G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0,6293303	0,1080908	0,5229387	0,0576818	0,2555346	0,1385726	0,2110882	0,2425702	0,5797386	0,3659468	0,5054308	0,6495926	0,3617147	0,5355160	0,0611827	0,3625638	0,0491394	0,2572826	0,3148282	0,1231434	0,4178548	0,4466973	0,2853591	0,0209457	0,2363576	0,2033770	0,2286074	0,2462337	0,5991567	0,2942550	0,1690551	0,1955489	0,1094919	0,2784003	0,2981898	0,2112096	0,2317386	0,1917351	0,5290548	0,5342901	0,2903152	0,1297335	0,3801934	0,0538834	0,0578486	0,2468713	0,1208204	0,7002282	0,1293079	0,3971414	0,4908630	0,3747131	0,5006212	0,5668206	0,1856621	0,0451150	0,2637960	0,4187154	0,1695963	0,2910298	0,1548457	0,1597131	0,2549204	0,3578770	0,4965137	0,5928459	0,2749738	0,0649684	0,0246901	0,4657775	0,5134716	0,2734802	0,0224071	0,3486901	0,3129745	0,5123890	0,2709879	0,5606741	0,0226447	0,1723270	0,4006345	0,1297033	0,3718622	0,3167542	0,0504153	0,2054529	0,2646805	0,3064417	0,3041127	0,1728772	0,2000878	0,2134891	0,4086016	0,2292707	0,1621660	0,5083450	0,3224675	0,1055998	0,1855988	0,0730348
0,2895654	0,1996312	0,2623526	0,0387236	0,2985257	0,1117138	0,0270065	0,3176326	0,5956990	0,4608080	0,5313609	0,4872653	0,3699564	0,3550602	0,0955472	0,2638855	0,0112113	0,1399086	0,4467549	0,3164688	0,2834718	0,3459977	0,2058392	0,0710679	0,1931192	0,1702370	0,3073278	0,1049382	0,4182042	0,2238528	0,1924621	0,1208043	0,1348212	0,2072118	0,1553997	0,2792184	0,3836980	0,1640220	0,2929753	0,2283661	0,2531044	0,2050278	0,4136844	0,1206030	0,2016916	0,1008564	0,0943812	0,5401841	0,1289932	0,4488583	0,5705317	0,2190750	0,3175205	0,4794489	0,1723496	0,0792415	0,2353566	0,2600000	0,2851672	0,2669475	0,1139549	0,2783106	0,2626084	0,5559631	0,2939351	0,4723043	0,2912945	0,0569712	0,0202243	0,4398551	0,3691099	0,0595905	0,0284340	0,3506637	0,6283755	0,5295753	0,4188781	0,3804238	0,0653514	0,4003703	0,6870290	0,0784196	0,4938484	0,2679584	0,0694138	0,1983518	0,2748993	0,2762154	0,5213356	0,2390850	0,2224924	0,1608998	0,2805172	0,1465372	0,2092506	0,3888903	0,3192871	0,0998872	0,2660333	0,0529410
0,5622959	0,1242674	0,2077280	0,0201782	0,2255634	0,0429082	0,1033473	0,2237099	0,4391084	0,7081137	0,5814245	0,3612291	0,4669056	0,4114475	0,0969490	0,2048789	0,0803549	0,2654498	0,4419269	0,4010798	0,2974489	0,4368376	0,1553195	0,0024091	0,1849507	0,3073465	0,4358284	0,2258935	0,4328452	0,4046081	0,2820047	0,1420595	0,1714876	0,2354336	0,1385429	0,2460466	0,3096618	0,2841627	0,4162336	0,3825757	0,0955548	0,2218812	0,7160521	0,0583268	0,1177118	0,2140956	0,0335624	0,5302374	0,0539527	0,3868941	0,5096403	0,3465241	0,2404189	0,5135299	0,0405159	0,0297380	0,2074124	0,4701101	0,3630866	0,2652229	0,1571305	0,2078899	0,1438621	0,4485772	0,4401595	0,7528287	0,3241451	0,0268796	0,1601122	0,3570673	0,2863260	0,1770555	0,0058866	0,3816311	0,3343218	0,3710937	0,4549760	0,3429046	0,1067036	0,4416266	0,7450531	0,2540426	0,3979527	0,2176265	0,0447769	0,1122520	0,2107326	0,3259237	0,2282772	0,0851062	0,1621798	0,0273981	0,2194139	0,2111397	0,0812711	0,4252655	0,3969767	0,0877654	0,1880893	0,0228483
0,4863595	0,1464252	0,2409108	0,0105891	0,2373676	0,2076639	0,0786038	0,4060270	0,5462132	0,2880852	0,4055947	0,4799781	0,4292207	0,5132937	0,0609709	0,1113914	0,1208442	0,0329713	0,3722069	0,1934444	0,3413591	0,3499662	0,1566556	0,0298083	0,1033155	0,0983277	0,2522201	0,0854228	0,4929936	0,2502699	0,3360012	0,1631527	0,1618185	0,2816157	0,1918519	0,3859219	0,3904392	0,3043151	0,2240326	0,4159433	0,1017462	0,2623499	0,4386109	0,0905948	0,0637693	0,2359147	0,0537922	0,1691652	0,0131003	0,4501985	0,4424119	0,2298769	0,2229513	0,6123126	0,1429379	0,1582161	0,3727489	0,3442148	0,2518036	0,2911915	0,2895528	0,1821939	0,1064534	0,3929489	0,5954615	0,3715303	0,2315576	0,0009790	0,2467774	0,4991657	0,2563734	0,1308749	0,0267692	0,5154762	0,2852417	0,4161112	0,4053404	0,4216086	0,0176009	0,3468380	0,3285550	0,2396063	0,3482601	0,1495082	0,0499787	0,1185939	0,1975950	0,5444778	0,2786073	0,1556042	0,0906247	0,0711302	0,2615610	0,1751062	0,1802357	0,1948773	0,3274478	0,1739442	0,1122033	0,0525345
0,5278740	0,3277805	0,3301931	0,0050629	0,2625540	0,2705227	0,0657451	0,4020078	0,4653292	0,5132387	0,4773357	0,3695917	0,1972273	0,6592498	0,0800061	0,2980849	0,0647647	0,0816368	0,3501790	0,2375424	0,3580944	0,5436463	0,0978207	0,0344366	0,0545846	0,2177528	0,2538627	0,1049146	0,3485451	0,4677654	0,1985535	0,1307039	0,0693499	0,2919750	0,2301387	0,2534339	0,4582506	0,2025074	0,4940409	0,3471808	0,1034865	0,3581176	0,4500594	0,0422188	0,2613496	0,2082671	0,0665469	0,3208126	0,0488249	0,5163262	0,4255380	0,1978576	0,4085774	0,5375766	0,1576915	0,0604132	0,1338650	0,4802784	0,3432818	0,2844743	0,1502103	0,1982762	0,2313076	0,5247974	0,4640923	0,5634596	0,1926031	0,0033480	0,1399075	0,5271851	0,2896251	0,2787829	0,0135329	0,3558995	0,2885851	0,4256684	0,2680242	0,5392591	0,0568630	0,3947854	0,7110948	0,1008544	0,3741486	0,2804862	0,0612114	0,2202422	0,2863370	0,3787112	0,1391392	0,2209914	0,2359434	0,2469038	0,1996321	0,1439206	0,1050467	0,3196455	0,2604699	0,1007038	0,3254317	0,0570481
0,3947963	0,1512747	0,2272917	0,0091572	0,3050867	0,0269820	0,1113130	0,2434815	0,4488872	0,2468754	0,3927844	0,4816172	0,5454470	0,3206351	0,0718598	0,2085486	0,0559820	0,2336855	0,6205502	0,1222099	0,3737921	0,3355252	0,2340504	0,0037111	0,2825628	0,2947305	0,2543169	0,3027026	0,4145622	0,2195104	0,1270313	0,1166317	0,1930599	0,2168799	0,2411664	0,0998079	0,5276465	0,2906112	0,2074985	0,5262870	0,1241286	0,3586592	0,2818883	0,0471376	0,1209693	0,2299245	0,0323437	0,4495552	0,0108649	0,1634262	0,4098013	0,1915674	0,3652332	0,4374961	0,0924856	0,0484813	0,2356048	0,3256972	0,4594879	0,3305462	0,1269133	0,1833404	0,0673498	0,5872329	0,3640220	0,3063312	0,2360652	0,0101575	0,1931360	0,4959913	0,2601928	0,1504708	0,0264891	0,4623488	0,5374810	0,6100553	0,4960396	0,4079465	0,0942421	0,4527939	0,4358718	0,1381217	0,4301382	0,2074772	0,1025306	0,2008494	0,2777918	0,3002753	0,2495333	0,2640822	0,0515114	0,0533906	0,2873127	0,1871837	0,0797038	0,3955810	0,3305249	0,1151616	0,3820750	0,0138073
0,4679365	0,0640195	0,3175575	0,0048589	0,3543697	0,0126216	0,1149045	0,4000189	0,5413509	0,3009736	0,4750958	0,5835392	0,6316756	0,5351369	0,1463799	0,2581882	0,1008900	0,1559500	0,4336376	0,2097903	0,2843817	0,4463101	0,1966366	0,0184836	0,1839980	0,1109474	0,5133218	0,0914798	0,4099306	0,2164198	0,3046265	0,2105380	0,1558632	0,4319348	0,1471872	0,3871477	0,4996734	0,1262459	0,3555907	0,5168948	0,0741228	0,4045408	0,4585622	0,0432977	0,1562020	0,2657685	0,0360772	0,6608279	0,1371262	0,3340491	0,2363511	0,2908644	0,2756397	0,4323495	0,0242718	0,0769524	0,2756248	0,5866121	0,4191247	0,2598034	0,1124231	0,0646321	0,0509366	0,3669357	0,4517687	0,3125818	0,3250107	0,0309356	0,0717740	0,4958493	0,4947881	0,1590392	0,0392448	0,7562972	0,4150741	0,2814505	0,4497178	0,5098601	0,0131911	0,3779720	0,4500074	0,2761255	0,4917435	0,2425412	0,1368792	0,1018562	0,2549308	0,2918967	0,1786213	0,3191425	0,0295602	0,0079772	0,2346594	0,3191302	0,0996124	0,3478524	0,3614866	0,1695760	0,0748001	0,0170071
0,3779303	0,1357465	0,2806002	0,0436355	0,4059588	0,1023038	0,1054812	0,3825405	0,4204690	0,4526288	0,4595863	0,5136087	0,4205298	0,4556445	0,0628135	0,2313061	0,0850020	0,0968516	0,4126387	0,1076041	0,3174719	0,3488178	0,1283125	0,0159125	0,1365016	0,0652938	0,2662834	0,1888472	0,4058947	0,3530593	0,1369411	0,2281567	0,0601917	0,2745402	0,1878945	0,2496725	0,5133795	0,1134396	0,3506666	0,3142513	0,2366972	0,1620074	0,3541525	0,0222051	0,3202222	0,3401054	0,0586346	0,5034009	0,1536142	0,3071378	0,5225466	0,0880954	0,2579937	0,5372959	0,1003639	0,0340828	0,1225716	0,4681672	0,1251273	0,2826366	0,1508645	0,3183473	0,3452039	0,3696733	0,4120586	0,5405638	0,3798082	0,0082324	0,0134279	0,5024486	0,3829085	0,1543593	0,2407383	0,4219980	0,3435270	0,4478761	0,4777500	0,3232110	0,0669591	0,3966583	0,5079597	0,1968226	0,5580955	0,7202786	0,0235167	0,1237597	0,2707811	0,2129798	0,3853243	0,2402854	0,0069757	0,1027969	0,2650668	0,4613499	0,1416978	0,3989086	0,3949637	0,1933389	0,0320615	0,0156505
0,5366937	0,2122939	0,2247851	0,0488928	0,3770681	0,2292225	0,0743304	0,2155295	0,3403135	0,4816567	0,4019514	0,5375096	0,3415716	0,4431841	0,0740461	0,2831864	0,0633503	0,2498147	0,3355763	0,1667119	0,3109469	0,5455422	0,1376885	0,0097630	0,1458174	0,1931390	0,2538304	0,2466085	0,3539876	0,4279667	0,2949413	0,2151105	0,1116876	0,2717165	0,2713112	0,1919293	0,2421607	0,2162053	0,3721796	0,5398989	0,1784705	0,2640824	0,4588623	0,0023071	0,0353003	0,2121959	0,0845395	0,3947652	0,1560413	0,2591781	0,6613282	0,2570524	0,1914028	0,4434951	0,0862570	0,1471311	0,2814831	0,3929281	0,2488115	0,1616065	0,0834921	0,3424540	0,1916822	0,3796779	0,4776061	0,4795895	0,2791169	0,0204391	0,0340457	0,5217095	0,5270520	0,2079117	0,0047303	0,5546959	0,4285471	0,5810623	0,5387199	0,3457294	0,0652627	0,3023636	0,4466426	0,1193189	0,3557493	0,4654342	0,1879262	0,1745932	0,1886908	0,2589344	0,3558059	0,2514437	0,1961620	0,1105845	0,3067859	0,2252693	0,3058716	0,4478570	0,3508641	0,1237567	0,1398474	0,0573901
0,5691412	0,0670712	0,3021500	0,0129773	0,3369315	0,0649748	0,0709496	0,3857150	0,3667888	0,4506652	0,5138919	0,5790420	0,3428197	0,4610832	0,0792733	0,2248308	0,0772403	0,3266611	0,3680522	0,2068229	0,1712259	0,2831313	0,2281168	0,0418676	0,2363525	0,0984781	0,5417605	0,1603074	0,3791973	0,2794703	0,3087256	0,2593491	0,2392981	0,2205221	0,1344637	0,3359930	0,5137956	0,1949627	0,3411139	0,5617694	0,2001445	0,2063889	0,3310729	0,0085465	0,1937470	0,1171940	0,0628534	0,4158373	0,0782899	0,3863277	0,5431897	0,2823050	0,2812494	0,1791636	0,0103284	0,0655596	0,1815127	0,4126298	0,2060020	0,3126279	0,2360577	0,2993342	0,2231675	0,5249478	0,3899285	0,3704906	0,2673017	0,0228881	0,0806310	0,5496062	0,2933644	0,2973970	0,0412573	0,3063979	0,3913532	0,6068467	0,4899902	0,3319139	0,0488502	0,4854546	0,3136179	0,2153676	0,5611658	0,3929347	0,1380533	0,1408538	0,1231783	0,4211242	0,2191982	0,3040150	0,0260002	0,0192595	0,1924389	0,2776973	0,0650720	0,4162350	0,2419860	0,1951537	0,1440087	0,0707562
0,5611298	0,2517660	0,1443749	0,0335650	0,2708492	0,1434068	0,1930142	0,2041909	0,4008098	0,5302746	0,2361792	0,4190520	0,3661836	0,4369035	0,1069398	0,3786312	0,1218392	0,2450380	0,3505092	0,1362036	0,3747756	0,5212346	0,1319232	0,0154696	0,0920292	0,1453194	0,3096114	0,2683153	0,4093272	0,3731821	0,4865422	0,1527135	0,1005457	0,4191284	0,1326966	0,1436894	0,3597936	0,1163832	0,4133969	0,3582490	0,1596796	0,0883792	0,4496703	0,0110311	0,1682014	0,1820261	0,0924949	0,6003011	0,0975292	0,2969383	0,4612895	0,1260945	0,3567283	0,3181220	0,1022888	0,1477231	0,3885351	0,3539199	0,3736255	0,0845430	0,0953220	0,2913247	0,1998181	0,5612260	0,4184393	0,4322619	0,1631366	0,0051043	0,2749429	0,4983894	0,5891305	0,1317714	0,0176356	0,3670951	0,2925256	0,4767676	0,3176301	0,5262235	0,0415530	0,5810119	0,6386924	0,0732123	0,3401394	0,2992010	0,0354699	0,1824165	0,2696413	0,1227277	0,2317505	0,1549214	0,3674506	0,2355866	0,1350137	0,1536957	0,1387154	0,4473976	0,2989523	0,1453055	0,1667256	0,0935342
0,4549527	0,1147556	0,1628415	0,0389841	0,3835412	0,1629512	0,2620927	0,3068091	0,4746342	0,7269904	0,4214221	0,3544568	0,4329433	0,6719806	0,1139935	0,2979112	0,0410578	0,2391343	0,4659379	0,1969757	0,3757958	0,5942464	0,2681758	0,0183293	0,1825200	0,1861872	0,6635376	0,1679919	0,4003659	0,3125129	0,2098411	0,1942628	0,1099682	0,2425241	0,2517205	0,1879302	0,4950858	0,1081523	0,5098750	0,4928252	0,1804697	0,2847067	0,3489037	0,0490149	0,1722310	0,3580158	0,0173141	0,4066270	0,1852030	0,3286418	0,3805683	0,3151649	0,1743117	0,3335076	0,1267790	0,1875030	0,2118336	0,6307114	0,2509085	0,3054190	0,1683926	0,2889278	0,3698400	0,3291132	0,6161534	0,4194328	0,4253272	0,0318918	0,0570720	0,6773905	0,6013968	0,0757214	0,0541891	0,4952207	0,4925067	0,5405633	0,4106277	0,4618138	0,0599235	0,3818629	0,4915283	0,1160388	0,5072581	0,3851232	0,0455983	0,3631021	0,1910182	0,3542084	0,2532821	0,2105051	0,1137574	0,2133372	0,3147789	0,2161302	0,1460269	0,2655956	0,3499166	0,0988807	0,0712748	0,0105754
0,4360526	0,2497150	0,3826202	0,0698097	0,2495540	0,1027974	0,0621751	0,3035814	0,4422006	0,5414652	0,5676668	0,3657292	0,4892616	0,3386669	0,0478181	0,3121782	0,0943644	0,1020061	0,2677420	0,1777175	0,2095012	0,4077684	0,2144402	0,0220304	0,2579399	0,1194480	0,3443409	0,2160106	0,4642083	0,2827178	0,3515685	0,2336337	0,1555410	0,3164007	0,2114428	0,2234200	0,4044337	0,2657075	0,3945244	0,3154182	0,2341399	0,2524867	0,3876300	0,0727441	0,1209755	0,1965806	0,0506282	0,4019537	0,1479114	0,4818231	0,5259557	0,1588016	0,4694794	0,5563812	0,0857716	0,1118277	0,0558953	0,5281923	0,2578008	0,2096246	0,1541190	0,2479880	0,1572767	0,3622301	0,5916703	0,5002805	0,2003078	0,0024556	0,1174420	0,5538626	0,5692157	0,2466107	0,0443291	0,3428184	0,3842534	0,6538061	0,3972314	0,4410015	0,0513641	0,4326657	0,2390507	0,2446939	0,3142995	0,5885758	0,0861934	0,0459909	0,1936900	0,4065618	0,1460778	0,3029949	0,0443761	0,0078104	0,6156685	0,2624049	0,2577999	0,3287896	0,1482258	0,1603956	0,1826920	0,0346537
0,5041280	0,0925853	0,3054117	0,0108650	0,3199262	0,0200103	0,0387453	0,3212787	0,4610807	0,3741556	0,4911668	0,5370099	0,3953107	0,5824435	0,1594117	0,0629589	0,0364638	0,3096179	0,6675544	0,1395837	0,3737476	0,4100908	0,1756737	0,0371221	0,1100803	0,1519456	0,4871317	0,2577223	0,4048304	0,2100224	0,1619731	0,2406451	0,1936503	0,2968505	0,1952799	0,2273796	0,3874478	0,1993814	0,3958135	0,4485086	0,0124617	0,2823018	0,4890574	0,0638310	0,3069817	0,2845614	0,0337653	0,5127507	0,0339055	0,4578172	0,3160629	0,2048345	0,2482882	0,5493847	0,1372341	0,1587294	0,1879213	0,2342274	0,1460133	0,2706628	0,1548078	0,0452844	0,1137743	0,4509622	0,5562790	0,5149970	0,1905703	0,0006641	0,3239130	0,6310952	0,4837858	0,1696955	0,1263434	0,5203189	0,5413562	0,5301874	0,5296532	0,6219053	0,0704861	0,6200383	0,4423442	0,1972843	0,7571628	0,3436966	0,0567179	0,4512943	0,3157422	0,1407821	0,2962856	0,2271990	0,0226257	0,0849206	0,1944728	0,2781365	0,0191538	0,3220312	0,3370471	0,2317952	0,0572060	0,0356446
0,4169299	0,0579062	0,2342689	0,0364902	0,2729532	0,0915174	0,0273976	0,2664620	0,3916919	0,2922395	0,3333862	0,4236317	0,4049194	0,4678567	0,0735821	0,1300360	0,0697582	0,1746652	0,4265762	0,1755912	0,3557030	0,4447661	0,1356736	0,0296592	0,1390396	0,1323400	0,3565795	0,2743410	0,3751809	0,2974323	0,2532637	0,1730471	0,1843974	0,2645931	0,1744906	0,2008291	0,4595860	0,2126047	0,3145555	0,4215287	0,1169512	0,2119832	0,4608803	0,0272868	0,1757302	0,1503907	0,0397320	0,4942399	0,0528491	0,4055950	0,3088052	0,2145459	0,3268829	0,3762134	0,0996617	0,0341522	0,2376024	0,3918044	0,1835642	0,2138217	0,1857312	0,1893559	0,1300434	0,5116168	0,4850010	0,2896380	0,2653025	0,0082948	0,0861372	0,7658050	0,3738294	0,2647540	0,0284579	0,4515115	0,3130136	0,3021382	0,2965615	0,3635219	0,0465809	0,4386300	0,4428029	0,1575879	0,2497184	0,3142902	0,0742227	0,2749602	0,0558419	0,2621604	0,5355107	0,2804399	0,1113479	0,0583259	0,2570774	0,1724981	0,0779551	0,2987555	0,1924268	0,1497647	0,0575217	0,0491196
0,5811591	0,1470030	0,3239446	0,0028896	0,2985303	0,0869502	0,0638662	0,3333231	0,3682047	0,1987898	0,4241468	0,4120801	0,5812314	0,4658363	0,1204460	0,2167409	0,1421823	0,0685905	0,6141665	0,2136451	0,3612326	0,3950238	0,1547988	0,0446409	0,2117174	0,2337102	0,4853396	0,2606268	0,4078550	0,2547025	0,1453761	0,3505923	0,1504762	0,2594642	0,2274384	0,3041744	0,4753976	0,2748842	0,2258164	0,4690102	0,1473332	0,2975183	0,6000843	0,0430172	0,1153905	0,2377520	0,0536328	0,4647049	0,0405931	0,3619203	0,3955121	0,0980818	0,2815253	0,6010281	0,0668692	0,0902729	0,2555550	0,2538862	0,3895621	0,1869365	0,1612439	0,1877217	0,1440169	0,3831434	0,5475191	0,5452491	0,1009755	0,0027238	0,2826059	0,5283814	0,2022208	0,1233531	0,0379906	0,3763781	0,4240447	0,4413926	0,3344991	0,6071334	0,0186505	0,3551276	0,5900706	0,1556689	0,1872421	0,2637580	0,0276070	0,0487590	0,1201695	0,3760566	0,2458563	0,2831622	0,1014700	0,1009536	0,2593046	0,2372499	0,0097338	0,3826393	0,4135369	0,1664504	0,1486090	0,0459752
0,5074183	0,0487404	0,2857730	0,0060321	0,3164010	0,0929890	0,0455527	0,3389634	0,5070842	0,3151517	0,4063694	0,4704060	0,2965266	0,5497754	0,0851336	0,1396848	0,1923261	0,2892736	0,3036903	0,2640711	0,2983343	0,4237614	0,1715914	0,0074492	0,1414736	0,1436324	0,4492393	0,0967980	0,5284084	0,2910631	0,3613082	0,2498839	0,1899433	0,2039174	0,2171784	0,3042955	0,3991326	0,1783695	0,2500423	0,4777507	0,1257239	0,2713392	0,5813731	0,0228122	0,2225125	0,1716830	0,0422498	0,4577774	0,0568323	0,5734643	0,5094454	0,3118693	0,1438287	0,4742956	0,0680489	0,0684092	0,3177314	0,3424817	0,2137240	0,2994367	0,1312749	0,1991266	0,1227304	0,4688522	0,3696933	0,3888778	0,2559386	0,0026794	0,2064404	0,4854164	0,3593509	0,2292089	0,0734393	0,4410805	0,4497122	0,6334787	0,3256797	0,3780878	0,0572819	0,6795995	0,4522346	0,1153801	0,4998876	0,3603333	0,0145697	0,3201469	0,2761127	0,3800077	0,1672854	0,2018392	0,0671198	0,0336709	0,1676630	0,2890866	0,0557927	0,4569788	0,3697704	0,3444127	0,0326843	0,0099466
0,5715653	0,0965562	0,2130781	0,0396586	0,2837679	0,1425605	0,0964159	0,4350276	0,6643194	0,4831916	0,4829878	0,6265731	0,3737290	0,5067182	0,0696512	0,1460567	0,0076080	0,2803122	0,4847660	0,2030843	0,5464950	0,4818081	0,3020616	0,0151217	0,2042970	0,1056077	0,4898421	0,3009139	0,5112954	0,3342672	0,1969482	0,3407574	0,1190353	0,2759271	0,2840409	0,2609239	0,5391981	0,1625167	0,3013020	0,5353722	0,1043572	0,2923375	0,4652231	0,0096272	0,2617339	0,3683349	0,0838145	0,5474634	0,1505189	0,3460014	0,3813714	0,2186500	0,3211202	0,4077328	0,0485798	0,0185146	0,1919851	0,3761048	0,2190722	0,2444226	0,1647928	0,1330369	0,2036301	0,4861625	0,4325990	0,4280869	0,1050700	0,0106864	0,0921892	0,4862319	0,4496972	0,2301484	0,1396667	0,4759903	0,3411520	0,5597359	0,6671899	0,4711904	0,1037863	0,4212643	0,6285432	0,2198638	0,4441350	0,4574392	0,0354442	0,3660584	0,3165983	0,3529762	0,2102458	0,2553952	0,0473252	0,0444631	0,1963974	0,4202495	0,0544515	0,4435825	0,2939279	0,1919494	0,0339235	0,0083371
0,3225988	0,1178612	0,2411794	0,0639150	0,3021498	0,1394142	0,1450626	0,2050838	0,5923609	0,1578758	0,5996120	0,3485537	0,4334410	0,4673751	0,0475834	0,1245834	0,1427707	0,2074905	0,4986228	0,1558021	0,3690510	0,2653159	0,1499672	0,0526457	0,2869220	0,0523391	0,2951924	0,1840332	0,4641718	0,3559027	0,3334772	0,1087977	0,1649158	0,3128473	0,1848799	0,2899450	0,5908969	0,2764940	0,2371068	0,3725241	0,2228417	0,1450118	0,4201793	0,1167074	0,1605097	0,1260890	0,1087976	0,5265046	0,1096160	0,2382226	0,4388413	0,2660884	0,2951118	0,4642339	0,1056098	0,0570541	0,2190073	0,3642782	0,5540027	0,1074833	0,1545062	0,2075958	0,1253194	0,4191634	0,4166588	0,5671482	0,2275710	0,0048585	0,1601400	0,5046147	0,5020940	0,1830045	0,0083638	0,4607197	0,1994960	0,4531087	0,3942421	0,3731589	0,0673182	0,5136051	0,5469345	0,0481019	0,3343515	0,2308672	0,0695500	0,0360367	0,1298877	0,2914723	0,2765474	0,1218434	0,1076020	0,1935241	0,2874945	0,2645123	0,0441605	0,3004634	0,3905501	0,1183413	0,1421454	0,0519576
0,6079519	0,1325181	0,4024663	0,0133139	0,3295828	0,2480184	0,0478956	0,2779389	0,3341492	0,6314016	0,5578185	0,4070976	0,3411939	0,4992975	0,0914121	0,5169263	0,0310962	0,1646441	0,6538573	0,1737089	0,4702500	0,5735337	0,3330950	0,0279434	0,2415491	0,1261078	0,3966098	0,2618081	0,4071033	0,2934262	0,2188636	0,2195878	0,1016195	0,2356362	0,1949167	0,1503696	0,5770825	0,2197167	0,3481507	0,3627413	0,2203419	0,1638291	0,3381434	0,0568793	0,0679337	0,1471128	0,0284709	0,4918489	0,1448787	0,5071914	0,4730121	0,1904666	0,3408550	0,3734421	0,1834902	0,1477816	0,1009917	0,3227977	0,2875446	0,3063364	0,2686315	0,2321705	0,2686774	0,2664759	0,6136108	0,4477742	0,1568183	0,0151113	0,0345091	0,5102996	0,3585804	0,1613497	0,0712135	0,5630863	0,3796828	0,3120636	0,4908014	0,4689941	0,0439616	0,5667634	0,3256584	0,1829462	0,3395511	0,1930038	0,1250097	0,2461120	0,1411024	0,2099968	0,2793553	0,3613357	0,1202211	0,1959130	0,1741826	0,2730836	0,2258260	0,3346371	0,2954083	0,2653062	0,1350441	0,0459515
0,3576763	0,0656480	0,2798762	0,0301635	0,3241293	0,0874963	0,0598833	0,2888775	0,3028606	0,3902580	0,5766917	0,5751938	0,3374644	0,5625659	0,0707569	0,3630185	0,0384586	0,0984238	0,5245370	0,1169510	0,2803521	0,3443357	0,1272015	0,0147092	0,1243533	0,2537514	0,4252354	0,2570228	0,4300775	0,2626424	0,2181099	0,1745624	0,1506651	0,2302089	0,1988745	0,4060665	0,4851598	0,1779776	0,2442633	0,3535733	0,2010687	0,3802021	0,4933237	0,1042810	0,2162098	0,2109754	0,0596425	0,6845602	0,0855354	0,4511852	0,6085498	0,2658584	0,2805919	0,3939604	0,0957854	0,0821078	0,1877824	0,5050610	0,3288718	0,3244984	0,1485217	0,3516001	0,2475940	0,5167081	0,2108832	0,4313623	0,3383483	0,0123949	0,0831218	0,3252611	0,4549455	0,2444204	0,0853930	0,4080971	0,3983628	0,4792489	0,5322759	0,3728166	0,0223489	0,5079768	0,7366004	0,1778794	0,3802744	0,3312427	0,0741593	0,1716591	0,3997804	0,1871907	0,3881208	0,1762795	0,0282235	0,1758972	0,4515701	0,2928175	0,1821329	0,4002257	0,3678527	0,0477180	0,0444836	0,0338648
0,5670082	0,0369747	0,2202024	0,0145933	0,3143959	0,1035923	0,0796899	0,2771418	0,3778059	0,5418239	0,4694369	0,4916475	0,4760063	0,5424497	0,0728718	0,2839631	0,0515941	0,2439701	0,4119919	0,1931953	0,4596823	0,3678400	0,1764330	0,0508397	0,2230173	0,3464274	0,4583791	0,2093784	0,4574127	0,3959176	0,2396605	0,1590946	0,1102525	0,2306946	0,2015207	0,2687913	0,4168176	0,2212243	0,3559491	0,4835421	0,1041009	0,1737419	0,3334807	0,1014947	0,2707643	0,3198416	0,0712222	0,4778460	0,1287913	0,5594880	0,3955485	0,2936285	0,3371476	0,6050795	0,0843966	0,0969626	0,1703412	0,4886173	0,3378100	0,2414708	0,0991204	0,3824309	0,2239440	0,5631937	0,5249503	0,3256774	0,2860532	0,0479601	0,0110727	0,4715827	0,5062259	0,2658001	0,0553808	0,5276935	0,3879155	0,5072320	0,4863583	0,4903606	0,0370082	0,5924250	0,4674203	0,1782287	0,4643898	0,4977617	0,1080823	0,2053442	0,2171905	0,3001967	0,0722512	0,1350602	0,0469688	0,0291099	0,2263761	0,2065563	0,1692303	0,4237528	0,3884420	0,1772380	0,1516223	0,0562636
