G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0,0100665	0,4993901	0,1382626	0,2146725	0,5621572	0,9444460	0,5000875	0,0821617	0,5902333	0,0755585	0,4571705	0,6965862	0,3892288	0,4618781	0,3517010	0,0739435	0,3139120	0,4015137	0,1244681	0,0420106	0,3417686	0,1570998	0,0287942	0,0599867	0,3255900	0,4071453	0,2375711	0,2652394	0,2054158	0,4967107	0,0254670	0,0481710	0,1317971	0,0135446	0,5445093	0,1788000	0,2256824	0,1809869	0,0315356	0,6183809	0,0530980	0,4507799	0,4299451	0,1027336	0,1976258	0,1416089	0,2155551	0,2723515	0,3551423	0,1279640	0,3659679	0,1278178	0,1810395	0,7510711	0,1050047	0,1720355	0,2297182	0,3756689	0,4937835	0,1111624	0,4251361	0,1016673	0,2248389	0,0812121	0,5674300	0,2139437	0,3279280	0,2225927	0,4102621	0,5432711	0,1431875	0,6888443	0,3056309	0,0925956	0,2568200	0,5241729	0,3776945	0,1837855	0,5419133	0,5850463	0,1295205	0,5613159	0,0804854	0,4163371	0,0266673	0,0015930	0,0048207	0,0018319	0,5723741	0,4456428	0,4918570	0,5226980	0,5156431	0,0120051	0,3592219	0,0500196	0,6542083	0,4010065	0,0303892	0,3970201
0,0015339	0,5104282	0,1038271	0,3301328	0,5300357	0,5040620	0,7264069	0,0850212	0,5261546	0,0916496	0,5203791	0,5439179	0,1495777	0,4449691	0,3515141	0,0133884	0,3922484	0,3216805	0,1541005	0,0807921	0,4199105	0,0876671	0,0396332	0,0538806	0,3084439	0,5460419	0,3250495	0,5097628	0,0754535	0,5828780	0,0605333	0,0253360	0,1602905	0,0196833	0,5689365	0,3574721	0,3086670	0,2433096	0,0435631	0,6600959	0,0620142	0,4315434	0,5174065	0,3009308	0,0525003	0,0830233	0,1530863	0,6256569	0,3942728	0,2189775	0,2134990	0,0808730	0,2384158	0,1216516	0,0342206	0,2004580	0,2483983	0,3961229	0,6525506	0,0495976	0,3271324	0,0747615	0,1757781	0,1403783	0,4462362	0,1132195	0,2768080	0,0964272	0,3441672	0,4533169	0,2534468	0,5540566	0,2324346	0,0305784	0,4735941	0,5170039	0,5791275	0,2413073	0,3998681	0,5415739	0,4178737	0,3677067	0,0228675	0,3433340	0,1971523	0,0199884	0,1281794	0,0663972	0,7398992	0,4791704	0,2631876	0,3749068	0,3474541	0,0663814	0,5171635	0,0696313	0,5461319	0,3273545	0,1991078	0,6239643
0,0136602	0,5487486	0,1277365	0,1869832	0,4960344	0,5228914	0,6637340	0,1156614	0,5610175	0,0916363	0,3930882	0,6800083	0,3375016	0,6620275	0,4373264	0,0224923	0,5521780	0,1617570	0,1498406	0,0205734	0,4067381	0,1096072	0,0514283	0,0290701	0,2794278	0,3607834	0,2713180	0,4577452	0,2079760	0,4162749	0,0092914	0,0133462	0,2320607	0,0273669	0,2459768	0,3721348	0,3269235	0,1743092	0,0026600	0,5679285	0,0508405	0,6157740	0,5304287	0,2374189	0,1834398	0,1915989	0,0796378	0,3617423	0,4134924	0,2598358	0,3470364	0,0776920	0,1771354	0,3613104	0,0336020	0,1646125	0,3632362	0,4411321	0,5101317	0,0628439	0,5281896	0,0922421	0,2152330	0,1970777	0,3672768	0,2965876	0,3009203	0,2346342	0,7466361	0,5232357	0,1746297	0,5581635	0,4805445	0,0611996	0,7541106	0,4303323	0,5952455	0,2453526	0,5860762	0,3173182	0,3265383	0,4847729	0,0482466	0,5954492	0,0995957	0,0018980	0,0925930	0,0100553	0,5013877	0,4156150	0,1305251	0,7386505	0,5732416	0,0362676	0,4938557	0,0320206	0,5088410	0,4826879	0,0797346	0,6992487
0,0065693	0,5188223	0,1700887	0,2923049	0,4327999	0,6487580	0,5812379	0,0552985	0,4993586	0,1862993	0,7238354	0,4848368	0,4312539	0,4274783	0,2536423	0,0017262	0,6408916	0,2400515	0,0754157	0,1068088	0,4670590	0,0796289	0,0064426	0,0685403	0,2347511	0,5049055	0,3403302	0,3239263	0,1671902	0,5615836	0,0099722	0,0345752	0,3558872	0,0162559	0,4513764	0,3540762	0,4167136	0,2400572	0,0034775	0,6570600	0,0605972	0,7557496	0,4065078	0,2551591	0,0729652	0,1250891	0,0870128	0,2928829	0,5414943	0,0766059	0,3343457	0,0770115	0,1935476	0,5241688	0,0427514	0,1296161	0,2340838	0,4307903	0,5195101	0,1436328	0,3543050	0,1599258	0,3839987	0,0986650	0,6052589	0,1652116	0,2466787	0,1927719	0,5913178	0,5472510	0,1202824	0,5537914	0,3932478	0,0276985	0,2693825	0,5014850	0,5738535	0,1665816	0,5042791	0,4533888	0,3195895	0,5417590	0,1796878	0,5752844	0,1286368	0,0170403	0,0417287	0,0268614	0,4367484	0,4099077	0,4165363	0,4111959	0,4627116	0,0461655	0,3330927	0,0818225	0,5996772	0,2854126	0,0603935	0,5957343
0,0120153	0,4961899	0,1118153	0,1479330	0,4786203	0,5907390	0,4817210	0,0927808	0,5698281	0,1310192	0,5119544	0,3655204	0,3347253	0,4402760	0,2222449	0,0276871	0,4604112	0,3084678	0,2383326	0,0063374	0,5278243	0,1117000	0,0018511	0,0761378	0,2794735	0,5538466	0,3576470	0,2129874	0,2347710	0,4646531	0,0079014	0,0309453	0,3197828	0,0095066	0,5507574	0,2931384	0,2341509	0,2107551	0,0193584	0,6023098	0,0308166	0,6038454	0,5962420	0,3964877	0,4380995	0,0508317	0,0378363	0,4318101	0,3566069	0,0164736	0,3065320	0,4382901	0,2308069	0,6311540	0,0299080	0,0993423	0,5311007	0,5899517	0,3996235	0,0021379	0,2743062	0,1223586	0,4893545	0,1143164	0,5591816	0,0124555	0,2468710	0,1775665	0,5915796	0,6690938	0,1593613	0,3935496	0,4354542	0,0658122	0,2874231	0,4523905	0,6125467	0,0117473	0,3241030	0,4046943	0,1273694	0,2958275	0,0425051	0,4917689	0,0652878	0,0249511	0,0697486	0,0109194	0,6864788	0,4681306	0,4162385	0,4812366	0,6768953	0,0533719	0,4992446	0,0387203	0,4840685	0,4823964	0,0888874	0,3375905
0,0166917	0,6882842	0,1410525	0,2018289	0,5303213	0,3654137	0,3062941	0,0787153	0,5895838	0,0738015	0,5365554	0,5114242	0,4356303	0,3747973	0,2363923	0,0028932	0,4658675	0,3215997	0,1993046	0,1011706	0,5474136	0,1856119	0,0284230	0,0872656	0,1748982	0,3663005	0,6163412	0,2924464	0,1132027	0,4947237	0,0195517	0,0263016	0,2173344	0,0086891	0,6278144	0,3475246	0,6917781	0,2958446	0,0068440	0,5849691	0,0613695	0,4238976	0,3389649	0,4547930	0,1933478	0,0349874	0,0741333	0,3036365	0,5388016	0,0251901	0,3706839	0,0890516	0,1660592	0,3665148	0,0535345	0,1953970	0,1880563	0,3701713	0,4809398	0,0700285	0,3557817	0,0270234	0,2651654	0,1315065	0,3801739	0,0144427	0,3519130	0,0872711	0,2899577	0,5548407	0,1652360	0,4547965	0,5702174	0,0836479	0,5400691	0,3886116	0,4085935	0,2994073	0,2742592	0,4152074	0,2526931	0,5746531	0,0710970	0,4563540	0,1787791	0,0187291	0,0371013	0,0461867	0,3680974	0,3221190	0,2834090	0,5653356	0,5753602	0,0329992	0,5825587	0,1292570	0,4414711	0,4646270	0,1198385	0,5606498
0,0013467	0,5632170	0,0784881	0,1332858	0,5123429	0,7864960	0,5729938	0,1538714	0,4659840	0,0717986	0,5342041	0,5583569	0,3329600	0,3454303	0,4053903	0,0229470	0,5406369	0,4375809	0,1420826	0,0978277	0,4198021	0,1194868	0,0521620	0,0738816	0,2261629	0,3469019	0,3827808	0,5370262	0,1971644	0,4239944	0,0002922	0,0480285	0,1829643	0,0476876	0,7523734	0,2142719	0,4148245	0,2869576	0,0217219	0,5167791	0,1263485	0,4503351	0,4477683	0,0746265	0,1362192	0,2592437	0,0753292	0,3863186	0,5969337	0,1889711	0,1289854	0,0883042	0,2628661	0,6284117	0,0414396	0,0598176	0,1852329	0,2240468	0,4247337	0,1166322	0,4291262	0,2247355	0,1498704	0,1489074	0,4364330	0,2671534	0,3696207	0,0902776	0,5911805	0,6401340	0,1207556	0,4479369	0,4218644	0,0727741	0,4736466	0,4911091	0,5132385	0,1541651	0,4175302	0,4703154	0,1063761	0,4637099	0,0091414	0,4190038	0,1060659	0,0364306	0,0830230	0,0187274	0,4468100	0,4011689	0,2404052	0,4632636	0,4213816	0,0121178	0,6018045	0,0446382	0,3828550	0,4342650	0,0543414	0,3941492
0,0314176	0,4281246	0,1018967	0,1341605	0,3718489	0,5510605	0,3093373	0,0287624	0,3895980	0,1745957	0,6143186	0,6012688	0,4223652	0,5452015	0,1878000	0,0315772	0,4436364	0,3028723	0,1652732	0,0338250	0,5415090	0,2255100	0,0548218	0,0569868	0,1749944	0,5500828	0,7089489	0,3316456	0,3551427	0,4335195	0,0125040	0,0231952	0,4161629	0,0433365	0,5533869	0,1140554	0,3006812	0,2536787	0,0088698	0,6108888	0,0063641	0,7831200	0,5561483	0,2534312	0,0640890	0,0995954	0,0596263	0,4619713	0,4058093	0,0733161	0,2800502	0,1189554	0,2864685	0,5198687	0,0068556	0,1419815	0,3088748	0,3131350	0,2771125	0,0894889	0,5236582	0,0344551	0,1952206	0,2928980	0,4122893	0,1174890	0,4516306	0,1431512	0,4225600	0,5161341	0,0356990	0,4409488	0,4165733	0,0823831	0,6740041	0,4600669	0,4817760	0,1290161	0,3939859	0,6169977	0,3500442	0,3962807	0,1081638	0,4849548	0,1867425	0,0134436	0,0943126	0,0463650	0,4281389	0,4689115	0,4192396	0,4860005	0,4912304	0,0492077	0,5041902	0,0260254	0,3664809	0,3588498	0,0337079	0,4476726
0,0047499	0,3337012	0,1794728	0,1244274	0,6787277	0,6399390	0,4064207	0,2603633	0,3620201	0,2291835	0,6359146	0,6759898	0,3031597	0,4237756	0,2578023	0,0217314	0,5030180	0,1772288	0,1884209	0,0316965	0,4400861	0,1379000	0,0168484	0,1698476	0,2663051	0,3658990	0,5607593	0,1561024	0,2721831	0,2624300	0,0875920	0,0771928	0,2931869	0,0154798	0,5915499	0,2700126	0,3617719	0,2254920	0,0307282	0,3477857	0,1097991	0,6177094	0,5227058	0,3586668	0,2088220	0,0681905	0,0303054	0,4344234	0,3099358	0,2714689	0,4278259	0,2284092	0,1519621	0,2630600	0,0738176	0,0364843	0,2571345	0,2924788	0,3749794	0,0141434	0,2438747	0,1268564	0,4448725	0,2201408	0,4994518	0,1783335	0,3019040	0,1306842	0,4342188	0,5994638	0,1560581	0,4814613	0,4078943	0,0191218	0,4451323	0,3065740	0,4829014	0,0953359	0,9499112	0,2661141	0,2194820	0,3763119	0,1841998	0,3146174	0,0741978	0,0318918	0,1419181	0,0310683	0,5275345	0,6754534	0,2238352	0,4218561	0,8763918	0,1531614	0,3691678	0,2365089	0,4661155	0,3550747	0,1247546	0,5686489
0,0039284	0,7069794	0,0443419	0,1516147	0,6136503	0,7266178	0,5779633	0,0871857	0,4677821	0,0723545	0,4021748	0,5778786	0,3141969	0,6020153	0,1606729	0,0212815	0,6047551	0,2775854	0,1129633	0,0061758	0,4079077	0,1408356	0,0067111	0,0507732	0,4634842	0,4239997	0,5018829	0,2227602	0,1870271	0,4541334	0,0003227	0,0457941	0,2230831	0,0193826	0,5943334	0,1815112	0,5195323	0,1334508	0,0045005	0,5038257	0,0336532	0,6417187	0,7055813	0,3866594	0,0693580	0,0894346	0,0981359	0,5712258	0,3994479	0,1645909	0,2166662	0,1736832	0,1300531	0,1118228	0,0327033	0,0932654	0,3867799	0,3792311	0,3986576	0,0417226	0,3512757	0,0974523	0,2659612	0,0633604	0,4753271	0,1125061	0,3283104	0,1948340	0,4559285	0,3926050	0,1278591	0,5889987	0,5650705	0,0182084	0,4729276	0,4981771	0,5516422	0,1356326	0,4488808	0,4486661	0,3375366	0,5157035	0,0848548	0,4843925	0,1730445	0,0171357	0,0313718	0,0253456	0,5732682	0,5531999	0,3984253	0,6429105	0,7100564	0,0756435	0,4364225	0,1549248	0,5882875	0,3704265	0,2224599	0,2956714
0,0110273	0,5183354	0,0822419	0,1820698	0,3855157	0,5321788	0,2129294	0,0167843	0,5971821	0,0548667	0,6661689	0,4710420	0,3126151	0,4762827	0,2594678	0,0315216	0,3724958	0,2777245	0,0711755	0,0563961	0,6341896	0,2177813	0,0228285	0,0288224	0,1824364	0,3302270	0,7772438	0,4771552	0,3245644	0,6248812	0,0005839	0,0069993	0,3936509	0,0127817	0,7763649	0,2432886	0,4076030	0,2293025	0,0012011	0,5610999	0,0130815	0,5079678	0,5106211	0,2747481	0,0831438	0,2048578	0,0509246	0,5581604	0,4162601	0,0851675	0,3179649	0,3252319	0,2046279	0,3771437	0,0262900	0,2499596	0,7527445	0,3990056	0,3746727	0,0249889	0,3920406	0,1292394	0,3498478	0,1602931	0,4124091	0,2135107	0,3074320	0,0859420	0,4341403	0,6335532	0,0655826	0,5407232	0,6449749	0,0071453	0,4354180	0,4003115	0,3424308	0,1157806	0,2665295	0,3655856	0,2246098	0,4876037	0,1037981	0,4388759	0,0745620	0,0015145	0,0660263	0,0089596	0,4605746	0,5328669	0,5273360	0,3818286	0,3573178	0,0768521	0,3478038	0,0074761	0,5607792	0,5117235	0,1065888	0,4971624
0,0087155	0,3584170	0,2072812	0,1191770	0,4218863	0,3922769	0,6352647	0,1599657	0,5785543	0,1062307	0,6504035	0,4976171	0,3955614	0,4797217	0,6020811	0,0477462	0,4530699	0,2604311	0,0558547	0,0851924	0,4873846	0,0855707	0,0262646	0,0208947	0,4340530	0,4364504	0,3529372	0,3782135	0,2342980	0,5802137	0,0101739	0,0366080	0,2114668	0,0301100	0,7187466	0,3279359	0,4938994	0,2667226	0,0085746	0,6031556	0,1195387	0,4923658	0,7779169	0,1225106	0,1445131	0,1401132	0,1436789	0,5334724	0,4163974	0,2707928	0,2207562	0,1067316	0,2002318	0,2728818	0,1488836	0,0826386	0,1407575	0,3671498	0,4397290	0,1021599	0,4022475	0,1685136	0,3466232	0,2153916	0,4947404	0,3431765	0,2864314	0,1472438	0,4170091	0,5067140	0,2138235	0,5072023	0,3859300	0,1491031	0,6225669	0,4988794	0,4923618	0,2130086	0,5482792	0,5595379	0,3069022	0,4485478	0,0793520	0,5257566	0,1334462	0,0205464	0,0187247	0,0248602	0,3995218	0,6353544	0,3302421	0,6383204	0,3392120	0,0462772	0,6064169	0,0451661	0,5178576	0,3828466	0,0626704	0,5392764
0,0043799	0,5423949	0,2881604	0,1988217	0,4255444	0,4624058	0,5426129	0,2027512	0,5829761	0,1190639	0,5058273	0,6398850	0,4940905	0,5148073	0,2228203	0,0631547	0,4744866	0,4644092	0,1654960	0,0289510	0,6002874	0,0482406	0,0101555	0,2128790	0,2853858	0,4553338	0,6134381	0,3125700	0,2461526	0,6320112	0,0492341	0,0699100	0,3670754	0,0056818	0,6050868	0,1494341	0,4268434	0,3288897	0,0337804	0,5848195	0,0798978	0,4359491	0,4638037	0,3004341	0,1758291	0,1014662	0,0731407	0,4884781	0,2762824	0,2134714	0,3099810	0,2004763	0,1526564	0,1802386	0,1248529	0,2650885	0,1989980	0,3081650	0,3560199	0,0405965	0,3166637	0,2209845	0,2985744	0,2740424	0,4355459	0,0840531	0,5128181	0,1430683	0,5433732	0,4367284	0,1471553	0,2938620	0,4167354	0,0679809	0,4001361	0,3998997	0,5201668	0,1642018	0,3925292	0,4095742	0,1781106	0,3521055	0,1740365	0,5884103	0,1742243	0,0258491	0,3919659	0,0464632	0,5180308	0,3476850	0,2153102	0,4489451	0,3967566	0,0734409	0,6551969	0,0882628	0,3646523	0,3915100	0,1724247	0,3774932
0,0115669	0,6499352	0,0627214	0,2070120	0,6837733	0,8165508	0,5725565	0,0767056	0,3691072	0,0791574	0,6313448	0,6314193	0,3000067	0,5301362	0,4625501	0,0480093	0,5743090	0,3571696	0,0597242	0,0817029	0,5105589	0,0532777	0,0244069	0,0712623	0,3630391	0,4217408	0,4821512	0,2668303	0,1235790	0,5590924	0,0072261	0,0084538	0,1218682	0,0241011	0,3481579	0,2608274	0,2377837	0,1732853	0,0134930	0,6735262	0,0245696	0,3561649	0,6054488	0,2925071	0,0959430	0,0823517	0,1140639	0,3866914	0,6478519	0,1633605	0,2876594	0,2106494	0,1357785	0,3234686	0,0368184	0,1428376	0,3625180	0,1476260	0,4789259	0,0314346	0,3658316	0,0675202	0,2419023	0,2157046	0,5006768	0,2290295	0,2351032	0,1896117	0,5138652	0,3512895	0,1953794	0,4782912	0,6645192	0,0826541	0,4712182	0,3797831	0,7438081	0,1921831	0,4294558	0,4236384	0,3094106	0,5213480	0,0718910	0,4406570	0,1568019	0,0349058	0,0027379	0,0296613	0,4994713	0,4054497	0,3171646	0,3221895	0,5469578	0,0546536	0,4075487	0,0429251	0,5060178	0,6403664	0,0597566	0,4522577
0,0012859	0,4723113	0,1951350	0,1834221	0,5855489	0,5169926	0,4097597	0,0253729	0,4563906	0,1532993	0,5521418	0,4442709	0,3460731	0,6042119	0,3048831	0,0206792	0,4123765	0,3339728	0,2061494	0,0408093	0,5721869	0,0522533	0,0928026	0,0204348	0,2591953	0,3308813	0,4589552	0,3272867	0,0740978	0,3860057	0,0242325	0,0372234	0,1979617	0,0122189	0,4726406	0,2628459	0,3234004	0,1676850	0,0188925	0,5534535	0,0430734	0,4779901	0,3736912	0,2304773	0,3127134	0,0770003	0,0952332	0,4349778	0,3669050	0,1143750	0,3361072	0,1323540	0,1366434	0,3483669	0,0318570	0,1462992	0,3494019	0,3226839	0,1492834	0,0123367	0,2569373	0,1206946	0,2178236	0,1295954	0,4878391	0,1348360	0,3142657	0,1142217	0,6154073	0,5394851	0,2263906	0,4451341	0,5317981	0,0418675	0,3995115	0,2644120	0,3391707	0,2237614	0,5862064	0,3852629	0,2192465	0,4503399	0,0556014	0,5262473	0,0389790	0,0218372	0,0469190	0,0837403	0,5030073	0,4843784	0,3857683	0,4601104	0,6078019	0,0681650	0,5681283	0,1656270	0,4207765	0,4077916	0,0841474	0,5901538
0,0059757	0,6274282	0,1003559	0,0656384	0,6066541	0,6186876	0,3469607	0,0912640	0,3159605	0,2942561	0,5918713	0,5864382	0,5430377	0,4274154	0,2576825	0,0804195	0,3426418	0,5060403	0,0640628	0,0882249	0,4844598	0,1171477	0,0465859	0,0277743	0,2164174	0,2824354	0,4742382	0,4412250	0,3163933	0,6059430	0,0135770	0,0064544	0,3946033	0,0153187	0,7208236	0,2832497	0,3909953	0,1607178	0,0016451	0,3569664	0,0654438	0,3997250	0,7949660	0,2942933	0,1365650	0,3609554	0,1934868	0,6736659	0,3438464	0,4252626	0,2997974	0,1183666	0,1403306	0,3774560	0,0685497	0,0863595	0,3597208	0,3056989	0,2614887	0,0873845	0,3523312	0,1455968	0,2313966	0,2194184	0,4576938	0,2584317	0,2467660	0,1012730	0,4600450	0,3649083	0,2035387	0,5267695	0,5109659	0,0417618	0,3635073	0,5262313	0,3865432	0,2783194	0,4476175	0,5589266	0,4335383	0,5817564	0,0629606	0,5572631	0,1861312	0,0031671	0,0114209	0,0432580	0,7169940	0,3792524	0,3034944	0,5599493	0,4880319	0,0377038	0,5618222	0,0528357	0,5679771	0,3684696	0,1101662	0,5076248
0,0062604	0,6309225	0,0765354	0,1359450	0,5245645	0,6660313	0,3568588	0,1959404	0,6073695	0,1170574	0,4049569	0,4858597	0,3975517	0,5325272	0,2072824	0,1249668	0,5593235	0,3985647	0,2655156	0,0505993	0,5332877	0,5104742	0,1003076	0,0663463	0,3268621	0,3892043	0,6194462	0,2909892	0,1855907	0,5524946	0,0105342	0,0006049	0,1997006	0,0135557	0,5017853	0,2863700	0,3967486	0,2354112	0,0076860	0,6803349	0,0159206	0,4892566	0,8079985	0,3160729	0,3507101	0,1225915	0,0305954	0,6026512	0,2758963	0,2108642	0,3142023	0,3850794	0,3056714	0,5867238	0,0703482	0,2709030	0,2130962	0,1378080	0,1892880	0,0159512	0,3315245	0,0633737	0,2982324	0,1941386	0,4666734	0,0947972	0,2674889	0,0871337	0,3763453	0,7422566	0,2424707	0,3633902	0,4062526	0,1529753	0,7174267	0,3774138	0,3668357	0,1135980	0,4476644	0,5798276	0,2064745	0,3293947	0,0782857	0,5096197	0,1284460	0,0156760	0,0943773	0,0128771	0,4917846	0,6134967	0,4134107	0,5475270	0,3611871	0,0440892	0,4715300	0,0840849	0,4829666	0,5659708	0,0238303	0,5453017
0,0309884	0,5717328	0,1994941	0,1043803	0,6403280	0,4280876	0,6081510	0,1332168	0,5304205	0,1836876	0,3728519	0,5131976	0,5701212	0,3147681	0,3844786	0,0370665	0,5630370	0,3289437	0,0396103	0,0301398	0,3973931	0,2638609	0,0877114	0,0442687	0,2825064	0,2798462	0,5423373	0,2667447	0,3767443	0,3639923	0,0596473	0,0733676	0,3279388	0,0558473	0,3905273	0,2347524	0,1267965	0,2348883	0,0329573	0,3935276	0,1154676	0,5711485	0,6995993	0,4271135	0,1463394	0,2421954	0,0650753	0,4234560	0,5211685	0,3046328	0,2059809	0,2584375	0,1536898	0,5668374	0,0166513	0,2560810	0,3987606	0,1626687	0,3868337	0,0217838	0,2073716	0,0354758	0,3665033	0,1193584	0,5939830	0,1235720	0,3030908	0,1998440	0,4481171	0,6518722	0,1454155	0,4135720	0,2654921	0,0383470	0,5772767	0,5815010	0,4196472	0,1011530	0,5123184	0,3964680	0,3287506	0,3869761	0,1596971	0,2768112	0,1599191	0,0609016	0,0498832	0,0232210	0,6315648	0,3129460	0,2902129	0,4088592	0,6232505	0,0527997	0,6094195	0,0335547	0,5039518	0,6106036	0,0450337	0,5317032
0,0014157	0,7940688	0,1627394	0,1017219	0,6968029	0,5325595	0,5274793	0,0492040	0,4744670	0,1005353	0,4440183	0,5815714	0,4007082	0,2208133	0,5072200	0,0131745	0,4700602	0,3790732	0,0409120	0,0428027	0,5210902	0,1909079	0,0938477	0,0725086	0,3344176	0,4552226	0,3378666	0,4076647	0,1701438	0,5922466	0,0034936	0,0409998	0,2147231	0,0291150	0,5788621	0,4851604	0,3960362	0,2297240	0,0183477	0,5069981	0,0700527	0,4977730	0,6792877	0,1325860	0,0398365	0,1391287	0,0806325	1,0000000	0,8689027	0,1510033	0,3452315	0,0471632	0,1913434	0,3524701	0,0905580	0,1318657	0,6172551	0,4772426	0,4793521	0,1192018	0,3571219	0,0428431	0,0883630	0,0664532	0,5408827	0,1950539	0,3006779	0,2309306	0,4564073	0,5868432	0,1432414	0,4339068	0,4096929	0,0328825	0,6559666	0,3255637	0,6762736	0,2746495	0,5559264	0,5222989	0,2724808	0,3250298	0,0078163	0,5087954	0,0820037	0,0467273	0,0503713	0,0385280	0,4541446	0,4790679	0,3425741	0,3170896	0,4584001	0,0101472	0,4032283	0,0205470	0,5219801	0,4313826	0,1066915	0,2354990
0,0011516	0,6019690	0,1693507	0,1147325	0,5139909	0,3935299	0,4354153	0,1364367	0,5489637	0,2448524	0,5739867	0,6691025	0,4993364	0,4241237	0,3797873	0,1011629	0,4109878	0,2915215	0,1100465	0,0691326	0,5320940	0,1927743	0,0330748	0,0861679	0,2690958	0,2913558	0,5924719	0,1968528	0,2464627	0,4304413	0,0306667	0,0091420	0,2293411	0,0628591	0,7553333	0,3560638	0,5310312	0,2322550	0,0286628	0,6422516	0,0475799	0,5989528	0,2465102	0,3713022	0,3157225	0,1417944	0,0682250	0,5776190	0,3691912	0,2702418	0,6063889	0,2756587	0,1468084	0,3843431	0,1148875	0,0507552	0,2480249	0,3050716	0,3410981	0,0330843	0,2760887	0,0883191	0,5046354	0,0687206	0,4580043	0,0825719	0,3294580	0,1821785	0,4092130	0,5488640	0,1056484	0,3939720	0,5384474	0,0929126	0,5950084	0,5257894	0,4840986	0,1600820	0,4486610	0,4247981	0,2205271	0,5107185	0,1337550	0,5485608	0,1331783	0,0295403	0,1919895	0,0118433	0,6047404	0,4792416	0,4338276	0,3934304	0,5804278	0,0828264	0,5691589	0,0669900	0,5743283	0,5797819	0,0557708	0,3902933
0,0237048	0,4907360	0,1940422	0,2219482	0,7025978	0,6989253	0,5307028	0,0352730	0,4950356	0,0794291	0,7385518	0,5519153	0,5732146	0,4497601	0,5086931	0,0043670	0,2233095	0,4319277	0,1384990	0,0583017	0,5276663	0,0821521	0,0322780	0,0796967	0,4882966	0,3823640	0,3482329	0,2880022	0,3019835	0,2684694	0,0115787	0,0294083	0,2584778	0,0216627	0,3705872	0,3437672	0,4035059	0,1126023	0,0008618	0,5569003	0,0461706	0,4244780	0,5089220	0,1847647	0,1724232	0,0856352	0,1843917	0,4875792	0,4045497	0,2718381	0,3444894	0,0599658	0,1744619	0,5348603	0,1377047	0,1037368	0,4965167	0,2647269	0,4888579	0,0430157	0,5033430	0,0854014	0,1036501	0,1546017	0,2728479	0,1717297	0,4727050	0,1629456	0,3971606	0,4454354	0,1738208	0,7199421	0,6476316	0,0456298	0,4793119	0,4221428	0,4939052	0,2708872	0,4549648	0,5926435	0,2562559	0,5645589	0,0117420	0,3652241	0,1599360	0,0337462	0,0118906	0,0520562	0,6266525	0,4230914	0,2956173	0,6441816	0,4993251	0,0339446	0,4954790	0,0679825	0,5340621	0,5380433	0,0444761	0,4539265
0,0017066	0,6018168	0,0587605	0,2140805	0,3828345	0,5832479	0,4862190	0,1009954	0,8053518	0,1260744	0,5157072	0,3652335	0,3950275	0,4560434	0,5253619	0,0489048	0,4624008	0,3149059	0,0505567	0,0487694	0,6742410	0,0613197	0,0440619	0,0788751	0,3968397	0,3880321	0,4255566	0,4032577	0,3343040	0,5545373	0,0181857	0,0119453	0,2455636	0,0408643	0,4668149	0,3578781	0,4792132	0,1263221	0,0227570	0,6402473	0,0525600	0,4191229	0,5098152	0,2271538	0,1617979	0,0506727	0,1519336	0,6771477	0,4942780	0,0874230	0,2973081	0,0517214	0,1393981	0,3817548	0,0417473	0,1808743	0,3044160	0,5151185	0,3504015	0,0805846	0,3108565	0,1838915	0,2749879	0,0942227	0,5288647	0,1902275	0,2981230	0,2100344	0,3737816	0,5745545	0,0694878	0,5666166	0,2636581	0,0640737	0,4877802	0,3553198	0,4546814	0,2180654	0,4172244	0,4140586	0,2206945	0,3716143	0,1007926	0,5093104	0,1213114	0,0447316	0,1173123	0,0393121	0,5729916	0,3715678	0,2786324	0,4827441	0,4056609	0,0474812	0,5768653	0,0661361	0,4675446	0,4261202	0,0915237	0,4483334
