G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0,4569412	0,5928522	0,0838000	0,0957035	0,3331693	0,4189686	0,0473110	0,0658691	0,1440191	0,4899671	0,3671170	0,3623944	0,0081910	0,3545167	0,5949049	0,3103760	0,0301912	0,2937917	0,2287268	0,1282346	0,3851835	0,3809015	0,5846411	0,2886125	0,0733132	0,0270590	0,0614088	0,5023542	0,5010361	0,0009982	0,4646229	0,1456567	0,4937006	0,0932016	0,4791369	0,0182202	0,2856266	0,4610699	0,0218525	0,1140128	0,1160959	0,0047803	0,4834243	0,3024037	0,0000000	0,0398226	0,0971033	0,3464297	0,3443524	0,1397071	0,0539565	0,3873598	0,1499593	0,5143838	0,3569224	0,2258300	0,0016612	0,1270229	0,5287904	0,5822988	0,4986665	0,6300493	0,0766442	0,1150749	0,2470582	0,0186986	0,3631298	0,3487848	0,3278497	0,4271980	0,2603985	0,4886237	0,4222368	0,0537974	0,2285037	0,0683189	0,2773241	0,1605234	0,3987658	0,1130944	0,4120289	0,1841617	0,3730949	0,1302066	0,0392894	0,2325912	0,4773225	0,6247965	0,2740693	0,5626790	0,5820458	0,6561842	0,3170836	0,3213569	0,5193091	0,0526731	0,6630024	0,5090011	0,6926022	0,3183370
0,4005368	0,5557498	0,1511867	0,2010636	0,4935461	0,4500048	0,1130619	0,0185910	0,4692030	0,1882140	0,6237955	0,0637843	0,0712656	0,3903725	0,4672786	0,1026000	0,2490250	0,3071374	0,1645242	0,0840593	0,2427946	0,7174819	0,4772743	0,4479401	0,2037253	0,0721233	0,1666560	0,6639353	0,4041001	0,0433516	0,3699635	0,2101366	0,2611795	0,1970840	0,4849520	0,0747711	0,4520567	0,5957695	0,0284486	0,1628797	0,0884722	0,0139044	0,4535131	0,1773238	0,5361313	0,0000000	0,2537688	0,2331082	0,6023692	0,1154352	0,1290579	0,3862072	0,2211015	0,6070772	0,1805707	0,3923968	0,0006639	0,2310548	0,4980731	0,6237144	0,3240950	0,4018391	0,1399321	0,2314758	0,2475044	0,0685802	0,3741169	0,7045427	0,2918629	0,2258354	0,0745016	0,4141836	0,1993765	0,1906828	0,3920932	0,0305533	0,2499905	0,2336969	0,4745874	0,3148646	0,5002702	0,1867005	0,6885237	0,0964897	0,1711447	0,0821479	0,5244256	0,2142366	0,2396719	0,3735682	0,5157074	0,6325597	0,3194755	0,2401605	0,8535553	0,0218535	0,5925409	0,5696546	0,7323637	0,3939158
0,4046035	0,5848872	0,1149659	0,1862194	0,1544136	0,6419731	0,0212484	0,1172470	0,2971049	0,3115875	0,1269555	0,0464677	0,0007687	0,2403689	0,4089046	0,1369121	0,1368152	0,2890143	0,4061746	0,2219721	0,1749776	0,6185553	0,3715072	0,2059022	0,1217777	0,0642492	0,0564761	0,5100147	0,2874780	0,1522777	0,4445286	0,3012207	0,2087311	0,2130211	0,4429771	0,0353262	0,2933988	0,5660591	0,0136758	0,2340599	0,1335743	0,0158423	0,5159342	0,3891642	0,4187333	0,0600497	0,0000000	0,1635128	0,4993448	0,0961625	0,0894088	0,6834722	0,4494441	0,2722290	0,2181709	0,2838574	0,0104714	0,0296829	0,6923151	0,1732577	0,5680533	0,4960147	0,0222084	0,1294646	0,1663620	0,0918074	0,4349069	0,4343573	0,3533154	0,3174154	0,1567177	0,4442167	0,4065863	0,0491916	0,0244298	0,0541749	0,2605562	0,1851034	0,5137242	0,1568807	0,2471057	0,0004086	0,5856016	0,1918490	0,0583461	0,1920727	0,6330235	0,3103084	0,1889157	0,2505823	0,5879440	0,5564643	0,3127502	0,1879135	0,4282485	0,0784096	0,5522426	0,5907808	0,6318019	0,3059444
0,3698313	0,6284075	0,1117941	0,1967973	0,2470877	0,6380081	0,0089240	0,0151370	0,0990892	0,2954357	0,3864116	0,1599788	0,0300737	0,2430205	0,3795280	0,1845806	0,1602599	0,2226784	0,2071438	0,0612896	0,1484688	0,4790768	0,3543658	0,2570612	0,0779782	0,0426076	0,0608853	0,5688801	0,6428263	0,0139598	0,4074478	0,2502779	0,3158840	0,2090146	0,5394335	0,0354218	0,0599913	0,6247083	0,0424197	0,1075141	0,0558878	0,0935608	0,3853103	0,2249497	0,6006977	0,0164493	0,0971743	0,0000000	0,8495218	0,1571072	0,1137652	0,4656932	0,1751048	0,5660358	0,3174057	0,4233501	0,0054303	0,1649878	0,5878273	0,2723230	0,4896787	0,4028424	0,0462235	0,1690429	0,2018388	0,1653906	0,4936409	0,4959583	0,3426320	0,2111649	0,2856336	0,6674309	0,3740414	0,0713431	0,1235723	0,0785396	0,3815900	0,1799278	0,4147042	0,2569897	0,4071927	0,0449711	0,6379408	0,2366897	0,0303794	0,1240561	0,6754476	0,4327338	0,4602549	0,1399838	0,5043452	0,5929938	0,3680377	0,2895595	0,2988054	0,0918460	0,9177861	0,6998267	0,2962493	0,4656686
0,2854514	0,6639534	0,2557718	0,1500264	0,0943388	0,4358197	0,0285517	0,0418884	0,0482526	0,3227752	0,2619351	0,1725439	0,0073240	0,1286730	0,4182185	0,2705707	0,0420892	0,3960637	0,3394378	0,0567147	0,1882410	0,4791390	0,3039954	0,3650482	0,0795079	0,0142535	0,0621918	0,6647814	0,3789884	0,1576450	0,4401034	0,3656817	0,3535123	0,2410000	0,5963208	0,0476008	0,0511253	0,4642310	0,0344100	0,1145580	0,0707519	0,0046253	0,5477843	0,3966884	0,6787012	0,0742962	0,0641578	0,1380645	0,0000000	0,1460642	0,0524076	0,3637729	0,4011586	0,3876245	0,2771022	0,2280284	0,0616837	0,0328644	0,6282293	0,0196450	0,2974885	0,5002946	0,0210221	0,0337991	0,1942594	0,0879063	0,2863375	0,3538966	0,4385346	0,4852675	0,2893216	0,3455819	0,4750543	0,0115624	0,0298558	0,0826475	0,3021103	0,2536434	0,2995128	0,2472683	0,2422002	0,0050107	0,3438506	0,3159808	0,0113328	0,2342099	0,1649718	0,4882433	0,4916741	0,3933709	0,5002129	0,1624974	0,4140501	0,3425039	0,3769537	0,4867680	0,7249376	0,4265584	0,1776954	0,4911389
0,2494144	0,6528660	0,1898530	0,1041663	0,1795583	0,6447418	0,1412654	0,0624620	0,1481719	0,2504482	0,2497643	0,2823050	0,0048446	0,1684560	0,3749191	0,2259273	0,1461079	0,2133278	0,3290020	0,2026192	0,3405397	0,4026477	0,3509699	0,2893890	0,0490026	0,0163581	0,1898312	0,8629936	0,4230994	0,0250912	0,5969478	0,2673321	0,3298733	0,1770847	0,5534905	0,0018032	0,6720811	0,3600302	0,0165276	0,1346905	0,0951512	0,0252666	0,5948135	0,2927486	0,6381746	0,0308317	0,0276848	0,1196684	0,5794449	0,0000000	0,0476782	0,5107799	0,5751421	0,4560736	0,2916002	0,3431419	0,0340535	0,0509128	0,5097648	0,1769630	0,3391207	0,4564660	0,0275994	0,1125595	0,1081875	0,1302631	0,6086542	0,4129687	0,4493938	0,2766080	0,2520588	0,5997999	0,5109369	0,2423642	0,0044120	0,0027087	0,3464748	0,3847787	0,6878236	0,0916983	0,2832711	0,0009096	0,6087892	0,0679534	0,0311582	0,1602691	0,4587938	0,4013857	0,2914349	0,6508042	0,5636728	0,4417996	0,3639141	0,2766718	0,5084336	0,1906323	0,3916752	0,5636050	0,4091569	0,3157710
0,5256389	0,4489721	0,1066419	0,2186734	0,3286341	0,4963738	0,0343547	0,0612480	0,2737798	0,1617385	0,3828437	0,0356205	0,0115654	0,2322194	0,4664966	0,0998045	0,1639777	0,2930842	0,1702495	0,1285765	0,2984686	0,6510903	0,4921285	0,2560011	0,0970358	0,0418225	0,0611386	0,3968981	0,5880176	0,0324788	0,5420236	0,3540226	0,2151604	0,2345660	0,4662863	0,1034718	0,1925205	0,7028010	0,0063643	0,1095234	0,1728544	0,0553628	0,3384704	0,2298868	0,5598144	0,1032213	0,1752309	0,1599642	0,5392306	0,2418455	0,0000000	0,3008002	0,1151987	0,4601790	0,2932557	0,1109468	0,0022975	0,0610684	0,4722930	0,1853851	0,3855978	0,4226454	0,2166502	0,0857829	0,3806789	0,1073007	0,4310350	0,4154191	0,2278234	0,2360247	0,2205030	0,6544345	0,4658426	0,0296574	0,4203499	0,0706764	0,2801322	0,1519679	0,3806589	0,2000762	0,3910336	0,1691023	0,8545793	0,2729991	0,0064660	0,0903624	0,5991358	0,3920244	0,4253212	0,3424623	0,6929068	0,4492073	0,4769047	0,4896349	0,4633597	0,2537455	0,3556517	0,3701058	0,3564471	0,4514000
0,4933092	0,5950854	0,0984366	0,2372440	0,2609258	0,6993461	0,0741454	0,1059831	0,1416272	0,3325183	0,1915467	0,1359403	0,0130829	0,1958378	0,3762125	0,0963132	0,2075426	0,3358199	0,2871989	0,1456108	0,3653153	0,5497439	0,3598076	0,2207904	0,2146202	0,0152156	0,0555542	0,4932345	0,4739186	0,0030246	0,7002498	0,2027613	0,3551370	0,1610634	0,5521047	0,0882884	0,3644333	0,5423665	0,0222766	0,0604865	0,1705459	0,0826030	0,4276576	0,2029517	0,7675622	0,0752778	0,1380915	0,1361426	0,6222320	0,0971613	0,0125401	0,0000000	0,0341187	0,5552621	0,2645632	0,2700641	0,0134331	0,0298972	0,4119896	0,0255811	0,4912473	0,3146336	0,1434250	0,0758616	0,1999727	0,0688470	0,6123133	0,3938162	0,3106502	0,3275125	0,3005721	0,7881892	0,4152847	0,0190155	0,1283360	0,0523393	0,3381171	0,2296686	0,3499407	0,1305799	0,2279576	0,0624280	0,2971881	0,3041670	0,0187294	0,0972284	0,5662761	0,6656512	0,3780179	0,3706348	0,5142431	0,5155879	0,6236324	0,3100972	0,3519355	0,2503506	0,5629560	0,3142633	0,3608444	0,3580935
0,3869583	0,7068100	0,1106608	0,1593869	0,4221478	0,6268861	0,0936530	0,1053178	0,5333125	0,1869752	0,4322655	0,1688384	0,0161098	0,1539419	0,5569451	0,1729131	0,1424882	0,1705380	0,2718489	0,1684031	0,2646949	0,3899136	0,3741724	0,1705035	0,1372540	0,1159241	0,1665935	0,3291431	0,2815410	0,0064081	0,5572176	0,2518149	0,4535365	0,1966960	0,5807004	0,0377376	0,4248703	0,5109231	0,0142585	0,1430956	0,0802040	0,0162726	0,7066919	0,4423206	0,4430726	0,0175426	0,0699715	0,2409800	0,6394390	0,2131378	0,2272979	0,4556393	0,0000000	0,4374716	0,2607148	0,4116974	0,0093439	0,2906751	0,7942928	0,3496870	0,4660634	0,6130889	0,1536174	0,1442558	0,3212293	0,1406882	0,4115852	0,5615212	0,1867155	0,3339942	0,1099793	0,4626203	0,2847374	0,1033776	0,1793983	0,0239511	0,1864539	0,2128556	0,4513866	0,1509807	0,6041384	0,1271115	0,6845028	0,1779765	0,0725260	0,1492483	0,5698162	0,2222823	0,2791080	0,5230490	0,8677656	0,4486350	0,3029939	0,4322440	0,5512602	0,1032732	0,6650831	0,7106956	0,4753492	0,3964355
0,5166703	0,6083753	0,0282840	0,3349689	0,4716752	0,4497481	0,0230000	0,0940985	0,4582731	0,2531058	0,4777865	0,0694870	0,0064901	0,2028778	0,5288227	0,2999585	0,1343549	0,1941338	0,2042123	0,2024147	0,4726005	0,4679149	0,6278753	0,3562811	0,1258988	0,1220477	0,1473884	0,5838364	0,4081768	0,0131677	0,4621626	0,2961971	0,6125488	0,1894463	0,3647735	0,0631939	0,5250517	0,6818850	0,0194642	0,1780734	0,2196830	0,0139181	0,5044622	0,1923789	0,4357702	0,0868678	0,1893923	0,3579082	0,5723966	0,2737052	0,1135038	0,3794021	0,2428490	0,0000000	0,2961522	0,4058315	0,0068349	0,2673961	0,5803453	0,3611349	0,2632963	0,4393966	0,1426731	0,1262067	0,3096238	0,0437107	0,4926886	0,6236380	0,1729919	0,4030438	0,1461935	0,4522965	0,2935485	0,0427472	0,3135185	0,0262058	0,2789887	0,3058872	0,5468826	0,4562217	0,4802782	0,1311218	0,4329372	0,3379154	0,1846512	0,0971939	0,5472559	0,5061256	0,2293256	0,1462934	0,7279941	1,0000000	0,2866532	0,3579603	0,6447150	0,0597055	0,5721856	0,4692378	0,4101584	0,2163135
0,4210987	0,7355761	0,2552222	0,1118572	0,2256116	0,4464447	0,0680390	0,0868966	0,1158684	0,1770724	0,3107298	0,1846461	0,0003074	0,3950994	0,3077263	0,1759135	0,2121318	0,2515306	0,1699626	0,2046745	0,3531035	0,5074970	0,3746970	0,2339996	0,0613925	0,1198310	0,1186275	0,4889065	0,3334180	0,1693089	0,5032517	0,1745585	0,3655976	0,1955986	0,4974757	0,0765120	0,0875940	0,4971520	0,0108246	0,0999826	0,2038551	0,0377625	0,6026350	0,3103291	0,5703183	0,1117515	0,0376752	0,2037909	0,5341561	0,1195235	0,0740551	0,3642917	0,2993399	0,5104142	0,0000000	0,2776153	0,0472191	0,0310742	0,6312612	0,1335976	0,3253179	0,5299997	0,0677261	0,0880731	0,1368426	0,0703943	0,5642242	0,4379240	0,2087605	0,4026226	0,1312709	0,6155396	0,2738774	0,0287825	0,0584223	0,0709110	0,1619476	0,1772644	0,5054935	0,1966014	0,3405867	0,0631522	0,5547337	0,1908137	0,0646958	0,0720816	0,4255081	0,3304734	0,2862332	0,5114945	0,6514884	0,3428141	0,3914082	0,1864459	0,5018243	0,1182717	0,4719647	0,5756084	0,3655544	0,4009918
0,3318376	0,8266980	0,2177258	0,1698188	0,3052430	0,4246506	0,0531974	0,0684831	0,1267750	0,2609994	0,2563704	0,1351904	0,0218903	0,3133074	0,3708194	0,1412704	0,1634754	0,3521908	0,2247169	0,2157249	0,2781426	0,6502727	0,4751785	0,1612192	0,0799890	0,0792605	0,1143444	0,4037634	0,2451330	0,0799580	0,4987389	0,2366365	0,1353928	0,1833339	0,4464285	0,0865879	0,1523402	0,3854058	0,0311336	0,2185743	0,1300469	0,0568885	0,4539131	0,1600040	0,6469156	0,1071906	0,0482949	0,2595474	0,6037658	0,0884650	0,2541646	0,4772565	0,2958025	0,3996770	0,5341198	0,0000000	0,0657310	0,0690675	0,7188592	0,3021752	0,3923546	0,3137529	0,0673876	0,1747356	0,3087365	0,0732326	0,5665600	0,4660878	0,1686435	0,3473332	0,2827729	0,3268470	0,3208105	0,0095654	0,0307374	0,0408069	0,3851315	0,2884233	0,4253498	0,1809070	0,3422086	0,0128670	0,5500673	0,1662218	0,0173892	0,3043421	0,4142198	0,4702826	0,3471185	0,4503744	0,4695479	0,4675598	0,6005346	0,3457070	0,3607108	0,1654906	0,9523550	0,4002141	0,4408590	0,3629538
0,3713307	0,5100197	0,1047461	0,1438167	0,2659140	0,5088745	0,0509266	0,0727014	0,0871437	0,2719992	0,4311013	0,0841972	0,0165668	0,1979716	0,4718666	0,1855158	0,1565382	0,3129281	0,1764699	0,1209593	0,3016633	0,6260544	0,3474470	0,1849617	0,0657314	0,0078011	0,0622176	0,5200748	0,6804389	0,0240953	0,6659178	0,2934400	0,3595122	0,1843047	0,7214972	0,0752871	0,2516685	0,3806901	0,0037598	0,1483758	0,1785018	0,0193336	0,3831711	0,2453321	0,7495241	0,0452760	0,1383580	0,1829488	0,5034083	0,0708672	0,1104130	0,5500020	0,0695079	0,3704773	0,2594199	0,2152839	0,0000000	0,0461693	0,5480851	0,2779334	0,3996897	0,3565861	0,0986627	0,0903219	0,1878742	0,0879597	0,4922028	0,6426579	0,3078139	0,4301604	0,3391745	0,4143412	0,7365623	0,0559152	0,3589494	0,0854667	0,2123267	0,2413134	0,3934901	0,1898072	0,2586254	0,1742946	0,4049539	0,2891023	0,0388760	0,0793770	0,4582834	0,5542390	0,2450674	0,3023301	0,3927948	0,4273502	0,3676815	0,2628812	0,5161624	0,1799568	0,7227762	0,4700072	0,3829851	0,2287705
0,4095582	0,4832407	0,2279132	0,2036065	0,2173343	0,6167757	0,0488180	0,0922150	0,1208569	0,3818615	0,3005757	0,0183697	0,0087330	0,1279749	0,4965685	0,0932644	0,1518987	0,1692109	0,2654858	0,0375536	0,4286523	0,6987701	0,4534087	0,2785211	0,1344663	0,0275451	0,0829095	0,5542618	0,5742432	0,0162212	0,6720929	0,1893791	0,6194808	0,2283684	0,5397454	0,0515167	0,2471940	0,5818659	0,0954354	0,1681882	0,1211375	0,0313022	0,4004456	0,3202473	0,4843869	0,0493129	0,2458918	0,2975307	0,9423040	0,0250402	0,1208929	0,4131250	0,1312440	0,4934645	0,4691187	0,1422111	0,0209150	0,0000000	0,7321251	0,0339610	0,5845857	0,3480778	0,1971641	0,1466855	0,1588678	0,0560595	0,5080030	0,4241307	0,5292372	0,2616857	0,3310296	0,4518255	0,4201283	0,0593484	0,4161070	0,0287897	0,2060115	0,3586048	0,5492319	0,2571406	0,2666733	0,1392721	0,4203523	0,2845086	0,0104874	0,2884668	0,6061010	0,4010414	0,2591840	0,4597227	0,4538181	0,2097270	0,3650397	0,2937229	0,3881974	0,2158953	0,5309645	0,6947986	0,2567136	0,4449943
0,3082475	0,5815654	0,1081565	0,2629095	0,4403265	0,7575326	0,0323238	0,0746973	0,4350622	0,2262610	0,4903758	0,2516820	0,0457043	0,2717035	0,3931565	0,2977554	0,2387762	0,3240384	0,1798679	0,1169264	0,3555067	0,4408696	0,4110079	0,3363294	0,0320725	0,2136320	0,2010500	0,6527216	0,3425588	0,0101181	0,6571051	0,2668014	0,3561859	0,1396918	0,4919951	0,0177594	0,6630952	0,6028032	0,0460484	0,1237886	0,1222100	0,0564738	0,4688039	0,4578955	0,4193344	0,0477288	0,0436641	0,3837301	0,5264804	0,1617273	0,0181321	0,5348019	0,4028924	0,5503697	0,2885233	0,3124699	0,0107490	0,3357091	0,0000000	0,3599980	0,5390432	0,4450264	0,0946313	0,2131470	0,1549142	0,0789732	0,5974770	0,3951862	0,3878130	0,3509535	0,0875112	0,5624681	0,1339027	0,0498673	0,0699936	0,0756002	0,2078030	0,1815021	0,2468709	0,1420996	0,3398067	0,0097583	0,4819423	0,2551506	0,2427762	0,1032228	0,4589279	0,4580591	0,2856250	0,4352767	0,4551064	0,5478847	0,2005829	0,0825639	0,6177044	0,1544295	0,4007610	0,4431098	0,5633910	0,3377529
0,4607766	0,6003679	0,2141793	0,0568029	0,2191940	0,4407498	0,0791103	0,0115118	0,0861383	0,4364609	0,1966280	0,1524868	0,0339635	0,2693303	0,4457716	0,1563372	0,1153253	0,3817157	0,1760172	0,1574455	0,2047981	0,4298700	0,3234403	0,2816497	0,0940194	0,0507222	0,0230576	0,3898581	0,3052450	0,0352790	0,7144155	0,1913680	0,2602851	0,2196494	0,5338137	0,0740583	0,2493672	0,5050139	0,0758868	0,2208754	0,0656471	0,0467800	0,4636448	0,1463969	0,6383515	0,0813897	0,1882980	0,1608409	0,4478727	0,1087221	0,2498370	0,3634820	0,3472838	0,5398959	0,1927418	0,1830026	0,0396035	0,0687731	0,6608176	0,0000000	0,3488628	0,4213517	0,0914588	0,0280071	0,1778821	0,0466525	0,5104235	0,5467208	0,1680909	0,4108342	0,3264245	0,5599264	0,5053501	0,0509660	0,1819069	0,1595849	0,2484597	0,1900471	0,5745038	0,4700578	0,3558012	0,0476671	0,5659074	0,2748376	0,0193939	0,0490456	0,7530801	0,3258225	0,6582116	0,3369549	0,5728568	0,5321201	0,2541418	0,4483743	0,4166869	0,2539126	0,4548041	0,6604736	0,1924924	0,3597866
0,4161863	0,5923414	0,0922308	0,3067298	0,2004761	0,5417068	0,0601824	0,0812268	0,2948413	0,3337302	0,3636914	0,0735204	0,0011529	0,1760623	0,3473632	0,2843943	0,1550485	0,2590636	0,3933278	0,2638229	0,3845864	0,4985146	0,3632066	0,2992800	0,1098271	0,0191835	0,1170072	0,6726173	0,3656962	0,0767994	0,5838469	0,2661228	0,4154783	0,1940580	0,5457399	0,1273783	0,2575944	0,5052528	0,0066267	0,0684513	0,1271831	0,0526126	0,4511191	0,2689381	0,6745630	0,1036531	0,0766077	0,2309629	0,2774144	0,2386174	0,1672466	0,3724464	0,5265142	0,3704475	0,4449772	0,1666590	0,0013360	0,0203891	0,4547394	0,1364118	0,0000000	0,6491570	0,0107914	0,0609324	0,1408879	0,0839770	0,5462610	0,5984489	0,3600004	0,3610044	0,1643761	0,5870324	0,5027628	0,1150881	0,0259688	0,0298137	0,2873865	0,3664997	0,3488949	0,3341743	0,5987450	0,0060777	0,5407958	0,2147007	0,0472561	0,2788860	0,5840938	0,5958909	0,4150340	0,3820957	0,4366030	0,4157146	0,5451831	0,3648972	0,4848153	0,2756461	0,4897482	0,4514639	0,3759746	0,2984126
0,2600845	0,5474732	0,1306345	0,1627264	0,1879121	0,5391795	0,0476831	0,0807007	0,2175515	0,2095980	0,3706208	0,0366233	0,0115127	0,2716632	0,4962923	0,1946587	0,1043895	0,2865673	0,1629058	0,2077002	0,1655734	0,4446296	0,3022074	0,2402427	0,0551908	0,1025107	0,0988413	0,5725058	0,6795030	0,0033249	0,7054094	0,1996497	0,3797325	0,1312959	0,6868761	0,0439763	0,4541662	0,4928560	0,0118240	0,1243143	0,1101016	0,0193542	0,5185816	0,2645605	0,6276031	0,0416528	0,1159527	0,1509142	0,5181189	0,0461646	0,0680078	0,3249247	0,2651492	0,6896460	0,3057776	0,1883035	0,0160949	0,1401650	0,5595347	0,0482650	0,3063172	0,0000000	0,0254030	0,0832533	0,0772676	0,0713162	0,4764586	0,3547382	0,2453539	0,3515791	0,2408736	0,2683959	0,3436833	0,1308220	0,0997299	0,1378585	0,2721985	0,1231630	0,4703819	0,3256347	0,4046111	0,0537654	0,4603488	0,2463768	0,0407499	0,0400014	0,1355310	0,4547880	0,5081102	0,3142502	0,5516606	0,2291669	0,3707428	0,2825737	0,2965043	0,3472626	0,3505520	0,7410830	0,2603390	0,3738674
0,2945647	0,8211863	0,1190808	0,1836294	0,2311744	0,5567783	0,0379756	0,0482856	0,2054654	0,3107146	0,4885639	0,0300051	0,0130008	0,3454471	0,5371298	0,1097833	0,1886333	0,3123958	0,1609800	0,1756108	0,2785393	0,5703613	0,3838382	0,3771220	0,1303051	0,0021845	0,0787187	0,6798958	0,7015414	0,0106223	0,6691345	0,4412412	0,3501530	0,3515032	0,6201611	0,0114917	0,4222807	0,6539164	0,0192604	0,1476658	0,1938350	0,0324187	0,4680277	0,2057373	0,5625995	0,0819996	0,0526343	0,2892823	0,7840353	0,0812818	0,1417759	0,2660790	0,4200487	0,5662896	0,1969308	0,2033899	0,0157264	0,0531341	0,5288427	0,2298092	0,3893423	0,5173439	0,0000000	0,1183463	0,1649871	0,1965097	0,3983002	0,5406251	0,3362416	0,2901700	0,2462336	0,3692185	0,4023262	0,0525387	0,1566758	0,0490640	0,2515054	0,2345951	0,6673240	0,1331530	0,4762256	0,0048878	0,5089861	0,4161950	0,0296757	0,0094788	0,3875764	0,5005163	0,4767191	0,2815316	0,7532779	0,6234591	0,3819761	0,2519787	0,3510829	0,0754569	0,6657225	0,6265733	0,5124280	0,4493610
0,4485129	0,3561617	0,2007098	0,0834848	0,2643400	0,5078100	0,0144629	0,0756884	0,3352792	0,3076056	0,4383124	0,2213130	0,0187029	0,2951321	0,5690096	0,2423832	0,0997474	0,3438706	0,2493618	0,2441516	0,3562439	0,8233705	0,3014653	0,3273040	0,1006898	0,0663070	0,2042543	0,9195245	0,7651389	0,0518298	0,5145445	0,2740270	0,4224061	0,0861525	0,6233897	0,0389773	0,4100243	0,5485473	0,0029516	0,1404681	0,1181685	0,0307359	0,4344750	0,3157021	0,6324220	0,0921132	0,0584620	0,2762174	0,4498281	0,0839373	0,0410669	0,2561311	0,3113852	0,5074194	0,3241652	0,2433885	0,0033795	0,3208221	0,4720642	0,6032718	0,3943560	0,5472716	0,1242208	0,0000000	0,1176928	0,0215634	0,3352062	0,6883463	0,2814403	0,3444623	0,1386310	0,3175126	0,2530383	0,0568689	0,1091900	0,0733762	0,2112969	0,1829079	0,3416508	0,0921652	0,5531505	0,0197253	0,5877678	0,1178905	0,0173894	0,2169817	0,5252039	0,4474215	0,3490806	0,2657380	0,5984524	0,4605237	0,2274595	0,2328714	0,5255792	0,1614928	0,4718477	0,5357567	0,5948806	0,4442399
0,2810973	0,7213119	0,2240619	0,2185391	0,3270762	0,6425715	0,0192048	0,0406111	0,1937307	0,3034649	0,4257021	0,1902152	0,0043023	0,2550294	0,2987441	0,3667603	0,1803982	0,1181771	0,3404800	0,1304591	0,1771209	0,5947709	0,4481263	0,2297976	0,1841308	0,0115935	0,0819422	0,5937753	0,4293955	0,0516665	0,3106482	0,2547978	0,4203620	0,3561928	0,5274335	0,1055277	0,2783218	0,6377301	0,0123084	0,0523849	0,2019922	0,0097953	0,5103005	0,2854757	0,6920547	0,0437563	0,0236460	0,2731131	0,6891205	0,1883109	0,0069357	0,5387067	0,6111577	0,3910695	0,3114836	0,3081256	0,0001697	0,1897905	0,5116438	0,1434323	0,4576108	0,4967621	0,0451145	0,0657752	0,0000000	0,1024656	0,4417634	0,4692952	0,3426590	0,3857582	0,2110051	0,4017017	0,4224319	0,0385043	0,0328171	0,0550133	0,3945612	0,2750248	0,4694512	0,2477907	0,2631308	0,0102917	0,5497077	0,2122743	0,0618180	0,0963650	0,4768435	0,5581742	0,2770823	0,4011053	0,7234175	0,3648451	0,3215477	0,2971888	0,6446790	0,2165782	0,5299608	0,5038455	0,2241301	0,5855923
0,2700421	0,5052674	0,0416490	0,2709998	0,2177455	0,6140262	0,2066188	0,0892006	0,3635066	0,4112679	0,3582510	0,0454295	0,0417274	0,1799440	0,4163373	0,0712864	0,2008533	0,3298212	0,1407758	0,1503489	0,2262829	0,4061672	0,6078946	0,2013238	0,1127875	0,0125907	0,2357693	0,6358452	0,5992299	0,0175668	0,5031728	0,3452098	0,3598414	0,2454693	0,5353541	0,0489105	0,4138706	0,4474880	0,0033550	0,0655880	0,1288735	0,0876702	0,5414681	0,2798052	0,6200790	0,0613110	0,2159639	0,1978557	0,6230879	0,1457805	0,0736656	0,3085449	0,1670858	0,2853951	0,3158818	0,1753246	0,0590716	0,1202406	0,6723632	0,0842111	0,6386602	0,3438505	0,1063562	0,1027048	0,3872604	0,0000000	0,5414685	0,4858722	0,4333268	0,1961404	0,1940618	0,3772757	0,6103400	0,2345114	0,0816291	0,0654055	0,1726294	0,0500441	0,4509860	0,1158633	0,2515186	0,1128373	0,4217665	0,3343301	0,2002394	0,1829085	0,7729166	0,2614070	0,3353049	0,1730718	0,6062764	0,4054256	0,3008926	0,3790636	0,4032313	0,1496491	0,4892794	0,6585863	0,3595980	0,4736307
