G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0,3555185	0,4795673	0,1936236	0,0942223	0,3284190	0,4749795	0,0867081	0,1250771	0,2044283	0,1930956	0,5599048	0,1837415	0,0206466	0,2544249	0,2297246	0,1522573	0,1642175	0,3442644	0,4343611	0,2409859	0,2952482	0,5257618	0,4525829	0,4559993	0,1710632	0,0985889	0,1089318	0,5278257	0,3345319	0,1746557	0,5184936	0,2395947	0,1447419	0,1139342	0,5196537	0,0252902	0,3903197	0,4038534	0,0533408	0,1046162	0,0317390	0,0346697	0,5907923	0,3253706	0,3458208	0,1567482	0,0226355	0,3639146	0,3966960	0,1073560	0,0796292	0,4772974	0,5066823	0,4725487	0,2772657	0,3062873	0,0005016	0,3167933	0,7371806	0,4955210	0,2400810	0,6109845	0,0874199	0,2693300	0,1473282	0,0612853	0,5322437	0,5307533	0,2703664	0,4532168	0,0742563	0,6238745	0,3277598	0,1047623	0,0004231	0,0948547	0,2830630	0,2539258	0,5575216	0,1950775	0,5429166	0,0098894	0,4562312	0,2052097	0,0252611	0,2010639	0,5429560	0,6005674	0,4905315	0,4300492	0,6435935	0,3633212	0,2571864	0,2446444	0,5608983	0,2872613	0,6944416	0,5063818	0,5492449	0,2836226
0,3828493	0,6918423	0,1517833	0,1749380	0,3597909	0,6082631	0,0197549	0,0821301	0,2047457	0,4662707	0,3740888	0,0416614	0,0315227	0,1964114	0,4526673	0,2925137	0,2154114	0,1989624	0,0891466	0,0937426	0,2522189	0,4722740	0,4590486	0,2060752	0,1454245	0,0052007	0,0654696	0,5247127	0,6159930	0,0101031	0,3049638	0,4015747	0,3911338	0,3105802	0,5821950	0,0175608	0,0601338	0,7471864	0,0105827	0,1157184	0,1817134	0,1219725	0,4087725	0,1977858	0,4779428	0,0369591	0,2939857	0,1362745	0,4250477	0,1333182	0,1012159	0,5039405	0,0405291	0,4000405	0,2584012	0,0931065	0,0004878	0,0424349	0,5407492	0,2117080	0,2947714	0,2347983	0,1856507	0,0502699	0,2621664	0,0141465	0,4804442	0,4813439	0,3738858	0,3861841	0,2598731	0,4366946	0,6012399	0,0450318	0,3242569	0,0033970	0,3175305	0,1634735	0,5668563	0,2470163	0,4149603	0,3505814	0,5190416	0,4055739	0,0483510	0,1028856	0,5095513	0,3964597	0,2777253	0,3994932	0,7017180	0,3324519	0,3577070	0,3444034	0,5570204	0,1255308	0,4462748	0,5108083	0,3136687	0,4259154
0,1457964	0,4344562	0,0074752	0,2764766	0,1521498	0,5174702	0,0256404	0,0264714	0,0646858	0,2964139	0,3745930	0,0545001	0,0171785	0,1103776	0,2518011	0,2631888	0,1780496	0,2879819	0,1980184	0,1414270	0,3402483	0,8952981	0,3056392	0,2212455	0,1685599	0,0182834	0,0601723	0,7899684	0,4194318	0,0183151	0,4345257	0,3367083	0,3642477	0,2130470	0,5207122	0,1659634	0,2044066	0,5116630	0,0071033	0,0423609	0,2540956	0,0684866	0,5602746	0,3240670	0,4751200	0,1053244	0,0049980	0,1043905	0,3852692	0,2499758	0,0826171	0,2971220	0,3491477	0,7745889	0,3756026	0,1477964	0,0281809	0,0313281	0,5447746	0,1141679	0,3973544	0,4947373	0,0689575	0,0775445	0,2586217	0,0562783	0,4213828	0,5312322	0,2858830	0,2135872	0,2065939	0,4812386	0,5385916	0,0204049	0,0187165	0,0407261	0,3433754	0,2184860	0,3096036	0,1883413	0,3311156	0,0167782	0,5149644	0,3260055	0,0837398	0,0673051	0,3320024	0,5568526	0,3976687	0,2088279	0,4050566	0,1493714	0,4098240	0,4014619	0,3863570	0,3505611	0,9320528	0,5644158	0,2069206	0,5304450
0,2629484	0,5213103	0,0786971	0,2854575	0,2223067	0,5864639	0,0356243	0,0728473	0,2346586	0,4596132	0,4106637	0,0488975	0,0321042	0,3231732	0,3567870	0,2553655	0,1169715	0,2266769	0,2475031	0,1676140	0,2582946	0,4953328	0,4136476	0,3029387	0,0769379	0,0679943	0,1084531	0,4850496	0,5116667	0,0142863	0,6393707	0,3825278	0,3461857	0,2144477	0,5502881	0,0731261	0,3245464	0,5489372	0,0275275	0,0342015	0,1542195	0,0056418	0,6446364	0,2674005	0,4664339	0,0402938	0,3280171	0,0875569	0,7125918	0,0396519	0,1621045	0,3932245	0,0694426	0,5048398	0,1875246	0,1839231	0,0029959	0,1545625	0,4072411	0,0554741	0,5947706	0,4190199	0,0924624	0,0549036	0,1767101	0,0465273	0,4573804	0,6453317	0,3879200	0,3049954	0,2588408	0,4936779	0,4087599	0,0602156	0,3133772	0,0401629	0,1856121	0,1657505	0,2890564	0,3046010	0,3625363	0,1289638	0,4595840	0,2719650	0,0076549	0,1369746	0,5528330	0,6293507	0,4085646	0,5779962	0,5285475	0,5274458	0,2864778	0,3107074	0,6045177	0,1077637	0,3413967	0,6327114	0,3564787	0,3653835
0,3843186	0,4378855	0,0790314	0,1837654	0,2634775	0,4362666	0,0847988	0,0571215	0,2326160	0,3585416	0,4466279	0,0194621	0,0504249	0,1711794	0,5511336	0,0624166	0,2009034	0,2514608	0,0401556	0,1972331	0,2822079	0,5946169	0,4841076	0,1727979	0,0909992	0,0247433	0,0067114	0,5020959	0,4901397	0,0014000	0,5801707	0,3809232	0,3366015	0,3335787	0,5086350	0,0369842	0,4295657	0,4980003	0,0119243	0,1372259	0,1461570	0,0073718	0,5668771	0,1159195	0,5267927	0,1063564	0,2533362	0,3429512	0,3352449	0,0785724	0,0172520	0,5773422	0,0748134	0,5788564	0,3882433	0,1739323	0,0530184	0,0682303	0,7422641	0,0369050	0,3892519	0,2282361	0,1369631	0,0473691	0,2880179	0,0545263	0,4849617	0,6441235	0,3868099	0,3739016	0,4091998	0,4075939	0,4495729	0,0437731	0,5451927	0,0677579	0,1884512	0,1966212	0,6104961	0,1241706	0,3890675	0,3945812	0,5415045	0,3194187	0,0191527	0,0620344	0,3246744	0,3376056	0,4472235	0,5546066	0,4647757	0,2835790	0,4389706	0,3945648	0,5631921	0,2904298	0,4017311	0,4542989	0,2864804	0,4216473
0,2440734	0,5991479	0,1164478	0,1620530	0,4793305	0,8299108	0,0398919	0,0688135	0,2497182	0,3266119	0,4199487	0,0587215	0,0053087	0,2002163	0,4331870	0,2582296	0,2447107	0,1791090	0,4211873	0,1455375	0,2982261	0,5286620	0,5145780	0,4567513	0,0803444	0,0566632	0,1772380	0,6543808	0,4772494	0,0440448	0,5814402	0,2773129	0,4408449	0,1012173	0,4295088	0,0783715	0,3833198	0,4114656	0,0110739	0,1123631	0,1103157	0,0360569	0,5599164	0,3744787	0,6071812	0,0073259	0,0687983	0,2774656	0,6681074	0,2079331	0,0728795	0,3819532	0,5103787	0,4110617	0,2469215	0,1515659	0,0065247	0,1914872	0,6973101	0,1736428	0,2753038	0,5066466	0,0271447	0,1208643	0,0966026	0,2321911	0,5681434	0,6183191	0,3817810	0,3827358	0,1812174	0,3619246	0,3186144	0,0746387	0,0428825	0,0668424	0,2791221	0,3442546	0,3811787	0,2638883	0,2154710	0,0428871	0,6745271	0,2284243	0,1223018	0,1306780	0,4335184	0,6237310	0,1949070	0,3628007	0,5037967	0,5139298	0,2059301	0,2618786	0,4856268	0,2064917	0,4189982	0,5071071	0,3881720	0,5558444
0,2508067	0,5447961	0,2079202	0,1590464	0,1687935	0,3183493	0,0049118	0,0697776	0,2700490	0,2304560	0,4818338	0,2278472	0,0185161	0,3202324	0,5813464	0,1347672	0,0890352	0,2562447	0,1988312	0,1701911	0,3164055	0,6834658	0,6221287	0,2542368	0,0876024	0,0133215	0,1127973	0,5507066	0,5513163	0,0149007	0,5129702	0,2266288	0,3493707	0,2157009	0,5458776	0,0417013	0,2093833	0,8980051	0,0214281	0,1296549	0,1300134	0,0092345	0,6808876	0,2176548	0,5185459	0,1271176	0,0368616	0,0720463	0,4927708	0,1623488	0,0935141	0,3625828	0,2503145	0,5078148	0,4066084	0,1371429	0,0218307	0,1212967	0,4470088	0,0107745	0,4749243	0,3525137	0,0964937	0,0593542	0,3832270	0,0995748	0,4499085	0,4436364	0,2738351	0,2663703	0,3034767	0,5136294	0,3734494	0,0381819	0,0695327	0,0636945	0,1283578	0,1483055	0,2481184	0,2712604	0,2929739	0,0555172	0,7142541	0,2656582	0,0125132	0,0382431	0,0788545	0,5874115	0,4940488	0,4492737	0,5143572	0,1107768	0,3106835	0,2781539	0,1881009	0,3394614	0,5993296	0,4948196	0,0762026	0,5408855
0,3965239	0,4151177	0,2081187	0,1104420	0,4461058	0,6540165	0,0154015	0,0113080	0,1541398	0,1583983	0,5600914	0,2878708	0,0002345	0,3619622	0,2526897	0,1219714	0,1671884	0,2834175	0,4377401	0,1424457	0,3708005	0,6040505	0,2331195	0,2544258	0,0692422	0,0848660	0,1092605	0,6092390	0,0748919	0,0684238	0,4593940	0,2594279	0,2736483	0,1725597	0,7381683	0,0185758	0,3016219	0,5016391	0,0146450	0,1868846	0,0843530	0,0260140	0,5019860	0,3558421	0,5917515	0,0561072	0,0029731	0,3283921	0,6561794	0,1029125	0,3174495	0,2908791	0,5074046	0,3294325	0,2415389	0,2241881	0,0318454	0,0067918	0,7305540	0,2293502	0,5377148	0,4270171	0,0912455	0,0895624	0,0704812	0,0509488	0,5684194	0,4619368	0,1506999	0,2828556	0,2053456	0,5312243	0,5048281	0,0170176	0,0012163	0,0654966	0,3711340	0,3326756	0,3649122	0,2275970	0,3198068	0,0236699	0,6074567	0,1827598	0,0187979	0,1383109	0,5623437	0,5773673	0,4456579	0,6329675	0,4662002	0,3905427	0,3863229	0,3583138	0,5420155	0,1723311	0,5134638	0,5134782	0,4852011	0,4149390
0,2800927	0,6455938	0,1258274	0,1916115	0,2020653	0,4796944	0,0165606	0,1397490	0,0897900	0,4383273	0,1612325	0,1534456	0,0422305	0,3274502	0,5854656	0,1283503	0,2474164	0,3272043	0,1706288	0,2031924	0,6488972	0,3881453	0,7024192	0,1876734	0,1191102	0,0154251	0,0614590	0,4475291	0,6722848	0,0205168	0,6962173	0,2475730	0,2613691	0,4882279	0,6182853	0,1651848	0,0328933	0,3913845	0,0373083	0,0352942	0,1487323	0,0148728	0,4154776	0,2271794	0,6012394	0,0290231	0,2431427	0,2720083	0,5003886	0,1723257	0,0965814	0,2917136	0,0483863	0,3187020	0,3196884	0,3012343	0,0291712	0,0023796	0,6135450	0,0597891	0,6687924	0,3621474	0,0940314	0,0803047	0,1700029	0,1134481	0,2616860	0,6654043	0,4343199	0,3450200	0,4086308	0,5523154	0,5075436	0,0287622	0,3934786	0,0569988	0,3272834	0,1746932	0,3286299	0,2631666	0,3125120	0,3497978	0,6687387	0,3751246	0,1513983	0,1523720	0,4991399	0,6577112	0,3364553	0,1731014	0,6305337	0,4654587	0,4348325	0,3169656	0,5937761	0,1906268	0,6861781	0,4938054	0,3340988	0,5452861
0,3328887	0,5353404	0,3242661	0,1421047	0,1343050	0,4932948	0,0429000	0,0487642	0,2083108	0,3033260	0,3077448	0,0421621	0,0030148	0,3422902	0,3980488	0,2613862	0,1482171	0,3991078	0,2754701	0,2056642	0,3133173	0,5393053	0,4355629	0,3983482	0,0626392	0,0218817	0,0239476	0,6041961	0,3548920	0,0243961	0,5849080	0,2099204	0,3514066	0,1629994	0,5396364	0,0179449	0,2299965	0,5527889	0,0213310	0,0876228	0,1338226	0,0105760	0,3204413	0,2985024	0,4147816	0,0821689	0,0051471	0,1408091	0,4734619	0,0964700	0,0414995	0,2954022	0,2989388	0,2531566	0,3429818	0,1232981	0,0436162	0,1204601	0,6643469	0,1003584	0,3708630	0,6345281	0,1110274	0,0513466	0,1068283	0,0337475	0,4143953	0,4997403	0,4204361	0,2768093	0,2737436	0,3149252	0,5996798	0,0684729	0,0055769	0,0880514	0,4135945	0,3552048	0,4256910	0,1737308	0,2855968	0,0133105	0,5650601	0,2122859	0,0073772	0,2850304	0,5523578	0,6770871	0,3064966	0,5060618	0,6056758	0,4056028	0,3628612	0,3987196	0,5153639	0,1478589	0,5833537	0,4868527	0,4711099	0,5302577
0,3629909	0,7137474	0,2705529	0,2891847	0,4767208	0,3858590	0,0238391	0,1023249	0,3485367	0,2186692	0,3911750	0,2137744	0,0244779	0,0596694	0,5595921	0,1354391	0,0929891	0,2896770	0,2321648	0,1188562	0,3173789	0,5092557	0,3803657	0,3755670	0,0863077	0,1208661	0,1017653	0,5942847	0,3564585	0,0250969	0,3897090	0,1427566	0,2948474	0,2715992	0,5928475	0,0253640	0,2835343	0,4800892	0,0329548	0,4016193	0,1384979	0,0336558	0,4382770	0,4231150	0,4682504	0,0494863	0,1994611	0,2689207	0,4573218	0,2147689	0,2345362	0,3248247	0,3301036	0,5295544	0,1972947	0,1810144	0,0312091	0,0383244	0,5194042	0,0209165	0,3360923	0,4000884	0,0791924	0,0550456	0,4399721	0,0455129	0,5593624	0,4438720	0,2357337	0,4388344	0,2891903	0,2364522	0,6850700	0,0048570	0,0431402	0,1412949	0,4478500	0,2266175	0,4540518	0,5921751	0,3291880	0,0493056	0,4330657	0,2565394	0,0256934	0,0918697	0,4094800	0,4795813	0,2929885	0,3948560	0,4194523	0,2491616	0,3724945	0,6497211	0,5326342	0,1790145	0,5786657	0,6438946	0,2013853	0,5166333
0,3628972	0,6148967	0,1408043	0,3706362	0,3034594	0,6103943	0,2253225	0,1107195	0,3044240	0,3175172	0,4048459	0,0187442	0,0043750	0,1978512	0,3821497	0,2199253	0,1203569	0,2199722	0,4242230	0,1550414	0,2510544	0,4261288	0,3767183	0,2343958	0,1353270	0,0405753	0,0872147	0,7527732	0,5410150	0,0329951	0,3793594	0,1815594	0,2769324	0,2110846	0,3298577	0,0302323	0,5164959	0,4901547	0,0625104	0,0294314	0,0332600	0,0271095	0,7204513	0,3944892	0,5502642	0,0302989	0,0832301	0,2064720	0,4176246	0,0433290	0,0354380	0,4479350	0,5123297	0,5226277	0,1857766	0,2173178	0,0022557	0,0723062	0,7389341	0,1361800	0,4745584	0,4580335	0,0205761	0,0411679	0,1744638	0,0165090	0,4396666	0,4293180	0,4538522	0,3646819	0,1425925	0,6044954	0,4225679	0,1966900	0,0765633	0,1083837	0,2574062	0,3126195	0,5251593	0,2987049	0,3455499	0,0256222	0,3173864	0,2469773	0,1258116	0,2248146	0,5584317	0,1450211	0,5391520	0,4252421	0,6753905	0,3158701	0,3123918	0,3437534	0,3855715	0,2562120	0,7388908	0,4904816	0,5520834	0,3467363
0,2014207	0,4521913	0,1238828	0,3077181	0,4349413	0,4131674	0,0023286	0,0251927	0,1244011	0,3283518	0,2947053	0,2368649	0,0582197	0,1821802	0,3621593	0,2801645	0,1686459	0,0808054	0,2005194	0,1478489	0,3375653	0,5666851	0,2464237	0,3636752	0,1095360	0,0473807	0,2081636	0,5510179	0,3670097	0,0230706	0,5098434	0,1768043	0,3308772	0,2287945	0,5495273	0,0366447	0,1827946	0,8942512	0,0055241	0,1305493	0,1076733	0,0344290	0,4429160	0,4601074	0,5691350	0,1394076	0,0683639	0,3313625	0,4385268	0,2225295	0,0647165	0,5316043	0,2376314	0,3434490	0,2539922	0,3061596	0,0006778	0,2144776	0,5594395	0,3281439	0,4247731	0,6150065	0,0781183	0,1080876	0,1359085	0,0823037	0,4619813	0,3364554	0,3342558	0,3871691	0,1164250	0,3445374	0,3879361	0,0850492	0,0226566	0,0309722	0,3254903	0,4044691	0,4159389	0,2956349	0,3358340	0,0451916	0,5405315	0,1043946	0,0269846	0,2387429	0,4892656	0,4042484	0,3934034	0,3836345	0,4903662	0,4499621	0,3848649	0,2244533	0,4180205	0,2700469	0,5141976	0,4499817	0,2793585	0,5625650
0,3076490	0,4329641	0,0576574	0,3643864	0,2060908	0,6837471	0,0984094	0,1192305	0,2306178	0,3066793	0,5204397	0,0276255	0,0445626	0,2785040	0,5772893	0,1260841	0,3475929	0,1237098	0,3302330	0,2255557	0,3246666	0,4929591	0,5491226	0,2215042	0,1325690	0,0753350	0,1410958	0,4896148	0,5558990	0,0097487	0,6952531	0,2121158	0,3928819	0,2128940	0,8506243	0,1004619	0,1561013	0,5564093	0,0691155	0,0391266	0,1219749	0,0233885	0,4829380	0,3218541	0,5260537	0,0897620	0,2227522	0,1889765	0,6556026	0,3014297	0,0745128	0,3438531	0,1148009	0,4338434	0,2537165	0,3325625	0,0019564	0,0468682	0,5972743	0,0924188	0,2763577	0,2842813	0,0636468	0,1200480	0,2655612	0,0205255	0,5739604	0,3863739	0,2992223	0,3557437	0,2557807	0,5654179	0,4071027	0,1302494	0,1053370	0,0734506	0,3573911	0,1776945	0,4629163	0,3228266	0,2115394	0,0549725	0,3942941	0,3061126	0,1056649	0,0395108	0,3085118	0,3628488	0,5423625	0,3909606	0,4324384	0,3483111	0,3760612	0,1889990	0,4408515	0,3097410	0,5725006	0,5866204	0,3273911	0,4616593
0,4056363	0,6431677	0,3001480	0,2041077	0,1421764	0,4846135	0,0461736	0,0601351	0,1676638	0,1956868	0,3069233	0,1255764	0,0025108	0,2668029	0,5875395	0,0799223	0,1652116	0,2514720	0,2169219	0,1731886	0,2130177	0,5691413	0,2435918	0,2840545	0,1059066	0,0721112	0,0498222	0,5020071	0,2468595	0,0302955	0,4324628	0,2612273	0,4087456	0,2597641	0,5640846	0,0726624	0,3343263	0,8238964	0,0089741	0,1782794	0,1162675	0,0262569	0,5660855	0,1307084	0,3464399	0,1391088	0,0479575	0,3253748	0,6611649	0,0840306	0,1637980	0,5650339	0,2183150	0,6139103	0,5799599	0,2182317	0,0085361	0,0917910	0,2949289	0,1107513	0,5844937	0,3814554	0,0790865	0,1210439	0,2680130	0,0836826	0,4594502	0,6117919	0,2475950	0,3394973	0,2940158	0,4054786	0,5116986	0,0379981	0,0770197	0,0251737	0,3075716	0,2713905	0,5180709	0,3793828	0,3577256	0,0733122	0,5990015	0,1724964	0,0616129	0,2547859	0,5932642	0,2874871	0,3815203	0,5635760	0,6117515	0,4071004	0,5441786	0,4339101	0,3446283	0,1265726	0,5084191	0,6035931	0,3276749	0,3440418
0,3251913	0,5264439	0,1512474	0,1925005	0,4174475	0,5570407	0,1033354	0,0330627	0,2788138	0,1637157	0,3514806	0,1067918	0,0238288	0,1269128	0,3018116	0,1212711	0,1291155	0,1549928	0,2593004	0,1991005	0,3371855	0,5621983	0,4585118	0,3522823	0,2476042	0,0269963	0,0739101	0,4026686	0,3232785	0,0075273	0,5414530	0,0592736	0,2030156	0,1297270	0,5375789	0,0283246	0,2928032	0,4220235	0,0730220	0,2627317	0,0763465	0,0544316	0,3939761	0,2112015	0,2890769	0,0993310	0,0581767	0,2229672	0,6867886	0,1472070	0,3843797	0,3149056	0,2941660	0,4841632	0,3834763	0,3173085	0,0008243	0,1180685	0,4327822	0,2787184	0,5495257	0,3744637	0,0410094	0,1750015	0,3428576	0,1375686	0,4518090	0,4515911	0,1038607	0,2230031	0,1304508	0,4089549	0,4218111	0,0533571	0,1475727	0,0709535	0,3656117	0,3115707	0,5355126	0,5222515	0,3839366	0,0584906	0,6053772	0,2231448	0,0746070	0,2022430	0,5009579	0,4009266	0,2584089	0,1331290	0,5157363	0,5893388	0,2838577	0,3081735	0,4217677	0,1138394	0,5860225	0,5504876	0,6374020	0,2525541
0,2666862	0,5896185	0,2103455	0,2566389	0,4747363	0,7204784	0,1666988	0,1106534	0,2587519	0,3717623	0,4155999	0,1817600	0,0313792	0,4300311	0,5188268	0,1107118	0,1587133	0,4408221	0,1979711	0,2302613	0,2503540	0,3615094	0,5958777	0,5408103	0,0839826	0,0218801	0,1781856	0,5270693	0,6482697	0,0152095	0,4448229	0,1262374	0,4544035	0,0652783	0,5354240	0,0393631	0,6196770	0,6361125	0,0211425	0,1077508	0,1208162	0,0355516	0,4526815	0,1981226	0,6111235	0,0298379	0,1085807	0,2990335	0,5423904	0,1680037	0,0751009	0,6498758	0,2074571	0,4382531	0,2622471	0,2628154	0,0324951	0,1579978	0,3065836	0,6096992	0,1370924	0,5589194	0,1136257	0,1641892	0,2803746	0,0064407	0,5318055	0,4125597	0,5176595	0,5272149	0,0512686	0,5032037	0,2912312	0,1174493	0,2084214	0,0749074	0,2181050	0,2776392	0,3703956	0,3441614	0,5138136	0,1255343	0,5662538	0,0430812	0,1106222	0,2085108	0,6097516	0,3593954	0,2387410	0,3491067	0,5944322	0,4794307	0,2145313	0,2614999	0,4790939	0,1389085	0,5459772	0,6427791	0,5911827	0,2284128
0,2944994	0,6812052	0,0810643	0,2667045	0,2002295	0,5687278	0,0125207	0,0548240	0,0314242	0,4365661	0,1943358	0,0553314	0,0057178	0,2984271	0,4284899	0,1396062	0,1505021	0,2172368	0,2674941	0,3180526	0,3062658	0,6082554	0,5451486	0,2184736	0,0977200	0,0055992	0,0593957	0,5902102	0,4491934	0,0232494	0,5725644	0,2340004	0,5136339	0,1712928	0,4683313	0,0507501	0,0850112	0,7070490	0,0342672	0,0415945	0,1779617	0,0616615	0,6370207	0,4764911	0,4360518	0,0858206	0,1090414	0,3341661	0,5708284	0,2049907	0,0159274	0,2770423	0,3153167	0,3939549	0,1654861	0,1848620	0,0912898	0,0292549	0,7868649	0,3309820	0,3336719	0,2310416	0,0606295	0,1485839	0,1552666	0,0774900	0,6917578	0,5545301	0,4992489	0,2444597	0,2150613	0,5811799	0,6736113	0,0597820	0,0733642	0,0903958	0,1227694	0,1972683	0,3128797	0,1326188	0,5263130	0,0268736	0,4326625	0,3936894	0,0363513	0,1996191	0,3296463	0,5460288	0,2270088	0,5802803	0,6831771	0,5319128	0,3155744	0,2368384	0,4853113	0,0873280	0,6795508	0,5814017	0,4802438	0,4976927
0,2789154	0,5019456	0,0786046	0,1617071	0,2574017	0,7945049	0,0105039	0,0435428	0,1970597	0,4483411	0,4424670	0,1169626	0,0211307	0,3209115	0,4055019	0,1048429	0,1468745	0,2692311	0,1425167	0,1156620	0,2778247	0,4129177	0,4648595	0,2692034	0,0869290	0,0291026	0,0572983	0,5625402	0,4748375	0,0354579	0,3581135	0,2485316	0,2937176	0,1683621	0,4360252	0,0042613	0,2412141	0,5349805	0,0301303	0,1128237	0,1582053	0,0450307	0,4215342	0,3004500	0,5369306	0,0406890	0,0553893	0,2931423	0,5479236	0,2057850	0,0470961	0,3144832	0,1780035	0,3804535	0,1753781	0,1526748	0,0698805	0,0808660	0,4986430	0,1183974	0,4103152	0,2214904	0,1564288	0,0527444	0,2393880	0,1219320	0,4658371	0,4307891	0,4251430	0,3352016	0,3181178	0,7439380	0,3407978	0,0172590	0,1109517	0,0404611	0,1778232	0,2929550	0,4960929	0,2474389	0,4079313	0,0801845	0,4452477	0,3606127	0,0477057	0,1089298	0,4952759	0,4779887	0,3578415	0,5175636	0,7872774	0,3755822	0,4717567	0,2574960	0,5207737	0,1351329	0,3544197	0,6353660	0,3446141	0,4968548
0,3868496	0,5338669	0,2604687	0,1544050	0,4142558	0,4695206	0,0091609	0,0638970	0,0568851	0,2612879	0,3732682	0,1422022	0,0065188	0,1190837	0,5022322	0,2353210	0,1136921	0,1362292	0,3229855	0,2473334	0,2076048	0,7303843	0,5018085	0,1947297	0,1456328	0,0544036	0,1340467	0,5167890	0,1694998	0,0834382	0,6379710	0,2048127	0,3710383	0,3690243	0,6225031	0,0351714	0,1937452	0,6377650	0,0321278	0,0892374	0,1607393	0,0352524	0,4335033	0,2263455	0,5591431	0,1014156	0,0413552	0,1187137	0,5519922	0,1246378	0,1783745	0,5382605	0,4190962	0,4418056	0,2267574	0,1558759	0,0590090	0,1546639	0,5887065	0,3652162	0,3258510	0,4667926	0,0568136	0,0407877	0,4375495	0,0823641	0,3456862	0,2500589	0,2497826	0,2931018	0,1550076	0,3369532	0,5928975	0,0363862	0,0075993	0,0365311	0,2329853	0,3218082	0,3706424	0,3653950	0,4849991	0,0484764	0,6997190	0,1598394	0,0561034	0,3839096	0,5345821	0,5575403	0,3377677	0,5134793	0,7263644	0,6216564	0,2379778	0,2854061	0,6247287	0,1644104	0,7376341	0,7642081	0,6839956	0,4269756
0,3514493	0,5346981	0,2414190	0,1288048	0,3223949	0,5044728	0,0033132	0,1075416	0,1054226	0,2739327	0,3760670	0,2104352	0,0046267	0,2292473	0,2406272	0,2214578	0,0820675	0,3718325	0,2527198	0,1332556	0,3903165	0,4905470	0,3838389	0,3199120	0,0635599	0,0160506	0,1227471	0,3648303	0,2149451	0,1014062	0,4972429	0,2330230	0,2252566	0,3195391	0,5326730	0,0100005	0,1714926	0,4228734	0,0396179	0,0759646	0,1362122	0,0078279	0,5889721	0,2764949	0,5557868	0,0366602	0,0275692	0,1480334	0,3952816	0,1621652	0,0708703	0,3785016	0,4019275	0,4890093	0,3759081	0,4506037	0,0913597	0,0710385	0,5091988	0,0216926	0,4695070	0,5074718	0,0390836	0,1192024	0,0679974	0,0384802	0,3967330	0,3826285	0,3084407	0,2473830	0,2128866	0,5461047	0,3128985	0,0275679	0,0362180	0,0101402	0,2279916	0,3660177	0,5411696	0,4053206	0,3813020	0,0027536	0,6811906	0,3128913	0,0982984	0,2338492	0,3604701	0,5428403	0,4062911	0,2064955	0,5314932	0,2790775	0,4545108	0,2425593	0,4600373	0,3263549	0,5953401	0,5090595	0,3746285	0,3178940
0,4750574	0,4290917	0,2209624	0,0769255	0,1312143	0,4184193	0,0097998	0,1239281	0,1303477	0,2612730	0,4018809	0,1315304	0,0311902	0,1711520	0,5176419	0,1746690	0,0551059	0,1609090	0,3360889	0,1891845	0,3341968	0,3754567	0,5171013	0,1780506	0,1278424	0,0527736	0,0398794	0,5048205	0,4526768	0,0318528	0,5512647	0,1938544	0,1886386	0,1444667	0,6207113	0,0559060	0,1581438	0,5321388	0,0096547	0,1620329	0,2172487	0,0639135	0,5003276	0,2074855	0,7447047	0,0783404	0,1112874	0,2372222	0,6658462	0,0791632	0,2196652	0,2741166	0,2955434	0,4386396	0,3515733	0,2347782	0,0254439	0,1200803	0,6922111	0,0528688	0,5202952	0,4375160	0,0787771	0,0563295	0,2838368	0,0223835	0,3475383	0,5820769	0,1000191	0,3892273	0,2548322	0,4903238	0,7270359	0,0087073	0,0732838	0,0484263	0,3663962	0,1280417	0,3652727	0,2174956	0,3357010	0,0472021	0,5045694	0,3179861	0,0351116	0,2213441	0,4581165	0,4466852	0,5070901	0,3684807	0,5298117	0,4079392	0,5065155	0,2475586	0,3661317	0,1888634	0,5765060	0,4448627	0,5023955	0,5093071
