G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0,6432166	0,0855021	0,2487183	0,0136604	0,2775993	0,1385158	0,0990564	0,5069564	0,3349008	0,2526828	0,5894471	0,5679541	0,5213465	0,3410213	0,0925942	0,2508876	0,0897366	0,2389319	0,5955304	0,1841767	0,4613163	0,3426773	0,2799290	0,0249834	0,1352120	0,1272944	0,4024378	0,1842940	0,5986063	0,3522048	0,2075241	0,2882287	0,1295749	0,2156128	0,2220242	0,3584186	0,5953796	0,3084439	0,1691483	0,5063211	0,1093025	0,1383975	0,4710833	0,0756968	0,0000000	0,1786871	0,0475428	0,5211705	0,1335224	0,5327520	0,3178880	0,2232294	0,4269673	0,4841028	0,2195671	0,1150720	0,3177697	0,3639405	0,3613944	0,1725858	0,2236748	0,1779445	0,1256184	0,6532884	0,2943151	0,5778650	0,2014927	0,0070606	0,5646594	0,6545090	0,3044823	0,0769309	0,1161381	0,4937293	0,3299939	0,5629232	0,3073262	0,4900584	0,0986602	0,4595454	0,5715889	0,2893467	0,3533132	0,2303951	0,0479136	0,2096441	0,3354277	0,1884608	0,2082554	0,1688266	0,0317462	0,1430594	0,2146451	0,2431145	0,0873829	0,2132691	0,3049372	0,1357416	0,0751510	0,0612877
0,5280156	0,0153289	0,3059758	0,0199408	0,3898922	0,1093592	0,2271704	0,4273465	0,6385300	0,3540079	0,3788831	0,5020987	0,2824454	0,6106376	0,1372834	0,4155047	0,0169031	0,0462208	0,3332315	0,3716856	0,4298834	0,5615705	0,1916510	0,0183006	0,1612084	0,2236267	0,4844550	0,1434861	0,4337243	0,3282425	0,3060637	0,1877878	0,1686222	0,1862663	0,1626942	0,1264768	0,5410914	0,2735906	0,6365049	0,3850087	0,1491301	0,2244678	0,6013424	0,0667537	0,1029145	0,0000000	0,0330143	0,7113874	0,1370367	0,3033336	0,2817025	0,1045145	0,2716586	0,4243991	0,0701802	0,1123461	0,1636195	0,4264981	0,2713189	0,3342385	0,1168271	0,3613465	0,2162923	0,2752077	0,3340579	0,4422075	0,2740860	0,0202638	0,0107325	0,5513491	0,4752129	0,2931962	0,0843016	0,5180044	0,4797250	0,5311234	0,3918787	0,4335395	0,0302551	0,4489176	0,4171976	0,1712820	0,3765668	0,3789867	0,1257659	0,1677653	0,3234860	0,2644945	0,3194616	0,1822570	0,0978849	0,1805538	0,1849979	0,2881078	0,1730332	0,4899883	0,3262815	0,2121572	0,1406359	0,0143478
0,5666519	0,1173397	0,3901472	0,0233911	0,2362524	0,1174859	0,0995474	0,4099457	0,4513952	0,4307835	0,4454016	0,4947299	0,3702326	0,4400864	0,0415941	0,4571034	0,0026725	0,2403482	0,4547596	0,1853437	0,5388029	0,4680336	0,1069732	0,0160430	0,3623256	0,4277898	0,3480212	0,2241719	0,4066351	0,3619893	0,2356000	0,2003441	0,1833814	0,2276094	0,1389360	0,2701051	0,4314612	0,1780061	0,3371535	0,6258795	0,2111905	0,2994134	0,5528334	0,0054526	0,1793162	0,1645727	0,0000000	0,5082393	0,1713070	0,6051235	0,3644660	0,1566792	0,3694556	0,2553633	0,1840809	0,0658076	0,2163928	0,6642531	0,2325119	0,2553230	0,1294819	0,6200067	0,3625127	0,4616152	0,2770508	0,5810192	0,3219127	0,0433471	0,0370690	0,3956063	0,4932463	0,1439122	0,1066084	0,3800297	0,4549816	0,3793371	0,3176223	0,4347411	0,1020779	0,2187701	0,4034271	0,1838470	0,4164001	0,4067132	0,0514824	0,2294983	0,2769085	0,3237658	0,3313284	0,2477977	0,0724562	0,1192297	0,1870679	0,3103089	0,2525489	0,4989043	0,3962166	0,1817011	0,1062031	0,0254772
0,6790445	0,1435023	0,3692390	0,0213500	0,1162020	0,0742847	0,0273615	0,2379209	0,5355181	0,5557153	0,4770564	0,4986904	0,3760367	0,4433818	0,0983862	0,1696686	0,0971351	0,1765609	0,3292426	0,1683086	0,2430413	0,4689916	0,1612669	0,0518641	0,3338365	0,0805551	0,3082290	0,2381532	0,3331931	0,3197915	0,2814263	0,3509825	0,1983822	0,3690785	0,3251190	0,2962814	0,5485877	0,1216169	0,3477829	0,5938160	0,1574735	0,2742726	0,3956801	0,0100672	0,2197017	0,1491879	0,0405290	0,0000000	0,1851235	0,3801336	0,5254268	0,1349881	0,2697765	0,4890212	0,0537371	0,1257783	0,2116465	0,3572281	0,3399312	0,2735046	0,1258748	0,1860200	0,2817534	0,5458284	0,4763669	0,3845638	0,3326143	0,0030428	0,0640189	0,6575956	0,6499601	0,2154758	0,0131247	0,6385180	0,3466128	0,5523184	0,5810898	0,4280857	0,0560483	0,4806423	0,3574926	0,1336727	0,4304059	0,3787799	0,1136361	0,1050046	0,2405637	0,2114684	0,1648221	0,2314919	0,0616833	0,0445313	0,2768736	0,1869252	0,1811185	0,3864922	0,2967925	0,1192137	0,0516376	0,0056151
0,6096512	0,1827351	0,1842818	0,0455272	0,4156388	0,0926831	0,1903219	0,1658144	0,5122459	0,4665591	0,4742199	0,4272587	0,3097540	0,3922061	0,0644868	0,4680654	0,0352311	0,0560486	0,4676564	0,2313905	0,5861229	0,4992232	0,2549655	0,0444985	0,1056517	0,1736971	0,5194488	0,1391148	0,3241318	0,5987041	0,3097746	0,1926210	0,1933698	0,1930069	0,0449537	0,2789937	0,3465588	0,1474881	0,3748739	0,4082853	0,3311370	0,3188401	0,5520577	0,0272618	0,1634750	0,0939977	0,1252210	0,3773001	0,0000000	0,4173382	0,4292647	0,1723571	0,1960985	0,2611551	0,1059275	0,0823469	0,3092651	0,5089641	0,2384265	0,3311033	0,1322854	0,2620628	0,3592075	0,4588718	0,5685665	0,5865203	0,2612992	0,0439054	0,0301239	0,4760128	0,3829284	0,0981194	0,0122572	0,5447750	0,3655178	0,5060314	0,3178869	0,5259502	0,0982006	0,4816319	0,4171718	0,1683080	0,3625515	0,3476991	0,0884861	0,2090632	0,1531135	0,3665615	0,1988603	0,1104531	0,1464758	0,0978132	0,2253761	0,2699230	0,0910088	0,3346670	0,3912879	0,1655876	0,1915680	0,0559774
0,5423180	0,1016565	0,4570945	0,0024357	0,3491985	0,0178731	0,0638675	0,3703057	0,4765691	0,4007355	0,4771708	0,6773514	0,5857241	0,3412953	0,1027797	0,0775902	0,0551804	0,0822753	0,3262934	0,2044550	0,4110200	0,3399398	0,2761810	0,0088332	0,2588750	0,2204639	0,4621013	0,2690268	0,4595016	0,2028619	0,2317947	0,2847971	0,2177961	0,3287996	0,2737507	0,2416924	0,3477477	0,2798670	0,3583936	0,7143914	0,0816363	0,3696302	0,3449752	0,1628261	0,1303108	0,1825905	0,0450066	0,5402623	0,0631108	0,0000000	0,3382148	0,2739865	0,2434664	0,4522586	0,0405640	0,1072030	0,2468045	0,3802160	0,4985769	0,3766218	0,2938729	0,2289899	0,2333213	0,5214519	0,5129420	0,5348163	0,1932959	0,0006104	0,1914715	0,3523895	0,4402352	0,1276169	0,0061220	0,6398180	0,3330716	0,5956241	0,4470625	0,3625038	0,0509749	0,3222836	0,4277946	0,1936372	0,2539302	0,1884923	0,0985254	0,0675328	0,2779025	0,2915740	0,1652107	0,2157598	0,0367640	0,0317073	0,2251086	0,3219989	0,0563958	0,5120061	0,2699645	0,1363795	0,1872094	0,0145533
0,4575907	0,1715859	0,2307947	0,0397688	0,3106685	0,0470548	0,0358347	0,2838208	0,4325863	0,3905843	0,6463130	0,4505685	0,4599696	0,4141545	0,1111655	0,1166528	0,1068867	0,1946398	0,4232081	0,1779818	0,4543064	0,2217079	0,1550051	0,0169235	0,2761470	0,2856777	0,3793099	0,1299763	0,7391977	0,2031673	0,2839335	0,2724326	0,1764421	0,2742952	0,2298500	0,2648399	0,5650045	0,1307960	0,3283534	0,5314310	0,2288173	0,2691048	0,7228088	0,0050253	0,1510646	0,1629541	0,1372835	0,5214573	0,1263702	0,4306323	0,0000000	0,1689417	0,3739752	0,5458642	0,0900109	0,0222968	0,2010424	0,4165885	0,2501476	0,3217907	0,1332405	0,3401073	0,2713159	0,5035620	0,4885855	0,5482076	0,3511324	0,0184140	0,0774189	0,5115374	0,4465355	0,1280006	0,0024681	0,4485506	0,3204625	0,8454208	0,4534579	0,4957847	0,0250035	0,5217196	0,5575666	0,1194069	0,4460747	0,4783841	0,0590385	0,1054204	0,1770823	0,1510202	0,2582376	0,2206151	0,0776814	0,0225790	0,1886206	0,2215921	0,1937890	0,2298102	0,4782300	0,0773334	0,1845107	0,0658760
0,4934986	0,2087546	0,2488533	0,0399571	0,3384063	0,2536404	0,0131613	0,2522089	0,5231827	0,3810015	0,3770474	0,4866430	0,4019104	0,4210714	0,0519516	0,2750873	0,0965648	0,2450487	0,3839986	0,0741554	0,2607298	0,4567832	0,1408844	0,0067113	0,3523519	0,0932476	0,2736162	0,0955574	0,2203129	0,2072488	0,3415756	0,1472298	0,1460727	0,1731317	0,2168763	0,3112505	0,5671724	0,1920088	0,3436912	0,4678397	0,0513063	0,2542354	0,6493568	0,0674149	0,1575966	0,3037544	0,1480289	0,3520124	0,1261331	0,3675942	0,4803568	0,0000000	0,4221566	0,3802248	0,1958562	0,1153963	0,4806716	0,6133042	0,4744064	0,2975171	0,1046828	0,3037352	0,1269892	0,6330679	0,4487348	0,5645049	0,3130988	0,0063983	0,3527504	0,4260011	0,4484015	0,1784322	0,0104426	0,3469516	0,2874446	0,3633582	0,3955690	0,6131472	0,1379483	0,3940299	0,3640304	0,1037248	0,2863689	0,3646721	0,1352451	0,1059914	0,3516899	0,1491148	0,2307864	0,3840302	0,2801637	0,2604341	0,2704719	0,0996615	0,1898135	0,3816069	0,2794787	0,1231768	0,1025582	0,1100116
0,4546464	0,2898546	0,3663366	0,0172725	0,2165368	0,0362830	0,1085127	0,3861501	0,4361469	0,4172310	0,4230629	0,4595700	0,2479940	0,6036833	0,0775323	0,1956587	0,0306296	0,1471048	0,5894947	0,1675915	0,4494014	0,4844837	0,2615719	0,0024105	0,2192420	0,1240931	0,3189397	0,2643492	0,4352301	0,2931663	0,2977149	0,0865720	0,1068335	0,2923491	0,2781128	0,1855675	0,3823039	0,1896472	0,2030980	0,4813638	0,1488072	0,2691234	0,5982218	0,0645197	0,0712372	0,1044316	0,0292035	0,6053735	0,0870230	0,2666912	0,6423680	0,2972569	0,0000000	0,5721487	0,0646396	0,0805527	0,2482714	0,4441720	0,5901347	0,1385500	0,1569626	0,3431966	0,2202940	0,4876558	0,3895609	0,5266058	0,2346913	0,0069625	0,2595084	0,5558555	0,5209321	0,1223817	0,0052472	0,4892991	0,3482881	0,6429494	0,6782854	0,5687555	0,0323335	0,4105875	0,4863233	0,2556306	0,5362576	0,4884866	0,1309183	0,1370221	0,3106604	0,2438845	0,3123173	0,3719090	0,1375155	0,0617363	0,2251571	0,2180779	0,0663102	0,3731799	0,3543283	0,0925853	0,0644120	0,0909345
0,4512105	0,2072820	0,3052953	0,0414570	0,5011623	0,2300355	0,1018749	0,1850013	0,3939598	0,3986495	0,2405797	0,3945726	0,2921380	0,4804824	0,0899467	0,3775438	0,0278762	0,4336411	0,6366925	0,1630047	0,3602908	0,3468330	0,1598801	0,0356543	0,2280219	0,0857651	0,1972419	0,0311592	0,4522142	0,2762042	0,2422052	0,1059941	0,0630917	0,3083344	0,1661418	0,1374563	0,5442636	0,2546930	0,3231729	0,5886749	0,1874049	0,2001890	0,2804508	0,0048032	0,1123967	0,1378282	0,1084014	0,5238072	0,0198158	0,2418538	0,4110995	0,1678212	0,2297347	0,0000000	0,3233752	0,1074198	0,2580705	0,2999870	0,2731597	0,3613342	0,0773438	0,2378347	0,2100426	0,3610594	0,4334276	0,4298893	0,4186378	0,0315160	0,0625905	0,4682453	0,4172804	0,1880105	0,0029255	0,2613959	0,3712451	0,5182524	0,4784397	0,3393021	0,0299069	0,4603069	0,5237054	0,1108033	0,3208302	0,4475721	0,1781121	0,1871151	0,2478501	0,2071586	0,2326799	0,1706190	0,4442689	0,2077468	0,1777447	0,0514858	0,1747379	0,4082037	0,3458000	0,0346958	0,2998495	0,2939424
0,6109646	0,0491116	0,2630331	0,0065823	0,3806882	0,1285134	0,0697034	0,8001154	0,4557442	0,3289413	0,7533159	0,4081945	0,5911270	0,7174870	0,0413434	0,2045943	0,0268020	0,0976001	0,6298144	0,2551424	0,3978464	0,4869374	0,1496068	0,0330176	0,0786443	0,1032312	0,3813941	0,3899033	0,4679124	0,2506992	0,2333225	0,2271977	0,1521296	0,1689457	0,1753110	0,3200982	0,5289739	0,3757385	0,2937334	0,4265786	0,0695799	0,1793362	0,5932829	0,0481445	0,2028984	0,2134306	0,0653619	0,6024647	0,0843631	0,2865140	0,4974745	0,1030549	0,1788683	0,4395423	0,0000000	0,0326067	0,2448718	0,3927163	0,4163476	0,2994462	0,1292833	0,2210012	0,2008382	0,3445601	0,3887233	0,4596139	0,2782348	0,0042536	0,2648452	0,3926918	0,2679456	0,2329653	0,0546915	0,3702551	0,3194584	0,4500450	0,6287100	0,2771573	0,0643492	0,4444625	0,7020696	0,1656918	0,3199725	0,2301387	0,0435193	0,2062580	0,3019796	0,2463988	0,2486213	0,2455561	0,0551298	0,0634475	0,0674902	0,2670137	0,0710887	0,4034591	0,4606157	0,2554850	0,0777766	0,0509027
0,5530884	0,0516196	0,2882858	0,0269916	0,1841083	0,0378199	0,1026244	0,4116256	0,4103071	0,1764692	0,5120944	0,3876626	0,5492301	0,6314391	0,1214792	0,2337892	0,0922881	0,2482212	0,5818726	0,3633635	0,3554532	0,3657559	0,2412476	0,0223304	0,1806311	0,1631241	0,5665498	0,3454962	0,4433703	0,3188479	0,2904432	0,1785838	0,1696979	0,3887975	0,1905244	0,1953490	0,6267916	0,4654868	0,2331085	0,3878273	0,1358819	0,2834290	0,6944069	0,0492587	0,1249112	0,2065196	0,0517152	0,5331770	0,0248162	0,4391653	0,4382044	0,2447265	0,1988996	0,4642007	0,0790984	0,0000000	0,3032550	0,3393515	0,3691715	0,3051535	0,2591587	0,2168728	0,1325876	0,3338503	0,5342394	0,4322909	0,2124287	0,0005885	0,3492536	0,6397598	0,3826164	0,2390278	0,1149364	0,3671389	0,3955385	0,5083848	0,5370442	0,5227726	0,0524395	0,4301634	0,4433124	0,2775527	0,3230066	0,1407766	0,1185708	0,0750560	0,2320383	0,2000361	0,2579310	0,2136767	0,0835433	0,1454730	0,2785193	0,1922633	0,0823184	0,3915131	0,2218864	0,1527614	0,0623881	0,0311506
0,6353250	0,1426124	0,3329655	0,0100240	0,2691792	0,1516211	0,1424295	0,4718531	0,8541023	0,3535124	0,5124501	0,5857468	0,5212551	0,5949135	0,0545343	0,4013965	0,0296892	0,1281374	0,4272264	0,1137743	0,4566623	0,3546532	0,1624309	0,0226615	0,1427776	0,1888456	0,4822965	0,2103451	0,5943245	0,3201233	0,2866040	0,1972396	0,2231189	0,1940083	0,2178980	0,1682526	0,5389341	0,2484466	0,4257094	0,4636439	0,1088102	0,2365218	0,4997203	0,0136450	0,0941314	0,1997270	0,0274694	0,4509406	0,2518457	0,4709237	0,3837276	0,2838381	0,2551144	0,3901285	0,0517258	0,0923019	0,0000000	0,5488926	0,2826956	0,2507723	0,1752710	0,3333479	0,2528996	0,5728716	0,3008048	0,5019500	0,2348610	0,0044815	0,0346966	0,5108582	0,3574900	0,3062800	0,0080993	0,3895081	0,3495879	0,4428680	0,3237729	0,3236848	0,0131661	0,3801297	0,3704972	0,2015814	0,3396131	0,2849899	0,0500791	0,2479726	0,3082463	0,2403853	0,2461465	0,1676722	0,0454976	0,0125772	0,2936429	0,2192545	0,1383602	0,4632140	0,1806127	0,0894098	0,1310525	0,0530520
0,5310675	0,0727175	0,2715823	0,0248938	0,3058979	0,0344486	0,0814438	0,3001053	0,4082742	0,4311624	0,4338101	0,3301608	0,3855048	0,5314167	0,1146740	0,2146950	0,0812403	0,2300992	0,4649577	0,2550554	0,4825428	0,3673623	0,2837351	0,0152316	0,2278282	0,1477022	0,4556672	0,3100865	0,3759214	0,3489060	0,1939949	0,1720638	0,2307541	0,2877101	0,2152984	0,2611657	0,5213730	0,2088304	0,2400417	0,6104232	0,3530962	0,3389548	0,4328242	0,0329869	0,0527628	0,2152149	0,0734247	0,3250703	0,0998379	0,3707740	0,4616497	0,1062305	0,2133108	0,4280412	0,0686762	0,0350244	0,3368076	0,0000000	0,2650574	0,2072052	0,2208861	0,3246682	0,3059338	0,4952373	0,4696016	0,3910891	0,1776644	0,0189561	0,0862797	0,4913971	0,2854391	0,1252765	0,0380846	0,3911738	0,3780224	0,4375266	0,4912572	0,2424417	0,0168048	0,5504968	0,7851191	0,1880112	0,4187942	0,3163636	0,0773462	0,2052309	0,1265279	0,1691738	0,2645523	0,2786525	0,1079470	0,0408913	0,1097145	0,2264357	0,1225078	0,3143096	0,5342045	0,1433278	0,1935222	0,1116853
0,4187605	0,1822885	0,2575358	0,0268147	0,3130775	0,0239136	0,0373250	0,3344251	0,4917372	0,3913784	0,5740633	0,4513792	0,4622694	0,3388408	0,1197704	0,3087791	0,0490210	0,2160389	0,3792288	0,0889301	0,6278239	0,2769923	0,3353131	0,0147735	0,1837003	0,1092958	0,3620049	0,2764418	0,3871561	0,2549869	0,2003199	0,3973024	0,2043444	0,2655723	0,1716889	0,3553777	0,4136949	0,2024704	0,3530214	0,4487373	0,0981412	0,1922580	0,5394872	0,0051509	0,1668420	0,2667505	0,1576518	0,3660491	0,1968211	0,2869053	0,3497649	0,3345483	0,3259679	0,4749100	0,2086158	0,0518996	0,2497586	0,4708458	0,0000000	0,2983713	0,1495922	0,3077568	0,2751795	0,5315837	0,5211586	0,6302978	0,3456437	0,0014774	0,0572543	0,3838567	0,4295337	0,1612128	0,0350601	0,4927830	0,5147701	0,5908065	0,5480727	0,4515310	0,0621555	0,4325763	0,4848768	0,1462047	0,4295348	0,2419719	0,0966363	0,0801628	0,2882907	0,1861477	0,3180931	0,2773033	0,0634862	0,1811940	0,2097102	0,2274135	0,0787161	0,2985442	0,1834367	0,1118413	0,0966215	0,0218189
0,3453182	0,0603649	0,1520323	0,0229147	0,3080447	0,0953502	0,0321185	0,4294609	0,5585788	0,1465369	0,5110219	0,4120634	0,4662562	0,4762063	0,1842345	0,1394324	0,1661182	0,1655417	0,5554095	0,1528373	0,4022365	0,2395222	0,2275086	0,0233232	0,1090663	0,1029643	0,6985976	0,1188865	0,4629520	0,2049123	0,1910870	0,1100295	0,1261852	0,1409888	0,1415575	0,3397441	0,4634518	0,3086031	0,3494139	0,4200031	0,1108842	0,1551778	0,3661308	0,0903130	0,0898628	0,3264202	0,0334163	0,4221607	0,0554592	0,2870035	0,4280219	0,3308956	0,3598926	0,6247934	0,0543081	0,0488392	0,2665739	0,5971319	0,4406861	0,0000000	0,1127944	0,1945169	0,0714304	0,4914167	0,4286850	0,5388862	0,4264200	0,0264321	0,4454322	0,3766032	0,1948063	0,2052968	0,0809500	0,4846552	0,4341205	0,5083604	0,4599877	0,3265656	0,0105810	0,4317693	0,3568350	0,3461998	0,4718908	0,1210895	0,0345809	0,1819539	0,4689371	0,2024335	0,2900024	0,1326019	0,0415030	0,0504869	0,1839233	0,2889272	0,0910950	0,1584342	0,2269624	0,1738064	0,0728382	0,0545779
0,6013409	0,1033086	0,2828399	0,0173162	0,3005473	0,0611413	0,0349690	0,4249038	0,3989760	0,5124840	0,3626657	0,3874156	0,4380418	0,3574456	0,0857234	0,4382577	0,0143058	0,0833937	0,4574381	0,1532329	0,2492756	0,5370545	0,1036708	0,0248942	0,1857966	0,1341558	0,4617474	0,2296500	0,5577041	0,3650002	0,2551507	0,1382409	0,1389605	0,2062209	0,2350454	0,2786799	0,3703664	0,0800337	0,3470477	0,5653233	0,0976158	0,2297049	0,6437439	0,0519560	0,1700209	0,1874975	0,0727668	0,6018554	0,0472563	0,4286139	0,4997093	0,2258154	0,1414696	0,4668013	0,0879915	0,1474374	0,1605611	0,5144446	0,2075720	0,2079422	0,0000000	0,1308397	0,4166607	0,4419009	0,5493313	0,5983242	0,3411035	0,0176400	0,0628141	0,5600355	0,4540763	0,1649078	0,0139406	0,4347383	0,2854028	0,5084247	0,4026943	0,3770964	0,0201279	0,5673370	0,3974662	0,1683665	0,3386528	0,3826990	0,1202142	0,1263151	0,2609228	0,4049887	0,2114591	0,1839126	0,0462937	0,0336344	0,2233815	0,1934334	0,0685326	0,3927205	0,4898016	0,1317494	0,1607988	0,0742707
0,5159838	0,1726606	0,3974826	0,0095388	0,2947870	0,0874476	0,0738995	0,3281356	0,3044221	0,3591653	0,5565552	0,4634741	0,5452152	0,4609480	0,1149056	0,1279138	0,1016838	0,1062435	0,4968144	0,1407406	0,3372423	0,3716366	0,1149348	0,0245541	0,2583327	0,1392793	0,5746432	0,1708792	0,5851902	0,3151602	0,2877799	0,1527434	0,1141188	0,1785126	0,1727374	0,2591838	0,3829771	0,3142822	0,1995366	0,3159644	0,0381768	0,1671701	0,5904149	0,0851771	0,0936755	0,2048465	0,0262120	0,4693462	0,0492392	0,3120166	0,4270875	0,2284223	0,2719802	0,4937840	0,1025008	0,0610336	0,3058172	0,3802939	0,2693422	0,4242946	0,0994606	0,0000000	0,1714695	0,5168208	0,4631873	0,5364846	0,1722410	0,0065089	0,2935905	0,4199351	0,5561858	0,1896104	0,1862202	0,3958377	0,3677674	0,5028148	0,3772196	0,4346244	0,0949862	0,5533530	0,5140466	0,1032588	0,5764941	0,2600552	0,0988048	0,0345781	0,2188421	0,1349988	0,2932690	0,2457296	0,0452515	0,1335550	0,1680587	0,3353755	0,1162729	0,2043230	0,4220393	0,1461508	0,0095969	0,0556899
0,4640915	0,0441910	0,1961639	0,0268529	0,2939633	0,1105103	0,0402063	0,3190277	0,5050127	0,2574513	0,5100373	0,5504317	0,4754480	0,5265803	0,1028017	0,1788681	0,0624327	0,1888536	0,4763215	0,3241602	0,3905201	0,2989770	0,1391043	0,0161143	0,2332728	0,1089879	0,3778218	0,2645727	0,5100412	0,1145715	0,2978922	0,1629148	0,1357710	0,2954899	0,1839618	0,2386259	0,6635560	0,3061549	0,3314414	0,4472254	0,1133365	0,4345205	0,4026584	0,0588568	0,0977343	0,2307121	0,0407991	0,3219226	0,0361769	0,4218816	0,5776511	0,2829097	0,2819076	0,4090482	0,0806264	0,0206708	0,3329927	0,4381026	0,3912114	0,3795454	0,1538248	0,1698194	0,0000000	0,4522699	0,4218129	0,5661282	0,2129194	0,0026682	0,3440481	0,4164325	0,3858863	0,1899014	0,0506373	0,4959454	0,4846011	0,5997391	0,4001788	0,4247262	0,0064141	0,5773564	0,4327016	0,2079781	0,2982352	0,3523113	0,0426308	0,0982313	0,2930300	0,2317011	0,1680785	0,1890589	0,0167528	0,0629329	0,3869603	0,2628189	0,0442991	0,4789206	0,3081131	0,2317190	0,0499731	0,0439189
0,6153241	0,1083243	0,3065238	0,0071995	0,2173772	0,1110767	0,0977156	0,2241119	0,5097245	0,3512544	0,3361862	0,5781726	0,5540326	0,5376065	0,1028275	0,5723253	0,0344847	0,2040886	0,4194661	0,1137011	0,3603670	0,2652089	0,1851769	0,0330085	0,2085244	0,1868413	0,2995370	0,1599679	0,3873288	0,4670572	0,4112207	0,2517152	0,2174914	0,2916786	0,2388286	0,2914855	0,6535712	0,1718487	0,5218706	0,4007810	0,1777234	0,3031069	0,5858545	0,0195753	0,0961996	0,3500156	0,0819961	0,5009993	0,2591648	0,2997549	0,6001930	0,1842285	0,4467528	0,4563420	0,0834505	0,1327169	0,2693603	0,5072741	0,2981307	0,1770947	0,0694053	0,2490568	0,3001703	0,0000000	0,3998985	0,4985525	0,2952004	0,0319060	0,0554306	0,5135528	0,5403356	0,1925581	0,0292788	0,2979236	0,3857540	0,4142700	0,4717374	0,3469410	0,0881844	0,4025259	0,5576775	0,1411572	0,4929243	0,3022049	0,0658820	0,2184631	0,1026483	0,1496857	0,3807669	0,2869413	0,0675350	0,0958453	0,3980414	0,2980187	0,2808123	0,3172524	0,2998798	0,1821298	0,1383731	0,0055152
0,3200755	0,0442999	0,3081594	0,0027994	0,4231401	0,0546401	0,1199406	0,4059005	0,4091657	0,5554886	0,4099141	0,4793441	0,4399538	0,4255747	0,0254624	0,2486180	0,0588068	0,1676927	0,4225907	0,2484095	0,4232121	0,3797177	0,1381790	0,0290332	0,1015849	0,2875061	0,4247676	0,1844420	0,4669796	0,2753325	0,2803727	0,3011792	0,3288086	0,2846943	0,1897602	0,2429290	0,6603979	0,1917302	0,5313486	0,6088347	0,1636845	0,2669182	0,5498072	0,0037250	0,1475921	0,1994796	0,0338797	0,4733235	0,2046264	0,2883949	0,4249644	0,1817546	0,3340942	0,3841583	0,0828449	0,1014219	0,1766314	0,4508161	0,2247341	0,3227943	0,1125599	0,3646754	0,2005330	0,3989427	0,0000000	0,4472217	0,3199033	0,0375936	0,0340679	0,4515057	0,6779299	0,2129495	0,0156235	0,4277670	0,4552891	0,6197694	0,3108595	0,2610453	0,0693392	0,4199987	0,4505930	0,1662196	0,4107570	0,5094723	0,0555281	0,2068893	0,4732837	0,2765069	0,2699550	0,2581810	0,0880226	0,0108988	0,3050753	0,3010987	0,1481063	0,4347148	0,5654907	0,0912618	0,2039860	0,0467197
0,4630005	0,2168401	0,4345056	0,0222776	0,1690980	0,0861528	0,0447344	0,3598822	0,4791311	0,3724221	0,4412508	0,4153676	0,3851555	0,6233165	0,1185827	0,2259634	0,0399961	0,1816273	0,3789241	0,2113081	0,4757611	0,5598838	0,1876235	0,0287915	0,2965160	0,0642511	0,5439163	0,1295387	0,4484117	0,3785291	0,4010695	0,2198536	0,1620241	0,4082072	0,2893284	0,2981837	0,4354671	0,1513731	0,3567667	0,4631645	0,2307131	0,2990235	0,4781787	0,0441855	0,1501464	0,2557306	0,0559188	0,3175607	0,0202671	0,3516105	0,5927556	0,1350875	0,3055897	0,7467365	0,0211548	0,1004458	0,3287614	0,4990102	0,3701024	0,3843390	0,2062077	0,3108824	0,2588991	0,4393334	0,4311273	0,0000000	0,3094875	0,0032447	0,0085922	0,4762365	0,4048865	0,0764285	0,0008376	0,2877120	0,2764240	0,3807347	0,4939120	0,3957442	0,0280020	0,4667978	0,5357595	0,1663397	0,3099621	0,4360070	0,0479550	0,0465726	0,1974253	0,2485300	0,2366959	0,1102215	0,0903755	0,1046322	0,2442022	0,2716464	0,1280469	0,3728559	0,4033550	0,1368068	0,1685164	0,0348059
