G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0,0557317	0,1899450	0,1001115	0,6322377	0,0998372	0,2469912	0,4367717	0,5381864	0,1483533	0,6058090	0,1675029	0,6122190	0,0124125	0,1399952	0,5036818	0,5220609	0,6195570	0,2385453	0,4899505	0,2146725	0,1194331	0,0635850	0,3104076	0,3309916	0,3588392	0,3632821	0,5323041	0,0716841	0,3622632	0,0057633	0,4800981	0,3688684	0,0771288	0,4617924	0,0246798	0,1376530	0,3424686	0,2201269	0,1563835	0,2164041	0,4388935	0,3735888	0,6071364	0,3041587	0,0210518	0,2824994	0,0734894	0,4053715	0,0028839	0,3128513	0,2681078	0,0695812	0,3384081	0,0945673	0,4332669	0,1782085	0,4793969	0,2349080	0,0006311	0,0351762	0,0151281	0,0296908	0,0160402	0,3859303	0,4301823	0,3871602	0,2242101	0,0261133	0,1446351	0,4146296	0,3431331	0,5938764	0,2216186	0,3896071	0,4807739	0,0658791	0,4313856	0,3231220	0,1841538	0,5308914	0,0143038	0,1285354	0,0565723	0,0153423	0,4185496	0,3579542	0,0754558	0,2111540	0,0162869	0,5058945	0,3372257	0,0157835	0,2124554	0,4759754	0,4611434	0,4818245	0,5312313	0,0307353	0,3625122	0,4647143
0,0270221	0,1283237	0,0449043	0,6161378	0,0616116	0,4184835	0,6642950	0,4738871	0,3616303	0,2337351	0,1050970	0,4163502	0,0557632	0,1134210	0,5064630	0,4605032	0,4087447	0,1972439	0,2289419	0,0786485	0,1157242	0,1901289	0,3262397	0,5229070	0,1072750	0,2166230	0,3586468	0,0686838	0,3769292	0,0292587	0,3937563	0,3525067	0,1326689	0,4424170	0,6524661	0,3282390	0,5631119	0,2383524	0,1750663	0,1918401	0,3077379	0,4106363	0,5014024	0,2340172	0,1221138	0,1142965	0,0790274	0,4589493	0,0081090	0,4226614	0,2631793	0,1267403	0,2736708	0,0342047	0,5314182	0,2488485	0,5865144	0,1846767	0,0185383	0,0029039	0,0198272	0,0274720	0,0150512	0,5433401	0,5099863	0,4193460	0,3037288	0,1599103	0,1485533	0,5277298	0,3273236	0,6076241	0,2479212	0,5515632	0,5971989	0,0668208	0,4602758	0,1294351	0,4336522	0,3094153	0,0202019	0,0661239	0,0177137	0,0343194	0,2643328	0,2964943	0,0161315	0,0964133	0,0295714	0,4537809	0,1517416	0,0179297	0,5027494	0,2584078	0,2495565	0,3437176	0,3276777	0,0171606	0,5554821	0,5817423
0,0495664	0,0793215	0,1582335	0,5564969	0,0585622	0,2366114	0,4317395	0,4284523	0,1110563	0,2750267	0,3135775	0,5458581	0,0186719	0,2287345	0,2246112	0,6095630	0,4617270	0,1867177	0,4431073	0,0843341	0,0582486	0,2109537	0,3267426	0,5271010	0,2135672	0,1662464	0,3579706	0,0529746	0,4243995	0,0902162	0,3894678	0,1933684	0,1643004	0,5676442	0,2561341	0,2984775	0,3840265	0,2197793	0,0261563	0,2151177	0,2722629	0,4885098	0,3679664	0,3209553	0,2306363	0,3469642	0,0300111	0,4864499	0,0079412	0,2147825	0,4100192	0,2446071	0,3562977	0,2248576	0,3361340	0,1158918	0,5519813	0,2298181	0,0065421	0,0165638	0,0255789	0,0961575	0,0140231	0,4236175	0,4185452	0,6792673	0,1292266	0,1287196	0,2517221	0,2752545	0,2302177	0,5677642	0,0274672	0,4325191	0,3992764	0,1596456	0,4351920	0,3017385	0,2315811	0,4250404	0,0056181	0,2450510	0,0046222	0,0472676	0,3269739	0,4118116	0,1890728	0,0088070	0,0589957	0,4717288	0,3877987	0,0141812	0,6351176	0,5410272	0,2881881	0,3107072	0,4022977	0,0409639	0,4594994	0,3539379
0,0212412	0,4099375	0,1475808	0,3556523	0,1346750	0,2851615	0,3186697	0,1428832	0,3079439	0,0139507	0,1058319	0,2587146	0,0304758	0,3586742	0,5010524	0,4123551	0,3527942	0,2033008	0,5743990	0,1943465	0,1225553	0,1478739	0,2274249	0,4625719	0,1428247	0,1977107	0,4746175	0,1390477	0,3318491	0,0930864	0,4948744	0,3026013	0,0482774	0,3798839	0,3449251	0,3271368	0,2531501	0,2098226	0,2274932	0,1328892	0,1997993	0,8606464	0,4636300	0,2102730	0,1232795	0,2398113	0,0423426	0,3651018	0,0044138	0,3570936	0,2308595	0,1281526	0,3484829	0,0883005	0,2577031	0,2177648	0,6565828	0,3163473	0,0129903	0,0384732	0,0622210	0,0223172	0,0397646	0,5586135	0,5530019	0,4698605	0,3583774	0,2635066	0,1509615	0,3919873	0,1646095	0,1728329	0,4409010	0,4200514	0,3741743	0,1232713	0,6874108	0,2237182	0,2933580	0,4827742	0,0220692	0,2288410	0,0808984	0,0100061	0,2174131	0,4683237	0,0957939	0,0385120	0,0413086	0,5421019	0,0341084	0,0187674	0,4002554	0,7668470	0,4929333	0,5794671	0,4070377	0,0532760	0,6212354	0,3422447
0,0084240	0,3619402	0,0568697	0,6382811	0,1113259	0,1891105	0,5189829	0,2041685	0,2361971	0,1834135	0,0532543	0,5532447	0,0420931	0,1643459	0,3281575	0,4126560	0,4602781	0,1783265	0,5060217	0,1054603	0,0664130	0,1000421	0,3302466	0,3765075	0,0656845	0,3132813	0,4082961	0,0914949	0,6372613	0,0254945	0,3504510	0,3654946	0,0471634	0,4348869	0,2681404	0,4859609	0,4878877	0,2377129	0,1029509	0,1696599	0,1659085	0,5913469	0,3922633	0,2860731	0,0590357	0,0681787	0,0704257	0,6053697	0,0025845	0,1840308	0,3085031	0,0398325	0,4978774	0,0305309	0,5766784	0,5386769	0,4078183	0,0874034	0,0076256	0,0609331	0,0015590	0,0260205	0,0262006	0,4130437	0,4301223	0,4910437	0,2763395	0,3140145	0,1387821	0,6064461	0,1223115	0,4277927	0,3417982	0,5689082	0,5842774	0,0295534	0,2901193	0,1945549	0,2311670	0,4990858	0,0043311	0,0663010	0,0502974	0,0059412	0,3747470	0,4265347	0,0739462	0,1173194	0,0292587	0,3049590	0,0037543	0,0355704	0,5098072	0,5364727	0,7407693	0,4735522	0,6783432	0,0566733	0,4338248	0,4651829
0,0911953	0,1487566	0,1299527	0,4310049	0,1429746	0,3572311	0,5600233	0,4555247	0,4715397	0,0713250	0,2355501	0,4057158	0,0283362	0,2831122	0,5076358	0,5249368	0,4604265	0,2559373	0,4718697	0,0636496	0,0566508	0,0827418	0,3900357	0,4952750	0,1023844	0,1798427	0,5831997	0,1058507	0,4799851	0,0477016	0,4017782	0,2018389	0,2665024	0,6087114	0,2925650	0,1648156	0,2334357	0,2963584	0,1145194	0,1804930	0,1092140	0,5288585	0,4905599	0,1116985	0,0525417	0,2372064	0,0510816	0,4605145	0,0011604	0,2026225	0,2833953	0,0234735	0,4625808	0,1029066	0,5158217	0,2814671	0,3627928	0,3233878	0,0116654	0,0935768	0,0265288	0,0425135	0,0297135	0,7269141	0,3739096	0,3563194	0,1556074	0,3644557	0,2514147	0,4245671	0,2681079	0,4967106	0,1049793	0,4787377	0,4396327	0,0375299	0,4373322	0,3308175	0,3890557	0,5483542	0,0357837	0,1382293	0,0130816	0,0274259	0,2767109	0,3060662	0,0872265	0,0556125	0,0382599	0,4210766	0,0964326	0,0028415	0,6548410	0,2905478	0,5479608	0,3403482	0,4619857	0,0278927	0,4935137	0,3513795
0,0072885	0,0794893	0,1471692	0,6007446	0,0514494	0,3007667	0,7309176	0,4193461	0,4483887	0,3458337	0,1822424	0,4080964	0,0463586	0,3767095	0,4672846	0,6437182	0,6173326	0,3254644	0,5313861	0,1754301	0,0290788	0,0696283	0,3366521	0,4641084	0,2171657	0,1734715	0,3343303	0,2411791	0,3917165	0,2289254	0,3527609	0,1741124	0,1573446	0,5996744	0,3163339	0,3286701	0,3023709	0,2191997	0,2310724	0,2124047	0,3442709	0,4725480	0,2820019	0,2760136	0,0797074	0,4349088	0,0818101	0,4829441	0,0134604	0,4426192	0,1886838	0,2786546	0,4454218	0,2257517	0,5214558	0,3014331	0,6034392	0,0977083	0,0225509	0,0386443	0,0748723	0,0670831	0,0675442	0,2474164	0,3564839	0,6735517	0,0536939	0,1008073	0,2568161	0,2294685	0,3776596	0,5599491	0,0353234	0,3529560	0,3287894	0,0834949	0,4804035	0,4815400	0,4548276	0,2105098	0,0044300	0,1334477	0,0030032	0,0322318	0,5156399	0,3439051	0,1501790	0,0799706	0,0128847	0,5469965	0,2626312	0,0012657	0,5078585	0,4690908	0,4830058	0,4437405	0,5021945	0,0435356	0,3235682	0,3419549
0,0529640	0,1140544	0,1137174	0,1978227	0,0708572	0,2821439	0,5633768	0,5683570	0,3436501	0,2837445	0,1109560	0,5200737	0,0421700	0,3564680	0,2874109	0,3487612	0,3991351	0,2733287	0,3740222	0,0344660	0,0687163	0,0667889	0,3310549	0,4545175	0,0206921	0,2625005	0,4788880	0,1903257	0,4551074	0,1661589	0,3355067	0,3177613	0,2097542	0,4892753	0,3831611	0,2455679	0,3702957	0,3964791	0,2409513	0,0682937	0,2778866	0,4003906	0,5279811	0,3724470	0,0145504	0,2911357	0,0425454	0,4266272	0,0174009	0,3162897	0,3089789	0,0974712	0,3825715	0,1034092	0,3249276	0,1406524	0,5074076	0,1675215	0,0067765	0,0477277	0,0630490	0,0911283	0,0563901	0,5238993	0,4255890	0,4294634	0,2061287	0,1916681	0,3645510	0,4378724	0,2152756	0,7391973	0,1513766	0,3547753	0,2472258	0,1317029	0,8533597	0,2484626	0,1900873	0,4735102	0,0071099	0,1366648	0,0038181	0,0093423	0,3029142	0,3135388	0,1178446	0,0553677	0,0170789	0,4336245	0,2179295	0,0078469	0,3179323	0,3596959	0,4357257	0,5202457	0,3036993	0,0866255	0,4006566	0,3886611
0,0284386	0,1030764	0,0828693	0,4339389	0,0675183	0,2714552	0,4411248	0,5649714	0,1549452	0,4103586	0,2825371	0,3933235	0,0636756	0,2893443	0,4736463	0,6439648	0,4573043	0,2029057	0,1470696	0,1310422	0,1903348	0,1889956	0,4203439	0,4054922	0,2383211	0,3004176	0,5107325	0,1561409	0,4551585	0,0355529	0,4408461	0,2661586	0,3242803	0,3004217	0,1517401	0,2188064	0,5016927	0,4679073	0,0921433	0,1826228	0,4035734	0,2198306	0,5317116	0,1776606	0,0525001	0,2893425	0,0197687	0,4560262	0,0071272	0,2834715	0,3376465	0,0248233	0,2140010	0,1260860	0,3049260	0,2107559	0,6728515	0,2884303	0,0019948	0,0979522	0,0333659	0,0272108	0,0714839	0,5316739	0,4156608	0,5369630	0,1828075	0,2305227	0,4123160	0,2334105	0,2730461	0,5376644	0,0533485	0,4582007	0,4545544	0,0609366	0,4848407	0,2983888	0,4162841	0,4799828	0,0139946	0,2041074	0,0208776	0,0145944	0,4099093	0,3604781	0,2120253	0,0919605	0,0010287	0,4824512	0,1363277	0,0473507	0,3160872	0,4169007	0,3039864	0,3048397	0,5585349	0,0687117	0,4376260	0,3044196
0,0211423	0,4138906	0,0797076	0,2699433	0,0767626	0,3154265	0,5903593	0,3353010	0,4392209	0,0569600	0,3073258	0,4748621	0,0380304	0,2113458	0,4944062	0,5818291	0,4240653	0,1979102	0,4130068	0,0065706	0,1196879	0,1723374	0,3284908	0,2442249	0,2634053	0,3571053	0,4213068	0,1099968	0,4155592	0,0572579	0,2891223	0,2362706	0,0617314	0,4638368	0,2477267	0,4284557	0,3485608	0,2518948	0,1617641	0,2211694	0,1814740	0,4568623	0,3609566	0,2701367	0,0497353	0,0949109	0,1865192	0,4781141	0,0121523	0,3763250	0,2202330	0,1296212	0,5539622	0,0401431	0,5428999	0,3411311	0,5474357	0,2121741	0,0032954	0,0551339	0,0469352	0,0284510	0,1179133	0,5479568	0,5406553	0,6647380	0,3853171	0,2789544	0,1938196	0,8646847	0,2667175	0,5751097	0,4406717	0,4879586	0,3671133	0,0675701	0,3553733	0,2227447	0,3005894	0,5059732	0,0028492	0,0642400	0,0065920	0,0333373	0,3570940	0,2949436	0,0277383	0,1229073	0,0812774	0,4879483	0,0116234	0,0019882	0,3173303	0,3816941	0,6328814	0,5125126	0,5810622	0,0436421	0,5400325	0,4410036
0,0465708	0,1141868	0,0385439	0,4444374	0,0518958	0,5772422	0,3746568	0,3501441	0,5054159	0,1894123	0,1582627	0,4216127	0,0202009	0,2506083	0,3065450	0,3644766	0,6753991	0,2120536	0,4358658	0,0277793	0,0941116	0,0701872	0,3497858	0,3436990	0,3106118	0,3261117	0,4058079	0,1210801	0,2019271	0,0492816	0,5258304	0,4037250	0,1151987	0,5483095	0,4753151	0,4021565	0,2948834	0,2484469	0,2509697	0,2189605	0,1482799	0,2873145	0,2937825	0,2677593	0,0374040	0,2582031	0,0562886	0,4565742	0,0004752	0,2100907	0,4527065	0,0942693	0,5847231	0,0904381	0,2798056	0,1957398	0,2256322	0,0651603	0,0122421	0,0249565	0,1293697	0,0085557	0,0071244	0,5180810	0,4747067	0,6360347	0,1858526	0,2450534	0,0926702	0,4217626	0,3135522	0,5189329	0,1803553	0,4142283	0,5270719	0,0458675	0,2777443	0,2469378	0,3157974	0,2970863	0,0171477	0,1269790	0,0041934	0,0214310	0,4510364	0,5007388	0,1868127	0,2100499	0,0204591	0,5623910	0,1028592	0,0482407	0,5474187	0,3882393	0,3223016	0,4554290	0,4093293	0,0594469	0,5627051	0,3746779
0,0493703	0,1078574	0,1579611	0,5053239	0,0500914	0,3344932	0,4852555	0,3746600	0,2790764	0,1676380	0,2863720	0,5186048	0,0111087	0,4039008	0,5021367	0,5190135	0,2177482	0,2363417	0,3690240	0,0092246	0,1296834	0,1420946	0,2897363	0,3836796	0,3224244	0,3219594	0,6917713	0,1249715	0,5089878	0,0433468	0,4381403	0,2421705	0,1627429	0,4955921	0,3570777	0,4187332	0,3083526	0,1291184	0,1294744	0,2959527	0,1570586	0,5591213	0,4697707	0,1199061	0,0817098	0,2477707	0,0503372	0,2602873	0,0019275	0,2118634	0,2532304	0,0926525	0,3845593	0,0652021	0,6923616	0,0978152	0,4501171	0,0077712	0,0141153	0,0521682	0,0234039	0,0167456	0,0085473	0,4813578	0,5630586	0,5802488	0,2178888	0,2090428	0,1780714	0,3529223	0,3953619	0,5587149	0,0528036	0,4076786	0,3248027	0,0544595	0,2352516	0,2466851	0,2459101	0,4178851	0,0099150	0,1661934	0,0094898	0,0951397	0,4815078	0,6288634	0,0612153	0,1720057	0,0370087	0,3122720	0,2652393	0,0182598	0,8433749	0,2778854	0,5504254	0,6130541	0,4963598	0,0603088	0,3024635	0,2998243
0,0287243	0,3917427	0,1074231	0,3539763	0,0364161	0,3047328	0,8297836	0,2871734	0,4018347	0,0142253	0,1244205	0,6223918	0,0182105	0,2038291	0,5378724	0,4631683	0,2920756	0,2347509	0,4071279	0,1130518	0,0363791	0,0729271	0,2792197	0,3494821	0,2525579	0,5260134	0,3701478	0,1804731	0,5649644	0,0845885	0,2673217	0,6042280	0,0287141	0,3441198	0,5441267	0,4975340	0,3942239	0,2200708	0,1362896	0,1072260	0,0523167	0,5275046	0,3497458	0,1281291	0,0142948	0,1417340	0,0390702	0,5035452	0,0022848	0,5212354	0,1788073	0,1522745	0,4830829	0,0573524	0,5756319	0,4528517	0,3815692	0,3538850	0,0069312	0,0117058	0,0318662	0,0337475	0,0090463	0,3382426	0,5525825	0,5699842	0,4905482	0,3978521	0,1032501	0,6285206	0,2169657	0,3580399	0,3403763	0,6171757	0,3381497	0,0332297	0,4978503	0,4524040	0,3513366	0,4167437	0,0036338	0,0750460	0,0059144	0,0065178	0,4063018	0,3321393	0,0330229	0,0143959	0,0175291	0,4276058	0,0449905	0,0065067	0,2967035	0,5937898	0,3416653	0,3691885	0,4781033	0,0368068	0,5357504	0,5569233
0,0205881	0,4143126	0,1272680	0,4909831	0,1352598	0,4977162	0,4032033	0,2276836	0,3488322	0,0924904	0,1693239	0,3065735	0,0031074	0,2965512	0,4264433	0,3091390	0,3850218	0,2882100	0,5336896	0,0871414	0,0881903	0,0690861	0,5294959	0,5120579	0,1546319	0,1490016	0,5890060	0,1116315	0,1868120	0,1063061	0,3363050	0,1889317	0,0443001	0,1641867	0,2127199	0,5404833	0,4826951	0,0472583	0,1166227	0,2641061	0,1013067	0,3781450	0,4782802	0,2023093	0,0455587	0,0316637	0,0826947	0,5135840	0,0249369	0,2900217	0,1500419	0,1174633	0,5237976	0,0445172	0,3489210	0,5843888	0,3532232	0,1858015	0,0070588	0,0111554	0,0627349	0,0523756	0,0111464	0,3919888	0,3691292	0,4424375	0,3122227	0,2511751	0,0567328	0,3824752	0,2032520	0,2899724	0,4099619	0,3634930	0,3845348	0,0149662	0,5044089	0,3809584	0,3084930	0,6860516	0,0112117	0,0290869	0,0211218	0,0367860	0,3468898	0,1885370	0,0158869	0,0696293	0,0627100	0,6422402	0,0261766	0,0037274	0,4541223	0,5541793	0,4352021	0,5378102	0,3299741	0,0465294	0,4441027	0,3912750
0,0801728	0,1686857	0,0504376	0,5780181	0,0442132	0,2968982	0,3604454	0,2658351	0,3405395	0,2737180	0,2331879	0,3812037	0,0486833	0,1580355	0,5694750	0,5181797	0,4706404	0,1639400	0,4339501	0,1226030	0,1052641	0,1276933	0,4157365	0,6482247	0,2255395	0,3762099	0,5559708	0,0876626	0,5540173	0,1078282	0,4755737	0,4054267	0,1570481	0,6206266	0,4669947	0,2314196	0,4015612	0,4783634	0,1709916	0,1259097	0,2862714	0,5430122	0,4314119	0,3393883	0,0205670	0,1087875	0,1279321	0,2724816	0,0028257	0,3166669	0,1444977	0,1882949	0,5064698	0,0740535	0,3200870	0,2507340	0,4150060	0,1309530	0,0035017	0,0594625	0,0272167	0,0124410	0,0093222	0,3885114	0,4282774	0,5480093	0,2437910	0,1084227	0,0475745	0,5936766	0,2301967	0,4505942	0,3345035	0,4313018	0,4478447	0,0916989	0,2862026	0,2128475	0,2148230	0,3399872	0,0248002	0,1207256	0,0036964	0,0238642	0,5041370	0,3680676	0,0144588	0,0901127	0,0223075	0,3966544	0,1103724	0,1067179	0,3386110	0,3994058	0,5190300	0,3343346	0,4983240	0,0532201	0,3505543	0,5108910
0,0395801	0,1127729	0,1348628	0,4098543	0,0624048	0,2765544	0,3722881	0,9518761	0,0828773	0,1243000	0,2368418	0,4594056	0,0915106	0,3568099	0,4034135	0,3811537	0,3975190	0,3276424	0,5354652	0,1767370	0,0196029	0,0528506	0,4206758	0,4677162	0,3029317	0,2727153	0,3493891	0,0551080	0,3133143	0,0315976	0,2332099	0,3351659	0,0460236	0,5031122	0,4016618	0,3090047	0,3122184	0,2227234	0,0963519	0,1707677	0,1930226	0,4713264	0,3776283	0,1057301	0,0604741	0,3110972	0,0532144	0,5061504	0,0031609	0,3710608	0,5140564	0,0790807	0,5868190	0,0945839	0,2817410	0,0944619	0,6213682	0,2162313	0,0085081	0,0087505	0,0258173	0,0113778	0,0479556	0,6770812	0,5918113	0,4111258	0,2025151	0,3149688	0,3389138	0,5241947	0,3250463	0,5756270	0,2330769	0,4814446	0,4324488	0,0893584	0,6526282	0,5007053	0,4511714	0,4700717	0,0478703	0,1283566	0,0241477	0,0395583	0,3628344	0,3174507	0,0485409	0,0342548	0,1423602	0,5156852	0,1064969	0,0276449	0,5196838	0,2512081	0,6943595	0,2532037	0,4129652	0,0106462	0,4152147	0,4132678
0,0391618	0,4940832	0,0414122	0,4575701	0,0973096	0,3725174	0,4139146	0,2511293	0,2254869	0,1903383	0,2543052	0,3374888	0,0093888	0,2260621	0,4392406	0,4801715	0,6621430	0,1417683	0,4598422	0,0177259	0,0225204	0,0282500	0,4214927	0,4778991	0,2274411	0,4837959	0,4166180	0,1828421	0,3329843	0,0120262	0,4920940	0,4098741	0,0638062	0,5034528	0,3211898	0,3337796	0,4316534	0,1874065	0,2155741	0,1204795	0,2122133	0,3696898	0,3488626	0,3032939	0,0353900	0,1281006	0,0642339	0,4380526	0,0002641	0,2658735	0,1726431	0,1902730	0,5520862	0,0898871	0,6505313	0,3544543	0,4395481	0,3704044	0,0130564	0,0207071	0,0231801	0,0586418	0,0070322	0,4075105	0,4598684	0,5846568	0,4214082	0,1889836	0,2341368	0,7367106	0,1231601	0,6060843	0,3170966	0,4882256	0,8987288	0,0245806	0,4771853	0,3636902	0,4406530	0,3614233	0,0071270	0,1497065	0,0123212	0,0925040	0,4124563	0,4334070	0,0237018	0,0266282	0,0275511	0,7409172	0,0830450	0,0053337	0,4959801	0,5785969	0,5240192	0,3711861	0,6206046	0,0295235	0,4880260	0,3015201
0,0383628	0,3904682	0,1205724	0,4804320	0,1383074	0,2770500	0,5034540	0,1229616	0,4549802	0,0127749	0,0982105	0,3374657	0,0238488	0,3107013	0,6371036	0,3771019	0,4940096	0,3725628	0,3114104	0,0455794	0,1606970	0,2038339	0,2558815	0,5185356	0,1475638	0,2077870	0,5731015	0,1762719	0,4166384	0,0260199	0,3955158	0,3453370	0,1293779	0,4835699	0,3862806	0,4261099	0,6008291	0,2146277	0,1613651	0,1513422	0,0732869	0,3608255	0,4531861	0,0225366	0,0420785	0,0094497	0,0114549	0,5907664	0,0365365	0,4584868	0,0822830	0,2023578	0,3559569	0,0799483	0,5180490	0,3319657	0,6214059	0,4248350	0,0005962	0,0446590	0,0495078	0,0269294	0,0335751	0,4814381	0,4068503	0,3929301	0,3294934	0,3091073	0,1013476	0,2727393	0,2534851	0,4976291	0,6438578	0,3672565	0,2763285	0,0082441	0,4468512	0,4104070	0,3717382	0,4766500	0,0015156	0,0600589	0,0098092	0,0020592	0,4663406	0,4379290	0,1062415	0,0096973	0,0229130	0,3629263	0,0159243	0,0157987	0,5639569	0,4720785	0,4430159	0,5642479	0,3909128	0,0206710	0,3507190	0,4460778
0,0403628	0,1943233	0,0637982	0,5916173	0,1016559	0,2119257	0,4405336	0,5927118	0,1326000	0,0418353	0,2702145	0,3203367	0,0522759	0,1587423	0,3613768	0,3954142	0,3267521	0,1679328	0,5622738	0,0606516	0,1237115	0,1097000	0,3994351	0,4592714	0,6066626	0,2373531	0,3095949	0,1430149	0,3363170	0,0345057	0,3686351	0,3690400	0,2461359	0,2555651	0,5437278	0,1290825	0,3681264	0,4429319	0,1385090	0,1419556	0,0187394	0,5004133	0,4395046	0,1031385	0,0611402	0,2710067	0,0617780	0,4534646	0,0009687	0,3730146	0,0988319	0,1176114	0,6423089	0,1025757	0,3069095	0,3319639	0,4171088	0,4855025	0,0067845	0,0423075	0,0148420	0,0184968	0,0250611	0,5138795	0,6523097	0,4949836	0,2666879	0,4701277	0,0925202	0,3064497	0,2117627	0,3595266	0,1823521	0,3904849	0,6522109	0,0616919	0,5521527	0,3035440	0,4897716	0,4301311	0,0083073	0,1994270	0,0080182	0,0411414	0,3562174	0,3308825	0,0837522	0,0244188	0,0159310	0,3782897	0,1158676	0,0112181	0,4505242	0,2739396	0,5242389	0,3160668	0,4753901	0,1499430	0,5905226	0,5794606
0,0497116	0,2321213	0,1006038	0,3812396	0,1067478	0,1990707	0,6447946	0,4646593	0,4176185	0,0140959	0,2196104	0,3109523	0,0090035	0,4295848	0,3399642	0,6031118	0,6051731	0,3274890	0,3898068	0,1734087	0,0919844	0,1283122	0,3423497	0,6124602	0,0935330	0,3258903	0,3723348	0,1314255	0,5286946	0,0342350	0,3995800	0,4872096	0,0956281	0,5380410	0,0713546	0,4109941	0,5190922	0,1501349	0,2426285	0,1100949	0,0481485	0,4242777	0,2161576	0,1687303	0,0702887	0,2673700	0,0335081	0,4138891	0,0032875	0,4100365	0,1815914	0,0453032	0,4935312	0,0542242	0,3789464	0,2551827	0,5486857	0,2281406	0,0030282	0,0684252	0,0119521	0,0263948	0,0299882	0,3597488	0,4671241	0,5545379	0,1343097	0,2334053	0,2873863	0,4484091	0,1941781	0,6140958	0,1910564	0,5046262	0,4084979	0,0655612	0,3736267	0,4038098	0,3782007	0,3753751	0,0128626	0,1481550	0,0266429	0,0086151	0,3525719	0,3329951	0,0215353	0,0317641	0,0516815	0,3470667	0,2012319	0,0213015	0,6872703	0,5783609	0,4306005	0,6733596	0,3786531	0,1003039	0,4510964	0,3326343
0,0585916	0,0355041	0,1657884	0,6909657	0,0932752	0,1721047	0,2293335	0,3802428	0,1449679	0,4491292	0,3707813	0,3761132	0,0860517	0,2440699	0,1964071	0,4114388	0,3772974	0,2929208	0,5003341	0,0761059	0,0421500	0,0655932	0,5169053	0,8471527	0,2604435	0,1413007	0,8561060	0,1780849	0,4569753	0,0257407	0,4549222	0,1147424	0,1941436	0,2977014	0,3265520	0,1323644	0,4316756	0,2538159	0,2342357	0,2163752	0,2955976	0,5927588	0,3675464	0,3869212	0,2716362	0,4711401	0,0207448	0,4774061	0,0105276	0,1260901	0,4211783	0,0627636	0,5287902	0,3488721	0,2962132	0,3811344	0,3685082	0,0559549	0,1059859	0,0581513	0,0729263	0,0417409	0,1290220	0,3742934	0,2426883	0,5942032	0,0579714	0,0984263	0,2253347	0,2817900	0,2737094	0,2153482	0,0053841	0,3582932	0,4385570	0,1844761	0,0874067	0,2103800	0,1631056	0,4820438	0,0098627	0,2043285	0,1698888	0,1367718	0,2833275	0,2502361	0,3443890	0,3152254	0,1395361	0,4117523	0,5202804	0,0303326	0,5243804	0,2069880	0,6843475	0,7180056	0,2970785	0,1524561	0,5152356	0,5298026
0,0668267	0,0957143	0,1922632	0,3765028	0,0243954	0,3333801	0,5667178	0,6669538	0,2658292	0,3115110	0,3050034	0,4530592	0,0887711	0,4923201	0,3379677	0,4505440	0,1989846	0,3165651	0,3970150	0,0795305	0,0362648	0,1120460	0,5848670	0,3151541	0,2321202	0,1461858	0,5483297	0,2874715	0,1925586	0,0998606	0,4159686	0,0870987	0,2781216	0,0931521	0,2220309	0,2226789	0,3197473	0,1861098	0,2969956	0,1331701	0,3249170	0,4251630	0,5509585	0,2702442	0,1587464	0,3020239	0,0746976	0,4585885	0,0070059	0,2660310	0,4491383	0,1638258	0,4541922	0,4275768	0,4100429	0,1078634	0,3690893	0,0671303	0,0181863	0,0571201	0,0263296	0,0190096	0,0441215	0,4709814	0,5011907	0,2273801	0,0300484	0,1081262	0,2289558	0,1606530	0,4619208	0,4167499	0,0074798	0,3131929	0,4737770	0,0545040	0,2970414	0,2586724	0,2748967	0,5332019	0,0799017	0,1906779	0,0643437	0,0947508	0,2870414	0,3723532	0,3490635	0,1135716	0,0758648	0,3473496	0,2950438	0,0073783	0,3594230	0,3136860	0,4813692	0,7096919	0,2735679	0,2048030	0,3164947	0,3972040
