G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0,0459087	0,3490333	0,0735538	0,6543858	0,0824693	0,2973160	0,3689536	0,3195259	0,3934733	0,0696316	0,2208585	0,7169663	0,0126014	0,2916183	0,5915855	0,3790683	0,3569378	0,0889544	0,3838090	0,2919460	0,0980363	0,0980450	0,3229866	0,5023963	0,1348228	0,3360463	0,5051999	0,1547873	0,6405066	0,0807214	0,4923696	0,5991344	0,0479038	0,4142452	0,4601495	0,2304163	0,4358795	0,1990592	0,1378122	0,2104474	0,0975594	0,2907690	0,5383182	0,0853725	0,0000000	0,2124484	0,0073904	0,6696403	0,0664734	0,5730867	0,2210162	0,2461724	0,5732612	0,0478237	0,6568986	0,2825901	0,5147944	0,4007212	0,0240245	0,0158720	0,0044518	0,0176962	0,0958016	0,4882115	0,4269443	0,2531876	0,2410105	0,3086551	0,2111302	0,2688430	0,4252672	0,5594940	0,4186119	0,4285749	0,6056027	0,1080258	0,5524216	0,4895485	0,4675430	0,3315996	0,0092432	0,1283406	0,0190455	0,0826640	0,2623188	0,3511069	0,0643408	0,1291128	0,0226753	0,4441186	0,0832956	0,0081024	0,4302093	0,3045243	0,4596366	0,4923434	0,4850811	0,0291508	0,3894904	0,4222605
0,0144769	0,3559107	0,2541213	0,4665499	0,1169179	0,3733916	0,5152425	0,1729315	0,1924886	0,1550422	0,2973522	0,6378556	0,0533004	0,2056793	0,5604231	0,7780864	0,4701296	0,2598644	0,4989533	0,1127568	0,0195295	0,1122629	0,3060346	0,4656418	0,1975050	0,1494975	0,2794006	0,0891586	0,3615573	0,0246543	0,3521094	0,4575427	0,0765741	0,5096700	0,3388373	0,3236588	0,4074134	0,2487922	0,2288839	0,1215937	0,0954758	0,4605596	0,4039923	0,1004713	0,0578034	0,0000000	0,0266929	0,5480518	0,0074537	0,3488765	0,1703037	0,0885917	0,4638619	0,0654054	0,5633303	0,4186227	0,4473157	0,1907691	0,0156876	0,0835879	0,0363949	0,0128240	0,1015058	0,5657726	0,4943863	0,4082506	0,4288223	0,1734877	0,3762062	0,5771482	0,3628296	0,5291665	0,3641347	0,4802779	0,4651271	0,0314424	0,3860356	0,4193403	0,3643879	0,4246458	0,0025170	0,0550036	0,0107410	0,0421119	0,4736625	0,5514713	0,0284706	0,1076765	0,0562385	0,5425045	0,0522192	0,0258724	0,2632180	0,4493489	0,7175779	0,5878418	0,4995396	0,0116763	0,2425874	0,5824658
0,0482699	0,0369883	0,2099541	0,4161440	0,0212929	0,1590885	0,3536662	0,4416016	0,2903239	0,0944945	0,1678615	0,1594129	0,0430379	0,2622324	0,3843836	0,2900789	0,3771126	0,4088180	0,5173603	0,1488927	0,1675931	0,1618118	0,2901329	0,4056966	0,2369959	0,0268335	0,2946346	0,1413444	0,2752493	0,0531644	0,5542869	0,3161502	0,0987624	0,3702669	0,2381944	0,2413499	0,2950834	0,3227029	0,0410547	0,2175356	0,3289243	0,5635592	0,4019468	0,2094325	0,1524569	0,2669142	0,0000000	0,2942700	0,0111664	0,4058292	0,4221972	0,3500812	0,5801700	0,1405443	0,3460221	0,1202532	0,5289065	0,1435998	0,0695669	0,0573608	0,0397831	0,0050626	0,0705759	0,2709043	0,4558961	0,5876076	0,1272025	0,1936867	0,2937387	0,5506798	0,3898629	0,4130681	0,0573440	0,3905098	0,5168872	0,0387585	0,2999204	0,3441430	0,3226112	0,5846156	0,0161679	0,1017788	0,0244622	0,0097829	0,4882624	0,4060882	0,1477519	0,0757091	0,0773426	0,5758477	0,2927254	0,0261988	0,4017416	0,4348356	0,4375328	0,3512361	0,5061195	0,1044072	0,5409545	0,4082839
0,0972330	0,1173815	0,0846067	0,4318524	0,0203925	0,2528133	0,5808062	0,3517841	0,1239969	0,0388424	0,3280642	0,3916451	0,0543899	0,2569681	0,6053258	0,2888598	0,6285226	0,2984632	0,5230783	0,0903071	0,1649568	0,1992441	0,3592322	0,5022315	0,1570672	0,2335775	0,5122899	0,1881982	0,3349030	0,0633778	0,3357741	0,2023928	0,1395230	0,4308134	0,3094025	0,2265837	0,4229362	0,3470184	0,1829955	0,1733305	0,2340373	0,4195187	0,5317935	0,2147799	0,0943327	0,2220164	0,0239398	0,0000000	0,0152695	0,3204025	0,4258417	0,0994247	0,4162454	0,1714541	0,4060925	0,1530229	0,4440741	0,5076564	0,0105598	0,0384950	0,0257699	0,0353493	0,0390458	0,4704219	0,2090963	0,4656734	0,2546970	0,2687426	0,1560835	0,2672798	0,2419539	0,3248673	0,1200177	0,4095420	0,3774007	0,0226690	0,3690072	0,4725491	0,4743442	0,6580600	0,0043493	0,1598893	0,0030577	0,0087017	0,4302318	0,3436273	0,0386755	0,0432749	0,0319823	0,5076175	0,2477868	0,0268181	0,3878422	0,4123909	0,4181271	0,4519879	0,4112594	0,0610559	0,3350216	0,2511489
0,0552383	0,1733965	0,0627923	0,4820171	0,1063560	0,1920455	0,4027538	0,3133553	0,2253446	0,4002647	0,2950595	0,3302131	0,0666541	0,4693976	0,3836243	0,4607916	0,3460635	0,3160517	0,4223057	0,0514738	0,0556208	0,1814687	0,4899313	0,6068146	0,3068525	0,2488946	0,4340885	0,1407883	0,3065105	0,0068647	0,5170932	0,3603799	0,1046956	0,4016199	0,4558083	0,1796427	0,3481719	0,1453664	0,1412392	0,1613264	0,3952231	0,4685001	0,4575443	0,2438718	0,0785006	0,3595850	0,1312921	0,3314235	0,0000000	0,2047586	0,2354273	0,1607841	0,3834945	0,0947105	0,5684691	0,1866038	0,4132142	0,0411713	0,0582086	0,0271897	0,0892932	0,0106923	0,0499038	0,2819862	0,3039235	0,4230080	0,2318811	0,2457212	0,1596965	0,3040053	0,2902576	0,5902012	0,0886319	0,3458810	0,5189066	0,1036948	0,2026613	0,1735707	0,5897825	0,3785806	0,0784559	0,2091139	0,0211447	0,0290535	0,2159855	0,4341528	0,1107347	0,0418642	0,0425340	0,5243715	0,2372895	0,0050465	0,3508164	0,2741638	0,4195514	0,3220069	0,4559043	0,0403673	0,5896140	0,2854024
0,0214911	0,4025456	0,1376870	0,4801978	0,0512621	0,4164798	0,3566736	0,3059474	0,3069763	0,0662055	0,3372756	0,4343500	0,0313017	0,3288142	0,4201557	0,2730878	0,2925797	0,2929078	0,4525768	0,0744237	0,1264363	0,0575802	0,5213534	0,6167304	0,1470983	0,4313070	0,2587132	0,0244589	0,3979348	0,0334653	0,5610575	0,3170900	0,0852473	0,3162904	0,3522741	0,3758386	0,3580778	0,2635913	0,1544750	0,1592871	0,1344283	0,5635792	0,6091566	0,1634471	0,0515128	0,0478747	0,0623102	0,5001580	0,0052061	0,0000000	0,2460999	0,2323097	0,4389472	0,0356725	0,4615058	0,2849164	0,2854037	0,2214431	0,0004826	0,0504328	0,0631344	0,0095061	0,0651364	0,4880788	0,3886210	0,6921932	0,2983142	0,2111939	0,1463324	0,3309875	0,1928476	0,3958234	0,1756151	0,4624645	0,5873188	0,1174014	0,3867147	0,4025701	0,4488051	0,3768664	0,0272927	0,0976800	0,0226884	0,0591769	0,3268221	0,5553351	0,0036317	0,1566721	0,0827603	0,5424230	0,0246250	0,0206100	0,5653402	0,3501215	0,3681473	0,2951033	0,3340399	0,0768926	0,2758085	0,2779014
0,0743652	0,1407713	0,0881453	0,6185253	0,0866443	0,3915375	0,4170708	0,5308157	0,2040820	0,1795906	0,2371668	0,4047872	0,0177916	0,3243785	0,6937861	0,3918339	0,4633640	0,0853401	0,2862010	0,1013655	0,0575951	0,1116938	0,2707529	0,3698009	0,2431729	0,3361671	0,5279607	0,0883229	0,6228047	0,0458310	0,5358256	0,2404394	0,0410403	0,4176398	0,3372139	0,2638457	0,3906824	0,3922518	0,0679745	0,2218629	0,1402596	0,4372008	0,4564681	0,2739317	0,0805259	0,2813441	0,0765893	0,3817831	0,0279584	0,3205465	0,0000000	0,1226609	0,4234432	0,0580348	0,3004016	0,2496773	0,2546163	0,0181760	0,0426309	0,0337676	0,0150519	0,0053833	0,0197609	0,3991400	0,3109640	0,7422546	0,0846779	0,3120874	0,2908696	0,3804295	0,3065234	0,3887935	0,0586336	0,6748452	0,6834236	0,0867914	0,2364518	0,2502222	0,3811276	0,3639304	0,0147741	0,0963932	0,0348180	0,0176893	0,3791926	0,3921696	0,0409550	0,0318683	0,0985114	0,2018392	0,2345495	0,0122994	0,4912415	0,3589644	0,6145734	0,3911606	0,4778518	0,0468833	0,7637117	0,2732611
0,0576712	0,2126558	0,1816691	0,4797812	0,0859766	0,3757287	0,5667515	0,5027550	0,3231098	0,2736262	0,1359734	0,4445946	0,0368079	0,1402316	0,3697938	0,7054004	0,4971917	0,1935712	0,3659996	0,1131042	0,1204476	0,0442568	0,2925825	0,5227742	0,2790756	0,4132077	0,4567812	0,0675579	0,2437085	0,0115983	0,4416168	0,3553959	0,2025487	0,5133606	0,4298063	0,2457707	0,3789304	0,4145326	0,2896115	0,0904566	0,1309364	0,5838270	0,4655311	0,1855038	0,0439167	0,4321112	0,0710041	0,3578810	0,0022009	0,4541284	0,2082646	0,0000000	0,4129758	0,0729152	0,4331996	0,2747373	0,4911619	0,4673928	0,0050342	0,0255425	0,0326860	0,0073239	0,0633313	0,3503506	0,4214879	0,6654151	0,0981922	0,1774765	0,1602043	0,4161695	0,3968536	0,2711206	0,0241214	0,7179343	0,5781733	0,0655275	0,4364772	0,5371332	0,3913607	0,4509677	0,0027555	0,1557592	0,0250551	0,0413570	0,3588164	0,3749286	0,2480169	0,0382782	0,0673973	0,4970791	0,2751037	0,0318958	0,5872491	0,2808543	0,4427758	0,5143052	0,6584719	0,1651058	0,5547289	0,3291455
0,0291553	0,4793536	0,2242745	0,4980741	0,0446060	0,3956607	0,5321045	0,2923111	0,2388205	0,0793633	0,2252751	0,3504881	0,0556370	0,2179009	0,3192758	0,4485049	0,3317639	0,2396070	0,3463232	0,1135666	0,0919175	0,0311360	0,2076551	0,5103045	0,1265830	0,1334114	0,4271724	0,1037080	0,4515311	0,0292831	0,5298526	0,2812261	0,0725541	0,3722056	0,2605145	0,3918733	0,2823992	0,1041112	0,2064233	0,1583774	0,1568276	0,3814153	0,3064588	0,1059608	0,0069259	0,0348401	0,0323400	0,5191414	0,0008345	0,5017871	0,1236392	0,2104335	0,0000000	0,0241431	0,4058289	0,3341649	0,3475076	0,3740575	0,0013724	0,0644257	0,0284721	0,0424316	0,0322897	0,6787839	0,5609390	0,5353631	0,3662030	0,3020498	0,0598190	0,3034102	0,1685155	0,5330108	0,4948741	0,2148770	0,4831443	0,0470588	0,2470653	0,4612136	0,3055580	0,4501505	0,0085464	0,0243212	0,0042603	0,0472944	0,4320531	0,6254744	0,0120145	0,1163097	0,0138089	0,4893481	0,0336278	0,0041820	0,2975738	0,3426334	0,5516033	0,3390876	0,5282962	0,0300286	0,4071338	0,5014075
0,0516487	0,4340513	0,1852980	0,3976815	0,0828521	0,3030322	0,3942084	0,4378708	0,4124082	0,2799461	0,1539866	0,4642276	0,0101271	0,5868346	0,5239959	0,5740596	0,5715381	0,3041647	0,3463418	0,1602430	0,0794318	0,2593824	0,2252779	0,3027446	0,2844084	0,2084617	0,3305671	0,2862404	0,3055215	0,0584679	0,2586401	0,3506270	0,0285741	0,6103639	0,2379593	0,4144451	0,3824759	0,1518183	0,1160126	0,1357409	0,1554971	0,3566841	0,4869588	0,3425392	0,0538931	0,1135860	0,0437671	0,6480747	0,0291909	0,5683543	0,1728422	0,2475172	0,4999323	0,0000000	0,5310249	0,4246940	0,4135661	0,2624231	0,0085471	0,0857530	0,0184552	0,0531171	0,0584111	0,4328914	0,4187046	0,7187949	0,1898399	0,1557013	0,2610259	0,4898833	0,2692009	0,5090915	0,3187535	0,4598165	0,3716773	0,0543857	0,5147644	0,2865243	0,4201041	0,2841283	0,0191587	0,0486989	0,0377612	0,0312674	0,3715413	0,2444906	0,0171853	0,0620330	0,0519789	0,5833406	0,0245307	0,0080451	0,4012613	0,4543922	0,4031526	0,3660899	0,4129029	0,0539527	0,4828124	0,4233040
0,0371658	0,0596310	0,0982691	0,4713902	0,0491682	0,3019602	0,5718960	0,3287873	0,2278608	0,5196450	0,2778205	0,4712473	0,0228396	0,2238614	0,5108421	0,4662420	0,3488667	0,1009608	0,3087802	0,1115483	0,0761602	0,1052755	0,2807930	0,4524452	0,2723925	0,2469640	0,3472351	0,1695739	0,3623247	0,0189142	0,3828933	0,2976305	0,0938103	0,5173049	0,3434629	0,1064512	0,2449956	0,2452091	0,2103117	0,2968502	0,3839748	0,3503392	0,4124836	0,4526304	0,0950517	0,2254417	0,0229064	0,4645784	0,0012147	0,1352352	0,3931335	0,0234500	0,4476690	0,1963797	0,0000000	0,4137351	0,4768617	0,0629938	0,0022943	0,0526713	0,0354231	0,0311671	0,0258945	0,3885392	0,4813084	0,5299975	0,1267397	0,1181487	0,1961053	0,3279658	0,4277469	0,4291700	0,1119363	0,6894135	0,6058947	0,0906926	0,0641508	0,1538041	0,1324296	0,5396795	0,0029826	0,1821484	0,0250224	0,0933548	0,7149873	0,6365277	0,1184550	0,3764630	0,0356864	0,3236279	0,1123855	0,0065538	0,4962385	0,5465493	0,4174359	0,4771443	0,3469795	0,0697821	0,5161991	0,4980701
0,0116487	0,1253299	0,0893428	0,4274206	0,0070672	0,3246580	0,4391511	0,3649583	0,2730097	0,3847498	0,2074511	0,3047264	0,1042150	0,2587628	0,3922364	0,4806886	0,8028388	0,1971214	0,3664620	0,0129541	0,1248019	0,1228002	0,3852856	0,4151147	0,3354652	0,3360683	0,6580558	0,1492975	0,2093268	0,1020144	0,4419344	0,2400166	0,1629149	0,3307242	0,3356254	0,3004031	0,2203117	0,3350711	0,1901652	0,2499945	0,3638731	0,6720195	0,3087573	0,4159338	0,0743432	0,3808255	0,0674956	0,1999369	0,0068989	0,2312737	0,2391199	0,2739539	0,3616975	0,0736477	0,3593245	0,0000000	0,3774586	0,0050820	0,0251742	0,0211109	0,0434967	0,0358210	0,0147584	0,1939812	0,4336017	0,5949024	0,0493367	0,0969861	0,2355055	0,3577587	0,4565535	0,4256887	0,0607821	0,2773525	0,3975896	0,0771469	0,2864692	0,1552455	0,3603139	0,1535212	0,0098147	0,3214666	0,0015491	0,0684209	0,5358714	0,3616216	0,1250365	0,1865670	0,0235623	0,3318971	0,2586996	0,0267141	0,4705858	0,4190871	0,5413679	0,4387980	0,3769599	0,0968922	0,4725040	0,2503052
0,1154374	0,1784381	0,0655037	0,3695691	0,1323878	0,4212871	0,4863919	0,4465035	0,1449490	0,0637157	0,1976215	0,2489899	0,0458420	0,6387881	0,5466606	0,3039991	0,5447903	0,2890393	0,4340567	0,0739278	0,0600327	0,1457719	0,4750556	0,3917837	0,1135759	0,2586945	0,6116134	0,0552985	0,4925173	0,0837221	0,4741019	0,3254380	0,2550120	0,2394986	0,1557053	0,3480077	0,4297414	0,1000769	0,2346912	0,2423848	0,2705481	0,4103252	0,4844967	0,2309236	0,0394763	0,1629906	0,0405048	0,4129915	0,0124232	0,8168486	0,2838508	0,1364856	0,4510609	0,0729952	0,5711971	0,3082905	0,0000000	0,5001818	0,0117227	0,0197763	0,0841476	0,0179753	0,0958484	0,3170756	0,4725204	0,5282937	0,2613707	0,1281602	0,1447556	0,3014975	0,3856198	0,3652362	0,1174795	0,5602679	0,5359677	0,0371568	0,5066189	0,5455463	0,3799735	0,3335969	0,0002997	0,0947426	0,0054376	0,0099752	0,4860094	0,2304339	0,0414010	0,0311926	0,0238626	0,4654822	0,0602357	0,0038452	0,4556092	0,5532553	0,4434205	0,4896347	0,4657054	0,0241099	0,4122702	0,3622619
0,0799070	0,1062946	0,2248343	0,3967636	0,1368348	0,4296346	0,3236617	0,3717460	0,6115913	0,0539414	0,3516111	0,2562712	0,0189818	0,4500677	0,2833337	0,4911089	0,4518921	0,3420677	0,6768054	0,1002571	0,1401114	0,0274281	0,3125602	0,6100998	0,3135210	0,1358140	0,4205473	0,2964868	0,3157625	0,2976602	0,4441221	0,1105150	0,1770384	0,3642382	0,2250363	0,2059482	0,1449747	0,1917148	0,2571351	0,1394107	0,0509031	0,4083311	0,2592413	0,1652089	0,3543549	0,6725550	0,0209170	0,3848341	0,0486382	0,4564747	0,4256090	0,2318707	0,5589694	0,3796271	0,3236790	0,1234738	0,4435181	0,0000000	0,0851889	0,0324542	0,0069921	0,0476000	0,1969644	0,2610542	0,3057474	0,4199668	0,0282357	0,3698429	0,0566137	0,2533351	0,3099670	0,3932576	0,0806275	0,3866463	0,5876627	0,1028236	0,4162637	0,3166648	0,4742892	0,5283535	0,0228077	0,0959386	0,0647606	0,0641787	0,1993584	0,3226999	0,5004996	0,0643344	0,1534039	0,3211391	0,4923511	0,0357566	0,5942234	0,4530223	0,5459702	0,5336117	0,3505781	0,1564280	0,5814500	0,3705071
0,0105235	0,1305396	0,1610947	0,4119971	0,0905145	0,3302603	0,4985751	0,2490128	0,5359990	0,1182976	0,3048572	0,4439489	0,0794541	0,1565188	0,4559514	0,6070758	0,4160972	0,3835130	0,3698680	0,1420518	0,0658103	0,1446450	0,3452796	0,5623541	0,3364087	0,1786226	0,5758298	0,2699613	0,3048594	0,1094143	0,4979767	0,2487873	0,1645376	0,7213733	0,2689590	0,1939645	0,2761790	0,1424449	0,3279348	0,2990728	0,1864122	0,2405552	0,3690455	0,2212739	0,0931719	0,3683729	0,0159953	0,4655556	0,0043689	0,4136691	0,2994336	0,1277512	0,5006289	0,2417448	0,4994737	0,2520143	0,2013384	0,1108566	0,0000000	0,0388388	0,0117488	0,0097254	0,1104486	0,5217250	0,5405141	0,5082947	0,2115991	0,0858212	0,1507686	0,5068335	0,2748208	0,3375628	0,1199710	0,4604619	0,2950143	0,0879142	0,5074487	0,3118048	0,1949612	0,4249600	0,0399748	0,1142704	0,0531303	0,1184970	0,1810952	0,3455565	0,1520165	0,1287379	0,1230097	0,3683063	0,3159809	0,0268241	0,3830490	0,4366436	0,4401557	0,3323652	0,2848595	0,0285053	0,2649214	0,4433752
0,0297465	0,6012876	0,0963297	0,4907448	0,0365532	0,1858311	0,6427183	0,1663953	0,4394210	0,0852043	0,1338441	0,4869156	0,0124165	0,4400246	0,3623913	0,4024903	0,5826765	0,2613523	0,3957343	0,1535264	0,1669642	0,0798558	0,3410196	0,5445572	0,1534608	0,2789943	0,5560052	0,2358784	0,3765809	0,1757908	0,4810739	0,3823593	0,0900798	0,6724124	0,5384135	0,3871405	0,4342440	0,1722755	0,0803847	0,1467239	0,1075634	0,6293227	0,3954145	0,1615361	0,0369689	0,0777955	0,0136471	0,5463900	0,0103475	0,2195074	0,1718306	0,0480899	0,3716795	0,0616163	0,4052314	0,5292462	0,7816019	0,0474095	0,0191766	0,0000000	0,0423624	0,0098250	0,0313427	0,5896729	0,4554013	0,4477133	0,4350170	0,1164884	0,0832862	0,2650862	0,1534584	0,5376020	0,4846074	0,2991681	0,4779676	0,0543500	0,1446329	0,3014527	0,4408421	0,4507314	0,0035394	0,0098974	0,0088616	0,0392462	0,4706860	0,3637522	0,0330723	0,1101973	0,0640293	0,6070727	0,0388801	0,0114860	0,3317660	0,6735081	0,3292704	0,5876068	0,4605262	0,0550815	0,2484043	0,7204328
0,0609993	0,2048540	0,0601706	0,5645981	0,0367538	0,2996116	0,3918360	0,2692047	0,1976502	0,2223574	0,1245144	0,5394514	0,0185168	0,4718856	0,3546697	0,3639589	0,3072502	0,3962544	0,4492981	0,0689075	0,2424723	0,0719113	0,3814938	0,4383770	0,1262712	0,1241304	0,3914550	0,0973668	0,3853740	0,1143451	0,5786228	0,3589210	0,0294083	0,3858412	0,4780289	0,4245262	0,3825029	0,5080641	0,1117291	0,0739532	0,3051080	0,5978691	0,3687479	0,2117148	0,0596262	0,2104542	0,0842573	0,4128369	0,0162292	0,2169345	0,1579231	0,1115525	0,3450040	0,1293948	0,3120813	0,3323082	0,3101658	0,0054362	0,0071359	0,0169571	0,0000000	0,0126021	0,0196438	0,2896780	0,3618937	0,2627812	0,3083618	0,1471963	0,4193496	0,4522827	0,3456073	0,4491802	0,1636289	0,5753538	0,3849954	0,0347707	0,4353665	0,3533566	0,3804744	0,3956443	0,0108303	0,1690588	0,0056421	0,0471104	0,4167789	0,7916106	0,0822279	0,1857367	0,0467117	0,4206809	0,1711367	0,0203577	0,6031072	0,5282682	0,3312754	0,4703141	0,3944348	0,0477051	0,4956492	0,5552732
0,0528124	0,1749267	0,0653279	0,5476623	0,0781388	0,2713508	0,3702783	0,4021276	0,2319077	0,2127714	0,2379485	0,3499735	0,0070110	0,1800030	0,3598179	0,5325744	0,3369314	0,3813316	0,3180381	0,1307064	0,1413563	0,0716266	0,3765063	0,4751771	0,1712220	0,2412200	0,3611998	0,1088625	0,4759537	0,0932929	0,3846157	0,1337682	0,2514874	0,4380645	0,3473852	0,2905313	0,3790251	0,2741204	0,2326946	0,1388407	0,3639122	0,6733234	0,4169503	0,2911216	0,0914257	0,3420674	0,0415318	0,3962970	0,0069994	0,4286615	0,3394908	0,1702746	0,4268125	0,1655042	0,3677047	0,1476644	0,5455803	0,4166664	0,0276433	0,1211013	0,0613594	0,0000000	0,0441757	0,4957624	0,3797471	0,4491447	0,0745193	0,2101870	0,2883392	0,3731964	0,3658572	0,4600363	0,0836058	0,4165671	0,4440890	0,0422736	0,4471487	0,2648600	0,3320560	0,4201080	0,0095663	0,2029828	0,0038399	0,0157334	0,3879544	0,3066203	0,2188696	0,1548138	0,0865886	0,4410891	0,2649210	0,0206195	0,6264279	0,4159858	0,4089645	0,3461067	0,6345587	0,0028279	0,2459544	0,6677882
0,0198588	0,1324655	0,1012332	0,7094093	0,0333988	0,1636301	0,4700693	0,7062733	0,1564272	0,0547548	0,2320200	0,4442916	0,0258302	0,0834883	0,3775596	0,4595152	0,4756132	0,0180682	0,5273118	0,0655685	0,1090413	0,0115378	0,3885033	0,5668597	0,2368128	0,3501557	0,4441953	0,0783674	0,3573223	0,0356528	0,3399597	0,2132949	0,2213476	0,7145534	0,2686972	0,1649537	0,2727187	0,2236885	0,1276950	0,2270443	0,2034926	0,3676319	0,6531744	0,1589054	0,1436948	0,3403167	0,0340259	0,3928613	0,0083422	0,6494147	0,2595673	0,1392598	0,4407361	0,1332508	0,4826976	0,1873217	0,5623396	0,3898720	0,0506171	0,0734954	0,0493795	0,0043869	0,0000000	0,6696401	0,3248169	0,5702177	0,1124897	0,3089692	0,1481632	0,3500234	0,3041324	0,4445273	0,0399936	0,2965750	0,7760543	0,0510597	0,4375098	0,4965979	0,4854174	0,4583924	0,0087800	0,2364630	0,0220136	0,0469192	0,6752187	0,2412475	0,3014020	0,0039769	0,0236021	0,5435547	0,2169494	0,0122066	0,4592495	0,4775106	0,4115479	0,5582069	0,3818106	0,0247994	0,3460643	0,4499456
0,0065415	0,0754239	0,0294353	0,4696956	0,1018981	0,3480123	0,4708534	0,4861319	0,2763332	0,4062678	0,2105278	0,5145485	0,0131662	0,3999631	0,4865387	0,5053019	0,4159022	0,2183671	0,3762117	0,0894010	0,1158277	0,0139176	0,3000638	0,4345500	0,2665035	0,2567344	0,4928704	0,1084629	0,3029797	0,0134166	0,4552459	0,4187791	0,1320050	0,7470245	0,4206819	0,1830407	0,4866360	0,2646276	0,1349172	0,2863916	0,5028351	0,6180338	0,3427829	0,4160618	0,0405617	0,2990768	0,0372044	0,6996806	0,0036870	0,2064361	0,2420692	0,1174242	0,3633414	0,0852414	0,5814182	0,2305610	0,4609112	0,1645455	0,0288345	0,0249653	0,0145027	0,0035493	0,0573033	0,0000000	0,4335357	0,5610812	0,3183770	0,1354876	0,2445805	0,2399566	0,2228183	0,4812997	0,1286922	0,5433299	0,4339909	0,1027299	0,5273628	0,3170288	0,3067333	0,3837692	0,0212133	0,2267425	0,0121249	0,0771262	0,2456207	0,3802409	0,0142164	0,0681053	0,0147447	0,4570041	0,1430276	0,0214912	0,5063703	0,4735409	0,3242067	0,4746868	0,5170514	0,0134944	0,4933949	0,2262576
0,0367381	0,3347265	0,1360925	0,6109332	0,0271717	0,2401984	0,5275243	0,2812855	0,2608046	0,2621477	0,1094499	0,3932943	0,0529893	0,4257862	0,3994614	0,4041472	0,3652460	0,3689791	0,4341270	0,0509848	0,1133408	0,0691775	0,3480364	0,5844339	0,1326170	0,1811760	0,5588753	0,0751301	0,5026447	0,0533256	0,5252574	0,4393434	0,0681846	0,5831216	0,2919881	0,4747828	0,3641068	0,2846527	0,1852997	0,2385591	0,2892363	0,4431494	0,5008154	0,3776282	0,0736842	0,1855450	0,1036701	0,4351472	0,0021245	0,2711164	0,3029827	0,0858700	0,5822294	0,0047220	0,3709061	0,3332468	0,3707858	0,0247816	0,0003693	0,0150138	0,0451357	0,0171901	0,0733020	0,2308713	0,0000000	0,4120595	0,5517813	0,1241525	0,1932726	0,7668588	0,3009274	0,4973903	0,4414863	0,5237098	0,4327805	0,1398495	0,4437689	0,2612092	0,3666753	0,4288779	0,0166757	0,1053927	0,0296721	0,0497906	0,3272188	0,4788399	0,0355217	0,1467042	0,0646582	0,4989370	0,0524494	0,0032455	0,4362758	0,2709126	0,5516455	0,4257071	0,4006710	0,1039110	0,3491440	0,4204433
0,0146332	0,3719475	0,0506124	0,5272950	0,1397891	0,3045578	0,4305900	0,3393544	0,4682174	0,0943705	0,0853682	0,3629358	0,0336398	0,3954406	0,7782837	0,3218399	0,3919247	0,3187982	0,4481991	0,0415776	0,2254485	0,1069329	0,4165785	0,5866361	0,0940220	0,2470681	0,5774104	0,2699579	0,3646442	0,1005736	0,2790399	0,5033478	0,1763114	0,4650172	0,3651625	0,3960763	0,2567452	0,0685227	0,1151852	0,1425999	0,2804490	0,5288453	0,6569556	0,3188616	0,0156277	0,0800731	0,0345204	0,2738284	0,0085110	0,4178833	0,1312069	0,2364603	0,6453648	0,0383574	0,6053406	0,4289563	0,6199549	0,2016943	0,0046675	0,0380863	0,0267805	0,0198614	0,0068412	0,5416109	0,4125564	0,0000000	0,4266797	0,2435917	0,0799582	0,5848043	0,2139453	0,4775714	0,4908516	0,4669043	0,4118011	0,0587773	0,4519249	0,5035275	0,5424162	0,4714725	0,0467479	0,0914456	0,0259758	0,0101839	0,3000401	0,4018425	0,0158519	0,1105287	0,0077033	0,4306493	0,0231223	0,0743733	0,6660361	0,4981394	0,4578982	0,7379084	0,3882605	0,0362017	0,5328840	0,3233234
