G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0,0083158	0,4592797	0,0350689	0,0620896	0,5760626	0,3737473	0,2428852	0,1243747	0,5173827	0,0824760	0,6344838	0,3332462	0,2003244	0,2049941	0,1871465	0,0356779	0,4741601	0,5987785	0,0891797	0,0492799	0,4496147	0,2308925	0,0866184	0,0471964	0,3127606	0,3771169	0,4076623	0,2750488	0,1240966	0,2834784	0,0037356	0,1689303	0,0855721	0,0073100	0,6546156	0,3053085	0,4592417	0,1110132	0,0097070	0,4815698	0,0986952	0,1614897	0,8126045	0,2053754	0,1567412	0,1829009	0,0947640	0,4027980	0,5272272	0,1009152	0,3285962	0,2616463	0,1810276	0,5839402	0,1712356	0,1032871	0,1929346	0,2562655	0,3715418	0,1248178	0,3484930	0,0922972	0,2313282	0,1603791	0,4092310	0,2869989	0,3548111	0,1070364	0,4703560	0,4783954	0,0904502	0,4327199	0,3662204	0,1039029	0,3242624	0,3008121	0,4312266	0,1655419	0,4823705	0,4542079	0,1608731	0,2471597	0,1188377	0,5124409	0,0860317	0,0685420	0,1442907	0,0036926	0,5610736	0,4594575	0,1378737	0,2835161	0,3959102	0,0251450	0,6075967	0,0873304	0,3807916	0,2944777	0,0073605	0,4825057
0,0003925	0,3809322	0,1169338	0,1575572	0,3609346	0,5062969	0,4746531	0,0254654	0,2713238	0,0702938	0,5118974	0,4599346	0,5415883	0,4325834	0,3718547	0,0228265	0,5108316	0,3342215	0,1412365	0,0476783	0,4222468	0,1524920	0,0082710	0,0391154	0,4059009	0,3291461	0,5014231	0,2248894	0,2153318	0,4488746	0,0015329	0,0494948	0,1700373	0,0308153	0,2756720	0,3080336	0,2639510	0,2342018	0,0208077	0,3504088	0,1007474	0,6447224	0,2027562	0,3134619	0,4997494	0,0473681	0,0446264	0,5391307	0,4069159	0,0622734	0,2904361	0,0778948	0,1369806	0,3688479	0,0155236	0,0832082	0,3477859	0,2454801	0,4292502	0,0381749	0,3047103	0,0408687	0,2816372	0,0878329	0,5015784	0,1390452	0,3900464	0,3447902	0,4320463	0,4796763	0,0982974	0,4819867	0,1410566	0,0273375	0,5314536	0,4251539	0,3731646	0,1661307	0,2946437	0,5165944	0,2128538	0,3484898	0,0358338	0,4074102	0,0773021	0,0124884	0,1557045	0,0021466	0,4162943	0,5522562	0,2796741	0,4358644	0,2493508	0,0464965	0,4004725	0,0300252	0,4537542	0,5152091	0,0421989	0,6199536
0,0131766	0,3904958	0,0791812	0,1111671	0,4509606	0,4364119	0,4554602	0,0601630	0,3499801	0,0903368	0,7575840	0,4408992	0,4776887	0,3859237	0,3328397	0,0707254	0,3985237	0,4010156	0,0727753	0,0641099	0,4752870	0,1577647	0,0256789	0,0589065	0,0907607	0,2872149	0,3401837	0,2445621	0,2216131	0,5727529	0,0014975	0,0252337	0,2808241	0,0293167	0,6935864	0,1149292	0,2375976	0,1408227	0,0079187	0,5355518	0,0521865	0,5320163	0,4417946	0,2724376	0,1824461	0,1472348	0,1092418	0,5870518	0,4070793	0,1018060	0,2416824	0,0363680	0,1293762	0,2496129	0,0609604	0,1863747	0,4165224	0,2488055	0,3715496	0,0344494	0,4072247	0,1267394	0,2039590	0,1302307	0,4141305	0,0193593	0,3010073	0,1844352	0,5766340	0,4591646	0,1275895	0,4629538	0,4634444	0,0161330	0,5500030	0,4627984	0,4201897	0,1105580	0,5130723	0,5959535	0,3681889	0,4168755	0,0539498	0,3238213	0,1166855	0,0027353	0,0965507	0,0133811	0,5436059	0,4249819	0,2758511	0,3798360	0,1312111	0,1066341	0,5245922	0,0527938	0,3354089	0,2392107	0,0375944	0,3930771
0,0307358	0,6099645	0,1842314	0,2135132	0,4737932	0,4424574	0,3744579	0,0560278	0,5908746	0,0559804	0,5198971	0,4548195	0,2771955	0,3459623	0,2501801	0,0109231	0,2375601	0,3857870	0,1345073	0,0215155	0,3358938	0,1306373	0,0588110	0,0481523	0,2280906	0,4073764	0,2539427	0,2807379	0,3381950	0,6591233	0,0017656	0,0619244	0,2323209	0,0294490	0,3911127	0,2436058	0,3654632	0,1820141	0,0319498	0,3054530	0,0392956	0,2268173	0,4603860	0,2448489	0,1265189	0,2158936	0,1542475	0,1403348	0,5237212	0,0810554	0,2240116	0,0622926	0,1547894	0,3766391	0,0420679	0,0719816	0,3251819	0,2148480	0,4623445	0,0390613	0,5629071	0,0914228	0,3023175	0,0676175	0,4389528	0,1679958	0,3148638	0,1032231	0,5818183	0,3732386	0,0817172	0,3274898	0,5390865	0,0529080	0,2617318	0,3752120	0,4524283	0,0561010	0,4718238	0,4725870	0,2131638	0,5119018	0,0766635	0,5929134	0,0486308	0,0059819	0,0107233	0,0466285	0,6042023	0,7369917	0,3343681	0,2492407	0,4755719	0,1014012	0,5861490	0,0522118	0,5149236	0,4856725	0,0505741	0,2316673
0,0152069	0,5567705	0,0301559	0,1056467	0,3864522	0,3145903	0,4053236	0,0983721	0,5988079	0,0712219	0,3736409	0,3550750	0,4345689	0,2614765	0,5315187	0,0033063	0,3087665	0,1114780	0,0135199	0,0653508	0,6453303	0,1916034	0,0259730	0,0496367	0,3707020	0,7401821	0,3062216	0,3925999	0,1866763	0,4381852	0,0371999	0,0640580	0,3358269	0,0337520	0,4457788	0,1356813	0,3701557	0,1978174	0,0237746	0,7158044	0,0651222	0,2374483	0,7929208	0,3221633	0,1249896	0,0935883	0,2658226	0,3370921	0,2131223	0,0591561	0,3790434	0,0914242	0,1323738	0,1702432	0,0785423	0,1270325	0,2714212	0,2790623	0,5189809	0,2166993	0,3591711	0,1547171	0,2517741	0,1639822	0,3637370	0,3635557	0,3073362	0,0966371	0,5691846	0,6335348	0,1746179	0,4894217	0,2775312	0,0479934	0,2665132	0,2941781	0,6290716	0,0814504	0,2579753	0,4854697	0,1770699	0,2452919	0,0263783	0,4999694	0,0976918	0,0072865	0,0514554	0,0158991	0,5216916	0,4645149	0,1995975	0,6270317	0,5106807	0,1221202	0,4723062	0,0571762	0,3278760	0,3046041	0,0641484	0,4010603
0,0029118	0,5208537	0,1820954	0,0914309	0,6169656	0,3929061	0,2804049	0,0088729	0,3522550	0,0231295	0,3651129	0,6506020	0,3367207	0,5057296	0,2209222	0,0050444	0,5703149	0,2482972	0,0302663	0,1319249	0,6476364	0,2308684	0,0331335	0,0296923	0,1187303	0,3749028	0,3398909	0,3036145	0,2193435	0,5973172	0,0194819	0,0686146	0,0978533	0,0007751	0,3079147	0,2449823	0,4036717	0,1542115	0,0196641	0,3703283	0,0083397	0,2202415	0,5273830	0,1324137	0,1278444	0,0144132	0,1364056	0,3807092	0,3464295	0,0688107	0,2036475	0,0744716	0,0818945	0,3855552	0,0340376	0,1195153	0,4392360	0,3434211	0,2724112	0,0539695	0,5025279	0,0658978	0,1415066	0,1257148	0,3835833	0,2506793	0,4073796	0,2644594	0,3260072	0,8192557	0,1100895	0,5092507	0,3467895	0,0866931	0,4102766	0,4844267	0,3758739	0,2461928	0,3457317	0,4737839	0,1420972	0,3291850	0,1667181	0,5452063	0,0617507	0,0099054	0,0762014	0,0480577	0,3634201	0,3864106	0,4453323	0,3916530	0,5136596	0,0396844	0,3645823	0,0080104	0,5006373	0,4894078	0,0506115	0,2961370
0,0255470	0,6142930	0,1122625	0,1328501	0,4184202	0,3644976	0,3604770	0,1414749	0,4916114	0,0800956	0,4814033	0,4940810	0,2685737	0,3876736	0,1860378	0,0341162	0,4136661	0,2990745	0,2624239	0,1487280	0,4745430	0,2051586	0,0454374	0,0195454	0,1356765	0,2455854	0,5316115	0,3238901	0,2533719	0,3435913	0,0023688	0,0078641	0,2993255	0,0424381	0,6223326	0,2966807	0,3907447	0,1263552	0,0262655	0,3485069	0,0341243	0,4727071	0,5370117	0,1230116	0,3895373	0,0350812	0,1031653	0,5629168	0,5905074	0,1557138	0,1234798	0,0893896	0,2826594	0,4481231	0,1117670	0,1864105	0,3114988	0,2260385	0,3284031	0,0330852	0,5538988	0,0857228	0,2630079	0,1159150	0,4244704	0,0294997	0,2947042	0,1294122	0,1868942	0,6890224	0,0447311	0,5339158	0,5302549	0,0378235	0,4929222	0,5586267	0,2974206	0,1109443	0,2271306	0,4559512	0,0349289	0,5035381	0,0196602	0,1144211	0,0257427	0,0243582	0,0363136	0,0187521	0,4195477	0,5471134	0,1636943	0,5802305	0,6844100	0,0456319	0,5534569	0,0602214	0,3982534	0,4119480	0,1196115	0,5178942
0,0212382	0,4405853	0,0211841	0,2554118	0,2686408	0,3007302	0,2759565	0,1030186	0,3081681	0,0655991	0,5078274	0,4329068	0,1752325	0,5299146	0,2620921	0,0462294	0,4740626	0,2898834	0,1111592	0,0422231	0,5166573	0,2107965	0,0124083	0,0822153	0,2416138	0,4368464	0,5347725	0,5304923	0,4213979	0,1618638	0,0380615	0,0682570	0,1388675	0,0358848	0,4533366	0,3064887	0,4072725	0,1073403	0,0140799	0,4508877	0,0319989	0,3117477	0,4494514	0,3050886	0,1019292	0,0576294	0,0616276	0,4410551	0,2799301	0,1043682	0,1007282	0,0868678	0,2574044	0,1269091	0,0512795	0,1610720	0,2697898	0,4816418	0,3399953	0,0022121	0,3344974	0,0765744	0,4056365	0,3012010	0,5058284	0,0906011	0,4081198	0,0877406	0,3628247	0,2909883	0,1442861	0,3833468	0,3625639	0,0288007	0,5880622	0,4827932	0,4777189	0,0424546	0,4533658	0,4691617	0,3930909	0,1435208	0,1610394	0,6224955	0,1181284	0,0088396	0,0326972	0,0247151	0,4754840	0,4190375	0,4651748	0,3196489	0,6533106	0,1034537	0,1582951	0,0394390	0,5338805	0,2260500	0,2029089	0,4213133
0,0245162	0,5134032	0,1027699	0,1173699	0,3830241	0,4792865	0,1875722	0,0112381	0,3457272	0,0845418	0,4765948	0,4225392	0,4298930	0,3821927	0,4352072	0,0324713	0,2441139	0,2892540	0,1485720	0,1058666	0,5470718	0,4345683	0,0628301	0,0805633	0,2265651	0,3008745	0,2800156	0,2602898	0,1830928	0,3311792	0,0324059	0,0792494	0,1660731	0,1167701	0,5762490	0,3051224	0,3141600	0,2596316	0,0684345	0,6898020	0,0583160	0,3011776	0,4447878	0,1413244	0,1662428	0,0801992	0,1663430	0,4578559	0,8227020	0,1171274	0,2539170	0,0849085	0,1769052	0,3661766	0,0728807	0,1071167	0,2483034	0,3171307	0,2741559	0,0499871	0,3305396	0,0502165	0,0810952	0,1304589	0,5246277	0,3030396	0,1742809	0,2251147	0,3608892	0,5241671	0,0884858	0,5370385	0,4161667	0,0687495	0,5181025	0,2958958	0,6465663	0,0587096	0,1615313	0,2591773	0,1001603	0,6356765	0,0494245	0,3187975	0,0409760	0,0599933	0,0904167	0,0295869	0,4616781	0,5708085	0,4025414	0,3095685	0,5129743	0,0667583	0,1964004	0,0161530	0,3877354	0,4006481	0,0144611	0,4390300
0,0013087	0,5893739	0,1283691	0,1235735	0,3959516	0,5036046	0,3855664	0,0826476	0,5869290	0,0579813	0,3977787	0,2935088	0,6151401	0,3762863	0,2346321	0,0049685	0,3197599	0,2271454	0,1052367	0,1477460	0,3187382	0,1161918	0,0178988	0,0477427	0,1750200	0,3940700	0,4604999	0,4734615	0,2959187	0,2784474	0,0406994	0,0215847	0,2601195	0,0540217	0,5889391	0,3784365	0,3163434	0,1480429	0,0113741	0,4673634	0,0525763	0,4598355	0,4719250	0,1479386	0,1072419	0,1450196	0,0823283	0,4397366	0,3408615	0,1042252	0,3320680	0,2156684	0,2217464	0,3134213	0,0350631	0,2049154	0,3269917	0,1478647	0,3540137	0,2006458	0,6590851	0,1505113	0,1670842	0,2210645	0,5208476	0,2025810	0,2971840	0,0611953	0,4518762	0,4104372	0,0921355	0,7196402	0,5278327	0,0704428	0,2769775	0,4296112	0,4756696	0,3092142	0,3660335	0,4028294	0,1764805	0,2955055	0,0035435	0,6456503	0,1500353	0,0402919	0,0447102	0,0044362	0,4292477	0,2552632	0,1536803	0,3200970	0,6653457	0,0475997	0,5596625	0,0378577	0,4336543	0,5096370	0,0574514	0,8119430
0,0024090	0,4424767	0,0378755	0,1195111	0,4002190	0,4923574	0,3047401	0,0870860	0,3661443	0,1001436	0,4935301	0,3124254	0,5375462	0,3073616	0,1824215	0,1377200	0,5795044	0,1955229	0,2670986	0,0341439	0,4195312	0,1005381	0,0068337	0,1129121	0,2876113	0,5299707	0,6491247	0,4080932	0,4086763	0,4717178	0,0081073	0,0025634	0,3267520	0,0107406	0,4070815	0,2409149	0,3047896	0,2477433	0,0299215	0,6450319	0,0664838	0,4896668	0,4554539	0,2962574	0,2358934	0,0294429	0,1216242	0,5049300	0,2383865	0,0851947	0,2265397	0,4875284	0,0345059	0,3444474	0,0870241	0,0965573	0,4090504	0,3674549	0,3173934	0,0795753	0,4967797	0,0877504	0,2740242	0,1239990	0,4090383	0,0471680	0,2656838	0,1100280	0,4927073	0,4211872	0,1752946	0,5170811	0,4464905	0,0771035	0,3935718	0,2866315	0,2246777	0,0250826	0,4941023	0,3281695	0,1792025	0,2641769	0,0810962	0,4678118	0,1289407	0,0092014	0,0169524	0,0375559	0,3580703	0,4614404	0,1372938	0,4631293	0,5311311	0,0342911	0,7584329	0,0810990	0,7346816	0,3926920	0,0831500	0,4310442
0,0007576	0,5562560	0,0656602	0,1111832	0,5803717	0,3286403	0,3065447	0,0420774	0,4137446	0,0864337	0,5275662	0,3946405	0,4656457	0,3262561	0,2954032	0,0406836	0,3850208	0,3024585	0,0938413	0,1144644	0,3926505	0,2526222	0,0858001	0,1102297	0,1702872	0,2995474	0,4793546	0,4322904	0,1081412	0,3564257	0,0029291	0,0408600	0,2449993	0,0355112	0,1987564	0,2999898	0,3145428	0,1743313	0,0029395	0,5933762	0,1058404	0,5091987	0,3120224	0,2352822	0,1357094	0,1323091	0,1408994	0,2859386	0,2122949	0,1468951	0,3404268	0,1704960	0,1192215	0,2573433	0,0808357	0,0447226	0,2139928	0,2431478	0,2991571	0,0284340	0,2162405	0,0574008	0,2178026	0,1972615	0,5457977	0,1504610	0,2640120	0,0844339	0,3457923	0,6129432	0,1184115	0,4159430	0,2020937	0,1021881	0,4359284	0,5434678	0,5037023	0,2882071	0,2994198	0,5085425	0,3032898	0,3854007	0,2956860	0,3194195	0,1897997	0,0355556	0,0235749	0,0362820	0,5207939	0,4404942	0,3499489	0,3316272	0,4501837	0,0088323	0,4040919	0,0387247	0,4573929	0,5145760	0,1084366	0,4973009
0,0043122	0,3415837	0,3665277	0,1400277	0,3789914	0,3520460	0,3303785	0,0741951	0,5947047	0,1046683	0,2387451	0,2998355	0,5572802	0,2877506	0,4529093	0,0255962	0,0886154	0,2763351	0,1379932	0,1059546	0,3784981	0,0131786	0,0884350	0,0449492	0,4384922	0,5310005	0,1826978	0,3998118	0,6854833	0,6688474	0,0068931	0,0912143	0,1727195	0,1290668	0,3069172	0,2699151	0,2109666	0,2964712	0,0098398	0,5450096	0,1341399	0,2866156	0,4091219	0,0344847	0,2268902	0,3703659	0,1642789	0,3786548	0,5899778	0,2614312	0,3053620	0,1329538	0,2565647	0,4355343	0,1348130	0,1842371	0,1497515	0,1979216	0,4365162	0,1751929	0,2366076	0,3000766	0,2279203	0,1422047	0,2892493	0,3043961	0,3119820	0,1638339	0,5037345	0,3452062	0,0730039	0,4218079	0,4064977	0,1079014	0,3154142	0,3359890	0,4354545	0,1840763	0,4961889	0,3101815	0,1539595	0,6932967	0,0237232	0,3214786	0,0173624	0,0126709	0,0723797	0,0378197	0,5395027	0,5325173	0,3576159	0,3514669	0,5876765	0,0340398	0,3354060	0,0191353	0,3904541	0,5445514	0,0225876	0,4528584
0,0093407	0,4951921	0,0070063	0,0981460	0,4617982	0,6071752	0,3177706	0,1040282	0,5008621	0,1834676	0,4193610	0,5079520	0,1944698	0,3755788	0,1168899	0,0638205	0,3914553	0,2619482	0,0848824	0,0460285	0,4933303	0,1926778	0,0602892	0,0694252	0,0952988	0,5142626	0,5258379	0,2458338	0,1261763	0,4603105	0,0301220	0,0228425	0,2684846	0,0153581	0,4427375	0,2203058	0,3994153	0,2505399	0,0078751	0,3678777	0,0513997	0,5653358	0,3168412	0,1578440	0,4685677	0,0899093	0,0853232	0,4644690	0,5180056	0,0499133	0,1787692	0,4541199	0,0872418	0,3248451	0,0731762	0,1304782	0,3373301	0,1514760	0,3845828	0,0489794	0,1890147	0,0931717	0,3266184	0,0491090	0,6770722	0,0703978	0,2241092	0,0299508	0,4185080	0,5492407	0,0447295	0,3195214	0,4541775	0,0122035	0,5196466	0,3602620	0,6648533	0,1253968	0,4404555	0,5236904	0,0315103	0,4471298	0,1237112	0,4365038	0,1162479	0,0017543	0,0322782	0,0202766	0,6145757	0,4322279	0,4850844	0,2362243	0,5243002	0,1264477	0,5500110	0,0887262	0,2073073	0,4710214	0,0360860	0,4945545
0,0161447	0,4308054	0,1234163	0,2739284	0,4658696	0,3320542	0,5875342	0,0497897	0,5428640	0,0964180	0,4845241	0,2288186	0,3636154	0,2595753	0,5280300	0,0041719	0,4987834	0,2946585	0,1587345	0,0893012	0,3633994	0,2693838	0,0293445	0,1512844	0,3902508	0,4714906	0,2919746	0,1923136	0,2779935	0,4915657	0,0263526	0,1879807	0,2846740	0,0962914	0,5631535	0,1534358	0,2714951	0,1398746	0,0394049	0,7033938	0,0622149	0,2162115	0,4802427	0,0893509	0,0688629	0,1719570	0,1242026	0,3691694	0,5945866	0,1315169	0,2805779	0,0084326	0,2097989	0,2886722	0,0689620	0,0797788	0,4575321	0,3191317	0,1414686	0,2532602	0,4547374	0,0570929	0,1606331	0,0810166	0,3279015	0,1424665	0,3331199	0,1572053	0,5175322	0,5852343	0,0493058	0,5676603	0,5743985	0,0099816	0,4577691	0,3192795	0,4619986	0,4969314	0,3372453	0,4854699	0,2705835	0,4504281	0,1122288	0,3944399	0,1700455	0,0098545	0,2272744	0,0415993	0,6782060	0,2150919	0,2707714	0,5018730	0,3404307	0,0893855	0,4434344	0,0362241	0,4702569	0,2733111	0,0955201	0,4690271
0,0079657	0,5584538	0,2182069	0,2277183	0,4008667	0,5501652	0,3326133	0,0141406	0,6411257	0,0661780	0,3752648	0,4028653	0,4487397	0,3593318	0,2178508	0,0482674	0,4301228	0,1923499	0,0409349	0,0481324	0,5611805	0,1107542	0,1171275	0,0854995	0,2049943	0,2981628	0,2711092	0,3024177	0,2319254	0,5747875	0,0000115	0,0462681	0,1473110	0,0405325	0,3631368	0,3089578	0,5304387	0,2022419	0,0544900	0,6461543	0,1409288	0,6419300	0,2810121	0,0589444	0,2691572	0,1291488	0,1786237	0,3332468	0,3497120	0,1889894	0,2856317	0,1811301	0,1684320	0,2757884	0,1219779	0,3865503	0,3275281	0,3978847	0,2408136	0,0170853	0,3683610	0,2170734	0,0454352	0,0160498	0,4490569	0,2537986	0,3045656	0,1964017	0,4153350	0,5330392	0,0661813	0,5156862	0,4853451	0,0797081	0,4877721	0,2493674	0,4569155	0,1420389	0,3384325	0,3910003	0,2078198	0,3408393	0,0265538	0,4688886	0,1273105	0,0197487	0,0183320	0,0928138	0,5842686	0,4373281	0,3261450	0,2113082	0,5467742	0,0086510	0,3181133	0,0067777	0,6046974	0,5039462	0,0222202	0,3194027
0,0163641	0,5749192	0,0973368	0,0549117	0,3379450	0,5191584	0,4572122	0,0830813	0,5269479	0,0120517	0,5644360	0,6361941	0,6268829	0,6172569	0,3456041	0,0163622	0,5357208	0,2524022	0,0969580	0,0287550	0,4729498	0,0610467	0,0472251	0,0595208	0,3026144	0,4688372	0,4056706	0,4547894	0,2625621	0,4325957	0,0114895	0,0025053	0,2541251	0,0059813	0,5201418	0,3358048	0,2676878	0,1953133	0,0181480	0,4114901	0,0565896	0,5615792	0,6437085	0,3882574	0,3461671	0,0440335	0,0457167	0,3155126	0,3737354	0,0747653	0,2484939	0,2278390	0,2584916	0,6024347	0,0369347	0,1777555	0,3318247	0,3093327	0,3605302	0,0770197	0,2157774	0,1365388	0,3169017	0,0791549	0,3930749	0,0580864	0,2472155	0,2347413	0,4131584	0,4193853	0,1494055	0,7294663	0,3961117	0,1278164	0,5762272	0,4355162	0,3487351	0,0726549	0,5488484	0,5387089	0,2243204	0,5481481	0,0608795	0,4549643	0,0439673	0,0201710	0,0664470	0,0021321	0,4721640	0,5083989	0,1346551	0,5094177	0,3499050	0,0434026	0,4064634	0,0203548	0,3295228	0,4622902	0,0183967	0,3717945
0,0045167	0,7996716	0,1594518	0,1080069	0,3841260	0,4678552	0,5203673	0,0292635	0,5175046	0,1262670	0,4056800	0,6678242	0,4070881	0,4435642	0,2066843	0,0495489	0,2632434	0,3283018	0,1435041	0,0574546	0,4316609	0,0769594	0,0268521	0,1180204	0,2745280	0,6581619	0,5570134	0,4737287	0,2674654	0,3641823	0,0084331	0,0240717	0,4086213	0,0759024	0,3916292	0,2798637	0,3578233	0,2195538	0,0475908	0,4986640	0,1090454	0,4647661	0,3771727	0,1562675	0,0552567	0,2386757	0,1951125	0,5008224	0,5405777	0,1268755	0,5224329	0,0326591	0,0893283	0,2952839	0,0789982	0,1744182	0,3009588	0,4703519	0,4050842	0,0310684	0,4816475	0,0944566	0,5039720	0,1867406	0,6172530	0,0490188	0,3680949	0,1303399	0,4702861	0,5871496	0,0755674	0,5617531	0,5186381	0,0920582	0,4902609	0,4548170	0,4466879	0,0309882	0,3689557	0,4179599	0,3070322	0,4086767	0,0248886	0,4541941	0,1831832	0,0317688	0,0918118	0,0311948	0,2358026	0,5939816	0,2973357	0,5353605	0,3583589	0,0382357	0,4470312	0,0075961	0,2802647	0,2465520	0,0843633	0,3516240
0,0003420	0,3681677	0,2130426	0,1730969	0,5055363	0,4367658	0,3756493	0,0364123	0,4053541	0,0485433	0,6725012	0,4022668	0,4399457	0,2442305	0,2865099	0,0540047	0,3609758	0,2194503	0,0308946	0,1126354	0,4512898	0,0694615	0,0840264	0,0483020	0,1483664	0,2666062	0,4905946	0,2528307	0,3134330	0,4508883	0,0115365	0,0362064	0,2446511	0,0060525	0,6625352	0,0912033	0,3105591	0,0656167	0,0615069	0,6754625	0,0763143	0,4869607	0,2672134	0,2409527	0,1095341	0,1477976	0,1960982	0,3718528	0,4895350	0,1188620	0,4701109	0,0303037	0,1723301	0,1591188	0,0623430	0,1332675	0,2956963	0,4857819	0,4122146	0,0774803	0,4885439	0,1825930	0,0928451	0,0937559	0,6073014	0,1271498	0,3316523	0,0703930	0,4218214	0,3318755	0,1894053	0,3521350	0,4085619	0,0735544	0,6285742	0,5834721	0,4949885	0,2298321	0,5152089	0,4341386	0,2536638	0,3875655	0,2742382	0,3030511	0,1216328	0,0214793	0,0128293	0,0301619	0,7657644	0,5028474	0,3362885	0,2419394	0,3862659	0,0248499	0,3675057	0,0636767	0,2734459	0,4723587	0,1457203	0,4162704
0,0012635	0,3945890	0,2336026	0,2515590	0,5739828	0,6451239	0,3663803	0,0713162	0,3426929	0,0917137	0,5432547	0,4763790	0,2904704	0,4115478	0,3945176	0,0738645	0,2573440	0,3021923	0,0757252	0,0961425	0,4347204	0,1270635	0,0475505	0,0566764	0,4560283	0,2372377	0,3597689	0,6622127	0,4001925	0,2909042	0,0123654	0,0471854	0,2210717	0,0618573	0,5270725	0,2400424	0,1270605	0,2965959	0,0113140	0,6263398	0,1100619	0,3604367	0,5191151	0,1172751	0,0895102	0,3090981	0,1196389	0,6556945	0,3966338	0,3162023	0,2307069	0,0563712	0,0693881	0,2356057	0,0808527	0,0697631	0,4491399	0,3513988	0,4484203	0,0204381	0,3340682	0,1575891	0,2846496	0,0175235	0,4664835	0,0164444	0,2346170	0,3034942	0,5597743	0,5427573	0,0667537	0,5236046	0,2291270	0,0510086	0,4237247	0,2098376	0,5025959	0,1140559	0,3661776	0,5789313	0,2764621	0,4066641	0,1433993	0,2406041	0,1253285	0,0348896	0,2010657	0,0313278	0,5998348	0,1973963	0,3021407	0,3531958	0,4823475	0,0353479	0,2514890	0,0637152	0,3061360	0,2745860	0,0454518	0,4319428
0,0042129	0,5420001	0,1601362	0,0383725	0,5673888	0,3535040	0,3096200	0,0843347	0,3354459	0,0429701	0,5320884	0,4225612	0,2739837	0,5018913	0,3735883	0,0322718	0,4366516	0,1992729	0,0635287	0,0281898	0,5713152	0,1123640	0,0366792	0,0211005	0,1142652	0,5237106	0,3188534	0,4553780	0,2548345	0,5520765	0,0032837	0,0138805	0,3407096	0,0486327	0,3852570	0,4293825	0,4579469	0,1513579	0,0004989	0,3877237	0,0206936	0,4273609	0,2082180	0,1517551	0,1909417	0,0960943	0,0948177	0,5844231	0,3885979	0,2193004	0,3699088	0,1065279	0,1116635	0,3624562	0,0149030	0,0874176	0,5272795	0,3172326	0,3118628	0,1409655	0,3139477	0,1163340	0,2594268	0,1306861	0,0882740	0,0818903	0,2645506	0,2673006	0,5672896	0,5545064	0,0865427	0,5695414	0,2192596	0,0720746	0,5794924	0,3720788	0,5088633	0,1829713	0,3922741	0,4980980	0,2300837	0,5235163	0,1655419	0,5355408	0,1780850	0,0759723	0,0057716	0,0322834	0,3829552	0,4242290	0,2050220	0,3714916	0,3446202	0,0847731	0,4553817	0,0066741	0,4971689	0,4171919	0,0519131	0,4403214
0,0117778	0,4531406	0,1606855	0,1891172	0,4020008	0,3856769	0,5226294	0,0834839	0,5202676	0,0747962	0,4784438	0,2738634	0,2731087	0,3830010	0,4801641	0,0439942	0,2260844	0,2453421	0,1270383	0,1048176	0,3866256	0,1256740	0,0227259	0,0673428	0,2515333	0,4233936	0,3010403	0,5201259	0,3687184	0,4228251	0,0004034	0,0437714	0,2755065	0,0147858	0,3695652	0,2080226	0,1929643	0,2793489	0,0394962	0,5966534	0,0096671	0,2678261	0,3172094	0,1318879	0,2190971	0,2757829	0,1410084	0,3908633	0,5792595	0,2224241	0,3284221	0,0441021	0,2074358	0,2997494	0,1045687	0,1170941	0,2662733	0,4956166	0,3398491	0,1518337	0,3044369	0,1694038	0,1235444	0,2048640	0,4443965	0,1119140	0,4093577	0,0627860	0,2809386	0,3441715	0,1652027	0,4572490	0,4770900	0,0729688	0,4654514	0,2460976	0,3158980	0,1871739	0,3166123	0,3509797	0,3312916	0,2980773	0,0727816	0,4621704	0,0512682	0,0034279	0,1482309	0,0220025	0,5364708	0,4135442	0,3255866	0,4637362	0,3648935	0,0532179	0,2713610	0,0786455	0,5902344	0,4290722	0,0924802	0,4106001
