G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0,3935844	0,4243095	0,1405607	0,1933270	0,2517013	0,6179258	0,1111871	0,0609453	0,1116019	0,5880540	0,2419624	0,0811938	0,0140300	0,2564137	0,3084959	0,1552957	0,0517109	0,1940713	0,1333448	0,1524880	0,2914433	0,5133171	0,4932538	0,3482097	0,0819181	0,0058142	0,2329527	0,4991079	0,4386113	0,0266918	0,5509677	0,1468645	0,2910085	0,1469907	0,3350322	0,0132843	0,1472672	0,6409475	0,0389540	0,1989233	0,1453578	0,1341939	0,4614981	0,4208138	0,2844603	0,0477329	0,1338580	0,1235323	0,5240507	0,2651774	0,1800858	0,4982625	0,0809472	0,5076307	0,1328772	0,1081351	0,0464453	0,0112177	0,3225235	0,0946501	0,1406009	0,2368889	0,0574392	0,0534337	0,2168800	0,0314965	0,3755755	0,5285801	0,4617574	0,3169026	0,1278212	0,3149385	0,3179216	0,1055074	0,1465222	0,0577605	0,1670152	0,2507922	0,4688223	0,2766418	0,5298480	0,0219296	0,3320285	0,2832915	0,0382046	0,0555176	0,5623626	0,3912751	0,2620764	0,3911989	0,5632865	0,3930717	0,1838261	0,2539557	0,5446320	0,1328372	0,5813730	0,4234014	0,5090800	0,4313223
0,4031144	0,4502770	0,0565734	0,3111546	0,3260174	0,6393956	0,0155886	0,0251954	0,4350875	0,5708902	0,3940914	0,1164820	0,0681700	0,1835334	0,3804500	0,2118519	0,1044673	0,1953518	0,0618458	0,0971064	0,3018825	0,4483303	0,3816188	0,3099633	0,1478794	0,0818954	0,1272340	0,2506011	0,4707761	0,0351562	0,4569114	0,2337673	0,6410188	0,2337598	0,3273349	0,0489972	0,1249471	0,5390778	0,0588063	0,1546270	0,1917166	0,0769262	0,3595397	0,1387371	0,5138534	0,0389807	0,1547469	0,1222366	0,6462473	0,1744760	0,0346586	0,4410989	0,1263690	0,5687428	0,2588851	0,3713231	0,0313880	0,2047445	0,4375096	0,5173089	0,5573082	0,2715426	0,1369858	0,0753594	0,2186408	0,0399851	0,3249463	0,6411268	0,3182921	0,3023491	0,1303160	0,3722027	0,2767499	0,1201676	0,3746838	0,0201827	0,1070836	0,1210464	0,3908127	0,1707923	0,3860201	0,1808333	0,4146701	0,2470098	0,0816934	0,0547269	0,4990117	0,4653702	0,1453695	0,2898465	0,6976680	0,8283047	0,1778794	0,1663355	0,4980114	0,0347064	0,6542436	0,6301133	0,4347913	0,3435294
0,2813581	0,6317593	0,1598905	0,1989064	0,2369898	0,1740074	0,0796092	0,0722179	0,1511954	0,3074832	0,1929975	0,0975606	0,0373490	0,1969478	0,2061804	0,3537309	0,1417933	0,2726936	0,1492380	0,2053688	0,2875917	0,4719249	0,2303769	0,1249795	0,1500523	0,0598501	0,0097326	0,4961464	0,3948542	0,0532869	0,7485110	0,1348073	0,2872149	0,1336104	0,7535731	0,0504701	0,3302297	0,5169572	0,0155763	0,2143657	0,0860239	0,0327136	0,4470561	0,3237551	0,6767310	0,0404164	0,0267657	0,1806835	0,4682106	0,2175381	0,1763797	0,3482696	0,5341156	0,3400439	0,1959126	0,3273543	0,0161171	0,0237960	0,2291247	0,1343533	0,4698535	0,6102551	0,0838048	0,0678882	0,2374949	0,0557303	0,3789365	0,3743944	0,3004354	0,1480727	0,2606605	0,5717659	0,4255963	0,0334229	0,0188071	0,0457360	0,3551791	0,1422094	0,5494911	0,3753332	0,4906248	0,0462962	0,3869774	0,2881986	0,0640030	0,0297514	0,3356077	0,3206576	0,3007799	0,4586020	0,5526152	0,3513974	0,3841622	0,2082083	0,4081114	0,1742739	0,2732920	0,4549536	0,5704520	0,3460575
0,1702108	0,2762021	0,1683328	0,2287634	0,2592455	0,7516327	0,0244296	0,0972937	0,1574932	0,5897776	0,3605436	0,1020038	0,0324691	0,1361242	0,2607154	0,2346164	0,1336265	0,2585507	0,2038463	0,2341826	0,2922498	0,7757789	0,2558598	0,3103407	0,1884618	0,0126218	0,0585586	0,6701845	0,4458526	0,0458699	0,5555367	0,2327175	0,4622476	0,2979115	0,5968817	0,0321797	0,0730139	0,5195581	0,0772605	0,1276294	0,1139682	0,0512794	0,4836667	0,1491963	0,7099198	0,0668117	0,0849070	0,0943130	0,6734072	0,0922965	0,1227548	0,3097663	0,1480407	0,4478553	0,2272496	0,2985466	0,0043980	0,0905559	0,4317908	0,0767242	0,3896549	0,4575158	0,0884820	0,0369226	0,2411524	0,0665967	0,5816743	0,6550139	0,1716107	0,1946590	0,2754449	0,3154097	0,2482438	0,0750245	0,1432722	0,0852399	0,1372598	0,1416171	0,5306397	0,1941927	0,4523632	0,0629976	0,4739623	0,3605261	0,1824419	0,0763024	0,2953702	0,3772851	0,5753550	0,4627667	0,2926344	0,1261169	0,6136247	0,2855701	0,3793313	0,3343098	0,5623576	0,5231492	0,3502905	0,5417824
0,4072422	0,3274257	0,1702636	0,1203624	0,3190166	0,5295574	0,0231423	0,0377036	0,1384410	0,2292236	0,0900599	0,0342012	0,0011295	0,1408735	0,4550819	0,1073967	0,1577554	0,4512946	0,2837302	0,1796059	0,1121915	0,4347071	0,4197081	0,2409370	0,0723503	0,0475093	0,0117148	0,5457843	0,2081262	0,0084852	0,5551914	0,2565512	0,1689416	0,1041643	0,3989235	0,0433644	0,2169463	0,7172142	0,0800581	0,0508934	0,0361195	0,0578752	0,3288204	0,3456351	0,4901480	0,0483831	0,0832623	0,2791365	0,1556426	0,0567678	0,0896670	0,6258342	0,2304257	0,5579135	0,2942687	0,2320933	0,0549641	0,0205882	0,4243132	0,4151341	0,2895777	0,1956175	0,0235761	0,1636407	0,1777227	0,0105438	0,6301865	0,3332851	0,3091727	0,1475224	0,3192322	0,3549098	0,4453236	0,0307046	0,0216080	0,0201626	0,2736298	0,2607962	0,4551015	0,2627194	0,2392608	0,0077006	0,5932655	0,1619367	0,0459144	0,0619176	0,3903105	0,3170533	0,2971925	0,0932488	0,4244699	0,6730199	0,3093357	0,1783050	0,6641456	0,0845240	0,7787470	0,5926059	0,4765257	0,4294559
0,3586758	0,5464264	0,0588040	0,1446606	0,1773693	0,5166567	0,0248606	0,1467718	0,1241654	0,2713287	0,2749933	0,0484515	0,0899133	0,1942771	0,5051900	0,1024412	0,0942046	0,2234990	0,1202622	0,0824273	0,3168502	0,4100220	0,3581882	0,3250743	0,0519907	0,0058825	0,0908141	0,3253036	0,4650305	0,0022860	0,6433203	0,2317012	0,5058759	0,1689952	0,3672719	0,0945540	0,4925279	0,7402741	0,0032439	0,0218017	0,1590393	0,0173332	0,3683564	0,0724269	0,7415224	0,0877601	0,2524447	0,2016076	0,7343356	0,0376898	0,0189657	0,3087808	0,0444618	0,4171029	0,2180867	0,3531479	0,0093698	0,0833960	0,5325162	0,0436502	0,3996390	0,2555072	0,3042793	0,1526484	0,1416781	0,1289425	0,4595872	0,7237245	0,5528967	0,1463047	0,1629579	0,4426427	0,4295851	0,1897294	0,5045686	0,0337822	0,1079676	0,0529078	0,3574396	0,1426154	0,3055234	0,5172107	0,4091045	0,2116093	0,0821745	0,0443861	0,1112386	0,2028344	0,3737645	0,7161848	0,4726018	0,1187985	0,4505860	0,2334898	0,3311544	0,2944175	0,3021769	0,1971272	0,1890719	0,4291875
0,2741010	0,4630988	0,0777535	0,2160021	0,2370629	0,4925852	0,0312493	0,0093989	0,0962864	0,3080676	0,2959029	0,0564381	0,0049303	0,4428665	0,2865060	0,0870696	0,1753203	0,2541853	0,1608710	0,0894288	0,4263426	0,5785840	0,4572414	0,1823184	0,0441212	0,0028822	0,0255588	0,5717753	0,6263826	0,0134438	0,4484656	0,3267386	0,3479131	0,3238086	0,5376978	0,0238289	0,0659005	0,3491145	0,0784115	0,0608813	0,1007360	0,0429224	0,4404116	0,4414695	0,6349880	0,0029023	0,0940731	0,1186587	0,5507734	0,1701132	0,0276445	0,2385579	0,4235569	0,4620249	0,3212135	0,2418717	0,0027722	0,0229766	0,4303306	0,0247063	0,4871730	0,4219861	0,1132963	0,0775866	0,0741666	0,0651041	0,3680233	0,3237571	0,4569168	0,2926842	0,3331972	0,2029507	0,7100429	0,1225535	0,0771729	0,1471639	0,2179985	0,1506815	0,4164807	0,2454287	0,2235358	0,0435219	0,5467898	0,4506457	0,0148574	0,1626812	0,0220110	0,2280897	0,3149327	0,2416138	0,3844262	0,2058002	0,4692451	0,3093554	0,2204512	0,3167818	0,5033570	0,7498746	0,0353042	0,3354960
0,2170751	0,5809623	0,0680801	0,1453843	0,2621851	0,4150056	0,0171753	0,0243940	0,2333645	0,1628107	0,2855052	0,1549481	0,0300473	0,3582601	0,5918544	0,1394840	0,2166302	0,2288172	0,1709617	0,1134661	0,2272284	0,6363316	0,3166331	0,4215062	0,2019197	0,0675267	0,0997765	0,3599478	0,4014505	0,0394647	0,5551625	0,1934985	0,2072382	0,2072624	0,5416475	0,0069239	0,3603831	0,5035518	0,0037538	0,0411515	0,0696539	0,0228918	0,5015459	0,2518485	0,3497960	0,0651765	0,1452085	0,4337851	0,3036046	0,0333965	0,0568981	0,1901172	0,1885055	0,5536302	0,3074444	0,2226518	0,0341348	0,1966609	0,5403792	0,3149585	0,2613912	0,3661215	0,1448069	0,1437741	0,2741657	0,0778074	0,4512372	0,2932158	0,3049182	0,1655083	0,1494377	0,4760623	0,2389846	0,0042923	0,1347901	0,0632693	0,3785439	0,1794495	0,4994950	0,2679432	0,4381472	0,1413277	0,5516966	0,3598017	0,0314011	0,2209023	0,4110062	0,5730265	0,3192899	0,5229787	0,5036071	0,5462773	0,1109532	0,1467321	0,5958702	0,0124193	0,4408207	0,6186434	0,7246492	0,3080093
0,4287129	0,5090020	0,1485001	0,1483507	0,4418516	0,2819791	0,1502353	0,1559764	0,2717182	0,1073945	0,3156345	0,0576771	0,0799436	0,2140876	0,4278069	0,0207530	0,1887799	0,3744883	0,2543607	0,2216990	0,2939699	0,4684687	0,3254715	0,2752321	0,1227992	0,0439607	0,1350103	0,3141988	0,5998424	0,0056211	0,4757032	0,2615367	0,2393966	0,0916080	0,7187435	0,1207650	0,4719887	0,5117763	0,0018001	0,1437795	0,2223960	0,0891065	0,3226564	0,1350358	0,5179438	0,1329407	0,2144548	0,4887188	0,4021979	0,0101737	0,2350478	0,5834118	0,1010601	0,5024450	0,3055247	0,3049932	0,0004979	0,2273049	0,7779401	0,5372939	0,2309364	0,3952646	0,0531084	0,1977234	0,2660766	0,0553373	0,3603764	0,3226255	0,3354683	0,2346601	0,0736961	0,5040538	0,3902852	0,2673289	0,1706376	0,0406471	0,0681939	0,2415561	0,3273441	0,1932680	0,4005315	0,0400992	0,6218171	0,0736056	0,0826755	0,3175032	0,4836002	0,1906452	0,2402610	0,3813436	0,5605726	0,5589900	0,3536773	0,2452859	0,3587378	0,0562650	0,4619925	0,6388780	0,4885687	0,2537081
0,6217486	0,5072983	0,2571037	0,1443278	0,2105754	0,3815006	0,0121437	0,0474187	0,1030191	0,4299086	0,3050518	0,1213670	0,0052741	0,1853128	0,3158204	0,2026257	0,0909428	0,2982527	0,3137540	0,1015952	0,3596993	0,3588475	0,4342147	0,3208694	0,2493387	0,0126396	0,0570298	0,5144568	0,2433325	0,0796637	0,2117649	0,1610576	0,3827411	0,0826417	0,5564820	0,0572983	0,1395613	0,5642800	0,0071865	0,1658594	0,1691454	0,0345180	0,4859161	0,2959515	0,2914442	0,0466761	0,0287076	0,1496184	0,5381945	0,0584270	0,2353881	0,5473597	0,4299034	0,3068277	0,1958644	0,1032427	0,0382496	0,0723640	0,5288835	0,1571857	0,1951901	0,4293627	0,0856881	0,1775588	0,2419911	0,1219060	0,2267894	0,3778484	0,1123784	0,2758995	0,3400123	0,3423730	0,5253500	0,0335486	0,1525596	0,0524727	0,3367329	0,2600835	0,3729329	0,5863291	0,3080569	0,0476311	0,3957786	0,1730054	0,0278460	0,0670782	0,3440661	0,1446814	0,2245251	0,0993032	0,6929349	0,2842137	0,3241629	0,3959125	0,4186144	0,2102231	0,4850153	0,5485809	0,3681977	0,6002654
0,3831251	0,6096149	0,1901472	0,1579381	0,5374041	0,5134874	0,1143141	0,0321631	0,5391041	0,1861755	0,4107685	0,1466018	0,0510783	0,1934060	0,5526426	0,2673414	0,2938379	0,3113232	0,2255180	0,3975547	0,1019123	0,2332586	0,2865590	0,3855861	0,0699715	0,0599330	0,2956360	0,3197104	0,3287564	0,1148905	0,5469143	0,2355114	0,0982589	0,1929146	0,8094177	0,0736142	0,4617720	0,3551308	0,0214311	0,1261297	0,1225994	0,0151777	0,6312088	0,4052850	0,4096901	0,0294266	0,0390366	0,1853907	0,8524038	0,0593727	0,1063945	0,6925196	0,4559157	0,6428071	0,0255708	0,3678256	0,0757491	0,2128191	0,4725885	0,1672426	0,3342656	0,5706495	0,0504887	0,0348079	0,1289797	0,0504644	0,5060709	0,4048934	0,2617531	0,2795878	0,0981233	0,6095179	0,1601507	0,0965545	0,0008770	0,1363446	0,2908197	0,2492373	0,4205396	0,2345955	0,2525719	0,0615266	0,4209912	0,3087226	0,3142413	0,1918708	0,4843797	0,3110940	0,2618266	0,1992282	0,3869220	0,4927776	0,2780202	0,1788470	0,3998679	0,0896744	0,5410083	0,4017248	0,5223700	0,3405985
0,2324683	0,6630582	0,2084241	0,2089220	0,2042242	0,4949818	0,0163686	0,1013109	0,1932325	0,4057567	0,3613118	0,1541406	0,0244630	0,2090545	0,3744733	0,1205369	0,0540658	0,3007213	0,1288758	0,2319106	0,1638959	0,5300495	0,5240900	0,1676091	0,1550328	0,0318866	0,0334271	0,3330955	0,4166447	0,1217438	0,4285535	0,1574291	0,2486230	0,2096048	0,5391961	0,1189748	0,2261372	0,4418360	0,0100729	0,1029674	0,1208931	0,0195287	0,4346739	0,2561068	0,4719830	0,0213298	0,1535857	0,1350850	0,6033143	0,1334904	0,1112993	0,3084812	0,1008231	0,3447699	0,1661006	0,1345592	0,0905171	0,0811029	0,5903055	0,1302218	0,3411491	0,4768748	0,0628128	0,0302288	0,2736148	0,0487040	0,4971255	0,4703070	0,2521381	0,2000708	0,3193247	0,4450252	0,4223652	0,0727179	0,1536950	0,0735847	0,3411540	0,2356570	0,3924543	0,2004443	0,3567934	0,2069891	0,6472636	0,3222626	0,0253505	0,0359666	0,4114164	0,6839921	0,4228905	0,3753983	0,8611470	0,3974644	0,3355061	0,3131656	0,6340740	0,1538187	0,4180172	0,2905081	0,2685450	0,4841783
0,2775644	0,3756608	0,1432797	0,1373646	0,2073146	0,6050624	0,0088325	0,0182427	0,1223479	0,3239375	0,2664642	0,0053285	0,0180584	0,2222352	0,3098701	0,2919446	0,1201072	0,3213363	0,1330367	0,0883824	0,4201571	0,4138760	0,3587585	0,1785200	0,0954387	0,0090971	0,0873829	0,2964856	0,3193123	0,0093951	0,3989322	0,1916762	0,3370329	0,1459920	0,4664676	0,0327617	0,0989402	0,4309871	0,0240694	0,1698395	0,1297609	0,0209615	0,3377646	0,2228336	0,3035123	0,0531181	0,2054873	0,1458435	0,4764707	0,2452484	0,1074402	0,2896216	0,0175952	0,4041513	0,2908690	0,1066012	0,0611122	0,0232839	0,4929877	0,0388806	0,3375649	0,2383598	0,0311059	0,0170702	0,2732110	0,0556237	0,4734399	0,5164113	0,4858701	0,3040854	0,3493154	0,4976189	0,5515477	0,0476574	0,2634480	0,0924063	0,1379720	0,2541802	0,3707522	0,1971598	0,2606168	0,2026556	0,7039909	0,3480301	0,0432237	0,1044057	0,3104881	0,5509049	0,4904880	0,5661677	0,6093147	0,4998071	0,1290031	0,2516809	0,5979760	0,1657693	0,6142335	0,5200386	0,3424964	0,3386642
0,1776381	0,4565802	0,0962517	0,1937739	0,1696749	0,6725195	0,0440295	0,0643012	0,1970725	0,3678888	0,2078564	0,1024210	0,0295615	0,1853303	0,3034046	0,1348470	0,1800241	0,3068185	0,1702797	0,1333606	0,5474432	0,5650787	0,6527274	0,2555642	0,1149220	0,0431339	0,0944604	0,4180019	0,6010710	0,0296236	0,6058018	0,3419304	0,6961723	0,3264690	0,5080529	0,0693490	0,2831705	0,5272406	0,0532698	0,0382249	0,1358901	0,0053851	0,4556941	0,1804354	0,5446856	0,0816870	0,1727765	0,1195339	0,6272076	0,0599710	0,1094549	0,4101529	0,1070737	0,4679118	0,1459866	0,3018543	0,0207516	0,0460224	0,6713184	0,1910402	0,3123067	0,5056800	0,0761285	0,0300537	0,2731875	0,0896834	0,3340971	0,6247537	0,5817448	0,1784831	0,2867348	0,3907370	0,6095091	0,0108631	0,1187345	0,0812109	0,1527899	0,1717160	0,3139165	0,3185490	0,3168021	0,0485078	0,5907712	0,1645403	0,0403048	0,2580449	0,4715360	0,4664517	0,3225132	0,5410335	0,6520305	0,6400504	0,2719985	0,2430952	0,2445067	0,0624073	0,5927818	0,3464838	0,5627568	0,4712933
0,2303532	0,7852865	0,0495864	0,2166296	0,2121792	0,4966270	0,1049050	0,0227300	0,3610415	0,1782731	0,5665770	0,1118257	0,0423075	0,3244998	0,4909177	0,1767103	0,2105930	0,2870827	0,1658942	0,1665889	0,2672603	0,3209138	0,3623946	0,2763670	0,1960384	0,0916294	0,1130061	0,1741699	0,4539729	0,0145963	0,7044013	0,2467624	0,2146395	0,1953956	0,6762988	0,0061026	0,5505641	0,4380991	0,0026691	0,0481783	0,0916873	0,0437742	0,4927159	0,2312392	0,4584834	0,0344587	0,2115575	0,4643911	0,5727535	0,1202934	0,0136465	0,5068952	0,4328232	0,5324047	0,1637376	0,4228783	0,0004598	0,2714092	0,1217306	0,2888436	0,5040355	0,4127144	0,0523109	0,2250900	0,2794591	0,0353074	0,4904874	0,4873854	0,4743988	0,2965942	0,0734412	0,5488596	0,1529085	0,1884949	0,1664742	0,0348668	0,1831303	0,0626339	0,2954011	0,2753104	0,2030104	0,1969231	0,3478620	0,1389847	0,4246503	0,3833435	0,4417445	0,4069555	0,2268198	0,7501573	0,5424370	0,3969399	0,3381348	0,1588208	0,6391323	0,0235892	0,4078836	0,4561100	0,6780870	0,1952666
0,3251778	0,6053082	0,1627591	0,1310274	0,4599880	0,4274480	0,0413497	0,0104893	0,2841821	0,3229772	0,3957254	0,3160518	0,0309996	0,1964679	0,4504771	0,2549871	0,2018471	0,1350217	0,1207222	0,1784330	0,3411997	0,4695278	0,3727112	0,3588948	0,0796046	0,0823216	0,1331649	0,6930390	0,2563899	0,1529578	0,3847285	0,1586372	0,1583870	0,0869843	0,5228434	0,0343371	0,3560994	0,5085231	0,0099101	0,0855983	0,0992942	0,0017740	0,4141530	0,5598273	0,4477871	0,1032526	0,0440661	0,3094575	0,5766673	0,1800086	0,1038366	0,3015198	0,7656981	0,4865036	0,2226085	0,2291166	0,0588253	0,1453490	0,4639024	0,2985704	0,4651109	0,5354716	0,0213343	0,1850424	0,1774388	0,1160872	0,3175653	0,4666262	0,3700105	0,3933515	0,0713515	0,3198419	0,4938047	0,0111775	0,0094974	0,0454576	0,2879987	0,3723170	0,1502087	0,1762703	0,4956586	0,0411485	0,4536819	0,1036266	0,0317618	0,2357081	0,6954705	0,2230834	0,3294447	0,1495435	0,3517054	0,7841188	0,3086293	0,1403681	0,4410562	0,0478786	0,6651436	0,6354398	0,3627606	0,4007647
0,3578521	0,3660970	0,3596141	0,1035133	0,5328014	0,5240739	0,0712194	0,1131789	0,3382740	0,1682754	0,3653986	0,0618186	0,0459172	0,1692150	0,4335994	0,1703936	0,1620769	0,6156216	0,5511310	0,1361830	0,1017050	0,4163515	0,3863058	0,2070834	0,0870589	0,0909582	0,0498852	0,2791175	0,3087899	0,0975862	0,4851220	0,1101790	0,1164249	0,1313143	0,7005209	0,0469722	0,7483232	0,6337807	0,0080824	0,3542706	0,1482088	0,0348643	0,5916100	0,3030097	0,4337800	0,1746727	0,0556281	0,3402436	0,4912409	0,0309325	0,2991269	0,3758239	0,4822697	0,5466297	0,1299818	0,3244094	0,0004233	0,3304986	0,4588900	0,3008115	0,2530168	0,2975471	0,0716256	0,1973423	0,2624633	0,0778258	0,5597955	0,2436927	0,0954880	0,4817006	0,0752748	0,2987607	0,3846892	0,1997785	0,1693453	0,0590231	0,4489357	0,2945315	0,5323316	0,3049015	0,2079395	0,0509398	0,4042797	0,2976438	0,0326994	0,1950979	0,7292076	0,2252403	0,0998120	0,2676971	0,4308590	0,6651620	0,1748185	0,2916839	0,2961410	0,0873359	0,6698090	0,3636034	0,4651915	0,6275380
0,2832895	0,3273965	0,2138443	0,1449717	0,4622399	0,3631833	0,2226689	0,0278956	0,4978455	0,1482224	0,3201350	0,0796720	0,0709361	0,0916525	0,4679804	0,1688204	0,1584324	0,2455511	0,0721640	0,1726954	0,1632085	0,4579317	0,4496569	0,1852090	0,2207502	0,0661826	0,0347211	0,7026601	0,3626504	0,0821055	0,3904648	0,1273154	0,2972067	0,2442147	0,4766073	0,0402532	0,5296683	0,6168590	0,0867327	0,1447727	0,1596190	0,0415997	0,4927590	0,1523641	0,6342116	0,0182371	0,2867963	0,2135981	0,4827935	0,1489022	0,3067010	0,6417149	0,2024930	0,4024934	0,2707243	0,3143206	0,0170592	0,1708416	0,4385327	0,3502278	0,2229502	0,2591645	0,1810254	0,0669902	0,1873371	0,0396524	0,2965271	0,4857519	0,1501968	0,2835344	0,1251586	0,5843055	0,2252706	0,0175479	0,1248581	0,1173806	0,2838217	0,3250217	0,3166747	0,1767593	0,3880016	0,2119392	0,2100470	0,1967483	0,0974185	0,3386410	0,3856255	0,1724374	0,3479312	0,3888338	0,4852590	0,3699918	0,2354404	0,3568274	0,5799454	0,2263148	0,3634557	0,4546440	0,3105186	0,2292672
0,3945826	0,8242914	0,3827690	0,0998054	0,2987516	0,4524892	0,0079676	0,0063876	0,2120110	0,1627160	0,3179206	0,3120313	0,0085001	0,1559814	0,2351658	0,1314359	0,1751551	0,3849038	0,4832016	0,1709675	0,2573100	0,4851731	0,3573105	0,3051609	0,1357029	0,0617557	0,1157210	0,5923927	0,1908480	0,2980651	0,5224389	0,2218706	0,2024309	0,0852252	0,2975029	0,0276146	0,6241804	0,5325461	0,0025888	0,1268925	0,0703621	0,0266895	0,3776156	0,1355978	0,5575310	0,1235564	0,0056128	0,2794378	0,4393547	0,0259012	0,0824722	0,4469133	0,5561010	0,4649259	0,3721597	0,2010039	0,0189276	0,0641675	0,5662373	0,4962363	0,5852359	0,4245385	0,0254234	0,1086981	0,1291422	0,0190869	0,4809903	0,3345767	0,3214358	0,4848923	0,2839253	0,5255676	0,2752440	0,0750999	0,0059495	0,0395395	0,2540719	0,2700468	0,3949691	0,3141648	0,2850853	0,0043734	0,3475732	0,1419057	0,0802192	0,3422680	0,3546255	0,2767432	0,3340041	0,1431911	0,3526974	0,4394786	0,2055900	0,3600478	0,4429899	0,0878380	0,3789087	0,5344642	0,4329900	0,2480990
0,4662812	0,5403564	0,0804045	0,2556186	0,4205453	0,5227523	0,0250659	0,0270535	0,0813414	0,1107941	0,3550834	0,1334065	0,1491680	0,2431018	0,6029423	0,0431770	0,1911379	0,2348860	0,0466855	0,0634313	0,2031187	0,5442226	0,4367635	0,2360063	0,0573144	0,0819851	0,0140232	0,6275953	0,4660926	0,0268192	0,4396616	0,3536665	0,3797242	0,2801424	0,4774672	0,0995092	0,1057622	0,3579987	0,0655638	0,1302587	0,0116907	0,0099460	0,3901966	0,2487132	0,5297177	0,0801020	0,2090233	0,1289159	0,6646137	0,0704582	0,1577681	0,2942434	0,0686367	0,5835590	0,2371545	0,2105098	0,0111288	0,1423718	0,7509171	0,2748480	0,4755142	0,2260040	0,2341629	0,0344243	0,2408444	0,0314537	0,4183091	0,5874119	0,3058095	0,2542141	0,3070866	0,2136574	0,5066688	0,0395439	0,6724454	0,0470740	0,2528194	0,2197555	0,3045835	0,2915369	0,3173510	0,3797590	0,7445770	0,1765332	0,0519815	0,0492607	0,5735994	0,4479310	0,4641999	0,2625483	0,3417505	0,6074671	0,1631087	0,0614305	0,8659551	0,1472145	0,5316771	0,4398043	0,4977456	0,4991508
0,1547007	0,5954577	0,0886803	0,2519726	0,2534723	0,3958959	0,0516710	0,0323034	0,1669769	0,3769078	0,2782142	0,0842274	0,0042923	0,1864918	0,2944081	0,1126322	0,2205519	0,1777300	0,3279719	0,1123259	0,4033357	0,5541467	0,6516516	0,1269703	0,0289735	0,0042992	0,0137578	0,4330774	0,2873308	0,0262981	0,5328775	0,2432416	0,2960533	0,0271829	0,4624181	0,0349419	0,1624349	0,4095017	0,0962684	0,0919701	0,1031979	0,0271363	0,3314447	0,4368445	0,4365116	0,0474498	0,1380075	0,2535423	0,5409852	0,3730412	0,0300675	0,3532486	0,2436436	0,2262829	0,2081751	0,1738822	0,0257102	0,0840331	0,4540566	0,4926193	0,2957182	0,4872966	0,0987833	0,0494317	0,1566258	0,0845344	0,4902326	0,4923240	0,4940877	0,4379027	0,2238814	0,5807814	0,2148439	0,0485872	0,1749437	0,0289410	0,1989729	0,1486274	0,4714418	0,1658528	0,3820448	0,0121309	0,3248691	0,2351622	0,1057718	0,1225571	0,3893788	0,4578045	0,3320657	0,4589029	0,6107773	0,3277164	0,2599188	0,2020386	0,4695541	0,0780682	0,5223152	0,5519084	0,4451650	0,3317811
0,2433330	0,4672013	0,1071142	0,3118288	0,4328511	0,6096737	0,1517572	0,1724325	0,2724005	0,3325553	0,5105603	0,0411344	0,0845744	0,1217534	0,5369595	0,0127569	0,3203435	0,2141877	0,1523725	0,0623558	0,1018575	0,6044100	0,4764579	0,3715236	0,1301758	0,0812267	0,0423883	0,4629936	0,4420545	0,0022021	0,6208038	0,1689180	0,3413158	0,0780743	0,6452754	0,0452974	0,6058619	0,5614053	0,0404568	0,0560552	0,1197284	0,0549588	0,5427555	0,2288038	0,6450822	0,0589789	0,3026783	0,5250343	0,6502573	0,2491437	0,0087804	0,5070832	0,2540726	0,4609288	0,3105064	0,2819735	0,0016648	0,1527036	0,4460571	0,5324267	0,5121449	0,2938581	0,1076282	0,1078343	0,1939365	0,0961704	0,6362377	0,5672430	0,5627210	0,1822998	0,1000862	0,4189352	0,1327163	0,5045488	0,1507675	0,1525712	0,3463363	0,2149153	0,2774125	0,0836486	0,2540342	0,2776265	0,5658028	0,2097539	0,2814415	0,0164553	0,5700324	0,1281429	0,3480055	0,4951165	0,5700219	0,4240506	0,1225177	0,2008168	0,5467088	0,0415525	0,8239891	0,4689853	0,3410468	0,3247761
