G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0,0023053	0,5313864	0,1316520	0,2614980	0,2447749	0,4143806	0,2867817	0,1192243	0,5963297	0,1020330	0,3550076	0,3702784	0,3014815	0,6493011	0,2241667	0,0166098	0,4956232	0,2386117	0,1649360	0,0612138	0,4917338	0,1344267	0,0273344	0,0444775	0,3918368	0,4363569	0,5122683	0,2916993	0,1533076	0,4531724	0,0000907	0,0049381	0,1802553	0,0114136	0,4121269	0,1404319	0,5644010	0,1318674	0,0153173	0,4618686	0,0765480	0,2519523	0,4667490	0,3415183	0,0000000	0,0817431	0,0931061	0,2414255	0,3326342	0,1905813	0,3415911	0,0930982	0,3632634	0,1640661	0,0359262	0,0346604	0,2796146	0,1494944	0,4004727	0,0970933	0,2856751	0,1750505	0,2771105	0,1802189	0,5202999	0,0761952	0,2267542	0,1087598	0,3264529	0,5585479	0,1474280	0,4112736	0,4360853	0,1297637	0,2527382	0,6123168	0,7055760	0,0986198	0,5720193	0,5706974	0,1584309	0,4986990	0,0291079	0,5329847	0,2255668	0,1201242	0,0537767	0,0130566	0,4243155	0,3184124	0,2980829	0,3456167	0,3745215	0,0741212	0,6042905	0,0838369	0,4130033	0,2864375	0,1086312	0,3306526
0,0057601	0,4464259	0,3601696	0,2804244	0,4422265	0,4284601	0,5353178	0,0981131	0,4022648	0,1170341	0,3530235	0,5051818	0,4690211	0,5133899	0,4166629	0,0417951	0,2675620	0,3060868	0,1414773	0,0704676	0,3446474	0,0169618	0,0080165	0,0992567	0,1255658	0,4376370	0,3407065	0,4525888	0,2844618	0,4513701	0,0153105	0,0388008	0,3117169	0,0364199	0,5067283	0,1569569	0,4362266	0,1355775	0,0210570	0,3758089	0,0609700	0,2995331	0,4420837	0,1094684	0,0901146	0,0000000	0,0974489	0,2910764	0,2974971	0,2182069	0,2238792	0,0546755	0,1488447	0,3472418	0,1630868	0,0724867	0,2822922	0,6063475	0,4368444	0,1377210	0,2657277	0,3442518	0,2335512	0,0318271	0,3964840	0,2720181	0,2631178	0,1932929	0,4249851	0,5336776	0,0536359	0,4134929	0,4331361	0,0052083	0,4769574	0,3641058	0,7155773	0,1514646	0,2963567	0,3996869	0,2946407	0,2855586	0,0723758	0,5789281	0,1535408	0,0127752	0,0523165	0,0113669	0,5362057	0,2416637	0,3339871	0,5805573	0,5381370	0,0268868	0,4145481	0,0551431	0,5258533	0,4335043	0,0809091	0,3176884
0,0149863	0,5849662	0,0958442	0,1732474	0,3515936	0,4187752	0,2885239	0,0649015	0,6700011	0,0952985	0,5957168	0,3029428	0,3690058	0,2895834	0,5202149	0,0042153	0,5338618	0,1130889	0,0521834	0,2662566	0,7305059	0,0892988	0,0801659	0,0393453	0,4748536	0,5004378	0,3045490	0,4489221	0,2057225	0,3813897	0,0191738	0,0256871	0,0937400	0,0746716	0,2736551	0,2548222	0,1961661	0,2199781	0,0294094	0,4561649	0,0204073	0,1999313	0,5510994	0,0501953	0,2423186	0,1390630	0,0000000	0,6413357	0,3893660	0,1942730	0,4333344	0,1769021	0,2451366	0,3554505	0,0473427	0,0950546	0,3583491	0,2392565	0,2030539	0,0939536	0,3726838	0,0919915	0,1343847	0,0881010	0,3806812	0,2238998	0,2577428	0,1520472	0,4603495	0,4060234	0,0779199	0,7562152	0,3610152	0,0541265	0,2568145	0,1879973	0,3630730	0,3513033	0,4433783	0,5171675	0,2210780	0,6361354	0,0033023	0,3854157	0,0883083	0,0136753	0,0686233	0,0019961	0,2740186	0,3796930	0,1476358	0,3665267	0,4919726	0,0198923	0,5870888	0,0554589	0,5361682	0,4087337	0,0413783	0,3321908
0,0086910	0,3670685	0,1192175	0,1718602	0,5052397	0,4370240	0,3692686	0,0588836	0,3762409	0,1149671	0,4176530	0,3852124	0,2698745	0,3624099	0,2918579	0,0997173	0,4195664	0,2798500	0,1669562	0,0689126	0,2544896	0,1453592	0,0347796	0,0801089	0,2912175	0,4195375	0,3828091	0,3822622	0,2022326	0,4253077	0,0029935	0,0400068	0,1786722	0,0277008	0,4284102	0,2361997	0,4534520	0,2755064	0,0060511	0,4734745	0,0421776	0,5195769	0,3200727	0,3403765	0,1596505	0,1313286	0,0136345	0,0000000	0,3129611	0,1142727	0,3767222	0,2474275	0,2511492	0,4511685	0,1476447	0,2129771	0,5059367	0,2220169	0,3385359	0,0052280	0,3453744	0,0499476	0,2531168	0,1217406	0,2505595	0,0364712	0,1146762	0,1274528	0,4820318	0,3762723	0,0604565	0,7011720	0,5969336	0,0210401	0,3165628	0,3008367	0,4568781	0,1039965	0,3068816	0,4024234	0,2288872	0,3147344	0,0771521	0,2856809	0,0064711	0,0028763	0,0287702	0,0090920	0,4370458	0,4561560	0,4508861	0,4643378	0,4050569	0,0063199	0,5702494	0,0681227	0,3698186	0,4337559	0,1256452	0,3439509
0,0157836	0,5568635	0,2784802	0,2330109	0,3930258	0,4270228	0,2540004	0,1137106	0,3591594	0,0863010	0,4738268	0,5524242	0,4162170	0,1902537	0,1128520	0,0762376	0,4230627	0,2524359	0,1113798	0,0613352	0,3961695	0,0810534	0,0193425	0,0795081	0,2258737	0,2979803	0,3194729	0,4485219	0,2152059	0,3714418	0,0022296	0,0647390	0,3318043	0,0371702	0,2947825	0,2660771	0,3761598	0,1655084	0,0384625	0,3413594	0,0735125	0,5098405	0,2691136	0,2802900	0,2825154	0,1601280	0,1681558	0,4064436	0,0000000	0,1162230	0,3257353	0,1156943	0,2437590	0,3332280	0,1641320	0,2018420	0,3639582	0,1989972	0,1098111	0,0753877	0,4200097	0,1521313	0,2049339	0,2368337	0,4481084	0,1253088	0,1975542	0,0609134	0,4973291	0,3647129	0,1026852	0,3126970	0,3623854	0,0611375	0,3216542	0,4785932	0,2734433	0,3297101	0,2777779	0,6239133	0,1935738	0,3906856	0,2085883	0,3409234	0,0774733	0,0104340	0,2060084	0,0020004	0,2661525	0,3366820	0,4782456	0,3735233	0,2552769	0,0683891	0,3995050	0,0760740	0,4710745	0,4991592	0,0765200	0,2485789
0,0010788	0,3887147	0,0112552	0,1008475	0,5636573	0,3369052	0,5173540	0,0559243	0,5452591	0,1551947	0,3849242	0,3894318	0,3746851	0,4212860	0,2226422	0,0293981	0,2902619	0,3681660	0,1223286	0,0154212	0,4980677	0,1468584	0,0106576	0,0429934	0,3508219	0,3798377	0,5029518	0,4025330	0,2556712	0,7424998	0,0442401	0,0003154	0,2744927	0,0353881	0,6656631	0,2315862	0,4525010	0,2184418	0,0040326	0,6921607	0,0518826	0,4626824	0,5855531	0,1475425	0,2970748	0,1132518	0,0879870	0,2642611	0,2768772	0,0000000	0,2984677	0,2098831	0,3649491	0,6331875	0,0732766	0,1103521	0,2624348	0,1544128	0,1622442	0,0364769	0,2594777	0,1550872	0,1944632	0,0395632	0,4915558	0,0545949	0,3244313	0,1997262	0,4784322	0,5294350	0,1308997	0,3295871	0,4336869	0,0851457	0,4892252	0,4530257	0,4259429	0,0491358	0,4262343	0,4053721	0,1214001	0,5033635	0,1366927	0,5310416	0,0126880	0,0102189	0,0306773	0,0271780	0,5841690	0,4669900	0,3752836	0,6149551	0,5662380	0,0341861	0,3041138	0,0133832	0,5307793	0,4775387	0,0477990	0,3657150
0,0029936	0,4703455	0,0797147	0,1518488	0,6093678	0,5012882	0,2144617	0,0080790	0,4585697	0,0424844	0,4938348	0,4693996	0,3967358	0,4085452	0,3412266	0,0341425	0,3690759	0,1948894	0,0689816	0,0062068	0,4846221	0,0961002	0,0122246	0,0301481	0,1360364	0,3563520	0,4188718	0,3848872	0,2829942	0,5443587	0,0006765	0,0022907	0,2977531	0,0274115	0,4765173	0,3797492	0,4997996	0,1523617	0,0092431	0,4680981	0,0278091	0,4630866	0,6294324	0,3663456	0,1984773	0,0789981	0,0608959	0,4252737	0,6186088	0,2613596	0,0000000	0,1742896	0,0704326	0,5446993	0,0132573	0,1450873	0,3721846	0,3349324	0,5243481	0,0538971	0,4523050	0,1301913	0,3946088	0,0735404	0,5748209	0,0641836	0,2627816	0,2972355	0,7005339	0,5414456	0,0784774	0,4004293	0,7034932	0,0613099	0,5432053	0,4156892	0,6919689	0,0017969	0,4492009	0,4881734	0,1660845	0,7530333	0,0725813	0,5794166	0,0820815	0,0510449	0,0102696	0,0054790	0,4900050	0,5905607	0,3853069	0,3946343	0,4690064	0,0923045	0,4156844	0,0115848	0,3920906	0,4602605	0,0569675	0,3296375
0,0079079	0,5376043	0,1819172	0,3608949	0,3115480	0,3325567	0,4182988	0,1311804	0,3872903	0,0917208	0,4336444	0,3666019	0,3238998	0,2912339	0,3725528	0,0277943	0,3535975	0,3019885	0,0917711	0,0329462	0,5305324	0,1931515	0,0607377	0,0930837	0,2131539	0,3244806	0,2496996	0,3748664	0,1096767	0,6599550	0,0253429	0,0637198	0,2024920	0,0574643	0,3404018	0,3049684	0,1379022	0,1277288	0,0967596	0,5370818	0,0995037	0,5193468	0,3754466	0,1097681	0,3022484	0,2598911	0,1367098	0,2597583	0,5412472	0,2160209	0,1370396	0,0000000	0,0488771	0,4423740	0,0321318	0,0946855	0,3571449	0,1915301	0,4106805	0,0763965	0,3820595	0,0335427	0,1634212	0,1214417	0,4382552	0,3529537	0,3783808	0,1643506	0,4073160	0,6002433	0,2256114	0,2722368	0,3449683	0,0726765	0,4393926	0,3879077	0,5231095	0,4107167	0,3598235	0,5798399	0,2482576	0,4267948	0,1035741	0,3835691	0,0395174	0,0061074	0,0038421	0,0373663	0,5885994	0,3435898	0,1576526	0,6947561	0,6406750	0,1217691	0,3979119	0,0635345	0,2908751	0,3348007	0,0239672	0,5893414
0,0028153	0,4726060	0,0800591	0,2165125	0,5574629	0,5947654	0,2138582	0,0231372	0,2568641	0,1091180	0,4731689	0,4867999	0,2921663	0,4827353	0,3068704	0,0170369	0,4840525	0,2832991	0,0640259	0,1512592	0,7572659	0,2262647	0,0440612	0,0238061	0,2033644	0,3357431	0,6900917	0,2256420	0,0915119	0,4936780	0,0011880	0,0123382	0,3531790	0,0146742	0,3101558	0,2583791	0,4518005	0,1995314	0,0057848	0,4093500	0,1508441	0,6405251	0,3410879	0,1927742	0,3832074	0,0413767	0,0566032	0,3779487	0,4381581	0,1102313	0,3493159	0,5761986	0,0000000	0,2756157	0,0061466	0,1485505	0,3329888	0,1928229	0,2744756	0,0224758	0,3517036	0,0398593	0,1901395	0,1357154	0,4096631	0,0764846	0,3251036	0,1718326	0,4876732	0,4406431	0,0954889	0,5158913	0,4254641	0,0610752	0,5947146	0,5000616	0,2151961	0,0633898	0,3796817	0,4375185	0,1671881	0,4581165	0,0482266	0,5378569	0,0263085	0,0302951	0,0197776	0,0334245	0,5499229	0,5274881	0,3581701	0,6196873	0,8360944	0,0737404	0,5058086	0,0107273	0,4422275	0,4258248	0,0184519	0,4855673
0,0009312	0,3297481	0,5246396	0,1590139	0,4964427	0,3919410	0,4271574	0,1441143	0,5028076	0,2124080	0,5807893	0,3622008	0,4290827	0,1605646	0,2918010	0,0347763	0,1892276	0,1777693	0,0810148	0,0590614	0,5358269	0,1502206	0,0875076	0,0961190	0,3323967	0,2991312	0,2474706	0,3956589	0,5412504	0,4510702	0,0707086	0,0829626	0,1834920	0,1421512	0,2486193	0,2012629	0,2432565	0,2465526	0,0140458	0,4286235	0,1713548	0,4394578	0,4010971	0,0562202	0,0550596	0,2573595	0,0933492	0,3302139	0,2812880	0,1462145	0,3841157	0,0335661	0,0571350	0,0000000	0,1694945	0,2190019	0,2686110	0,4667594	0,3992937	0,0822418	0,2804660	0,2365352	0,2091365	0,0559208	0,3149138	0,2230097	0,4136290	0,1847255	0,3139244	0,4110861	0,0486204	0,6862466	0,5091036	0,0596155	0,4232299	0,3518857	0,4182469	0,1724439	0,6610075	0,4113812	0,1366453	0,5841659	0,1081830	0,5331328	0,0628499	0,0023711	0,1399798	0,0238789	0,5231777	0,4469180	0,2676645	0,4774905	0,3207972	0,0425715	0,3505495	0,0233306	0,4428168	0,5331207	0,0316387	0,3340679
0,0192001	0,5405219	0,0821318	0,1825437	0,4956165	0,5102226	0,4554265	0,0843271	0,4381610	0,0397835	0,4036544	0,4985462	0,3412346	0,4719349	0,5654931	0,0193733	0,6481592	0,1488471	0,1641333	0,1971975	0,3947615	0,0430875	0,0409938	0,0353333	0,2477973	0,4147513	0,5873967	0,2398392	0,1813018	0,5511471	0,0167111	0,0111241	0,1569172	0,0388363	0,5676193	0,1911099	0,3121608	0,3080013	0,0091984	0,6015090	0,1338712	0,5219939	0,4095680	0,1557356	0,0735506	0,2406665	0,0461470	0,4430813	0,2336884	0,1922711	0,3717106	0,0776201	0,1415992	0,4081463	0,0000000	0,0496686	0,4149613	0,4708961	0,4508717	0,0452155	0,5104282	0,1975050	0,3914817	0,1116915	0,3388069	0,0811140	0,3652264	0,0982228	0,3822698	0,4042177	0,0801357	0,5807210	0,4105522	0,0379449	0,7341467	0,4048787	0,4014522	0,0406865	0,5589580	0,6921798	0,1589868	0,4178661	0,2172002	0,3818692	0,0894954	0,0226742	0,0854052	0,0068354	0,3811987	0,3042439	0,3467748	0,4013106	0,3665234	0,0399438	0,5934707	0,0181101	0,4069792	0,3505172	0,0388577	0,3035706
0,0059475	0,1914313	0,1971835	0,0705873	0,4656752	0,3310396	0,2958960	0,0274566	0,3137813	0,0355660	0,3582044	0,4411053	0,3689410	0,2866883	0,3150729	0,0125231	0,1062863	0,1375661	0,0457292	0,0529113	0,3190154	0,0731367	0,0995419	0,1465329	0,3267854	0,3564551	0,1645627	0,1940545	0,3953886	0,2933409	0,0509965	0,1276205	0,1470410	0,0029726	0,3317883	0,1920168	0,2085224	0,3175575	0,0493314	0,2924631	0,1206707	0,0929957	0,6711253	0,1287816	0,0919344	0,1825847	0,2985180	0,4453103	0,2781603	0,1913642	0,3309623	0,0152480	0,1685678	0,2920448	0,2399625	0,0000000	0,2415268	0,3325626	0,3165740	0,1495698	0,3284243	0,2821351	0,0801084	0,1890890	0,2345271	0,3822612	0,2472978	0,2383309	0,2813825	0,3748027	0,2023987	0,6186626	0,3407330	0,0182043	0,3406934	0,2874898	0,2944959	0,1150443	0,3662828	0,3968066	0,3414949	0,3694460	0,0517384	0,5820832	0,1018339	0,0446218	0,0251370	0,0146552	0,2039052	0,1356740	0,2606299	0,3437412	0,4390993	0,0990363	0,2641455	0,0579279	0,4065524	0,2221258	0,0974018	0,3912067
0,0187076	0,3979304	0,2435109	0,2349490	0,2882072	0,5545500	0,3795660	0,1322070	0,5712186	0,1904119	0,4404158	0,5450048	0,4503377	0,4221308	0,3219993	0,0175422	0,4635839	0,1838048	0,2322805	0,0148388	0,4400581	0,0665148	0,0764241	0,0383640	0,3099476	0,4282275	0,4894842	0,1920238	0,3404783	0,2695115	0,0393199	0,0350626	0,2290070	0,0251540	0,4509137	0,1978577	0,4306298	0,1587033	0,0818168	0,5336263	0,0658076	0,2917648	0,4993050	0,1561464	0,1704323	0,1775613	0,1116823	0,4787553	0,3185360	0,3572414	0,2575259	0,0799660	0,1349676	0,3852671	0,0480793	0,3230720	0,0000000	0,4355759	0,4469001	0,0606596	0,2757763	0,1609864	0,2757200	0,1547059	0,6321156	0,1757527	0,1411346	0,2267350	0,1659719	0,6241763	0,1920554	0,6101908	0,4079015	0,0296748	0,4056942	0,3510327	0,3018913	0,3699191	0,5843577	0,4500220	0,1362987	0,5756251	0,1089466	0,4475014	0,1471199	0,0033687	0,0258931	0,0220690	0,4283590	0,3345423	0,4443178	0,4695000	0,5302137	0,0270401	0,5925739	0,1712452	0,4218081	0,4372490	0,0365313	0,5289282
0,0020802	0,7621979	0,0494811	0,1392476	0,3668861	0,5434784	0,3085064	0,0426470	0,4352098	0,1584678	0,5665822	0,5053956	0,6281668	0,3867425	0,1162568	0,0082200	0,3876635	0,4582187	0,1609898	0,0064054	0,5400917	0,3446650	0,0304684	0,0329924	0,3745972	0,2497460	0,3288757	0,2911567	0,1386987	0,5598070	0,0044775	0,0363103	0,1311407	0,0695029	0,3770652	0,2220601	0,5313653	0,1449325	0,0243827	0,6460341	0,0502878	0,3652980	0,4326554	0,1106694	0,2715644	0,0464903	0,0641352	0,3161288	0,3469180	0,1091293	0,2416140	0,5312247	0,1594709	0,4903808	0,0085686	0,1794998	0,3055216	0,0000000	0,2822032	0,1180759	0,1995453	0,0532589	0,2787126	0,0413226	0,4404956	0,0329658	0,2004427	0,0854122	0,3995024	0,5494079	0,1505179	0,4226468	0,4651184	0,1503728	0,4124143	0,4349700	0,4012834	0,0356254	0,5308499	0,6261354	0,1317021	0,4990001	0,1050041	0,3851963	0,0169445	0,0042186	0,1196997	0,0009757	0,2785740	0,4599064	0,2987042	0,5733027	0,3708747	0,0283780	0,4862904	0,1209889	0,5640797	0,7262175	0,2233735	0,4415477
0,0433053	0,4767452	0,1124913	0,2425572	0,4069864	0,5595077	0,3061103	0,0822972	0,4589178	0,0891599	0,5439425	0,3673733	0,5432060	0,3558201	0,3954920	0,0337590	0,4709732	0,4290724	0,2509768	0,0715451	0,3356148	0,2605190	0,0943077	0,1280152	0,3225636	0,2868142	0,3130030	0,3229765	0,1114818	0,3212227	0,0662116	0,0534811	0,1680107	0,0761932	0,5798379	0,0880780	0,2325422	0,2240352	0,0036965	0,4141004	0,0941965	0,4654670	0,3394131	0,3147682	0,1256779	0,0333014	0,1659810	0,3633936	0,4439817	0,1110764	0,3180308	0,2204916	0,2282982	0,5197930	0,0349467	0,1010881	0,3083389	0,2210242	0,0000000	0,0498072	0,2336186	0,1359565	0,1148449	0,0955022	0,4023015	0,1358044	0,2514209	0,2288815	0,4916164	0,4360665	0,1290245	0,6881824	0,3722555	0,0942038	0,3562093	0,3816108	0,4430277	0,1550106	0,4410297	0,1732640	0,2293043	0,2988178	0,0868126	0,4873670	0,0747102	0,0217707	0,0011143	0,0605813	0,4845937	0,3772850	0,2615093	0,6785864	0,5974647	0,0278776	0,4307303	0,0343540	0,3932732	0,4825009	0,0390048	0,5132485
0,0020302	0,4707759	0,1851603	0,2250961	0,4779809	0,4230136	0,5718344	0,1462242	0,5275175	0,0472253	0,3174012	0,2925682	0,4696032	0,2587707	0,2854326	0,0748716	0,5628703	0,2480790	0,0937163	0,1109437	0,4498142	0,1282442	0,0648837	0,1514825	0,4982578	0,3023810	0,3145908	0,4455345	0,2097958	0,3393545	0,0689512	0,0170724	0,2370285	0,0230331	0,2935220	0,1341697	0,3384331	0,1723029	0,0078810	0,3396473	0,0258370	0,2536065	0,3976725	0,1995595	0,1180175	0,0797532	0,1481707	0,3971968	0,3415585	0,1117323	0,1828363	0,1498093	0,1412596	0,3384730	0,0097254	0,2298935	0,1733791	0,2323567	0,3302016	0,0000000	0,3429449	0,1431512	0,1214234	0,1564819	0,2578713	0,2799833	0,4433915	0,1229929	0,6204553	0,4357562	0,1693816	0,4274175	0,5358000	0,0447221	0,5344360	0,4310955	0,6963721	0,2911981	0,5743622	0,2390800	0,4866720	0,3138404	0,1366412	0,3349512	0,0544304	0,0461782	0,0352978	0,1346718	0,2107609	0,4466837	0,3219028	0,3125186	0,5197195	0,0586970	0,3179427	0,0426250	0,5455810	0,4910030	0,0977483	0,3967708
0,0196794	0,4490195	0,3000624	0,0456136	0,3343668	0,5319746	0,3550407	0,1103422	0,5778824	0,0787664	0,5539516	0,6084740	0,3648230	0,6073322	0,2559889	0,1575234	0,1941161	0,3086718	0,1633361	0,0293605	0,4460301	0,2565308	0,0200400	0,0961519	0,5838348	0,3558936	0,6798727	0,3453788	0,4386137	0,2112322	0,0282571	0,0162967	0,4015001	0,0080028	0,5415078	0,1499934	0,2570569	0,1939817	0,0485757	0,4320569	0,0678277	0,3075324	0,3138642	0,1765752	0,2036452	0,2833431	0,0965217	0,4189481	0,3653899	0,1519532	0,3991052	0,2563661	0,2300186	0,3831131	0,0937657	0,1576159	0,2879375	0,2226861	0,3038138	0,0313017	0,0000000	0,2358529	0,2708862	0,1373420	0,2662258	0,0512728	0,2052970	0,1395728	0,5876722	0,3973808	0,1487800	0,4438033	0,5770960	0,0614687	0,4296772	0,4182957	0,5830391	0,1693006	0,5119630	0,2926121	0,1469945	0,4124586	0,0245028	0,6600969	0,0674146	0,0150299	0,0076550	0,0297480	0,4145733	0,5524613	0,1313346	0,3168388	0,2310011	0,0241268	0,5727908	0,0039682	0,2351161	0,4038652	0,0139404	0,3430401
0,0285049	0,6027682	0,1666069	0,1994045	0,2571101	0,5418591	0,4669070	0,1214241	0,4365585	0,0534499	0,6655761	0,4341296	0,4819117	0,4884260	0,3320781	0,0082073	0,2764629	0,1346022	0,1123126	0,0751159	0,7043384	0,0779718	0,1110951	0,0705806	0,3564531	0,1385734	0,1579209	0,2209978	0,4479069	0,5543334	0,0208343	0,1381443	0,0654606	0,0717044	0,2801455	0,2027971	0,2761595	0,2825359	0,0305547	0,4771179	0,0975563	0,1250467	0,4847816	0,1353815	0,0736994	0,1962360	0,1758917	0,5226261	0,2742228	0,2478196	0,2233301	0,0955985	0,2051082	0,0307551	0,0525108	0,1486673	0,3326549	0,3738868	0,2857098	0,0958371	0,5051832	0,0000000	0,2592616	0,0927193	0,3989184	0,3029795	0,4176139	0,1763396	0,3284443	0,4025576	0,0346812	0,4878639	0,3832182	0,0168950	0,3462329	0,3543847	0,5471352	0,1565284	0,2954612	0,4182524	0,2905845	0,4115785	0,0640201	0,4205807	0,1039242	0,0243953	0,0385085	0,0086303	0,3852712	0,4081203	0,2569350	0,5133157	0,4642809	0,0640591	0,3321107	0,0430206	0,3634337	0,1894118	0,0868451	0,6418316
0,0248038	0,4697952	0,0067468	0,1717659	0,3886005	0,3756650	0,2649794	0,0456980	0,3024342	0,1752834	0,6471018	0,5337840	0,2756730	0,6254249	0,2387148	0,0593525	0,7800967	0,3088589	0,1364530	0,1383872	0,4942959	0,2464186	0,0064488	0,0199854	0,3237021	0,5357950	0,5252012	0,2807322	0,2408400	0,2889013	0,0005171	0,0302503	0,2168823	0,1326330	0,6672061	0,1666611	0,4540018	0,1540141	0,0405371	0,4480701	0,0220423	0,5177989	0,4935574	0,4069373	0,3237486	0,0836271	0,1243748	0,1616617	0,4399378	0,1071724	0,3473666	0,2730169	0,1767798	0,4125446	0,0375023	0,1407210	0,2998810	0,1831717	0,2314515	0,0182522	0,3890203	0,0505686	0,0000000	0,0530857	0,4267790	0,0357296	0,1034336	0,1451745	0,3422498	0,2854825	0,0979537	0,2270190	0,3395123	0,1967509	0,5816339	0,2767578	0,4757929	0,0337602	0,2679671	0,4297126	0,2241496	0,4628279	0,1686119	0,4036970	0,0304959	0,0106202	0,0395472	0,0208823	0,5356749	0,3697104	0,4755971	0,4577154	0,3140317	0,0144940	0,4391432	0,0223241	0,3363250	0,4150349	0,0309582	0,3844575
0,0378039	0,3967392	0,0951599	0,1664373	0,3907370	0,3265678	0,3846886	0,1145253	0,4577422	0,0761256	0,5409494	0,4714568	0,1279168	0,2967025	0,2953699	0,0712200	0,4507570	0,2914403	0,0561392	0,0825961	0,5590505	0,1318712	0,0619679	0,0560203	0,4001631	0,3362154	0,5298876	0,1287284	0,2154486	0,3739415	0,0172535	0,0035690	0,2594030	0,0259447	0,5719947	0,2271456	0,3049383	0,1917725	0,0161238	0,2987123	0,1048146	0,3360614	0,3354358	0,1994221	0,1277342	0,0315792	0,0475967	0,2902363	0,3821361	0,1423742	0,4162107	0,2832099	0,3616385	0,4579070	0,0488531	0,2545630	0,3406563	0,4523044	0,2561473	0,0096633	0,3139015	0,1578576	0,3282771	0,0000000	0,5983842	0,0647837	0,1539454	0,2096773	0,4437972	0,7141758	0,0659407	0,3347168	0,2897410	0,0738302	0,2528477	0,5568059	0,4730055	0,1314789	0,5686054	0,2940240	0,1711094	0,4491587	0,0533284	0,3402294	0,0274904	0,0426242	0,0239558	0,0043295	0,6368785	0,6353926	0,3180503	0,4570716	0,4095346	0,0769914	0,4537457	0,0056809	0,4669174	0,3447217	0,0130521	0,5211249
0,0233890	0,4960848	0,1756269	0,1039486	0,4513505	0,7027784	0,4518383	0,0765905	0,4825091	0,0732282	0,3472030	0,4239707	0,3569182	0,3097535	0,2494443	0,1046658	0,3687120	0,2643423	0,1498431	0,0760244	0,3336197	0,0732223	0,0215670	0,1159054	0,3441602	0,5694085	0,3056800	0,3239357	0,3938283	0,2438880	0,0052138	0,0409490	0,3235112	0,0067832	0,5557129	0,1563097	0,2694815	0,1589050	0,0623045	0,2578429	0,0824990	0,5143757	0,5594601	0,1834097	0,0267927	0,0895852	0,1082510	0,5640073	0,5235419	0,2776076	0,2794898	0,0294191	0,0778638	0,3851138	0,1384035	0,1044534	0,1912437	0,4596499	0,5681395	0,0335005	0,3224186	0,2124028	0,3553659	0,1385186	0,0000000	0,1685142	0,3485452	0,2018341	0,1452048	0,4670785	0,1161482	0,3997581	0,4692890	0,0267386	0,5201304	0,3592185	0,5348321	0,2242543	0,3365368	0,4531747	0,2276317	0,3111559	0,1260601	0,4257847	0,0416848	0,0534319	0,1603322	0,0502532	0,4705945	0,2464913	0,2303433	0,4708265	0,3343174	0,0597135	0,5225018	0,0177538	0,3816771	0,3365439	0,1671144	0,4057171
0,0143015	0,2884202	0,1793102	0,1103670	0,3173901	0,5626404	0,4830634	0,0719114	0,3554053	0,1262810	0,3146391	0,6111771	0,6510510	0,3353890	0,3390013	0,0682950	0,3161468	0,4767855	0,2122474	0,0135876	0,3602151	0,0791717	0,1380441	0,0852269	0,3508659	0,4910529	0,4924020	0,3982537	0,3628545	0,2535415	0,0004739	0,0467247	0,1819953	0,0215809	0,3806960	0,2204630	0,2270916	0,1709547	0,0204295	0,5559006	0,0549588	0,3818618	0,4160110	0,2013438	0,1145390	0,2208745	0,0290891	0,6052675	0,3693162	0,1102613	0,4078723	0,0976130	0,1606075	0,1923585	0,1387636	0,1891351	0,1601829	0,4086088	0,3834726	0,0279799	0,4327828	0,2454314	0,0831841	0,2376291	0,4838243	0,0000000	0,2904644	0,0948689	0,3396707	0,6408731	0,0681031	0,4874701	0,6003448	0,0333598	0,5308484	0,4214891	0,4400466	0,0999566	0,5818249	0,5442947	0,3484443	0,4192446	0,0829901	0,5745539	0,1907121	0,0312848	0,0053438	0,0585634	0,4808288	0,2830138	0,2397945	0,5640399	0,4258388	0,1154062	0,3062354	0,0362782	0,4182314	0,5074262	0,0947060	0,5871236
