G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0,4837832	0,0386062	0,4055979	0,0178119	0,3909861	0,0548723	0,0905018	0,3668031	0,6736352	0,5038691	0,6089532	0,7000178	0,4092575	0,5815930	0,2959928	0,4485212	0,1202557	0,4963269	0,5005567	0,1814556	0,4185639	0,4879142	0,2279478	0,0314331	0,3187665	0,2678464	0,1610459	0,2102395	0,5010985	0,2541931	0,1979968	0,3211121	0,0911284	0,2639480	0,1781356	0,2658819	0,3534610	0,2443100	0,4884006	0,5972654	0,1543841	0,2790440	0,4178531	0,0089904	0,1573039	0,6471217	0,0581157	0,5077708	0,2786466	0,4490163	0,3961003	0,2443834	0,1821527	0,5641601	0,1177695	0,1408931	0,1808303	0,3761739	0,4997664	0,2859010	0,1901114	0,3557986	0,4430638	0,6925931	0,5570298	0,5717960	0,2602430	0,0197176	0,0457024	0,4318146	0,4983213	0,0880828	0,1033041	0,3139730	0,4983056	0,6299859	0,4241347	0,3867599	0,0147220	0,5026450	0,3848690	0,1982189	0,5844942	0,4902914	0,0684080	0,2978672	0,1210726	0,3237776	0,3273874	0,2726737	0,1268953	0,3725732	0,4463079	0,2743808	0,1854386	0,2855022	0,2670615	0,0807520	0,1922481	0,0623534
0,4005421	0,0719269	0,3600663	0,0599351	0,4550619	0,1683194	0,0316610	0,6240688	0,5944996	0,4479350	0,3674247	0,3695846	0,4263246	0,4861321	0,1453562	0,3514451	0,0195666	0,1806908	0,4402465	0,2089391	0,3604969	0,3921590	0,1844842	0,0271761	0,1567629	0,0343157	0,8451921	0,1638558	0,3186142	0,2919893	0,2945577	0,2445443	0,0752711	0,3849399	0,1772057	0,3248985	0,5126614	0,1961191	0,4370519	0,5761034	0,0208893	0,1580128	0,3465583	0,0041451	0,2950860	0,1550168	0,0498922	0,6734467	0,0247758	0,5153173	0,3539413	0,5511831	0,3279597	0,5481372	0,1744941	0,0724275	0,2723476	0,5690712	0,3720701	0,1724159	0,1984728	0,2927494	0,3038584	0,4765631	0,6400245	0,6062055	0,3923296	0,0301763	0,2100310	0,6198824	0,4002016	0,1991162	0,0650449	0,6128715	0,4029408	0,4959200	0,4861039	0,5560011	0,0278234	0,5128633	0,8587675	0,2094332	0,4738698	0,2791821	0,1184054	0,1560582	0,2242564	0,2678868	0,3194445	0,2815615	0,1514758	0,2118989	0,2947747	0,3079505	0,1021760	0,4368017	0,5206678	0,2484237	0,0262002	0,0170163
0,5636680	0,0177012	0,3770797	0,0148351	0,3344113	0,2716464	0,2159694	0,4902524	0,7699096	0,4570236	0,5390462	0,6069770	0,2191727	0,6269733	0,1921536	0,5211792	0,0879414	0,1066060	0,2668308	0,0876943	0,4828691	0,5193509	0,2021422	0,0413794	0,2633791	0,2510544	0,4159969	0,1646604	0,6085078	0,3894429	0,2912345	0,2012970	0,1672482	0,2347834	0,1488908	0,3027654	0,6407329	0,0580588	0,4537196	0,4371765	0,2719625	0,2794986	0,4694709	0,0066539	0,3047156	0,5119218	0,0277590	0,6182336	0,3348630	0,4966753	0,3365875	0,0854921	0,3927386	0,2852640	0,1937085	0,1763282	0,1670796	0,5616804	0,2168908	0,3273772	0,1713551	0,7271693	0,3383141	0,2736219	0,4862949	0,3243957	0,2244661	0,0774881	0,0074540	0,5373419	0,6436180	0,2352145	0,0822762	0,2760250	0,3727763	0,3993750	0,1659520	0,4793632	0,0595731	0,3758700	0,4448905	0,1292445	0,3485454	0,5613034	0,1118340	0,5152443	0,3398007	0,1584523	0,3808699	0,2833673	0,1964706	0,2814509	0,2310893	0,1982177	0,4777750	0,2511198	0,4283276	0,3731291	0,0388127	0,0355975
0,4011591	0,1825605	0,3952003	0,0216257	0,3589117	0,2208289	0,0777143	0,2818566	0,8246192	0,3792295	0,4590471	0,4885495	0,6893995	0,6253620	0,0462793	0,3505613	0,0369136	0,1315488	0,5713533	0,1516647	0,4644241	0,3213055	0,1958568	0,0383258	0,3374719	0,1412364	0,2065298	0,2774760	0,5191894	0,2022862	0,2607934	0,2083650	0,2176101	0,1900568	0,1745402	0,1551941	0,6427128	0,1278735	0,2778803	0,5245871	0,1463611	0,3229655	0,4247655	0,0276390	0,1460487	0,2908767	0,0795242	0,3351415	0,1529713	0,5935387	0,3128011	0,2309917	0,3417192	0,6816390	0,1132595	0,2003149	0,3605098	0,3181335	0,3453802	0,3740203	0,1199662	0,4046277	0,3689558	0,4477890	0,8108937	0,3670810	0,3398185	0,0577078	0,2409900	0,3963371	0,5855734	0,2794484	0,0231692	0,3899325	0,2985180	0,7374425	0,4624019	0,5165307	0,0362783	0,5892375	0,4552133	0,1317165	0,1398769	0,3994244	0,1093225	0,1048003	0,2388520	0,2860690	0,2554294	0,1825278	0,1776761	0,1939663	0,2223935	0,2051209	0,1036979	0,4265254	0,4388523	0,1255328	0,1192898	0,1467065
0,3891259	0,1016602	0,2525139	0,0412349	0,3967192	0,2012979	0,0856730	0,5137847	0,5258131	0,6625782	0,6598308	0,4917833	0,4343073	0,3706904	0,0833504	0,4045591	0,1705669	0,1619692	0,2246394	0,1606395	0,5481623	0,6639307	0,2797715	0,0288982	0,4216743	0,0217528	0,6701483	0,3243204	0,4859842	0,5383891	0,0902002	0,1672967	0,1576773	0,3016382	0,2456527	0,4856157	0,7652852	0,1819114	0,2379049	0,3004592	0,3087439	0,2277026	0,1833716	0,1079446	0,2383581	0,1581195	0,1205508	0,2539471	0,0495316	0,5965739	0,4554597	0,4461236	0,2703487	0,6688935	0,0945073	0,1042378	0,1693655	0,4265870	0,3221729	0,3294675	0,2584715	0,1790076	0,2208947	0,5133290	0,3994569	0,6981826	0,3152381	0,0171375	0,0061799	0,6977505	0,5180392	0,0752128	0,2836921	0,3885793	0,6231272	0,2572349	0,5201140	0,5919851	0,0983791	0,3757319	0,3679283	0,1294810	0,3231321	0,4211958	0,0164510	0,2886995	0,1706391	0,1424321	0,1914724	0,5836616	0,0439727	0,2928997	0,2636893	0,2343041	0,2818860	0,4841107	0,2709544	0,2619056	0,0717779	0,0072875
0,6097309	0,0565312	0,2245011	0,0424340	0,2458965	0,2288450	0,1067622	0,2973171	0,5670666	0,5901386	0,5634200	0,3347332	0,2355750	0,5258648	0,0804763	0,3779644	0,0440155	0,2940272	0,8026381	0,1404387	0,3696965	0,4164022	0,1721316	0,0443459	0,4058005	0,1642147	0,2782584	0,2072061	0,4619668	0,6130814	0,1083934	0,2896867	0,0661610	0,3174909	0,2955582	0,3370274	0,4141572	0,2063059	0,4483401	0,4988140	0,1773993	0,2465073	0,2653149	0,0486064	0,2210406	0,1443179	0,0913029	0,4843018	0,0898872	0,2421321	0,6153904	0,3739441	0,5257455	0,3446843	0,1646707	0,0686841	0,1203060	0,3897373	0,2189449	0,1866574	0,1862648	0,2467843	0,4080374	0,3986866	0,5638751	0,5880667	0,2050140	0,0282271	0,0204893	0,7938487	0,5318054	0,3317695	0,0374733	0,5391631	0,4455054	0,6344408	0,5532060	0,6894057	0,0596282	0,3178795	0,6694797	0,1333747	0,5086259	0,3085916	0,1329142	0,2207147	0,0869341	0,3594206	0,2107333	0,2196551	0,1383107	0,2942972	0,1968356	0,3323118	0,0792365	0,4007743	0,5075990	0,0632344	0,1181633	0,0250316
0,7556203	0,0770595	0,4756770	0,0217927	0,3123928	0,1871803	0,1612169	0,7036411	0,5254728	0,3691471	0,6443656	0,6934229	0,7614534	0,7863123	0,0979420	0,3078738	0,0933033	0,1486099	0,3931142	0,2123968	0,5190304	0,5816096	0,3345787	0,0226982	0,4418330	0,0591596	0,4332950	0,1370172	0,5092417	0,5329321	0,3144604	0,3554023	0,1250598	0,2723203	0,3142185	0,4314354	0,6644401	0,1618256	0,3749109	0,4430105	0,0696553	0,3136985	0,4990291	0,0345118	0,3055342	0,2377980	0,0596638	0,4419964	0,1531091	0,3667762	0,4537878	0,2190455	0,2996206	0,3179890	0,0860197	0,0875089	0,2511694	0,5184717	0,2742017	0,4723287	0,1070101	0,1920181	0,3616574	0,6158526	0,8164665	0,4418314	0,2709454	0,0134780	0,0997630	0,4652620	0,5370300	0,2106656	0,1345319	0,6752004	0,4871327	0,6360759	0,4049350	0,2802671	0,0436592	0,4580940	0,5465491	0,3504452	0,4915344	0,4243143	0,0443210	0,1713057	0,3778221	0,1592593	0,1376783	0,6046905	0,0275775	0,4297390	0,2290549	0,3511473	0,3684018	0,2897083	0,3635669	0,3164254	0,0109940	0,0290177
0,3062270	0,0404377	0,2006519	0,0338023	0,3166873	0,0445681	0,0493474	0,4605955	0,5893140	0,2384215	0,2884900	0,5554870	0,2644559	0,3405924	0,0370630	0,1689659	0,0633039	0,1847971	0,4985773	0,3851599	0,6399464	0,2780938	0,2129272	0,0531102	0,1795458	0,1012116	0,6719119	0,1673011	0,4123110	0,2700150	0,4263964	0,4014200	0,1455904	0,2890643	0,2133214	0,4953918	0,4223388	0,2457956	0,4346001	0,6461239	0,0978879	0,4250400	0,5677646	0,1195009	0,2594055	0,1577405	0,0818244	0,5988252	0,1560221	0,3324523	0,3521469	0,1699117	0,3195843	0,6125231	0,0648691	0,1309293	0,3679996	0,3101114	0,6737894	0,3712727	0,1132810	0,1359445	0,1209136	0,4886632	0,4488851	0,6057542	0,2899536	0,0049917	0,5832975	0,5103322	0,3523529	0,1539462	0,1016714	0,4689227	0,5414700	0,5989053	0,4049298	0,5328204	0,0112762	0,6270195	0,6059556	0,3192353	0,5637800	0,3985638	0,0841483	0,1583000	0,4203746	0,2826767	0,2820414	0,4330704	0,0782770	0,0471630	0,1016855	0,4371059	0,0840970	0,2880047	0,2347833	0,2718346	0,0713649	0,0200751
0,4009158	0,0798621	0,3142518	0,0089527	0,2358388	0,2020358	0,0501005	0,3630551	0,6088678	0,4979595	0,4465551	0,4215847	0,4580252	0,3690480	0,1566229	0,3258961	0,0731065	0,2721607	0,4211063	0,2630724	0,3657002	0,4232127	0,4825500	0,0071335	0,2024079	0,0834757	0,3398498	0,2604526	0,5771047	0,1552077	0,4412837	0,2398001	0,1802205	0,3253928	0,1630899	0,1187119	0,3336667	0,1505469	0,6293011	0,6797704	0,0849056	0,1942632	0,8086984	0,0555013	0,1976279	0,3576215	0,0684920	0,5915541	0,1301091	0,3216104	0,4005072	0,2728127	0,1307742	0,7069656	0,2523257	0,1663734	0,1952904	0,4866005	0,3789583	0,3948294	0,2031017	0,1683313	0,1520126	0,3425335	0,4906976	0,5439432	0,4178748	0,0222466	0,0295012	0,5559448	0,8071225	0,1533730	0,0188811	0,2132685	0,4554504	0,3807873	0,2973716	0,5618350	0,0561621	0,6362233	0,7069251	0,1050155	0,4547266	0,4900563	0,0952334	0,2608419	0,4011181	0,3113456	0,3686031	0,1548647	0,1793440	0,3528797	0,3082215	0,3107198	0,1857483	0,5656977	0,3270796	0,2519345	0,2295597	0,0675599
0,7616277	0,0667155	0,2038471	0,0323713	0,4004762	0,0954298	0,0379113	0,3233887	0,6307279	0,5962189	0,5402897	0,4221816	0,5602696	0,6081857	0,1174461	0,4095406	0,1528775	0,2360711	0,4968264	0,2324622	0,1356924	0,4848949	0,2429304	0,0656505	0,2895637	0,1526066	0,6556679	0,3338970	0,3797737	0,3205568	0,2865128	0,3655113	0,1965556	0,2567364	0,2195822	0,3295656	0,7742182	0,1911543	0,4428766	0,3001940	0,0336249	0,2276174	0,7403355	0,0731823	0,1512543	0,1568147	0,0471957	0,6102605	0,1607817	0,5269232	0,4548597	0,2041511	0,2584828	0,4891617	0,2035627	0,1088306	0,2582741	0,4251241	0,3206792	0,2429513	0,1056131	0,1494117	0,1533687	0,4681368	0,2689312	0,5984754	0,3172641	0,0135982	0,1825996	0,6196083	0,5826776	0,1687765	0,0146998	0,4595136	0,4712689	0,7352258	0,6725028	0,4448394	0,0862272	0,4873756	0,4136083	0,4073738	0,4723189	0,2579740	0,1378525	0,1125584	0,5541889	0,3000274	0,3584890	0,1351674	0,1189516	0,2820784	0,2295635	0,2932573	0,1434249	0,2203112	0,2724529	0,2567057	0,2037185	0,0782766
0,4804116	0,2049510	0,1673168	0,0957496	0,1915885	0,0508051	0,0360828	0,4192111	0,4115571	0,5520954	0,5307171	0,6207797	0,4545311	0,6530774	0,0893588	0,2095280	0,1557581	0,1217552	0,3416020	0,2374876	0,2574576	0,3020547	0,1326509	0,0387582	0,4864581	0,3316111	0,3806569	0,2243485	0,3436632	0,3490830	0,4669249	0,3671670	0,2627577	0,3022595	0,2664889	0,3308066	0,6265356	0,2149389	0,3687295	0,2571893	0,1698514	0,3886887	0,7750320	0,0111149	0,3063793	0,2315891	0,1150440	0,4535746	0,0286616	0,3794566	0,5231769	0,2610696	0,4527505	0,4530642	0,0453189	0,0427097	0,3516790	0,4840457	0,3604620	0,2170878	0,2299805	0,3370279	0,2567446	0,5102076	0,5949748	0,6965233	0,2684487	0,0052602	0,1449749	0,5653134	0,4546903	0,1776358	0,0752404	0,3668341	0,4547581	0,4678115	0,6028488	0,4278032	0,0587364	0,6026381	0,5873081	0,1886970	0,4813609	0,3523845	0,0403880	0,0647357	0,1422169	0,4029482	0,1625966	0,2967830	0,0745075	0,1739868	0,2051272	0,1449863	0,1635792	0,4572655	0,1613197	0,1416431	0,0827278	0,0558743
0,5594441	0,1041980	0,2163224	0,0230482	0,6441389	0,0597176	0,1863217	0,2658613	0,4163012	0,6095440	0,6799810	0,3978919	0,4512017	0,6462286	0,0395631	0,2991342	0,0416449	0,3730319	0,4441938	0,1596122	0,3214680	0,2506305	0,1678176	0,1030877	0,3643827	0,1870880	0,4998987	0,2014619	0,3957951	0,2938612	0,5149539	0,1064287	0,3753234	0,1879926	0,2972023	0,2265878	0,4903032	0,2086128	0,4112734	0,4675021	0,2147225	0,0997471	0,4788280	0,0380401	0,0624146	0,1251976	0,0777799	0,6474207	0,2421546	0,4318422	0,4202092	0,2065485	0,5557687	0,5046837	0,0397049	0,0151254	0,1995646	0,2855759	0,2742104	0,3231373	0,1911336	0,1977919	0,1836334	0,6523993	0,4539237	0,4619909	0,3006617	0,0138251	0,0217853	0,5753468	0,4221732	0,1756142	0,0015436	0,4080559	0,3444675	0,5240195	0,3709925	0,6199621	0,0218217	0,4579508	0,3517339	0,1438274	0,2753822	0,3672806	0,0943619	0,3243803	0,0891600	0,3274351	0,4020067	0,4004752	0,1915965	0,0365708	0,1401991	0,3244743	0,0725454	0,2093061	0,4118136	0,3630913	0,1737529	0,0429530
0,4463370	0,1610329	0,3848582	0,0308989	0,2998562	0,1117662	0,0806879	0,4443221	0,6376611	0,4124466	0,6150263	0,4617536	0,3503939	0,3775692	0,1149758	0,4622334	0,0606352	0,2591883	0,3855920	0,3755957	0,1878727	0,4558881	0,2045879	0,0310084	0,1766414	0,1664305	0,2486550	0,0790706	0,4626082	0,2719662	0,2505730	0,1723495	0,0283345	0,1416023	0,2845799	0,2552494	0,3887896	0,1778761	0,2387884	0,5403926	0,1740742	0,2304389	0,6021164	0,0429068	0,1364112	0,2351650	0,1006973	0,4869042	0,1355823	0,3979581	0,4354350	0,2661077	0,4382809	0,6712302	0,2041825	0,1071026	0,0867402	0,2981914	0,5735640	0,3984909	0,0490628	0,2218873	0,5005515	0,4724725	0,5977170	0,4763911	0,2130799	0,0094521	0,0260094	0,7008247	0,4043506	0,2511437	0,0229141	0,4365000	0,3158310	0,5135767	0,5911644	0,7041950	0,1015123	0,4454155	0,5398280	0,0759865	0,4237586	0,3633630	0,0384708	0,2956905	0,2080792	0,2374700	0,3735969	0,3056942	0,2054277	0,2116666	0,3442691	0,2569683	0,1685308	0,6226821	0,4389283	0,1158577	0,2231603	0,0703353
0,6199887	0,1838162	0,3935467	0,0072173	0,3581879	0,1862820	0,0625978	0,4410345	0,4210783	0,5022961	0,4445940	0,6024436	0,7730440	0,5736203	0,0560064	0,1449396	0,0868965	0,4728104	0,5179854	0,2223741	0,4756160	0,3653713	0,2926029	0,0255493	0,1609115	0,3144106	0,4960112	0,1513931	0,4664100	0,2336535	0,4627475	0,1829330	0,1843878	0,3500429	0,3585546	0,1369176	0,4012369	0,3004566	0,4466569	0,4458883	0,1303145	0,2278748	0,3607154	0,0297510	0,1669808	0,2397536	0,1565334	0,6160005	0,2572455	0,4132044	0,4702803	0,2911715	0,2969589	0,3362627	0,1235178	0,1570568	0,3299461	0,1333629	0,4328836	0,3446343	0,1888984	0,3455787	0,3250095	0,4673390	0,6414381	0,7008351	0,3226145	0,0329201	0,0060168	0,3674235	0,3670516	0,2470485	0,0200988	0,2307623	0,3777077	0,6575840	0,4487927	0,4082651	0,0784194	0,4349325	0,5180020	0,1647852	0,4295313	0,5522335	0,1584317	0,1664509	0,2804252	0,1092076	0,4076593	0,2593622	0,0681291	0,0429207	0,3079730	0,2230813	0,1677244	0,3363271	0,3907488	0,0834204	0,3082349	0,0730144
0,5850611	0,1058764	0,3554431	0,0067845	0,1789106	0,2031997	0,0935415	0,4873057	0,5063976	0,6012052	0,6214223	0,4957588	0,7373067	0,4788763	0,1015463	0,4162498	0,0224673	0,2220203	0,4579810	0,1509171	0,5179215	0,4833673	0,2055410	0,0204390	0,2562879	0,2516228	0,4230436	0,2568535	0,6045920	0,4507799	0,3989747	0,7011884	0,2990440	0,2124717	0,2667414	0,3286938	0,5222444	0,2794897	0,4275855	0,5844628	0,1092693	0,3720015	0,4152388	0,0428818	0,2751150	0,2647978	0,0524988	0,3895942	0,1058779	0,5929040	0,5760117	0,1796562	0,3742667	0,5989694	0,0872221	0,1437443	0,3513649	0,7036936	0,1495014	0,3816079	0,1417827	0,2210946	0,2190884	0,4599737	0,6235531	0,4577373	0,1751035	0,0546662	0,1611999	0,7509432	0,5961500	0,1190848	0,0383289	0,3826699	0,4514617	0,3251184	0,4233801	0,3919102	0,0454730	0,5162253	0,2520155	0,3244953	0,7728270	0,5161191	0,0227474	0,2768615	0,2691578	0,3086861	0,2061184	0,3088162	0,0183519	0,3240942	0,2927904	0,1333607	0,3807639	0,6187351	0,3655448	0,0992173	0,0597957	0,0427011
0,5923978	0,0644766	0,2825129	0,0289276	0,3453560	0,3912330	0,1517235	0,4546571	0,4258911	0,5198431	0,5176276	0,5763535	0,2991956	0,5579984	0,0764078	0,2054790	0,0462658	0,2571735	0,7355865	0,2194942	0,3046041	0,3211246	0,3229442	0,0375570	0,3948637	0,1754628	0,3662472	0,1355933	0,8038751	0,5300105	0,3937318	0,2330494	0,1685091	0,2264598	0,3082848	0,3063951	0,4805611	0,1636862	0,3038695	0,5123413	0,2361050	0,0695679	0,3270022	0,1150909	0,2770143	0,3275731	0,0352659	0,8905345	0,1411830	0,4156197	0,6972638	0,2429426	0,4677817	0,3688211	0,2320107	0,1214158	0,2952679	0,5286820	0,2103657	0,2492070	0,1163101	0,3225759	0,6084405	0,4742524	0,3629240	0,4663223	0,1987024	0,0243507	0,0817752	0,7243254	0,5954613	0,1053586	0,0093458	0,5534011	0,5151280	0,4759121	0,2308339	0,3996144	0,1250614	0,3111543	0,5341055	0,0644187	0,6518672	0,2987410	0,0922893	0,3305285	0,1221545	0,2266712	0,3144312	0,5053385	0,0363241	0,1869499	0,3613489	0,2966266	0,3717018	0,3583561	0,4054164	0,1291872	0,1122601	0,0220915
0,4611710	0,0260066	0,2763868	0,0574385	0,2928316	0,3037173	0,0873465	0,3167269	0,2652175	0,6695935	0,7526708	0,5701240	0,2298880	0,4116462	0,0877783	0,5835791	0,0787994	0,1955384	0,4093246	0,1907267	0,2892810	0,2412647	0,2431744	0,0428213	0,2918015	0,2373034	0,2946278	0,2142713	0,5053404	0,5915520	0,1716987	0,4174755	0,0879918	0,2131950	0,4085697	0,3235929	0,4757331	0,2773210	0,3659407	0,1645722	0,1297955	0,1424562	0,4921003	0,0518370	0,1449547	0,1634025	0,0601629	0,3401990	0,0710426	0,6000952	0,6648939	0,1894041	0,3705902	0,6492878	0,1399661	0,0631864	0,3010525	0,2735315	0,2138256	0,2756083	0,0373502	0,2592514	0,4954821	0,3151825	0,3576788	0,6645038	0,3418238	0,0223601	0,0020591	0,5081906	0,3975959	0,1654881	0,0352280	0,4122670	0,4054960	0,5227951	0,3614830	0,5133451	0,0537462	0,3082394	0,4919549	0,3116454	0,3446839	0,5284057	0,0587478	0,1020504	0,3696507	0,1615158	0,2472152	0,2354407	0,0864141	0,4059211	0,3997127	0,2165746	0,2521480	0,4414772	0,3385948	0,2336886	0,1614884	0,1026346
0,6249270	0,1886004	0,2187816	0,0147077	0,1168274	0,0949417	0,0882850	0,2808786	0,6438770	0,1666223	0,8189326	0,3579290	0,5146819	0,8040109	0,1501302	0,1099104	0,1807798	0,2074308	0,5010400	0,0609030	0,3935913	0,3334478	0,2453005	0,0218241	0,3198753	0,1548468	0,3649089	0,2281336	0,5192515	0,3200767	0,3520699	0,0877580	0,1596633	0,2728756	0,2775901	0,2561054	0,4180295	0,4911878	0,3750800	0,3567282	0,2583549	0,1501575	0,4900994	0,0716614	0,0903841	0,2221045	0,1151173	0,4110844	0,0305239	0,3229785	0,2927674	0,1888683	0,2027056	0,8135495	0,1003540	0,0508929	0,3654358	0,4916573	0,4299815	0,3134991	0,1455372	0,1927322	0,0506538	0,6267086	0,4066980	0,2759734	0,4600079	0,0334077	0,2737806	0,3979738	0,2073196	0,1351946	0,0337763	0,3897782	0,4402693	0,7685653	0,4566070	0,4222837	0,0987264	0,6000406	0,5252472	0,1366395	0,2486344	0,1661509	0,0811018	0,1385456	0,2251416	0,3063750	0,3253473	0,2868047	0,1599973	0,0178742	0,3068578	0,1734069	0,0285664	0,1563746	0,1956830	0,0214048	0,0675285	0,0415740
0,4272717	0,0871542	0,2782255	0,1016785	0,1944443	0,1288333	0,0837624	0,5122089	0,5235148	0,4804030	0,5659254	0,5223021	0,2520733	0,5306429	0,0383179	0,2384740	0,0493656	0,2969671	0,3403988	0,3221871	0,3958825	0,4290420	0,2266608	0,0685728	0,3813501	0,1479069	0,1984160	0,2111281	0,5504664	0,2651575	0,4448573	0,1891516	0,1594504	0,3007966	0,3741635	0,5172567	0,4011749	0,1714703	0,4806362	0,5304802	0,1535098	0,2987489	0,2496240	0,0723990	0,1655735	0,1517796	0,0629806	0,4411242	0,1308115	0,5131902	0,4249091	0,1729885	0,3446849	0,5619639	0,0644384	0,1679139	0,2759009	0,4225477	0,2963807	0,3538757	0,1629528	0,3493147	0,0788988	0,4206382	0,6038230	0,4498355	0,3109159	0,0125834	0,1918638	1,0000000	0,4580296	0,2266966	0,0163636	0,1905367	0,4089884	0,4595726	0,4348836	0,6003169	0,0310973	0,5371804	0,5578813	0,1931393	0,4617514	0,3046987	0,0942560	0,1034769	0,2119230	0,3671508	0,0672576	0,1680684	0,0959467	0,1309959	0,1609480	0,2751847	0,1993593	0,4341484	0,3225936	0,1667763	0,0756916	0,0575750
0,4778584	0,1130729	0,2973650	0,0291419	0,3332274	0,2337711	0,0940635	0,2175182	0,6834132	0,4933564	0,8195651	0,5299309	0,4870596	0,3137949	0,0615188	0,3782922	0,0151070	0,2634380	0,5021256	0,3343460	0,5804099	0,3673860	0,1589657	0,0797801	0,3922053	0,1143904	0,3119040	0,2563239	0,5133867	0,2456371	0,3426835	0,1999139	0,2136173	0,2725360	0,2505111	0,3317795	0,6412079	0,2867428	0,4281942	0,4101968	0,2823560	0,2022313	0,6290594	0,0153411	0,2989552	0,3182004	0,1038454	0,5966526	0,0860223	0,4629522	0,5645479	0,2225975	0,3235728	0,6498534	0,2806875	0,1241746	0,3608034	0,2813518	0,4207181	0,2938163	0,0691582	0,2827678	0,2455784	0,2118330	0,4775820	0,4778452	0,3070955	0,0270452	0,0212603	0,4491852	0,5694779	0,0739948	0,0608826	0,6384688	0,4807021	0,5596339	0,3221030	0,4423013	0,0700567	0,4725031	0,7284440	0,2198985	0,3628417	0,5926763	0,0982442	0,1444224	0,1839640	0,3993188	0,2136173	0,1851247	0,1338724	0,3229736	0,2150504	0,2045034	0,1764791	0,3714598	0,4166217	0,1498317	0,3127646	0,0531032
0,5736699	0,0407952	0,5172501	0,0061819	0,2809120	0,3726285	0,0815465	0,2315353	0,5257409	0,4021358	0,6270662	0,7021233	0,3362713	0,4108257	0,1898711	0,5929245	0,0669374	0,0435704	0,4014003	0,1674504	0,6480656	0,6247857	0,2497073	0,0025756	0,1023699	0,1744027	0,6351438	0,1191736	0,4461151	0,4057879	0,4519700	0,1074160	0,0852164	0,3013473	0,1838278	0,3118894	0,6708636	0,2417961	0,2158622	0,3173649	0,3686685	0,2131127	0,6260659	0,0164934	0,2990793	0,2876750	0,0365389	0,4773648	0,1690230	0,2097949	0,4688043	0,2959792	0,2311110	0,5521117	0,0925437	0,0927712	0,3584730	0,5608441	0,3686674	0,3280959	0,3190607	0,3511899	0,3098924	0,3610096	0,2341196	0,5199336	0,3972463	0,0164620	0,0581325	0,4748786	0,3480676	0,0964922	0,3295230	0,3111192	0,3417155	0,2890869	0,3005130	0,4381567	0,0428887	0,2159870	0,2899255	0,2387438	0,6510352	0,4046163	0,0370283	0,6022249	0,1823417	0,2636068	0,2074553	0,3688924	0,0826754	0,2729270	0,3104922	0,4452463	0,2281982	0,5515784	0,4079892	0,2863042	0,0474480	0,0128306
0,5134678	0,1538522	0,4175552	0,0156472	0,3995360	0,1000455	0,0703296	0,6444689	0,5085401	0,6723128	0,4728717	0,5041557	0,3073429	0,8441394	0,2295305	0,5297642	0,1187296	0,1521378	0,6884106	0,3332947	0,2806234	0,4158702	0,2055914	0,0060645	0,1066775	0,4442857	0,3109011	0,2343826	0,4158151	0,2335977	0,2854909	0,1652182	0,2075327	0,2180914	0,1729186	0,4466733	0,3883088	0,0888261	0,3843480	0,4831610	0,0914460	0,1828619	0,5264105	0,0474451	0,1732780	0,3146366	0,0528101	0,5424667	0,3062113	0,3127541	0,2126023	0,1986979	0,3424074	0,4810099	0,0857706	0,0833872	0,2288684	0,4203260	0,3493598	0,3485980	0,0690126	0,4261267	0,3231472	0,4184372	0,4781077	0,3028499	0,2482506	0,1157882	0,0018567	0,6076177	0,5683369	0,1144681	0,0659075	0,6080270	0,5327050	0,4275534	0,4316501	0,3227314	0,0541740	0,5678403	0,5753374	0,2990717	0,5119850	0,4816190	0,0940962	0,1398928	0,3028452	0,2984045	0,4541243	0,1936813	0,0775039	0,0125925	0,2728707	0,2418924	0,2448907	0,4467242	0,4625595	0,2803310	0,1960599	0,0179762
