G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.9434774	0.5481314	0.9999100	0.3901518	0.4723154	0.1375800	0.0509648	0.4382795	0.7710303	0.1572651	0.7443041	0.3202310	0.4463207	0.3327398	0.5067016	0.4831595	0.0381896	0.4153985	0.9655262	0.3779139	0.4210944	0.5133903	0.6727380	0.2037493	0.2061446	0.8564114	0.4555396	0.3489547	0.6356034	0.2640220	0.8096797	0.1210845	0.8370414	0.5626273	0.2105425	0.3874500	0.7600387	0.0695461	0.1107382	0.2627650	0.7584911	0.7238671	0.1418127	0.2747378	0.3056826	0.0929959	0.7973975	0.9146181	0.7205988	0.0308851	0.2454468	0.9230593	0.1410857	0.9404715	0.9971941	0.3811333	0.6491272	0.1127413	0.4247862	0.5040156	0.3374434	0.8363407	0.7551158	0.1825418	0.3608635	0.1816523	0.2555134	0.0803631	0.7662771	0.3030955	0.6201334	0.8372499	0.9313619	0.6617767	0.9675680	0.7516528	0.7872421	0.6726017	0.4892306	0.0981278	0.3112830	0.0827383	0.4202317	0.4002916	0.5461036	0.8951776	0.8967108	0.4093829	0.7656525	0.4487148	0.4652644	0.8961257	0.1371074	0.8915508	0.8011218	0.4103291	0.2540032	0.1182754	0.0240985	0.3430134
0.7928567	0.3081854	0.3289119	0.2174570	0.3204493	0.2229513	0.0122989	0.2055077	0.0137975	0.9253814	0.2789548	0.9900858	0.0599414	0.2742268	0.5198717	0.7640965	0.2965914	0.4540808	0.5902986	0.2413736	0.2250191	0.3373945	0.5160482	0.1487903	0.0848627	0.5956981	0.9130207	0.9882909	0.5525773	0.2291643	0.0190524	0.8978825	0.9454193	0.0556458	0.0530768	0.7023042	0.7994304	0.8427194	0.7786504	0.1510279	0.7554851	0.9112237	0.1965572	0.3510679	0.3033103	0.4135660	0.7259833	0.0534250	0.8494535	0.8174524	0.8500495	0.4307446	0.9074297	0.0520009	0.6026787	0.2751353	0.2592792	0.5737568	0.6472345	0.0929630	0.6849670	0.3498709	0.2190881	0.2079897	0.0048429	0.7460905	0.0847425	0.9050270	0.6077120	0.2735818	0.0029462	0.3681464	0.6636108	0.7712757	0.4986064	0.6712038	0.5470199	0.8275561	0.7531780	0.4986074	0.7790571	0.9323660	0.0076848	0.4528184	0.1106159	0.2458623	0.3086755	0.8358004	0.3514844	0.1148841	0.3143909	0.0452808	0.2065729	0.8956167	0.8629135	0.9277038	0.5841497	0.3557164	0.8989633	0.6245167
0.7445707	0.6740048	0.0513269	0.0492580	0.3382117	0.7266622	0.7223787	0.0578315	0.9681007	0.8464427	0.3895099	0.2300450	0.3847792	0.8805458	0.0260821	0.2420729	0.1164803	0.3825392	0.2548702	0.2698569	0.9927393	0.4711110	0.0166056	0.0041902	0.0365276	0.8182870	0.6157542	0.5017867	0.8333087	0.4765632	0.1629523	0.3768267	0.4493552	0.0608562	0.5187863	0.7878105	0.9031445	0.5455795	0.4000018	0.2608964	0.5677201	0.4657279	0.0640507	0.9587630	0.3677127	0.9443933	0.6373898	0.3734063	0.0994491	0.3250457	0.4191756	0.0354154	0.2742908	0.0860086	0.3072612	0.0790124	0.7880374	0.1060040	0.3947910	0.7845690	0.6808943	0.5856477	0.2327770	0.4439741	0.9960975	0.6003543	0.0864065	0.3483472	0.2655466	0.7115213	0.8077939	0.3006204	0.9644451	0.8001634	0.0963072	0.7899990	0.9182366	0.9066709	0.2963677	0.8318461	0.2395771	0.8888823	0.1236824	0.0149776	0.4750056	0.5828193	0.9745773	0.7898418	0.9064348	0.1837536	0.4131305	0.4131245	0.9118158	0.3670279	0.6336776	0.7306473	0.7905168	0.7472363	0.7216643	0.2294607
0.4917759	0.1762848	0.4529490	0.4900935	0.3656187	0.5836315	0.6876764	0.2503112	0.1583718	0.7970837	0.5198584	0.3132037	0.7890598	0.4552959	0.0747751	0.4700731	0.3701043	0.7614281	0.6622553	0.2137038	0.2684816	0.7344779	0.7986072	0.9832284	0.5540368	0.9210889	0.3997957	0.1172282	0.0880160	0.9468226	0.6619566	0.3486978	0.3305104	0.2959563	0.2117197	0.6248954	0.8504792	0.3370217	0.3040683	0.8677503	0.4119874	0.2372721	0.2530051	0.5957838	0.5277604	0.6397932	0.9872708	0.2897580	0.0130634	0.9289093	0.5014486	0.3582295	0.1872170	0.5481748	0.5682361	0.1851300	0.4819562	0.7535988	0.1970600	0.2140696	0.4431489	0.8720180	0.5633971	0.3740540	0.8982994	0.6278400	0.9048725	0.5371925	0.7298925	0.4504052	0.4382782	0.5300277	0.4279486	0.6930252	0.2912768	0.5533018	0.6163354	0.4498444	0.3390866	0.8294239	0.5180000	0.0299773	0.1509415	0.3198055	0.0537749	0.6279558	0.9685480	0.9704815	0.2289539	0.4997287	0.8651025	0.2950917	0.7541363	0.0637509	0.7346662	0.6341636	0.8942062	0.2919955	0.0201535	0.5824977
0.4785728	0.5175502	0.9514000	0.3323784	0.6226328	0.9075799	0.7964298	0.7092178	0.8368115	0.9185836	0.4392061	0.7470961	0.1572587	0.6810617	0.7903467	0.2917031	0.5294060	0.4937451	0.5212972	0.4767507	0.9566746	0.7693777	0.8709200	0.0042649	0.2828842	0.9426292	0.4823301	0.6837350	0.7547521	0.6308566	0.9401101	0.7519413	0.8071306	0.1444663	0.7633055	0.6548435	0.8008128	0.1983855	0.2459247	0.2052094	0.1922070	0.0484698	0.7802475	0.0652245	0.0952674	0.8283265	0.9646755	0.5815958	0.4644656	0.6840093	0.0702251	0.7208180	0.9061577	0.6390997	0.1867169	0.5749466	0.0713923	0.1584758	0.9953762	0.5735446	0.6655643	0.4115555	0.1100840	0.7300130	0.5138213	0.1500969	0.9993903	0.5244715	0.7644427	0.9575530	0.0577510	0.4194801	0.5603253	0.5040179	0.6040141	0.3667828	0.4597900	0.3446427	0.3903936	0.0033086	0.3783800	0.7864567	0.9321018	0.9291838	0.1099506	0.9368409	0.9630404	0.1815435	0.3648651	0.8630815	0.7507012	0.9282631	0.0463242	0.4997567	0.7679430	0.9109587	0.0472196	0.4720519	0.4079723	0.3757036
0.4360010	0.8680485	0.3644658	0.7215193	0.2618471	0.2557992	0.2846946	0.5654772	0.9894145	0.2656240	0.1214750	0.4363267	0.2320424	0.7755885	0.2665385	0.4693135	0.5594288	0.6775334	0.0479125	0.3801075	0.8027226	0.5574539	0.9415012	0.7166301	0.9410638	0.5659333	0.2221420	0.0293573	0.5557040	0.9741521	0.5528213	0.3103867	0.3775556	0.1805189	0.9999934	0.5812277	0.8600361	0.6934362	0.6596400	0.7848003	0.9106032	0.8787759	0.4340882	0.2366591	0.8989262	0.9762235	0.7626313	0.7221802	0.0742642	0.4651326	0.5478652	0.8636013	0.1005531	0.9778150	0.4779768	0.8263118	0.1318728	0.6725535	0.2503572	0.0062617	0.7037873	0.3917094	0.3346886	0.6224322	0.7972975	0.0632066	0.1931690	0.8197681	0.8206179	0.0942292	0.2838347	0.2669642	0.6541519	0.1639582	0.6447772	0.4574210	0.4959742	0.8851206	0.4349390	0.1818164	0.5409318	0.7993341	0.0999061	0.3391538	0.7169385	0.1922554	0.0016922	0.9085602	0.9217397	0.4824016	0.5479560	0.1775497	0.0203906	0.8122821	0.0204516	0.5333877	0.5571224	0.7780214	0.8901877	0.8248254
0.2088795	0.1592402	0.9730568	0.4357522	0.5703608	0.6279627	0.7285079	0.9505834	0.1167177	0.9669034	0.2394202	0.2434532	0.4302980	0.8664177	0.7676583	0.4931889	0.2625845	0.5955941	0.4112594	0.8990517	0.7738315	0.1950887	0.1940139	0.1070044	0.1951442	0.6292899	0.7200872	0.3577163	0.9649989	0.4502924	0.2624440	0.4977949	0.6846933	0.3185735	0.6644858	0.9128535	0.9224587	0.1300779	0.3785381	0.5333799	0.7960115	0.9849021	0.1586833	0.1833025	0.1196919	0.5516212	0.0655729	0.6695724	0.8242165	0.6527842	0.0917212	0.7799922	0.5397645	0.5970932	0.9307795	0.2099044	0.3352462	0.6236589	0.5021375	0.7538444	0.3763888	0.7076718	0.3108721	0.4697864	0.3512059	0.4259265	0.6308958	0.1321789	0.6847918	0.4079092	0.5831866	0.8214693	0.7002966	0.3218684	0.5163740	0.8949368	0.7867026	0.6078976	0.4262051	0.8544653	0.1138547	0.4134067	0.1599169	0.7338028	0.4586265	0.1135609	0.7672283	0.1056131	0.1110426	0.2209162	0.7729042	0.7535504	0.6772002	0.3770546	0.0544575	0.9498196	0.3535274	0.2706066	0.4378664	0.2765577
0.1724016	0.0608270	0.6298101	0.0667932	0.7022168	0.7201826	0.9773459	0.7851589	0.0834327	0.8241587	0.3793870	0.0431532	0.1724718	0.2758113	0.8212212	0.3936701	0.9140932	0.9749066	0.5423884	0.0889770	0.1873095	0.5957132	0.1833549	0.9624293	0.8922543	0.4710987	0.0445023	0.5482147	0.1036460	0.7939692	0.1423344	0.7691585	0.7873553	0.8377947	0.2758480	0.9426547	0.8541212	0.7050942	0.2357395	0.9957162	0.2664136	0.1404418	0.2700886	0.4892907	0.8779305	0.2020773	0.3692503	0.5088587	0.3278734	0.7438167	0.7082052	0.8646734	0.7310631	0.2726014	0.2828942	0.7705413	0.0028804	0.1065882	0.3230378	0.5654922	0.6963900	0.7182875	0.3993237	0.6724513	0.8554797	0.1833222	0.7847799	0.5655014	0.7550810	0.0550334	0.8055919	0.8311139	0.9037312	0.5896756	0.3146012	0.9804740	0.5799668	0.8497467	0.7294827	0.6151450	0.3184981	0.8416533	0.6309544	0.3452875	0.6149052	0.0293579	0.6752253	0.5777157	0.3061785	0.4455355	0.9599321	0.2338416	0.6885932	0.9501328	0.7732566	0.4173419	0.8966377	0.1920473	0.5196989	0.0897593
0.8171063	0.9078426	0.5788507	0.2763700	0.2734499	0.1068311	0.1752079	0.4555915	0.1396661	0.5990228	0.7355416	0.2042325	0.9209562	0.5885390	0.5453998	0.7495471	0.7791496	0.8726178	0.8725722	0.8586396	0.9009693	0.4440477	0.4313072	0.3047471	0.8431404	0.1677413	0.9853104	0.3895822	0.5675430	0.9568813	0.8716977	0.7290519	0.3592769	0.5697451	0.8946838	0.1548052	0.5440206	0.9814769	0.4328175	0.4603253	0.8456161	0.3947473	0.8737686	0.8320698	0.2910735	0.5794103	0.6259990	0.3042193	0.9651509	0.7636732	0.5872347	0.8541409	0.3040361	0.5882178	0.5561527	0.6065070	0.4349757	0.8942371	0.7228124	0.0825564	0.0279509	0.4763127	0.8006642	0.4879722	0.1813422	0.5580498	0.9743665	0.6079629	0.1746521	0.3339404	0.1502432	0.2208898	0.9285592	0.8161776	0.3353127	0.4273345	0.3153093	0.6783534	0.6209962	0.6769051	0.5822722	0.1062645	0.5292858	0.8089959	0.4486570	0.4869938	0.7419621	0.3720448	0.1271702	0.3571957	0.8737762	0.0400851	0.0835611	0.1718737	0.1662168	0.1549390	0.4186327	0.0156652	0.4479850	0.8644337
0.0219707	0.0390790	0.7069230	0.3459675	0.4008167	0.1988788	0.8902398	0.1515994	0.1998015	0.1046791	0.4930174	0.5858793	0.9790486	0.6927069	0.4020922	0.9836553	0.6390073	0.5443784	0.6330840	0.4270601	0.5257295	0.9022401	0.6710938	0.9863274	0.1597453	0.4482727	0.8753956	0.8884309	0.8719871	0.5876360	0.0444773	0.7771140	0.1746973	0.5308161	0.9801857	0.2989804	0.4381890	0.0935410	0.8454594	0.5843733	0.8881232	0.4833756	0.5942492	0.1424657	0.1700807	0.1848551	0.2542846	0.1756257	0.0530178	0.6312698	0.3355232	0.4334435	0.3454026	0.1423331	0.3591837	0.9564435	0.2566340	0.2488949	0.6491298	0.3071059	0.6517286	0.7212462	0.4398886	0.9509235	0.7698897	0.0127953	0.6099068	0.1665415	0.3906740	0.7781686	0.4785708	0.8513684	0.2541462	0.4554034	0.5688842	0.7457420	0.5857444	0.5380115	0.9953387	0.4276089	0.6571039	0.0612818	0.0519567	0.7154904	0.1016115	0.6778529	0.9586225	0.2868090	0.2280283	0.7424446	0.3953965	0.5856740	0.5980068	0.7573833	0.6063130	0.5281970	0.5872897	0.0166837	0.7012122	0.2257576
0.9404403	0.8242815	0.9007683	0.6788192	0.8138086	0.3653188	0.8913212	0.2578702	0.1049324	0.8319180	0.2768708	0.0617972	0.5543494	0.2094982	0.5772165	0.5217797	0.3044805	0.4193786	0.9176712	0.8536351	0.7611688	0.0396988	0.9291610	0.4170168	0.9100515	0.2280493	0.3530941	0.2651630	0.3965741	0.5700603	0.7380237	0.3699077	0.4771540	0.5256524	0.1142738	0.4496525	0.7827885	0.8915059	0.3489537	0.9461493	0.7665429	0.3503533	0.4695536	0.4610531	0.9254892	0.7915660	0.1709713	0.6003825	0.8575278	0.1809969	0.2178105	0.6767863	0.7156195	0.9189650	0.0848684	0.0005801	0.9080173	0.8337469	0.6881117	0.6914160	0.9621471	0.1227713	0.1879104	0.6649083	0.4243400	0.1385976	0.5615958	0.2928346	0.7724687	0.4399924	0.3776535	0.5904076	0.5609239	0.1010150	0.1412381	0.9710051	0.6894112	0.4469812	0.2733525	0.5167555	0.8937233	0.0035529	0.5205069	0.5301961	0.0926991	0.6813300	0.9946796	0.9861313	0.5055381	0.0600966	0.5208126	0.3236398	0.3027953	0.3214006	0.3606431	0.8760552	0.1084498	0.6050391	0.8168196	0.0667464
0.3358919	0.1881515	0.8082055	0.6054164	0.4599073	0.2722760	0.5178164	0.8770474	0.5518904	0.9571413	0.8688768	0.1883856	0.7772016	0.5798203	0.6547282	0.2439047	0.0193054	0.2989731	0.0595621	0.3455990	0.5662244	0.0191499	0.8212039	0.0172461	0.7499665	0.0985953	0.1791639	0.8432232	0.7858258	0.2073506	0.2386646	0.5974821	0.2071193	0.1181565	0.6287232	0.3798170	0.5755949	0.7086789	0.5792926	0.3711606	0.8976987	0.0526070	0.2471627	0.6783702	0.7652957	0.5797779	0.4509622	0.9580846	0.4660952	0.4260962	0.1925110	0.2776892	0.6084614	0.6149003	0.0921244	0.8338563	0.9234254	0.8932244	0.5327936	0.4353256	0.1907178	0.8054452	0.7001287	0.5180592	0.0230715	0.0338995	0.2815589	0.2077393	0.5209939	0.9243713	0.4759423	0.0475932	0.1493722	0.2561863	0.8359993	0.3956260	0.0875524	0.3998137	0.7278111	0.0836606	0.0576586	0.0462638	0.7739139	0.8379731	0.6267225	0.1959946	0.8617311	0.9922501	0.6656584	0.9921740	0.7366019	0.5647074	0.3370897	0.7684787	0.5412276	0.4317288	0.5724455	0.3921636	0.3275378	0.5386508
0.0427981	0.1903930	0.6112306	0.9383843	0.1353485	0.7964482	0.4096550	0.1907435	0.2108472	0.7384775	0.0203332	0.1364363	0.9872665	0.4528054	0.5356294	0.9138170	0.6391930	0.6410754	0.2096034	0.7022029	0.9125213	0.1162564	0.8012973	0.3065485	0.8535453	0.7748817	0.2730109	0.6545206	0.6050084	0.0919902	0.5308924	0.8477342	0.7013824	0.7528369	0.3062969	0.3376962	0.5411219	0.9507013	0.4703767	0.6443439	0.1398698	0.6272916	0.2184066	0.0748064	0.5391215	0.0476393	0.7944360	0.8413675	0.8261996	0.3240660	0.1144524	0.4652074	0.8150454	0.4056043	0.6094794	0.6975444	0.1384029	0.6456489	0.3421270	0.6570270	0.0284031	0.9358679	0.6582554	0.1064674	0.3012567	0.5607357	0.8642119	0.2311405	0.6008450	0.7604267	0.3928734	0.8212041	0.9231475	0.4036179	0.6628731	0.0266243	0.4114384	0.1154721	0.3108477	0.1241647	0.6198209	0.9907967	0.3179654	0.1059943	0.9066512	0.6071854	0.6247419	0.8095041	0.1467226	0.7706233	0.2659695	0.1185857	0.4521761	0.2304944	0.8734430	0.9879678	0.2351097	0.8694400	0.8338897	0.3460581
0.4663092	0.4579437	0.3494435	0.2985581	0.7542415	0.8538409	0.2461946	0.6262929	0.2744377	0.9697442	0.0252078	0.5047010	0.9343493	0.2941398	0.8103469	0.1207990	0.9793695	0.0692748	0.5139079	0.9623947	0.5019979	0.3235020	0.3828742	0.1047809	0.6767960	0.1978288	0.9283480	0.2226495	0.6011836	0.4369033	0.9326024	0.5962905	0.2452418	0.8407014	0.2961732	0.5374586	0.2943570	0.1573943	0.8360878	0.2453619	0.8347488	0.9437552	0.0289083	0.0254750	0.5475979	0.3832151	0.2761589	0.4384809	0.8255443	0.7021030	0.1285904	0.6097129	0.7681862	0.6459848	0.4902714	0.2621883	0.3222212	0.3573723	0.3106921	0.2019025	0.0243500	0.1508817	0.3996035	0.3453857	0.3427391	0.8815764	0.1968647	0.3712880	0.8677029	0.3973017	0.9078376	0.2159374	0.9697416	0.4819023	0.0073541	0.9129950	0.1649923	0.4736070	0.4370984	0.1085188	0.3071782	0.3570301	0.6404474	0.8809847	0.1376534	0.8103201	0.6336286	0.0906651	0.2486763	0.1593493	0.1103671	0.3789283	0.3758513	0.8718496	0.4531900	0.7031321	0.6066196	0.5526480	0.8200180	0.2862510
0.0566796	0.7384274	0.6047795	0.2628634	0.1356181	0.4027517	0.2836711	0.9486016	0.3479049	0.0846547	0.9193902	0.3368753	0.6927931	0.7561213	0.1244998	0.6854966	0.0110139	0.8862721	0.6930126	0.2893034	0.5064213	0.8797573	0.7921561	0.9943885	0.3161820	0.5101207	0.4864492	0.1761015	0.8806876	0.6044972	0.6965143	0.3968681	0.2058646	0.9018413	0.8514641	0.4892072	0.2971029	0.6267186	0.1337727	0.8496089	0.5849993	0.7701789	0.2025218	0.1497452	0.1432416	0.7537946	0.1333864	0.6584618	0.7013817	0.1132413	0.5445709	0.7935965	0.0118983	0.3405669	0.7146144	0.3643156	0.7416176	0.3337990	0.9570902	0.1305772	0.6899672	0.6915365	0.6455970	0.1419806	0.2419014	0.0258308	0.9952667	0.1010244	0.8630100	0.3139038	0.7317877	0.0171048	0.1299948	0.0672429	0.7741391	0.2268141	0.5592777	0.4083939	0.5202658	0.8571089	0.1677974	0.9812671	0.5586363	0.1901396	0.4976501	0.1691002	0.0190071	0.4347329	0.7502414	0.2520832	0.5470276	0.5003830	0.0361824	0.2941139	0.5627362	0.8396594	0.6722468	0.6645654	0.7514819	0.4763730
0.6639880	0.4081966	0.9861492	0.5477617	0.9156217	0.4410664	0.5484948	0.9734918	0.8386215	0.8953898	0.8593806	0.0061378	0.4673417	0.3230713	0.9286457	0.0639917	0.6232669	0.8868204	0.9274229	0.2896185	0.6366954	0.4717195	0.6733705	0.2275172	0.3635846	0.0141609	0.7065687	0.6701063	0.4610667	0.9387350	0.5304373	0.8137041	0.8316768	0.4290557	0.1719106	0.1827913	0.7614435	0.8277335	0.6299781	0.9854083	0.6326257	0.1621778	0.9435947	0.2894947	0.1386977	0.4531197	0.5723695	0.3807010	0.9085562	0.7752091	0.8013233	0.0805031	0.1079060	0.3687352	0.0280329	0.4785152	0.7026557	0.6066441	0.2833237	0.8055396	0.6459117	0.5945310	0.4266473	0.9889032	0.9015603	0.8145545	0.8458826	0.0452265	0.5694406	0.1891084	0.1428900	0.2437072	0.5417542	0.8236436	0.2566616	0.3251441	0.2239389	0.4508567	0.7678826	0.7130654	0.4842700	0.5840464	0.2014237	0.1106756	0.6497670	0.6726954	0.8467631	0.8047788	0.8598389	0.7671392	0.0409108	0.0259243	0.1398583	0.6563782	0.7546509	0.7887024	0.8375926	0.9357231	0.6738659	0.7767057
0.1170907	0.0387282	0.1705949	0.9093321	0.5885841	0.7610746	0.0036314	0.9863588	0.8094613	0.0269309	0.9320983	0.4644779	0.3629756	0.6437880	0.4288672	0.5696384	0.4215616	0.4874702	0.4267287	0.0702357	0.5990724	0.0687200	0.7580867	0.9615598	0.5753984	0.1724800	0.9528202	0.3444022	0.3391852	0.1222919	0.1771655	0.9142396	0.3280005	0.8748707	0.6826818	0.6596351	0.1438223	0.3200435	0.7227908	0.5159560	0.7484459	0.0037280	0.5374033	0.9021955	0.4069857	0.9835063	0.2705452	0.9393933	0.0923100	0.5902857	0.3636996	0.9135669	0.3599616	0.5482112	0.2516663	0.9994324	0.0366235	0.8995035	0.7386209	0.9884848	0.1053443	0.3036607	0.7001290	0.0858752	0.5721863	0.4284991	0.0017498	0.0295871	0.0595104	0.1854301	0.2360651	0.3770341	0.1896076	0.4347047	0.8716596	0.6551197	0.2147059	0.8286106	0.5223387	0.6306588	0.3864281	0.6314949	0.2348162	0.0313119	0.9342168	0.6956928	0.4855288	0.6478504	0.3992642	0.8123688	0.1597255	0.6109431	0.4226116	0.9449996	0.5427665	0.5911562	0.3716609	0.0085874	0.7679056	0.8997406
0.8224393	0.2195145	0.5864563	0.4198936	0.1085495	0.8182653	0.7813580	0.8456757	0.2280930	0.2525630	0.1202188	0.5319096	0.8924037	0.6783208	0.4923846	0.0467202	0.9133488	0.1569434	0.6586317	0.1506389	0.2192831	0.9164536	0.3720825	0.2521390	0.9213301	0.9458106	0.0486893	0.7577826	0.5339394	0.6349974	0.0953329	0.7281505	0.7612243	0.2387725	0.7848182	0.8715375	0.5578211	0.1591523	0.6722782	0.8227732	0.3624292	0.4114804	0.5551246	0.7910407	0.7168999	0.6679889	0.3948669	0.8615848	0.3421094	0.9405327	0.0268876	0.5610104	0.9416898	0.8901056	0.9317847	0.1705906	0.8314746	0.8811711	0.4540730	0.8130996	0.4977364	0.7548413	0.8062173	0.8933869	0.3301322	0.1696247	0.7651725	0.5911988	0.1564045	0.2349854	0.5647621	0.8468557	0.0340769	0.4602263	0.0046905	0.4348794	0.2495803	0.8057496	0.4283710	0.4442259	0.5959783	0.9900792	0.0271476	0.4422253	0.3535430	0.0240831	0.7033185	0.4023303	0.8867546	0.5157271	0.3873124	0.7671096	0.0208696	0.6528856	0.0728207	0.3415943	0.2957528	0.2242566	0.2661495	0.9034816
0.1965319	0.5278483	0.5445957	0.1919126	0.7607539	0.6555204	0.1422737	0.2796397	0.2674952	0.3206916	0.4112190	0.7322025	0.1168475	0.2840981	0.1616881	0.9066932	0.1083468	0.5885336	0.0513738	0.7279133	0.7308734	0.1841628	0.4050463	0.2687981	0.3389102	0.2897489	0.6328440	0.8701516	0.1861425	0.2526017	0.1465149	0.3172572	0.0254871	0.1668062	0.5826305	0.3998905	0.1735031	0.0320704	0.4524422	0.8857665	0.6631764	0.7763846	0.3234788	0.2750063	0.9299088	0.5811122	0.1350378	0.3877793	0.2290281	0.6444422	0.1723757	0.2711224	0.8255029	0.7138973	0.3781962	0.1973986	0.0028410	0.2221596	0.6995248	0.9540415	0.7771969	0.9716268	0.4627805	0.3044807	0.1647469	0.3769566	0.1433177	0.7420159	0.8850742	0.8394060	0.5449548	0.7435254	0.3633401	0.7070570	0.4635675	0.5881139	0.6010668	0.4044664	0.5412448	0.0279296	0.5223174	0.6053607	0.3939221	0.8003976	0.9972997	0.3081316	0.5343872	0.2854318	0.1944955	0.3216814	0.3695164	0.2237834	0.9458726	0.6785219	0.6753232	0.9313009	0.0407469	0.0439158	0.2666993	0.8129506
0.5459726	0.4849244	0.9101780	0.7398968	0.0293431	0.2246593	0.4264141	0.2833700	0.6528908	0.3878584	0.6743700	0.0530528	0.6563958	0.1598685	0.3071406	0.9501973	0.9298678	0.7383352	0.9353306	0.9259256	0.1591437	0.1901539	0.9313208	0.4247613	0.8253801	0.5489908	0.9201112	0.5141765	0.1330039	0.4713061	0.3073482	0.9087817	0.2174898	0.7422384	0.4649247	0.6160829	0.2820985	0.8603956	0.3304130	0.2831356	0.5314378	0.2117985	0.1148503	0.2629389	0.6651123	0.5543000	0.7566000	0.7144582	0.5459909	0.9596695	0.3138514	0.8385403	0.9016398	0.2295291	0.5224305	0.7829299	0.6535018	0.1788510	0.0106553	0.6847570	0.5098759	0.9277560	0.5514002	0.3134382	0.9738562	0.0374870	0.2322178	0.8008937	0.4288490	0.4354975	0.7509865	0.7160344	0.0713918	0.4925141	0.5511874	0.0367280	0.1037410	0.9937968	0.8450830	0.9923223	0.7275592	0.4855834	0.8500190	0.5347776	0.4823045	0.1300765	0.9438594	0.5706212	0.8952484	0.8315734	0.2541671	0.4158842	0.6039294	0.7810136	0.1014949	0.4716154	0.3094050	0.2127647	0.9426015	0.9254128
0.2730505	0.6997322	0.9674617	0.0135449	0.3444171	0.0481936	0.3301278	0.5824021	0.2178606	0.6171125	0.7199018	0.6097786	0.8431269	0.9363691	0.0974167	0.3128853	0.2439027	0.8511944	0.3305355	0.3788290	0.2348283	0.5505973	0.0441066	0.5409119	0.3898675	0.2139943	0.5250754	0.9860528	0.6912716	0.9868739	0.5769111	0.9267286	0.0508262	0.7805962	0.7575772	0.3083530	0.1903430	0.4477444	0.2330553	0.2397813	0.2011537	0.7942703	0.5235057	0.2529814	0.7694707	0.0097384	0.4907682	0.6028989	0.5938285	0.9010137	0.4877946	0.3915251	0.4037434	0.3698472	0.2618864	0.4487827	0.7412410	0.7018567	0.0006469	0.1791215	0.8673862	0.9611991	0.9200165	0.6406201	0.1160331	0.3539528	0.4893155	0.8113997	0.5297893	0.7194335	0.7079131	0.4750791	0.8423538	0.8417060	0.1239523	0.0702839	0.6758947	0.0064122	0.2667426	0.8764819	0.2530893	0.9419891	0.2753530	0.5680079	0.7014417	0.8359628	0.3699965	0.8247646	0.3632431	0.0719792	0.3877121	0.4953591	0.1726817	0.5258834	0.1712234	0.2996526	0.5471719	0.1866099	0.8285315	0.6056717
0.3629605	0.1506085	0.8267969	0.6512285	0.8649556	0.0800211	0.7601077	0.1940086	0.4919183	0.6241356	0.5127753	0.1478851	0.5986354	0.1588392	0.8593595	0.8399547	0.5198305	0.9454883	0.3425360	0.4491736	0.6527547	0.3392336	0.5011373	0.2280117	0.2945058	0.8792234	0.4800981	0.5093854	0.0817858	0.9088094	0.6658867	0.0025596	0.1736075	0.3254504	0.5114982	0.9219616	0.5595041	0.1868486	0.5723018	0.7014352	0.4178332	0.7216048	0.7619552	0.8320590	0.6368403	0.5794453	0.2672229	0.9955024	0.9380855	0.9783661	0.7699754	0.2103525	0.0768275	0.5834284	0.2299734	0.9611640	0.4154843	0.4739154	0.6151411	0.6633478	0.3637884	0.2447474	0.5725211	0.3812520	0.4900438	0.2510067	0.3217931	0.2195557	0.6111365	0.1312327	0.5682141	0.6785563	0.4726712	0.2424164	0.4754558	0.3530973	0.0172816	0.8904555	0.6882806	0.5293709	0.9007354	0.1311889	0.5129997	0.8462934	0.3940185	0.2545188	0.7560747	0.3913833	0.5441186	0.4253176	0.9307693	0.4475926	0.3915100	0.1477588	0.6824567	0.3773936	0.5492730	0.7519881	0.4000911	0.9767381
