G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.1449228	0.3171363	0.3213123	0.1625381	0.9542494	0.0782885	0.6935606	0.9280352	0.7372708	0.2180618	0.7911382	0.3738851	0.8111726	0.5606486	0.6146691	0.8369143	0.7476294	0.1886282	0.4627895	0.2100017	0.1289941	0.4828517	0.9001652	0.6493043	0.3081803	0.9151948	0.3682414	0.1066995	0.1802039	0.5148382	0.0731042	0.9392616	0.6945680	0.1552821	0.7832969	0.5737387	0.5852998	0.3345630	0.0282401	0.2887048	0.9527458	0.5943970	0.3972108	0.6779094	0.0066111	0.7756009	0.4763783	0.7209422	0.5788893	0.0860824	0.5328993	0.9010078	0.3525710	0.5486522	0.0432358	0.2951796	0.6758947	0.5821403	0.5260321	0.5959500	0.6925259	0.4793068	0.5926621	0.4914767	0.2380246	0.8647224	0.2425444	0.5472383	0.6684167	0.8672501	0.6617582	0.1107056	0.3809277	0.9388654	0.1180030	0.3343978	0.1918163	0.1166767	0.0615168	0.3789610	0.5621937	0.9491233	0.4506889	0.1648054	0.4706092	0.6875637	0.1282707	0.2935389	0.3933171	0.1058256	0.3881741	0.2325895	0.5876960	0.5684641	0.5120019	0.0425243	0.9277939	0.0625884	0.2173409	0.8393638
0.8032808	0.1867285	0.6855689	0.4154385	0.0226917	0.5232796	0.8615062	0.1420828	0.2532090	0.1874462	0.5273639	0.2833127	0.5868408	0.2096022	0.7986220	0.2091778	0.6002882	0.6987646	0.9457840	0.1021834	0.8600101	0.6362797	0.6095326	0.0785581	0.0997879	0.9226136	0.4293799	0.4578772	0.1255646	0.0121918	0.1534969	0.5081880	0.5055070	0.3631777	0.0686608	0.5738498	0.1098578	0.5469077	0.5462851	0.4227727	0.2273315	0.3309311	0.7483452	0.8585202	0.1192928	0.6217146	0.6403708	0.1857283	0.1056117	0.6966719	0.2861166	0.0033593	0.3659674	0.2602105	0.0719458	0.9513304	0.1471022	0.8802420	0.9673366	0.8558005	0.7236645	0.1718221	0.1888499	0.2998367	0.2922478	0.0736493	0.8947527	0.3612480	0.7061666	0.3757383	0.5139275	0.2257155	0.9615082	0.0562707	0.3743761	0.1260935	0.2695975	0.4182160	0.2355814	0.7005118	0.1970463	0.0330827	0.8067104	0.9595915	0.9256913	0.5291140	0.7279526	0.9927222	0.1325566	0.3539685	0.3690129	0.3528490	0.0238910	0.3982833	0.4953229	0.3092119	0.6845712	0.5665405	0.6492913	0.3319964
0.6153408	0.5440742	0.9871758	0.0224671	0.0711769	0.3903439	0.9371575	0.1038954	0.1520158	0.3270753	0.5517773	0.7018699	0.7862355	0.9766281	0.3362250	0.8215266	0.9171762	0.4229366	0.7635437	0.4971414	0.7537377	0.6010274	0.0348031	0.1914424	0.2613107	0.7366929	0.2131184	0.2781636	0.3487485	0.0908939	0.8290485	0.5776018	0.9599182	0.4183048	0.1600256	0.0488363	0.6386363	0.6060910	0.5678400	0.3454387	0.3180319	0.1635585	0.5219532	0.3533342	0.0226318	0.6105881	0.9438111	0.1319353	0.9999188	0.8992124	0.4001548	0.8949127	0.8838336	0.9003108	0.3692130	0.3610882	0.8804645	0.4968532	0.6915241	0.8793891	0.9288294	0.8069902	0.4919587	0.4268244	0.8923497	0.9538582	0.2013829	0.0340346	0.2711642	0.9513651	0.4915943	0.5441922	0.6182570	0.0710110	0.0242232	0.5988915	0.7095591	0.0330435	0.5830298	0.4782960	0.3486099	0.8460629	0.7748050	0.8586056	0.5464147	0.8928165	0.9458095	0.4301248	0.1451208	0.5353966	0.1689430	0.7727756	0.4279193	0.3022458	0.3491192	0.1659662	0.3263354	0.7246331	0.4111232	0.5166592
0.3832044	0.5746928	0.5253369	0.2991131	0.4807813	0.6493313	0.5091677	0.9323455	0.2157866	0.1616616	0.9118163	0.0201650	0.8653084	0.3302482	0.6657989	0.6581589	0.2894223	0.3706989	0.5494082	0.4466633	0.0966581	0.1190443	0.0006331	0.0931689	0.5284490	0.1197147	0.5931206	0.9981250	0.3035177	0.9199449	0.4106804	0.6425359	0.5163545	0.3726846	0.3027612	0.5874411	0.8365026	0.6638940	0.6431529	0.2442419	0.5327557	0.0626798	0.4077860	0.1990779	0.9880059	0.4767623	0.2438857	0.0354289	0.4727495	0.7561378	0.6683221	0.0615891	0.3579235	0.3453974	0.7849781	0.6726035	0.0401190	0.9636481	0.4483147	0.9365321	0.2976485	0.4010956	0.6395321	0.1164028	0.1318608	0.7657093	0.1197735	0.0519881	0.1500032	0.6323053	0.4075099	0.1033509	0.5286409	0.4808684	0.2987478	0.4927224	0.5912323	0.6413255	0.3533711	0.8461484	0.8175193	0.8426921	0.9416794	0.5426518	0.1630730	0.4700292	0.6448605	0.5649093	0.8851273	0.3082227	0.3520750	0.7330427	0.4135054	0.6235058	0.4163910	0.7026217	0.6788731	0.6228266	0.5950391	0.2123412
0.0404015	0.6363718	0.3756663	0.2606011	0.0899615	0.2896278	0.1848182	0.2942871	0.4023270	0.6318858	0.9175278	0.8343267	0.1859733	0.7800092	0.3832959	0.7642824	0.3929126	0.1003127	0.0271028	0.1370238	0.0760616	0.3110356	0.8003290	0.8875988	0.1715035	0.1299482	0.0102900	0.2531455	0.0540506	0.7552219	0.5829233	0.0851915	0.5841500	0.4168355	0.5961993	0.6550702	0.0869910	0.1731693	0.0890463	0.8156594	0.9192606	0.8466168	0.6270528	0.2406308	0.8001894	0.7384268	0.2450430	0.5435569	0.7079221	0.3873530	0.3245615	0.2241304	0.2460450	0.8625375	0.2285183	0.8949807	0.3004209	0.0350341	0.3999154	0.8501686	0.0107140	0.1247239	0.6777313	0.3217925	0.1427359	0.8432549	0.9376322	0.5489914	0.6146854	0.2645665	0.7291056	0.7765887	0.4059727	0.9779090	0.6328135	0.5327680	0.6672992	0.3166536	0.0801350	0.2403480	0.0488463	0.4825274	0.5507744	0.3086692	0.5684565	0.4459516	0.6100580	0.5103996	0.4929646	0.5905526	0.6313227	0.9740161	0.3960090	0.5531171	0.9620141	0.4539908	0.4550561	0.4813442	0.6042480	0.0679605
0.9986588	0.1095853	0.1217556	0.3703129	0.0358147	0.9916676	0.1585019	0.5709896	0.9392680	0.9488072	0.6155542	0.1770415	0.0508671	0.5650956	0.9253200	0.7218231	0.7330296	0.9709989	0.8985446	0.0310331	0.3378934	0.5848712	0.7427869	0.7073297	0.4822066	0.2838101	0.4977809	0.4773486	0.5671793	0.5693329	0.3217885	0.2180169	0.8101238	0.3900530	0.7415076	0.0710887	0.7100169	0.6740568	0.3007132	0.4108318	0.0258396	0.8955365	0.0075405	0.4973428	0.7690662	0.9127339	0.7289941	0.3196742	0.6517638	0.6028647	0.0025889	0.3364279	0.4261915	0.2219539	0.7972278	0.1286317	0.5729670	0.0138563	0.4065128	0.9227466	0.9599425	0.9686740	0.6481320	0.1059924	0.4518382	0.8337955	0.6416895	0.9055143	0.8913056	0.4411601	0.8516005	0.2170412	0.3103565	0.8877069	0.4541383	0.4433760	0.4798822	0.9614528	0.0129120	0.2453084	0.3155346	0.0193871	0.1297187	0.0196332	0.9662340	0.6937347	0.1135024	0.7373548	0.8510198	0.9501555	0.2703748	0.2991241	0.2916768	0.0709027	0.6251402	0.8025528	0.0940164	0.6798140	0.8512634	0.9143352
0.8442366	0.6929400	0.4178637	0.5096265	0.5900557	0.9438250	0.0349402	0.1751712	0.7336953	0.9253907	0.3237564	0.8912744	0.6874288	0.7519157	0.9628556	0.7911834	0.2645781	0.1861539	0.5825870	0.2261910	0.4602495	0.2354840	0.1462438	0.3927073	0.4739164	0.3761769	0.1653466	0.7556780	0.5443786	0.1347528	0.1874638	0.1179137	0.4528345	0.5612958	0.1722954	0.5586589	0.5890644	0.5376530	0.2305727	0.1912316	0.3803242	0.3286238	0.8138424	0.4541095	0.7710446	0.4704619	0.7879295	0.6569261	0.0317244	0.1317775	0.9092452	0.7746009	0.7968056	0.1648559	0.8442400	0.1643006	0.0609128	0.7567888	0.6731890	0.5821658	0.5705281	0.5028212	0.9540105	0.2247245	0.7038104	0.3024273	0.9205483	0.8940655	0.0457787	0.9418852	0.7862236	0.9353091	0.9383168	0.1683905	0.7473188	0.6337035	0.4831635	0.0997930	0.5032965	0.7916784	0.4771713	0.0444895	0.5528439	0.3480290	0.6182174	0.7584076	0.0763681	0.0964572	0.4884510	0.6587419	0.4935087	0.9248715	0.4622684	0.4428430	0.2507409	0.7233784	0.4654451	0.7761676	0.9664539	0.6302504
0.0166540	0.0216837	0.3399196	0.9115560	0.4211555	0.0973001	0.2889648	0.1058128	0.4469063	0.8053442	0.8038445	0.1913513	0.5143741	0.0516958	0.3683064	0.1033730	0.7288476	0.6273862	0.0321847	0.4835578	0.5966359	0.8530954	0.2438439	0.3894456	0.7094374	0.0428049	0.7595279	0.9563419	0.9555294	0.7107511	0.6548119	0.3949113	0.9767187	0.7908821	0.3433733	0.0159408	0.9751222	0.3937545	0.3003603	0.8726465	0.9662218	0.5141931	0.4693826	0.8449616	0.9037961	0.8136530	0.0731011	0.0235750	0.5861286	0.4266748	0.9798054	0.0179072	0.3120825	0.6520896	0.2435904	0.3647566	0.7490478	0.3715266	0.4218727	0.1511358	0.6622345	0.7234371	0.7697348	0.5839025	0.2112564	0.6583024	0.4662043	0.3624859	0.3723935	0.5808614	0.3522871	0.1155577	0.5384020	0.7106013	0.0056301	0.0687576	0.1855275	0.9645935	0.6356172	0.7192694	0.3721786	0.6946565	0.2835614	0.6547391	0.3294668	0.0033141	0.0599502	0.9966460	0.0514002	0.2497237	0.0352431	0.4496912	0.8912736	0.7612478	0.6897828	0.4685171	0.6606229	0.8668964	0.6348126	0.5564154
0.8491948	0.4356980	0.4496867	0.7620175	0.9445165	0.5979714	0.9769687	0.7340717	0.7866818	0.0400189	0.5459633	0.7175180	0.6627451	0.8082762	0.4235605	0.2021976	0.2671996	0.6514388	0.0127155	0.5298179	0.0951707	0.2043483	0.0035834	0.3733947	0.5485085	0.6242917	0.0822705	0.7520943	0.0912706	0.0794330	0.7814869	0.1657630	0.0390958	0.9459945	0.8527685	0.3346474	0.9414851	0.9290151	0.4852982	0.3439483	0.4848609	0.8644766	0.6554873	0.8396321	0.2639951	0.0718064	0.4396054	0.6573154	0.0530745	0.8857727	0.1751037	0.9724824	0.5768545	0.0821208	0.1921512	0.7157120	0.8193820	0.4853742	0.3939429	0.6286695	0.2042253	0.1359822	0.6321049	0.2550801	0.2646694	0.9016887	0.0871627	0.0062239	0.8341396	0.8190211	0.8763467	0.9313402	0.1237577	0.6526735	0.1392042	0.1851843	0.1838539	0.4190407	0.1436732	0.1734822	0.7558503	0.1101346	0.3044534	0.8871904	0.1508057	0.8914692	0.0578103	0.4957888	0.0285501	0.9240870	0.8372289	0.4550976	0.2521764	0.0299637	0.9721067	0.1244832	0.6660855	0.2910817	0.7002039	0.0383544
0.0526101	0.2947194	0.3539487	0.7459513	0.3823203	0.6109610	0.4490302	0.7507694	0.3818564	0.1638788	0.7517227	0.6809327	0.3219275	0.6453824	0.8932367	0.4435609	0.1704598	0.7031900	0.4770237	0.7413547	0.8790084	0.8425091	0.0018250	0.2340890	0.9583693	0.2874945	0.0027242	0.6472224	0.0227839	0.4439209	0.5139351	0.5189220	0.9271379	0.1001036	0.8724038	0.8542736	0.7015092	0.3927508	0.5934691	0.9867351	0.6790434	0.7251279	0.0687461	0.6653616	0.1241068	0.4581085	0.0902384	0.7351185	0.6153657	0.9516188	0.9159442	0.0858089	0.4693633	0.6357641	0.1726527	0.8120676	0.5026911	0.3257146	0.4258817	0.2873313	0.3682855	0.5678038	0.9749208	0.7346101	0.6992842	0.1064231	0.2928025	0.2554029	0.5573523	0.5000847	0.1578510	0.4585964	0.1863695	0.1968661	0.0598278	0.7889852	0.2401875	0.2095015	0.3025200	0.0102225	0.9365482	0.3933527	0.6825217	0.9422105	0.0532316	0.9726704	0.1546592	0.8493998	0.0757483	0.5167740	0.9273675	0.9861563	0.1959423	0.7201951	0.5401065	0.5860558	0.4139616	0.7965380	0.9097331	0.9295782
0.2739252	0.7966176	0.3609899	0.3927812	0.0879718	0.4245655	0.9966778	0.4542398	0.5624223	0.2099194	0.4277607	0.3021549	0.9073479	0.5773344	0.3965864	0.0427746	0.9234128	0.3278739	0.8070505	0.8643109	0.3388811	0.0677551	0.7130378	0.2760473	0.5603547	0.9859387	0.6003544	0.0037089	0.7044571	0.1658888	0.4457875	0.8431225	0.7801627	0.4074618	0.6531906	0.6775722	0.2821936	0.1567325	0.3577723	0.0476595	0.7502928	0.9907270	0.9933047	0.9310137	0.3539890	0.2139249	0.4406914	0.4894471	0.8690656	0.2022706	0.7578527	0.9482054	0.3410178	0.7278416	0.4189206	0.0715659	0.4054916	0.1133015	0.8307103	0.3477777	0.9147759	0.4171191	0.3089095	0.1273023	0.2903197	0.5096375	0.9852019	0.4672891	0.3232706	0.0652804	0.8264697	0.3728326	0.7490299	0.1083867	0.4054927	0.7518583	0.5173017	0.9781783	0.7600520	0.4935584	0.6353494	0.4822081	0.1511641	0.4915110	0.7973881	0.8188804	0.5343983	0.1681080	0.5045470	0.7574694	0.0269409	0.9691746	0.0324634	0.7056543	0.1952401	0.2708468	0.4264747	0.4638937	0.2039747	0.7139612
0.4408401	0.8400680	0.8189563	0.9044021	0.4065590	0.9207693	0.7842142	0.7152658	0.3851660	0.7603019	0.3453199	0.3229419	0.1562307	0.5190621	0.3320860	0.0341864	0.5264010	0.1924167	0.6852242	0.8420712	0.1404560	0.1142562	0.7942196	0.2070997	0.2087857	0.8337153	0.9080242	0.9429875	0.9491330	0.4021880	0.6989551	0.3326244	0.6664275	0.2680365	0.1083863	0.4305289	0.6219750	0.8886768	0.7507985	0.1695652	0.8765266	0.1670229	0.6077536	0.3564840	0.5626722	0.3415854	0.1465753	0.5188263	0.5796520	0.1524797	0.3622348	0.0237835	0.2760866	0.7848826	0.7681882	0.0318448	0.2514254	0.8089582	0.2262057	0.6118405	0.1534541	0.9999385	0.1477642	0.3603650	0.8816952	0.3635289	0.0542256	0.1067241	0.9291243	0.3720186	0.0439079	0.2498872	0.6426575	0.9758225	0.7057636	0.3810922	0.0846077	0.7155127	0.1228656	0.2194226	0.1643720	0.9889918	0.6058381	0.8098475	0.3957639	0.5994396	0.2522862	0.1953256	0.7552590	0.5769138	0.0675531	0.8875001	0.9874962	0.3499998	0.2616820	0.7232438	0.7128517	0.9560642	0.5529584	0.1002205
0.9627345	0.7695378	0.3264801	0.6250528	0.5345723	0.7935871	0.5068049	0.2516648	0.8956795	0.7682414	0.4163753	0.7151754	0.4512345	0.8067608	0.0423528	0.1180935	0.5098793	0.6530448	0.6780355	0.1684420	0.0450150	0.6636155	0.2393574	0.1485144	0.8975452	0.0225127	0.9309333	0.9171552	0.3266905	0.2624771	0.9046421	0.2911349	0.9573969	0.7758214	0.2575711	0.4652377	0.7438441	0.9828947	0.9659730	0.8768726	0.1681960	0.8532924	0.8673528	0.6872733	0.7102294	0.3236447	0.2992823	0.6888847	0.9043732	0.3156869	0.6393917	0.8612553	0.0945796	0.9540428	0.7189382	0.5822218	0.1785798	0.1858225	0.8811482	0.5567607	0.9180780	0.8743626	0.2320611	0.6399161	0.7798209	0.9425234	0.9131765	0.0852855	0.6243795	0.2471915	0.8008304	0.6161918	0.2778213	0.6654518	0.5509622	0.5138713	0.8401302	0.3331155	0.3582014	0.3538940	0.6830590	0.5873043	0.9393682	0.0288284	0.6346064	0.3471731	0.3292289	0.2382628	0.2442012	0.4008327	0.7976656	0.6252114	0.1052703	0.8582889	0.5014456	0.0633566	0.0006677	0.1249802	0.8127918	0.3662053
0.1437905	0.2255823	0.4888597	0.0455842	0.9093634	0.3217648	0.0690820	0.6658518	0.9382265	0.3173344	0.4809555	0.9367942	0.7590887	0.2328077	0.6170501	0.4471636	0.1381102	0.8535023	0.0537146	0.3799631	0.6930041	0.6519055	0.1300222	0.6399434	0.0927806	0.5964278	0.4646717	0.8409569	0.4245709	0.5910588	0.1000360	0.7005022	0.8093300	0.0543839	0.3670054	0.5810244	0.1411958	0.4346886	0.8185820	0.9851513	0.4761006	0.7929376	0.9871637	0.8351086	0.4616200	0.5994676	0.1387897	0.1510320	0.2259596	0.3015945	0.8044161	0.4464531	0.6641919	0.4336669	0.6793804	0.5593596	0.7448487	0.8612669	0.2386384	0.8536494	0.3074283	0.7095812	0.4542697	0.7902123	0.3699187	0.3671337	0.9072856	0.1341383	0.8977285	0.4085379	0.0454411	0.5626752	0.0520034	0.1744157	0.2940919	0.9571679	0.7777494	0.1061178	0.8261183	0.8247047	0.2126533	0.4167436	0.6757156	0.1378587	0.1700745	0.4002155	0.7035018	0.8619743	0.7823569	0.4329530	0.7083625	0.8029647	0.4386631	0.2634879	0.3180402	0.0630392	0.2654867	0.8050926	0.5816223	0.7276130
0.3238687	0.0028752	0.4371883	0.5473167	0.0977702	0.8126241	0.8922249	0.0748737	0.5844618	0.5117727	0.4180846	0.8598991	0.1502277	0.7422385	0.3095880	0.6010555	0.2665783	0.8556361	0.4803151	0.4382248	0.0635414	0.7155213	0.0373183	0.8722272	0.4313258	0.9571463	0.4388572	0.4779985	0.8760548	0.0471284	0.1710869	0.6131377	0.7286479	0.4902628	0.9913897	0.3028683	0.0207079	0.9322076	0.3779762	0.0417641	0.2754594	0.1901616	0.1393695	0.7464023	0.6114609	0.4145265	0.0355867	0.4167409	0.9702161	0.9089296	0.6869921	0.0255984	0.7014007	0.8012101	0.8316597	0.2947181	0.8602010	0.5124837	0.1240466	0.1250056	0.4679586	0.4376147	0.5672231	0.4291269	0.1023685	0.6027461	0.5346709	0.2437649	0.6248697	0.8906927	0.8082245	0.6173752	0.6189024	0.5891342	0.7784021	0.1534013	0.3387524	0.2438309	0.8894085	0.3297463	0.9449950	0.4369909	0.6783701	0.6464050	0.5314906	0.1663130	0.0607493	0.5466188	0.7975304	0.6662503	0.4248354	0.4950552	0.8923175	0.3022354	0.5634869	0.9340039	0.9924527	0.9740762	0.4790809	0.4684924
0.3732248	0.2091158	0.6110474	0.0224060	0.0432776	0.0428080	0.1607880	0.2098086	0.5593797	0.5222944	0.9456541	0.7629706	0.5564961	0.8592991	0.2408044	0.7649603	0.1424267	0.0150584	0.0422740	0.7270649	0.3500768	0.1520991	0.6118912	0.0404532	0.1992729	0.1405969	0.3777132	0.7975414	0.5158247	0.7121463	0.4077713	0.9435313	0.2549134	0.9890880	0.8052210	0.7851469	0.7820720	0.0135382	0.7326007	0.9354508	0.1444565	0.2123271	0.2047393	0.8927143	0.5837120	0.7862838	0.0232738	0.8211190	0.6558961	0.6887042	0.3351126	0.9949420	0.0525392	0.0633849	0.4670387	0.2368216	0.5074500	0.7337409	0.5977805	0.6613166	0.5817485	0.1475964	0.5289489	0.8314695	0.2622846	0.5365349	0.5484542	0.8378652	0.8453906	0.5122864	0.0356506	0.9567403	0.7453496	0.1328081	0.0954928	0.3560017	0.9524140	0.6514872	0.2914033	0.8890224	0.5667684	0.2706118	0.4576254	0.5844128	0.8991055	0.0092270	0.5084700	0.4346707	0.2545702	0.1886954	0.5033891	0.2454306	0.5855122	0.4679033	0.0956193	0.8518436	0.9741727	0.9122967	0.2525020	0.2833010
0.3765360	0.8466880	0.9862153	0.5512119	0.9907054	0.2104596	0.6576499	0.9456926	0.3579065	0.3806554	0.5355582	0.9647710	0.4239016	0.4484812	0.9710300	0.1865186	0.6583254	0.5087415	0.8067578	0.2649305	0.6656444	0.6262761	0.2945966	0.6838072	0.3834067	0.3099087	0.9914608	0.3311132	0.7793543	0.6328651	0.7960153	0.0735866	0.3435833	0.7131920	0.3504627	0.8119153	0.8984385	0.4433848	0.0066908	0.3291960	0.5165427	0.5730728	0.1200513	0.5652642	0.0577897	0.5900907	0.2860079	0.2575054	0.2921465	0.7112530	0.9108099	0.2878697	0.4667178	0.6417407	0.2908962	0.6102589	0.6569745	0.4684931	0.7497231	0.9189766	0.4765378	0.4335975	0.6764626	0.4158037	0.8479146	0.5661735	0.5193036	0.4236733	0.9067413	0.4451936	0.7477518	0.0988177	0.3225668	0.7661663	0.0428562	0.6139863	0.6525021	0.5616947	0.4184152	0.7198103	0.5064289	0.6687924	0.8065173	0.5361827	0.8470152	0.5692917	0.8246170	0.1538764	0.3286776	0.5035142	0.3556036	0.4729951	0.4350615	0.9470942	0.9057002	0.8047445	0.0679478	0.2677527	0.7742301	0.3282351
0.2206820	0.0100002	0.8192152	0.5220301	0.6141733	0.8174094	0.0620912	0.3277191	0.4711673	0.2800415	0.7485174	0.9067719	0.7327266	0.2480500	0.3263646	0.5287951	0.7017725	0.9493440	0.4445149	0.4185268	0.0422345	0.7217751	0.5445883	0.4189786	0.3031669	0.5189812	0.1809042	0.9939467	0.9646958	0.6912248	0.8118467	0.4268793	0.2052031	0.8860123	0.2491509	0.0512860	0.3138868	0.9311885	0.5238347	0.3588061	0.7527406	0.3976575	0.2186647	0.8287751	0.4613781	0.6515306	0.1746332	0.1059769	0.3671569	0.6392551	0.1672147	0.4501233	0.7483853	0.0983996	0.3182053	0.8663933	0.1294176	0.7853330	0.9452907	0.4440646	0.6962662	0.0222591	0.2862000	0.9336293	0.3539146	0.9505279	0.4015297	0.3201311	0.0444377	0.1242167	0.4149312	0.8680604	0.4819145	0.6996341	0.7777921	0.5851969	0.9838358	0.0055668	0.1180586	0.9585801	0.9548937	0.8532424	0.5238852	0.1188262	0.8298810	0.9085594	0.5510020	0.2496892	0.0074025	0.2274611	0.3438890	0.9806358	0.5772463	0.1724885	0.7090858	0.7139906	0.5151186	0.4709788	0.3696650	0.6748700
0.2740228	0.3923295	0.9533210	0.8533387	0.0571447	0.5885747	0.7905534	0.8705421	0.4282187	0.7269583	0.5117632	0.2807925	0.7330802	0.5443133	0.3283503	0.9680939	0.9128625	0.0424823	0.1120401	0.3186841	0.4403839	0.2358191	0.6969895	0.5482612	0.8993244	0.6315555	0.7425012	0.3878952	0.3769038	0.5945623	0.4330337	0.5705655	0.8277747	0.4204695	0.6049401	0.9423354	0.9515708	0.5989782	0.7035711	0.9524982	0.0367706	0.0671833	0.7610906	0.7892893	0.6619198	0.3074017	0.8681299	0.0443943	0.0754677	0.7569450	0.5383502	0.2013705	0.7880271	0.2016455	0.5369608	0.3600168	0.6796867	0.7704147	0.3960135	0.2449410	0.5757884	0.1371562	0.1618147	0.1812375	0.0181569	0.8178443	0.0981770	0.8825662	0.1391184	0.7303186	0.8130613	0.0709385	0.1643012	0.8453974	0.9071202	0.3339808	0.8734954	0.5511821	0.1529937	0.2706232	0.2747522	0.3192331	0.1330413	0.2008554	0.0259471	0.2530241	0.3805484	0.3761237	0.0890575	0.5501149	0.3306012	0.8469493	0.9650345	0.1967426	0.3350551	0.0008707	0.2052259	0.2123967	0.5426237	0.2180799
0.5143187	0.8479326	0.6462529	0.6985295	0.0416584	0.1729105	0.5479717	0.6782643	0.7874596	0.9846327	0.7249753	0.2189631	0.6465399	0.2212500	0.2930877	0.3049409	0.5811417	0.5077380	0.6136900	0.3895243	0.0242129	0.9688588	0.0277783	0.8618882	0.6866449	0.8750194	0.9464473	0.5730612	0.8780618	0.4790685	0.8053187	0.2567813	0.3011244	0.1594248	0.5362725	0.8849973	0.2884723	0.4920063	0.4649699	0.6878720	0.6618396	0.9715136	0.7241069	0.5292428	0.9904134	0.4966314	0.8887007	0.4007248	0.2988343	0.0549354	0.0853933	0.3358908	0.7797746	0.9253677	0.4362596	0.0323216	0.2575716	0.7692586	0.8293805	0.1017869	0.8548561	0.8023074	0.8286178	0.5655775	0.5202963	0.8789198	0.5796918	0.3296860	0.9168917	0.4887621	0.3403080	0.4711601	0.9144851	0.8213333	0.0739591	0.2508847	0.6764801	0.5180794	0.1254289	0.9618031	0.1074192	0.2367997	0.0734973	0.0206211	0.1873045	0.4770298	0.9192169	0.4170121	0.7881880	0.3544580	0.0197304	0.0605785	0.5974180	0.4029875	0.3958454	0.0498976	0.8946413	0.6849395	0.5174946	0.7294380
0.1729316	0.3565803	0.6864335	0.9927655	0.3905482	0.8353438	0.5097007	0.0438470	0.6423222	0.4721306	0.5583166	0.8732855	0.7871103	0.7303528	0.8769267	0.5076343	0.7947911	0.1065294	0.2272733	0.0918386	0.9524403	0.9783173	0.9215990	0.3711162	0.9930641	0.3479269	0.6808302	0.0695199	0.6018616	0.1912429	0.4896313	0.9618551	0.7023418	0.3868743	0.6987966	0.4966729	0.6748874	0.5855084	0.6039019	0.3521206	0.7958170	0.2285681	0.1738095	0.8099066	0.3611497	0.4206393	0.3448755	0.8466650	0.0830004	0.2443224	0.9333383	0.1819532	0.4527094	0.9504398	0.6461111	0.5294819	0.6311960	0.9442453	0.7335686	0.6863298	0.7470288	0.7461638	0.9860305	0.6802839	0.2320141	0.2134881	0.5851592	0.9982309	0.2303150	0.9985898	0.5368829	0.4751228	0.6758110	0.0072216	0.3248386	0.4998507	0.3015146	0.3932923	0.1688528	0.5631441	0.1006471	0.1949213	0.8713520	0.9312396	0.6431657	0.2831275	0.7922265	0.4134714	0.5878738	0.4873572	0.6833988	0.7789974	0.0230105	0.8623983	0.5545666	0.4457264	0.5492792	0.3065397	0.7670587	0.0576306
0.8548356	0.8983843	0.4636924	0.8139026	0.7543942	0.4698620	0.8295517	0.7326122	0.6998589	0.6845208	0.2924203	0.9203897	0.0978429	0.4850856	0.8672446	0.7718724	0.1465173	0.8440899	0.2602452	0.8556919	0.8713806	0.0672519	0.2274023	0.6954113	0.6108357	0.8852120	0.9592513	0.1062405	0.4964405	0.7778596	0.9729234	0.1897474	0.4741946	0.4143728	0.8923865	0.3863676	0.4084828	0.2128876	0.9496660	0.6099571	0.8497900	0.1541149	0.0090626	0.0733444	0.5723597	0.6019230	0.5911475	0.6028418	0.7986742	0.3710221	0.9490512	0.0238501	0.7354367	0.8830755	0.0737780	0.4416472	0.4193421	0.0931868	0.6931588	0.5496705	0.2002070	0.4335614	0.5711448	0.3546039	0.2797058	0.1178926	0.0890991	0.4041928	0.7775381	0.2327458	0.1956090	0.2139609	0.4060027	0.2885151	0.0321239	0.5837863	0.9375519	0.5185624	0.7327771	0.6400500	0.5010138	0.7374078	0.2919652	0.2098998	0.1084171	0.4317418	0.7385232	0.2564270	0.4811041	0.7312027	0.1234939	0.7349061	0.0122769	0.1689226	0.3732633	0.9172231	0.9224782	0.8201459	0.5876302	0.1611569
