G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.9568721	0.3229732	0.4636667	0.2188117	0.5840096	0.5694959	0.4221172	0.1257165	0.6043215	0.9005446	0.1070092	0.7725056	0.1300291	0.5731653	0.0137679	0.3768543	0.7383947	0.5019979	0.3948340	0.8737210	0.4838223	0.6000735	0.1772605	0.9223933	0.4793028	0.4613715	0.5603676	0.7269548	0.5284946	0.0044912	0.4250079	0.7697930	0.8601256	0.1358721	0.6360607	0.1658162	0.8244282	0.8825165	0.9396443	0.8466316	0.1217516	0.4937283	0.7074935	0.6570398	0.6941159	0.2316002	0.4354057	0.4118437	0.9277288	0.4087635	0.7470965	0.1373474	0.8996916	0.8814664	0.6482822	0.0428062	0.2369231	0.5829948	0.7738111	0.1693759	0.7239713	0.9505637	0.8770546	0.5839127	0.7907390	0.9127004	0.0669396	0.4565334	0.7527873	0.1498893	0.1022540	0.6925208	0.7473635	0.1223113	0.3142434	0.3386518	0.0681882	0.5200755	0.8214085	0.3126525	0.1435540	0.2526857	0.8583964	0.7605478	0.3338660	0.4664583	0.5348567	0.7588604	0.1918756	0.3934841	0.9511317	0.3559995	0.5483393	0.0096048	0.6375469	0.8820682	0.9504632	0.8492587	0.5364110	0.6155558
0.7908649	0.9287299	0.3608562	0.7996681	0.1993755	0.1219407	0.0786234	0.1475404	0.5109741	0.2009376	0.1838801	0.9177435	0.3909406	0.8298149	0.2009755	0.9850480	0.0845869	0.1818167	0.5044509	0.9955282	0.0881701	0.7157227	0.6139016	0.4037009	0.1395515	0.5201300	0.1169839	0.8150896	0.6483623	0.5408358	0.0955744	0.2737358	0.9575850	0.1198436	0.1202738	0.3072815	0.1503426	0.5944787	0.6850579	0.7473323	0.1536389	0.4134276	0.3292284	0.5065505	0.3117283	0.9049791	0.8498494	0.5264159	0.7501917	0.6837165	0.6737254	0.8680131	0.8551054	0.5130422	0.7938448	0.9462757	0.1561924	0.2535718	0.9424403	0.3651492	0.7837950	0.1166544	0.3859643	0.8076090	0.5304895	0.8018138	0.7774932	0.9853111	0.4704728	0.4187576	0.9181091	0.0022319	0.4671719	0.4427727	0.3609513	0.5700044	0.8944949	0.3910101	0.1219093	0.1732234	0.4786366	0.2891356	0.3621541	0.0749070	0.4619811	0.5994186	0.6910646	0.8499553	0.7783814	0.4799956	0.1334253	0.8599515	0.9741692	0.9361844	0.6718827	0.5743172	0.0449893	0.5368639	0.9721440	0.5638515
0.4450576	0.6309803	0.8285438	0.8467126	0.2405272	0.7367316	0.2711325	0.0273394	0.8721168	0.2101071	0.7066068	0.6130458	0.5985199	0.3413233	0.3235322	0.2385198	0.1588043	0.2288619	0.9701014	0.4279525	0.4729034	0.7892039	0.2346183	0.7549668	0.9294528	0.7109593	0.2775544	0.2499704	0.4620977	0.3432496	0.3042698	0.5351393	0.8384319	0.2755029	0.8363672	0.4693347	0.5964228	0.9787841	0.6732729	0.5871436	0.6653775	0.4689961	0.6622496	0.6570320	0.0821572	0.0148124	0.5550207	0.2409371	0.8015780	0.4876687	0.5048632	0.7205889	0.0870308	0.8108913	0.1463696	0.0109563	0.8835699	0.7991826	0.3666982	0.5352325	0.4627016	0.6620337	0.4889141	0.9615033	0.8052734	0.6832562	0.7618980	0.7511504	0.9799267	0.7026030	0.8910245	0.3750183	0.8781394	0.2292318	0.9576623	0.9784158	0.5780171	0.4942281	0.6848137	0.3279053	0.8775969	0.7184097	0.7309923	0.1312058	0.4136270	0.7003470	0.5725929	0.7182698	0.0206113	0.1007913	0.4863409	0.7281276	0.0036396	0.6044754	0.9044412	0.4708992	0.6394852	0.5168602	0.9990258	0.8241682
0.7018375	0.1381222	0.1239541	0.5012530	0.7164539	0.7163372	0.0200252	0.0570354	0.8912903	0.6996607	0.6723639	0.0794124	0.7372535	0.9486853	0.2807745	0.7674775	0.6867606	0.2834690	0.3505854	0.0305549	0.9219453	0.3431574	0.0504136	0.0467905	0.8643356	0.1720986	0.0290897	0.1724247	0.7271202	0.5879254	0.1971794	0.1574450	0.1801780	0.9812956	0.8565022	0.4210327	0.5103876	0.8661783	0.2690770	0.0847964	0.6063999	0.5331968	0.0549229	0.0891897	0.3441991	0.8906362	0.4309158	0.4704269	0.5547184	0.7714901	0.6747230	0.3657110	0.0610124	0.9830461	0.0749684	0.7887122	0.1408888	0.4347780	0.3368615	0.0461623	0.5994843	0.0686078	0.6754112	0.5052834	0.1037705	0.9640937	0.3992312	0.5102278	0.6797571	0.6672257	0.9822979	0.2720221	0.0342099	0.9935322	0.2121081	0.5357478	0.7671633	0.8729055	0.8859109	0.3132551	0.3045818	0.7692089	0.9122913	0.8001760	0.5506305	0.3200310	0.6492696	0.7599203	0.3381412	0.8137267	0.2177650	0.5210358	0.0063946	0.6733419	0.0321034	0.5950638	0.4934500	0.5205332	0.8176513	0.8532406
0.5601568	0.3074018	0.2490465	0.6929474	0.8034707	0.8816598	0.8040738	0.5307038	0.7888591	0.5798502	0.3194544	0.0342679	0.5984611	0.2351550	0.0327995	0.0044862	0.3761801	0.8605592	0.4845785	0.5952098	0.0322274	0.5664659	0.8964180	0.8817287	0.3222230	0.1776091	0.6708219	0.5363375	0.5463267	0.2033031	0.7929689	0.6693940	0.5783288	0.5350747	0.0546259	0.7087493	0.7114184	0.6531486	0.5916768	0.2433436	0.4401855	0.4838347	0.8580902	0.4007381	0.1747434	0.6452528	0.7438692	0.1161022	0.8925894	0.8710042	0.6471283	0.1586876	0.4553333	0.6750242	0.6653081	0.9077369	0.1768866	0.5424869	0.3504454	0.9608445	0.6881274	0.2611976	0.5850879	0.9780648	0.6476230	0.9908997	0.6349073	0.1092789	0.6615037	0.7853418	0.3318494	0.1236053	0.0496772	0.7683558	0.0707930	0.2311274	0.6824824	0.4937944	0.0618164	0.9946304	0.8141497	0.4588135	0.2597435	0.2316648	0.5719129	0.8608116	0.8485183	0.0581548	0.5302671	0.0833103	0.6702214	0.6981292	0.3892710	0.4190248	0.1976740	0.2019609	0.3916481	0.5561226	0.7914733	0.2659528
0.2858141	0.0665799	0.1776404	0.0568663	0.2224953	0.9950083	0.1005597	0.5725197	0.5471779	0.0196311	0.2304600	0.4574553	0.6797333	0.7709869	0.4961065	0.2157498	0.3008687	0.1450660	0.6759082	0.6981561	0.2401831	0.1234750	0.6246587	0.8442151	0.0191117	0.7502182	0.5915114	0.7946408	0.0561297	0.0447272	0.9091125	0.3554021	0.2052323	0.3063137	0.6845468	0.5360496	0.8274022	0.6745944	0.7397338	0.4669956	0.8872524	0.9237988	0.9088334	0.3405012	0.5745131	0.4331000	0.2149627	0.2007953	0.6997556	0.5368647	0.0956008	0.6833162	0.1366382	0.5799454	0.8866226	0.6812038	0.4942701	0.5919009	0.8425362	0.9642493	0.3774287	0.3890458	0.4484463	0.1730988	0.7254439	0.0387252	0.7888317	0.6513115	0.8743939	0.3513687	0.9178812	0.3845022	0.5467144	0.7124354	0.5897940	0.9061844	0.6773976	0.5283932	0.2596248	0.7217773	0.4280253	0.1303711	0.2964612	0.0854424	0.7338850	0.2399222	0.5583743	0.5678776	0.0473824	0.9820192	0.8355144	0.1768768	0.6862431	0.8721834	0.8322226	0.4844781	0.0288801	0.4660484	0.4974203	0.0485530
0.5511649	0.2254913	0.3493487	0.0637958	0.9524148	0.5161653	0.8428672	0.8385014	0.8260846	0.7138151	0.8697200	0.7322077	0.9073068	0.1514351	0.2236251	0.4148080	0.2288304	0.4213842	0.3928089	0.9653311	0.4085163	0.2678599	0.4094032	0.1764886	0.3171094	0.4696173	0.1838461	0.3613886	0.3380805	0.3923141	0.4011838	0.2357614	0.4706665	0.6271891	0.6026132	0.5637566	0.2388958	0.1805001	0.5443665	0.7861546	0.7506114	0.3547889	0.4211481	0.2069233	0.7674417	0.3301576	0.9853718	0.6795811	0.0391668	0.4638568	0.8675135	0.1090535	0.0472801	0.0390790	0.0615510	0.2924214	0.2466014	0.2255418	0.0615720	0.1524980	0.4825317	0.1272436	0.4156502	0.7260858	0.7411477	0.7033296	0.5147330	0.3235894	0.7979304	0.2632984	0.0846324	0.9577967	0.2863168	0.3660798	0.2771955	0.5026918	0.2916142	0.4766843	0.9409184	0.9284892	0.0597965	0.3083538	0.5909641	0.0585355	0.8461021	0.2951415	0.6667277	0.3224086	0.2448756	0.0331356	0.2912945	0.6629438	0.6761982	0.1930372	0.7108387	0.3115449	0.7853902	0.5175167	0.1114753	0.8021264
0.7999847	0.0312776	0.9631520	0.0794215	0.4728361	0.9493289	0.4810016	0.2489960	0.5781823	0.9958368	0.2369434	0.5097139	0.1192554	0.0648996	0.1680119	0.1173634	0.6302403	0.8182052	0.8755278	0.8768170	0.2528140	0.0237437	0.1778361	0.4280986	0.7277235	0.9744904	0.8082276	0.0278788	0.9595739	0.5083429	0.5923497	0.7483425	0.2639284	0.7707724	0.2106567	0.1147898	0.9483262	0.7636123	0.2824784	0.5673374	0.7450805	0.1990619	0.7529928	0.3722297	0.5517710	0.9141194	0.9533680	0.4834752	0.4267428	0.9825717	0.7327512	0.6240416	0.3041025	0.2710390	0.9219548	0.4661107	0.8908057	0.0322188	0.1983537	0.9692623	0.7752841	0.9337698	0.0543928	0.9260649	0.8359143	0.1765876	0.1421640	0.0175823	0.6128645	0.6857566	0.2415355	0.0219052	0.9069494	0.1163910	0.3103946	0.5404124	0.9407020	0.3908540	0.0316805	0.8848627	0.7185795	0.7220239	0.3134566	0.6342377	0.0695250	0.9739579	0.1268101	0.6278802	0.9795387	0.0210013	0.2180935	0.5188791	0.3631149	0.8153427	0.1657624	0.4747972	0.9451155	0.9355408	0.0951780	0.2127066
0.0386518	0.3856639	0.1120842	0.9551173	0.6683344	0.5931227	0.2426881	0.4448058	0.8982407	0.9004554	0.3107782	0.8631551	0.7696610	0.1153715	0.4310029	0.1694044	0.8548680	0.7108137	0.3157710	0.0328914	0.0620481	0.1971116	0.2907443	0.5596505	0.4794924	0.4079688	0.5160801	0.4216287	0.1006517	0.9505452	0.1123208	0.7320937	0.0533703	0.4782423	0.9193991	0.1322640	0.1258067	0.3963819	0.6521729	0.9420630	0.2616122	0.0937396	0.5543966	0.1385034	0.5904539	0.5653926	0.4096901	0.1011763	0.4714545	0.8575050	0.3689511	0.5652081	0.0378966	0.7822155	0.6734793	0.6014445	0.4479210	0.2714756	0.3436560	0.9518492	0.6884005	0.1569950	0.1652786	0.6799725	0.4976020	0.9868753	0.5321614	0.6544045	0.6184229	0.3298285	0.1554742	0.1277494	0.9181464	0.3633509	0.6542622	0.6788269	0.1240459	0.9318291	0.5642397	0.1511784	0.5319195	0.0862879	0.1430977	0.1420995	0.1851899	0.3459699	0.1159487	0.8502968	0.4404789	0.2528029	0.7522893	0.2828439	0.0450271	0.4397766	0.3204963	0.5088012	0.0415798	0.4942998	0.9354579	0.8672806
0.3866243	0.4571297	0.2266233	0.8312726	0.6181564	0.1671395	0.6317348	0.9673535	0.4292367	0.7206336	0.6095232	0.8640988	0.7649774	0.5109523	0.8207362	0.0495841	0.0703421	0.1537637	0.2984758	0.4898669	0.6909697	0.9243050	0.6852213	0.3573695	0.7478343	0.0878823	0.2434846	0.7516860	0.0235709	0.4977883	0.6162365	0.3592361	0.9992613	0.5964600	0.8213089	0.3599179	0.2168771	0.9592825	0.0092235	0.2692829	0.4957020	0.1572455	0.1508410	0.0019743	0.8097409	0.9846673	0.5707797	0.6252641	0.5005546	0.9666408	0.8107867	0.1008766	0.6252134	0.8179022	0.4829223	0.0571375	0.6481952	0.0364861	0.6438364	0.9170384	0.8275475	0.9296669	0.1894196	0.7500043	0.9661746	0.4329000	0.9777808	0.0427467	0.2686049	0.5134377	0.3538719	0.2029224	0.2823994	0.0068003	0.2585794	0.8445368	0.3749749	0.6785623	0.3093228	0.3211083	0.4736438	0.3517787	0.0750931	0.8704906	0.7592943	0.2517421	0.7112008	0.9253534	0.5985320	0.3946630	0.7565663	0.5040179	0.7758137	0.6956384	0.7095014	0.9108699	0.8642303	0.2739178	0.2814282	0.9923766
0.4393185	0.0833713	0.5536608	0.5512776	0.5065322	0.8226579	0.3418298	0.1616429	0.3369717	0.4469954	0.7714684	0.7219318	0.5613231	0.0893583	0.7678409	0.6759159	0.9219281	0.8920804	0.5478524	0.5822999	0.4723705	0.8789009	0.9742136	0.3796648	0.9778286	0.6650582	0.4095081	0.8517557	0.5080524	0.9251837	0.9460000	0.2057490	0.0620593	0.5197985	0.4011762	0.0367525	0.1511579	0.9757652	0.5400007	0.9196251	0.7053896	0.0271289	0.2961912	0.6876598	0.7418530	0.4959671	0.4926718	0.0632891	0.4674039	0.4626085	0.0907575	0.1292657	0.3472230	0.7035618	0.2540140	0.4956477	0.0008225	0.8027552	0.2554004	0.6357454	0.2109517	0.9571362	0.5103577	0.6315441	0.8146251	0.0722323	0.6677238	0.2057983	0.6755701	0.5510979	0.2059065	0.0547483	0.2024071	0.8315850	0.7125278	0.7092888	0.4394995	0.0179585	0.4094864	0.0500200	0.7322323	0.9593850	0.9370983	0.1118841	0.9708733	0.3952685	0.5769766	0.5172597	0.9002468	0.1610816	0.4616580	0.2981340	0.3721117	0.3704389	0.3026021	0.6053584	0.8297614	0.5264097	0.2764778	0.8625624
0.2037824	0.6942022	0.5623910	0.6059963	0.9429691	0.0018247	0.1185833	0.0218497	0.0338804	0.8000662	0.4620191	0.2556829	0.1575435	0.5669147	0.1120838	0.9348011	0.1233549	0.3422892	0.8208641	0.9537251	0.2717655	0.0221975	0.7145284	0.2858340	0.6532265	0.6337480	0.7473053	0.4240971	0.5313328	0.5559022	0.5458320	0.9852385	0.5872559	0.7124984	0.7842155	0.4615779	0.0319957	0.4296029	0.2223875	0.3594476	0.2659018	0.2820473	0.6327621	0.9289270	0.6206647	0.5658674	0.2476118	0.3222688	0.2918355	0.6991343	0.9386644	0.6565266	0.5537765	0.5701416	0.5063568	0.9579169	0.6952722	0.1214460	0.3252000	0.3134730	0.9757557	0.7141195	0.2086915	0.0692166	0.5844970	0.2696375	0.9582418	0.5208081	0.0190942	0.9109014	0.4264821	0.8745066	0.6320774	0.2170524	0.0385180	0.0348703	0.7876597	0.0627232	0.8994097	0.7050319	0.9203441	0.4106461	0.5016844	0.2641856	0.4466480	0.4095628	0.4395481	0.1495360	0.4716251	0.6527462	0.8564879	0.1646769	0.5738698	0.3808727	0.8594725	0.1664554	0.8252517	0.0400351	0.5506012	0.6072935
0.4961678	0.5720533	0.3565849	0.8613576	0.1157382	0.8900760	0.7910984	0.4905170	0.9376966	0.2242035	0.6141155	0.9135136	0.9238050	0.9175616	0.8454836	0.0808287	0.2968543	0.2255035	0.5460610	0.1202531	0.4604724	0.3928251	0.0107385	0.5803166	0.0486116	0.5602681	0.0910713	0.3326717	0.0896805	0.8376375	0.1546087	0.0490745	0.6575169	0.7206554	0.1432206	0.6332084	0.5090510	0.7494032	0.6709503	0.7112256	0.9806897	0.3819980	0.9038806	0.3271506	0.1956909	0.2201972	0.6023000	0.2193803	0.2603598	0.0279160	0.2858173	0.7570402	0.3528603	0.9766097	0.3970551	0.2099210	0.8811661	0.2116177	0.2056300	0.4720584	0.5177884	0.1622518	0.1871073	0.7374641	0.8422642	0.9545422	0.2923746	0.0252653	0.5352758	0.3275893	0.6021342	0.4509780	0.9277652	0.0728401	0.3295756	0.7884342	0.9857276	0.5195150	0.6965586	0.7494727	0.1678491	0.1818928	0.1019670	0.4290028	0.8907852	0.6376349	0.6518457	0.3570338	0.1592755	0.2884066	0.2706227	0.6471798	0.0750112	0.3283861	0.3516377	0.6970201	0.4193472	0.8393233	0.4417216	0.6206554
0.9919151	0.3304750	0.4720242	0.7715626	0.6579333	0.5850022	0.2256052	0.8784227	0.5194487	0.9638841	0.9191141	0.2730828	0.8973592	0.8822308	0.3332662	0.7071427	0.3890496	0.6138710	0.4580348	0.4830353	0.1471403	0.8083550	0.3799539	0.3036371	0.3907206	0.0310324	0.9123933	0.4462267	0.7780070	0.9878102	0.4940131	0.7657566	0.5645863	0.3147239	0.9406880	0.7275685	0.9575985	0.2354144	0.7674848	0.9578469	0.3340659	0.3323044	0.5186813	0.3094588	0.6038002	0.4146030	0.1709213	0.9758811	0.6177798	0.4104571	0.1686612	0.1010187	0.1071565	0.8569737	0.9185171	0.4563132	0.0873977	0.6207063	0.0850233	0.9668356	0.0078581	0.7655473	0.2710685	0.3092107	0.2752543	0.6197679	0.5986519	0.6542876	0.3412134	0.5143066	0.8750135	0.0614258	0.1146850	0.0293787	0.2565563	0.3084230	0.6748205	0.6621716	0.8275319	0.7913889	0.4211155	0.9352689	0.3016931	0.2207664	0.4437252	0.4133443	0.5329708	0.6806770	0.2317548	0.7738316	0.1665138	0.5124204	0.6991834	0.8477950	0.5681384	0.5828902	0.8459916	0.7204264	0.7602918	0.4001556
0.2834809	0.0709852	0.7313917	0.5064608	0.0312325	0.4428134	0.0437170	0.9080717	0.5817282	0.6750116	0.0377137	0.3273209	0.2445000	0.2552722	0.6318912	0.9989741	0.5198870	0.4828023	0.7509982	0.7432473	0.1410065	0.7587861	0.6202216	0.9974772	0.4297219	0.4381210	0.1857159	0.1412614	0.2462884	0.9541381	0.9386501	0.4108890	0.2716749	0.6933173	0.1760818	0.0719624	0.2087716	0.3600435	0.9873600	0.7996035	0.3155183	0.3356664	0.4623839	0.0210904	0.8638508	0.4432800	0.3308248	0.2965019	0.2817122	0.9021079	0.6022389	0.3070767	0.4950622	0.7566662	0.6477831	0.2457601	0.4072931	0.2101865	0.3566615	0.4549685	0.4967731	0.3953500	0.2489371	0.6632599	0.1131649	0.7182482	0.4621503	0.0586192	0.4005652	0.5435750	0.5614611	0.0605169	0.9812452	0.8921722	0.7852623	0.6919555	0.0231905	0.2240006	0.9690007	0.3546175	0.2316853	0.9759316	0.7687428	0.4769663	0.8186048	0.4027110	0.6482486	0.4682406	0.2516209	0.8260194	0.3345681	0.6597538	0.9602483	0.6852818	0.6930079	0.7070914	0.4716803	0.8124172	0.0452528	0.7261787
0.0822906	0.6986409	0.6045334	0.2204619	0.7577223	0.3750884	0.4681770	0.0896195	0.1447497	0.0481215	0.8950630	0.0799631	0.6527966	0.5755399	0.2601600	0.1321170	0.3308602	0.3258677	0.0452127	0.6362292	0.1623813	0.7229848	0.1890999	0.4840805	0.5245996	0.6510755	0.3885825	0.9431217	0.2539517	0.9214202	0.7664269	0.0918005	0.5779638	0.0627805	0.0422832	0.3806548	0.3780759	0.6898494	0.1220190	0.3881396	0.3708701	0.2291271	0.9652860	0.0559094	0.2972535	0.3823232	0.1196676	0.0043240	0.6659170	0.4384645	0.3986015	0.3937945	0.1687697	0.4754001	0.4863664	0.8376897	0.7746857	0.3869513	0.9369076	0.9926871	0.5690298	0.7030598	0.5105640	0.8983338	0.0806478	0.0825635	0.9545240	0.6575730	0.2668226	0.2455338	0.8683259	0.3955927	0.7908123	0.3600600	0.9531748	0.5783607	0.6973801	0.1940543	0.0390117	0.9040374	0.8653587	0.0388644	0.2755496	0.3953695	0.6600781	0.7345926	0.5447399	0.6704484	0.7909058	0.2466027	0.9825176	0.5886828	0.3903930	0.0188456	0.7836466	0.4041645	0.2715012	0.7692062	0.5899320	0.4384794
0.6573316	0.7593213	0.2343150	0.4639671	0.6167491	0.0353130	0.2922459	0.1216382	0.0376191	0.5726161	0.9227747	0.2818335	0.6482415	0.0589211	0.6374782	0.2298843	0.0284410	0.8161200	0.0213302	0.7607261	0.5248796	0.1562894	0.5482340	0.2409518	0.3683479	0.6209304	0.1689596	0.9455303	0.7133871	0.3849732	0.3403148	0.2117369	0.4711564	0.5235643	0.5291560	0.5414512	0.7147834	0.5307180	0.9392944	0.1409417	0.4075177	0.3273460	0.3026215	0.3094395	0.9462151	0.4107326	0.3050680	0.1018817	0.9823851	0.0650157	0.6997954	0.2418860	0.6937085	0.4683195	0.5301540	0.0857209	0.3291956	0.1797321	0.7163595	0.9697581	0.4768246	0.7783628	0.1803985	0.9143970	0.8753865	0.3522709	0.3438053	0.4589175	0.4127786	0.6377959	0.2530751	0.5965716	0.9788592	0.8478833	0.5163554	0.6900102	0.4750267	0.3939461	0.5056920	0.5330654	0.5236862	0.0484549	0.5934456	0.7845206	0.4258421	0.5017959	0.5035144	0.2944954	0.0528582	0.9372453	0.2037749	0.8279859	0.7954330	0.6730084	0.5897025	0.1817480	0.4116774	0.3692757	0.3717916	0.5751760
0.8719874	0.2667396	0.1810474	0.0488839	0.7576664	0.7231460	0.6878444	0.7081394	0.6636004	0.4039707	0.4940598	0.3950594	0.3035774	0.7381675	0.6488851	0.0221375	0.2446590	0.7444381	0.1633112	0.6055071	0.7261554	0.3140490	0.2358308	0.3248640	0.1671734	0.6810455	0.6877780	0.6010524	0.8707244	0.4689296	0.2239853	0.8299998	0.7200223	0.8872477	0.5287801	0.4641643	0.5574074	0.7170317	0.8474579	0.9815203	0.8116812	0.9741958	0.8350577	0.5852758	0.7478122	0.9284310	0.9352823	0.6167344	0.1714499	0.0888496	0.4428868	0.3419076	0.5685389	0.4228717	0.2657116	0.3588479	0.1752403	0.8477977	0.0823757	0.4035834	0.6190161	0.0149195	0.5509882	0.9458642	0.7223998	0.6847875	0.0326630	0.2012697	0.9383296	0.6200705	0.6644541	0.1580429	0.0369295	0.8331594	0.3734684	0.4203867	0.8309050	0.3155833	0.9297907	0.8503244	0.5147629	0.3634839	0.1036205	0.1688104	0.1798221	0.0135443	0.5465468	0.1984327	0.4544318	0.7822126	0.5537431	0.8755682	0.7543554	0.2021977	0.4975268	0.8431578	0.9937038	0.4573886	0.7410528	0.9780272
0.0026947	0.7590779	0.0833007	0.2753526	0.3172688	0.9601672	0.5615170	0.4901489	0.7607002	0.2310242	0.7564034	0.5219034	0.4833216	0.0059676	0.2159991	0.8999613	0.4731198	0.5504088	0.2860017	0.0061873	0.7979630	0.7488826	0.0769688	0.8235678	0.2618717	0.7273956	0.1909260	0.4443208	0.8909897	0.0924568	0.4728416	0.7643309	0.5636400	0.5245832	0.6887058	0.2307683	0.8957278	0.4325585	0.5341840	0.7417543	0.4772921	0.5529394	0.6821119	0.8974186	0.7727910	0.4484984	0.5936792	0.7655444	0.1177252	0.8562054	0.8657968	0.3052871	0.8498588	0.2430457	0.3195710	0.4239102	0.5519221	0.5039402	0.5951028	0.5325437	0.3339326	0.4350072	0.0829087	0.8276418	0.6102072	0.5676038	0.7433381	0.4254404	0.6119038	0.1839873	0.4952415	0.6017931	0.5391775	0.5261207	0.9960727	0.3429243	0.8988444	0.7863352	0.8394550	0.7061958	0.5935753	0.2803010	0.4368619	0.4610304	0.3345676	0.6967478	0.9123587	0.8537931	0.8842237	0.3116467	0.7617855	0.5968610	0.2777419	0.4357145	0.7956848	0.6097410	0.6378592	0.9295117	0.2289379	0.8620183
0.8923459	0.0126437	0.2271520	0.2823719	0.3149884	0.2393207	0.5096127	0.0166824	0.2883991	0.0164140	0.0481726	0.3307218	0.5450611	0.5000949	0.9590685	0.0285857	0.4524330	0.1431652	0.5236669	0.8272621	0.0300575	0.0555744	0.3605280	0.2923049	0.5324274	0.6280317	0.8953665	0.1507148	0.6905604	0.6297673	0.1496414	0.9205142	0.6025369	0.3193578	0.7855978	0.5294912	0.3201316	0.3049513	0.1031050	0.5824348	0.6702532	0.4770331	0.7847616	0.2133959	0.4004413	0.5970058	0.0312333	0.3743888	0.1566389	0.4762957	0.3939344	0.1729431	0.1546111	0.8015300	0.5689604	0.0499009	0.7713751	0.8382086	0.9615042	0.1512384	0.1166999	0.9214402	0.1721558	0.7484568	0.4634572	0.1343681	0.9213908	0.7187865	0.1486099	0.4922388	0.2642252	0.2189982	0.6353231	0.1929515	0.8910679	0.9402076	0.1632071	0.8147520	0.6937295	0.0187625	0.3575088	0.1422527	0.6473833	0.4625731	0.8993225	0.0908040	0.8793541	0.1185170	0.7368658	0.8925226	0.0897653	0.5440303	0.6556940	0.3121668	0.0904521	0.1337777	0.6953496	0.0622701	0.0442594	0.5042164
0.8752934	0.4675137	0.1944464	0.2995960	0.5524032	0.2152405	0.6379247	0.9240421	0.3385381	0.4953331	0.6217188	0.1446771	0.5483537	0.3548387	0.3034951	0.1044010	0.5583542	0.8173776	0.8385001	0.2847693	0.4958002	0.1698564	0.8631026	0.7194378	0.7448508	0.1065414	0.4600313	0.0322896	0.1397825	0.6907121	0.5467629	0.2577567	0.4341287	0.2516864	0.9000550	0.4890846	0.8246530	0.9204338	0.1534718	0.5330633	0.7999322	0.4726168	0.4279352	0.3482307	0.3964121	0.3099953	0.9260846	0.4730107	0.4022677	0.1174538	0.2893909	0.4021751	0.0402446	0.2790997	0.6979391	0.5770677	0.0862929	0.8027251	0.7804509	0.8757995	0.7835338	0.0953298	0.1887182	0.8109933	0.4857779	0.0959519	0.5838333	0.8600180	0.9812397	0.1280745	0.9497034	0.2600975	0.1265364	0.9839758	0.2355258	0.1741901	0.8130644	0.3424859	0.9609624	0.5258348	0.9811194	0.9499369	0.8577904	0.6333915	0.0267858	0.5954462	0.6867108	0.1961955	0.1826730	0.2859128	0.4197544	0.1144433	0.2531509	0.1841040	0.4652577	0.1619985	0.4688014	0.5707532	0.6476545	0.5366884
0.1361950	0.9337018	0.2919767	0.4375035	0.1751838	0.1291040	0.3086255	0.5052963	0.7265967	0.0508018	0.4466701	0.0845220	0.7842676	0.4373120	0.7536853	0.2804015	0.8325851	0.8574666	0.6088653	0.7598827	0.3163615	0.3607250	0.4137142	0.8635844	0.1318096	0.3440519	0.9488251	0.7281507	0.7100917	0.2003205	0.1410194	0.9760961	0.2912480	0.5951507	0.8160846	0.3746358	0.6773895	0.7634168	0.2456997	0.8192311	0.3656885	0.0467441	0.2780009	0.3247759	0.8674222	0.8107067	0.3298627	0.3227358	0.0242812	0.2240266	0.1464531	0.4327263	0.8386370	0.5736856	0.7631230	0.5536096	0.7141411	0.6441391	0.4411553	0.2021146	0.0346911	0.8219007	0.7437056	0.3004328	0.9352637	0.9143346	0.9545850	0.0941349	0.5862048	0.2673943	0.5821980	0.0300633	0.5092208	0.2604228	0.6808877	0.7634857	0.0703146	0.9872120	0.6123274	0.8955056	0.6164291	0.8541293	0.5954976	0.5991389	0.5064873	0.5127131	0.7101884	0.5217573	0.8702000	0.0978777	0.1894162	0.7051967	0.0519737	0.5871848	0.3755290	0.0497545	0.8453151	0.4233758	0.2598041	0.7102342
