G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.9361061	0.4062138	0.3871659	0.5688804	0.8056878	0.1614158	0.3106294	0.8294773	0.8157039	0.7990447	0.2309231	0.7202121	0.5157106	0.7694280	0.7999670	0.3125789	0.6843703	0.7871762	0.8256304	0.8577350	0.3157005	0.4104089	0.3231617	0.3527723	0.0743207	0.7939020	0.6475599	0.7999094	0.0693781	0.2232602	0.2287160	0.3463294	0.9703462	0.6924569	0.2469082	0.2194062	0.5789706	0.4553879	0.5824550	0.3865475	0.6817192	0.7309594	0.6745297	0.2658746	0.2310817	0.2366325	0.5480351	0.6242381	0.8280358	0.5975049	0.2181885	0.2786709	0.0072684	0.1924135	0.6107901	0.7962486	0.8738304	0.6186892	0.8303597	0.8840124	0.2240825	0.0390104	0.7625034	0.6418968	0.1075666	0.2433526	0.5882888	0.4251265	0.5006656	0.9814501	0.2134853	0.9971566	0.1227561	0.7892038	0.2871090	0.1640324	0.8374893	0.9197791	0.5844500	0.0651040	0.4404740	0.8562642	0.4720815	0.9120102	0.6748459	0.4974180	0.0028294	0.9563503	0.9563025	0.3804981	0.9613893	0.4960195	0.4211161	0.7594358	0.4864321	0.5386639	0.6054916	0.7530768	0.3036014	0.4268760
0.5122424	0.6333758	0.4901037	0.6277691	0.4879664	0.8692064	0.2294811	0.9319122	0.7318924	0.1087043	0.0102655	0.4379208	0.6888902	0.9443968	0.4193742	0.3802806	0.1533075	0.6844391	0.3125044	0.5953677	0.3867738	0.1945337	0.7242108	0.7544450	0.7211276	0.7349410	0.7636588	0.1053208	0.2066822	0.7737189	0.3189221	0.1019826	0.2341068	0.7096417	0.5579496	0.1334175	0.0690674	0.3956732	0.2451846	0.5157153	0.7731602	0.2175317	0.1175383	0.4242225	0.1802843	0.6865580	0.4355377	0.5355125	0.1270296	0.6027127	0.0422598	0.6144114	0.2638825	0.0848280	0.3073027	0.8394732	0.9245662	0.7979364	0.4342783	0.3802534	0.7928961	0.6353243	0.0120699	0.7146084	0.0511776	0.8025693	0.5848056	0.2311320	0.4946541	0.6128228	0.0167373	0.7127292	0.2898541	0.7100481	0.2425667	0.4756713	0.7477642	0.8559852	0.2017453	0.5398617	0.6897247	0.8296655	0.9653585	0.3850609	0.9161007	0.4650487	0.9833218	0.8816822	0.5592727	0.1555693	0.1868027	0.2117433	0.1416560	0.2353051	0.4557636	0.7612453	0.0606320	0.6441031	0.2470387	0.0931861
0.1928959	0.8914674	0.2814402	0.3827933	0.1048789	0.3766431	0.4612777	0.3670614	0.2545986	0.8832492	0.0937877	0.9696007	0.7051960	0.5439455	0.5556379	0.7660036	0.2608342	0.6702665	0.7624887	0.3383668	0.2063005	0.8863746	0.4427402	0.3965698	0.4109416	0.6731772	0.4534970	0.9409908	0.7918652	0.4677003	0.8534985	0.0832727	0.6680135	0.1639479	0.5185981	0.8252082	0.8345029	0.9279163	0.3590754	0.2139609	0.5217256	0.3664504	0.4565499	0.4079379	0.8154086	0.8654340	0.2434256	0.6184462	0.3308184	0.5370981	0.9477599	0.8030545	0.5548245	0.6805054	0.3849775	0.5840536	0.0329828	0.0369138	0.8779639	0.3543452	0.5581125	0.1813444	0.9624141	0.9732351	0.1669631	0.6845479	0.7525865	0.3145962	0.4678582	0.8226388	0.0205384	0.5848967	0.4603483	0.9304341	0.8089669	0.5768059	0.5571689	0.7185925	0.6557895	0.8801144	0.7717357	0.0712206	0.1694639	0.9609269	0.9137875	0.0161545	0.5220144	0.7120406	0.3214754	0.6256957	0.4705774	0.3318951	0.4027131	0.1638360	0.2549426	0.3805299	0.8515923	0.5268174	0.3673325	0.8412081
0.0807151	0.5795377	0.6014165	0.9012094	0.0649767	0.8593861	0.0661401	0.1270862	0.2985139	0.7188832	0.6555169	0.8306548	0.7901641	0.8307601	0.7273855	0.5955855	0.6064213	0.8743168	0.7403454	0.4524418	0.4389689	0.4245464	0.6434614	0.5409180	0.6307450	0.8571620	0.8883080	0.4187570	0.5782182	0.4819323	0.1342742	0.1786652	0.5400142	0.2852317	0.4316543	0.0342587	0.2632312	0.8618114	0.0490420	0.6040533	0.4969942	0.6555655	0.9467419	0.5405381	0.7833847	0.4989307	0.0795899	0.7920307	0.9013601	0.0432250	0.1281113	0.1506899	0.2467154	0.0176307	0.5887955	0.3439929	0.9043626	0.3342603	0.4780436	0.9292244	0.0277671	0.6930513	0.8673142	0.0263356	0.8739936	0.0907681	0.1089185	0.9677019	0.8316972	0.2841898	0.7627060	0.4896531	0.8165343	0.6174649	0.6247562	0.6684338	0.8482557	0.0461425	0.0617278	0.7305794	0.4166973	0.1981378	0.3924820	0.0583331	0.1401780	0.8456565	0.8412883	0.6407769	0.0880200	0.2209511	0.9778117	0.5295242	0.8779901	0.3844346	0.8663647	0.8965884	0.4244852	0.7710383	0.2121491	0.0188983
0.6098091	0.3086244	0.4460020	0.6924583	0.5182686	0.4783946	0.6822672	0.0789242	0.6048114	0.0738766	0.8773653	0.6005006	0.3595173	0.8608720	0.5312186	0.6477664	0.3315492	0.7276077	0.6059054	0.2939776	0.1017075	0.7065645	0.9127430	0.7721772	0.4968297	0.7219493	0.8006448	0.3045080	0.7479466	0.9426396	0.8546150	0.6726903	0.2790278	0.0015546	0.2105892	0.8478369	0.4918452	0.8708425	0.0180911	0.7236262	0.8424263	0.2014724	0.2440907	0.4892731	0.3681127	0.8416269	0.1641698	0.0535652	0.3962590	0.1045138	0.0178454	0.1776514	0.9123959	0.0691548	0.6011397	0.1674709	0.4067884	0.8132573	0.8014072	0.9311779	0.2906144	0.7718862	0.5066193	0.6375159	0.6876257	0.1518468	0.4311999	0.9865304	0.4749667	0.6821288	0.6923211	0.0394382	0.1478099	0.4272956	0.3747132	0.1472743	0.4992709	0.8595102	0.4021763	0.0111416	0.8989484	0.6037997	0.7490014	0.2336411	0.2440634	0.8560784	0.3841707	0.1457853	0.7445554	0.6995863	0.3169453	0.8384664	0.3037287	0.0189859	0.4560301	0.9428851	0.1214011	0.9469943	0.6467506	0.9591932
0.0376801	0.5219339	0.7411664	0.3773222	0.2562661	0.1512070	0.6123953	0.1632887	0.5458929	0.2255349	0.3816265	0.7278586	0.3475626	0.1251281	0.5453222	0.7331209	0.5210056	0.5267032	0.0569071	0.8948256	0.6706873	0.5896768	0.1788679	0.4022556	0.7481569	0.4984865	0.9545625	0.9427323	0.7148420	0.1562614	0.0037614	0.2664838	0.4265566	0.7458686	0.1867867	0.0263905	0.0960769	0.8991132	0.3998105	0.6868468	0.2492292	0.1498315	0.8923632	0.4982901	0.0280356	0.9829628	0.1374365	0.4355391	0.5764064	0.7674521	0.0819562	0.9746428	0.4933200	0.4773858	0.6135866	0.3609634	0.8781145	0.3590008	0.9124782	0.8531254	0.0080224	0.7082491	0.4759954	0.0433741	0.9483064	0.2873361	0.4259592	0.8799687	0.2518536	0.7299926	0.9958779	0.5445146	0.1096597	0.7381426	0.0942992	0.8732053	0.3799021	0.5716242	0.7290272	0.8091517	0.1639209	0.1263742	0.5093973	0.3080223	0.7567899	0.2467995	0.3444638	0.0193066	0.8087006	0.0444597	0.4434421	0.8545022	0.0948064	0.9362480	0.2677477	0.5384273	0.4600347	0.9094216	0.2090905	0.1076008
0.8425663	0.6926257	0.0793993	0.6105961	0.0543283	0.7639608	0.7767681	0.8684541	0.9564551	0.5133283	0.0358104	0.1457989	0.6378767	0.2525285	0.3794978	0.1333969	0.7921663	0.7790055	0.8166038	0.7510784	0.4594111	0.5998791	0.1351002	0.5904208	0.9746469	0.6119728	0.6020727	0.4576517	0.6698663	0.9257401	0.4936166	0.4304380	0.5965988	0.8829942	0.1445989	0.4138214	0.0259172	0.8462204	0.1630604	0.4395896	0.9239592	0.7602136	0.1617710	0.6432067	0.7995880	0.0979743	0.4733204	0.9693126	0.8059881	0.9240766	0.8728761	0.2211812	0.9785708	0.6211516	0.4969320	0.1999690	0.0922868	0.7830398	0.0376253	0.5625707	0.2517731	0.9421184	0.9546926	0.6741784	0.1068219	0.5297062	0.9610110	0.8818152	0.3213973	0.8104454	0.2330632	0.0689420	0.3747398	0.6858589	0.1950350	0.5022394	0.1838569	0.7532544	0.1544062	0.6276565	0.7072990	0.4322037	0.4860210	0.2825372	0.4209517	0.8023929	0.6791478	0.7752627	0.7982340	0.2181423	0.8075471	0.0845052	0.8835226	0.5900234	0.7454289	0.3636786	0.1554994	0.3584933	0.3058899	0.2644143
0.8365002	0.4703300	0.0736497	0.8436197	0.4426408	0.1829838	0.6673842	0.3953308	0.7975455	0.4009618	0.8960349	0.5532419	0.8622084	0.6770210	0.2309332	0.8910780	0.0028492	0.6245818	0.0846935	0.3102531	0.8934726	0.3998390	0.2960582	0.5758250	0.3822629	0.8198614	0.4388359	0.5075242	0.4752886	0.5247096	0.0889474	0.3621237	0.2858824	0.8033496	0.2197185	0.0503400	0.2108270	0.9906118	0.5146243	0.8486442	0.7805269	0.1950541	0.1277119	0.9378925	0.8942633	0.5130449	0.7777148	0.0415571	0.6771749	0.1950688	0.7043544	0.6645235	0.3037085	0.8827028	0.0239247	0.5471950	0.4861717	0.0227948	0.8917820	0.8612938	0.3575506	0.5813168	0.7163177	0.6062343	0.5222565	0.3102197	0.5577289	0.3680790	0.3218853	0.0408440	0.5834694	0.5808563	0.0857315	0.1019767	0.5792778	0.0659909	0.4772263	0.3516770	0.5596773	0.7192083	0.9211833	0.0081299	0.2869915	0.6335351	0.8391030	0.3016820	0.1993173	0.0322101	0.8085750	0.1406618	0.4441381	0.5144397	0.4097741	0.2873040	0.9766115	0.0988204	0.8126092	0.0085956	0.2932560	0.9772381
0.2322908	0.7158263	0.8590494	0.4718462	0.2654106	0.6585801	0.0580238	0.3275693	0.6586791	0.7586210	0.9132888	0.1685193	0.0467201	0.5102991	0.2411722	0.7139225	0.5841212	0.2625095	0.0686783	0.5537175	0.3927338	0.1030729	0.3409106	0.5931060	0.4192348	0.6668329	0.5946566	0.8357304	0.5938887	0.0274861	0.7200774	0.8779048	0.6795353	0.4106586	0.2853865	0.5380177	0.1034587	0.1690347	0.1908834	0.6580111	0.7238159	0.1131898	0.1388793	0.6863271	0.6211308	0.5432034	0.3231540	0.1330251	0.1341334	0.7234428	0.2853291	0.7133155	0.8733942	0.6084100	0.8568661	0.2630518	0.2728520	0.1514857	0.6717552	0.0375249	0.5873575	0.7444892	0.0770789	0.8625526	0.5629856	0.1982385	0.8022909	0.8992562	0.3840631	0.0905433	0.2191468	0.3814550	0.6998849	0.6146151	0.7881451	0.4182314	0.3192794	0.0067527	0.0402983	0.2871707	0.3226533	0.3197008	0.1065171	0.0822194	0.5976628	0.0708044	0.2654529	0.7165469	0.2463337	0.4964751	0.2949037	0.0297211	0.2969157	0.2500101	0.6787279	0.8132393	0.6032124	0.7389279	0.6711563	0.0915732
0.9825144	0.3560559	0.8977030	0.4871464	0.3042124	0.8812660	0.2620647	0.3476454	0.9142709	0.8221209	0.2325447	0.6241614	0.6895627	0.7766473	0.2228452	0.0184437	0.3641006	0.7608963	0.0095323	0.9848275	0.8380156	0.2788488	0.8823814	0.5044078	0.9559631	0.5343610	0.3921106	0.3317848	0.4545361	0.3106424	0.2060841	0.0553309	0.8117493	0.7495462	0.5041562	0.6040633	0.2501154	0.2290627	0.4711990	0.3360532	0.4223511	0.8779261	0.0156680	0.2937076	0.5945295	0.2851993	0.8788369	0.3286260	0.3796493	0.7489980	0.8077225	0.0063047	0.5804500	0.2991165	0.6484305	0.9780991	0.4264531	0.3753162	0.3935577	0.2866490	0.2693260	0.3927288	0.1546570	0.6518700	0.6433523	0.7687510	0.3825704	0.5527404	0.6425100	0.8895725	0.6298532	0.1374805	0.0048288	0.4566694	0.9763945	0.2896768	0.4671977	0.0730498	0.3862832	0.6424051	0.1665785	0.3489287	0.5817910	0.4980022	0.3559015	0.7520839	0.2996821	0.1607692	0.3862260	0.6495947	0.7387961	0.7790959	0.7127843	0.6511900	0.4977610	0.7682638	0.4470028	0.6384780	0.8271817	0.2891509
0.1456308	0.2421715	0.6607703	0.7574516	0.1406378	0.4067159	0.7023149	0.0232689	0.8022705	0.5565425	0.6568127	0.9895466	0.0297182	0.1167610	0.2986270	0.3357143	0.8576133	0.0063064	0.0579234	0.0709259	0.8245820	0.8354670	0.2365146	0.3621413	0.7277365	0.6361260	0.8228437	0.2347586	0.1010972	0.3466204	0.5489593	0.9751112	0.2809714	0.3192328	0.8846651	0.8395347	0.9689008	0.4273381	0.1586231	0.8666404	0.2954769	0.7948558	0.9381515	0.7716232	0.0341227	0.5316258	0.7810094	0.5828037	0.5928024	0.8288242	0.1002071	0.0120492	0.6817474	0.5622693	0.7958255	0.8939720	0.8344967	0.8584897	0.5892050	0.9077779	0.1511964	0.5681269	0.2751516	0.3544515	0.7613959	0.8685033	0.0465320	0.0367125	0.7347530	0.3240640	0.2783373	0.7386274	0.9393882	0.8812631	0.3813254	0.8432628	0.9882676	0.9819853	0.0439144	0.7737011	0.9927971	0.0539889	0.3237864	0.3215417	0.4798852	0.3429174	0.0257831	0.1718468	0.3304577	0.1915152	0.0906061	0.9497185	0.6393363	0.2505709	0.1496802	0.2224930	0.8081695	0.2265299	0.8047109	0.0681781
0.2106008	0.8799955	0.5487041	0.8465496	0.8028388	0.7616751	0.5791759	0.9035338	0.7147734	0.9291354	0.3983430	0.4105426	0.1822420	0.9218953	0.5235621	0.1552122	0.9009099	0.1297046	0.8185363	0.1613271	0.5251554	0.5473608	0.8974916	0.3333669	0.2213745	0.0106622	0.5202628	0.1308447	0.4960383	0.3322538	0.5881392	0.0691635	0.0335301	0.6935120	0.0741115	0.0601215	0.1929498	0.8152489	0.0176552	0.2869439	0.6735432	0.6946186	0.9368366	0.9035959	0.2884432	0.6373597	0.6264147	0.8822552	0.7811615	0.8851812	0.7185324	0.4626035	0.3946364	0.4896038	0.2815532	0.6455367	0.6427560	0.9455583	0.7915073	0.4062138	0.1318769	0.7919051	0.1411363	0.1561674	0.2397050	0.0949877	0.1453311	0.7506990	0.9203996	0.6439802	0.7581296	0.4939370	0.0741157	0.4016315	0.8545679	0.4130125	0.4068425	0.2592171	0.6361826	0.8176097	0.8557741	0.4619587	0.9462234	0.9617695	0.6309428	0.3120935	0.6469695	0.7594678	0.5074651	0.6156823	0.3396062	0.0891923	0.0824412	0.0728002	0.3096365	0.3421561	0.3622831	0.2887616	0.3732905	0.9999167
0.7253723	0.9097026	0.5425352	0.7250565	0.6373688	0.1968540	0.8546009	0.6655461	0.4738191	0.3625462	0.3370595	0.3503959	0.6575075	0.2563201	0.2486735	0.3327702	0.9603186	0.1118712	0.2344700	0.4764141	0.0664699	0.8252843	0.7642214	0.2889613	0.7348129	0.3376422	0.2674536	0.1566904	0.0384906	0.7408282	0.5065845	0.8092755	0.5725048	0.6461793	0.9089829	0.7556025	0.0614206	0.2584020	0.7282444	0.5987008	0.4665590	0.8427854	0.0164637	0.4119950	0.5687077	0.5465487	0.4071392	0.4202536	0.1465645	0.7189570	0.7441564	0.0448626	0.3898017	0.3998485	0.1897191	0.9884050	0.5848276	0.4000876	0.1379096	0.7859140	0.3344081	0.0132411	0.7218672	0.0040610	0.7824390	0.7442672	0.3338014	0.6734016	0.5966648	0.5446401	0.3014807	0.6296147	0.0785347	0.6943327	0.0684496	0.6898822	0.6286336	0.0661213	0.5515177	0.0361498	0.8084210	0.1960169	0.5563001	0.8808595	0.0360893	0.0608213	0.2978043	0.0601190	0.3517425	0.3083867	0.5306060	0.3119336	0.4104439	0.5351432	0.2777891	0.1868860	0.9660565	0.3171674	0.1229934	0.8360360
0.8157989	0.4314125	0.5519946	0.9815509	0.9070549	0.7073325	0.2684436	0.1275179	0.1209374	0.0612161	0.6139120	0.0423094	0.1124375	0.2582054	0.6018259	0.8708607	0.5498040	0.4595367	0.0659815	0.3024344	0.3901550	0.0892580	0.0235661	0.2141453	0.3767873	0.2940189	0.2983406	0.2113730	0.2846996	0.9815280	0.0683060	0.7797698	0.2258842	0.8364017	0.8389724	0.2732231	0.0129685	0.0541431	0.3101614	0.0208101	0.4548575	0.2328149	0.4956372	0.2157564	0.6850206	0.8165563	0.3585617	0.2362976	0.7500466	0.2187392	0.8003880	0.7554292	0.1888281	0.8055940	0.5776365	0.3902467	0.2308091	0.9664734	0.3309356	0.7122986	0.7679542	0.0577336	0.9941512	0.3079623	0.4354172	0.9196549	0.1120318	0.7516178	0.5253050	0.9233098	0.4190174	0.6627817	0.7659569	0.6359636	0.2795120	0.1555782	0.1195590	0.0224333	0.6950073	0.7181235	0.1239409	0.2453608	0.6092281	0.1559079	0.5124789	0.6708616	0.3793673	0.0699747	0.9848006	0.6271735	0.2247102	0.0462774	0.9236913	0.8546150	0.1688325	0.1712003	0.4171189	0.3702449	0.3199164	0.5309746
0.1459425	0.6241604	0.9308024	0.5104183	0.0478739	0.8584302	0.4805106	0.5603755	0.8217941	0.3657199	0.7561516	0.2052798	0.3510064	0.1672964	0.2395570	0.5519229	0.8621545	0.6752369	0.0647487	0.5391757	0.5432384	0.6168879	0.7362279	0.6138520	0.4763605	0.9926900	0.5716741	0.1023948	0.8258154	0.2551461	0.3911638	0.9961062	0.6717189	0.5336312	0.3655893	0.7856930	0.6823244	0.5286167	0.8827379	0.3828694	0.5582496	0.8640103	0.5529484	0.9159188	0.5052581	0.6923165	0.8975692	0.6898955	0.7833849	0.9970455	0.2144560	0.7918660	0.8800442	0.1513857	0.2117860	0.0809103	0.0152684	0.3165283	0.7514087	0.7244396	0.6670216	0.8211575	0.3256803	0.1990003	0.1896888	0.1004445	0.7831532	0.3437525	0.0360407	0.9422922	0.2241358	0.2080774	0.1186077	0.0729609	0.5032840	0.3740147	0.6912140	0.8974362	0.6328728	0.4700871	0.3873226	0.9773604	0.9529550	0.4971877	0.6289059	0.8760641	0.6679531	0.0009024	0.3275633	0.7630308	0.5193239	0.0718685	0.5528127	0.3760843	0.3002115	0.3564722	0.6508609	0.2688322	0.5107327	0.7300056
0.9714192	0.0530939	0.1051245	0.7769226	0.2829927	0.7401570	0.5883787	0.4586531	0.1795534	0.1129948	0.9814719	0.4608881	0.3348520	0.5408505	0.5091544	0.5313231	0.1830941	0.4174181	0.7138673	0.5796038	0.1361165	0.2095649	0.9701291	0.4190995	0.0061298	0.3692374	0.8028537	0.9892887	0.0764767	0.8949621	0.9858462	0.6803082	0.9083262	0.6334535	0.8974868	0.3063596	0.9238586	0.9630555	0.7993059	0.3817384	0.3657286	0.0788009	0.6569147	0.2415200	0.5767733	0.9529174	0.3295854	0.1950848	0.2045691	0.8630259	0.5682018	0.0097906	0.1796919	0.4040024	0.2471093	0.3547350	0.6087403	0.0285695	0.5494961	0.0807859	0.8755697	0.7442162	0.8344639	0.5964741	0.8560143	0.7897673	0.3421675	0.1197020	0.2893483	0.2819911	0.2102494	0.1521243	0.1750439	0.3382955	0.3932734	0.3266825	0.2485956	0.0216630	0.8206202	0.3283655	0.2153167	0.8660418	0.3744678	0.3857447	0.6622116	0.8887440	0.6919447	0.8902937	0.5883660	0.0211007	0.5980474	0.6148347	0.0742873	0.0951653	0.0672587	0.1425147	0.3367030	0.9721524	0.2920475	0.7736061
0.4993193	0.3102966	0.0724578	0.6391096	0.0499337	0.4730341	0.4719475	0.9789963	0.5700896	0.1751041	0.6497295	0.5510402	0.4383855	0.6093015	0.3632658	0.5633277	0.7290520	0.2736556	0.0200761	0.6728892	0.6997186	0.3030935	0.3117744	0.6909250	0.4968744	0.0092102	0.3155944	0.6165795	0.4081181	0.6136925	0.5525647	0.3447574	0.6709212	0.5865856	0.3717440	0.6639209	0.9430875	0.7137989	0.6195496	0.4920805	0.4228352	0.3640612	0.7000713	0.8292633	0.9552780	0.3601163	0.6384840	0.0324272	0.4359890	0.2544196	0.3330515	0.5078411	0.2340893	0.1541738	0.1502290	0.0811875	0.1635898	0.2738082	0.2026231	0.0523341	0.5639421	0.4598114	0.1777584	0.9277811	0.6990489	0.3414574	0.2284988	0.4136442	0.0247426	0.2556721	0.2784252	0.6744801	0.3930657	0.7307479	0.3840480	0.6742755	0.2224242	0.6343409	0.6956513	0.5846249	0.7362363	0.6257613	0.1116028	0.6361459	0.7904646	0.0188088	0.4523787	0.7698479	0.0621007	0.4016716	0.8996721	0.2398611	0.0575227	0.5407815	0.2686203	0.4589808	0.6494915	0.6683038	0.3165249	0.2108424
0.2209332	0.3702109	0.3752059	0.6190952	0.1463489	0.8094448	0.9547911	0.2272940	0.7179431	0.4912231	0.6260506	0.1611664	0.8171635	0.8989272	0.9992779	0.2754226	0.1448301	0.2817274	0.0668739	0.9972990	0.8142523	0.4983260	0.7777018	0.4925426	0.4049172	0.6492054	0.0563738	0.9200337	0.6925191	0.1821862	0.5958073	0.3759532	0.3216230	0.6707738	0.2490559	0.5036861	0.0202513	0.1035808	0.6491176	0.5655234	0.0415739	0.0028300	0.6875862	0.1727895	0.9735372	0.7738352	0.9759765	0.6554629	0.0331800	0.3210092	0.4677745	0.6412773	0.6482470	0.5633250	0.3933807	0.2562175	0.1970185	0.2098303	0.3443338	0.0315395	0.7095377	0.2240413	0.0682808	0.3292962	0.4746608	0.9524343	0.6653578	0.2776976	0.7217324	0.9242013	0.0737128	0.9335477	0.0812535	0.5075327	0.7260647	0.3156624	0.3733919	0.1091218	0.4127330	0.0254423	0.2669974	0.2926486	0.5102905	0.0300932	0.1301397	0.7875469	0.3280380	0.0573297	0.9175640	0.5041079	0.3409084	0.2406150	0.9289982	0.6823086	0.0881193	0.0752704	0.3535389	0.1307841	0.6570166	0.0705267
0.2495668	0.4102498	0.0304428	0.2867190	0.7404593	0.2101733	0.9406973	0.7211588	0.8461598	0.8082285	0.4906188	0.0697915	0.7080612	0.0142856	0.2808212	0.8187957	0.1678317	0.5822089	0.5978111	0.8146192	0.4445319	0.5424921	0.7022373	0.5641421	0.4520725	0.4956367	0.1212864	0.8758239	0.5646932	0.3781294	0.4609727	0.5050551	0.5413332	0.1910816	0.0698955	0.3893640	0.8109277	0.1775865	0.5185882	0.7351746	0.1164771	0.7363528	0.5933837	0.9267992	0.1121702	0.3776013	0.6031707	0.8740424	0.0138611	0.3626866	0.1636832	0.9730132	0.0127714	0.2942916	0.8709684	0.3794793	0.3435572	0.9582667	0.6360957	0.0854235	0.5626946	0.3150613	0.4373034	0.0513536	0.7534053	0.5709913	0.2083445	0.4585128	0.9300158	0.4304617	0.1138078	0.4898744	0.7050598	0.9683416	0.1316710	0.9293109	0.3782192	0.5160637	0.0921172	0.5170542	0.2173066	0.5803036	0.6401926	0.4068444	0.9351660	0.8724931	0.8162598	0.5906748	0.4484245	0.3457417	0.7672630	0.0900955	0.1781610	0.9533027	0.0820443	0.5475788	0.0955277	0.7308806	0.9294687	0.6876924
0.4768251	0.0617253	0.3010479	0.3119696	0.7370177	0.6331560	0.9437932	0.5797443	0.3309095	0.2512007	0.7620028	0.0569296	0.9694727	0.5964708	0.6882496	0.6318643	0.0572572	0.5921541	0.3577800	0.6822427	0.4925606	0.0025192	0.7615693	0.6698246	0.4579206	0.1614745	0.9218616	0.4420797	0.5369561	0.2048044	0.7596942	0.7753540	0.3351530	0.9305025	0.0891271	0.2183817	0.6518377	0.5807509	0.5007421	0.5735141	0.7300610	0.0128098	0.4921779	0.5919593	0.2099938	0.7790646	0.0822606	0.6600544	0.2056420	0.8762303	0.3979284	0.2145498	0.9084708	0.7325492	0.4617774	0.4088131	0.7531804	0.8003916	0.6192001	0.6871898	0.9645777	0.4923807	0.6128379	0.5838508	0.0689451	0.3472813	0.6656284	0.8587881	0.1527448	0.3626324	0.2188403	0.3661744	0.1127847	0.9410909	0.6683091	0.3182623	0.3650352	0.6548709	0.7985201	0.1500089	0.2150774	0.6203378	0.5933199	0.6486741	0.7378763	0.9138962	0.2362531	0.8842605	0.6635820	0.1332104	0.4133568	0.9002023	0.8356696	0.4042158	0.0767422	0.9298075	0.3116971	0.4406980	0.9371878	0.4193810
0.3834513	0.7528844	0.5931796	0.5584348	0.4625511	0.9776637	0.2147376	0.5238760	0.2830719	0.8840634	0.4294367	0.1063229	0.5135497	0.5187612	0.2048892	0.0970844	0.5414753	0.8323681	0.0962688	0.9647194	0.0373229	0.8171008	0.5709935	0.4231842	0.2935357	0.5844682	0.5049950	0.2714364	0.7233434	0.5921097	0.6001456	0.6777446	0.8404720	0.4229582	0.7595650	0.7149014	0.4843026	0.4258200	0.3662702	0.7425756	0.8727958	0.1423331	0.5676354	0.9526603	0.2309467	0.1657723	0.5221205	0.1847027	0.9424273	0.3761122	0.6688041	0.8609889	0.9471011	0.6117149	0.6881336	0.0062599	0.2077453	0.2588662	0.3051489	0.4826397	0.0320002	0.4549515	0.3368414	0.4140211	0.1470016	0.2947819	0.7955447	0.4305588	0.5512681	0.6293368	0.1348636	0.5589214	0.0834870	0.4262454	0.8377855	0.6003022	0.6498524	0.1625571	0.0890296	0.6357484	0.6982911	0.4217904	0.1821438	0.7642230	0.3615345	0.8117381	0.9029023	0.7994051	0.7191209	0.1864309	0.0552763	0.5668655	0.3133369	0.6239971	0.8979458	0.7259918	0.1048740	0.0785529	0.9388665	0.4382283
0.9211042	0.3878519	0.6071882	0.8941266	0.5093832	0.9944870	0.6155287	0.9641794	0.2547422	0.6530765	0.6995059	0.6685158	0.0394362	0.1755351	0.5019395	0.0147230	0.7318224	0.3965726	0.7805893	0.0431800	0.5384212	0.2302401	0.7307465	0.7649041	0.4145081	0.0595563	0.4892080	0.4886119	0.8344982	0.5840444	0.6656314	0.7343089	0.8163306	0.1741555	0.4982790	0.9284279	0.0724322	0.4022154	0.4892204	0.7155576	0.9608109	0.0379083	0.0622604	0.7224869	0.2643222	0.1129493	0.1334078	0.3572656	0.8184153	0.0120382	0.5577977	0.6303186	0.5838220	0.4003141	0.7093047	0.9392728	0.2985231	0.0974891	0.1327341	0.8082366	0.3280889	0.4166228	0.9565286	0.3117165	0.4964587	0.2240435	0.5129107	0.3555822	0.3482299	0.0757937	0.3522739	0.1292271	0.4732236	0.3184848	0.4319820	0.0567006	0.0913655	0.7425340	0.3587813	0.1028778	0.9805004	0.8977179	0.6232044	0.7430328	0.5810776	0.1860897	0.4816083	0.6610246	0.9113207	0.2659153	0.2640936	0.6115790	0.1167201	0.6553598	0.8256703	0.4077141	0.7288499	0.6062191	0.6825052	0.3061922
