G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.3027086	0.4280428	0.3411467	0.1736289	0.0789197	0.3797959	0.5672889	0.8660574	0.3656888	0.0162518	0.5063366	0.4585325	0.3083307	0.8781767	0.2426574	0.6767109	0.6045695	0.8327680	0.9771473	0.0939283	0.6807624	0.4740012	0.3733082	0.9694453	0.7569594	0.1840342	0.0600660	0.5363647	0.8630313	0.1368535	0.1166444	0.4695616	0.6287070	0.5750169	0.3912009	0.9413594	0.7204314	0.5438422	0.1656343	0.1499549	0.1765065	0.2297078	0.2252119	0.7757861	0.3830371	0.8046087	0.6422791	0.1093302	0.5045942	0.7735929	0.3966377	0.4238524	0.6784191	0.2894789	0.7231617	0.9821381	0.3915930	0.6599608	0.2192608	0.8607261	0.8880531	0.3680654	0.3144089	0.1849180	0.1470484	0.5794356	0.0156056	0.4947894	0.9560546	0.8474148	0.9097199	0.6882689	0.8026751	0.4748040	0.3826597	0.0364481	0.7000766	0.2695944	0.5716962	0.7093560	0.8672394	0.6280472	0.2746126	0.4987166	0.0703286	0.7065566	0.2431625	0.3755174	0.4410120	0.0087564	0.9793889	0.7549210	0.4035470	0.9688022	0.2946930	0.3952994	0.6698069	0.9671194	0.5286387	0.2884134
0.4472051	0.1433712	0.2358324	0.8889665	0.9593303	0.4050059	0.7526002	0.1719294	0.7772103	0.8737970	0.4816597	0.2972552	0.5211286	0.6700673	0.7946537	0.5476164	0.0187537	0.1185553	0.4128386	0.2684206	0.1604037	0.3359890	0.8540977	0.2144009	0.4242389	0.8322115	0.4692877	0.1909170	0.2957860	0.5440109	0.4597542	0.5359531	0.9332008	0.4632784	0.6079461	0.9427695	0.7297814	0.0335093	0.0636888	0.3286314	0.6452540	0.3614091	0.7085067	0.7842562	0.9445375	0.4857967	0.9147481	0.2537938	0.6990608	0.5119709	0.7806860	0.8601246	0.0525282	0.6311181	0.2304400	0.0444304	0.4727023	0.7018848	0.8651660	0.4066943	0.7721297	0.6974700	0.0287907	0.0787210	0.9994430	0.7806392	0.6224205	0.6857267	0.1589837	0.7438337	0.5248015	0.6860451	0.8858909	0.5647288	0.0079507	0.3674933	0.6350625	0.4186342	0.2906108	0.6150848	0.6320883	0.7312353	0.1740029	0.3325148	0.0242874	0.9341218	0.5900493	0.7968951	0.8931120	0.8166078	0.6924509	0.8059314	0.7930122	0.4929410	0.1969046	0.1292773	0.0755185	0.2661777	0.2296664	0.3154197
0.2333545	0.9561299	0.5540691	0.8508707	0.9119865	0.9184563	0.9546090	0.3748594	0.4553578	0.3240865	0.6200615	0.1498137	0.6706842	0.1030443	0.3378998	0.5133300	0.3855108	0.3728872	0.8059895	0.2524845	0.1728052	0.5567461	0.2936705	0.9551459	0.6321722	0.3845229	0.2890768	0.0334492	0.3328623	0.3151774	0.8171859	0.5958632	0.1886322	0.7333637	0.6500480	0.2618599	0.9232500	0.8650073	0.8260540	0.6095245	0.1718665	0.2932816	0.6188312	0.4489165	0.4936170	0.7416375	0.3929676	0.8221451	0.7862040	0.1220350	0.1147886	0.2091365	0.9491630	0.9505402	0.8401217	0.0893330	0.4009138	0.9532828	0.5368433	0.1305689	0.4459008	0.9028490	0.9188189	0.6884353	0.2287322	0.6799972	0.5590170	0.4467841	0.6957946	0.2905696	0.7358287	0.1888903	0.9082561	0.9156700	0.2939028	0.2257918	0.1542701	0.9587096	0.3018192	0.2210720	0.4112142	0.1297090	0.9882930	0.1673674	0.0006459	0.5518292	0.7410751	0.8982006	0.3409380	0.9821725	0.8125484	0.1165104	0.4827700	0.3718371	0.7871768	0.8002589	0.8118170	0.1095453	0.3293941	0.7754591
0.4184162	0.7209079	0.6454393	0.7236201	0.8980766	0.6202293	0.8968883	0.1111182	0.7246219	0.9302927	0.0371338	0.0541654	0.4505216	0.6304169	0.6480170	0.5109128	0.2248022	0.3823037	0.5586199	0.0141381	0.0547678	0.3340117	0.1581982	0.6119244	0.2362657	0.5736865	0.2209527	0.0929693	0.5708262	0.6772787	0.9786923	0.1748161	0.0849914	0.4600581	0.1062812	0.3302594	0.1023718	0.7710253	0.9791941	0.3259126	0.6694863	0.0757405	0.5352647	0.5843214	0.3254732	0.3243380	0.7000288	0.2143112	0.3286443	0.7325527	0.2579968	0.3284788	0.3467087	0.9234351	0.9729311	0.5273176	0.0822438	0.3320439	0.8304475	0.2612149	0.5569077	0.1775529	0.0812954	0.3991626	0.9390225	0.0508191	0.3271644	0.2345107	0.5208927	0.7652578	0.6219593	0.7295515	0.3512337	0.1997086	0.8042406	0.0607368	0.7858944	0.7293757	0.7220015	0.8969486	0.5501043	0.3065457	0.1681856	0.8210561	0.4138313	0.9552630	0.8004302	0.7538560	0.9721461	0.5501081	0.0408718	0.7960111	0.9161012	0.2937677	0.5760172	0.1416081	0.0373099	0.3964369	0.4276461	0.8244182
0.8215762	0.5725314	0.3498998	0.9271037	0.8038096	0.5202852	0.2175213	0.3378207	0.4685851	0.9967850	0.8830661	0.5142042	0.3586011	0.5820865	0.7777728	0.0216559	0.4121244	0.9883445	0.1443386	0.6587808	0.8163366	0.0152813	0.1856221	0.9713055	0.6986762	0.7622540	0.8526109	0.0559904	0.9256983	0.9900811	0.7878875	0.5398427	0.0011921	0.4900524	0.4468699	0.3937039	0.3979909	0.7714762	0.5587847	0.6629758	0.5892985	0.9503128	0.0440841	0.6190152	0.0703538	0.6571208	0.5676683	0.6250295	0.9483285	0.6681166	0.8645047	0.9869866	0.0039986	0.4499288	0.3552819	0.1825943	0.7435677	0.2511120	0.6230003	0.1334094	0.6977666	0.3139482	0.9002266	0.7778108	0.2148583	0.4693056	0.3483459	0.0128811	0.8529941	0.7291660	0.7335060	0.1356484	0.6244246	0.7996741	0.2042013	0.2622051	0.8447447	0.7100088	0.9406703	0.3844269	0.5602598	0.2756552	0.3829090	0.7757032	0.1444452	0.4039372	0.2152286	0.6572554	0.2569760	0.0951147	0.0782492	0.2973438	0.3520942	0.7525895	0.9967282	0.4030930	0.4053436	0.4906590	0.6249488	0.7060460
0.6433808	0.7810969	0.8084347	0.3538033	0.0135175	0.5385616	0.0834496	0.6332111	0.1112387	0.4038439	0.3190328	0.4960888	0.7841390	0.9009884	0.3499162	0.4949255	0.4103166	0.1264021	0.0598035	0.8368927	0.5689175	0.0581145	0.3679503	0.2405948	0.3331859	0.2326793	0.4843763	0.3504583	0.8838715	0.3901550	0.6465585	0.3163990	0.8129359	0.1073309	0.4544749	0.1554729	0.7385129	0.2767192	0.2592028	0.9526156	0.7915027	0.9883469	0.3894050	0.0461806	0.7519846	0.5425462	0.5104911	0.8841226	0.3238730	0.8925574	0.1582160	0.5764155	0.0937798	0.8655101	0.9733780	0.0494549	0.7087016	0.2878711	0.9604204	0.7571291	0.7340520	0.0497494	0.3726409	0.3527041	0.6197248	0.1749703	0.4846889	0.7057564	0.8228816	0.9709329	0.7744439	0.0278216	0.6383826	0.6579239	0.9046573	0.9597937	0.3615471	0.5269291	0.4730127	0.4032102	0.9794801	0.9248851	0.7848616	0.6758435	0.6939953	0.4617397	0.6934586	0.8916290	0.6883288	0.3217671	0.5520156	0.8323565	0.7035882	0.4371343	0.1163806	0.2699637	0.0432687	0.4416443	0.1409815	0.5616224
0.4704908	0.1841539	0.2022626	0.9278691	0.0330002	0.2887363	0.6572608	0.0060669	0.1454215	0.2430370	0.1046613	0.3879001	0.5677825	0.4732792	0.5591038	0.8341551	0.0231066	0.6471611	0.3949079	0.8054906	0.7032012	0.3098561	0.7367897	0.5986683	0.1028845	0.5646339	0.1110584	0.4545288	0.4860843	0.0187182	0.0551482	0.3358726	0.3372085	0.0880799	0.2774072	0.3062534	0.9799542	0.8234120	0.2427747	0.4780694	0.0910183	0.5205353	0.5331176	0.1672857	0.1886789	0.7388164	0.9464187	0.8527590	0.2591647	0.2606010	0.6641188	0.4462455	0.8220694	0.2547649	0.6937727	0.0862770	0.7287886	0.0911669	0.6435412	0.4821475	0.6954446	0.9592429	0.6483750	0.5542743	0.4566578	0.8695756	0.9193899	0.6693151	0.0850371	0.8243090	0.6373567	0.8321513	0.3385719	0.6476630	0.5207606	0.6104901	0.3363001	0.9012635	0.9425914	0.9347981	0.4713150	0.8698716	0.2371443	0.3649256	0.9162867	0.5846779	0.6113295	0.0140094	0.6045633	0.8540890	0.0550234	0.2048533	0.6602366	0.9684724	0.4471119	0.5889332	0.9719335	0.2337686	0.2373257	0.8052800
0.5545991	0.9311312	0.3451212	0.5972289	0.5837758	0.6245016	0.3246371	0.6134207	0.4183573	0.6816764	0.9474076	0.7794708	0.3395768	0.7760815	0.4379258	0.0198678	0.1704858	0.6571321	0.1636390	0.7628924	0.6326928	0.9175894	0.1227765	0.3493010	0.0368459	0.9307191	0.1219461	0.6446024	0.0822000	0.4645944	0.4126732	0.6311082	0.0200855	0.2633742	0.6651553	0.2804606	0.0012801	0.6789837	0.3286531	0.4040284	0.5138896	0.8157632	0.6581663	0.9748870	0.3091083	0.8812055	0.9533559	0.1050190	0.8376671	0.0958098	0.5136267	0.3079805	0.9425769	0.6780466	0.1146039	0.0857889	0.5596582	0.5934225	0.9123571	0.2459345	0.4053698	0.9875364	0.6553265	0.6238588	0.1811606	0.1270134	0.8919762	0.8535950	0.8700693	0.4955511	0.6605182	0.0916840	0.4141322	0.1313694	0.3869819	0.5869434	0.4745175	0.9090378	0.5429192	0.0079981	0.4263269	0.0538678	0.6634313	0.0438353	0.8658236	0.6162130	0.5736989	0.6397248	0.4158030	0.5425857	0.4988778	0.0379320	0.9875495	0.9119522	0.8614504	0.5844709	0.7626084	0.1543630	0.5101498	0.6031435
0.9306427	0.3225286	0.1274219	0.3990159	0.4697364	0.2207875	0.3299854	0.3945388	0.6613990	0.7611643	0.7374131	0.5667505	0.9117605	0.1808754	0.1223195	0.9560122	0.7831672	0.8683845	0.0511534	0.1477506	0.4573223	0.2395302	0.1650484	0.0597490	0.8200893	0.1772924	0.1871630	0.6236807	0.2294350	0.8797206	0.7292134	0.6464404	0.7746882	0.5968049	0.5927421	0.7850853	0.8786028	0.9653100	0.8907725	0.1765195	0.5277385	0.2437974	0.2961910	0.1090531	0.3124359	0.7286129	0.3741616	0.4694187	0.9751786	0.9591158	0.7167476	0.6000788	0.9614456	0.7911747	0.1240835	0.8398235	0.6789319	0.8908948	0.8668112	0.0742463	0.6294601	0.2894803	0.3077728	0.9599545	0.6781548	0.1704680	0.7229876	0.9504846	0.9451812	0.7626005	0.0403545	0.8661314	0.8467899	0.7331974	0.0467816	0.5104366	0.6796064	0.2123428	0.2611713	0.6024322	0.7540816	0.1316727	0.7854962	0.0573071	0.4842910	0.1794780	0.8234363	0.2944922	0.0259147	0.0076205	0.8509328	0.9712490	0.8405211	0.4445925	0.4593782	0.7737770	0.1497323	0.6078230	0.7350592	0.3506310
0.0853405	0.8758431	0.4080716	0.1844712	0.5990499	0.7074325	0.4664721	0.8372108	0.2951047	0.5291073	0.2270173	0.8256986	0.5474605	0.6921998	0.9952708	0.5113734	0.5543591	0.5646660	0.0241734	0.5130847	0.3118361	0.0538595	0.5933724	0.7442540	0.8382147	0.0315829	0.3287619	0.9152447	0.6484646	0.6135164	0.3412984	0.5778343	0.3221252	0.5208150	0.1439271	0.9672105	0.3118163	0.1036015	0.1249930	0.8222598	0.5227224	0.3736124	0.4191197	0.6149489	0.2401254	0.9614633	0.9557869	0.9934657	0.2592400	0.8297262	0.2394889	0.4112639	0.1189371	0.9953121	0.6867542	0.5964591	0.5756073	0.2959479	0.7021276	0.0418476	0.0900425	0.4988966	0.1825260	0.4242590	0.7023565	0.1475120	0.0354178	0.0385660	0.4538691	0.9214642	0.1245202	0.0300860	0.5947195	0.0623518	0.7669981	0.6512522	0.8824401	0.2013122	0.1514911	0.5051009	0.0955111	0.2131233	0.6689810	0.4912872	0.2404356	0.8882805	0.7887882	0.6453296	0.1759577	0.8380620	0.9442758	0.2242895	0.4861725	0.4061206	0.8765992	0.1712370	0.0494025	0.7038510	0.0939768	0.3786817
0.0085711	0.0161728	0.3298956	0.4340144	0.1028888	0.5281717	0.1859406	0.7803391	0.3287431	0.6054363	0.9818664	0.4010972	0.3712681	0.6888479	0.1552921	0.3521153	0.7703926	0.3888131	0.9918074	0.4512822	0.1350197	0.8733118	0.9835433	0.2132648	0.1146474	0.2014293	0.3366514	0.1014247	0.1955777	0.4749214	0.8823296	0.7303509	0.2623943	0.0172160	0.5429531	0.5588445	0.6526468	0.9967538	0.2988962	0.8621026	0.3452035	0.6404833	0.6673373	0.4368821	0.2639624	0.0032279	0.9070520	0.5752104	0.6333044	0.2189389	0.3557012	0.2205705	0.6348356	0.4161808	0.9826481	0.0941101	0.3041147	0.0904470	0.2569018	0.3130715	0.5024064	0.6345537	0.9032859	0.3534728	0.7647839	0.1320043	0.6523540	0.2009280	0.1727070	0.5046155	0.5388512	0.7970391	0.6199700	0.8649773	0.5085136	0.2267176	0.7512464	0.3116888	0.3691562	0.5439685	0.4274006	0.0209739	0.2488752	0.6566448	0.2591741	0.5447402	0.5795993	0.7176395	0.7931297	0.5596927	0.8508118	0.8103467	0.2356754	0.9327531	0.5910504	0.0276268	0.1069368	0.1976323	0.2322823	0.6302142
0.7974969	0.1931513	0.9723338	0.2444281	0.3532375	0.5564002	0.6230159	0.1385123	0.2904935	0.1767867	0.5955678	0.8141835	0.6005546	0.7633927	0.3320036	0.8946386	0.5110724	0.9293640	0.0085011	0.8313536	0.6165621	0.5141276	0.0351086	0.8146101	0.0693970	0.1773736	0.6404487	0.0319071	0.1806906	0.8650244	0.7175933	0.0239481	0.1019192	0.9924599	0.3020892	0.9697547	0.4866775	0.6373207	0.5145444	0.4362909	0.3479894	0.3787536	0.2392540	0.4064091	0.4211756	0.0783817	0.4420483	0.9634574	0.0185557	0.2852124	0.3885373	0.8656715	0.8406622	0.7193662	0.8758983	0.0660860	0.7256185	0.2520110	0.7355797	0.4670149	0.2737551	0.2310735	0.8671742	0.9513650	0.8608336	0.6404561	0.8531076	0.2791071	0.4662641	0.1987196	0.0822314	0.4877894	0.9131140	0.5004243	0.4020743	0.8422357	0.4134379	0.8084645	0.3453372	0.3973874	0.8918601	0.0030005	0.6765566	0.2633228	0.1283103	0.1545843	0.0093534	0.1717128	0.8474033	0.4046392	0.3746096	0.5990967	0.4427121	0.0744150	0.6934778	0.6775664	0.7903544	0.9286323	0.2864334	0.7131130
0.0463595	0.7952443	0.6082664	0.7606594	0.4919380	0.6755527	0.9874162	0.6400515	0.7842556	0.4208399	0.3108444	0.0364757	0.0924855	0.5754923	0.6356628	0.7860166	0.2423603	0.9352730	0.3009426	0.0221387	0.1266424	0.4816230	0.6059076	0.4049098	0.1138422	0.7036807	0.3154669	0.2199670	0.8567305	0.8297826	0.6825274	0.3860925	0.1806336	0.2760981	0.0701929	0.2066851	0.7222923	0.5428850	0.4154101	0.8925416	0.6987666	0.1541177	0.7674626	0.9604574	0.8921337	0.1752381	0.6223880	0.0558985	0.5797638	0.7713187	0.8118676	0.6231685	0.2340729	0.4774597	0.2653700	0.1507971	0.5738833	0.9100922	0.8059190	0.7851823	0.1530003	0.7203017	0.7678686	0.9864803	0.4579825	0.3929509	0.7713666	0.1546327	0.5985826	0.1444913	0.0749453	0.8624509	0.9843985	0.1714646	0.0639277	0.2114800	0.5739955	0.2012249	0.5792830	0.3300452	0.0024185	0.9325761	0.3988382	0.6389996	0.3191133	0.9914109	0.7904278	0.9369486	0.5587867	0.2240641	0.6047342	0.2057528	0.3311864	0.0017917	0.1523396	0.2584267	0.8938660	0.5733732	0.0932194	0.3135966
0.2429445	0.3216054	0.6033118	0.7898777	0.7331473	0.0098579	0.0445804	0.3456126	0.7141262	0.9999120	0.7023548	0.5586317	0.1600801	0.3175158	0.2885255	0.2053097	0.1761593	0.3896579	0.8751012	0.6855686	0.4188500	0.1516675	0.9013573	0.9284035	0.2789604	0.2977865	0.1773104	0.2641472	0.1105430	0.8416333	0.7764000	0.2191975	0.7466924	0.4657001	0.5008618	0.9974036	0.0863324	0.6670080	0.6157161	0.7161183	0.6631471	0.1761276	0.9472874	0.8035688	0.8632102	0.9115764	0.6172778	0.1289491	0.0035107	0.0590517	0.1003091	0.7809048	0.2846288	0.8869598	0.0870866	0.4057499	0.8124151	0.9799209	0.6664550	0.1412253	0.8565625	0.1348802	0.9872822	0.2535202	0.3760029	0.1265587	0.6749191	0.5132076	0.6987375	0.7123405	0.2490975	0.6296022	0.1307215	0.0955136	0.9119587	0.3658508	0.9968545	0.0779855	0.8340146	0.3091113	0.7035948	0.8277147	0.7167282	0.2829717	0.8866346	0.2624405	0.1131417	0.6605160	0.2153719	0.7050302	0.8718447	0.0427451	0.4679543	0.7410536	0.1472581	0.6659325	0.8440093	0.3610660	0.1496042	0.2641760
0.7230182	0.0981011	0.6263201	0.8227240	0.4706174	0.6240196	0.3817409	0.8027552	0.3083523	0.5336378	0.3197216	0.2134535	0.0882324	0.3677057	0.7007882	0.3601511	0.7322599	0.4199903	0.2710791	0.8488725	0.7384290	0.3110351	0.2995743	0.8797740	0.3601289	0.5925513	0.2286046	0.7910332	0.0085854	0.6953373	0.8500800	0.4673522	0.5005262	0.4789272	0.4814946	0.1804332	0.2787020	0.6057971	0.6733785	0.0865382	0.1623313	0.3402318	0.6674975	0.4812330	0.5842271	0.1611235	0.1284338	0.3800468	0.6298990	0.9637559	0.0127496	0.3030169	0.1932047	0.6263731	0.9710567	0.5502408	0.9286499	0.0994471	0.8962761	0.6867511	0.0237345	0.8020230	0.6866208	0.1675551	0.0958599	0.5304856	0.4966854	0.4533667	0.1909189	0.0534604	0.2272046	0.8564920	0.7281974	0.7370130	0.2481867	0.6183919	0.5882376	0.7191882	0.0272363	0.8695304	0.3478489	0.4770481	0.3890688	0.0327482	0.7371843	0.4983309	0.9848613	0.0301002	0.2889354	0.9654263	0.4572587	0.1535085	0.4887850	0.8427150	0.7083253	0.9955361	0.1140452	0.0264531	0.5203013	0.8703645
0.8161236	0.6892771	0.5019876	0.5498356	0.3356964	0.4320534	0.6389810	0.2406604	0.5385863	0.4056189	0.8063030	0.4347305	0.0405869	0.7511801	0.9480392	0.3792856	0.8792965	0.2919776	0.7289168	0.0809104	0.9782006	0.3075491	0.7145337	0.3256790	0.5912631	0.4935682	0.7280551	0.8661031	0.5950672	0.2431981	0.6701918	0.3953899	0.2013164	0.2741012	0.5545623	0.4272700	0.1787532	0.8463338	0.7246954	0.4261103	0.1304873	0.3428171	0.2032629	0.0590746	0.8896770	0.5830788	0.9818138	0.0768630	0.8221688	0.4136394	0.4765622	0.5087772	0.5683714	0.5233042	0.4457797	0.7731975	0.2901022	0.4360544	0.3664178	0.4937784	0.7065371	0.7722249	0.8484567	0.1568217	0.1341918	0.1716099	0.5971693	0.2820940	0.2969189	0.3492752	0.1312700	0.9382200	0.3395047	0.4464005	0.4873876	0.9954924	0.1051705	0.5142700	0.8064124	0.8465361	0.8519572	0.0896512	0.2852481	0.3059968	0.4898277	0.0454555	0.5711783	0.8239605	0.4272466	0.9870925	0.3602090	0.9709471	0.9790346	0.1567833	0.5216316	0.9832886	0.5591571	0.1808186	0.0944400	0.0714803
0.2331280	0.6957550	0.5687994	0.2179749	0.6887084	0.5892595	0.4048258	0.7826284	0.7573141	0.6332415	0.5893478	0.3429791	0.8985824	0.4714257	0.7824571	0.0872708	0.9257301	0.6320815	0.6715387	0.7106110	0.9087154	0.7228308	0.3978531	0.9502732	0.5140964	0.2004200	0.7738119	0.6649485	0.8031939	0.8764834	0.0715712	0.0576066	0.0918697	0.0285525	0.3493798	0.8681260	0.7704872	0.2734605	0.5468107	0.4889516	0.0588601	0.4633363	0.0363237	0.3274650	0.3369089	0.5775077	0.4831618	0.1947277	0.8368795	0.7836902	0.6666968	0.1831808	0.6939310	0.6348750	0.0674799	0.6531678	0.5798291	0.1504077	0.3331857	0.8290293	0.0523946	0.7172703	0.6281104	0.4616790	0.4372451	0.1378179	0.9361233	0.3077216	0.8472246	0.4364433	0.8612497	0.4248052	0.1936752	0.8990660	0.0922393	0.9209286	0.9532718	0.5290948	0.5273913	0.4854598	0.1099693	0.3641940	0.6881715	0.1706950	0.9190129	0.4798245	0.4612016	0.9651626	0.4032864	0.3084370	0.1432326	0.7648677	0.4663399	0.0459840	0.0054280	0.0845886	0.9544241	0.6879092	0.2549815	0.9519200
0.4485776	0.1922831	0.1937704	0.7784449	0.6970036	0.5890810	0.4101570	0.9942857	0.5014982	0.3149402	0.8665015	0.6679410	0.6604077	0.0467357	0.9907794	0.0853411	0.2797696	0.6199892	0.5918821	0.3874941	0.1343881	0.0946743	0.0627504	0.3674949	0.2964775	0.6963616	0.3112029	0.0550062	0.0038914	0.3738564	0.0956010	0.0779802	0.5726031	0.6675644	0.8518275	0.2466471	0.3989197	0.6050154	0.0949933	0.7522305	0.3571442	0.1728798	0.3753109	0.8487945	0.2618619	0.0923020	0.8958198	0.5144214	0.6695276	0.1065639	0.4598426	0.7671545	0.9730459	0.6983911	0.2544379	0.2918879	0.7963027	0.0283762	0.0083960	0.5357194	0.2838020	0.2351749	0.5979858	0.1017832	0.7653299	0.9324880	0.2791943	0.9569000	0.4837717	0.2074977	0.1866617	0.9725542	0.7535788	0.2659320	0.6770905	0.9538852	0.2226194	0.7786702	0.2221696	0.1621964	0.7271340	0.2458758	0.8229461	0.6812285	0.5069320	0.4457596	0.2238828	0.2756466	0.6722400	0.8869042	0.6783964	0.6885620	0.9609919	0.4057080	0.8530475	0.3456618	0.4422782	0.4838506	0.7439462	0.8884918
0.4731364	0.6376729	0.7876410	0.7155209	0.6402671	0.5514670	0.2647436	0.6037162	0.3434039	0.8954668	0.9839809	0.8111417	0.0670949	0.5179823	0.6567053	0.6470573	0.3199358	0.6099569	0.9043658	0.8521145	0.9095403	0.0675150	0.2587707	0.7935248	0.4378800	0.2547415	0.7608079	0.3224562	0.8651179	0.8641671	0.4680862	0.7342544	0.0210652	0.6348283	0.2195315	0.0662184	0.7551427	0.0773115	0.2067448	0.8541060	0.1678963	0.1841905	0.6395900	0.9244547	0.0393834	0.5543795	0.4761886	0.1193241	0.7986295	0.4791562	0.2349816	0.1852036	0.1848373	0.4679595	0.8707029	0.6879631	0.9817615	0.7538226	0.8138614	0.2083482	0.6825519	0.3052814	0.7236395	0.0796673	0.6836952	0.1339641	0.2725343	0.6587630	0.7449535	0.4598348	0.5499553	0.3439553	0.3884848	0.3578110	0.2562571	0.3165292	0.9032442	0.0383195	0.8504405	0.3591657	0.5968182	0.8578835	0.8614448	0.9185409	0.3013683	0.7702454	0.4939844	0.0486411	0.3141615	0.1136996	0.9201804	0.6593371	0.3530708	0.5615330	0.4475212	0.8136952	0.4859544	0.5541708	0.4670331	0.4737498
0.1739055	0.0957642	0.9121448	0.2539288	0.1964523	0.7712684	0.5249885	0.6622743	0.6709847	0.5210080	0.4073229	0.5657627	0.5087115	0.2629420	0.2800219	0.0168747	0.5835051	0.7882179	0.2263336	0.4647760	0.8003545	0.5631732	0.9319917	0.5437368	0.2537352	0.9277222	0.4326318	0.0181550	0.8697739	0.3097505	0.8051559	0.8325077	0.5292492	0.1373806	0.4647123	0.1889243	0.1418575	0.0375262	0.5509397	0.4569420	0.7248096	0.9340223	0.1028806	0.0715005	0.7902479	0.7252481	0.9774859	0.9754907	0.6825882	0.4045393	0.6939054	0.0784664	0.2061232	0.6754126	0.0706589	0.5660311	0.2659885	0.9256583	0.9926263	0.5943374	0.2381084	0.2120978	0.3451605	0.5246147	0.5014866	0.2843229	0.6813587	0.9671691	0.1644458	0.3051950	0.6968834	0.2430454	0.9704731	0.1211607	0.8438273	0.2901624	0.1451589	0.2443077	0.3683253	0.8844461	0.9767762	0.2615658	0.7320023	0.7183429	0.7592007	0.1201720	0.9274763	0.3232578	0.0272749	0.8885198	0.4554451	0.1192328	0.4001896	0.4202417	0.2598406	0.3712706	0.3571316	0.3991599	0.1905700	0.6725266
0.8915604	0.5359644	0.1168557	0.2364599	0.8303903	0.1589491	0.8240311	0.6668652	0.5365869	0.4969118	0.1328836	0.3856752	0.4663466	0.1141883	0.7064192	0.4055364	0.4570261	0.5491682	0.5356506	0.3645138	0.6292530	0.2763848	0.9493705	0.2109722	0.4070621	0.0242469	0.4594231	0.9036562	0.3778612	0.0603453	0.1411366	0.8179831	0.6011541	0.9177907	0.7179383	0.4973272	0.7921698	0.0607980	0.6797262	0.6772821	0.2367291	0.4049520	0.3020836	0.6877879	0.4622753	0.0739176	0.9518328	0.5171814	0.4084539	0.8215266	0.8725760	0.8256147	0.3495522	0.6785694	0.4282451	0.5595557	0.5140484	0.5481083	0.4958384	0.3224274	0.3606544	0.7504268	0.1311103	0.8710931	0.4030340	0.5464835	0.6616131	0.9517381	0.4460423	0.7827068	0.9172966	0.1667405	0.1286519	0.8191408	0.1622959	0.7746746	0.9541048	0.4929557	0.5037090	0.9810772	0.6581881	0.9477677	0.7783845	0.0403646	0.3187668	0.3607830	0.0177073	0.5835340	0.2197312	0.6136400	0.7296259	0.7101435	0.9577050	0.8787303	0.8643368	0.9239393	0.8563381	0.0146816	0.4155360	0.8082755
0.3589996	0.1937218	0.2937728	0.7877144	0.8622866	0.1258744	0.6363818	0.9353453	0.4056867	0.6854795	0.0780472	0.4672440	0.7742098	0.1440223	0.2819019	0.7655350	0.4773706	0.9136283	0.1873622	0.9795446	0.8579158	0.3259806	0.4992816	0.3032269	0.5607407	0.8814628	0.5952921	0.4962243	0.0231554	0.3994204	0.8767272	0.1266989	0.6175977	0.6072286	0.5604647	0.2665596	0.1161251	0.9125521	0.3805629	0.6476866	0.4579991	0.2252517	0.4894919	0.4795065	0.7126624	0.4611908	0.1245715	0.2531765	0.6753659	0.5877141	0.7676452	0.8052517	0.7300598	0.6248501	0.8865201	0.5070513	0.2796987	0.5341463	0.4499045	0.7672637	0.6393560	0.7524941	0.7012720	0.0555037	0.6392993	0.7012273	0.3033495	0.7047600	0.4133988	0.9016357	0.2500964	0.4438081	0.4679218	0.0687684	0.2283848	0.5631429	0.6939405	0.6822198	0.1525964	0.6892069	0.4369073	0.6502713	0.6247428	0.9043555	0.9754342	0.2715294	0.7561016	0.8962874	0.6144650	0.9226076	0.0123832	0.3799398	0.0174750	0.4025767	0.5196366	0.2707236	0.9566410	0.0031815	0.8102221	0.0851038
