G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.1205340	0.2453483	0.1065948	0.1658204	0.3737252	0.8945153	0.3142964	0.9419597	0.3638174	0.4203474	0.3870762	0.5793024	0.4919314	0.0422461	0.2269091	0.2350675	0.8863415	0.7928301	0.3995591	0.0608721	0.4982376	0.1836704	0.2059260	0.6337929	0.3378257	0.9092646	0.8939587	0.8485879	0.6210670	0.3194617	0.6168354	0.8847995	0.2207171	0.2818665	0.5696138	0.4953850	0.5123549	0.4585551	0.2396312	0.6449516	0.9096546	0.4192957	0.1403584	0.5727301	0.3399317	0.3493615	0.7067018	0.0517948	0.4300794	0.3548154	0.7134691	0.2463653	0.2969066	0.6878823	0.5468465	0.5743620	0.4811261	0.5586377	0.1764667	0.2671069	0.1407023	0.1967807	0.4749428	0.0072139	0.5380970	0.3209090	0.6717111	0.5036334	0.2374657	0.1371783	0.9263074	0.5453617	0.0404878	0.5469368	0.9359574	0.5551571	0.3770865	0.8487550	0.8991639	0.3181885	0.2222623	0.5333558	0.2885137	0.8284947	0.3199036	0.3189956	0.9178019	0.6250337	0.7222329	0.7622714	0.5582840	0.6032178	0.7964757	0.5266568	0.8184304	0.7958328	0.0629535	0.1508187	0.1575568	0.2269044
0.6346576	0.2597869	0.3820649	0.2661900	0.2588675	0.5818240	0.9452606	0.7217322	0.0724455	0.9977930	0.2907228	0.1528989	0.7460837	0.8610246	0.7135414	0.9290217	0.0139846	0.4761801	0.7436716	0.1501553	0.6682933	0.3066498	0.8360715	0.6275779	0.4961716	0.1918454	0.9405926	0.0980409	0.8353368	0.9190177	0.8448124	0.4982572	0.8645935	0.1257400	0.0369777	0.5889957	0.6738389	0.7788104	0.8014663	0.9661086	0.9940378	0.9119824	0.9466939	0.7454287	0.4163654	0.0383542	0.4816892	0.0477081	0.5383623	0.7698559	0.0571388	0.5958606	0.8696967	0.0052645	0.4545810	0.2337156	0.5841575	0.0961808	0.8264640	0.3016411	0.9199488	0.0699405	0.3432803	0.1997438	0.4079882	0.8074952	0.3650091	0.2751160	0.4573499	0.7401459	0.0409335	0.7256574	0.8629671	0.7364672	0.1047144	0.4077935	0.3635650	0.1299389	0.8758302	0.1388347	0.2035617	0.5610079	0.2003482	0.2192904	0.8538248	0.6525513	0.5360983	0.2932121	0.2920323	0.8778975	0.5252697	0.0175533	0.1676710	0.6875899	0.2609120	0.0513496	0.5887909	0.9055898	0.9968904	0.2108513
0.7856800	0.4129671	0.3849919	0.0386830	0.0385562	0.3199201	0.5341280	0.6267073	0.0726060	0.8064950	0.6680509	0.7160106	0.7345980	0.0213824	0.2954385	0.4111168	0.4876433	0.3691788	0.3617377	0.9745380	0.1837267	0.9441501	0.6303611	0.9775329	0.7844856	0.7328729	0.5192854	0.2770566	0.2633957	0.7778621	0.4849199	0.9795143	0.6445790	0.3429691	0.8830966	0.7830577	0.0178771	0.3418178	0.5847700	0.8646426	0.3325283	0.1632446	0.6953405	0.3803238	0.8179837	0.7579635	0.1927064	0.1491523	0.5223951	0.0644218	0.2328020	0.4963296	0.0539162	0.1651996	0.1979890	0.7232583	0.7248319	0.0307504	0.0601972	0.1328482	0.7636269	0.7828591	0.1893139	0.9824840	0.3696906	0.6439422	0.7819160	0.9070202	0.9385905	0.4651067	0.9288955	0.6322668	0.9679479	0.9330907	0.3888762	0.5960743	0.0007678	0.4797943	0.0806131	0.0717921	0.0494499	0.1369975	0.0881578	0.3383672	0.0949657	0.7436996	0.7885747	0.5449921	0.3458486	0.6633739	0.1980442	0.3645952	0.3876370	0.0215185	0.9755020	0.5779035	0.4264744	0.6980289	0.7277681	0.4513269
0.9414065	0.0249443	0.0601501	0.3339507	0.4875504	0.4533075	0.4047690	0.9631030	0.5455279	0.2048021	0.9406317	0.6682483	0.4079442	0.1079180	0.6476198	0.5795790	0.5852909	0.9709309	0.9704166	0.2994588	0.9410296	0.4531336	0.7013294	0.1421552	0.3878519	0.2789387	0.0125689	0.7031902	0.9365133	0.6001830	0.7746410	0.5579741	0.6748192	0.0249127	0.0455954	0.2026078	0.3279653	0.0768380	0.0729948	0.4250402	0.7496944	0.0533751	0.7621984	0.9118803	0.3795641	0.9538095	0.3316751	0.5190235	0.1232483	0.9363844	0.2187285	0.6741193	0.5204868	0.7937296	0.8250809	0.3259316	0.3350044	0.2976683	0.7414598	0.1735586	0.9061013	0.5104721	0.2236370	0.0809756	0.1474762	0.9236414	0.7370240	0.9407868	0.9165842	0.4329617	0.7740720	0.9329189	0.7011934	0.1477945	0.9709864	0.1470411	0.9010421	0.3011784	0.1069079	0.8477921	0.9682838	0.1806814	0.7398225	0.3872629	0.0695430	0.1009140	0.2788198	0.3199005	0.4270356	0.8650936	0.8472075	0.0626313	0.4365527	0.3991525	0.4357231	0.8270490	0.0301287	0.5522808	0.8189383	0.8870640
0.2210715	0.3789052	0.8711439	0.6302843	0.1388486	0.8207995	0.9734489	0.3987877	0.3405233	0.2389455	0.2637996	0.3884003	0.9953487	0.3954708	0.1262412	0.3550878	0.2089067	0.9352277	0.5021315	0.4665551	0.0544424	0.5982620	0.6531711	0.9757040	0.7125223	0.5647433	0.9414772	0.0377008	0.2458525	0.5390725	0.9624678	0.8838451	0.5741617	0.6042843	0.5339067	0.7114657	0.6296596	0.2720358	0.2910607	0.4372315	0.0759793	0.5848057	0.7237236	0.6948445	0.4206895	0.0279624	0.8954140	0.7596190	0.1561405	0.0682443	0.4035346	0.4720320	0.2839724	0.7249867	0.8047744	0.3701648	0.7318345	0.8724716	0.8460792	0.6641134	0.2169944	0.1349724	0.4532277	0.0291002	0.9658493	0.7052475	0.9528619	0.0726615	0.0155872	0.7501869	0.3735787	0.8135174	0.5106289	0.0084002	0.4073792	0.0843701	0.3525419	0.2170797	0.3237443	0.2197993	0.4817897	0.3253985	0.7134685	0.1641804	0.5649355	0.6050838	0.4213278	0.3584431	0.0113408	0.1504655	0.9626859	0.8461146	0.3949517	0.5765195	0.2670376	0.2020220	0.8185829	0.8174512	0.4538562	0.6950163
0.6139682	0.8758977	0.2453040	0.5097579	0.0334930	0.2630795	0.4154703	0.4533504	0.5277359	0.6745999	0.1159321	0.6104796	0.3361388	0.1142366	0.6725814	0.5902565	0.7778955	0.6792294	0.5672238	0.2984804	0.5054294	0.0441010	0.6920387	0.8053117	0.1414775	0.2633194	0.6711320	0.2231635	0.6121736	0.5801422	0.5234510	0.3869468	0.0800130	0.0999276	0.2098171	0.9305497	0.2932791	0.5004139	0.0331923	0.5851463	0.7629522	0.0583609	0.8453883	0.7963949	0.2119173	0.0815408	0.0442154	0.1345290	0.1769608	0.3196394	0.2285650	0.9526890	0.8022793	0.6071738	0.6362755	0.7782639	0.1060487	0.4656846	0.3451762	0.6664858	0.3253785	0.8238809	0.6404820	0.6429087	0.2966433	0.9817849	0.8127948	0.3562438	0.9803720	0.3475151	0.7302439	0.3202865	0.8496624	0.6781512	0.2049068	0.5345041	0.5775718	0.2078325	0.7511149	0.0184062	0.8157336	0.7397383	0.4087543	0.7176414	0.7438152	0.2495694	0.4153151	0.7280289	0.3781445	0.4609074	0.1788788	0.3871378	0.9537533	0.0400460	0.2151728	0.0337505	0.5439877	0.5996252	0.9153303	0.8342373
0.6484505	0.6917399	0.6104500	0.3886267	0.5780006	0.9902465	0.9459044	0.5900334	0.1681995	0.6586414	0.4698378	0.8688212	0.4042730	0.5964542	0.7451443	0.5516714	0.3112865	0.4664591	0.7499975	0.3293756	0.4285920	0.8249125	0.3129481	0.9258177	0.7948498	0.8937854	0.9803078	0.5350418	0.9866022	0.2188264	0.7139145	0.9518415	0.1086844	0.7527614	0.7403113	0.7563194	0.1569620	0.1341659	0.3905292	0.6790572	0.4032960	0.2638008	0.5439752	0.0403503	0.6166049	0.9402317	0.6571062	0.4171694	0.8336735	0.7095518	0.1231884	0.5655406	0.3541636	0.4054710	0.8234808	0.7167623	0.9436898	0.9754190	0.6051606	0.6297758	0.7590540	0.4059591	0.2447143	0.7898981	0.2532809	0.1999256	0.7304885	0.4021993	0.9229951	0.3233655	0.0608274	0.4451205	0.9565573	0.8724353	0.6829655	0.9046124	0.0182986	0.2313593	0.8719731	0.3555593	0.4896916	0.8340958	0.9825280	0.0610724	0.3266088	0.8271423	0.6631201	0.0187927	0.0674262	0.0648824	0.7622067	0.5066834	0.2433814	0.6287274	0.8348343	0.0582699	0.8528887	0.3064871	0.6096552	0.3868385
0.0153404	0.1087337	0.9563259	0.3970744	0.5891251	0.7278341	0.3425959	0.5492583	0.0594668	0.2180853	0.0006733	0.8424614	0.3866764	0.4799777	0.7031110	0.2667973	0.7521475	0.3870328	0.9213460	0.0832926	0.4029119	0.2042080	0.6795595	0.0864067	0.3261764	0.4516446	0.6548081	0.7635353	0.6981893	0.9350314	0.8779478	0.7031291	0.8428082	0.5964437	0.7207365	0.6614180	0.6397417	0.6294969	0.0290079	0.6643680	0.5930270	0.8394744	0.3749098	0.0503669	0.8421521	0.6981840	0.4187030	0.9971781	0.4644059	0.6487063	0.8722947	0.8373683	0.9976958	0.9037610	0.7696705	0.2406303	0.7823094	0.1920899	0.3675989	0.0060088	0.2991985	0.4171134	0.6556578	0.3871765	0.0974309	0.7370471	0.9858620	0.4400297	0.2239968	0.0635849	0.8551738	0.8552948	0.6017133	0.4571880	0.8522383	0.6409175	0.2694045	0.4343868	0.4077523	0.1246992	0.9485620	0.4881493	0.3837574	0.6605612	0.3382101	0.8484196	0.9830209	0.7714317	0.6529433	0.0485008	0.4113042	0.8226970	0.2663825	0.9253943	0.5823226	0.2206695	0.3183196	0.1874359	0.0491998	0.4313769
0.7819668	0.1896799	0.8609299	0.3656380	0.9471203	0.8929497	0.8100231	0.2576834	0.0833393	0.8087650	0.4326402	0.5077031	0.9700739	0.4958621	0.0573304	0.2771968	0.6023103	0.6212647	0.6099491	0.9983391	0.3549399	0.2173357	0.7475075	0.4127144	0.1689336	0.6297972	0.9820681	0.6979439	0.0087540	0.4108389	0.2140226	0.8107425	0.4717467	0.4555431	0.4382680	0.5485970	0.9434923	0.8964086	0.7725545	0.3941602	0.3723405	0.0973096	0.7472771	0.0189250	0.5602506	0.5833589	0.1504638	0.7431603	0.0228676	0.0301164	0.0592577	0.8509280	0.6830965	0.3845778	0.6680183	0.6158170	0.7634851	0.6507284	0.8040567	0.7769223	0.4437566	0.8128520	0.2546976	0.0314081	0.0163265	0.3109029	0.8697940	0.1395062	0.9586867	0.3636712	0.9249686	0.7338329	0.8372789	0.6158244	0.7821610	0.8869108	0.7296417	0.1694118	0.6031313	0.9140086	0.8259216	0.6858553	0.3857515	0.0203185	0.7638102	0.5777799	0.8312720	0.4565042	0.1946705	0.5461392	0.1114685	0.5390201	0.2954112	0.6756496	0.8301945	0.1925442	0.2858020	0.0784329	0.9651530	0.8315772
0.8929386	0.0773887	0.9672027	0.5536147	0.0907942	0.3414753	0.7442217	0.3480265	0.0799178	0.2546892	0.0242316	0.3787090	0.6491429	0.1900987	0.1392383	0.6690095	0.5233962	0.0197686	0.4799868	0.1645498	0.7022750	0.5729515	0.2789918	0.2443051	0.8665076	0.4373187	0.2134237	0.1879579	0.5887471	0.7804895	0.0489582	0.8522495	0.4417469	0.2526216	0.9748026	0.5014577	0.4448209	0.1990001	0.1078098	0.6001319	0.6546443	0.6210413	0.1029748	0.7175629	0.2214877	0.0131636	0.9818276	0.6932309	0.7914804	0.6019744	0.3395261	0.8042256	0.1568033	0.5618922	0.1188229	0.4386033	0.7120673	0.3901598	0.0217511	0.0575219	0.2822006	0.2447496	0.5318251	0.7364993	0.7307633	0.3917672	0.7527081	0.6300890	0.9179875	0.1804809	0.0175689	0.3726906	0.5151832	0.8250938	0.2831532	0.1809263	0.3167393	0.6498652	0.8740504	0.7461819	0.5964138	0.1006521	0.2813137	0.5225709	0.0900160	0.3968229	0.2731915	0.2566493	0.3429070	0.0889990	0.7234860	0.4322644	0.6194554	0.3512181	0.8570333	0.1307385	0.6350876	0.3036453	0.4672235	0.2652048
0.9974208	0.3153565	0.5678675	0.5951590	0.5906526	0.0259894	0.3075172	0.8639574	0.6333425	0.9545163	0.1204866	0.4778245	0.9891044	0.5888632	0.7796731	0.0051591	0.9030234	0.8041859	0.4038075	0.5611905	0.7441852	0.1360558	0.4195883	0.1706756	0.3166994	0.4410490	0.6155032	0.4120020	0.8848552	0.5241441	0.0052228	0.2717742	0.4631314	0.5336338	0.3514103	0.4334852	0.8625506	0.8975475	0.5455523	0.3101510	0.0014233	0.8923706	0.8535075	0.8113438	0.3266515	0.3075631	0.1749945	0.1279180	0.6009819	0.1257386	0.4593929	0.7213214	0.1917374	0.2516202	0.9092611	0.7166720	0.1813957	0.1529414	0.8679638	0.2570228	0.3176329	0.8161932	0.2359910	0.4575922	0.0332276	0.1045071	0.5291118	0.6699808	0.0194692	0.5724856	0.0647293	0.7385667	0.2133211	0.3767905	0.6730276	0.6631094	0.6101223	0.3334265	0.0593509	0.7223975	0.4366520	0.0445798	0.1736653	0.4054426	0.7487835	0.7524301	0.2647712	0.0216198	0.2706906	0.0117325	0.2267067	0.3593266	0.5689386	0.3615432	0.9660988	0.3155930	0.8896913	0.2135177	0.5158295	0.3830799
0.3060707	0.0424604	0.6357037	0.3267336	0.2691316	0.7815661	0.9747669	0.2676135	0.9415147	0.3091561	0.1516870	0.1107965	0.4195008	0.2301973	0.6867049	0.6629825	0.6074250	0.0949610	0.3068274	0.5422228	0.9983186	0.1561121	0.0557364	0.7801647	0.4194309	0.8965349	0.6740934	0.1866758	0.5734196	0.5142176	0.7373206	0.1061268	0.9388642	0.6240803	0.3470973	0.2533896	0.6100139	0.8926115	0.4352495	0.9867285	0.5072152	0.2746237	0.6961703	0.9387346	0.5787798	0.1043279	0.4119004	0.8062237	0.0453974	0.6094431	0.4135263	0.9630316	0.1668326	0.0330334	0.4004246	0.8997858	0.3873477	0.6658864	0.3714458	0.4675759	0.3184069	0.2876672	0.6287133	0.2513983	0.8953664	0.4484275	0.6588180	0.6407933	0.3980523	0.0515658	0.1915294	0.5532548	0.6079291	0.5338711	0.1943546	0.2013093	0.0580507	0.4462057	0.7641129	0.6767992	0.2103709	0.4356944	0.3816173	0.1481817	0.3493992	0.7695806	0.2936628	0.0123501	0.5172322	0.4947594	0.4457740	0.8647803	0.8749552	0.4330334	0.6924684	0.2403224	0.1012136	0.4373792	0.0372161	0.0466464
0.3190079	0.6613857	0.5335629	0.3196062	0.1481881	0.4173150	0.0079914	0.6781833	0.9512385	0.4677915	0.7181424	0.0257614	0.0025083	0.7940561	0.3041273	0.9322573	0.3190529	0.7146304	0.7738977	0.0988867	0.2282393	0.3704182	0.9116211	0.8445386	0.7315323	0.6613357	0.8856024	0.0669811	0.8642331	0.3835075	0.9090325	0.1993009	0.1740549	0.9873740	0.5047268	0.3241628	0.4676402	0.8142571	0.1830658	0.4134954	0.2002547	0.1265328	0.9103742	0.8008960	0.8666332	0.9947638	0.6553038	0.8811332	0.4886593	0.5477448	0.8848455	0.1625534	0.6804104	0.0702546	0.8087485	0.4030201	0.0511060	0.5417806	0.7766344	0.0701020	0.2529130	0.8884966	0.7496673	0.0489650	0.7444828	0.9057147	0.4558878	0.1768752	0.7855752	0.0756738	0.1298557	0.7167243	0.6623078	0.2655331	0.2974759	0.8756353	0.3695108	0.5262496	0.3760277	0.9133329	0.8430182	0.7166478	0.2406429	0.6493191	0.1821873	0.9728482	0.2546364	0.2393450	0.4552221	0.3390105	0.2925597	0.9760078	0.8842587	0.1148180	0.9625259	0.5147924	0.7440846	0.5467122	0.7227306	0.1661300
0.5649896	0.1182373	0.8202362	0.5873590	0.8659063	0.4550005	0.8816656	0.4756563	0.2699078	0.5295738	0.2933193	0.6200391	0.8496797	0.8500270	0.2031357	0.3037450	0.4712468	0.0813180	0.7333914	0.2027077	0.6591930	0.3212214	0.2383387	0.3150236	0.8636020	0.6153538	0.3810715	0.5340599	0.9621858	0.8693602	0.7671926	0.3389979	0.2663704	0.1375561	0.8808717	0.9677131	0.2259617	0.3374169	0.3302845	0.9389179	0.9463531	0.5749198	0.3264002	0.1940308	0.8485805	0.2947088	0.2387928	0.0103643	0.6963448	0.9924422	0.9264281	0.8590090	0.9379858	0.5527674	0.2943113	0.5340320	0.5374165	0.0030775	0.6299894	0.5123554	0.5471549	0.9857778	0.9070871	0.5931847	0.1313971	0.0077944	0.8912483	0.9096761	0.2757063	0.7150567	0.8485753	0.4525843	0.1822593	0.6757670	0.6758122	0.2214179	0.3637007	0.9497557	0.2528096	0.6585372	0.9589130	0.3258142	0.6055781	0.8064242	0.4073603	0.1232349	0.3960159	0.9374757	0.6073335	0.6558882	0.6286302	0.1078946	0.6653302	0.0465932	0.1678026	0.1648579	0.6211289	0.9945396	0.6103183	0.4665715
0.8475443	0.8512052	0.2184834	0.0682392	0.8718560	0.6977587	0.3985019	0.6330583	0.9681359	0.9281122	0.0205696	0.7572002	0.3587644	0.5388836	0.7459734	0.8770818	0.9989056	0.1241608	0.7850390	0.3715473	0.6221859	0.4296528	0.3859770	0.6777832	0.3241795	0.8890369	0.7779573	0.6332087	0.5213975	0.5588631	0.4520812	0.3518807	0.6717730	0.3454143	0.4354920	0.0277598	0.7796313	0.0971686	0.1838151	0.6810311	0.0396534	0.1279555	0.8214932	0.3699598	0.7554820	0.0964381	0.8332927	0.6403511	0.1182246	0.5349911	0.5145451	0.6812299	0.9459868	0.8936125	0.7904952	0.7763288	0.2153027	0.9718795	0.9665327	0.0594578	0.6175478	0.8624810	0.9295899	0.5342182	0.8458783	0.7155898	0.6557720	0.3708629	0.7419752	0.5260305	0.4758802	0.6804620	0.5751942	0.5594330	0.0907677	0.0146084	0.8032978	0.6212190	0.2662405	0.8959054	0.1413293	0.6345558	0.5100021	0.0258271	0.9911373	0.9506828	0.7077641	0.9190317	0.8482978	0.1040562	0.0331591	0.1987193	0.4402960	0.1974662	0.7497643	0.7593461	0.9228783	0.3400965	0.0623724	0.4009143
0.2544141	0.1188894	0.4240468	0.2938380	0.6038480	0.4045900	0.4353744	0.2058972	0.9407113	0.4406442	0.8445411	0.8641213	0.8895175	0.3351215	0.9230236	0.6180357	0.8449333	0.8625321	0.0691030	0.0760649	0.7490815	0.5480615	0.6248198	0.0343367	0.0604531	0.0280166	0.4377801	0.0910194	0.9184961	0.8379078	0.5524472	0.5042662	0.0175432	0.5160881	0.8932451	0.8050846	0.9968439	0.2737487	0.1226507	0.2585639	0.5670580	0.3793824	0.1349344	0.7415859	0.2895539	0.9807146	0.7743476	0.2585966	0.4740462	0.7244586	0.7631344	0.4271583	0.7974105	0.0467739	0.9905507	0.2803764	0.1922398	0.9893436	0.9655688	0.9425101	0.6662634	0.0192670	0.5770736	0.3647545	0.2220618	0.3203345	0.5749041	0.6996251	0.2977510	0.3935200	0.2955117	0.0700290	0.7584958	0.2384579	0.0676157	0.8443789	0.3184789	0.4909595	0.2521691	0.7076200	0.5856373	0.0895676	0.7681495	0.4904791	0.2010005	0.0363998	0.6856267	0.2127945	0.3752653	0.4695316	0.3489976	0.4253676	0.1245038	0.4498275	0.2315722	0.4279579	0.4851537	0.7140711	0.3916064	0.5388113
0.0701373	0.1851668	0.3578061	0.1880572	0.5680006	0.5048757	0.6781689	0.1893602	0.2822320	0.5770240	0.5623609	0.3547199	0.0460165	0.2119082	0.7704448	0.0083420	0.2951923	0.9431118	0.9589022	0.6537445	0.7320595	0.5615428	0.1417041	0.7525695	0.7720396	0.0141806	0.7892272	0.9350160	0.6099292	0.5112559	0.3144229	0.9907728	0.1089203	0.3384473	0.4616090	0.8563687	0.2031254	0.2149543	0.1823574	0.1808788	0.6919607	0.4704215	0.3761217	0.8210550	0.7158680	0.5524498	0.8841485	0.0774644	0.0046884	0.7023106	0.2489987	0.9940208	0.1833245	0.0879381	0.7780838	0.9736312	0.6964334	0.2640386	0.7743037	0.3027293	0.7240381	0.6528872	0.2572828	0.6884115	0.3942192	0.2285545	0.2342941	0.7979973	0.2358235	0.7408865	0.4384413	0.9783811	0.6782651	0.2366702	0.1196445	0.5423417	0.5264691	0.8869467	0.0758372	0.3673393	0.2877757	0.8917287	0.0930690	0.1996476	0.2653830	0.0202857	0.0638789	0.5261145	0.6913360	0.9454176	0.9978049	0.8881774	0.7107045	0.8520314	0.1823410	0.4961998	0.8890259	0.6066033	0.5366308	0.1932167
0.0250998	0.3472514	0.2042810	0.6314963	0.8512628	0.2843897	0.2106586	0.9283409	0.1588897	0.1087816	0.1455063	0.8528721	0.3899144	0.2468893	0.8913735	0.4825174	0.0348154	0.0077064	0.9056283	0.3892223	0.7892169	0.5044382	0.1277928	0.4426700	0.7639293	0.2698996	0.9704716	0.4788306	0.0749879	0.9163466	0.7643108	0.1799195	0.9441664	0.2861562	0.7077884	0.6554831	0.4342426	0.3473208	0.5224132	0.1551563	0.0024539	0.9903758	0.3327438	0.9856931	0.3756161	0.9056313	0.2636382	0.1618928	0.5670605	0.2551653	0.4600408	0.5910274	0.9541255	0.8853672	0.9369692	0.8945887	0.7144437	0.5827732	0.0721457	0.3781895	0.2788909	0.3706191	0.5037133	0.3718326	0.4371456	0.2484333	0.7780097	0.5880782	0.3644861	0.7262872	0.9508474	0.7427942	0.9885718	0.9994178	0.8283163	0.5121973	0.2206470	0.4941364	0.3200835	0.9674384	0.2436582	0.3174068	0.4403682	0.8068058	0.9052238	0.7277149	0.6469952	0.9384237	0.9239708	0.2785107	0.8113811	0.0911290	0.7691628	0.5287157	0.9869140	0.0355750	0.0658541	0.0684953	0.2320932	0.5627293
0.7908330	0.5124065	0.8656520	0.3191785	0.6605193	0.3890472	0.1822654	0.1261396	0.5327080	0.7720971	0.5309406	0.7742980	0.1128781	0.7056799	0.4195660	0.4864344	0.4521275	0.6676899	0.2450351	0.9015047	0.0266249	0.9186220	0.3894639	0.6205530	0.7227730	0.3379234	0.8551249	0.3774705	0.0241367	0.9157856	0.4956370	0.4170082	0.1028776	0.4481745	0.6411066	0.8443283	0.0047983	0.1098345	0.1020049	0.7399257	0.6712149	0.9008112	0.1945382	0.8083298	0.4100728	0.2036928	0.5278089	0.3060200	0.2997198	0.8610724	0.6772318	0.5796263	0.1080544	0.8365143	0.4209838	0.8263925	0.4416730	0.3595569	0.0638150	0.2667686	0.7622956	0.4186916	0.9801447	0.3731905	0.5732166	0.8126871	0.1878888	0.5078914	0.6688097	0.3149052	0.0851884	0.5124832	0.3462318	0.8654913	0.4285504	0.8568840	0.1868571	0.5644769	0.9612649	0.7223111	0.3664551	0.4370814	0.4594845	0.9502500	0.5951850	0.0603100	0.3254172	0.2945889	0.5833726	0.5113852	0.6554693	0.8679223	0.2654316	0.8703585	0.5351500	0.3304620	0.0425515	0.8786907	0.9965908	0.2796236
0.7929506	0.0201840	0.2472078	0.3262651	0.2093394	0.5823334	0.6528546	0.1490559	0.5857761	0.0907924	0.1860259	0.5432372	0.7792101	0.9210387	0.1469146	0.3305998	0.8902302	0.9713168	0.7582373	0.5319893	0.7367503	0.9929449	0.2500746	0.0583426	0.1459506	0.7383280	0.9904267	0.2489202	0.8569099	0.3254872	0.9219642	0.3449136	0.3997352	0.4386144	0.4623682	0.9732661	0.6570685	0.2091956	0.7376573	0.9340701	0.1872783	0.1304487	0.3384075	0.6348800	0.6962550	0.2834794	0.3084377	0.9904486	0.1378109	0.3320426	0.9882880	0.4188885	0.1366830	0.3601092	0.6314278	0.2717903	0.8076491	0.3540821	0.2966450	0.7401544	0.8545999	0.9535014	0.1985548	0.9710420	0.9671715	0.7246118	0.6945034	0.7622494	0.3483073	0.3347568	0.6205235	0.0616006	0.0626255	0.6762526	0.7682980	0.7326001	0.9437901	0.3210373	0.6906324	0.2885346	0.9299981	0.4078854	0.5640218	0.0161542	0.0192176	0.1147390	0.8885777	0.8721251	0.5896445	0.7062901	0.3521200	0.4485534	0.1764134	0.3567482	0.7280383	0.8981656	0.4669766	0.8382174	0.9926630	0.5534906
0.9912352	0.0011137	0.2647800	0.5003915	0.2789809	0.0485023	0.0152558	0.5166546	0.1250810	0.2215492	0.2449398	0.3717964	0.2224681	0.0224020	0.7777393	0.1086639	0.3635906	0.8288785	0.2204846	0.1113111	0.2115342	0.3304963	0.3850958	0.2193778	0.7710451	0.9814032	0.5288738	0.1915523	0.6202817	0.4667388	0.7164208	0.1817826	0.5423219	0.5912150	0.4020847	0.1992811	0.2573452	0.4446453	0.2967458	0.0128268	0.2662679	0.0179997	0.2223481	0.8488158	0.2110585	0.2635844	0.7631699	0.9702837	0.2440186	0.4722349	0.4652069	0.9742505	0.0903443	0.0322172	0.4391331	0.2343836	0.1800466	0.2372098	0.4899827	0.2397085	0.3235560	0.7656363	0.3843778	0.3561868	0.3973150	0.6741840	0.7843617	0.3085825	0.7246453	0.6301168	0.6726594	0.4248044	0.6447646	0.6623487	0.2048664	0.1745479	0.6606068	0.5044546	0.0743375	0.5618415	0.2538982	0.2736316	0.7500356	0.2897429	0.1556908	0.2624287	0.7253983	0.8761948	0.5476349	0.8606055	0.9062151	0.3979791	0.1122909	0.4673791	0.9771017	0.7613789	0.1448396	0.1205607	0.7673534	0.1056115
0.7381458	0.2062972	0.5027120	0.5901968	0.5073208	0.6793691	0.3172174	0.1822637	0.9921726	0.9790257	0.5347627	0.3675717	0.3399069	0.6701880	0.6363957	0.5934405	0.7522155	0.3630002	0.7624258	0.5300032	0.5464578	0.4435349	0.1830012	0.3241798	0.5697048	0.9721527	0.3711824	0.3903177	0.7871652	0.3858285	0.5513310	0.4891286	0.7229707	0.6101761	0.7574385	0.4330104	0.0546960	0.2433078	0.1189747	0.9752150	0.5422183	0.1582839	0.3542563	0.9726889	0.7722718	0.5761341	0.8824837	0.8035737	0.3430151	0.4046269	0.0891469	0.2268708	0.3802333	0.5012366	0.9015031	0.8833177	0.8943798	0.6462160	0.5681648	0.8544180	0.5331113	0.2384464	0.8260073	0.3699752	0.2522559	0.8027918	0.1719396	0.3126786	0.4889265	0.7454635	0.5679005	0.1874959	0.2538612	0.9291540	0.1811521	0.8399498	0.1161076	0.6534053	0.7817278	0.2013408	0.9497012	0.3535496	0.4497728	0.8130508	0.0542515	0.8099603	0.5767315	0.2071897	0.5819160	0.0115602	0.6740427	0.7819529	0.8131842	0.8079425	0.9538059	0.7122952	0.9326028	0.8588177	0.2447671	0.5940200
