G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.3809754	0.8631602	0.1644462	0.4451341	0.4402149	0.9639660	0.5390928	0.4467604	0.6848994	0.4007509	0.8104814	0.9842057	0.4545321	0.0884310	0.7718278	0.2172415	0.1699553	0.5261973	0.8061550	0.2023002	0.3194638	0.5467051	0.2927532	0.8472856	0.6345665	0.7521068	0.2042333	0.8065350	0.7821780	0.2733359	0.4102231	0.4086519	0.0372127	0.2816409	0.3252329	0.6754731	0.5371422	0.3069159	0.8068859	0.4235461	0.8603649	0.8409516	0.7011387	0.6117648	0.1837853	0.1078117	0.0403705	0.3540043	0.2159176	0.9691799	0.4789853	0.8527577	0.0450264	0.3262352	0.4651741	0.2332634	0.8908389	0.5684666	0.0737263	0.8839487	0.8813684	0.5457583	0.7039735	0.1595759	0.1606412	0.8820459	0.8467930	0.5506575	0.4174857	0.4603646	0.5041382	0.5163099	0.3656699	0.4246178	0.3482354	0.1549166	0.4059218	0.3705800	0.2371496	0.1137443	0.7237344	0.9566838	0.0345181	0.4613896	0.9902749	0.9750564	0.6311413	0.5062050	0.5272861	0.8055828	0.4066398	0.3136043	0.8996519	0.2149079	0.0335304	0.8164670	0.0043784	0.6853799	0.9636200	0.4524188
0.9002270	0.6212914	0.3689626	0.9784194	0.4962465	0.8023605	0.7952762	0.8072177	0.5712496	0.0956818	0.1857155	0.8009960	0.2801352	0.6356756	0.4236254	0.3361536	0.4595609	0.1968823	0.8884116	0.1645668	0.5332117	0.0166965	0.5553857	0.3727464	0.1656243	0.6894309	0.3244088	0.9868987	0.2594116	0.9579761	0.0566041	0.2928741	0.5973145	0.2568550	0.8787243	0.8301720	0.0472161	0.1940257	0.6690066	0.5429380	0.3728255	0.1790455	0.8299179	0.2720757	0.9556216	0.7399272	0.7221868	0.4498186	0.2972700	0.6574961	0.3516159	0.6834082	0.3673280	0.8231551	0.4083865	0.8424145	0.4595814	0.2494657	0.3619462	0.1741674	0.9661907	0.1646696	0.1039068	0.7720899	0.3820504	0.7062765	0.6489149	0.8430864	0.5583390	0.9897967	0.1704378	0.7416490	0.1754876	0.9697511	0.1104785	0.8242804	0.7486649	0.6585785	0.7448911	0.6376585	0.3201660	0.5285591	0.0183605	0.0610620	0.0340470	0.3241436	0.1763417	0.1726522	0.4422249	0.0531685	0.4007395	0.9907420	0.0466215	0.4075434	0.6908722	0.3646493	0.5760283	0.5127314	0.9776754	0.8387869
0.8501779	0.9378248	0.5518334	0.2588698	0.5940103	0.3328551	0.4657346	0.8313679	0.1176573	0.4324253	0.7031621	0.9204581	0.1228616	0.8646066	0.9486558	0.6075975	0.3385267	0.4846961	0.1529516	0.5517550	0.4667009	0.2438948	0.6727000	0.2038882	0.3057026	0.1124116	0.7924990	0.8296359	0.5314114	0.3606569	0.8916549	0.1437830	0.2503425	0.7756826	0.6600440	0.0578448	0.8042585	0.5501633	0.8077292	0.3656152	0.3318345	0.1282302	0.1391138	0.5184311	0.3927587	0.0505739	0.0687625	0.4847993	0.4500006	0.1107787	0.9305717	0.1677734	0.4011447	0.2556441	0.8236498	0.9067347	0.3295020	0.4996436	0.4608211	0.2216366	0.0709097	0.9441391	0.3128418	0.9752750	0.9033077	0.7537812	0.8210437	0.9340463	0.8381499	0.7708321	0.1484312	0.2388900	0.0859201	0.9093878	0.5601135	0.6221510	0.5439476	0.0634294	0.4498515	0.6719620	0.3252714	0.4292608	0.0783892	0.9796558	0.8439785	0.9579228	0.2655566	0.0012094	0.7410312	0.5284727	0.2980735	0.7095674	0.8882444	0.4417300	0.7688561	0.6451770	0.5289680	0.4369186	0.2266124	0.7305756
0.3561878	0.8157020	0.4939591	0.8881619	0.1356675	0.1148678	0.7235510	0.5468617	0.3939596	0.8324784	0.3038994	0.0896657	0.4135899	0.6676459	0.3250926	0.6519638	0.5566769	0.2484867	0.8818324	0.2238309	0.7372083	0.1435111	0.4659678	0.3691517	0.4973550	0.5838965	0.8677931	0.0766223	0.6662852	0.8818165	0.1677589	0.9795085	0.2231830	0.1019178	0.6063063	0.3369696	0.5940227	0.3225072	0.5007339	0.0038859	0.4934271	0.8491554	0.9990917	0.1798190	0.0486160	0.8975442	0.7423771	0.8005974	0.6017317	0.6795504	0.1078867	0.3353488	0.3455056	0.0101304	0.4474241	0.5725353	0.3192564	0.4925286	0.2860028	0.3403408	0.7164698	0.9895047	0.0309946	0.1179946	0.2951736	0.9423058	0.1253651	0.0656397	0.8449211	0.0657010	0.0917489	0.4177115	0.9429248	0.3095589	0.2934243	0.9336227	0.1842884	0.2433084	0.9549393	0.0061140	0.2181446	0.2578461	0.5748219	0.7736628	0.1223724	0.2572532	0.0590826	0.6607005	0.8639731	0.0522361	0.3080592	0.9033115	0.5862979	0.7142555	0.9189515	0.9121803	0.1161662	0.7382844	0.2713349	0.1740814
0.4272346	0.6499341	0.6005973	0.8674846	0.6249898	0.6617995	0.0697281	0.7498736	0.7423561	0.6888875	0.3363940	0.4509197	0.4031234	0.1499198	0.0329507	0.2011742	0.9346168	0.4307799	0.0904480	0.5346637	0.9664021	0.3715717	0.1466848	0.8216801	0.2689953	0.0277167	0.3996915	0.9570277	0.2908513	0.6512375	0.1693453	0.1649538	0.2543272	0.5931057	0.3947149	0.4107016	0.9001779	0.1866488	0.9194271	0.3781617	0.3061290	0.5637044	0.3751234	0.5891767	0.3438722	0.5514176	0.1377769	0.0765955	0.6533466	0.9634602	0.3506741	0.3346741	0.8623715	0.3837788	0.1874891	0.5742341	0.6881962	0.2237292	0.8461584	0.3748466	0.2089641	0.9242643	0.4273421	0.6792471	0.5673684	0.2767454	0.0171050	0.0730912	0.7830099	0.2335131	0.0776335	0.6545146	0.7431515	0.9415937	0.7241277	0.1344579	0.2058556	0.3893908	0.4176581	0.5584388	0.4407682	0.7619062	0.6252663	0.4911444	0.5426117	0.9981105	0.9304157	0.8403025	0.1650492	0.4811929	0.8131647	0.9888124	0.5577335	0.5955522	0.3343997	0.5253324	0.3171040	0.0741411	0.4972842	0.1429017
0.3939529	0.0551121	0.0803174	0.0282713	0.4287690	0.6300508	0.8644819	0.0479551	0.2317367	0.8170909	0.3727620	0.3361261	0.4889868	0.2500524	0.0756602	0.8228131	0.7081745	0.5088948	0.5328998	0.9634639	0.4980515	0.3548746	0.1423941	0.0568627	0.4880030	0.1163596	0.7827981	0.2574507	0.6849636	0.2302000	0.6786713	0.7534136	0.6187796	0.9676093	0.0085347	0.8268802	0.7308552	0.8351486	0.2986265	0.7326616	0.2554530	0.2364850	0.4298380	0.7902123	0.8256736	0.2201100	0.6462492	0.4890645	0.4318080	0.3745214	0.9512147	0.9509918	0.0384913	0.3292425	0.8341518	0.1371463	0.5852726	0.0859353	0.4866631	0.1472371	0.3432967	0.7950345	0.9984122	0.2800399	0.0348522	0.8984656	0.0675585	0.8415351	0.8618334	0.3469584	0.5560936	0.2019471	0.9725334	0.3170204	0.5975146	0.8034340	0.2419982	0.0634506	0.0783358	0.0844335	0.9479989	0.0617645	0.6908042	0.3735580	0.5265399	0.8560485	0.7111116	0.5961244	0.3056907	0.9226978	0.7665483	0.7903481	0.3177524	0.5078454	0.1239403	0.5265409	0.3629922	0.1981773	0.4364223	0.9835958
0.8415864	0.2314886	0.3545859	0.0825923	0.4885831	0.5987935	0.0617057	0.8396448	0.0362557	0.1039458	0.2070296	0.3915794	0.0629740	0.1008140	0.6474699	0.6315849	0.9673345	0.9409043	0.3699841	0.6336620	0.1646297	0.1682708	0.1651161	0.7413345	0.0952848	0.9758500	0.6306516	0.8167019	0.7567906	0.4443154	0.6462494	0.3343906	0.5674024	0.8452935	0.5337273	0.1280004	0.0165140	0.3693206	0.7368331	0.0143479	0.3557139	0.5095717	0.5512921	0.5352456	0.1822161	0.3513433	0.8898712	0.1047003	0.9110052	0.4918292	0.9186425	0.4297313	0.2393412	0.8540013	0.7550326	0.3627562	0.0952377	0.2106360	0.9958069	0.8255869	0.6163534	0.4295159	0.6471328	0.4992465	0.1193243	0.1381047	0.6901811	0.1883296	0.3312567	0.9242759	0.4272486	0.0703586	0.2550052	0.6870931	0.9282491	0.3354671	0.4454495	0.2951802	0.1777454	0.2182747	0.6705887	0.2120008	0.2635154	0.7782890	0.6672214	0.9913176	0.8454152	0.5133153	0.3259785	0.8144363	0.8590522	0.7555240	0.6795831	0.8394891	0.7907237	0.2191666	0.2387068	0.5041783	0.7517541	0.3173577
0.7845091	0.5438882	0.1300940	0.5196177	0.8344077	0.6488040	0.6207617	0.0482637	0.2847119	0.1465459	0.1963130	0.4229887	0.1562038	0.3762162	0.0380893	0.0458419	0.0908582	0.7850196	0.7103375	0.8453227	0.9002116	0.1455208	0.1284745	0.7571382	0.9666129	0.0602123	0.4905550	0.9833432	0.9595069	0.5124440	0.4360542	0.2000896	0.3533906	0.3655105	0.5430599	0.6074123	0.7601277	0.7145236	0.0619623	0.7401602	0.6384336	0.4173356	0.5400678	0.2953830	0.0250068	0.0087056	0.5618944	0.4629034	0.9864584	0.3337579	0.6814521	0.5588155	0.8877444	0.8072718	0.4449225	0.0585531	0.8193033	0.2496610	0.4161462	0.7087788	0.1200818	0.6626883	0.7622109	0.5752411	0.1322301	0.5933184	0.0701941	0.6080064	0.1184912	0.5239476	0.8598308	0.9667845	0.2708591	0.5596141	0.5588051	0.4491535	0.9230009	0.4230871	0.0273074	0.1783067	0.6316855	0.5403301	0.1215075	0.2691662	0.2702434	0.5631709	0.0799903	0.0799871	0.1286354	0.6006381	0.0988699	0.7995214	0.6892793	0.5799373	0.3757640	0.2196121	0.8737573	0.9660145	0.9267598	0.0591224
0.6483412	0.0455875	0.5816073	0.0806289	0.9687477	0.1723481	0.5707054	0.4825820	0.2674831	0.7412019	0.7348129	0.2443521	0.9230710	0.2409117	0.2364333	0.9308106	0.1809081	0.9814144	0.1779863	0.8943662	0.7106320	0.7763573	0.1234007	0.1484123	0.1475579	0.2411917	0.7127218	0.6096060	0.9155662	0.9143615	0.6698778	0.4296477	0.2632664	0.5734194	0.9779919	0.1012876	0.2372450	0.2612447	0.7600110	0.4467650	0.6224074	0.0571803	0.4425316	0.5972759	0.5290411	0.1716278	0.2411128	0.0007630	0.9920219	0.3708475	0.9578188	0.2476603	0.6465243	0.2168786	0.3965522	0.3048926	0.2005945	0.9390859	0.9589311	0.2830104	0.8746606	0.0495441	0.0502331	0.7867660	0.7913526	0.3505560	0.6243794	0.5607312	0.8948725	0.6561190	0.3542489	0.4705460	0.0908981	0.3692630	0.3637186	0.1142700	0.9141201	0.5397883	0.2050969	0.1871245	0.2251757	0.2631718	0.2772873	0.9682082	0.9331756	0.1085296	0.2788345	0.2468283	0.6796013	0.7454085	0.5437601	0.8072931	0.6051167	0.4018539	0.2367737	0.1490486	0.9529669	0.4501664	0.4561975	0.5674308
0.3029417	0.0177463	0.8082153	0.8718482	0.7102294	0.1188580	0.6172908	0.2689381	0.1279090	0.7601197	0.8368056	0.2483137	0.1331391	0.1444805	0.2714630	0.6599896	0.0472463	0.6415287	0.3289094	0.0510759	0.4727073	0.9169856	0.9121626	0.8790705	0.7940085	0.1073656	0.3500122	0.8991867	0.0699349	0.5425693	0.5724888	0.1190863	0.6352399	0.5701134	0.9936133	0.5109413	0.8886646	0.1712927	0.3341865	0.4616838	0.3275417	0.3394858	0.4107814	0.2321516	0.2752720	0.8059168	0.5857985	0.7702626	0.6649460	0.7312653	0.8677165	0.0349346	0.6426698	0.1579528	0.5592635	0.8511621	0.0031697	0.0815052	0.9466944	0.1997133	0.6885610	0.6066727	0.6224972	0.2598048	0.2948489	0.2843339	0.9672827	0.7818177	0.0549283	0.4010410	0.8645803	0.4866687	0.7773474	0.6014763	0.9915454	0.9752134	0.7049546	0.6941368	0.5273390	0.8016674	0.6299798	0.8031352	0.7414603	0.6791376	0.3534592	0.9357362	0.7355498	0.2579381	0.3734474	0.7472713	0.2647913	0.3339725	0.2304250	0.5385915	0.0950429	0.7792503	0.1164638	0.3026859	0.1146832	0.8820382
0.3075865	0.6809642	0.8763341	0.2859098	0.8546108	0.2771781	0.0209684	0.8928657	0.1437976	0.9320139	0.7867030	0.8684362	0.8562875	0.4602359	0.2318200	0.7987159	0.6189649	0.0959937	0.5717778	0.2370439	0.9096500	0.2838138	0.5750443	0.1900015	0.3342525	0.0716244	0.9743173	0.1724019	0.0429453	0.5177433	0.1448509	0.9252748	0.8551419	0.6335809	0.8739141	0.9842559	0.7490757	0.4865729	0.9226217	0.9104292	0.9001459	0.3264707	0.4122708	0.5060925	0.5389424	0.9932738	0.9007956	0.3027220	0.4195234	0.7419256	0.7435203	0.3185361	0.6852136	0.1023038	0.7143729	0.8226809	0.2633876	0.7536787	0.4785664	0.0736943	0.5586892	0.4819396	0.2614626	0.2996378	0.7173177	0.3415361	0.6123516	0.9514019	0.8991746	0.1493124	0.1906794	0.1152945	0.7705914	0.1428064	0.4583028	0.7105210	0.9735931	0.3022113	0.9060681	0.9393489	0.7131521	0.4265791	0.2074182	0.8760065	0.3813229	0.6771520	0.7542259	0.8967838	0.7468214	0.0404813	0.6966919	0.1682352	0.8436476	0.2328912	0.5859499	0.8980388	0.0068981	0.6945877	0.1123774	0.3842273
0.4605842	0.4403268	0.5969059	0.0574264	0.4470320	0.3443257	0.2116592	0.6948107	0.5359048	0.3020200	0.9575109	0.7973057	0.1248144	0.7240211	0.3009721	0.8761290	0.1205329	0.4916979	0.3107523	0.5449310	0.8436798	0.4457968	0.0503818	0.5851131	0.6096154	0.8583532	0.5000438	0.8124314	0.7237721	0.7999544	0.7460373	0.5856034	0.7426936	0.9647689	0.4452843	0.1176487	0.5271437	0.5952288	0.1228257	0.2013682	0.4656146	0.3348012	0.2984216	0.5057057	0.6980273	0.6804425	0.3729078	0.9706919	0.9431096	0.9312433	0.1437527	0.9179047	0.3792388	0.9411640	0.0435269	0.2110260	0.0330231	0.9846685	0.7632687	0.2168834	0.5632622	0.4916636	0.8151932	0.1985838	0.9337156	0.9093083	0.1469100	0.0887466	0.5382595	0.9394633	0.8942601	0.0505381	0.9799598	0.8505484	0.5798676	0.2763820	0.0604791	0.6623006	0.4929084	0.5260698	0.6400503	0.0866355	0.9499477	0.5428124	0.4185304	0.9589869	0.2163972	0.3164212	0.5910114	0.3054761	0.9424945	0.5856830	0.3537030	0.2208467	0.5866483	0.0666115	0.7579687	0.4527265	0.3455495	0.7021412
0.0059264	0.7124230	0.7863210	0.5723173	0.7807560	0.8534280	0.7914706	0.1939846	0.8509788	0.0590895	0.1185209	0.5095004	0.0506768	0.0052706	0.7120759	0.0010701	0.6917785	0.9286477	0.4107192	0.8494891	0.8199741	0.3163511	0.4381819	0.1349773	0.5755622	0.6959079	0.4990006	0.3806509	0.0694798	0.2517155	0.8695863	0.4122154	0.1783637	0.1868800	0.8218147	0.2096099	0.1199209	0.4411601	0.5701557	0.0053454	0.8647296	0.0395211	0.1972486	0.8629034	0.2626859	0.0381391	0.2160025	0.9710693	0.3907439	0.3429668	0.6353965	0.3362139	0.6702603	0.9988391	0.7157453	0.6688899	0.3510089	0.8033792	0.4815225	0.8730861	0.6908562	0.5634396	0.7521612	0.9485877	0.0388543	0.2322624	0.3665832	0.3531858	0.2247004	0.1103385	0.6063257	0.9302030	0.3084901	0.5070467	0.7482548	0.6073579	0.0291336	0.5142587	0.4424348	0.6931510	0.1715516	0.9786131	0.5676934	0.0642027	0.2790230	0.4654368	0.0429616	0.4031972	0.4754188	0.6759680	0.6454459	0.4833733	0.3901214	0.2214962	0.1921338	0.9685257	0.1029444	0.8738446	0.7945750	0.7600868
0.7912711	0.3828314	0.6148081	0.5634017	0.9402237	0.8759216	0.5697984	0.9286254	0.3468167	0.1812874	0.0365365	0.0567003	0.1465118	0.0041916	0.7702653	0.4803585	0.5860821	0.0193245	0.3127703	0.6076734	0.7573319	0.7091929	0.7692844	0.3306573	0.5682368	0.3705549	0.7217668	0.3774597	0.0604675	0.1982177	0.7982178	0.3757945	0.3884029	0.3142582	0.5723522	0.7797682	0.0616227	0.3546911	0.1102275	0.1484494	0.1270868	0.0025596	0.9871826	0.3147989	0.8639940	0.4600565	0.7514142	0.8754937	0.3546980	0.6166907	0.8217111	0.9547706	0.4419865	0.2497363	0.3457332	0.7044420	0.3502913	0.2037407	0.7174354	0.6414231	0.8150490	0.3206417	0.0324355	0.7023460	0.9601524	0.1731719	0.3252348	0.8454254	0.0339088	0.0241984	0.8965472	0.4281264	0.8253273	0.2262129	0.8195255	0.1026583	0.5537517	0.6237237	0.3902570	0.3826025	0.6643711	0.2047904	0.1902335	0.5088146	0.3521078	0.4463230	0.4228157	0.8518076	0.2539917	0.4651300	0.6975644	0.8029514	0.9426799	0.9306751	0.3709526	0.9215835	0.5531392	0.9639857	0.1937733	0.5342830
0.6995520	0.0188136	0.4011271	0.0527776	0.5361951	0.9980865	0.0640817	0.2075124	0.2100767	0.3750448	0.5118955	0.2628070	0.7612827	0.0645599	0.2505821	0.5938940	0.9724918	0.3551213	0.2852724	0.3762586	0.8455226	0.5042314	0.9553141	0.4612756	0.2545254	0.1219325	0.2031157	0.0184340	0.7471481	0.3333512	0.7170470	0.7954963	0.1563412	0.4170726	0.7238766	0.8930613	0.5303585	0.8259873	0.7611757	0.9442015	0.6406465	0.6089852	0.9608854	0.1629938	0.5594765	0.4651905	0.7979585	0.6133051	0.0234764	0.4941792	0.3893168	0.8877248	0.5199695	0.6227405	0.6558718	0.1121585	0.2822586	0.0696290	0.4540943	0.8840083	0.3164087	0.2303250	0.4268292	0.0618310	0.7273617	0.5404033	0.0217939	0.3281798	0.6784333	0.0383381	0.2314472	0.3065095	0.9047342	0.5343660	0.1164166	0.9540001	0.3832048	0.1498165	0.5805544	0.3227432	0.5756114	0.3719644	0.7676773	0.2560770	0.4292645	0.6108537	0.5091554	0.0620271	0.0008764	0.5481981	0.1517760	0.8706354	0.0852369	0.4178882	0.6387280	0.8584041	0.1669836	0.3084323	0.6221382	0.7738708
0.6814110	0.1717388	0.1762845	0.5486899	0.8655382	0.4444527	0.0918491	0.5631267	0.4437368	0.5825067	0.4717120	0.6114489	0.3527734	0.6068431	0.8083146	0.2942036	0.5172312	0.1345145	0.2463085	0.9556222	0.6883668	0.5906883	0.9643487	0.8276452	0.2716823	0.9697767	0.2950248	0.6484347	0.8409768	0.2490389	0.1488870	0.9930925	0.3890858	0.1647122	0.3777735	0.8538529	0.2788580	0.7908439	0.1171525	0.9251315	0.3593366	0.9928294	0.8524880	0.2118087	0.2985889	0.6629729	0.3382257	0.1431605	0.3267911	0.8699497	0.6912047	0.7602408	0.1184854	0.8899125	0.9900943	0.4127237	0.2610603	0.2472531	0.8653287	0.7843766	0.3888977	0.3242240	0.6997116	0.8731278	0.7461028	0.0406910	0.6578816	0.6970133	0.1717005	0.8322721	0.5307336	0.4139624	0.3540588	0.8396882	0.2849268	0.8430074	0.5962526	0.6215877	0.9744368	0.5980536	0.1069965	0.4440008	0.7803095	0.6200776	0.5511790	0.5846849	0.8687919	0.8408786	0.2409330	0.3173914	0.3444835	0.3686345	0.5858298	0.8932563	0.8937499	0.2092692	0.9815178	0.7960467	0.8890591	0.2176815
0.7559325	0.6535500	0.2605712	0.1019327	0.8542299	0.5868165	0.9188942	0.9755658	0.6268974	0.9381060	0.3302707	0.6646581	0.0267817	0.5949981	0.8842853	0.1889352	0.6052126	0.2763042	0.4161778	0.7063992	0.1021380	0.4178801	0.9468253	0.2609498	0.4642143	0.1151950	0.7301117	0.7471922	0.0362432	0.1774195	0.0437312	0.3340263	0.6476872	0.6140651	0.6912127	0.3305766	0.1797963	0.0319649	0.5670061	0.1067054	0.2095027	0.3872973	0.6042486	0.1046094	0.1686123	0.3885918	0.4261095	0.8509373	0.6482151	0.9274831	0.2062004	0.6000667	0.3655294	0.9052924	0.9706850	0.8672852	0.0959893	0.7107818	0.1722195	0.4508195	0.4479045	0.2807692	0.9395462	0.3638840	0.7679077	0.2489583	0.5072048	0.3760849	0.1571735	0.0984009	0.5246280	0.0611506	0.1786392	0.1235069	0.2785809	0.6496760	0.8392230	0.1149493	0.1086620	0.6035570	0.4956409	0.0657508	0.5178018	0.0175174	0.7653774	0.6211110	0.6566620	0.3496386	0.5379192	0.1720068	0.5071571	0.1856506	0.9308933	0.6295719	0.5409221	0.3090921	0.7014557	0.7816377	0.1286667	0.7235702
0.5440832	0.2395239	0.6261447	0.8287621	0.9149669	0.8432800	0.8164641	0.7768875	0.6061174	0.3249220	0.5203450	0.0536947	0.0204657	0.6873406	0.0624965	0.3478311	0.1976380	0.4052605	0.3317105	0.3850342	0.6773853	0.9861652	0.6721908	0.1807254	0.7083589	0.5745407	0.2097713	0.2660596	0.1028845	0.2536188	0.7040328	0.6145923	0.4590289	0.2341140	0.0166310	0.3579954	0.1741612	0.4972034	0.1466021	0.4091925	0.5621178	0.6428478	0.1648267	0.0605271	0.6552518	0.1302792	0.9763920	0.3551988	0.3864928	0.5686454	0.7499296	0.3654137	0.8876444	0.6466419	0.5258485	0.5858470	0.5226517	0.1610372	0.5046164	0.6739543	0.5644117	0.2256616	0.7099377	0.6913910	0.8302731	0.3713444	0.6566585	0.5090936	0.2294339	0.3857721	0.9368437	0.6655632	0.4504438	0.3203975	0.7209383	0.0730537	0.6961748	0.1240581	0.2870237	0.1838467	0.3248999	0.3045515	0.6352895	0.6172456	0.0070471	0.1341629	0.1461803	0.3032564	0.1474499	0.1556833	0.5153973	0.1463428	0.6554821	0.5128390	0.0781716	0.6750336	0.9453999	0.7932013	0.1073991	0.8711244
0.6693372	0.2921241	0.6229275	0.0320653	0.0159890	0.7693522	0.2691312	0.8010577	0.2951062	0.7466040	0.5670672	0.2401780	0.9099288	0.9280508	0.5670520	0.2088744	0.0563167	0.2426592	0.1835068	0.5145414	0.4475897	0.8887732	0.2494470	0.5770362	0.5646773	0.1821331	0.6521347	0.3728159	0.5913701	0.0977051	0.1551806	0.1823321	0.9831021	0.6948532	0.6770638	0.3865962	0.6199522	0.3716467	0.7171214	0.0619272	0.8997137	0.3787095	0.0667281	0.3087827	0.2887894	0.8441688	0.2308319	0.2466390	0.5770240	0.7843515	0.7403672	0.4636780	0.1741247	0.7412156	0.0540802	0.5074517	0.8183964	0.0800967	0.4161796	0.6751023	0.8013341	0.1695335	0.8129971	0.0038534	0.3673250	0.3954891	0.3760534	0.8165058	0.3395914	0.3397221	0.1019749	0.2648087	0.8462231	0.4897806	0.1781801	0.7501248	0.2033212	0.1966568	0.3403108	0.4020332	0.4935918	0.1502707	0.7280808	0.0606371	0.3948611	0.3606173	0.2810112	0.0985698	0.1027455	0.2101162	0.8618342	0.0034639	0.3854201	0.2097819	0.8662953	0.6319613	0.2719951	0.2920587	0.5334414	0.3273066
0.9343803	0.9592240	0.8440620	0.7569375	0.6013787	0.5603096	0.1970885	0.3260273	0.7091267	0.0904904	0.4226488	0.3826431	0.5265765	0.1888851	0.8524258	0.0962997	0.4541067	0.2196852	0.2589420	0.8201291	0.8355810	0.2226481	0.7714695	0.9224150	0.6395558	0.4670575	0.8155668	0.1535324	0.6188861	0.0723940	0.7157113	0.7277856	0.8457149	0.4625423	0.3379522	0.6890634	0.1073111	0.5495459	0.7737600	0.7213748	0.4168690	0.8174821	0.1817384	0.0337834	0.7721005	0.9591281	0.9370423	0.2438787	0.1820531	0.9757933	0.2386645	0.6932058	0.0585505	0.5271263	0.6166840	0.8623176	0.0836163	0.6142662	0.7052360	0.5182631	0.6022113	0.1176420	0.3872820	0.4353027	0.2553109	0.1685340	0.0745733	0.1666140	0.2219485	0.1589882	0.4913198	0.3944624	0.2786350	0.9414632	0.9551098	0.9430293	0.3125567	0.2850099	0.1736445	0.1706046	0.8954017	0.7313337	0.4541114	0.2121512	0.8975661	0.6721417	0.4290367	0.0561226	0.2215734	0.0593014	0.4233929	0.4831996	0.5724433	0.1686383	0.5569081	0.2140361	0.7272846	0.6357481	0.1443830	0.0031847
0.9595221	0.5141954	0.7182779	0.0487784	0.7715524	0.4047338	0.2539730	0.5473426	0.5779557	0.8836546	0.9646928	0.5060051	0.6524063	0.7188772	0.1720488	0.2726075	0.0665003	0.1871804	0.2297713	0.1708968	0.9970709	0.2926222	0.3077140	0.7800869	0.2089331	0.3777662	0.4791157	0.0569346	0.9994157	0.4305211	0.3425867	0.5462657	0.7928915	0.2545153	0.4453157	0.4713517	0.9692923	0.7622455	0.3370096	0.4791590	0.0618905	0.3666924	0.6824870	0.2463125	0.3686255	0.5809960	0.4765478	0.6536590	0.8404127	0.5973885	0.6240686	0.7442349	0.5701193	0.5019540	0.7716946	0.3605853	0.7211229	0.6760734	0.9939164	0.5277616	0.3465652	0.2178382	0.8399100	0.0804721	0.0653339	0.2434502	0.9509690	0.8120165	0.5570843	0.5676606	0.3186430	0.5228010	0.1994810	0.3891305	0.2210655	0.9106961	0.3181207	0.0580952	0.8904036	0.5674294	0.7601679	0.0554173	0.9820796	0.5836250	0.2782566	0.0536396	0.7440110	0.5885416	0.0957179	0.5360491	0.5008135	0.3474942	0.6177458	0.6076265	0.8219384	0.4742218	0.5017461	0.5952016	0.1555223	0.9609902
0.1004838	0.4572741	0.3547444	0.9706952	0.0809861	0.2341074	0.4740544	0.0193727	0.1892101	0.7398497	0.2142055	0.6512290	0.3080981	0.0825309	0.6088456	0.8812052	0.1095704	0.1722407	0.1249369	0.8052911	0.0616969	0.1594197	0.5163483	0.6916834	0.7604293	0.4759074	0.6644071	0.6348749	0.8415580	0.5797496	0.8946111	0.5272412	0.3278356	0.4654601	0.5754445	0.3135561	0.2254664	0.0001222	0.2823949	0.2337304	0.5778709	0.9457368	0.8022129	0.0095889	0.1160171	0.3802525	0.8230759	0.1765555	0.9481483	0.2733309	0.0453336	0.2621924	0.7963862	0.5677856	0.3671949	0.7464111	0.6316258	0.3828134	0.2206689	0.1597434	0.6575424	0.9129834	0.5830064	0.8271492	0.2407224	0.0180471	0.3205449	0.2624311	0.8052900	0.0444540	0.5162983	0.4576868	0.6835516	0.8607702	0.3052497	0.8508332	0.1868958	0.5125622	0.5832311	0.8016956	0.2150137	0.0603786	0.1778836	0.4437993	0.4012177	0.4593155	0.3340991	0.5390272	0.8637626	0.5868288	0.8659940	0.3728558	0.8318256	0.0470830	0.5205661	0.8405154	0.1688703	0.4342396	0.7881446	0.6362018
