G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0284626	0.9339856	0.6040886	0.8974140	0.9237632	0.6018069	0.5864018	0.5506809	0.6649562	0.6073725	0.5781699	0.6823647	0.3772437	0.5841553	0.5037380	0.3100692	0.7767125	0.9655317	0.3631102	0.0705790	0.3626577	0.7555397	0.4577907	0.3278030	0.9249929	0.3732896	0.3967555	0.7252967	0.7371150	0.7194991	0.8846686	0.4947810	0.2515015	0.5795716	0.7723966	0.0564217	0.5296233	0.5510669	0.3286083	0.9059100	0.7222550	0.7993300	0.2606187	0.4203938	0.8777488	0.9052027	0.3584531	0.8563483	0.5841276	0.8369133	0.3492419	0.6813245	0.7057320	0.4997656	0.3645761	0.3908270	0.5243106	0.2417147	0.9865746	0.9857138	0.1891818	0.5209234	0.7637864	0.6041736	0.4693812	0.2335125	0.5616831	0.4902210	0.6113695	0.3937726	0.3943713	0.9559230	0.6465124	0.6469420	0.4266802	0.1538302	0.0398914	0.2453643	0.5525181	0.4849525	0.0209212	0.4547785	0.5833604	0.8048326	0.1081423	0.8453702	0.5241551	0.5442423	0.0619198	0.8067043	0.5781887	0.4276336	0.1328922	0.2813128	0.2365829	0.2343608	0.0353646	0.3006042	0.1134840	0.8720350
0.5434043	0.5634258	0.6233035	0.4131816	0.0839931	0.8035564	0.5467976	0.1151711	0.0469987	0.1597474	0.2833800	0.0902343	0.3822788	0.9790015	0.8012811	0.1353453	0.7392261	0.8111877	0.5612195	0.5447219	0.3918417	0.0625245	0.3868500	0.8363940	0.8100581	0.1414220	0.6006579	0.9698874	0.7376459	0.2193804	0.1196307	0.3567724	0.3052878	0.3404707	0.8752637	0.7531158	0.8063864	0.5888397	0.0692031	0.4566520	0.3973347	0.2953158	0.4892382	0.4459841	0.5906557	0.5693389	0.0529367	0.3140035	0.1063024	0.0266356	0.3480723	0.4743234	0.8377463	0.1759063	0.0884884	0.1430746	0.6392139	0.3174828	0.2924040	0.5316845	0.1725577	0.5668230	0.4942926	0.4219527	0.0439381	0.4749475	0.6057694	0.5635243	0.9142301	0.8869947	0.6543251	0.8962935	0.6777581	0.8221821	0.7001802	0.6993769	0.7285846	0.3099007	0.4487860	0.1462760	0.3943415	0.1150900	0.0432190	0.1777568	0.8142856	0.6248289	0.4778176	0.2387521	0.9681431	0.1003211	0.1396607	0.2586434	0.5445848	0.0062079	0.2258142	0.5005540	0.6840065	0.6974584	0.7813825	0.1359571
0.1526287	0.8629904	0.1481072	0.0344551	0.7956655	0.6372386	0.6176179	0.5315101	0.3891144	0.8578985	0.5144079	0.2448800	0.6592369	0.1256922	0.3331780	0.3110953	0.7295134	0.5955128	0.6027643	0.7867975	0.7009674	0.1838724	0.3249704	0.8018216	0.9723548	0.2250942	0.4465001	0.3698493	0.3266019	0.5944875	0.7155779	0.2966968	0.7919885	0.0339622	0.3752683	0.8744751	0.4884623	0.4415908	0.3952643	0.9163923	0.3335609	0.2332418	0.6270729	0.8220405	0.8998681	0.5578631	0.9381553	0.2877501	0.4003309	0.6735501	0.9753150	0.7425869	0.0834328	0.6442410	0.5048032	0.1511921	0.1068802	0.5193385	0.4571505	0.2598653	0.0374465	0.9215750	0.3616418	0.3134502	0.8832108	0.1047299	0.7327769	0.9269740	0.3769680	0.9895439	0.7043150	0.5366907	0.6418153	0.3947207	0.3830499	0.4319329	0.0082179	0.2621803	0.5023706	0.2514799	0.9966664	0.4963448	0.1497633	0.1896538	0.6053814	0.2377299	0.0182424	0.5535475	0.0595075	0.4064818	0.5738977	0.9403771	0.4932484	0.7346173	0.4452075	0.5040075	0.2263429	0.2306463	0.2921382	0.1087272
0.8936785	0.6078465	0.5978882	0.4346800	0.1766412	0.8714028	0.7830099	0.3702935	0.5539155	0.1555308	0.6135884	0.2871430	0.4318649	0.4667154	0.9676589	0.7093123	0.4467948	0.7685923	0.9727953	0.0381841	0.5377022	0.0200059	0.9905563	0.5536891	0.3250127	0.9678545	0.7762911	0.7853096	0.9010750	0.2969725	0.2770882	0.5764958	0.6001822	0.0572536	0.8061710	0.4356763	0.5132287	0.6838008	0.1774182	0.6147364	0.4752162	0.5062143	0.9735904	0.1087993	0.8680495	0.8775023	0.6536547	0.7194572	0.8879393	0.1851811	0.2355017	0.2585347	0.9499264	0.2101807	0.5073208	0.3289184	0.1123787	0.8124246	0.9229570	0.2676802	0.3387042	0.0866686	0.0415258	0.2216356	0.4687182	0.2818495	0.0255867	0.5569098	0.4882468	0.4050034	0.4609245	0.3854994	0.4218831	0.9861527	0.5498182	0.7484488	0.0598647	0.9265495	0.5146949	0.0088418	0.1839275	0.2911323	0.7323210	0.4557500	0.2868162	0.0915637	0.2099371	0.9234698	0.1676627	0.3908772	0.1802844	0.1802566	0.3630128	0.7049125	0.6731237	0.6238660	0.4873968	0.5194088	0.5198032	0.7991793
0.9449340	0.2494072	0.5746050	0.7594260	0.9718670	0.9844517	0.1746557	0.4179289	0.9584187	0.6016022	0.0430452	0.4534857	0.6597716	0.7100993	0.8670779	0.2855504	0.9614883	0.8126053	0.8427975	0.2566147	0.3910237	0.4788560	0.5825087	0.9576695	0.5952238	0.1873525	0.8605658	0.6773421	0.2262542	0.9788594	0.2980594	0.6920899	0.1508412	0.5509706	0.7791408	0.5244836	0.0595046	0.4065664	0.5138245	0.7310862	0.1844006	0.9226602	0.9092178	0.0868939	0.0945022	0.6036300	0.7384261	0.3643409	0.9303451	0.6227898	0.8058076	0.4300140	0.5556952	0.9829054	0.1007773	0.6112533	0.0099814	0.5518947	0.4557012	0.5604125	0.4098782	0.3717248	0.4747390	0.9458428	0.6150721	0.1923178	0.3766950	0.8047988	0.6958618	0.1453922	0.5310563	0.6124932	0.2798216	0.4127612	0.3907137	0.4650769	0.8786421	0.1442392	0.9023312	0.7048835	0.7327583	0.8558363	0.3363007	0.5685684	0.0311483	0.5791760	0.4922983	0.7373660	0.9399318	0.2442779	0.1862023	0.8522449	0.9062381	0.2003294	0.4483816	0.0836876	0.6244048	0.9900312	0.9194649	0.5071921
0.4171977	0.8660683	0.5750433	0.5591224	0.3851081	0.3769672	0.7099527	0.1005742	0.7214470	0.4117795	0.2082095	0.0459463	0.7688919	0.8610641	0.9949724	0.3965918	0.1139685	0.8622073	0.8533830	0.8794036	0.6581680	0.3611847	0.1195766	0.3030834	0.7219322	0.0855830	0.7013245	0.3773015	0.5197787	0.0687270	0.5010282	0.5485119	0.6949757	0.1135947	0.4220532	0.2300903	0.3781572	0.3805311	0.2911678	0.6831548	0.6286756	0.3351865	0.1176766	0.0747887	0.1115111	0.1245782	0.8210506	0.7638958	0.3561298	0.8394959	0.8983115	0.0320628	0.1291923	0.0287936	0.2026287	0.1927829	0.4222919	0.5406314	0.7645622	0.2500883	0.5458875	0.5508449	0.8879483	0.9475539	0.6032309	0.1553613	0.8980496	0.7094734	0.0280702	0.2520920	0.2773899	0.8134450	0.3971057	0.0622277	0.1937444	0.8612805	0.0975370	0.3188858	0.1534949	0.3327853	0.3512123	0.1822928	0.7425130	0.4804561	0.5805697	0.0951521	0.7693004	0.5848905	0.1172128	0.3827936	0.0733805	0.9316643	0.3443558	0.4973335	0.4694699	0.8659112	0.1236548	0.1522024	0.9911733	0.3696387
0.3912716	0.9003415	0.7332149	0.2265088	0.5987016	0.6848359	0.7099275	0.3511427	0.6849025	0.4228179	0.5313799	0.2199956	0.8660740	0.7279734	0.9573684	0.7492551	0.9549999	0.2966296	0.9055618	0.0276492	0.9873207	0.1875825	0.3117867	0.7959517	0.7525724	0.6346194	0.9709193	0.5557991	0.5645796	0.6720288	0.6391781	0.1402060	0.6841009	0.0565084	0.7310988	0.6727135	0.8672194	0.4214840	0.5581312	0.1632745	0.8560423	0.0340278	0.9353046	0.2013586	0.2525337	0.2243212	0.9619107	0.9109280	0.5487531	0.9551573	0.9860581	0.5641171	0.0648537	0.1088109	0.3586630	0.2082646	0.1030253	0.9234240	0.1320534	0.9511142	0.2413388	0.7078736	0.4199913	0.2436760	0.4921799	0.3099960	0.9178050	0.8624459	0.3196687	0.0666608	0.8608579	0.8180724	0.6006103	0.1826843	0.0399878	0.5355178	0.1767226	0.4692988	0.4810205	0.7591940	0.8938739	0.8404380	0.3919389	0.5964015	0.1403822	0.2966381	0.8765181	0.3026438	0.8893798	0.3236256	0.5445485	0.9895581	0.6057785	0.5435459	0.3475031	0.8029453	0.9765166	0.6044531	0.3760185	0.0230166
0.9369020	0.1881940	0.3792182	0.6984631	0.8629447	0.6622229	0.7118001	0.8006024	0.6998257	0.3939631	0.2095384	0.6750045	0.9724152	0.2692872	0.7942822	0.0084378	0.6176926	0.2317545	0.8756064	0.4500675	0.5360059	0.1772294	0.8069464	0.6250966	0.0308486	0.5922618	0.0626968	0.0597012	0.1276265	0.9826642	0.8115974	0.9731494	0.0873604	0.3977580	0.3301407	0.3754541	0.1877110	0.2435842	0.7632172	0.8921926	0.3801723	0.8176210	0.0148768	0.1441029	0.3581862	0.8778374	0.1796650	0.5341616	0.9412604	0.1639691	0.5838895	0.0461035	0.4017765	0.3670249	0.4836328	0.4878744	0.7472685	0.7940739	0.6807024	0.2998027	0.9705603	0.6537718	0.5478214	0.7703918	0.3771409	0.7971952	0.4877719	0.6637717	0.8099670	0.5621789	0.0806228	0.5047632	0.2044399	0.7911957	0.5663899	0.5901885	0.1429140	0.8457661	0.2147239	0.2333011	0.4157049	0.7901330	0.6837176	0.3668122	0.0877480	0.9788356	0.2562259	0.0590640	0.6610708	0.8487193	0.7995032	0.7169987	0.1606528	0.3726019	0.5997620	0.9268467	0.0661076	0.3876386	0.9468416	0.6123617
0.0455646	0.6585570	0.5727348	0.0468769	0.1728136	0.9304811	0.6770267	0.8449702	0.9636412	0.7324538	0.4795015	0.4108622	0.9134785	0.1683098	0.7412337	0.2267742	0.6231014	0.3763573	0.4205883	0.6121416	0.6463127	0.5637534	0.2159149	0.6233004	0.5362968	0.6837887	0.7413870	0.1136302	0.1176256	0.6843403	0.4724614	0.9616016	0.6811356	0.4466688	0.0167154	0.9863958	0.7162590	0.2118024	0.5112827	0.4460777	0.2175278	0.7556225	0.2001599	0.3017437	0.5903447	0.9003738	0.7577391	0.2963583	0.5085942	0.1813531	0.0273110	0.6683960	0.0987066	0.2947699	0.3435538	0.1407066	0.3969161	0.1941287	0.6082696	0.8117768	0.7087930	0.0512080	0.3623265	0.9308522	0.3312081	0.3166498	0.4135836	0.5685420	0.1096689	0.3821815	0.4340266	0.0165830	0.4343858	0.4892005	0.4361912	0.1422466	0.4471614	0.3192563	0.6046120	0.1637165	0.8857562	0.6754348	0.1498016	0.1624033	0.6747033	0.2510604	0.0528380	0.7769020	0.6640790	0.2779902	0.2130626	0.4868390	0.2241490	0.8837577	0.5110928	0.9440493	0.5340622	0.2860363	0.2408871	0.9160183
0.0677795	0.7544186	0.3544188	0.0305760	0.9818612	0.9502182	0.7534342	0.8891600	0.3502412	0.5056667	0.2595849	0.1739459	0.3483533	0.1098432	0.5886661	0.2680537	0.8755300	0.9380724	0.4526960	0.1040622	0.7072635	0.3655793	0.8048706	0.2427647	0.5217034	0.2459444	0.9079142	0.9007392	0.3146818	0.8448008	0.9319156	0.3899856	0.7981534	0.3186477	0.6510628	0.6527733	0.9028750	0.3128096	0.4803609	0.0028817	0.2113816	0.6287782	0.7633685	0.7468143	0.4924737	0.8086040	0.9480469	0.9405539	0.8959357	0.6281069	0.8674853	0.7931577	0.9409167	0.4818215	0.7393108	0.1342969	0.6589355	0.2541997	0.0693472	0.8314427	0.5732878	0.4287344	0.0653092	0.8716943	0.0060099	0.3787892	0.2033671	0.7276965	0.5286439	0.6792673	0.6537406	0.4987597	0.1682184	0.8791632	0.2967643	0.6688956	0.6374564	0.9407615	0.0514502	0.5168728	0.3872460	0.0708528	0.7960910	0.6211345	0.2796779	0.9958053	0.6366724	0.7054941	0.9509483	0.8558951	0.0957100	0.6410264	0.9201005	0.7960877	0.1300829	0.6911700	0.9929370	0.0473337	0.6510803	0.3134177
0.4085071	0.7217472	0.6956152	0.5270773	0.4721743	0.8320886	0.5136637	0.3319437	0.8225327	0.0006552	0.2190097	0.0446783	0.2297040	0.6988013	0.2029358	0.6940496	0.7724972	0.7226185	0.6886571	0.5424256	0.2006557	0.5372342	0.7611252	0.9180240	0.5522304	0.9581553	0.7630920	0.2550633	0.7939552	0.3414018	0.3907029	0.3522520	0.9467834	0.3626812	0.7792988	0.1891461	0.5615197	0.3353979	0.3422155	0.1148809	0.2667424	0.3333124	0.7813001	0.7663509	0.5325741	0.8088160	0.9431329	0.7722415	0.9216977	0.2736232	0.7713139	0.1678694	0.1280751	0.7630457	0.6311689	0.7813526	0.8635617	0.1736773	0.0904321	0.5452349	0.1280867	0.4541897	0.7569371	0.7870453	0.3183928	0.9544750	0.7504459	0.2647430	0.8983871	0.3907999	0.1445622	0.5434768	0.3741436	0.3930412	0.8774010	0.5178554	0.5644984	0.0188480	0.4044213	0.0793895	0.0826937	0.0119286	0.6644502	0.2697125	0.2044666	0.7388920	0.7915725	0.8061710	0.3310020	0.0919106	0.0273229	0.4196011	0.7155923	0.7266528	0.5039704	0.8248006	0.2794766	0.9099008	0.2622644	0.2533355
0.8550143	0.1170460	0.0508159	0.8099031	0.7743021	0.6438389	0.3443480	0.0157259	0.3377960	0.7933048	0.7591392	0.7368290	0.1564378	0.4896416	0.6256365	0.1425927	0.7456370	0.3378111	0.9613068	0.3540677	0.8184637	0.2199760	0.8316645	0.4686538	0.0919734	0.2267164	0.0578597	0.0290065	0.9151260	0.8063172	0.0784045	0.0848400	0.7680235	0.7281848	0.2198448	0.0750186	0.7630036	0.6423034	0.2060643	0.0242497	0.8442029	0.1488478	0.5308328	0.3648137	0.1368575	0.5802261	0.5658162	0.1612240	0.2977175	0.8036478	0.7745906	0.7593893	0.0908842	0.4928156	0.1488213	0.0734874	0.2905701	0.7791318	0.1145024	0.2089315	0.3046094	0.1566632	0.2957244	0.3091333	0.2242507	0.7808889	0.4318215	0.7094004	0.3702460	0.3347111	0.2763364	0.6855380	0.7346098	0.4615957	0.6900007	0.0988820	0.0025517	0.9403125	0.8966049	0.0742729	0.6324761	0.4279572	0.3499827	0.1665431	0.2398630	0.5610457	0.8173918	0.8562926	0.4211876	0.9280214	0.3724542	0.4348936	0.0306681	0.0645037	0.1202981	0.9720168	0.9341802	0.4601814	0.2275435	0.5284384
0.7107315	0.4263839	0.5989637	0.9117014	0.5093625	0.3388946	0.0303404	0.5210989	0.7972396	0.5548513	0.1857543	0.2822742	0.3424918	0.2829036	0.8494755	0.2309928	0.3344700	0.1604750	0.0290603	0.9379785	0.5219857	0.6773806	0.9496823	0.2675191	0.6699261	0.9829946	0.6920129	0.2531450	0.0664871	0.5075361	0.1864347	0.9630379	0.1220790	0.9760781	0.7933656	0.5305291	0.0611025	0.7838349	0.0740243	0.8922871	0.1446975	0.5797467	0.6260788	0.2296454	0.1947478	0.4615501	0.7436397	0.3086970	0.5703337	0.4513587	0.3202566	0.3760351	0.2311715	0.7346468	0.6797657	0.3631000	0.4915702	0.2224046	0.8461442	0.8403808	0.8536346	0.7421860	0.5312551	0.1954127	0.0363415	0.7488375	0.2387168	0.0675875	0.7028356	0.7204620	0.2684838	0.5143703	0.1467194	0.8380087	0.7668678	0.2893838	0.7214970	0.5495388	0.8062613	0.1251098	0.9203151	0.0035158	0.1639871	0.8476785	0.0271536	0.3221200	0.2561275	0.7543228	0.8040937	0.3556603	0.9004862	0.9038917	0.8880590	0.8781925	0.4359357	0.5319717	0.1690788	0.6125719	0.2383161	0.5364163
0.5960665	0.7419714	0.8368427	0.3342781	0.6182933	0.3736229	0.8618584	0.7777078	0.8108855	0.6813031	0.7220592	0.9587140	0.1322652	0.6071103	0.3756391	0.8062461	0.0476501	0.5146048	0.4717425	0.3337179	0.4972546	0.7748453	0.0886161	0.0087501	0.0559680	0.7727199	0.4606407	0.9036539	0.0677128	0.8447197	0.9537778	0.3809347	0.4218100	0.0463863	0.6203188	0.0624673	0.5011069	0.8289858	0.0542337	0.3988348	0.2423198	0.6516702	0.7412636	0.8702500	0.1838831	0.5012690	0.4988476	0.6088317	0.4601300	0.2036962	0.3974391	0.0430072	0.1132264	0.2577525	0.5678577	0.8716529	0.6780828	0.1922357	0.3434246	0.8331112	0.3616047	0.1603779	0.9654151	0.9654968	0.1766918	0.3699042	0.1309032	0.9086477	0.6159804	0.3187623	0.2354322	0.1026465	0.3062011	0.0478991	0.7751519	0.8930507	0.1004544	0.3412162	0.5886272	0.3447695	0.1159514	0.4449883	0.1307065	0.5161260	0.7004138	0.1281448	0.4707491	0.8963741	0.2211643	0.6626434	0.6471029	0.2433205	0.7273704	0.2188447	0.5228976	0.9896251	0.3981265	0.5445965	0.5388426	0.6530671
0.9585093	0.5451035	0.0862997	0.6385293	0.0901363	0.0983863	0.2603727	0.9516761	0.3376109	0.9887590	0.6322638	0.2220156	0.4727699	0.9872104	0.1326643	0.0296647	0.6919694	0.7535213	0.0901759	0.4050792	0.6550896	0.6195126	0.8578181	0.4860282	0.4402308	0.1317282	0.6186280	0.7929102	0.8060353	0.2299957	0.6429624	0.6352353	0.8967695	0.0092246	0.4977163	0.8741502	0.0850086	0.9861889	0.6838923	0.3332175	0.2666619	0.1665560	0.7665401	0.5827608	0.2808098	0.2003441	0.6999692	0.9887194	0.6151682	0.1125671	0.8540954	0.9150679	0.6348947	0.7722253	0.7166421	0.2108758	0.0401748	0.0457974	0.4972461	0.1423094	0.2309396	0.6780681	0.3592900	0.2715314	0.0963143	0.7435964	0.5670420	0.7331987	0.8711202	0.5303265	0.5828840	0.5804218	0.1070576	0.4964661	0.7191412	0.8380635	0.1687464	0.7034715	0.9426368	0.9541232	0.6879200	0.0353138	0.7914218	0.1592830	0.3501725	0.4809398	0.6449956	0.0770683	0.9940163	0.8021951	0.4508350	0.2211940	0.5642199	0.9259365	0.8651068	0.6592163	0.1355068	0.5895713	0.0749766	0.5547982
0.6249094	0.7408923	0.7664601	0.5576965	0.9158483	0.2067263	0.6210978	0.9225782	0.8659800	0.7928751	0.8511486	0.9638889	0.0921206	0.3405506	0.3691399	0.7029570	0.1427137	0.1421894	0.7462067	0.7878352	0.9259233	0.8590233	0.0453365	0.6563971	0.9945588	0.8605649	0.0505459	0.7751477	0.0667070	0.2257606	0.5448971	0.5828132	0.7591105	0.2542647	0.9543172	0.3263581	0.1003253	0.6261317	0.1684411	0.7115047	0.2685601	0.0066889	0.9632617	0.8251185	0.8183367	0.3220390	0.8904197	0.8745689	0.9238215	0.9317199	0.5388627	0.3036894	0.0071143	0.7068927	0.6810433	0.1728946	0.0909362	0.8817080	0.9903200	0.4617401	0.4744098	0.4838019	0.6500598	0.5944002	0.0970479	0.8507941	0.4673670	0.0283210	0.4088681	0.1233459	0.2647982	0.5926287	0.2104518	0.6688558	0.1058276	0.7800724	0.5498418	0.1369185	0.0683651	0.8731684	0.5415254	0.9194982	0.0165690	0.2717096	0.4585071	0.5334949	0.2216522	0.9478659	0.6625386	0.3540830	0.4593760	0.0619642	0.1821608	0.1297093	0.1478114	0.3899385	0.3848502	0.4723651	0.4160106	0.0070328
0.5570911	0.7192409	0.0785090	0.1094036	0.4859951	0.3481882	0.2795671	0.9377544	0.1561664	0.6747738	0.6531963	0.1730608	0.7028100	0.3412299	0.2416251	0.6362074	0.1307508	0.9506539	0.4177653	0.3954673	0.6794255	0.5355530	0.2712388	0.5745322	0.3878338	0.2542848	0.0580735	0.4160650	0.2054706	0.8570760	0.0500122	0.0573054	0.3264500	0.3900757	0.0625367	0.8246255	0.0155835	0.0274358	0.9584150	0.8934417	0.5931962	0.4329177	0.7467215	0.9972060	0.1616046	0.5896411	0.8779344	0.7127306	0.8121038	0.1785899	0.1245599	0.1564412	0.8048175	0.9432625	0.9572437	0.8144007	0.5883657	0.9682615	0.7907783	0.8526165	0.4452244	0.6897488	0.6926877	0.0443691	0.3423716	0.1248310	0.9872054	0.4929629	0.1699729	0.9468981	0.2546176	0.1162178	0.4842472	0.4321816	0.6676736	0.3361921	0.4954506	0.0365268	0.2089227	0.1042913	0.3864431	0.8241192	0.1961066	0.6324010	0.0473711	0.5857514	0.8470266	0.8150620	0.3864936	0.0961096	0.7382694	0.9787720	0.5381903	0.3559699	0.1809236	0.8236598	0.6438365	0.2865677	0.5150924	0.0648704
0.4936140	0.7552178	0.4435132	0.0993871	0.5233122	0.2082193	0.7072010	0.6441949	0.6726898	0.8813708	0.5587033	0.5498768	0.6513933	0.0563191	0.1038448	0.6516390	0.0499482	0.5493064	0.3600453	0.0891216	0.0550542	0.0283348	0.5420274	0.2079290	0.3957082	0.1887805	0.0282420	0.7494921	0.9434950	0.3736962	0.7379389	0.7008651	0.3715799	0.4588443	0.3112847	0.8658640	0.1159432	0.5631727	0.1259681	0.6579718	0.0719639	0.2802540	0.3439032	0.6955058	0.3462729	0.5356873	0.6535437	0.5542169	0.0259488	0.4790019	0.3909028	0.4196657	0.4243874	0.6525796	0.0715358	0.0024168	0.0108524	0.5266690	0.5523180	0.5445756	0.9605354	0.7581984	0.7675952	0.9060211	0.2518410	0.0299279	0.2943401	0.6080016	0.5508920	0.1376636	0.1160923	0.8062950	0.8653251	0.1720065	0.5306388	0.2721853	0.8341738	0.0538376	0.7239820	0.3300106	0.7176808	0.9906480	0.3054491	0.6083163	0.4625197	0.1531796	0.7786319	0.8376788	0.5044938	0.4427041	0.1786331	0.0133995	0.9501198	0.2856323	0.3188096	0.5250267	0.9327613	0.0643192	0.0803968	0.7175036
0.8735797	0.3338498	0.5188631	0.2539087	0.6030401	0.6767264	0.3694939	0.4039873	0.7708678	0.8571675	0.0099482	0.4476521	0.7049016	0.6505788	0.4731821	0.0049088	0.4845695	0.4331872	0.9510469	0.2697692	0.7673165	0.7485252	0.9519044	0.6370509	0.7493798	0.1540389	0.8702100	0.9212523	0.0203582	0.1857630	0.7251635	0.7277512	0.5593040	0.2952250	0.9495798	0.2973699	0.5512150	0.4894585	0.1190671	0.7072664	0.2091275	0.5561341	0.1382533	0.7753859	0.8110191	0.9283375	0.8746906	0.3927332	0.7935026	0.9903061	0.1074783	0.8286396	0.4885164	0.2664706	0.2735335	0.4564225	0.9184391	0.2147302	0.2979695	0.9859669	0.6730255	0.6525436	0.3025204	0.6339086	0.3370449	0.6161395	0.6761492	0.9395415	0.9160657	0.6132579	0.9211046	0.3622511	0.2803096	0.9526635	0.7904810	0.0615037	0.6176886	0.2032880	0.8210813	0.8927420	0.0698309	0.9935889	0.0067289	0.8100757	0.4900357	0.0496462	0.0975309	0.0813655	0.9067165	0.2075649	0.6703595	0.4810553	0.3791614	0.7535127	0.5704390	0.4094510	0.6747982	0.4954109	0.6773086	0.8910639
0.6198222	0.3720912	0.6155284	0.4733340	0.2273527	0.4187231	0.5225660	0.7793838	0.1769146	0.1065778	0.2603787	0.1778734	0.1148343	0.8299049	0.9303577	0.1896407	0.4046116	0.3073203	0.1248264	0.0588457	0.2999262	0.9007366	0.4613993	0.2901413	0.1784476	0.6817364	0.6611925	0.4778083	0.0775365	0.4861030	0.1199539	0.8102845	0.7631460	0.8246145	0.0474830	0.5091437	0.3455058	0.6209687	0.3879985	0.3734776	0.1743431	0.8747051	0.0170374	0.6624542	0.5335361	0.7956464	0.4145772	0.6349351	0.4125191	0.3165975	0.6509595	0.3587320	0.0400852	0.5158133	0.8014581	0.0968615	0.3762274	0.1216809	0.9095731	0.2429950	0.0543531	0.8956524	0.6111604	0.2347240	0.9972826	0.2066639	0.7018800	0.5720975	0.0596756	0.8215164	0.7145330	0.8171382	0.4725671	0.1909101	0.8725870	0.1712092	0.0457854	0.1071510	0.7253150	0.7066792	0.7094725	0.2795873	0.2819648	0.8863564	0.1357666	0.9702030	0.1770334	0.4352874	0.3915965	0.4062431	0.6838561	0.8865953	0.4009596	0.0096789	0.0405515	0.7292025	0.5268182	0.3735113	0.4271598	0.9621805
0.8594297	0.6789036	0.0608146	0.2820342	0.1900514	0.5076998	0.9116746	0.8965251	0.4322351	0.8265575	0.7208436	0.7336400	0.2637764	0.7874388	0.8952423	0.0402504	0.6790295	0.9678786	0.9612890	0.2012119	0.6810523	0.0134958	0.4918217	0.5308806	0.2649822	0.0223584	0.4558693	0.0888485	0.3127679	0.9540790	0.7354623	0.5572241	0.2822655	0.8510755	0.0581806	0.8322657	0.1751675	0.6778612	0.0770130	0.5645917	0.4411517	0.7980444	0.3201751	0.1786738	0.5100199	0.8110801	0.1237606	0.6744799	0.9732317	0.1109681	0.4097594	0.8725472	0.5852862	0.6195690	0.5323798	0.6914550	0.7751807	0.9192666	0.5338240	0.8038685	0.3220852	0.7372248	0.1050357	0.6958742	0.7196693	0.9950133	0.2681722	0.0842118	0.5789094	0.2316514	0.9459498	0.0185727	0.7458431	0.1483911	0.3027421	0.4793680	0.7846887	0.0757806	0.3133685	0.3024602	0.8323486	0.2496323	0.5817320	0.6986038	0.7275211	0.5943570	0.7616775	0.8154214	0.5969142	0.1220451	0.3022853	0.6860238	0.2889320	0.5995778	0.6800837	0.6477374	0.3668947	0.2597661	0.2794142	0.3979223
0.5663742	0.7960605	0.7591711	0.5660782	0.3765929	0.2737759	0.1438700	0.9133797	0.3147584	0.5293135	0.8614874	0.4036305	0.9822704	0.0794596	0.0336039	0.7254212	0.1240533	0.4609411	0.8041200	0.1097765	0.0512370	0.1484733	0.2110294	0.0432265	0.9131456	0.1808817	0.5983323	0.9121044	0.7589627	0.9819226	0.5630578	0.5073706	0.8970434	0.7309381	0.4992114	0.4366723	0.2917167	0.1891675	0.2050995	0.2687676	0.5350010	0.6111890	0.6313639	0.5625510	0.5858740	0.0604429	0.4103694	0.5874381	0.1342770	0.9283994	0.9826180	0.8162914	0.6916292	0.4098560	0.2018965	0.7719046	0.9270219	0.1317717	0.9883442	0.0756767	0.8503452	0.7667325	0.6874728	0.8713406	0.1009085	0.0578963	0.3529134	0.5706709	0.6758497	0.0850324	0.6082180	0.5605992	0.4915286	0.3466997	0.4620527	0.7135489	0.9510701	0.8323019	0.0022314	0.1950895	0.0134791	0.0422404	0.3404275	0.9691536	0.6044900	0.3459034	0.0293291	0.0310793	0.4998760	0.6956109	0.8950869	0.6325039	0.1538483	0.0899192	0.4597734	0.5093702	0.9543858	0.9838455	0.3298093	0.0211898
