G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.6525343	0.3826740	0.3668535	0.3106811	0.6741663	0.9279119	0.6652029	0.6754324	0.3120886	0.9346966	0.5002480	0.1312859	0.9513798	0.9156668	0.8630852	0.6292171	0.0852695	0.9154799	0.0751033	0.0575141	0.5891297	0.4704911	0.4767794	0.5974498	0.6976391	0.7748647	0.4545605	0.1970442	0.1441030	0.5947539	0.4706225	0.5691258	0.5160325	0.3067605	0.1979664	0.4239734	0.0391280	0.1316571	0.6715194	0.8349294	0.6147420	0.8582810	0.4461523	0.7753616	0.3209375	0.7793325	0.0902514	0.6261887	0.8608053	0.3709527	0.0911969	0.0079176	0.0930320	0.9468351	0.2217537	0.7892400	0.2158108	0.5783772	0.5030051	0.6155444	0.7453781	0.1703752	0.6688577	0.6292801	0.2442969	0.4798696	0.1956371	0.6436053	0.7247986	0.0053916	0.9044622	0.3050319	0.2073094	0.3587507	0.1546073	0.6496002	0.6880354	0.9716954	0.6714268	0.8224632	0.8991788	0.5246705	0.2681565	0.5520434	0.0323991	0.8020577	0.3810656	0.6823853	0.7682065	0.0130981	0.9470418	0.3444242	0.1869767	0.0121793	0.4179353	0.6664403	0.5546272	0.2265346	0.9319385	0.0541934
0.0287674	0.5720742	0.4423038	0.1867972	0.9189563	0.5764502	0.2188815	0.1206372	0.6563431	0.4209672	0.4851612	0.1438674	0.5137249	0.4890550	0.3602372	0.9119795	0.4872654	0.7759094	0.3963448	0.4868413	0.5583631	0.5170052	0.4938802	0.2666637	0.8233662	0.7752253	0.0021849	0.9724712	0.5093049	0.6641585	0.4130729	0.2777764	0.1491835	0.1471250	0.3781695	0.3078130	0.6411860	0.3926484	0.8156329	0.6831165	0.0686668	0.3083061	0.7795596	0.6898567	0.2455254	0.5580589	0.9589377	0.4343578	0.0373792	0.2015203	0.4724515	0.9395671	0.0805696	0.9402237	0.5670624	0.2873546	0.5027465	0.6684925	0.7539362	0.1934196	0.4119485	0.7550584	0.8177431	0.4302702	0.5362538	0.7396732	0.5935886	0.4988802	0.2904071	0.1860164	0.0812992	0.4450881	0.6121642	0.5778218	0.4453704	0.2835713	0.1093516	0.3695159	0.0090377	0.0999559	0.4314052	0.1382524	0.0164883	0.0012733	0.1002563	0.3790346	0.7563184	0.1649377	0.0645973	0.5595915	0.8966828	0.5330375	0.3874280	0.9999327	0.6139647	0.1883981	0.3401047	0.8771850	0.7898130	0.0650656
0.9827409	0.0856886	0.3767644	0.6407984	0.2410314	0.9349191	0.9757179	0.1833075	0.0026345	0.8387670	0.0521407	0.1527603	0.1717444	0.2697092	0.8731925	0.8589935	0.6926530	0.5095887	0.9350766	0.1103377	0.1240781	0.5570000	0.7868682	0.8173717	0.1380992	0.9204598	0.1079359	0.0387237	0.7105292	0.4648440	0.8493329	0.0982346	0.5921313	0.7502912	0.8104710	0.8566166	0.0066817	0.5159068	0.5877399	0.9160011	0.9688499	0.4333316	0.5952203	0.7753250	0.6342590	0.3230205	0.6134508	0.1807255	0.3849161	0.5538475	0.1632148	0.1392859	0.4211479	0.5215940	0.1355033	0.9584422	0.1952071	0.1333746	0.8849731	0.4649992	0.6349462	0.9970226	0.3219166	0.3643117	0.7720120	0.8922212	0.8582795	0.6459381	0.0402477	0.3607096	0.3639616	0.7792797	0.0711385	0.1042251	0.1752331	0.9409758	0.4719388	0.3582840	0.2077847	0.8158286	0.4282463	0.5313924	0.5331872	0.9532961	0.6139078	0.1760217	0.0578511	0.4077153	0.3110392	0.5236462	0.3343688	0.1562344	0.5684725	0.8670006	0.7812124	0.1758559	0.7098268	0.8229239	0.3352282	0.0528925
0.3699990	0.5813609	0.7309147	0.7507914	0.8185076	0.6510435	0.0332875	0.8771224	0.2014625	0.1949627	0.6627331	0.7814686	0.3743313	0.0174954	0.5283159	0.7366215	0.8177551	0.9875747	0.0878772	0.7444815	0.9978329	0.4124696	0.2217122	0.2386022	0.7597428	0.0209746	0.7707818	0.0237813	0.8281046	0.2403670	0.5075234	0.2857741	0.2459442	0.9323393	0.2829293	0.1991592	0.9167178	0.7648117	0.4568596	0.7253579	0.4708583	0.8947601	0.2595350	0.8766086	0.0305552	0.9118232	0.7302231	0.3052485	0.3573772	0.1622155	0.2606350	0.4822040	0.8711697	0.3308072	0.0806073	0.2957770	0.0199270	0.1190043	0.3626251	0.8860694	0.5751408	0.3571184	0.0680317	0.6676329	0.1585746	0.0375936	0.7501621	0.7499254	0.9493174	0.2520279	0.7329398	0.4585127	0.2872217	0.2564691	0.0778054	0.3093204	0.4506570	0.2393884	0.6018020	0.4528304	0.5681410	0.6683648	0.2814958	0.2690485	0.9042363	0.6604437	0.0217969	0.1882361	0.7123256	0.9032409	0.3562003	0.4081085	0.5982040	0.5401263	0.0342471	0.2033251	0.9944880	0.6356821	0.0568339	0.2632362
0.4832669	0.3665815	0.7370216	0.7721948	0.6628174	0.5249242	0.8791680	0.6021250	0.5093981	0.5756742	0.0423797	0.7341190	0.2713258	0.3745404	0.0584202	0.5887523	0.1237623	0.3835967	0.3227462	0.7657533	0.0113055	0.8125486	0.4005623	0.0980146	0.2386997	0.6519444	0.6010819	0.0190156	0.2351047	0.5510067	0.1867129	0.8076963	0.6723562	0.3191589	0.7002971	0.9299325	0.5633394	0.9033644	0.8625048	0.0944270	0.8815944	0.0401430	0.4138446	0.7024064	0.4590237	0.4796049	0.2885055	0.9694729	0.0407820	0.6008410	0.3442706	0.5691984	0.6980286	0.1425405	0.2836650	0.0622910	0.4687235	0.8817379	0.2550082	0.8937446	0.4273057	0.0312243	0.4724234	0.4199428	0.3082824	0.2343109	0.8132053	0.0624706	0.4259299	0.4548175	0.8981961	0.9589788	0.7641886	0.9086146	0.5888546	0.0381979	0.0057693	0.3427592	0.8314981	0.6998799	0.3432112	0.3332160	0.6601377	0.8407334	0.9963449	0.8181348	0.9555631	0.6349494	0.1523348	0.7769214	0.0370752	0.5702263	0.3788320	0.7018735	0.8017648	0.3469766	0.0556166	0.7816054	0.3889673	0.9648244
0.8153155	0.3014598	0.9716659	0.5073721	0.8631588	0.7901707	0.4824829	0.3120976	0.0255079	0.0938295	0.0139724	0.0486550	0.8498620	0.1844707	0.4290513	0.5578599	0.1050595	0.8746193	0.6458240	0.8528362	0.7168987	0.6340042	0.1020586	0.8152077	0.7858738	0.3985088	0.0222577	0.3313413	0.4644996	0.6078219	0.2948066	0.9532572	0.5195918	0.3750590	0.6334802	0.5015568	0.5893836	0.2187529	0.7096514	0.4688501	0.0011174	0.3450014	0.1148877	0.0986514	0.9067328	0.7286217	0.8612509	0.3480794	0.6364257	0.3889114	0.5544997	0.0306813	0.5334471	0.6498226	0.8372474	0.9713541	0.1031642	0.5137895	0.0371435	0.0337490	0.0451588	0.8868167	0.6844660	0.4224492	0.3648686	0.0145800	0.0935423	0.5638781	0.8446674	0.0934697	0.8702359	0.2342549	0.2066773	0.7002355	0.7842168	0.5211857	0.6704466	0.5002406	0.1672033	0.6714477	0.9108376	0.1125291	0.5405388	0.9823079	0.8825297	0.6929797	0.4160106	0.7489317	0.6105978	0.3291265	0.4697585	0.7078504	0.7589765	0.5066102	0.4017390	0.9594676	0.5185085	0.1135499	0.2719256	0.7910274
0.4877182	0.5744028	0.2481130	0.7913381	0.8962452	0.4786074	0.9006479	0.8073236	0.9192415	0.6565863	0.8448938	0.3059551	0.3668320	0.8186876	0.4419324	0.9974479	0.7705491	0.2697230	0.0694410	0.8466697	0.3531343	0.7983841	0.7601492	0.8580975	0.9075989	0.0513940	0.1614002	0.6384552	0.4408751	0.7135323	0.7679940	0.6489102	0.0524260	0.7995435	0.7903974	0.7852488	0.9375610	0.0167377	0.8917495	0.1163757	0.1575168	0.5734248	0.5769110	0.2757782	0.3616180	0.6032912	0.2391550	0.8803194	0.9853023	0.4853901	0.9985522	0.2719165	0.4783791	0.8291723	0.5085799	0.6173952	0.3722078	0.4759342	0.5732813	0.6697388	0.6960114	0.3545822	0.2701237	0.8027489	0.0185787	0.8237497	0.6652776	0.7833406	0.9751035	0.1266726	0.7541477	0.3022382	0.2523354	0.4038523	0.9579621	0.3054358	0.9747778	0.6275421	0.0518024	0.6092494	0.6641084	0.1746431	0.1989063	0.4679764	0.0448462	0.8693788	0.0232245	0.5842260	0.8902474	0.0925778	0.1189845	0.0570565	0.9551605	0.3817133	0.2661923	0.3442027	0.0880646	0.8779515	0.7803864	0.0056719
0.5242460	0.3030035	0.8426989	0.2697481	0.2639728	0.6870686	0.0898722	0.1636031	0.4009757	0.9112738	0.2465676	0.6770507	0.4279472	0.3070052	0.4969467	0.4592112	0.1678647	0.3872052	0.8508976	0.5911882	0.3977363	0.2909044	0.1097717	0.4222628	0.9502994	0.1599144	0.9993610	0.9837906	0.0175580	0.3712210	0.6815365	0.5577527	0.0472407	0.9797649	0.9318924	0.6974386	0.4202131	0.7300297	0.6931651	0.1593508	0.4115054	0.6395162	0.3114732	0.8896314	0.3294127	0.9390924	0.3586922	0.1296134	0.2913882	0.7036005	0.5477045	0.6768454	0.4162215	0.1905965	0.0436833	0.1042025	0.7827388	0.8058811	0.8985676	0.4210004	0.2810613	0.6873338	0.5948440	0.2318065	0.4308003	0.7720145	0.7798570	0.1582733	0.9843075	0.5671363	0.2046165	0.4643767	0.5539787	0.8711512	0.3222349	0.8370949	0.9061113	0.5069501	0.4992393	0.9190570	0.9968262	0.9487071	0.8566901	0.4123763	0.4179669	0.8875416	0.2322123	0.2668593	0.0986724	0.0778787	0.6421461	0.2733309	0.7642840	0.1887733	0.9749422	0.1466253	0.6291199	0.6554967	0.7293219	0.9315749
0.7844703	0.6728769	0.7406630	0.6737526	0.5586349	0.0323278	0.6041242	0.3788654	0.3901769	0.8604657	0.1898595	0.7774686	0.4531700	0.0730381	0.4794097	0.3473174	0.0046657	0.9068118	0.3050193	0.8234154	0.8288341	0.0490160	0.9718802	0.9206673	0.0650393	0.6052461	0.4199095	0.6443921	0.2142848	0.5778435	0.0291187	0.6075356	0.3285997	0.9970835	0.1543830	0.0193368	0.8780582	0.3792453	0.2992000	0.2224963	0.5567569	0.5189294	0.5167109	0.4831694	0.9664550	0.4655069	0.4760545	0.4904945	0.7933790	0.9815954	0.2393812	0.0100221	0.1746178	0.3006272	0.7128701	0.4175533	0.3424179	0.5930870	0.8397393	0.8363766	0.2068309	0.0001300	0.7633712	0.7673733	0.2723824	0.0807438	0.7207575	0.5175760	0.2220387	0.2336047	0.4029500	0.0449421	0.9779535	0.2461016	0.3345793	0.3649277	0.8387967	0.7377588	0.0433470	0.9617271	0.9166383	0.2279752	0.1062502	0.5225924	0.3943508	0.0608731	0.4251683	0.5724215	0.8228030	0.2555205	0.0734078	0.9250497	0.2415269	0.5420802	0.6488019	0.9162321	0.8415015	0.5178912	0.5808818	0.7603419
0.8747568	0.4586284	0.1447043	0.6455492	0.6053817	0.2020381	0.7737323	0.1573515	0.9131774	0.2841692	0.8643375	0.8215064	0.3342944	0.2170724	0.2857747	0.6146904	0.4190077	0.9522379	0.7349366	0.7330618	0.3973533	0.7760765	0.7254267	0.0065443	0.3475763	0.2542815	0.7458135	0.8608742	0.2727396	0.5937684	0.8875658	0.9585846	0.9596581	0.9908650	0.9525272	0.2638835	0.2717612	0.9650779	0.3246959	0.7867128	0.8168209	0.2425880	0.1201757	0.5881983	0.8049995	0.4618353	0.8509234	0.6831979	0.6101325	0.0375553	0.1736920	0.8602584	0.6227210	0.7342609	0.9050023	0.8945810	0.6014076	0.5335829	0.1747794	0.0937567	0.7226101	0.4322375	0.3998133	0.9371218	0.1480441	0.1603445	0.3045865	0.2588156	0.0595009	0.6710460	0.6946755	0.6263813	0.0818071	0.4400622	0.2175327	0.7368163	0.5214658	0.0883884	0.3039262	0.3372322	0.6210030	0.4195588	0.2962081	0.0852352	0.4772912	0.8386108	0.3301248	0.1619627	0.5501583	0.0212820	0.1391585	0.7352466	0.8976031	0.8427211	0.0724413	0.2893125	0.5321983	0.9822670	0.0645197	0.9844865
0.0374462	0.2852648	0.8275634	0.6927696	0.7193032	0.3919172	0.0937531	0.9323009	0.7696002	0.4096356	0.0223959	0.5677482	0.4124055	0.1610446	0.7319089	0.4267712	0.2730513	0.1722047	0.0002379	0.5160927	0.2626988	0.4576926	0.2205716	0.0204152	0.7042961	0.1691237	0.7898800	0.0031914	0.4072542	0.2049086	0.5144026	0.0072126	0.5566947	0.2728706	0.2868964	0.2336809	0.9676713	0.8230972	0.7352929	0.3996361	0.7505771	0.2297635	0.7649869	0.9622587	0.9554225	0.4782624	0.2953703	0.9294309	0.0579757	0.7624530	0.0485905	0.6782631	0.2898814	0.8806425	0.9341806	0.0679919	0.4483780	0.2695721	0.0443973	0.6240841	0.3927475	0.9148298	0.9569967	0.2428174	0.6990607	0.5233310	0.1177658	0.0274830	0.4905963	0.6955096	0.2718910	0.1935048	0.5104473	0.6069121	0.8379486	0.2030618	0.5945468	0.4821413	0.4481509	0.1931936	0.9274589	0.1225948	0.7575137	0.2020684	0.4205995	0.2539088	0.7149011	0.3283793	0.1074355	0.1747306	0.3406395	0.2473445	0.2073051	0.0497999	0.3213359	0.2769159	0.0679498	0.0161891	0.1212011	0.1137441
0.5954125	0.6565743	0.0167115	0.6657487	0.8040840	0.1172175	0.4583969	0.0955991	0.6083405	0.8885571	0.9069418	0.6499195	0.9610295	0.8322115	0.8064415	0.2886127	0.5978971	0.8452017	0.1549446	0.7150837	0.3200895	0.0934040	0.2356510	0.0801298	0.9082881	0.6805149	0.3423674	0.6999167	0.2667128	0.6011645	0.7158564	0.9836636	0.1623473	0.4540186	0.7142439	0.3057512	0.2625622	0.5566128	0.7420549	0.1602903	0.8325001	0.6020356	0.3775934	0.3534376	0.0790519	0.7532182	0.6777632	0.7491728	0.6342028	0.2719810	0.6524795	0.5931129	0.3314598	0.6556419	0.8088710	0.8549975	0.1436907	0.1043489	0.9521953	0.8257312	0.5632139	0.8588484	0.5621127	0.2485638	0.1102548	0.1532764	0.1783086	0.6820504	0.4510358	0.4312284	0.7800836	0.3752589	0.2774226	0.1741656	0.9264131	0.3888082	0.6345965	0.4944134	0.6118792	0.0267397	0.8699757	0.3838922	0.1416214	0.2216090	0.8648372	0.3802531	0.6215538	0.7712353	0.5736168	0.0287688	0.1862044	0.5660602	0.4515569	0.9585533	0.2621759	0.1482257	0.2484996	0.1413901	0.8344394	0.3000684
0.7479505	0.8434063	0.9941422	0.3006832	0.0866454	0.9016159	0.0191487	0.6526043	0.7241111	0.9398499	0.1567322	0.4633270	0.5743151	0.1528025	0.0203823	0.9038945	0.1467818	0.5413558	0.8891595	0.8169325	0.7741762	0.9359106	0.7681030	0.4806646	0.4600775	0.6666855	0.1503821	0.3183408	0.9872418	0.8835340	0.8106519	0.4474518	0.4134355	0.3147219	0.4948461	0.0641224	0.1427618	0.1018174	0.3538426	0.4853333	0.2115638	0.9048171	0.5441178	0.7294627	0.4792938	0.5875010	0.7286599	0.8947917	0.7419682	0.6535670	0.6261659	0.1060526	0.1760669	0.2273160	0.2809298	0.0295711	0.2538811	0.4409310	0.3667854	0.9822157	0.3383738	0.9782377	0.2725742	0.7375538	0.5431537	0.3980649	0.2536394	0.3892982	0.4624710	0.6170271	0.0994434	0.7381653	0.5384100	0.3506234	0.4593019	0.9436199	0.4240497	0.5259946	0.8043498	0.2385894	0.7736724	0.8992195	0.4017021	0.6482260	0.3818939	0.6662830	0.6428469	0.6289071	0.8464440	0.6140716	0.4672669	0.8578549	0.2657134	0.5494073	0.0899597	0.4780195	0.2674432	0.7303594	0.4281542	0.3206764
0.7532713	0.2275050	0.6542683	0.4326760	0.0201543	0.0230777	0.1525877	0.0232899	0.0105056	0.4685001	0.9234637	0.9454738	0.3108822	0.5354792	0.1188606	0.4271808	0.9810587	0.9147663	0.6979442	0.5513438	0.8226777	0.7666543	0.4144023	0.4734242	0.2284863	0.0672242	0.0175912	0.1157709	0.8481783	0.4405330	0.4730766	0.8463553	0.3766161	0.3974957	0.6143270	0.6425057	0.9713638	0.6274968	0.0208180	0.4746815	0.9011760	0.5680692	0.5425450	0.6384216	0.5675980	0.0874619	0.1807762	0.1600168	0.5953668	0.8603713	0.1841750	0.8763875	0.3229118	0.1956098	0.9783713	0.8384875	0.0807215	0.9103119	0.9505027	0.3744410	0.0570499	0.9497445	0.7662713	0.4014027	0.9840756	0.8238440	0.3751471	0.1128021	0.3472961	0.2173863	0.8521055	0.7193729	0.0114720	0.5931684	0.0846652	0.7735187	0.6370129	0.9045081	0.1618544	0.3589004	0.5233982	0.0488586	0.9777899	0.4115105	0.7609976	0.3815737	0.5405575	0.8412360	0.6396576	0.8299216	0.2370739	0.0311283	0.7517332	0.2367484	0.2709648	0.9072888	0.5100739	0.5396911	0.6967577	0.9680579
0.8654894	0.0428319	0.2561873	0.8074021	0.9331894	0.4224234	0.2739788	0.9880043	0.0552998	0.0878467	0.1010666	0.9146548	0.4427748	0.5013287	0.1108066	0.4692564	0.1289165	0.5762879	0.1931562	0.3543382	0.3584248	0.7893173	0.8198587	0.5670069	0.7219455	0.9203152	0.3363689	0.8312235	0.8238338	0.5324087	0.5218757	0.9267995	0.7665070	0.4961854	0.4777738	0.9333188	0.1288648	0.2429114	0.0184581	0.7303106	0.2416985	0.7902347	0.5158646	0.8288924	0.0669479	0.1494873	0.0701326	0.0538230	0.6284424	0.5705943	0.3981511	0.9258972	0.8894098	0.5716404	0.2397548	0.3465122	0.3007890	0.9260682	0.3484101	0.9801636	0.0429475	0.3198156	0.6523370	0.3016803	0.7730475	0.6470569	0.5420230	0.4865608	0.1532249	0.0289286	0.9342591	0.1500667	0.7383730	0.2948839	0.5061444	0.3459042	0.3726379	0.3973422	0.4674514	0.0394532	0.1485343	0.2047120	0.7238188	0.1384152	0.2883710	0.2600123	0.3671187	0.1152388	0.4516462	0.1366006	0.7033597	0.2298210	0.5973606	0.2802467	0.3641027	0.1054881	0.0168789	0.0309823	0.3205167	0.5796758
0.6881054	0.7407274	0.3824807	0.1726759	0.2994092	0.5187990	0.6428029	0.4875110	0.3163601	0.1905076	0.8610290	0.1905329	0.6398759	0.3324673	0.6132821	0.2211952	0.9931322	0.0064069	0.1783181	0.5670945	0.7958993	0.3258004	0.0182234	0.3711236	0.1665425	0.6783470	0.4502668	0.4529816	0.8303536	0.3134405	0.8253698	0.5964172	0.2215715	0.2130575	0.4461710	0.5483718	0.4917049	0.3052874	0.4867497	0.6889615	0.4035911	0.9139691	0.0828112	0.2618972	0.2673651	0.4771674	0.5474432	0.3511544	0.8568960	0.6017388	0.2149410	0.6755966	0.0242858	0.8516886	0.6772025	0.3999453	0.9875442	0.7188650	0.8427063	0.4115283	0.6002369	0.8469201	0.3530724	0.8875708	0.2180560	0.7640203	0.2842694	0.6982307	0.1375804	0.3638885	0.8530747	0.6501271	0.0624416	0.6023509	0.0908386	0.8171703	0.1979460	0.4192206	0.5359794	0.3090460	0.8678813	0.3619954	0.7593127	0.7946228	0.7875322	0.8730152	0.3106773	0.6695394	0.3915499	0.7294206	0.5539983	0.1976824	0.5076693	0.3425630	0.9960911	0.7810869	0.5302725	0.8218092	0.7525121	0.7303133
0.1198029	0.2719805	0.1633850	0.8276184	0.2656132	0.4613475	0.5925469	0.9256109	0.6162875	0.8632350	0.1080176	0.9097936	0.0846241	0.1426041	0.2603881	0.9306651	0.7678278	0.8884067	0.2876148	0.3469191	0.6292776	0.1188886	0.2972325	0.8436490	0.8535487	0.9496637	0.6958832	0.3904420	0.3526297	0.2508949	0.9623867	0.0203111	0.6909814	0.9280075	0.4016158	0.2037720	0.7511202	0.5470134	0.0866627	0.6872214	0.1575641	0.9429755	0.4184583	0.1939924	0.0892778	0.8557207	0.6548304	0.5679532	0.0154301	0.2258959	0.3975905	0.8683338	0.5716657	0.7587101	0.1747218	0.4586147	0.1826701	0.6878842	0.2052601	0.9380576	0.4127854	0.5049369	0.3124651	0.4986902	0.4114396	0.3507755	0.4811089	0.4150516	0.2402030	0.4940697	0.0446950	0.9861871	0.4049850	0.3527628	0.8390314	0.6939421	0.2794104	0.7161488	0.2345169	0.5575597	0.6454912	0.4398916	0.4189248	0.1276513	0.7748688	0.1258943	0.7371040	0.1350349	0.0417085	0.8139139	0.2109513	0.6975374	0.4816717	0.1948070	0.4595608	0.9422019	0.1929617	0.2310763	0.8349433	0.3255228
0.8972292	0.8729730	0.6571054	0.2549417	0.1557338	0.9643674	0.6443293	0.2983722	0.6500420	0.3950233	0.3208319	0.8349875	0.0122138	0.1978980	0.0520846	0.9197008	0.6080759	0.1038136	0.8257108	0.9171884	0.3293925	0.9429995	0.5246915	0.1051946	0.0076710	0.6881538	0.4269772	0.5594482	0.2689401	0.5028960	0.9333813	0.1503261	0.4270401	0.5208687	0.8159276	0.7196706	0.7458696	0.1192658	0.6373558	0.1145195	0.8793624	0.5694743	0.8931699	0.6214901	0.8513604	0.2469936	0.1566346	0.3537643	0.9412541	0.3990975	0.0335476	0.1128967	0.3210745	0.3555905	0.4483962	0.7933612	0.5625024	0.8044141	0.6799004	0.9768269	0.8204780	0.7312613	0.5574532	0.8498308	0.2146115	0.2507599	0.7222272	0.1931705	0.0812285	0.5414701	0.2123453	0.5934783	0.0106396	0.9139718	0.7761265	0.9939606	0.9639908	0.1248064	0.3456157	0.2139963	0.6080393	0.4346822	0.2475328	0.1012260	0.4298513	0.1516170	0.1070412	0.3806904	0.3974860	0.2440004	0.4630102	0.3470668	0.0225848	0.5582503	0.8708507	0.0818281	0.9339627	0.8756615	0.0834297	0.2887624
0.6246345	0.6335008	0.9007114	0.0899146	0.5582942	0.5141019	0.6025582	0.7946747	0.4015958	0.2439073	0.0658475	0.1924274	0.7336561	0.3118952	0.3522651	0.5240657	0.4491772	0.5006886	0.4164626	0.3282702	0.7642755	0.3780226	0.9860057	0.6401460	0.3510314	0.1263559	0.0114062	0.5422035	0.2448353	0.9963775	0.6494688	0.9749240	0.6353827	0.7406138	0.3426553	0.9088444	0.2649130	0.5823023	0.7808420	0.3629335	0.7735498	0.4209211	0.7621317	0.4282978	0.2848298	0.6579424	0.5836167	0.7710936	0.8878173	0.2766405	0.3458166	0.0875653	0.8215331	0.7691968	0.7976144	0.1998566	0.5667900	0.5087911	0.6588196	0.2587326	0.5941709	0.6192619	0.7108566	0.3393213	0.8756066	0.4960339	0.8259272	0.3520998	0.2604368	0.2085393	0.6792111	0.9211948	0.0727346	0.6636911	0.2560849	0.0720150	0.2257435	0.3965337	0.0488290	0.7602523	0.6732891	0.8379989	0.3774038	0.9093697	0.3616790	0.6615380	0.6211755	0.1637554	0.5622085	0.7444828	0.1408418	0.1715237	0.3637920	0.2202676	0.3867647	0.5826649	0.6533415	0.2113471	0.1041709	0.2360640
0.6887541	0.2264292	0.8416391	0.0414042	0.2386089	0.4247087	0.5725584	0.7357255	0.6849360	0.6311590	0.5596345	0.1550751	0.6115463	0.1408923	0.6749423	0.5356853	0.2862767	0.5176808	0.3911467	0.9809713	0.0388331	0.2280755	0.7232638	0.8665363	0.0428384	0.5360696	0.6481839	0.1725359	0.4435655	0.5581315	0.3962226	0.9269604	0.5736762	0.0274221	0.6234941	0.2574035	0.2226435	0.9827251	0.8556520	0.0997249	0.9041788	0.4567930	0.6208637	0.8693403	0.0245367	0.1980512	0.4390066	0.3281683	0.1255596	0.2552145	0.7970907	0.0658365	0.2010918	0.2856191	0.6352706	0.6974686	0.9880486	0.3035284	0.7052518	0.0243016	0.9744050	0.7002939	0.7350035	0.6516851	0.2383591	0.5984583	0.8328764	0.8526489	0.9065541	0.9796487	0.8772182	0.8685864	0.2918767	0.7482078	0.9067586	0.5150851	0.0910696	0.2829203	0.5562164	0.2670089	0.7043281	0.1356478	0.5370046	0.9649600	0.1098505	0.5484418	0.2562698	0.8148819	0.2545630	0.7309742	0.9782437	0.5766448	0.2441133	0.1326657	0.3626893	0.1830069	0.9465209	0.3908843	0.7406685	0.6756810
0.6662546	0.1943826	0.9824067	0.1005012	0.2500607	0.9874950	0.4056940	0.8240667	0.7273112	0.2435411	0.2243456	0.9847679	0.5257914	0.1417218	0.2297094	0.6668928	0.4371893	0.3494552	0.1889473	0.3490234	0.8599499	0.4220048	0.3801208	0.4848364	0.0898696	0.6226696	0.0337167	0.5555179	0.9771686	0.8501528	0.5722342	0.9564674	0.3662699	0.2518842	0.0294467	0.5087492	0.6723216	0.7960657	0.0844518	0.1986724	0.0686027	0.7195514	0.3869234	0.8502673	0.7400602	0.8160656	0.9915302	0.7822391	0.5833677	0.2166576	0.1464942	0.5269160	0.2912324	0.2165066	0.7060726	0.1163665	0.4889716	0.1537497	0.8792328	0.3046965	0.1986271	0.7369586	0.4430061	0.2816872	0.6222720	0.9053071	0.7335215	0.3311411	0.7941929	0.4525741	0.5013169	0.8066003	0.2329446	0.7659147	0.1709129	0.1705833	0.9088638	0.6721990	0.6155489	0.8228462	0.1302724	0.6117972	0.9697943	0.7418754	0.6064294	0.0473624	0.9687702	0.5034730	0.0549340	0.5756060	0.3103830	0.1758849	0.3140316	0.8880389	0.9754139	0.8448613	0.5950066	0.9584489	0.8883775	0.5406702
0.0995712	0.1516745	0.1408036	0.5885654	0.7509351	0.3080803	0.7749126	0.5999844	0.0865314	0.0601709	0.4883509	0.9698540	0.9588321	0.6750494	0.7778440	0.9723638	0.0717890	0.0826999	0.4811775	0.4694323	0.3752935	0.4955218	0.4198998	0.2055579	0.4522297	0.7071344	0.8709466	0.8978677	0.0964861	0.6344081	0.7708890	0.0275167	0.2688977	0.0489846	0.9548741	0.4521318	0.5003628	0.2529004	0.9010761	0.7948833	0.6738911	0.1285269	0.1179017	0.2829504	0.1649428	0.3784313	0.1582105	0.6115211	0.6811265	0.4494568	0.1652654	0.1408379	0.8863138	0.6295504	0.0547103	0.4021289	0.5433853	0.0291863	0.8840795	0.8868400	0.4493977	0.5720502	0.9171025	0.8042365	0.6445031	0.2772363	0.5958901	0.1758988	0.9645303	0.5603849	0.8467103	0.9440431	0.6661642	0.1557303	0.2861554	0.5245243	0.9703422	0.4814201	0.0234648	0.1349480	0.1856406	0.0093506	0.7128631	0.4150070	0.5354696	0.5613112	0.3770447	0.5981783	0.2317869	0.9427233	0.8395746	0.5536103	0.4280632	0.2867638	0.6605114	0.0733842	0.0489546	0.3091310	0.9507428	0.3885590
