G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.9815364	0.7798963	0.0270025	0.6892513	0.6707591	0.6429682	0.7459102	0.0330804	0.5580401	0.8317555	0.2400149	0.2540692	0.7018462	0.1158666	0.7540502	0.6803831	0.6946387	0.0069838	0.2075503	0.2492413	0.2805611	0.1891892	0.3972168	0.0179424	0.9758039	0.1331819	0.9382333	0.7696724	0.2896996	0.6854656	0.7773184	0.7080574	0.3156172	0.6845983	0.3008689	0.4637044	0.1606434	0.7609287	0.7201116	0.6483018	0.5711651	0.9482379	0.3275229	0.3144492	0.2705489	0.5631028	0.0292099	0.6678839	0.2652334	0.4895596	0.0684802	0.0552984	0.3720475	0.6850614	0.9145919	0.0141234	0.5390817	0.7065332	0.6061062	0.3294372	0.6843991	0.4914266	0.8271453	0.9654836	0.5061698	0.2337240	0.3098894	0.3315221	0.3101038	0.7749153	0.9328164	0.4785370	0.3074797	0.4492145	0.5290719	0.3837764	0.0590560	0.9095052	0.2766936	0.0054558	0.2411266	0.2918680	0.0725887	0.2851214	0.8626736	0.4588458	0.9581844	0.4973932	0.8599354	0.3926170	0.1029653	0.0046581	0.4043129	0.4139187	0.9808859	0.3260503	0.9818433	0.9028178	0.4461906	0.4774130
0.7518891	0.1451790	0.5061854	0.3949429	0.0549481	0.9823311	0.1268197	0.4485082	0.2491097	0.8423334	0.9090885	0.8291716	0.0083228	0.4441628	0.9307490	0.6470014	0.9721265	0.5799168	0.4438150	0.2879147	0.0397745	0.0398438	0.3292188	0.7986580	0.9145670	0.8265739	0.5851567	0.0256587	0.9736192	0.5829949	0.7725278	0.5998925	0.9807454	0.3550671	0.0631322	0.6621532	0.3295197	0.8363624	0.1171129	0.3104032	0.5195786	0.2612258	0.6840753	0.6122445	0.7634476	0.1743696	0.7692913	0.0090930	0.0966282	0.8926862	0.5260986	0.3064996	0.3940967	0.0147845	0.8078286	0.1091073	0.1207360	0.8669198	0.3406779	0.6002777	0.3587229	0.7707823	0.4523651	0.9815837	0.4239287	0.1412413	0.3594073	0.7398183	0.8875629	0.7337346	0.9653996	0.1849407	0.2593505	0.6138427	0.1791654	0.9516109	0.8261193	0.8422230	0.7857149	0.3128583	0.3761074	0.6861324	0.9011750	0.8322936	0.9281276	0.9789078	0.3865111	0.5649447	0.1464903	0.3154508	0.8976662	0.8280049	0.7884356	0.7004996	0.0984284	0.2743483	0.9221866	0.6150472	0.2913809	0.6449118
0.7450298	0.7959253	0.7110728	0.8059800	0.7764468	0.0615562	0.9639445	0.8419478	0.4057629	0.1315156	0.8910949	0.5825239	0.8114428	0.9559680	0.7004854	0.1485816	0.9772847	0.0445180	0.5254526	0.5860771	0.6091672	0.7165999	0.7528426	0.8568671	0.1042878	0.2425828	0.0420515	0.7794458	0.9646761	0.3844627	0.5913149	0.5975875	0.1572446	0.4838667	0.0575445	0.4639116	0.4243791	0.3128270	0.6404534	0.4052756	0.4169262	0.0010452	0.1974826	0.9500915	0.9824820	0.5501178	0.0215732	0.4882356	0.7608485	0.2101716	0.6154799	0.8877264	0.6859307	0.4396016	0.4937657	0.3698002	0.3032777	0.0299373	0.6743799	0.9037881	0.4799185	0.3917647	0.4870883	0.2346714	0.8376243	0.0577338	0.6905074	0.6175114	0.1667712	0.4860936	0.5460381	0.6437886	0.6022175	0.8242797	0.8282890	0.1833253	0.6031362	0.6822811	0.1566012	0.9380544	0.1269792	0.9048977	0.8541904	0.0399090	0.4675066	0.7814072	0.0348383	0.4522569	0.4921911	0.7156398	0.5557676	0.6677533	0.6187749	0.7667939	0.6739452	0.0837482	0.2832152	0.9603897	0.1017732	0.2585610
0.4575603	0.1065504	0.7058756	0.6069092	0.5085652	0.3493578	0.8426364	0.3915086	0.3069800	0.2191664	0.0639027	0.5572002	0.7511269	0.8314217	0.1366701	0.4583061	0.4156501	0.9266627	0.3875169	0.4357874	0.7863980	0.4552196	0.4033330	0.3896564	0.5031872	0.0967485	0.1836774	0.2149255	0.9152581	0.4100211	0.9804522	0.9518466	0.0095593	0.1434708	0.7379445	0.4128235	0.2669060	0.7993831	0.3909779	0.5846942	0.0667548	0.0784247	0.3744006	0.0995819	0.7753201	0.2593546	0.9864074	0.4517631	0.6114120	0.5589922	0.6917203	0.4489792	0.3500901	0.5935264	0.6097980	0.8646485	0.3097816	0.3834454	0.2449780	0.6767208	0.1032778	0.5978375	0.7159036	0.5331353	0.3594843	0.6753406	0.5435865	0.8988574	0.6879548	0.7400007	0.9070575	0.4861111	0.3070353	0.5462846	0.7233066	0.7331512	0.9327258	0.7533392	0.1561455	0.7059251	0.1421147	0.8977502	0.7967028	0.0418744	0.3034766	0.1332760	0.6057798	0.9925894	0.9635794	0.2264170	0.5533208	0.2041974	0.9404016	0.5905523	0.1843700	0.5484822	0.9407412	0.9028591	0.9757595	0.5608424
0.9407419	0.4396893	0.1226336	0.3175364	0.5777521	0.0930673	0.0201830	0.4715388	0.0554235	0.9579587	0.7228881	0.6734368	0.8925906	0.5879046	0.7936953	0.4707878	0.8400593	0.8241079	0.3581496	0.1763355	0.7964183	0.3626537	0.3827663	0.8200445	0.4590179	0.2658012	0.8939237	0.8302745	0.7751123	0.9382403	0.3611394	0.7760273	0.6456856	0.6789087	0.7990369	0.4802100	0.1705988	0.3540657	0.2730228	0.9454192	0.9478305	0.3473247	0.1688958	0.1942335	0.1053809	0.7291100	0.5336334	0.4696373	0.2917887	0.2312875	0.5535928	0.7002806	0.5712522	0.5337539	0.6244098	0.1909940	0.3452876	0.8852537	0.4078734	0.4780227	0.4319369	0.3691023	0.0629720	0.9738727	0.8076808	0.6950415	0.8900533	0.2969623	0.2248784	0.5886557	0.3832333	0.2544201	0.9361937	0.7666396	0.3300259	0.5436916	0.8808488	0.7941213	0.1617777	0.9179825	0.3087649	0.3056279	0.8668123	0.9210956	0.3719272	0.5409953	0.7382300	0.7961620	0.3508669	0.5445670	0.6565757	0.1170464	0.0388599	0.4417991	0.5396269	0.4039225	0.4158135	0.4747872	0.4049259	0.9578488
0.6282382	0.8114866	0.8145267	0.3889724	0.1681649	0.8411513	0.7768592	0.1439783	0.6326309	0.8233193	0.6328172	0.3035310	0.3168616	0.6091101	0.6594464	0.3235186	0.5404120	0.9956214	0.9882158	0.5486292	0.1026834	0.7492345	0.2384989	0.0340667	0.7171945	0.8967296	0.6369579	0.5758641	0.5362213	0.8246660	0.0584744	0.1496290	0.4019511	0.3290209	0.3014964	0.1330523	0.6426726	0.5502091	0.9571716	0.3448696	0.4860168	0.5473499	0.5418938	0.6027814	0.7792310	0.5773129	0.6653491	0.9641477	0.2328180	0.7938443	0.8966378	0.5356678	0.8574370	0.9065670	0.0814365	0.1252460	0.3957333	0.0979172	0.5817134	0.3841402	0.4680221	0.8412230	0.7820200	0.4461403	0.3754075	0.9818228	0.7492927	0.2009417	0.4648368	0.2259953	0.8771867	0.2737286	0.9590806	0.0846827	0.9714119	0.6840501	0.4617973	0.6465041	0.2332133	0.3478480	0.7506383	0.6011459	0.2172723	0.4385845	0.5236973	0.9580517	0.6019627	0.5059999	0.6555605	0.8313566	0.5415292	0.6921339	0.4903873	0.7016314	0.3614634	0.2686036	0.8077427	0.2123237	0.1401768	0.4710625
0.9112058	0.8385006	0.1626708	0.3345582	0.0524052	0.1371053	0.4425742	0.4581995	0.2482037	0.2102947	0.2320056	0.8554183	0.4493978	0.6361760	0.6338603	0.9774585	0.8992428	0.5596987	0.2101369	0.3013759	0.6816787	0.1671459	0.1848139	0.9469544	0.2101347	0.0110261	0.5097223	0.6570286	0.8235127	0.0950820	0.7032103	0.5511152	0.9859697	0.5991964	0.9566313	0.9859899	0.2485997	0.3463366	0.7712385	0.8245884	0.3414905	0.5177895	0.3332424	0.2603985	0.2356170	0.5540901	0.4642326	0.0344543	0.7572994	0.3602289	0.9788162	0.0007141	0.2674051	0.4762996	0.1065695	0.0373941	0.8750109	0.9059776	0.8895939	0.0628763	0.6226225	0.1983314	0.6018668	0.6982395	0.5378433	0.0219752	0.2710020	0.3118441	0.3711926	0.6693481	0.2478954	0.0561209	0.6004616	0.2283006	0.1525642	0.2450872	0.2029288	0.8320027	0.5374587	0.4826541	0.0966138	0.2031404	0.1805574	0.9571813	0.6111292	0.4352650	0.6316743	0.1849200	0.8832148	0.6022934	0.5562559	0.6694392	0.1648743	0.5899583	0.0487311	0.6053872	0.6579860	0.1049960	0.1608157	0.4327894
0.5745910	0.2436613	0.6429158	0.0128706	0.9263420	0.1085260	0.5415433	0.1836279	0.5239063	0.0910262	0.0512595	0.1155962	0.2791594	0.3574090	0.4090804	0.0386043	0.7720795	0.7645303	0.2716373	0.1459880	0.2545618	0.0035116	0.4913147	0.0449096	0.4665440	0.7701239	0.1896448	0.9201542	0.6841600	0.4312662	0.0719603	0.3810787	0.7481183	0.5652338	0.5313303	0.5746172	0.6532126	0.6212449	0.7806083	0.6362873	0.8488142	0.0160821	0.3152464	0.9483152	0.6311992	0.0787427	0.0442234	0.3739086	0.9397244	0.0746976	0.8134848	0.6918995	0.0396829	0.7299499	0.3011835	0.0905032	0.4584780	0.5020348	0.4524720	0.6711574	0.6331622	0.1902812	0.0777414	0.1844187	0.5152688	0.0750306	0.2704136	0.0683262	0.3673280	0.7598770	0.8142977	0.4224198	0.0253892	0.0254160	0.2257791	0.4303224	0.5011525	0.6747424	0.1342455	0.2108824	0.7506343	0.3851995	0.2546565	0.5195452	0.9369710	0.2771965	0.9789273	0.5476351	0.3931025	0.7082404	0.2524821	0.2448765	0.1095888	0.6272199	0.7376679	0.0116993	0.9571387	0.3692669	0.3099805	0.6033688
0.2840528	0.2340114	0.7894767	0.8470767	0.8354471	0.1646478	0.9141296	0.0032631	0.9532323	0.4178691	0.8293075	0.6746407	0.5161798	0.6745212	0.9489206	0.6400170	0.6865217	0.9490489	0.7604616	0.4179269	0.0666559	0.9602674	0.1851173	0.9624814	0.1903480	0.2668767	0.9998451	0.0027377	0.4267468	0.9720071	0.1566034	0.4793661	0.5035658	0.2853040	0.5566392	0.0003393	0.1958201	0.5559811	0.0343941	0.0075871	0.4361520	0.7510905	0.6554598	0.0251759	0.1215600	0.7951723	0.2161765	0.7966120	0.7539234	0.6409330	0.2041145	0.1424850	0.1082353	0.7818283	0.6117747	0.0718698	0.5102056	0.3946484	0.6889043	0.9513893	0.4022458	0.3629883	0.7642227	0.9217780	0.5543741	0.2602325	0.9750624	0.1409889	0.0811208	0.1519696	0.5126388	0.4740490	0.7519247	0.4535284	0.6966220	0.6801746	0.0878578	0.9461400	0.1111235	0.6016831	0.8953518	0.1198802	0.2688953	0.8319908	0.8590560	0.1495160	0.5942159	0.3769519	0.8495876	0.2843404	0.1346351	0.1961632	0.1861498	0.1481046	0.5672644	0.2523392	0.6886042	0.9270560	0.8232203	0.0515814
0.7949780	0.8167802	0.0867196	0.9700269	0.6790452	0.2136203	0.4302249	0.4451992	0.1815874	0.7269398	0.2777393	0.2374625	0.7958126	0.1400565	0.1222618	0.5322502	0.2877263	0.2192272	0.0092483	0.9552186	0.9408231	0.0969444	0.7672719	0.0577788	0.0671408	0.7395215	0.9365841	0.8798102	0.7678655	0.9243189	0.4928328	0.4854894	0.6244232	0.4946789	0.5514100	0.6541334	0.5625120	0.0179588	0.8097327	0.6198808	0.4617312	0.3235091	0.2210707	0.8685397	0.4925915	0.6287284	0.5613805	0.8252748	0.6166985	0.9270933	0.4785481	0.9962670	0.2748861	0.0883560	0.9164067	0.2848663	0.6403801	0.4780441	0.6623103	0.8735657	0.9292812	0.0787948	0.4519129	0.5804301	0.9627304	0.1221842	0.5138345	0.6999583	0.5400674	0.0226693	0.0018245	0.8186419	0.8435026	0.4176522	0.7818038	0.3412988	0.7936571	0.6525557	0.3835335	0.0588049	0.6661756	0.5852444	0.8373604	0.7529218	0.1456384	0.0762963	0.4468826	0.8658712	0.0280040	0.2420086	0.6921708	0.9824450	0.8621246	0.9391222	0.2536269	0.5687695	0.6136827	0.8459503	0.5905634	0.1120680
0.0831308	0.7687503	0.8761758	0.0086495	0.4539447	0.2843111	0.5193215	0.0661097	0.6039715	0.7853318	0.5459541	0.6583910	0.6248881	0.6776389	0.0595811	0.2350541	0.6228667	0.6879344	0.9611755	0.4424035	0.3288404	0.9181915	0.1817731	0.3855346	0.9325172	0.8946177	0.6141810	0.1554265	0.7093712	0.3564409	0.3082978	0.3137657	0.0661347	0.4163375	0.1291161	0.4346314	0.9071686	0.2298273	0.3347868	0.9639561	0.2014683	0.9882283	0.8474874	0.8130069	0.7241394	0.7949634	0.5743439	0.1122526	0.7807000	0.7889861	0.9109386	0.6952230	0.7875067	0.8080998	0.4633714	0.9230707	0.7462508	0.3056233	0.3692230	0.1457650	0.3137913	0.8130240	0.5861051	0.0234233	0.8610935	0.3602973	0.1470331	0.6556862	0.1970276	0.0123064	0.1756210	0.2627018	0.2146681	0.2576616	0.7110434	0.8854389	0.6076539	0.4915476	0.3592114	0.8317076	0.0351403	0.3008671	0.2787654	0.1286616	0.3160321	0.9021835	0.8315346	0.2217541	0.3917889	0.0019076	0.8868831	0.9876786	0.8860167	0.7507980	0.7853102	0.8812362	0.8035893	0.5324358	0.7230032	0.4470183
0.2246568	0.7908717	0.1357258	0.5978382	0.9278224	0.5768415	0.8564390	0.1665932	0.9856930	0.8320898	0.9332294	0.4067978	0.4479528	0.0901815	0.3027621	0.1475541	0.0841403	0.8890301	0.6271659	0.1337918	0.4254001	0.0723610	0.9904940	0.6366633	0.1620646	0.0117076	0.6632957	0.8049401	0.2548344	0.1650633	0.6728534	0.9284077	0.3060495	0.6402521	0.5916894	0.3946173	0.1953878	0.9674194	0.5637802	0.2429553	0.9065858	0.5787278	0.0052721	0.3963993	0.1744873	0.8770362	0.4463828	0.1484938	0.8644595	0.4026060	0.0474930	0.0234346	0.7219591	0.1297391	0.5346066	0.3819495	0.6960952	0.1651440	0.6271025	0.5648839	0.5420194	0.6820552	0.6572611	0.7118017	0.5378245	0.6679740	0.8588404	0.4481728	0.0662857	0.4666488	0.4839963	0.5328478	0.1608336	0.5368573	0.6974303	0.6171239	0.8110786	0.5653701	0.8804298	0.0398645	0.3896178	0.2883739	0.1834355	0.3462043	0.2087521	0.3367398	0.3955517	0.4571439	0.3333559	0.0974462	0.7215910	0.2907908	0.8739539	0.8923791	0.0194780	0.0065828	0.5230740	0.0308930	0.2774277	0.1001350
0.8340093	0.2638251	0.3793398	0.0450490	0.8408251	0.6956088	0.0168434	0.5402286	0.6121360	0.2995007	0.7905679	0.1075742	0.6373121	0.7517082	0.4389946	0.2858702	0.7117182	0.4457894	0.7823269	0.4609885	0.8813203	0.5213080	0.4548111	0.7466070	0.0320500	0.9723716	0.8686200	0.4212466	0.6704807	0.5372231	0.0689496	0.1310531	0.7381569	0.3066219	0.0792184	0.5018180	0.9129341	0.7201580	0.0776528	0.8944637	0.6140320	0.3680802	0.0239024	0.2762798	0.9533178	0.3303726	0.5253426	0.7301686	0.1578377	0.7204028	0.1295878	0.0594901	0.8125872	0.3997600	0.1342908	0.1890451	0.9369888	0.2815957	0.3258330	0.4282677	0.2798114	0.8789691	0.4931990	0.4155065	0.8602433	0.7975079	0.3804076	0.7273762	0.0660912	0.9466341	0.2928388	0.0745285	0.3339691	0.6008152	0.3776699	0.6602481	0.4097700	0.1993213	0.2670391	0.3817918	0.9283774	0.6576329	0.5592907	0.5785143	0.8314558	0.0716211	0.5321594	0.2437688	0.1965286	0.9086295	0.6287802	0.4261969	0.2936737	0.0823593	0.5296018	0.9172352	0.2847733	0.5621036	0.6404580	0.7023331
0.3894927	0.3529608	0.8274066	0.3303320	0.2576804	0.5628427	0.3841635	0.9095572	0.1529559	0.1062924	0.2170924	0.0406984	0.2518944	0.3565247	0.7490193	0.1483819	0.0964117	0.6998708	0.9818148	0.8124173	0.4073971	0.3433594	0.8351133	0.4823362	0.5303770	0.0168880	0.7400504	0.2667838	0.6625637	0.0238079	0.2662142	0.3486901	0.8356358	0.3259121	0.3293976	0.4753865	0.3564251	0.2846220	0.8502789	0.6634025	0.6719029	0.3437388	0.3807426	0.4375584	0.0597768	0.2744049	0.5325984	0.9504158	0.5007031	0.8792326	0.3533244	0.5262174	0.0290196	0.8521854	0.1394830	0.8710301	0.2451341	0.6303646	0.6650870	0.6458715	0.8119953	0.3629675	0.9031136	0.1815497	0.0840122	0.9604045	0.1400706	0.6764544	0.3079475	0.7582581	0.3139441	0.4715665	0.8175456	0.2530911	0.7496618	0.2398058	0.3709798	0.3510814	0.7773422	0.4230694	0.1613164	0.7724337	0.7852395	0.9654500	0.6078726	0.9011023	0.4419955	0.2045369	0.1774943	0.9264364	0.3477664	0.4220006	0.3077194	0.5584610	0.5890871	0.1056020	0.4780600	0.7154484	0.4936209	0.5736300
0.8484462	0.4520276	0.1065744	0.1951678	0.8582467	0.9280854	0.4188139	0.4492667	0.0335623	0.1065044	0.5853318	0.0354654	0.8882443	0.1900955	0.7970025	0.3488618	0.8003325	0.3032448	0.5463499	0.7262370	0.7453412	0.2867802	0.3685932	0.1359351	0.4958435	0.6393379	0.4051046	0.9237101	0.2876285	0.0293960	0.3427234	0.9937295	0.7598031	0.4420637	0.7158886	0.0225530	0.0928619	0.4497579	0.1015611	0.8792395	0.7147340	0.2954064	0.4399801	0.4040660	0.2720431	0.3149766	0.1797953	0.3429825	0.5305513	0.9592499	0.9238543	0.1798767	0.1122086	0.3531576	0.5731524	0.7757374	0.0633420	0.8361127	0.7579006	0.7606179	0.9004376	0.6533487	0.8813132	0.3875099	0.8039904	0.3928352	0.8993900	0.2987082	0.5990358	0.8562777	0.8911063	0.0811244	0.3548706	0.8539334	0.8030388	0.6217650	0.3022704	0.9096108	0.0520884	0.7904251	0.1486481	0.0721617	0.5667146	0.4248107	0.3282175	0.4739154	0.3209812	0.6548126	0.6925581	0.3146622	0.9299006	0.6176331	0.4380346	0.3862721	0.9387591	0.0107422	0.8642128	0.9487099	0.2715758	0.3027726
0.3897892	0.6170408	0.1100554	0.3385714	0.8159871	0.3230001	0.9141271	0.8648939	0.6221013	0.2320162	0.1276402	0.8550904	0.4397354	0.5296596	0.2390795	0.9742161	0.8352307	0.8097417	0.4950474	0.9690636	0.3336373	0.6526809	0.5189651	0.8294022	0.6137917	0.8138329	0.6202763	0.9842000	0.0784994	0.5298152	0.9779193	0.5171062	0.6339007	0.3111183	0.6674940	0.6934240	0.2782067	0.4146919	0.1292200	0.0416634	0.5157676	0.3204815	0.8080439	0.7678059	0.1195758	0.9720853	0.3374688	0.0612549	0.4836420	0.2722511	0.6801835	0.4353846	0.2255495	0.9913556	0.6807526	0.9988534	0.5583710	0.2426470	0.5624728	0.3046135	0.0030485	0.9387840	0.0801333	0.1852718	0.0946002	0.1875233	0.9959457	0.6929982	0.6004625	0.8435533	0.6741063	0.4702595	0.2055857	0.1531178	0.8357387	0.2750529	0.6467573	0.0314837	0.8106814	0.6415102	0.0230178	0.3441151	0.7700481	0.6747005	0.2810099	0.1318913	0.6240820	0.8129619	0.7265974	0.9501585	0.7704529	0.6998117	0.7895772	0.6301527	0.7615533	0.1610573	0.8666225	0.2980685	0.2705996	0.1853236
0.5078016	0.1083705	0.9712238	0.5237527	0.2092706	0.0944717	0.8746221	0.0565823	0.5887068	0.3795505	0.0871036	0.4201722	0.2900658	0.7181392	0.4773401	0.4861041	0.9765082	0.7575971	0.6291876	0.5141579	0.1550291	0.9946162	0.3008293	0.9426470	0.4158358	0.9835491	0.2747786	0.4167405	0.6618172	0.3111796	0.1730497	0.5676035	0.4650657	0.2101300	0.4388881	0.9614641	0.0269507	0.4722493	0.4972991	0.7740741	0.6777900	0.5458364	0.2657670	0.3630346	0.3680537	0.3086793	0.8760293	0.6209210	0.9749794	0.8376267	0.0141285	0.5249780	0.4110858	0.6439422	0.2469610	0.2137719	0.8772208	0.0641683	0.8495918	0.3376738	0.6893708	0.5525449	0.9052013	0.3662471	0.4422602	0.8114310	0.8275270	0.2357852	0.1794568	0.9497778	0.3861500	0.8578694	0.4616466	0.8006880	0.8481680	0.4155352	0.3342810	0.9541259	0.3857800	0.7214134	0.3279054	0.1917945	0.9294551	0.3584218	0.9363741	0.0618302	0.5410539	0.6688150	0.0079111	0.3335865	0.8562117	0.8536199	0.3925777	0.1407095	0.3868214	0.2669158	0.6106770	0.8024935	0.9579838	0.0359158
0.6217950	0.1958554	0.3416168	0.9903469	0.1290671	0.1756551	0.9021664	0.6824177	0.2750227	0.1573085	0.0891007	0.6995653	0.2549328	0.2896301	0.9161821	0.8166848	0.3592707	0.4356769	0.7847177	0.4071007	0.1388221	0.6625474	0.6884049	0.4966388	0.3299782	0.7099217	0.2757789	0.9539868	0.8321281	0.8259598	0.9361887	0.5847792	0.8216128	0.0526701	0.7903834	0.5773515	0.6957944	0.5734749	0.9453640	0.3029312	0.3786615	0.4248648	0.4231122	0.5219986	0.8386641	0.0302260	0.5358278	0.6680859	0.0401646	0.7789313	0.8736350	0.9343034	0.8897158	0.1155777	0.8002937	0.0421570	0.3115652	0.7104805	0.9210879	0.1713872	0.0575045	0.6223040	0.2486358	0.8145057	0.3225877	0.6551680	0.1111017	0.9703730	0.7409160	0.6399074	0.4912902	0.1580931	0.6753924	0.3636455	0.9613252	0.6649340	0.1067366	0.2442143	0.3097471	0.6419021	0.0560226	0.8691050	0.3956830	0.4479899	0.9628284	0.7319749	0.2738117	0.1358208	0.7190040	0.5325138	0.0704290	0.6342816	0.5067279	0.7611086	0.4876374	0.7629836	0.4737076	0.6365860	0.4977244	0.3317552
0.1159039	0.8185235	0.2525129	0.2855065	0.8830922	0.3815465	0.3693590	0.3367325	0.3911293	0.4152583	0.7207634	0.5199447	0.9640510	0.3755937	0.3541665	0.8303879	0.8263737	0.1439583	0.0026496	0.8801941	0.3368741	0.1574436	0.2226069	0.7636769	0.5397422	0.3835919	0.9382080	0.9239242	0.5906762	0.0886937	0.0489019	0.1395172	0.3007895	0.7175796	0.1284461	0.6795168	0.7808602	0.1164323	0.4135447	0.7367477	0.7406949	0.8930799	0.8615105	0.5136402	0.2136622	0.6000744	0.7287847	0.7250565	0.6394756	0.2010667	0.3689936	0.8782649	0.5572815	0.6503786	0.4015186	0.8893848	0.3051798	0.3973900	0.3119546	0.9928802	0.1921782	0.0062545	0.8609539	0.4484672	0.9956492	0.2247496	0.0309376	0.4819164	0.2133791	0.7303136	0.4499399	0.7659094	0.5024517	0.1870328	0.2294417	0.5458655	0.3599315	0.1948518	0.3772861	0.0726271	0.0052548	0.2201260	0.1858016	0.0421494	0.3629393	0.9042016	0.4081191	0.1589215	0.5317165	0.6939699	0.9897185	0.4340884	0.4941899	0.7751591	0.4464977	0.4369860	0.6457505	0.4373108	0.0224257	0.0681733
0.6646768	0.9191806	0.4478503	0.1765632	0.5774453	0.1411754	0.7922131	0.4617858	0.5493298	0.9507518	0.4266231	0.5765881	0.3310151	0.1668298	0.5376965	0.6189394	0.7270476	0.0618513	0.7091199	0.1923298	0.5879549	0.6400960	0.6958034	0.3478928	0.7918099	0.0897084	0.5136845	0.0583203	0.6431540	0.6944919	0.3109707	0.6380826	0.2444503	0.7524934	0.6663693	0.0250613	0.6700166	0.3828046	0.4396677	0.3233798	0.3848551	0.2617699	0.1085637	0.2931547	0.4082726	0.2290423	0.1503197	0.9616594	0.4281637	0.3272681	0.1689919	0.2426380	0.6758417	0.4152351	0.0397787	0.3237566	0.4692653	0.9451724	0.1999368	0.6090335	0.4660551	0.3455253	0.0620855	0.9070891	0.0389969	0.4362526	0.1215258	0.9419426	0.7776532	0.5320842	0.5013067	0.0546963	0.0811913	0.9676333	0.5029295	0.4243432	0.5093334	0.8676384	0.6556116	0.9500502	0.5828835	0.7091411	0.5492945	0.2089669	0.7696267	0.7352785	0.8059144	0.6299032	0.2784002	0.9601380	0.0493205	0.7975850	0.0861925	0.0244448	0.9290501	0.0735391	0.8188296	0.5355971	0.9485058	0.1322723
0.6639621	0.2438535	0.1035262	0.6390942	0.4612861	0.9506340	0.0270493	0.0162432	0.9312263	0.9147176	0.5652803	0.6127883	0.9610905	0.3726048	0.4534755	0.3183820	0.1184561	0.8651252	0.0334977	0.0060773	0.3234805	0.2448526	0.9042732	0.6468152	0.9104060	0.5726383	0.2890714	0.1259024	0.0017659	0.6172302	0.1245902	0.4992606	0.2564920	0.3856404	0.3431141	0.5716946	0.3723801	0.4289030	0.3944389	0.5316143	0.2371788	0.1113366	0.2421661	0.9316651	0.5080889	0.5170948	0.7545397	0.8937487	0.5623344	0.1841718	0.6607799	0.1380947	0.4422320	0.0929592	0.4706639	0.9693156	0.4395741	0.8956905	0.5948567	0.1917342	0.7789057	0.2967332	0.5578040	0.0165809	0.6888012	0.3535527	0.0145398	0.9759577	0.7465547	0.5398252	0.3344445	0.1253979	0.2373319	0.7762151	0.9733515	0.5838907	0.4699281	0.2982191	0.5838515	0.5606769	0.8836932	0.9872114	0.5525551	0.8795919	0.9822363	0.9796334	0.2445857	0.5483800	0.7794175	0.7221524	0.0148420	0.1714384	0.9365481	0.5883614	0.0051167	0.4095487	0.5244989	0.4571722	0.2780827	0.9400425
0.5175988	0.8155894	0.2282791	0.3781703	0.1722652	0.6415092	0.8045388	0.1390911	0.7316496	0.6833975	0.2343136	0.8853322	0.8372955	0.9942618	0.9370911	0.1433700	0.5868634	0.5755503	0.4922703	0.0888322	0.6900396	0.4502722	0.0564800	0.2497523	0.5152923	0.0653994	0.4097240	0.6767956	0.0397692	0.0237366	0.8263967	0.9776941	0.4534652	0.9576321	0.4061400	0.2524433	0.7976431	0.8783264	0.1062532	0.9225949	0.3794333	0.1018152	0.0002714	0.1868420	0.1257497	0.2821271	0.1966271	0.3810557	0.5282299	0.7135577	0.3844938	0.1559297	0.0592657	0.9496557	0.2315567	0.1201873	0.0221985	0.0692403	0.9755820	0.5836349	0.6685366	0.3796957	0.2023728	0.2892463	0.9569743	0.8606044	0.6757128	0.8679929	0.9037567	0.6517282	0.0528511	0.7928446	0.7246614	0.9499404	0.7281960	0.3600241	0.7777779	0.5308959	0.9011275	0.1932083	0.7094979	0.1453697	0.0045544	0.5755898	0.9658788	0.7317592	0.0389880	0.2934204	0.7998714	0.5500854	0.6537345	0.6286187	0.5033021	0.2428948	0.0657075	0.4375566	0.0484190	0.1379429	0.3023526	0.6132875
