G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.6948963	0.6553764	0.9413119	0.8391839	0.4440486	0.8396497	0.3493083	0.4768865	0.3621617	0.9003486	0.3925097	0.8207387	0.8106292	0.5247364	0.5817582	0.5326344	0.2927459	0.8384566	0.6013994	0.2142627	0.1220872	0.8024795	0.4065677	0.2261163	0.7624465	0.7487877	0.9082311	0.3052957	0.2052044	0.1921360	0.8536674	0.1744004	0.9823276	0.9627802	0.7330658	0.8858659	0.9347408	0.8741127	0.5658609	0.7964022	0.7023774	0.8728408	0.3018153	0.5510264	0.1707196	0.0965850	0.9209215	0.4641325	0.1119803	0.5067499	0.4865055	0.8263601	0.4674342	0.5471368	0.6096222	0.1347130	0.3526788	0.0485333	0.4732950	0.4418796	0.4106343	0.5177882	0.5140780	0.0721429	0.2949812	0.1946669	0.4771994	0.2641712	0.7212947	0.2417396	0.8275533	0.9657037	0.8268600	0.3576302	0.0091777	0.8311616	0.5574147	0.1009105	0.4005710	0.9738035	0.2221370	0.5181603	0.7213332	0.3340203	0.1363739	0.2435790	0.0415242	0.0175700	0.4441463	0.7522280	0.5415403	0.5557662	0.7787330	0.1712373	0.0787195	0.6171054	0.2313472	0.2025931	0.2324070	0.6670766
0.7379230	0.4507385	0.0659299	0.4160217	0.7327975	0.2726916	0.7669784	0.0135182	0.4598980	0.7384561	0.7172641	0.1469008	0.8227733	0.3845821	0.8321175	0.6264868	0.8890534	0.6714619	0.1540880	0.0646095	0.8084818	0.9982437	0.9967619	0.7145372	0.1140531	0.8232611	0.1680545	0.0569645	0.9510633	0.4924917	0.0091203	0.5593353	0.2195085	0.4319620	0.3485030	0.9453569	0.3536831	0.3642942	0.8513505	0.7006089	0.5688174	0.1378412	0.5611160	0.4570557	0.7830107	0.7507274	0.8285634	0.5348687	0.4742941	0.3067089	0.1960281	0.4083172	0.4199957	0.7452872	0.0467395	0.3303763	0.0709323	0.2561024	0.8486392	0.0183913	0.1919907	0.3364830	0.2748132	0.0959719	0.3399963	0.5915977	0.3783931	0.1957565	0.1218808	0.8921231	0.8389266	0.7388925	0.2674921	0.7518675	0.5709193	0.6193851	0.2328521	0.7667575	0.5138919	0.9126699	0.2104202	0.1689267	0.4388976	0.3532034	0.2265564	0.6137570	0.8359375	0.8981383	0.3626769	0.4164588	0.1710965	0.1331201	0.1733487	0.6734540	0.0086453	0.4402250	0.3058347	0.2723228	0.9896613	0.5969008
0.3567752	0.1223877	0.0601710	0.5092523	0.7487403	0.8886878	0.1190470	0.2713386	0.6593808	0.2353027	0.2580793	0.5637236	0.5847371	0.5088265	0.5109818	0.0434668	0.5684860	0.7739868	0.6932653	0.1981949	0.7376897	0.3846899	0.7067077	0.3811806	0.1863869	0.9296630	0.9375750	0.8241353	0.1579306	0.7851499	0.5916954	0.0869920	0.5733377	0.3412725	0.9235072	0.7964721	0.9372827	0.6477472	0.9243720	0.3511520	0.1084150	0.3295297	0.0975079	0.9920560	0.2121918	0.7116245	0.1409999	0.5842118	0.3912649	0.3827638	0.9882290	0.9423358	0.1246098	0.2631452	0.7501271	0.5610891	0.4756376	0.7159938	0.8746383	0.0992586	0.5566742	0.5532965	0.8192877	0.1301523	0.1701262	0.9288256	0.9069196	0.4509607	0.2622844	0.1274107	0.4659504	0.3209271	0.0039872	0.6807741	0.1505603	0.3496014	0.5339910	0.9783046	0.6435664	0.6839399	0.9653532	0.0992538	0.4705467	0.2110589	0.3964008	0.6564860	0.8058189	0.8754421	0.4362324	0.4342280	0.7553955	0.5054510	0.0700005	0.4361756	0.1954922	0.0410023	0.9174653	0.6313480	0.5539566	0.3058651
0.1642732	0.6005510	0.4700435	0.1064735	0.8971294	0.9227047	0.9121141	0.4192937	0.2856339	0.0093311	0.0325084	0.3077788	0.3872080	0.0374302	0.3869752	0.6143625	0.7773771	0.0865912	0.5651253	0.6939666	0.1480947	0.0340499	0.3691231	0.4475285	0.3955513	0.4183520	0.2440799	0.6486794	0.7885777	0.8921744	0.1918024	0.1773954	0.3129744	0.4221154	0.6467628	0.8301983	0.8355635	0.8641751	0.2336111	0.7276901	0.4281980	0.4862967	0.6056114	0.5604795	0.3038704	0.3546026	0.5442600	0.1759047	0.8924784	0.6156605	0.2104240	0.2116187	0.8159128	0.2794215	0.6093997	0.2157792	0.9529244	0.4569561	0.3689958	0.6666801	0.5100316	0.5375872	0.9620285	0.2925417	0.4179749	0.1498598	0.2087232	0.0238202	0.3395985	0.6958008	0.2191545	0.1333287	0.2289109	0.9756736	0.9655477	0.2558599	0.5170516	0.1484356	0.0170747	0.8056829	0.1721880	0.9980854	0.0310289	0.4507827	0.1224754	0.6014839	0.7727671	0.7155582	0.4524054	0.1811496	0.3130794	0.2944452	0.4415724	0.7944984	0.5979274	0.8595049	0.4009283	0.2720314	0.5998516	0.2993517
0.0634188	0.8673015	0.0052663	0.1298757	0.3077516	0.4373252	0.4818771	0.7097009	0.1702658	0.0210279	0.3787417	0.0498480	0.2471198	0.6265776	0.4603408	0.3083525	0.3854721	0.4426864	0.6939505	0.1827478	0.0054677	0.9278296	0.2781727	0.4019352	0.2146538	0.0070278	0.4599657	0.7964962	0.8838428	0.8795990	0.7282357	0.7367197	0.7175160	0.5453711	0.5134930	0.5563937	0.3055880	0.3730697	0.7069284	0.7123230	0.3920811	0.4643873	0.7122600	0.7877951	0.2030799	0.0155462	0.4013344	0.8527876	0.2508145	0.0879518	0.3648204	0.4340836	0.4788415	0.7911663	0.7324909	0.0225099	0.6047548	0.8793729	0.5411336	0.3187569	0.5724464	0.4358984	0.8177443	0.2737047	0.3179811	0.7894922	0.1369262	0.1096128	0.4955888	0.8746394	0.6177006	0.3906393	0.0132933	0.5287313	0.0162418	0.9229283	0.4043853	0.3493784	0.3100268	0.4482738	0.1223346	0.2448878	0.9849653	0.2502166	0.4495216	0.9440298	0.4739224	0.5090198	0.3442325	0.4861876	0.2704604	0.2347395	0.4806213	0.4122138	0.9562207	0.3567684	0.5661412	0.9810747	0.3652113	0.8875349
0.4004589	0.1816552	0.5813723	0.0318724	0.5385544	0.0752053	0.4949004	0.6328294	0.7539936	0.5993651	0.5568276	0.9759012	0.2870589	0.8738864	0.8122782	0.1493189	0.2132534	0.1601393	0.7660042	0.8646123	0.0074718	0.2197674	0.8789165	0.1260360	0.7654519	0.9945057	0.8251794	0.8922803	0.6065919	0.1266371	0.4854733	0.0388204	0.4634436	0.1253275	0.7603859	0.1993796	0.6014072	0.0021678	0.2696220	0.9313115	0.0026558	0.8999992	0.1094644	0.1102819	0.6036667	0.7904232	0.2290113	0.1572417	0.7847914	0.2545459	0.2019738	0.9839372	0.2377715	0.8475319	0.4066645	0.8334164	0.1034881	0.5671438	0.3414673	0.4641202	0.5334128	0.5788039	0.9617847	0.2442876	0.2921831	0.2580035	0.5950381	0.6822655	0.2203209	0.9802538	0.6819166	0.7494915	0.3543629	0.7008541	0.7673514	0.6294067	0.6015184	0.7959075	0.3793417	0.2524435	0.2338516	0.6686688	0.5149876	0.9413101	0.3592419	0.2015394	0.3356898	0.8515085	0.9058605	0.2092130	0.3467273	0.6494585	0.7558900	0.7421380	0.0434322	0.7943254	0.9962003	0.9412099	0.1824828	0.4916566
0.7968342	0.6928403	0.1774432	0.0065782	0.4191489	0.5038487	0.3400173	0.0358895	0.7833002	0.5336753	0.9453333	0.8735167	0.9273246	0.0508933	0.9772545	0.2431027	0.5763227	0.9300811	0.7054900	0.1641157	0.6616162	0.0902150	0.8479514	0.9904543	0.2673744	0.7249798	0.0194731	0.4639125	0.7069648	0.4976645	0.2715531	0.8797434	0.1720126	0.7015733	0.6737639	0.2304395	0.4039819	0.4652778	0.5978445	0.9746608	0.6072955	0.3865764	0.9417825	0.2304470	0.4780752	0.7684713	0.7928739	0.4029652	0.0472863	0.4606420	0.6471044	0.3267216	0.9583627	0.5670210	0.1145664	0.7601728	0.5921635	0.3442010	0.9219659	0.7571447	0.1746351	0.7935982	0.4579006	0.4853640	0.9341829	0.8270143	0.4506598	0.4260940	0.5630503	0.3302863	0.2726877	0.0445808	0.4022806	0.5260174	0.9773576	0.9334247	0.0994615	0.3344003	0.2377582	0.3130686	0.0672738	0.0836429	0.8717082	0.7305630	0.1865626	0.1872475	0.8097467	0.9591430	0.9165358	0.8074496	0.4097667	0.8600346	0.4941769	0.5680825	0.0453650	0.8602343	0.4559366	0.6075623	0.2211447	0.4813468
0.2737058	0.9040596	0.5787287	0.0087236	0.6643322	0.7280784	0.7493274	0.5906016	0.4021932	0.8487852	0.8073778	0.1447515	0.3180065	0.4173731	0.8776341	0.2583173	0.7260774	0.2068218	0.2164003	0.2919668	0.9783460	0.3477261	0.5090927	0.9991732	0.5215091	0.2735500	0.0850605	0.5407475	0.4574273	0.3930184	0.7970212	0.5489820	0.4519066	0.2528865	0.4661248	0.2426156	0.0940347	0.1026957	0.7048482	0.1419517	0.3745652	0.4215588	0.4245003	0.4422972	0.1763321	0.5884464	0.0997619	0.3852733	0.3112143	0.1537933	0.2376393	0.1314226	0.7570888	0.7822321	0.1378847	0.5051022	0.3754810	0.6788682	0.5938826	0.4005823	0.0488353	0.0007138	0.2562577	0.6643613	0.4992368	0.6552969	0.2840224	0.9592004	0.6525067	0.8162935	0.7749574	0.4196934	0.7667265	0.4614609	0.9159174	0.4921779	0.2208922	0.3457316	0.9437700	0.5802348	0.4445352	0.4959929	0.1134177	0.6530928	0.0454343	0.9945268	0.7959256	0.3759535	0.4059517	0.6436021	0.2268096	0.4594000	0.7073699	0.5560583	0.0432400	0.3442639	0.5083721	0.0385176	0.3475805	0.9342841
0.7764039	0.0769323	0.4087954	0.4563056	0.5177061	0.4153167	0.6416808	0.3945131	0.0818787	0.7079334	0.9333752	0.1460387	0.3737804	0.2695266	0.7334022	0.0681478	0.2527638	0.0620912	0.8797761	0.9139111	0.1855206	0.1623280	0.8703792	0.2353705	0.2723160	0.9138497	0.4739021	0.7353783	0.6761880	0.6893103	0.4319286	0.0041326	0.7774672	0.1426432	0.6728315	0.7946015	0.9463605	0.9664900	0.5320462	0.8163706	0.1298115	0.3798828	0.0459838	0.5848261	0.7718468	0.9999825	0.6524404	0.5271708	0.5104064	0.6981153	0.9259733	0.3908532	0.5442266	0.8295486	0.2011944	0.2103848	0.9189863	0.0932044	0.9608038	0.7114760	0.3288048	0.9302086	0.7032077	0.1692848	0.5464649	0.2093228	0.6659327	0.2198148	0.1708592	0.7939122	0.6949896	0.7111501	0.4833570	0.8216080	0.0795566	0.5339485	0.3608230	0.0747582	0.2687441	0.4424201	0.6303597	0.1401627	0.0073017	0.9515660	0.4373765	0.6971223	0.1295127	0.4873576	0.7643201	0.9724233	0.2179883	0.9709102	0.2140259	0.5103632	0.4020447	0.3612123	0.0770103	0.1840941	0.4781071	0.1341661
0.1374686	0.8712031	0.8071537	0.0445907	0.3132954	0.2142340	0.7729430	0.5782437	0.4780356	0.0082686	0.4222633	0.5265586	0.4310615	0.9972254	0.1911022	0.1952184	0.8183337	0.5466721	0.1597679	0.4565617	0.4858423	0.0585651	0.3428176	0.1795074	0.4337112	0.5381194	0.4295788	0.5748352	0.9227789	0.4423468	0.1383141	0.9440405	0.8251744	0.5031460	0.1152908	0.4192604	0.8998259	0.8097637	0.1687098	0.8375996	0.9498977	0.9877690	0.6207125	0.3400227	0.1552173	0.0221889	0.0072608	0.3206007	0.2648049	0.7971951	0.9572278	0.9950881	0.3925508	0.7546388	0.7793823	0.3147156	0.6554874	0.2002253	0.3013622	0.2118514	0.4156575	0.7740541	0.7019584	0.9504714	0.7637872	0.8043462	0.4214873	0.8438259	0.5231966	0.8526437	0.0705243	0.2386399	0.8170512	0.7593630	0.3575817	0.1307693	0.7756931	0.0207422	0.1183729	0.7284312	0.8685494	0.8932673	0.4986071	0.8231946	0.9277551	0.6233433	0.0985384	0.4440670	0.9786169	0.2534505	0.3674985	0.3517011	0.0649068	0.0692562	0.7193810	0.5735055	0.4649786	0.1715888	0.1860209	0.8390693
0.8457113	0.1849434	0.8025917	0.1170125	0.8641171	0.6832866	0.1772641	0.7195453	0.8952325	0.9457299	0.3195154	0.6625571	0.3308833	0.7946280	0.4189921	0.8784101	0.9421060	0.9015106	0.2285921	0.7570609	0.5918255	0.0316842	0.3497039	0.4654701	0.8991506	0.2676059	0.1010610	0.6721730	0.7687842	0.3887754	0.0641764	0.3452938	0.3263456	0.4235819	0.9587871	0.1345026	0.3311000	0.3049229	0.4585203	0.6035226	0.9759668	0.9396915	0.3686382	0.8638579	0.4105406	0.1918555	0.2566635	0.7345201	0.5658739	0.6085196	0.5740630	0.0108652	0.2620224	0.1138847	0.4399457	0.9874687	0.5003492	0.7145727	0.2707056	0.9286318	0.2478504	0.6971922	0.0646948	0.3412031	0.2901244	0.2011244	0.8628629	0.5984984	0.9775244	0.3005939	0.2568208	0.8044211	0.2864567	0.5771750	0.8440651	0.9854238	0.3438863	0.2836418	0.9866197	0.2421658	0.4257244	0.7275035	0.8329041	0.5358675	0.1692495	0.0882592	0.5880418	0.5385275	0.0601159	0.3530564	0.5624825	0.7691192	0.6394429	0.0172058	0.1436109	0.5623637	0.7099707	0.7700850	0.1424146	0.1521517
0.6128017	0.6298347	0.8535173	0.2347061	0.9869657	0.8240534	0.5055408	0.4492533	0.8083100	0.7866068	0.8221026	0.9010237	0.6205291	0.4226206	0.5535545	0.1871632	0.0072743	0.0426854	0.2989222	0.8119084	0.4846181	0.2209586	0.3716772	0.0903579	0.7229736	0.8801648	0.6861102	0.6783057	0.9087426	0.7279270	0.0626387	0.2456596	0.9131863	0.7685522	0.1715858	0.5518428	0.2132908	0.6963312	0.3220980	0.4079460	0.3877328	0.9964983	0.4693377	0.6827457	0.1410744	0.0856397	0.0561796	0.7147484	0.1779508	0.8704982	0.3969680	0.1118814	0.4421315	0.8758993	0.4596421	0.5653101	0.0021433	0.4492682	0.0662824	0.1852987	0.1950230	0.7277444	0.2305551	0.8753502	0.5791692	0.7937975	0.4658489	0.7962998	0.8957095	0.3273732	0.8818198	0.3511433	0.3627525	0.1949109	0.5265216	0.5842950	0.4838850	0.8609350	0.8244206	0.5218178	0.7761478	0.2090296	0.9384836	0.3573581	0.0321600	0.2512085	0.9734800	0.5853213	0.8109907	0.2523066	0.4365100	0.8963352	0.3135019	0.7563622	0.9435623	0.3003003	0.6794863	0.3984897	0.3688841	0.8288356
0.4802484	0.2312670	0.5912273	0.7392263	0.1454575	0.7852291	0.0100164	0.1091765	0.5561555	0.4796984	0.9792387	0.7783331	0.0271062	0.2450833	0.5948893	0.7221749	0.8206736	0.4714380	0.0771319	0.0506479	0.6402810	0.1925194	0.2250050	0.3075754	0.6233928	0.4515753	0.6146887	0.3912159	0.6333008	0.8869348	0.7854767	0.0924945	0.2610293	0.5078780	0.2092111	0.0721983	0.9393967	0.5997909	0.8285434	0.8600783	0.4955590	0.8466273	0.2804615	0.6903597	0.6949562	0.2543041	0.5857492	0.0646008	0.6302685	0.6523095	0.2392762	0.6720553	0.2669281	0.4507606	0.7321010	0.6597995	0.1351557	0.1148667	0.7027835	0.3473647	0.1770417	0.1143818	0.6498251	0.4167529	0.5463638	0.2773040	0.3151500	0.8197706	0.9217562	0.6706931	0.3056155	0.7682834	0.9309385	0.8380719	0.3561354	0.9763648	0.5876952	0.4864412	0.0011773	0.2660893	0.8362322	0.6989870	0.8283865	0.4084736	0.9653739	0.2776002	0.3100943	0.3178095	0.3924196	0.3624312	0.5970331	0.1921813	0.5495441	0.7969609	0.0360132	0.4200712	0.3926427	0.5389043	0.5990244	0.6335071
0.2002954	0.5547492	0.2214051	0.2626193	0.0279980	0.7816928	0.4617846	0.9839864	0.6242553	0.8692452	0.4178833	0.2616301	0.4408339	0.1562899	0.7018051	0.3282368	0.0642322	0.5786792	0.7299565	0.7244278	0.8136747	0.6564395	0.7495838	0.2793768	0.2133444	0.6794020	0.5159601	0.9010272	0.3115067	0.8544264	0.0423664	0.2642351	0.4413248	0.9630438	0.8816256	0.3129844	0.0882009	0.8474575	0.3879017	0.4870277	0.7508113	0.5973340	0.0982206	0.5186413	0.5097219	0.9026215	0.2517225	0.7189361	0.3966618	0.7939972	0.0462899	0.8168906	0.4172692	0.7970864	0.1813792	0.2535083	0.9134853	0.1802936	0.9458960	0.1831822	0.6085558	0.0078465	0.8354863	0.8358978	0.0410642	0.1935978	0.7855966	0.1323073	0.7912982	0.3948929	0.2234396	0.3432315	0.2180868	0.4075393	0.5270126	0.5051556	0.3200304	0.8897557	0.3323762	0.7689949	0.4546855	0.0383523	0.5934449	0.6215069	0.6523968	0.6589089	0.3224493	0.8196569	0.0132247	0.4829951	0.3795789	0.9083873	0.4604920	0.6565217	0.2732580	0.9858164	0.8740782	0.6520630	0.3952142	0.0883113
0.8760605	0.2181445	0.5734869	0.7679157	0.4601298	0.0417540	0.6299140	0.2059955	0.4184600	0.5374238	0.8230856	0.9432759	0.4016514	0.9937742	0.7808724	0.8407914	0.6704555	0.3645315	0.5238273	0.0505946	0.3990406	0.0767346	0.6170365	0.1126243	0.7235859	0.3349651	0.2698590	0.0600092	0.2006622	0.8592526	0.0116184	0.0009071	0.4572283	0.6604416	0.9835847	0.5910899	0.2915182	0.9794643	0.8282891	0.2059283	0.0635798	0.2749836	0.9793852	0.8932453	0.7128799	0.9873468	0.4966251	0.4664319	0.9371889	0.1494075	0.5312663	0.2267033	0.8051444	0.3366916	0.0035790	0.7568491	0.5867065	0.0927199	0.6885610	0.6179697	0.5726011	0.9620651	0.1188874	0.4416459	0.8960212	0.8265310	0.5653239	0.3084995	0.7021026	0.5843800	0.5577792	0.2057869	0.2529486	0.2976094	0.9311661	0.4677227	0.0332212	0.1844592	0.8224663	0.6024812	0.5148195	0.7856126	0.3243855	0.1468986	0.3533311	0.5818188	0.9541667	0.9300498	0.9856127	0.9665308	0.5562757	0.6725750	0.0988520	0.5393020	0.9373597	0.4574515	0.0757106	0.2116269	0.3099086	0.2352712
0.3238462	0.7128457	0.4293359	0.0940406	0.4096238	0.2845353	0.3848803	0.0617882	0.6431309	0.0205403	0.6453251	0.3080421	0.7624295	0.4640941	0.4138188	0.5661450	0.3918767	0.1041580	0.0318848	0.7121815	0.1320723	0.4052617	0.2183517	0.4797087	0.6299130	0.4319496	0.3999545	0.6239455	0.9537825	0.4137681	0.1095832	0.8472048	0.8515391	0.1634752	0.5925816	0.7121186	0.7973344	0.7546581	0.9701944	0.1758231	0.7601142	0.1686089	0.3639718	0.7731391	0.0330760	0.9266745	0.9016313	0.5311333	0.7586811	0.8031514	0.1044422	0.7707036	0.9606513	0.7144021	0.9224025	0.7498538	0.7096772	0.6295715	0.6346892	0.1737686	0.2731822	0.3300919	0.4013525	0.9606125	0.0420083	0.2773981	0.2222858	0.9925071	0.6428970	0.5606907	0.6059426	0.6536368	0.2122295	0.8761047	0.3254102	0.1651059	0.9947007	0.3315544	0.5829688	0.1076226	0.8631726	0.0532959	0.9220112	0.2285255	0.7137534	0.2591241	0.2894265	0.3042469	0.7598453	0.8144074	0.6201992	0.0328399	0.7377401	0.6945707	0.7033080	0.0187721	0.0775076	0.8132229	0.8366045	0.6172264
0.7008063	0.5797195	0.7904536	0.0285495	0.7635966	0.8349628	0.7147361	0.7133708	0.5295383	0.2536516	0.4947310	0.4865332	0.8870478	0.1073269	0.6177293	0.9897252	0.1551511	0.8397812	0.5610553	0.3410894	0.2887605	0.6795632	0.7420386	0.5774598	0.3182171	0.7816632	0.4378812	0.3146279	0.1156562	0.5492595	0.6208997	0.3807829	0.6110002	0.0680052	0.7746225	0.0712860	0.8524809	0.2548958	0.6955432	0.4221239	0.2919367	0.3285788	0.4398960	0.3256334	0.7358175	0.8570864	0.8107017	0.9393857	0.4817358	0.1431465	0.0901885	0.5240207	0.0272891	0.2668733	0.2531718	0.2490544	0.9113749	0.8952502	0.8307413	0.7478785	0.0428521	0.1737741	0.1545681	0.1008469	0.7917070	0.4381211	0.7305666	0.0573581	0.5897897	0.8562138	0.6128671	0.4191229	0.2674229	0.7471283	0.5215630	0.6433515	0.2806165	0.9934592	0.3703621	0.0546446	0.6174817	0.2258794	0.6917100	0.0216113	0.3622466	0.8110040	0.5846177	0.7866225	0.2900542	0.3865628	0.3291419	0.0906029	0.9815285	0.6985782	0.8046778	0.0813643	0.3398046	0.2054673	0.0146374	0.1347786
0.5285254	0.3130622	0.6421424	0.6063009	0.3453495	0.0446909	0.4536243	0.9248101	0.1238342	0.5433189	0.8362600	0.7221296	0.1457609	0.8040307	0.0103252	0.2340321	0.0109190	0.5802186	0.5256487	0.6489528	0.0106820	0.7335528	0.3370705	0.5326781	0.7389932	0.5422634	0.4402431	0.2069078	0.1511723	0.6715945	0.4093362	0.1372187	0.0360114	0.6363521	0.0936593	0.1108395	0.3367010	0.6316168	0.5218631	0.8184074	0.9319410	0.3228840	0.2140597	0.9290894	0.7421310	0.6429399	0.2382854	0.2679142	0.3809802	0.7447378	0.4939791	0.3468024	0.5948543	0.3271823	0.8367021	0.4279188	0.4087467	0.2047598	0.9446619	0.6827263	0.0197780	0.8865873	0.0986786	0.2758707	0.6224014	0.4481385	0.3520494	0.0374853	0.2368924	0.9191531	0.1518435	0.9627423	0.2149698	0.6471742	0.0017154	0.9514025	0.3716777	0.1144283	0.4706339	0.1271147	0.1410474	0.3808558	0.5523349	0.7296739	0.1985656	0.6018728	0.1879330	0.8896779	0.7701303	0.7421646	0.5050530	0.8366428	0.9754311	0.8947212	0.6854753	0.5436580	0.4596896	0.2729870	0.7548657	0.3460138
0.7406807	0.7395535	0.8855244	0.6738714	0.0503718	0.4803018	0.6870138	0.4363243	0.3590930	0.3534415	0.5199812	0.4661242	0.7838440	0.2064526	0.5284680	0.4876130	0.8875987	0.2091813	0.1563633	0.0209709	0.6865644	0.4542626	0.9080844	0.0505408	0.7243070	0.9910320	0.6862822	0.9898480	0.7529618	0.6180291	0.4038336	0.1022715	0.2359131	0.6213833	0.8391736	0.7435085	0.8515822	0.6090391	0.8203324	0.9413019	0.7712585	0.7045089	0.4994854	0.7550980	0.6367740	0.4300353	0.0095807	0.3551197	0.8133250	0.6004096	0.3232918	0.7749990	0.6748668	0.5318633	0.5457938	0.4900795	0.6185312	0.4676532	0.7350421	0.5729679	0.3867897	0.8676557	0.7847510	0.4082483	0.9387173	0.4399444	0.3624439	0.3096350	0.6212323	0.9879885	0.8547210	0.8532607	0.0108455	0.5822295	0.9625689	0.7240318	0.6030694	0.2410646	0.4471190	0.2778943	0.0120377	0.7670451	0.2064741	0.3170440	0.6053172	0.9907928	0.2843523	0.5433725	0.9376880	0.5926798	0.0511857	0.8635921	0.0678368	0.9865345	0.8797098	0.5393196	0.5856764	0.4042405	0.9856813	0.8216695
0.4905607	0.5207055	0.9719038	0.7462509	0.6342766	0.3984538	0.5469815	0.7316045	0.6057152	0.8096415	0.0585658	0.4961296	0.6181509	0.3515229	0.5685104	0.5668066	0.8768250	0.0995084	0.8218395	0.8994215	0.3842245	0.0776728	0.3410453	0.6398607	0.4240462	0.2265293	0.5403514	0.5850107	0.2794238	0.5677308	0.2237792	0.4428225	0.2258745	0.3102822	0.0834143	0.6724386	0.7181332	0.0483178	0.5039633	0.8772856	0.8263241	0.2669979	0.2715469	0.3635659	0.6933171	0.7115721	0.8853052	0.8946382	0.9807855	0.2406721	0.7005990	0.5092520	0.4930880	0.3963796	0.2491876	0.7687677	0.7367365	0.6047630	0.8737963	0.3725096	0.0871568	0.9163713	0.2601184	0.3472870	0.3540906	0.6587968	0.1446554	0.7313298	0.2325260	0.4354168	0.5146223	0.2513849	0.8201363	0.9707888	0.5043488	0.4672002	0.4637106	0.3431222	0.8153205	0.8115173	0.9608178	0.2815958	0.1880888	0.6317596	0.9604815	0.5872079	0.8678266	0.7305306	0.9527984	0.0973644	0.1145072	0.6358611	0.3684517	0.2689737	0.6314775	0.9059551	0.4621373	0.0217500	0.2823616	0.7076269
0.6651563	0.5056175	0.5960005	0.4901435	0.6788157	0.5029681	0.5990442	0.9887093	0.0773127	0.6951882	0.2182585	0.2787439	0.3787242	0.2148813	0.2177700	0.1003203	0.3574650	0.0497520	0.2136389	0.7831640	0.5237548	0.1212019	0.6191639	0.3615030	0.7462969	0.0427110	0.1584590	0.9456083	0.7560997	0.1698382	0.7377854	0.7328391	0.8379675	0.1429081	0.5586082	0.6068733	0.6598270	0.0242208	0.9884125	0.5245690	0.1134987	0.6581663	0.9414620	0.2725169	0.4325695	0.6327873	0.1164303	0.7554402	0.4715820	0.1534810	0.7201803	0.5496183	0.6205122	0.9227162	0.2780818	0.5824610	0.0286628	0.4772402	0.4302730	0.3876529	0.6376178	0.5381572	0.4446992	0.9225561	0.2038657	0.0745553	0.8199364	0.8538318	0.3253169	0.1301838	0.7843247	0.5456230	0.0352434	0.1227897	0.1559870	0.2851886	0.7735515	0.4557510	0.2729798	0.2547330	0.5154484	0.0800701	0.5679417	0.3262370	0.9863147	0.0737043	0.4641431	0.6057013	0.8337021	0.8275663	0.9249152	0.6686096	0.0133708	0.0272101	0.8557222	0.7436951	0.7188005	0.0622931	0.4290855	0.8400110
0.5421768	0.8194152	0.2554988	0.0267369	0.9970432	0.8895171	0.6865641	0.4559529	0.1172438	0.7473842	0.5887456	0.8850520	0.9714730	0.2832382	0.8237195	0.7912876	0.7645794	0.1119916	0.0233095	0.3436845	0.3176038	0.7113938	0.6076308	0.3723333	0.0011920	0.2561206	0.4200135	0.8107125	0.6289393	0.7889672	0.3638333	0.5865512	0.4817357	0.9479893	0.6215949	0.8237462	0.3786224	0.2587341	0.1153701	0.2321182	0.0639793	0.1131395	0.2535005	0.9386650	0.6119465	0.9481565	0.3037419	0.7814957	0.1793340	0.0649223	0.6233952	0.0457733	0.9627081	0.5569172	0.7953875	0.7627330	0.1003850	0.8541983	0.6122776	0.2100369	0.4462607	0.5476896	0.7317294	0.5987037	0.0004004	0.0540622	0.7763193	0.7883568	0.6117092	0.8153332	0.5724341	0.7877506	0.0448872	0.5182647	0.1974656	0.6724221	0.3555017	0.3094968	0.0969424	0.0857982	0.4606716	0.5083703	0.0202805	0.6000880	0.4274971	0.2886337	0.1695131	0.4654228	0.9241711	0.0092997	0.1486196	0.7173645	0.4627961	0.1131629	0.1527171	0.1557757	0.6449938	0.7843412	0.3542537	0.4435644
