G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.7045785	0.1809345	0.2662531	0.7996274	0.6823868	0.7303085	0.8450280	0.8422055	0.6728011	0.6074541	0.2151692	0.1954487	0.4036186	0.6494558	0.9806154	0.5335271	0.8285065	0.7794989	0.6942082	0.6645328	0.2260905	0.0648894	0.0091378	0.7199519	0.5119504	0.2867971	0.5514722	0.7435743	0.0969199	0.8627868	0.9045720	0.9168651	0.9410931	0.3956094	0.9626019	0.2183709	0.8893453	0.3753540	0.2277481	0.0165468	0.3163960	0.4578109	0.2731401	0.2145642	0.4692094	0.5743936	0.2952818	0.7523019	0.5941982	0.1613641	0.6009234	0.5925551	0.5830452	0.3238924	0.5401136	0.3094030	0.7033119	0.6893268	0.1183285	0.4198816	0.8014618	0.7361938	0.4806619	0.8891472	0.5134217	0.0015681	0.5649570	0.4592421	0.0486026	0.9874138	0.7773869	0.9727525	0.0538873	0.3206871	0.4233653	0.4722392	0.0091544	0.2594564	0.3785044	0.7340620	0.7966924	0.0059992	0.2108966	0.9790206	0.8360214	0.6890830	0.4011576	0.1578334	0.1965214	0.5758180	0.6693927	0.2872291	0.1611333	0.5336206	0.5122952	0.2125895	0.9912124	0.8557555	0.8408053	0.8043809
0.9920534	0.4383024	0.0464741	0.7171980	0.0221371	0.4323366	0.7281876	0.8909548	0.8997320	0.4837634	0.2301516	0.3250351	0.0635567	0.7419150	0.6424907	0.2935958	0.0494934	0.4457245	0.5421712	0.0627970	0.7740826	0.6550403	0.8468626	0.8280209	0.9262708	0.4347669	0.3522289	0.8553939	0.6955851	0.6862003	0.9183146	0.5597450	0.2618977	0.1838418	0.3564070	0.6206419	0.5231595	0.9713007	0.8639228	0.5160467	0.9517321	0.3319559	0.7841835	0.4125896	0.0524298	0.4370262	0.5938104	0.8013216	0.2159750	0.3967441	0.4545983	0.4574076	0.2394030	0.2044689	0.2824441	0.6419609	0.2712838	0.8370618	0.6809993	0.4951016	0.2386060	0.8764481	0.2067739	0.6831427	0.8699615	0.7230590	0.1864809	0.3578589	0.1236498	0.6901157	0.4688182	0.4776011	0.5171203	0.0860133	0.8741314	0.0532396	0.2798686	0.6223498	0.7461526	0.3432255	0.9857766	0.9420804	0.5738248	0.2592672	0.9200337	0.7026019	0.4435236	0.8294243	0.9275037	0.3134121	0.5427730	0.0751865	0.8245569	0.4671921	0.0365935	0.0261098	0.9407583	0.8678257	0.0863102	0.7444880
0.6640230	0.5585112	0.3050343	0.4594531	0.5441951	0.1221298	0.2051967	0.9887983	0.8396607	0.0264935	0.3041037	0.1860428	0.0868050	0.5810782	0.3368965	0.2084859	0.1211063	0.5066366	0.1288609	0.7237384	0.6012056	0.6612892	0.8498431	0.3904400	0.4585137	0.8025156	0.9350868	0.7236959	0.3055723	0.5233372	0.5903902	0.1923345	0.7658263	0.5218537	0.5454746	0.1922275	0.7259795	0.7417107	0.5853468	0.5394534	0.0738891	0.4146580	0.4150162	0.0838411	0.6575146	0.5899211	0.3177111	0.4731450	0.9254332	0.2781282	0.7343206	0.4789505	0.9938691	0.9640097	0.1971211	0.6934410	0.3898480	0.5676853	0.3824673	0.8197867	0.8758351	0.9334395	0.3941001	0.0862158	0.2379670	0.7180848	0.0099102	0.0267083	0.5117545	0.5821381	0.0288011	0.8560575	0.0529860	0.9244972	0.8441430	0.5008548	0.5420534	0.0703479	0.5986188	0.5480670	0.8584516	0.1070297	0.2171039	0.9772328	0.4561987	0.7252678	0.7716565	0.5626156	0.0983583	0.1932382	0.3428606	0.0480812	0.5651182	0.7685071	0.2393161	0.0965114	0.1979710	0.5131978	0.5743955	0.8967203
0.4896063	0.4431738	0.8042752	0.0556015	0.3120996	0.0814685	0.0584518	0.6454620	0.9880875	0.3327366	0.5940760	0.9314328	0.8784175	0.4406555	0.6555468	0.3738649	0.5708274	0.8055252	0.6425062	0.7219353	0.2689507	0.8444314	0.2239193	0.3798070	0.5060820	0.5610604	0.3711714	0.0320385	0.1003343	0.5815798	0.8800150	0.2997873	0.1743446	0.1180562	0.9023920	0.6885817	0.4848106	0.4659730	0.9462080	0.4565793	0.1928911	0.5372979	0.4244726	0.7850820	0.2235988	0.0983255	0.7175354	0.3407601	0.3193660	0.8294859	0.3700265	0.6111972	0.0583888	0.3695131	0.1677962	0.9577012	0.3739542	0.4489729	0.9520402	0.9254137	0.3449446	0.0554868	0.5396011	0.7988393	0.3182076	0.3274799	0.4329908	0.0841494	0.9781040	0.6233934	0.9046501	0.0146417	0.4056347	0.0103899	0.6003731	0.2519603	0.4882656	0.4647266	0.7685189	0.6603762	0.9144051	0.1433460	0.1280965	0.2562951	0.4371061	0.1936768	0.8916300	0.8065205	0.6249453	0.0088591	0.9929724	0.0893745	0.5289736	0.1140188	0.5602847	0.7483996	0.6313720	0.0511228	0.1542426	0.9646634
0.2167405	0.8108339	0.1385664	0.2317233	0.8188007	0.5789371	0.8512126	0.5240440	0.0891941	0.5152392	0.2046846	0.3661262	0.9210835	0.8660292	0.8940092	0.1558804	0.9821888	0.0768714	0.1623668	0.3662369	0.4482444	0.2549735	0.6616995	0.9045095	0.2468365	0.0145995	0.6563834	0.0360153	0.1424232	0.5645210	0.2884855	0.3749524	0.3462896	0.0756307	0.6916609	0.9973386	0.5342016	0.3111339	0.9469544	0.4771091	0.7432369	0.3046044	0.3723140	0.1290697	0.3178805	0.0198393	0.9753798	0.4736610	0.5986344	0.6874799	0.4127628	0.6222663	0.6127045	0.2630990	0.2206020	0.6307532	0.5600579	0.5363387	0.7417817	0.7632000	0.2467449	0.5259813	0.3614318	0.5076800	0.4366367	0.9104918	0.5152709	0.2341043	0.4501027	0.4218326	0.7239395	0.9122460	0.5134120	0.7908697	0.7748523	0.9973984	0.7549957	0.6479154	0.7146259	0.3244448	0.2926360	0.1427547	0.8859508	0.9264857	0.7427514	0.7980363	0.9658354	0.7359213	0.0853036	0.3221697	0.5217418	0.0662168	0.3524113	0.2635977	0.5379697	0.5022446	0.4151118	0.4314351	0.8836076	0.1664186
0.0415332	0.4808310	0.8172140	0.6290207	0.8120903	0.6879975	0.9070691	0.0686410	0.6645723	0.1917989	0.4933951	0.5672632	0.1965537	0.4758314	0.0801617	0.3710978	0.8733212	0.9897633	0.0201809	0.8631922	0.4408497	0.4035824	0.4785331	0.0080857	0.3724622	0.4316583	0.1370212	0.9560471	0.9056351	0.0280655	0.0759165	0.1329716	0.2071326	0.4104916	0.4011304	0.5854574	0.5069960	0.8051029	0.0706990	0.7930737	0.7285367	0.9443870	0.5469527	0.9428212	0.9388302	0.9438543	0.4367297	0.0012841	0.0642010	0.0975862	0.5742016	0.3135166	0.9726908	0.7727153	0.6939407	0.0083816	0.2753856	0.0080500	0.3903373	0.8185000	0.7377439	0.5738685	0.1783051	0.8731044	0.5285389	0.3848123	0.7839131	0.4855888	0.0363872	0.1715638	0.8459504	0.1152367	0.0114837	0.5891342	0.3891109	0.2272325	0.1462598	0.6628564	0.0894845	0.1915886	0.5512828	0.1159917	0.9057673	0.1045060	0.1492407	0.1807222	0.4673019	0.7560588	0.4402784	0.2880126	0.1665990	0.4014601	0.0777903	0.6806609	0.8333965	0.3808492	0.5338695	0.0731404	0.9574264	0.4277091
0.0062465	0.6901713	0.2697975	0.8391437	0.1038454	0.0643606	0.4787478	0.9446093	0.0687769	0.8565753	0.1069816	0.0016902	0.3224528	0.9522392	0.1863462	0.8413367	0.7518922	0.2160732	0.4700404	0.4532552	0.5774702	0.2603847	0.1420833	0.6330950	0.0892084	0.7567487	0.6985384	0.5320452	0.7728966	0.6366893	0.7515557	0.9664276	0.8217658	0.5290462	0.8206908	0.3705490	0.7072872	0.1856080	0.4363817	0.2461920	0.3170884	0.8935799	0.7673849	0.1478281	0.3918336	0.0835716	0.0639660	0.4071763	0.3607921	0.5863256	0.0701860	0.5845285	0.4796776	0.6004893	0.3552124	0.1545238	0.7557684	0.6182025	0.5726448	0.3655688	0.2377898	0.1625698	0.2100639	0.4718413	0.7235506	0.0516064	0.6984570	0.0753167	0.7855336	0.5963501	0.1864600	0.1024594	0.2637471	0.8322735	0.0621550	0.8918882	0.3651030	0.0741005	0.3537435	0.8464047	0.6426189	0.4325863	0.0000789	0.8661317	0.9969665	0.1747433	0.8605166	0.0778890	0.2022315	0.7823357	0.3896606	0.7127236	0.4045808	0.5956555	0.7288161	0.0616664	0.4257372	0.9757950	0.6968086	0.6422242
0.0491863	0.9532101	0.5775125	0.8947521	0.7848870	0.7575256	0.0136033	0.8703158	0.8614894	0.8305541	0.8398489	0.3312310	0.3840694	0.4977913	0.6027820	0.2815850	0.5135021	0.3535580	0.3233681	0.7664955	0.9932513	0.7390359	0.1798075	0.3533029	0.7797484	0.4378634	0.0658782	0.2010626	0.2424179	0.0698528	0.2217028	0.0226205	0.0591854	0.8649883	0.2513664	0.2980697	0.5960521	0.9299668	0.0969218	0.5784127	0.1104238	0.1008769	0.1847883	0.9057989	0.7662129	0.1224288	0.0956280	0.1772093	0.6432988	0.9747801	0.8492105	0.3314793	0.6591437	0.5069630	0.3667361	0.4041783	0.2988639	0.9630315	0.9750111	0.0326315	0.3288915	0.1987299	0.0768134	0.3889720	0.2347622	0.1652114	0.1673968	0.8173010	0.3197177	0.0169266	0.3875700	0.6943507	0.6242280	0.4866595	0.7676995	0.5823505	0.0621406	0.4438048	0.1759909	0.7756787	0.5305832	0.7571364	0.2050653	0.6073044	0.6866587	0.3803501	0.3378386	0.4140298	0.4069206	0.4401664	0.5887051	0.0059103	0.2514345	0.7483459	0.7634083	0.1726539	0.0514980	0.3838091	0.6060297	0.7157396
0.6491917	0.3424947	0.8078069	0.4241430	0.9210995	0.4182231	0.3990129	0.3892287	0.5554080	0.2025087	0.7572557	0.4153078	0.8628979	0.7268092	0.9885450	0.7031131	0.5189774	0.4117231	0.8554141	0.6026126	0.3775918	0.4042557	0.8320442	0.3370265	0.5991678	0.0387793	0.1202641	0.4211096	0.1863532	0.5536829	0.0070741	0.0456734	0.9146514	0.8943928	0.9862178	0.6321607	0.6163360	0.3072104	0.9233551	0.6403442	0.4453921	0.1951088	0.9068091	0.0587978	0.3326688	0.8853597	0.5322768	0.1703862	0.2396010	0.9430929	0.0136971	0.7951136	0.4219129	0.8590521	0.8864962	0.4126813	0.8972782	0.9459976	0.2674149	0.1451715	0.5770605	0.1109600	0.2177807	0.0805161	0.9586937	0.1361732	0.5553922	0.9756643	0.6106943	0.7707556	0.4197810	0.2486554	0.8159724	0.2912235	0.0968500	0.0479626	0.8079982	0.8495704	0.8673655	0.0969764	0.2559459	0.1476172	0.8360216	0.1392338	0.6855110	0.5497800	0.0226691	0.4392594	0.1608034	0.3249200	0.3290193	0.6939545	0.4076388	0.8075696	0.7661730	0.3666475	0.3440800	0.6727007	0.6890891	0.2254788
0.2501952	0.8832564	0.7797402	0.8523114	0.6089974	0.9090006	0.4910956	0.6532005	0.9980894	0.3320729	0.3327103	0.4362985	0.6090059	0.2103478	0.0925425	0.5383592	0.2330922	0.2208856	0.2596025	0.7159917	0.8733681	0.4440112	0.5841025	0.4088657	0.2042525	0.6372213	0.0536517	0.7164952	0.5535141	0.2393233	0.9622045	0.9930284	0.1466829	0.4708075	0.7525178	0.2455790	0.0924473	0.9378958	0.4974053	0.8250212	0.1691153	0.2254656	0.4254651	0.5852619	0.9559758	0.2208860	0.4935173	0.0348770	0.3361010	0.8983912	0.3771690	0.4245305	0.3324706	0.7046004	0.8063775	0.6411291	0.7521242	0.3258291	0.1579180	0.8366364	0.6176335	0.4896727	0.6306024	0.9908650	0.9174480	0.2909027	0.2079877	0.2211533	0.5718020	0.8139747	0.0700307	0.4936260	0.7894458	0.1334127	0.6141541	0.3709783	0.0588206	0.1639028	0.3149818	0.5239864	0.0681201	0.2148952	0.6470742	0.3895000	0.1765876	0.6829013	0.0345176	0.0691412	0.7167351	0.1064884	0.5514017	0.4422125	0.1404827	0.3933686	0.0978989	0.5811623	0.4083360	0.8196621	0.6835516	0.2124197
0.4588725	0.6057401	0.2515415	0.2042079	0.1450461	0.1018833	0.1192763	0.1940074	0.6919714	0.3500144	0.8375437	0.6356138	0.8909682	0.3160713	0.8985402	0.9544022	0.3000893	0.7223671	0.1286824	0.0137015	0.2366741	0.4838961	0.9530139	0.6721891	0.2333702	0.6930937	0.3640222	0.1492800	0.2173644	0.4388705	0.8509130	0.9781441	0.1683543	0.2162084	0.9358295	0.4247417	0.9112537	0.2485048	0.4830615	0.6505611	0.6111261	0.7402795	0.8235934	0.3283125	0.5353383	0.9481959	0.2235451	0.8324132	0.6556894	0.7867230	0.8011015	0.4567535	0.3420486	0.4361368	0.2543364	0.4208419	0.4639196	0.7954184	0.9893265	0.7985738	0.6992055	0.8536210	0.4387017	0.8655899	0.2058445	0.6311356	0.1049859	0.8665419	0.6211184	0.9542987	0.6101961	0.2445264	0.3506539	0.6442741	0.0176011	0.5802241	0.5651568	0.1690426	0.1845653	0.6927819	0.8063323	0.0564587	0.3115335	0.9659492	0.0461943	0.5004138	0.3190875	0.8636766	0.7225552	0.9987824	0.4143430	0.6001892	0.6466460	0.6736435	0.3833536	0.0899347	0.8542248	0.0541480	0.4906702	0.8809019
0.1989207	0.9428960	0.4511627	0.3804451	0.8363650	0.0045384	0.5731519	0.3865673	0.8413287	0.0503700	0.5169281	0.8723856	0.9748764	0.8656064	0.9061903	0.4617097	0.1446251	0.9825392	0.5128457	0.6296401	0.8492063	0.9371063	0.7863006	0.5966224	0.1904232	0.1659077	0.3585224	0.9010199	0.1784787	0.9628928	0.7774201	0.5346384	0.6331770	0.4801025	0.7999329	0.8538819	0.0500325	0.3622402	0.7158503	0.0657894	0.8509546	0.0395698	0.2327959	0.9857404	0.3695738	0.4837761	0.3415173	0.1964723	0.5454684	0.5943431	0.2622081	0.3358128	0.4619990	0.1160971	0.2931765	0.8112710	0.5488246	0.0670267	0.7302473	0.4577561	0.3372469	0.5244374	0.8317388	0.0067286	0.9551729	0.8859113	0.5615076	0.4443880	0.7452836	0.1190491	0.7873374	0.0633839	0.1168888	0.3774647	0.4870007	0.0367110	0.4554363	0.9742173	0.0287523	0.7158146	0.3286616	0.3040576	0.1467276	0.8042381	0.1770826	0.0898630	0.1713768	0.1889893	0.9646836	0.8572999	0.1800134	0.1586352	0.0661651	0.2882869	0.9296752	0.8150664	0.0298656	0.1037430	0.8560640	0.7394307
0.2951658	0.9251702	0.3732803	0.9971209	0.1037770	0.1596967	0.9660268	0.0097755	0.1632683	0.4825077	0.1592070	0.7437513	0.8193759	0.1188534	0.7682807	0.4572803	0.8681376	0.8896199	0.1270387	0.3575075	0.3701792	0.2255796	0.2117153	0.3973684	0.3715263	0.3660470	0.5895514	0.7128784	0.1367802	0.4132662	0.0207948	0.3892081	0.8709345	0.5597234	0.1476685	0.2790134	0.0421621	0.7118571	0.9293390	0.0295725	0.8904499	0.3338429	0.6791210	0.5103889	0.2282372	0.3921953	0.4229485	0.0723259	0.6686780	0.8297574	0.4482684	0.5264689	0.7551465	0.5964444	0.5830986	0.9094317	0.7189263	0.7144975	0.2805409	0.0883711	0.5846729	0.4045570	0.2509692	0.2792508	0.8333135	0.0687553	0.4922645	0.9371186	0.4796665	0.0198080	0.5401917	0.1135198	0.9575179	0.1615547	0.4505693	0.0104396	0.6957300	0.2474718	0.0086734	0.8027891	0.5711090	0.9370687	0.6228493	0.5672829	0.4455021	0.8533311	0.7628850	0.3906391	0.7089560	0.4849141	0.2430781	0.7162311	0.6365482	0.8220156	0.1830513	0.8874548	0.4994340	0.1161459	0.6444072	0.0973149
0.9872348	0.0613196	0.3471035	0.7744087	0.7327842	0.7308938	0.3162380	0.8316131	0.6841507	0.6026221	0.7096139	0.5598070	0.1827079	0.2182351	0.0543596	0.4092137	0.8331607	0.7847173	0.8894774	0.4233734	0.4113767	0.8997577	0.0047512	0.6370451	0.6681204	0.1397343	0.4211034	0.2419503	0.0951235	0.7785668	0.5380803	0.0332226	0.1639924	0.4206192	0.1672271	0.4165516	0.1809663	0.7873428	0.0876408	0.6281190	0.9690638	0.7796599	0.1012274	0.8087945	0.6968949	0.6379876	0.7005654	0.6982077	0.8379531	0.9737419	0.2665017	0.5220560	0.1515970	0.8704807	0.6915012	0.0433272	0.3212995	0.3051578	0.8849579	0.9093109	0.4748640	0.5996449	0.4716046	0.2457365	0.9550997	0.8153175	0.2516832	0.4182777	0.7688539	0.1819230	0.2122708	0.3595419	0.7800466	0.2676168	0.7013744	0.2253578	0.4843770	0.5762700	0.6098235	0.6033358	0.3493097	0.8908536	0.8054055	0.9048928	0.0596476	0.1844483	0.1337620	0.4610762	0.4151379	0.6320944	0.4387703	0.9610855	0.1896315	0.7828948	0.6463577	0.4758204	0.6537458	0.8515975	0.8914746	0.9987380
0.3426721	0.3322167	0.2713021	0.3653282	0.2811814	0.9444957	0.0411706	0.4613130	0.6709318	0.6081808	0.4075636	0.3837073	0.1119041	0.9536231	0.9508654	0.9977617	0.1235712	0.2761227	0.8767338	0.4248050	0.5486653	0.2967793	0.8811959	0.8443165	0.8998252	0.7442246	0.6905594	0.5084053	0.7462023	0.7351621	0.4123631	0.5206223	0.2914661	0.2603167	0.2553178	0.2319726	0.3779688	0.2358136	0.0481690	0.8766095	0.7948668	0.8351671	0.7181019	0.9472485	0.1708684	0.6117871	0.2660387	0.9072405	0.4138500	0.8377938	0.1845565	0.3791990	0.0034340	0.8936254	0.3816162	0.2370058	0.1062543	0.4285917	0.4352063	0.7726296	0.5100265	0.1806741	0.4563334	0.1102810	0.3180701	0.7900165	0.5597031	0.0334362	0.6580035	0.3671750	0.3783635	0.4553124	0.0416269	0.8376628	0.7775074	0.2706391	0.2215303	0.9008577	0.1995283	0.9871310	0.0136234	0.2774817	0.6168693	0.2146712	0.2760332	0.6873242	0.9087861	0.2408679	0.8956395	0.8515760	0.9369127	0.2551443	0.5032707	0.7430813	0.3549210	0.9834479	0.0566726	0.2693858	0.2039216	0.3639511
0.1530478	0.6855715	0.0143765	0.4723290	0.8086011	0.0523730	0.4033984	0.3432980	0.2915041	0.3991091	0.5865386	0.6802988	0.4109680	0.1658918	0.7171571	0.8679687	0.6706315	0.2411650	0.0291463	0.1990028	0.2150908	0.2257940	0.7120065	0.0861401	0.9927605	0.5542998	0.1592811	0.4959303	0.1395364	0.9647061	0.9086641	0.0362237	0.5517113	0.0911384	0.2685043	0.6395409	0.2265404	0.1357886	0.1065263	0.3937088	0.1895445	0.0087636	0.3495623	0.9008872	0.6839693	0.0721708	0.6875928	0.4488074	0.2700703	0.0988329	0.6460563	0.3034025	0.3122061	0.2121220	0.0101394	0.8594729	0.4738790	0.6968950	0.1911140	0.5080208	0.7734396	0.2086342	0.7437845	0.5305324	0.9275569	0.8092130	0.8395023	0.0566528	0.8766807	0.5680871	0.8740746	0.4202182	0.2165099	0.1244390	0.7163952	0.9785111	0.7603928	0.5239127	0.6183804	0.5137275	0.1885163	0.9196458	0.4596526	0.2563930	0.7218086	0.3988362	0.3891865	0.1021004	0.6463622	0.0435429	0.4921595	0.2677183	0.9652613	0.9246372	0.7512678	0.8452578	0.4991647	0.2267988	0.6704869	0.1133687
0.1652260	0.7923572	0.7941941	0.3086340	0.6870945	0.0267476	0.1503488	0.1398033	0.5907802	0.3625401	0.4368694	0.4611156	0.5641380	0.5218649	0.1459567	0.9198073	0.3428189	0.4689784	0.0136798	0.1133022	0.3138574	0.8785248	0.3108991	0.3705848	0.3545544	0.1336682	0.0335826	0.7179464	0.2201981	0.2871433	0.7077423	0.7884011	0.0603092	0.2591384	0.1238785	0.8690027	0.8690406	0.7512226	0.8194002	0.5771406	0.5563881	0.2232106	0.1474275	0.8665931	0.1846823	0.5210394	0.4911036	0.1817610	0.0077754	0.7640600	0.8701051	0.5959843	0.2734871	0.3613099	0.2936569	0.5020494	0.5126688	0.5739821	0.1812300	0.8928262	0.3057560	0.5201303	0.3974656	0.5742725	0.0145593	0.0650260	0.9314227	0.3060822	0.0730645	0.9247444	0.8962470	0.0935490	0.6796412	0.8561252	0.5388568	0.2672018	0.8099023	0.3791129	0.0229551	0.7079147	0.2745232	0.4674592	0.9776399	0.9437143	0.0383766	0.3598572	0.4848349	0.2780257	0.4725256	0.3825817	0.1116258	0.4474862	0.7142666	0.9215210	0.7638542	0.2250405	0.7606051	0.0634090	0.3898185	0.8769136
0.7225314	0.6847960	0.6192468	0.1549385	0.8014073	0.4409060	0.4412341	0.6613148	0.7751223	0.8432514	0.6871548	0.8373825	0.5101998	0.6018355	0.0596543	0.0262676	0.8433272	0.0667832	0.3648926	0.7630349	0.1890416	0.8422600	0.7740182	0.8936644	0.7526421	0.3991379	0.8744375	0.3098179	0.0905981	0.1791679	0.7612553	0.9933085	0.8711661	0.3771338	0.9512551	0.2494419	0.2868772	0.0780007	0.3508999	0.9273278	0.3082817	0.6031028	0.1183258	0.1967216	0.8260631	0.4200228	0.4117451	0.1519945	0.9340459	0.3679311	0.3556531	0.0215696	0.0860235	0.6236616	0.7287851	0.8252360	0.3774437	0.6237855	0.6405200	0.8398860	0.7040220	0.9802628	0.6086093	0.0201533	0.6609901	0.5554668	0.4632622	0.1171748	0.2826369	0.5788259	0.3372863	0.2027633	0.0281942	0.0826110	0.9247493	0.5972562	0.8603644	0.1432364	0.7766706	0.8028557	0.9310072	0.1722825	0.9615789	0.7263783	0.0665074	0.1299880	0.8325704	0.2113056	0.3210955	0.5203875	0.9998204	0.0273027	0.9225836	0.3737833	0.8983931	0.9420271	0.2426947	0.1249032	0.8666710	0.0352615
0.2113608	0.7347205	0.8023879	0.3131661	0.7236607	0.3455231	0.3733928	0.6061276	0.5028262	0.7979838	0.3615242	0.2898061	0.0490133	0.0459170	0.0723618	0.9529571	0.0692817	0.8197456	0.1674690	0.7442440	0.5729580	0.3797286	0.7840923	0.8463184	0.3984581	0.2969923	0.9173663	0.5552043	0.0361580	0.3535619	0.6532584	0.0604128	0.2890377	0.0487247	0.2590585	0.5997526	0.6196989	0.7590305	0.1142691	0.3263927	0.6209094	0.9266455	0.1314120	0.7609456	0.5614263	0.7848975	0.4380678	0.1996677	0.0058830	0.5098726	0.4737351	0.0442638	0.3151662	0.0148272	0.9559000	0.7544432	0.2646165	0.6754897	0.8534957	0.3292413	0.1770880	0.3767584	0.2085768	0.0887395	0.8132438	0.7213489	0.1671442	0.2279492	0.5859618	0.1525515	0.3848924	0.5516578	0.2817278	0.3566109	0.8133112	0.4514897	0.6012422	0.4944260	0.5735063	0.6298110	0.2600825	0.5673338	0.2455709	0.0387531	0.5226744	0.1277719	0.8595602	0.6584078	0.3598178	0.4490060	0.6483426	0.8380708	0.3069052	0.9763784	0.7869409	0.5380027	0.6183009	0.9435367	0.5165202	0.5814086
0.6136334	0.8766372	0.5840244	0.6057665	0.0873522	0.3769561	0.5090889	0.6405640	0.6180801	0.3648326	0.2255416	0.4563143	0.3962789	0.8391431	0.1054955	0.2896349	0.3240580	0.2656064	0.9579863	0.1091558	0.6193199	0.7014506	0.3452034	0.4050174	0.1787403	0.7346521	0.2378992	0.3173340	0.8020573	0.4608220	0.0158078	0.9851712	0.0420416	0.6033746	0.3230741	0.5120096	0.8955320	0.1012564	0.2085991	0.9366225	0.8882552	0.9851343	0.9319538	0.1031851	0.7636826	0.0450516	0.9252130	0.3449279	0.4614336	0.6252872	0.6730613	0.3840081	0.0673966	0.7013602	0.9270340	0.5842021	0.4523973	0.0159460	0.8864548	0.8898330	0.8752234	0.2448916	0.4504725	0.7180949	0.4892805	0.6023404	0.8532645	0.1333838	0.9047910	0.2618447	0.0742260	0.4388342	0.1486783	0.4067427	0.7372227	0.7533415	0.1570139	0.9330467	0.9729799	0.0157641	0.2097262	0.7442246	0.3541217	0.2990203	0.1849915	0.1004090	0.1723713	0.4075953	0.3389113	0.1783445	0.7543066	0.3874192	0.8333924	0.1294563	0.5623997	0.8296781	0.4019719	0.8011412	0.6636410	0.7070392
0.0554312	0.9316154	0.5252085	0.2713769	0.6473420	0.7654186	0.4488124	0.9536460	0.2324814	0.1546592	0.6788011	0.4067755	0.7358686	0.7639355	0.9223407	0.2855677	0.2433713	0.8305063	0.8470598	0.1155613	0.0830354	0.0443580	0.0008981	0.2580795	0.0534725	0.4867380	0.3463579	0.3846185	0.2805675	0.0042633	0.5857235	0.7145851	0.9359084	0.1110796	0.4812274	0.0563158	0.3549576	0.4094830	0.9968200	0.7092294	0.4175771	0.1883566	0.2963448	0.2171923	0.2358863	0.4126302	0.1222633	0.6918680	0.0660977	0.6258093	0.5023366	0.3918655	0.2779241	0.9224281	0.0406011	0.4167266	0.4082759	0.2756649	0.4318200	0.7882082	0.1908744	0.2514192	0.7702392	0.6202469	0.8103370	0.1679132	0.7142558	0.0823077	0.9299811	0.5946169	0.6704281	0.7576622	0.3496417	0.5311510	0.3603462	0.2972031	0.7305366	0.7873757	0.5129878	0.5418834	0.4971486	0.1795699	0.1891826	0.2226697	0.5153480	0.8191259	0.8729839	0.2720471	0.8167113	0.6344381	0.7858203	0.1820549	0.8438052	0.5689448	0.6247331	0.7854709	0.0255328	0.6809557	0.9358692	0.5881751
0.1678640	0.2285005	0.0109443	0.0395558	0.4789500	0.7364673	0.5136938	0.0465749	0.0640409	0.3564521	0.5010937	0.3702235	0.3171592	0.1057192	0.0334015	0.3083590	0.5354774	0.0527677	0.9209608	0.2125550	0.8485820	0.1273169	0.7302968	0.3719724	0.5493908	0.0906651	0.9291972	0.9988840	0.6576097	0.6852282	0.9188900	0.9447146	0.9733586	0.5314581	0.2574645	0.5464694	0.9140304	0.9377459	0.9838975	0.8228844	0.7555310	0.5417004	0.6208777	0.0109426	0.3291231	0.7158905	0.6223231	0.3873058	0.9965890	0.6573738	0.5222757	0.5000491	0.8256342	0.1352995	0.3153191	0.8089334	0.9936964	0.7441139	0.3938890	0.0733162	0.4332388	0.9398690	0.7080242	0.6064473	0.6232455	0.1014284	0.2144341	0.7822816	0.2071737	0.1145002	0.0964831	0.4281697	0.4072840	0.9323293	0.1360413	0.2607486	0.2658312	0.1405120	0.0807426	0.5392952	0.2136997	0.5287458	0.4978225	0.0105828	0.8790576	0.3168092	0.1028346	0.4069117	0.9691766	0.5996578	0.4224365	0.4315172	0.1921329	0.1433252	0.7457134	0.9042124	0.1938938	0.0818453	0.0196617	0.5285210
