G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.4298555	0.1350641	0.7266264	0.8864476	0.6155668	0.4418273	0.6786716	0.4446373	0.9516784	0.3771814	0.1616107	0.9689088	0.8129634	0.5316690	0.1997122	0.0707205	0.5207667	0.1072154	0.2509821	0.1238948	0.3497874	0.3269033	0.1961323	0.2618255	0.0528652	0.0752868	0.3457346	0.4576136	0.1663176	0.3528900	0.2279935	0.7260034	0.4155407	0.5454829	0.0417479	0.0926948	0.6210151	0.6225233	0.6937617	0.8696250	0.5020361	0.0335241	0.9502882	0.1056891	0.9634289	0.2615396	0.5366839	0.1243637	0.3935738	0.3353128	0.7596351	0.4690315	0.1801888	0.3380476	0.5683050	0.8357496	0.5016429	0.8975612	0.0348987	0.5212168	0.2550316	0.0711004	0.4698676	0.1532462	0.1561487	0.8573250	0.0215144	0.0663177	0.6149290	0.3077568	0.5105280	0.1069615	0.9668632	0.5219572	0.1393910	0.6331530	0.7579994	0.7403574	0.3598888	0.0901697	0.1384197	0.1904854	0.0333550	0.6655652	0.5661064	0.7442930	0.7238789	0.9457079	0.1679768	0.4359906	0.9151760	0.6061361	0.7991866	0.1633460	0.5851779	0.8114801	0.4266195	0.7279719	0.5525550	0.7263757
0.3021866	0.5959987	0.7370884	0.7507663	0.9694641	0.1468739	0.0789289	0.2660153	0.5161293	0.0637300	0.9825713	0.9978732	0.7888239	0.4125270	0.0560241	0.5898452	0.0239584	0.2283407	0.8327461	0.7465545	0.3479902	0.5169271	0.1790021	0.1702430	0.0328135	0.1744119	0.7086027	0.0944453	0.5981266	0.0327700	0.4066974	0.0751941	0.9649086	0.1093195	0.8484791	0.2933783	0.8203240	0.4967453	0.9627070	0.8032233	0.2433174	0.7796199	0.4995136	0.3021374	0.6581124	0.2123710	0.7718213	0.6853305	0.7575606	0.9552169	0.9908348	0.9603190	0.9145194	0.3496139	0.3977677	0.7930812	0.9039795	0.4465474	0.1662097	0.0470453	0.3063040	0.5111004	0.7856886	0.2994601	0.7719586	0.2909504	0.0322456	0.5223434	0.2068508	0.9115186	0.1194745	0.1745620	0.3769882	0.5099680	0.6720324	0.7589950	0.8934074	0.9423377	0.4055411	0.6367934	0.0820802	0.0774177	0.2092618	0.0295497	0.1390918	0.8770067	0.4800004	0.0617022	0.7946282	0.5611460	0.0773858	0.1391197	0.3577033	0.2678817	0.9277560	0.0510818	0.1365341	0.2205261	0.1219944	0.9480848
0.1195759	0.5929817	0.9147366	0.2592899	0.7006371	0.3728927	0.3649286	0.3342107	0.9300710	0.9475267	0.4081716	0.1750096	0.0189623	0.3323691	0.4032937	0.8497482	0.0550894	0.8216340	0.2238022	0.7228295	0.6055020	0.1880244	0.8002835	0.3480390	0.2226100	0.2665790	0.0545252	0.1702792	0.8702287	0.5614784	0.3197737	0.6105211	0.5723317	0.7544131	0.4333170	0.2610228	0.2292504	0.5112985	0.4351347	0.6489194	0.1465237	0.7177842	0.5677867	0.7851413	0.2322875	0.9339803	0.3357763	0.7859235	0.7869018	0.4261060	0.3174858	0.0865399	0.7538828	0.5427008	0.7672479	0.3937361	0.5109814	0.9464680	0.7450836	0.5876683	0.7711672	0.5405129	0.6042735	0.6045793	0.1804913	0.0930013	0.7066366	0.7374586	0.8201252	0.5711862	0.0405580	0.0993675	0.3939083	0.2926083	0.7665094	0.8364481	0.0514072	0.8817010	0.9124445	0.1164900	0.1451966	0.9315567	0.5474802	0.0042840	0.0861359	0.8048898	0.9219801	0.5473642	0.2661925	0.6771710	0.0586631	0.1635989	0.0316235	0.3418587	0.9512055	0.4444034	0.4546502	0.8027605	0.6124213	0.9399131
0.3808554	0.9518024	0.9369628	0.0559295	0.6270421	0.8931412	0.8264933	0.6068492	0.3265311	0.6954997	0.8878710	0.6671078	0.3652356	0.4846525	0.3602076	0.3959204	0.3412373	0.5011618	0.1401988	0.7908451	0.8417466	0.8666116	0.6480975	0.7603360	0.5888406	0.6079854	0.2859050	0.7659279	0.7572640	0.2447712	0.8323319	0.1426724	0.4891806	0.6999465	0.6449188	0.2928137	0.0857459	0.2189788	0.3351006	0.3214185	0.8993949	0.1564528	0.3242428	0.2144968	0.6374806	0.5853737	0.9491635	0.5870785	0.6642323	0.4246489	0.8361020	0.0681754	0.0257509	0.7401517	0.3868428	0.7515730	0.3092019	0.2600806	0.9780263	0.2057656	0.9337377	0.9452527	0.0861379	0.7172175	0.0123881	0.4398132	0.0910117	0.1239801	0.2626910	0.1979867	0.5104785	0.6696991	0.6116407	0.8713325	0.1033330	0.9674147	0.6458152	0.6771839	0.0321570	0.0599693	0.7745617	0.3363634	0.0157314	0.1827017	0.4705319	0.5535878	0.1798700	0.6754962	0.3214635	0.2086407	0.4181511	0.3056058	0.0357385	0.4502077	0.0002970	0.1439994	0.8340695	0.4923132	0.2870312	0.4898013
0.0444763	0.1714831	0.1773167	0.3960068	0.4987163	0.4418382	0.1016607	0.2385706	0.9337535	0.3616001	0.2298615	0.5360595	0.4550330	0.2797306	0.6688879	0.0889390	0.7955770	0.7026280	0.4399327	0.1737018	0.9056999	0.5518574	0.3321326	0.1484026	0.2849446	0.6998637	0.5698280	0.9668041	0.4813121	0.6693569	0.3053715	0.7663121	0.3906631	0.5141995	0.7288037	0.2979551	0.9569585	0.2908904	0.4610740	0.0292073	0.8768287	0.7979705	0.5900156	0.6279698	0.7530669	0.2463670	0.1907513	0.5413592	0.4629805	0.2631193	0.1643832	0.9558092	0.6209322	0.7810806	0.5946877	0.5860743	0.7141968	0.0993521	0.3863740	0.1338061	0.5948809	0.5945252	0.9251893	0.3277358	0.6497275	0.1694678	0.5498256	0.4756536	0.0804627	0.0200053	0.8410504	0.2877261	0.3942183	0.1751597	0.1502555	0.2291153	0.2003219	0.2628237	0.1308879	0.3473006	0.0697608	0.7743554	0.6862214	0.2472447	0.8764248	0.2662859	0.1141406	0.4980893	0.4640834	0.8840007	0.4671838	0.2731158	0.4456666	0.8180231	0.7437835	0.5723415	0.2565328	0.8035604	0.2355104	0.0106614
0.8157493	0.7361952	0.6957959	0.7158351	0.9382620	0.2571289	0.9993592	0.1392541	0.2194978	0.8822896	0.3359592	0.3492724	0.2822191	0.3607012	0.5045865	0.1466652	0.6157987	0.2829924	0.5693270	0.9456095	0.0740740	0.8186635	0.7262276	0.5489780	0.2658762	0.0667933	0.5088020	0.2553832	0.4279595	0.3623964	0.8654410	0.7960969	0.9562894	0.8381212	0.4591093	0.2394525	0.1045831	0.1959071	0.1732015	0.7825263	0.1338962	0.0079370	0.9155530	0.8658210	0.6420748	0.1571302	0.1403565	0.4504781	0.9299618	0.1675539	0.5242002	0.3764783	0.4442398	0.7808082	0.4235344	0.9665078	0.6779960	0.9092416	0.5994763	0.9831676	0.9653256	0.9050390	0.3227457	0.4918846	0.5565289	0.8403566	0.9199708	0.7240306	0.5772289	0.3866989	0.1038520	0.4722707	0.9934461	0.2632663	0.5026272	0.6192698	0.5031214	0.1767787	0.7832072	0.9529616	0.4075742	0.0742153	0.7273700	0.6850187	0.2198291	0.7231287	0.6867139	0.0851806	0.3784774	0.6104657	0.8586862	0.0891492	0.0530838	0.9955595	0.1727497	0.8570017	0.5028363	0.8818820	0.4520320	0.7416262
0.0719442	0.9416342	0.9480743	0.1842192	0.4287267	0.4069535	0.8769755	0.8377628	0.7044087	0.1026126	0.9485797	0.9197886	0.9455862	0.9526408	0.9635339	0.9569024	0.1522953	0.3307277	0.1587350	0.9847998	0.8048045	0.9186868	0.0702304	0.7960706	0.4819195	0.3117180	0.5221312	0.9848953	0.7283799	0.1529105	0.6777684	0.4300591	0.2163763	0.9334925	0.0931426	0.2780880	0.0205128	0.2175939	0.0395126	0.2868231	0.7932062	0.5487243	0.0598916	0.0912496	0.5878272	0.2821428	0.8273918	0.5819904	0.4347503	0.0471533	0.4620625	0.3973976	0.3664731	0.6705221	0.2175687	0.0740224	0.8375631	0.1347044	0.5265568	0.4286500	0.5908347	0.2872063	0.4598768	0.8354361	0.7795129	0.1404527	0.4289207	0.7647454	0.1551575	0.5344286	0.2855917	0.6183535	0.0423655	0.7060156	0.9194681	0.9451628	0.6528204	0.0399979	0.4746014	0.1688192	0.6101234	0.1630072	0.2968266	0.4883017	0.0203567	0.4132572	0.5829985	0.1367402	0.8108927	0.6072136	0.5830589	0.5312330	0.3092522	0.0415776	0.4529343	0.0622860	0.9452331	0.2568040	0.3179955	0.4049601
0.6134636	0.2207884	0.5710625	0.6745247	0.0046887	0.0134041	0.1130595	0.9327268	0.6300899	0.0468040	0.1840565	0.7483278	0.0203951	0.5302486	0.3013212	0.6281221	0.8706976	0.7451654	0.5545214	0.2623065	0.5944707	0.7897773	0.5052195	0.5457499	0.2396026	0.6534713	0.0872139	0.0560094	0.8522102	0.7592101	0.5375875	0.4451768	0.9732274	0.9800598	0.6966727	0.8657170	0.7841183	0.0487415	0.5037886	0.9177807	0.7969425	0.1403394	0.0993281	0.6128214	0.6280341	0.4311490	0.5118052	0.7532336	0.7449340	0.7174635	0.9190549	0.6467997	0.4738530	0.3798317	0.9979138	0.8578451	0.9829967	0.0125827	0.6196351	0.3723447	0.1723716	0.7222921	0.2649241	0.2179328	0.0640866	0.8265323	0.0497435	0.9923955	0.9924011	0.9485468	0.1386794	0.4379805	0.2148088	0.7286924	0.4726143	0.0712688	0.7024484	0.6475174	0.6269855	0.0521382	0.4996421	0.3154455	0.0708987	0.3036296	0.8112155	0.8422871	0.7178272	0.1313051	0.5281644	0.4961838	0.0903091	0.9028268	0.3763794	0.5382249	0.4273854	0.6178105	0.2238375	0.1966296	0.8111202	0.6813339
0.0827969	0.6592682	0.6387868	0.6643257	0.8797428	0.9701781	0.3852024	0.6782387	0.0103519	0.6816745	0.3212950	0.0587857	0.5334767	0.1680946	0.5740177	0.4144509	0.9042511	0.7094511	0.7068201	0.3571019	0.4589130	0.4639865	0.0898654	0.5824068	0.7865093	0.1766823	0.9360089	0.4482130	0.6954779	0.1336058	0.8837203	0.7541299	0.8268189	0.4078356	0.8423396	0.4041806	0.3672044	0.7006849	0.8957340	0.1198695	0.8932486	0.1918010	0.6270344	0.2703788	0.0475698	0.7796536	0.7608345	0.4990065	0.5534583	0.8506237	0.1295914	0.3596920	0.4859440	0.1591672	0.7636352	0.9788332	0.5041061	0.0422780	0.3242726	0.5227945	0.9587189	0.4629038	0.9163831	0.4824356	0.9415495	0.6518949	0.7382897	0.4483330	0.0105671	0.1489839	0.8448959	0.8152205	0.3328710	0.5443472	0.3679071	0.9786028	0.7525911	0.7651953	0.0556246	0.7724983	0.9954677	0.6639803	0.6883049	0.7977921	0.5353520	0.2051119	0.2539974	0.5862770	0.1902756	0.1633402	0.3395093	0.6609622	0.8357210	0.5257267	0.6579761	0.2570786	0.8676277	0.2095519	0.2034206	0.4305097
0.5869926	0.9290388	0.5484412	0.7308925	0.2659379	0.0230190	0.2692078	0.6833505	0.2525995	0.6167724	0.3410733	0.5653409	0.0020211	0.3469238	0.3574224	0.1402144	0.2168345	0.5766077	0.6239887	0.1275303	0.4792309	0.5329517	0.2645526	0.9983200	0.7845390	0.8787183	0.2525131	0.2395538	0.9866001	0.7336419	0.8411885	0.7089005	0.4036737	0.8143157	0.6003551	0.8375753	0.3624660	0.1874223	0.1123355	0.8501079	0.0223038	0.5574243	0.2845855	0.0223126	0.7364751	0.5780360	0.0068944	0.0028812	0.7339550	0.7069034	0.4769072	0.0727825	0.1361432	0.3672677	0.1007457	0.9010143	0.8179776	0.8792007	0.7518961	0.6464831	0.7657753	0.3600734	0.1557894	0.4879094	0.5648528	0.6172900	0.1798752	0.8084758	0.9178222	0.1919341	0.1961341	0.1822887	0.6676865	0.9764979	0.5406550	0.4039875	0.0305323	0.2677744	0.7959246	0.5678015	0.2848480	0.9887910	0.7995060	0.7594779	0.9183790	0.9913365	0.2796940	0.3137649	0.4931437	0.9322411	0.8356790	0.6397117	0.9783824	0.0093813	0.4518442	0.3792321	0.6685229	0.0660627	0.1890945	0.5134057
0.6284398	0.8242870	0.8545043	0.8063436	0.3088406	0.8607137	0.7433620	0.6585812	0.1696802	0.3042238	0.7243618	0.0503532	0.7176666	0.8658698	0.6340493	0.3417226	0.3572314	0.7683914	0.7465131	0.5425145	0.1179495	0.2227826	0.3445144	0.0314881	0.6256926	0.3591816	0.8360987	0.3834801	0.6213927	0.2105745	0.6413909	0.4536692	0.6097624	0.2731752	0.4279781	0.9235316	0.6531434	0.6550769	0.9687058	0.6543781	0.8017401	0.6034585	0.4030803	0.6998583	0.1760039	0.7998901	0.6939754	0.7965850	0.2143150	0.3249000	0.7506257	0.1482597	0.7723633	0.4345360	0.4486809	0.9917231	0.4214759	0.0890642	0.4548187	0.3216412	0.8138529	0.9820919	0.3231955	0.5570924	0.7191301	0.4305290	0.4330160	0.2459546	0.1411764	0.2155826	0.7036060	0.7505893	0.1345349	0.3909370	0.8122440	0.2089777	0.5805485	0.1141318	0.1594304	0.0364714	0.9086358	0.1858429	0.2768157	0.6757056	0.9753673	0.3372843	0.0096731	0.7451765	0.5028866	0.5433736	0.8738345	0.7052409	0.1357727	0.9638635	0.0483277	0.6697304	0.9746170	0.4663425	0.7498870	0.7702468
0.9696123	0.3833549	0.3889646	0.6357532	0.6535343	0.7087418	0.7551954	0.0271198	0.0846175	0.3047012	0.6497715	0.3424568	0.0601362	0.5510077	0.5380962	0.1959217	0.4518790	0.9475268	0.7302654	0.5784235	0.5188534	0.0508306	0.3098735	0.2981733	0.0092383	0.9759867	0.3507240	0.1414131	0.2710273	0.7932619	0.6807529	0.4861615	0.1177782	0.2023317	0.3249016	0.6218987	0.0253754	0.4016489	0.1746357	0.7236247	0.0702195	0.9107656	0.9820045	0.5002056	0.0377087	0.2883267	0.1924844	0.2418242	0.4588146	0.6375565	0.8311170	0.1723988	0.7892324	0.5540220	0.5889970	0.2297361	0.3721851	0.7125657	0.2328121	0.7954127	0.4305973	0.5867988	0.7036933	0.9978365	0.1098577	0.4984724	0.5425707	0.6111233	0.2359626	0.6317732	0.7409836	0.6102538	0.5029338	0.7815646	0.0781693	0.1953887	0.6424264	0.7631762	0.2409337	0.9653345	0.8150548	0.4264244	0.4481407	0.7673926	0.3384819	0.3400992	0.4353493	0.0040829	0.7806718	0.1433344	0.3969871	0.2133496	0.4121006	0.5228335	0.6198299	0.0953182	0.2535172	0.0061089	0.4558888	0.4677482
0.4685274	0.9245530	0.2285194	0.5579816	0.3446831	0.6844844	0.7780286	0.7274950	0.4043638	0.0147144	0.4065934	0.0393027	0.3491446	0.6908353	0.0813811	0.9028505	0.6619943	0.7028898	0.3755955	0.0026638	0.1696325	0.9972676	0.1640519	0.5272213	0.0057349	0.2065102	0.9732961	0.8049228	0.9042531	0.6000596	0.0463871	0.3816146	0.0766635	0.5123430	0.9113281	0.5227576	0.4944361	0.6270921	0.6164922	0.3124081	0.4707941	0.9696344	0.3223853	0.3199155	0.3474380	0.6698693	0.6472538	0.7133388	0.3576037	0.3970889	0.6062612	0.7655392	0.1866855	0.2817412	0.3857352	0.0799026	0.2335508	0.0214784	0.9130505	0.2159362	0.7827747	0.1360876	0.1694704	0.4235291	0.8483664	0.5085642	0.5624966	0.3326431	0.4396216	0.3657450	0.7884131	0.8232859	0.8143245	0.7905333	0.5899209	0.5459081	0.3798441	0.5276141	0.2397896	0.2214290	0.0789905	0.9211072	0.7234591	0.9821021	0.6344835	0.7631542	0.0311746	0.1552128	0.4503041	0.2707331	0.6358768	0.7921441	0.4477562	0.4081011	0.6137125	0.7125100	0.1830625	0.2729522	0.6099018	0.6189654
0.2761977	0.2106369	0.1998510	0.2334885	0.1902368	0.1367733	0.0381195	0.1461179	0.0406638	0.6236090	0.3860082	0.6872873	0.8157534	0.9025999	0.6950885	0.7292283	0.8598121	0.2122812	0.2096584	0.3342861	0.4530532	0.6779793	0.0159274	0.8392068	0.0686626	0.8224457	0.5027329	0.1849478	0.5787315	0.9604241	0.8457675	0.1252826	0.0445888	0.2982450	0.1475581	0.1513984	0.7148177	0.2142374	0.1927036	0.0539414	0.5749175	0.9436454	0.3789646	0.6751244	0.2946361	0.3605996	0.2172080	0.8760253	0.9431069	0.7957726	0.1519265	0.1227827	0.6950028	0.0397579	0.9013947	0.7099414	0.0377062	0.6427009	0.9434406	0.6709015	0.6377130	0.4115193	0.3998261	0.8176458	0.7942747	0.9070543	0.3761023	0.3455174	0.8981515	0.3521413	0.5354744	0.1678499	0.6023730	0.7743929	0.1220133	0.4848510	0.7904056	0.5858691	0.9767466	0.5345468	0.7205981	0.1265067	0.5101880	0.3164594	0.7813630	0.4900782	0.1112035	0.5748555	0.5962297	0.6372767	0.5313390	0.7166020	0.6638068	0.9207907	0.7064870	0.8399320	0.9266979	0.0944236	0.3612799	0.3924604
0.4210872	0.1735561	0.9385588	0.5501742	0.6013084	0.7073624	0.9448361	0.2489160	0.5008165	0.6039095	0.6401379	0.0580007	0.5529818	0.2249911	0.0476070	0.4740322	0.9165414	0.9821244	0.2319703	0.1139320	0.6504511	0.8851821	0.4256782	0.4309137	0.2153996	0.4576537	0.6427403	0.6281684	0.3179631	0.9363845	0.1788232	0.0929485	0.7093981	0.0321823	0.0924076	0.7721813	0.5974080	0.8775341	0.2790440	0.7996401	0.8307216	0.5467683	0.8051061	0.4146895	0.3568858	0.6224360	0.4257422	0.6936611	0.0768676	0.2521978	0.1096653	0.7367304	0.0661046	0.4915396	0.7772574	0.7998877	0.5440861	0.1561279	0.5011419	0.5390133	0.8978144	0.8989586	0.9307573	0.7664426	0.3328301	0.4457605	0.5875686	0.6577252	0.4758313	0.4362909	0.6971122	0.8268222	0.7789241	0.6306047	0.3955014	0.2774703	0.1546942	0.0559153	0.7774318	0.0417306	0.2048722	0.5154503	0.5518214	0.9802587	0.4110176	0.6661907	0.0548277	0.8805573	0.2927373	0.8088794	0.5389137	0.7834049	0.5837119	0.5059523	0.6809980	0.5147920	0.4072746	0.7779488	0.7276374	0.4569681
0.0745154	0.9138965	0.8068081	0.3699740	0.0864433	0.4910567	0.5218152	0.2502673	0.5546024	0.1111272	0.6768687	0.3772288	0.9760051	0.9273627	0.0476897	0.9735942	0.7754086	0.2436810	0.7143414	0.2541330	0.9626994	0.7160725	0.2335980	0.9624635	0.7286006	0.1578640	0.8517260	0.2723045	0.5108198	0.1539387	0.3272547	0.7048904	0.2410043	0.4665956	0.8355914	0.8732316	0.5095465	0.7417529	0.9957561	0.0950752	0.6856788	0.1616447	0.8194665	0.0174847	0.4481527	0.3165752	0.6539055	0.0362653	0.6467704	0.9948585	0.4798839	0.8475088	0.0902065	0.0557441	0.2238322	0.9179906	0.6557067	0.4553788	0.4982623	0.0416413	0.5991572	0.0345894	0.0671141	0.4598594	0.6908366	0.0204607	0.6216000	0.2465828	0.0926837	0.3760665	0.3340754	0.2681285	0.1513205	0.8661421	0.5095182	0.6478424	0.0946765	0.3891779	0.2351922	0.2240027	0.6476249	0.7865563	0.8733715	0.5014270	0.6000937	0.1203244	0.5151497	0.2780342	0.6135254	0.8612287	0.4564375	0.4491570	0.9421704	0.9971345	0.0323843	0.4987615	0.6683382	0.2006899	0.3211710	0.6023629
0.0542269	0.2997888	0.8859560	0.2309418	0.3114734	0.8265625	0.9052867	0.1923109	0.5926144	0.4938203	0.9000845	0.1864457	0.2886391	0.3888860	0.8851532	0.8528268	0.5583526	0.5320449	0.2706121	0.0802728	0.6465940	0.8360804	0.6558176	0.6478206	0.9073383	0.0427536	0.5028429	0.9433155	0.9332837	0.7956010	0.9018518	0.4935493	0.8598710	0.4351090	0.2178171	0.9551390	0.6648702	0.0711440	0.3222761	0.2006936	0.2464043	0.5825202	0.4783049	0.0218945	0.5359168	0.2703432	0.9422639	0.3437082	0.4588923	0.6013519	0.7508856	0.9154581	0.4917377	0.6177470	0.1696534	0.7560983	0.3557318	0.4300753	0.1386195	0.4222934	0.4736727	0.2843338	0.3948570	0.2348925	0.5956695	0.9757814	0.6729282	0.6384482	0.1369064	0.8777798	0.6458748	0.3706515	0.1926229	0.0211814	0.5073597	0.5685177	0.1869193	0.5307244	0.2665462	0.1665652	0.4144283	0.1092683	0.7083584	0.9761202	0.1560057	0.8955457	0.3031465	0.6481216	0.6192086	0.2511087	0.6757688	0.6465940	0.0945819	0.4980755	0.6001444	0.6670242	0.4825484	0.2862594	0.7688594	0.6325673
0.6151994	0.7031820	0.1624655	0.4891482	0.3202733	0.8331456	0.2387245	0.5811623	0.6457607	0.4746280	0.7034836	0.7745796	0.0430243	0.4942096	0.2911599	0.3959382	0.8367784	0.3701064	0.3679866	0.1125389	0.3575005	0.2872831	0.5486000	0.9285537	0.3388046	0.7666280	0.7819991	0.3253504	0.9919282	0.1405391	0.7905079	0.5481078	0.8582260	0.7543965	0.5004462	0.2299593	0.9726337	0.4416903	0.9376729	0.3512841	0.1659027	0.6729229	0.5113767	0.4013886	0.1541237	0.4514970	0.0550730	0.8381719	0.6490406	0.2546851	0.6569465	0.1071128	0.2634669	0.0103827	0.9182776	0.2135811	0.7122366	0.8213063	0.9462442	0.4416491	0.2722032	0.9151909	0.2125926	0.0120761	0.7525654	0.7033035	0.0613345	0.3448569	0.1827925	0.1119169	0.9567187	0.8928067	0.8526360	0.4532996	0.7637335	0.1778729	0.6084954	0.7869183	0.9553293	0.6531922	0.4896817	0.2096584	0.6623060	0.3243402	0.0199495	0.2131244	0.6628646	0.5160515	0.3697837	0.4340711	0.0765331	0.3907705	0.8384126	0.8510246	0.6237187	0.5628044	0.5088994	0.8161075	0.9337430	0.1664608
0.3760171	0.5297573	0.0684483	0.4716486	0.0461227	0.7311820	0.4872185	0.1580459	0.1909271	0.0988425	0.4800198	0.4305774	0.6794563	0.9952924	0.2028969	0.0493886	0.8906660	0.0048693	0.0197908	0.3688825	0.4451995	0.4832425	0.2868888	0.4661796	0.5765592	0.4600657	0.5850117	0.7016449	0.7591914	0.2366766	0.0794535	0.1439428	0.4356000	0.3629204	0.9204565	0.9313872	0.5294079	0.1093295	0.5896128	0.7410195	0.4245400	0.3518424	0.1417435	0.2812655	0.5312836	0.8280444	0.3849785	0.3252754	0.6084170	0.9485454	0.5337921	0.2483745	0.9891228	0.8890354	0.1772043	0.9472389	0.7088491	0.9750768	0.5724911	0.5879873	0.6750907	0.4837550	0.9245812	0.1567486	0.6945521	0.8108173	0.3713765	0.1096333	0.0969125	0.4996518	0.3044529	0.0681001	0.1766791	0.6050655	0.4534167	0.5651779	0.8592255	0.2730003	0.8278605	0.9343952	0.8216559	0.9817495	0.9346816	0.3500225	0.9352139	0.9349927	0.3042941	0.4397506	0.8497187	0.5943851	0.0883435	0.9191453	0.4785875	0.0469397	0.3128872	0.5768564	0.3517465	0.2427934	0.2438570	0.7561998
0.6407164	0.2243237	0.0327311	0.6131084	0.2505891	0.8267571	0.7464964	0.8322780	0.6427229	0.9022402	0.5030223	0.8608986	0.4870936	0.5926761	0.6000118	0.1761413	0.8448451	0.3432939	0.5150371	0.8249537	0.1277759	0.8222496	0.5552022	0.2634463	0.5830947	0.6108278	0.6706328	0.2152563	0.4490089	0.4004790	0.2065263	0.6710885	0.7139394	0.7021396	0.8027655	0.2029833	0.8394541	0.1224774	0.6586936	0.0642173	0.6654801	0.3141473	0.7441897	0.5544588	0.2781771	0.8365597	0.8763535	0.1030822	0.9952888	0.1727977	0.7922111	0.3667877	0.3014534	0.3341468	0.9758029	0.6084830	0.0343008	0.4746756	0.5062605	0.5863560	0.0008058	0.1169862	0.9984512	0.1799930	0.7500081	0.8013412	0.1387633	0.6954369	0.0130924	0.2663957	0.0342819	0.4503538	0.3333273	0.7988671	0.6951348	0.3876698	0.5586704	0.6909960	0.3480459	0.6532017	0.5754984	0.8073687	0.6686778	0.2487985	0.3337711	0.5088097	0.2822063	0.2716019	0.8824504	0.8226551	0.3436407	0.6045669	0.1858201	0.3771663	0.4974672	0.9865462	0.2630945	0.7425280	0.1878337	0.3437673
0.9271532	0.2427471	0.6162516	0.2342567	0.9002005	0.2232621	0.4072936	0.9015333	0.0701605	0.8038224	0.1426216	0.2508525	0.7999085	0.1924005	0.2521907	0.1140887	0.6526269	0.3302557	0.7563837	0.7781064	0.9115323	0.7162576	0.7824974	0.1144380	0.2335705	0.4586747	0.9653644	0.5593995	0.4251170	0.5014434	0.5996619	0.4637725	0.7517325	0.5228944	0.1230235	0.2663553	0.0182783	0.4436411	0.1670731	0.0252950	0.0961330	0.4227006	0.0769399	0.4432409	0.8887540	0.6515530	0.2893159	0.9295996	0.1842383	0.9801832	0.2726508	0.7723450	0.7291421	0.2733215	0.5441272	0.1865219	0.8408507	0.2412964	0.7098300	0.9957766	0.6388012	0.9127250	0.6100225	0.8031123	0.8122669	0.8181357	0.0658424	0.9171010	0.4601119	0.9826425	0.9226687	0.2227577	0.3402231	0.9885307	0.3368489	0.8391328	0.3927013	0.5828559	0.8815362	0.7387007	0.2023209	0.8956197	0.9157372	0.2406550	0.5849112	0.6211143	0.7216371	0.2478534	0.2979484	0.9546193	0.0138820	0.3811243	0.2349090	0.6894435	0.1369417	0.1914007	0.4311511	0.4409004	0.8306006	0.5390839
0.4045783	0.3711471	0.6854823	0.2833241	0.9309937	0.5070266	0.3019962	0.8384716	0.4007237	0.9195982	0.7612300	0.9181179	0.8141563	0.0937714	0.6453366	0.0804535	0.4849917	0.8124415	0.3792076	0.2652240	0.2537733	0.3990519	0.6674909	0.3421635	0.4232543	0.7842773	0.3594982	0.2110309	0.1650382	0.9485291	0.8713549	0.9783850	0.0580256	0.9997200	0.4343738	0.8397787	0.9284865	0.0226051	0.0070686	0.0393370	0.5240548	0.4092578	0.1590643	0.6905520	0.7088293	0.1451582	0.5162657	0.4706653	0.8985215	0.4431533	0.7300292	0.4291460	0.2954819	0.2526986	0.9468999	0.3079822	0.6699295	0.0682859	0.4262741	0.6243801	0.7874581	0.0026215	0.7512424	0.1884379	0.2262782	0.4727591	0.9780701	0.0862815	0.2515741	0.9065920	0.9931216	0.1825823	0.1351238	0.9245621	0.0165790	0.1089040	0.6250856	0.0453296	0.2888914	0.2860614	0.5334046	0.4555792	0.1513168	0.1296566	0.6531755	0.6282212	0.4547136	0.4938993	0.1003744	0.1664737	0.3168603	0.1765890	0.2008476	0.0275472	0.2885488	0.3514474	0.3865101	0.0936127	0.7039513	0.7111921
