G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.4072336	0.3587670	0.3714235	0.1577577	0.6547167	0.0469228	0.5813250	0.2067487	0.7465829	0.7809345	0.0231597	0.6685493	0.9019067	0.6568530	0.1333138	0.9473639	0.0040475	0.6196804	0.8949735	0.3966255	0.2077685	0.6479164	0.3158906	0.2346901	0.2985408	0.9614858	0.1413282	0.0667874	0.8738051	0.8155813	0.0650398	0.5638584	0.9554653	0.9403387	0.4286350	0.9891724	0.3798315	0.9824762	0.2764476	0.8193900	0.9144480	0.4879901	0.7739867	0.6354978	0.3683756	0.1462398	0.5533416	0.7782839	0.7008371	0.3827796	0.9754388	0.2658313	0.6639963	0.4555277	0.4254670	0.2306362	0.1384871	0.7374426	0.9301582	0.1164363	0.0463059	0.4084714	0.8810510	0.0457337	0.2976256	0.2388853	0.0909006	0.0791612	0.0385786	0.9397565	0.5781499	0.1151518	0.7138571	0.1445569	0.5558315	0.3523994	0.3876568	0.7579361	0.8049226	0.3902424	0.3601408	0.8899839	0.6998016	0.9018912	0.9572723	0.1541363	0.1373964	0.1403554	0.4556509	0.0608053	0.9866356	0.9818885	0.9375866	0.1309505	0.3529486	0.7694305	0.2378121	0.7088117	0.8223791	0.0930423
0.2781522	0.9446597	0.5803497	0.6544886	0.3716201	0.4037486	0.3366201	0.1989113	0.6812301	0.6256631	0.4955703	0.8822825	0.9853168	0.5834932	0.4789073	0.9467709	0.4803003	0.2172124	0.1854931	0.8228560	0.2757563	0.2167638	0.8810182	0.1455645	0.9250469	0.1718027	0.8150084	0.3410725	0.9491215	0.3694676	0.2429775	0.2331694	0.9551313	0.5536626	0.0612181	0.0412070	0.5739522	0.6263167	0.0487151	0.6717513	0.9920717	0.8893190	0.4571843	0.2298434	0.5545960	0.0837587	0.3725787	0.6216526	0.5309086	0.2538517	0.3935526	0.8809270	0.6669241	0.7803039	0.0778688	0.2948743	0.2018994	0.9038690	0.9355380	0.8289204	0.6565100	0.9690024	0.6856943	0.6561441	0.6443554	0.3200227	0.5786386	0.2170278	0.0033356	0.0857624	0.3622405	0.4365852	0.1276195	0.5056873	0.7539549	0.1727821	0.2792360	0.0387126	0.9684295	0.7394449	0.3647277	0.5951579	0.3009104	0.7909516	0.1883414	0.7772728	0.0688221	0.6159062	0.8006764	0.3423861	0.4441573	0.4674741	0.4122982	0.0806585	0.4625983	0.1902827	0.4024074	0.1895903	0.0187388	0.9864545
0.3352413	0.2888312	0.3426495	0.4235235	0.7732251	0.5040592	0.5405564	0.4393259	0.2711953	0.7220257	0.1460291	0.1611806	0.7491288	0.0997127	0.8027221	0.5651154	0.7841079	0.7322412	0.9807993	0.2435145	0.3276264	0.6964398	0.1697441	0.7677516	0.4132330	0.3952728	0.0877347	0.6788205	0.0841022	0.9156197	0.9343964	0.0326310	0.6739359	0.9721953	0.7494898	0.9606909	0.4098946	0.4956225	0.2749096	0.8374510	0.9437214	0.7697081	0.6894419	0.5642020	0.6138952	0.7591578	0.4998563	0.9874218	0.7423762	0.1458542	0.1393672	0.4693381	0.6586215	0.8750125	0.0970215	0.5335367	0.2196347	0.7843593	0.7157324	0.3649128	0.3033653	0.9936660	0.5625901	0.0978652	0.8227590	0.2999133	0.4519645	0.6127871	0.6743142	0.7808221	0.6715289	0.9429588	0.1137878	0.5968220	0.6738424	0.6217871	0.6297289	0.7134034	0.8739592	0.2127888	0.3545815	0.9476126	0.0533707	0.1755994	0.9738829	0.8575682	0.5494086	0.1871681	0.3692785	0.9416401	0.0081997	0.5922814	0.8578010	0.6153082	0.0343873	0.9113258	0.7420588	0.8704568	0.0077059	0.9426138
0.6818162	0.0104874	0.2268468	0.9049819	0.4921300	0.2646430	0.4030127	0.4997968	0.4534850	0.4431024	0.0380450	0.7106296	0.3320476	0.9480808	0.7432048	0.5801726	0.6981177	0.7833313	0.5982976	0.9026888	0.2819131	0.9989198	0.7157732	0.3283254	0.9164936	0.7936518	0.5715788	0.8100794	0.0071345	0.9314871	0.0216603	0.5983543	0.4072727	0.1511975	0.3272638	0.2916546	0.4505646	0.7884841	0.2048199	0.3338644	0.4157515	0.1863365	0.4173079	0.9778240	0.2930025	0.5482723	0.8619781	0.3501689	0.7839592	0.5859325	0.5885029	0.8328318	0.2907286	0.7072884	0.5909265	0.0456908	0.7372018	0.5679113	0.8378700	0.9309527	0.7933811	0.2807875	0.3661775	0.0218111	0.1082756	0.9375131	0.3952950	0.2890067	0.5844990	0.5837804	0.2854696	0.7880475	0.9492368	0.3423061	0.8517368	0.6475279	0.1301752	0.7914174	0.3292871	0.3439352	0.4271454	0.9318396	0.1775738	0.2090362	0.1038348	0.2257373	0.3521752	0.3188879	0.5658974	0.5164337	0.0606680	0.0478102	0.6473952	0.1630163	0.0153166	0.5867953	0.4806100	0.6930841	0.2907387	0.2022499
0.7767703	0.2290491	0.8834520	0.5199979	0.7267554	0.1346171	0.3181026	0.9417630	0.5207994	0.1140073	0.2417833	0.7099798	0.4405101	0.9765466	0.5643781	0.4030900	0.3457208	0.4999589	0.6494399	0.1700321	0.8819638	0.0670828	0.0764672	0.4650290	0.5419492	0.8751986	0.6663496	0.3446026	0.2059036	0.6078494	0.3738250	0.8534048	0.7863759	0.6610121	0.1681622	0.3395530	0.1480744	0.5801982	0.0559067	0.5210592	0.1663396	0.0697005	0.2951267	0.8415929	0.2081133	0.3561162	0.6483536	0.7452726	0.2717796	0.9182195	0.7045806	0.4880455	0.4160366	0.6746539	0.0275221	0.5517522	0.6404791	0.8237951	0.1890118	0.1340720	0.9367864	0.9298422	0.3334531	0.0193664	0.1864549	0.3288800	0.1912769	0.7657280	0.7816938	0.0415580	0.6589697	0.8337366	0.7885673	0.4853587	0.3712544	0.4539202	0.3081547	0.4320328	0.9966579	0.4152535	0.4293130	0.4262811	0.7875211	0.3110825	0.8363130	0.2292261	0.9700054	0.4290270	0.0853268	0.5810818	0.5301265	0.8503900	0.6806295	0.2878605	0.1330425	0.7753803	0.6370505	0.9202749	0.4460938	0.8647420
0.1621336	0.0772553	0.0987309	0.8089373	0.6371804	0.3364985	0.0936495	0.8987824	0.8827626	0.5986629	0.7833257	0.0985292	0.2514563	0.3276907	0.2123461	0.3740276	0.3153183	0.7497916	0.2016292	0.1885647	0.4478415	0.0212018	0.1446690	0.6246728	0.3172062	0.3472489	0.5566608	0.6516430	0.5451542	0.1424721	0.5880459	0.8549078	0.3744742	0.4206789	0.6928743	0.3528144	0.5403869	0.3091372	0.0713246	0.7056866	0.9589653	0.7281967	0.1988731	0.0735780	0.6278531	0.2494064	0.3838378	0.7465592	0.7650491	0.3459230	0.8220045	0.4960920	0.2349325	0.1517918	0.4601736	0.6857475	0.4392767	0.8334308	0.5907046	0.0706634	0.8478450	0.0285861	0.1145720	0.3771875	0.8161896	0.8030105	0.1602439	0.7138284	0.6002506	0.4954941	0.3147930	0.5701483	0.2014588	0.0660843	0.0112869	0.3506382	0.3932352	0.2597482	0.9333849	0.5537370	0.6684728	0.0919563	0.3204952	0.7298410	0.0113837	0.9952898	0.1657351	0.8758238	0.8579097	0.3442106	0.6111004	0.5891028	0.7958012	0.7021619	0.5573238	0.1757712	0.0335769	0.7415195	0.9119005	0.4104810
0.6653309	0.3970263	0.7977032	0.3517739	0.3639106	0.6421191	0.3278431	0.0206114	0.3579691	0.3570888	0.1318068	0.0193465	0.1717048	0.1791453	0.4760285	0.6712960	0.6763389	0.9965811	0.5279749	0.7012757	0.5719415	0.0618098	0.4186312	0.4591561	0.4905974	0.4981945	0.0464486	0.3724548	0.6593057	0.0625602	0.6925854	0.7057564	0.9403530	0.4606755	0.9862058	0.7937966	0.3075057	0.2333509	0.9402274	0.9084961	0.9556426	0.1185129	0.2488745	0.8395734	0.1452865	0.9115707	0.9410887	0.4643866	0.7767641	0.6254996	0.1964356	0.3012001	0.5084820	0.7062519	0.9580963	0.4479076	0.1701151	0.7792132	0.9594487	0.0559303	0.9289345	0.8585415	0.7215796	0.4567930	0.2807053	0.0519601	0.9966143	0.7450100	0.7096354	0.9128097	0.1302708	0.4087060	0.7978207	0.4856332	0.4214654	0.5293468	0.1841213	0.7221483	0.7776606	0.9774826	0.9692962	0.6311673	0.2264281	0.8702320	0.2595250	0.6488772	0.1763007	0.3303076	0.6664025	0.6669968	0.1557135	0.1663594	0.5181268	0.1851877	0.8419430	0.7238175	0.9596792	0.5909670	0.8379197	0.8106664
0.4361181	0.8137695	0.7420550	0.4145605	0.8132394	0.7514824	0.4474880	0.5432739	0.0797128	0.5159179	0.4546140	0.9335391	0.4815328	0.1288631	0.6167912	0.6504363	0.1812416	0.8279669	0.8849060	0.5332587	0.2524122	0.8582378	0.4476141	0.5234312	0.8121946	0.3438469	0.3958202	0.0780578	0.3571071	0.1579177	0.9274242	0.2750888	0.7703166	0.2530633	0.6270612	0.9640394	0.4928572	0.9561107	0.3696493	0.6570535	0.6726070	0.0501263	0.2742596	0.1016823	0.5878357	0.1964869	0.5425993	0.7912476	0.0528018	0.7158581	0.7324708	0.0855570	0.8010210	0.1132666	0.0331122	0.6239498	0.7596797	0.9774989	0.9802339	0.4601363	0.0498051	0.3242247	0.8517662	0.8604243	0.2501300	0.7335455	0.7141848	0.1967305	0.0499670	0.6615858	0.8476720	0.4676965	0.9638960	0.0232711	0.5912098	0.7539733	0.9210050	0.3223237	0.9059926	0.4465089	0.2053134	0.5338418	0.9185631	0.6285599	0.9310196	0.6190112	0.3322067	0.1930451	0.1246019	0.3227989	0.3698129	0.2310683	0.3424037	0.2078985	0.9174148	0.1635210	0.0566347	0.6253644	0.4227884	0.9977602
0.3925807	0.0588051	0.3665042	0.8140878	0.0691914	0.8189140	0.4068671	0.1775777	0.8107992	0.5635813	0.0599506	0.0752418	0.3478330	0.4560741	0.7976754	0.4528856	0.3824713	0.8759408	0.6066270	0.8357413	0.3318851	0.5154572	0.3468895	0.1722601	0.4916224	0.2579693	0.9826530	0.3317688	0.3844034	0.2046679	0.1819367	0.5612199	0.2690422	0.5765938	0.2019171	0.1402015	0.8527139	0.2713936	0.2315128	0.4152948	0.3406013	0.7141572	0.3792167	0.1452744	0.1511645	0.5557719	0.4562670	0.6090848	0.3376731	0.2739186	0.8102029	0.6510562	0.8888709	0.8441448	0.7710247	0.6391724	0.0126620	0.5932230	0.1313279	0.1549363	0.0537608	0.5889961	0.1900737	0.5314694	0.0265329	0.6839244	0.5956806	0.7382072	0.5545028	0.9397159	0.4815143	0.9434601	0.6833352	0.4182091	0.1917861	0.6930214	0.9607549	0.2053155	0.6301226	0.2286178	0.0134263	0.9346631	0.5729272	0.2897143	0.5889804	0.0658821	0.8745039	0.4253786	0.1628057	0.9918182	0.6050220	0.5705089	0.1928518	0.1992872	0.4782703	0.5308672	0.2025656	0.9184564	0.9873058	0.7176407
0.4397369	0.9327388	0.7194255	0.2700154	0.9263544	0.2577183	0.5828036	0.3267769	0.2138668	0.6441579	0.3409674	0.4461082	0.6023257	0.1128245	0.1135931	0.8893076	0.5707236	0.2680117	0.0586495	0.0937576	0.7266325	0.5920385	0.3850058	0.1816991	0.1954382	0.7965289	0.4067311	0.9275752	0.3865763	0.0991908	0.6752343	0.8364609	0.8439052	0.3140871	0.7350236	0.4139677	0.3863949	0.0105159	0.6243470	0.2607784	0.3315420	0.6113677	0.4767107	0.5907550	0.9364617	0.2895874	0.8275858	0.2697456	0.3704788	0.9559098	0.2123777	0.4152665	0.8243043	0.4948056	0.0888281	0.6566567	0.4134510	0.9607093	0.7043057	0.2638675	0.5143771	0.4056315	0.5796030	0.6161186	0.1532783	0.2899075	0.6452873	0.2818087	0.3613004	0.2325950	0.0019219	0.4568274	0.5113215	0.8772512	0.3540698	0.3781771	0.5842489	0.8546333	0.7511578	0.3615958	0.0998750	0.8346452	0.6985900	0.5353025	0.4769414	0.9216333	0.9272165	0.8610505	0.1050694	0.4571828	0.8716944	0.0427917	0.0638762	0.7587535	0.8598986	0.7414714	0.9193218	0.2975152	0.0700408	0.2005737
0.7694461	0.9194916	0.2220780	0.6112818	0.4597446	0.0715919	0.5256693	0.1727456	0.9605892	0.9938615	0.4653398	0.0729871	0.8784628	0.1900033	0.4734190	0.4794365	0.2707706	0.0199149	0.3797150	0.2193000	0.6489345	0.3718867	0.2247608	0.5400045	0.5669138	0.2659399	0.4752676	0.9184900	0.3330730	0.5623330	0.9175042	0.7207327	0.2464998	0.6799427	0.4670448	0.2276225	0.7442194	0.1333715	0.3497069	0.2175576	0.8998738	0.4868680	0.5482124	0.1799188	0.9957753	0.3920481	0.4226268	0.2336386	0.9261818	0.3035653	0.2875826	0.2082548	0.9198989	0.4743447	0.9720286	0.4086527	0.2939494	0.4665650	0.7426981	0.7783786	0.8654063	0.3432447	0.5645427	0.2410020	0.1899209	0.8121645	0.3718742	0.7353050	0.6972058	0.1159700	0.7607472	0.8768706	0.7004210	0.3086884	0.5522015	0.4110181	0.2260094	0.4564702	0.1499880	0.8386436	0.9851201	0.0048570	0.0290652	0.3666845	0.7884391	0.4584576	0.0856079	0.3994478	0.3734603	0.7408470	0.4219737	0.6403450	0.3374935	0.7442568	0.6239703	0.0684808	0.7598294	0.6292961	0.0616973	0.3576539
0.2651690	0.9872695	0.0402513	0.2563882	0.5765696	0.4950483	0.9069408	0.8395451	0.9842359	0.3472006	0.7366323	0.0408057	0.5277204	0.0679289	0.9062304	0.6791876	0.7752933	0.3100062	0.9315619	0.9648576	0.0301928	0.4533269	0.5685135	0.1111393	0.0787027	0.3105849	0.4582600	0.2411465	0.3387013	0.2482566	0.0918711	0.3724482	0.8717897	0.1021678	0.2139578	0.0705756	0.1816231	0.0357728	0.3604046	0.9029944	0.5221587	0.9284575	0.4389449	0.5544668	0.8949244	0.3622077	0.2241603	0.3078190	0.7653785	0.7183648	0.5584395	0.2021931	0.9159974	0.4484380	0.7396816	0.4321835	0.8897187	0.1977175	0.5326238	0.1626654	0.1324645	0.3072852	0.5371107	0.3610714	0.8785519	0.7345195	0.6096793	0.3084046	0.8205047	0.8276375	0.7272950	0.6896080	0.8430982	0.8376735	0.5832751	0.2538537	0.2017941	0.6987607	0.4511746	0.7834246	0.0706161	0.1764939	0.4572315	0.0390569	0.9404260	0.2928074	0.0848596	0.3912379	0.2838590	0.0484583	0.8348142	0.4013391	0.0512976	0.8783803	0.1971248	0.2606559	0.0311884	0.9389135	0.4196534	0.9147708
0.5136638	0.7441205	0.4287165	0.2464589	0.9830330	0.1271436	0.9117775	0.6610455	0.6867338	0.6426765	0.2164966	0.2598634	0.9153960	0.1219850	0.4098657	0.4579657	0.0043183	0.2486655	0.5242887	0.0746365	0.7559924	0.1992988	0.7199481	0.9412421	0.7817107	0.8621487	0.2127257	0.9594670	0.1166429	0.4401616	0.6319437	0.6245997	0.3594034	0.4390483	0.9076700	0.7438216	0.3869560	0.4137473	0.6036218	0.9409116	0.5522815	0.1413186	0.3716726	0.0200010	0.6812241	0.7597952	0.0412654	0.0968685	0.1695294	0.6157962	0.4144949	0.3959416	0.4718519	0.7967162	0.5930121	0.1056656	0.0337764	0.1087434	0.3280530	0.2588417	0.1278522	0.1362918	0.1490591	0.4609895	0.6989205	0.0525131	0.8521522	0.1633543	0.4956029	0.8269956	0.6037752	0.9722971	0.5900739	0.3707194	0.0440094	0.0083559	0.6592673	0.5449272	0.6155338	0.0290866	0.5126286	0.6201331	0.5522086	0.1574857	0.5711081	0.3214509	0.8476913	0.3153151	0.9191065	0.3191019	0.5372779	0.2700655	0.6276010	0.2291327	0.3197730	0.1084753	0.1857904	0.6521464	0.1245878	0.3697067
0.0370835	0.8383827	0.3077297	0.5863656	0.5650725	0.6118231	0.6375563	0.4053518	0.7710470	0.1889956	0.3175974	0.7807416	0.0927921	0.9379067	0.8435689	0.3494599	0.9715943	0.0607661	0.7082738	0.5730591	0.5376847	0.0284127	0.1732186	0.0470811	0.4786168	0.0822250	0.1416111	0.0860147	0.3115128	0.7695726	0.0603791	0.5032236	0.3253860	0.9246750	0.7217853	0.9685763	0.8626370	0.3825395	0.7024307	0.0995864	0.1451024	0.9697211	0.9842420	0.9312134	0.2560433	0.7596037	0.9444698	0.3221338	0.5330661	0.4509312	0.5187213	0.7938749	0.2702358	0.9359402	0.4043587	0.4306900	0.5034134	0.6564857	0.6098897	0.2313124	0.6490156	0.8409895	0.4343277	0.4967908	0.1075240	0.2069485	0.6343353	0.8696055	0.0565064	0.9501830	0.5231785	0.6017661	0.1202464	0.8188969	0.4785684	0.2860986	0.6323591	0.6460478	0.7036897	0.3105188	0.8841238	0.9882850	0.3499115	0.2067365	0.4142050	0.6863785	0.0450305	0.6195596	0.6855150	0.2191243	0.2445190	0.4566043	0.3984716	0.4304200	0.5765893	0.5319280	0.4541266	0.7057024	0.9768710	0.9425497
0.0693143	0.7933694	0.8911152	0.7861437	0.3288191	0.2533423	0.1977874	0.0569594	0.8924284	0.3976920	0.5003334	0.0634393	0.5960415	0.4834064	0.5318616	0.0973334	0.0999358	0.9866644	0.6486508	0.9288494	0.2943209	0.7076493	0.8119762	0.3268955	0.4350807	0.6415645	0.4443138	0.1913408	0.6800065	0.9843671	0.9268857	0.0568638	0.3700684	0.9392508	0.0414030	0.4529693	0.9361516	0.1938834	0.1469078	0.9317791	0.5323631	0.7572133	0.6123175	0.7248343	0.9875022	0.7762027	0.1721792	0.8368918	0.1328762	0.9071251	0.5552102	0.4752054	0.7693219	0.3166426	0.4524010	0.8464553	0.8710807	0.8338079	0.1079097	0.2407419	0.4678039	0.7626205	0.9802589	0.1756889	0.2992722	0.7768920	0.8093823	0.2386517	0.7514814	0.4744350	0.2428194	0.9451226	0.7667551	0.3543256	0.1037825	0.8612118	0.2814755	0.0929754	0.6504928	0.4347937	0.8926319	0.2128398	0.1309168	0.9977835	0.9363279	0.9301240	0.7830520	0.3144420	0.5232849	0.6122470	0.3851498	0.7736070	0.3225848	0.3829289	0.7495513	0.7083849	0.9289781	0.7025893	0.5802046	0.0936846
0.7356562	0.1130543	0.5936218	0.7297338	0.0890499	0.1157184	0.1193557	0.9937771	0.4389511	0.7574969	0.6052043	0.8864670	0.3496206	0.9924049	0.7891074	0.0681054	0.9891566	0.3345882	0.7343407	0.9471315	0.3647244	0.9668443	0.9119981	0.7928121	0.0767365	0.0143541	0.4904439	0.2582885	0.1344566	0.8467547	0.5047066	0.9113155	0.3232955	0.7010126	0.9609080	0.8750428	0.3110332	0.1864245	0.1171556	0.4038623	0.9453080	0.3415587	0.0627317	0.0242075	0.9079559	0.3170128	0.3602406	0.5763582	0.6702682	0.7756504	0.4124476	0.4924775	0.3705844	0.8807940	0.7898138	0.4731006	0.0845279	0.4011711	0.1736849	0.4393706	0.9164041	0.2334688	0.1286653	0.3728923	0.7677207	0.5950511	0.4959336	0.0332465	0.0395297	0.0321851	0.7921990	0.2765532	0.9950269	0.9026224	0.4566218	0.2677516	0.3002214	0.6539265	0.9036681	0.1227996	0.3623352	0.4977075	0.8367298	0.4927371	0.6896854	0.5590828	0.8620955	0.5328636	0.0566328	0.0764943	0.5353081	0.2226734	0.1649591	0.6243812	0.4597690	0.7661662	0.9759044	0.6411787	0.2033444	0.8537109
0.7026518	0.2218211	0.9720318	0.6665019	0.2643058	0.3231256	0.6097176	0.1781462	0.5719595	0.1409511	0.2754264	0.8731780	0.8362310	0.7645017	0.9411222	0.8418116	0.9536906	0.3466310	0.8589967	0.1691178	0.5900699	0.2363655	0.0026307	0.9091113	0.0553967	0.3014918	0.5069978	0.6872794	0.4759178	0.6983175	0.4444863	0.9722338	0.7109961	0.1542517	0.7067346	0.2129117	0.9196102	0.1712053	0.4374819	0.6063690	0.7577892	0.6620915	0.6848597	0.6950971	0.9998320	0.6556137	0.2262880	0.0676060	0.6999501	0.4907618	0.4927285	0.3774095	0.3561198	0.7420925	0.3640835	0.5109956	0.2756448	0.5816061	0.2706763	0.8313321	0.0654745	0.0220451	0.6737261	0.9280839	0.8110531	0.0920756	0.5990070	0.6915081	0.0522014	0.8529109	0.2934489	0.5093522	0.6735828	0.6869090	0.1718012	0.7871905	0.1699504	0.1402979	0.1682255	0.4574075	0.0844319	0.2298907	0.3291523	0.1274583	0.9598630	0.4969259	0.2220961	0.5888311	0.0053467	0.1599284	0.4622501	0.4782045	0.7436212	0.3790943	0.5454141	0.8964232	0.2143717	0.6492388	0.8966643	0.7481791
0.5701551	0.2921385	0.1863041	0.7564206	0.9015048	0.8947151	0.6236246	0.6745649	0.1619480	0.6711913	0.8799805	0.8882933	0.7250985	0.3856307	0.2115013	0.1252529	0.1341204	0.1247408	0.2521866	0.2773047	0.4204844	0.0416784	0.1655899	0.4358399	0.0039962	0.2081922	0.8841118	0.7874061	0.1206175	0.3228717	0.7699824	0.5838580	0.4033229	0.3069825	0.0634511	0.9951898	0.1145604	0.1791900	0.9687665	0.0193265	0.5573350	0.2570479	0.8339632	0.3587548	0.4704142	0.9227798	0.8367245	0.2229649	0.3529163	0.6312880	0.6622966	0.4759796	0.0096333	0.0353290	0.7218616	0.3818820	0.8973619	0.2628963	0.4259875	0.4554648	0.4230559	0.8742577	0.8347993	0.4624913	0.5765373	0.4318445	0.0880081	0.7608089	0.6158360	0.5022184	0.3954071	0.9302999	0.6330708	0.4221272	0.4831194	0.4127566	0.8330559	0.1425531	0.0557127	0.7260871	0.6761144	0.8341636	0.1361396	0.3211341	0.8037990	0.3420342	0.6298672	0.5066647	0.7720669	0.3323610	0.9377076	0.2328885	0.1992450	0.8225933	0.3262837	0.0331970	0.5413679	0.4461406	0.5241310	0.5931778
0.9290806	0.5395787	0.2279619	0.8505571	0.6628236	0.6650209	0.9923783	0.0806560	0.4815142	0.5062785	0.6218897	0.8002362	0.3669216	0.7120060	0.4553048	0.8262130	0.6678041	0.2052785	0.6297532	0.0579893	0.0236840	0.7492680	0.7049177	0.9203766	0.3698669	0.8763815	0.5058741	0.3948191	0.7779452	0.6330736	0.6686267	0.4417494	0.6407775	0.5789793	0.7870231	0.9899624	0.8491742	0.0134760	0.9679769	0.1174181	0.3464608	0.4090029	0.0786150	0.3940630	0.9428698	0.2825070	0.5544624	0.1746240	0.4661565	0.2663708	0.7402594	0.0637646	0.2140278	0.8172585	0.6199519	0.1659812	0.1816564	0.2709430	0.2382810	0.8571459	0.0609402	0.6638214	0.0163591	0.0693156	0.7492125	0.1816093	0.4478399	0.0171315	0.3430028	0.8913100	0.1037487	0.9942242	0.0849461	0.3650562	0.9248763	0.1263331	0.4465967	0.1956728	0.4341441	0.6191468	0.1205258	0.5689198	0.4297218	0.2484780	0.9297553	0.8176575	0.2337573	0.9574015	0.0880423	0.0403904	0.0508801	0.3626471	0.9460793	0.5880867	0.1598901	0.3539813	0.0354258	0.1503934	0.4993590	0.0021968
0.2550488	0.9300145	0.5222337	0.2338937	0.6358409	0.5837112	0.3771030	0.8633829	0.2889507	0.6189116	0.7066716	0.7972564	0.0719521	0.2912920	0.1357317	0.4348396	0.6690705	0.5944717	0.5332602	0.0616714	0.0691465	0.5130111	0.9408183	0.5365317	0.9717980	0.4085270	0.6153819	0.0217818	0.5868947	0.6555826	0.9308790	0.8441852	0.8920219	0.4938469	0.4867108	0.1481435	0.0897936	0.4261298	0.6638984	0.6218953	0.2193934	0.7980732	0.8206253	0.2742939	0.6428358	0.0257846	0.1716122	0.2835637	0.0032129	0.0181486	0.8119586	0.2174978	0.6299217	0.8462066	0.0945250	0.1636019	0.0925708	0.0148168	0.4315676	0.0235266	0.2058590	0.1210062	0.7969249	0.7265959	0.4234629	0.3195553	0.6819031	0.9263387	0.4157811	0.5507573	0.2444171	0.8464342	0.9685822	0.9412228	0.3066367	0.5394402	0.6242814	0.9959794	0.3683924	0.1095728	0.0622943	0.7907345	0.3029065	0.1815461	0.3524191	0.5990751	0.3809387	0.7533332	0.2087290	0.8729716	0.1107035	0.4996494	0.6979392	0.8704616	0.6441857	0.2892344	0.9316743	0.7080579	0.1090112	0.1972815
0.0677458	0.8119666	0.1231908	0.4521445	0.9887196	0.5372877	0.9813037	0.0657157	0.0562052	0.3599289	0.6149391	0.8656261	0.9569938	0.0129080	0.6364572	0.6134401	0.6849352	0.3489567	0.7904919	0.3783531	0.7831474	0.7147014	0.6086351	0.2992379	0.4186991	0.1690769	0.5421495	0.6343635	0.8551876	0.7508781	0.5226274	0.2184324	0.5062846	0.6157797	0.5414711	0.8391370	0.4726506	0.7474742	0.8881907	0.6144483	0.6701134	0.4216102	0.2319349	0.6106886	0.0188601	0.6267852	0.2987133	0.4493173	0.2363706	0.0001025	0.2857335	0.1038204	0.6373041	0.6928122	0.5125962	0.8169640	0.6548260	0.4480507	0.4231377	0.3880721	0.3084875	0.6518512	0.3032076	0.1458725	0.9046271	0.3751000	0.8165408	0.6917455	0.9065378	0.9072701	0.6697895	0.0821702	0.3061665	0.3708846	0.3876912	0.2213711	0.6817869	0.4168464	0.5239190	0.0442443	0.0134846	0.0434409	0.2853235	0.8365415	0.6778140	0.6031994	0.3794048	0.8665756	0.5280530	0.9782531	0.5230984	0.3483163	0.1374789	0.7712568	0.8378317	0.5000339	0.4144909	0.4446005	0.8477011	0.7896594
0.7850796	0.1071814	0.7092249	0.8769863	0.9029706	0.1548300	0.3146167	0.9608561	0.7896626	0.7837458	0.4004453	0.0744792	0.2871204	0.5188101	0.0263668	0.8543764	0.8448269	0.5960922	0.1064835	0.1786245	0.4378705	0.6894365	0.3674416	0.3609359	0.1752852	0.4424908	0.1459017	0.2511424	0.6088603	0.1375308	0.6373954	0.3406986	0.4571591	0.1078289	0.6741120	0.4769407	0.2132547	0.1571721	0.1374034	0.4597320	0.1402497	0.1430687	0.7252970	0.1030880	0.1600526	0.0256148	0.9011255	0.3634036	0.9661906	0.6863451	0.2741472	0.8374244	0.9424209	0.2355248	0.6228399	0.2054347	0.1767131	0.0946996	0.6793999	0.7612248	0.6334983	0.8124018	0.2428755	0.4668275	0.0990501	0.8724172	0.6795052	0.5197095	0.9175668	0.9811359	0.0937844	0.3281323	0.2248006	0.0995604	0.7417161	0.5373391	0.0484290	0.4460055	0.9746489	0.0053920	0.7145715	0.2703853	0.5870952	0.3332166	0.6468676	0.2490484	0.5903946	0.4152591	0.5501353	0.1620881	0.1917456	0.4107006	0.3637681	0.9634227	0.4688261	0.8425487	0.2471279	0.4180354	0.1889550	0.7485470
