G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.9435943	0.1113101	0.7121000	0.3398805	0.8945799	0.8928702	0.9802012	0.4114151	0.1389467	0.4021767	0.3795828	0.1530571	0.7746850	0.1490099	0.6400631	0.6328061	0.4519068	0.5960896	0.7048492	0.1118768	0.4903148	0.8018335	0.5538686	0.6301582	0.6188525	0.3905883	0.7667415	0.4334172	0.4971943	0.2657553	0.1232841	0.3402579	0.4940281	0.8103500	0.4926678	0.5946743	0.9831860	0.5602739	0.8494452	0.0811515	0.1741155	0.4283860	0.4940694	0.5518280	0.7017997	0.3933408	0.3542486	0.3399995	0.0281791	0.0634066	0.1064443	0.7778518	0.2201554	0.9547051	0.9251564	0.1726269	0.3927561	0.1213487	0.4761562	0.1234441	0.5890736	0.1879018	0.1174683	0.8584446	0.4628489	0.3785491	0.8210430	0.2669422	0.8907751	0.7753907	0.7994334	0.5149982	0.8846739	0.4739004	0.6956303	0.7683503	0.8632936	0.5752986	0.7584592	0.5742743	0.0022197	0.9921643	0.8374372	0.5785768	0.8871651	0.7351262	0.2190526	0.1075622	0.6939101	0.1965683	0.9740168	0.7139458	0.6658709	0.7262445	0.2423893	0.3837324	0.9144526	0.1537211	0.3309156	0.1630708
0.4026953	0.1198391	0.4926996	0.9399388	0.6237792	0.1057313	0.6608198	0.1033974	0.2579627	0.3281162	0.0090558	0.6521684	0.8504078	0.8146648	0.3461506	0.9410608	0.0946137	0.1306814	0.6894070	0.7520580	0.8549405	0.4050316	0.6689745	0.8042735	0.5213062	0.7481588	0.7331454	0.8001185	0.2318408	0.8279223	0.4494916	0.6506079	0.3287822	0.6330615	0.3816168	0.6340338	0.5371962	0.8750859	0.5213061	0.1847037	0.1948351	0.2356608	0.2622235	0.3030551	0.7167351	0.2630154	0.2993217	0.0321872	0.7971426	0.3350475	0.7082204	0.1283124	0.3863507	0.2000045	0.8122798	0.2977430	0.8400059	0.3236335	0.6974370	0.8217160	0.2010588	0.5212856	0.2376775	0.8515067	0.9456191	0.4485184	0.8103256	0.5222215	0.9252035	0.8794855	0.6517407	0.3947164	0.4017206	0.9081505	0.0444752	0.4987267	0.1836896	0.1038977	0.6380733	0.5975295	0.3867486	0.1104489	0.0726203	0.6171580	0.5554292	0.6417949	0.8588819	0.1575925	0.1383997	0.9611067	0.9061360	0.1705345	0.0749984	0.7078824	0.8634254	0.6207668	0.3947264	0.7503312	0.9471497	0.0171254
0.3724747	0.8325129	0.1873012	0.6593877	0.2674637	0.7822713	0.5093236	0.0451461	0.5732645	0.9487513	0.8179350	0.4424080	0.4694626	0.5225468	0.1214904	0.4507043	0.5506634	0.6821080	0.3572196	0.8073166	0.2152997	0.5831427	0.8500937	0.6063275	0.1634343	0.6716304	0.9729209	0.6018333	0.6022378	0.2510302	0.9991717	0.7157531	0.0008604	0.2740616	0.1488423	0.6136449	0.5284036	0.7199387	0.7665952	0.8467252	0.9364828	0.6263602	0.7531332	0.8713373	0.0039478	0.9651698	0.2255880	0.8138865	0.2493147	0.9128338	0.1147783	0.5480566	0.6333202	0.0020253	0.7307974	0.9497458	0.0710339	0.1345938	0.7981740	0.7072122	0.2923131	0.3068640	0.4645236	0.8005582	0.3067006	0.7000795	0.9633642	0.0623191	0.0571107	0.4431076	0.3009273	0.1982383	0.4592625	0.2135387	0.5799063	0.3764169	0.0418195	0.7634442	0.1380142	0.3664934	0.1943646	0.8655721	0.3726966	0.1246454	0.5855012	0.0181167	0.3476194	0.5868737	0.9064250	0.3241523	0.3987480	0.4568746	0.9914541	0.8141854	0.9845224	0.9025660	0.5985267	0.7663503	0.3756072	0.9696344
0.7468897	0.7425419	0.9006143	0.1008903	0.8273789	0.8854612	0.1729772	0.5120939	0.6022130	0.6657275	0.2734140	0.8435744	0.6354792	0.2247103	0.4534772	0.4749139	0.8184473	0.7366920	0.7447356	0.6261393	0.6843022	0.1555354	0.3702312	0.4356543	0.4022756	0.9074730	0.3564780	0.3685919	0.4613499	0.0911130	0.7155623	0.9585947	0.9636621	0.9042365	0.1141460	0.7714026	0.7330497	0.4423487	0.0280136	0.0449108	0.0158871	0.2395759	0.8365742	0.1940740	0.7650453	0.4944657	0.3632680	0.5460221	0.5924287	0.4216523	0.3465993	0.5791849	0.4469986	0.1373605	0.8343616	0.8965590	0.3186767	0.0836313	0.0884923	0.0378469	0.9824497	0.9584089	0.9848412	0.7947742	0.2082177	0.2865812	0.6457304	0.2040770	0.0344865	0.4679603	0.1595832	0.6482675	0.2632385	0.6199002	0.3681587	0.3760798	0.5460090	0.9982072	0.9267784	0.2332292	0.2105645	0.4108042	0.7762834	0.1384906	0.4195204	0.4493943	0.1785658	0.4688018	0.8367210	0.2051589	0.4067319	0.8266691	0.3908231	0.4094353	0.0869232	0.4870014	0.8250023	0.4515220	0.2869047	0.1625965
0.6550146	0.2649999	0.3208290	0.2704244	0.5693686	0.4002407	0.5375610	0.4769584	0.2968533	0.8338072	0.2047759	0.4495171	0.6441531	0.4632810	0.0886734	0.6747566	0.6537462	0.9624212	0.6728479	0.1777159	0.1822761	0.8648281	0.4543791	0.8996497	0.7712339	0.6558287	0.1936733	0.4865154	0.7762941	0.0144885	0.5054923	0.4113331	0.0099172	0.6515970	0.1793136	0.1102415	0.5932095	0.8069505	0.4405706	0.6900597	0.3900347	0.1035472	0.4300429	0.2372320	0.1834022	0.9833912	0.5433977	0.0973109	0.2652213	0.8489304	0.5642370	0.2957568	0.6077239	0.9716486	0.5732970	0.5145923	0.6395802	0.3975537	0.7020623	0.8997852	0.8659599	0.6837246	0.6190257	0.9774063	0.8811627	0.6541400	0.7093948	0.9522488	0.6342013	0.9525546	0.8491872	0.1750458	0.0241330	0.3199249	0.6002931	0.9322749	0.3323260	0.4562999	0.3981282	0.6710525	0.8585251	0.0539117	0.4839444	0.6590319	0.6659817	0.8319671	0.0485400	0.3438482	0.7047115	0.4947461	0.5757917	0.2309506	0.3279912	0.9064245	0.5424522	0.8954902	0.6006564	0.3660980	0.7009478	0.4201566
0.7130977	0.6355183	0.5222075	0.3091221	0.0526156	0.3686340	0.9577580	0.1291700	0.9642848	0.2819635	0.1362643	0.7473107	0.8656580	0.7095774	0.5910322	0.6367751	0.0756130	0.6686651	0.3173051	0.3474255	0.7928556	0.6979852	0.3770249	0.0487142	0.0611872	0.4030185	0.6279681	0.2533091	0.1139787	0.7765048	0.4735530	0.3487417	0.5422720	0.4979880	0.4620939	0.8766205	0.8793355	0.8504366	0.2042274	0.8563243	0.4013821	0.7840372	0.5029381	0.1025518	0.6148598	0.0768103	0.9630758	0.3398861	0.7599975	0.1448882	0.6455731	0.5341806	0.2183715	0.6104891	0.2355172	0.4728398	0.5013766	0.5811975	0.4971086	0.5606446	0.8238910	0.7853771	0.5548253	0.6495127	0.7424943	0.2359473	0.9397415	0.3853879	0.3774312	0.3682338	0.3014657	0.9908332	0.8156916	0.9260265	0.1094032	0.7198226	0.1520385	0.7796528	0.0716862	0.2519639	0.5005813	0.4735322	0.1471774	0.6924487	0.9386151	0.4717444	0.4586105	0.2794451	0.9366355	0.3533034	0.3827490	0.2274270	0.7575199	0.0484316	0.2061976	0.7672255	0.8326129	0.2056615	0.6094609	0.8221397
0.3477317	0.9033472	0.2151465	0.0875899	0.1556988	0.5392875	0.2050852	0.5984443	0.1774285	0.3957852	0.4773217	0.9319397	0.0142465	0.7800965	0.3621995	0.7548262	0.9595270	0.9647917	0.4176954	0.1993348	0.8636339	0.4006262	0.5871542	0.1885321	0.8633151	0.4953207	0.8955819	0.7663589	0.5630185	0.5351699	0.2564153	0.5706350	0.5054065	0.4727511	0.9942814	0.1529029	0.3942597	0.1064754	0.8808613	0.0203521	0.4775746	0.4260634	0.5773074	0.9325900	0.1648967	0.6013188	0.2921602	0.3813282	0.3734343	0.1493099	0.6787211	0.5272267	0.3883128	0.2571332	0.1719098	0.0763768	0.4155705	0.1119399	0.6201743	0.9708799	0.1752434	0.6937730	0.0816250	0.6170530	0.3073322	0.1599042	0.2754979	0.1171433	0.0574451	0.3917710	0.0039351	0.6663657	0.1452586	0.1382344	0.4089207	0.4441008	0.9470889	0.0835377	0.2364987	0.1636904	0.1038656	0.7030769	0.7068258	0.2556892	0.0048570	0.0082120	0.6110802	0.2201491	0.3229303	0.6024411	0.8351683	0.9576037	0.4165210	0.0037685	0.1633502	0.6489601	0.2632301	0.0690659	0.4957725	0.7119147
0.5068405	0.3382171	0.3222622	0.1178797	0.7297882	0.1634820	0.2812020	0.7613732	0.7429249	0.0899237	0.7021981	0.0411220	0.7125170	0.5618963	0.2593611	0.5057505	0.0910108	0.7791369	0.3256502	0.2463805	0.4483682	0.4663188	0.9664629	0.4266269	0.9914680	0.6703361	0.2666746	0.1432228	0.5593233	0.2922215	0.4167020	0.4344031	0.8075636	0.8651677	0.0280214	0.4698402	0.8172739	0.7314278	0.8238960	0.0133938	0.2329469	0.6325952	0.2337678	0.0982874	0.2612612	0.8679386	0.5521184	0.9410915	0.7979308	0.8412405	0.4832292	0.8090691	0.7066834	0.0028743	0.2121173	0.4908895	0.2519247	0.9181723	0.1698031	0.4948999	0.9810330	0.4474084	0.5410465	0.1933705	0.6728778	0.2174784	0.3818467	0.1695181	0.3103171	0.6614685	0.9432407	0.3772887	0.2604549	0.5431340	0.4834995	0.7650236	0.5413137	0.9121054	0.5392073	0.5646158	0.2477763	0.0610178	0.1079313	0.6693536	0.5783383	0.2076511	0.1828051	0.0634521	0.5796123	0.7448379	0.4306608	0.1631501	0.3485029	0.3685966	0.3412411	0.2902919	0.2869791	0.3788057	0.7923788	0.3645680
0.2259467	0.9420409	0.3634313	0.7064469	0.1104720	0.9583041	0.3380993	0.2110069	0.8742285	0.2485103	0.8087982	0.4947917	0.7909217	0.7481267	0.7866596	0.4084037	0.1670601	0.5105552	0.3990076	0.2462820	0.4985465	0.8870391	0.9415662	0.5889739	0.6004513	0.5510307	0.9948860	0.8092627	0.7725790	0.1882335	0.7865722	0.5440945	0.7331682	0.4599682	0.3610059	0.6476198	0.1685110	0.1347720	0.1075468	0.9773993	0.1757075	0.7298563	0.3466820	0.7197445	0.8763729	0.0287731	0.0089543	0.6798934	0.2896018	0.9003215	0.2028702	0.9923159	0.9437716	0.2114037	0.2055683	0.5551398	0.7547580	0.4372385	0.1360345	0.0064010	0.1243227	0.3686746	0.6959709	0.5546954	0.1303814	0.9076962	0.5493286	0.5046667	0.5111292	0.2925582	0.4720101	0.7885937	0.6626253	0.3865372	0.7606927	0.4423637	0.8033857	0.3936225	0.3123712	0.0955309	0.7956804	0.0973894	0.9036326	0.0838486	0.6921671	0.4065334	0.4712826	0.4109743	0.3878999	0.7166516	0.0398954	0.2969006	0.8709896	0.7671249	0.7966170	0.8512652	0.2340067	0.4788643	0.5007755	0.2420849
0.7076779	0.5366179	0.5803882	0.2260164	0.7633327	0.1893425	0.7891171	0.7922445	0.2910946	0.0682808	0.4321950	0.5315691	0.1439601	0.6164606	0.3153351	0.5380987	0.1087860	0.0397662	0.5838769	0.4889431	0.6793503	0.2403393	0.9157681	0.1331337	0.8725804	0.6859494	0.3607790	0.8326732	0.6073606	0.9128455	0.0297451	0.1499589	0.9012037	0.5422057	0.0355755	0.1922547	0.5406633	0.9093483	0.7027583	0.9454451	0.6482209	0.5662269	0.5695134	0.4061466	0.9770251	0.3546006	0.1060305	0.4742188	0.8984111	0.8844773	0.2879218	0.7513625	0.8606025	0.1246112	0.6487958	0.1215254	0.5646590	0.5687825	0.1087759	0.7227779	0.5343450	0.6779850	0.7896668	0.4074658	0.2433709	0.0497553	0.8624660	0.3590075	0.1057543	0.8208139	0.9032281	0.6571502	0.0871629	0.8108457	0.1969555	0.2338348	0.6373992	0.6342798	0.6138198	0.5020411	0.2843852	0.8597473	0.7950265	0.3631755	0.2499834	0.9481348	0.5792568	0.5734832	0.4201753	0.9218474	0.0600765	0.9618820	0.2993271	0.4917897	0.0274077	0.8596211	0.3756992	0.2512265	0.0133174	0.7415208
0.2027451	0.7865477	0.0326812	0.5009459	0.4676478	0.0401343	0.1192636	0.4528681	0.0367045	0.4594752	0.4897715	0.8849587	0.1772963	0.3232757	0.9791638	0.9142504	0.5728999	0.3834490	0.7794430	0.6499828	0.3182332	0.0691294	0.4490990	0.7188584	0.1597014	0.7372044	0.6540498	0.4440298	0.6220857	0.4078667	0.6553233	0.6196929	0.8358379	0.2126484	0.6526758	0.7299220	0.7848601	0.2856649	0.0516095	0.2807589	0.3694193	0.0196850	0.5269566	0.8966471	0.6181815	0.7887519	0.0300031	0.5484946	0.3036890	0.0638879	0.6612229	0.5104706	0.3837891	0.0640922	0.0690378	0.7269677	0.5147118	0.2360535	0.8280636	0.8244257	0.4304576	0.5108806	0.2664786	0.7033271	0.4034491	0.1629444	0.5947387	0.2772175	0.0581097	0.3178201	0.7248448	0.6401344	0.5400616	0.0988878	0.0847239	0.6443914	0.6372643	0.5679858	0.1425477	0.1490264	0.8160931	0.7417859	0.7572396	0.7517878	0.6426507	0.4699401	0.1222292	0.2428769	0.2648065	0.1563212	0.9242056	0.0765602	0.5587114	0.8449453	0.7942227	0.0842748	0.7518324	0.4863100	0.3995404	0.2631339
0.8645352	0.6654618	0.8485387	0.5406148	0.5151749	0.2078841	0.6587389	0.2557927	0.5400774	0.7175819	0.7291712	0.8583906	0.6691603	0.0912228	0.8117528	0.3150198	0.2947772	0.0412873	0.3108876	0.2992134	0.3005796	0.0827094	0.8786242	0.4255744	0.9361300	0.6399236	0.9522211	0.0239309	0.5748437	0.1028062	0.4077667	0.3678121	0.7509138	0.2376510	0.0716983	0.0312349	0.2658679	0.8092583	0.8681648	0.3570748	0.2203370	0.8530512	0.5258315	0.5683919	0.8209865	0.6261721	0.6207743	0.2974729	0.4369575	0.3562357	0.9195878	0.1336771	0.8636612	0.7980886	0.2370669	0.2440269	0.5313823	0.2047318	0.9534086	0.6426944	0.9550127	0.4539362	0.3293883	0.2555150	0.5233676	0.3597971	0.7529349	0.7437648	0.6631131	0.6686401	0.1745388	0.7687232	0.4669475	0.2759860	0.0829045	0.1169695	0.3902115	0.3046920	0.1225430	0.9395323	0.1375784	0.8834704	0.0374073	0.0168447	0.5051290	0.7454268	0.1064158	0.4091260	0.4259726	0.5317176	0.1152119	0.1083452	0.7082177	0.8992261	0.9615067	0.5108415	0.6856130	0.1365012	0.0751011	0.7764032
0.2270339	0.8738685	0.9654748	0.4658840	0.0189672	0.7622992	0.9306991	0.2780632	0.7491903	0.7362377	0.3577684	0.5750287	0.2246138	0.3457142	0.7748370	0.6396762	0.8760402	0.9143945	0.9316839	0.0097579	0.6175507	0.2924241	0.4375876	0.4743993	0.9450366	0.7621816	0.9091764	0.4647444	0.1393993	0.8082802	0.9834908	0.1000097	0.8867892	0.3365656	0.4328326	0.1415113	0.6741083	0.4118151	0.0695004	0.3743808	0.2102242	0.8084331	0.2506110	0.8150295	0.5897987	0.7835120	0.2512934	0.0209462	0.6762202	0.8136044	0.9461365	0.6080511	0.5796015	0.1559473	0.3180382	0.5601441	0.5443614	0.5662542	0.9414413	0.2510424	0.4107715	0.6988042	0.8220075	0.5407945	0.7666195	0.0148546	0.9238047	0.6695832	0.3735218	0.8076169	0.5267310	0.2527737	0.8224861	0.5962915	0.0868495	0.4525462	0.8077698	0.7986028	0.7372615	0.3673730	0.4557654	0.5590127	0.9982358	0.2960417	0.4812617	0.6366570	0.6742669	0.5856552	0.2863373	0.4051734	0.4828815	0.0064741	0.9942056	0.2896164	0.3563735	0.6209345	0.1843332	0.7159830	0.0535398	0.2017834
0.2741295	0.2076703	0.5055994	0.2293338	0.7247047	0.4044147	0.2274586	0.1195526	0.5382865	0.0168562	0.3785008	0.9531510	0.2537517	0.3836522	0.9872496	0.4985863	0.2984085	0.5886784	0.8237743	0.5333708	0.1103968	0.9869058	0.3166363	0.1001951	0.4919625	0.9779754	0.7727176	0.3910038	0.0868628	0.4782800	0.9864341	0.4293277	0.7615219	0.8244333	0.9042500	0.5923796	0.4171957	0.6405822	0.5885967	0.9555137	0.8067011	0.4893168	0.0968363	0.4806523	0.3605252	0.9854239	0.5126804	0.7108052	0.5652700	0.7885422	0.8686654	0.5248530	0.0952329	0.1381700	0.2969068	0.4745109	0.4290575	0.4761945	0.9615223	0.3658434	0.5018231	0.0343244	0.2620923	0.3682354	0.9948986	0.9198692	0.6054828	0.1578217	0.1031132	0.7088053	0.7863459	0.1377121	0.7992470	0.6194338	0.3377987	0.4742569	0.5156880	0.0331708	0.7342704	0.0900498	0.6233461	0.3535829	0.9442727	0.4429041	0.1492966	0.0612623	0.6787364	0.9807898	0.9414349	0.2284840	0.0606997	0.0286734	0.8473031	0.8840908	0.7037468	0.4136181	0.2616147	0.7919318	0.8263281	0.8774585
0.2807336	0.2998684	0.1948323	0.1221450	0.7542617	0.0467025	0.1552301	0.6007233	0.1095476	0.6419516	0.7459350	0.4903647	0.2383850	0.9465732	0.2708422	0.3923460	0.6265754	0.5748844	0.4739828	0.5226028	0.8995651	0.2686380	0.1117168	0.8818456	0.7289874	0.3161724	0.5858945	0.6125559	0.3658972	0.1170517	0.9113258	0.7089119	0.8246857	0.9132671	0.7738456	0.6527453	0.4761268	0.2624446	0.3065374	0.9954475	0.1691795	0.5802444	0.4417978	0.2422055	0.7738032	0.8277102	0.7186493	0.3583144	0.1750988	0.8133692	0.5190496	0.8645020	0.5246437	0.7353284	0.1632815	0.3236482	0.0021300	0.9597573	0.4563059	0.7252834	0.1946028	0.7180513	0.0107795	0.5377253	0.9822423	0.2372827	0.3634789	0.5044256	0.2544432	0.8646204	0.5468798	0.2843237	0.6710504	0.7328702	0.8130731	0.4534899	0.7624910	0.6554499	0.3570700	0.6146807	0.8778100	0.8982903	0.5647443	0.3061191	0.7074288	0.2456238	0.6781355	0.8395669	0.2616090	0.8334994	0.8205474	0.3490884	0.3408394	0.0223957	0.5387321	0.0911708	0.5248817	0.4694574	0.8474443	0.0894158
0.8039910	0.9845976	0.8913584	0.5858326	0.9159247	0.3053211	0.7180710	0.3792456	0.4272801	0.3325568	0.6678272	0.6192211	0.3665023	0.9900691	0.7585027	0.0803670	0.0474798	0.8664778	0.7431116	0.4502197	0.6189357	0.7414941	0.0930195	0.5165902	0.9424867	0.6364669	0.0490433	0.5703207	0.2871136	0.7961814	0.1575733	0.1321260	0.7607490	0.8992207	0.1712035	0.5216383	0.1288221	0.3414471	0.5290456	0.2202354	0.3121532	0.2210721	0.8213916	0.5065353	0.6421903	0.1287516	0.4484292	0.3846472	0.9350014	0.8031189	0.8134423	0.3370997	0.9180126	0.3463512	0.1199863	0.1024544	0.7333493	0.5982393	0.6785232	0.4027108	0.0247250	0.7111750	0.9433002	0.0796310	0.1370278	0.0473183	0.9822174	0.2628988	0.3322845	0.3300692	0.2740212	0.9715972	0.8424631	0.8487524	0.0697436	0.3894526	0.1938657	0.7861029	0.8511168	0.6274194	0.8629379	0.0863362	0.6002394	0.4507727	0.7430123	0.9330814	0.5806637	0.3135321	0.6596738	0.4568729	0.0450788	0.3045713	0.3675858	0.8557224	0.6092352	0.2473020	0.3382354	0.5263865	0.6405125	0.3585314
0.4708329	0.2988852	0.1065837	0.6372743	0.2043133	0.0806956	0.6145886	0.9465775	0.6939427	0.2827940	0.0710301	0.4846987	0.1442755	0.7847894	0.9210999	0.4532378	0.0543688	0.9807080	0.8230713	0.2253768	0.1307970	0.7331636	0.2430149	0.8694318	0.3902647	0.0054811	0.3440063	0.9018739	0.8473785	0.2740327	0.8150795	0.4268327	0.8677947	0.5626669	0.3887375	0.7434876	0.1832633	0.5301900	0.5254811	0.4826086	0.4920211	0.8266169	0.0723358	0.1553148	0.9624494	0.2795934	0.0629755	0.6439815	0.0672748	0.1912432	0.2853039	0.6450842	0.4974456	0.5929792	0.6929920	0.0377846	0.2629704	0.5269793	0.2618303	0.4524474	0.7669189	0.3997768	0.9260087	0.5328843	0.0315524	0.7726586	0.1016956	0.9941617	0.7253841	0.5120974	0.8270989	0.6399813	0.9174264	0.5772862	0.2075796	0.6060255	0.9263872	0.2899868	0.5907168	0.2071184	0.8629198	0.6011788	0.5342794	0.1345908	0.2694900	0.5891903	0.7520357	0.6987464	0.1393951	0.4038181	0.2733967	0.9945106	0.7996297	0.1796023	0.2394804	0.8557639	0.3345727	0.5169449	0.2914970	0.7820435
0.2371291	0.2728675	0.4891594	0.8973090	0.5125913	0.3318047	0.3469248	0.3214899	0.3794302	0.0223298	0.3817149	0.7311144	0.2835483	0.6744452	0.9925423	0.8187341	0.5478433	0.6064407	0.0379807	0.7105169	0.5669702	0.8486305	0.9903971	0.3677033	0.4861563	0.6692686	0.8199257	0.6377601	0.7004203	0.4395095	0.5287867	0.2820407	0.6004050	0.1600616	0.3372758	0.4130703	0.5898973	0.7526653	0.2119023	0.3508910	0.1510997	0.4823764	0.5621003	0.3334391	0.8553842	0.1020631	0.8608764	0.4937132	0.9986694	0.4998454	0.4272566	0.4029089	0.2735901	0.0225110	0.6348790	0.4932554	0.7472533	0.8779666	0.6846768	0.5010953	0.3087670	0.1259904	0.9832437	0.3534618	0.7583059	0.0999453	0.8352467	0.6899135	0.7203361	0.8495480	0.1904317	0.0436011	0.6677055	0.1060276	0.7076360	0.4169777	0.9232826	0.8204812	0.5411224	0.6631540	0.6329003	0.0324326	0.8148648	0.5110740	0.8303031	0.5670641	0.2848328	0.1262455	0.4827506	0.1720110	0.0730203	0.6131300	0.7635852	0.8880338	0.3414934	0.3765562	0.2320554	0.2367675	0.0704628	0.9834369
0.8068241	0.4597751	0.0645443	0.1071235	0.2843433	0.3152282	0.8561311	0.5837839	0.7817208	0.8202723	0.5759992	0.3343284	0.7642748	0.0496200	0.7163995	0.6557973	0.1525186	0.3199470	0.6663587	0.3512325	0.5087153	0.9567753	0.1361763	0.2904113	0.5274831	0.5006105	0.2483669	0.9621618	0.6867121	0.7013770	0.7099867	0.6601598	0.0507851	0.8941055	0.6743453	0.0455416	0.3487672	0.7928333	0.5505136	0.9259573	0.5976391	0.9184304	0.4329489	0.8195851	0.9501149	0.6101438	0.8116901	0.8872105	0.1387473	0.8386864	0.2756460	0.0577209	0.4902181	0.4337469	0.6732977	0.1209354	0.8287047	0.8856394	0.3079933	0.2836378	0.4302085	0.4979116	0.9256815	0.0265084	0.3740453	0.0196131	0.5183969	0.4040389	0.0986375	0.7829911	0.5487549	0.5362762	0.5217838	0.2081067	0.8968082	0.3014607	0.3374643	0.2847414	0.6929245	0.3743334	0.7657279	0.8551139	0.1980425	0.5461456	0.9742233	0.8774830	0.7403031	0.9248432	0.1774883	0.4745181	0.0826846	0.5545297	0.0161471	0.8246952	0.4927670	0.0733137	0.1336687	0.7796856	0.4691272	0.6548332
0.3331292	0.0228153	0.5961979	0.0975812	0.5664352	0.3979663	0.7622084	0.7249939	0.7224146	0.6993361	0.7841920	0.2733513	0.2680817	0.3077678	0.9943898	0.7518556	0.3751074	0.8167477	0.4758681	0.3783669	0.4509938	0.4103538	0.2930891	0.7888395	0.2692615	0.8620691	0.6257400	0.0548241	0.4585130	0.3107219	0.3522478	0.4200035	0.8732591	0.7074076	0.9127380	0.6694121	0.6887094	0.0304576	0.6643263	0.6964778	0.6035671	0.7011783	0.1287167	0.8315784	0.6730098	0.1814249	0.3649959	0.0431144	0.2752915	0.6957247	0.2531047	0.4750304	0.6021235	0.6115200	0.7197707	0.1869359	0.8927665	0.7597881	0.7745078	0.1729139	0.9258645	0.3708031	0.5780516	0.4696126	0.3097228	0.0068090	0.8236429	0.6284909	0.8605054	0.1330626	0.8947600	0.9838372	0.3154104	0.5774701	0.6226411	0.8197220	0.8929122	0.6526851	0.6961913	0.5066366	0.7935184	0.2432796	0.9077338	0.1787843	0.9896353	0.1774636	0.2244876	0.1265894	0.3207748	0.5235733	0.2781746	0.5656077	0.4378553	0.7742399	0.6549262	0.6672122	0.3374984	0.9877165	0.1984223	0.5386540
0.3318020	0.2383921	0.1672844	0.7924715	0.5442205	0.2131179	0.4590197	0.6036230	0.7606321	0.7066702	0.0665322	0.9393426	0.6371101	0.7404707	0.5223397	0.2135080	0.6388234	0.1155033	0.3137826	0.8818296	0.9824967	0.1299490	0.3687009	0.1694601	0.0724309	0.1352457	0.8353642	0.1832688	0.4413093	0.5503732	0.4538915	0.3754263	0.8505599	0.5327007	0.9650685	0.5882910	0.8489934	0.8609063	0.7331676	0.5381867	0.4489022	0.2349875	0.1500964	0.6178774	0.3369256	0.1249365	0.8562710	0.8916787	0.3408990	0.9234543	0.0467106	0.6567223	0.7588022	0.3673369	0.2351427	0.4608727	0.0557391	0.3307133	0.8423725	0.0246451	0.4358914	0.6700361	0.9369355	0.7784193	0.2878625	0.8100555	0.7656268	0.5492666	0.4153801	0.5163970	0.7428263	0.1989137	0.6208774	0.1366976	0.1630145	0.4455098	0.1398248	0.1470347	0.8772899	0.3332343	0.1417312	0.8163099	0.9052195	0.8377376	0.4548108	0.4924345	0.6863022	0.4969007	0.8821365	0.0452603	0.9120660	0.9147077	0.5304808	0.3652849	0.2080439	0.3700440	0.8599137	0.0265305	0.8540009	0.7950615
0.5746604	0.6085092	0.4653150	0.0092589	0.8926308	0.6180590	0.2347896	0.0402341	0.7613598	0.2013612	0.0994108	0.4535361	0.7239337	0.3009330	0.7813058	0.7538346	0.5705457	0.7526082	0.0555372	0.5329955	0.9044480	0.9633456	0.8558388	0.7777404	0.3258130	0.4355765	0.9641061	0.1588324	0.1792427	0.0241696	0.1618518	0.0081373	0.1204422	0.9874752	0.6349972	0.7317884	0.1497885	0.2457503	0.9229549	0.7004064	0.3605632	0.6419128	0.2613801	0.4182272	0.2018051	0.6780027	0.6835950	0.7489985	0.5654809	0.1449851	0.2178900	0.9885825	0.0527010	0.7725607	0.3883230	0.4125608	0.7052195	0.3171363	0.2321513	0.4052972	0.9307123	0.1488226	0.6330961	0.0850403	0.0377511	0.0923808	0.3130289	0.8434431	0.1463467	0.1771205	0.2796310	0.7273838	0.0234650	0.3131595	0.3915455	0.3350104	0.3177297	0.2018763	0.1156748	0.6157026	0.3459461	0.0870918	0.1967626	0.3393964	0.2713034	0.8949470	0.3176598	0.0772862	0.9790691	0.2923115	0.8843409	0.0278054	0.0730361	0.4278024	0.8875685	0.7276953	0.3319758	0.2560109	0.9801004	0.2358045
