G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.9542516	0.6121829	0.2937300	0.6970165	0.6864082	0.2753798	0.1109305	0.7728024	0.1294153	0.8650324	0.7966852	0.1464090	0.2782364	0.6353326	0.9050366	0.9933277	0.4356931	0.9324464	0.7725372	0.8743686	0.4604343	0.8350712	0.7194117	0.9196903	0.1313260	0.0161907	0.9132942	0.5466462	0.9084312	0.1667291	0.9012748	0.6585507	0.9409098	0.9595429	0.9142841	0.7576502	0.9208162	0.8449457	0.8462042	0.9420056	0.9320210	0.0462656	0.1651226	0.2074331	0.2700499	0.6816740	0.7704439	0.2610417	0.2554322	0.5575177	0.4007303	0.9324535	0.6596135	0.7904547	0.8357460	0.2565484	0.1584803	0.8236683	0.0037146	0.9037596	0.8701939	0.1970210	0.5061607	0.0361859	0.9105342	0.3717580	0.8517018	0.5953556	0.4940348	0.3716502	0.9251190	0.3981557	0.5981960	0.7871413	0.5518045	0.0400819	0.7409254	0.9438341	0.7035849	0.9334856	0.9905366	0.7916836	0.4269709	0.8690983	0.4944982	0.1953647	0.5217493	0.6809200	0.7770204	0.8975799	0.8738450	0.4738687	0.4043610	0.8030473	0.3698511	0.5865052	0.6728840	0.3472465	0.4896694	0.1440491
0.3914186	0.8285175	0.7648471	0.4843557	0.6873967	0.8275882	0.7627742	0.2639731	0.8784266	0.3111298	0.4771742	0.0194263	0.0400697	0.4486706	0.6040494	0.8727116	0.7342165	0.6905782	0.0268644	0.3966812	0.7505623	0.3415351	0.5701778	0.6922989	0.1706718	0.2964209	0.0989272	0.4946785	0.2217539	0.0406739	0.2208410	0.0689021	0.7336073	0.2330942	0.0896016	0.5114139	0.7666213	0.9145851	0.7040566	0.3512367	0.3127013	0.9824910	0.5739066	0.7202665	0.2310365	0.2307175	0.1043651	0.5093448	0.8773378	0.1631835	0.5521572	0.0366258	0.9159392	0.8140602	0.7087640	0.8302643	0.8335155	0.9026458	0.7317843	0.5255543	0.3874010	0.3632608	0.9710058	0.2731271	0.1825594	0.4657849	0.1283886	0.9398800	0.0167023	0.3924485	0.2775502	0.9830669	0.7256922	0.5027880	0.1771289	0.0543427	0.5711909	0.1363744	0.0987664	0.1865421	0.6667461	0.7386230	0.4145709	0.7278748	0.1768615	0.8259338	0.0645893	0.9168341	0.0062708	0.7452041	0.1640993	0.0887060	0.7190028	0.9945272	0.8722449	0.3606927	0.4826381	0.2130655	0.4079958	0.2426204
0.8250382	0.4226255	0.6438245	0.4823279	0.6000514	0.7068592	0.1555049	0.2506648	0.7427108	0.2951987	0.3896775	0.3474683	0.3168490	0.4540553	0.2766999	0.5120515	0.2475213	0.9380374	0.5591481	0.6572453	0.2554831	0.8370105	0.4071383	0.6967508	0.4168289	0.3046126	0.5929019	0.2941179	0.0084233	0.7570242	0.2505317	0.0772087	0.5733434	0.9302028	0.3878481	0.9456559	0.5104514	0.7312655	0.3075113	0.5357381	0.1108857	0.8525094	0.5463179	0.0242661	0.0258586	0.3729234	0.5956250	0.2252351	0.5483523	0.3336045	0.5854316	0.3079986	0.4800553	0.9240692	0.4203851	0.3825958	0.1338167	0.2138514	0.7724346	0.2900781	0.7319169	0.5638165	0.8349734	0.1900668	0.2771975	0.2314415	0.6889429	0.7175251	0.9917127	0.1205108	0.9713315	0.3102477	0.4347209	0.9990119	0.7748911	0.6922121	0.8628311	0.7063452	0.0916629	0.1079165	0.2767192	0.4193667	0.5191711	0.5036547	0.5564773	0.8356499	0.6975975	0.4855366	0.8068926	0.2093443	0.5964604	0.4006537	0.3309998	0.0910112	0.1218947	0.3739368	0.0163027	0.6412841	0.8240470	0.7164500
0.9526342	0.6490127	0.8527098	0.0460663	0.4823433	0.5165873	0.0214597	0.9562259	0.4765061	0.4039276	0.0105967	0.3787674	0.8535792	0.1709017	0.0931978	0.3260509	0.0151689	0.4078032	0.8287789	0.2930915	0.3575379	0.8012421	0.8427996	0.1776371	0.7708012	0.1553919	0.2663164	0.8584428	0.9817589	0.0038221	0.8938207	0.0586999	0.6274433	0.0190316	0.2720587	0.6466871	0.2128810	0.2984607	0.2104353	0.9292294	0.0856915	0.1005166	0.0375444	0.1267662	0.3451135	0.5618213	0.2286111	0.7479151	0.2190832	0.7439649	0.7355160	0.9825757	0.7235357	0.2395914	0.5142928	0.7961444	0.9954972	0.5758525	0.0197592	0.3805234	0.2325688	0.6884579	0.6089157	0.6470228	0.5446033	0.8140551	0.9596335	0.5819793	0.8589490	0.1336330	0.4055952	0.6900415	0.8268251	0.8370847	0.0220563	0.5213863	0.3259579	0.6656055	0.3039514	0.8090409	0.3511081	0.7557027	0.0736393	0.5328641	0.7032454	0.2132772	0.8987928	0.9482540	0.9309595	0.9660272	0.3481042	0.3813469	0.3662988	0.6118001	0.3113905	0.0793390	0.7371319	0.5710298	0.1298641	0.9451331
0.8056794	0.9183240	0.7789301	0.9127819	0.0267584	0.6677249	0.7299577	0.5799947	0.6776462	0.8438217	0.9892427	0.4230356	0.1349511	0.5626025	0.3584832	0.5426882	0.1799112	0.6823700	0.7910356	0.4093169	0.0374078	0.3428380	0.4243961	0.7413598	0.2936232	0.7212070	0.4093755	0.6150544	0.3643060	0.2929654	0.8927402	0.2390024	0.1784717	0.1890689	0.1731395	0.4316426	0.0412831	0.8554918	0.5389957	0.7858356	0.1922861	0.1421323	0.5445820	0.8452646	0.9765683	0.0691567	0.2383364	0.7311573	0.5042010	0.4262704	0.1164458	0.8075078	0.6524208	0.6166075	0.5440328	0.0326502	0.3326391	0.3275321	0.3571056	0.2248492	0.4326089	0.3509367	0.9218105	0.7185683	0.5100119	0.6401917	0.8853225	0.8556188	0.0444733	0.3763296	0.6773090	0.5058033	0.6593498	0.4747925	0.7801004	0.6540339	0.2102159	0.7597386	0.9716869	0.5473070	0.6045647	0.0267403	0.4078146	0.4451735	0.7131664	0.5961779	0.7043941	0.0477022	0.1966406	0.1536453	0.5099658	0.9824326	0.9267646	0.4800880	0.6507561	0.2048120	0.0172773	0.4587406	0.4443056	0.6565571
0.5571828	0.9276389	0.8453957	0.1838569	0.1422850	0.3975705	0.0114765	0.2984849	0.5400849	0.3386459	0.3106962	0.1403838	0.2777885	0.6851333	0.1206048	0.8333186	0.9992916	0.2859148	0.7524175	0.9846202	0.2034870	0.8409752	0.2058271	0.8682573	0.1068830	0.3944832	0.5544335	0.2464947	0.0079300	0.0141167	0.2213963	0.1566577	0.5576519	0.6336807	0.9832849	0.7165917	0.4781321	0.1648643	0.0822321	0.8660423	0.6496179	0.7843985	0.7814631	0.1831302	0.4071520	0.4652876	0.3602839	0.9290280	0.1993998	0.1862069	0.8478512	0.6033533	0.3389752	0.0633573	0.6358901	0.0945720	0.8000325	0.5725913	0.6361197	0.5091045	0.7797131	0.7706972	0.2078191	0.6183856	0.6245353	0.1962045	0.9358276	0.2073120	0.2022764	0.8792595	0.6484189	0.9392485	0.6252285	0.8569810	0.3585518	0.8624536	0.3237316	0.1125214	0.9554218	0.8218638	0.0129005	0.9143471	0.2729077	0.8876182	0.1862694	0.4752958	0.5293747	0.1692040	0.7370938	0.3803575	0.7437645	0.3642838	0.2410860	0.6404471	0.9553323	0.4248802	0.2480247	0.6318458	0.5860674	0.5469174
0.1619129	0.3755158	0.8074374	0.3586747	0.2770846	0.3139068	0.2968087	0.7173681	0.4758999	0.0479961	0.3573498	0.2439091	0.9294496	0.2191156	0.8966015	0.3979365	0.7142515	0.1484511	0.0249325	0.0335770	0.7067831	0.3372207	0.4239220	0.4771453	0.9655354	0.0997647	0.7544484	0.6081849	0.4255623	0.3544613	0.0726910	0.4208974	0.7652991	0.6088598	0.1964743	0.1594912	0.2746063	0.3132695	0.3864207	0.8482922	0.8319855	0.1153164	0.7724062	0.4295334	0.6887860	0.0496085	0.9931247	0.6153184	0.7370801	0.6884917	0.4486188	0.9580459	0.0307748	0.2498919	0.1282536	0.8320477	0.5439915	0.0156147	0.6856841	0.5110707	0.8065638	0.2164443	0.4236894	0.4903291	0.1207415	0.0312153	0.9415828	0.2247784	0.0003600	0.9122904	0.7132523	0.1187342	0.9834958	0.1799401	0.6859021	0.5288441	0.9780349	0.6879665	0.1276807	0.1187997	0.5274056	0.2399876	0.7673891	0.8454889	0.7292630	0.3535456	0.6482293	0.0194186	0.1229560	0.7115442	0.0019264	0.5112723	0.5225110	0.0707727	0.2196889	0.6871448	0.4302888	0.7353671	0.2566684	0.5946297
0.2493423	0.4639403	0.2941831	0.9960131	0.3022689	0.2362898	0.4173924	0.6529705	0.1688024	0.2685247	0.1621025	0.3866403	0.7166122	0.0224190	0.8653730	0.2263993	0.1955641	0.8873246	0.5144150	0.0383723	0.5503295	0.8694353	0.6526144	0.4211286	0.1418709	0.8115680	0.7152153	0.7269189	0.5870835	0.3778636	0.3433666	0.5150165	0.3834594	0.4725039	0.9311975	0.0881874	0.0754336	0.3377179	0.2763625	0.6364503	0.7002072	0.2682314	0.9124369	0.6814384	0.7003359	0.4937302	0.7083833	0.9396378	0.2563678	0.3541571	0.4858284	0.7146376	0.8416410	0.7352309	0.8833403	0.8008178	0.7826857	0.3899642	0.2278538	0.1989969	0.2473386	0.0160656	0.4327370	0.3697870	0.2282631	0.6286114	0.1282926	0.2407713	0.8932698	0.7237298	0.2863619	0.1215835	0.6935880	0.9479670	0.3272002	0.8202477	0.9868770	0.7550391	0.7294549	0.5142743	0.8906779	0.9287821	0.3883655	0.1717823	0.1109660	0.5472504	0.9288301	0.9560901	0.2064431	0.8149424	0.8921311	0.9340851	0.8450725	0.1580007	0.5123109	0.0829638	0.5566599	0.5109828	0.7596131	0.1566349
0.2809623	0.6568162	0.2318334	0.8049018	0.1082261	0.4765453	0.4337815	0.8732601	0.5345299	0.8958901	0.0699600	0.0198469	0.6854280	0.8009808	0.9071212	0.6007925	0.4655654	0.0209487	0.4260126	0.8821889	0.9793185	0.3524067	0.3714599	0.4532620	0.6149277	0.0849588	0.0275650	0.6285830	0.4539244	0.2683760	0.7253770	0.3168617	0.2886144	0.3493166	0.0976331	0.7013800	0.5625488	0.2255546	0.8733522	0.3772652	0.7810634	0.9930148	0.1906732	0.7137170	0.1543830	0.4913860	0.4135983	0.0959033	0.4118096	0.1105224	0.0392832	0.1059143	0.4840681	0.3414733	0.7937461	0.3661962	0.1390236	0.3770098	0.8153528	0.6224647	0.8057053	0.0700225	0.1934811	0.5025202	0.1414680	0.2749282	0.3498426	0.5672521	0.5392487	0.0471101	0.3624420	0.0498597	0.1470896	0.8374910	0.7495979	0.3856103	0.2971182	0.6594967	0.7398122	0.5834391	0.2496798	0.8378830	0.7992041	0.3007551	0.6089588	0.9528934	0.6674311	0.0618641	0.4792156	0.0642597	0.4531833	0.4319962	0.2006304	0.8886615	0.9670701	0.4645948	0.6620573	0.8591293	0.1265209	0.1385623
0.0129485	0.2773650	0.0074147	0.8052123	0.8247932	0.6757373	0.3357141	0.5959910	0.9632139	0.4926348	0.5314594	0.4149585	0.2205898	0.1952519	0.0364420	0.6436482	0.7260159	0.5896045	0.8650965	0.4458639	0.2976369	0.5802475	0.3503772	0.2671204	0.8403348	0.8601029	0.5083484	0.9986228	0.0001846	0.2611046	0.0576254	0.0370924	0.4273623	0.9039890	0.9073165	0.1048088	0.1442043	0.9755571	0.6335830	0.3894166	0.0639877	0.1418996	0.1495756	0.3274317	0.5941886	0.7862249	0.7422194	0.4956933	0.3024838	0.9476151	0.2724030	0.4621551	0.5998420	0.2367467	0.5792116	0.6026509	0.1967043	0.5369079	0.2130649	0.1583424	0.1101295	0.3125996	0.8622123	0.1539371	0.3879760	0.1364871	0.1710461	0.4228504	0.0225821	0.7207131	0.6928550	0.6866474	0.8198381	0.9851951	0.9264070	0.6578222	0.3705657	0.1756529	0.7777893	0.5561205	0.3366582	0.8169199	0.2308071	0.3644113	0.7012169	0.3770275	0.6806074	0.0437205	0.3586053	0.2511436	0.2102457	0.1662433	0.1823614	0.3785522	0.4105116	0.3852883	0.1350889	0.8347226	0.3830627	0.7174687
0.6704275	0.9349245	0.1642330	0.3870439	0.4605621	0.6319014	0.3413107	0.3019047	0.7795169	0.8895354	0.1405615	0.2893258	0.2631579	0.0849554	0.3604596	0.2232331	0.1386840	0.2183651	0.8836225	0.6114845	0.3980673	0.1192864	0.7051312	0.5876965	0.5528423	0.4995364	0.3825788	0.8476325	0.3854512	0.1159211	0.6879194	0.1526411	0.2337270	0.1761492	0.9119480	0.3904433	0.6523089	0.2170074	0.4451418	0.2563155	0.9459136	0.9575743	0.8301685	0.6180812	0.6991667	0.0370816	0.7603194	0.2520302	0.9437476	0.2248319	0.2183301	0.2786920	0.8357128	0.7089049	0.9181185	0.7807701	0.1839892	0.4632037	0.4803217	0.7699162	0.4860785	0.2584010	0.9135517	0.5760651	0.6042212	0.5679539	0.6816767	0.6565595	0.5539585	0.8188041	0.7662615	0.3041074	0.2973174	0.0842899	0.2503840	0.0579724	0.7610038	0.2158099	0.8272849	0.0814936	0.6059171	0.8445966	0.9976816	0.5970524	0.8494054	0.9881111	0.5238078	0.4204184	0.6913982	0.7610146	0.1301225	0.0764894	0.0291653	0.6747773	0.1680125	0.8380879	0.4339878	0.0087097	0.0981391	0.2251099
0.9644328	0.9474130	0.8349567	0.1143773	0.2435134	0.0225307	0.0054028	0.2067728	0.3535183	0.0155650	0.1294650	0.9502744	0.6344581	0.4095637	0.6642695	0.3675811	0.0355739	0.3421581	0.5509264	0.7243406	0.6662871	0.5966373	0.9064106	0.7973471	0.1338521	0.1544088	0.9941317	0.2076714	0.2189695	0.0029830	0.1420399	0.5316869	0.9900190	0.7737441	0.7577560	0.1541216	0.6308029	0.9592973	0.1815551	0.5959446	0.2624817	0.0477005	0.5725312	0.8457541	0.8348362	0.6621548	0.2205449	0.3430035	0.9751723	0.2221200	0.5052030	0.0757247	0.7108832	0.1542735	0.5235724	0.5236417	0.0481373	0.2583150	0.6297831	0.8966157	0.5342431	0.3777246	0.5181755	0.0644188	0.6997995	0.4530709	0.6677526	0.0114889	0.4615878	0.4330711	0.7269833	0.5271912	0.8519649	0.3865138	0.5803934	0.1258707	0.8850325	0.0984056	0.8735097	0.9506618	0.9163211	0.9927449	0.6066685	0.2403781	0.9705507	0.7664146	0.7680342	0.4611145	0.1711023	0.5185461	0.0901443	0.7032298	0.7629353	0.5260077	0.8935152	0.2630158	0.7466311	0.9057485	0.3973781	0.7391994
0.1900224	0.9852294	0.7311767	0.3646573	0.9099084	0.1631336	0.9958273	0.1178195	0.2592614	0.0664902	0.9586007	0.5788755	0.2228488	0.0425937	0.8059668	0.9654512	0.3905981	0.9105480	0.6766916	0.8980366	0.2463140	0.4104076	0.0985589	0.9770029	0.8302931	0.1906927	0.8249171	0.2718779	0.8228631	0.5332526	0.4999696	0.3851593	0.1752264	0.5253907	0.6314421	0.7857584	0.8632049	0.0999476	0.7806951	0.2052086	0.4430253	0.2901607	0.8138022	0.1822809	0.1219308	0.7400139	0.7279184	0.7359778	0.3217368	0.0695519	0.0038375	0.6062574	0.1762999	0.6108779	0.1227937	0.5816518	0.9938002	0.7120435	0.0585588	0.8940745	0.3503501	0.3207709	0.5504999	0.3235212	0.3989536	0.1410679	0.3242618	0.1491985	0.8222672	0.8357449	0.6499539	0.5074472	0.8806835	0.3758287	0.3393493	0.6902136	0.6432049	0.3411695	0.3988969	0.3023246	0.3629714	0.6023968	0.4198458	0.3293240	0.2365872	0.0019021	0.5461499	0.0155721	0.2878759	0.6173171	0.7038319	0.5188730	0.8250941	0.3347056	0.4517547	0.2194303	0.1653972	0.1847245	0.2244488	0.8503131
0.3612894	0.6037848	0.6248133	0.5455688	0.4770108	0.1911261	0.8772894	0.0657864	0.4581055	0.7483190	0.3577559	0.7948447	0.3757991	0.8196986	0.7694217	0.3832017	0.4045862	0.4780473	0.0777153	0.1181516	0.6966040	0.9475208	0.9231200	0.5528530	0.5215347	0.2337773	0.0273923	0.6653606	0.6467617	0.4040461	0.7961831	0.5455470	0.3843963	0.9539349	0.1459306	0.5821789	0.3551499	0.5845898	0.5227575	0.2058330	0.9666326	0.1070603	0.7521754	0.6368011	0.2665746	0.9931066	0.1039478	0.0382696	0.3775506	0.8179489	0.5046538	0.7278487	0.1075093	0.8441852	0.6359345	0.3562725	0.5648173	0.7754431	0.0433886	0.2808837	0.8505997	0.3227062	0.2460562	0.8528175	0.0411698	0.1965476	0.6795981	0.3311793	0.0561920	0.0197583	0.4145469	0.3095766	0.4347089	0.1616967	0.2212298	0.2922048	0.6236369	0.5578821	0.9004410	0.7172464	0.8345675	0.5720387	0.1217316	0.9491568	0.2494639	0.4509268	0.2174821	0.5345448	0.1800566	0.6114901	0.0670946	0.8798002	0.8577856	0.8254015	0.0155471	0.0061476	0.3111920	0.2352446	0.5992427	0.0312355
0.7133483	0.9419786	0.2060488	0.5699652	0.1468429	0.1883600	0.4906354	0.9134343	0.0907863	0.3543721	0.8149421	0.1015876	0.7842477	0.2165178	0.6158200	0.4282416	0.4867741	0.1134128	0.1264711	0.6069103	0.1083444	0.1026079	0.0758858	0.4641733	0.2529924	0.1175348	0.1044019	0.5950933	0.6636438	0.7116417	0.9567639	0.8202930	0.2173972	0.9337147	0.1598519	0.6529666	0.0617892	0.5334329	0.3447859	0.2100798	0.7280760	0.5642747	0.0922072	0.3680955	0.1954248	0.6558117	0.9733638	0.7541654	0.4148650	0.6859815	0.0891724	0.8138026	0.6134999	0.8569583	0.2186278	0.4348551	0.4052265	0.2347886	0.1677993	0.6101429	0.1498923	0.7726207	0.3760268	0.1215011	0.8687452	0.0826247	0.4322754	0.9781665	0.7763794	0.5273801	0.4819437	0.5357542	0.5940212	0.0084365	0.4181465	0.7687761	0.3446252	0.1376920	0.0142262	0.9886759	0.4789487	0.6816784	0.8543625	0.2817405	0.1679647	0.7543247	0.5821775	0.2325418	0.3768231	0.1272464	0.2267736	0.5060265	0.8600419	0.3045682	0.3540831	0.5848307	0.8339389	0.8589674	0.3063269	0.7486089
0.2516006	0.7720021	0.0774994	0.9476261	0.3753053	0.4509428	0.7131668	0.0488904	0.9859094	0.4972289	0.5400123	0.1168335	0.1016905	0.3260558	0.9498475	0.2851918	0.3755471	0.2766269	0.9174574	0.4753464	0.1559971	0.2397962	0.5385643	0.2209829	0.2212343	0.8118317	0.1512636	0.4775361	0.5052741	0.6077309	0.4966187	0.2822983	0.6497056	0.9682418	0.2793013	0.5745151	0.4790908	0.7380388	0.3806165	0.1891339	0.7685061	0.0849578	0.6525367	0.8706550	0.6059666	0.4750921	0.0324932	0.7203508	0.3406141	0.0965955	0.0217221	0.4881243	0.1640127	0.6620429	0.8228329	0.9301267	0.7113881	0.2271993	0.4781823	0.3531937	0.2077437	0.9552843	0.9927383	0.8158977	0.6235893	0.2850567	0.2768253	0.7143258	0.1134377	0.2297132	0.5991329	0.0495052	0.0243820	0.0835280	0.4803575	0.9921194	0.9136055	0.8439631	0.9000066	0.5913827	0.4696515	0.9082303	0.7969036	0.4486035	0.9954950	0.1909322	0.7035689	0.8322668	0.2114790	0.0449583	0.9161156	0.0944281	0.2661338	0.0996808	0.6401293	0.9225938	0.9388044	0.9917844	0.5727845	0.4686593
0.4545992	0.3727967	0.1459853	0.3818213	0.6689063	0.2409246	0.9957378	0.1754187	0.0075628	0.4630865	0.7767359	0.1440911	0.3853468	0.5647034	0.7881366	0.7513254	0.6033895	0.7004845	0.1799696	0.7738089	0.0876452	0.3198346	0.8126834	0.2071459	0.0621056	0.3966614	0.7938331	0.2458740	0.4200088	0.5484312	0.6658459	0.7629665	0.2798301	0.7728393	0.2294881	0.7015830	0.1019639	0.2493883	0.2274900	0.7425320	0.7167739	0.7194927	0.6922421	0.9966354	0.7291534	0.7758681	0.1490342	0.2234027	0.3064251	0.9327448	0.3826229	0.6671271	0.3415125	0.0406996	0.6012016	0.2431239	0.5062429	0.8492569	0.7169782	0.7202389	0.1559251	0.3769681	0.8651076	0.5347067	0.3524365	0.7199091	0.5059515	0.2898892	0.3116377	0.3087261	0.1663033	0.1866741	0.0616002	0.2454819	0.2208802	0.2380946	0.7718013	0.8342028	0.7355295	0.6033588	0.6397272	0.2934024	0.8155574	0.8964978	0.4035565	0.4956975	0.9449897	0.3707239	0.5133280	0.4660956	0.4135854	0.7246189	0.2031516	0.2044789	0.6142607	0.1935519	0.3994727	0.7097180	0.1395990	0.8695918
0.6074334	0.0789303	0.2663400	0.4256939	0.2350623	0.1492961	0.3481240	0.9601884	0.7986458	0.6958778	0.5206589	0.3049008	0.7848832	0.6908369	0.9637577	0.7659267	0.5060591	0.6096850	0.7429238	0.3374206	0.7706597	0.8158369	0.9474771	0.4440559	0.8848987	0.0862968	0.9288935	0.4794926	0.5840153	0.0524894	0.3340780	0.6008185	0.8318951	0.0398070	0.7091163	0.3136864	0.7253616	0.1120366	0.5973321	0.0407281	0.3836334	0.4769809	0.0991021	0.9505430	0.2360655	0.8581439	0.1408450	0.8265473	0.3771838	0.5063408	0.5183949	0.8781271	0.4931466	0.5850018	0.4233207	0.7226146	0.6581668	0.7148111	0.5258889	0.4797841	0.2382272	0.8629796	0.5876507	0.0494894	0.5928119	0.5204836	0.1174866	0.2817477	0.6042938	0.9569982	0.6837484	0.0439286	0.4579404	0.0849652	0.3487472	0.7441233	0.5858240	0.6328289	0.2283383	0.8288334	0.0605086	0.8235278	0.1981408	0.3605421	0.5541144	0.2458211	0.3211646	0.6748903	0.2054555	0.4233103	0.2912325	0.0507639	0.9397531	0.3005789	0.1235424	0.8416198	0.4189340	0.7001719	0.4128504	0.6509563
0.4797980	0.6384179	0.5668209	0.6305547	0.5826014	0.5588742	0.2503804	0.0809684	0.5947565	0.5854178	0.6068714	0.5707565	0.8204652	0.0314065	0.9815988	0.4174357	0.8196005	0.4015153	0.1197497	0.5042293	0.5801928	0.7992665	0.9818814	0.8001920	0.9320482	0.6588062	0.8530417	0.1273176	0.5626172	0.2963294	0.5587222	0.2983043	0.6225719	0.1394040	0.6345867	0.1579529	0.1364715	0.0671722	0.7503415	0.6006200	0.1378460	0.0530549	0.6052397	0.3325128	0.7337832	0.3218109	0.5723783	0.6276169	0.4849853	0.8139721	0.7614412	0.2171429	0.5604728	0.6725758	0.3678570	0.2830128	0.1545989	0.3286045	0.0716051	0.7323326	0.3696314	0.2265401	0.9684144	0.7495330	0.8465334	0.1775713	0.2939837	0.4093348	0.9056873	0.0618096	0.0669111	0.7980234	0.5993631	0.3035128	0.8450725	0.1598210	0.6181756	0.7321662	0.2737765	0.3806678	0.6460988	0.0169575	0.1203592	0.4815053	0.8943196	0.4668647	0.9471978	0.4761066	0.4766539	0.6762217	0.2692415	0.9123987	0.2767071	0.1389907	0.3524165	0.4488596	0.2012049	0.5641946	0.3180542	0.4474921
0.8665639	0.5058818	0.1737344	0.1937923	0.6214402	0.8461107	0.1999275	0.2567961	0.4158024	0.2690533	0.9960763	0.4040328	0.0376981	0.0711974	0.1186558	0.6024778	0.5465833	0.9415979	0.6780463	0.8929685	0.9330189	0.1614647	0.0011801	0.1396732	0.5170705	0.7998250	0.0956407	0.4802473	0.7558877	0.0761609	0.8223252	0.7067631	0.7700815	0.1387869	0.9950722	0.9122940	0.1594743	0.2116272	0.5288373	0.7627217	0.5564410	0.0018184	0.9259127	0.9583304	0.3550239	0.0207988	0.8045914	0.2130332	0.8597948	0.7225502	0.0376122	0.8260418	0.7460255	0.2976055	0.4442816	0.4021011	0.3699411	0.3929303	0.6434374	0.1292173	0.5380786	0.5270330	0.0673485	0.8658310	0.0217318	0.3492218	0.6880585	0.4297684	0.3658589	0.5231315	0.5681769	0.1965076	0.3584501	0.5604165	0.3078651	0.9469503	0.9795023	0.6514234	0.9309167	0.3966351	0.4669463	0.3327610	0.6009974	0.6120673	0.5568073	0.1501683	0.2468977	0.6435982	0.1426725	0.8996254	0.8644060	0.2759783	0.0568313	0.2068324	0.6972198	0.6326803	0.0260863	0.8454861	0.2599490	0.7629471
0.4380418	0.1181092	0.7989014	0.1144780	0.9566936	0.0010165	0.4495422	0.7212626	0.0196871	0.4774118	0.3536874	0.9568806	0.6936636	0.6414479	0.4739622	0.2862183	0.0039732	0.1069725	0.3588321	0.3448343	0.9327149	0.7877294	0.7330424	0.4051358	0.5442514	0.5009463	0.4517920	0.6335558	0.3953513	0.2929016	0.3701669	0.3607756	0.8771801	0.2350144	0.6030361	0.3560537	0.9335411	0.9664755	0.5486043	0.8133487	0.8652667	0.2169173	0.2681098	0.0823400	0.8877012	0.8745700	0.1088531	0.6886305	0.6780783	0.8001755	0.7859756	0.4722882	0.2638612	0.9396766	0.1335769	0.2659921	0.1842325	0.6135745	0.5741113	0.6999944	0.3059486	0.7621486	0.1528991	0.1767660	0.5485588	0.9986657	0.2227315	0.7044582	0.7428342	0.2718473	0.9205181	0.5296709	0.5779051	0.4876344	0.1078142	0.5092602	0.6093689	0.5342620	0.1891797	0.6976410	0.6057921	0.8020730	0.4797722	0.2489670	0.8391386	0.3105309	0.5893685	0.2146938	0.2798986	0.4037867	0.8694784	0.0270456	0.5132176	0.1968650	0.6218156	0.4371546	0.9514011	0.3401476	0.5319350	0.6679808
0.0774404	0.7817213	0.7211342	0.3864284	0.1096321	0.8255423	0.4682027	0.4423253	0.6095385	0.3318742	0.1540185	0.1979955	0.5037363	0.1839104	0.2059957	0.7661085	0.6213923	0.9814262	0.1071895	0.8639859	0.1360696	0.0192019	0.3339326	0.4310852	0.1795897	0.3103948	0.9160474	0.5460425	0.3753543	0.1040803	0.5042249	0.2766225	0.9530432	0.1169807	0.5342816	0.6737547	0.7613073	0.4991477	0.8384287	0.4635995	0.7214289	0.7178804	0.7795737	0.4643558	0.9932217	0.9993395	0.6640327	0.1883476	0.6078245	0.8954685	0.1394259	0.7814372	0.5004596	0.9214827	0.0786409	0.7146007	0.6723334	0.0457316	0.4779290	0.6537779	0.2232407	0.7172253	0.8094612	0.8095679	0.6451987	0.6636028	0.8125175	0.3055639	0.9609669	0.3225118	0.0710095	0.0828519	0.5601040	0.5058990	0.4786907	0.7591918	0.2680411	0.2384452	0.0178107	0.3221603	0.0959638	0.1672660	0.1971839	0.1065527	0.7800236	0.4561802	0.1951149	0.0530068	0.9395852	0.2704334	0.6790962	0.5953606	0.9115966	0.0903370	0.4574741	0.4686908	0.2235069	0.3296253	0.7373815	0.0625329
