G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.1186562	0.0647353	0.7613029	0.1835598	0.1047292	0.6885234	0.3086061	0.7478890	0.0471973	0.0369637	0.4209771	0.4888574	0.0615657	0.3786888	0.7056085	0.4696412	0.0474911	0.0621911	0.3972360	0.0852827	0.7581853	0.5101713	0.3564171	0.8557441	0.7718126	0.5247108	0.9746500	0.6423787	0.6871167	0.0013949	0.3253346	0.9029482	0.0352192	0.5577332	0.9312076	0.7931749	0.0374562	0.9368977	0.1735441	0.6789328	0.9301028	0.6319639	0.4425629	0.9746234	0.7188867	0.7111260	0.6024881	0.3228122	0.7011089	0.6797864	0.3668500	0.1548131	0.5768223	0.3072493	0.7944101	0.6123631	0.0730808	0.8548697	0.6296798	0.7479056	0.7577938	0.3040487	0.2272403	0.2329083	0.1869234	0.9538653	0.9444174	0.6911003	0.4542403	0.9303577	0.8769509	0.5149858	0.4483725	0.8725568	0.5904040	0.3963712	0.2622854	0.7022950	0.6823107	0.8333394	0.7542950	0.7157556	0.9671127	0.4410554	0.2907315	0.8341319	0.8968936	0.0129533	0.3972870	0.1762461	0.0459732	0.3884783	0.4835241	0.8633524	0.2205070	0.1825380	0.5663601	0.7839257	0.3570731	0.2641009
0.1161314	0.1695437	0.2463856	0.9755028	0.6994859	0.1159757	0.3569279	0.6153071	0.9266583	0.3865442	0.9441186	0.0625717	0.5052584	0.9253664	0.0100997	0.1560291	0.0600857	0.5933771	0.8630032	0.7430367	0.6029281	0.5852622	0.9810741	0.2929860	0.7775612	0.4672641	0.9986185	0.6710199	0.1789564	0.3945659	0.0712299	0.3808578	0.0583238	0.1834197	0.3420588	0.7332340	0.5426133	0.2296143	0.3815537	0.2858533	0.3277909	0.3313319	0.8780946	0.3529966	0.1200431	0.2573233	0.6132221	0.2615579	0.2068112	0.1436965	0.9381860	0.3692836	0.3693418	0.0112973	0.8799933	0.0854239	0.3738929	0.1173600	0.3934181	0.2825647	0.7234029	0.6544502	0.7237373	0.0703663	0.4226863	0.7896228	0.2185552	0.6091926	0.1840275	0.4984268	0.6123304	0.8659537	0.6666168	0.6165079	0.7901545	0.5080137	0.7534948	0.2902600	0.1363794	0.4842825	0.3840770	0.8999280	0.1330221	0.1797340	0.3864166	0.0155066	0.6146954	0.7772517	0.4441904	0.4328978	0.4395536	0.5765673	0.3362813	0.1945778	0.4878454	0.1215273	0.3399179	0.4389488	0.2310094	0.7233958
0.0688236	0.4843160	0.4481657	0.3728369	0.2434148	0.4469947	0.0217664	0.7002051	0.1892341	0.7180883	0.5604595	0.3031414	0.2953747	0.4911381	0.0710768	0.1593439	0.2685266	0.3591577	0.3168905	0.7207729	0.6593345	0.0254349	0.3588103	0.3227119	0.3763756	0.9196085	0.7285834	0.4038359	0.4397287	0.1523387	0.4442977	0.9758010	0.7199043	0.1377382	0.9610565	0.9230392	0.7943714	0.0449624	0.6132450	0.1530559	0.0681606	0.7460194	0.6736121	0.4087996	0.2900719	0.0488394	0.6951178	0.4033577	0.2092210	0.9299267	0.9763589	0.9426107	0.0780325	0.0611402	0.9476654	0.7221388	0.6822257	0.6644802	0.9984496	0.4654608	0.0218326	0.0189058	0.7872248	0.1055904	0.6995659	0.8900115	0.9529239	0.3307129	0.4278212	0.8661749	0.6966587	0.2435792	0.6115197	0.7883582	0.1178467	0.3348495	0.2225981	0.2416131	0.8265543	0.7359826	0.0265218	0.6792343	0.7822968	0.8975786	0.0138733	0.7424821	0.3371519	0.2300840	0.3279266	0.1622430	0.2876512	0.7647946	0.9759761	0.4446869	0.8423363	0.8012509	0.1419373	0.8583749	0.8118200	0.1562534
0.7389843	0.9598573	0.3623997	0.6606014	0.8558025	0.8670787	0.4358191	0.3594038	0.6004231	0.5969793	0.0645552	0.5454461	0.1662159	0.3359949	0.3099103	0.8283617	0.5812324	0.2810978	0.3251762	0.1395909	0.9914775	0.2741128	0.8451257	0.3777331	0.7808470	0.6984985	0.9683513	0.8236765	0.7990341	0.6774154	0.6947500	0.5935477	0.7001868	0.8026530	0.4225449	0.5734521	0.2983576	0.8881839	0.8336767	0.3791622	0.9317618	0.1418237	0.5494517	0.2905134	0.8762625	0.9321165	0.5513879	0.5602579	0.7670346	0.4466749	0.9455046	0.9771663	0.6100851	0.1247865	0.0575884	0.5945678	0.2886743	0.9551451	0.7116541	0.7654083	0.9088433	0.8137345	0.1705188	0.9887795	0.2036739	0.9851875	0.8417527	0.4617871	0.8270120	0.2111164	0.1499663	0.8117049	0.5420675	0.9460591	0.5519834	0.1085563	0.3239373	0.9718343	0.5493645	0.3181424	0.5467180	0.2797229	0.0964397	0.1305550	0.3304013	0.3306090	0.2025419	0.0139973	0.0072600	0.6178768	0.6283139	0.3326055	0.3592546	0.5906280	0.4714193	0.1291649	0.9894528	0.2066050	0.5988838	0.0817639
0.0478387	0.9562611	0.9899102	0.9421867	0.4352340	0.5012903	0.7614275	0.3629945	0.3323915	0.0925770	0.8601597	0.1112794	0.0243137	0.2452568	0.7078935	0.7956608	0.0402688	0.4992277	0.7126588	0.2659542	0.2933102	0.9079124	0.1246604	0.1565424	0.4472340	0.2149147	0.4806542	0.4538994	0.9770477	0.9959699	0.0750389	0.6440630	0.9471707	0.2624316	0.9965945	0.0440866	0.4310834	0.0414204	0.9564524	0.7190143	0.9187867	0.2177137	0.6851814	0.4394775	0.4222231	0.0295100	0.2845000	0.6986469	0.7586696	0.8373862	0.5282348	0.6664448	0.1375998	0.1282665	0.5539213	0.4654077	0.9800680	0.3205926	0.2334427	0.9144697	0.4904206	0.5967525	0.4838772	0.0993357	0.5538832	0.7676302	0.0061046	0.8754798	0.7839086	0.0085284	0.5362255	0.5655496	0.9467818	0.6112827	0.0549275	0.3509489	0.4605801	0.9688865	0.1265554	0.6108713	0.0615644	0.5221980	0.1432509	0.5357655	0.0196865	0.9376783	0.1408459	0.8393478	0.5595211	0.2412411	0.5595758	0.0263132	0.6219098	0.6584640	0.4893684	0.0871834	0.7742047	0.2810630	0.7379635	0.8569054
0.1605895	0.5586059	0.5156315	0.9086053	0.5043104	0.5407997	0.5649061	0.4846467	0.3091354	0.0094074	0.1965372	0.9138043	0.1907437	0.5170102	0.9119864	0.3445669	0.8946424	0.0443084	0.1341402	0.3941193	0.2323705	0.4414352	0.7087460	0.9704759	0.1965890	0.5037276	0.8682610	0.5290084	0.4504944	0.6597347	0.8774159	0.9801737	0.8082267	0.9553274	0.3769649	0.4350498	0.4182625	0.7159319	0.8739451	0.1689506	0.0304974	0.6095422	0.9504518	0.2540023	0.7632120	0.0966611	0.5846683	0.6123072	0.8576884	0.1598483	0.0654533	0.6981821	0.4586877	0.7703198	0.0186611	0.7821302	0.2634939	0.2132849	0.6183609	0.4095887	0.7822912	0.8514176	0.2096208	0.6908066	0.3736402	0.3285863	0.0366835	0.5137154	0.9860045	0.8474293	0.0400857	0.6075514	0.8805515	0.3443586	0.8471547	0.7372665	0.0253081	0.0330774	0.4846771	0.4331566	0.5707172	0.8814705	0.0969233	0.2950217	0.6715241	0.6087695	0.7793354	0.5302644	0.2617150	0.2140223	0.0204082	0.1053829	0.4741588	0.9193743	0.8650003	0.2890410	0.4749975	0.0178546	0.0311463	0.5701408
0.1832068	0.9820035	0.1704352	0.4237083	0.4193590	0.8437385	0.5288355	0.4101552	0.7392677	0.8656458	0.6974139	0.3752860	0.0890287	0.6497486	0.0234092	0.6146715	0.3641567	0.7450544	0.5545898	0.3286931	0.8476526	0.6580746	0.4104929	0.7634828	0.5812675	0.2932311	0.1787876	0.5394317	0.6267666	0.6728620	0.9400563	0.7639895	0.3095961	0.6163856	0.1362857	0.2301894	0.3708851	0.1464029	0.1498916	0.3225384	0.9398254	0.1664192	0.2366875	0.4461528	0.3928344	0.3855242	0.7262722	0.8691331	0.2823336	0.0722856	0.6502377	0.5073721	0.8573881	0.9801035	0.4340665	0.7499703	0.2681959	0.5109199	0.7569802	0.5818278	0.8536300	0.7724780	0.6141408	0.9514583	0.6724992	0.1490749	0.4922423	0.6109344	0.2913565	0.8977194	0.5870021	0.3894069	0.9416583	0.2372787	0.0928971	0.5237978	0.2576552	0.3138517	0.4570801	0.7660007	0.8092211	0.5274652	0.4432072	0.1332624	0.0031823	0.3935653	0.7742199	0.9340406	0.0554208	0.2626680	0.9285089	0.1931061	0.7969634	0.9059078	0.1070254	0.1313653	0.7361183	0.5037074	0.5007852	0.5545547
0.4767880	0.4202135	0.2629117	0.7216681	0.3907276	0.7689802	0.0718979	0.6670544	0.4439866	0.6011290	0.7186105	0.6036789	0.3745738	0.3519725	0.9616195	0.5819480	0.7782383	0.9445308	0.3099187	0.0041077	0.7282834	0.4409103	0.9752787	0.8217685	0.8538247	0.3539095	0.2548618	0.8890989	0.7811240	0.9630328	0.3234716	0.1619318	0.2300761	0.6839808	0.3907264	0.5819267	0.6457910	0.0314434	0.7091051	0.0337738	0.8337431	0.4484856	0.4131684	0.6194238	0.4585334	0.3578638	0.5786422	0.7135548	0.1434725	0.8470191	0.2543113	0.0501056	0.8160064	0.6147664	0.6081373	0.2900707	0.5806422	0.1311364	0.5453288	0.9899537	0.3537636	0.8144507	0.9814142	0.7918497	0.5356228	0.6720802	0.8662540	0.6354531	0.0256373	0.2187614	0.6874342	0.1986281	0.5917951	0.8806365	0.1399849	0.7687172	0.5705668	0.0957418	0.4599596	0.1130532	0.7349461	0.2265993	0.2677996	0.4340276	0.8627651	0.8684978	0.4314649	0.5608547	0.0315337	0.3821485	0.2660616	0.5985377	0.5068841	0.3110756	0.9892312	0.2038574	0.9556487	0.5339130	0.2970811	0.1801715
0.1846351	0.8447582	0.0023491	0.1203641	0.9568154	0.3476817	0.2110802	0.0974217	0.5492906	0.9641986	0.3648399	0.1388543	0.0314239	0.3063257	0.0822906	0.8924989	0.4539925	0.3612274	0.8220056	0.0009315	0.7868419	0.2043727	0.4413011	0.3489181	0.6624699	0.5399037	0.7393416	0.6436964	0.9079603	0.0617429	0.4996536	0.6181734	0.7026417	0.3287999	0.4867367	0.1332266	0.0282253	0.0655571	0.5777041	0.2711425	0.7020840	0.8478992	0.7252269	0.8215468	0.5320030	0.3026477	0.4911455	0.1045683	0.1807781	0.3531728	0.7028113	0.1487443	0.9097124	0.5408581	0.8703405	0.9629089	0.8006024	0.6342616	0.3011316	0.5595922	0.5397533	0.3950788	0.3684390	0.7779315	0.6881906	0.5717789	0.7705133	0.4027107	0.9256887	0.3023721	0.0108995	0.6513991	0.6199553	0.7821290	0.1071321	0.6550769	0.0138167	0.9038580	0.4859929	0.9938366	0.2241012	0.2886568	0.4646719	0.7860485	0.6988256	0.4674745	0.5761427	0.9119159	0.5883096	0.8671973	0.8953585	0.1767115	0.7725079	0.5109210	0.5166035	0.2952981	0.6032029	0.2101093	0.5311997	0.1967915
0.5863211	0.7623431	0.5221978	0.8647998	0.7662376	0.8853531	0.2449010	0.1686354	0.7031169	0.4748215	0.4492464	0.6560977	0.4530544	0.8482308	0.9464133	0.7246113	0.6295770	0.3351243	0.8268993	0.9222573	0.9979595	0.7162269	0.3023718	0.3378072	0.0880367	0.8914786	0.2853010	0.8806350	0.0945048	0.6841797	0.4023466	0.8873870	0.9942909	0.6595984	0.0219480	0.9991415	0.0498751	0.1611479	0.0982124	0.1317477	0.7435029	0.9105740	0.5245516	0.0438997	0.0617733	0.5500825	0.5818496	0.0326055	0.8403881	0.8844671	0.9200512	0.9562204	0.5387260	0.5107546	0.3439057	0.1121004	0.1034140	0.3707387	0.2643044	0.1536332	0.8555231	0.9754240	0.3960186	0.7474361	0.9487403	0.2313799	0.2436560	0.1265675	0.7847799	0.8279564	0.3853748	0.8021487	0.0286045	0.7482808	0.7152312	0.8536807	0.4763458	0.6531889	0.9838591	0.9794258	0.0409800	0.3937072	0.3672279	0.6928484	0.1380855	0.4727070	0.7841704	0.8476819	0.4148664	0.6248384	0.0774635	0.2026817	0.6659590	0.7681443	0.7521763	0.8662403	0.5070640	0.5046212	0.9860795	0.3919132
0.8370087	0.1045922	0.9143755	0.0605957	0.5451061	0.2170638	0.8816896	0.1176916	0.9088881	0.2330808	0.4314073	0.9030507	0.4654958	0.5992473	0.1224694	0.1063353	0.7290538	0.1868015	0.9413370	0.4967066	0.3666827	0.3715577	0.9374506	0.7501903	0.1004722	0.0497700	0.3777651	0.5002297	0.1531617	0.3275876	0.9262162	0.4766631	0.2556221	0.4483012	0.9552066	0.6204960	0.7617904	0.1416514	0.3686027	0.2103447	0.4469010	0.7317690	0.9165416	0.9583995	0.6531936	0.7667902	0.4189077	0.6475771	0.1968785	0.5802097	0.7257757	0.0190343	0.2334882	0.2133705	0.7236380	0.4716889	0.0518040	0.0875912	0.7363985	0.4697674	0.6369276	0.1168190	0.9362991	0.1072031	0.3358970	0.5760868	0.1808684	0.4629037	0.8876582	0.4707398	0.7677810	0.0908796	0.9673399	0.0089986	0.0570242	0.9871426	0.6244264	0.0369377	0.9836778	0.0075096	0.2714891	0.5559312	0.8968891	0.7704751	0.4480420	0.0774294	0.5917378	0.9870568	0.0849826	0.4674927	0.1628064	0.4153087	0.0481235	0.9580846	0.6705223	0.9234263	0.1359957	0.7944125	0.7870973	0.5238003
0.4903113	0.4988692	0.6090744	0.3593419	0.4188612	0.3577168	0.5478971	0.3370313	0.0162011	0.4260355	0.1334086	0.5866293	0.8753653	0.9477466	0.6140293	0.2073230	0.6945136	0.3539859	0.6397461	0.8450243	0.3936071	0.6893117	0.5093362	0.0088385	0.9872015	0.8407312	0.0174935	0.9191397	0.4591287	0.8679456	0.4572311	0.7288494	0.4548067	0.0838975	0.2794297	0.4319992	0.4638462	0.1110109	0.5844457	0.5796084	0.2470776	0.0726058	0.9760520	0.9521451	0.5189703	0.9628483	0.2630522	0.7485991	0.1454789	0.5382477	0.5343268	0.5243189	0.9566954	0.8514418	0.8291270	0.0599305	0.8868048	0.9050961	0.4647929	0.7804238	0.5997983	0.4652873	0.2775737	0.2393871	0.3968780	0.9416371	0.3798775	0.4558097	0.6668655	0.5492503	0.9695457	0.2551030	0.2325433	0.3246477	0.5828698	0.5814675	0.1303998	0.4704469	0.5733252	0.9388872	0.8453666	0.0338711	0.5863208	0.2426348	0.2665142	0.1871341	0.2938796	0.9738155	0.5516202	0.5796561	0.0810658	0.8182651	0.6180358	0.0267928	0.3724089	0.0099880	0.9175309	0.0334839	0.8382189	0.9904247
0.7282405	0.7948849	0.8627510	0.6591319	0.4714674	0.4984951	0.4674176	0.7257704	0.1059177	0.3673904	0.0745527	0.2422170	0.0574920	0.4252718	0.1202168	0.0673587	0.0358053	0.9332466	0.0837034	0.3255755	0.2754273	0.7386894	0.1066611	0.7021379	0.6094356	0.8145753	0.5560579	0.9157369	0.9250095	0.0905039	0.9649230	0.9720371	0.4056588	0.0604739	0.3174997	0.5229089	0.4011172	0.5732506	0.2952110	0.9172487	0.8596344	0.7041844	0.5895557	0.9836222	0.0906349	0.5757215	0.7680353	0.9965626	0.5743954	0.3711774	0.4768604	0.0901936	0.7275417	0.1741223	0.4387187	0.4382996	0.3491680	0.7698965	0.4473605	0.5111484	0.0376884	0.4762929	0.6203840	0.4118509	0.0992293	0.0746620	0.9881365	0.2882901	0.4721708	0.2057489	0.3977757	0.6026147	0.7962281	0.7345243	0.8755922	0.2377138	0.4811679	0.0158004	0.6840631	0.3279515	0.5907498	0.7922218	0.8148425	0.8502415	0.5419325	0.4240484	0.2075858	0.6622100	0.8398828	0.4161646	0.6979301	0.1381340	0.4871276	0.8593931	0.2304775	0.3035482	0.6737786	0.9285525	0.6984773	0.7661315
0.3844504	0.3565239	0.7691356	0.2492679	0.6442739	0.6041393	0.5314534	0.3738586	0.1842095	0.7753340	0.6663022	0.2771066	0.6841104	0.3366308	0.2874935	0.4955038	0.5430005	0.5915620	0.2940400	0.9234613	0.6931096	0.4558636	0.3210956	0.1328225	0.2694842	0.9319113	0.9764334	0.9034016	0.2460567	0.6132985	0.8920855	0.3416468	0.0599784	0.5427400	0.3423999	0.9333630	0.8224965	0.3148747	0.3710838	0.2704874	0.0226946	0.4045146	0.1090940	0.9751175	0.2669386	0.5583245	0.6048853	0.0300214	0.1734570	0.7488923	0.9007550	0.9959110	0.7947531	0.3746445	0.2840895	0.9327523	0.7359083	0.6237275	0.2448891	0.2771884	0.5529646	0.5145445	0.2667229	0.0310373	0.4218425	0.4998479	0.4076114	0.7603496	0.8116779	0.7451018	0.8558195	0.3656179	0.0101717	0.5987079	0.6273283	0.1193846	0.7208560	0.5528719	0.8100971	0.4324780	0.9219150	0.1663281	0.7385081	0.3040251	0.2630690	0.9400853	0.0693987	0.0233374	0.4319543	0.4084874	0.7449512	0.4899721	0.9693528	0.6354483	0.4550469	0.8198513	0.0146221	0.2900740	0.6249076	0.9953566
0.5436686	0.4926369	0.5380864	0.5818377	0.7924347	0.0990598	0.5394958	0.7606657	0.3260179	0.0631357	0.2632149	0.2795552	0.0250283	0.8410337	0.0136673	0.7608092	0.8220201	0.2301160	0.2119179	0.0146285	0.5179780	0.9271161	0.4549511	0.7536551	0.2588142	0.5991243	0.8677663	0.4296716	0.8505855	0.0435670	0.6998786	0.6794568	0.5808293	0.3001398	0.1619842	0.4921061	0.5119931	0.7296964	0.9221762	0.0978813	0.7856012	0.2897513	0.8008544	0.2915088	0.1057928	0.0572515	0.0986727	0.8605952	0.7220977	0.2638655	0.0127354	0.7885002	0.3581678	0.8285918	0.2194387	0.9221833	0.2953836	0.3722333	0.6550853	0.1021406	0.1786373	0.9799136	0.5053540	0.1947623	0.4054037	0.8250817	0.5738131	0.1864630	0.6523699	0.9860425	0.1918716	0.5914260	0.6814097	0.3272901	0.8492192	0.5712805	0.7452947	0.4153738	0.3420408	0.8158415	0.1592584	0.2633155	0.6623396	0.1157541	0.1648087	0.1828867	0.0586215	0.5265163	0.2049719	0.9101321	0.2387511	0.9580285	0.9055583	0.1397425	0.7368132	0.1474405	0.4906091	0.3896008	0.1717911	0.5874945
0.4985307	0.5983025	0.0652713	0.9160096	0.8126985	0.0179100	0.8391925	0.0137634	0.7860811	0.6419106	0.4255982	0.0821607	0.3443075	0.8092752	0.8234284	0.5627266	0.0987081	0.7614601	0.7319380	0.0225733	0.2278735	0.7295114	0.3786772	0.4901959	0.1824583	0.8748595	0.6087047	0.0999771	0.3603131	0.4800547	0.8027353	0.0873185	0.4110317	0.9464372	0.1375342	0.0350037	0.0696489	0.0509826	0.2696097	0.5835298	0.3795947	0.9163544	0.3276224	0.5216236	0.3016480	0.6749400	0.5480250	0.3733469	0.1978303	0.0588085	0.5800604	0.9588562	0.8681863	0.4948454	0.0721822	0.7960245	0.6746388	0.8319385	0.5468322	0.9159878	0.0644012	0.0259492	0.6822845	0.5208305	0.5660067	0.9866976	0.5149129	0.4483033	0.2441344	0.3758257	0.9398075	0.9854563	0.6388669	0.5306796	0.9938491	0.8943619	0.1229538	0.2615288	0.3636517	0.1469815	0.4972423	0.7642729	0.6553649	0.1677202	0.1658589	0.6400367	0.0555833	0.6189954	0.3710239	0.2748525	0.1634467	0.3921475	0.4940983	0.5347937	0.1098069	0.7118338	0.1479435	0.4165320	0.9006071	0.4610208
0.4700253	0.6954477	0.5600317	0.5038396	0.6005462	0.1283384	0.5774252	0.8046784	0.7477533	0.9893394	0.5955936	0.8728403	0.7789916	0.3419226	0.5219912	0.2365470	0.7163363	0.7348584	0.4086981	0.0581516	0.5664306	0.0097667	0.7852141	0.3478969	0.8244822	0.7832112	0.0203225	0.7272612	0.9021854	0.5649956	0.9229829	0.2616501	0.2248106	0.7055640	0.0609029	0.8394346	0.6712472	0.9560569	0.6337494	0.2142908	0.8005026	0.0356214	0.3535729	0.8267912	0.9472098	0.6831757	0.4761801	0.3019446	0.0831214	0.5999266	0.1747305	0.9602998	0.4976002	0.5317056	0.8047700	0.4065949	0.7764886	0.6970512	0.6416453	0.1680333	0.4549514	0.1412985	0.7738127	0.6653468	0.7521166	0.4470721	0.4866575	0.6040322	0.7438016	0.2154049	0.0640067	0.2552192	0.3527168	0.0827348	0.8286129	0.8802051	0.6927499	0.7846694	0.2890763	0.7308896	0.8827402	0.0250017	0.8730668	0.7699629	0.0346839	0.3918049	0.1010784	0.8228435	0.4905690	0.5304700	0.6368973	0.6855624	0.1219668	0.3568743	0.7191483	0.3989175	0.6700318	0.5056687	0.8556088	0.6150336
0.6422470	0.5778229	0.1246239	0.8560780	0.8789782	0.9780796	0.5376590	0.4184345	0.5865495	0.3201241	0.5956614	0.5861707	0.5412595	0.2259778	0.6114599	0.5819143	0.0349100	0.1323108	0.7198940	0.7637264	0.3607833	0.3089848	0.7161173	0.2193116	0.1249620	0.7658192	0.8656867	0.6021017	0.2557243	0.4967943	0.6708296	0.5274458	0.1383391	0.5515647	0.3193402	0.5323325	0.6518927	0.4798905	0.0116180	0.7111438	0.9397446	0.1951147	0.2991296	0.4280158	0.7688012	0.4337236	0.9683492	0.1517748	0.8746233	0.3265141	0.2228372	0.6642680	0.7973593	0.2818439	0.3339634	0.1813528	0.4801560	0.9927430	0.1466293	0.3969218	0.2677054	0.1389524	0.2830400	0.1953558	0.1273140	0.5328697	0.1598230	0.4375731	0.9116771	0.2975813	0.9292997	0.0991980	0.0003366	0.5597152	0.2729542	0.9328593	0.0930956	0.1613087	0.9883256	0.8984430	0.5919390	0.7692802	0.0292288	0.5050954	0.3389638	0.4891754	0.8535759	0.3804434	0.4567922	0.2285151	0.6369173	0.1632783	0.7568896	0.3510690	0.2362557	0.8706301	0.4991189	0.3042406	0.7222028	0.7597198
0.0316653	0.2679984	0.6877104	0.0821737	0.7000517	0.3620875	0.6916655	0.8707690	0.1478159	0.5245212	0.6397960	0.2869835	0.9480740	0.1411289	0.4658274	0.6599565	0.8657897	0.0889883	0.5660839	0.1897840	0.9011566	0.5461964	0.5971510	0.8744171	0.9456177	0.2307490	0.6764016	0.9918511	0.0461228	0.9665802	0.0123680	0.8771169	0.6729157	0.2636320	0.6617666	0.0451069	0.3099749	0.3470925	0.0438927	0.7696359	0.6075402	0.6338739	0.2285905	0.5326247	0.2294958	0.0892968	0.9939602	0.0073780	0.7846104	0.2591533	0.9167606	0.8670892	0.7074933	0.7077054	0.7070663	0.6251299	0.1039685	0.3677719	0.2476013	0.4803669	0.5165201	0.4256117	0.8731772	0.0264247	0.1076218	0.0947436	0.3765938	0.7280892	0.4425684	0.3772085	0.8431538	0.2364634	0.5804107	0.4435438	0.9598196	0.5323907	0.4171588	0.3328408	0.9979768	0.7223097	0.7239865	0.9424047	0.1422564	0.7560812	0.2643787	0.9857881	0.8190727	0.9665536	0.7933597	0.2889375	0.2465480	0.6070437	0.4262412	0.5291829	0.4165210	0.7252118	0.1695393	0.6425776	0.1905846	0.0980320
0.5505469	0.3344938	0.7876728	0.7689867	0.2892591	0.5662406	0.8281915	0.6379782	0.6721071	0.7716222	0.9024043	0.2451383	0.1508282	0.1576863	0.3731461	0.2020443	0.5161358	0.6425719	0.1123188	0.5484183	0.8825730	0.9307301	0.2451282	0.9404508	0.8289690	0.1897551	0.9617312	0.3988067	0.3103285	0.3871049	0.6563103	0.6794190	0.5906751	0.9640992	0.2656832	0.4496048	0.4219278	0.5516676	0.3196472	0.6425727	0.9100630	0.5242188	0.2138679	0.7841768	0.9054139	0.7471911	0.6041826	0.0316805	0.8865573	0.2277929	0.6997639	0.1738379	0.8823737	0.5672966	0.7792169	0.3303236	0.4160765	0.9930199	0.9185261	0.2120392	0.0201957	0.3834584	0.0587271	0.3854838	0.8772566	0.2930072	0.0086360	0.5198294	0.2887668	0.5929389	0.3882847	0.1919890	0.3180244	0.1513513	0.1329404	0.4703828	0.6298329	0.7867008	0.9373366	0.7093374	0.0194398	0.8198334	0.7664787	0.9317093	0.0296524	0.3660734	0.0219269	0.9662098	0.9720706	0.5130560	0.6692876	0.7597174	0.4890546	0.6469633	0.6791980	0.8914470	0.9007197	0.5245802	0.9228939	0.5540529
0.3053519	0.0364111	0.4406444	0.9896286	0.0303667	0.7643174	0.4367732	0.0641542	0.4336988	0.1962257	0.5279189	0.0341902	0.3604300	0.0409861	0.6557371	0.1581364	0.4022945	0.2737058	0.7741863	0.4714576	0.0059188	0.9469037	0.7967600	0.4037847	0.1506330	0.2951544	0.7842390	0.3961446	0.3682770	0.3819917	0.7469077	0.9456628	0.9008840	0.8439366	0.3817291	0.1081249	0.4760020	0.6121794	0.6039881	0.7777801	0.7674456	0.2738791	0.2317082	0.4220200	0.7566266	0.6617805	0.7527717	0.4647785	0.1285278	0.1955282	0.0459191	0.0343286	0.6112401	0.4018865	0.0083802	0.2883296	0.1463326	0.8023264	0.9491633	0.3415980	0.5803165	0.3690696	0.2688633	0.4261170	0.0069504	0.7086911	0.7923024	0.5095760	0.1176141	0.4465948	0.7570019	0.3588742	0.8362498	0.7526668	0.3193829	0.3957052	0.4506254	0.3003565	0.8295716	0.7795914	0.0525318	0.8308434	0.3361606	0.2902022	0.8179217	0.2858525	0.2428885	0.9758999	0.1643947	0.1594188	0.5612755	0.1804648	0.5569303	0.4772826	0.7482482	0.8555819	0.5283168	0.7340230	0.8363292	0.6125739
0.5819982	0.2004428	0.7867960	0.6383114	0.4924049	0.1089217	0.7897843	0.3634600	0.7257895	0.2317367	0.4929858	0.1661189	0.0926931	0.2281512	0.8819177	0.6536894	0.0358366	0.9898507	0.2815582	0.5252828	0.1833627	0.3898505	0.3347784	0.9846406	0.3817038	0.2682238	0.8938490	0.8926302	0.2047925	0.3831143	0.3658472	0.8082268	0.9118798	0.6272738	0.3387551	0.5023931	0.3263369	0.7893929	0.5814763	0.8546470	0.3572958	0.9938988	0.7408914	0.0863900	0.2575094	0.4208686	0.8144709	0.2100084	0.1879547	0.0571400	0.6386855	0.1439960	0.1101440	0.6936777	0.1488890	0.6498604	0.8720300	0.0230569	0.2324991	0.4056237	0.1505206	0.2613691	0.2093520	0.5279290	0.1263427	0.5480541	0.7905373	0.5904445	0.4318961	0.0259901	0.6940842	0.0818270	0.2153169	0.7965212	0.8077767	0.1947985	0.1237019	0.6766643	0.5096218	0.3565487	0.9792241	0.6794362	0.7682255	0.6845854	0.0627345	0.2070421	0.2505410	0.2730579	0.5818504	0.4642402	0.6522941	0.6895531	0.9560876	0.9162764	0.5133693	0.4155066	0.7231430	0.0829364	0.3949412	0.9658364
