G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.7044764	0.2260842	0.4722657	0.0097526	0.3027361	0.9138428	0.4232291	0.7309563	0.5838262	0.8263984	0.9229966	0.1327420	0.4598129	0.8973520	0.2147168	0.1398355	0.1098523	0.7105161	0.2366154	0.6199569	0.0352414	0.0479160	0.2742581	0.1932124	0.2458045	0.3826332	0.3345216	0.1803841	0.2895784	0.0990708	0.6770483	0.7584929	0.4863302	0.5837097	0.7556659	0.9608826	0.5875367	0.0056676	0.7333380	0.6246690	0.1130994	0.1082952	0.0062076	0.4130489	0.2301596	0.1772720	0.7630955	0.9404947	0.0115373	0.1514010	0.6779412	0.4302353	0.9987034	0.1213258	0.4776495	0.8112279	0.6371079	0.1240870	0.1860728	0.3752421	0.2378750	0.8507857	0.2840588	0.2088229	0.6848994	0.8716864	0.5774665	0.8237902	0.8468669	0.8984238	0.8849243	0.0685458	0.6423418	0.2457336	0.6655096	0.5092336	0.8458015	0.7986209	0.6644333	0.7639574	0.7466873	0.8559000	0.6689151	0.8923662	0.9586425	0.3926588	0.7095800	0.0058866	0.8228566	0.9904217	0.7776129	0.5012149	0.1050555	0.7287622	0.8796170	0.4593382	0.7171206	0.9553176	0.7016066	0.8784679
0.8078259	0.7727473	0.7483256	0.9784360	0.0546578	0.9070132	0.2201841	0.5786106	0.1945441	0.4356858	0.9107483	0.0150473	0.1961748	0.5910366	0.2009059	0.9335609	0.8465060	0.2284344	0.2494805	0.0400351	0.0802674	0.8431280	0.6248655	0.6941083	0.3750756	0.7767651	0.8896989	0.3321263	0.9304104	0.4967871	0.1751495	0.1797507	0.3810441	0.1198574	0.9978859	0.4830191	0.1949930	0.2106462	0.9761056	0.0951759	0.9494199	0.2562828	0.0194569	0.6291766	0.2958687	0.7821985	0.3281681	0.1387879	0.2813083	0.8011257	0.5761219	0.8881215	0.4660545	0.5709069	0.4665044	0.8458873	0.2304001	0.5424932	0.2809161	0.2650795	0.6992305	0.7359889	0.3884890	0.0858178	0.4924218	0.1807894	0.8996596	0.3682610	0.9149371	0.0964225	0.3531418	0.0599601	0.3012348	0.6209391	0.9697721	0.8030063	0.1172538	0.9800681	0.1461058	0.1499307	0.4998004	0.3354015	0.1551635	0.6815682	0.0090099	0.2661033	0.4255421	0.7842325	0.9885753	0.0368328	0.0224445	0.5150508	0.9924984	0.2723540	0.9922915	0.2908140	0.7083342	0.0702314	0.3426022	0.0427733
0.9218586	0.5731820	0.1905644	0.3254404	0.4917859	0.6165691	0.1996844	0.6133108	0.0618389	0.1452406	0.0891478	0.8207695	0.3827677	0.5867417	0.6237826	0.9523234	0.5872079	0.7474471	0.9668351	0.1809950	0.4204181	0.9257290	0.0783178	0.4690064	0.7049127	0.9418528	0.8186947	0.3340499	0.8112604	0.7992976	0.9016689	0.6403013	0.3064640	0.7834481	0.9941503	0.3288077	0.8669837	0.2863193	0.5895651	0.8704604	0.9916242	0.5879241	0.7630108	0.1627733	0.9472850	0.5734432	0.7397002	0.5064826	0.4160700	0.0278790	0.7659571	0.4533885	0.3548228	0.8031384	0.8797692	0.2261142	0.6906937	0.7834415	0.3270388	0.9101894	0.6635619	0.8517538	0.3649691	0.9679596	0.1323237	0.1290951	0.1534407	0.7594347	0.3793399	0.6873608	0.4000458	0.3187015	0.1002171	0.9793200	0.1668510	0.9558721	0.2041973	0.3118014	0.4730520	0.0244292	0.8746298	0.5184268	0.9373178	0.9330903	0.7083948	0.4692642	0.0748645	0.8863328	0.9448253	0.5309649	0.2444348	0.3624638	0.8094200	0.9685721	0.1825372	0.7397674	0.0656597	0.4110581	0.6117799	0.7817550
0.5054559	0.6585492	0.4580891	0.6662750	0.8412015	0.9074408	0.4931584	0.3183179	0.9267150	0.3603123	0.2365230	0.6927126	0.1988495	0.0322362	0.1373828	0.0801625	0.5495122	0.2976311	0.7301331	0.1842876	0.8156595	0.7279745	0.2104538	0.8396174	0.9436763	0.2232335	0.2733825	0.2379702	0.8480473	0.5215250	0.3650942	0.5363119	0.3246693	0.5541106	0.6516937	0.5576567	0.0971208	0.2430281	0.6576612	0.6887076	0.8676629	0.7471877	0.5767829	0.2850321	0.9444471	0.4141281	0.7167068	0.2028577	0.3082816	0.9632646	0.6777377	0.3658566	0.8339544	0.9915050	0.4766931	0.6557794	0.4677965	0.8729466	0.1013860	0.0655793	0.3113546	0.5046967	0.3691025	0.3035906	0.9950797	0.3569186	0.5378568	0.2387629	0.5621337	0.3276384	0.9469568	0.6708853	0.8314787	0.8219375	0.4515336	0.1386726	0.9223483	0.2475315	0.2695736	0.4038868	0.5752881	0.7379666	0.0632266	0.7580156	0.4311381	0.1592458	0.7976412	0.5614877	0.2203240	0.1801553	0.8889950	0.9727310	0.0419394	0.4186282	0.1488314	0.6517513	0.8271206	0.1638707	0.9689658	0.4007303
0.5532800	0.4629078	0.2469555	0.2913504	0.9258658	0.0728453	0.5773702	0.4652048	0.0940802	0.5258708	0.6638709	0.2769018	0.3317127	0.5033621	0.9202612	0.6055193	0.7932321	0.0800722	0.3656997	0.3224216	0.1146529	0.8335146	0.5788713	0.8126164	0.5029899	0.3726121	0.7643191	0.2452388	0.0655436	0.1226582	0.2761461	0.7634902	0.4390555	0.0600669	0.6876336	0.8246352	0.4980458	0.0103782	0.9548454	0.7715077	0.9337079	0.6316090	0.3800045	0.8555631	0.3374330	0.7487101	0.3317958	0.5243548	0.1134029	0.5744271	0.8590802	0.6809766	0.0563613	0.4746321	0.1756531	0.3497003	0.7444832	0.4242969	0.7203183	0.9200747	0.0219393	0.3047114	0.9133381	0.0857997	0.6537250	0.6905631	0.9201239	0.5347775	0.2792347	0.3995800	0.6468892	0.0551579	0.6099345	0.3037322	0.5606877	0.7197966	0.6803225	0.7058470	0.9852033	0.1276323	0.4573523	0.4726141	0.1004650	0.4013364	0.8637283	0.3369093	0.8786578	0.0230872	0.8982521	0.9594208	0.8204246	0.5461122	0.6801543	0.3391110	0.2900950	0.9284052	0.4364664	0.8352989	0.1150099	0.8834246
0.9366166	0.1705753	0.9341903	0.9564592	0.1097579	0.8360791	0.2062984	0.4556294	0.5224865	0.2469079	0.2284385	0.8538651	0.1955026	0.9985620	0.4683971	0.8913799	0.5935035	0.6163086	0.9103814	0.1722963	0.3915517	0.4503934	0.2995605	0.1909990	0.6551611	0.9427470	0.4998925	0.9070756	0.4103268	0.0427200	0.3143311	0.9839461	0.5267775	0.9091798	0.1677052	0.3836813	0.6859590	0.0303799	0.5828993	0.5195002	0.6101162	0.6461072	0.0843951	0.1766177	0.8279126	0.8430136	0.0754828	0.4381468	0.7935088	0.0383107	0.7722422	0.3171455	0.5001334	0.8152933	0.4170073	0.4244441	0.8283114	0.4812414	0.7106745	0.7159249	0.2695986	0.3736038	0.0611111	0.6277441	0.4275476	0.5531249	0.5157881	0.0994926	0.6692690	0.0955076	0.4861664	0.5972734	0.8128050	0.6624862	0.5896520	0.4602759	0.5081305	0.2248113	0.1180618	0.9470434	0.3393020	0.4691476	0.2502217	0.2251314	0.1938577	0.2991029	0.7669498	0.0663943	0.4872048	0.8834927	0.0007950	0.9647922	0.0863992	0.7577704	0.0388709	0.8743626	0.6142451	0.0403824	0.0079221	0.3229711
0.8351099	0.9813238	0.4391963	0.9081647	0.5458203	0.5420549	0.8921390	0.7115613	0.6700918	0.5908212	0.9206222	0.7067732	0.6535649	0.2403027	0.7650904	0.8013463	0.3883074	0.5764260	0.6100327	0.7189069	0.6152216	0.8986992	0.7534711	0.4059964	0.9756837	0.8151548	0.8117136	0.8974083	0.9407579	0.0652442	0.4200756	0.0007441	0.6595673	0.3362200	0.4241861	0.1242055	0.7483422	0.5905845	0.0189265	0.5646174	0.3743920	0.1788815	0.8998532	0.5855934	0.8630132	0.3804219	0.8431970	0.2363700	0.8028405	0.8905511	0.3368636	0.1218601	0.7398797	0.6709935	0.3294987	0.4312933	0.2065382	0.7654337	0.3508903	0.9891234	0.6021650	0.7441638	0.2495574	0.7494774	0.7986114	0.2311384	0.4855466	0.9324914	0.5137464	0.5952116	0.8296545	0.7619199	0.6126922	0.7932261	0.5138806	0.7740631	0.6911152	0.7331955	0.0975027	0.3218666	0.4219270	0.3767182	0.6233845	0.5131098	0.1067003	0.3535421	0.7825362	0.8612036	0.0155362	0.0240860	0.8643486	0.3585573	0.0696040	0.1782159	0.1962829	0.6975049	0.1152533	0.9030517	0.3976337	0.8769174
0.2806229	0.7087269	0.3545846	0.0782792	0.5673206	0.5648919	0.3294945	0.0147965	0.8845459	0.6696277	0.1512505	0.6843719	0.9380343	0.7895444	0.2366587	0.0759867	0.4202753	0.5243782	0.7593240	0.1913289	0.5174939	0.8700575	0.8059382	0.1919318	0.5072074	0.4017947	0.8628880	0.7014821	0.3374940	0.4339350	0.6365037	0.4297711	0.9589286	0.3584307	0.9049658	0.8964593	0.7260122	0.2733272	0.9485826	0.3404597	0.2065552	0.0450133	0.0363268	0.0999864	0.3284127	0.7586597	0.5145451	0.7342472	0.4169449	0.2395934	0.1270006	0.0772337	0.1194151	0.4666829	0.6253293	0.9654597	0.5921134	0.4870927	0.0069592	0.0742303	0.5737488	0.6771406	0.2695111	0.2132527	0.4924317	0.9948374	0.5951173	0.3054492	0.6294836	0.2107892	0.6355568	0.3015062	0.2840347	0.5805136	0.8821547	0.1193928	0.8422693	0.4507351	0.0090592	0.9514325	0.5145019	0.5721948	0.7994562	0.6100903	0.7158072	0.8436128	0.2219267	0.9972351	0.7173274	0.3621924	0.0200100	0.3693635	0.6092875	0.9410990	0.8400096	0.1344604	0.1120883	0.0042881	0.6709982	0.8201560
0.3339191	0.2759909	0.6324104	0.6034497	0.0558183	0.1684950	0.1716921	0.2212400	0.3041843	0.9200771	0.1792024	0.0494900	0.5507487	0.3430679	0.0868250	0.8532460	0.1196078	0.5728206	0.1892865	0.0801971	0.8723074	0.7484310	0.3971147	0.8364121	0.2956665	0.6154737	0.5739421	0.3177161	0.6445980	0.1622549	0.0021956	0.2661541	0.5614181	0.6117736	0.6479657	0.3789150	0.5467221	0.0301110	0.8402488	0.2920951	0.9921292	0.3704552	0.7072365	0.6551175	0.0656262	0.6487833	0.5884388	0.4588092	0.0694599	0.9503304	0.3519955	0.6561708	0.1003868	0.5102858	0.7102009	0.2669975	0.3869793	0.3219523	0.0578572	0.2898968	0.5247260	0.6262189	0.8397035	0.8420836	0.6661190	0.9933604	0.9061584	0.3338575	0.2402751	0.6843548	0.7535377	0.1963568	0.1096507	0.4298952	0.3911505	0.0124533	0.4496310	0.8908454	0.6738574	0.9778830	0.0188046	0.3663098	0.8214303	0.4997857	0.8143199	0.0585788	0.7451428	0.3681255	0.1067613	0.3495303	0.6155475	0.4603220	0.9330709	0.0453158	0.3267822	0.7497724	0.8633458	0.6439069	0.1596962	0.0091023
0.7168013	0.1744951	0.8578855	0.9033205	0.1924613	0.7176363	0.0849540	0.9916813	0.4114607	0.1781166	0.3242935	0.7432451	0.3609075	0.5464137	0.2264312	0.7940004	0.8388158	0.9105119	0.9191910	0.5313904	0.8215661	0.9698116	0.4941026	0.7915867	0.9614122	0.9642859	0.3321254	0.8372443	0.8299657	0.8529984	0.9144121	0.2855088	0.6878331	0.5000577	0.4572999	0.8935621	0.6587722	0.7992299	0.6520403	0.4965266	0.3123982	0.5779278	0.3268130	0.5899658	0.7322276	0.4170941	0.1396250	0.6745874	0.0170149	0.1600810	0.4293073	0.9143019	0.9888393	0.7979553	0.6192240	0.8204732	0.7711586	0.6233045	0.4060264	0.9622595	0.3853386	0.1370532	0.1372107	0.2849707	0.3041949	0.7621052	0.8534330	0.0258380	0.9024395	0.3360856	0.5566803	0.1335560	0.3893442	0.0093013	0.9828693	0.2435214	0.2872870	0.2818290	0.7306466	0.6114491	0.2978914	0.7349744	0.0383625	0.8435332	0.7143718	0.8460369	0.1161621	0.0076899	0.0747978	0.3864978	0.2821129	0.6279961	0.1995293	0.0092668	0.3997938	0.8926919	0.7748061	0.0884182	0.0293201	0.6773038
0.4198793	0.8644908	0.3024645	0.2176529	0.5991260	0.9593311	0.3406598	0.0665977	0.3310607	0.8618383	0.6787558	0.8975622	0.9726556	0.7783094	0.3791316	0.9861547	0.7492493	0.1091855	0.6732848	0.9955952	0.8865021	0.4069317	0.2891348	0.6819919	0.4663748	0.3513436	0.3097412	0.2769327	0.6062816	0.0024528	0.6556488	0.2757973	0.7551510	0.5313256	0.3860388	0.1657832	0.9961647	0.7282924	0.9633768	0.7830975	0.2392952	0.4633737	0.4782476	0.1876775	0.4265969	0.0062751	0.9739275	0.8708291	0.2764433	0.3446439	0.5927769	0.1381847	0.4623520	0.6199484	0.4013293	0.7729132	0.9042756	0.2743990	0.7114615	0.7537520	0.1876080	0.7527028	0.6086777	0.3881040	0.3725064	0.9785116	0.5314723	0.6146881	0.1574086	0.2512090	0.7514234	0.8307262	0.3560061	0.1091980	0.6363135	0.5172364	0.8983005	0.5183218	0.1506858	0.2911260	0.6414905	0.8846712	0.6199772	0.6982169	0.0830426	0.0320931	0.4674504	0.9489642	0.4392991	0.4010347	0.9097041	0.2781000	0.7794070	0.2836456	0.8978069	0.7592082	0.8188854	0.1911305	0.7236657	0.8492294
0.8149664	0.8386659	0.3932122	0.4057852	0.9079268	0.2242856	0.1196559	0.6803820	0.7528252	0.9907403	0.6043181	0.3805712	0.9937634	0.2822779	0.8926524	0.1647844	0.7646538	0.0743380	0.1057412	0.5121141	0.7106420	0.5590058	0.4914342	0.0118183	0.5403281	0.6338525	0.3743655	0.3990804	0.1386702	0.7951204	0.3188085	0.6518735	0.6761822	0.1240102	0.2215889	0.8052118	0.7147111	0.5444584	0.5138248	0.9471619	0.5362710	0.4913844	0.5792120	0.8149993	0.6182821	0.0034348	0.1028182	0.0447754	0.6101112	0.0337860	0.1644152	0.1501455	0.1479370	0.2933679	0.5924728	0.9253247	0.2389517	0.6642496	0.6457529	0.5690626	0.6874609	0.2207478	0.5820351	0.1608028	0.6667344	0.8646946	0.7099165	0.2696091	0.0587052	0.1673885	0.0223836	0.2794784	0.5450162	0.7256688	0.9615829	0.3762579	0.3756715	0.7903308	0.1259923	0.7956287	0.3364263	0.8075487	0.2398721	0.2750635	0.4759460	0.7408192	0.4502784	0.7398835	0.5577191	0.3380907	0.7662908	0.3806951	0.9648103	0.6483003	0.4655862	0.6929317	0.9810254	0.6752932	0.8229637	0.3073834
0.1463670	0.9886870	0.2223381	0.6236049	0.3720283	0.5101599	0.2159697	0.2530088	0.2443334	0.3699333	0.9306850	0.0353571	0.2801267	0.0753947	0.8007375	0.4110360	0.0033459	0.5752287	0.7002879	0.6103615	0.8556459	0.2536648	0.2613847	0.2417702	0.9652427	0.6012365	0.7144667	0.7898936	0.7762422	0.3791313	0.4630201	0.9989787	0.2029431	0.7348131	0.3987781	0.9204600	0.2939080	0.6134544	0.9090152	0.5906253	0.1059620	0.6925650	0.2060322	0.6298426	0.3299637	0.1436208	0.5406124	0.6004872	0.6867009	0.2414198	0.0149927	0.6030364	0.1486215	0.1914891	0.2352752	0.2019866	0.4619793	0.4474210	0.7690239	0.7919464	0.4016682	0.3421363	0.8956033	0.9767029	0.0019529	0.7410418	0.0540613	0.0296006	0.0068694	0.7773201	0.4697539	0.3041360	0.8079841	0.4572608	0.4927599	0.2049866	0.7576161	0.5841774	0.2251667	0.3869597	0.8907490	0.2157046	0.3999459	0.1851718	0.1289583	0.2089398	0.7091487	0.6723028	0.4247969	0.6143718	0.3917760	0.6310324	0.8617647	0.2423125	0.4605803	0.1827112	0.5604156	0.3436433	0.5235089	0.0205996
0.6173879	0.9169711	0.4475060	0.1590636	0.1891464	0.4383852	0.3586113	0.4302322	0.4844567	0.6125870	0.2533767	0.9218399	0.7656565	0.4950211	0.3729317	0.4981167	0.9145655	0.3146072	0.8170338	0.6096791	0.8487328	0.0599448	0.1418220	0.3808922	0.7153055	0.7267148	0.3482817	0.6949467	0.0009271	0.2539443	0.6196076	0.5536730	0.1997522	0.0197119	0.5119055	0.2280137	0.4383272	0.3427055	0.4222983	0.5551619	0.5432060	0.6401762	0.5837381	0.2627393	0.5413970	0.8877006	0.4110199	0.0650497	0.4230179	0.0653184	0.0180413	0.4965559	0.1055311	0.5849562	0.5779927	0.3450809	0.6720354	0.9435067	0.8182971	0.8726944	0.2884980	0.7945852	0.7286954	0.7091551	0.4733731	0.4385085	0.2370414	0.3112426	0.1390327	0.4416478	0.3648916	0.3632416	0.6521341	0.8983140	0.0554848	0.8505106	0.9140569	0.8708193	0.6507200	0.2886353	0.8090865	0.7646539	0.5547022	0.9431497	0.7775849	0.0992221	0.0291103	0.3939443	0.9440378	0.6338075	0.5382354	0.8674770	0.6985194	0.2608465	0.4935334	0.0930606	0.7260698	0.1417088	0.3607720	0.1148602
0.1310585	0.1072285	0.3461590	0.5619383	0.1835169	0.3130854	0.3115884	0.7305220	0.5675484	0.9673836	0.5853619	0.3392637	0.5262283	0.8719911	0.3791520	0.9582975	0.6226629	0.6905293	0.4419380	0.1356062	0.4036094	0.6708371	0.8867430	0.4757759	0.3071311	0.9652414	0.4296080	0.9652213	0.0653176	0.7928779	0.5477542	0.5713816	0.9039462	0.7456314	0.3852804	0.3449026	0.3239046	0.6631777	0.6424460	0.0077059	0.5675795	0.7472249	0.4930271	0.1148870	0.7951416	0.4007173	0.6976645	0.4758040	0.7146901	0.4119969	0.4219526	0.7434603	0.0118965	0.8394838	0.5766958	0.7724279	0.3140154	0.5273335	0.6030488	0.6883057	0.8258625	0.9199383	0.3178677	0.1911827	0.3648972	0.3963063	0.0092919	0.8347862	0.0165048	0.1846313	0.3699474	0.4160808	0.0677945	0.4805513	0.8261408	0.4951655	0.7176291	0.6383682	0.7994304	0.1056837	0.1934999	0.3622784	0.4495089	0.3485529	0.8777573	0.0637876	0.6333948	0.6228511	0.4120757	0.4008490	0.8842443	0.9527654	0.9670543	0.5447903	0.3670758	0.6296314	0.6904614	0.3103071	0.5825677	0.6818329
0.6626008	0.9740187	0.6814365	0.3496600	0.0646484	0.6977147	0.7782456	0.8198318	0.3147545	0.2232546	0.0434987	0.9789198	0.4491347	0.4320044	0.9465819	0.5027655	0.0072319	0.3381285	0.0185194	0.9987845	0.8075231	0.4583964	0.4074250	0.1577468	0.0729438	0.6785888	0.4802132	0.3345044	0.0391943	0.3415298	0.2281463	0.9995347	0.8862558	0.4855126	0.8734447	0.4614123	0.4344258	0.1428118	0.9577121	0.9993841	0.0562428	0.2006207	0.2939693	0.7014191	0.9707725	0.0333724	0.1601196	0.0791089	0.5014455	0.8026814	0.4744770	0.3570868	0.5456223	0.6343174	0.8767020	0.1791020	0.2966664	0.4069689	0.3300535	0.8186126	0.2269181	0.7277626	0.4752325	0.8453874	0.9873796	0.4634080	0.3385913	0.7690742	0.0248263	0.8840348	0.1738405	0.1191335	0.0107256	0.0410668	0.5873353	0.3036967	0.8097151	0.4446773	0.9096235	0.7522783	0.7059070	0.8233036	0.1744888	0.2095582	0.3662906	0.0190931	0.4806251	0.4318993	0.6735257	0.6975195	0.0924272	0.9474876	0.1243086	0.7355919	0.0128730	0.6412744	0.4881769	0.7739583	0.2786052	0.8195901
0.0209262	0.8745651	0.9483634	0.9484334	0.2666038	0.2636061	0.2341137	0.2800176	0.3369188	0.5514951	0.2867588	0.8981046	0.9129568	0.7088372	0.8180845	0.0387082	0.8264039	0.0045243	0.1375859	0.2011246	0.6601146	0.0909658	0.1900784	0.4689569	0.8440659	0.0000919	0.4213812	0.5236051	0.5110073	0.3655505	0.0748967	0.8660369	0.8175850	0.7120975	0.1087104	0.7882650	0.3140910	0.9714728	0.2215857	0.0520935	0.5171726	0.9695195	0.8691287	0.3349701	0.5028636	0.0482769	0.2914776	0.1969212	0.8606012	0.7564858	0.0712165	0.2078160	0.7954135	0.0219642	0.3835637	0.8240799	0.2332656	0.1701197	0.9017257	0.3128671	0.8931382	0.8701437	0.4893461	0.1494138	0.6358101	0.4701525	0.7221111	0.8624140	0.5086627	0.1236383	0.7916100	0.0292810	0.5741533	0.3427240	0.7957868	0.4851907	0.5924513	0.4320551	0.3446992	0.4554144	0.1697049	0.0543895	0.8447561	0.0907755	0.0411244	0.0939869	0.3887489	0.0412741	0.9797967	0.1065160	0.2732063	0.1127030	0.5042228	0.9212532	0.8063138	0.2737146	0.6413738	0.8421884	0.7286227	0.5068936
0.2580688	0.4192215	0.6832100	0.6742087	0.1661115	0.9631633	0.5340184	0.4009627	0.4120003	0.3060822	0.2480786	0.3297220	0.2294186	0.3232081	0.1141886	0.5384546	0.8556408	0.7710591	0.4345101	0.5392505	0.3896161	0.0135861	0.2003161	0.9552418	0.7224285	0.4312362	0.5617970	0.5044497	0.0938657	0.7240550	0.1328658	0.2287715	0.2652374	0.8992522	0.0755021	0.3331593	0.5832878	0.9690468	0.5407013	0.9490757	0.7775275	0.4491119	0.8397676	0.9125624	0.4242343	0.6296231	0.4368598	0.5890875	0.5974440	0.6932516	0.7497824	0.2722744	0.4659808	0.1948217	0.3367120	0.3232835	0.1229095	0.0379767	0.6394922	0.8068231	0.7207958	0.3278675	0.0536539	0.2924239	0.1474507	0.9566498	0.9148447	0.4665566	0.5907640	0.6415700	0.2664352	0.9195978	0.1840978	0.8604236	0.7004799	0.1766102	0.1911233	0.8060327	0.9202344	0.6359406	0.8053273	0.3032705	0.4541492	0.6797559	0.8414274	0.2532004	0.6108303	0.1550990	0.1822646	0.2652409	0.6990410	0.5371882	0.3313109	0.7515558	0.3440596	0.6347424	0.8805814	0.4959345	0.2315419	0.1874769
0.8396554	0.2159983	0.8675646	0.9677267	0.8561110	0.9835603	0.2508858	0.6599917	0.7339835	0.2062121	0.6443821	0.5199491	0.5787919	0.9602880	0.2849071	0.8661995	0.7106462	0.6443190	0.3212136	0.0430780	0.1820533	0.4577112	0.9099646	0.3447327	0.5465447	0.7342575	0.9126299	0.6803722	0.0141109	0.5935403	0.2027418	0.5529200	0.0978781	0.9705587	0.1310072	0.6581262	0.1152830	0.2166259	0.1797941	0.2410794	0.9736569	0.0784435	0.0454171	0.5525256	0.2424904	0.6872471	0.4610338	0.4810213	0.8193399	0.7684764	0.9693603	0.7061272	0.2136412	0.0247455	0.9777788	0.1713599	0.7508192	0.8323868	0.2597348	0.2749392	0.9104508	0.4686157	0.7822675	0.4720201	0.5382286	0.8152938	0.0107405	0.8961465	0.8315415	0.4572127	0.2164001	0.0802862	0.7428571	0.7375693	0.3184144	0.5277118	0.1188915	0.6992708	0.7120679	0.7493538	0.7072345	0.1836528	0.1782342	0.2137559	0.9587489	0.3434080	0.1460284	0.8666160	0.6299685	0.0032259	0.4917074	0.2205709	0.1329219	0.8948885	0.6021657	0.2892995	0.5826251	0.4154198	0.3809237	0.8241871
0.0022566	0.7979669	0.5440662	0.2733096	0.1365160	0.9680822	0.0945934	0.0717055	0.9765328	0.7692733	0.2849327	0.3124839	0.7189626	0.1186647	0.1583202	0.8700722	0.6658982	0.9478647	0.7461239	0.6404024	0.5928048	0.6341542	0.3964494	0.1207390	0.4546051	0.2468424	0.6541634	0.6948321	0.5737103	0.5115509	0.7014292	0.1426559	0.1521509	0.8156302	0.8337669	0.3888835	0.6095156	0.8618694	0.0760972	0.7146826	0.2595714	0.9305472	0.7434504	0.0353968	0.4280879	0.5586615	0.5585078	0.5285505	0.1955161	0.3911212	0.5754454	0.6698515	0.9766556	0.6374404	0.5434361	0.1784705	0.4701413	0.6343385	0.1100048	0.2412237	0.3407155	0.8108181	0.4930672	0.0959262	0.7694403	0.1564010	0.2862055	0.9783426	0.5321822	0.4576838	0.6625365	0.1677158	0.8838503	0.1505778	0.4535153	0.5015718	0.5587135	0.5554562	0.0498508	0.3764331	0.4334556	0.9244133	0.5564419	0.2303992	0.3974642	0.2289439	0.3108871	0.7367425	0.5164085	0.5386215	0.7638987	0.9455190	0.8024444	0.5152843	0.6724433	0.9247906	0.4223616	0.8472436	0.0587298	0.5747948
0.1724376	0.5961610	0.6170458	0.3582941	0.0554812	0.1839090	0.8033795	0.4131045	0.6371574	0.5961250	0.0995586	0.8945136	0.2498047	0.5817138	0.2147255	0.7516803	0.8180135	0.7365741	0.4407490	0.2894781	0.6686971	0.5007173	0.3730745	0.4352836	0.1265811	0.5149578	0.4376676	0.6795813	0.5515405	0.6523543	0.9706861	0.2311063	0.1624634	0.2575927	0.2952226	0.0992941	0.7278940	0.2072684	0.2706860	0.8341801	0.0346599	0.8800076	0.7970823	0.6662114	0.8704138	0.2465819	0.5989241	0.4047981	0.2218646	0.4084091	0.3990332	0.2074512	0.9095230	0.9078170	0.4041807	0.9390750	0.0515382	0.0582814	0.6391200	0.5712645	0.3157919	0.1507211	0.1455170	0.6545431	0.7042609	0.9227808	0.2475155	0.8333072	0.8306792	0.7031420	0.1603680	0.4113374	0.0210784	0.4394003	0.0832130	0.0584880	0.7261062	0.1040586	0.4988944	0.8142446	0.9180266	0.1113285	0.5887334	0.0825064	0.4010454	0.6568135	0.8638741	0.2047397	0.5831430	0.5037042	0.0049349	0.4298064	0.1528855	0.3556484	0.0033146	0.9968241	0.7935347	0.6204936	0.8122306	0.6997661
0.8865823	0.0383879	0.8078542	0.8670581	0.1987894	0.8177878	0.4523793	0.5786127	0.9785980	0.3263904	0.1651293	0.4118807	0.5987072	0.0115084	0.6282198	0.4170697	0.6808475	0.5003487	0.7006079	0.1980194	0.5948353	0.0454922	0.5320715	0.5634138	0.0906784	0.0431304	0.7617138	0.7807574	0.7126442	0.9771911	0.5567695	0.7151937	0.0024731	0.9507034	0.8680825	0.2358505	0.4899451	0.5091888	0.4792626	0.8013535	0.7113995	0.1985529	0.1611785	0.7439490	0.7532705	0.9749899	0.7980984	0.6372927	0.1752276	0.8587311	0.9214479	0.6005093	0.0540438	0.8291807	0.9540624	0.9374931	0.3321447	0.3604504	0.2020128	0.6910714	0.6883687	0.2454830	0.7707980	0.7063185	0.0497648	0.1734461	0.3474396	0.7647990	0.9469924	0.7354037	0.8216053	0.3656547	0.6212121	0.3012993	0.9154871	0.5884721	0.8110825	0.5321517	0.7668801	0.2776741	0.8762589	0.3698786	0.4853415	0.6286937	0.3368083	0.6865197	0.0498210	0.9349703	0.0307019	0.5851735	0.1138697	0.0110355	0.7111289	0.5141755	0.0737450	0.5239939	0.5246041	0.4364010	0.4303471	0.9395338
