G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.6655541	0.0738923	0.2376479	0.1085399	0.0388729	0.6397372	0.5762223	0.5820566	0.4913810	0.4857600	0.7317253	0.2123692	0.6157835	0.2545836	0.4197961	0.3387674	0.0029273	0.5597667	0.9232658	0.9979415	0.1478326	0.8256958	0.4980236	0.1545471	0.2936734	0.4832420	0.4336214	0.7525865	0.1237126	0.9298905	0.3494752	0.7208882	0.5742599	0.7087051	0.3620622	0.4042522	0.4258429	0.9105718	0.8637096	0.6943214	0.9566676	0.2796475	0.7267006	0.7892498	0.3199116	0.2437429	0.2535463	0.9446507	0.5513924	0.1749591	0.3895563	0.1262858	0.9390298	0.9399408	0.8907781	0.7112846	0.3400469	0.9942068	0.6781471	0.3149398	0.3459658	0.2197028	0.9977471	0.6007157	0.9709542	0.3337075	0.6239336	0.0974729	0.5724828	0.5532533	0.9223392	0.7434713	0.9547701	0.7092586	0.9926288	0.0448132	0.7691591	0.1381306	0.1691662	0.8556061	0.9968608	0.9368484	0.3575928	0.2903111	0.4797657	0.7009677	0.3846895	0.6003556	0.2670570	0.2655856	0.7411770	0.2886833	0.5985120	0.8849319	0.9555572	0.9557927	0.3380651	0.8358019	0.6242523	0.2137956
0.4774197	0.2211097	0.6025261	0.2237977	0.2963599	0.2290759	0.4078676	0.3575210	0.9626666	0.9773026	0.1480011	0.0869638	0.1567399	0.6360302	0.4858829	0.5318783	0.1110638	0.2604824	0.1977480	0.4103279	0.8211422	0.8837833	0.9606685	0.2715544	0.6088086	0.3775127	0.4755100	0.4349827	0.6394382	0.7068790	0.7600297	0.8723481	0.8597274	0.0196951	0.3112986	0.8072909	0.4398848	0.9611051	0.7344634	0.6330527	0.7215605	0.6423590	0.4107811	0.4069898	0.2247086	0.2970051	0.6010426	0.6645533	0.7128664	0.7617067	0.1800475	0.2972895	0.7195691	0.3895494	0.8510521	0.6395338	0.7101251	0.7082254	0.7646007	0.8548880	0.4305121	0.4391758	0.7469539	0.2537626	0.3857584	0.1950020	0.1309151	0.3221071	0.2517958	0.8010653	0.4291897	0.7273127	0.9248063	0.0432641	0.8053787	0.6472261	0.7349637	0.5925341	0.1086520	0.4686233	0.1287258	0.8251421	0.4983163	0.1548921	0.6158995	0.6659882	0.3278630	0.0583060	0.4041872	0.9823154	0.7308938	0.5484905	0.8240001	0.2903443	0.2769955	0.4001276	0.5043032	0.6333604	0.0892643	0.5044241
0.3647635	0.6815722	0.0263845	0.3420846	0.3803977	0.7017316	0.4000147	0.6071065	0.5226243	0.2429633	0.6323605	0.5817627	0.1858895	0.9857155	0.4740777	0.8209324	0.6816853	0.0308255	0.0106024	0.1218397	0.0630395	0.5535593	0.4884885	0.1294676	0.8660164	0.1546570	0.5101890	0.9679263	0.1738410	0.8516020	0.9920199	0.0116090	0.5789128	0.4102853	0.4381376	0.7602877	0.9241887	0.8185045	0.6543855	0.7645930	0.2886271	0.6928267	0.5050752	0.1943428	0.1147034	0.7115872	0.9766818	0.6714860	0.9149372	0.4773007	0.6042099	0.9536964	0.0944056	0.7267169	0.3640403	0.0278113	0.8966131	0.1195176	0.3943735	0.4253224	0.9660032	0.7148040	0.9274801	0.6164059	0.7791920	0.4140593	0.2650899	0.8752490	0.6534247	0.1627825	0.3888334	0.9730536	0.7160525	0.8715116	0.1875049	0.4114786	0.1098810	0.0076897	0.0181552	0.6578555	0.5115132	0.8069770	0.5198233	0.4037537	0.5194775	0.5932426	0.1055790	0.3766164	0.2191368	0.4704759	0.7342113	0.6862295	0.8107147	0.0664389	0.3249527	0.6477285	0.4651886	0.5942000	0.3825034	0.0993194
0.5951645	0.9127508	0.6279402	0.5232997	0.7916143	0.5815071	0.1654384	0.1438797	0.5293685	0.8505741	0.2188901	0.5940346	0.4787596	0.5622024	0.3706981	0.7512086	0.5505498	0.5646968	0.8648109	0.8422204	0.9158253	0.7382754	0.9478150	0.5397655	0.0493714	0.8588689	0.7193071	0.5950167	0.7900328	0.2329544	0.8309953	0.9232860	0.9645950	0.2777110	0.1610313	0.8856078	0.8493629	0.7185576	0.2030601	0.8865177	0.9839852	0.0715398	0.2868342	0.5912797	0.6199743	0.9591872	0.1747072	0.7666167	0.5471590	0.3080094	0.1231153	0.5699467	0.1242988	0.2925745	0.5543121	0.2908721	0.0634887	0.9887923	0.8639982	0.9867791	0.3503468	0.8998815	0.5870339	0.1262057	0.0238387	0.5113244	0.5512174	0.6218681	0.9520967	0.6124481	0.1308885	0.9704870	0.8593948	0.5502468	0.5679571	0.9358845	0.4094128	0.2682626	0.8978819	0.2694907	0.0233645	0.8864066	0.3238069	0.7487037	0.8497226	0.7753866	0.5620248	0.3592121	0.9903528	0.6933502	0.8464007	0.6341919	0.4867435	0.5739844	0.1116952	0.8265244	0.1877024	0.9543447	0.7838093	0.8004965
0.8937916	0.4186152	0.9891940	0.2930470	0.4957036	0.4748608	0.2934812	0.9133696	0.7679953	0.3866245	0.1206529	0.4328821	0.4162450	0.9976654	0.1089565	0.6076461	0.4571867	0.4339052	0.0087949	0.0247635	0.5369424	0.4379630	0.4746119	0.4552360	0.2394448	0.3554757	0.0227303	0.7061808	0.0883301	0.1290118	0.4460669	0.8869272	0.6771849	0.3962965	0.7748275	0.4174685	0.6128677	0.0770592	0.2050330	0.9997448	0.5267440	0.3180364	0.8955498	0.2428511	0.7075100	0.0957936	0.4011638	0.0608056	0.0724589	0.8628495	0.4111224	0.7868600	0.8191909	0.6745725	0.6513654	0.4712946	0.4334935	0.8224623	0.1279195	0.2608338	0.5111636	0.0809417	0.8831880	0.4649094	0.8024004	0.6952054	0.2121549	0.6017733	0.4437348	0.9858788	0.1357428	0.5266006	0.4302109	0.6800921	0.6918258	0.8229386	0.3253719	0.3145246	0.1654932	0.4485833	0.3966038	0.0566326	0.1653247	0.1927459	0.9667632	0.8035130	0.1940306	0.3758613	0.6229369	0.0655299	0.1965420	0.6632326	0.1738059	0.8832616	0.0711559	0.2590235	0.7918973	0.0167035	0.7613248	0.5899836
0.3551500	0.0353971	0.1004274	0.6175401	0.2686251	0.2079237	0.8501769	0.3953716	0.8632815	0.5481198	0.2994913	0.4773570	0.7633374	0.6107747	0.2394372	0.7828270	0.0006717	0.0731039	0.3771357	0.0191942	0.0737786	0.3207956	0.0255779	0.0164952	0.5287488	0.6735261	0.7277571	0.1140097	0.5319550	0.6180869	0.6080438	0.6839689	0.0645874	0.2544133	0.0390005	0.4087351	0.0421158	0.3735408	0.2626291	0.3815955	0.5367027	0.6536796	0.8077177	0.1279441	0.4829967	0.3441968	0.3558228	0.8855968	0.4112982	0.6232119	0.3061590	0.5788067	0.7242409	0.4013158	0.7376006	0.5491195	0.3187438	0.0897983	0.7423892	0.2294161	0.2005706	0.3439321	0.3262091	0.6641637	0.0306315	0.6653839	0.0994716	0.3286804	0.8922647	0.8098865	0.0203651	0.6848378	0.6206926	0.4039532	0.1694675	0.7311576	0.5295932	0.7997364	0.8149020	0.4164169	0.7695071	0.3109960	0.0670412	0.5037167	0.4710237	0.2363319	0.4903137	0.4714212	0.4086508	0.9454665	0.5119434	0.8578546	0.9618619	0.6939825	0.8027005	0.5646011	0.0921312	0.4323944	0.8725008	0.9844960
0.9470858	0.6556018	0.1202631	0.2210288	0.1530049	0.0894026	0.3074040	0.7847648	0.9402728	0.6127998	0.6574435	0.7444791	0.8108366	0.4351630	0.5608011	0.2219779	0.9657316	0.9362729	0.5405805	0.3851929	0.9273863	0.5992523	0.7630360	0.8166780	0.1895199	0.0029650	0.3271238	0.1353040	0.4290613	0.5694400	0.2646462	0.8420085	0.6556615	0.5520390	0.8116442	0.8769530	0.1075522	0.8461733	0.5497533	0.0475234	0.7785927	0.3311321	0.5826100	0.0735968	0.1450243	0.7557072	0.5541286	0.4251285	0.3810829	0.0520447	0.8001801	0.9162028	0.7494369	0.1855532	0.2527842	0.4250065	0.0577285	0.2988536	0.7394546	0.0587546	0.3986697	0.9112557	0.1429475	0.9900799	0.9224965	0.2254805	0.5687791	0.2384563	0.0312177	0.3902046	0.3045062	0.8643340	0.2216066	0.0417880	0.3102972	0.3363341	0.7012233	0.0937516	0.7021605	0.8754675	0.8796705	0.9954208	0.7812054	0.9974672	0.1803554	0.8611601	0.4277287	0.7164894	0.6911751	0.4194784	0.7588771	0.5208026	0.5925403	0.7324738	0.6600581	0.0715130	0.2174957	0.1521666	0.0040552	0.5160610
0.9598759	0.4406565	0.8689521	0.4268769	0.5277989	0.3282250	0.7723285	0.8860298	0.0783698	0.1093814	0.4787022	0.2709626	0.8800015	0.0925866	0.5966920	0.8118794	0.9200868	0.0626573	0.5640096	0.5914029	0.6240338	0.9578639	0.0258338	0.9519123	0.9762097	0.2201198	0.9064257	0.5563948	0.4556334	0.1057108	0.7375651	0.0488374	0.8119412	0.8558564	0.9688147	0.9191983	0.2528357	0.1525121	0.8690975	0.1373915	0.1885515	0.1718275	0.7948848	0.3976902	0.5796270	0.3532290	0.3808713	0.6909206	0.4509025	0.1237149	0.9223271	0.1087095	0.8679653	0.7742618	0.3894948	0.8884301	0.1237816	0.5473712	0.4212914	0.3431560	0.6773216	0.5017276	0.1742354	0.0085261	0.2493201	0.6027857	0.0458781	0.9019010	0.6104430	0.8187326	0.7675226	0.9324805	0.6052961	0.3759128	0.5121798	0.2259976	0.8075670	0.4980975	0.0351840	0.7594444	0.7175002	0.0482354	0.4305361	0.4439314	0.7666754	0.5172222	0.6442048	0.7367400	0.8598082	0.4365742	0.9294140	0.5154526	0.9734980	0.4535472	0.8102615	0.2414340	0.5354068	0.8716711	0.1208018	0.0630819
0.7651520	0.6492371	0.4348858	0.0965619	0.1233996	0.1130443	0.9170144	0.7069748	0.0504179	0.7588363	0.5318994	0.0107410	0.3383826	0.4039844	0.2360715	0.9668477	0.0734862	0.7938346	0.9108416	0.8347945	0.4112255	0.9591602	0.4000120	0.4816313	0.8061965	0.2997139	0.9413459	0.8345872	0.0874378	0.1834346	0.8543846	0.7695809	0.0426848	0.6718822	0.4060621	0.6653022	0.8902526	0.8660301	0.6063897	0.6938144	0.4416669	0.0068688	0.5191350	0.7448454	0.4174915	0.0030631	0.3950233	0.8993834	0.6025198	0.5305429	0.7440047	0.7208386	0.7201975	0.8695769	0.2140982	0.7439862	0.3516981	0.0869465	0.5688516	0.1290321	0.4735740	0.5555817	0.5209762	0.5794632	0.5726369	0.3395150	0.4118840	0.6755029	0.2039894	0.4141989	0.7834492	0.2438676	0.2361510	0.3108144	0.5542491	0.0752720	0.5376428	0.8985623	0.2709255	0.9543501	0.6856269	0.5585892	0.1854910	0.0545077	0.4454949	0.6915313	0.3973758	0.3025845	0.9828941	0.7872199	0.9447854	0.4616383	0.7482439	0.8080007	0.4654147	0.9489188	0.6738029	0.7355685	0.0158043	0.1111317
0.2195200	0.8536903	0.5762537	0.6989170	0.8957812	0.3049504	0.4369584	0.7202187	0.7483830	0.8988015	0.3364038	0.2195602	0.9539256	0.4962832	0.3192577	0.0939535	0.4456312	0.2229573	0.5500560	0.0298602	0.2011196	0.8078564	0.0933817	0.4285959	0.2865897	0.5124674	0.9026665	0.8527030	0.8995439	0.8992994	0.4149531	0.1438033	0.1682210	0.5999428	0.2785918	0.8770106	0.3273992	0.7763176	0.7690113	0.9694999	0.6923075	0.0988155	0.0245557	0.0143258	0.2699461	0.6823523	0.7225864	0.1916523	0.0553666	0.2917747	0.6322450	0.4912553	0.2591420	0.7504779	0.2831587	0.1970219	0.3372818	0.0441345	0.8500287	0.1249577	0.6489128	0.6043826	0.4898766	0.0536576	0.5846015	0.7638172	0.8537662	0.4872338	0.5008292	0.1556524	0.8684664	0.8544658	0.4708725	0.7535884	0.5137463	0.1353355	0.7989907	0.7352402	0.7424724	0.8577658	0.0285178	0.8542160	0.7065562	0.2988270	0.5492623	0.1868390	0.7898701	0.1846406	0.7339307	0.2135552	0.7144402	0.0489664	0.3592152	0.5913079	0.8943647	0.0120869	0.6197909	0.8096224	0.4937617	0.0741286
0.9022035	0.3135897	0.0904919	0.0763986	0.9329354	0.4382863	0.3776976	0.4812545	0.3656480	0.8514833	0.5739685	0.5794785	0.9093617	0.7450751	0.1574686	0.2126466	0.1999732	0.0818362	0.9836375	0.4465840	0.6027977	0.2605340	0.2878355	0.9103131	0.0739652	0.3165012	0.2657542	0.4704354	0.4119698	0.0507559	0.0194923	0.4842727	0.7233197	0.5135634	0.6833771	0.6475615	0.1252649	0.9756070	0.0450977	0.3542164	0.9772339	0.2073812	0.8607635	0.3703802	0.8731612	0.6829523	0.0859524	0.5269148	0.3395494	0.8665918	0.7549716	0.8546451	0.8073274	0.3114455	0.1637856	0.4604060	0.2122944	0.8155270	0.6026961	0.1733594	0.9652403	0.3094741	0.8068498	0.9385014	0.4044222	0.9814667	0.0961334	0.7091694	0.6339029	0.0386279	0.0866835	0.1564416	0.6250592	0.8152138	0.6598025	0.0690168	0.5899367	0.2775930	0.9513630	0.6375357	0.2764604	0.8067818	0.3785114	0.1061713	0.6266089	0.0844096	0.4426917	0.4620235	0.9936599	0.6096209	0.0976851	0.8509238	0.4185373	0.4908737	0.4292708	0.9052752	0.1611027	0.0952695	0.0620441	0.2358363
0.7978229	0.8800271	0.6331704	0.6160927	0.7226020	0.4905966	0.8651032	0.5359311	0.9115097	0.0223683	0.7093672	0.6953643	0.7483293	0.4439472	0.9254020	0.8293846	0.7560675	0.1617245	0.3386225	0.2843917	0.3903066	0.2850826	0.1571294	0.4541722	0.8398211	0.6548600	0.1993165	0.5983961	0.6209398	0.2082399	0.3343827	0.6022282	0.4435853	0.9758744	0.7163939	0.4128599	0.9423593	0.9431122	0.6760545	0.8842353	0.8468574	0.4591625	0.4878492	0.2527229	0.1295818	0.3495381	0.3794504	0.1651738	0.8744084	0.0478936	0.5694415	0.3601494	0.7792770	0.4378467	0.6515358	0.5933374	0.2457294	0.4788916	0.9487657	0.7013733	0.6037760	0.8444153	0.4771493	0.1181864	0.7313215	0.1701278	0.6313071	0.6639857	0.1148828	0.4621203	0.3973814	0.6010398	0.2084790	0.8548608	0.6671662	0.7414638	0.5620563	0.8273477	0.7016527	0.1216994	0.8381971	0.6507822	0.8515573	0.1800679	0.2363982	0.2012526	0.9264167	0.3628253	0.1893885	0.9214150	0.9566557	0.1453259	0.4872210	0.7839907	0.6679846	0.3058599	0.8510727	0.6434306	0.0553016	0.9535293
0.1925108	0.2484444	0.8840902	0.7742262	0.6052310	0.6948257	0.1243683	0.9970828	0.6281313	0.5224351	0.8693397	0.5662060	0.3697111	0.7656825	0.8605301	0.4736057	0.4845570	0.2440076	0.2538700	0.5181972	0.1176305	0.7364669	0.1466708	0.8365189	0.2444445	0.8142605	0.5335762	0.3109847	0.6885729	0.3413957	0.5403696	0.6646561	0.0653998	0.1712041	0.1168543	0.5148591	0.1617522	0.4803977	0.5756877	0.8113349	0.1760242	0.5842426	0.2967314	0.5511451	0.3703391	0.5081808	0.7176488	0.5513097	0.4873206	0.1583842	0.2731628	0.5406021	0.3675128	0.7820650	0.1493197	0.7058784	0.5363920	0.8647651	0.4697758	0.0028110	0.3575770	0.7230490	0.6580219	0.1917028	0.2113513	0.9387873	0.6837316	0.9049600	0.8740921	0.7150754	0.9219406	0.6882076	0.3046675	0.1736385	0.3978657	0.3383175	0.9061186	0.9256181	0.4625045	0.1440264	0.0994929	0.2918344	0.3407022	0.0734242	0.0306183	0.1308739	0.1935758	0.4822069	0.0673016	0.3152385	0.2562921	0.0080467	0.0767369	0.0679199	0.0239562	0.4746590	0.8003774	0.3017960	0.5795072	0.8482395
0.2661050	0.6501311	0.6478435	0.6674884	0.3685441	0.9684806	0.3665188	0.1492520	0.0775087	0.6017394	0.3611704	0.8436329	0.6338476	0.3662578	0.4877420	0.0823118	0.3923781	0.2097110	0.5811925	0.2405420	0.0757926	0.4652259	0.5488039	0.1105735	0.7740597	0.9550291	0.2819592	0.9227965	0.1452290	0.1444258	0.1458794	0.8380386	0.0932946	0.3501602	0.8751931	0.6556365	0.7581400	0.9805817	0.1058897	0.3457797	0.7865367	0.4757448	0.6069875	0.4664755	0.2904995	0.2928580	0.6721228	0.1079807	0.1892295	0.7408050	0.2730570	0.7726447	0.5259070	0.8288853	0.3681214	0.6117617	0.9050269	0.1098422	0.5412950	0.1261238	0.1696706	0.0074374	0.3988569	0.4935818	0.0067718	0.9792864	0.3849847	0.8206174	0.1810060	0.8361266	0.1777332	0.2497081	0.0908953	0.6802888	0.5047332	0.9551286	0.8411672	0.3313132	0.8464135	0.7330778	0.0878608	0.5368423	0.3239371	0.1615556	0.6713199	0.9331573	0.4444795	0.1552730	0.5392915	0.1777972	0.2196710	0.9914875	0.0800205	0.0844716	0.1002243	0.2427640	0.3890341	0.3875283	0.8138473	0.5873435
0.0431459	0.0563412	0.8661977	0.5326075	0.7521524	0.5040647	0.0284566	0.0178766	0.8246741	0.4184708	0.5910714	0.4539921	0.8720844	0.3491071	0.0692558	0.9290038	0.9724685	0.4833126	0.4640234	0.8937025	0.2554028	0.5032644	0.4402256	0.5766972	0.3751436	0.4715172	0.9382662	0.6761933	0.9414319	0.7992309	0.4592212	0.0748910	0.7192198	0.7425964	0.3652956	0.3440933	0.5545073	0.6554923	0.3952579	0.7069728	0.5274311	0.5453115	0.1606356	0.3208220	0.5347484	0.8409578	0.9672145	0.0881300	0.7954230	0.7117317	0.8500745	0.7904869	0.3175391	0.1343458	0.9266902	0.0960908	0.7152376	0.2117040	0.8114758	0.6460121	0.0595136	0.2915643	0.3092092	0.5550789	0.8592489	0.9430215	0.2388689	0.3695948	0.8221871	0.2492423	0.4568254	0.5558258	0.5588082	0.2370632	0.2327674	0.4354537	0.1749147	0.7871412	0.5336419	0.8156671	0.1009192	0.6755090	0.8356041	0.9888758	0.3072849	0.9957580	0.1231896	0.5607580	0.4469087	0.9589059	0.8310605	0.6840342	0.8809388	0.3667358	0.8920695	0.7201738	0.5079121	0.6420108	0.1209355	0.0288248
0.7193977	0.7578113	0.5979736	0.3906864	0.5918155	0.2654144	0.3730649	0.0804390	0.4107653	0.7754736	0.6238023	0.7531370	0.4684280	0.2194734	0.4777158	0.5309406	0.6236346	0.0797322	0.5454161	0.5198622	0.2127608	0.1295178	0.8722567	0.2488859	0.4902425	0.6281742	0.8661688	0.1491638	0.4014568	0.4164243	0.8480225	0.2163004	0.4509558	0.2961629	0.1368470	0.3036691	0.3446268	0.1156521	0.4155678	0.4975598	0.1585919	0.6965180	0.5949004	0.9066036	0.4856819	0.3549240	0.8478518	0.0719380	0.7287315	0.1823466	0.2010913	0.4680979	0.6679161	0.2815768	0.0062538	0.0872689	0.5013252	0.9292766	0.2011598	0.5220087	0.7143024	0.8671535	0.7938432	0.2012487	0.8071496	0.8597889	0.8693699	0.7715260	0.4246079	0.3232522	0.6144614	0.8219411	0.9896725	0.5238736	0.6141548	0.6076492	0.0583273	0.2387017	0.2433041	0.2332949	0.4632642	0.0856893	0.1756489	0.3901208	0.8749483	0.8806673	0.6107814	0.7871779	0.3796277	0.9932793	0.1503204	0.4687808	0.2828042	0.1655262	0.7606923	0.3648714	0.6609146	0.3689505	0.1418358	0.2160344
0.1289807	0.6121268	0.2636772	0.7935006	0.1878287	0.7372275	0.7508402	0.7305591	0.6280497	0.9005443	0.1240902	0.9199739	0.0244926	0.8987464	0.9422539	0.5727024	0.3129140	0.7690030	0.0559692	0.7532039	0.7743881	0.2574806	0.6498817	0.7067178	0.9897939	0.4515982	0.0101961	0.2207014	0.9493778	0.0066522	0.1788333	0.9368408	0.6214149	0.6004474	0.6980837	0.4975260	0.2695679	0.2865820	0.0390298	0.0039142	0.0191132	0.4364360	0.8968419	0.0556636	0.4749191	0.7741492	0.0300420	0.7756217	0.3711870	0.2458002	0.3508113	0.2121711	0.5428185	0.2000315	0.2222817	0.7708011	0.1969025	0.7422030	0.0312065	0.8216877	0.6433123	0.8186500	0.8755382	0.7136505	0.5150671	0.2917697	0.9259638	0.3539701	0.7142091	0.9265618	0.7815970	0.2442788	0.8789660	0.8781880	0.3578563	0.3362647	0.9351421	0.1665946	0.1152531	0.0576182	0.3454853	0.4406225	0.2973934	0.8247819	0.3101699	0.5000851	0.9146794	0.2713742	0.3228103	0.2829450	0.3295177	0.5750336	0.5056106	0.0238598	0.3955031	0.1553473	0.0233033	0.1309204	0.8545691	0.9538927
0.5527170	0.8063501	0.4055917	0.0086548	0.3802250	0.0291546	0.9988497	0.0329265	0.5746822	0.9967420	0.1534807	0.7488952	0.7280828	0.2592604	0.4041124	0.4500924	0.0545781	0.7350430	0.3246067	0.7452959	0.4097725	0.5596651	0.7374916	0.3166268	0.2449365	0.5287670	0.2836695	0.5471254	0.4415582	0.1349928	0.9345599	0.0214187	0.9884399	0.0132124	0.0191827	0.7062214	0.4216229	0.8702355	0.3967073	0.0098232	0.2115708	0.0892437	0.2220603	0.6323562	0.8064114	0.4130514	0.4275703	0.8047391	0.3983487	0.8566999	0.9367923	0.0968535	0.3529277	0.1058625	0.7614068	0.7620469	0.2858373	0.4011276	0.8218933	0.8140139	0.9621814	0.1011023	0.7186874	0.0321586	0.6681529	0.2100794	0.6335823	0.8371697	0.2008616	0.8228579	0.6508494	0.1466471	0.0001780	0.1047214	0.6176351	0.0427079	0.1658993	0.4817143	0.4860000	0.1556624	0.1744388	0.0244418	0.0727735	0.6945931	0.2524127	0.0384136	0.8079159	0.3655855	0.8939438	0.3416135	0.9768042	0.7369686	0.5740220	0.6801486	0.3273342	0.2315701	0.7343573	0.6150592	0.3852371	0.5123498
0.5764773	0.4408840	0.7582632	0.9284383	0.3265376	0.1753289	0.2467244	0.6239764	0.8972407	0.9583029	0.7600943	0.1555383	0.9325757	0.7522879	0.0359095	0.9505317	0.9985831	0.7996415	0.6782806	0.7214329	0.7993996	0.8584442	0.4261816	0.2786259	0.0863153	0.2763617	0.6023454	0.9916284	0.3472049	0.0128511	0.7663328	0.0526292	0.2710724	0.8754388	0.0296363	0.4065093	0.2443862	0.4564551	0.0598907	0.5208302	0.0516792	0.5415342	0.7060286	0.7659917	0.1214997	0.1517827	0.4408352	0.6590710	0.3956838	0.9357206	0.1496005	0.2506189	0.7573125	0.4215634	0.8997955	0.9551610	0.1199173	0.4771745	0.9827527	0.2456902	0.3358655	0.5261545	0.7042942	0.3240411	0.4005937	0.2849641	0.0452838	0.8756492	0.9444563	0.7952666	0.0167174	0.0170748	0.2575905	0.4772825	0.7976737	0.9180371	0.8162558	0.8572050	0.2565777	0.4265556	0.4510898	0.5756848	0.8697502	0.7231196	0.5403054	0.6600428	0.8185900	0.7361765	0.6886461	0.2690418	0.0117866	0.5483785	0.9569938	0.1548707	0.6327614	0.5910727	0.4451292	0.6035169	0.8076634	0.9540247
0.3298129	0.6632267	0.9993204	0.2670604	0.5740080	0.9825563	0.5794922	0.8330528	0.8367687	0.8001638	0.4030948	0.6371283	0.6669289	0.1956539	0.2985807	0.3749681	0.8039052	0.3029311	0.6920925	0.9024243	0.6567570	0.3240062	0.2780647	0.1507986	0.4093819	0.5172087	0.3393790	0.2530295	0.7682109	0.6563636	0.0511539	0.6882620	0.3988159	0.3620614	0.9224000	0.8001614	0.7271443	0.3289451	0.7511387	0.5913445	0.8674924	0.5921369	0.4557080	0.4454206	0.4033959	0.6467983	0.7118622	0.6487809	0.8214384	0.3459211	0.3339367	0.8171723	0.2099828	0.4116379	0.6552748	0.4281217	0.5001421	0.5080904	0.8660914	0.5174316	0.6617755	0.9005567	0.7372435	0.8772701	0.7080438	0.5512619	0.9971750	0.0211303	0.2872739	0.5183426	0.1215558	0.1313374	0.1380768	0.7944032	0.0943764	0.6735555	0.7065667	0.0491278	0.8506051	0.8974111	0.6746571	0.4793608	0.6456755	0.6874501	0.2741932	0.7203461	0.6105519	0.7867161	0.4735165	0.1475680	0.2336492	0.7642714	0.1156502	0.3945836	0.4625331	0.5040003	0.4103693	0.8638387	0.4273910	0.5665395
0.4018243	0.2725310	0.8486160	0.2826710	0.6396611	0.9239944	0.7459253	0.4660140	0.4317448	0.4347118	0.7951757	0.3177699	0.1995455	0.1272116	0.2812135	0.6052219	0.6222175	0.5388123	0.5224845	0.2770888	0.9903518	0.9555908	0.3532239	0.3141942	0.6340152	0.8397188	0.2190489	0.3856538	0.1638071	0.4333320	0.8422746	0.0318338	0.1570726	0.7814138	0.4579563	0.6274396	0.4975606	0.8363331	0.5383946	0.6198191	0.9053726	0.6846687	0.8424169	0.8022864	0.1609923	0.9911068	0.4553706	0.1260460	0.9369770	0.7487537	0.9856443	0.9730001	0.3712602	0.2380156	0.1412532	0.9443585	0.5716731	0.8680059	0.2855639	0.8160091	0.0554496	0.7516004	0.8454571	0.9338810	0.3353098	0.8112665	0.5937634	0.1372310	0.9371477	0.9096610	0.4302496	0.6659394	0.1997716	0.6734838	0.5719128	0.0960026	0.5300176	0.8507718	0.4315726	0.5754326	0.7589897	0.7576231	0.8718015	0.5914396	0.6293191	0.1667574	0.6292042	0.6134545	0.6063221	0.2993329	0.8561987	0.5393182	0.2781143	0.5901699	0.2846032	0.3858960	0.9899228	0.8580225	0.4848195	0.0787414
0.1726062	0.1030130	0.8894209	0.4223652	0.6241806	0.9876614	0.4220711	0.1777816	0.9961733	0.4845628	0.4851077	0.9452135	0.5311659	0.0965459	0.6396126	0.8846284	0.1536021	0.4432302	0.5097742	0.3427065	0.8506203	0.7837882	0.7157365	0.8020788	0.8643060	0.5500408	0.5851655	0.9000356	0.2261048	0.2420017	0.4771380	0.9455085	0.4121272	0.8205633	0.8364500	0.2371742	0.1798315	0.6304008	0.5018337	0.1599394	0.4733060	0.8472276	0.1669048	0.2219557	0.0326681	0.6921225	0.5368032	0.6127453	0.6983599	0.7331681	0.0239494	0.1373013	0.2945291	0.6894752	0.7114093	0.3768420	0.7217902	0.4873576	0.3963437	0.5194660	0.2534350	0.2168457	0.7689738	0.7692784	0.7065594	0.5326581	0.7089173	0.8182046	0.8692833	0.4020750	0.2125380	0.4835838	0.1338254	0.8820607	0.7353374	0.6085954	0.9636980	0.1753978	0.6773750	0.3390705	0.3843661	0.6531461	0.7568679	0.4191413	0.8537424	0.4242951	0.5817548	0.5397728	0.5640254	0.9090758	0.1962680	0.6076523	0.8445393	0.6254093	0.4973791	0.0807545	0.1002903	0.1688657	0.8279572	0.3044246
