G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.3837099	0.1634366	0.5911404	0.8852532	0.0810792	0.8855806	0.8835172	0.5730455	0.7524029	0.6890139	0.5744607	0.9337748	0.3345042	0.8203539	0.9361799	0.3881040	0.1943942	0.3343158	0.7275629	0.2756659	0.2313341	0.6782399	0.8324430	0.3524868	0.9514987	0.7311158	0.9910343	0.8695574	0.2899879	0.9835934	0.5570091	0.2134010	0.1715570	0.8808180	0.7511627	0.8298961	0.1283202	0.8618309	0.3707958	0.5937144	0.8806946	0.0252154	0.3722036	0.5949622	0.3759335	0.5525015	0.9689899	0.6610172	0.5972661	0.0325266	0.7121415	0.6843357	0.2261281	0.7790837	0.5209038	0.3567982	0.6540706	0.7958857	0.1096595	0.6952612	0.8399323	0.1078068	0.1358036	0.3590838	0.4257975	0.9345510	0.1186688	0.8642931	0.6747507	0.1926951	0.8943988	0.1042511	0.8595595	0.3477518	0.7685040	0.0138399	0.6052961	0.8720848	0.8520138	0.4216202	0.0479050	0.2629939	0.5958830	0.5448627	0.5131544	0.3278248	0.9013612	0.9646263	0.9206582	0.8934504	0.8655335	0.3277961	0.9208004	0.6742167	0.8380034	0.6517372	0.0585517	0.4338651	0.9424519	0.5658283
0.1274667	0.5289633	0.5229277	0.9489142	0.0688014	0.4577935	0.8998716	0.6755831	0.0725654	0.9263803	0.6393602	0.4175556	0.7907330	0.5969424	0.4501358	0.6659536	0.6428616	0.6902595	0.5066498	0.7764782	0.1777034	0.8307686	0.7278448	0.3598307	0.4218824	0.7696448	0.0546853	0.0810677	0.6328281	0.2788987	0.4023374	0.3489350	0.6520418	0.1262358	0.8291531	0.6720957	0.9381685	0.0714913	0.1665403	0.5973138	0.3641505	0.3756419	0.0150882	0.8567505	0.1187982	0.6694495	0.0513877	0.4504744	0.0922693	0.2708546	0.1631651	0.8716686	0.3817829	0.3625031	0.9649433	0.0845942	0.1836251	0.1804545	0.6277086	0.4817838	0.6566263	0.0699412	0.1591528	0.5905539	0.2753025	0.0391348	0.6251767	0.3743563	0.6227613	0.4892473	0.7209951	0.3225437	0.1418885	0.2998891	0.3859768	0.5099726	0.9868827	0.0096545	0.6190378	0.9815855	0.3296239	0.0054046	0.7265694	0.5964803	0.2522060	0.3790069	0.9473786	0.0105292	0.4879109	0.6417770	0.6642461	0.2159541	0.7320807	0.6443418	0.7794992	0.3778886	0.9475490	0.9686606	0.6470892	0.9139502
0.3111044	0.3244135	0.7163722	0.0625046	0.5277439	0.8017471	0.2242866	0.3132568	0.7622972	0.2256189	0.9901831	0.1958730	0.7583953	0.9643746	0.8649871	0.5997945	0.7267976	0.2961609	0.0695667	0.1236266	0.0275500	0.7503381	0.5642354	0.1256449	0.2098563	0.0866538	0.0294855	0.1010041	0.6467231	0.1047927	0.4663143	0.0807218	0.2602449	0.7279104	0.6025216	0.4273245	0.4890025	0.4482406	0.4444425	0.7464483	0.4853968	0.4649701	0.7928010	0.2011717	0.6413573	0.9251046	0.7842589	0.7858100	0.8563201	0.8776669	0.6476693	0.8387923	0.8359664	0.7651786	0.3092497	0.8771346	0.6290305	0.3492652	0.7590043	0.5489599	0.8948026	0.5290036	0.6359414	0.8929085	0.3150167	0.2424393	0.3246641	0.2822583	0.9875120	0.2958495	0.0247713	0.7345598	0.6660571	0.3331910	0.4841549	0.7979912	0.2683821	0.9245030	0.0986695	0.7134703	0.5730489	0.9956156	0.6392357	0.4407300	0.6709175	0.8103159	0.8809191	0.7410083	0.6077312	0.0806376	0.4017539	0.4661073	0.3377999	0.5705718	0.5108534	0.3102421	0.8701637	0.4736498	0.8921149	0.0810969
0.7418473	0.6156426	0.7622406	0.1776785	0.6074391	0.6533042	0.2839907	0.0155856	0.3327058	0.6594130	0.4898292	0.2645248	0.5688426	0.7876999	0.5788192	0.3860782	0.1456665	0.3402277	0.4824298	0.6792554	0.2578641	0.6450459	0.2118303	0.2789270	0.0639855	0.9515128	0.9045544	0.2175511	0.5043043	0.8728683	0.2274431	0.6981598	0.4765367	0.5340465	0.6447478	0.0953050	0.6610183	0.0506890	0.6373896	0.4865164	0.8952283	0.2307011	0.3351054	0.9287216	0.2289364	0.0041782	0.4689807	0.8996687	0.6221385	0.0694032	0.6721442	0.1652502	0.3350286	0.5416430	0.1709353	0.8295423	0.4818651	0.9976044	0.2489419	0.7272329	0.2861088	0.5934604	0.9668917	0.6385684	0.2553568	0.6868797	0.5156458	0.5168746	0.4438853	0.9156643	0.7781194	0.8735734	0.8051812	0.9702411	0.7432391	0.8032000	0.5352868	0.6644679	0.8469324	0.0518718	0.9812948	0.7231033	0.2038495	0.7654029	0.0380428	0.1526603	0.4181994	0.3007828	0.6951342	0.7479933	0.6608105	0.1072173	0.5150045	0.0692688	0.6456390	0.0790737	0.9087454	0.4558230	0.0111495	0.5837796
0.1282417	0.2884780	0.6781105	0.1168908	0.9330624	0.7030978	0.8694206	0.1237381	0.9199456	0.6150245	0.6196855	0.7864877	0.5537842	0.1565031	0.1236964	0.2205695	0.4566057	0.1788670	0.9102058	0.3635080	0.3115829	0.4606297	0.7415592	0.3483048	0.1592877	0.0003340	0.9158038	0.5491761	0.3886823	0.7890538	0.7952648	0.9997909	0.9838013	0.8413100	0.8759427	0.5195310	0.4805778	0.8450685	0.8816192	0.7264569	0.4951733	0.7320741	0.1570969	0.3242102	0.4052271	0.9342848	0.8367597	0.6088402	0.1010954	0.8237497	0.9023051	0.4985396	0.4554791	0.3321584	0.6279814	0.8579892	0.5370273	0.1406024	0.3923144	0.9353961	0.9826452	0.0085812	0.2178188	0.0561270	0.3836870	0.4253445	0.3837254	0.3562797	0.3492292	0.8148157	0.8153791	0.7888813	0.4972011	0.9101469	0.2609707	0.3134446	0.5825317	0.1481846	0.9034735	0.0139570	0.1933166	0.9725896	0.8814587	0.4082172	0.9712014	0.9862064	0.3070789	0.1433028	0.0537176	0.2413083	0.8508452	0.9828784	0.5040223	0.4605650	0.2087758	0.9851558	0.1811511	0.8405335	0.9449361	0.1644871
0.1234079	0.4540418	0.5318415	0.1924481	0.7382192	0.6109298	0.1547667	0.7414693	0.3188299	0.9645670	0.5390157	0.7985243	0.8299436	0.0657371	0.1318417	0.7470240	0.5246043	0.7770924	0.1236914	0.6076075	0.0785736	0.7573720	0.5521640	0.3788257	0.5703734	0.4251380	0.6139951	0.5464859	0.9639216	0.5320646	0.2612184	0.2901660	0.6556581	0.5392116	0.8582717	0.2147423	0.2812248	0.1725269	0.3297804	0.2350898	0.9149977	0.3580405	0.8385337	0.9605128	0.6073401	0.4271762	0.1814847	0.8196749	0.0614869	0.6454904	0.4546486	0.8906031	0.4949315	0.6719983	0.3570779	0.8189290	0.5104544	0.0063778	0.6003115	0.9559959	0.1749389	0.2885163	0.1930549	0.5007073	0.7575151	0.1779238	0.5883592	0.2678561	0.4377858	0.4808045	0.6125815	0.6099821	0.5670185	0.7216256	0.8510030	0.7026036	0.9113812	0.6973290	0.0546653	0.4549423	0.1324966	0.8167346	0.6390977	0.6396942	0.9626871	0.0549605	0.8289228	0.2242080	0.0120714	0.7189685	0.7387393	0.2729195	0.8576627	0.1440568	0.3543985	0.1343963	0.6967343	0.3354462	0.7839457	0.6261935
0.3916251	0.5688741	0.3325652	0.5581605	0.9252713	0.9000646	0.7521389	0.1099559	0.4464274	0.6892381	0.8236061	0.5289957	0.1350228	0.1590891	0.6790488	0.5760940	0.4482030	0.8522347	0.8718346	0.3196937	0.1210732	0.8384591	0.0483618	0.8607290	0.6020028	0.8231682	0.9552145	0.9485125	0.8072718	0.8759415	0.9675961	0.4053012	0.7214876	0.7673137	0.9472658	0.3332890	0.4902215	0.4304780	0.1823020	0.6020227	0.2986017	0.3814236	0.5176736	0.6607213	0.4232215	0.5475807	0.7786073	0.6447569	0.2138494	0.7453243	0.5257743	0.6536687	0.5132546	0.2589024	0.6197206	0.3115421	0.9506187	0.3203447	0.6433042	0.3107640	0.7160478	0.1552121	0.1183355	0.6854496	0.2798723	0.6700349	0.3495128	0.3056281	0.9393971	0.5829812	0.4110866	0.1366421	0.6592926	0.8446963	0.7936488	0.4974749	0.5710378	0.4903780	0.8605037	0.2834935	0.3848005	0.5954609	0.4828365	0.5064808	0.2795497	0.4515494	0.2416814	0.9364917	0.6718305	0.9000910	0.1742114	0.0776765	0.0103934	0.5191071	0.8922739	0.2228743	0.4550049	0.4018005	0.4954437	0.3284558
0.7657098	0.8530229	0.2235399	0.6213525	0.0220118	0.3743407	0.8584870	0.2059165	0.3035258	0.0964030	0.6591712	0.4498871	0.8462719	0.0695348	0.6333476	0.3070506	0.7140770	0.7690878	0.7800512	0.5536779	0.9112720	0.6620258	0.7618012	0.9083403	0.4882175	0.2568399	0.0306711	0.4635086	0.9601557	0.7120690	0.3362618	0.7441372	0.0710122	0.0920149	0.4166931	0.4273494	0.7609527	0.0440835	0.7116268	0.0026470	0.5448058	0.2201277	0.7249373	0.3584237	0.9065823	0.0614953	0.9952485	0.1417768	0.4070298	0.3833966	0.4161608	0.4688317	0.5752043	0.6451628	0.2747303	0.9747749	0.2131982	0.4952920	0.7555922	0.2493200	0.6031043	0.4073185	0.5272948	0.7146535	0.7540857	0.7081031	0.6303191	0.6455328	0.1426586	0.5307738	0.4897467	0.8825267	0.6948623	0.6681123	0.1123233	0.0358351	0.3717000	0.5563144	0.5091007	0.9830166	0.0176915	0.4349803	0.1788863	0.1807355	0.1363386	0.5467395	0.5282955	0.6217835	0.2155588	0.8447458	0.8799507	0.6864906	0.0954963	0.0684395	0.9011590	0.1859721	0.6747136	0.4923863	0.5480064	0.8236072
0.6659790	0.2294079	0.6747716	0.1455597	0.6151080	0.7080060	0.0125461	0.4734216	0.2779320	0.4993907	0.4275575	0.0273996	0.3231657	0.1963291	0.1239986	0.5812722	0.1279955	0.3730311	0.7028717	0.4335298	0.5652206	0.4637980	0.9171643	0.2757549	0.0760306	0.7541725	0.8379849	0.0395482	0.1373420	0.7776559	0.1932653	0.6850111	0.9927441	0.6236926	0.6713147	0.1205150	0.8815037	0.9549282	0.5336053	0.6048113	0.0792594	0.0700013	0.0943600	0.8029087	0.3097721	0.8563103	0.6790165	0.4602847	0.7535891	0.2172239	0.2658047	0.7897672	0.4520894	0.9041939	0.6981234	0.6758575	0.5176532	0.5048303	0.5848028	0.2048769	0.1362102	0.5212503	0.3059447	0.0296860	0.1847960	0.2147793	0.7852265	0.8740838	0.5785939	0.4567444	0.0517809	0.6998273	0.2530186	0.9023576	0.2520364	0.6883291	0.7818356	0.5381029	0.4629530	0.6021114	0.1425847	0.7194646	0.9825056	0.9668897	0.2175140	0.4775542	0.7332911	0.7568568	0.0461496	0.1281874	0.6166807	0.0725573	0.3758466	0.4660148	0.5397082	0.5458975	0.5697979	0.7508876	0.1409476	0.1704247
0.4694516	0.5478899	0.1588392	0.5438860	0.7225978	0.6874926	0.2767898	0.0711673	0.2424714	0.4559795	0.0416056	0.1801955	0.8831473	0.6937547	0.4794993	0.5360794	0.4300883	0.2455795	0.0520786	0.7846300	0.1370739	0.2199571	0.9855168	0.0860953	0.0837912	0.6934892	0.6863218	0.8785865	0.6591968	0.3592762	0.6963684	0.9222777	0.1245317	0.4793268	0.2131662	0.8094540	0.0090596	0.3410081	0.4583480	0.8208781	0.6058678	0.2988409	0.6385357	0.8647047	0.6941652	0.4163506	0.2760547	0.2033842	0.8571054	0.0066983	0.5565947	0.4690292	0.8770970	0.8971603	0.6583482	0.6362274	0.1615576	0.1524278	0.0876061	0.2857943	0.6540467	0.4120119	0.3011256	0.8520768	0.7736153	0.2179916	0.1817136	0.4834518	0.8198750	0.7951389	0.0768052	0.5069432	0.2400194	0.3223773	0.9943183	0.8418044	0.8514388	0.2938503	0.3620597	0.0657276	0.8677014	0.6610283	0.2493759	0.6971907	0.6976522	0.7742869	0.8391612	0.0008004	0.1770144	0.6473623	0.1748325	0.1390680	0.8953147	0.3876578	0.7932562	0.7628324	0.9146714	0.2780298	0.9837666	0.2668189
0.9960103	0.1222353	0.3013328	0.9343272	0.2912707	0.4164210	0.2417580	0.0132891	0.2177040	0.8151483	0.3378242	0.7228727	0.6178297	0.7323094	0.4728299	0.3311745	0.5997922	0.6370635	0.7937930	0.1956608	0.5469590	0.2320565	0.0317097	0.8305477	0.9051334	0.9601876	0.4340889	0.7035497	0.5192916	0.4729712	0.0143659	0.2453528	0.0761414	0.5552971	0.0240706	0.8718966	0.4366638	0.5133961	0.8747145	0.6112495	0.5754514	0.5596002	0.3173990	0.4090222	0.6453774	0.7393849	0.4498936	0.4765343	0.3497638	0.4729789	0.9068946	0.3583184	0.6828109	0.9399640	0.5258360	0.4529053	0.4249079	0.3927867	0.3404982	0.2893881	0.8905121	0.5014483	0.8851492	0.0461416	0.4415057	0.2399267	0.4585505	0.6254858	0.3649728	0.5129921	0.2920179	0.3783713	0.1633803	0.8368766	0.3388778	0.5779450	0.3757464	0.9781904	0.9878004	0.0150915	0.8095477	0.3583702	0.4473297	0.1913020	0.2167386	0.1353263	0.0977835	0.6279850	0.3374879	0.0921484	0.1501598	0.1444713	0.9801692	0.1772891	0.8187128	0.5574244	0.0587839	0.8005306	0.5650757	0.9066409
0.7271948	0.3798781	0.9578929	0.4227917	0.8879083	0.5915704	0.0035741	0.6897847	0.3404153	0.1812728	0.2350574	0.6505248	0.1466624	0.7972236	0.9137249	0.4164430	0.7153846	0.9137849	0.5447540	0.6145590	0.8390364	0.3480559	0.9530849	0.6537203	0.0378694	0.4191411	0.4724486	0.6310271	0.8963851	0.6489930	0.3274728	0.3000972	0.4406909	0.6560894	0.7640216	0.8761969	0.0917626	0.6020253	0.1087824	0.7388495	0.2203736	0.1970747	0.9172440	0.1132638	0.9857972	0.3932715	0.9422404	0.8557028	0.6806045	0.8886598	0.4905219	0.7016946	0.5119372	0.1809687	0.5960436	0.9507269	0.3937523	0.2564807	0.7176586	0.3062022	0.2141624	0.1346366	0.2364701	0.4507442	0.0405031	0.4219938	0.6384931	0.8883859	0.8017455	0.2204867	0.4857249	0.9771570	0.6551012	0.5788582	0.6490395	0.8356460	0.5923736	0.6653133	0.5767249	0.2585226	0.2609223	0.9017768	0.7312446	0.7709243	0.8867857	0.0313845	0.2290055	0.9345230	0.7739100	0.4812415	0.6787335	0.5746963	0.2246951	0.7000684	0.4554410	0.4405499	0.7928880	0.0478330	0.3240175	0.1541556
0.8586265	0.7237284	0.6384609	0.0973987	0.3425275	0.0772481	0.8725076	0.4330699	0.8210271	0.5226923	0.9799270	0.7930147	0.9910412	0.2061954	0.3559669	0.2076759	0.9867553	0.0445008	0.8843717	0.0181118	0.3251609	0.2803699	0.8691925	0.0093596	0.2800037	0.1785564	0.8533051	0.9717744	0.3618114	0.4078475	0.1300924	0.2021013	0.0391152	0.4050630	0.2821377	0.4419451	0.9661803	0.2715788	0.8600011	0.4492325	0.8689786	0.8619804	0.7381733	0.9864780	0.8216592	0.6954892	0.0327410	0.4248829	0.8658249	0.6430394	0.1678811	0.5779840	0.0781060	0.2400734	0.3508686	0.6343616	0.4787794	0.2635609	0.7277389	0.8286545	0.4270431	0.7238749	0.0535658	0.7924851	0.1011033	0.5872665	0.5982707	0.5768892	0.6098658	0.4892262	0.6307676	0.4673379	0.8660310	0.2764951	0.3053335	0.9176105	0.6441011	0.1158389	0.7387300	0.5915037	0.7575374	0.5340849	0.6477432	0.8917701	0.3072858	0.4668148	0.1065135	0.0937707	0.4242757	0.5687312	0.8067500	0.7256428	0.7136791	0.6932694	0.9309750	0.0346572	0.1986590	0.8047244	0.8951711	0.7317134
0.1761652	0.2992748	0.6798399	0.4414960	0.8633994	0.6460417	0.0479007	0.2687774	0.4244362	0.4457645	0.8418567	0.0341588	0.1928057	0.5671112	0.4998756	0.9818570	0.3042958	0.3465502	0.0269096	0.5564097	0.1620689	0.8059256	0.8690248	0.5233339	0.8383428	0.7810091	0.6713437	0.4022236	0.5920708	0.4160572	0.3362194	0.3725345	0.7567227	0.0097347	0.3799091	0.5645334	0.3731824	0.1974978	0.5477165	0.2408879	0.4160137	0.9292755	0.0846470	0.8231267	0.1479845	0.0685311	0.5938074	0.1207899	0.1416698	0.5715991	0.1362825	0.7786306	0.3185395	0.3873853	0.0746497	0.8471851	0.9072176	0.8248818	0.0622495	0.8758829	0.0567874	0.9985142	0.5636054	0.1176844	0.3702996	0.7024621	0.4650975	0.1044468	0.4103230	0.3842166	0.5922342	0.9824597	0.1772756	0.3752174	0.2864797	0.2104929	0.7526509	0.9640361	0.0261879	0.5357972	0.1832349	0.3085462	0.9062200	0.3794398	0.5421495	0.0692053	0.3204865	0.6423352	0.3874302	0.3164891	0.0154627	0.2892600	0.9079524	0.2411066	0.6700490	0.7272215	0.6627719	0.3151473	0.4680384	0.9116643
0.0897194	0.1635414	0.5203412	0.6224414	0.2723298	0.6499020	0.6241381	0.0799415	0.0217471	0.2909116	0.5401233	0.6739359	0.1296435	0.9187889	0.5983708	0.9216192	0.1674307	0.2173595	0.8583937	0.4606494	0.9680165	0.2907149	0.6179722	0.4061079	0.7523918	0.7221086	0.8339891	0.0311148	0.4826853	0.3726697	0.3215073	0.6679517	0.7117903	0.1303638	0.8868505	0.7303768	0.2418704	0.0836186	0.4037277	0.3904955	0.8171101	0.0575581	0.5328658	0.3513276	0.7470402	0.7368736	0.4590157	0.6226267	0.5747373	0.5868712	0.3127336	0.9101868	0.1585348	0.2781632	0.3789083	0.7767505	0.7979061	0.8745811	0.9977778	0.9749455	0.1886747	0.9213608	0.1077220	0.5023886	0.8451570	0.0712473	0.5817690	0.2953760	0.3362663	0.6188335	0.0535532	0.4815088	0.4061480	0.5131748	0.8579855	0.7130950	0.2013173	0.0537465	0.9290207	0.0953239	0.8907771	0.3857910	0.3029029	0.4263343	0.6216602	0.3454429	0.3317640	0.1686220	0.5225863	0.0407919	0.3507614	0.7965387	0.1416918	0.2257058	0.7723418	0.1178541	0.3300409	0.9870477	0.8696833	0.7287785
0.4295600	0.4921278	0.7693935	0.4206186	0.0920049	0.5947532	0.3077724	0.0323215	0.5271330	0.6456271	0.9250767	0.6061852	0.2112971	0.4882929	0.0076340	0.4958311	0.2705284	0.9038002	0.5764167	0.3769203	0.2113646	0.0576442	0.1366271	0.8848925	0.5849503	0.5387088	0.4382055	0.0189801	0.3138344	0.3073332	0.0190689	0.4019452	0.5790963	0.4060561	0.9687906	0.3455798	0.4208168	0.5582571	0.4706855	0.4182735	0.5952892	0.7824993	0.0975971	0.0063744	0.9051006	0.7143299	0.2202059	0.6762334	0.3930655	0.0154519	0.5639671	0.3001563	0.1011225	0.4982126	0.1620894	0.8759481	0.6029521	0.5089929	0.3065632	0.0173914	0.3997873	0.1806664	0.7065675	0.9302416	0.1997768	0.9382358	0.3692136	0.6120241	0.3657141	0.3834167	0.4896198	0.6033157	0.5206732	0.5518256	0.1048623	0.2379024	0.1800747	0.7019072	0.3513381	0.4981803	0.4451808	0.4055627	0.5130905	0.4371744	0.9849138	0.6763775	0.8551208	0.0053395	0.3731095	0.4746273	0.2870144	0.4426408	0.6352085	0.0337611	0.7826184	0.3233842	0.6198412	0.0632009	0.3629539	0.8182433
0.1875286	0.4930319	0.4516971	0.2633689	0.4171861	0.9270889	0.8232691	0.0025438	0.3975763	0.3791609	0.9364133	0.2628262	0.7361259	0.6263537	0.5210904	0.8098026	0.1497092	0.7645277	0.2800805	0.9760354	0.7919193	0.7774897	0.9475435	0.1208877	0.0535593	0.3889863	0.9759369	0.1134017	0.5163619	0.5640517	0.8141664	0.4071984	0.4927899	0.8930426	0.5304516	0.7024652	0.2700157	0.5889555	0.2881128	0.1769973	0.6908053	0.2702661	0.8999878	0.4028408	0.8338455	0.5500623	0.6530733	0.1211148	0.1858245	0.4064303	0.5844904	0.3386804	0.2974710	0.8820361	0.4615658	0.6799336	0.4062758	0.1988989	0.0910058	0.2706541	0.5081835	0.8094464	0.9453596	0.7281298	0.7174431	0.3339532	0.6285711	0.1680080	0.1812282	0.9389869	0.7004644	0.4106126	0.3862507	0.9190623	0.9835932	0.9864734	0.9611416	0.2004019	0.4091233	0.7679366	0.0075623	0.6130430	0.7118923	0.2071888	0.3293704	0.4460177	0.5090099	0.5300785	0.8422490	0.5687673	0.9478594	0.9668472	0.0420496	0.4582067	0.5416431	0.3869525	0.0634226	0.1300250	0.4078204	0.7798658
0.1333346	0.2888542	0.3928005	0.3359405	0.2857213	0.8998844	0.9038554	0.6492535	0.3358081	0.6001496	0.5443801	0.2704580	0.8618778	0.8128418	0.6998352	0.7699153	0.4214391	0.9012706	0.4549873	0.3620628	0.6293886	0.6748630	0.6082877	0.3232502	0.0266021	0.9551290	0.0106400	0.9742920	0.7265389	0.8112752	0.5729431	0.2534392	0.5322046	0.4861958	0.9536727	0.4140042	0.2134668	0.7703153	0.3017470	0.2469371	0.8508951	0.6733825	0.7282465	0.9899939	0.8584092	0.1741430	0.5860272	0.3014964	0.0201101	0.6678254	0.0041664	0.1669261	0.8525163	0.4711833	0.4229426	0.3563525	0.7875647	0.7449752	0.0199722	0.7334979	0.4932605	0.5412284	0.7782674	0.7747002	0.5230210	0.3416174	0.3761230	0.8843409	0.7694838	0.9805970	0.0801632	0.1213663	0.9207121	0.2242089	0.5799211	0.9558302	0.3384412	0.9238204	0.1956937	0.3326189	0.5273406	0.9068466	0.7073659	0.6459051	0.6592742	0.5958759	0.9188551	0.5712215	0.0915457	0.8565676	0.6834413	0.7687742	0.0079612	0.5099473	0.6972767	0.6821701	0.1053407	0.0586050	0.4202719	0.4640926
0.2991442	0.8608167	0.2267967	0.7202033	0.3119999	0.5716407	0.7397544	0.8440723	0.0444807	0.7627027	0.2195453	0.8236837	0.9538565	0.8446997	0.5417457	0.5526434	0.8795495	0.8559775	0.1829423	0.1060340	0.9942976	0.6717963	0.6147852	0.1452969	0.4055583	0.7459595	0.8978841	0.4900466	0.2676878	0.6786983	0.1472363	0.9238377	0.4989626	0.9417542	0.5394898	0.3535330	0.3041298	0.3486033	0.2368629	0.7522742	0.4603508	0.4392408	0.1498740	0.3265676	0.0313336	0.2054798	0.2298514	0.5761971	0.1059779	0.1828577	0.6410186	0.6653649	0.8074807	0.6207945	0.8218373	0.0838240	0.4122630	0.9645065	0.4107772	0.5737609	0.1438306	0.3715440	0.8361763	0.8023899	0.0516251	0.3703801	0.7942605	0.0528852	0.6421355	0.6514922	0.0523536	0.9545533	0.1440317	0.3043620	0.2946716	0.1155786	0.7701628	0.8337114	0.2092003	0.8977000	0.9390295	0.0252600	0.1624401	0.0695436	0.4703926	0.2647357	0.4301354	0.1159027	0.4890863	0.4177382	0.9632251	0.8823826	0.7516812	0.1792002	0.3937238	0.2399283	0.6982986	0.6026371	0.7207397	0.3083059
0.1390716	0.4482943	0.6409212	0.3414075	0.7973457	0.7665290	0.1528759	0.7809853	0.7786935	0.3807203	0.5063627	0.7506931	0.8419547	0.7785627	0.4333788	0.6964392	0.8311529	0.3337786	0.0123937	0.5871353	0.1988268	0.2351423	0.9031337	0.5019799	0.9453186	0.6296330	0.6592351	0.7651668	0.8722705	0.0754090	0.7663419	0.0389328	0.0646218	0.1722388	0.6370860	0.9118929	0.0007914	0.8396226	0.3405435	0.3245385	0.8930368	0.8824925	0.8271297	0.5593430	0.0668201	0.6661910	0.4130306	0.6236674	0.5864201	0.3171975	0.0920799	0.1520089	0.6527320	0.8303447	0.1757814	0.7711650	0.6721119	0.5043201	0.3932330	0.1218461	0.7915265	0.2735042	0.2495393	0.9023288	0.1067871	0.2809985	0.1441168	0.0159185	0.6568376	0.5135306	0.8622930	0.6233442	0.0133846	0.3801352	0.1241079	0.4380230	0.1008271	0.7024146	0.0763912	0.1327057	0.3330250	0.3633620	0.9432851	0.3631874	0.2443418	0.3367946	0.4356324	0.5238244	0.1601517	0.0739635	0.4702489	0.2797680	0.6580968	0.7971844	0.3158387	0.8262119	0.6042855	0.4644350	0.4767938	0.4587174
0.8083823	0.2679271	0.9841194	0.3023466	0.8238923	0.7962191	0.1773681	0.1971193	0.3716571	0.6798460	0.1615549	0.7081230	0.4199700	0.1255480	0.6612114	0.7315868	0.2410239	0.3886282	0.7722957	0.9550139	0.2780548	0.2418147	0.4696373	0.8839281	0.3859645	0.9053550	0.3591773	0.4557749	0.0987655	0.6093995	0.6566042	0.9231838	0.0692207	0.6513252	0.1582163	0.5835074	0.1636263	0.4639349	0.1323863	0.9859471	0.5179103	0.5731727	0.3532627	0.9101955	0.9122784	0.6359466	0.6669517	0.2941446	0.6211295	0.3708331	0.7709780	0.2431322	0.4177590	0.8507520	0.6100216	0.3314867	0.8448884	0.7550393	0.9517687	0.8793440	0.9951936	0.6186619	0.4260489	0.9695932	0.5624616	0.5784418	0.2791424	0.6210771	0.5491526	0.8214817	0.0532407	0.1444721	0.3493233	0.8093588	0.2882480	0.3539921	0.2165676	0.3543081	0.3761196	0.3626954	0.8648203	0.8357914	0.3350355	0.5990725	0.7094330	0.6833365	0.5309924	0.6967009	0.9184182	0.8450135	0.7801027	0.6559999	0.5098025	0.7647288	0.0230580	0.7443187	0.0389068	0.6903041	0.9985332	0.1668048
0.1608148	0.8970829	0.3132074	0.2232538	0.1960774	0.5190659	0.5784790	0.3161471	0.4240653	0.8911250	0.3904904	0.8609166	0.9987806	0.0585430	0.4156744	0.1597626	0.8992995	0.4294064	0.6993738	0.0162570	0.6472049	0.9479909	0.2705833	0.6947905	0.5108592	0.0871887	0.3125353	0.9976071	0.8185256	0.0373016	0.0374090	0.7634129	0.4630491	0.6622319	0.2392529	0.0539609	0.7609314	0.7815234	0.8862122	0.8390048	0.6375809	0.9158411	0.8753425	0.9810906	0.3396714	0.5222496	0.3604814	0.8495478	0.0699144	0.3862833	0.6614799	0.7424566	0.9479171	0.9986548	0.5223160	0.5480378	0.4245040	0.1380995	0.6491163	0.0932301	0.5920350	0.9934225	0.2286269	0.4824512	0.7480992	0.9577365	0.0190320	0.7056952	0.8546156	0.8464553	0.2636304	0.3776081	0.4338104	0.3306611	0.5804211	0.1867593	0.4694927	0.5405201	0.6148552	0.5154679	0.4990593	0.2925597	0.1447649	0.2573993	0.3350557	0.6748723	0.3693666	0.9354448	0.0658499	0.8038905	0.7133666	0.3655493	0.0402635	0.0779418	0.8845249	0.7538147	0.6941337	0.9440674	0.0882342	0.8526512
