G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.5137503	0.0605448	0.1779521	0.5742365	0.5251280	1.0000000	1.0000000	0.9993891	0.5321751	1.0000000	0.1060744	0.8806399	0.9940502	0.0001268	0.6478002	0.9397247	0.8060221	0.0162682	0.1606836	0.2684553	0.4427530	0.0576313	0.7326218	0.9999766	0.3830170	0.2542625	0.7473779	0.2154896	0.8433036	0.1494047	0.3914634	0.5209181	0.0188502	0.6620695	0.2982399	0.6529890	0.9676369	0.4782553	0.3177188	0.3131541	0.1578463	0.4520546	0.9036178	0.1609325	0.3118539	0.1243206	0.9952274	0.8392867	0.7500400	0.6377290	0.9985010	0.4132183	0.8169763	0.6167117	0.9693172	0.6045096	0.1047704	0.6411799	0.3853416	0.8377962	0.0287040	0.9671002	0.2875804	0.2566265	0.0668481	0.2363704	0.9991701	0.0460225	0.8415898	0.5964109	0.1881755	0.9983219	0.2940796	0.9745314	0.8071973	0.8579649	0.0839082	0.6938180	0.6870110	0.3286471	0.2205942	0.9310749	0.4018897	0.3759882	0.7974292	0.9505151	0.0898254	0.8565359	0.3745038	0.8961074	0.5916930	0.0134267	0.0681587	0.0087086	0.7199069	0.3187972	0.9072301	0.9995280	0.0291030	0.9190508
0.5137501	0.0605448	0.1779516	0.5742360	0.5251289	1.0000000	1.0000000	0.9993891	0.5321793	1.0000000	0.1060749	0.8806385	0.9940504	0.0001268	0.6478015	0.9397250	0.8060228	0.0162682	0.1606823	0.2684553	0.4427526	0.0576310	0.7326219	0.9999766	0.3830128	0.2542625	0.7473780	0.2154865	0.8433037	0.1494048	0.3914642	0.5209175	0.0188502	0.6620708	0.2982403	0.6529848	0.9676378	0.4782542	0.3177189	0.3131548	0.1578463	0.4520560	0.9036178	0.1609323	0.6236194	0.0621603	0.9952274	0.8392867	0.7500405	0.6377306	0.9985011	0.4132192	0.8169765	0.6167130	0.9693172	0.6045038	0.1047706	0.6411807	0.3853414	0.8377962	0.0287040	0.9671002	0.2875810	0.2566266	0.0668479	0.2363706	0.9991701	0.0460223	0.8415891	0.5964104	0.1881730	0.9983219	0.2940803	0.9745312	0.8071982	0.8579649	0.0839090	0.6938167	0.6870138	0.3286486	0.2205946	0.9310740	0.4018913	0.3759904	0.7974282	0.9505158	0.0898254	0.8565357	0.3745060	0.8961063	0.5916937	0.0134267	0.0681587	0.0087086	0.7199100	0.3187968	0.9072312	0.9995280	0.0291021	0.9190511
0.5137503	0.0605448	0.1779521	0.5742365	0.5251280	1.0000000	1.0000000	0.9993891	0.5321751	1.0000000	0.1060744	0.8806399	0.9940502	0.0001268	0.6478002	0.9397247	0.8060221	0.0162682	0.1606836	0.2684553	0.4427530	0.0576313	0.7326218	0.9999766	0.3830170	0.2542625	0.7473779	0.2154896	0.8433036	0.1494047	0.3914634	0.5209181	0.0188502	0.6620695	0.2982399	0.6529890	0.9676369	0.4782553	0.3177188	0.3131541	0.1578463	0.4520546	0.9036178	0.1609325	0.6236203	0.1243206	0.4976149	0.8392867	0.7500400	0.6377290	0.9985010	0.4132183	0.8169763	0.6167117	0.9693172	0.6045096	0.1047704	0.6411799	0.3853416	0.8377962	0.0287040	0.9671002	0.2875804	0.2566265	0.0668481	0.2363704	0.9991701	0.0460225	0.8415898	0.5964109	0.1881755	0.9983219	0.2940796	0.9745314	0.8071973	0.8579649	0.0839082	0.6938180	0.6870110	0.3286471	0.2205942	0.9310749	0.4018897	0.3759882	0.7974292	0.9505151	0.0898254	0.8565359	0.3745038	0.8961074	0.5916930	0.0134267	0.0681587	0.0087086	0.7199069	0.3187972	0.9072301	0.9995280	0.0291030	0.9190508
0.5137503	0.0605448	0.1779521	0.5742365	0.5251280	1.0000000	1.0000000	0.9993891	0.5321751	1.0000000	0.1060744	0.8806399	0.9940502	0.0001268	0.6478002	0.9397247	0.8060221	0.0162682	0.1606836	0.2684553	0.4427530	0.0576313	0.7326218	0.9999766	0.3830170	0.2542625	0.7473779	0.2154896	0.8433036	0.1494047	0.3914634	0.5209181	0.0188502	0.6620695	0.2982399	0.6529890	0.9676369	0.4782553	0.3177188	0.3131541	0.1578463	0.4520546	0.9036178	0.1609325	0.6236203	0.1243206	0.9952274	0.4196842	0.7500400	0.6377290	0.9985010	0.4132183	0.8169763	0.6167117	0.9693172	0.6045096	0.1047704	0.6411799	0.3853416	0.8377962	0.0287040	0.9671002	0.2875804	0.2566265	0.0668481	0.2363704	0.9991701	0.0460225	0.8415898	0.5964109	0.1881755	0.9983219	0.2940796	0.9745314	0.8071973	0.8579649	0.0839082	0.6938180	0.6870110	0.3286471	0.2205942	0.9310749	0.4018897	0.3759882	0.7974292	0.9505151	0.0898254	0.8565359	0.3745038	0.8961074	0.5916930	0.0134267	0.0681587	0.0087086	0.7199069	0.3187972	0.9072301	0.9995280	0.0291030	0.9190508
0.5137502	0.0605448	0.1779518	0.5742361	0.5251285	1.0000000	1.0000000	0.9993891	0.5321777	1.0000000	0.1060747	0.8806390	0.9940503	0.0001268	0.6478010	0.9397249	0.8060225	0.0162682	0.1606828	0.2684553	0.4427528	0.0576311	0.7326219	0.9999766	0.3830144	0.2542625	0.7473780	0.2154877	0.8433037	0.1494047	0.3914639	0.5209177	0.0188502	0.6620703	0.2982402	0.6529864	0.9676374	0.4782546	0.3177189	0.3131546	0.1578463	0.4520555	0.9036178	0.1609324	0.6236197	0.1243206	0.9952274	0.8392867	0.3750257	0.6377300	0.9985011	0.4132188	0.8169764	0.6167125	0.9693172	0.6045060	0.1047705	0.6411804	0.3853415	0.8377962	0.0287040	0.9671002	0.2875808	0.2566265	0.0668480	0.2363705	0.9991701	0.0460224	0.8415894	0.5964106	0.1881740	0.9983219	0.2940800	0.9745313	0.8071978	0.8579649	0.0839087	0.6938172	0.6870128	0.3286481	0.2205945	0.9310744	0.4018907	0.3759896	0.7974286	0.9505155	0.0898254	0.8565357	0.3745051	0.8961067	0.5916935	0.0134267	0.0681587	0.0087086	0.7199088	0.3187970	0.9072308	0.9995280	0.0291024	0.9190510
0.5137501	0.0605448	0.1779516	0.5742360	0.5251289	1.0000000	1.0000000	0.9993891	0.5321793	1.0000000	0.1060749	0.8806385	0.9940504	0.0001268	0.6478015	0.9397250	0.8060228	0.0162682	0.1606823	0.2684553	0.4427526	0.0576310	0.7326219	0.9999766	0.3830128	0.2542625	0.7473780	0.2154865	0.8433037	0.1494048	0.3914642	0.5209175	0.0188502	0.6620708	0.2982403	0.6529848	0.9676378	0.4782542	0.3177189	0.3131548	0.1578463	0.4520560	0.9036178	0.1609323	0.6236194	0.1243206	0.9952274	0.8392867	0.7500405	0.3188721	0.9985011	0.4132192	0.8169765	0.6167130	0.9693172	0.6045038	0.1047706	0.6411807	0.3853414	0.8377962	0.0287040	0.9671002	0.2875810	0.2566266	0.0668479	0.2363706	0.9991701	0.0460223	0.8415891	0.5964104	0.1881730	0.9983219	0.2940803	0.9745312	0.8071982	0.8579649	0.0839090	0.6938167	0.6870138	0.3286486	0.2205946	0.9310740	0.4018913	0.3759904	0.7974282	0.9505158	0.0898254	0.8565357	0.3745060	0.8961063	0.5916937	0.0134267	0.0681587	0.0087086	0.7199100	0.3187968	0.9072312	0.9995280	0.0291021	0.9190511
0.5137501	0.0605448	0.1779516	0.5742360	0.5251289	1.0000000	1.0000000	0.9993891	0.5321793	1.0000000	0.1060749	0.8806385	0.9940504	0.0001268	0.6478015	0.9397250	0.8060228	0.0162682	0.1606823	0.2684553	0.4427526	0.0576310	0.7326219	0.9999766	0.3830128	0.2542625	0.7473780	0.2154865	0.8433037	0.1494048	0.3914642	0.5209175	0.0188502	0.6620708	0.2982403	0.6529848	0.9676378	0.4782542	0.3177189	0.3131548	0.1578463	0.4520560	0.9036178	0.1609323	0.6236194	0.1243206	0.9952274	0.8392867	0.7500405	0.6377306	0.4992944	0.4132192	0.8169765	0.6167130	0.9693172	0.6045038	0.1047706	0.6411807	0.3853414	0.8377962	0.0287040	0.9671002	0.2875810	0.2566266	0.0668479	0.2363706	0.9991701	0.0460223	0.8415891	0.5964104	0.1881730	0.9983219	0.2940803	0.9745312	0.8071982	0.8579649	0.0839090	0.6938167	0.6870138	0.3286486	0.2205946	0.9310740	0.4018913	0.3759904	0.7974282	0.9505158	0.0898254	0.8565357	0.3745060	0.8961063	0.5916937	0.0134267	0.0681587	0.0087086	0.7199100	0.3187968	0.9072312	0.9995280	0.0291021	0.9190511
0.5137502	0.0605448	0.1779518	0.5742361	0.5251285	1.0000000	1.0000000	0.9993891	0.5321777	1.0000000	0.1060747	0.8806390	0.9940503	0.0001268	0.6478010	0.9397249	0.8060225	0.0162682	0.1606828	0.2684553	0.4427528	0.0576311	0.7326219	0.9999766	0.3830144	0.2542625	0.7473780	0.2154877	0.8433037	0.1494047	0.3914639	0.5209177	0.0188502	0.6620703	0.2982402	0.6529864	0.9676374	0.4782546	0.3177189	0.3131546	0.1578463	0.4520555	0.9036178	0.1609324	0.6236197	0.1243206	0.9952274	0.8392867	0.7500403	0.6377300	0.9985011	0.2066094	0.8169764	0.6167125	0.9693172	0.6045060	0.1047705	0.6411804	0.3853415	0.8377962	0.0287040	0.9671002	0.2875808	0.2566265	0.0668480	0.2363705	0.9991701	0.0460224	0.8415894	0.5964106	0.1881740	0.9983219	0.2940800	0.9745313	0.8071978	0.8579649	0.0839087	0.6938172	0.6870128	0.3286481	0.2205945	0.9310744	0.4018907	0.3759896	0.7974286	0.9505155	0.0898254	0.8565357	0.3745051	0.8961067	0.5916935	0.0134267	0.0681587	0.0087086	0.7199088	0.3187970	0.9072308	0.9995280	0.0291024	0.9190510
0.5137501	0.0605448	0.1779516	0.5742360	0.5251289	1.0000000	1.0000000	0.9993891	0.5321793	1.0000000	0.1060749	0.8806385	0.9940504	0.0001268	0.6478015	0.9397250	0.8060228	0.0162682	0.1606823	0.2684553	0.4427526	0.0576310	0.7326219	0.9999766	0.3830128	0.2542625	0.7473780	0.2154865	0.8433037	0.1494048	0.3914642	0.5209175	0.0188502	0.6620708	0.2982403	0.6529848	0.9676378	0.4782542	0.3177189	0.3131548	0.1578463	0.4520560	0.9036178	0.1609323	0.6236194	0.1243206	0.9952274	0.8392867	0.7500405	0.6377306	0.9985011	0.4132192	0.4085153	0.6167130	0.9693172	0.6045038	0.1047706	0.6411807	0.3853414	0.8377962	0.0287040	0.9671002	0.2875810	0.2566266	0.0668479	0.2363706	0.9991701	0.0460223	0.8415891	0.5964104	0.1881730	0.9983219	0.2940803	0.9745312	0.8071982	0.8579649	0.0839090	0.6938167	0.6870138	0.3286486	0.2205946	0.9310740	0.4018913	0.3759904	0.7974282	0.9505158	0.0898254	0.8565357	0.3745060	0.8961063	0.5916937	0.0134267	0.0681587	0.0087086	0.7199100	0.3187968	0.9072312	0.9995280	0.0291021	0.9190511
0.5137502	0.0605448	0.1779518	0.5742361	0.5251285	1.0000000	1.0000000	0.9993891	0.5321777	1.0000000	0.1060747	0.8806390	0.9940503	0.0001268	0.6478010	0.9397249	0.8060225	0.0162682	0.1606828	0.2684553	0.4427528	0.0576311	0.7326219	0.9999766	0.3830144	0.2542625	0.7473780	0.2154877	0.8433037	0.1494047	0.3914639	0.5209177	0.0188502	0.6620703	0.2982402	0.6529864	0.9676374	0.4782546	0.3177189	0.3131546	0.1578463	0.4520555	0.9036178	0.1609324	0.6236197	0.1243206	0.9952274	0.8392867	0.7500403	0.6377300	0.9985011	0.4132188	0.8169764	0.3083670	0.9693172	0.6045060	0.1047705	0.6411804	0.3853415	0.8377962	0.0287040	0.9671002	0.2875808	0.2566265	0.0668480	0.2363705	0.9991701	0.0460224	0.8415894	0.5964106	0.1881740	0.9983219	0.2940800	0.9745313	0.8071978	0.8579649	0.0839087	0.6938172	0.6870128	0.3286481	0.2205945	0.9310744	0.4018907	0.3759896	0.7974286	0.9505155	0.0898254	0.8565357	0.3745051	0.8961067	0.5916935	0.0134267	0.0681587	0.0087086	0.7199088	0.3187970	0.9072308	0.9995280	0.0291024	0.9190510
0.5137502	0.0605448	0.1779518	0.5742361	0.5251285	1.0000000	1.0000000	0.9993891	0.5321777	1.0000000	0.1060747	0.8806390	0.9940503	0.0001268	0.6478010	0.9397249	0.8060225	0.0162682	0.1606828	0.2684553	0.4427528	0.0576311	0.7326219	0.9999766	0.3830144	0.2542625	0.7473780	0.2154877	0.8433037	0.1494047	0.3914639	0.5209177	0.0188502	0.6620703	0.2982402	0.6529864	0.9676374	0.4782546	0.3177189	0.3131546	0.1578463	0.4520555	0.9036178	0.1609324	0.6236197	0.1243206	0.9952274	0.8392867	0.7500403	0.6377300	0.9985011	0.4132188	0.8169764	0.6167125	0.4846612	0.6045060	0.1047705	0.6411804	0.3853415	0.8377962	0.0287040	0.9671002	0.2875808	0.2566265	0.0668480	0.2363705	0.9991701	0.0460224	0.8415894	0.5964106	0.1881740	0.9983219	0.2940800	0.9745313	0.8071978	0.8579649	0.0839087	0.6938172	0.6870128	0.3286481	0.2205945	0.9310744	0.4018907	0.3759896	0.7974286	0.9505155	0.0898254	0.8565357	0.3745051	0.8961067	0.5916935	0.0134267	0.0681587	0.0087086	0.7199088	0.3187970	0.9072308	0.9995280	0.0291024	0.9190510
0.5137501	0.0605448	0.1779516	0.5742360	0.5251289	1.0000000	1.0000000	0.9993891	0.5321793	1.0000000	0.1060749	0.8806385	0.9940504	0.0001268	0.6478015	0.9397250	0.8060228	0.0162682	0.1606823	0.2684553	0.4427526	0.0576310	0.7326219	0.9999766	0.3830128	0.2542625	0.7473780	0.2154865	0.8433037	0.1494048	0.3914642	0.5209175	0.0188502	0.6620708	0.2982403	0.6529848	0.9676378	0.4782542	0.3177189	0.3131548	0.1578463	0.4520560	0.9036178	0.1609323	0.6236194	0.1243206	0.9952274	0.8392867	0.7500405	0.6377306	0.9985011	0.4132192	0.8169765	0.6167130	0.9693172	0.3022585	0.1047706	0.6411807	0.3853414	0.8377962	0.0287040	0.9671002	0.2875810	0.2566266	0.0668479	0.2363706	0.9991701	0.0460223	0.8415891	0.5964104	0.1881730	0.9983219	0.2940803	0.9745312	0.8071982	0.8579649	0.0839090	0.6938167	0.6870138	0.3286486	0.2205946	0.9310740	0.4018913	0.3759904	0.7974282	0.9505158	0.0898254	0.8565357	0.3745060	0.8961063	0.5916937	0.0134267	0.0681587	0.0087086	0.7199100	0.3187968	0.9072312	0.9995280	0.0291021	0.9190511
0.5137502	0.0605448	0.1779518	0.5742361	0.5251285	1.0000000	1.0000000	0.9993891	0.5321777	1.0000000	0.1060747	0.8806390	0.9940503	0.0001268	0.6478010	0.9397249	0.8060225	0.0162682	0.1606828	0.2684553	0.4427528	0.0576311	0.7326219	0.9999766	0.3830144	0.2542625	0.7473780	0.2154877	0.8433037	0.1494047	0.3914639	0.5209177	0.0188502	0.6620703	0.2982402	0.6529864	0.9676374	0.4782546	0.3177189	0.3131546	0.1578463	0.4520555	0.9036178	0.1609324	0.6236197	0.1243206	0.9952274	0.8392867	0.7500403	0.6377300	0.9985011	0.4132188	0.8169764	0.6167125	0.9693172	0.6045060	0.0523887	0.6411804	0.3853415	0.8377962	0.0287040	0.9671002	0.2875808	0.2566265	0.0668480	0.2363705	0.9991701	0.0460224	0.8415894	0.5964106	0.1881740	0.9983219	0.2940800	0.9745313	0.8071978	0.8579649	0.0839087	0.6938172	0.6870128	0.3286481	0.2205945	0.9310744	0.4018907	0.3759896	0.7974286	0.9505155	0.0898254	0.8565357	0.3745051	0.8961067	0.5916935	0.0134267	0.0681587	0.0087086	0.7199088	0.3187970	0.9072308	0.9995280	0.0291024	0.9190510
0.5137501	0.0605448	0.1779516	0.5742360	0.5251289	1.0000000	1.0000000	0.9993891	0.5321793	1.0000000	0.1060749	0.8806385	0.9940504	0.0001268	0.6478015	0.9397250	0.8060228	0.0162682	0.1606823	0.2684553	0.4427526	0.0576310	0.7326219	0.9999766	0.3830128	0.2542625	0.7473780	0.2154865	0.8433037	0.1494048	0.3914642	0.5209175	0.0188502	0.6620708	0.2982403	0.6529848	0.9676378	0.4782542	0.3177189	0.3131548	0.1578463	0.4520560	0.9036178	0.1609323	0.6236194	0.1243206	0.9952274	0.8392867	0.7500405	0.6377306	0.9985011	0.4132192	0.8169765	0.6167130	0.9693172	0.6045038	0.1047706	0.3205908	0.3853414	0.8377962	0.0287040	0.9671002	0.2875810	0.2566266	0.0668479	0.2363706	0.9991701	0.0460223	0.8415891	0.5964104	0.1881730	0.9983219	0.2940803	0.9745312	0.8071982	0.8579649	0.0839090	0.6938167	0.6870138	0.3286486	0.2205946	0.9310740	0.4018913	0.3759904	0.7974282	0.9505158	0.0898254	0.8565357	0.3745060	0.8961063	0.5916937	0.0134267	0.0681587	0.0087086	0.7199100	0.3187968	0.9072312	0.9995280	0.0291021	0.9190511
0.5137510	0.0605448	0.1779533	0.5742377	0.5251256	1.0000000	1.0000000	0.9993891	0.5321645	1.0000000	0.1060731	0.8806435	0.9940499	0.0001268	0.6477968	0.9397240	0.8060205	0.0162684	0.1606869	0.2684553	0.4427541	0.0576322	0.7326214	0.9999766	0.3830278	0.2542623	0.7473775	0.2154976	0.8433035	0.1494045	0.3914613	0.5209196	0.0188502	0.6620664	0.2982387	0.6529997	0.9676344	0.4782581	0.3177186	0.3131523	0.1578463	0.4520509	0.9036178	0.1609329	0.6236227	0.1243204	0.9952274	0.8392867	0.7500387	0.6377248	0.9985009	0.4132160	0.8169758	0.6167083	0.9693174	0.6045244	0.1047701	0.6411777	0.1926739	0.8377962	0.0287041	0.9671002	0.2875788	0.2566261	0.0668487	0.2363700	0.9991701	0.0460230	0.8415915	0.5964121	0.1881819	0.9983218	0.2940777	0.9745318	0.8071949	0.8579649	0.0839064	0.6938212	0.6870038	0.3286431	0.2205931	0.9310773	0.4018857	0.3759824	0.7974317	0.9505131	0.0898254	0.8565364	0.3744983	0.8961102	0.5916910	0.0134267	0.0681588	0.0087086	0.7198991	0.3187981	0.9072270	0.9995280	0.0291053	0.9190499
0.5137500	0.0605448	0.1779514	0.5742358	0.5251293	1.0000000	1.0000000	0.9993891	0.5321809	1.0000000	0.1060751	0.8806380	0.9940504	0.0001268	0.6478020	0.9397251	0.8060230	0.0162681	0.1606818	0.2684553	0.4427524	0.0576309	0.7326220	0.9999766	0.3830111	0.2542626	0.7473781	0.2154853	0.8433037	0.1494048	0.3914645	0.5209173	0.0188502	0.6620712	0.2982405	0.6529832	0.9676382	0.4782537	0.3177189	0.3131551	0.1578463	0.4520565	0.9036178	0.1609323	0.6236190	0.1243206	0.9952274	0.8392867	0.7500407	0.6377312	0.9985011	0.4132195	0.8169766	0.6167135	0.9693171	0.6045016	0.1047706	0.6411811	0.3853413	0.4189270	0.0287040	0.9671002	0.2875813	0.2566266	0.0668478	0.2363706	0.9991701	0.0460222	0.8415889	0.5964102	0.1881721	0.9983219	0.2940806	0.9745311	0.8071985	0.8579649	0.0839092	0.6938163	0.6870149	0.3286493	0.2205948	0.9310736	0.4018919	0.3759913	0.7974278	0.9505161	0.0898254	0.8565356	0.3745068	0.8961058	0.5916940	0.0134267	0.0681587	0.0087086	0.7199111	0.3187967	0.9072317	0.9995280	0.0291018	0.9190512
0.5137501	0.0605448	0.1779516	0.5742360	0.5251289	1.0000000	1.0000000	0.9993891	0.5321793	1.0000000	0.1060749	0.8806385	0.9940504	0.0001268	0.6478015	0.9397250	0.8060228	0.0162682	0.1606823	0.2684553	0.4427526	0.0576310	0.7326219	0.9999766	0.3830128	0.2542625	0.7473780	0.2154865	0.8433037	0.1494048	0.3914642	0.5209175	0.0188502	0.6620708	0.2982403	0.6529848	0.9676378	0.4782542	0.3177189	0.3131548	0.1578463	0.4520560	0.9036178	0.1609323	0.6236194	0.1243206	0.9952274	0.8392867	0.7500405	0.6377306	0.9985011	0.4132192	0.8169765	0.6167130	0.9693172	0.6045038	0.1047706	0.6411807	0.3853414	0.8377962	0.0143522	0.9671002	0.2875810	0.2566266	0.0668479	0.2363706	0.9991701	0.0460223	0.8415891	0.5964104	0.1881730	0.9983219	0.2940803	0.9745312	0.8071982	0.8579649	0.0839090	0.6938167	0.6870138	0.3286486	0.2205946	0.9310740	0.4018913	0.3759904	0.7974282	0.9505158	0.0898254	0.8565357	0.3745060	0.8961063	0.5916937	0.0134267	0.0681587	0.0087086	0.7199100	0.3187968	0.9072312	0.9995280	0.0291021	0.9190511
0.5137500	0.0605448	0.1779515	0.5742358	0.5251291	1.0000000	1.0000000	0.9993891	0.5321802	1.0000000	0.1060751	0.8806382	0.9940504	0.0001268	0.6478018	0.9397251	0.8060229	0.0162682	0.1606820	0.2684553	0.4427525	0.0576309	0.7326220	0.9999766	0.3830118	0.2542626	0.7473781	0.2154857	0.8433037	0.1494048	0.3914644	0.5209174	0.0188502	0.6620711	0.2982405	0.6529838	0.9676380	0.4782539	0.3177189	0.3131550	0.1578463	0.4520563	0.9036178	0.1609323	0.6236192	0.1243206	0.9952274	0.8392867	0.7500406	0.6377310	0.9985011	0.4132194	0.8169766	0.6167133	0.9693171	0.6045025	0.1047706	0.6411809	0.3853413	0.8377962	0.0287040	0.4835762	0.2875812	0.2566266	0.0668479	0.2363706	0.9991701	0.0460223	0.8415890	0.5964103	0.1881724	0.9983219	0.2940805	0.9745311	0.8071984	0.8579649	0.0839091	0.6938164	0.6870145	0.3286490	0.2205947	0.9310738	0.4018917	0.3759910	0.7974280	0.9505160	0.0898254	0.8565356	0.3745065	0.8961060	0.5916939	0.0134267	0.0681587	0.0087086	0.7199107	0.3187967	0.9072315	0.9995280	0.0291019	0.9190512
0.5137501	0.0605448	0.1779516	0.5742360	0.5251289	1.0000000	1.0000000	0.9993891	0.5321793	1.0000000	0.1060749	0.8806385	0.9940504	0.0001268	0.6478015	0.9397250	0.8060228	0.0162682	0.1606823	0.2684553	0.4427526	0.0576310	0.7326219	0.9999766	0.3830128	0.2542625	0.7473780	0.2154865	0.8433037	0.1494048	0.3914642	0.5209175	0.0188502	0.6620708	0.2982403	0.6529848	0.9676378	0.4782542	0.3177189	0.3131548	0.1578463	0.4520560	0.9036178	0.1609323	0.6236194	0.1243206	0.9952274	0.8392867	0.7500405	0.6377306	0.9985011	0.4132192	0.8169765	0.6167130	0.9693172	0.6045038	0.1047706	0.6411807	0.3853414	0.8377962	0.0287040	0.9671002	0.1437911	0.2566266	0.0668479	0.2363706	0.9991701	0.0460223	0.8415891	0.5964104	0.1881730	0.9983219	0.2940803	0.9745312	0.8071982	0.8579649	0.0839090	0.6938167	0.6870138	0.3286486	0.2205946	0.9310740	0.4018913	0.3759904	0.7974282	0.9505158	0.0898254	0.8565357	0.3745060	0.8961063	0.5916937	0.0134267	0.0681587	0.0087086	0.7199100	0.3187968	0.9072312	0.9995280	0.0291021	0.9190511
0.5137503	0.0605448	0.1779521	0.5742365	0.5251280	1.0000000	1.0000000	0.9993891	0.5321751	1.0000000	0.1060744	0.8806399	0.9940502	0.0001268	0.6478002	0.9397247	0.8060221	0.0162682	0.1606836	0.2684553	0.4427530	0.0576313	0.7326218	0.9999766	0.3830170	0.2542625	0.7473779	0.2154896	0.8433036	0.1494047	0.3914634	0.5209181	0.0188502	0.6620695	0.2982399	0.6529890	0.9676369	0.4782553	0.3177188	0.3131541	0.1578463	0.4520546	0.9036178	0.1609325	0.6236203	0.1243206	0.9952274	0.8392867	0.7500400	0.6377290	0.9985010	0.4132183	0.8169763	0.6167117	0.9693172	0.6045096	0.1047704	0.6411799	0.3853416	0.8377962	0.0287040	0.9671002	0.2875804	0.1283160	0.0668481	0.2363704	0.9991701	0.0460225	0.8415898	0.5964109	0.1881755	0.9983219	0.2940796	0.9745314	0.8071973	0.8579649	0.0839082	0.6938180	0.6870110	0.3286471	0.2205942	0.9310749	0.4018897	0.3759882	0.7974292	0.9505151	0.0898254	0.8565359	0.3745038	0.8961074	0.5916930	0.0134267	0.0681587	0.0087086	0.7199069	0.3187972	0.9072301	0.9995280	0.0291030	0.9190508
0.5137502	0.0605448	0.1779518	0.5742361	0.5251285	1.0000000	1.0000000	0.9993891	0.5321777	1.0000000	0.1060747	0.8806390	0.9940503	0.0001268	0.6478010	0.9397249	0.8060225	0.0162682	0.1606828	0.2684553	0.4427528	0.0576311	0.7326219	0.9999766	0.3830144	0.2542625	0.7473780	0.2154877	0.8433037	0.1494047	0.3914639	0.5209177	0.0188502	0.6620703	0.2982402	0.6529864	0.9676374	0.4782546	0.3177189	0.3131546	0.1578463	0.4520555	0.9036178	0.1609324	0.6236197	0.1243206	0.9952274	0.8392867	0.7500403	0.6377300	0.9985011	0.4132188	0.8169764	0.6167125	0.9693172	0.6045060	0.1047705	0.6411804	0.3853415	0.8377962	0.0287040	0.9671002	0.2875808	0.2566265	0.0334307	0.2363705	0.9991701	0.0460224	0.8415894	0.5964106	0.1881740	0.9983219	0.2940800	0.9745313	0.8071978	0.8579649	0.0839087	0.6938172	0.6870128	0.3286481	0.2205945	0.9310744	0.4018907	0.3759896	0.7974286	0.9505155	0.0898254	0.8565357	0.3745051	0.8961067	0.5916935	0.0134267	0.0681587	0.0087086	0.7199088	0.3187970	0.9072308	0.9995280	0.0291024	0.9190510
0.5137502	0.0605448	0.1779518	0.5742361	0.5251285	1.0000000	1.0000000	0.9993891	0.5321777	1.0000000	0.1060747	0.8806390	0.9940503	0.0001268	0.6478010	0.9397249	0.8060225	0.0162682	0.1606828	0.2684553	0.4427528	0.0576311	0.7326219	0.9999766	0.3830144	0.2542625	0.7473780	0.2154877	0.8433037	0.1494047	0.3914639	0.5209177	0.0188502	0.6620703	0.2982402	0.6529864	0.9676374	0.4782546	0.3177189	0.3131546	0.1578463	0.4520555	0.9036178	0.1609324	0.6236197	0.1243206	0.9952274	0.8392867	0.7500403	0.6377300	0.9985011	0.4132188	0.8169764	0.6167125	0.9693172	0.6045060	0.1047705	0.6411804	0.3853415	0.8377962	0.0287040	0.9671002	0.2875808	0.2566265	0.0668480	0.1181859	0.9991701	0.0460224	0.8415894	0.5964106	0.1881740	0.9983219	0.2940800	0.9745313	0.8071978	0.8579649	0.0839087	0.6938172	0.6870128	0.3286481	0.2205945	0.9310744	0.4018907	0.3759896	0.7974286	0.9505155	0.0898254	0.8565357	0.3745051	0.8961067	0.5916935	0.0134267	0.0681587	0.0087086	0.7199088	0.3187970	0.9072308	0.9995280	0.0291024	0.9190510
