G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0372509	0.6544800	0.7176485	0.7679475	0.0561774	0.3581057	0.3245637	0.3548947	0.7707313	0.5187415	0.7256480	0.3965968	0.4304443	0.7358741	0.4942678	0.4153177	0.3098174	0.2780864	0.7630759	0.3674854	0.2345939	0.6872989	0.2367145	0.5555643	0.1877006	0.7097499	0.0191318	0.2237949	0.5961691	0.2739815	0.0401719	0.2011414	0.1640584	0.4251672	0.6569529	0.3695733	0.0434668	0.1306992	0.4184393	0.7341124	0.0952411	0.5447582	0.5018215	0.5539012	0.0007063	0.7525621	0.9126259	0.0614773	0.0886200	0.0815817	0.1663620	0.3535037	0.4700012	0.4724161	0.3409586	0.3784612	0.1134275	0.5194290	0.5276304	0.0703397	0.1728361	0.4955103	0.3784983	0.4625197	0.1996688	0.0169289	0.8445928	0.1157915	0.2931104	0.0595902	0.6797786	0.7886936	0.4928004	0.3058811	0.0374732	0.2946061	0.4775696	0.4785898	0.7431261	0.5899771	0.2587948	0.1475260	0.2690858	0.0453064	0.4967164	0.0138339	0.8052281	0.7348464	0.7698536	0.7104342	0.2464799	0.0570922	0.4493559	0.0919923	0.3024089	0.1845288	0.4734429	0.1703495	0.0234036	0.0490184
0.0141986	0.6814561	0.8870714	0.8886324	0.1472505	0.3727620	0.3143979	0.2713664	0.8394318	0.4129124	0.6942777	0.3386103	0.2866849	0.6641077	0.4036557	0.3074456	0.3687520	0.1344841	0.6748109	0.4513908	0.2632864	0.6413518	0.2316870	0.5296119	0.3208097	0.5575569	0.0346442	0.1700810	0.6718017	0.3301946	0.0242354	0.2192493	0.1452663	0.3062467	0.7246517	0.2859484	0.0751720	0.2609211	0.4480008	0.5504946	0.0751390	0.8068864	0.6776446	0.5262394	0.0309417	0.0000000	0.5328776	0.0228793	0.0784764	0.1509797	0.3215142	0.3467832	0.5328737	0.3783128	0.5727516	0.4079030	0.0855131	0.7192261	0.7187478	0.0720042	0.2417133	0.4085093	0.2081208	0.3788387	0.1104719	0.0209838	0.7719106	0.1146742	0.2802581	0.0109806	0.4417807	0.6314209	0.3240848	0.2157005	0.0556865	0.3313256	0.4119988	0.4310858	0.4636872	0.5554183	0.3417395	0.0936879	0.2759635	0.0594767	0.5901806	0.0110504	0.7590614	0.6824985	0.6846561	0.7970065	0.2295688	0.0627487	0.2063240	0.0626178	0.3352104	0.1256303	0.4713680	0.1678333	0.0058089	0.0910271
0.0253929	0.6163395	0.7227192	0.6882600	0.0604382	0.4055866	0.3161192	0.1928577	0.6726287	0.6712721	0.6806794	0.3152347	0.4135047	0.7256896	0.5210115	0.3717291	0.3880908	0.1998268	0.8056849	0.4360125	0.3483975	0.7426607	0.2502364	0.4857631	0.3647181	0.6637986	0.0347435	0.1501106	0.6018966	0.2307908	0.0258810	0.2295447	0.1565351	0.4765043	0.7043204	0.2423416	0.0153384	0.0962967	0.4083669	0.6546736	0.0745103	0.7836059	0.7134473	0.5388522	0.1240346	0.5860146	0.0000000	0.0441163	0.1374757	0.0989080	0.2057837	0.3996788	0.4566812	0.3235485	0.3830024	0.4719626	0.0681152	0.6479419	0.7809317	0.1269658	0.2426839	0.5221965	0.4505538	0.4066275	0.1915749	0.0230722	0.8108383	0.1576642	0.3247265	0.0367319	0.5644402	0.3913427	0.3920640	0.2753530	0.0541472	0.3947694	0.4678624	0.4389037	0.6023764	0.4947917	0.2343295	0.1663549	0.2770717	0.0626126	0.4845546	0.0335128	0.6781315	0.4910018	0.7653780	0.7027246	0.1859558	0.0920395	0.3757065	0.0770243	0.2664391	0.1485341	0.5967634	0.2145559	0.0095012	0.0500591
0.0109706	0.6277374	0.8786021	0.7501839	0.1043717	0.4552473	0.4401969	0.3011200	0.7466248	0.4022344	0.6385466	0.3957693	0.4295562	0.7502278	0.4039309	0.2830705	0.2979639	0.2828799	0.7388676	0.4431513	0.3128656	0.7749557	0.3050988	0.4941110	0.2650040	0.5918844	0.0341597	0.1530311	0.8079299	0.2114349	0.0240159	0.2111377	0.2446762	0.4834432	0.5900929	0.2733881	0.0835477	0.1187879	0.5365272	0.7962265	0.0511084	0.8178921	0.6924142	0.5904787	0.1740073	0.6643756	0.8139651	0.0000000	0.1566371	0.0951156	0.2354349	0.4904641	0.5172627	0.3505765	0.3420508	0.3843960	0.1003575	0.6052082	0.5757347	0.0550496	0.2115368	0.5463205	0.3072054	0.3309145	0.1314009	0.0139119	0.6352696	0.1185008	0.3122597	0.0323115	0.7407269	0.6308956	0.4065440	0.1815126	0.0501842	0.2642963	0.5268432	0.3798648	0.5518040	0.5042537	0.3545269	0.1798786	0.3214784	0.0649262	0.4396450	0.0194855	0.8229062	0.6391594	0.7745432	0.6073502	0.2493559	0.0866861	0.4215659	0.1040607	0.2885216	0.1946124	0.5163778	0.1289151	0.0064455	0.0608195
0.0379850	0.5863983	0.6730755	0.5851024	0.0813666	0.3337369	0.3703404	0.2905922	0.8162519	0.5018918	0.6416945	0.3317738	0.3888678	0.7068013	0.4876338	0.3427540	0.3436855	0.2298515	0.7669982	0.4118652	0.1954592	0.6850370	0.2318536	0.5170410	0.3770279	0.5440429	0.0384909	0.1587076	0.7878901	0.3357862	0.0383379	0.2269073	0.2236576	0.4043709	0.6839304	0.3661311	0.0665166	0.2124127	0.4645098	0.7024121	0.0826728	0.7215609	0.7919032	0.6834806	0.1024803	0.7199526	0.7744071	0.0661977	0.0000000	0.0679677	0.2175094	0.3549554	0.3768423	0.4486088	0.3792571	0.3864039	0.0586610	0.8167440	0.5008514	0.1012220	0.2776851	0.4836402	0.4953623	0.5963953	0.1518252	0.0766536	0.5860726	0.2027114	0.3408695	0.0594844	0.5959255	0.6961885	0.3225615	0.3334593	0.0357984	0.2993404	0.5742617	0.4226694	0.5249873	0.5169320	0.2226768	0.1297790	0.2985650	0.0797780	0.4876425	0.0137003	0.8124735	0.5669452	0.8257098	0.5847597	0.2084151	0.1136961	0.4349336	0.0725017	0.2784652	0.1335202	0.5894057	0.1588852	0.0198731	0.0798490
0.0310785	0.5610543	0.7565892	0.6243590	0.0926219	0.4566342	0.3309277	0.2966147	0.6685138	0.5305088	0.6401786	0.3988114	0.5160340	0.7793715	0.5166323	0.3813408	0.3903006	0.2759810	0.7347003	0.3405521	0.2565943	0.6364642	0.2645614	0.5381515	0.3400591	0.7262731	0.0304273	0.1703095	0.7538342	0.3859067	0.0336247	0.1444377	0.2129611	0.4763393	0.6631176	0.3171054	0.0437942	0.1315178	0.4687573	0.4860383	0.0969719	0.6129777	0.6875269	0.6987069	0.2217784	0.7154112	0.7973740	0.0996479	0.1575283	0.0000000	0.2681268	0.3281719	0.5023567	0.3534895	0.4680323	0.3026015	0.0705870	0.5986723	0.6042112	0.1467094	0.2200748	0.5373461	0.4393838	0.4566812	0.1226493	0.0082305	0.7836801	0.1430128	0.3118964	0.0345381	0.6029108	0.6381765	0.4324664	0.2448514	0.0426054	0.3364389	0.3746607	0.2641234	0.6184221	0.5665066	0.3100945	0.1169613	0.2111700	0.0608267	0.5170789	0.0018381	0.6170595	0.6250684	0.6152411	0.6572467	0.2044570	0.1047802	0.3284752	0.0641179	0.2306973	0.1479815	0.5334788	0.1582270	0.0108885	0.0664133
0.0169226	0.6050846	0.6846473	0.7602293	0.0872274	0.4416472	0.3433269	0.3336751	0.7297109	0.4217212	0.6704040	0.4350910	0.4774468	0.6506456	0.4373654	0.2937195	0.3409784	0.2673099	0.6322979	0.5324062	0.2623141	0.6516159	0.1695685	0.5215368	0.3293570	0.6348451	0.0195829	0.1921886	0.6265024	0.2507332	0.0317061	0.1738719	0.1637255	0.2823185	0.6941985	0.2531928	0.1061296	0.1817075	0.4164286	0.6679581	0.0746928	0.7329990	0.8034794	0.6207986	0.1046716	0.7519532	0.7394721	0.0965549	0.1024007	0.0947335	0.0000000	0.2744708	0.4707912	0.3870777	0.3636031	0.4584850	0.0890704	0.5836859	0.7942303	0.1184727	0.2202334	0.5667196	0.3192254	0.3061468	0.1560474	0.0237660	0.7052884	0.1221579	0.2903493	0.0391213	0.5823485	0.7813038	0.4783602	0.2185066	0.0817095	0.2854719	0.5361214	0.3724959	0.6119699	0.5980855	0.2801859	0.1125370	0.2213465	0.0901603	0.5326462	0.0196537	0.7269807	0.7942099	0.8673579	0.6115286	0.3911139	0.0843999	0.4631142	0.0441414	0.2976483	0.1796944	0.3962050	0.2514791	0.0331317	0.0785904
0.0252996	0.5528820	0.7796649	0.6373967	0.1030603	0.3129537	0.3312416	0.4667844	0.6050401	0.5121540	0.6453099	0.3233172	0.3473046	0.5849080	0.4723575	0.2668451	0.2760536	0.2090639	0.6786514	0.5393625	0.2683257	0.6660065	0.2658846	0.4064469	0.2937973	0.6624589	0.0503167	0.1977946	0.6690710	0.2505498	0.0179101	0.1341562	0.1265159	0.3399223	0.5511754	0.2647050	0.0830597	0.2098891	0.4179679	0.6750475	0.0790363	0.6958050	0.6436634	0.5993053	0.0837946	0.7511847	0.7171187	0.0263445	0.1223276	0.0437490	0.2739903	0.0000000	0.5274321	0.4696762	0.3321385	0.4640202	0.0709790	0.6949854	0.6806062	0.0739978	0.2066793	0.5296677	0.2270317	0.3516787	0.0713327	0.0325489	0.6737382	0.1361800	0.2978154	0.0157620	0.7222085	0.5958698	0.4078776	0.1596320	0.0209125	0.3500042	0.4397857	0.4449987	0.4669704	0.4193408	0.3277230	0.1303957	0.2303188	0.0536134	0.4452138	0.0087541	0.7539723	0.6445220	0.7243314	0.6128396	0.3081297	0.1148866	0.4793632	0.0579908	0.2835477	0.1394697	0.5178288	0.1530677	0.0135205	0.1443653
0.0255993	0.6793319	0.8611104	0.7841599	0.0978398	0.4065262	0.4354893	0.3200357	0.7541225	0.5789332	0.7137147	0.3813069	0.3542046	0.7224805	0.5901669	0.3416228	0.3770488	0.1313939	0.7106360	0.4333937	0.2058548	0.7871651	0.1992278	0.5013973	0.3205472	0.5954752	0.0267120	0.1444959	0.6525453	0.2630651	0.0303916	0.2636564	0.2975971	0.4741085	0.5476302	0.2156505	0.0588027	0.1610188	0.4305646	0.7355926	0.0665582	0.6458248	0.7835835	0.6005546	0.1067806	0.6955390	0.7480373	0.0576506	0.0945830	0.1242855	0.2820910	0.4448775	0.0000000	0.3966845	0.3986352	0.4741870	0.0784014	0.6924942	0.6022765	0.0446316	0.1515532	0.4501914	0.5252559	0.4384104	0.1545153	0.0148020	0.7410401	0.2121199	0.3921140	0.0566308	0.4792641	0.6643777	0.3905049	0.3228472	0.0228099	0.2673686	0.5021169	0.4861102	0.5592851	0.5188711	0.3159071	0.1162560	0.2776644	0.0747038	0.6080695	0.0487772	0.6782367	0.6337649	0.6103965	0.7149238	0.2792570	0.0762355	0.2824751	0.0788150	0.2893598	0.0977909	0.5413659	0.1746270	0.0268425	0.1076340
0.0131377	0.6353799	0.6898369	0.6635732	0.0579235	0.3394122	0.4653788	0.2629440	0.9315923	0.4826742	0.6140395	0.3207545	0.4256221	0.7447358	0.4486206	0.4003190	0.3689930	0.1652932	0.7042152	0.4346456	0.2315805	0.6395217	0.2749084	0.5521109	0.2498941	0.5235664	0.0303010	0.1070458	0.7484704	0.2811469	0.0563276	0.2601474	0.2514427	0.5129121	0.6653704	0.2328636	0.0476347	0.1523144	0.4932326	0.6469291	0.0559548	0.5710609	0.7065628	0.5026891	0.0392435	0.6738113	0.7781603	0.0428443	0.1460267	0.1715104	0.2767385	0.4392739	0.5018045	0.0000000	0.4126140	0.4402985	0.0690975	0.6341644	0.7904385	0.0452392	0.2414258	0.4663206	0.5012899	0.4245652	0.1633751	0.0175315	0.7203258	0.1368969	0.4594547	0.0629339	0.4706844	0.8598731	0.2561787	0.3749640	0.0454212	0.2357700	0.5126195	0.4165717	0.4497663	0.4754577	0.3196360	0.1339465	0.2868236	0.0497770	0.4954838	0.0179466	0.8171704	0.7323761	0.6378485	0.6509752	0.2009110	0.0665756	0.2034987	0.1193834	0.3118047	0.1012230	0.5195812	0.1654946	0.0201440	0.0648207
0.0162420	0.5248289	0.7804416	0.7361787	0.0593591	0.4363472	0.4497218	0.2230529	0.6906771	0.4854352	0.5891293	0.4201391	0.3972711	0.6994282	0.4951844	0.3769274	0.3428673	0.2144752	0.7372353	0.4998111	0.2741203	0.6298750	0.2671081	0.5654064	0.3589020	0.6109106	0.0407497	0.1275413	0.6295138	0.2990999	0.0520573	0.3221936	0.1792426	0.4341686	0.6726534	0.2478321	0.0491712	0.1968600	0.4617776	0.5640679	0.0606673	0.8373273	0.7161923	0.6088212	0.0889907	0.6717102	0.7334648	0.0393921	0.1382416	0.1041818	0.3133418	0.4817645	0.4639871	0.3199464	0.0000000	0.4067971	0.1339729	0.5277260	0.7055275	0.0789144	0.1841944	0.4916500	0.4131249	0.4797877	0.1229951	0.0245259	0.7160762	0.2116698	0.3973029	0.0469819	0.5444770	0.6716805	0.3586955	0.2559733	0.0316016	0.2714426	0.5126458	0.4149605	0.4423263	0.4621200	0.3333020	0.1534420	0.2239830	0.0510233	0.4316678	0.0175117	0.7320385	0.6114515	0.8206177	0.5637995	0.2665598	0.0610560	0.2123081	0.1256969	0.2103886	0.1613549	0.3561647	0.1602075	0.0171535	0.0632113
0.0124431	0.5047852	0.7257542	0.7283616	0.0498739	0.3810130	0.3292391	0.2551762	0.6796937	0.6420053	0.6094936	0.2582231	0.4508857	0.7051047	0.5033260	0.3661019	0.2806306	0.2444196	0.7452641	0.3948384	0.2455320	0.6753326	0.1879863	0.4413200	0.4163743	0.6986560	0.0398430	0.1748308	0.6561744	0.2675283	0.0583645	0.1722358	0.1630505	0.4640523	0.6436517	0.2882862	0.0292030	0.2775530	0.4454996	0.6853966	0.0575716	0.7395717	0.6911959	0.6944965	0.0925838	0.6221652	0.6359392	0.0634825	0.1498102	0.0981202	0.2440051	0.3900302	0.4631734	0.4094753	0.3856610	0.0000000	0.0811048	0.6984428	0.7146535	0.0941593	0.1339508	0.4950544	0.3176961	0.3482368	0.1187831	0.0228590	0.8659883	0.1349063	0.3410322	0.0252716	0.6963151	0.8174359	0.3495212	0.2713220	0.0484675	0.2658667	0.4386430	0.3622082	0.4797333	0.4942573	0.2359158	0.1589723	0.2895890	0.0540904	0.5144608	0.0038412	0.7005483	0.6521917	0.6662576	0.8246507	0.2638549	0.0739413	0.3365445	0.1089341	0.2952118	0.1087130	0.5456372	0.1829130	0.0066728	0.1237254
0.0414781	0.7222063	0.6977232	0.6991234	0.1016833	0.3873012	0.3713163	0.3873629	0.7857095	0.5184161	0.7419703	0.2829843	0.4612292	0.8380714	0.5425426	0.3317000	0.3203871	0.3836220	0.6491643	0.4373795	0.2085100	0.7216426	0.2258268	0.5095273	0.3140487	0.5062389	0.0552994	0.1479131	0.6844258	0.3793847	0.0337178	0.1264504	0.1269359	0.3504780	0.4846435	0.2869070	0.0572694	0.2365256	0.5406649	0.7079111	0.0454353	0.8111880	0.7132696	0.5708354	0.1919848	0.6149814	0.6546672	0.0648485	0.1762193	0.0785784	0.2767868	0.4203826	0.5428387	0.3716691	0.4660775	0.3348275	0.0000000	0.6147826	0.5636434	0.0938575	0.2372959	0.3971379	0.3493479	0.3107092	0.0808479	0.0265073	0.5688410	0.1000003	0.4011538	0.0455311	0.7148018	0.7448792	0.3346723	0.2961280	0.0850340	0.2836048	0.4567758	0.5613485	0.5710618	0.5507256	0.2572205	0.1265340	0.2404081	0.0461930	0.5713728	0.0143542	0.5940430	0.6723315	0.7751416	0.7949318	0.2777821	0.1455354	0.4760089	0.0973875	0.2664834	0.1374507	0.4609330	0.1644122	0.0141525	0.0765141
0.0072136	0.5479643	0.7907168	0.7542671	0.0597227	0.4434552	0.3391467	0.3096187	0.6576621	0.5595636	0.6516447	0.4530937	0.4763102	0.6904277	0.4281071	0.3122113	0.3304584	0.2726547	0.6836305	0.3905940	0.1686057	0.6129572	0.1837837	0.5608274	0.3119373	0.6288819	0.0562404	0.1415481	0.5879415	0.2523727	0.0420400	0.2168869	0.2308960	0.4467607	0.6376676	0.3085379	0.0586642	0.1616875	0.5343756	0.6814250	0.0830377	0.7398501	0.7176745	0.5489099	0.1504187	0.5524487	0.6843747	0.0814068	0.1638060	0.0406695	0.3123026	0.5154553	0.5550214	0.3641588	0.4348651	0.3714133	0.0909540	0.0000000	0.7293445	0.1064360	0.1571401	0.6583166	0.3777808	0.4407864	0.1044296	0.0330371	0.8837061	0.1692062	0.3618305	0.0405449	0.6338403	0.7302892	0.4574655	0.2812322	0.0685065	0.3079242	0.4989493	0.4298749	0.4447894	0.4010021	0.3237403	0.1660769	0.2505824	0.0563047	0.5720654	0.0019775	0.6681903	0.6210704	0.6174059	0.5313592	0.3083384	0.0784403	0.5092843	0.0692340	0.2808528	0.1631213	0.4525363	0.2263766	0.0149581	0.0971628
0.0262898	0.5887805	0.5830717	0.7009027	0.0895442	0.4623092	0.4115429	0.2437205	0.7164959	0.5108345	0.7572024	0.2536748	0.3375716	0.7979541	0.4861861	0.3285267	0.3570366	0.0924214	0.7497762	0.4240383	0.2240820	0.8305970	0.1981781	0.5897698	0.3031765	0.6804410	0.0279259	0.1389716	0.7183914	0.3461021	0.0355355	0.1274853	0.1782954	0.4331237	0.7401409	0.2317825	0.0671975	0.2198772	0.4671198	0.8393025	0.0476975	0.7776386	0.6576249	0.6083326	0.0657170	0.6904401	0.8308783	0.0327174	0.1569967	0.1707813	0.3826800	0.4271695	0.5152776	0.3141391	0.4754816	0.4543979	0.0960617	0.5894752	0.0000000	0.0401287	0.2224641	0.4821716	0.3528969	0.3416468	0.1290340	0.0295819	0.7825210	0.0926715	0.3715604	0.0333483	0.4000024	0.6872754	0.3395329	0.1811519	0.0180767	0.3483590	0.4635155	0.3033998	0.4965966	0.5162207	0.3242670	0.1888777	0.3068132	0.0502809	0.5366539	0.0070044	0.6646677	0.7438699	0.5490332	0.7438185	0.2006045	0.0815187	0.2379360	0.0921042	0.2945861	0.0892952	0.4707327	0.1471527	0.0128050	0.0893594
0.0221055	0.6638417	0.6785367	0.7347928	0.1072986	0.3409453	0.3930344	0.2308980	0.6332748	0.5232288	0.6403711	0.2614812	0.3568144	0.8995167	0.3932883	0.4748923	0.3570950	0.1221595	0.6167547	0.4576235	0.3001896	0.5464216	0.2433335	0.5736186	0.3316164	0.6818091	0.0344487	0.2134121	0.6980964	0.2097664	0.0326006	0.2835566	0.1981131	0.3921191	0.6575696	0.4028835	0.0771866	0.1509767	0.4346317	0.6361193	0.0633136	0.6706332	0.6990018	0.6402905	0.0649041	0.6770185	0.6006251	0.0481684	0.1422895	0.1086178	0.2889496	0.4224983	0.4667265	0.2799766	0.4378361	0.4117310	0.0795733	0.6389442	0.7371196	0.0000000	0.2173658	0.4379628	0.4152408	0.4617461	0.1927317	0.0200358	0.7490902	0.1181885	0.4288600	0.0186377	0.7289038	0.6433752	0.3707129	0.2427850	0.0374783	0.3146637	0.5663988	0.4488246	0.4737220	0.4989586	0.3165612	0.1149203	0.2673339	0.0539892	0.4542532	0.0097240	0.7232424	0.7243511	0.6933394	0.8650603	0.1900329	0.0576319	0.3083433	0.1000551	0.2153910	0.0955098	0.4358367	0.1256464	0.0075168	0.0559912
0.0173241	0.5763979	0.7779488	0.7631914	0.0576308	0.3938782	0.3450566	0.2667046	0.6751495	0.4953040	0.6565439	0.3644447	0.4140280	0.7052866	0.5171620	0.4698252	0.3723881	0.2842156	0.8250035	0.5374687	0.2138167	0.5753639	0.2818258	0.5908390	0.3300579	0.7143858	0.0233097	0.0988598	0.7949935	0.2206442	0.0774145	0.2974362	0.1731883	0.4942359	0.6590708	0.2538377	0.0648185	0.1544332	0.3758011	0.7120204	0.0818314	0.6098798	0.7296636	0.6131379	0.1383189	0.6787216	0.7823215	0.0823626	0.1577403	0.1286659	0.2454713	0.4523403	0.5986687	0.3922527	0.3834512	0.3947343	0.0787027	0.7168088	0.7191063	0.1774009	0.0000000	0.3614718	0.4716624	0.3441316	0.1588864	0.0417635	0.6875873	0.1286601	0.4168931	0.0232775	0.6966429	0.7944308	0.4300076	0.3719620	0.0503516	0.2956355	0.5545096	0.3427906	0.5530362	0.4695844	0.2431201	0.1350621	0.3171179	0.0557925	0.4294846	0.0100624	0.7737746	0.5613101	0.7206549	0.6174569	0.2152666	0.1051611	0.3675442	0.0678857	0.3259660	0.1621905	0.5770114	0.1663907	0.0147983	0.0892782
0.0291050	0.6087692	0.8484311	0.7199810	0.0894737	0.4398113	0.3560853	0.3485978	0.6578673	0.5462174	0.6331819	0.3233251	0.3894776	0.6293262	0.4383013	0.3776076	0.3452180	0.3929935	0.8051009	0.4477230	0.2006198	0.6815960	0.2985557	0.5752333	0.3023412	0.5889748	0.0613965	0.1098183	0.6686053	0.2606925	0.0389756	0.2548268	0.2145590	0.4636359	0.6461531	0.2261581	0.0475374	0.1488665	0.4162879	0.6816034	0.0606324	0.6439939	0.6900283	0.6700555	0.1813805	0.6980269	0.6421865	0.0809360	0.1920408	0.0482211	0.3343864	0.3594783	0.4772552	0.3187147	0.3678140	0.3631533	0.0455913	0.5401329	0.7058611	0.1069619	0.2091570	0.0000000	0.5190436	0.5128301	0.1598755	0.0293228	0.9138823	0.1801701	0.3442711	0.0612780	0.7242917	0.6776757	0.3930413	0.2504807	0.0649183	0.3118103	0.5560080	0.4022620	0.6097659	0.5863568	0.2643468	0.2206815	0.1782585	0.0508442	0.4648344	0.0200410	0.6965034	0.5739036	0.7050938	0.6336388	0.2759746	0.0273073	0.4176019	0.0560835	0.3019948	0.1387501	0.4949380	0.1370006	0.0096555	0.1245931
0.0295027	0.6293291	0.7198416	0.7729980	0.1205890	0.4067590	0.4202301	0.2622719	0.7151514	0.5507189	0.5993847	0.2440241	0.4609289	0.7650531	0.5230814	0.4164913	0.3230711	0.2705988	0.7318137	0.4407154	0.3567315	0.6117734	0.2096460	0.5939517	0.3033707	0.5994632	0.0274568	0.1374960	0.7353564	0.2718686	0.0348955	0.2152548	0.1492894	0.4193580	0.6565077	0.2524388	0.0598885	0.1392632	0.4740815	0.5926517	0.0322992	0.6744786	0.7575884	0.6425935	0.0890901	0.5918707	0.6431859	0.1301497	0.1382461	0.0830332	0.2579784	0.3397938	0.5832614	0.3804336	0.5040154	0.4307400	0.1145648	0.7286766	0.7773407	0.0363549	0.2306563	0.4730095	0.0000000	0.3190396	0.1702219	0.0370618	0.7042984	0.2025780	0.3479505	0.0290467	0.6125794	0.7024649	0.3249951	0.2295321	0.0258178	0.2146424	0.4723529	0.4053869	0.6189657	0.3902110	0.2568751	0.1671307	0.2040864	0.0493636	0.5675802	0.0030459	0.7425986	0.5966362	0.8104291	0.6569697	0.2155494	0.0980789	0.3339795	0.0697394	0.2528085	0.2093365	0.5718414	0.1738322	0.0059446	0.0838153
0.0128495	0.7640801	0.7268980	0.6803409	0.0663320	0.4187883	0.3617310	0.2836393	0.6777941	0.6462790	0.7126055	0.2802090	0.3869867	0.7685107	0.4414910	0.3648420	0.3532763	0.2443963	0.6950277	0.4250000	0.1734918	0.5749349	0.2066995	0.6233658	0.2883021	0.6786530	0.0192829	0.1120736	0.8044059	0.1906666	0.0945759	0.2679186	0.1782610	0.4805132	0.6436081	0.2254203	0.0734614	0.1056860	0.4626687	0.5894551	0.0635279	0.8120647	0.6138534	0.5979652	0.1092871	0.7453985	0.8110874	0.0619185	0.1831459	0.0725387	0.2907767	0.2894539	0.4313863	0.2963219	0.3127158	0.3543171	0.0938993	0.6378066	0.6864819	0.0888531	0.2306077	0.4327156	0.6067110	0.0000000	0.1942928	0.0138186	0.8119363	0.2416785	0.4916623	0.0347192	0.6406618	0.7596764	0.3588962	0.3589109	0.0291198	0.3391379	0.6073433	0.3905967	0.5639419	0.5133541	0.4400451	0.2343237	0.2683939	0.0690048	0.5188822	0.0137933	0.7925074	0.5821551	0.7432005	0.6882536	0.2013457	0.1420804	0.3362244	0.0581370	0.2543401	0.1292396	0.4404245	0.2380687	0.0089272	0.1085916
0.0107697	0.5847413	0.6314355	0.8723856	0.0596759	0.4718895	0.3618504	0.3626004	0.7599374	0.6115204	0.6398398	0.3096552	0.6085311	0.8145063	0.4963245	0.3253065	0.3177485	0.3288671	0.7385312	0.5023687	0.3383890	0.6600658	0.2559923	0.5036380	0.3071952	0.5586733	0.0371982	0.0931390	0.8264940	0.2725326	0.0233361	0.2760725	0.2361870	0.3765892	0.6221435	0.3635407	0.0760262	0.1239389	0.5288236	0.5678014	0.0689007	0.8335844	0.6793675	0.5953215	0.1516634	0.5721888	0.8271493	0.0457999	0.1448877	0.0773829	0.2536856	0.3070624	0.6176658	0.3774228	0.3870739	0.3844235	0.1128245	0.6040089	0.8199517	0.0556924	0.3225282	0.5006687	0.5365863	0.5169087	0.0000000	0.0160424	0.6138244	0.2216234	0.3234762	0.0388891	0.6305635	0.7155292	0.4683862	0.3699284	0.0131065	0.3369047	0.4793629	0.4595928	0.5456002	0.4715175	0.2618508	0.2262126	0.2393162	0.0518205	0.5504850	0.0059951	0.6275341	0.6640872	0.7415872	0.6452559	0.2065801	0.0585814	0.5133098	0.0856726	0.2048764	0.1662852	0.5025801	0.1857383	0.0186470	0.1444536
0.0236864	0.7052431	0.6892510	0.6896426	0.1123540	0.4028267	0.2815181	0.3444990	0.7924294	0.5588164	0.6400824	0.3225622	0.4144035	0.7224019	0.4846546	0.2787997	0.3706188	0.2440579	0.6964466	0.3722651	0.1978691	0.6429319	0.2292521	0.5331911	0.2539219	0.5690498	0.0249021	0.1401431	0.5007201	0.3849925	0.0590229	0.2421268	0.2454802	0.3689767	0.6885941	0.3192448	0.0907479	0.1240812	0.4558857	0.7660102	0.1018926	0.8040258	0.6529086	0.5917947	0.1721190	0.5329231	0.7458879	0.0679863	0.1292567	0.0673269	0.1923991	0.3484926	0.5829076	0.4274837	0.3624825	0.3941551	0.0562884	0.5247819	0.5846835	0.0731456	0.1601708	0.6200449	0.3447390	0.4191925	0.1154811	0.0000000	0.7848014	0.1367802	0.3902984	0.0378942	0.7518687	0.6487821	0.4464470	0.3826802	0.0352110	0.3300647	0.4937941	0.3865688	0.5254318	0.5679136	0.3698608	0.0727885	0.3717873	0.0931450	0.6947859	0.0154372	0.7591961	0.6686447	0.8149358	0.7759360	0.3094927	0.0768096	0.5131387	0.0453121	0.2329485	0.1645184	0.5442114	0.2116271	0.0027475	0.1061423
