G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0270145	0.5324740	0.7788263	0.6911127	0.0736596	0.4665446	0.4692021	0.3478490	0.6794643	0.4540733	0.6371542	0.3372517	0.3514326	0.8323805	0.5002012	0.3083945	0.3432955	0.2433644	0.7114609	0.4786560	0.1966333	0.6209474	0.2321805	0.5146071	0.2432083	0.6426744	0.0203011	0.2017174	0.7261984	0.3031072	0.0412000	0.2669649	0.1562723	0.3719463	0.6046057	0.2654788	0.0636524	0.2124259	0.5085316	0.6616316	0.0878252	0.7015631	0.6885891	0.5808137	0.0752374	0.8083682	0.7092202	0.0455537	0.1460782	0.1106929	0.3708369	0.3703641	0.5330323	0.3361590	0.3558829	0.4148588	0.0685542	0.7359380	0.5586824	0.1622141	0.2000031	0.4766946	0.3331936	0.4298457	0.1809285	0.0233860	0.7458556	0.1692037	0.3292191	0.0334793	0.4991302	0.6107701	0.4704046	0.2604422	0.0247658	0.2966161	0.6919490	0.4388334	0.6174293	0.4401571	0.2879421	0.1749000	0.2368006	0.0885233	0.4741563	0.0176509	0.8053290	0.5585057	0.5800625	0.6646084	0.2622464	0.0916675	0.4142629	0.0954347	0.2743504	0.1466214	0.5129038	0.1545440	0.0060447	0.1125335
0.0193110	0.6409289	0.7036181	0.6617599	0.0691956	0.3865543	0.4080910	0.4385699	0.7984993	0.5502636	0.5185395	0.3959519	0.4089674	0.6392211	0.4577115	0.4083901	0.2747641	0.3400437	0.6785148	0.4562662	0.2724078	0.6776330	0.2743581	0.5896393	0.2676382	0.6885436	0.0305316	0.1056269	0.7582707	0.2529750	0.0311208	0.2423169	0.2223456	0.3927523	0.6800269	0.3069907	0.0692279	0.1526738	0.4414515	0.6395050	0.0602036	0.7509511	0.6638393	0.5729297	0.1468846	0.3956170	0.7526689	0.0534895	0.1258619	0.0522881	0.2226268	0.3269849	0.4923231	0.3468130	0.3919029	0.5246806	0.0771389	0.6055508	0.8024659	0.0135245	0.2273512	0.4454233	0.4646579	0.3469687	0.1775568	0.0204708	0.7975100	0.1405303	0.3182697	0.0547844	0.5556375	0.6154493	0.4346089	0.2598348	0.0536926	0.3281579	0.4069036	0.3016126	0.6463756	0.5487566	0.3312650	0.1338805	0.2578318	0.0453836	0.5833788	0.0149230	0.7788847	0.5808318	0.6700626	0.6104476	0.3045898	0.0786471	0.4707110	0.0933888	0.3203555	0.1345432	0.5510967	0.1861270	0.0112810	0.0929212
0.0316879	0.4950015	0.5962119	0.6208692	0.0641777	0.4461252	0.3840542	0.3107310	0.7088864	0.5297157	0.5859266	0.3202876	0.3701568	0.6502253	0.4620092	0.3534342	0.3006806	0.2050215	0.6762225	0.3961584	0.2417725	0.6831047	0.1788374	0.5974563	0.2609962	0.6634655	0.0429916	0.1643769	0.7165177	0.2305595	0.0427615	0.2663340	0.2085130	0.4247492	0.5419838	0.3095311	0.0551973	0.1570322	0.5551171	0.6162056	0.0504409	0.7572034	0.7034981	0.6769648	0.1246210	0.7552720	0.4381333	0.0440983	0.1174402	0.1065114	0.2744863	0.2941606	0.5318559	0.3723523	0.3729057	0.4162644	0.0650499	0.6777389	0.7552236	0.0260862	0.1692065	0.5073030	0.4689098	0.4059372	0.1990102	0.0346620	0.8182953	0.1447545	0.3469829	0.0203632	0.6218907	0.8543189	0.3040054	0.3427263	0.0307636	0.3480795	0.5437026	0.4131591	0.6371783	0.4776633	0.3357624	0.2319578	0.2476521	0.0707046	0.5943785	0.0165901	0.7573551	0.5690590	0.7299825	0.6916037	0.2927778	0.1423168	0.3558844	0.0665577	0.2772677	0.1804394	0.4937003	0.2373294	0.0120117	0.0989294
0.0163651	0.5992789	0.7895819	0.8463848	0.0775901	0.4534016	0.4027822	0.2968760	0.7353098	0.4302548	0.4743792	0.3242158	0.3746180	0.7517718	0.5332547	0.2850288	0.3150379	0.2516774	0.6483805	0.4185591	0.2157647	0.5474260	0.3385029	0.4541612	0.3020561	0.5377818	0.0242192	0.1377400	0.7036245	0.1835957	0.0577333	0.1939027	0.1734278	0.4580544	0.6140697	0.3459496	0.0455821	0.1917543	0.3586781	0.7621574	0.0812745	0.6519214	0.6160284	0.6104376	0.0960267	0.7232825	0.7025918	0.0278011	0.1511272	0.1283607	0.2553013	0.4915394	0.4521844	0.2659079	0.4979898	0.4617186	0.1105194	0.7354574	0.8470515	0.1712210	0.2289383	0.4669988	0.3646078	0.4464420	0.1852190	0.0287985	0.7808814	0.1763112	0.3174604	0.0614357	0.6038050	0.6785091	0.3842042	0.2213711	0.0569035	0.2977437	0.5008755	0.4167182	0.5043033	0.5698317	0.3312929	0.1733969	0.2061746	0.0808212	0.5670373	0.0109951	0.8438886	0.5991830	0.7339906	0.7582232	0.3300272	0.1005738	0.3520654	0.0671901	0.3119083	0.1693206	0.4782216	0.1201698	0.0453997	0.1260756
0.0182842	0.6267588	0.8237122	0.7420818	0.0982483	0.4138642	0.2898361	0.3443775	0.6763910	0.5018708	0.6934455	0.4075958	0.5261241	0.7412693	0.5292264	0.2860576	0.3044741	0.4116853	0.6965339	0.3877194	0.2468667	0.6847525	0.2322340	0.4731258	0.2579361	0.6443541	0.0503564	0.1882322	0.6280086	0.2517758	0.0386592	0.1948179	0.1974766	0.4252533	0.6763530	0.2230683	0.0520360	0.1326677	0.5854269	0.5977926	0.0411504	0.6552274	0.7306090	0.5453121	0.1874239	0.5775759	0.8447695	0.0727130	0.0483444	0.0369506	0.2448115	0.3263570	0.4337195	0.3532656	0.3245026	0.3744550	0.0800475	0.4870071	0.5617263	0.0802953	0.1911330	0.5340630	0.2971690	0.3837314	0.1453339	0.0300914	0.7336763	0.1227107	0.2904568	0.0424518	0.6346940	0.6646054	0.3657950	0.2280692	0.0368854	0.3392999	0.4901504	0.4061853	0.6799372	0.5171623	0.2759660	0.1527004	0.1915417	0.0452914	0.5219698	0.0177674	0.7112329	0.7655378	0.5816225	0.6655364	0.2575825	0.0573172	0.4967597	0.0830033	0.2933654	0.1839973	0.5264290	0.1484862	0.0243521	0.0977034
0.0212434	0.5931699	0.7356687	0.7719378	0.0621615	0.4211712	0.4055995	0.3095205	0.7091896	0.5763213	0.6494744	0.4507578	0.3635444	0.7774681	0.4910147	0.3277120	0.3500686	0.2207683	0.7068139	0.3489328	0.1857658	0.5546987	0.2795201	0.5826110	0.4180834	0.6958381	0.0411589	0.1479003	0.7072724	0.2671651	0.0218636	0.2128244	0.1708335	0.4073619	0.7223915	0.2904585	0.0453132	0.1477945	0.4705208	0.6235135	0.0343143	0.7254806	0.6572710	0.7010293	0.0817479	0.7897540	0.7859213	0.0639987	0.1439081	0.0405527	0.2793035	0.3875131	0.6330314	0.3111988	0.4993663	0.4248616	0.0984384	0.5921202	0.6844622	0.0209566	0.1739658	0.5212295	0.3620754	0.3077732	0.1117568	0.0159385	0.8684927	0.1192823	0.3449000	0.0219493	0.5940107	0.6494015	0.3635144	0.2487471	0.0244951	0.2423768	0.5171399	0.4477488	0.4990885	0.4521932	0.2006617	0.0744084	0.2637611	0.0649731	0.5027583	0.0083556	0.8296100	0.6476808	0.7329162	0.5981906	0.1681371	0.0781576	0.3169683	0.1297395	0.2840090	0.0996246	0.4917963	0.2219730	0.0148431	0.0584210
0.0063918	0.5574568	0.7172183	0.7577780	0.0956325	0.4036308	0.3579529	0.3421112	0.6744425	0.4180173	0.7016020	0.4297349	0.2647599	0.6533847	0.3687590	0.2968440	0.3996800	0.2135219	0.6664821	0.4394839	0.2694480	0.7902629	0.1885032	0.6967146	0.2694836	0.6128443	0.0238905	0.1632621	0.5392199	0.3880663	0.0553050	0.1982308	0.1521935	0.4142086	0.6522856	0.3053165	0.0563288	0.2390299	0.3692538	0.6437503	0.0861285	0.5922663	0.6327786	0.5503954	0.0818376	0.8050323	0.7711775	0.0399376	0.1720311	0.0986237	0.1366509	0.3338047	0.4676141	0.4264961	0.4430518	0.4107021	0.0888702	0.7075502	0.7874983	0.0470619	0.1811689	0.4841557	0.3639887	0.4420999	0.1352183	0.0373207	0.7877684	0.1593827	0.2690553	0.0252397	0.6130336	0.6374781	0.3910100	0.2143030	0.0196081	0.2554884	0.4470118	0.3682584	0.5289996	0.6136698	0.2595050	0.1042411	0.2043698	0.0799814	0.5098451	0.0103068	0.6347762	0.6028490	0.7847299	0.5953098	0.2502982	0.0661685	0.3511038	0.0969095	0.3332389	0.0985369	0.4334598	0.2546536	0.0068075	0.1287009
0.0378464	0.5725362	0.6674456	0.6929451	0.0525435	0.3849187	0.3042921	0.3604713	0.6473699	0.4329783	0.6219666	0.3570201	0.4652816	0.6326646	0.4326001	0.3198058	0.4266764	0.2425185	0.7878592	0.4720474	0.2264596	0.6733084	0.2549795	0.4427702	0.3192653	0.5487007	0.0351129	0.1762322	0.7100349	0.2565501	0.0308015	0.2550719	0.1616935	0.4093642	0.6058843	0.2732469	0.0961100	0.1238212	0.4005157	0.6491090	0.0602267	0.5895747	0.6866882	0.7350186	0.1423890	0.5984105	0.6267139	0.0813242	0.1051761	0.0297645	0.2007700	0.1773864	0.4740577	0.3124954	0.3885426	0.4313770	0.0858311	0.6487891	0.7404572	0.1508232	0.2440498	0.4427446	0.3949917	0.4216766	0.1040319	0.0459375	0.7570784	0.1430902	0.3494464	0.0447839	0.5675181	0.7138079	0.4665586	0.3501390	0.0582794	0.3083391	0.4951183	0.4407248	0.5550078	0.4396363	0.3207789	0.1823593	0.2369271	0.0863455	0.5295429	0.0057155	0.6132880	0.6859081	0.6828904	0.6130816	0.2393619	0.0848885	0.5191541	0.0635603	0.2659250	0.1340304	0.5012736	0.1249933	0.0287018	0.1036229
0.0255153	0.7249647	0.7281905	0.7429918	0.0708965	0.4963928	0.2597159	0.3166155	0.6939543	0.4632298	0.6288119	0.3108068	0.5794643	0.6286743	0.4500655	0.3860908	0.3460434	0.2294960	0.6553723	0.3544287	0.2065591	0.7221488	0.2900720	0.5517433	0.3394034	0.6512762	0.0135506	0.1665121	0.7545797	0.2639219	0.0423966	0.2198239	0.1805143	0.5567185	0.5848482	0.2933001	0.0588154	0.2154860	0.6051481	0.5866907	0.0712862	0.7980350	0.7985728	0.5719897	0.1263029	0.5857280	0.7008773	0.0837767	0.1722311	0.0759637	0.2748499	0.3694214	0.2638451	0.4741116	0.4151946	0.3823220	0.0791788	0.5867072	0.6603620	0.0872823	0.1772828	0.4594440	0.3622846	0.5061670	0.1128716	0.0315081	0.7483427	0.1739637	0.3259664	0.0321400	0.6942578	0.7300934	0.3385177	0.3123478	0.0340807	0.3052002	0.5591864	0.4343406	0.6616964	0.4833070	0.2943396	0.1986131	0.2595169	0.0429149	0.4766977	0.0143310	0.6775891	0.5758345	0.7455029	0.6307605	0.2783524	0.0732121	0.3121030	0.0598524	0.2425420	0.1980544	0.5110985	0.1629534	0.0186523	0.0891922
0.0229257	0.6428101	0.8478205	0.7548708	0.0921868	0.4176938	0.2763209	0.2481558	0.6565400	0.5753569	0.7499325	0.4373012	0.4948559	0.7586790	0.4845163	0.2903547	0.3426229	0.3026342	0.6877247	0.4987617	0.2361970	0.7082632	0.2488021	0.6219221	0.3937795	0.6882646	0.0185853	0.1704233	0.7805725	0.3272009	0.0281861	0.1358006	0.2021205	0.3800738	0.5381543	0.2673052	0.0531922	0.1982898	0.3461199	0.5820551	0.0653118	0.6874615	0.5390431	0.5634195	0.1534010	0.6260320	0.8162036	0.0704861	0.1014216	0.0872200	0.1786541	0.3204346	0.4258910	0.1313344	0.3392615	0.4051177	0.0511263	0.6789580	0.6284905	0.1360833	0.2509729	0.5418455	0.3209561	0.3965046	0.0930814	0.0075361	0.6683211	0.1158144	0.3653591	0.0495607	0.5881119	0.6146427	0.3107678	0.2144469	0.0638892	0.3570458	0.4570617	0.3449849	0.6516161	0.4522086	0.2858271	0.1370664	0.2741552	0.0718108	0.5319501	0.0124270	0.8069237	0.6167894	0.7574662	0.7436239	0.2692271	0.0766066	0.4834840	0.0923004	0.2778035	0.0991342	0.5613904	0.1301428	0.0153285	0.0596256
0.0070724	0.6417937	0.7486065	0.6879193	0.0453464	0.5242667	0.4094803	0.2825600	0.6936448	0.4989913	0.6982172	0.2697528	0.4330420	0.8345879	0.3727746	0.3201493	0.3163599	0.2546566	0.6993188	0.4278827	0.2998380	0.6445971	0.2247267	0.6085161	0.3733934	0.6645041	0.0242213	0.1299989	0.6371899	0.2779253	0.0244648	0.2323548	0.2021903	0.4488399	0.7640686	0.2892562	0.0857218	0.1403883	0.3879154	0.6881353	0.0715579	0.9260621	0.7163938	0.6454045	0.1607852	0.6879588	0.8285642	0.0468128	0.1267093	0.0924144	0.2272474	0.3922376	0.4289442	0.3291577	0.2288598	0.4672388	0.0774365	0.7316756	0.5878642	0.0725504	0.1903108	0.4561932	0.4743486	0.4535986	0.1220025	0.0403177	0.8311614	0.1933238	0.3689127	0.0153114	0.6512301	0.6785403	0.3926224	0.3950583	0.0345494	0.4058735	0.5873659	0.3289985	0.5495959	0.4080875	0.3683290	0.1574643	0.2342792	0.0543306	0.6863495	0.0188424	0.8230459	0.8023301	0.7610884	0.7190253	0.3326847	0.1025602	0.3915349	0.0763748	0.3521924	0.1397515	0.5822334	0.1400884	0.0198692	0.1289220
0.0244429	0.5520873	0.7531308	0.7087183	0.0974022	0.3825591	0.3563644	0.4457768	0.8525614	0.5270389	0.6340965	0.4272170	0.3797888	0.7846961	0.4270971	0.3034442	0.2902415	0.2298514	0.7187710	0.3878378	0.2368416	0.6626085	0.2036487	0.6610378	0.3029372	0.5727859	0.0144592	0.1466396	0.7133207	0.2930881	0.0459805	0.1984970	0.1788408	0.4582728	0.6926940	0.2359667	0.0651021	0.1919427	0.3642472	0.5497751	0.0625159	0.6828932	0.7022122	0.6432617	0.1773083	0.6584203	0.7152611	0.1127201	0.1214832	0.0545824	0.2253759	0.3939535	0.5555798	0.3753152	0.2948926	0.2022428	0.1005531	0.5484495	0.7238904	0.0915033	0.2038231	0.7293274	0.2988654	0.3857458	0.0913346	0.0323157	0.7808439	0.1766900	0.3999789	0.0506948	0.6100298	0.7895506	0.5388795	0.2785120	0.0351570	0.2771288	0.4838598	0.3044638	0.5933249	0.5214803	0.2938895	0.1483591	0.2579441	0.0583841	0.5529784	0.0113682	0.6614670	0.6743549	0.7545182	0.7605193	0.2978372	0.0452983	0.4738069	0.1347003	0.2764311	0.1484012	0.5128653	0.2177977	0.0233665	0.1225595
0.0270633	0.6295761	0.7089414	0.6728490	0.0413601	0.3724328	0.3532533	0.3395541	0.6803183	0.4990307	0.6877144	0.3891598	0.4562464	0.7068283	0.5282599	0.3353532	0.3248670	0.2222350	0.6589419	0.4434420	0.2151594	0.7631284	0.1873997	0.4882316	0.2876892	0.5565244	0.0459592	0.1350470	0.7370592	0.2986954	0.0359314	0.1839048	0.2442809	0.4640346	0.5894273	0.2644050	0.0345589	0.1471687	0.4065454	0.7053796	0.0862768	0.6780157	0.6102178	0.5524655	0.1374338	0.7711431	0.7652805	0.0430089	0.1217804	0.1441109	0.2827506	0.3827119	0.6680357	0.4312574	0.4750463	0.4302170	0.0629558	0.7143068	0.8161524	0.0686795	0.2050570	0.4278113	0.5060491	0.4363981	0.2113976	0.0305531	0.8489052	0.1496283	0.3455150	0.0354019	0.5532942	0.7132809	0.3162560	0.2975048	0.0708260	0.3640541	0.5488019	0.4840047	0.6135429	0.4702169	0.2777437	0.1745912	0.2883500	0.0625094	0.5151631	0.0090353	0.6149954	0.5742592	0.8059007	0.6767034	0.2260501	0.1153161	0.3299593	0.0618010	0.2643163	0.1629299	0.3870320	0.1360527	0.0111656	0.0817372
0.0219368	0.5900254	0.6927626	0.7129820	0.0908645	0.4070652	0.2589256	0.3817493	0.8077423	0.6664774	0.6938324	0.3690773	0.5377866	0.8647295	0.5331994	0.3817856	0.4109612	0.3613910	0.8643123	0.3826336	0.2745761	0.6289686	0.2203722	0.5598549	0.2328356	0.7458898	0.0350209	0.1680760	0.6688189	0.3261209	0.0501140	0.2622281	0.1951392	0.4441508	0.5907947	0.2641467	0.0439535	0.1574002	0.4045924	0.7552239	0.0400402	0.7170483	0.5926167	0.5924673	0.1728509	0.5675352	0.6933353	0.0710675	0.1432690	0.0691047	0.1945598	0.3389617	0.4819881	0.3868012	0.3033337	0.4044511	0.0564206	0.3102274	0.6955064	0.0249939	0.2038159	0.6132855	0.4476311	0.4558885	0.2133647	0.0181891	0.6851004	0.2042737	0.4315766	0.0333334	0.6685915	0.7012843	0.3914741	0.4007155	0.0254037	0.2329704	0.4419295	0.4881479	0.6433415	0.4680671	0.2955542	0.1689576	0.3228459	0.0638429	0.4990744	0.0139503	0.6951413	0.5792585	0.6828954	0.7812536	0.2595860	0.1222305	0.4409591	0.1023041	0.3186368	0.2382072	0.5369728	0.2012325	0.0050817	0.1058161
0.0314375	0.6325392	0.8120024	0.7579228	0.0742247	0.3310502	0.4894431	0.3541662	0.7317956	0.5897662	0.7232166	0.3555720	0.2867083	0.7152182	0.4446005	0.3400961	0.3122808	0.2195537	0.6421791	0.3949791	0.3136492	0.8278679	0.1921573	0.7061834	0.2561164	0.6762520	0.0388393	0.1140991	0.7431406	0.2837056	0.0690688	0.3346492	0.2071280	0.5210975	0.6239600	0.3191541	0.0464690	0.1924414	0.3456199	0.5893662	0.0681023	0.6904931	0.6767510	0.6195751	0.0900708	0.7970526	0.6630428	0.0378208	0.1584445	0.0810353	0.2614684	0.3592591	0.5324874	0.3565055	0.4537905	0.3616380	0.1449433	0.5703214	0.4381002	0.1807688	0.2149796	0.4415353	0.4762136	0.4014076	0.1390480	0.0216140	0.6885461	0.1255543	0.3864429	0.0479376	0.4148948	0.7669265	0.3653716	0.2713423	0.0543988	0.2925811	0.5818015	0.4306106	0.6555067	0.4528921	0.2599987	0.1300570	0.2991893	0.0523172	0.6057434	0.0167513	0.6910794	0.7783401	0.6184859	0.5834723	0.3809591	0.1092337	0.3419314	0.0855025	0.2500383	0.1459099	0.5461799	0.1812969	0.0149670	0.1225933
0.0102508	0.6300772	0.7102464	0.6722238	0.1138012	0.3852781	0.4336068	0.2595587	0.7171737	0.6610427	0.6538251	0.3203785	0.4290669	0.8521034	0.4765232	0.3206939	0.2899860	0.1952422	0.7778668	0.3198654	0.2083919	0.6414715	0.2855272	0.6115405	0.2875559	0.8036426	0.0192194	0.1595731	0.6204419	0.2180733	0.0311843	0.2518800	0.2312639	0.3444786	0.5686199	0.2419708	0.0294834	0.1877772	0.4505690	0.5431064	0.0348645	0.6642278	0.7314333	0.6734021	0.1033386	0.5626503	0.6180396	0.0320496	0.1121630	0.1072069	0.3032423	0.4270161	0.4830054	0.3338212	0.4114223	0.4193486	0.0839249	0.6285869	0.6634103	0.0732531	0.1966743	0.5044264	0.3960763	0.4807093	0.2361221	0.0387244	0.8123778	0.1161093	0.3133885	0.0225380	0.6872739	0.7850662	0.4021747	0.2003182	0.0784467	0.2631816	0.5580561	0.4876164	0.4971093	0.4645371	0.2714418	0.1315419	0.2091268	0.0486779	0.5531431	0.0065990	0.7800156	0.5719234	0.7267524	0.6501113	0.2910291	0.0975789	0.2662365	0.0946948	0.2345370	0.0804964	0.4789637	0.1648336	0.0133658	0.0602902
0.0271559	0.5545039	0.8512246	0.7056375	0.0689851	0.4541817	0.3957520	0.1924996	0.9378172	0.5553475	0.6932284	0.3182398	0.4258534	0.6109606	0.4370453	0.3521664	0.2610996	0.2189552	0.7975914	0.5457581	0.1865489	0.6861685	0.2481584	0.6684126	0.2969936	0.7123241	0.0160559	0.1221704	0.7619970	0.2870050	0.0351771	0.2579930	0.1657825	0.3320887	0.6197888	0.2102275	0.0706089	0.1385326	0.3610415	0.6572197	0.0525986	0.7254797	0.6489847	0.6647120	0.1293585	0.7115354	0.7637700	0.1026780	0.1855657	0.0591410	0.1884107	0.4280184	0.4268884	0.3527572	0.3846396	0.3797236	0.0808578	0.5260248	0.7863878	0.2064148	0.1109699	0.6607916	0.3473919	0.4301121	0.1257300	0.0354761	0.6441288	0.1518491	0.3242308	0.0323763	0.6515599	0.6331689	0.3332453	0.2774377	0.0803794	0.3545999	0.5427456	0.3667389	0.6115452	0.4441855	0.3246018	0.1488627	0.2218267	0.0707308	0.5193264	0.0032741	0.6652878	0.5796192	0.8184507	0.7136002	0.1763629	0.0688336	0.3312087	0.0870440	0.3144232	0.1663198	0.4366216	0.1429328	0.0209449	0.1066310
0.0043071	0.5916129	0.8383792	0.7668491	0.0572970	0.3150987	0.4161686	0.2127566	0.6957201	0.5209535	0.7282636	0.3486186	0.4674311	0.7361585	0.4703458	0.4361505	0.3736419	0.2163447	0.7083884	0.4130014	0.1516276	0.6798026	0.1354340	0.4992050	0.2515281	0.5705501	0.0243586	0.1411229	0.7063641	0.2707660	0.0373326	0.2104788	0.2039786	0.3691436	0.5920682	0.2820804	0.0410088	0.1694425	0.4354524	0.5493777	0.0613547	0.7736640	0.5110355	0.6028325	0.1191959	0.6744785	0.7017431	0.0551232	0.1346392	0.0872338	0.3033592	0.4384183	0.6422181	0.3810988	0.4185695	0.4553017	0.0897947	0.7013493	0.7120057	0.0016739	0.1732006	0.2427279	0.4951252	0.4125288	0.2309363	0.0379405	0.6823217	0.2509029	0.4116501	0.0177470	0.6904624	0.6073722	0.3506435	0.2621653	0.0195803	0.4077255	0.5578127	0.3885585	0.5695811	0.4852596	0.2637678	0.0999894	0.2256471	0.0730824	0.5734327	0.0015629	0.8596637	0.5209531	0.7150286	0.7424077	0.2321705	0.0752148	0.3379783	0.0808804	0.2922947	0.1859817	0.5644545	0.1790976	0.0113942	0.0681533
0.0174326	0.5456350	0.8019902	0.6913040	0.0979029	0.4110017	0.3173635	0.5084628	0.7542171	0.4066457	0.6597680	0.4392489	0.5637810	0.6459204	0.4794272	0.2797816	0.3539963	0.3118129	0.8275383	0.4085711	0.2770302	0.7027546	0.2646843	0.5757729	0.1485623	0.6099758	0.0200736	0.1581178	0.7363992	0.3659776	0.0188020	0.1373107	0.1561140	0.3535352	0.5668258	0.3432213	0.0843168	0.1505152	0.5124759	0.7601677	0.0430188	0.8323125	0.8539238	0.5386562	0.1244872	0.5836089	0.7329106	0.0712674	0.1398453	0.0653448	0.2944948	0.4475730	0.6995613	0.2959305	0.4001827	0.3274271	0.0674367	0.6360958	0.5942934	0.0807250	0.1301443	0.5652549	0.1178637	0.3903519	0.1806048	0.0291624	0.7494019	0.1234079	0.3533602	0.0398469	0.6070284	0.7105019	0.3787353	0.2636944	0.0457522	0.2945962	0.4491518	0.4199738	0.5241508	0.4893551	0.3598383	0.1483640	0.2988449	0.0527425	0.6626193	0.0007567	0.7281668	0.7924560	0.7483379	0.7673487	0.3058042	0.1135521	0.3492332	0.1210963	0.3088235	0.2606316	0.4635419	0.1552552	0.0189458	0.1228302
0.0262571	0.6859727	0.7587057	0.6996338	0.0948168	0.3330808	0.3400898	0.2470670	0.6581561	0.4838405	0.6884603	0.2781465	0.3602267	0.6634211	0.4739323	0.3312480	0.3456576	0.1717147	0.7067182	0.5179748	0.2274340	0.6272520	0.1640900	0.5886720	0.3047590	0.6482996	0.0186936	0.1299400	0.8124796	0.2384816	0.0544262	0.2343540	0.1753080	0.3688024	0.8823502	0.3162610	0.0730692	0.2442521	0.3626020	0.6506869	0.0319747	0.6939812	0.8614487	0.5004761	0.0844817	0.5872476	0.8495131	0.0391485	0.1848652	0.1292875	0.2413940	0.2964566	0.4748429	0.3882787	0.3632465	0.4440366	0.0690623	0.7007801	0.6377471	0.1089888	0.1667736	0.4194468	0.4528630	0.1954382	0.1585629	0.0367833	0.6995453	0.1769589	0.3573229	0.0371969	0.5110467	0.6882486	0.3522363	0.2316288	0.0675859	0.2696626	0.5442856	0.3992277	0.5212140	0.5075747	0.3019081	0.1969076	0.2449934	0.0824336	0.5905695	0.0119361	0.7228498	0.6395608	0.6080328	0.7530092	0.2339911	0.0788777	0.2289049	0.1120178	0.3733368	0.1267765	0.4699239	0.1695988	0.0053540	0.0685179
0.0201462	0.7270750	0.6766940	0.7625001	0.0698302	0.3803685	0.3006345	0.2803559	0.7148795	0.4648074	0.6114425	0.3851151	0.5488885	0.7860417	0.4264943	0.3439297	0.3497800	0.2543055	0.6193009	0.5085453	0.2142013	0.7471443	0.1882647	0.4213683	0.3144890	0.6068393	0.0234370	0.1299219	0.7090006	0.2798109	0.0505207	0.2443706	0.2480091	0.4336468	0.5868149	0.2560393	0.0623888	0.1438754	0.3998921	0.6688620	0.0968890	0.7382441	0.5674854	0.7144966	0.1482221	0.7258508	0.7625167	0.0675097	0.1015624	0.0943965	0.2422819	0.2964759	0.4932222	0.3296152	0.3479179	0.4643178	0.0763848	0.5951661	0.7192571	0.0552573	0.1531881	0.5094908	0.2440552	0.3464444	0.1040741	0.0220546	0.6755892	0.1591905	0.2991865	0.0343990	0.6110398	0.6537001	0.4719684	0.3011617	0.0460948	0.2889959	0.5099664	0.5152243	0.6776905	0.5006488	0.3672402	0.1628007	0.1831843	0.0533459	0.6829264	0.0128683	0.6840988	0.5192552	0.7116207	0.7662530	0.2905493	0.0883590	0.3725947	0.0970130	0.2310681	0.1554683	0.5840581	0.1864662	0.0080707	0.0744718
0.0249030	0.5681785	0.6589558	0.5900865	0.0523271	0.4985289	0.4126615	0.1960164	0.7997065	0.5929737	0.5524976	0.2737902	0.2650611	0.6602881	0.4579982	0.4753015	0.2994030	0.1101906	0.6614376	0.3399316	0.2639769	0.7205851	0.3303034	0.6416154	0.3825799	0.5685064	0.0209886	0.1449865	0.6414904	0.1561815	0.0423678	0.3414534	0.2061383	0.4741265	0.7375372	0.2572879	0.0366541	0.1224192	0.5524395	0.7446064	0.0539429	0.6877438	0.7163219	0.5257712	0.0511457	0.6987483	0.6334108	0.0335142	0.1247535	0.2054637	0.4735004	0.3563956	0.3988849	0.3261011	0.4739429	0.3849912	0.0774780	0.6949108	0.8369704	0.0115350	0.2486766	0.4889334	0.5032797	0.4797430	0.1894820	0.0192442	0.7078705	0.1452693	0.3590551	0.0191880	0.5708568	0.6383046	0.3231410	0.3946980	0.0093421	0.3201137	0.4654635	0.4268478	0.4935767	0.4285420	0.2497074	0.1880289	0.2325825	0.0353859	0.5203301	0.0090178	0.6916303	0.6698990	0.7712839	0.6199319	0.2114274	0.0762147	0.4328000	0.0686046	0.2386040	0.1072809	0.4501806	0.1988238	0.0024161	0.0856893
