G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.6706490	0.3681510	0.5237217	0.5699755	0.0757125	0.6653958	0.2051304	0.6000688	0.2493782	0.6277046	0.6266275	0.0433218	0.7049781	0.1771260	0.0455327	0.0585231	0.2278309	0.0287055	0.2701530	0.3528550	0.3990348	0.2359511	0.3136055	0.6321167	0.6396887	0.1316656	0.3644469	0.6482024	0.0721992	0.6198224	0.4140528	0.1908948	0.3906336	0.5018209	0.7889270	0.0144368	0.7068123	0.1640666	0.0172625	0.5581260	0.2833181	0.2886125	0.5250400	0.6401150	0.0000000	0.5165149	0.5648016	0.1135317	0.4654533	0.5814413	0.6370957	0.5067402	0.6417091	0.1848910	0.0558751	0.2693798	0.3677240	0.0089377	0.0115162	0.2115074	0.2284569	0.4387501	0.2852900	0.1200404	0.3580656	0.2959944	0.4800574	0.5634915	0.3352218	0.0572369	0.5781231	0.1280479	0.1279067	0.2457810	0.3158704	0.6697859	0.4331651	0.2900008	0.0523137	0.5822568	0.3333690	0.0227791	0.1695044	0.2363235	0.5874183	0.3534210	0.4472761	0.0573721	0.0170538	0.0002773	0.1830757	0.1870871	0.3271719	0.4389317	0.0977813	0.6003462	0.1059507	0.5799156	0.3349746	0.0079666
0.6642227	0.4839634	0.3916006	0.6269881	0.0706656	0.7741417	0.1653150	0.5862089	0.3886834	0.6168551	0.5569189	0.0440294	0.5885014	0.2736477	0.0373943	0.0364795	0.3005305	0.0302182	0.3111785	0.3695743	0.4779518	0.1682367	0.4895012	0.5830156	0.4987371	0.1150814	0.4372149	0.7015429	0.0581774	0.6713743	0.3115345	0.2010801	0.3841395	0.4592773	0.5376887	0.0319667	0.6217027	0.2102474	0.0359601	0.6179068	0.2392526	0.2143721	0.6544033	0.5726726	0.1586192	0.0000000	0.5954687	0.1129361	0.3718146	0.7213477	0.5475918	0.4732915	0.6426216	0.2402293	0.0683127	0.4006599	0.4928403	0.0157615	0.0348240	0.2371633	0.2687931	0.3265762	0.2141236	0.1439493	0.3078920	0.4033097	0.4339908	0.6598127	0.3684852	0.0577561	0.6318104	0.1122008	0.1618270	0.2977005	0.3461845	0.7243321	0.5570907	0.3059008	0.0251674	0.5670302	0.4150850	0.0422922	0.2294244	0.3142411	0.5777135	0.2975058	0.2994012	0.0701685	0.0095771	0.0011241	0.2346907	0.2338701	0.2454169	0.5635455	0.0561238	0.5743245	0.1234830	0.7715668	0.3919003	0.0118130
0.6428660	0.3842689	0.4216284	0.5915904	0.0839872	0.6242223	0.2614450	0.7607465	0.3244787	0.6145668	0.5711298	0.0426225	0.5935037	0.1106594	0.0464052	0.0375567	0.3496094	0.0563679	0.2079158	0.3416223	0.3277378	0.2345222	0.3500102	0.6349599	0.4110717	0.1230737	0.4391794	0.6365904	0.0881566	0.6789005	0.4545569	0.1382341	0.3314075	0.5260383	0.5084777	0.0418035	0.5176346	0.1285535	0.0276303	0.5654872	0.2737787	0.3249248	0.4784556	0.5982663	0.1539301	0.5769883	0.0000000	0.1597282	0.3544819	0.6117642	0.7691963	0.3989141	0.5789098	0.2726706	0.0512270	0.3730076	0.4436465	0.0148864	0.0276117	0.2126441	0.2665622	0.3538029	0.2705299	0.2362903	0.4110075	0.3043563	0.5067043	0.4434307	0.3800736	0.0693983	0.6458411	0.1434777	0.1586048	0.1833516	0.3236890	0.5498638	0.4913106	0.2828136	0.0554173	0.6072671	0.4040980	0.0326888	0.1991474	0.2894062	0.5419302	0.3233390	0.3226742	0.0521880	0.0264261	0.0038084	0.2469229	0.2719123	0.2913239	0.5211429	0.0851405	0.6542015	0.1287929	0.4855596	0.4217104	0.0026264
0.6107297	0.3458274	0.4294276	0.6753534	0.0430920	0.6295910	0.2328178	0.5982105	0.3166710	0.5948180	0.6504883	0.0308698	0.5362588	0.1985512	0.0429326	0.0735746	0.2629184	0.0291256	0.2039867	0.3774530	0.3681145	0.1433038	0.3812048	0.7313866	0.3866385	0.2174832	0.3766071	0.5013860	0.0519462	0.5403938	0.3766260	0.1891139	0.2758362	0.4523390	0.5642003	0.0159693	0.5626707	0.2878341	0.0389361	0.6500326	0.2610552	0.2638693	0.6093135	0.6762341	0.1798064	0.5865768	0.5597162	0.0000000	0.4135326	0.7049928	0.6626383	0.5005807	0.5646758	0.3194448	0.0485608	0.3890222	0.3670075	0.0154533	0.0438126	0.2631601	0.3224033	0.3079193	0.1651084	0.1544730	0.3558470	0.3661162	0.4520352	0.6041612	0.3999301	0.0386982	0.6723646	0.0936459	0.1679484	0.2569903	0.3624439	0.5609879	0.5373653	0.2930071	0.0409271	0.6807920	0.3714256	0.0657948	0.1988164	0.4067940	0.5158614	0.2902416	0.3173754	0.0539667	0.0055943	0.0014449	0.2548749	0.1694708	0.2539752	0.4958805	0.0794672	0.6924159	0.0893586	0.7251323	0.4968419	0.0124212
0.5412951	0.4728956	0.4215867	0.7004514	0.0825335	0.7057750	0.2500696	0.6515265	0.3137792	0.7149130	0.6346669	0.0419840	0.8485301	0.1762786	0.0265325	0.0391641	0.2939743	0.0325723	0.2138306	0.3891418	0.3296983	0.2065730	0.3791126	0.6745629	0.4384544	0.1941782	0.3759531	0.6807773	0.0410990	0.6230644	0.4022231	0.1453170	0.3328741	0.6946389	0.6766126	0.0390878	0.6073582	0.1188503	0.0335615	0.5669394	0.2083884	0.3007505	0.6119836	0.7255952	0.1759738	0.6276768	0.5367547	0.1645811	0.0000000	0.5745693	0.7168520	0.5323839	0.6432725	0.2560975	0.0362925	0.3436911	0.3969385	0.0116377	0.0194790	0.1910509	0.2278929	0.3078257	0.2150911	0.1775507	0.3331277	0.3577139	0.4081148	0.5186007	0.4600237	0.0183096	0.6398212	0.1104329	0.1562648	0.2184950	0.3014352	0.5616593	0.6264257	0.3138146	0.0353337	0.7167963	0.3335141	0.0346408	0.2512675	0.3041272	0.5745019	0.3010633	0.3012287	0.0670223	0.0084651	0.0002389	0.2748002	0.2372382	0.2268915	0.5326031	0.0607708	0.6084305	0.1552023	0.7202194	0.4237803	0.0064021
0.5901272	0.4527533	0.4849455	0.4665251	0.0635349	0.6705034	0.1975767	0.7580023	0.3212028	0.5657222	0.6315251	0.0390500	0.5686826	0.2469962	0.0480018	0.0595700	0.2789546	0.0542489	0.3059447	0.3567131	0.3545453	0.2019833	0.3477367	0.5537224	0.4965374	0.1068768	0.2947327	0.5962565	0.0969103	0.7334789	0.2866546	0.1470222	0.3866216	0.5290281	0.5869621	0.0500394	0.6264360	0.1376691	0.0402260	0.5668091	0.3304959	0.2462815	0.5500677	0.7374541	0.1775172	0.6414590	0.6169776	0.2074780	0.3369443	0.0000000	0.4979221	0.3845764	0.6188266	0.2794044	0.0532586	0.2874616	0.4165021	0.0072407	0.0287740	0.2414729	0.2848909	0.4674572	0.3326893	0.1738518	0.3943516	0.2673249	0.5662154	0.5862633	0.3912341	0.0630815	0.6151842	0.1173422	0.2360008	0.2452539	0.3053208	0.7555590	0.5090396	0.2659802	0.0255139	0.7691345	0.4225606	0.0348051	0.2304529	0.3215337	0.5758271	0.3335636	0.3256055	0.0251762	0.0039558	0.0000869	0.2876645	0.1780112	0.3061876	0.4669072	0.1031746	0.6537466	0.1074050	0.5218622	0.3597054	0.0219706
0.6442622	0.3789604	0.3858627	0.5228504	0.0956315	0.6806150	0.1854357	0.5366807	0.2870743	0.6480309	0.6480666	0.1023056	0.6451863	0.1508303	0.0360479	0.0349869	0.2695156	0.0307551	0.2685932	0.2799525	0.3521561	0.1642107	0.3866555	0.6724715	0.4537974	0.1413540	0.3788717	0.7049012	0.0539440	0.5878628	0.4383198	0.1687799	0.3089244	0.6102054	0.6571343	0.0478090	0.5633125	0.1633407	0.0351672	0.5863232	0.3044563	0.2714036	0.5846195	0.5722960	0.1478808	0.6252010	0.5564272	0.1552205	0.3350685	0.7889768	0.0000000	0.6099846	0.6165182	0.3713770	0.0625751	0.3330447	0.4880513	0.0373158	0.0429309	0.2635097	0.1946531	0.3017618	0.2461983	0.2358017	0.3531004	0.2663872	0.4712266	0.5807379	0.3918931	0.0439265	0.6631689	0.0645595	0.1667144	0.1912775	0.3614460	0.5858196	0.5520547	0.2525256	0.0210312	0.6671144	0.3525357	0.0090655	0.1889637	0.4137937	0.5712779	0.2931601	0.3859101	0.0361402	0.0129995	0.0011967	0.2105567	0.1511814	0.2473131	0.4862017	0.0634577	0.5059678	0.1205370	0.6411628	0.3399671	0.0060829
0.6835640	0.4082115	0.5072589	0.6220012	0.0513573	0.6182916	0.2388494	0.6756669	0.3186944	0.6135784	0.5466515	0.0527981	0.4813976	0.1501406	0.0395143	0.0302982	0.2462821	0.0518808	0.2399558	0.3355683	0.5351353	0.2112544	0.3787076	0.6183566	0.5061360	0.1366799	0.4074796	0.6656647	0.0629933	0.6164693	0.3749184	0.1617824	0.2867405	0.5442897	0.6235511	0.0311807	0.6442189	0.1519385	0.0446914	0.5155022	0.2629664	0.3216873	0.6466410	0.6714533	0.2082150	0.7251873	0.6190273	0.1224126	0.3434306	0.6150265	0.5681831	0.0000000	0.6823435	0.2726141	0.0443499	0.3552533	0.3733111	0.0188972	0.0326059	0.2018584	0.2813736	0.2694848	0.2924984	0.1438308	0.4118905	0.2895837	0.4595809	0.5740196	0.3650928	0.0941122	0.6213814	0.0934444	0.1389750	0.2300354	0.2735317	0.5992906	0.4922381	0.2819155	0.0549973	0.5897150	0.4250827	0.0240702	0.2698725	0.3505724	0.5515592	0.4475606	0.3411708	0.0335908	0.0100985	0.0003537	0.2840254	0.2153772	0.2653952	0.6295248	0.0684399	0.6297027	0.1567916	0.5615949	0.4041887	0.0155274
0.5302509	0.4024940	0.3969329	0.5620107	0.0678708	0.6638179	0.1855533	0.7585423	0.3024337	0.6258381	0.6490723	0.0231929	0.6579755	0.1121281	0.0520189	0.0821267	0.3306295	0.0257239	0.2010917	0.2950334	0.4133001	0.2110667	0.4038831	0.5494447	0.5446706	0.1439387	0.3992725	0.6163261	0.0950741	0.7118019	0.3000076	0.1442918	0.3768537	0.6261257	0.6176240	0.0512654	0.4854314	0.1235337	0.0355147	0.5347290	0.4210721	0.2717817	0.6752971	0.7347024	0.1183859	0.6442272	0.6980064	0.1709193	0.4036264	0.7375168	0.5477697	0.4821284	0.0000000	0.2844721	0.0587917	0.3634875	0.4438910	0.0239310	0.0192425	0.3096796	0.1642968	0.4101334	0.1901464	0.1699969	0.3149374	0.3946949	0.5864431	0.5281039	0.4155666	0.0804544	0.6102875	0.1236471	0.1630181	0.2179498	0.3301420	0.5976946	0.5688084	0.2392387	0.0227285	0.6183183	0.4050677	0.0440762	0.1766346	0.4271705	0.5746359	0.3689107	0.2889168	0.0700883	0.0089818	0.0003232	0.2286032	0.3057047	0.3809316	0.4705285	0.0741623	0.6732150	0.1445053	0.5789372	0.3069817	0.0170261
0.5100805	0.3365852	0.4964792	0.5785451	0.0296901	0.6440451	0.3187346	0.7098871	0.3816309	0.6075811	0.5962555	0.0525858	0.5872564	0.2814997	0.0343549	0.0247797	0.3353608	0.0505369	0.3461201	0.3568010	0.4155605	0.1950545	0.3436122	0.7062479	0.4112583	0.1585350	0.3814212	0.6034007	0.0841626	0.5683798	0.4156989	0.2041097	0.3300704	0.6143481	0.6173247	0.0598992	0.6110028	0.4205274	0.0572331	0.4682086	0.2679188	0.2547280	0.5127625	0.6048466	0.1106440	0.6269478	0.7436196	0.2188105	0.3230734	0.5564231	0.5922588	0.4933958	0.6548957	0.0000000	0.0393552	0.2935223	0.3871298	0.0107314	0.0204825	0.2777722	0.2088753	0.3131064	0.2332670	0.1372107	0.2921513	0.4182842	0.5550945	0.7818835	0.3941077	0.0502096	0.6210566	0.1277578	0.1387886	0.2365591	0.2760849	0.7397085	0.5144473	0.2603424	0.0306478	0.4867855	0.3681565	0.0609189	0.1666391	0.3245116	0.5836833	0.3591321	0.3400286	0.0533876	0.0145939	0.0059639	0.3172709	0.2227517	0.2649185	0.4597605	0.0739680	0.5487015	0.0887709	0.6370638	0.3394386	0.0065232
0.7116628	0.3792685	0.3476626	0.6852891	0.0853233	0.5214848	0.2453903	0.6546730	0.3914170	0.6845609	0.5994380	0.0454232	0.5909429	0.1213089	0.0612480	0.0367475	0.2789729	0.0410408	0.2301047	0.4139343	0.4305912	0.3005966	0.3540431	0.5418049	0.4235651	0.1572013	0.3705835	0.5132030	0.0640032	0.6628093	0.3939999	0.1379516	0.3658828	0.5460127	0.6910232	0.0279211	0.6031950	0.1402763	0.0944261	0.5152985	0.3041122	0.2767262	0.5352107	0.7773692	0.1157596	0.5610202	0.6359793	0.1492913	0.3936521	0.6505750	0.6319895	0.5181259	0.6279519	0.2725387	0.0000000	0.3176103	0.4032719	0.0156440	0.0217387	0.2966852	0.2178022	0.3358786	0.2818679	0.2650306	0.3137273	0.3238059	0.4205042	0.7216715	0.3625308	0.0617754	0.7053933	0.1328287	0.1619601	0.2188768	0.3188602	0.6211474	0.5498199	0.2915205	0.0436472	0.5460913	0.3464153	0.0345731	0.1695029	0.3373204	0.5363122	0.3993654	0.2602510	0.0766587	0.0192961	0.0001047	0.1804305	0.2400466	0.2786677	0.4447535	0.1066685	0.6593647	0.1172410	0.5429614	0.3625152	0.0060000
0.5507891	0.4804148	0.5033895	0.7215219	0.0924440	0.6399728	0.2602237	0.6439206	0.3522361	0.6657825	0.5626834	0.0329441	0.6034780	0.1055036	0.0429386	0.0272518	0.2826886	0.0711181	0.2414924	0.3778222	0.2778193	0.2035920	0.3603100	0.5320601	0.4442752	0.1048180	0.3649861	0.4806058	0.0699267	0.5178341	0.4018354	0.1604877	0.4172044	0.4722122	0.6973568	0.0298171	0.6160604	0.0690623	0.0535258	0.5281454	0.3316632	0.3587900	0.5093728	0.6126900	0.1611878	0.6187048	0.6348703	0.2148462	0.3696365	0.6186347	0.6637596	0.4237101	0.6553281	0.2274187	0.0749712	0.0000000	0.4307825	0.0082740	0.0172758	0.2130961	0.2328720	0.3943866	0.2539389	0.1556856	0.3959206	0.2664218	0.4423506	0.5791937	0.3234364	0.0496201	0.7106294	0.1360322	0.1100772	0.1387692	0.3231276	0.6591863	0.5140312	0.2328953	0.0330110	0.6293411	0.3885133	0.0174669	0.2063520	0.2619478	0.5878189	0.4032487	0.3861948	0.0565119	0.0132884	0.0015227	0.2397923	0.0916540	0.2700998	0.4459689	0.0903866	0.5935261	0.1614968	0.6010369	0.3638435	0.0171518
0.6287074	0.5332161	0.3730000	0.6604085	0.0683293	0.6448004	0.2672455	0.5956526	0.2786667	0.6225493	0.6903763	0.0359124	0.5582152	0.2179249	0.0200877	0.0337063	0.2750134	0.0792924	0.2383769	0.3423106	0.4486502	0.2196505	0.3725755	0.7075963	0.4237734	0.2036050	0.3259479	0.5922002	0.0478731	0.8009670	0.4554286	0.1900746	0.3216034	0.6310354	0.6866346	0.0297648	0.6275900	0.1637323	0.0299089	0.5395587	0.1952449	0.3213765	0.5114544	0.6689973	0.1236176	0.6593233	0.6744629	0.1529492	0.3295248	0.5678572	0.6233453	0.5303507	0.5834480	0.3101026	0.0478948	0.3974634	0.0000000	0.0218007	0.0156503	0.2391248	0.2088115	0.3038614	0.2705748	0.1888507	0.3312847	0.3019985	0.4601480	0.5863283	0.2843395	0.0514218	0.6271191	0.1486897	0.1650616	0.2309929	0.3459932	0.4848640	0.5670793	0.2998088	0.0463909	0.6341000	0.3693321	0.0233654	0.1786278	0.2933727	0.5862833	0.3366047	0.3643687	0.0835106	0.0187129	0.0026086	0.2087649	0.1876008	0.2963900	0.4407867	0.0632811	0.6333147	0.1348945	0.6085587	0.2533404	0.0114804
0.6071583	0.4105666	0.4546440	0.4961589	0.0698815	0.7221167	0.2299474	0.5132637	0.3773271	0.6935186	0.5737589	0.0364932	0.6511626	0.1679248	0.0507295	0.0440121	0.2400954	0.0312454	0.2045355	0.3568052	0.3753729	0.1824574	0.3545481	0.5961971	0.4605062	0.1444836	0.3711221	0.6164527	0.0717759	0.5161221	0.3672409	0.1267743	0.3632895	0.5740417	0.6405226	0.0385184	0.6122772	0.1131604	0.0221090	0.6126982	0.3037801	0.2852117	0.5477334	0.5487059	0.1680732	0.6051364	0.6404422	0.2534851	0.2407810	0.6451907	0.6100774	0.5315300	0.7665337	0.2903915	0.0502607	0.3357091	0.3969447	0.0000000	0.0152763	0.2298971	0.2508922	0.3455021	0.2145058	0.2426286	0.3157616	0.3578278	0.4172869	0.6100243	0.3967595	0.0451885	0.7619455	0.1209400	0.1571565	0.1565325	0.3263434	0.5222561	0.5613036	0.3022917	0.0191758	0.6216680	0.4172015	0.0352768	0.1755537	0.3015521	0.6616401	0.4505466	0.2939028	0.0510456	0.0138327	0.0024516	0.2046492	0.2200450	0.3126420	0.4077863	0.0442076	0.6225018	0.1298119	0.6798044	0.3706011	0.0012908
0.5690000	0.4222651	0.5078310	0.6923336	0.0780284	0.5416661	0.2692580	0.5930650	0.2838317	0.6298322	0.5336113	0.0339096	0.5679990	0.1548756	0.0548541	0.0472723	0.3709809	0.0246355	0.2658346	0.4254253	0.4222755	0.2455310	0.3251899	0.5850731	0.5077257	0.1863304	0.3617759	0.6682658	0.0729206	0.6473713	0.2895809	0.2723239	0.4471795	0.4428229	0.7229141	0.0425433	0.7185591	0.1742646	0.0302405	0.5764333	0.2796091	0.2624102	0.5731637	0.6649922	0.1382119	0.6322958	0.6183667	0.1282098	0.4250133	0.7284566	0.5917651	0.5264839	0.5818805	0.3029139	0.0170948	0.4456822	0.3850176	0.0237562	0.0000000	0.2285173	0.2462283	0.3714011	0.3341342	0.1518406	0.3284081	0.2985514	0.4321836	0.7133681	0.3394529	0.0438751	0.6254856	0.0838151	0.1462590	0.2035348	0.2943577	0.5456646	0.5282058	0.3200693	0.0354502	0.5465094	0.5303113	0.0261764	0.1709728	0.2589147	0.6734284	0.4250929	0.2381425	0.0591748	0.0149661	0.0000946	0.3044755	0.1953685	0.3124357	0.4951110	0.0893036	0.6372330	0.1228975	0.5488507	0.3974814	0.0121115
0.6500189	0.5121743	0.3704846	0.5703232	0.0913640	0.6653661	0.2284396	0.7376891	0.3312434	0.6223468	0.5405655	0.0340403	0.5980195	0.2176013	0.0403511	0.0642414	0.2450921	0.0544378	0.2648982	0.3974113	0.4048758	0.1803569	0.3566237	0.6909679	0.4515977	0.1287466	0.3546072	0.6321995	0.0728273	0.5947203	0.4008258	0.1991682	0.3654944	0.4993114	0.6625245	0.0265096	0.5411559	0.2087055	0.0531653	0.6840202	0.2297157	0.3181996	0.7400769	0.7297206	0.1186677	0.6519835	0.6286530	0.1200457	0.3476589	0.6600766	0.6592735	0.5166146	0.6153323	0.2260790	0.0274213	0.3085477	0.3706560	0.0293853	0.0180853	0.0000000	0.2245851	0.2666122	0.1951997	0.1297410	0.2716738	0.3145666	0.5058952	0.5954008	0.3887370	0.0381220	0.6390573	0.1285120	0.1494485	0.2074081	0.3181788	0.6177407	0.4297600	0.3371556	0.0190084	0.6749268	0.3616026	0.0398982	0.2233095	0.3485912	0.6249129	0.3976988	0.3054405	0.0536779	0.0193287	0.0052783	0.2341790	0.1548241	0.1924565	0.5476930	0.0505945	0.5387943	0.1080730	0.6535843	0.4996380	0.0104385
0.6800475	0.4145791	0.4689603	0.4878530	0.0516168	0.6494693	0.2205901	0.6421231	0.3866861	0.6336363	0.5585730	0.0327536	0.5383173	0.1582450	0.0432036	0.0638684	0.3053235	0.0157884	0.2673233	0.3348735	0.3885225	0.1802102	0.3416886	0.5920806	0.5219839	0.1402483	0.4058297	0.5836365	0.0654998	0.7095031	0.4192675	0.2055829	0.3896113	0.5706433	0.5547417	0.0275393	0.6431915	0.1320828	0.0159384	0.4886999	0.3127815	0.3842866	0.5037746	0.7173371	0.1619047	0.5892636	0.6968280	0.1894006	0.2894686	0.6396328	0.6798592	0.5040160	0.5341176	0.3654658	0.0511245	0.2985362	0.4909279	0.0168921	0.0299575	0.2103363	0.0000000	0.4028575	0.3497293	0.1614382	0.2288277	0.3495742	0.5279784	0.7269318	0.3630932	0.0436085	0.6320636	0.1288937	0.1183170	0.1727580	0.3279127	0.6499569	0.4673968	0.3465967	0.0332635	0.6575962	0.3936207	0.0406903	0.1750479	0.3395477	0.6859706	0.3137035	0.3089059	0.0845235	0.0068455	0.0000992	0.2179282	0.1513323	0.2933748	0.5414748	0.0546068	0.5580009	0.1452456	0.4866514	0.3011251	0.0110268
0.5621175	0.3578184	0.4178389	0.5727933	0.0379530	0.6992731	0.1916393	0.6647169	0.2990903	0.5453273	0.6948204	0.0593941	0.6138936	0.2069795	0.0301084	0.0398425	0.2527617	0.0409987	0.2714754	0.3530712	0.4060813	0.1724959	0.4367511	0.6760958	0.4650815	0.1420811	0.3392167	0.6468715	0.0816489	0.5744393	0.3971593	0.1555797	0.3171454	0.5149646	0.5948439	0.0603411	0.6322494	0.1676367	0.0654589	0.7019243	0.3535375	0.2639996	0.4734519	0.6435995	0.2024054	0.5348600	0.7318369	0.2457203	0.3535004	0.6258304	0.7627080	0.4316061	0.6344724	0.2850580	0.0425900	0.3624120	0.4245231	0.0194967	0.0146204	0.1793654	0.2096097	0.0000000	0.3538964	0.1961514	0.3387808	0.3899604	0.4225613	0.6492675	0.3788447	0.0143913	0.5746427	0.1086089	0.1249492	0.2568906	0.3099156	0.6008716	0.4497178	0.3067157	0.0798267	0.6162823	0.3648671	0.0750104	0.1824388	0.3136057	0.4955556	0.3039347	0.2841989	0.0589815	0.0038805	0.0009089	0.2697152	0.1654392	0.2654402	0.4157535	0.0696663	0.6696110	0.0825477	0.4306822	0.3382898	0.0068620
0.6065758	0.4241104	0.4622908	0.6414612	0.0510925	0.5822677	0.2446306	0.4778025	0.3224723	0.5863730	0.6205680	0.0550105	0.6121093	0.2164274	0.0669188	0.0365679	0.2399094	0.0615693	0.3170859	0.3877079	0.3491709	0.2068871	0.3994699	0.5169334	0.3841558	0.1467736	0.3478943	0.7014587	0.0730228	0.5833392	0.3428642	0.1622798	0.3324891	0.5073785	0.4932154	0.0460907	0.6166477	0.2322547	0.0304396	0.6684674	0.2809385	0.2782622	0.5699951	0.5933576	0.1172474	0.5799051	0.6643011	0.1667579	0.4854053	0.6921845	0.6633425	0.4903226	0.6953360	0.2685835	0.0528531	0.4386087	0.4615553	0.0394532	0.0306140	0.2388170	0.2719216	0.3587086	0.0000000	0.1425189	0.4639223	0.4094798	0.4594813	0.6140931	0.2823129	0.0290680	0.5552355	0.1694917	0.0950985	0.2630174	0.4062456	0.7352660	0.4057812	0.3162456	0.0379216	0.6020098	0.2794358	0.0182454	0.1767871	0.2850574	0.5507296	0.3312722	0.3419569	0.0368544	0.0092930	0.0006503	0.2583442	0.1979436	0.3261280	0.4965582	0.0534223	0.4597717	0.1884301	0.6617864	0.3304827	0.0051982
0.6229958	0.4068093	0.3523150	0.6418269	0.0539781	0.6993827	0.2344946	0.6147237	0.2943887	0.6545480	0.6570845	0.0310809	0.6170177	0.1765354	0.0443206	0.0260758	0.3187839	0.0413527	0.2402105	0.4032070	0.3700461	0.1859161	0.3648451	0.6375832	0.5579413	0.1750783	0.2968052	0.5782759	0.0483433	0.6494027	0.4256043	0.1473957	0.2969644	0.4375388	0.6044713	0.0362817	0.5968933	0.1208552	0.0322989	0.5902608	0.2084435	0.2557573	0.5071129	0.6250700	0.1529326	0.6374033	0.6701585	0.1824500	0.2565785	0.5823244	0.6924833	0.5371621	0.6118834	0.3596526	0.0408936	0.3424601	0.4657536	0.0163433	0.0207151	0.1333266	0.2495943	0.3081581	0.2161412	0.0000000	0.3518981	0.3795083	0.5641797	0.6078208	0.3948857	0.0821311	0.6268081	0.1539799	0.1929185	0.2294588	0.2823446	0.6300472	0.4418455	0.2914836	0.0282608	0.6136780	0.3950084	0.0494337	0.2828000	0.3017471	0.5799223	0.3716540	0.3264875	0.0664288	0.0057755	0.0029361	0.2408718	0.1901636	0.3005836	0.5429674	0.0697090	0.5738354	0.0862585	0.5850696	0.4380177	0.0125037
0.6259724	0.3980317	0.3745172	0.7489732	0.0380945	0.6151777	0.2166657	0.5707220	0.3194966	0.6808405	0.6484923	0.0337864	0.7495784	0.1691265	0.0476271	0.0743639	0.3044780	0.0315080	0.1621897	0.3807204	0.4150596	0.1518197	0.3754952	0.6327125	0.4567250	0.1449190	0.4080942	0.5378588	0.0717939	0.6696983	0.3582200	0.1354159	0.2785878	0.4734156	0.7115402	0.0621838	0.6556271	0.1622038	0.0215007	0.6088991	0.2645330	0.2441735	0.6340035	0.7429006	0.1850026	0.5988810	0.6590804	0.1875232	0.4238634	0.6448207	0.5562500	0.4453718	0.6056544	0.3059360	0.0417668	0.3463360	0.5003403	0.0100421	0.0234939	0.2061235	0.2833923	0.2554746	0.3532244	0.1745157	0.0000000	0.4077195	0.4834818	0.6198941	0.3370305	0.0485447	0.6028460	0.1070885	0.2294193	0.2111475	0.3786208	0.6935193	0.5657373	0.3660926	0.0320414	0.5524495	0.4483598	0.0183715	0.1819979	0.3770856	0.5038218	0.4046651	0.4333483	0.0687736	0.0173669	0.0012809	0.2627140	0.2196482	0.4072163	0.6184803	0.0654768	0.6024960	0.1616997	0.5942163	0.2376527	0.0074232
0.6473825	0.3840283	0.3973066	0.7110391	0.0786402	0.6104218	0.2950646	0.6337826	0.3279891	0.6655864	0.5497561	0.0223435	0.6541603	0.1204445	0.0474562	0.0344268	0.2453318	0.0799943	0.3035335	0.4536091	0.4493295	0.2317957	0.3383293	0.6129830	0.5041821	0.1372034	0.3241503	0.6559707	0.0663061	0.6911028	0.3432741	0.1343313	0.4383217	0.5185168	0.6741593	0.0335946	0.5739978	0.1311291	0.0302410	0.6633832	0.2659852	0.3185858	0.5548370	0.5380720	0.1975952	0.6746340	0.6217739	0.1853166	0.3567246	0.5812446	0.5573476	0.5090475	0.5943850	0.2429780	0.0762910	0.3715931	0.3780442	0.0055542	0.0175894	0.2467635	0.3057797	0.3464392	0.2699737	0.1688901	0.2729586	0.0000000	0.5604326	0.6137396	0.3368397	0.0392158	0.6112411	0.1501440	0.1101206	0.1863882	0.2711961	0.6733805	0.4872615	0.2410138	0.0577139	0.5822336	0.4415774	0.0335090	0.2718997	0.3535707	0.5737957	0.3761811	0.3626018	0.0653853	0.0354709	0.0005979	0.1591598	0.1637251	0.2946720	0.5120482	0.1102448	0.6709901	0.1201181	0.5417120	0.3806129	0.0097216
