G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.7308710	0.8043224	0.3539288	0.0800246	0.6794684	0.3922367	0.9383990	0.0189791	0.6706659	0.8235283	0.4665100	0.3389885	0.0233683	0.3000572	0.0238226	0.1390460	0.3520858	0.5950688	0.4630320	0.5049512	0.7528908	0.6365332	0.2422844	0.1396958	0.3172072	0.5734214	0.2859411	0.4750748	0.6130794	0.7275554	0.0316141	0.0400394	0.2585699	0.7755605	0.5158331	0.0357740	0.7537308	0.5662284	0.6251874	0.6944826	0.7525478	0.3118039	0.7065008	0.9871444	0.0000000	0.4070981	0.4987141	0.6988660	0.3850552	0.2980377	0.0454472	0.3633970	0.8353242	0.1987337	0.2278278	0.4075886	0.0841118	0.5407797	0.3100807	0.7162746	0.3775558	0.6439207	0.0373469	0.0729387	0.0225340	0.3697445	0.6697600	0.3382341	0.2741820	0.0741369	0.1930191	0.0308032	0.0339605	0.5519190	0.2829514	0.2768724	0.6983905	0.5763918	0.4060358	0.1067751	0.5276389	0.0520459	0.7279031	0.4489509	0.0384125	0.3766131	0.0893858	0.2934986	0.8613205	0.1002797	0.6851915	0.4668270	0.6434362	0.4894547	0.5038686	0.7096511	0.0809038	0.4108845	0.2048323	0.4238273
0.8193861	0.7382815	0.4398677	0.0567816	0.7939291	0.4402678	0.7555764	0.0312346	0.7823342	0.6319793	0.4615695	0.3554650	0.0417810	0.3103255	0.0303081	0.2259068	0.3999775	0.4136160	0.5509760	0.7031292	0.8042779	0.7993795	0.2229431	0.2066602	0.3878834	0.6347321	0.3613777	0.4460800	0.5775180	0.8479596	0.0857305	0.0478756	0.2543305	0.6744179	0.5695827	0.1385333	0.7758140	0.5740321	0.6694777	0.6850564	0.7744025	0.2059080	0.6101555	0.6341119	0.3316331	0.0000000	0.4738411	0.6632716	0.5714611	0.2673793	0.0434495	0.2723604	0.6520597	0.1783772	0.1825945	0.3972128	0.0423224	0.6181839	0.3741687	0.6890534	0.3511380	0.5633137	0.0300364	0.0295292	0.0177296	0.4153061	0.6845071	0.2229718	0.3923589	0.1357638	0.1768025	0.0437268	0.0377145	0.5059819	0.2638887	0.3403650	0.7321592	0.6409014	0.3585934	0.0559129	0.5384403	0.0517722	0.5757589	0.3163443	0.0504203	0.3473187	0.1444775	0.2089309	0.5972492	0.1059541	0.7245260	0.4588054	0.6790551	0.5256115	0.4287641	0.7452546	0.0577982	0.4539148	0.1523616	0.5275725
0.7549570	0.6057607	0.3180604	0.0411092	0.6679525	0.4074625	0.7740251	0.0355957	0.7363290	0.6528811	0.4560455	0.3621510	0.0261116	0.2799746	0.0218004	0.2295728	0.4018119	0.4984613	0.6336669	0.6830371	0.6301881	0.6939014	0.2221503	0.2571182	0.4326608	0.8598933	0.3252308	0.3025612	0.6885575	0.6766128	0.0336506	0.0557071	0.3905987	0.6846561	0.4904550	0.0556951	0.8065915	0.4093721	0.5760300	0.6923287	0.8445519	0.2517566	0.6828401	0.7965096	0.2692887	0.3100346	0.0000000	0.6416397	0.4974779	0.3483841	0.0288215	0.3362962	0.7237670	0.2867986	0.2706250	0.4451119	0.0968388	0.5492272	0.3723265	0.6107709	0.2512179	0.5376278	0.0655425	0.0458662	0.0695766	0.3076698	0.9369895	0.2333248	0.3891326	0.1487817	0.2616790	0.0281237	0.0443149	0.4343453	0.2784216	0.3730820	0.6753412	0.6526124	0.2464091	0.1140430	0.5380692	0.0259765	0.7486845	0.3401445	0.0552573	0.3114779	0.1256663	0.1485380	0.7647450	0.1286449	0.7353132	0.4436093	0.6305536	0.6052269	0.5689214	0.7507363	0.0790074	0.3377913	0.1481090	0.3325339
0.7801332	0.7254700	0.3588148	0.0808253	0.7126392	0.4265001	0.6851761	0.0475388	0.6915034	0.8125063	0.4877242	0.2569029	0.0368588	0.2251350	0.0822638	0.2235644	0.4675025	0.5172248	0.3941843	0.6437436	0.7164915	0.6220694	0.1850024	0.1922398	0.3752580	0.8475120	0.3720708	0.5574036	0.5328720	0.7871439	0.0528742	0.0468844	0.2295235	0.6528507	0.6539281	0.0817137	0.7360635	0.4991272	0.7128982	0.8534629	0.6434605	0.3713302	0.7285952	0.6704774	0.2629228	0.2692298	0.5389884	0.0000000	0.4557089	0.3407458	0.0390760	0.4927026	0.7615741	0.1399729	0.1582616	0.3801607	0.0490368	0.6099524	0.3223960	0.5537544	0.3590144	0.5311227	0.0231463	0.0179599	0.0600204	0.4090407	0.8535286	0.1676779	0.3772679	0.1269277	0.2244428	0.0394852	0.0254083	0.4129802	0.2304948	0.3649507	0.6336549	0.5902522	0.2977081	0.1002435	0.7162584	0.0293643	0.8041281	0.3192520	0.0854631	0.3374591	0.0576194	0.1005169	0.7281561	0.1050408	0.6237208	0.5354639	0.8016554	0.4817276	0.4410118	0.7843990	0.0967322	0.4344211	0.2390792	0.3753341
0.6626421	0.6185589	0.4441560	0.0483254	0.8310130	0.5515082	0.6613246	0.0725600	0.7877006	0.6782046	0.5145885	0.4185563	0.0475951	0.2366145	0.0454589	0.2152084	0.4524268	0.4562368	0.5879817	0.5275688	0.7017209	0.5615705	0.1841025	0.2376848	0.3363491	0.7045691	0.3153941	0.5199788	0.7061509	0.6317740	0.0551418	0.0540165	0.3024163	0.6225873	0.5357668	0.0835363	0.8115661	0.4193378	0.6830562	0.7460986	0.6749390	0.2886664	0.6381125	0.7389339	0.2993783	0.4466423	0.5525833	0.6237275	0.0000000	0.3199343	0.0563735	0.3706530	0.5462095	0.1612326	0.2197163	0.4462286	0.0744672	0.5515771	0.3894308	0.6395075	0.3578979	0.5674767	0.0471378	0.0314259	0.0448500	0.5696651	0.7306834	0.2787061	0.3751045	0.0971246	0.2049489	0.0442559	0.0274043	0.4615085	0.2611654	0.4187407	0.7831885	0.6433143	0.2437563	0.0856209	0.6088993	0.0463307	0.7375768	0.3062879	0.0742015	0.2863399	0.0936562	0.1587782	0.8017447	0.1270260	0.7233221	0.5734475	0.6161839	0.5259874	0.6462850	0.8280675	0.0651674	0.4306109	0.2733437	0.4131160
0.6382411	0.8011963	0.3550068	0.0619101	0.6512058	0.4842161	0.6713101	0.0475310	0.6944423	0.6137168	0.5386813	0.3914035	0.0403702	0.2060345	0.0584598	0.2366735	0.5073607	0.6085953	0.3631238	0.6696705	0.6637191	0.6449001	0.2489978	0.1828082	0.3445912	0.7373298	0.2978212	0.3308243	0.5463817	0.7845249	0.1015327	0.0346210	0.2779637	0.7092004	0.4659616	0.0910097	0.7537903	0.4685416	0.5952246	0.7943571	0.6486777	0.3617359	0.6242619	0.6512015	0.2844591	0.3294121	0.6565816	0.6200658	0.4973606	0.0000000	0.0200438	0.3592410	0.6643476	0.2256722	0.2621287	0.4901705	0.1141378	0.7167319	0.3394755	0.6154747	0.4373955	0.5761203	0.0387374	0.0125956	0.0351862	0.4412635	0.6521439	0.2778824	0.4245888	0.1676023	0.2076484	0.0159686	0.0245192	0.4970246	0.3351442	0.3889309	0.5741443	0.5817410	0.4320333	0.0908602	0.5351398	0.0651555	0.6704665	0.3585549	0.1058751	0.3583823	0.0769139	0.1946655	0.8316731	0.1115947	0.7267910	0.4761329	0.6772470	0.5188736	0.5089109	0.7572879	0.0868788	0.4573419	0.1853387	0.4284912
0.7177657	0.6412854	0.3601879	0.0548184	0.5833713	0.3993568	0.8938399	0.0328384	0.6891291	0.7238315	0.5676181	0.3847817	0.0238819	0.2330223	0.0683305	0.2561430	0.4609669	0.5338150	0.4221121	0.7534875	0.6893551	0.6385801	0.2487473	0.1699257	0.3604049	0.7596725	0.2211074	0.4088759	0.7681679	0.5915118	0.0993485	0.0266278	0.2857642	0.7136941	0.5466147	0.1507880	0.7702023	0.4625346	0.6648171	0.6251217	0.7079913	0.4868996	0.6013307	0.7279457	0.2176160	0.3282304	0.5206578	0.6957977	0.4764562	0.3112444	0.0000000	0.3526549	0.6975307	0.1252144	0.1520063	0.4956785	0.0450189	0.5259649	0.3451726	0.5729315	0.2764009	0.6957250	0.0351764	0.0321161	0.0095421	0.3947862	0.7049546	0.2473687	0.4607408	0.1536950	0.1653754	0.0373430	0.0236880	0.4230239	0.3339472	0.3032580	0.6950800	0.6705616	0.2874790	0.1345848	0.6139083	0.0459648	0.7260561	0.3982774	0.0735301	0.3676483	0.1204662	0.1686470	0.7873424	0.1084297	0.7644944	0.5427808	0.6915406	0.4658752	0.5418160	0.7249193	0.0847524	0.4107539	0.2108302	0.4453853
0.6652845	0.7666326	0.4195603	0.0281790	0.8223104	0.4110877	0.6971238	0.0408947	0.6934657	0.7141475	0.4392136	0.4118734	0.0327945	0.2817265	0.0104554	0.2081901	0.4361341	0.5843625	0.5705729	0.5354818	0.6910849	0.6973887	0.3810313	0.1676090	0.2962068	0.6868092	0.2483882	0.5007892	0.6376341	0.8036848	0.0446612	0.0186493	0.2112390	0.7147165	0.5020888	0.1290718	0.7167330	0.5256533	0.7121837	0.6445197	0.7575676	0.4361214	0.5718511	0.5885597	0.3166793	0.2743826	0.5212402	0.7768107	0.5515543	0.2613647	0.0337268	0.0000000	0.7077799	0.1520241	0.2054210	0.4751896	0.0314877	0.5344511	0.3569191	0.6496317	0.2515780	0.5665160	0.0442355	0.0406940	0.0389060	0.4262359	0.7517536	0.2609439	0.4284731	0.1262069	0.1533397	0.0896117	0.0206414	0.4043872	0.2407673	0.2211206	0.7132665	0.6217482	0.4276457	0.1180239	0.4068074	0.0157868	0.6092628	0.2809480	0.0393248	0.2948089	0.0892195	0.1468402	0.7420752	0.1390410	0.7388144	0.5764751	0.6841763	0.5320887	0.6132070	0.6502421	0.0929182	0.3960539	0.1757332	0.4512997
0.7094510	0.7220731	0.3962810	0.0381850	0.8069827	0.4193014	0.6589779	0.0246695	0.7439882	0.6321334	0.5970504	0.3369331	0.0278217	0.2836321	0.0708297	0.1901329	0.4525179	0.5554140	0.4836827	0.5650751	0.6963432	0.5509528	0.2797090	0.2086805	0.4000410	0.5994046	0.3290054	0.3977503	0.5816492	0.7145398	0.0750220	0.0310228	0.2173439	0.6539480	0.5332199	0.1306740	0.6773103	0.4662988	0.7243987	0.6470267	0.7625133	0.4733721	0.6656120	0.7026644	0.2378782	0.2534063	0.6004192	0.6622560	0.5436214	0.3480583	0.0268283	0.3721363	0.0000000	0.2773294	0.1989047	0.3768566	0.0406253	0.6433858	0.3620489	0.5442028	0.2693681	0.4857864	0.0354383	0.0436242	0.0222172	0.3472645	0.7781233	0.2044504	0.4121608	0.0879223	0.1356643	0.0482102	0.0258688	0.4258238	0.2825272	0.4096592	0.7838093	0.5984712	0.3637686	0.0678774	0.4633191	0.0488669	0.8106671	0.3927193	0.0496841	0.3513483	0.0991268	0.1863754	0.6202877	0.1256332	0.6241754	0.5496887	0.7505316	0.5451076	0.6298282	0.7557892	0.0779850	0.5062224	0.2091611	0.3292117
0.7571989	0.7574851	0.5415805	0.0558426	0.7451457	0.4094232	0.7976615	0.0082306	0.6996378	0.7788704	0.4853961	0.3783764	0.0243538	0.2206724	0.0874766	0.1827858	0.4102757	0.4416772	0.6410876	0.5970130	0.9195346	0.5872623	0.2553974	0.2084413	0.2749493	0.7834520	0.3190370	0.5249791	0.6260089	0.7598792	0.0547965	0.0235660	0.2584943	0.5964603	0.5180921	0.0768684	0.6005081	0.4219790	0.7743458	0.6630816	0.5398689	0.3012735	0.6946551	0.7026985	0.2758484	0.2883455	0.4809658	0.7471382	0.5967599	0.3249752	0.0460680	0.4587905	0.7524918	0.0000000	0.2044063	0.4379021	0.0492972	0.6008452	0.3850964	0.6361573	0.3749546	0.4657648	0.0424252	0.0391897	0.0229239	0.3742534	0.8277449	0.1882180	0.4384285	0.1409820	0.2028383	0.0423594	0.0245615	0.4698656	0.2850813	0.3359670	0.5776575	0.6239243	0.3143764	0.1213318	0.4619695	0.0602546	0.6652597	0.3585689	0.0512551	0.2870886	0.0753146	0.1132667	0.7978893	0.1292962	0.6376549	0.6364658	0.6760467	0.4977782	0.5048262	0.7393404	0.1062239	0.4049673	0.1826484	0.3852120
0.7422093	0.7322787	0.4077649	0.0226331	0.6437664	0.3726395	0.6948012	0.0473327	0.6261473	0.7956310	0.4561903	0.4091531	0.0353043	0.3328258	0.0627080	0.1759003	0.4297712	0.7289706	0.3101823	0.4121473	0.6807485	0.5950921	0.2272401	0.2158990	0.3496222	0.7673018	0.3216593	0.3234878	0.5345826	0.6939926	0.0518269	0.0375398	0.2101813	0.7486246	0.4580365	0.1086027	0.7149271	0.4410094	0.6288813	0.7227621	0.7883342	0.3416415	0.5296432	0.8049296	0.2471430	0.3331889	0.4750638	0.7417706	0.6980166	0.3355714	0.0548856	0.4293002	0.7401660	0.2643222	0.0000000	0.4670612	0.0437932	0.6042337	0.3128127	0.6755048	0.2612912	0.5742806	0.0303352	0.0375175	0.0348678	0.4173432	0.6727720	0.2365078	0.3803700	0.1436070	0.1531179	0.0370333	0.0487939	0.4768502	0.3438009	0.3418764	0.6989223	0.4985338	0.3097077	0.0565566	0.5605076	0.0293863	0.7875131	0.3746802	0.0795977	0.2900112	0.0678447	0.1190460	0.6035196	0.0997683	0.6696343	0.4965387	0.7136400	0.4730505	0.5022926	0.6917040	0.0754912	0.4656771	0.2345705	0.4840918
0.5997162	0.8702002	0.4250734	0.0491375	0.7707373	0.4869978	0.6032479	0.0428708	0.8038526	0.5953825	0.5567449	0.3413112	0.0238897	0.2783494	0.0455116	0.1852451	0.4819693	0.5073093	0.4464528	0.5082876	0.6827964	0.5883610	0.2532980	0.2578318	0.4041735	0.6860945	0.3340037	0.5502739	0.7171037	0.6921708	0.0726952	0.0429132	0.3766667	0.8160303	0.6096466	0.1431649	0.7985467	0.4972849	0.6716378	0.6433915	0.8157224	0.4890747	0.6674760	0.7891848	0.2839015	0.2467962	0.5239400	0.8092332	0.5956341	0.3320487	0.0460883	0.4432525	0.6698185	0.1532924	0.1720837	0.0000000	0.1063949	0.5481185	0.3366324	0.5529075	0.3372252	0.5573978	0.0108749	0.0180452	0.0269771	0.4937110	0.7933768	0.2460524	0.4401567	0.1086360	0.2101940	0.0446080	0.0335790	0.6223820	0.2765221	0.2385657	0.6842048	0.6778557	0.3558906	0.0882179	0.5494018	0.0337978	0.7050994	0.2919842	0.0738216	0.3621141	0.0931308	0.1801813	0.7575417	0.0676182	0.8044126	0.5557981	0.7564661	0.5067551	0.6087887	0.7663825	0.1228357	0.5442997	0.2677202	0.4693003
0.7161570	0.8161654	0.4714096	0.0529556	0.7046339	0.4797558	0.7439483	0.0303619	0.8038739	0.7045103	0.4802718	0.3649995	0.0256908	0.2313278	0.0407894	0.2521770	0.2957101	0.5645515	0.3995200	0.6991852	0.6961628	0.6270676	0.2596606	0.3161219	0.4499318	0.7412302	0.2806245	0.3402745	0.5865005	0.7600140	0.0407030	0.0472389	0.2106975	0.6356532	0.5913869	0.0399704	0.7169580	0.4495816	0.5781390	0.6797815	0.6513663	0.2542946	0.6537857	0.6687571	0.2245135	0.4334829	0.5049251	0.6828779	0.5423366	0.2601001	0.0201630	0.2864235	0.7797059	0.2444436	0.2782257	0.3854399	0.0000000	0.5345356	0.3023251	0.7880023	0.3914894	0.5630480	0.0335961	0.0467299	0.0205664	0.4141988	0.6840211	0.2265580	0.3599350	0.0760316	0.2064689	0.0502079	0.0344354	0.5620635	0.2351936	0.3892595	0.6031946	0.7135491	0.4479673	0.0715679	0.6509465	0.0300976	0.7581717	0.3470376	0.0966562	0.2968478	0.0840088	0.2459082	0.6941799	0.1353035	0.6605293	0.5281027	0.7033929	0.5736573	0.4601652	0.5810260	0.1136341	0.4001005	0.2269530	0.3425003
0.7084717	0.7663725	0.3631344	0.0606161	0.7407422	0.5745374	0.7187444	0.0401788	0.8266081	0.7140240	0.4989099	0.3406984	0.0233120	0.1743593	0.0391711	0.2187542	0.5301237	0.4943703	0.4953653	0.6150725	0.6285932	0.6544496	0.2625053	0.2186656	0.4804497	0.6799891	0.3946955	0.5821875	0.6013963	0.6021636	0.0643911	0.0342513	0.2377448	0.6730525	0.5947218	0.0544803	0.6322258	0.5361040	0.4944326	0.6003591	0.6955352	0.2140579	0.6141359	0.6500872	0.2232514	0.3268365	0.4720447	0.6678338	0.4487392	0.2710514	0.0153965	0.4268044	0.5981480	0.1942389	0.2536952	0.4134221	0.0625672	0.0000000	0.3373146	0.6503608	0.3420822	0.5803186	0.0434981	0.0277093	0.0304818	0.3698564	0.6188078	0.2468904	0.3139408	0.0875931	0.2308987	0.0342163	0.0347522	0.3899852	0.2293489	0.2743550	0.8160949	0.5929776	0.3270474	0.1044338	0.6097944	0.0303052	0.8001088	0.2654593	0.0626337	0.2914745	0.1218401	0.1753808	0.7561167	0.1163389	0.7559975	0.4472269	0.8038963	0.5629749	0.5119561	0.8105408	0.0726850	0.5277026	0.2633132	0.3580640
0.7554040	0.6989809	0.3427312	0.0374168	0.7357224	0.5177365	0.8445002	0.0514633	0.6986496	0.6901207	0.5586088	0.3766642	0.0406854	0.3045571	0.0728973	0.1802694	0.4419070	0.4029732	0.3056666	0.5584341	0.7263848	0.5541313	0.2267654	0.2471292	0.3926055	0.6985770	0.2534868	0.3008870	0.6324217	0.7063863	0.0930621	0.0301990	0.2031866	0.6866248	0.5553011	0.1002034	0.6000794	0.5680515	0.6329647	0.6761287	0.7477738	0.4121279	0.7192169	0.7285383	0.2921830	0.3767201	0.6496121	0.6855267	0.5821143	0.2469794	0.0160754	0.3256601	0.7513030	0.2108936	0.3224924	0.4130952	0.0810948	0.4315410	0.0000000	0.5849394	0.2529358	0.5113707	0.0199302	0.0245834	0.0235524	0.5484411	0.7822620	0.2112752	0.4570014	0.1048405	0.2057716	0.0383233	0.0593689	0.3836197	0.2891075	0.3259787	0.7115352	0.5874556	0.3890386	0.0876148	0.4777121	0.0342221	0.7791529	0.2552136	0.0579124	0.3270015	0.0916721	0.1600347	0.6112996	0.1373366	0.7180589	0.5157570	0.7233283	0.5098747	0.5183861	0.7830125	0.1698552	0.4100768	0.2340554	0.4143270
0.6792154	0.9054817	0.3911226	0.0514118	0.6166015	0.4613320	0.8457782	0.0422431	0.7814014	0.6750935	0.4773731	0.3203024	0.0260640	0.1977350	0.0607826	0.2515709	0.4916422	0.6065942	0.6279022	0.6045449	0.5545475	0.7955806	0.2495241	0.2533546	0.3685175	0.6300566	0.2808867	0.4904302	0.5155534	0.9341649	0.0688258	0.0278907	0.2373437	0.7058756	0.5229449	0.0628969	0.6885348	0.4469063	0.6952983	0.8288548	0.6768412	0.5692503	0.6184038	0.6386861	0.2233762	0.2376903	0.5636899	0.7585108	0.4758239	0.2567763	0.0295833	0.3831503	0.7486850	0.1754590	0.1994528	0.4313359	0.0604868	0.5795122	0.3110357	0.0000000	0.2970674	0.5067915	0.0186048	0.0306150	0.0275381	0.4339842	0.7171522	0.1682106	0.3686231	0.1048776	0.2485619	0.0244386	0.0290770	0.5243887	0.2574255	0.3335520	0.7584425	0.5228799	0.3711453	0.1016620	0.4785722	0.0543992	0.7019189	0.5278247	0.0777086	0.2437020	0.1156482	0.1397926	0.7430956	0.1894997	0.7355531	0.3765258	0.6330056	0.5098032	0.4589763	0.8028688	0.1196740	0.3528522	0.1666898	0.5626602
0.6417728	0.6900465	0.3826835	0.0417503	0.7684765	0.4712373	0.7199290	0.0411461	0.6642214	0.6995987	0.4842045	0.3965234	0.0224439	0.1859729	0.0290278	0.1683821	0.4335785	0.5476825	0.3354857	0.5865346	0.6984933	0.6369669	0.2133933	0.1732326	0.3534605	0.6367645	0.3193642	0.3874717	0.6487524	0.6238446	0.0334113	0.0694637	0.2392651	0.7083627	0.4829666	0.0889132	0.8602597	0.5687898	0.7042336	0.7364931	0.7024679	0.3342634	0.5033027	0.6901065	0.2593728	0.2774486	0.5657942	0.7089650	0.5236625	0.4622012	0.0208188	0.3661523	0.7050650	0.1396728	0.1941490	0.4434758	0.0522930	0.5944876	0.4248431	0.5754055	0.0000000	0.6161409	0.0292683	0.0118374	0.0403238	0.4267146	0.6303327	0.2485828	0.4733452	0.0836374	0.1614277	0.0290535	0.0473958	0.4746899	0.2451681	0.2536082	0.7128219	0.6778489	0.4159453	0.1434595	0.5576352	0.0394688	0.8271915	0.2787090	0.0595907	0.3793798	0.0428299	0.2306793	0.6744320	0.0865875	0.8131933	0.4694850	0.7652191	0.4716067	0.5634739	0.7680716	0.1039299	0.3713339	0.2009825	0.4445256
0.6598448	0.7407390	0.4571198	0.0364324	0.6341780	0.4638464	0.7525282	0.0637293	0.7120178	0.6788132	0.5049535	0.4583504	0.0772749	0.1759504	0.0791732	0.2070975	0.3895051	0.4635892	0.4517627	0.5899542	0.5851069	0.5906598	0.2170602	0.2396252	0.3348193	0.6599074	0.3170572	0.4739350	0.6632459	0.7625087	0.0883248	0.0263955	0.1775487	0.6278764	0.5427688	0.0714689	0.7236711	0.4784285	0.6530327	0.7206066	0.6510777	0.2642777	0.7914740	0.7034264	0.2474951	0.4235599	0.5451172	0.7640439	0.5300498	0.3399729	0.0275697	0.4408133	0.7218276	0.2532724	0.2174270	0.4258806	0.1026827	0.6847310	0.3284815	0.6026998	0.2898622	0.0000000	0.0253614	0.0253199	0.0515630	0.4809987	0.7112406	0.1982090	0.4623450	0.1145393	0.2235375	0.0333113	0.0556777	0.4190470	0.2759561	0.3004259	0.7540710	0.5573513	0.2512488	0.1181679	0.5539800	0.0382238	0.7490157	0.3503635	0.0669534	0.2590459	0.0943955	0.0942631	0.6419307	0.1882004	0.7622227	0.5118078	0.7323415	0.6945994	0.3590360	0.7530893	0.0878933	0.3507849	0.2444815	0.5064815
0.8069011	0.7820405	0.4126851	0.0430039	0.7661328	0.4238315	0.7068195	0.0724150	0.8544275	0.6636900	0.4757106	0.3165201	0.0496275	0.2483653	0.0457511	0.3205493	0.3438568	0.4349314	0.3881150	0.5242648	0.6052509	0.5189875	0.2559088	0.2267545	0.3674458	0.7214500	0.3171591	0.4697434	0.5791658	0.8648566	0.0831919	0.0272865	0.3240159	0.7042340	0.4508363	0.1008279	0.6613118	0.3845302	0.5973834	0.6266814	0.8159360	0.3464319	0.6484955	0.7652002	0.2437128	0.4343887	0.3685561	0.6788930	0.4653709	0.3339949	0.0590476	0.3921702	0.6667364	0.1875351	0.2232002	0.4616379	0.0798824	0.5360731	0.4480843	0.5496091	0.3986375	0.5828317	0.0000000	0.0430419	0.0402255	0.3292728	0.7714960	0.1890717	0.4034748	0.1736507	0.2302350	0.0389362	0.0435997	0.4234657	0.2914811	0.3869284	0.5416672	0.6729656	0.3119691	0.1206366	0.5283854	0.0499046	0.6466215	0.3898922	0.0949443	0.3497228	0.1002265	0.2120216	0.6589959	0.1562464	0.6829986	0.3719559	0.6762629	0.5048236	0.4454914	0.7044484	0.1187200	0.4406797	0.2414684	0.3667398
0.7481007	0.7475148	0.3572689	0.0505404	0.7560977	0.4288462	0.5895096	0.0615241	0.6962829	0.6476963	0.5119060	0.2977497	0.0359847	0.1984007	0.0253723	0.2807388	0.5838399	0.5207950	0.5669228	0.6479104	0.7536535	0.5653366	0.2283420	0.1548535	0.3580936	0.6099015	0.2754230	0.3392954	0.7405318	0.7799818	0.0659633	0.0304314	0.2359538	0.6676053	0.5226727	0.1341531	0.6738414	0.4735483	0.7583526	0.6408120	0.7014043	0.4162334	0.7268380	0.8032629	0.2838797	0.4375063	0.4860791	0.7122491	0.4709665	0.4070042	0.0248933	0.3784422	0.7187410	0.1755162	0.3140444	0.4864473	0.0504015	0.4855046	0.2848109	0.6511367	0.3511805	0.6589249	0.0295018	0.0000000	0.0529415	0.4156924	0.7252266	0.2615717	0.3089384	0.1286760	0.1800713	0.0580859	0.0195669	0.3611565	0.3081293	0.4155829	0.6771438	0.6913677	0.4003452	0.0787790	0.4570903	0.0720820	0.7234517	0.3685367	0.0637994	0.3705281	0.0753711	0.2228019	0.9370056	0.1464381	0.7072649	0.5467847	0.7671853	0.4348788	0.4476366	0.8632577	0.1035173	0.4139302	0.1836186	0.3443156
0.7548411	0.7568956	0.3068127	0.0396389	0.7494560	0.4686431	0.6536538	0.0264709	0.7074317	0.7583203	0.4989871	0.5000318	0.0206647	0.3358564	0.0207251	0.2337709	0.4930301	0.4379765	0.4885993	0.5890164	0.6195696	0.6265091	0.2658934	0.3436084	0.4002204	0.8229305	0.2873124	0.3392866	0.6232247	0.6634495	0.0609079	0.0611009	0.2624378	0.6249239	0.4930762	0.0670144	0.6350078	0.6293361	0.8065595	0.6663530	0.6018856	0.3728534	0.5390598	0.8123911	0.2559734	0.3522192	0.5999234	0.6693847	0.5582662	0.3162172	0.0380208	0.2942812	0.9263802	0.1824997	0.2438672	0.3700299	0.0710189	0.4710318	0.2893047	0.5580144	0.3162132	0.5068899	0.0328547	0.0483406	0.0000000	0.3690870	0.7551817	0.1981720	0.3994978	0.0654282	0.2176205	0.0234897	0.0301614	0.3408046	0.2492130	0.3105578	0.7602372	0.5697492	0.3567115	0.1309083	0.6015577	0.0463823	0.8130280	0.3791224	0.0909466	0.2918465	0.1240928	0.2010966	0.6842829	0.1416010	0.6297296	0.4503347	0.6609451	0.5315242	0.7150949	0.8124898	0.0911651	0.4629316	0.2515845	0.3987582
0.7063099	0.9080163	0.4103581	0.0809023	0.6688412	0.3251139	0.7326694	0.0358034	0.7207966	0.6818045	0.5812893	0.3029230	0.0317272	0.2400037	0.0374057	0.2652881	0.4023220	0.6167901	0.3697151	0.5921974	0.6842809	0.7108214	0.2348535	0.3363256	0.3737294	0.6914812	0.2327717	0.4517882	0.5542047	0.6848847	0.0336512	0.0290685	0.2682253	0.8113527	0.4654502	0.0437613	0.7317002	0.5097105	0.6908447	0.5785984	0.7795657	0.3459553	0.6077163	0.7171983	0.1822551	0.2965088	0.4528330	0.6678503	0.3942495	0.3043640	0.0507254	0.3852648	0.6470128	0.1327905	0.2136770	0.4236744	0.1119922	0.5659327	0.3141388	0.6241058	0.3951631	0.4868184	0.0407455	0.0430746	0.0476610	0.0000000	0.6097234	0.2290927	0.3875182	0.1281556	0.1398943	0.0242470	0.0498162	0.4428340	0.2371747	0.3380668	0.6442957	0.6758813	0.3655369	0.0947739	0.4274971	0.0638537	0.7589108	0.3770945	0.1054377	0.2964993	0.1039847	0.2226671	0.6987956	0.1232931	0.7468377	0.4110811	0.7481959	0.4447674	0.5580960	0.6628745	0.0903233	0.5434942	0.3434907	0.3861097
