G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.1948839	0.8868697	0.0094655	0.2433730	0.6933032	0.7016139	0.4482153	0.6137443	0.5504700	0.1857769	0.2131032	0.0070121	0.6040242	0.0538494	0.3670018	0.1268585	0.7657197	0.6223825	0.0038692	0.7541229	0.4774749	0.0284851	0.2070973	0.0223088	0.7142987	0.0568146	0.4442020	0.2927240	0.2983565	0.5324229	0.5832560	0.5477461	0.0818359	0.2598018	0.2971814	0.6537220	0.0214821	0.0331038	0.3650022	0.0442196	0.1133211	0.1634089	0.0237838	0.2454346	0.0000000	0.6413220	0.4835298	0.1862031	0.7596108	0.7143442	0.5558881	0.4642104	0.8255057	0.0406352	0.0421078	0.3492336	0.4719930	0.0582811	0.6923831	0.2445378	0.5881849	0.6467149	0.5957445	0.4354174	0.7147272	0.1998002	0.4290540	0.1914946	0.0387363	0.2784135	0.4172010	0.1151100	0.2606419	0.5550068	0.7383407	0.7395009	0.3778435	0.5570044	0.5437174	0.5439169	0.1488021	0.0010416	0.6698301	0.3257389	0.6541350	0.0868652	0.0307939	0.0750142	0.7711572	0.2093641	0.2486339	0.0647461	0.1820552	0.7674036	0.3468584	0.6244894	0.0849676	0.7662456	0.0836589	0.7573198
0.2192678	0.6085651	0.0153087	0.2333001	0.6641043	0.6827062	0.4468637	0.8273255	0.4889836	0.1799583	0.2148302	0.0077315	0.5684466	0.0724550	0.3489604	0.1482523	0.8509104	0.5636877	0.0238377	0.8054699	0.4759904	0.0099871	0.2486697	0.0368516	0.6826100	0.0511610	0.3132928	0.4425174	0.2368835	0.4490096	0.4604802	0.5767568	0.1216589	0.1664772	0.1977366	0.6187963	0.0327414	0.0353958	0.2661536	0.0274533	0.1270341	0.1563758	0.0232828	0.2466360	0.3804089	0.0000000	0.3703539	0.2148640	0.8925753	0.6494298	0.6770557	0.4646061	0.6050224	0.0372799	0.0293533	0.3242818	0.4580041	0.0405673	0.7815748	0.2247386	0.4295495	0.7711214	0.5511249	0.4962280	0.7409541	0.2423585	0.5269626	0.1088829	0.0197165	0.2019713	0.5148653	0.1670776	0.3045193	0.6477906	0.5876112	0.7252942	0.4429094	0.6028107	0.5088756	0.6181284	0.1469362	0.0029161	0.5421844	0.2423324	0.6971894	0.1290132	0.0352922	0.0614867	0.7186859	0.1999304	0.1869836	0.0271409	0.2187420	0.8012042	0.3915280	0.7481821	0.0618040	0.5529939	0.0984959	0.6697425
0.2178111	0.8072351	0.0073228	0.2517560	0.7603658	0.8308181	0.5240932	0.7597525	0.5389662	0.2173099	0.3138950	0.0171564	0.6564051	0.0702549	0.4193666	0.1913722	0.7003792	0.6566119	0.0023754	0.8022818	0.5392341	0.0256900	0.1955336	0.0094015	0.5507129	0.0370653	0.4310799	0.4134593	0.3542921	0.4760424	0.4355628	0.4776317	0.1040620	0.2324681	0.2123612	0.6500749	0.0441421	0.0341276	0.3754409	0.0186466	0.0717783	0.1579360	0.0031347	0.2334102	0.2870808	0.4643217	0.0000000	0.1579406	0.6646559	0.6470253	0.7463438	0.4621286	0.6933773	0.0185072	0.0503446	0.3349741	0.3708826	0.0454016	0.5683785	0.1654802	0.4742645	0.8075121	0.8114390	0.3422033	0.7585158	0.1750733	0.4246339	0.2046050	0.0404986	0.2267627	0.3866528	0.1511332	0.3953861	0.5028428	0.6791508	0.6700973	0.4996911	0.5100672	0.3759448	0.5523337	0.1589526	0.0095481	0.6861239	0.2424308	0.6771126	0.1086673	0.0333460	0.0842089	0.8274695	0.2315615	0.2389022	0.0497730	0.1637523	0.6500881	0.3035658	0.7693706	0.1238242	0.6412104	0.0834861	0.7424036
0.1841548	0.7904933	0.0055392	0.2317054	0.6959113	0.7543299	0.3298946	0.6328403	0.4534053	0.1905334	0.3046684	0.0269102	0.6500360	0.0743485	0.3845178	0.1813127	0.6302080	0.7579976	0.0054700	0.7044117	0.4742491	0.0190813	0.2289798	0.0099974	0.6758950	0.0138042	0.3965958	0.3311151	0.3458938	0.6245312	0.6340116	0.4704033	0.1041961	0.2300673	0.2441158	0.6941527	0.0485452	0.0231147	0.3888749	0.0411195	0.1072513	0.1691560	0.0347539	0.1635893	0.3697126	0.6222273	0.4061766	0.0000000	0.6531678	0.7146940	0.6109979	0.6895292	0.6318647	0.0269727	0.0605002	0.4051797	0.3740132	0.0408152	0.7744057	0.3178352	0.4943406	0.8054120	0.8287530	0.4154983	0.7441926	0.2649631	0.5798008	0.1533281	0.0367695	0.2218103	0.4772517	0.0967307	0.4503443	0.5143831	0.7418152	0.7257974	0.3490239	0.4347226	0.4032688	0.5271440	0.0998465	0.0037367	0.5175113	0.3286089	0.5917555	0.1588607	0.0269654	0.1044245	0.7833689	0.3410358	0.2584452	0.0268225	0.2833564	0.7203245	0.4224200	0.6664435	0.0974172	0.4514218	0.0514891	0.7499875
0.1747934	0.7868374	0.0081553	0.2503969	0.6433228	0.5965481	0.4667705	0.6703306	0.5458081	0.1787918	0.2664733	0.0473531	0.5541376	0.0530478	0.3895892	0.1827544	0.6618885	0.7828509	0.0075317	0.8412549	0.4228413	0.0211109	0.1658876	0.0028301	0.8366611	0.0252968	0.3091124	0.3346102	0.2797978	0.4104251	0.5074448	0.5524761	0.1695680	0.1270988	0.2804805	0.6945206	0.0201259	0.0374826	0.3285011	0.0249057	0.1003465	0.2214264	0.0082813	0.3842762	0.3954513	0.4916066	0.4383354	0.2114811	0.0000000	0.6611177	0.8330545	0.4148384	0.7761187	0.0423147	0.0529634	0.2737778	0.4463348	0.0161322	0.7794731	0.1362143	0.4809504	0.8113927	0.7520686	0.4528191	0.7707717	0.1571858	0.6237241	0.0863749	0.0529110	0.2424389	0.3718547	0.1374072	0.2479254	0.7509367	0.7162005	0.6966859	0.3837674	0.5177823	0.2466220	0.5268140	0.1889662	0.0029029	0.4545955	0.2826258	0.6630816	0.1210022	0.0338085	0.1709394	0.6960636	0.2765945	0.1900127	0.0432670	0.2037577	0.8987435	0.4258431	0.7420144	0.1147603	0.6931198	0.0700385	0.7771708
0.2153837	0.6941579	0.0087877	0.2373899	0.7909176	0.5343275	0.4019942	0.6238322	0.4693360	0.1609675	0.1942571	0.0189987	0.5143937	0.0309236	0.3975132	0.1610532	0.6467691	0.7335471	0.0033797	0.7487285	0.3855406	0.0282118	0.2431972	0.0009634	0.6460765	0.0354656	0.4166090	0.3595090	0.2745613	0.5665506	0.4479653	0.5346339	0.1422335	0.2038877	0.2933560	0.6266706	0.0467566	0.0125430	0.3529365	0.0349655	0.0954282	0.1619206	0.0228670	0.1786788	0.1982678	0.7007491	0.4802424	0.1591616	0.8894839	0.0000000	0.6649453	0.4633912	0.6857486	0.0197557	0.0368440	0.4623779	0.3902345	0.0653302	0.6027535	0.2841787	0.5771128	0.6924652	0.7215925	0.4437767	0.7951930	0.2057475	0.3300490	0.1444348	0.0575812	0.2678390	0.3730932	0.1325363	0.3255729	0.5125463	0.8330758	0.7250332	0.3880749	0.5998307	0.4501457	0.4666218	0.1277225	0.0029673	0.5576026	0.2813301	0.6014680	0.0965351	0.0152615	0.1038273	0.8739654	0.3243246	0.1887404	0.0215088	0.2712120	0.7025871	0.3220452	0.7078618	0.0612432	0.5878937	0.0738066	0.6454318
0.2089127	0.6942162	0.0073859	0.2177571	0.8637982	0.7530509	0.4021763	0.7847520	0.4420627	0.1528481	0.2402877	0.0156110	0.5078689	0.0351960	0.5245231	0.1620834	0.5376186	0.7756603	0.0053597	0.7165505	0.4811350	0.0338371	0.1867641	0.0198549	0.7187186	0.0376659	0.3622209	0.4575397	0.2601299	0.4896802	0.3933350	0.7609271	0.1370402	0.1698059	0.2981543	0.6620357	0.0401112	0.0234463	0.3264610	0.0998444	0.0519161	0.1331398	0.0220581	0.3082994	0.3541990	0.5852593	0.4277138	0.2095286	0.6816116	0.6746073	0.0000000	0.4897925	0.7227640	0.0300873	0.0508977	0.3118283	0.3467641	0.0365948	0.7052124	0.1602830	0.4632550	0.6722588	0.8061977	0.4305667	0.7692212	0.1812691	0.5572669	0.1434264	0.0320824	0.1954735	0.4652281	0.1614559	0.2540176	0.6219110	0.7451033	0.7126163	0.4481655	0.5437468	0.4135954	0.7225874	0.1248517	0.0005200	0.6048189	0.2671143	0.6854381	0.1456903	0.0358557	0.0993304	0.7147226	0.2457301	0.1606873	0.0298401	0.1852764	0.7734732	0.3818657	0.6385568	0.0611925	0.6963146	0.0567290	0.7400408
0.0964652	0.7519281	0.0037930	0.2448123	0.6577815	0.7301139	0.3337947	0.6751857	0.5936148	0.1349048	0.1872785	0.0129430	0.5458911	0.0588716	0.3965914	0.1634385	0.5827471	0.6695494	0.0075554	0.7066802	0.5236509	0.0235287	0.2349687	0.0058632	0.6576514	0.0293604	0.3355086	0.2912020	0.3106290	0.5044311	0.4473337	0.5397218	0.0999516	0.2624708	0.3190318	0.6366727	0.0119349	0.0257515	0.3258600	0.0237988	0.0821722	0.1134738	0.0122651	0.1821547	0.3502199	0.6220862	0.4122830	0.2583976	0.7225135	0.7508963	0.7604628	0.0000000	0.7697788	0.0669016	0.0483954	0.4009336	0.3995754	0.0327427	0.7369994	0.2666108	0.5172708	0.8304009	0.7705932	0.4295329	0.7290789	0.1898643	0.4905792	0.1141506	0.0573840	0.1464817	0.4396342	0.2280310	0.3017675	0.5699125	0.5925091	0.8553263	0.5596231	0.6707912	0.3482832	0.6857060	0.0704764	0.0098546	0.5846847	0.1553400	0.4723646	0.1314782	0.0330082	0.1038650	0.6611553	0.1907871	0.2449506	0.0502249	0.1399588	0.7046869	0.4048355	0.6550966	0.0840710	0.6300967	0.0576883	0.6485637
0.1573543	0.7726806	0.0120858	0.2877465	0.7262491	0.6450242	0.4221203	0.6895455	0.4529764	0.1354794	0.2114436	0.0045307	0.6610372	0.0597421	0.3488528	0.1253317	0.8049499	0.7025983	0.0072696	0.7826177	0.4808162	0.0162284	0.1678085	0.0099131	0.7622275	0.0302227	0.4101820	0.3812779	0.2902657	0.5322048	0.5690094	0.6041717	0.0859980	0.2268688	0.2632123	0.6885208	0.0218983	0.0341762	0.3472615	0.0331375	0.0858018	0.1832197	0.0084809	0.1314477	0.2710159	0.6882167	0.4482789	0.2751123	0.7740282	0.7389218	0.6701679	0.5201827	0.0000000	0.0706827	0.0466757	0.3457094	0.3464890	0.0568874	0.8060350	0.2283662	0.5376295	0.6744321	0.7204924	0.2622955	0.6785333	0.2316562	0.5126757	0.1094169	0.0254085	0.1860116	0.3742355	0.0807677	0.3570907	0.6261393	0.8200786	0.6248811	0.4556946	0.5286037	0.3526443	0.6260496	0.1031931	0.0057924	0.5669547	0.3100604	0.6059936	0.1245663	0.0072753	0.1067928	0.7383091	0.2590833	0.2614787	0.0214785	0.1837709	0.5862160	0.3857511	0.6392356	0.1038074	0.7445643	0.0414650	0.8494790
0.1046765	0.7607280	0.0094977	0.2935504	0.7394203	0.8601532	0.3432122	0.6108196	0.4429754	0.2016807	0.2414942	0.0596556	0.6722486	0.0361838	0.3793836	0.1366641	0.7007156	0.6567741	0.0005733	0.8192189	0.4423157	0.0169729	0.2109269	0.0199770	0.8570955	0.0418338	0.4653004	0.3721539	0.2100863	0.4170737	0.4705258	0.5565315	0.0847904	0.2513239	0.3637873	0.6458264	0.0205191	0.0399220	0.2932538	0.0348662	0.1263670	0.1173605	0.0143443	0.1442838	0.2611777	0.5468678	0.4385220	0.1638452	0.6251628	0.8250583	0.7271824	0.4934642	0.8134790	0.0000000	0.0654487	0.3082143	0.4305775	0.0221818	0.7609148	0.1959602	0.4799303	0.6745474	0.6672188	0.4622850	0.7568462	0.2366014	0.5556676	0.0930789	0.0158583	0.2094662	0.4054967	0.0986037	0.4011888	0.5402561	0.7020645	0.8175885	0.4746798	0.4873498	0.3584204	0.5819466	0.1244797	0.0076091	0.4365421	0.2725520	0.5030971	0.1072609	0.0468455	0.1092069	0.7588982	0.1992997	0.1981060	0.0444328	0.1805608	0.7839019	0.3228985	0.5996438	0.0665939	0.5616629	0.0614070	0.5805567
0.1624711	0.6902881	0.0042991	0.1667496	0.9332071	0.6508418	0.3936210	0.6148184	0.4663556	0.1273832	0.3511328	0.0170946	0.7168860	0.1026596	0.3535746	0.0894766	0.5000625	0.7209046	0.0110102	0.6898063	0.5135485	0.0103435	0.2289078	0.0069901	0.5938131	0.0696170	0.3323483	0.3976177	0.2781858	0.4480311	0.5804066	0.5143869	0.1203066	0.2577536	0.3623395	0.6112066	0.0232388	0.0632941	0.3499581	0.0400411	0.0920799	0.1657494	0.0134251	0.1485625	0.3338727	0.7666861	0.3946329	0.2180172	0.6982101	0.6562816	0.7464005	0.4892173	0.6451814	0.0393939	0.0000000	0.2973004	0.3351415	0.0244954	0.7681202	0.2991597	0.5125643	0.7602239	0.6754375	0.3995312	0.7125781	0.1995990	0.3782157	0.1221403	0.0472314	0.2296575	0.3730180	0.1284836	0.3431229	0.5876242	0.6344674	0.7152267	0.4158571	0.4610684	0.4374636	0.5866474	0.1461501	0.0033178	0.6767768	0.3245874	0.5337519	0.1182546	0.0277046	0.1056828	0.7624906	0.2823310	0.1994023	0.0415927	0.1813907	0.7157016	0.4034056	0.7481990	0.1568199	0.6697743	0.0718886	0.6744934
0.1482434	0.6988861	0.0127531	0.2664772	0.6578344	0.7016483	0.5607483	0.7468269	0.4717293	0.2138803	0.2586916	0.0165923	0.5507785	0.0489688	0.3786072	0.1347745	0.7043084	0.7001568	0.0065033	0.6415840	0.4376672	0.0101967	0.2384712	0.0112764	0.6090559	0.0246971	0.2877774	0.3996028	0.3006550	0.4625525	0.4930207	0.4020615	0.0727097	0.2307099	0.4210351	0.4757215	0.0195584	0.0482083	0.2487195	0.0334446	0.0655830	0.0882397	0.0294820	0.1933320	0.3154071	0.5711271	0.3679709	0.2025612	0.7376684	0.7903269	0.7174707	0.7003091	0.6783232	0.0396474	0.0376529	0.0000000	0.3242744	0.0550622	0.7599480	0.2962110	0.5823092	0.7144214	0.6834433	0.5542436	0.6610622	0.1967421	0.3966195	0.1005003	0.0211873	0.2919511	0.4642614	0.1101117	0.3210548	0.7223748	0.6618610	0.5808841	0.5082468	0.5450371	0.4382995	0.5283209	0.1081669	0.0004804	0.5344444	0.2620048	0.5524114	0.1372073	0.0292368	0.0864483	0.8700523	0.3290913	0.2343287	0.0494240	0.2544355	0.7269834	0.2529605	0.8470234	0.0853786	0.7026240	0.0839954	0.7647517
0.1644544	0.5633907	0.0435036	0.2406450	0.6018871	0.7953346	0.3087835	0.6786674	0.4156963	0.1539639	0.2544711	0.0138134	0.5548271	0.1064446	0.3794732	0.1693823	0.7537017	0.6007012	0.0282080	0.7440721	0.5955716	0.0279377	0.2328403	0.0055726	0.5835471	0.0579998	0.3964498	0.5289460	0.3437434	0.4650888	0.5187714	0.5007962	0.0660388	0.1431259	0.3659366	0.6949728	0.0321591	0.0225603	0.2354418	0.0152386	0.0851075	0.1311081	0.0177023	0.1531949	0.3760939	0.5995068	0.6459368	0.2144846	0.7290146	0.6193186	0.6633020	0.4904698	0.7354787	0.0577043	0.0562506	0.3411697	0.0000000	0.0135873	0.7234193	0.1918735	0.5014573	0.7159051	0.5973549	0.4334374	0.6903841	0.2250834	0.4733437	0.1325764	0.0302310	0.2734236	0.4436271	0.1852417	0.2310114	0.6560273	0.7636890	0.6331234	0.4258682	0.4655036	0.3230609	0.5386579	0.0829890	0.0073456	0.5587382	0.2819910	0.6846294	0.0770734	0.0238743	0.0656561	0.8397587	0.2187142	0.2549238	0.0584935	0.1953560	0.7367277	0.3215749	0.6027257	0.0720417	0.6802441	0.0739472	0.7699953
0.1593739	0.7667254	0.0018656	0.2381330	0.8258132	0.7696363	0.4031825	0.7181069	0.5398248	0.1594193	0.2327260	0.0182415	0.7148055	0.0255258	0.4333713	0.1334407	0.8949095	0.6112138	0.0027668	0.7519779	0.4891473	0.0219060	0.1692552	0.0283100	0.6138694	0.0312707	0.2762974	0.3910911	0.3578181	0.4963859	0.4478565	0.5173418	0.0835608	0.2228536	0.3137971	0.6090025	0.0137588	0.0184510	0.3602419	0.0423153	0.1091997	0.1359455	0.0163360	0.1492815	0.4540202	0.6450790	0.4292490	0.1581528	0.7803241	0.6522614	0.6412640	0.4778780	0.7787400	0.0499806	0.0906086	0.2736059	0.6036379	0.0000000	0.7381777	0.2708681	0.3612563	0.8250924	0.6123614	0.4516930	0.6679068	0.1249506	0.3999485	0.0929976	0.0390320	0.2250736	0.4502557	0.1335793	0.2371080	0.7698433	0.9015045	0.5757972	0.4528993	0.4899523	0.4062833	0.5826007	0.1453783	0.0018754	0.6036817	0.2628676	0.6283335	0.0605580	0.0225167	0.0836752	0.6970152	0.1435923	0.1745505	0.0255749	0.1584024	0.7300074	0.3289997	0.7111712	0.0981932	0.6393091	0.0620284	0.6146072
0.1617858	0.5912376	0.0068915	0.2145642	0.6272166	0.7225263	0.3420286	0.6889835	0.3324142	0.1513286	0.2350561	0.0220924	0.6973479	0.0326014	0.4585885	0.1289165	0.7239739	0.6677300	0.0067871	0.6617724	0.5030392	0.0292614	0.1677224	0.0199996	0.5737969	0.0212409	0.3823893	0.3506671	0.2212414	0.5330631	0.5073564	0.5095493	0.0526160	0.2920154	0.2802467	0.5757707	0.0156175	0.0222656	0.3621766	0.0605166	0.0899984	0.1535766	0.0260648	0.1583145	0.3747083	0.6071645	0.4857646	0.2126622	0.7277272	0.6696104	0.5893951	0.5106574	0.7087108	0.0877522	0.0580333	0.3377397	0.4352932	0.0443793	0.0000000	0.2110944	0.5367739	0.6942024	0.8127669	0.4620782	0.6276564	0.2687664	0.5022219	0.1468877	0.0194652	0.1664182	0.3808614	0.1857976	0.2686409	0.7179467	0.7592752	0.6373470	0.5684485	0.5210491	0.3618923	0.6499860	0.1976850	0.0014389	0.4929224	0.2126799	0.6708364	0.0965119	0.0087981	0.0944778	0.5999158	0.2028595	0.2768330	0.0165484	0.2270986	0.8037895	0.3529603	0.5836359	0.0522646	0.5635116	0.1096909	0.6025848
0.1422761	0.7947573	0.0037606	0.2583753	0.7415638	0.7693906	0.3628707	0.6824181	0.4373582	0.1932591	0.2628450	0.0190197	0.5615461	0.0553642	0.4331961	0.2044908	0.7764859	0.6457890	0.0005308	0.7022596	0.5481825	0.0331098	0.2098635	0.0093194	0.8498277	0.0499245	0.3345732	0.4219636	0.2888626	0.4233363	0.4123134	0.6370936	0.1255589	0.2385711	0.2661941	0.6192129	0.0336935	0.0353089	0.2803762	0.0385569	0.1151506	0.1207305	0.0100679	0.2172339	0.3176441	0.5552954	0.4001664	0.2573401	0.8212805	0.6901030	0.6249536	0.5168338	0.7689140	0.0373758	0.0560745	0.4821315	0.3390613	0.0420510	0.8479056	0.0000000	0.5850126	0.7040672	0.6369320	0.4180578	0.7527529	0.1364541	0.5113531	0.1225334	0.0577012	0.2197261	0.3944296	0.1510355	0.3507957	0.5971188	0.6852404	0.7246580	0.4395141	0.5039217	0.4048798	0.6353273	0.1554424	0.0043693	0.6629651	0.2331392	0.6582558	0.0932137	0.0279265	0.0551105	0.8077702	0.2379558	0.1929804	0.0325818	0.2160084	0.8313333	0.3829737	0.7637960	0.0924406	0.7257784	0.0994185	0.8034727
0.2075326	0.7262186	0.0088822	0.1986996	0.6400869	0.7101134	0.4736032	0.7096531	0.5863550	0.1438211	0.2707979	0.0183982	0.5646840	0.0519139	0.4069829	0.1484470	0.6235996	0.7267140	0.0106915	0.8587209	0.4742916	0.0191391	0.1871440	0.0110844	0.5416848	0.0401347	0.3664718	0.4487110	0.3078293	0.3371252	0.5159722	0.5102300	0.0837240	0.2163239	0.2889432	0.5639700	0.0169503	0.0293597	0.4826677	0.0262786	0.0640749	0.1690156	0.0257628	0.1838487	0.2378344	0.5302968	0.4474628	0.2192518	0.7127701	0.8185204	0.7599695	0.5415714	0.7260422	0.0345249	0.0694558	0.3424216	0.4715685	0.0357124	0.9256904	0.2707561	0.0000000	0.7056918	0.7027674	0.5377378	0.6108126	0.2518809	0.4793444	0.1259793	0.0373536	0.2850149	0.4752311	0.1805352	0.3966186	0.6275386	0.8366553	0.7532250	0.4707206	0.5147200	0.3621112	0.5623647	0.0885213	0.0048918	0.4926996	0.3146052	0.5216821	0.1206939	0.0316540	0.0645409	0.7187042	0.2988048	0.2144874	0.0335676	0.2711359	0.5850991	0.3203937	0.5820854	0.0898051	0.6021871	0.0789609	0.6852328
0.1098429	0.8513604	0.0081196	0.2670365	0.5979781	0.7042459	0.4057182	0.7222287	0.5345364	0.1731574	0.1955254	0.0268411	0.4956912	0.0408262	0.4714331	0.1106395	0.7519051	0.7677511	0.0147666	0.7842375	0.5574786	0.0370854	0.2267362	0.0098798	0.7003787	0.0204574	0.4150887	0.4842792	0.2651997	0.4671094	0.3557280	0.6048171	0.0985653	0.2145964	0.2993316	0.6309155	0.0353809	0.0349867	0.3457006	0.0217058	0.1132150	0.1036857	0.0278242	0.1862802	0.3061940	0.5231484	0.4310339	0.2204816	0.7010313	0.7965565	0.6970481	0.4836793	0.5957243	0.0411988	0.0629850	0.2967443	0.4328937	0.0549120	0.7903031	0.2483255	0.4746440	0.0000000	0.5167205	0.4436791	0.7510197	0.1567337	0.4824230	0.1449209	0.0536369	0.1487934	0.3477023	0.1541023	0.3397356	0.6239252	0.5994231	0.6510592	0.3956209	0.5616526	0.3311820	0.7050533	0.1242765	0.0007883	0.4934329	0.2162706	0.5654540	0.1549218	0.0180739	0.1289338	0.8373033	0.1391136	0.2121258	0.0208658	0.1609713	0.6775254	0.3630839	0.7071238	0.0671959	0.6274886	0.0288178	0.6772770
0.1285152	0.5998148	0.0167797	0.1898208	0.5818630	0.7204368	0.4265150	0.6342685	0.4003221	0.2102588	0.2526239	0.0124388	0.6497636	0.0434927	0.4466468	0.0945993	0.5590487	0.6740175	0.0157531	0.6771712	0.5998814	0.0138395	0.2307146	0.0049154	0.7017779	0.0647632	0.4380552	0.3960780	0.2352093	0.5478909	0.4734138	0.5565168	0.0728640	0.2089710	0.2687709	0.6014964	0.0350345	0.0472879	0.2827302	0.0299912	0.1200392	0.1608253	0.0051810	0.1439159	0.2706794	0.5988795	0.5157953	0.2572561	0.7135831	0.7250127	0.7449513	0.5421390	0.7273671	0.0468758	0.0588406	0.3114978	0.3547351	0.0290378	0.6651598	0.3015341	0.5991732	0.7034898	0.0000000	0.5440140	0.7913232	0.1903637	0.4030549	0.1810737	0.0610178	0.2719281	0.4674180	0.2285092	0.3488780	0.6198037	0.5850088	0.7773064	0.5134761	0.6274578	0.3956348	0.5836370	0.1303783	0.0013673	0.5928015	0.3303651	0.4920448	0.0812949	0.0250902	0.0952138	0.7845708	0.1895900	0.2111007	0.0191183	0.2612834	0.7361794	0.3588609	0.6093869	0.0934554	0.6023169	0.0629936	0.7123518
0.1585914	0.6874346	0.0064747	0.2103242	0.7818569	0.6951209	0.4463631	0.8094110	0.3958158	0.1282824	0.2237727	0.0112670	0.6354933	0.0494460	0.4366040	0.1911757	0.6164689	0.6628863	0.0015631	0.7336172	0.5171472	0.0263924	0.2279639	0.0131582	0.6642454	0.0271691	0.3421611	0.3830240	0.2328932	0.5056971	0.4558278	0.6281381	0.0984330	0.2231964	0.3446033	0.6799846	0.0180921	0.0250122	0.3313597	0.0412786	0.1324204	0.2043821	0.0162078	0.1699572	0.3123877	0.6685398	0.3940926	0.1619699	0.6621971	0.6202924	0.5172034	0.4606746	0.6767825	0.0315982	0.0484144	0.3769366	0.3802340	0.0221256	0.7551528	0.2465638	0.4879565	0.7275162	0.6462269	0.0000000	0.8472191	0.1989084	0.4310232	0.1137389	0.0511750	0.1986249	0.4544565	0.1216673	0.3616941	0.6574096	0.6105771	0.7265736	0.4796298	0.5885420	0.3357081	0.5373624	0.1736483	0.0028147	0.5286033	0.2496178	0.5925585	0.1745109	0.0195283	0.0628581	0.7241294	0.2181642	0.1986034	0.0188822	0.2059417	0.7421898	0.3686677	0.6980310	0.0499484	0.6204498	0.0402001	0.6613851
0.1532839	0.6226709	0.0173754	0.2493903	0.6522993	0.8319936	0.4577450	0.6986008	0.5124090	0.1671694	0.2214048	0.0249027	0.6403756	0.0340698	0.4010330	0.0751559	0.7006648	0.6635236	0.0080501	0.8727151	0.4904243	0.0375942	0.2301847	0.0138771	0.7082681	0.0174667	0.3537557	0.4480844	0.3312315	0.5031502	0.4037565	0.4931345	0.1082349	0.2050651	0.3068173	0.5187340	0.0215064	0.0515957	0.3486268	0.0452580	0.1718627	0.2092034	0.0142238	0.2182949	0.2343282	0.5473365	0.3596932	0.2183505	0.7374193	0.6019252	0.6199083	0.4650087	0.7520585	0.0470141	0.0426951	0.3686432	0.5022200	0.0196248	0.6935784	0.1781872	0.5907744	0.6499040	0.5895041	0.4654242	0.0000000	0.2079503	0.4756068	0.1501013	0.0602818	0.1926837	0.3395562	0.0953827	0.2900591	0.5697168	0.5990185	0.7818877	0.6154431	0.5493666	0.3407693	0.6741052	0.1241286	0.0030326	0.5411258	0.2242192	0.5578613	0.1033228	0.0288495	0.0703991	0.6981919	0.2605419	0.1716333	0.0528244	0.1420700	0.6869478	0.2778743	0.6940058	0.0695159	0.6320666	0.0684303	0.6987589
0.1527876	0.6675493	0.0054980	0.3484521	0.7399829	0.7175260	0.3865716	0.7715945	0.5122612	0.1647933	0.2560757	0.0262274	0.5658209	0.0396045	0.4748137	0.1657297	0.6274609	0.5730645	0.0022384	0.7111956	0.5167150	0.0099058	0.2045493	0.0057108	0.7102224	0.0425242	0.3478609	0.3635321	0.2571701	0.4989076	0.4391230	0.5456420	0.1282904	0.1870490	0.2659928	0.6653701	0.0289804	0.0295577	0.4527771	0.0554597	0.1097039	0.1202741	0.0204978	0.2008989	0.3936030	0.7504145	0.5227861	0.1936245	0.6949006	0.6723520	0.6507261	0.4283763	0.7094219	0.0357366	0.0518609	0.3301212	0.4011857	0.0564480	0.6630706	0.2731217	0.5561955	0.6622729	0.6075009	0.4673202	0.6905563	0.0000000	0.4997457	0.2126636	0.0281494	0.1813716	0.3407348	0.1285338	0.2993318	0.6787777	0.7757908	0.6921899	0.4043400	0.6588983	0.3314797	0.5391581	0.1433831	0.0029586	0.6657051	0.2808556	0.5722254	0.1129357	0.0240256	0.0814328	0.7397398	0.1786533	0.2209349	0.0568766	0.1804689	0.6193108	0.2754074	0.7032222	0.0702283	0.6623907	0.0685918	0.6596466
