G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.4709563	0.7355003	0.3267845	0.2999813	0.6393103	0.6600357	0.2289493	0.7151882	0.7981549	0.1301560	0.3762357	0.6517667	0.6266491	0.4232354	0.0124220	0.1581798	0.6373911	0.0083930	0.5399105	0.3049309	0.1254143	0.3807695	0.6009985	0.5955230	0.1851966	0.4270213	0.5002025	0.5909105	0.4118241	0.5393299	0.4383101	0.6833086	0.5016391	0.5253219	0.1840705	0.2077094	0.6767813	0.0177742	0.2968082	0.4398752	0.0602467	0.4605075	0.1511975	0.0317912	0.1580405	0.0159874	0.7159837	0.5202703	0.6032536	0.5391539	0.3035811	0.4797609	0.6857878	0.6853038	0.0606351	0.1340737	0.2909394	0.0165111	0.1224791	0.1957016	0.3815830	0.7844033	0.6383877	0.2933874	0.6011994	0.8034789	0.5105185	0.6102356	0.3837812	0.1463353	0.3889131	0.5585208	0.3587732	0.6540479	0.2224016	0.6527995	0.7397485	0.3273943	0.1720888	0.7056243	0.5162370	0.5543694	0.6485634	0.5217520	0.3486037	0.6310681	0.2985847	0.0256674	0.2151349	0.7144006	0.1942400	0.4406323	0.3614807	0.0394163	0.4831203	0.3352991	0.4470171	0.5279326	0.5118451	0.4587781
0.5042363	0.6543512	0.3586171	0.3027565	0.5188894	0.6747723	0.3023445	0.6187433	0.7824465	0.0800514	0.4005684	0.7714067	0.6478720	0.5281521	0.0085028	0.1695662	0.5318686	0.0203785	0.4416035	0.1826613	0.1291774	0.3490268	0.5480195	0.6705202	0.1041508	0.4438909	0.5399372	0.6686530	0.4201408	0.5802585	0.3627875	0.7536407	0.4337547	0.4508657	0.2452733	0.2350833	0.6962019	0.0030107	0.3677984	0.4190802	0.0431451	0.4298349	0.1674479	0.0140667	0.2369577	0.0017843	0.7321102	0.5004429	0.6321841	0.4806787	0.1999457	0.3720148	0.7143301	0.5700161	0.1669292	0.1678633	0.4077973	0.0086026	0.0565147	0.1951900	0.3987503	0.6122842	0.6735585	0.2490407	0.5694613	0.6788229	0.7082122	0.6918325	0.4429732	0.0690010	0.4437192	0.6266843	0.4675569	0.8221455	0.1694479	0.6127292	0.6661475	0.4292373	0.1599777	0.7881832	0.4455266	0.5388268	0.7272426	0.6072932	0.3172626	0.7051346	0.2821029	0.0273911	0.1567961	0.6937922	0.1446485	0.5448387	0.2071989	0.0300674	0.4667130	0.4666499	0.4323023	0.4489079	0.5638772	0.4901379
0.4022912	0.6378323	0.3616459	0.2380434	0.6386293	0.6348063	0.2009779	0.6823119	0.7999468	0.0890609	0.3614759	0.6883605	0.4679670	0.4429525	0.0069120	0.2328520	0.6949241	0.0075871	0.5028379	0.3029928	0.0538074	0.3925814	0.6155308	0.6082162	0.0896079	0.4223407	0.5183568	0.5285366	0.4278599	0.4932637	0.4768717	0.6439440	0.4552797	0.4369344	0.2298093	0.2161804	0.6432987	0.0085179	0.3375360	0.4720992	0.0446964	0.4661771	0.1659907	0.0169678	0.3548163	0.0222153	0.3100990	0.5545570	0.4544148	0.3987378	0.2904026	0.3177866	0.6908004	0.6194619	0.0626583	0.1760322	0.4009543	0.0050778	0.0314130	0.2495077	0.4152516	0.6150369	0.8522773	0.1945935	0.6780839	0.6430558	0.5411759	0.7769964	0.4650831	0.1083790	0.4800210	0.5885869	0.5240860	0.6582581	0.2007242	0.6600076	0.7596746	0.4608630	0.1738905	0.6628443	0.4395780	0.6804799	0.5815257	0.5286076	0.3902165	0.8614830	0.3493988	0.0096417	0.2138378	0.7745596	0.2002792	0.4072761	0.3177032	0.0285600	0.4175799	0.4706835	0.4519273	0.5089709	0.6870903	0.4532614
0.4832330	0.5864106	0.3962030	0.3132516	0.6374656	0.6785584	0.3189423	0.7681357	0.8034048	0.1082160	0.3010204	0.8021916	0.6842901	0.5651192	0.0014024	0.1471329	0.5990107	0.0170015	0.5388368	0.2033751	0.0841539	0.3910601	0.5635866	0.5240435	0.1378811	0.3640547	0.5533013	0.5998822	0.4838628	0.5925855	0.3996696	0.7641662	0.5531896	0.4427057	0.2712528	0.1747620	0.6919910	0.0157262	0.2834245	0.4666016	0.0656170	0.4587969	0.1244353	0.0289760	0.2768879	0.0147735	0.8154388	0.3078427	0.5212953	0.5026086	0.3908281	0.3083716	0.7002645	0.7840129	0.0561550	0.1471944	0.5147168	0.0057317	0.0635095	0.2289976	0.3919987	0.6140426	0.7447676	0.1732500	0.6511766	0.7154277	0.5837695	0.5592067	0.4043663	0.1320539	0.3006359	0.6853072	0.3488449	0.5788091	0.2657824	0.7758846	0.7039372	0.3222753	0.1948144	0.5925598	0.5205650	0.4336917	0.7456209	0.4547017	0.3971744	0.6958605	0.3130430	0.0375993	0.2167455	0.7279907	0.2345776	0.4688980	0.2745977	0.0413455	0.5057302	0.4038579	0.6297632	0.5459567	0.5160340	0.5221928
0.4997749	0.7187232	0.3614822	0.3361554	0.5474512	0.6822467	0.2936637	0.7757268	0.7860989	0.0852779	0.3605173	0.6230879	0.5596541	0.4831063	0.0136560	0.1552178	0.5350660	0.0583853	0.7297215	0.2355041	0.0705200	0.3042142	0.6327888	0.5947275	0.1166733	0.3865941	0.4227987	0.7113574	0.4791542	0.6263905	0.3695567	0.7469518	0.4327372	0.4066028	0.3519457	0.2030800	0.6018863	0.0061212	0.3884433	0.5351081	0.0418682	0.5397573	0.1491734	0.0221362	0.2332379	0.0145959	0.6558726	0.6810456	0.3231164	0.3398359	0.2444242	0.2827554	0.6563513	0.7033322	0.1105762	0.1871043	0.3995534	0.0026085	0.0599342	0.2026927	0.4047295	0.5609856	0.7377983	0.2142250	0.5482741	0.7956979	0.4684646	0.6372879	0.5072278	0.0431648	0.4315569	0.6863768	0.3935348	0.6529404	0.2603088	0.6480547	0.8000150	0.3845342	0.2380883	0.7153066	0.4328340	0.4367208	0.5922846	0.5342144	0.3947310	0.7877048	0.2963778	0.0224703	0.2275154	0.7732447	0.1627728	0.4137310	0.2780963	0.0791146	0.4645495	0.4769757	0.4225961	0.4979394	0.6893179	0.4994274
0.4394681	0.7738908	0.3241750	0.2607570	0.6117962	0.6669678	0.2880236	0.7286122	0.7452599	0.0757294	0.4163425	0.7391640	0.7189614	0.4807633	0.0024875	0.1575753	0.6068155	0.0063980	0.4487261	0.3265054	0.1015854	0.3536042	0.6420804	0.6266463	0.1421793	0.4754169	0.4247066	0.5961511	0.3246867	0.6409516	0.3618790	0.7526414	0.4535867	0.3556119	0.1968722	0.2421424	0.7752121	0.0070896	0.3092802	0.4381662	0.0283691	0.4666439	0.1340634	0.0531965	0.3443284	0.0311044	0.7655687	0.4839390	0.4536759	0.1931817	0.3011082	0.3776536	0.7350708	0.6320429	0.1052351	0.1646527	0.4178730	0.0014993	0.0269313	0.2036620	0.3649938	0.7084820	0.6421938	0.3180865	0.6497063	0.7062739	0.4843796	0.7966161	0.5040203	0.1191761	0.3557345	0.6038218	0.4419731	0.6753576	0.2109739	0.7135059	0.6566338	0.3703627	0.1560332	0.6688219	0.4352292	0.3869424	0.5831327	0.4832398	0.3568116	0.8007370	0.2325950	0.0203223	0.2053954	0.8291352	0.1794846	0.4824316	0.2688730	0.0683619	0.4704335	0.3733464	0.5443536	0.4667322	0.6722576	0.4873032
0.5184140	0.7770807	0.4112727	0.3659701	0.4181809	0.6976740	0.2867941	0.6502773	0.7664073	0.1207706	0.3130808	0.7187911	0.6818703	0.4608234	0.0105252	0.2108513	0.5193083	0.0031842	0.5330081	0.3450726	0.0938062	0.3890328	0.6375428	0.6427375	0.1770739	0.3471113	0.4537249	0.6736776	0.4450017	0.6463872	0.5064706	0.6676413	0.4029024	0.4438310	0.3005774	0.2352467	0.7814877	0.0092606	0.3092135	0.5256517	0.0310933	0.5401557	0.1394677	0.0114827	0.2298293	0.0217675	0.7137784	0.6549217	0.5500047	0.5328119	0.1059230	0.3361675	0.7751353	0.6831420	0.1038135	0.1967284	0.3685020	0.0003769	0.0863476	0.1912832	0.4161305	0.6855982	0.6697811	0.2048227	0.6101090	0.7659279	0.4564834	0.7168843	0.5322809	0.0927365	0.3797656	0.5673804	0.5257602	0.6796222	0.2523998	0.6673366	0.6606039	0.3725154	0.1629311	0.7388976	0.4621619	0.4492265	0.5953665	0.5076464	0.3638790	0.6154122	0.2006914	0.0075878	0.1901101	0.7773055	0.2337339	0.5302012	0.2292990	0.0178959	0.4705188	0.4224117	0.5814806	0.5525593	0.7580835	0.5125703
0.5622907	0.7755716	0.3511043	0.2727066	0.5474894	0.5881192	0.2248648	0.8660535	0.6902173	0.0792833	0.3541255	0.6617546	0.5864094	0.4843093	0.0057414	0.1831953	0.7984966	0.0182901	0.5720899	0.3029758	0.1147678	0.4601434	0.5447431	0.6959079	0.1756264	0.4990922	0.5320586	0.5685848	0.3169890	0.6457091	0.5242777	0.6660890	0.4885387	0.4960424	0.2155858	0.2273172	0.6658059	0.0130188	0.3580584	0.3707039	0.0306047	0.5338839	0.1226850	0.0159837	0.2128345	0.0115621	0.8596972	0.6068015	0.6578744	0.4041966	0.2444828	0.1982629	0.8740383	0.7614781	0.1109566	0.2964030	0.3824452	0.0020157	0.0780882	0.1930217	0.5259990	0.5983278	0.6750554	0.2555994	0.6187742	0.7808393	0.5015402	0.7538533	0.5573716	0.1158387	0.3840976	0.6235730	0.3892857	0.5934691	0.2746578	0.7753884	0.6694130	0.2720641	0.1725944	0.6850533	0.3519966	0.5028461	0.5639486	0.5035443	0.4160899	0.8271590	0.2007848	0.0231145	0.1819687	0.7815676	0.2327285	0.5131289	0.2586943	0.0310184	0.5019910	0.4877119	0.4550144	0.4685803	0.5793526	0.4682801
0.5221595	0.8461627	0.2822029	0.4055708	0.6269358	0.6801812	0.2083218	0.8146195	0.7267635	0.0716400	0.4333493	0.8246431	0.6773044	0.4330661	0.0106969	0.1349472	0.6948849	0.0152314	0.5248172	0.3108810	0.1174407	0.3884314	0.5391399	0.5757899	0.1264662	0.4741464	0.5499561	0.5442897	0.4395464	0.5423954	0.3595825	0.5938982	0.4122402	0.2829332	0.1726427	0.2455000	0.7079432	0.0102117	0.4027801	0.4623788	0.0298596	0.5275706	0.1024599	0.0139946	0.2640269	0.0282570	0.6186163	0.6046137	0.4828644	0.5039945	0.3412754	0.3474537	0.4493149	0.6251421	0.1451560	0.1592404	0.3734508	0.0049487	0.0703946	0.2838019	0.3196040	0.4829005	0.5429924	0.2340560	0.5416578	0.6809276	0.5280323	0.6734265	0.5710826	0.0854968	0.4382928	0.5893881	0.4930069	0.6501954	0.1858932	0.6785643	0.6823715	0.3711562	0.1778403	0.7513019	0.4498957	0.5136050	0.6310921	0.5440021	0.3585285	0.6885055	0.3379101	0.0061742	0.1459545	0.6596295	0.1881423	0.4854042	0.2536709	0.0414995	0.4420175	0.4377198	0.5682997	0.5380817	0.6819673	0.5085208
0.4843611	0.5830024	0.4357048	0.3252165	0.7310343	0.6772030	0.2652330	0.7422407	0.7397143	0.0672647	0.2932805	0.7865616	0.5604132	0.3736827	0.0274461	0.1758618	0.5668481	0.0063392	0.4243617	0.3089343	0.0621426	0.3673754	0.5006178	0.5413650	0.1611540	0.4576396	0.5231455	0.7063952	0.4475585	0.4855593	0.4196950	0.6765774	0.4083809	0.4786865	0.1303204	0.2160248	0.7732348	0.0099644	0.3526179	0.4782565	0.0269806	0.5464797	0.1430068	0.0510345	0.2797033	0.0335530	0.8879650	0.6137305	0.5853488	0.4366998	0.1707572	0.4452234	0.7503128	0.3268864	0.1171866	0.1673286	0.2899858	0.0080436	0.0372507	0.1660795	0.4547360	0.6303606	0.5771932	0.2303829	0.6682884	0.7344973	0.4859673	0.7183578	0.4493929	0.1252593	0.3889718	0.6029051	0.4482328	0.6365205	0.3523940	0.8306931	0.7975100	0.3790143	0.2011810	0.6580677	0.3624484	0.4926554	0.5990856	0.5480639	0.2811991	0.7884375	0.3676648	0.0325831	0.1504201	0.7207738	0.2063897	0.5450733	0.3417157	0.0281480	0.4404897	0.4084168	0.5116780	0.6016452	0.6989815	0.4795871
0.3597700	0.6651147	0.4759656	0.3644672	0.5230629	0.5548164	0.2695415	0.8157317	0.6750738	0.1151872	0.3516309	0.6436971	0.6106233	0.5058081	0.0103230	0.2339014	0.5455346	0.0190912	0.6734089	0.3161282	0.1046628	0.3880525	0.7221953	0.6154585	0.2183499	0.4610888	0.5592511	0.6150164	0.3589520	0.5254542	0.4952327	0.5639265	0.4971092	0.3761381	0.1850610	0.2103580	0.6816524	0.0029461	0.2832506	0.5256933	0.0123497	0.4725571	0.1271155	0.0311920	0.2990434	0.0167630	0.7469318	0.5904231	0.6178942	0.5375783	0.3153763	0.3110054	0.8595844	0.8468455	0.0813487	0.1699776	0.3611412	0.0065213	0.0598488	0.1657494	0.3569207	0.6410210	0.5225539	0.2111473	0.7027595	0.6458932	0.5600231	0.7310749	0.4359195	0.1266966	0.4118774	0.5442577	0.4115472	0.5503709	0.2291671	0.7748561	0.7425547	0.4231458	0.1384641	0.7361660	0.3871168	0.4184154	0.5767263	0.5456804	0.4204685	0.6117925	0.1583092	0.0135410	0.2234731	0.7121626	0.1958189	0.6709826	0.2942595	0.0336392	0.4108245	0.3874944	0.4826562	0.5582336	0.7097676	0.5268827
0.4620650	0.6555326	0.2833715	0.3934761	0.6351367	0.6262699	0.3079598	0.7974505	0.6376216	0.1292555	0.3254712	0.8114041	0.5638859	0.6108702	0.0026715	0.2023230	0.5234667	0.0138358	0.6257804	0.3875302	0.1277578	0.3578941	0.6320984	0.7074648	0.1507624	0.3504821	0.4498260	0.6914359	0.4490959	0.5745201	0.4107786	0.7545837	0.4696260	0.4468528	0.2423033	0.1850562	0.6223668	0.0134179	0.3462850	0.5521978	0.0519588	0.5602122	0.1320876	0.0182316	0.3176065	0.0172595	0.6718931	0.5662622	0.5124678	0.5023040	0.2696933	0.2858101	0.6743854	0.6459390	0.1572622	0.1088240	0.4072154	0.0075620	0.0377210	0.1338819	0.4044761	0.6662633	0.6642155	0.1457781	0.6344879	0.6478280	0.5990978	0.7628369	0.4143987	0.1090441	0.3873438	0.7695448	0.4565203	0.6952185	0.2460756	0.7240909	0.7908988	0.4612086	0.1545911	0.6051288	0.3811197	0.4404454	0.4986146	0.4683715	0.3580767	0.8291103	0.2608500	0.0176456	0.1817888	0.7386227	0.2453048	0.5436145	0.2952054	0.0380165	0.4990548	0.4222019	0.4878623	0.4912554	0.5945254	0.4736164
0.5370818	0.7373221	0.3963870	0.3144874	0.4944878	0.6012572	0.2520563	0.7696367	0.7929851	0.0708505	0.3974222	0.6590227	0.6365901	0.4152575	0.0182777	0.1419584	0.5533622	0.0238061	0.5630902	0.1923380	0.1125391	0.3876305	0.6898913	0.6222191	0.0937925	0.4136491	0.4211982	0.6662421	0.3999641	0.6343749	0.3968850	0.7360847	0.5158671	0.4754350	0.1923175	0.3036819	0.8109173	0.0060322	0.2485082	0.5061777	0.0261842	0.5257441	0.1505176	0.0350845	0.2701437	0.0182935	0.7420043	0.5385775	0.5530608	0.4682656	0.2054962	0.4142081	0.7049145	0.7000225	0.1142627	0.2111222	0.2191737	0.0019762	0.0693878	0.2098616	0.3780982	0.5545760	0.6221349	0.1942969	0.6197571	0.7602535	0.4892961	0.6654797	0.5390906	0.0636286	0.4074557	0.5515340	0.4777962	0.7020612	0.1986730	0.6858082	0.7584994	0.3912829	0.1739406	0.7574411	0.5526180	0.4404148	0.5723932	0.4799621	0.4110967	0.6894181	0.3831286	0.0337695	0.2480469	0.7161706	0.1666628	0.2970027	0.2426036	0.0318033	0.4065168	0.4260869	0.4210786	0.3934673	0.7930782	0.6727873
0.5238274	0.6343011	0.3875847	0.3627302	0.4996333	0.7612463	0.2368755	0.6836833	0.7478285	0.0881407	0.3914658	0.8917092	0.5236289	0.4615249	0.0085342	0.1100318	0.5683291	0.0005770	0.5675345	0.2061350	0.0632067	0.3418284	0.7072644	0.5388567	0.2759575	0.3981574	0.4989917	0.6732186	0.3518698	0.6543977	0.4159301	0.6563140	0.4290278	0.4743384	0.2281917	0.2189798	0.7115072	0.0030638	0.3087795	0.5322936	0.0505417	0.6109416	0.1055873	0.0266670	0.3162359	0.0247376	0.6243965	0.5933116	0.5423449	0.3825327	0.2749261	0.3210752	0.7717164	0.6631790	0.1250278	0.2787159	0.4312561	0.0008395	0.0352155	0.1746857	0.3895592	0.6051140	0.6815763	0.1810998	0.5849579	0.8020869	0.5785957	0.6341686	0.4476337	0.0742061	0.3702797	0.6953135	0.3668018	0.6620559	0.1772432	0.7355410	0.8328964	0.3980166	0.2284242	0.6935842	0.4655132	0.5099165	0.5330582	0.5777400	0.4308569	0.6271429	0.2542292	0.0328881	0.1551439	0.7312667	0.2293307	0.4231038	0.3377754	0.0402435	0.3402381	0.5099584	0.4121492	0.4140032	0.6284953	0.5010221
0.5471434	0.6947354	0.3446930	0.3356072	0.5896162	0.7203243	0.3335450	0.7322916	0.7862460	0.0849967	0.3456583	0.5820066	0.8259039	0.4033976	0.0136004	0.1775316	0.7729949	0.0101791	0.5092642	0.2853402	0.0911753	0.3585611	0.6621849	0.5845758	0.2057128	0.5361606	0.4682142	0.9222187	0.4079469	0.6312528	0.4484743	0.6531348	0.5139710	0.4568706	0.2961622	0.2467289	0.6580247	0.0033404	0.3672535	0.4717161	0.0398050	0.5113222	0.1694493	0.0401695	0.2643201	0.0132723	0.6901678	0.6413587	0.6127398	0.5226215	0.2468995	0.3799090	0.8000524	0.6735959	0.2158884	0.1877251	0.4407295	0.0007639	0.0265713	0.1646594	0.4064111	0.6813153	0.6950958	0.2250587	0.5770911	0.7105073	0.5085854	0.6268078	0.6492090	0.1170792	0.4883480	0.6947643	0.6358499	0.7028976	0.2751489	0.6292518	0.6972015	0.3772265	0.1847453	0.7368400	0.5050149	0.4878072	0.7219046	0.5678485	0.4232392	0.7164893	0.2327423	0.0185984	0.1713387	0.6184811	0.2212027	0.4864843	0.2911843	0.0562960	0.3797464	0.4529648	0.5255059	0.5757114	0.5858529	0.4486196
0.4758216	0.7430711	0.3211189	0.2712017	0.7016568	0.6699185	0.3454164	0.7577731	0.7101778	0.0999065	0.3388946	0.7031069	0.5232330	0.5029321	0.0028456	0.1716623	0.4640859	0.0061440	0.4763430	0.2297828	0.1504169	0.4903525	0.5979357	0.6346068	0.3594246	0.4023949	0.3926932	0.6613662	0.3962138	0.5787286	0.4814755	0.5925923	0.4945057	0.4745555	0.1781721	0.1845773	0.7717274	0.0331704	0.3530129	0.5053680	0.0282741	0.5593809	0.0983627	0.0287407	0.2642892	0.0215277	0.7133716	0.6843963	0.4514557	0.4900794	0.1590463	0.3770351	0.6135579	0.5803528	0.1426665	0.1539212	0.3563839	0.0034094	0.0456746	0.0761548	0.4644431	0.6485860	0.5802899	0.1874994	0.6936064	0.7984874	0.5314443	0.7221771	0.4377687	0.1243679	0.5195162	0.6695889	0.4073036	0.7323949	0.2816744	0.6441895	0.6718483	0.2269835	0.1975787	0.5616890	0.3230236	0.4694264	0.6217669	0.5312605	0.3860741	0.7533549	0.1667230	0.0101862	0.2064896	0.6786206	0.1895074	0.4764846	0.2281149	0.0343886	0.3406669	0.4390438	0.4069348	0.4600280	0.5730808	0.4422769
0.5077526	0.7816410	0.4116467	0.3201597	0.6429223	0.6346173	0.2207538	0.8848337	0.7086864	0.0745242	0.4406950	0.7065862	0.6551816	0.5448546	0.0040664	0.2161504	0.6153627	0.0138830	0.4885439	0.3176758	0.1197645	0.4044513	0.5902660	0.6720674	0.1346784	0.4692689	0.5444045	0.5730729	0.4497127	0.5753925	0.5089050	0.6941608	0.4827033	0.3762332	0.1689915	0.2748123	0.8074354	0.0134915	0.2806276	0.5230102	0.0578417	0.5117020	0.1267390	0.0353122	0.2889966	0.0201086	0.7022631	0.5907821	0.5538705	0.4307285	0.1840687	0.3482824	0.6747844	0.6861394	0.1211254	0.1465353	0.4110749	0.0156918	0.0609082	0.2459961	0.2590901	0.6576168	0.6853401	0.2843988	0.6951307	0.7176168	0.5701868	0.6780874	0.5200077	0.0655493	0.3094766	0.5579253	0.4032778	0.8381425	0.1868582	0.6439863	0.7503165	0.4467738	0.2121991	0.7130005	0.4368393	0.4272865	0.7161183	0.5128703	0.4260412	0.7183238	0.2496980	0.0289441	0.1250937	0.7767232	0.1945076	0.4814465	0.2065294	0.0278404	0.3975474	0.4457096	0.4457328	0.4355707	0.5842016	0.5628319
0.5326577	0.6835335	0.3582038	0.2761758	0.5432776	0.5822880	0.2033169	0.7056950	0.7974032	0.1123705	0.3178382	0.6803074	0.5488112	0.5607982	0.0153535	0.1490478	0.6354382	0.0057038	0.5535714	0.2871433	0.1169771	0.2746253	0.6563636	0.6811182	0.1619829	0.4282021	0.3980842	0.5658991	0.4062844	0.7318452	0.4330337	0.6027176	0.4001442	0.3859010	0.1981354	0.1817326	0.6658038	0.0051685	0.4371074	0.4706014	0.0168653	0.6087843	0.1750084	0.0312090	0.2593294	0.0240227	0.6931862	0.5175575	0.5404211	0.5295721	0.2634697	0.3369119	0.6887794	0.6787182	0.0613154	0.1515013	0.4011875	0.0009296	0.0698872	0.1811632	0.4674036	0.4062099	0.7484354	0.1995812	0.7217779	0.8004996	0.4340411	0.7196380	0.4762238	0.0644945	0.4178913	0.5266413	0.4841069	0.6363685	0.2198920	0.6998986	0.8011657	0.3514386	0.1926370	0.6243218	0.4740068	0.3847907	0.6048075	0.5332711	0.3283481	0.6882910	0.3253200	0.0270162	0.2097988	0.7482966	0.2601578	0.4542703	0.2459046	0.0273471	0.3395292	0.4801636	0.5807469	0.5728840	0.6826331	0.5690789
0.4308187	0.7182086	0.4205930	0.2839736	0.5125465	0.7099686	0.3097342	0.6678893	0.7873548	0.1356900	0.2908753	0.7029167	0.6391419	0.5209886	0.0123533	0.1837501	0.5424227	0.0042364	0.5055877	0.2444402	0.0815000	0.3886341	0.6128489	0.5976934	0.1410218	0.4510965	0.4165752	0.6303446	0.5288824	0.5027638	0.4595467	0.6867362	0.3961530	0.3210734	0.2762248	0.2497225	0.7032070	0.0089044	0.3322651	0.5717022	0.0396105	0.7196217	0.2154740	0.0286231	0.2675136	0.0123664	0.8036651	0.5031171	0.5906551	0.4412757	0.1989986	0.4279095	0.8762150	0.6934040	0.0683656	0.1725979	0.3971600	0.0064448	0.0600510	0.2133437	0.4286375	0.6447829	0.3401039	0.2617341	0.6524069	0.7079156	0.6083837	0.6827258	0.4993847	0.0720707	0.4183814	0.6065473	0.3885578	0.5645405	0.2937832	0.5640315	0.7622736	0.5116982	0.1407109	0.5648866	0.5127880	0.4816045	0.6957870	0.6109857	0.3990321	0.5993892	0.4136745	0.0153012	0.1456801	0.6572907	0.2584522	0.4437872	0.3119894	0.0428584	0.4883468	0.4952595	0.4198553	0.4390701	0.6501729	0.4218491
0.4595922	0.7286973	0.3970425	0.3321649	0.5662449	0.6995241	0.3151007	0.7693094	0.7690800	0.0783527	0.3396422	0.6517654	0.7294102	0.4193411	0.0169002	0.1315009	0.5602460	0.0131166	0.6302006	0.2176694	0.1046534	0.3658161	0.5444387	0.5411986	0.2018773	0.3918490	0.4959423	0.6963005	0.4294087	0.4804855	0.4353723	0.5466937	0.4335846	0.4414309	0.2625817	0.2707221	0.7545286	0.0094135	0.3325749	0.4723395	0.0381389	0.4959634	0.1699070	0.0404351	0.2267637	0.0182574	0.8152583	0.5798210	0.5337998	0.4787338	0.1956003	0.4265474	0.7175471	0.7050742	0.1123878	0.2114490	0.3749426	0.0011797	0.0726975	0.1507796	0.3736222	0.6224722	0.6236974	0.1112551	0.7031273	0.6541965	0.4969986	0.6941777	0.5278341	0.0422176	0.3657598	0.6664132	0.4270205	0.6270087	0.2033740	0.6915450	0.9504679	0.3828701	0.2199699	0.7124929	0.4769556	0.4307869	0.5523505	0.5832698	0.4679190	0.7429353	0.3102498	0.0256158	0.1650875	0.6508572	0.1891647	0.4589571	0.2973961	0.0352596	0.4860834	0.4063377	0.3655646	0.5155304	0.5612273	0.3970441
0.5859211	0.7531899	0.3554946	0.3149571	0.6006865	0.6109503	0.2756972	0.9399094	0.6693552	0.0757363	0.3818634	0.6415535	0.5869942	0.5305752	0.0053638	0.1703207	0.5184813	0.0118026	0.5645727	0.2814643	0.0335506	0.3418826	0.6834751	0.6383895	0.1374696	0.6081310	0.4733104	0.6066115	0.4872304	0.5569671	0.4034276	0.6603911	0.4345478	0.4292820	0.1826092	0.2095910	0.6530638	0.0186936	0.3539319	0.6912541	0.0220003	0.4983530	0.1859895	0.0472607	0.2558753	0.0066221	0.6967521	0.5296782	0.5711293	0.5447383	0.2938228	0.4131793	0.7945838	0.6760887	0.0503634	0.1797126	0.4117105	0.0011013	0.0727911	0.2062394	0.4687149	0.5014884	0.5521979	0.1871232	0.3847325	0.7469693	0.5079905	0.7371895	0.7088406	0.1205466	0.4902138	0.6320909	0.5513669	0.6435525	0.2280225	0.6258621	0.6218409	0.3672305	0.1917529	0.5628485	0.4891516	0.4714821	0.5947701	0.5051590	0.3023407	0.7461064	0.3644516	0.0367542	0.1863511	0.7919291	0.3069598	0.4773385	0.3022722	0.0336199	0.4913875	0.5316030	0.6111585	0.6368549	0.5725844	0.4932373
0.5136886	0.7427773	0.3064249	0.2789754	0.6262893	0.6955199	0.2850910	0.7088990	0.6042196	0.1046559	0.3128003	0.7831182	0.5350818	0.4879354	0.0079122	0.1457963	0.6455316	0.0207440	0.5926525	0.2440196	0.0817005	0.3077301	0.6523065	0.6306935	0.1306189	0.5679218	0.5267719	0.6409835	0.3133611	0.6168944	0.3672244	0.5806689	0.4118391	0.5607138	0.2437413	0.1892155	0.7386214	0.0152474	0.2874029	0.4674146	0.0215468	0.6487269	0.1571204	0.0527118	0.3882293	0.0272010	0.6676921	0.6183514	0.5171068	0.4340664	0.2043053	0.3535382	0.6977141	0.5998048	0.1018777	0.1907511	0.3941982	0.0017675	0.0717929	0.2331113	0.4657979	0.7557127	0.6174689	0.2657904	0.7020757	0.3843022	0.4672855	0.6293497	0.4135357	0.0575621	0.4126682	0.6364371	0.4062719	0.6614175	0.2649314	0.6362241	0.7463791	0.3402276	0.2245582	0.8300363	0.5187507	0.5266927	0.6070269	0.5029833	0.3324406	0.7765404	0.2450252	0.0166296	0.1724968	0.6991075	0.2207024	0.4634416	0.2998606	0.0348215	0.5978465	0.5020476	0.6228643	0.5438422	0.7343406	0.3901399
