G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.8281087	0.7100185	0.6186725	0.6056767	0.6259594	0.6616838	0.7303850	0.0149415	0.7407370	0.2325069	0.3655486	0.3659944	0.0671085	0.0054566	0.0322683	0.1099275	0.4605125	0.7616920	0.1456156	0.0458509	0.2510341	0.7958319	0.6113344	0.4011118	0.6961317	0.3247825	0.7383698	0.2688339	0.5046496	0.7136301	0.0522608	0.4694473	0.0229752	0.5730556	0.3593863	0.0477180	0.6972186	0.0444953	0.5307416	0.0191282	0.6526379	0.5380933	0.6433154	0.3022916	0.0000000	0.0358288	0.7816093	0.0765882	0.1188870	0.6805941	0.1005021	0.6767764	0.4113715	0.0427679	0.1977993	0.3779593	0.3602879	0.2177978	0.3215797	0.7862348	0.5652487	0.2606123	0.0351848	0.0122153	0.1042561	0.0952147	0.6078437	0.2112945	0.2248460	0.1302214	0.7451439	0.1711615	0.3086207	0.5558544	0.3759907	0.3138455	0.5568452	0.6325860	0.5737007	0.4088232	0.0962810	0.4236122	0.4939395	0.0271434	0.5809670	0.6695969	0.6319441	0.5698113	0.7099498	0.3509556	0.0686188	0.1212702	0.6096093	0.7514077	0.0689983	0.5328314	0.6364597	0.7010249	0.5982214	0.6815274
0.7297979	0.7490098	0.6103883	0.6443247	0.6719954	0.7520957	0.7559988	0.0099414	0.6136932	0.2951860	0.2734959	0.3518762	0.0766325	0.0071121	0.0383773	0.0544723	0.4436620	0.7120070	0.2308874	0.0648598	0.2583416	0.7093490	0.6606750	0.2384281	0.7289497	0.3936626	0.7167613	0.1960262	0.5196491	0.5894369	0.0351515	0.5428376	0.0376546	0.7822746	0.3744962	0.0736748	0.5848061	0.0204077	0.5038524	0.0133892	0.6432631	0.5821354	0.4892196	0.2909424	0.0245200	0.0000000	0.7158182	0.1031405	0.1056520	0.6995063	0.1043341	0.7250952	0.3504690	0.0491993	0.1567528	0.3834142	0.4351713	0.1157763	0.4402266	0.8225840	0.7013158	0.2693048	0.0764166	0.0115032	0.0621807	0.1230864	0.8173346	0.2239440	0.2698658	0.1137970	0.7712598	0.1781400	0.3064904	0.5650712	0.4602901	0.3133946	0.7076774	0.6921859	0.6907745	0.3243828	0.0945426	0.4084547	0.4586029	0.0385496	0.5441965	0.7080817	0.5912239	0.6375792	0.5896953	0.3391854	0.1559816	0.0720320	0.6782933	0.7009174	0.0625951	0.6567131	0.5663787	0.7935800	0.5556108	0.6866198
0.7125464	0.6828927	0.5770829	0.8145285	0.6686490	0.7906510	0.6726121	0.0114369	0.8121440	0.1999499	0.3407841	0.3704286	0.0354211	0.0061156	0.0383203	0.0566628	0.5902279	0.6998304	0.1385256	0.0706549	0.2260110	0.6771250	0.6658432	0.3338654	0.6643703	0.5016878	0.8160649	0.2486883	0.5461922	0.7717636	0.0150775	0.5387821	0.0176562	0.7010089	0.3749611	0.1143318	0.6977911	0.0668550	0.4826240	0.0244799	0.6524824	0.5906109	0.6056596	0.2726977	0.0082485	0.0156089	0.0000000	0.0660612	0.1554317	0.6892915	0.1109924	0.6748566	0.3705461	0.0274961	0.2160467	0.4192435	0.3908259	0.2435485	0.4137840	0.8657499	0.5374555	0.2567759	0.0415309	0.0097978	0.0790338	0.0971371	0.8379986	0.2147880	0.1975223	0.0991464	0.7581051	0.2061423	0.3226073	0.4542032	0.3263231	0.2371813	0.5620952	0.6299063	0.5013801	0.3546091	0.0750675	0.3200258	0.4856198	0.0266857	0.5221103	0.7226499	0.7294781	0.6574028	0.5219829	0.3767490	0.0476457	0.0521712	0.6354270	0.6981168	0.0502036	0.6517107	0.6230239	0.7430320	0.6010436	0.6665351
0.6962775	0.7503582	0.6338094	0.7114830	0.6728630	0.7695012	0.6525651	0.0154414	0.7983355	0.2942587	0.3882809	0.3757642	0.0432725	0.0032227	0.0699297	0.1079890	0.6258630	0.6774660	0.1425312	0.0390216	0.2237955	0.7201923	0.6680871	0.2973419	0.7877473	0.4980069	0.6823553	0.1985051	0.5606114	0.7208522	0.0217034	0.4972520	0.0270460	0.7089650	0.3667703	0.0917080	0.6558676	0.0553529	0.4998698	0.0207257	0.5908069	0.5038589	0.6249802	0.2515972	0.0133232	0.0428867	0.8396838	0.0000000	0.1460182	0.6406982	0.1002024	0.7247964	0.3713064	0.0543741	0.2042144	0.5107024	0.3981742	0.2002507	0.2980852	0.6826474	0.6017459	0.2880738	0.0658080	0.0059540	0.0597286	0.1271370	0.7756029	0.2059926	0.1856124	0.0748710	0.7283206	0.1880787	0.3131752	0.6244058	0.2457593	0.2315287	0.6038453	0.7815468	0.7398851	0.3971960	0.0502591	0.3739621	0.5160660	0.0200841	0.5765468	0.6839632	0.6661164	0.6476586	0.5743429	0.4148515	0.0592724	0.0825690	0.6894483	0.7710085	0.0796140	0.5727917	0.6631465	0.7078709	0.5721601	0.6829632
0.7692282	0.7250611	0.5053289	0.7180695	0.7118334	0.6534750	0.7076684	0.0459987	0.5717895	0.2798977	0.3739902	0.4219243	0.0645364	0.0079297	0.0439194	0.0960182	0.5439333	0.7468328	0.1789257	0.0643529	0.3506408	0.6995011	0.6767251	0.3313621	0.7868596	0.4214145	0.7496402	0.2233561	0.3675915	0.7989553	0.0485537	0.3574079	0.0088830	0.7843450	0.3814503	0.0988785	0.5440689	0.0402090	0.6232249	0.0159976	0.5974119	0.5706249	0.6427770	0.2862785	0.0576063	0.0355953	0.7684026	0.0787977	0.0000000	0.5742607	0.0988749	0.6945213	0.3667214	0.0926444	0.1875580	0.3336814	0.5475526	0.2054440	0.3374299	0.5881430	0.5769639	0.2227843	0.0318452	0.0137011	0.1630345	0.1989090	0.7207062	0.2241467	0.2885125	0.1354251	0.8827773	0.1673135	0.2724990	0.5750770	0.5331066	0.2639275	0.5389336	0.5645998	0.6914762	0.3269595	0.0668846	0.4578605	0.5755738	0.0284791	0.4948966	0.8239764	0.7118622	0.5848507	0.5718131	0.4406441	0.0695409	0.1107541	0.7527711	0.7132506	0.0927315	0.6021705	0.5983752	0.7571046	0.5750929	0.7647267
0.7005679	0.7299765	0.6626703	0.8084238	0.8066409	0.6685006	0.6517785	0.0117499	0.7193833	0.2511513	0.2975848	0.4760583	0.0374095	0.0059313	0.0664567	0.0705281	0.4889419	0.7060419	0.1800817	0.0494048	0.1952348	0.6487092	0.7086172	0.3039038	0.8249284	0.4858227	0.6961770	0.2505619	0.5176759	0.6854943	0.0207999	0.4439802	0.0317636	0.6938722	0.3337344	0.1423064	0.6158248	0.0823229	0.5369631	0.0146571	0.6727036	0.6542683	0.5942210	0.2827384	0.0153109	0.0436505	0.6089431	0.0524077	0.1308507	0.0000000	0.0699913	0.5668345	0.3737881	0.0802054	0.3076758	0.4212158	0.5221015	0.2462340	0.4819954	0.6854868	0.7339125	0.2218434	0.0567136	0.0139335	0.0944761	0.1532629	0.8525496	0.2946840	0.3540055	0.0727685	0.7848633	0.1419263	0.3192723	0.6119081	0.4105962	0.2733288	0.4780886	0.6858618	0.6780513	0.3829123	0.0639329	0.3732046	0.4306623	0.0237586	0.5378394	0.7510249	0.5981801	0.5501134	0.4774668	0.3502068	0.0835995	0.0680630	0.7100387	0.7823088	0.0396537	0.5573974	0.5713466	0.9182282	0.4565122	0.7357916
0.7608799	0.6202744	0.6493742	0.7151112	0.7265188	0.4959174	0.7221662	0.0221315	0.6727229	0.2904853	0.3877668	0.3649277	0.0606722	0.0234022	0.0768557	0.0882782	0.5952222	0.8489348	0.2264235	0.0610592	0.2247105	0.7704426	0.7002418	0.3034473	0.6620758	0.4918547	0.6930909	0.1982786	0.4657734	0.5807371	0.0516871	0.4391999	0.0442066	0.7324874	0.3098939	0.1221920	0.7036985	0.0389504	0.5003202	0.0463547	0.7199717	0.6940456	0.6706570	0.2502677	0.0118039	0.0488448	0.6826910	0.0701721	0.1135617	0.7288041	0.0000000	0.7247559	0.4136591	0.0701997	0.1811762	0.3888322	0.2967281	0.2310267	0.3594151	0.8008212	0.6457101	0.2641977	0.0555896	0.0126681	0.0888450	0.1347127	0.8540410	0.2354983	0.2538746	0.1288992	0.7363124	0.1787065	0.3426587	0.5767718	0.4050114	0.2635662	0.4756753	0.5789108	0.7924111	0.4390585	0.0334052	0.4920615	0.5906397	0.0666640	0.4399103	0.7962016	0.7113112	0.4639680	0.5646345	0.3806389	0.0530145	0.0750515	0.6368207	0.7100782	0.0624481	0.5627062	0.4717287	0.8415341	0.5561906	0.6669209
0.8104714	0.6196933	0.7446528	0.6380573	0.6397463	0.7530836	0.6940545	0.0157893	0.6851720	0.3127583	0.2972796	0.3747565	0.0651642	0.0111691	0.0381170	0.0970361	0.6975784	0.9195504	0.1461390	0.0411163	0.2160634	0.6576490	0.6144002	0.3360396	0.7926457	0.4426501	0.7660012	0.2571330	0.4759476	0.6538110	0.0549361	0.5703205	0.0326342	0.9406937	0.3750803	0.1483672	0.5706467	0.0413996	0.4638660	0.0496254	0.6514862	0.6254949	0.5131175	0.2023558	0.0203468	0.0369457	0.6371148	0.0870623	0.1043101	0.7003758	0.1685406	0.0000000	0.3423491	0.1047303	0.2032380	0.4466461	0.4578666	0.2167734	0.3161570	0.7886257	0.7117448	0.2436469	0.0345849	0.0253732	0.0764032	0.0961272	0.7262520	0.2139236	0.2450045	0.1142111	0.7396023	0.1371471	0.3477877	0.4955449	0.3505297	0.2713630	0.5915826	0.5866039	0.5198238	0.4073605	0.1001175	0.3130952	0.6000454	0.0489651	0.5269912	0.7645190	0.6914413	0.6140054	0.6257657	0.4103752	0.0698175	0.0735396	0.6759194	0.7027781	0.0742018	0.5505442	0.6305184	0.6126413	0.6253595	0.7249484
0.7905214	0.6359886	0.5942303	0.7555495	0.6392465	0.6928166	0.7050883	0.0166959	0.7208699	0.2174816	0.3466037	0.5332932	0.0749594	0.0143402	0.0354768	0.0852519	0.6813721	0.6189973	0.1895260	0.0622944	0.2210351	0.6375261	0.6511288	0.3632751	0.7747317	0.4624133	0.7536005	0.2209221	0.5862555	0.6593926	0.0322859	0.3929496	0.0657336	0.7194661	0.3869615	0.0874532	0.6695073	0.0566499	0.5855385	0.0572580	0.5877508	0.5062981	0.8067630	0.3442806	0.0138031	0.0200608	0.6244518	0.0949090	0.1234220	0.5828185	0.1180679	0.5973028	0.0000000	0.0570408	0.1383980	0.3884662	0.4982710	0.3044353	0.2675529	0.7697179	0.6695348	0.2515336	0.0686707	0.0247663	0.1189528	0.1476150	0.6650706	0.3140090	0.3231393	0.1103020	0.7644438	0.2176111	0.2958952	0.5719747	0.4325447	0.3130603	0.4451874	0.6305435	0.8477138	0.3791254	0.0851377	0.4275603	0.5185254	0.0466203	0.6416009	0.6972213	0.5960014	0.6427742	0.6409108	0.3983318	0.0599006	0.0833270	0.7762898	0.7047173	0.0275233	0.5612608	0.4631546	0.8392318	0.5489684	0.6477739
0.6404385	0.7083990	0.7359048	0.6864628	0.7342657	0.7486764	0.8847571	0.0095315	0.5918558	0.2024575	0.4559995	0.3731367	0.0324576	0.0131294	0.0238225	0.0638867	0.5834761	0.8010573	0.1962038	0.0609877	0.2334520	0.7518011	0.6204598	0.3350137	0.7223262	0.4714663	0.7214404	0.2370061	0.4172677	0.7569479	0.0592273	0.3231837	0.0265523	0.7109841	0.2868496	0.0945351	0.6542723	0.0322232	0.4653372	0.0348906	0.5404437	0.5611379	0.6086955	0.2826898	0.0071206	0.0459188	0.7921834	0.0769458	0.1695113	0.7535240	0.1332867	0.8680017	0.4232803	0.0000000	0.1907137	0.5476284	0.5429085	0.2184400	0.3368769	0.6803808	0.6478929	0.2729348	0.0563326	0.0263671	0.0871393	0.1616711	0.7164275	0.2321837	0.2889765	0.1106266	0.7416657	0.1772829	0.3351826	0.5963713	0.3363762	0.1877387	0.6771734	0.6651094	0.6962900	0.3702617	0.0615852	0.3944051	0.4367401	0.0292587	0.5651096	0.8784172	0.7503123	0.6436833	0.5826534	0.4301945	0.0682315	0.0850070	0.6124360	0.6994986	0.0729595	0.5474001	0.6280307	0.6826915	0.6607054	0.6851843
0.8476700	0.7202770	0.6326254	0.6470863	0.7019369	0.6940676	0.7271313	0.0100968	0.6013193	0.2611652	0.2871145	0.3156096	0.0644217	0.0028891	0.0194836	0.0669882	0.5171556	0.7351300	0.1856023	0.0855771	0.2591817	0.7203181	0.7777544	0.3793988	0.6948613	0.4717776	0.7434286	0.2488893	0.4320957	0.6083566	0.0125750	0.5931519	0.0368026	0.7302615	0.4346478	0.1363881	0.6415083	0.0802266	0.5712816	0.0138677	0.5920311	0.5038515	0.5651432	0.2709735	0.0199021	0.0568509	0.6770153	0.1338147	0.1665040	0.6708235	0.0885001	0.6914452	0.4143446	0.0282591	0.0000000	0.3067675	0.4518446	0.2566201	0.3487420	0.7482688	0.6389126	0.2538673	0.0253147	0.0046108	0.1216139	0.1587734	0.7028700	0.3256962	0.2587400	0.0962009	0.6921403	0.1630035	0.3123573	0.5219919	0.4016167	0.2736464	0.5407501	0.6071094	0.6847585	0.3902615	0.1001085	0.2950945	0.5838393	0.0241333	0.6661053	0.7681756	0.7627164	0.5986520	0.6072655	0.5426921	0.0814894	0.0943905	0.7647300	0.7830281	0.0287894	0.5807068	0.5161466	0.6819546	0.6621131	0.7904524
0.6542384	0.8799540	0.5681866	0.6749448	0.7349812	0.6960420	0.7241149	0.0069697	0.6790423	0.2195239	0.4671727	0.4596092	0.0789200	0.0072776	0.0332982	0.0771920	0.4933305	0.7017473	0.2622384	0.0840456	0.1988987	0.7091754	0.5447444	0.2428065	0.6454274	0.3762130	0.8679737	0.2569295	0.4874940	0.5734645	0.0360030	0.4332130	0.0143619	0.6259796	0.3718993	0.0889295	0.6228846	0.0452276	0.5862594	0.0103569	0.7709800	0.5560455	0.5578020	0.3877918	0.0347553	0.0250900	0.8519965	0.1229362	0.1937269	0.5978411	0.1452335	0.6667316	0.4021653	0.0602806	0.1588801	0.0000000	0.4152354	0.1766196	0.3888026	0.6104806	0.6314460	0.2268065	0.0524099	0.0268683	0.1001869	0.1257026	0.7242830	0.2190636	0.3669868	0.1250819	0.6906419	0.1876263	0.3075124	0.5820050	0.3668123	0.3286490	0.5687213	0.6856353	0.5904205	0.3945859	0.0629044	0.4920426	0.5439356	0.0253535	0.4923448	0.7103995	0.6760048	0.6035220	0.4187438	0.4472010	0.0691433	0.1056472	0.6661289	0.7855416	0.0608437	0.6526057	0.6864032	0.6915567	0.5789102	0.5886024
0.7766781	0.7619440	0.6011730	0.6907619	0.6591382	0.8731172	0.8068494	0.0129329	0.6906636	0.3191554	0.3758632	0.3440754	0.0568927	0.0141264	0.0431602	0.0849452	0.6188479	0.7007989	0.1532681	0.0290750	0.1943833	0.6357944	0.7293329	0.2854566	0.7092011	0.4378663	0.6767207	0.2282365	0.4940712	0.6397134	0.0348414	0.3457677	0.0399626	0.7741767	0.3319639	0.0820115	0.5858137	0.0382731	0.5501304	0.0266742	0.6338720	0.5352048	0.5782687	0.2058728	0.0246004	0.0439217	0.8340858	0.0739064	0.1994201	0.6786506	0.0867475	0.7263894	0.2999673	0.0478952	0.1088759	0.4582978	0.0000000	0.2126133	0.3683218	0.7119410	0.6645318	0.3042839	0.0310628	0.0122917	0.0988735	0.1249034	0.6238006	0.2559657	0.2824673	0.1008673	0.7809895	0.1521213	0.2927630	0.4557889	0.3765326	0.2207700	0.5464412	0.7112621	0.7825664	0.3603911	0.0522411	0.5153881	0.5807259	0.0201443	0.5833855	0.7918064	0.7888722	0.6003924	0.5650966	0.3822299	0.0879190	0.0838584	0.7098869	0.7445709	0.0656711	0.5609097	0.7190306	0.6758179	0.6159754	0.6844797
0.7744562	0.7151212	0.5101440	0.8335183	0.8617596	0.8137574	0.7391197	0.0107505	0.8332770	0.1944907	0.2957424	0.6258140	0.0598870	0.0192767	0.0460513	0.1033069	0.4532412	0.8778595	0.1352407	0.0410580	0.2554682	0.8297840	0.9160271	0.4440488	0.7966731	0.3991592	0.6168703	0.2753618	0.6096184	0.7949303	0.0243840	0.4590302	0.0293590	0.6555935	0.4383720	0.0639612	0.6167074	0.0251304	0.4844069	0.0429189	0.5652334	0.5960087	0.4230692	0.3536639	0.0160417	0.0636498	0.7510988	0.1030393	0.1230234	0.7233403	0.1230223	0.7737170	0.4001005	0.0357519	0.1974180	0.3383767	0.4849186	0.0000000	0.4687684	0.7097937	0.6083871	0.1427377	0.0518794	0.0229709	0.1306625	0.1701624	0.6557588	0.3234262	0.2975303	0.0687369	0.7321672	0.2162916	0.4115752	0.5077393	0.3648479	0.2820548	0.4410499	0.5012884	0.6410055	0.4537432	0.1644712	0.2655734	0.5499104	0.0754723	0.5484078	0.6646151	0.5747068	0.5103784	0.5256713	0.3779148	0.0654821	0.1092342	0.6811622	0.7114139	0.0493314	0.5620229	0.5170860	0.7192347	0.5829737	0.5794564
0.7310095	0.7477463	0.5404567	0.8553292	0.8316953	0.6543654	0.5909696	0.0097168	0.7449318	0.2102075	0.3558174	0.4579696	0.0499046	0.0068927	0.0547091	0.0724779	0.4795659	0.6764879	0.1728224	0.0651093	0.2535252	0.7711791	0.6299529	0.3523295	0.6041151	0.6275179	0.7607037	0.2992831	0.5414041	0.7005951	0.0434702	0.4660196	0.0260163	0.7107470	0.3254027	0.0671415	0.5767385	0.0815755	0.4507416	0.0296390	0.6300936	0.4863200	0.5776815	0.2357013	0.0211470	0.0425897	0.6537241	0.0898892	0.1131526	0.5643714	0.1326260	0.8166160	0.4077537	0.0853000	0.1608979	0.4491234	0.4962338	0.2323848	0.0000000	0.7397619	0.7150455	0.1952222	0.0335350	0.0121504	0.0885432	0.1120069	0.6249030	0.2804467	0.2548208	0.0784676	0.8523606	0.1815330	0.3112269	0.4712828	0.4329034	0.2231996	0.5190592	0.5996511	0.6153796	0.5352379	0.0785305	0.3141122	0.4827951	0.0437238	0.5151658	0.6880279	0.6127083	0.5597810	0.6475894	0.4364212	0.1077203	0.0918121	0.7086892	0.6977997	0.0511761	0.5943723	0.7970468	0.7017161	0.6996667	0.6100450
0.7214341	0.7887140	0.6433129	0.6684108	0.7994717	0.8040443	0.6643517	0.0199641	0.6840619	0.1950175	0.2621258	0.3370938	0.0845537	0.0004766	0.0274724	0.1469624	0.5463445	0.7688516	0.2395337	0.0497595	0.2091491	0.6475121	0.7132998	0.3739844	0.7372209	0.4430849	0.6232218	0.2808149	0.4758435	0.6503767	0.0465111	0.4743249	0.0249393	0.6211755	0.3605540	0.0863806	0.7272331	0.0556268	0.5968085	0.0346815	0.6235365	0.5964306	0.5606301	0.2601740	0.0145414	0.0468133	0.6160108	0.1130282	0.1491503	0.7331711	0.0828371	0.7044744	0.3335075	0.0541336	0.1287846	0.3190911	0.4518722	0.1997397	0.3655991	0.0000000	0.6134289	0.2816541	0.0269091	0.0137480	0.0939360	0.1405955	0.6670786	0.3332940	0.3463785	0.0746711	0.7399524	0.2509670	0.4036012	0.5725647	0.3320670	0.2708237	0.6171816	0.6553548	0.5729353	0.3943209	0.0536349	0.4446389	0.4566155	0.0452351	0.4323352	0.6882786	0.7285130	0.6091337	0.6516526	0.4234100	0.1005488	0.0953816	0.7516287	0.7571439	0.0392805	0.5236410	0.6575847	0.7610011	0.6211087	0.7365991
0.6376720	0.6567504	0.6049421	0.6080596	0.6410222	0.6339362	0.6269197	0.0087513	0.6241996	0.2606443	0.3827086	0.5293279	0.0929463	0.0021615	0.0256011	0.0583288	0.5075545	0.8012348	0.1954967	0.0545280	0.2573956	0.6264923	0.7379131	0.3490343	0.5947720	0.4920520	0.6750533	0.2147548	0.5566429	0.6408120	0.0345421	0.4600679	0.0509256	0.6352136	0.2991409	0.0788098	0.7083471	0.0240264	0.5414308	0.0409762	0.6728659	0.5803836	0.5440223	0.2209596	0.0175530	0.0367814	0.7160661	0.0850484	0.1473397	0.7369049	0.0971967	0.6645163	0.4253146	0.0567548	0.1599381	0.5815477	0.4100750	0.2445692	0.3565037	0.8087981	0.0000000	0.2509673	0.0194453	0.0101033	0.1125014	0.1157623	0.6429503	0.2218710	0.2717602	0.1114495	0.7001267	0.1809302	0.4168016	0.5544973	0.3209448	0.2799429	0.5371976	0.6529265	0.6964652	0.3989162	0.0817257	0.3816275	0.4728974	0.0498019	0.5657128	0.7010782	0.5544773	0.5746142	0.4966902	0.4000489	0.0793348	0.0814568	0.7845567	0.7698783	0.0563368	0.6382973	0.6388144	0.5780882	0.5893268	0.7517083
0.7928284	0.7180547	0.5655418	0.6861274	0.6509344	0.7456291	0.7364248	0.0831744	0.9068052	0.2979796	0.2713630	0.4054050	0.0617235	0.0081787	0.0742108	0.1027739	0.5469168	0.7099398	0.1522831	0.0494700	0.2376705	0.7491828	0.7824951	0.3622011	0.6422384	0.5304154	0.7807108	0.1563692	0.5495975	0.5378006	0.0155385	0.4536532	0.0240428	0.7417407	0.3025018	0.1128824	0.6466850	0.0560349	0.5926700	0.0246538	0.5395380	0.5715401	0.5972455	0.2438991	0.0136930	0.0306875	0.5649385	0.1334989	0.1606509	0.6762803	0.1097135	0.6810432	0.4086531	0.0620305	0.1569141	0.5141756	0.4125772	0.2267594	0.3756041	0.8081412	0.5874286	0.0000000	0.0336690	0.0329736	0.0828935	0.1470447	0.7522287	0.1732450	0.3049160	0.1079978	0.7243533	0.1806016	0.3510608	0.5237919	0.3266560	0.2882401	0.5766622	0.5679375	0.7802527	0.4215324	0.0456113	0.3091415	0.5569828	0.0278697	0.5319768	0.5398469	0.7912287	0.6866962	0.6966382	0.3521794	0.1593599	0.1031500	0.6876933	0.6392460	0.0470674	0.5810494	0.6837664	0.6979153	0.5693568	0.6448925
0.7311652	0.5969452	0.6470122	0.6437962	0.6967344	0.8170433	0.5760797	0.0060463	0.6560476	0.2933850	0.4166471	0.4036517	0.0645874	0.0062365	0.0406169	0.0962144	0.6609408	0.6789392	0.1784205	0.0770293	0.2076618	0.8573628	0.6932297	0.3637405	0.5795781	0.3953870	0.6495381	0.1990015	0.5353495	0.7338703	0.0255422	0.4883896	0.0104919	0.7231550	0.4455122	0.0976766	0.5717456	0.0488779	0.5183497	0.0501016	0.6045931	0.5566483	0.6222159	0.2438326	0.0152407	0.0177642	0.6940432	0.0996208	0.0939415	0.6761866	0.0853763	0.6138381	0.4668452	0.0379471	0.1790925	0.4424541	0.5015415	0.2231026	0.3382084	0.6482613	0.5387117	0.1967141	0.0000000	0.0167120	0.0992130	0.1076419	0.7823725	0.2738357	0.2928887	0.0973001	0.7486990	0.1847296	0.3318270	0.4208850	0.3457227	0.2475288	0.5798661	0.6140804	0.5905257	0.4048169	0.0863453	0.3340350	0.5223406	0.0335988	0.5047292	0.8361343	0.6129011	0.5279481	0.5828765	0.3231164	0.1095212	0.0865224	0.7067303	0.6061450	0.0420539	0.5690611	0.6010800	0.6658777	0.5347680	0.5858876
0.5790832	0.7492253	0.7255280	0.6946318	0.7940030	0.8337147	0.7385216	0.0257662	0.7080668	0.2109106	0.3304386	0.3951195	0.1146517	0.0191353	0.0366841	0.0411705	0.5343267	0.7194547	0.1803476	0.0937068	0.1776568	0.7570163	0.8247706	0.2897616	0.7887203	0.5751300	0.5768505	0.1952894	0.5772154	0.6499841	0.0729844	0.5528630	0.0296672	0.6502569	0.3334495	0.1073886	0.5949049	0.0580884	0.5602302	0.0129106	0.6253474	0.5106353	0.7149402	0.2037167	0.0255410	0.0278999	0.6805422	0.0875304	0.1414365	0.5743468	0.0460864	0.7502176	0.3898419	0.0323432	0.1794532	0.4315399	0.5603161	0.1534528	0.4293839	0.7449548	0.6833180	0.1639570	0.0294132	0.0000000	0.0702167	0.1538419	0.6580623	0.2807879	0.3069287	0.1313311	0.6303366	0.2286568	0.4343802	0.5456517	0.2944683	0.3099622	0.5338880	0.7120425	0.5587329	0.2968181	0.0694490	0.5104248	0.6861590	0.0228428	0.4565098	0.5881435	0.7251045	0.6737495	0.6102338	0.3489341	0.0527522	0.0932295	0.8960231	0.7293860	0.0625841	0.5295734	0.6477365	0.6082349	0.6058751	0.7544365
0.7837757	0.7030812	0.5614054	0.6338968	0.5692368	0.7631319	0.7200310	0.0155418	0.7442493	0.2479123	0.3498076	0.2729454	0.0722051	0.0185327	0.0464084	0.0529650	0.6783618	0.8212689	0.1420085	0.0568884	0.2345960	0.6588777	0.7146057	0.3187181	0.7331467	0.4195160	0.7244763	0.2027540	0.4943755	0.5999380	0.0278973	0.3604716	0.0122199	0.7734991	0.3958520	0.0980927	0.6126637	0.0449950	0.5311339	0.0099811	0.6583724	0.6340774	0.5913004	0.2613104	0.0096450	0.0990907	0.6736709	0.0934458	0.1586757	0.6672545	0.1109969	0.6856956	0.3531066	0.0419602	0.1717852	0.4006909	0.5804124	0.1999454	0.3425152	0.7457472	0.5759702	0.2477676	0.0729359	0.0159805	0.0000000	0.1459010	0.6828066	0.2918278	0.3846743	0.0896515	0.7333261	0.3116810	0.3590267	0.5520063	0.3955974	0.3226086	0.5197778	0.5909962	0.6218127	0.4161426	0.0555075	0.4363763	0.4949938	0.0333082	0.5648252	0.8906778	0.6815315	0.7235007	0.5245015	0.4443156	0.0589799	0.0587626	0.6889377	0.7382470	0.0520870	0.6420584	0.5380698	0.7050319	0.6823677	0.6935767
0.7333498	0.6773066	0.6181387	0.7114248	0.7819692	0.7057923	0.7227232	0.0196536	0.7219662	0.2129137	0.3639053	0.3920569	0.0799090	0.0040985	0.0589459	0.0666271	0.6032066	0.7306498	0.2339975	0.0230560	0.2520093	0.7915601	0.7732404	0.3480448	0.7025227	0.4676867	0.5976454	0.2271073	0.5339276	0.5682724	0.0229066	0.4571772	0.0195761	0.7401448	0.3502273	0.0829847	0.6423067	0.0308069	0.5479257	0.0202311	0.6099543	0.6454542	0.6470110	0.2071250	0.0172287	0.0489457	0.6969280	0.0473546	0.1279545	0.6862594	0.1354746	0.8336730	0.3622226	0.0421878	0.1481232	0.3724363	0.5177524	0.1715783	0.3510063	0.6855293	0.6677538	0.2225173	0.0339066	0.0148107	0.1077760	0.0000000	0.7424790	0.3171768	0.2578511	0.1154715	0.6858987	0.2022170	0.3420082	0.5628780	0.3606474	0.3869492	0.5032241	0.6237902	0.5692340	0.4273143	0.0451957	0.4216944	0.5068601	0.0195053	0.4645311	0.6449565	0.6952639	0.5238957	0.5493655	0.4971683	0.0584795	0.0922838	0.5988466	0.7785683	0.0967260	0.5610473	0.6482259	0.6585571	0.6642634	0.7600878
