G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.3616509	0.3904693	0.7205391	0.3510255	0.0939803	0.6454344	0.5999875	0.5968776	0.7954980	0.1985346	0.4219188	0.1222372	0.1540394	0.3234311	0.1639483	0.2032425	0.6684564	0.4201557	0.5294414	0.6283134	0.1857347	0.0751285	0.5626486	0.6912105	0.5101238	0.7392603	0.3919526	0.6183258	0.0814798	0.0053934	0.1811033	0.3820679	0.7999356	0.2597690	0.1513847	0.0705479	0.6818971	0.0456763	0.6166684	0.3226639	0.6771780	0.0565362	0.6730019	0.0436539	0.0206664	0.7590878	0.3655770	0.3478702	0.6861845	0.5729994	0.1147849	0.7904106	0.5067426	0.4674061	0.7330322	0.5321023	0.1063251	0.0520302	0.0603235	0.8285373	0.0197376	0.0999295	0.3876696	0.4708443	0.1971728	0.6218922	0.0186793	0.0520782	0.2739427	0.0304215	0.7661339	0.3673390	0.1616049	0.0332342	0.4159170	0.0768633	0.7855883	0.6263177	0.2910791	0.3191815	0.3938278	0.2898783	0.8005917	0.1244600	0.5547455	0.7248829	0.3170383	0.6231007	0.0547033	0.7814200	0.6290805	0.7249704	0.0658981	0.5091289	0.1004431	0.5535466	0.6395452	0.7266071	0.0116595	0.5237224
0.3243039	0.2258939	0.6138880	0.4422618	0.1186072	0.7502376	0.6298341	0.6605769	0.7219329	0.3282034	0.2920423	0.1572347	0.2100486	0.1898436	0.1353451	0.2351637	0.4760115	0.3513548	0.5607504	0.5030105	0.2146574	0.0860110	0.5546077	0.6291186	0.6890814	0.6891469	0.3201131	0.6288518	0.0576700	0.0071598	0.2671384	0.4567841	0.8101365	0.2599508	0.1430010	0.1032165	0.7588852	0.0414596	0.7725908	0.2625026	0.7587782	0.0494577	0.5350624	0.0366473	0.0718591	0.2927894	0.4054603	0.3189482	0.6198945	0.6058849	0.0996941	0.5869802	0.6471304	0.6475479	0.7351844	0.4411327	0.0703465	0.0243262	0.0625851	0.7190922	0.0083715	0.1622775	0.3915367	0.4158304	0.2270089	0.5299747	0.0401649	0.0569967	0.3144874	0.0133248	0.7376914	0.4103843	0.2331333	0.0438216	0.4248413	0.0664403	0.7297769	0.4436572	0.3013354	0.4535561	0.4259829	0.4319894	0.8041597	0.0454787	0.7822097	0.7078561	0.2137481	0.6728160	0.0287531	0.7279626	0.7190434	0.7857012	0.0479509	0.5994061	0.0608787	0.5283641	0.6592124	0.7957788	0.0548314	0.7550303
0.2940413	0.2479143	0.7011561	0.4691188	0.1247957	0.5627972	0.5469555	0.6142031	0.7797932	0.2415202	0.3462026	0.1341493	0.1745447	0.2996701	0.1865937	0.2629344	0.5087440	0.3492295	0.6438818	0.4813510	0.1783568	0.1414716	0.5818223	0.5288288	0.5071561	0.7657785	0.2930574	0.6089254	0.0777624	0.0083338	0.2138990	0.4071573	0.6018230	0.3393599	0.1702248	0.1195687	0.7096288	0.1018867	0.6632233	0.2538741	0.6948234	0.0368307	0.5318197	0.0507128	0.0742929	0.8384450	0.1625868	0.2261065	0.5772289	0.6326418	0.1331239	0.7859907	0.6007982	0.4956660	0.7619592	0.4377430	0.1134152	0.0203662	0.0997892	0.7270935	0.0144954	0.1002693	0.4108519	0.5224589	0.2614915	0.6629371	0.0243562	0.0553386	0.2964291	0.0505068	0.7877401	0.4222553	0.2401291	0.0459144	0.4564733	0.0415652	0.6144749	0.5072285	0.3225994	0.3526969	0.4579011	0.3049704	0.7862195	0.0857079	0.7285398	0.7768751	0.2860037	0.8621057	0.0515674	0.7648506	0.6249491	0.6877604	0.0722087	0.6360200	0.0608487	0.5656354	0.5805114	0.7841430	0.0419433	0.5611611
0.3207922	0.3071107	0.7221832	0.5160116	0.1246867	0.7340836	0.6046601	0.5568175	0.8053245	0.3226222	0.4199870	0.1632461	0.1957694	0.2509567	0.2152348	0.2205783	0.6815603	0.3218332	0.5367233	0.3927244	0.2194879	0.1691460	0.6473393	0.6201592	0.6213829	0.6349525	0.2913758	0.4872850	0.0777102	0.0187270	0.2506826	0.5852546	0.6497719	0.3504737	0.2219359	0.0681834	0.6556698	0.1381512	0.8466124	0.2736808	0.6983963	0.0476052	0.5315131	0.0539525	0.1099301	0.6239199	0.4411204	0.1234284	0.5744906	0.6766421	0.0971362	0.7049646	0.4839786	0.5291417	0.6782756	0.6035389	0.0931641	0.0656846	0.0633101	0.7121456	0.0117333	0.1110548	0.3144616	0.4823756	0.2800237	0.5699949	0.0332161	0.0769789	0.2433268	0.0478572	0.8256776	0.3991433	0.2841076	0.0307193	0.4880635	0.0516643	0.6266013	0.5472377	0.3180764	0.3251483	0.5204025	0.2947288	0.7304667	0.0725386	0.6793900	0.5783117	0.3809792	0.7220001	0.1911385	0.6696560	0.7987720	0.6932272	0.0598248	0.4268161	0.0843200	0.5639628	0.4915302	0.6997584	0.0173658	0.6438845
0.3824188	0.2372387	0.6235113	0.4405565	0.1149078	0.5648143	0.5954495	0.4938923	0.6502482	0.2624532	0.3956240	0.1485365	0.1421471	0.3115721	0.1695033	0.2341590	0.5538797	0.4270662	0.5133436	0.4681919	0.1437669	0.1407546	0.5667549	0.5240384	0.6535327	0.8306131	0.4125064	0.4482375	0.1051670	0.0126404	0.2458667	0.3791913	0.6799629	0.2788849	0.1951147	0.1126544	0.8208216	0.0345682	0.5765410	0.3132681	0.6878387	0.0566603	0.6217398	0.0381457	0.0734000	0.8389364	0.3755369	0.3130506	0.2848956	0.7118125	0.1556131	0.8067005	0.5440521	0.3751132	0.6958670	0.5583337	0.0752087	0.0309401	0.0495329	0.6960070	0.0134476	0.0824446	0.2384073	0.4619972	0.1508040	0.5844811	0.0242170	0.0716167	0.2070418	0.0354548	0.7864123	0.3173466	0.2841826	0.0646788	0.4647961	0.0776889	0.6555774	0.5956968	0.2730115	0.4463393	0.5345093	0.3257301	0.6506089	0.0434395	0.6251247	0.7935706	0.0670572	0.6728786	0.0683670	0.6772783	0.6406334	0.6139702	0.0743098	0.5535938	0.0789592	0.6309142	0.6029233	0.6526706	0.0324810	0.5984776
0.3525271	0.2494916	0.6753182	0.5056118	0.0764601	0.7725413	0.5798684	0.4942618	0.8193622	0.2163729	0.4366264	0.1862510	0.2083831	0.3467516	0.2362975	0.2565247	0.5654523	0.3363179	0.5984648	0.4592767	0.1804170	0.1909562	0.5053225	0.4438122	0.7083550	0.6955395	0.4191560	0.7384276	0.0790673	0.0046502	0.2369723	0.4742655	0.7815127	0.2960383	0.1785123	0.1191158	0.6675799	0.0391657	0.7362613	0.2532513	0.7688879	0.0862322	0.7757014	0.0483983	0.0670025	0.6992929	0.4096171	0.2998682	0.5777018	0.2889036	0.1372009	0.6562950	0.5384188	0.5819770	0.6275300	0.4634568	0.0688078	0.0214845	0.0720437	0.6925855	0.0268622	0.1364137	0.3684102	0.4571606	0.2488914	0.6037622	0.0376816	0.0477566	0.2897419	0.0358947	0.7668023	0.4122423	0.2609989	0.0292898	0.4579493	0.1141080	0.6741727	0.5009332	0.3205939	0.3017512	0.4179972	0.2490250	0.7792367	0.0229567	0.6817884	0.6328887	0.0684177	0.7103953	0.0684330	0.7007762	0.8609898	0.7792821	0.0738594	0.4891698	0.0999973	0.5546826	0.6044786	0.8037926	0.0294072	0.6051605
0.3291632	0.2440432	0.6629494	0.5393780	0.1345741	0.7807490	0.5691350	0.5612760	0.7749190	0.2357787	0.3461109	0.1174590	0.1421519	0.3587478	0.1600571	0.2233540	0.6440030	0.3629419	0.6006389	0.4492612	0.1728327	0.1638596	0.6257375	0.4394073	0.6530331	0.6404715	0.2722881	0.5441381	0.0638860	0.0067892	0.1795768	0.4195719	0.7458996	0.2741359	0.1827204	0.2494859	0.6948704	0.0144793	0.5777239	0.2547813	0.8147201	0.0405952	0.6766715	0.0342342	0.0747925	0.6050954	0.3666624	0.2094737	0.5692334	0.5570495	0.0796272	0.5631782	0.4909326	0.5699044	0.8941193	0.4990564	0.1355198	0.0192547	0.0573569	0.7648442	0.0205459	0.0784567	0.2602977	0.4357490	0.2035175	0.6260783	0.0477514	0.1271702	0.3235895	0.0430723	0.6780898	0.4534246	0.3294396	0.0191491	0.5036649	0.0670805	0.6421859	0.5789946	0.3161335	0.3711158	0.3826608	0.3019041	0.7722257	0.0703562	0.5336684	0.7177948	0.0094786	0.7736616	0.0569379	0.7146666	0.7640204	0.6044442	0.0586115	0.4879813	0.0655884	0.4858159	0.4922602	0.7646384	0.0318309	0.6508812
0.3274211	0.2750407	0.6893940	0.3392540	0.1411310	0.6880362	0.5144241	0.4712955	0.6548279	0.3442084	0.4123230	0.1591240	0.2204710	0.2611788	0.1835624	0.2078112	0.4953236	0.2417599	0.5770107	0.5645117	0.1702482	0.2102565	0.5409185	0.3601120	0.6244621	0.7436751	0.3013355	0.6076619	0.0607545	0.0018196	0.1422142	0.4453917	0.7738023	0.3105752	0.1855284	0.2093263	0.8922415	0.0234259	0.8897956	0.3087560	0.8458908	0.0169023	0.6043131	0.0597323	0.0691499	0.6927216	0.4486023	0.2529131	0.7122091	0.5038268	0.2067945	0.3221167	0.4931845	0.6791775	0.8912351	0.2432265	0.0713650	0.0341143	0.0846919	0.9663345	0.0124739	0.1244929	0.2839475	0.5306937	0.1859573	0.4971866	0.0930371	0.0951722	0.3922310	0.0235111	0.6702369	0.4010351	0.2600011	0.0271843	0.4200634	0.0672699	0.5498562	0.5094272	0.2737791	0.3782513	0.6806030	0.3312896	0.7838955	0.0735502	0.5256113	0.6960398	0.0171742	0.6926500	0.0891082	0.7303250	0.8149930	0.6488642	0.0541857	0.5726636	0.0805027	0.5670591	0.5434440	0.6669927	0.0285439	0.6768820
0.3474857	0.3036947	0.6948377	0.4479243	0.0956111	0.6192809	0.5737654	0.5474030	0.6228821	0.2137558	0.3234994	0.1619766	0.1873850	0.3201225	0.1588436	0.2887782	0.6014104	0.2449701	0.5075073	0.3995460	0.1843967	0.1442390	0.4865906	0.3940575	0.5174067	0.5751446	0.3755646	0.5669954	0.0653725	0.0112862	0.2512754	0.3572953	0.6920789	0.2284214	0.1875847	0.1211730	0.7890101	0.0421924	0.6008806	0.2716868	0.7168534	0.0370007	0.5164766	0.0386182	0.0551010	0.6496663	0.3304104	0.2186400	0.7454736	0.5915459	0.1028340	0.7317808	0.2663391	0.4180356	0.7727611	0.5256524	0.1504260	0.0343181	0.0390030	0.6310162	0.0103796	0.1172125	0.2868680	0.5311833	0.2674954	0.5228837	0.0342414	0.0478076	0.3388531	0.0625422	0.6288025	0.3793937	0.2799787	0.0268589	0.3437678	0.0432812	0.7513735	0.6337730	0.3777304	0.3201453	0.5506967	0.2467794	0.6801972	0.1090386	0.7787697	0.7141091	0.0774974	0.7254017	0.0757497	0.7764388	0.7319325	0.6716427	0.0639503	0.4762241	0.0973920	0.5288350	0.5286570	0.7023545	0.0364491	0.6957310
0.3319801	0.2669959	0.6609340	0.5293760	0.1399927	0.7388633	0.5810135	0.5727169	0.6469602	0.3002736	0.4057081	0.1118900	0.2074725	0.2711319	0.1324559	0.2444999	0.6237649	0.2771924	0.5731404	0.5247130	0.2452173	0.1172819	0.6141843	0.5578379	0.5548888	0.5437883	0.3372649	0.5142239	0.0970347	0.0108655	0.2795226	0.4522239	0.6656607	0.3669199	0.1973268	0.1113607	0.5867196	0.0280422	0.7012964	0.2570286	0.7171972	0.0523149	0.6075517	0.0862823	0.0658988	0.7650122	0.5071262	0.2560536	0.6773229	0.6037812	0.1016978	0.6974214	0.7249324	0.3082131	0.6752023	0.3800697	0.1027849	0.0178512	0.0814180	0.8558448	0.0076734	0.1367959	0.2829044	0.4556049	0.1839861	0.6439186	0.0389357	0.0572133	0.3067492	0.0299624	0.7608145	0.4186174	0.2787114	0.0529337	0.4984976	0.0702587	0.7036733	0.5258809	0.3068396	0.3137352	0.4436752	0.3512301	0.7767128	0.0775661	0.5991745	0.7440555	0.3538059	0.6958136	0.0275244	0.8980139	0.7405488	0.7546414	0.0578464	0.5514587	0.1073139	0.4912451	0.6441000	0.6066690	0.0405549	0.6048759
0.2948765	0.3809614	0.5790087	0.4335638	0.1035107	0.6712392	0.6274502	0.5454946	0.6724812	0.2286407	0.3309252	0.1855239	0.1672581	0.3475272	0.1618772	0.3041385	0.5064430	0.3683774	0.5237190	0.4494141	0.1782465	0.1910921	0.4791072	0.5050470	0.7001843	0.7218124	0.3324013	0.5385132	0.0708340	0.0024409	0.1970608	0.4448147	0.6602193	0.3342954	0.2733428	0.0972527	0.6351061	0.0235990	0.7887044	0.1952445	0.7243448	0.0594904	0.6719756	0.0422805	0.0466229	0.7565642	0.4422564	0.2054605	0.6372120	0.5978797	0.1045313	0.7461709	0.5077164	0.5626432	0.3466025	0.4392987	0.0977171	0.0144693	0.0597146	0.6644005	0.0308943	0.1299214	0.1947743	0.4117789	0.2404117	0.6740574	0.0390761	0.0770505	0.3974035	0.0322992	0.7344216	0.3495995	0.2243302	0.0416922	0.4128572	0.0686874	0.7210647	0.5161136	0.2366054	0.3994504	0.5542637	0.2993526	0.7261191	0.0753270	0.6331627	0.8325999	0.0981509	0.7176523	0.0897197	0.6471430	0.6496480	0.7816371	0.0841296	0.4319293	0.1227482	0.5863029	0.5570038	0.6920275	0.0357285	0.6064402
0.4302469	0.2642474	0.5510765	0.3862150	0.0964688	0.7739751	0.5952565	0.5079121	0.7340136	0.2421550	0.3974307	0.1626761	0.2785375	0.4608052	0.1394312	0.3102308	0.7141012	0.2941061	0.5146277	0.4894251	0.1819459	0.2711912	0.6176770	0.3176895	0.6680706	0.6695549	0.3674261	0.5914978	0.0509478	0.0019215	0.2422828	0.4093723	0.7603936	0.3551998	0.1688285	0.1982604	0.7583821	0.0156388	0.6294339	0.3433218	0.6922796	0.0365900	0.6055921	0.0407762	0.1049341	0.8128362	0.5265482	0.3839354	0.6914346	0.5967679	0.2475287	0.7600409	0.4619806	0.6177049	0.7193919	0.3618649	0.0874838	0.0130216	0.0678102	0.7034397	0.0146903	0.1561476	0.2723080	0.4207365	0.3667532	0.5738057	0.0269463	0.0832816	0.3522895	0.0476198	0.7644343	0.3897621	0.2410301	0.0515148	0.4392130	0.0581107	0.7017222	0.5468558	0.3217432	0.4449406	0.6054824	0.3549721	0.6606937	0.0333333	0.4299938	0.7698662	0.0134531	0.7671734	0.0385952	0.7823339	0.6808130	0.5583245	0.0444839	0.4886521	0.1031126	0.5122274	0.6919668	0.6571809	0.0437132	0.5717815
0.3454699	0.2564138	0.7035101	0.4858833	0.0853664	0.6250610	0.6222467	0.5411152	0.5630163	0.2532192	0.3574918	0.1375103	0.2264967	0.2561070	0.1746761	0.2472922	0.5956879	0.3458256	0.5414035	0.5850016	0.2325039	0.1341686	0.5454195	0.3660146	0.7682138	0.7219733	0.3829940	0.5302100	0.0639989	0.0057250	0.2824616	0.4193011	0.7150152	0.3086499	0.2541849	0.0786255	0.5726872	0.0157432	0.6878243	0.2661655	0.7431145	0.0469528	0.5093371	0.0284826	0.0664358	0.7108553	0.3354676	0.2711936	0.7141708	0.5781200	0.1109785	0.8524140	0.4164177	0.4268158	0.6947730	0.5471664	0.1020746	0.0213966	0.0584897	0.8523003	0.0347349	0.1333574	0.2648028	0.5124434	0.1734635	0.5907826	0.0624130	0.0855625	0.3166025	0.0216737	0.6922871	0.3180380	0.3312248	0.0367729	0.4145900	0.0488402	0.6463822	0.6082323	0.3307207	0.4134869	0.4916243	0.3008217	0.7604515	0.0645636	0.5168346	0.8328114	0.0659155	0.7466160	0.0457923	0.6732424	0.6439805	0.6900682	0.0765693	0.4341460	0.0761919	0.4566552	0.6199371	0.6433457	0.0450815	0.6032367
0.2747836	0.2642019	0.7755622	0.4232748	0.1330139	0.6426333	0.6596431	0.5293410	0.8918142	0.2321729	0.4152390	0.1330517	0.1484659	0.2391448	0.1550183	0.2382246	0.5238564	0.2737379	0.7034745	0.5032028	0.1565362	0.0643877	0.5268107	0.6740001	0.6601897	0.6191034	0.3442168	0.4983180	0.0644522	0.0079858	0.2470040	0.3920273	0.7059660	0.3445492	0.1777995	0.0612539	0.6125235	0.1374631	0.7194047	0.3010995	0.5742013	0.0478207	0.5441851	0.0352607	0.0727447	0.6803609	0.3221709	0.2852327	0.6069484	0.6184043	0.0948419	0.6498794	0.5000539	0.6291495	0.7373348	0.3360094	0.0585816	0.0195443	0.0281439	0.6885344	0.0037071	0.1294126	0.5612436	0.6010906	0.1904754	0.6339195	0.0384725	0.0897893	0.2821866	0.0422440	0.6019720	0.3819385	0.2463608	0.0518575	0.5895116	0.0452618	0.5807053	0.4929038	0.2735970	0.3667485	0.5193606	0.3225297	0.5880570	0.0656941	0.7247736	0.7281813	0.5015861	0.6840468	0.1675423	0.7335523	0.6839129	0.7620119	0.0708553	0.4537418	0.1201251	0.5047919	0.5768824	0.6513294	0.0275623	0.6465175
0.3341787	0.2854238	0.5892153	0.4359556	0.1982545	0.6516919	0.5120838	0.6581923	0.7871304	0.1474921	0.3448384	0.1352353	0.0918690	0.2162791	0.1769532	0.2777155	0.4314587	0.3229212	0.4353598	0.4733473	0.1796659	0.0527699	0.5957433	0.5322554	0.6229535	0.7459733	0.2422969	0.5389758	0.0414583	0.0085969	0.2459668	0.5099900	0.8122956	0.2381791	0.1895128	0.0969346	0.5230619	0.0320341	0.8797479	0.2659134	0.6079010	0.0252041	0.6501488	0.0435436	0.0608763	0.6573533	0.4555810	0.3341041	0.7094928	0.6505917	0.1527539	0.6716157	0.4129894	0.5081863	0.7805061	0.3963324	0.0668915	0.0731586	0.0390494	0.8455725	0.0244187	0.1301172	0.2817495	0.4316471	0.2081941	0.4930289	0.0551314	0.0484901	0.3269460	0.0479558	0.7427869	0.4084417	0.2791746	0.0466655	0.4544816	0.0518586	0.6237697	0.5933226	0.3242251	0.3833465	0.4619318	0.3707423	0.7136399	0.0476047	0.6696883	0.6517014	0.2773893	0.7029524	0.0588239	0.8613384	0.7474191	0.7927524	0.0587024	0.5185933	0.0854648	0.5896722	0.5717303	0.6260043	0.0326546	0.6038458
0.3062466	0.3413234	0.6450349	0.3752934	0.0935946	0.7494782	0.5867965	0.4604386	0.7468894	0.3140829	0.4514934	0.1334051	0.2487103	0.3311289	0.1799428	0.2433703	0.6958188	0.3386012	0.6014382	0.3886307	0.2596743	0.2422476	0.6487823	0.4685444	0.5244068	0.7249771	0.3474170	0.6015767	0.0846801	0.0068705	0.2219825	0.3733945	0.7323430	0.2040773	0.2746793	0.1659379	0.7652436	0.0248147	0.6900831	0.2966625	0.7577054	0.0694390	0.5831324	0.0745673	0.0671978	0.6905212	0.3722873	0.3458603	0.5845440	0.5698109	0.1804839	0.7297473	0.4096495	0.5295637	0.7388450	0.6626225	0.1748857	0.0392412	0.0682357	0.4274123	0.0209817	0.1331312	0.3683405	0.5536229	0.2601141	0.6394932	0.0801735	0.0552139	0.2908741	0.0340021	0.7889948	0.3451154	0.1680533	0.0488111	0.6036501	0.0360874	0.7115968	0.4501871	0.2819877	0.4362961	0.4530891	0.3197059	0.6861286	0.0475492	0.5689927	0.6668277	0.0366500	0.6784888	0.0416921	0.6466470	0.8546166	0.7119396	0.0574398	0.6012374	0.0938587	0.5656528	0.5806958	0.6563381	0.0203645	0.5787559
0.3627348	0.2692121	0.6890828	0.4593150	0.1094628	0.6759977	0.5575115	0.4731691	0.6310814	0.2209790	0.3623188	0.1879504	0.1794430	0.2608094	0.2203632	0.2488034	0.6225932	0.2914172	0.4611063	0.4667332	0.2099116	0.1288829	0.6012369	0.5424327	0.5753914	0.7828347	0.2415451	0.6232657	0.0322615	0.0081110	0.1942716	0.3544242	0.7322081	0.2744253	0.1746859	0.0588336	0.6490815	0.0359797	0.8517786	0.2687075	0.7208104	0.0771264	0.6285807	0.1056060	0.0534850	0.8992884	0.6176950	0.2670930	0.6421882	0.5122171	0.1527921	0.5889205	0.4179442	0.6002798	0.8002785	0.2310874	0.0755634	0.0238103	0.0612280	0.6650152	0.0064810	0.1410026	0.3053856	0.5498082	0.1799908	0.5949080	0.0606012	0.0365980	0.2647334	0.0381454	0.6020718	0.3763529	0.2126831	0.0259093	0.4692545	0.0553273	0.6514131	0.5812040	0.3122309	0.3821185	0.4195182	0.3298031	0.7514875	0.0371735	0.7880396	0.8147735	0.2523860	0.7618425	0.0727627	0.6689522	0.7445658	0.6486339	0.0790319	0.5122982	0.1094203	0.5037952	0.5938455	0.6943597	0.0198346	0.7209220
0.3440479	0.2693372	0.6481168	0.4682071	0.1124471	0.7924750	0.5801391	0.4990832	0.7228847	0.2688042	0.3897612	0.1410643	0.1652779	0.2381224	0.1761782	0.2936744	0.6649700	0.3269264	0.5373293	0.5296464	0.1237240	0.1347022	0.5544914	0.4983395	0.6154409	0.6606074	0.3820462	0.3976662	0.0733858	0.0060675	0.2571452	0.3915974	0.6717313	0.3822900	0.1784210	0.1012795	0.6350672	0.0681669	0.6534663	0.3303453	0.6804427	0.0710798	0.6233155	0.0230642	0.0359141	0.8152264	0.3973568	0.3132012	0.7146037	0.5978600	0.1578002	0.7598144	0.5651702	0.7044128	0.7732147	0.4045715	0.0490196	0.0273122	0.0625852	0.7264494	0.0108450	0.0674052	0.3067962	0.4354948	0.2161988	0.5454333	0.0725170	0.0747672	0.2587141	0.0275328	0.6830355	0.3369071	0.1272615	0.0455400	0.3846502	0.1036964	0.6189024	0.6828216	0.3399149	0.3060935	0.5010372	0.3114030	0.7773642	0.0332282	0.5289354	0.6492109	0.1373351	0.7514225	0.0410729	0.8052305	0.8067888	0.8260073	0.1033023	0.5595626	0.1148903	0.4138951	0.5437154	0.7256541	0.0188445	0.7232526
0.3630896	0.2960637	0.6365312	0.4666639	0.0926098	0.5528314	0.5666633	0.5963355	0.5829375	0.2571497	0.2948135	0.1138738	0.2322651	0.3525382	0.1969043	0.2592330	0.6145897	0.2197165	0.5705928	0.4229035	0.2153820	0.1891802	0.5017650	0.5631641	0.6278732	0.7354536	0.2790417	0.6439045	0.0666094	0.0111505	0.2193162	0.4634680	0.7779315	0.2611098	0.2155811	0.0744810	0.6882155	0.0841037	0.8332935	0.2347422	0.7541326	0.0838349	0.5932026	0.0318185	0.0604689	0.7164887	0.3599060	0.2992065	0.6249091	0.7031653	0.0864132	0.8867574	0.4931172	0.4610510	0.8082607	0.5272264	0.0699886	0.0347142	0.0811404	0.7339231	0.0203046	0.1276858	0.2190287	0.6218869	0.2508540	0.5871577	0.0645380	0.1184526	0.2385148	0.0304765	0.8786069	0.3317815	0.3272615	0.0614702	0.4085148	0.0375746	0.6809585	0.4890812	0.3211534	0.3362238	0.3444188	0.3200767	0.8009674	0.0492068	0.5762485	0.8614373	0.2354800	0.7491998	0.2020943	0.7615996	0.7934395	0.7846913	0.0507280	0.5436204	0.0848244	0.5930442	0.5529385	0.6623202	0.0505991	0.5591889
0.3089216	0.2416391	0.6822965	0.4010795	0.1841605	0.7113112	0.5659908	0.6016252	0.7741368	0.3123406	0.4084497	0.1583569	0.2714611	0.2688040	0.1460013	0.3240814	0.6286268	0.4164816	0.7296868	0.4913454	0.1492038	0.1280227	0.6635716	0.6271320	0.7069412	0.6234094	0.2533554	0.5999007	0.0618035	0.0013520	0.2571297	0.4958564	0.7218922	0.3249750	0.2559549	0.0872716	0.6274528	0.0323644	0.8287915	0.2336960	0.6816271	0.0407754	0.8258658	0.0659814	0.0784305	0.7040509	0.4723409	0.2806787	0.6655148	0.5782746	0.1624516	0.7565438	0.5814452	0.7106647	0.8090579	0.4351986	0.1262869	0.0294646	0.0719712	0.7455373	0.0149697	0.2206142	0.2633236	0.2500589	0.2025096	0.5304173	0.0462521	0.0831673	0.4493894	0.0552048	0.6889814	0.2589842	0.2156443	0.1094055	0.3967370	0.0489442	0.5799568	0.4993246	0.3920599	0.3990565	0.4090856	0.2914386	0.6507811	0.0365865	0.6776445	0.6555484	0.2205591	0.7519965	0.0647473	0.8803659	0.7918095	0.7680631	0.3309146	0.1252829	0.1907858	0.5624576	0.6308693	0.6875636	0.0192991	0.5900319
0.3951742	0.1290010	0.6694498	0.4113291	0.1635180	0.7858625	0.6211908	0.5230166	0.6488144	0.2984519	0.4220742	0.1168198	0.2595663	0.3562751	0.1296733	0.2280227	0.5070272	0.3462788	0.5119305	0.4100215	0.1453948	0.1942798	0.6196023	0.4483871	0.5890924	0.7007612	0.2857598	0.4556642	0.0517784	0.0014763	0.1594875	0.4141850	0.7352613	0.3031935	0.1103406	0.1096495	0.7367217	0.1452621	0.7504737	0.2406190	0.7087139	0.0608548	0.6587367	0.0563624	0.0732987	0.8307431	0.3015633	0.2903462	0.6632814	0.5392959	0.0113680	0.6777125	0.4622823	0.6214482	0.7839587	0.5293891	0.1034695	0.0537277	0.0537779	0.6946050	0.0083623	0.1726867	0.3225788	0.5187948	0.0818590	0.5474714	0.0381175	0.0942158	0.2706384	0.0325791	0.8590492	0.3089120	0.3194343	0.0475981	0.4704848	0.0519527	0.6641681	0.5446248	0.2978195	0.3185348	0.4457209	0.3451008	0.8763694	0.0828030	0.6856814	0.6847886	0.4304188	0.7319455	0.1300263	0.7583858	0.6274008	0.6325837	0.0741939	0.5650990	0.0925833	0.5989382	0.5968690	0.6902305	0.0192788	0.5855238
0.3439549	0.2023097	0.7423213	0.4877342	0.1238678	0.7024854	0.4819491	0.5487485	0.7756392	0.2601730	0.4310650	0.1085802	0.2527857	0.3075365	0.1879025	0.2342495	0.6206598	0.2570596	0.5172815	0.6493582	0.1729657	0.2168065	0.5619878	0.3954850	0.6665122	0.7026954	0.3610242	0.5292555	0.0659642	0.0046838	0.2009835	0.3672406	0.6853620	0.3038598	0.3108531	0.1739027	0.7486544	0.0298539	0.6565485	0.2386866	0.7338660	0.0605272	0.7342672	0.0627942	0.0310590	0.7422138	0.4539709	0.2592351	0.6716629	0.5999578	0.2116436	0.6904360	0.4695385	0.6718665	0.6428175	0.4861814	0.1213763	0.0458441	0.0303925	0.7288490	0.0150200	0.0963789	0.2203147	0.5060842	0.2515067	0.2792729	0.0616780	0.0361532	0.2462922	0.0611936	0.6610267	0.2417549	0.2871657	0.0734915	0.4145652	0.0782068	0.6658590	0.5836980	0.2074152	0.4819051	0.4111534	0.3358095	0.7406717	0.0848692	0.4810516	0.7959725	0.0063892	0.6582474	0.0551107	0.6978837	0.7950756	0.7886800	0.0620525	0.6277291	0.1173673	0.6257772	0.6151823	0.6981202	0.0395191	0.8077340
