G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.1457884	0.3152614	0.5594989	0.3878449	0.6321401	0.0486538	0.6622853	0.4372482	0.0181909	0.5142318	0.0200418	0.3830953	0.0394756	0.0376036	0.0116702	0.1234621	0.3975942	0.6312719	0.0502318	0.0016299	0.0398865	0.1653406	0.0000000	0.0719168	0.1072688	0.7057204	0.4862769	0.4234102	0.1714878	0.4964899	0.1956562	0.0088126	0.2982446	0.1147390	0.8372567	0.6742913	0.7897309	0.1042411	0.0481452	0.6352082	0.0480415	0.7349720	0.7733263	0.5055797	0.5708399	0.6768826	0.6764455	0.6288738	0.3408786	0.1814881	0.6016413	0.5967106	0.4702973	0.2022225	0.4969526	0.3763744	0.2270670	0.3344635	0.0648434	0.2041569	0.0092798	0.2541888	0.6893745	0.4819646	0.4717378	0.3472992	0.4359969	0.4885834	0.5684782	0.0084804	0.1311971	0.0162230	0.0653566	0.0713115	0.4181637	0.5021764	0.0507364	0.1268272	0.1493105	0.0470338	0.4043381	0.1248896	0.8185640	0.1855920	0.5438350	0.1450122	0.1605446	0.0500890	0.0273138	0.6080568	0.7573534	0.5463229	0.6299130	0.4672256	0.6475253	0.5791373	0.2641943	0.6222370	0.6251122	0.6643259
0.1510234	0.2860748	0.5255993	0.4685780	0.7079927	0.0306779	0.6379273	0.4524169	0.0217840	0.4659307	0.0051365	0.3922937	0.0565423	0.0109004	0.0072399	0.1257374	0.3888934	0.5345145	0.0668125	0.0080567	0.0216447	0.2229718	0.0882091	0.0000000	0.1393400	0.6546195	0.5016624	0.3524648	0.1748901	0.5064034	0.2024392	0.0189291	0.2409068	0.1061475	0.7779945	0.7211172	0.7057863	0.0935442	0.0614750	0.6262221	0.0341119	0.6212491	0.5680067	0.4680493	0.6630766	0.6529209	0.6851654	0.5543380	0.4254855	0.1360156	0.6494870	0.6543572	0.3661273	0.2254622	0.5560791	0.3544999	0.2400182	0.2261340	0.0853658	0.2971717	0.0126639	0.2602103	0.6828724	0.3640562	0.4356675	0.4182774	0.3857134	0.4494761	0.5162701	0.0786895	0.1568226	0.0413550	0.0582490	0.1082094	0.3988028	0.7406677	0.0314180	0.1058015	0.1998780	0.0479557	0.3925497	0.1172228	0.6166032	0.1581794	0.6206637	0.2496268	0.1554355	0.0969329	0.0672341	0.7490924	0.6989831	0.4302032	0.7644526	0.4478110	0.4830616	0.7712177	0.2659815	0.6561631	0.5430610	0.7431742
0.1206602	0.2149573	0.6784592	0.3391735	0.7227913	0.0963023	0.0099528	0.4603346	0.0218380	0.5615018	0.0119694	0.3780045	0.0392241	0.0149426	0.0208650	0.1222004	0.4472745	0.5457404	0.0519937	0.0079345	0.0819574	0.1880710	0.1754869	0.1574778	0.0000000	0.6546057	0.4325930	0.4202236	0.1783569	0.4951029	0.1499549	0.0185348	0.2258935	0.1242691	0.6489780	0.6916880	0.5722916	0.1270859	0.0609507	0.6127304	0.0657732	0.6882458	0.6344699	0.4183680	0.7012905	0.5241308	0.5764981	0.5927991	0.3588953	0.1349077	0.6155449	0.6366329	0.3936684	0.1688487	0.5710712	0.4257009	0.2616837	0.3230013	0.0851092	0.2584152	0.0165796	0.3427440	0.6588686	0.4707330	0.6033587	0.3267767	0.3939555	0.4077142	0.3906434	0.0228885	0.1372584	0.0252303	0.0276653	0.0526129	0.3864876	0.6166882	0.0248626	0.0919114	0.2064466	0.0424578	0.4134690	0.1230153	0.7422328	0.1707609	0.5500914	0.2916834	0.1480251	0.0712335	0.0433600	0.7403076	0.7031407	0.4319533	0.5718544	0.3845761	0.4645113	0.7107545	0.2794464	0.6563958	0.4550419	0.8429855
0.1282163	0.2302797	0.6170055	0.3543617	0.6294853	0.0163107	0.7078417	0.4066330	0.0145295	0.5077443	0.0228853	0.3803589	0.0216342	0.0229584	0.0063898	0.0618372	0.3798905	0.4798573	0.0384204	0.0007879	0.0311572	0.1834986	0.1781418	0.1805369	0.1291442	0.0000000	0.0131047	0.5030663	0.0393055	0.0791330	0.0287368	0.5068020	0.6891724	0.6833828	0.0079060	0.7042717	0.6808477	0.0978424	0.0743810	0.6902932	0.0210764	0.7062551	0.6107131	0.4952886	0.7777038	0.6135668	0.7155087	0.5868229	0.5135200	0.1821819	0.6681240	0.5773277	0.4282523	0.2315476	0.5017391	0.2981368	0.2432748	0.3229921	0.0858103	0.2379818	0.0255246	0.2936047	0.6573570	0.5517220	0.5375125	0.4474012	0.3808063	0.4996545	0.4573092	0.0072401	0.1909438	0.0290391	0.0379727	0.0700203	0.4440891	0.6819906	0.0175321	0.0629009	0.1926115	0.0420709	0.5324783	0.2074794	0.7343860	0.1526376	0.5957846	0.2036512	0.1214465	0.0775998	0.0275800	0.5877096	0.7760266	0.5188857	0.7373769	0.3817292	0.5378412	0.5912864	0.2061230	0.7069313	0.4917702	0.7442104
0.1254615	0.2441326	0.5367853	0.3409527	0.7295199	0.0401014	0.7225928	0.3374698	0.0167727	0.5527572	0.0038570	0.3911191	0.0397464	0.0230731	0.0063306	0.0964069	0.3800785	0.5765513	0.0783979	0.0025150	0.0375238	0.2740184	0.2035220	0.2099760	0.0842006	0.6553033	0.0000181	0.3719972	0.1923111	0.4223815	0.1802461	0.0165031	0.1764632	0.1711791	0.7078411	0.5357471	0.5657527	0.1031153	0.0757062	0.5963400	0.0300477	0.6809243	0.6495003	0.5697304	0.6963580	0.6519973	0.5919240	0.6434106	0.4047124	0.1697369	0.6801620	0.5951651	0.4680476	0.2819012	0.3813866	0.2797565	0.2640208	0.2635967	0.0830909	0.3072769	0.0355309	0.3013176	0.6641597	0.5189863	0.4807221	0.3155403	0.3476943	0.4507293	0.5692190	0.0249587	0.1335513	0.0198279	0.0330360	0.0729970	0.4537687	0.8292761	0.0320397	0.1572213	0.1468514	0.0464217	0.3983681	0.1073220	0.7218495	0.1582562	0.6249406	0.2309826	0.1052517	0.1291241	0.0421027	0.5567740	0.6621093	0.4371590	0.6623418	0.4418489	0.4396141	0.7149230	0.3656594	0.5966772	0.6301085	0.6430113
0.1265355	0.2983481	0.6607908	0.3123677	0.6879469	0.0275341	0.6091263	0.3429967	0.0165633	0.4506501	0.0358550	0.4116916	0.0329041	0.0163262	0.0094645	0.1518529	0.2888311	0.6253894	0.0499284	0.0004281	0.0462258	0.1589531	0.0953261	0.1380013	0.0948100	0.6030018	0.4969349	0.0000000	0.1686289	0.4572195	0.1724881	0.0123879	0.1998989	0.1086983	0.7805246	0.6812449	0.5834002	0.0869846	0.0572888	0.6073182	0.0592249	0.7559988	0.6126388	0.5127986	0.7040032	0.5928575	0.6413359	0.6116657	0.4145058	0.1706617	0.6290383	0.6726860	0.4774411	0.2163871	0.5311663	0.3214666	0.2889567	0.2593913	0.1146746	0.3756834	0.0147365	0.2402508	0.6376953	0.4472521	0.4291274	0.3181493	0.3738726	0.5133702	0.4090601	0.0171562	0.2755734	0.0092291	0.0522612	0.1053460	0.4426528	0.7131850	0.0150713	0.1487022	0.1614545	0.0437938	0.3137886	0.0872392	0.5797968	0.1979436	0.5590070	0.2239939	0.1508860	0.0718436	0.0321334	0.6469550	0.5809637	0.4845760	0.7736183	0.4511265	0.5058564	0.7071883	0.3075005	0.6486348	0.5235036	0.5443357
0.1050575	0.2213376	0.5520939	0.3588701	0.6145583	0.0456852	0.7041265	0.4011901	0.0224709	0.4651713	0.0077425	0.3628406	0.0222111	0.0227710	0.0073586	0.0967160	0.3674865	0.4306976	0.0711900	0.0125809	0.0340658	0.1352340	0.1431115	0.1522865	0.1163966	0.6969928	0.4981422	0.4034135	0.0000000	0.5374073	0.2409583	0.0331887	0.1530718	0.1601969	0.7121754	0.6208036	0.6715623	0.1456554	0.0768980	0.6326487	0.0538154	0.5561754	0.6518879	0.5307988	0.6090895	0.5681155	0.6282762	0.5463936	0.4696348	0.2466043	0.6007797	0.7051156	0.4432446	0.3193924	0.5440455	0.4041667	0.2596846	0.2538596	0.1048743	0.2652362	0.0230030	0.3714350	0.7179709	0.4696908	0.5605548	0.3943766	0.3406915	0.5063837	0.4941424	0.0219420	0.1550132	0.0283392	0.0457043	0.0921997	0.5155686	0.6237464	0.0327906	0.1376024	0.1985215	0.0306070	0.4991487	0.1798921	0.8337150	0.1571697	0.6656283	0.1961293	0.2292658	0.0472146	0.0343285	0.6878329	0.6078792	0.4554273	0.7881602	0.5039512	0.4904659	0.7695752	0.2368790	0.6975319	0.5204235	0.6188969
0.1636120	0.2437103	0.6008917	0.4276311	0.7760600	0.0318482	0.6033966	0.4993503	0.0192144	0.4405752	0.0137686	0.3663574	0.0142316	0.0324171	0.0095666	0.0863618	0.3797970	0.5291226	0.1113012	0.0023096	0.0535498	0.1605610	0.1064452	0.1574860	0.1659769	0.7573797	0.5195873	0.4561978	0.1334565	0.0000000	0.2182632	0.0224512	0.1988243	0.0959113	0.7390637	0.6719035	0.5648782	0.1286971	0.0449185	0.6663218	0.0545047	0.6618707	0.7569498	0.6170226	0.7738901	0.7506399	0.6146826	0.5853183	0.3910774	0.1642362	0.6851561	0.6051827	0.3425020	0.2525030	0.6140718	0.3026917	0.2911239	0.2472712	0.0671979	0.2553275	0.0104462	0.2297215	0.6563171	0.4715168	0.5649533	0.4100543	0.3766512	0.5097217	0.5008268	0.0141826	0.1921211	0.0044454	0.0585711	0.0665935	0.3311036	0.6435971	0.0299891	0.0908770	0.2235681	0.0513794	0.3939044	0.1554664	0.7078589	0.1273403	0.5851639	0.2012447	0.1486740	0.0727849	0.0450693	0.7986592	0.5724983	0.4400253	0.6730999	0.3991564	0.5158080	0.5987794	0.2654400	0.7017203	0.4886858	0.6237662
0.1859517	0.3691666	0.4876960	0.3997744	0.6521754	0.0422552	0.7977663	0.4194781	0.0103762	0.4093749	0.0087451	0.5138537	0.0130232	0.0586507	0.0161395	0.0749956	0.3057092	0.5084939	0.0805964	0.0012164	0.0648095	0.2018632	0.1829634	0.2037605	0.1056309	0.7244456	0.4890842	0.2713553	0.2342725	0.6096315	0.0000000	0.0188948	0.1992944	0.1028251	0.6453961	0.6511383	0.6382044	0.0858195	0.0615681	0.6830597	0.0566161	0.6660387	0.7095865	0.5354014	0.7231789	0.7431171	0.6495519	0.5636860	0.3999745	0.1154130	0.6109242	0.6448089	0.3646176	0.2053454	0.5565850	0.3680459	0.1526013	0.2745786	0.0826543	0.2088776	0.0313004	0.3203147	0.6131612	0.4230994	0.5299675	0.3043461	0.3198435	0.4394709	0.4250421	0.0015560	0.1610902	0.0268711	0.0401387	0.0987772	0.2855912	0.6758454	0.0132345	0.0864789	0.1863044	0.0194692	0.3728331	0.1522501	0.6668209	0.1429915	0.5048054	0.1555814	0.1251761	0.1168117	0.0251985	0.5258519	0.5977301	0.4734995	0.5711688	0.4816339	0.6180960	0.6661787	0.2646600	0.5863281	0.5799303	0.5981498
0.1701644	0.2826185	0.6777926	0.2606985	0.5833550	0.0571691	0.5779849	0.4285973	0.0123226	0.4914541	0.0618552	0.4020900	0.0428245	0.0251001	0.0082011	0.0894056	0.3540727	0.5323644	0.0653461	0.0000629	0.0310722	0.1515019	0.1346392	0.1129773	0.1457309	0.7100696	0.5439536	0.3921412	0.1969479	0.5155496	0.2308230	0.0000000	0.2277132	0.1427326	0.6144994	0.8031731	0.6260206	0.0784076	0.0445320	0.5072858	0.0704656	0.7661109	0.6081967	0.5498659	0.6838647	0.6393496	0.7602239	0.6036486	0.4235698	0.1696504	0.5756673	0.7374768	0.4764448	0.2640561	0.5914546	0.3270077	0.2915347	0.3062936	0.0799735	0.2123501	0.0119279	0.3196374	0.5867900	0.5505915	0.5157847	0.3005320	0.2882362	0.5186914	0.5239747	0.0206006	0.1827924	0.0181635	0.0404032	0.0690395	0.3733437	0.7695852	0.0308312	0.1292853	0.1938694	0.0425544	0.4387878	0.1385411	0.6342641	0.1933872	0.6022604	0.2868868	0.1494069	0.0624408	0.0240822	0.7115445	0.6450619	0.5030238	0.7372529	0.5308800	0.6278423	0.7465145	0.2710818	0.7255411	0.6158163	0.6354504
0.1580652	0.2904124	0.4150093	0.3420399	0.6505310	0.1109361	0.6985356	0.5555470	0.0310735	0.5034215	0.0297199	0.3681848	0.0540336	0.0263858	0.0133306	0.1311806	0.3347256	0.4842247	0.0322875	0.0016816	0.0378286	0.1904513	0.1014021	0.1415780	0.1198188	0.5903590	0.5786096	0.3443330	0.1832466	0.5453554	0.2504018	0.0290157	0.0000000	0.1245263	0.7915177	0.6410996	0.7038790	0.1035764	0.0564691	0.7392249	0.0519891	0.7183057	0.6490570	0.4136348	0.7519167	0.4804742	0.7134800	0.6551493	0.3711841	0.1549748	0.6873706	0.7256374	0.4936981	0.2796795	0.5749059	0.3942550	0.2425681	0.2403600	0.0997747	0.2927178	0.0188873	0.2181218	0.7262135	0.5260167	0.5000217	0.4117130	0.3383338	0.4122364	0.4492147	0.0227646	0.2009527	0.0282910	0.0382466	0.1031727	0.3999595	0.5878020	0.0179507	0.1050384	0.1266224	0.0152661	0.4739419	0.1282988	0.6484497	0.1695103	0.5659288	0.1631848	0.1635422	0.0648923	0.0339725	0.6925729	0.8292709	0.4745611	0.6812714	0.4314398	0.5521389	0.7974242	0.2866967	0.7133144	0.6101441	0.7689196
0.1147555	0.2516171	0.5391423	0.4002877	0.6609022	0.0279842	0.7008207	0.4494137	0.0183261	0.4585845	0.0321536	0.4267320	0.0152718	0.0165496	0.0058487	0.0871769	0.4063875	0.5249083	0.0703587	0.0017350	0.0439159	0.2193297	0.0937285	0.1264598	0.2272072	0.6689031	0.4832517	0.3578462	0.2755654	0.6124807	0.2327798	0.0095997	0.2399259	0.0000000	0.7236969	0.6648843	0.6566713	0.1328075	0.0607289	0.5771884	0.0424488	0.6563968	0.5012506	0.6068057	0.6449162	0.5725191	0.6263274	0.6701290	0.3990440	0.1620768	0.6665567	0.7340848	0.4392841	0.1868602	0.5116352	0.3383745	0.3357477	0.2039151	0.0863234	0.3095100	0.0114089	0.3446529	0.7139229	0.5188065	0.5964287	0.3863384	0.3937078	0.3694636	0.5131852	0.0182248	0.1849256	0.0099485	0.0495694	0.0945049	0.2769977	0.7089996	0.0222783	0.1663399	0.1074984	0.0318338	0.3902079	0.0943559	0.6688468	0.1756043	0.6070112	0.2142728	0.1796650	0.0800456	0.0487906	0.7810638	0.6437055	0.4047817	0.5852088	0.4881661	0.4533356	0.6102740	0.2839737	0.6179302	0.6628219	0.6000934
0.1682135	0.3244430	0.5280823	0.3558668	0.7087119	0.0476411	0.6824483	0.4369749	0.0287654	0.5100124	0.0228775	0.3145884	0.0590328	0.0212020	0.0255446	0.1630055	0.3845802	0.5772957	0.0747206	0.0121275	0.0292163	0.1451264	0.1498944	0.1032539	0.1331055	0.7755514	0.5505621	0.4172586	0.1577570	0.5397701	0.2290275	0.0200139	0.1835854	0.0982052	0.0000000	0.8199563	0.6085688	0.1549551	0.0840532	0.7826797	0.0460945	0.7700026	0.5627206	0.4938252	0.6881826	0.7232381	0.6537732	0.6087046	0.4591637	0.2016249	0.5755259	0.7398552	0.5037928	0.2624417	0.4112736	0.5342232	0.2555839	0.2039503	0.0995379	0.2266071	0.0088285	0.1853173	0.6120270	0.4707277	0.5483972	0.2735987	0.4383188	0.5596455	0.4429396	0.0127431	0.1788679	0.0176593	0.0441209	0.0687635	0.4705933	0.6670300	0.0082148	0.1084114	0.1261339	0.0344484	0.4061408	0.1089786	0.5855600	0.1865002	0.4912681	0.1949949	0.1132652	0.0766230	0.0225386	0.6214265	0.7851769	0.4119296	0.6320433	0.4216700	0.4580201	0.6599670	0.2282010	0.5456663	0.5962176	0.7095927
0.4042824	0.3671640	0.6211068	0.5296710	0.6344871	0.0616809	0.6763364	0.5716867	0.0124369	0.4498051	0.0070085	0.3132334	0.0362532	0.0141203	0.0076042	0.0837149	0.3969222	0.5302490	0.0545901	0.0060860	0.0341309	0.1932804	0.6683003	0.7029819	0.5159360	0.5537241	0.4441139	0.2960213	0.6157062	0.5326917	0.2055659	0.0119386	0.2186826	0.1005791	0.7239938	0.0000000	0.0010443	0.0651328	0.0505764	0.7862152	0.0289117	0.7615193	0.6499411	0.4705263	0.7998071	0.6437577	0.4166342	0.3122080	0.4302311	0.1829082	0.6762139	0.6257296	0.5041729	0.2361589	0.5545498	0.3968056	0.2080526	0.2560595	0.2609452	0.5528645	0.1788644	0.5405931	0.6345916	0.4867082	0.4441405	0.4174602	0.3043002	0.5923776	0.0640901	0.6365517	0.7270662	0.5768512	0.6429463	0.7586877	0.5786941	0.0594436	0.5442045	0.0901785	0.1404575	0.0376378	0.4278287	0.0931509	0.6291905	0.1295363	0.5623727	0.1617452	0.0892723	0.0451146	0.7127191	0.6226191	0.7118736	0.4999694	0.5631134	0.4511007	0.5084839	0.6796968	0.2710265	0.6565272	0.6108641	0.6562389
0.4377783	0.3482459	0.5334184	0.5044629	0.6732005	0.0357469	0.7673863	0.6729238	0.0167320	0.5204738	0.0119321	0.4373605	0.0484781	0.0227127	0.0262435	0.1337578	0.3065022	0.4629475	0.0539109	0.0069230	0.0187968	0.1585317	0.6559845	0.5875860	0.4078013	0.6928659	0.4276879	0.2625598	0.6848188	0.3743976	0.2119889	0.0395671	0.1981663	0.1162819	0.7377565	0.7433981	0.0000000	0.1383708	0.0535029	0.6962675	0.0599048	0.6223886	0.7171625	0.5783573	0.6546285	0.7150419	0.4089775	0.3521085	0.5538363	0.1279718	0.6599840	0.7521621	0.4261941	0.3083831	0.4634668	0.4909891	0.2431545	0.2273490	0.2380717	0.4671135	0.2177370	0.5800632	0.5513044	0.5308852	0.4236929	0.3929390	0.3056095	0.3408627	0.0574143	0.7434517	0.6490086	0.7658417	0.7870643	0.6882468	0.5569028	0.0428209	0.5311810	0.1117976	0.1742363	0.0279728	0.4109482	0.1240762	0.7407389	0.1725662	0.6392816	0.2527081	0.2019172	0.1003726	0.6723039	0.6731751	0.7441193	0.5064724	0.8155395	0.5950118	0.5373576	0.8016070	0.2598744	0.7538980	0.5748299	0.6857812
0.1681304	0.3218478	0.6032821	0.4826657	0.7357212	0.0473199	0.6081106	0.4942197	0.0130389	0.5268352	0.0049198	0.4613612	0.0252768	0.0405426	0.0119796	0.1563551	0.3296848	0.4977298	0.0486485	0.0058404	0.0626706	0.1440538	0.0930288	0.1297193	0.1578718	0.6931004	0.4945182	0.2895493	0.1748121	0.5546812	0.3185905	0.0122013	0.1552122	0.1210686	0.7201609	0.6960988	0.6129207	0.0000000	0.0365878	0.6096302	0.0237415	0.6904906	0.7561940	0.4936944	0.5509168	0.8061711	0.5918715	0.4869308	0.4129955	0.1696140	0.7545856	0.6362307	0.5107356	0.2349315	0.5552506	0.2933014	0.2537595	0.2091464	0.1127145	0.2429120	0.0294204	0.3250652	0.6694880	0.5159159	0.5232973	0.3292368	0.3955309	0.5174687	0.5130553	0.0124368	0.1603194	0.0501389	0.0400221	0.0592739	0.3678872	0.7531730	0.0481677	0.1194019	0.1943453	0.0416597	0.3145319	0.1232569	0.7039170	0.1633480	0.5979884	0.1541514	0.1979467	0.0824191	0.0213164	0.6095743	0.7348577	0.5188363	0.6428290	0.4438581	0.4583699	0.8696099	0.2956454	0.7346168	0.5379251	0.6805036
0.1767973	0.1966931	0.4947043	0.3713822	0.6774166	0.0381873	0.6253011	0.4828721	0.0039357	0.3956808	0.0244072	0.3607806	0.0470854	0.0141626	0.0305223	0.0974406	0.3783809	0.5887571	0.0523984	0.0066748	0.0497038	0.2154018	0.1193360	0.1255525	0.1281003	0.6723545	0.5081958	0.3109141	0.1738683	0.4176210	0.2500152	0.0234445	0.1699755	0.1319668	0.6093931	0.6207966	0.6366468	0.1184577	0.0000000	0.6465496	0.0611913	0.6401667	0.6573049	0.5532706	0.7663751	0.6502094	0.6265486	0.6503053	0.3411702	0.2260623	0.6129012	0.6342903	0.4631619	0.2118148	0.4524506	0.3032353	0.2913699	0.3259221	0.0828687	0.2447116	0.0143332	0.3487191	0.6976548	0.4498785	0.5619351	0.3457676	0.4213294	0.4939025	0.5717595	0.0155383	0.2729099	0.0099080	0.0191524	0.0782241	0.3705603	0.7257050	0.0461007	0.0926012	0.2135657	0.0206592	0.5090632	0.1520085	0.6553542	0.1744409	0.6559444	0.1486354	0.1775140	0.0750127	0.0776551	0.6375459	0.7661982	0.4706638	0.6843441	0.4012606	0.4899892	0.8732644	0.2368947	0.5158329	0.6053623	0.5892038
0.1197283	0.2723502	0.5843505	0.4274743	0.8240225	0.0645746	0.7001559	0.4354278	0.0144500	0.3752112	0.0120840	0.4047585	0.0566599	0.0155160	0.0100910	0.1013648	0.4524969	0.4446744	0.0308964	0.0007514	0.0491495	0.1418029	0.1606185	0.1076007	0.0978272	0.7172546	0.5166958	0.3158309	0.2178117	0.4803278	0.1784786	0.0195221	0.2009428	0.1013679	0.6446893	0.6749231	0.6953755	0.1517211	0.0418819	0.0000000	0.6088473	0.7466041	0.6727102	0.4682055	0.5805810	0.6607773	0.6621106	0.4963438	0.4948728	0.2180794	0.6317861	0.6854104	0.4427165	0.1758116	0.4934414	0.2228070	0.2234940	0.2419171	0.0871567	0.2678956	0.0338384	0.2897108	0.6970718	0.5012326	0.5533866	0.3900394	0.3635846	0.4291046	0.5021820	0.0114235	0.1533678	0.0145892	0.0298559	0.0427095	0.3701968	0.6783192	0.0202904	0.1137654	0.2148718	0.0399059	0.3400609	0.2006772	0.7064414	0.1677736	0.5001613	0.2027362	0.1364622	0.0816856	0.1048566	0.6419637	0.5794195	0.5258738	0.6989071	0.4825717	0.5761099	0.6707312	0.4409593	0.7155307	0.6326062	0.7053322
0.1650620	0.2179169	0.5197633	0.3465755	0.6157598	0.0817269	0.6679124	0.4695573	0.0132127	0.4538789	0.0191728	0.3864187	0.0710367	0.0249697	0.0119044	0.1826713	0.4507004	0.6480715	0.1163292	0.0045150	0.0428610	0.1404685	0.0903571	0.1018263	0.1876075	0.6670756	0.4649358	0.3784966	0.1823154	0.4862995	0.3133670	0.0376590	0.2401551	0.0985377	0.6207497	0.6222417	0.7419800	0.1146373	0.0824325	0.7283282	0.0000000	0.6299328	0.6587960	0.6314148	0.6449835	0.6792529	0.6368213	0.6012270	0.4029879	0.1803359	0.6131499	0.5322730	0.4033768	0.3165670	0.5463470	0.3112294	0.2931241	0.2702452	0.0740832	0.2253027	0.0257654	0.3344622	0.6084271	0.5208422	0.3863603	0.3544488	0.4765684	0.5180737	0.4917287	0.0187881	0.1933624	0.0209741	0.0380478	0.1104109	0.4138746	0.7142997	0.0137687	0.1265086	0.1021665	0.0466998	0.4290320	0.1179518	0.7204224	0.1381467	0.5936297	0.1436074	0.1620242	0.0851816	0.0488372	0.8536548	0.6122885	0.3680980	0.6727082	0.3737232	0.4928060	0.7769426	0.2714680	0.5979901	0.5228690	0.7166235
0.3392362	0.2479933	0.5937891	0.4088715	0.7061594	0.0290012	0.6484690	0.5190598	0.0066573	0.5105248	0.0219814	0.3444237	0.0315496	0.0226871	0.0183547	0.0837731	0.3909600	0.5406513	0.0536964	0.0003511	0.0319051	0.1739864	0.1050303	0.1404093	0.0918103	0.6608592	0.4924078	0.2823863	0.2540546	0.4299615	0.2357032	0.0139033	0.2164075	0.1068827	0.6214652	0.6265966	0.6537114	0.1343079	0.1009740	0.6473053	0.0653110	0.0000000	0.7252675	0.4793303	0.6615939	0.6699055	0.5845924	0.4765796	0.3901562	0.1596107	0.8806027	0.5517441	0.3974581	0.2860378	0.5523225	0.2372110	0.2348226	0.2567279	0.0962942	0.2149891	0.0205125	0.2993414	0.6608775	0.4593532	0.5200265	0.2343858	0.4241747	0.4779897	0.5699208	0.0096622	0.1965518	0.0372223	0.0384266	0.0735947	0.4305909	0.7365991	0.0385087	0.0946063	0.1228231	0.0126672	0.3420454	0.1269809	0.6125470	0.1337590	0.5436721	0.3207860	0.0905073	0.0763083	0.0366701	0.6576529	0.5550638	0.4938466	0.7312434	0.5350409	0.5186329	0.6863251	0.2417767	0.7223413	0.5685434	0.6931476
0.1177230	0.2910030	0.5801694	0.3495322	0.7449193	0.0908294	0.6511596	0.4441512	0.0168628	0.4039116	0.0076349	0.3919783	0.0425884	0.0178908	0.0005498	0.1156239	0.3539721	0.5213661	0.1079315	0.2485603	0.0336098	0.1472788	0.0837052	0.3885940	0.1138754	0.6079324	0.5375222	0.5443330	0.1815216	0.4109941	0.0401873	0.0221790	0.1893606	0.1233044	0.7065677	0.7381810	0.6118255	0.1170226	0.0769348	0.6410002	0.0389259	0.8560704	0.0000000	0.0258323	0.0198637	0.6571178	0.6330156	0.6725436	0.4903616	0.0742707	0.7617534	0.6892425	0.3625079	0.3058795	0.5112504	0.3160108	0.2030724	0.2886190	0.4154406	0.3556440	0.3119627	0.1286813	0.0420750	0.1093695	0.5018289	0.3827701	0.3492914	0.3977463	0.5164404	0.0411791	0.2724469	0.0206677	0.0398064	0.0971641	0.0311391	0.6943863	0.0111473	0.6070478	0.7496832	0.7084909	0.3192083	0.1186047	0.6128992	0.1891717	0.5869204	0.1634617	0.1546245	0.0773856	0.0332063	0.7180533	0.6605142	0.4726509	0.6611544	0.2335111	0.3422833	0.8669018	0.2762314	0.6732535	0.6350369	0.6778310
0.1778513	0.2066432	0.4879518	0.3370269	0.6260090	0.0356039	0.6610303	0.3382663	0.0099090	0.3255534	0.0288543	0.3124419	0.0427105	0.0498776	0.0205859	0.1831605	0.3409031	0.5527909	0.0843334	0.2685924	0.0496625	0.1944902	0.1474878	0.3624628	0.2143484	0.6459176	0.4600695	0.4619775	0.1580203	0.4770776	0.0389417	0.0526414	0.2060066	0.0677070	0.6095887	0.7740770	0.8188249	0.0909327	0.0731520	0.6838821	0.0490515	0.6434024	0.7867438	0.0000000	0.7447306	0.6517503	0.6846337	0.4933368	0.3979907	0.0463451	0.6925494	0.7092571	0.4106262	0.2604165	0.5867855	0.2769119	0.3515361	0.3002937	0.4348384	0.5421205	0.2930027	0.2048151	0.0228207	0.1682534	0.5341610	0.2960700	0.3335272	0.3950433	0.4728678	0.0134307	0.2776940	0.0355400	0.0434536	0.0504596	0.0105076	0.7097412	0.0236868	0.6855016	0.6165748	0.8513006	0.3768305	0.1410551	0.6610732	0.2155326	0.6303425	0.1643472	0.2022503	0.0580752	0.0537943	0.7536602	0.6274002	0.5182481	0.7260005	0.2975050	0.3822843	0.6028033	0.2774764	0.6563923	0.5497325	0.8319403
