G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.5231631	0.0330367	0.9166144	0.4506476	0.2371993	0.6773596	0.2464687	0.3531634	0.3986314	0.7206519	0.8220563	0.7006740	0.6887095	0.5888022	0.6165305	0.0546545	0.7266511	0.7597459	1.1167225	0.3771236	0.8440301	1.0207648	0.0000000	0.6601428	0.5489023	0.6061181	0.4999384	1.0254901	0.9995546	0.4790611	0.4412100	0.0635093	0.1754875	0.0520769	0.0016122	0.6514587	0.1482888	0.0421570	0.9560665	0.5971115	1.0133886	0.9915586	0.4154986	0.0627853	0.5828990	0.7916161	1.0003624	0.0591092	0.4748411	0.5753548	0.8677531	0.7313190	1.0193093	0.9600149	0.0300137	1.0119193	0.9481019	0.9502316	0.5143038	0.2104631	0.1168542	0.4474582	1.0530271	0.1511046	1.0758612	0.6733068	1.0769999	1.0659941	0.9041679	1.0281614	0.0786719	0.2532990	1.0272054	0.9665886	0.2366408	0.9367116	0.9607698	0.0234732	0.9662534	0.9514874	0.1057157	0.4517547	0.6556042	1.0617184	0.0163096	0.2320329	0.4781249	0.5314788	0.7522789	0.0382442	0.9727692	0.9198389	0.0448532	0.0387587	0.0186920	1.0377529	0.9658287	0.1888381	0.9164187	0.3836554
0.5578886	0.0106837	1.0213851	0.4586109	0.2666500	0.6567689	0.2104581	0.3430346	0.5564006	0.7734793	0.8396657	0.6858330	0.6604914	0.6111839	0.6362271	0.0534824	0.7435127	0.7304201	1.0054356	0.4070531	0.9312253	1.0234535	0.9835667	0.0000000	0.0642904	0.6178510	0.4265213	0.9664610	1.0028555	0.5190862	0.4263835	0.0631280	0.1799283	0.0572037	0.0069820	0.6789687	0.0998186	0.0725356	0.9248418	0.6169969	1.0197592	1.0266851	0.4931951	0.0725733	0.5211764	0.7859367	1.0685772	0.0624381	0.3877355	0.5153745	0.8020586	0.6678689	1.0009406	0.9648570	0.0269896	1.0547975	0.9876671	0.8211133	0.5558161	0.2285382	0.1035621	0.4322993	0.9638752	0.1526040	0.9664617	0.6538257	1.0732376	0.9196268	0.9992202	0.9797651	0.0617809	0.3040162	1.0385793	0.9682363	0.1812965	0.9998906	0.8998326	0.0221427	0.9146053	0.3127536	1.0568037	0.0015144	0.6883663	0.9912128	0.0315534	0.2660059	0.5162749	0.5913789	0.6989273	0.0745602	0.9616622	0.9590018	0.0301152	0.0536373	0.0234397	1.0313647	0.9504762	0.1238455	0.9804623	0.3010160
0.6278911	0.0314515	0.9846560	0.4946650	0.2707028	0.5821435	0.2756017	0.3466759	0.4586632	0.7487380	0.7592847	0.6632954	0.7504587	0.5270437	0.5999728	0.0710578	0.8029444	0.7038418	1.0198367	0.4225054	0.8483453	1.0518413	0.9894168	0.6422708	0.0000000	0.5588952	0.4691136	1.0244038	1.0688330	0.5188023	0.3978482	0.0683213	0.1572844	0.0763214	0.0156437	0.8303504	0.1118761	0.0628761	0.8918865	0.5055676	1.0586006	1.1028437	0.3996178	0.0989557	0.5833928	0.9358426	0.9780658	0.0604093	0.4299265	0.5684839	0.8627134	0.6682599	0.9872207	1.0297680	0.0242001	0.9366363	0.9201006	0.9130530	0.6171301	0.2336263	0.1118277	0.5086506	1.0035720	0.1618706	1.0099087	0.7642505	1.0069898	1.0095812	1.0408734	1.0031556	0.0973934	0.2275727	0.9470901	1.0447493	0.2014434	1.0222903	0.8585013	0.0249263	1.0371624	0.3132275	1.0294267	0.0027376	0.6239130	0.9567921	0.0271532	0.2382343	0.4838672	0.5022580	0.7142662	0.0555072	1.0051524	0.9699106	0.0403661	0.0196961	0.0152091	0.9504550	0.9568757	0.1277440	0.9895693	0.3383772
0.4903633	0.0187202	0.9866896	0.4272932	0.2572775	0.6496013	0.2371651	0.3824850	0.4168030	0.7127799	0.8293073	0.6960802	0.7080849	0.6185120	0.6114722	0.0615153	0.7885795	0.7861979	0.9956398	0.3936417	0.9031561	0.9911725	1.0119368	1.0136208	0.6055423	0.0000000	0.7526455	0.0935457	1.0917113	0.5110098	0.3588408	0.0404683	0.1736793	0.0486767	0.0061762	0.7060574	0.1326532	0.0644421	0.9676714	0.5572753	0.9950612	0.9741666	0.3944607	0.0720357	0.5841762	0.9465420	0.9525127	0.0741471	0.4527066	0.5226979	0.8325104	0.7505690	1.0224898	1.0147545	0.0206122	0.9302419	0.8239807	0.8823006	0.5851931	0.2317366	0.1264412	0.5016815	1.0113076	0.1252723	1.0780677	0.7371985	1.0493439	1.0163311	1.0009798	1.0251588	0.0704929	0.2267461	0.9673234	0.9746039	0.2420366	1.0338605	0.9080364	0.0167469	1.0884294	0.2469594	1.0102979	0.0004206	0.6848079	1.0078594	0.0182595	0.2558154	0.4908988	0.5121628	0.7680148	0.0300355	0.9940639	1.0035741	0.0335427	0.0492032	0.0184019	1.0138141	0.9562743	0.2052484	0.9632037	0.3591256
0.5234638	0.0075721	1.0374628	0.4302100	0.2624459	0.6624045	0.2310986	0.3656696	0.5061992	0.7699951	0.7477524	0.6819299	0.6338315	0.5709668	0.5498651	0.0503597	0.7680702	0.6297517	1.0346608	0.4029082	0.9028857	1.0047661	1.0024811	0.6601703	0.5936255	0.5781166	0.0000000	1.0480162	1.0483510	0.4774444	0.4472069	0.0897280	0.1820236	0.0342286	0.0062019	0.6411987	0.1435419	0.0574451	0.9909552	0.5762122	1.0336629	1.0520600	0.4338983	0.0897361	0.6065288	0.8272130	1.0482077	0.0809745	0.4432135	0.5179185	0.8661921	0.7205027	0.9471857	1.0245500	0.0277252	0.9656642	0.9986633	0.8898823	0.4677304	0.2199310	0.1012823	0.4147782	0.9554924	0.1247346	1.1135460	0.6816653	0.9421622	0.9687724	0.9503165	0.9757687	0.0732755	0.2525390	0.9677714	1.0248830	0.2078950	0.9404289	0.9500598	0.0177035	1.0094196	0.3052748	1.0771689	0.0015267	0.7137478	0.9938036	0.0142661	0.2525192	0.4086487	0.4873119	0.8123867	0.0605799	1.1047844	0.9197135	0.0471916	0.0182648	0.0280254	1.0346031	0.9346669	0.1168942	1.0238354	0.3411988
0.6182325	0.0387541	0.9522109	0.4665297	0.2520488	0.5836218	0.2348824	0.3246233	0.4913046	0.7850267	0.7919296	0.7676300	0.7305243	0.5158229	0.5819444	0.0682794	0.7127286	0.6563504	1.0677758	0.3144183	0.8754980	1.0100555	0.9399473	0.8274741	0.5423236	0.4455416	0.5253008	0.0000000	0.9195906	0.5251647	0.4030758	0.0689773	0.1577218	0.0668886	0.0031623	0.7846664	0.1213872	0.0687690	0.9310892	0.5402662	0.9604151	1.0207545	0.4164530	0.0708946	0.5307513	0.8361648	0.9514864	0.0708842	0.3826782	0.5897032	0.8526133	0.7236785	1.0882088	1.0577343	0.0419765	1.0286741	1.0303716	0.8574774	0.5133329	0.1971115	0.1140305	0.4265016	0.9933542	0.1327276	1.0413656	0.7969713	1.0110591	0.9709607	1.0776084	0.9831109	0.0824982	0.2963677	0.9918626	0.9991519	0.2572521	0.9805757	0.9112313	0.0220901	0.9191014	0.2722692	1.0136189	0.0018952	0.6295297	0.9755318	0.0201742	0.2519649	0.4619850	0.4626337	0.7754806	0.0412595	1.0483736	0.9807821	0.0412939	0.0462003	0.0236470	0.9844146	0.9982033	0.2108517	0.9166262	0.2328163
0.5836300	0.0241163	1.0630763	0.4910944	0.2999010	0.6031274	0.2652762	0.3957152	0.4957795	0.7536420	0.7255742	0.5303766	0.6902667	0.5355112	0.4225890	0.0454123	0.7094354	0.6205584	0.2423080	0.3287894	0.9427250	1.0293742	1.0394348	0.9606505	0.6171000	0.2010520	0.3547517	0.4505049	0.0000000	0.9039261	0.4452916	1.0091761	0.7737670	0.0596055	0.0098125	0.0794191	0.6738034	0.0481005	0.9895216	0.5881501	0.9607658	0.9718236	0.4082115	0.0602814	0.5935194	0.8366283	1.0310626	0.0545308	0.4254405	0.6798661	0.7054314	0.4290863	0.2171995	0.5040443	0.0318295	1.0181896	0.9241034	0.8672887	0.5297550	0.1897508	0.1463170	0.4751242	0.9350916	0.1904169	1.0005063	0.7760293	0.9183702	0.1285420	1.0481773	0.9699352	0.0510038	0.1845311	0.9710943	0.9541357	0.1712698	1.0247454	0.9416991	0.0633000	1.0618939	0.3450371	1.0515764	0.0001640	0.6930610	1.0228492	0.0167084	0.5090587	0.8745812	0.6690216	0.7181685	0.0450432	1.0046896	1.0050562	0.0568787	0.0304248	0.0195218	0.9843837	0.9836899	0.1562016	0.6270463	0.7650021
0.5665252	0.0218425	1.0092061	0.5149319	0.2867035	0.6123178	0.2298264	0.2983444	0.5316242	0.8076021	0.8240261	0.6874879	0.6693910	0.5666726	0.5508487	0.0677668	0.7763236	0.6432628	1.0216217	0.3767878	0.9270836	1.0179888	1.0287393	0.6392778	0.4568974	0.6042089	0.4979879	0.9780545	1.0658553	0.0000000	0.4475993	0.1023788	0.1563206	0.0676350	0.0035264	0.6071336	0.1123440	0.0609441	0.9800712	0.4976343	1.0182313	1.0049576	0.3760247	0.0848715	0.5916114	0.8610340	1.0003404	0.0590081	0.4549036	0.5335441	0.8706142	0.6692291	1.0012508	1.0117984	0.0415300	1.0065029	0.9980390	0.8687058	0.5392769	0.2251274	0.1126974	0.4579392	1.0132883	0.1394524	1.0556129	0.7041733	1.0236697	0.9458833	1.0516358	1.0391705	0.0706661	0.2373721	1.0404432	0.9760682	0.2533010	0.9751922	1.0280555	0.0290812	1.0801365	0.3228442	1.0028194	0.0020121	0.5849427	1.0169228	0.0198767	0.2425162	0.4715067	0.4677201	0.8106156	0.0464941	0.9879601	1.0497813	0.0559448	0.0460857	0.0246211	1.0694365	0.9921724	0.1569115	0.9438889	0.3749688
0.5898441	0.0188188	1.0371574	0.5074207	0.2857010	0.6169792	0.2516784	0.3640276	0.4606454	0.8651564	0.7804338	0.7115076	0.6555161	0.6082238	0.5377513	0.0597057	0.7653793	0.6637056	1.0720928	0.4186068	0.8538415	0.9617611	0.9913728	0.7333730	0.5500311	0.6456328	0.5187824	1.0211040	1.0098653	0.4466682	0.0000000	0.0693320	0.1667292	0.0634551	0.0079453	0.7420774	0.1280612	0.0524082	1.0044506	0.6387054	0.9591964	1.0478867	0.4066306	0.0980656	0.5383692	0.7758212	1.0635969	0.0551369	0.5051406	0.5573815	0.8412835	0.6921485	1.0175796	0.9594717	0.0203657	1.0351309	0.9191034	0.8756537	0.5181724	0.2349222	0.0998475	0.4220242	0.9542673	0.1560105	0.9304500	0.6962822	0.9688576	0.9712853	1.0209131	0.9622722	0.0968262	0.2328033	1.0152995	1.1039197	0.2526088	1.0009578	0.8540439	0.0310250	1.0244386	0.3527537	1.0749182	0.0009714	0.6261253	0.9484825	0.0185819	0.2919270	0.4596070	0.5153053	0.7772338	0.0377115	1.0793379	0.9418577	0.0389803	0.0415235	0.0203298	0.9703165	1.0282169	0.1607934	0.8518435	0.3376026
0.6295973	0.0315235	0.9365283	0.5615484	0.3055358	0.6131906	0.2330278	0.2261479	0.5244782	0.7981011	0.7940431	0.8397152	0.5944864	0.5682175	0.6183209	0.0766011	0.7579060	0.6216920	1.0105632	0.3285178	0.8554185	0.9634176	0.9783546	0.4780664	0.3493985	1.0062549	0.3803427	0.9544340	1.0291452	0.4646270	0.4373059	0.0000000	0.1560927	0.0364457	0.0053578	0.6018663	0.1239998	0.0438139	0.9324393	0.5396488	1.0963396	1.0170544	0.4322128	0.0705091	0.5115162	0.7843243	1.0368998	0.0566392	0.4190405	0.5563638	0.8802938	0.5943012	1.0541391	1.0579792	0.0450708	1.0130547	0.8953916	0.8474758	0.5759175	0.2400775	0.1015757	0.4183899	1.0533107	0.1028186	1.0379378	0.7357384	0.9923338	1.0582997	0.9543765	0.9479271	0.0612972	0.3004189	1.1033945	1.0345953	0.2401381	1.0940704	0.9798024	0.0189788	0.9812467	0.3249818	0.9623019	0.0017453	0.6228574	0.9999916	0.0224141	0.2222093	0.3837672	0.5044477	0.7971609	0.0346699	0.9806663	0.9038787	0.0581402	0.0331265	0.0252953	0.9883258	1.1808028	0.1125869	0.9395046	0.3210165
0.5539675	0.0214339	0.9818986	0.4690544	0.3005290	0.6862791	0.2669887	0.3082904	0.5017686	0.7529386	0.8345332	0.7114858	0.6720705	0.5350076	0.5536628	0.0795388	0.7923924	0.5582347	0.9825326	0.3764974	0.9455088	1.0415947	0.9645092	0.7019202	0.5752521	0.5242637	0.4057199	1.0000069	1.0324535	0.5325801	0.5159754	0.0682322	0.0000000	0.0508080	0.0033871	1.0020378	0.0436628	0.0559606	0.9569661	0.6081244	0.8754799	0.9796183	0.4436610	0.0839425	0.5404773	0.9369791	1.0935253	0.0621918	0.4807630	0.4695689	0.7797863	0.6258158	0.9967373	1.0498693	0.0331251	1.0078533	0.9649274	0.8444952	0.4831862	0.2337274	0.1108282	0.3981362	0.9805857	0.1469172	0.9949523	0.7113469	1.0582859	1.0019466	1.0157510	1.0399190	0.0701268	0.3720654	1.0816922	1.0030165	0.2095808	0.9965571	0.9040509	0.0139115	0.9197653	0.3376068	0.9657096	0.0031844	0.6433995	1.0264347	0.0146478	0.2294220	0.4496387	0.4896093	0.7991691	0.0336636	0.9834152	0.9522480	0.0591557	0.0371665	0.0222185	1.0700355	1.0053636	0.1089014	1.0113105	0.3248180
0.6186719	0.0179723	0.9646502	0.5518333	0.2644302	0.6469930	0.2832353	0.2825651	0.4639132	0.7764992	0.7811822	0.6764575	0.6868958	0.6147280	0.6020363	0.0784531	0.7405548	0.6236623	0.8907468	0.3479571	0.7754870	1.0446197	1.0063334	0.5784042	0.5239865	0.6498170	0.3063830	0.9762736	0.9782257	0.4941181	0.4804242	0.0813500	0.1620196	0.0000000	0.0005223	0.5696902	0.1379910	0.0538332	0.9726915	0.5559960	1.0159039	0.9942068	0.4448729	0.1219268	0.5065189	0.8723752	0.9676795	0.0483338	0.4765241	0.4731270	0.9466566	0.7557491	1.0037867	0.9904538	0.0283149	1.0583865	0.9899191	0.8976546	0.5863594	0.1958877	0.1069004	0.4097165	1.0092758	0.1560686	1.0544680	0.7446474	1.1385794	1.0017415	1.1076347	1.0190348	0.0797385	0.2014491	1.0383408	0.9352553	0.1926119	1.0467423	1.0061673	0.0231188	0.9679456	0.3193185	0.9747134	0.0037774	0.6812759	0.9583187	0.0200169	0.2046204	0.4867717	0.5004290	0.7124132	0.0273339	0.9887291	0.8833189	0.0457453	0.0533245	0.0192107	0.9839599	0.9857023	0.1397583	0.9187959	0.3182184
0.6362817	0.0172582	1.0001976	0.4753884	0.2979981	0.6679022	0.2811621	0.2780412	0.5066521	0.7945655	0.7800209	0.7413804	0.6750807	0.5543650	0.5497303	0.0589912	0.6947918	0.5383941	1.0782864	0.3492382	0.8338471	0.9733055	0.9886237	0.7200040	0.5371544	0.5725545	0.4575661	1.0679430	0.9927643	0.5261781	0.4131376	0.0492533	0.1805873	0.0453682	0.0000000	0.7191838	0.0947833	0.0653578	0.9287129	0.6555765	1.0471808	1.0905780	0.4181445	0.1180672	0.5914972	0.8832825	0.9593109	0.0568812	0.4347229	0.5508835	0.7640670	0.5950062	1.0177960	1.0092752	0.0282942	1.0651612	1.0237921	0.8037957	0.5448967	0.2493083	0.0808350	0.3647897	0.9042492	0.1348572	0.9909109	0.6778494	0.9876962	0.9596759	1.0126698	1.0278626	0.0847224	0.2273788	1.0251492	1.0519145	0.2453439	0.9976841	0.9951602	0.0285445	0.9837421	0.2797385	1.0621365	0.0031534	0.6492572	1.0195563	0.0098771	0.2818947	0.4707397	0.4235160	0.8181183	0.0461280	1.0265148	1.0299843	0.0550514	0.0480062	0.0161812	0.9932240	1.0245930	0.1147021	0.8984352	0.3603285
0.6028135	0.0199265	1.0176536	0.4599124	0.3855242	0.6640447	0.2667224	0.3666859	0.4807169	0.7418581	0.7852792	0.6211082	0.7331240	0.6273969	0.5297129	0.0504109	0.6863125	0.5456247	1.0154288	0.4212964	0.9837640	0.9280314	0.9860920	0.7048324	0.4949729	0.5246314	0.5210060	1.0658720	1.0275659	0.4721647	0.4116769	0.0705839	0.1534699	0.0821392	0.0017991	0.0000000	0.1238829	0.0620953	0.8905431	0.6884541	1.0654971	1.0100522	0.4589887	0.0815276	0.5501338	0.9013700	1.0118718	0.0646114	0.4381697	0.5119401	0.8641245	0.6260624	0.9767756	0.9742476	0.0286748	1.0324823	0.9149780	0.8323023	0.4955103	0.2304817	0.1033830	0.3015456	1.0080158	0.1313291	1.0491287	0.7603710	1.0049239	0.9572171	1.0671034	0.9528306	0.0731202	0.2605440	0.9855202	0.9792914	0.2068953	1.0368516	1.0181700	0.0147181	1.0299323	0.3165559	0.9861015	0.0028144	0.6899878	0.9708507	0.0348315	0.2361136	0.4664595	0.4675804	0.9339553	0.0409741	0.9484471	1.0441422	0.0661052	0.0223057	0.0276938	0.9779264	1.0513584	0.1555433	0.9588863	0.3469372
0.4924326	0.0169693	1.0524505	0.4254097	0.3341278	0.7188294	0.2249395	0.3376005	0.5051923	0.7584926	0.8299316	0.7262918	0.6732513	0.5234126	0.5848830	0.0570783	0.7204071	0.7519684	1.0325184	0.4529693	0.8431176	0.9673815	1.0331321	0.6398839	0.6061694	0.6694014	0.4301492	0.9128969	1.0802005	0.5692910	0.5028788	0.0464107	0.1497283	0.0348926	0.0036310	0.8179812	0.0000000	0.0484963	0.8784052	0.5176270	1.0822649	0.9389616	0.3973041	0.0882161	0.5767867	0.9156690	1.0306041	0.0496946	0.4966472	0.5734288	0.8125806	0.6622075	0.9715439	1.0503921	0.0218570	1.0382814	1.0143467	0.8756838	0.5664070	0.2138201	0.1433697	0.4479097	0.9506918	0.1474213	1.0765061	0.7437687	1.0089627	0.9381332	1.0124873	1.0033305	0.0725812	0.9452311	1.0028545	1.0577939	0.2082200	1.0115438	1.0020317	0.0184489	0.9709667	0.3208201	1.0595342	0.0043379	0.7241780	1.0995100	0.0199113	0.2255750	0.4526538	0.4855569	0.8554189	0.0460240	1.0125821	1.0262265	0.0464719	0.0504778	0.0199501	0.9600496	0.9680239	0.1047710	0.8838994	0.3517027
0.4659058	0.0389700	1.0190364	0.3170945	0.3052559	0.8047696	0.2292327	0.4405436	0.5072233	0.7806261	0.8247356	0.7107777	0.6624436	0.5599279	0.6002508	0.0636523	0.6541248	0.7906576	0.9990114	0.5167070	0.8744153	1.0526053	0.9762882	0.7782891	0.5857603	0.5215604	0.5194457	1.0670924	1.0126745	0.5258306	0.4364651	0.0525264	0.1398704	0.0525693	0.0019095	0.8570614	0.0879221	0.0000000	0.8483306	0.4534956	0.9944117	1.0728580	0.3600660	0.0895712	0.5883661	0.8692623	0.9292501	0.0471131	0.4748666	0.5771383	0.8318306	0.7232331	1.0019963	1.0305301	0.0240589	1.0089646	0.9756093	0.8956724	0.5181184	0.1589443	0.1330670	0.4767281	1.0376457	0.1296276	1.0423888	0.7875197	1.0842250	0.9608392	0.9475219	0.9790195	0.0791834	0.3486702	0.9719358	0.9768308	0.2799791	0.9363055	0.9105161	0.0255027	0.9819899	0.2668284	0.9301414	0.0023861	0.7238788	0.9877991	0.0102042	0.2553708	0.4539528	0.4319440	0.9166058	0.0352750	1.0499821	1.0149952	0.0345815	0.0338248	0.0263549	1.0101249	0.9593357	0.2021999	1.0484248	0.2869184
0.5414457	0.0105328	1.0756789	0.4514766	0.2796999	0.7222114	0.2316119	0.3529570	0.5221725	0.9255168	0.7763934	0.7317087	0.6919983	0.5557355	0.5127793	0.0597336	0.7041982	0.6813168	1.0280200	0.3816301	0.8436248	0.9731354	0.9487980	0.6911683	0.5322669	0.5818310	0.4650294	1.0119466	1.0564004	0.5296428	0.4674849	0.0761143	0.1670164	0.0611882	0.0059102	0.6710158	0.1066699	0.0410592	0.0000000	0.5773757	1.0184790	0.9676337	0.4713508	0.0858898	0.6850804	0.0180271	0.9846146	0.0842824	0.4239610	0.5305821	0.8171102	0.6429751	1.0959911	1.0118617	0.0321375	1.0121803	0.9060651	0.7830918	0.6010556	0.2199054	0.0981612	0.4260381	0.9286926	0.1526858	1.0109095	0.7224226	1.0216721	0.9863427	1.0518464	0.9436835	0.0616032	0.2523731	0.9885435	1.0477813	0.1671922	0.9718729	0.9873248	0.0202020	0.9057955	0.3198361	0.9879374	0.0016887	0.6723030	0.9863452	0.0120372	0.2787757	0.4505650	0.5813480	0.8257563	0.0394860	1.1269621	0.9831990	0.0517665	0.0468793	0.0302815	1.0401459	1.0325819	0.1044988	0.9002929	0.3607956
0.4894960	0.0331286	1.0219527	0.4003139	0.3495262	0.7992007	0.2236681	0.4131184	0.4874939	0.5261194	0.8149820	0.6909369	0.8102592	0.5607651	0.5199959	0.0731414	0.6649904	1.0498477	0.9549627	0.5482685	0.7649244	0.9626137	0.9415263	0.5394864	0.5644658	0.6921046	0.5402372	1.0634241	1.0189666	0.4975140	0.3767435	0.0462863	0.1872191	0.0600879	0.0012352	0.6640742	0.1218915	0.0660824	0.8780320	0.0000000	1.0278168	0.9582799	0.4630204	0.0775866	0.5688946	0.8413677	0.9778251	0.0689328	0.4679894	0.4924584	0.8503041	0.6751514	0.9547324	0.9720492	0.0317236	1.0060127	0.8798885	0.8266526	0.8158521	0.0018186	0.2591599	0.5303933	0.4574829	0.1297883	0.9730322	0.7245264	1.0081873	0.9467935	1.0823605	1.0469889	0.1209216	0.2783789	1.0232508	1.0220556	0.2792574	0.9890029	0.8554718	0.0168527	0.9652220	0.2923882	0.9890668	0.0016535	0.7090105	0.9536473	0.0218015	0.2802739	0.4579082	0.4800435	0.8698421	0.0451098	1.0748713	0.9346621	0.0359474	0.0402701	0.0323684	1.0235408	1.0478184	0.2724517	0.8913388	0.3403368
0.8646555	0.0161107	1.0857868	0.6728130	0.1656325	0.4190812	0.2296162	0.1487535	0.4483832	0.8717624	0.7599049	0.8108100	0.6427330	0.5516331	0.5655659	0.0538624	0.8989340	0.1831826	1.0729267	0.1365843	0.9025003	1.0401823	0.9703530	0.5497473	0.5246584	0.6678007	0.1894043	1.0149774	1.0470444	0.4660694	0.4550061	0.0800341	0.1973699	0.0439739	0.0088460	0.5999162	0.1570526	0.0407689	0.4678930	0.9299163	0.0000000	1.0271018	0.4118274	0.0686462	0.5572750	0.2321329	1.0639645	0.0616253	0.4110029	0.5175275	0.8064307	0.6494121	0.9889418	1.0568589	0.0365005	0.9456267	0.9892540	0.9012710	0.7094530	0.9743054	0.5037374	0.2081896	1.0243625	0.1251342	0.9928195	0.8018553	1.0412562	0.9705321	1.0400278	0.9711574	0.0327362	0.2623270	0.9308701	0.9436256	0.1320197	1.0038749	0.0041737	0.2381486	1.0281552	0.3133538	0.9976167	0.0004086	0.6467073	1.0450232	0.0225418	0.2279268	0.4494731	0.5855724	0.2402864	0.0301802	1.0090424	1.0633599	0.3036799	0.1907254	0.0253672	0.9693595	0.9255347	0.0704566	0.9793259	0.3096976
0.6049608	0.0165880	0.9889086	0.4862105	0.3019699	0.6901786	0.2315557	0.2842820	0.3078106	0.8038773	0.7261055	0.7164856	0.8741436	0.7508654	0.6703648	0.0473710	0.7690146	0.5436014	0.9842181	0.3216749	0.8688510	0.9622475	1.0260406	0.6612902	0.5493681	0.6129577	0.4860049	1.0147407	1.0202051	0.5385300	0.3924370	0.0582515	0.1992796	0.0701663	0.0040007	0.6231605	0.1429855	0.0645195	0.9143201	0.6650823	1.1084650	0.0000000	0.4191052	0.1172840	0.5446983	0.9766037	1.0829886	0.0733020	0.8874074	0.4847166	0.8264554	0.9530973	0.9608547	1.0288210	0.0276379	0.9062934	0.9764201	0.8876908	0.5393994	0.2179413	0.0803925	0.3888524	1.0804866	0.1647729	0.9429261	0.7762745	1.1255316	0.9506898	1.0257908	0.9172585	0.0545231	0.2226139	1.0979788	0.9919093	0.1439590	1.0377275	0.8893198	0.0363673	1.0493815	0.3813007	0.9922423	0.0016882	0.6611634	0.9489430	0.0167363	0.2750072	0.4910988	0.5272770	0.7874082	0.0686067	0.9727350	1.1236568	0.0633527	0.0354981	0.0192069	1.0055977	0.9890003	0.0583530	0.9631595	0.3273374
0.5888541	0.0297503	0.9817081	0.4480531	0.2693876	0.7023824	0.2409756	0.3539858	0.4644142	0.7605197	0.8932002	0.7347414	0.6284987	0.6639787	0.5672545	0.0511466	0.7192789	0.7957785	1.0426067	0.4783169	0.9601570	1.0738600	1.0264787	0.6947289	0.5399680	0.6182857	0.5031255	1.0388210	0.9726341	0.4972787	0.3780808	0.0772615	0.1483221	0.0384577	0.0056833	0.7077345	0.1054277	0.0580692	0.9076042	0.4889378	1.1015667	1.0585087	0.0000000	0.0896674	0.6464391	0.7918588	1.0385886	0.0468072	0.4867709	0.5185103	0.8244036	0.7145056	0.9735169	1.0473924	0.0205872	1.0551959	1.0431865	0.8304990	0.5815330	0.2340609	0.1069360	0.4697669	1.0761499	0.1633240	1.0229814	0.6568408	0.9098011	0.9392572	1.0168813	1.0055866	0.0717909	0.2443823	1.0916419	1.0032857	0.1948638	1.0508498	0.9729865	0.0305815	0.9443160	0.3466699	0.9745584	0.0055305	0.5877544	0.9553086	0.0182780	0.2738887	0.4700218	0.4643387	0.8690153	0.0652230	1.0364213	1.0810052	0.0448022	0.0318229	0.0238786	0.9946552	1.0721628	0.1154695	0.9265837	0.3243869
0.5357966	0.0159801	1.0687652	0.4728655	0.2458884	0.6448603	0.2408563	0.2949236	0.4695542	0.7457158	0.7833243	0.7436938	0.6460012	0.5473775	0.6652218	0.0426164	0.7496291	0.7118055	0.9705273	0.3856795	0.8606869	1.0168109	0.9682283	0.5532175	0.5141965	0.7175056	0.5833712	1.0215295	1.0116151	0.5062208	0.4473839	0.0306386	0.2022580	0.0573152	0.0034304	0.6711764	0.1382385	0.0767391	0.9465752	0.5427623	1.0508627	1.0228947	0.4435775	0.0000000	0.5175160	0.7890782	1.0236350	0.0813472	0.3273105	0.5211164	0.8236548	0.6581191	0.9704075	1.0025920	0.0269036	1.0324409	1.0273078	0.8892977	0.5609326	0.1964429	0.1109127	0.4323851	1.0858410	0.1404336	0.9192801	0.7103263	1.0050958	0.9161974	0.9884785	1.0581046	0.0493906	0.2414123	0.9861316	1.0811297	0.1644635	0.9661934	1.0280074	0.0384131	0.8974110	0.3345169	0.9599261	0.0008647	0.6417396	0.9918141	0.0187813	0.3212312	0.4178922	0.4752230	0.7987627	0.0567088	1.0228830	1.0094910	0.0715241	0.0500115	0.0156095	0.9780585	1.0566421	0.1028891	0.9820604	0.3848820
