G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.6180216	0.0842044	0.4362572	0.4224512	0.2863280	0.5260872	0.5775615	0.0637346	0.7791356	0.2140263	0.6893592	0.5986499	0.6322003	0.4276098	0.8034258	0.1968700	0.3832205	0.5334364	0.1901892	0.6875441	0.2664098	0.0331917	0.0000000	0.0203634	0.0364546	0.0783071	0.3668662	0.7200987	0.5638603	0.7199608	0.5202346	0.6275605	0.0952545	0.6589015	0.6084818	0.3007815	0.5158200	0.6008903	0.4139541	0.3365818	0.0071502	0.3284092	0.2847416	0.7695308	0.8155779	0.0084028	0.1276085	0.5339890	0.5685900	0.5597846	0.2651415	0.6959176	0.1141084	0.5086696	0.7056228	0.1409860	0.3851535	0.5666544	0.7699353	0.4647489	0.5349129	0.8190074	0.3922180	0.2719095	0.1834185	0.5724392	0.2407505	0.2491214	0.6780760	0.2756442	0.2016280	0.2191592	0.1416883	0.4487159	0.4997330	0.1350276	0.0053190	0.4385147	0.5433308	0.1599009	0.4321568	0.2478208	0.5951523	0.1717861	0.4013122	0.6812633	0.3209945	0.5548861	0.5382213	0.5935224	0.4690594	0.4408247	0.6237632	0.6920867	0.6166647	0.8064568	0.2172864	0.7071650	0.6889556	0.7625865
0.8112392	0.1116521	0.4663709	0.7015937	0.3501544	0.5331769	0.3825725	0.1385821	0.5488190	0.2206064	0.6725537	0.6856404	0.6223616	0.3338085	0.7059482	0.1566989	0.3813716	0.4170000	0.3037055	0.6981142	0.2399312	0.0288683	0.7038926	0.0000000	0.0211432	0.0212832	0.1447355	0.8427345	0.5343170	0.7096576	0.4791073	0.7265329	0.1155545	0.6330459	0.5773384	0.3435162	0.3911305	0.5730062	0.3732105	0.3478958	0.0297879	0.1563788	0.3437046	0.7322085	0.8042408	0.0069079	0.1761384	0.4910697	0.5698537	0.5345536	0.2476474	0.6406818	0.0768466	0.4531731	0.5864109	0.1038601	0.4641595	0.5322710	0.5598592	0.5694710	0.6420668	0.6649957	0.3856682	0.2161299	0.2659223	0.5414167	0.3434904	0.2593593	0.7168979	0.2328335	0.1754442	0.1663862	0.2218983	0.4395209	0.3167453	0.1493990	0.0006093	0.5812554	0.5275286	0.2302897	0.3644181	0.2662259	0.6617203	0.1911067	0.5037008	0.8262435	0.2174844	0.6616936	0.4108817	0.7760422	0.4487920	0.3883875	0.6469905	0.7428471	0.6364240	0.7151022	0.3038405	0.6983738	0.7695916	0.7891301
0.6555667	0.0805695	0.5052721	0.5522350	0.3896552	0.4423635	0.4682385	0.1116972	0.6232413	0.2077171	0.5738268	0.5839036	0.6121833	0.3734720	0.6890549	0.1921259	0.4249097	0.4353714	0.2105903	0.7423916	0.2727792	0.0188496	0.7020318	0.3782495	0.0000000	0.0737962	0.1516824	0.8371413	0.4313269	0.6723688	0.4839366	0.7743722	0.1036360	0.7473144	0.6435849	0.3528874	0.5326535	0.5342631	0.5622366	0.3434871	0.0304223	0.2170508	0.3080554	0.7900011	0.7709039	0.0054664	0.1354932	0.4932831	0.4261978	0.5357006	0.2771777	0.6617060	0.0909109	0.4890882	0.6249267	0.0887290	0.4731784	0.5628113	0.7546494	0.5956113	0.7015347	0.7812421	0.3186832	0.2652190	0.2352460	0.5020576	0.2651183	0.2719391	0.7380083	0.3007837	0.1363443	0.1491561	0.1308872	0.4737527	0.3466442	0.0949357	0.0057208	0.4427763	0.5585505	0.2206357	0.3663056	0.2907317	0.5232856	0.1515732	0.3365738	0.7293719	0.2487052	0.4352489	0.5040510	0.5534677	0.4602489	0.3905218	0.4684327	0.6658736	0.8097364	0.6878455	0.2666543	0.7161728	0.6898396	0.7786468
0.8326916	0.1363764	0.4837001	0.5628492	0.2590880	0.5147804	0.3837150	0.0803802	0.6964316	0.1910626	0.6293214	0.6894718	0.5241717	0.3429873	0.6754061	0.2230954	0.3341276	0.3407810	0.2561553	0.7552787	0.2731223	0.0291015	0.6545249	0.4216463	0.0182421	0.0000000	0.1696704	0.6741925	0.5809774	0.8436568	0.6117102	0.6939661	0.0769819	0.8209237	0.5128511	0.2869680	0.4886486	0.5370264	0.5920075	0.3394021	0.0165069	0.2995811	0.2335297	0.7098578	0.8035469	0.0131072	0.1342634	0.5386140	0.3994853	0.4857252	0.3516010	0.6706904	0.0667548	0.4566425	0.5593935	0.1157087	0.4634112	0.5849037	0.7041958	0.5597029	0.7311268	0.7219823	0.3567595	0.3739154	0.2350592	0.6723547	0.3154677	0.2110059	0.6519772	0.1841510	0.1315320	0.2370805	0.1444937	0.3737641	0.2997149	0.1587418	0.0093931	0.4254373	0.6446449	0.2448167	0.3540812	0.2984586	0.4293870	0.1590822	0.4103499	0.7897167	0.3206275	0.4855576	0.5195433	0.6638023	0.3896216	0.5436440	0.6115755	0.6264426	0.5943109	0.7544209	0.2973675	0.6519287	0.7967083	0.7377190
0.5976462	0.0916314	0.4321563	0.3809139	0.3007217	0.6262652	0.5101739	0.0863184	0.5844273	0.1900669	0.6741062	0.6834026	0.5341486	0.3620179	0.8313467	0.2001333	0.3443727	0.4428021	0.2244105	0.6131039	0.1790999	0.0626082	0.7608389	0.3289808	0.0242328	0.0148325	0.0000000	0.6135038	0.5327878	0.7554971	0.4552922	0.8419251	0.0618572	0.8475592	0.4678480	0.3930746	0.4260331	0.5480097	0.4643900	0.3624578	0.0158142	0.2705793	0.2199366	0.8668840	0.7850186	0.0254168	0.1201606	0.4859915	0.5106367	0.6545642	0.2212534	0.6826083	0.0848932	0.5341442	0.6489904	0.1880418	0.3815912	0.5402761	0.7783971	0.5373244	0.6198469	0.6698893	0.4189942	0.2494103	0.2495194	0.5340030	0.3540582	0.2164168	0.6969045	0.1633791	0.2291931	0.1822142	0.2012949	0.4100283	0.3676998	0.1145290	0.0027508	0.4719399	0.6544336	0.2125131	0.5177168	0.2446774	0.5739102	0.1341741	0.4057558	0.5782557	0.1997524	0.6079115	0.4855814	0.6924964	0.4008269	0.3087120	0.5222087	0.8118497	0.6689076	0.7801653	0.2836898	0.7378008	0.8312678	0.6691904
0.8083241	0.1482567	0.4634742	0.3492348	0.2404292	0.4826626	0.5446196	0.0770692	0.6774719	0.1848477	0.4545625	0.6500955	0.6334104	0.4166428	0.7772994	0.1617549	0.2662856	0.4592394	0.2773222	0.6814346	0.2215527	0.0199405	0.7654382	0.4527680	0.0457687	0.0538461	0.1022683	0.0000000	0.2220207	0.8600542	0.6672478	0.7909233	0.1730855	0.7867922	0.4396931	0.3815531	0.4805332	0.5454924	0.1503482	0.3397499	0.0348699	0.2419342	0.3560410	0.6451495	0.6723256	0.0089127	0.1489012	0.5387604	0.4083490	0.5163552	0.2633305	0.6800102	0.0620965	0.4938071	0.7199187	0.2275807	0.3341873	0.6889477	0.9246037	0.7628485	0.5954928	0.7149787	0.4252095	0.2936898	0.3407310	0.2917938	0.5390969	0.4519928	0.6448292	0.3248988	0.6126284	0.7665177	0.7106101	0.7300582	0.4425707	0.5199867	0.0045737	0.6192196	0.5583334	0.2644453	0.3241757	0.2700176	0.5532575	0.1525282	0.2921170	0.8266128	0.2198426	0.5627806	0.3255630	0.6145662	0.4789686	0.4194374	0.6205995	0.6313358	0.6647769	0.7636430	0.4135860	0.7759988	0.6732689	0.7043531
0.7635985	0.0998722	0.3840213	0.4035553	0.3068624	0.4962227	0.5669654	0.0661585	0.5905333	0.2519848	0.6511847	0.6268624	0.5318421	0.3960891	0.7802279	0.1410260	0.3405257	0.5186366	0.2085041	0.7824626	0.4717042	0.0698281	0.8404301	0.4344731	0.0216489	0.0127352	0.1237294	0.6575077	0.0000000	0.7352948	0.4679994	0.6360917	0.3010011	0.6616675	0.5899179	0.3552230	0.6362381	0.4667866	0.2233909	0.6554313	0.0214618	0.3171863	0.2744270	0.0522050	0.6668899	0.4784307	0.1300413	0.5398705	0.4247344	0.5000277	0.2932908	0.6857452	0.0879703	0.6398466	0.7518484	0.1424206	0.4362193	0.6168550	0.6330647	0.6345195	0.6838228	0.8604663	0.5299849	0.3154701	0.2409410	0.0699610	0.6378947	0.6345180	0.5465956	0.5951836	0.5186859	0.7416184	0.7480520	0.6360252	0.3914200	0.7973876	0.0019757	0.4520561	0.6406253	0.1945743	0.3202043	0.2971520	0.4977979	0.1408887	0.3855263	0.7095877	0.2770007	0.5597663	0.4761565	0.6968947	0.3939638	0.5270070	0.5902769	0.6849350	0.8093610	0.9075550	0.3361722	0.6867941	0.7021228	0.5508214
0.7930157	0.1097679	0.4773895	0.4526568	0.2265238	0.4281336	0.5479470	0.0631524	0.5951681	0.3055510	0.5632569	0.7192093	0.5465891	0.3165732	0.7086099	0.1788741	0.3978904	0.5259408	0.2044034	0.6701797	0.1985897	0.0085703	0.6909640	0.5133914	0.0212492	0.0248365	0.2006858	0.7655793	0.5685944	0.0000000	0.8996911	0.7387266	0.1089246	0.7335395	0.5671271	0.3442924	0.5038809	0.4994560	0.6781154	0.3897832	0.0498343	0.2122271	0.3361837	0.8009265	0.7830540	0.0091139	0.0948358	0.4787018	0.4278113	0.5122335	0.2293866	0.7878335	0.1114799	0.6051405	0.6338417	0.1084564	0.3703527	0.6410420	0.6363466	0.5789257	0.6211773	0.8375675	0.3766406	0.2865992	0.2383824	0.5202175	0.3459104	0.2825698	0.7039605	0.1684969	0.1914270	0.2114728	0.1354637	0.4110056	0.3605302	0.1429698	0.0085653	0.5115665	0.5859201	0.2311444	0.3618425	0.3823865	0.5819455	0.1616969	0.3845096	0.6483977	0.2444464	0.5947321	0.5248461	0.6323167	0.6284124	0.3772435	0.6253949	0.5546159	0.6665045	0.6347737	0.3881152	0.8156856	0.8766459	0.7909984
0.7408413	0.0714448	0.5143460	0.5273497	0.2807246	0.5112688	0.4089235	0.0560471	0.6090242	0.2211461	0.7839155	0.6604728	0.5266208	0.3045309	0.5951356	0.2138077	0.4297566	0.4840460	0.2056835	0.7538039	0.2650022	0.0282959	0.8293491	0.3229519	0.0251162	0.0313436	0.1359299	0.7224150	0.5236796	0.8047429	0.0000000	0.6251446	0.1423199	0.7786119	0.6007788	0.2821402	0.4675995	0.4707227	0.4844368	0.3861686	0.0197515	0.3111257	0.2949355	0.7732668	0.7430329	0.0127437	0.0764057	0.4923381	0.4441303	0.5142464	0.2901410	0.6271597	0.1320228	0.5050808	0.6885822	0.1138594	0.3971554	0.6443452	0.6923042	0.5969626	0.6061754	0.7346114	0.2971662	0.2372802	0.3401084	0.5923104	0.3100048	0.2526198	0.6132535	0.3204958	0.1800917	0.1714770	0.1314018	0.4525792	0.5188373	0.1528451	0.0057049	0.3744822	0.5783991	0.2418345	0.2314715	0.2974414	0.5004340	0.1844723	0.3369755	0.7147909	0.2760521	0.5460556	0.3987756	0.5816674	0.5554634	0.4083553	0.5882671	0.7240827	0.7227921	0.7193181	0.2200601	0.6663098	0.6483995	0.8083499
0.8582124	0.0614775	0.5112471	0.5078342	0.2569945	0.5621982	0.5440478	0.0431717	0.6536398	0.3246478	0.6435501	0.7543649	0.5772200	0.3274576	0.6471391	0.1919566	0.3544785	0.4916946	0.2999943	0.7170427	0.3450163	0.0307659	0.8601337	0.3842143	0.0196747	0.0220893	0.1183498	0.6413724	0.5106882	0.7600897	0.5862577	0.0000000	0.3078794	0.7008847	0.6109687	0.3735907	0.4279801	0.5216491	0.4087061	0.3338286	0.0234869	0.2783190	0.3256486	0.8212052	0.6565514	0.0123466	0.0753713	0.4895706	0.4506167	0.5843689	0.2787204	0.7112757	0.0729405	0.4654029	0.7651558	0.1046605	0.4118618	0.5224816	0.8515741	0.5541524	0.6146047	0.7417911	0.4843511	0.2177030	0.2249082	0.5288833	0.2719099	0.2465596	0.7153220	0.1574117	0.1455550	0.2024783	0.1854061	0.5041499	0.3469924	0.1307804	0.0059693	0.5065788	0.5956207	0.2234672	0.2626852	0.2429928	0.5422751	0.1413980	0.4058048	0.7083636	0.2252588	0.4512303	0.5026935	0.6724279	0.5545306	0.5016639	0.5067248	0.6088590	0.7320818	0.7393706	0.3526185	0.8831415	0.7668858	0.6737058
0.7273278	0.0461208	0.6221068	0.4092139	0.2521075	0.5366868	0.4884083	0.0946004	0.6694916	0.2824511	0.8020739	0.7218385	0.5552712	0.5475748	0.6468170	0.1777462	0.2996638	0.4209150	0.2979825	0.8324950	0.1755636	0.0420000	0.6804009	0.4511718	0.0223507	0.0182236	0.1657060	0.9359278	0.7146828	0.8388683	0.4763600	0.7975935	0.0000000	0.7671476	0.4655118	0.3533742	0.4271690	0.5301257	0.4058090	0.3592229	0.0258464	0.2110604	0.3562333	0.6558383	0.7868704	0.0041604	0.1342364	0.4598650	0.6469011	0.6559250	0.2609489	0.6372928	0.1233679	0.4543197	0.7591545	0.1705480	0.4016812	0.5198716	0.6874354	0.6217327	0.6918031	0.7103920	0.3612600	0.3246313	0.2559702	0.5087750	0.2966215	0.2276066	0.6291870	0.2148686	0.2089022	0.1639354	0.2211234	0.4297432	0.4906085	0.1392688	0.0058233	0.4375212	0.5274122	0.2248506	0.3209707	0.2649491	0.5506282	0.1651836	0.4375408	0.8329801	0.3177099	0.5498641	0.4539783	0.6719944	0.3637663	0.6702334	0.6171511	0.7018140	0.6829901	0.7381124	0.3474132	0.6685330	0.7470227	0.7647650
0.8078816	0.0838559	0.3633625	0.4791575	0.2802362	0.2099256	0.4931154	0.0369059	0.6156500	0.2237407	0.7508381	0.6259652	0.5963008	0.3547991	0.7303457	0.5302459	0.3778201	0.4616389	0.2284502	0.7674634	0.3111413	0.0216044	0.8867367	0.3416089	0.0169520	0.0671482	0.2263247	0.7237535	0.5467788	0.7415983	0.1433842	0.7571905	0.0975100	0.0000000	0.0271322	0.0109928	0.2184518	0.0527138	0.4945161	0.3617982	0.0192104	0.2417947	0.3579506	0.6836892	0.7391883	0.0006090	0.1152241	0.4730858	0.5367931	0.5624670	0.2599902	0.6411468	0.0504950	0.4601644	0.6551716	0.1482324	0.5534264	0.4941555	0.6410439	0.5456124	0.6729671	0.1491353	0.3510600	0.2846230	0.2682554	0.5781317	0.2044244	0.1929409	0.6315619	0.5937196	0.0237103	0.1398983	0.1327286	0.6815116	0.4156628	0.0142222	0.0027351	0.4867388	0.6012108	0.1794930	0.3772336	0.2395798	0.6076150	0.1386810	0.6602967	0.6248501	0.1695700	0.4906758	0.4835772	0.6240826	0.4048152	0.4439506	0.5606240	0.6539297	0.7028166	0.7752605	0.2669111	0.6952957	0.6446308	0.6945727
0.7763418	0.0656670	0.4646071	0.4204224	0.2307518	0.5337512	0.5782119	0.0994947	0.6080163	0.2155970	0.5852950	0.7875836	0.6480168	0.3813272	0.7485311	0.2253220	0.4162499	0.4590733	0.2465658	0.7493504	0.2828425	0.0250227	0.6594660	0.3977474	0.0200877	0.0245678	0.1415237	0.7605660	0.5678917	0.6850894	0.5045381	0.7409106	0.0841298	0.7300038	0.0000000	0.3275585	0.4964914	0.4462302	0.5423243	0.3337706	0.0269440	0.2577596	0.2505444	0.6208578	0.5923535	0.0073333	0.1465315	0.5089547	0.4457630	0.5180881	0.1580048	0.7932236	0.0764827	0.5357576	0.7217526	0.1297571	0.4584848	0.6248879	0.6789250	0.4565713	0.7512232	0.7023051	0.3714887	0.2132577	0.2281038	0.6832442	0.2056373	0.2702129	0.5919850	0.1883203	0.1975318	0.1391645	0.1110298	0.3787588	0.3733586	0.1292007	0.0010166	0.4134946	0.5515993	0.2014409	0.3116454	0.2405166	0.5987484	0.1435445	0.3303642	0.6611846	0.3156331	0.4842139	0.5558572	0.6668002	0.3514185	0.4290681	0.4872200	0.6763554	0.7416322	0.7343362	0.3386388	0.8032517	0.8869487	0.8965593
0.8674865	0.0801013	0.4075454	0.5176497	0.3714087	0.1138054	0.4637025	0.0738092	0.6377012	0.3481016	0.5909601	0.6143225	0.6562782	0.3276570	0.7466069	0.4078475	0.3173059	0.5230410	0.2448274	0.7002145	0.2796628	0.0211153	0.7186649	0.3590564	0.0176695	0.0322547	0.1119945	0.7535744	0.5199257	0.8098468	0.1385621	0.6617994	0.1159142	0.7579694	0.5462663	0.0000000	0.4823980	0.4811111	0.5375943	0.2524838	0.0202029	0.2633576	0.3439956	0.8699821	0.6702087	0.0001272	0.1131039	0.4734641	0.4060841	0.6221702	0.2412722	0.6508961	0.1020705	0.5374354	0.7372685	0.1487406	0.3329166	0.6604510	0.8113680	0.1615887	0.7011548	0.0048873	0.4037066	0.3337211	0.2432134	0.5500366	0.2858433	0.3174204	0.4942835	0.7454129	0.0189393	0.1667558	0.2736743	0.7431146	0.4335391	0.0086446	0.0013667	0.5718957	0.5860612	0.2601732	0.3547287	0.3210631	0.4925388	0.1496240	0.7638257	0.7047293	0.2248796	0.5680961	0.6722436	0.6968729	0.3895699	0.4208621	0.5273674	0.6377339	0.6911917	0.5788040	0.3379990	0.7626577	0.6320426	0.7028368
0.6961523	0.0687952	0.4765394	0.5609499	0.3597738	0.4552927	0.4899845	0.0852735	0.6221944	0.2461802	0.6114843	0.6687975	0.6469864	0.2986286	0.7913646	0.1886534	0.4036206	0.4532697	0.3048008	0.7904122	0.3328603	0.0082428	0.7609247	0.4269765	0.0277955	0.0176649	0.1261170	0.8087806	0.6522989	0.6361043	0.4940708	0.7387956	0.0822165	0.7621508	0.6800707	0.4138392	0.0000000	0.5084185	0.4535252	0.2986254	0.0180432	0.1976325	0.2879884	0.7034099	0.7788773	0.0221552	0.1695857	0.5217495	0.5173911	0.4839322	0.2985652	0.6079452	0.0806099	0.4467467	0.8393569	0.1454796	0.5321173	0.5342728	0.7110058	0.5509613	0.6357577	0.6555708	0.4298490	0.2773406	0.2607142	0.6101483	0.2589162	0.2943482	0.7483767	0.1349271	0.1546779	0.1658496	0.1790755	0.3892077	0.3976292	0.1281935	0.0029070	0.4466641	0.5287388	0.1126294	0.4481087	0.2757718	0.4782679	0.1209494	0.3529177	0.7193808	0.2579243	0.5733623	0.4890291	0.5540678	0.4061919	0.3746686	0.5350985	0.8156407	0.5923361	0.7927740	0.2649650	0.6168578	0.6545427	0.8097471
0.7144506	0.0491580	0.4953598	0.4834488	0.3156226	0.1777227	0.4709557	0.0676398	0.7046091	0.2138550	0.7992279	0.5811029	0.5531343	0.3024527	0.6974692	0.5148384	0.2861381	0.5388097	0.2241943	0.6073402	0.3083479	0.0437491	0.7418294	0.3440718	0.0175368	0.0353147	0.1514283	0.7703702	0.6002917	0.7682494	0.1434640	0.6879746	0.0970709	0.5777551	0.6587890	0.0177448	0.1535821	0.0000000	0.4140333	0.4395709	0.0129034	0.3128119	0.2400110	0.6670860	0.7605278	0.0015712	0.1085018	0.6051923	0.4050884	0.4969664	0.2518133	0.7801484	0.0963643	0.6497417	0.5272695	0.1079831	0.4332992	0.6237806	0.7185823	0.4976492	0.7265830	0.0523648	0.3433852	0.2897475	0.2553607	0.5683654	0.2988578	0.2462387	0.5997177	0.7364860	0.0180731	0.2094306	0.1487345	0.8303936	0.3380264	0.0126839	0.0011163	0.4509800	0.5030778	0.2123335	0.4526054	0.2491809	0.4505472	0.1082567	0.6599624	0.6717083	0.2537975	0.5082559	0.5502163	0.6686216	0.4378019	0.4049575	0.5222687	0.6849588	0.6468838	0.8302246	0.3267980	0.6466228	0.6892892	0.6477532
0.7366620	0.0849999	0.4492635	0.4691267	0.3519521	0.5483720	0.4125554	0.0758252	0.7556479	0.2495510	0.5132315	0.6742265	0.5888011	0.2985113	0.7762708	0.1822862	0.4670973	0.3637707	0.2322011	0.8484078	0.2816950	0.0293530	0.6286496	0.4485750	0.0109710	0.0153655	0.1466443	0.6417688	0.5172408	0.8588896	0.4575681	0.7970450	0.0884541	0.6293496	0.6302523	0.3883201	0.4345688	0.5374265	0.0000000	0.3927996	0.0310557	0.2698105	0.3107261	0.6954264	0.6862870	0.0080228	0.1202036	0.4650348	0.4475073	0.5560921	0.2759813	0.7029006	0.1391102	0.4706759	0.4869619	0.1311991	0.4195277	0.6232389	0.7413630	0.5437731	0.5613250	0.7077926	0.3740680	0.2146375	0.2993414	0.4725866	0.2945440	0.1773266	0.6819570	0.2018487	0.1162476	0.1544438	0.2127194	0.4124039	0.3437470	0.1164800	0.0056285	0.5302833	0.5894389	0.2208393	0.3740778	0.3209304	0.5977567	0.1887088	0.5336574	0.5881467	0.2665443	0.5665979	0.5437813	0.6402939	0.3813158	0.3716443	0.5966801	0.8745345	0.5858987	0.6344785	0.2697389	0.7543663	0.7561822	0.7271603
0.7491820	0.0861068	0.5244224	0.3424414	0.1648416	0.4165629	0.6316319	0.0539124	0.8218601	0.1779315	0.7764041	0.6272529	0.5591997	0.3767470	0.8197847	0.2100054	0.2948795	0.3620657	0.2363697	0.7686976	0.1784416	0.0230051	0.9197716	0.5067588	0.0826858	0.0330783	0.1787556	0.8192501	0.5561063	0.7609071	0.5774113	0.7590595	0.0837438	0.7273559	0.5590974	0.3751039	0.4927620	0.7735160	0.4444818	0.0000000	0.0208186	0.2656753	0.3248599	0.7615800	0.8703264	0.0326719	0.0714474	0.4551265	0.4153885	0.5673902	0.2754046	0.6328282	0.0733745	0.4057682	0.5262767	0.1256853	0.3842658	0.5911531	0.7494439	0.5622327	0.5142534	0.6323530	0.4158307	0.2792842	0.2827195	0.5487619	0.3060519	0.2262509	0.6107525	0.1819147	0.1353958	0.1780484	0.1066414	0.3456038	0.4448313	0.1338671	0.0069607	0.4279477	0.6350729	0.2636320	0.3142031	0.2848147	0.5850890	0.1659606	0.3621679	0.6684089	0.1842396	0.6072507	0.4208399	0.5952681	0.4985132	0.3803356	0.4918769	0.6682474	0.7360095	0.7001713	0.2978361	0.7334139	0.5932805	0.7949939
0.6674635	0.0899524	0.4894467	0.4887438	0.2698877	0.4919015	0.5008531	0.1028494	0.7420720	0.2630438	0.8151680	0.5139524	0.5831159	0.3162414	0.6884276	0.2205441	0.2750806	0.4809725	0.1971434	0.7194006	0.2615321	0.0490466	0.7738740	0.3848266	0.0188261	0.0172442	0.1935608	0.8192574	0.4983508	0.7271693	0.5034057	0.7141517	0.0949918	0.7900052	0.5619070	0.3459774	0.4673486	0.4531201	0.5142087	0.3442965	0.0000000	0.3258530	0.3774799	0.7157555	0.7585482	0.0683683	0.1285922	0.5303012	0.5035097	0.6538618	0.2616139	0.6274796	0.0501685	0.5144060	0.7206546	0.1589255	0.4619632	0.4964077	0.6216117	0.5227508	0.6833347	0.7135862	0.2486118	0.2372100	0.3147353	0.5888438	0.3135589	0.2095784	0.6241851	0.2328074	0.1287016	0.1351789	0.1177202	0.4580842	0.4434326	0.1835336	0.0016811	0.4766226	0.4940652	0.2726906	0.2980473	0.2923302	0.4884584	0.1578052	0.2992673	0.7523844	0.2562182	0.6785890	0.5331862	0.5294212	0.3947608	0.4028698	0.4961035	0.6842887	0.7993120	0.6812814	0.3416373	0.6627359	0.7518302	0.7241694
0.7912104	0.1326905	0.4560877	0.6033417	0.2715173	0.5341796	0.5628033	0.0987099	0.7067837	0.1977485	0.6127586	0.7856949	0.6069958	0.3515932	0.6080661	0.2335252	0.3708995	0.4160739	0.2114525	0.7431495	0.2156205	0.0300746	0.7862985	0.3609096	0.0098800	0.0272169	0.1580970	0.7360999	0.4793182	0.7878298	0.4828157	0.8170585	0.1367532	0.7585509	0.4988486	0.3773219	0.5184033	0.4206394	0.4185418	0.4252444	0.0156040	0.0000000	0.3309031	0.7281437	0.7609926	0.0127294	0.1015751	0.5195728	0.4356424	0.5892774	0.2362228	0.7577903	0.1035071	0.4906417	0.7667587	0.1395678	0.4195426	0.5980362	0.6892617	0.5612664	0.5924553	0.7863693	0.3463066	0.2121946	0.2490070	0.4851657	0.2926548	0.2190532	0.6446918	0.2091387	0.1204861	0.1534116	0.1920174	0.4549802	0.4532763	0.1553544	0.0012280	0.4445720	0.4785398	0.1874715	0.2805530	0.2683614	0.5999262	0.0788278	0.3295539	0.7632984	0.2200724	0.6143428	0.4392679	0.5957878	0.4669005	0.4237336	0.5536008	0.7640798	0.7173575	0.7367069	0.3739448	0.5933481	0.6457980	0.7576130
0.8204385	0.0735881	0.5651175	0.4934605	0.4240755	0.4452728	0.4722444	0.0940071	0.6149671	0.2583938	0.6521136	0.5834764	0.6033563	0.3946785	0.7320638	0.1840744	0.4291660	0.3759408	0.2160677	0.6751324	0.3407043	0.0422915	0.6304038	0.4329119	0.0234195	0.0138412	0.1371605	0.6906493	0.6052920	0.7452970	0.4961867	0.7727233	0.0835140	0.7059793	0.6022444	0.4085310	0.4324188	0.5572682	0.4296431	0.3980972	0.0230476	0.2048703	0.0018445	0.6572367	0.7593231	0.0086292	0.1338349	0.4778241	0.5492548	0.5300148	0.2765060	0.6696968	0.1265239	0.6100913	0.7485691	0.1116477	0.6143740	0.6037222	0.6392972	0.6554154	0.4996859	0.8178260	0.4015962	0.2286956	0.3595717	0.5219435	0.3134683	0.1956548	0.6578005	0.2233506	0.1815189	0.1599032	0.1230105	0.4121120	0.4227052	0.1195479	0.0109724	0.4688891	0.5643965	0.2702317	0.3483094	0.2562546	0.7343762	0.2047174	0.4074552	0.7157275	0.2944705	0.5521790	0.5891025	0.7204293	0.4043329	0.3968820	0.6049623	0.6471942	0.6337761	0.7109068	0.2940703	0.6129627	0.7256237	0.8528488
0.6876956	0.1185698	0.5000895	0.5114256	0.2494171	0.4545491	0.5750762	0.0868614	0.6911433	0.2901606	0.6022056	0.5759620	0.5682681	0.3343281	0.6251283	0.1881776	0.4330628	0.4505423	0.1758755	0.7367934	0.2740476	0.0270948	0.7270829	0.4134606	0.0147453	0.0646617	0.0798875	0.6146740	0.4909004	0.8599435	0.5229475	0.9033072	0.0561864	0.6869012	0.5510306	0.3328261	0.5201381	0.5488963	0.4244244	0.3515257	0.0187344	0.3169990	0.2850531	0.0000000	0.8410898	0.0141667	0.1270527	0.5627873	0.4914384	0.5433984	0.2087725	0.6741919	0.0671122	0.5805622	0.6111887	0.1555290	0.4153114	0.5753029	0.6075474	0.5381766	0.5766557	0.7642602	0.4428399	0.2655530	0.2567266	0.5972672	0.2520931	0.2761847	0.6620389	0.2100678	0.1630621	0.2083048	0.1857962	0.3353654	0.4453662	0.0915195	0.0093215	0.5033871	0.5854792	0.2160693	0.2864295	0.2712119	0.6548918	0.1191574	0.3508475	0.7752408	0.1807080	0.5831940	0.5121563	0.6904553	0.4313870	0.3971788	0.5352734	0.7025754	0.8437630	0.9006681	0.3128632	0.7139442	0.7452462	0.8624707
