G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.2086193	0.3622855	0.7438028	0.4584357	1.0038580	0.0685215	0.9821250	0.6339222	0.0239901	0.7545918	0.0229776	0.5834101	0.0508806	0.0419917	0.0193643	0.2006365	0.5284372	0.8585918	0.0676078	0.0022623	0.0599828	0.2776723	0.0000000	0.0845515	0.1824902	1.0743994	0.7115308	0.5858592	0.3018237	0.7203166	0.3029771	0.0220015	0.3469598	0.1637791	1.0004468	1.0066862	1.0820959	0.1331968	0.1003170	1.0652314	0.0472870	1.0218233	1.0077077	0.8033272	0.9353426	1.0770013	0.9216717	0.8986222	0.6341025	0.2460159	0.9606528	0.9940961	0.6830937	0.3859721	0.8193225	0.5432936	0.3582102	0.3787400	0.1165384	0.3666070	0.0172867	0.4113014	1.0673028	0.7027370	0.7859225	0.5561778	0.5652484	0.6691405	0.7615345	0.0215680	0.2531737	0.0346974	0.0676484	0.1035924	0.5782604	0.9754926	0.0360070	0.1595276	0.2743151	0.0303839	0.6374196	0.2037241	1.0249323	0.2812234	0.8913616	0.2838721	0.2196993	0.1137211	0.0772499	0.9755048	0.9709404	0.6986374	0.9811208	0.6866818	0.7900668	0.9436265	0.4106969	0.9946007	0.8975553	1.0459869
0.1987874	0.4500894	0.8353375	0.6588405	1.0683491	0.0618454	1.0550128	0.6976279	0.0232817	0.7330691	0.0092645	0.6372932	0.0641101	0.0251728	0.0197851	0.1401921	0.5538183	0.8401556	0.1016422	0.0068714	0.0580975	0.2425308	0.1666663	0.0000000	0.2072474	1.0280447	0.7084703	0.5437519	0.2750060	0.7361601	0.2763289	0.0283763	0.3308480	0.1564434	1.0281871	1.0156909	1.0489604	0.1486916	0.0756620	1.0369583	0.0594941	1.0151059	0.9042823	0.7808157	0.9758861	1.0059510	0.9053930	0.8710063	0.6502069	0.2323133	0.9300752	1.0110536	0.7208231	0.3411685	0.8658272	0.5472685	0.3955724	0.3945185	0.1392859	0.4556311	0.0241760	0.4612518	0.9458469	0.6644603	0.7416249	0.5527246	0.5516243	0.6700724	0.6714894	0.0465478	0.2714488	0.0296380	0.0628811	0.1232852	0.5735075	1.1306025	0.0313632	0.1385265	0.2860415	0.0563605	0.6157399	0.1854689	0.9869940	0.2639874	0.8812992	0.2878742	0.2455702	0.1192819	0.0561296	1.0640314	1.0274040	0.7037916	1.0336706	0.6906285	0.7908646	1.0573787	0.3992807	1.0116506	0.8706805	1.0503434
0.1839895	0.3201853	0.8824605	0.5175270	1.0102814	0.1018222	0.0137884	0.6669049	0.0313586	0.7116997	0.0178070	0.5743334	0.0550353	0.0239180	0.0253782	0.1631258	0.6180393	0.8207476	0.1006408	0.0116216	0.0559586	0.2651930	0.2868150	0.2896974	0.0000000	1.0414080	0.7135475	0.6884907	0.2862400	0.7007883	0.2295498	0.0330560	0.3260318	0.1572520	1.0331950	0.9992827	0.9413635	0.1484698	0.0999327	0.9922258	0.0776310	1.0543259	1.0290927	0.7040521	1.0779421	0.9052531	0.9650473	0.9142148	0.5940051	0.2579259	0.9371118	0.9613841	0.6570881	0.3564743	0.8197265	0.4794623	0.3953726	0.4379574	0.1169983	0.3888997	0.0164983	0.4233407	0.8605891	0.6995130	0.8269284	0.4940205	0.5967770	0.7173832	0.6509536	0.0223823	0.2823833	0.0320419	0.0599988	0.1200252	0.5682878	0.9258579	0.0466373	0.1837217	0.3029126	0.0483795	0.5833684	0.2030869	1.0578414	0.2799393	0.8274611	0.3964148	0.2326780	0.1280158	0.0677616	1.0770630	0.9698337	0.7067944	0.8994139	0.6132531	0.6835735	1.0540624	0.4139470	1.0091809	0.7709534	1.0887916
0.2015025	0.4075806	0.8343593	0.5647807	1.0782955	0.0485795	1.0569695	0.6545811	0.0249271	0.7068677	0.0366063	0.5472362	0.0505821	0.0348750	0.0069695	0.1304825	0.5540076	0.8042396	0.0928988	0.0031878	0.0584228	0.2625746	0.2444754	0.2815657	0.2195096	0.0000000	0.0166583	0.6892363	0.0552500	0.0981280	0.0368691	0.9324676	1.0089889	0.9920258	0.0198459	1.0297708	1.0359917	0.1621230	0.0819459	1.0556765	0.0535666	0.9793956	1.0540642	0.7708890	1.0512688	1.0378015	1.0139830	0.9664788	0.6284944	0.2669303	0.9549278	0.9457862	0.6489533	0.3801556	0.7619857	0.4372656	0.3736409	0.3946546	0.1062230	0.3810986	0.0216275	0.5145643	1.0257844	0.8078824	0.7782781	0.5474193	0.5132074	0.7083639	0.6610888	0.0248754	0.2597795	0.0587583	0.0700607	0.1129649	0.6542344	0.9798639	0.0337561	0.1053161	0.2190464	0.0382766	0.6269804	0.2059056	1.0163559	0.2852082	0.9220715	0.3304713	0.2128633	0.1185913	0.0607376	1.0185845	1.1005043	0.7580045	1.0988763	0.6881953	0.8199682	0.9908347	0.3530954	1.0300480	0.8555535	1.0352462
0.1858529	0.3871898	0.8141883	0.5206515	1.1391372	0.0663263	1.0088548	0.5933451	0.0231829	0.7658788	0.0117319	0.5307336	0.0533539	0.0328693	0.0077773	0.1518663	0.5581488	0.8410494	0.0872365	0.0026262	0.0697363	0.2304711	0.2565271	0.2389843	0.1859137	0.9666556	0.0000361	0.5967977	0.3119542	0.7028382	0.3229466	0.0295095	0.3077313	0.2077027	1.0169056	1.0319135	1.0078069	0.1444764	0.0918624	1.0006859	0.0630156	0.9956755	1.0004649	0.9066067	0.9088785	1.0510300	0.9130387	0.9150390	0.6386843	0.2621926	0.9705528	0.9694199	0.6538478	0.3762764	0.7290960	0.4899805	0.3977476	0.3520877	0.1385824	0.3599138	0.0337532	0.4377984	0.9796565	0.7280459	0.8398159	0.4918190	0.5441519	0.6781672	0.7594749	0.0279711	0.2486550	0.0327811	0.0637399	0.0919363	0.6187432	1.1311936	0.0354529	0.1692750	0.2368216	0.0547866	0.5549235	0.1698851	1.0364522	0.2803603	0.8734026	0.3283778	0.2090945	0.1278806	0.0703143	1.0140675	0.9712191	0.6855771	0.9895355	0.6455074	0.7224546	0.9955318	0.4403009	0.9556690	0.8427486	1.0311495
0.2109232	0.4144467	0.7988738	0.4692923	0.9923774	0.0632821	0.9892109	0.5931640	0.0378259	0.6439493	0.0523250	0.5409430	0.0573145	0.0236232	0.0122483	0.1697671	0.5574552	0.8147693	0.0877301	0.0005578	0.0624293	0.2256841	0.1689290	0.2218274	0.1936156	1.0451411	0.8324607	0.0000000	0.3310494	0.7440245	0.3073943	0.0277380	0.3096412	0.1757165	1.0760714	1.0337183	0.9803247	0.1467041	0.0927755	1.0093415	0.0913854	0.9848932	0.9611644	0.7078908	0.9757859	0.9779126	0.8964750	0.9801795	0.6595061	0.1943379	0.8967264	1.0565965	0.7052645	0.3988878	0.7257056	0.5290868	0.3977486	0.3642932	0.1471683	0.4547657	0.0249621	0.4307480	0.9344150	0.6743251	0.7533662	0.5392237	0.5260844	0.7203633	0.6481601	0.0241098	0.3102795	0.0251106	0.0799889	0.1427110	0.6586375	1.0427713	0.0353765	0.1710812	0.2227089	0.0510539	0.5368589	0.1676447	1.0219777	0.2562796	0.9670390	0.3282050	0.2253096	0.1220867	0.0435645	0.9812157	1.0024216	0.6954688	1.0311746	0.7166143	0.7228627	0.9147577	0.4319866	1.0438776	0.8893723	0.9941307
0.2054199	0.3570342	0.8360307	0.5396345	0.9595739	0.0819674	1.1505085	0.6425495	0.0226624	0.6695848	0.0279365	0.5836349	0.0431807	0.0235209	0.0075298	0.1783471	0.5284388	0.7193260	0.0891116	0.0101202	0.0649682	0.2199989	0.2043857	0.2586986	0.2104115	0.9929347	0.7256094	0.5938590	0.0000000	0.7400629	0.3269130	0.0341296	0.2900264	0.2053251	0.9582757	0.9967770	1.0021630	0.1583440	0.0799619	1.0263253	0.1040552	1.0201900	1.0394107	0.8253209	0.9630922	0.9768177	0.9739268	0.8437393	0.7006756	0.3102788	1.0344365	1.0469175	0.6609679	0.4114933	0.7615635	0.5797512	0.4182539	0.3807671	0.1391322	0.3849926	0.0227813	0.4388257	1.0006823	0.7273446	0.7758552	0.4811020	0.5687320	0.6746470	0.6894730	0.0248163	0.2619053	0.0247408	0.0554932	0.1253350	0.6708238	0.9596753	0.0371935	0.1480595	0.2497864	0.0407216	0.5394355	0.1924264	1.0448232	0.2615262	0.8434894	0.2979672	0.2798829	0.1091592	0.0630386	0.9702186	0.9786154	0.6898859	1.0762950	0.6925635	0.7557238	0.9923069	0.4023160	1.0148705	0.8543903	0.9509291
0.2144973	0.3577102	0.8736750	0.6634084	1.0637997	0.0682682	0.9808492	0.6644093	0.0158920	0.7375540	0.0120984	0.5288533	0.0450247	0.0320890	0.0228634	0.1403453	0.5724532	0.8093531	0.0848265	0.0016069	0.0631160	0.2852676	0.1779001	0.2035054	0.2226151	1.0491572	0.8301207	0.5427669	0.2643182	0.0000000	0.3627849	0.0325683	0.3018219	0.1486249	1.0028338	0.9887127	0.9908764	0.1549507	0.0938957	1.0535668	0.0695661	1.0070713	1.0257243	0.8771577	1.0427459	1.0508383	0.8745485	0.9361993	0.6059129	0.2365886	0.9773740	1.0429878	0.6713610	0.4313674	0.8762535	0.4872951	0.3837158	0.3511861	0.1314165	0.4207373	0.0221824	0.4182504	1.0203867	0.7001180	0.7123271	0.6223973	0.5256424	0.7149642	0.7956076	0.0334786	0.2807715	0.0238535	0.0670282	0.0743777	0.5739977	1.0475233	0.0295114	0.1373097	0.2520594	0.0699621	0.5946956	0.2112250	0.9542425	0.2325221	0.8736199	0.3610879	0.1907354	0.1178605	0.0805265	1.0970629	0.9308591	0.6580985	1.0532243	0.6816149	0.7262824	0.9796144	0.4064705	1.0168225	0.8786758	0.9937661
0.2474194	0.4247598	0.7578723	0.5801022	0.9960362	0.0755387	0.9942534	0.6246553	0.0209466	0.6987125	0.0131001	0.5443644	0.0475159	0.0388014	0.0186413	0.1375981	0.5200772	0.7460727	0.0974559	0.0024042	0.0697325	0.2346977	0.2518094	0.2768519	0.1845318	0.9612845	0.8079118	0.4676811	0.3183552	0.7639250	0.0000000	0.0273317	0.3053993	0.1820275	0.9077489	0.9853195	1.0235122	0.1561171	0.1021760	1.0867472	0.0754623	0.9754024	1.0815902	0.7842157	1.0243213	1.0321847	1.0496648	0.8685137	0.6695744	0.2345954	1.0009842	0.9949565	0.7118976	0.3240654	0.8593356	0.5146307	0.3336600	0.4206900	0.1398324	0.3682323	0.0422104	0.4292429	0.9371923	0.7194271	0.7169854	0.5397640	0.5363653	0.5874133	0.7925492	0.0082626	0.2730248	0.0516273	0.0682976	0.1486537	0.5297797	0.9693520	0.0247944	0.1429790	0.2708884	0.0452983	0.5665729	0.2118580	1.0225637	0.2542132	0.8654221	0.3285634	0.2201761	0.1649277	0.0426884	0.8939474	0.9596498	0.6453625	0.9555549	0.6687028	0.7469695	0.9900469	0.3810263	0.9924027	0.8628124	0.9876532
0.2263841	0.3716063	0.8822710	0.5031843	0.9912884	0.0666197	0.9637213	0.6110793	0.0240281	0.7166491	0.0278281	0.5381196	0.0670366	0.0291529	0.0119095	0.1368406	0.5818593	0.8146886	0.1074512	0.0003295	0.0454458	0.2524280	0.2053518	0.1965406	0.2281168	0.9725059	0.7942053	0.6259172	0.3109006	0.7514277	0.4163544	0.0000000	0.3178915	0.1730158	0.9829459	1.0765194	1.0621214	0.1309803	0.1070328	0.9518248	0.0856196	1.0263155	0.9998048	0.8056931	0.9772640	0.9709887	0.9727608	0.9427225	0.6453420	0.2368910	0.8770995	1.0145185	0.6940510	0.3818360	0.7999073	0.4581825	0.3793059	0.4062584	0.1287513	0.3413479	0.0220299	0.4762055	0.9065288	0.7151685	0.7836477	0.5155833	0.5017659	0.7084549	0.7085956	0.0195748	0.2293567	0.0500566	0.0553541	0.0790919	0.5798816	0.9902228	0.0560365	0.1594524	0.2518605	0.0384613	0.6418254	0.1734504	1.0388433	0.2515750	0.8590710	0.3234021	0.2096284	0.1245582	0.0442544	0.9890204	0.9793944	0.6896064	1.0484106	0.7924935	0.7695094	1.0498506	0.3628957	1.1210196	0.8689397	0.9924267
0.2051037	0.4241847	0.7393599	0.4903790	1.0496772	0.0929970	1.1145987	0.7242206	0.0162131	0.7379659	0.0272127	0.5164558	0.0666700	0.0311741	0.0223181	0.1542115	0.5304795	0.7357173	0.0774659	0.0025128	0.0726636	0.2469687	0.1690502	0.2093137	0.1729245	1.0121720	0.6644735	0.5076376	0.3231870	0.6791841	0.3040219	0.0438707	0.0000000	0.1547341	1.0655039	0.9782238	1.0416114	0.1413400	0.1035054	1.0412325	0.0614109	1.0118554	1.0428808	0.7319456	1.0444257	0.9615472	1.0112916	0.9141474	0.6832704	0.2569779	1.0590984	1.0481285	0.6595947	0.4310962	0.8769261	0.5677657	0.3803503	0.3666730	0.1648800	0.3554261	0.0298100	0.3584374	0.9795103	0.6486769	0.7249471	0.5672160	0.5051361	0.6268182	0.7117160	0.0494523	0.2575054	0.0203522	0.0565495	0.1605045	0.5550875	0.9721854	0.0273691	0.1447912	0.2347853	0.0308746	0.7171276	0.1562390	1.0076962	0.2959713	0.9036763	0.2571095	0.2404561	0.0788562	0.0638480	0.9184697	0.9974877	0.6629802	1.0150048	0.6230658	0.7525194	1.0386529	0.4074823	1.0344619	0.8825015	1.0262027
0.2120506	0.3612889	0.8078417	0.5579087	1.0295687	0.0745370	1.0366386	0.6922604	0.0247454	0.6736461	0.0273784	0.6063914	0.0664658	0.0360979	0.0058668	0.1396611	0.5212176	0.7901924	0.0820610	0.0099119	0.0568100	0.2916440	0.1253282	0.1903017	0.2302964	0.9786510	0.7457007	0.5574354	0.2937711	0.7741702	0.4085630	0.0297290	0.3261037	0.0000000	1.0882156	1.0279763	1.0461189	0.1994921	0.0888090	1.0212959	0.0739189	1.0022328	0.9712159	0.7975258	0.9257559	0.9236245	0.9431237	0.9602208	0.6340094	0.2571022	0.9398471	1.0880296	0.5626726	0.3589317	0.8280458	0.5741619	0.4483068	0.3498980	0.1234916	0.3864553	0.0150287	0.5060957	0.9805560	0.7046072	0.7484653	0.5181119	0.5369920	0.6318748	0.7183783	0.0340912	0.2587005	0.0228203	0.0488413	0.1264779	0.5888476	0.9777245	0.0333081	0.1786751	0.2369742	0.0431189	0.5865031	0.1781264	1.0181496	0.2493501	0.8861810	0.3267164	0.2258187	0.1382232	0.0622138	1.0334339	0.9821979	0.6200517	0.9946542	0.6435982	0.7105859	0.9758854	0.4609476	0.9648466	0.9086337	0.9630191
0.2341758	0.4111536	0.7956028	0.6096282	0.9286172	0.0707330	1.0568233	0.6298090	0.0296671	0.7179584	0.0343662	0.5460288	0.0615610	0.0461225	0.0169724	0.1990573	0.5745880	0.8244215	0.1018019	0.0042325	0.0498572	0.2630369	0.2582190	0.2015263	0.1840659	1.0578992	0.8127632	0.5442651	0.2458295	0.7680001	0.3035735	0.0278906	0.2799776	0.1615474	0.0000000	1.0603282	0.9337961	0.1309078	0.0974162	1.0521255	0.0775678	0.9376056	0.9968325	0.7982538	0.9877216	1.0522339	0.8972664	0.9675742	0.6608383	0.2671977	0.9328487	1.0854303	0.7038410	0.3863348	0.7555061	0.6471937	0.3627921	0.2931189	0.1437942	0.4391951	0.0241986	0.3230067	0.9436653	0.6690336	0.8712351	0.4500120	0.6006275	0.7053256	0.8042903	0.0362831	0.2542047	0.0361943	0.0668074	0.1168603	0.6005112	0.9533606	0.0238982	0.1541472	0.2385628	0.0474115	0.5971824	0.1612542	0.9989318	0.2831474	0.8367204	0.3331169	0.2000693	0.1309911	0.0402785	0.9623997	1.0708265	0.7180276	1.0101246	0.6440227	0.6984164	1.0525086	0.4103460	1.0064636	0.7859160	0.9872834
0.5396502	0.5828151	0.9311488	0.8022134	0.9646387	0.0827009	0.9900045	0.8758265	0.0277414	0.7069561	0.0133094	0.5530514	0.0590178	0.0298561	0.0173619	0.1590471	0.5009935	0.8149730	0.0985115	0.0079579	0.0475066	0.3099535	1.0013915	1.0344255	0.6623537	0.9327967	0.6248369	0.4692184	0.9658784	0.7080944	0.3812206	0.0182610	0.3692624	0.1758778	1.0274230	0.0000000	0.0022777	0.1425396	0.0837506	1.0522511	0.0773017	1.0295279	0.9972667	0.7850474	1.0190944	1.0579239	0.6819409	0.5101875	0.7214382	0.2604618	1.0147639	0.8865302	0.7687253	0.3337943	0.8382523	0.4834818	0.3321157	0.4117475	0.3323939	0.7486611	0.2705263	0.8842861	1.0038393	0.8949561	0.7321538	0.5326461	0.4485150	0.9193702	0.0867346	0.9879413	1.0087060	0.9215631	1.0131435	1.0858015	0.9388249	0.0742817	0.8983231	0.1410966	0.2689651	0.0455503	0.5890371	0.1480641	1.0116644	0.2342424	0.8657354	0.2646267	0.2064712	0.0827848	1.0260894	0.9455898	1.0182195	0.7084196	0.9359746	0.6842792	0.7413754	1.0900589	0.4246164	1.0013954	0.8958706	0.9628082
0.5644717	0.5793925	0.8436962	0.7067852	0.9649630	0.0612825	1.0646544	0.9493698	0.0309758	0.7625188	0.0207421	0.5107669	0.0594373	0.0247422	0.0282163	0.1780578	0.5288875	0.7804171	0.1041289	0.0062442	0.0467633	0.2330364	0.9541219	0.9507080	0.5940317	1.0099285	0.7119599	0.4409273	1.0236704	0.6597383	0.3440359	0.0230525	0.2968751	0.1635484	0.9857826	0.9656118	0.0000000	0.1858043	0.0780938	0.9817853	0.0687212	1.0197240	1.0022634	0.8291992	0.9710832	1.0045210	0.6688714	0.5169575	0.7485297	0.2111271	1.0206848	0.9822868	0.6655482	0.3582885	0.7780345	0.5536663	0.3658932	0.3938010	0.3716931	0.7114932	0.2645215	0.8443896	0.9180683	0.8367372	0.6312456	0.6524104	0.4183571	0.4298705	0.1063032	0.9927499	0.9724687	1.0724362	1.0716685	0.9992281	0.8242600	0.0722612	0.8023042	0.1514042	0.2598706	0.0379725	0.6708403	0.1877616	1.0765722	0.2642851	0.9026920	0.3556584	0.2239617	0.1310378	1.0227574	0.9972929	1.0698072	0.7084129	1.0258162	0.7396593	0.7482929	1.0481332	0.3950586	0.9760504	0.9090688	1.0559360
0.2487911	0.4131358	0.8780399	0.6638907	1.0111265	0.0729389	1.0568847	0.6800828	0.0088906	0.7605865	0.0082760	0.5889401	0.0419826	0.0327224	0.0222051	0.1802123	0.5657286	0.7675727	0.0865609	0.0092106	0.0668713	0.2585258	0.1916058	0.1587782	0.1890658	1.0216797	0.7253115	0.5142271	0.2974927	0.7954838	0.4028339	0.0203531	0.2991077	0.1660579	1.0472266	0.9637285	0.9489750	0.0000000	0.0705281	1.0469604	0.0633891	1.0044515	1.0359192	0.8625063	0.9512709	1.1109792	0.8901824	0.9070285	0.5814621	0.2554874	0.9410780	0.9160643	0.7263797	0.3474607	0.8576376	0.4338685	0.3579090	0.3322966	0.1470691	0.3781169	0.0386930	0.4652812	0.9474834	0.7629869	0.8122038	0.5481673	0.5840880	0.7059455	0.7689985	0.0331483	0.2338684	0.0451055	0.0684688	0.1403402	0.5805073	1.0203357	0.0497789	0.1381865	0.2697873	0.0518838	0.6114605	0.1549750	0.9563921	0.2595964	0.8699691	0.2794653	0.2207094	0.1250090	0.0413970	1.0314269	1.0225185	0.6885409	0.9872197	0.6854054	0.7006218	1.0390563	0.3481730	0.9714308	0.8555420	1.0526261
0.2302833	0.3493095	0.7489766	0.5638982	1.0620955	0.0659544	1.0399812	0.6507323	0.0154552	0.6759820	0.0339137	0.5688184	0.0509002	0.0281190	0.0357557	0.1804493	0.6324264	0.7974572	0.0955870	0.0067673	0.0549566	0.3036812	0.1758934	0.1811162	0.1794977	0.9573516	0.7078302	0.4925114	0.2643051	0.6779604	0.3487124	0.0371888	0.2786870	0.1777797	0.8794206	0.9642352	0.9526981	0.1548222	0.0000000	0.9834459	0.0733822	0.9960768	0.9390106	0.8032705	1.0338431	1.0229412	0.9025361	0.9071959	0.6399392	0.2625302	0.9840235	0.9712639	0.6073928	0.3558271	0.7933193	0.4095386	0.4274632	0.3961371	0.1785065	0.4233189	0.0365380	0.4539959	1.0249581	0.7796969	0.7772467	0.4943195	0.6282146	0.6842365	0.7162362	0.0280578	0.3054301	0.0265234	0.0384845	0.1229049	0.5528527	1.1078906	0.0544813	0.1534717	0.2457678	0.0465649	0.6806296	0.2039603	0.9846207	0.2519370	0.8404700	0.2430395	0.2560585	0.1246412	0.0533615	1.0086814	1.0251829	0.7290241	1.0598037	0.6790359	0.7401943	1.0299918	0.3850592	0.9047610	0.8275008	1.0134445
0.1962548	0.3664436	0.8015163	0.5605474	1.0031758	0.0609586	1.0218953	0.6611865	0.0249514	0.6146791	0.0352820	0.5484612	0.0722633	0.0217883	0.0125099	0.1743842	0.5624125	0.7463478	0.0771695	0.0007833	0.0549974	0.2143479	0.2228364	0.1879663	0.1907027	0.9829607	0.6795685	0.5221868	0.2915880	0.7116300	0.2478709	0.0432983	0.3045875	0.1873936	0.9875304	0.9675636	1.0551709	0.1407544	0.0740623	0.0000000	0.9296301	1.0186977	0.9891862	0.7577910	0.9706910	1.0274938	0.9699446	0.8478909	0.7159136	0.2980504	1.0086397	1.0345086	0.6233235	0.3113360	0.8443370	0.4377527	0.3773977	0.3646120	0.1568389	0.3852156	0.0324573	0.4302833	1.0316009	0.7524304	0.8810661	0.4661619	0.5236708	0.6769889	0.7709835	0.0234660	0.2582318	0.0287962	0.0619213	0.1005367	0.5321547	1.0007268	0.0350392	0.1255025	0.2776306	0.0416969	0.5674495	0.2154348	1.1155658	0.2835108	0.8031230	0.3426769	0.2001177	0.1104883	0.0764768	1.0762126	1.0056152	0.7461746	0.9901845	0.7397530	0.7317708	0.9614704	0.4726361	1.0106097	0.9342271	0.9927853
0.2098630	0.3057902	0.7568313	0.5726121	0.9426598	0.0995107	1.0348507	0.6769219	0.0153435	0.6896372	0.0403480	0.5482308	0.0596467	0.0358227	0.0236557	0.2057330	0.6289415	0.7648224	0.1205382	0.0083650	0.0543844	0.2282061	0.1837939	0.1682807	0.2095757	1.0093530	0.7049094	0.5874474	0.3120799	0.7897512	0.3509626	0.0430840	0.3395463	0.1928470	0.9623519	0.9966946	0.9748056	0.1597055	0.0853582	1.0039383	0.0000000	1.0434433	0.9442416	0.7794914	0.9760050	1.0701193	0.9429718	0.8438273	0.6339108	0.2573985	0.9617302	0.9403635	0.6334266	0.3825411	0.7377335	0.5024342	0.4239267	0.3734997	0.1513137	0.4113476	0.0245591	0.5013306	0.9459034	0.6881320	0.6465166	0.6008963	0.5816868	0.7275514	0.7040464	0.0320185	0.2492020	0.0365156	0.0583380	0.1208039	0.5943458	1.1017637	0.0236851	0.1767178	0.2331072	0.0481015	0.6135723	0.1852596	1.0000337	0.2512181	0.9093224	0.2895911	0.2719757	0.1176220	0.0726535	1.1216558	0.9064733	0.6482232	0.9934820	0.6371433	0.7798502	1.0179366	0.4047375	0.9667722	0.9015046	1.0168762
0.4823332	0.3967723	0.8038096	0.7816543	1.0159309	0.0488602	0.9891372	0.7070278	0.0178933	0.7346606	0.0152445	0.5510717	0.0286953	0.0303528	0.0167592	0.1636894	0.5427393	0.7561537	0.0776803	0.0015223	0.0479808	0.2611969	0.1853170	0.1945497	0.1927737	1.0127009	0.7923242	0.4731216	0.3144086	0.6428763	0.3748837	0.0335142	0.3005775	0.1852119	0.9759102	0.9687832	0.9659475	0.1758447	0.0987959	1.0054700	0.0533288	0.0000000	0.9561533	0.8407195	0.9898710	1.0862130	0.9647807	0.8240880	0.6393062	0.2332481	1.0314591	0.9318815	0.6130104	0.3724132	0.7470483	0.4484117	0.3895915	0.4002273	0.1362117	0.3830477	0.0283152	0.4518953	0.9821582	0.6768159	0.8140520	0.4496472	0.6029376	0.6975922	0.6710009	0.0193813	0.2771462	0.0493784	0.0655458	0.1254137	0.5861682	1.0382595	0.0246651	0.1396634	0.2411258	0.0313506	0.5912820	0.1812808	0.9645256	0.2434026	0.8985588	0.3476431	0.1707777	0.1049054	0.0599422	0.9632502	0.9702069	0.6839196	0.9798719	0.7002355	0.8078697	1.0534682	0.3841930	1.0771622	0.9178387	0.9694373
0.2001503	0.4117857	0.8856309	0.5557031	1.0442549	0.0631623	1.0043918	0.6907614	0.0254058	0.5955349	0.0238523	0.5865740	0.0590085	0.0369598	0.0010872	0.1822820	0.5330724	0.7556138	0.2082475	0.4283603	0.0352029	0.2489624	0.1612714	0.5595176	0.2312303	0.9922334	0.7018543	0.7406931	0.2856520	0.7354790	0.0626913	0.0364466	0.3175614	0.1586027	0.9817446	1.0489978	1.0343504	0.1808288	0.1254461	0.9776511	0.0619102	1.0521569	0.0000000	0.0360829	0.0279479	1.0809776	0.9605554	0.8933360	0.7307368	0.0919035	1.0066349	0.9926588	0.6350005	0.3984894	0.8298043	0.5211576	0.3446059	0.3849233	0.5895824	0.6633351	0.5177575	0.2033963	0.0675836	0.2226493	0.7700600	0.5883991	0.5937561	0.6532723	0.7336544	0.0399074	0.2742452	0.0114140	0.0551905	0.1136999	0.0318958	0.9754734	0.0171753	0.9101285	1.0208320	0.9938105	0.5882050	0.1846226	0.9401326	0.2629732	0.8857958	0.2704328	0.2603698	0.1442612	0.0501848	0.9990428	0.9454960	0.6617571	0.9733015	0.3297727	0.5470536	1.0182334	0.3750488	1.0202509	0.8837890	1.0799783
0.2415176	0.3771542	0.8882438	0.5384745	0.9294853	0.0522322	1.0346112	0.6184836	0.0205783	0.5014390	0.0217768	0.5566407	0.0503114	0.0528225	0.0239433	0.2129707	0.5823429	0.8415539	0.1916117	0.3707802	0.0712581	0.2615129	0.2061791	0.5580190	0.2291144	1.0002559	0.7277977	0.7205508	0.2786914	0.7253756	0.0533953	0.0357527	0.3240049	0.1618775	1.0501461	1.0301056	1.0577314	0.1349312	0.0881952	1.0742376	0.0661689	0.9749176	1.0884986	0.0000000	1.0068858	1.0419231	0.9558736	0.9015181	0.5989095	0.0649541	1.0622200	1.0534238	0.6620328	0.4047627	0.7995036	0.4560888	0.3840521	0.3803276	0.6229032	0.7005458	0.4944455	0.2215864	0.0250099	0.2674343	0.7584710	0.5218265	0.5382763	0.7131078	0.6674009	0.0281034	0.2816395	0.0334430	0.0783260	0.0836654	0.0397463	1.0740329	0.0247782	0.9939355	0.9269592	1.0725454	0.5972133	0.2172218	1.0023918	0.3255959	0.8664636	0.2648352	0.2429830	0.1377741	0.0578334	0.9971869	0.9623268	0.7779720	1.0977785	0.4327204	0.6194064	0.9393272	0.4134115	1.0297162	0.8533265	1.0960691
