G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.3307980	0.2780462	0.6646095	0.5877652	0.1543578	0.5534908	0.6072367	0.4814312	0.6656613	0.2382897	0.4662313	0.1839285	0.2300765	0.2874060	0.1235612	0.2391909	0.5915472	0.2313097	0.4175976	0.4829761	0.1779590	0.2388368	0.5916738	0.4044751	0.5724906	0.6081438	0.3197144	0.6372377	0.0518168	0.0079316	0.2078005	0.3234825	0.5987917	0.2657764	0.3108686	0.1876110	0.6251429	0.0541039	0.6404848	0.3082488	0.6057210	0.0227388	0.6381799	0.0301899	0.0000000	0.6578965	0.3840035	0.3271564	0.6420432	0.4995795	0.2324358	0.7959721	0.4538621	0.5508110	0.7619584	0.3852696	0.0969502	0.0350478	0.0448073	0.7887238	0.0081634	0.1476154	0.3506110	0.5817674	0.2580362	0.6665463	0.0607004	0.0843591	0.3049044	0.0806038	0.7544391	0.4164548	0.2812080	0.0662200	0.5315607	0.0296332	0.6439517	0.4042172	0.3651865	0.2748534	0.4169244	0.3384686	0.7903612	0.0871045	0.4831563	0.6145896	0.0522083	0.8074830	0.0593033	0.6846228	0.8001094	0.7235572	0.0817364	0.4663566	0.0743593	0.7078249	0.5241348	0.6643331	0.0123272	0.6831889
0.3157541	0.2936450	0.7074947	0.5067360	0.1127477	0.8743630	0.4944322	0.5679146	0.7260189	0.2691151	0.4070215	0.1536591	0.2975144	0.4094794	0.1790263	0.2198129	0.7512111	0.2251576	0.4824353	0.4773112	0.2090076	0.2789315	0.5512762	0.3458558	0.5382002	0.6882145	0.3748039	0.4985890	0.0582808	0.0054674	0.2737598	0.5094925	0.7231954	0.2523195	0.1781537	0.2534547	0.7035316	0.0475926	0.8431342	0.2379011	0.6854740	0.0781750	0.7460778	0.0591915	0.0645347	0.0000000	0.3898252	0.3040826	0.6132863	0.5348989	0.2192969	0.6709900	0.4984059	0.6171017	0.7666046	0.4985747	0.0785596	0.0405017	0.0866537	0.6975544	0.0177074	0.1042704	0.3196890	0.4267006	0.2432878	0.5929910	0.0221258	0.0709509	0.3130772	0.0267518	0.8629650	0.4575600	0.3345674	0.0429825	0.4567434	0.0619147	0.7235724	0.4975467	0.3109279	0.3301404	0.4244598	0.2678655	0.7934501	0.0991493	0.4756081	0.6073045	0.0272657	0.7234879	0.0596092	0.7730413	0.7347010	0.7028490	0.0784887	0.5512297	0.0653284	0.4458751	0.5988009	0.6820786	0.0535576	0.6666735
0.3701173	0.3015905	0.7860140	0.5236731	0.0926478	0.6291983	0.7079082	0.4881388	0.7466999	0.2468903	0.3793691	0.1653528	0.1931508	0.3600693	0.1900113	0.2579976	0.5327438	0.3325673	0.5142978	0.5191545	0.1801442	0.2299987	0.5897619	0.4400678	0.7156580	0.6026994	0.3804686	0.5498944	0.1140140	0.0019383	0.1984838	0.4774907	0.8201610	0.3383445	0.2003229	0.1943551	0.6602547	0.0374373	0.7865658	0.2686432	0.6421056	0.0438667	0.6130799	0.0439507	0.0652042	0.7785037	0.0000000	0.2560949	0.5775128	0.6145098	0.1464714	0.6554701	0.5339317	0.7107960	0.7031092	0.5099256	0.0888395	0.0188667	0.0349543	0.7193102	0.0192759	0.1562668	0.3197397	0.5053473	0.1998602	0.6406818	0.0529749	0.0727278	0.2930728	0.0280298	0.6019766	0.3166108	0.2002074	0.0641645	0.4411999	0.0561075	0.6196654	0.5483480	0.2539408	0.3272706	0.4098224	0.2476567	0.7812251	0.0582387	0.5299749	0.7236656	0.0164804	0.7004259	0.1324881	0.6923599	0.6854269	0.6222814	0.0975266	0.5282722	0.1299687	0.6239589	0.6368378	0.7298253	0.0210259	0.6917192
0.3576897	0.2867374	0.6175418	0.4936912	0.1074182	0.6311076	0.6138562	0.5210189	0.7774479	0.2243813	0.3835164	0.1472123	0.2393993	0.2484142	0.1354667	0.3271958	0.7078099	0.2773315	0.4933067	0.3622373	0.2072119	0.2174468	0.5070722	0.4211660	0.6491596	0.6890776	0.3244799	0.4327322	0.0655244	0.0089608	0.2708934	0.4142095	0.7569906	0.2809745	0.1652121	0.2398058	0.8207749	0.0226777	0.7348340	0.3243045	0.6528842	0.0879648	0.7457576	0.0776727	0.0352273	0.7820322	0.4104730	0.0000000	0.6920817	0.5478395	0.1960978	0.7347136	0.4394570	0.3633021	0.7363586	0.5431861	0.1332436	0.0252715	0.0591399	0.8224181	0.0305284	0.1024219	0.3835404	0.4951709	0.2864292	0.7081346	0.0380765	0.0719314	0.2320442	0.0346627	0.7011410	0.3369151	0.3078018	0.0276483	0.4508451	0.0285774	0.6511719	0.4730268	0.3108326	0.4523580	0.4254035	0.3073906	0.7698122	0.0662733	0.4408089	0.7320088	0.0206423	0.7496746	0.0721232	0.8901351	0.7717880	0.7622600	0.0653419	0.6478921	0.1268079	0.5103048	0.5802955	0.7679866	0.0314476	0.6396830
0.4651718	0.2277384	0.6595377	0.4286252	0.0940421	0.6798421	0.4977446	0.5122436	0.6876811	0.1840858	0.3179598	0.1415770	0.1799304	0.3461773	0.2387750	0.2674075	0.5799975	0.2746149	0.7708444	0.5377119	0.1976375	0.1529637	0.5608523	0.3986213	0.6595881	0.6446682	0.2243688	0.4470568	0.0775636	0.0070593	0.2072561	0.5117896	0.7356007	0.2764248	0.1800107	0.1031918	0.7404737	0.1054974	0.8609718	0.2518404	0.6266142	0.0314765	0.7006834	0.0379427	0.0651679	0.6528196	0.2764291	0.2775942	0.0000000	0.6469081	0.0718990	0.7094357	0.5261774	0.6020891	0.7013257	0.3497280	0.1011363	0.0255848	0.0748943	0.7097258	0.0182710	0.1999558	0.7186877	0.4261001	0.1767889	0.6367452	0.0504177	0.0420407	0.3173686	0.0804507	0.7975616	0.3604836	0.2012932	0.0408857	0.4481982	0.0633224	0.7248961	0.5685517	0.3703066	0.3165489	0.4883566	0.3339496	0.6884265	0.0448128	0.6018533	0.7763396	0.1484298	0.7666514	0.4479509	0.7838111	0.6820020	0.6709728	0.0760124	0.5336445	0.0769658	0.6085903	0.7070568	0.6766736	0.0208899	0.7238102
0.3561636	0.2219363	0.6959241	0.4656652	0.0970576	0.6629289	0.5998011	0.5786384	0.6908392	0.3215309	0.3735196	0.1179272	0.1959244	0.3556719	0.2063983	0.2941176	0.7485450	0.3345900	0.6065070	0.5143854	0.1763684	0.1042706	0.4907410	0.5901287	0.5621364	0.7020307	0.2658288	0.5596292	0.0829949	0.0047449	0.1691803	0.3763548	0.7726099	0.2815096	0.2125960	0.0895531	0.8243334	0.0275174	0.6417651	0.3535476	0.5736468	0.0385857	0.6938511	0.0209871	0.0411520	0.7564093	0.4599081	0.2155108	0.6415942	0.0002584	0.1139975	0.8082334	0.5153521	0.5437096	0.6425897	0.4591580	0.0954996	0.0740613	0.0893488	0.7324065	0.0155924	0.2151388	0.2770263	0.5550989	0.1820027	0.7542706	0.0576035	0.0752572	0.3033559	0.0383383	0.6479780	0.2831635	0.2511376	0.0609750	0.4966757	0.0611005	0.7100004	0.5971813	0.2459490	0.3635185	0.4264726	0.2666772	0.6749864	0.0454402	0.7193956	0.7815411	0.2898232	0.7685415	0.0437120	0.8150063	0.6762441	0.6448316	0.0672707	0.4926962	0.0997181	0.4929421	0.4858936	0.9038903	0.0267607	0.5441250
0.3701226	0.3162823	0.5744198	0.5065211	0.1407410	0.7110158	0.5799080	0.4485512	0.7018001	0.2920968	0.4305784	0.1219867	0.2545968	0.3868901	0.1291605	0.3166378	0.6484929	0.3302902	0.6145362	0.4843234	0.1301473	0.1103268	0.6178292	0.4951862	0.6017867	0.6862870	0.3004129	0.6333230	0.0616009	0.0096519	0.2301346	0.4563842	0.7953456	0.3424045	0.2081867	0.1021235	0.7158397	0.0635607	0.7894211	0.2017430	0.8267407	0.1192039	0.5324813	0.0953939	0.0393381	0.6994533	0.4054051	0.2939090	0.6199244	0.5693282	0.0000000	0.6779884	0.5868675	0.5472063	0.7339364	0.4747016	0.0958174	0.0176832	0.0324357	0.8277064	0.0074442	0.1288485	0.2471541	0.4379275	0.1836475	0.6097150	0.0544664	0.0586547	0.3063958	0.0692243	0.7551816	0.3391615	0.2550969	0.0492024	0.5680401	0.0448906	0.6368583	0.5690025	0.3753015	0.3964476	0.3578468	0.2746063	0.7650849	0.0620639	0.6223669	0.7719216	0.1247017	0.7201824	0.1105860	0.5788466	0.8748696	0.6617757	0.0475049	0.5791706	0.1058041	0.5953311	0.4686826	0.7626960	0.0360803	0.5995040
0.3070720	0.3052528	0.6609508	0.4950401	0.1578246	0.6961824	0.6248195	0.4492083	0.7507188	0.4418478	0.3489824	0.1601237	0.2303459	0.2991364	0.2200046	0.2885246	0.5774455	0.2873399	0.5298988	0.5413271	0.1856615	0.2001004	0.6095465	0.3804028	0.5541103	0.5988500	0.2499217	0.5140744	0.0875721	0.0071324	0.3198491	0.4532800	0.7314464	0.3193629	0.2603264	0.2325141	0.6742747	0.0152396	0.7271838	0.2648038	0.8526916	0.0579284	0.5102933	0.0616537	0.0464486	0.8159285	0.4130727	0.3228466	0.5563150	0.6380461	0.2122743	0.0000000	0.4454804	0.4951718	0.8451424	0.5692546	0.0795734	0.0264239	0.0626545	0.7059869	0.0296736	0.1134940	0.2501500	0.5101536	0.2357616	0.5529656	0.0751776	0.1214004	0.3286330	0.0300689	0.6613709	0.2621764	0.1837041	0.0433925	0.5391520	0.0305324	0.6624580	0.6285105	0.3658544	0.3781907	0.4520166	0.2810999	0.7165274	0.0502273	0.4994325	0.6749966	0.0196455	0.7013761	0.0496853	0.7656711	0.6853141	0.7588335	0.0745895	0.4563783	0.0683357	0.4838714	0.5613136	0.6898353	0.0269859	0.6958628
0.2818668	0.3729082	0.5342392	0.4883559	0.0861184	0.7591576	0.5769689	0.4403947	0.7248951	0.2486287	0.3830750	0.2114931	0.1566763	0.2847060	0.1582768	0.2383962	0.5996589	0.1921971	0.5496967	0.4783923	0.2070966	0.2177353	0.5498688	0.4488054	0.7512839	0.6619649	0.2877456	0.4542198	0.1049644	0.0073855	0.1816570	0.4429156	0.7803712	0.3580775	0.2057271	0.1821534	0.7623408	0.0260567	0.7041374	0.2959104	0.7767852	0.0707774	0.5617122	0.0432484	0.0376542	0.5567770	0.3385448	0.3200737	0.5495701	0.7073959	0.0921421	0.6037757	0.0000000	0.4842183	0.6737807	0.4967714	0.1048987	0.0297348	0.0655364	0.8677549	0.0055776	0.1306212	0.3445080	0.5151403	0.1629695	0.7091414	0.0579013	0.0379337	0.2445355	0.0638926	0.8014565	0.3985970	0.2233881	0.0301451	0.4468384	0.0410500	0.5526215	0.5951855	0.2204442	0.3819638	0.5327540	0.3429302	0.8219614	0.0500363	0.4549062	0.7313017	0.0123289	0.7894204	0.0519186	0.9002954	0.8697888	0.8366343	0.0648125	0.5513111	0.0992342	0.4650438	0.6536360	0.5452854	0.0302152	0.7632803
0.3600589	0.2459604	0.6393864	0.4401472	0.0753449	0.6716870	0.6036658	0.4779752	0.6765968	0.2835561	0.3243152	0.1314756	0.1638632	0.3290863	0.1608810	0.2941731	0.7007221	0.2581601	0.5132041	0.3668195	0.2068072	0.1635538	0.5745927	0.4751556	0.5779314	0.6748766	0.3418956	0.6028641	0.0853915	0.0058954	0.2161289	0.4927251	0.6037423	0.2668134	0.1863013	0.0718303	0.8126986	0.1369580	0.7073134	0.3061409	0.8013114	0.0252601	0.6036344	0.0509048	0.0372630	0.5882939	0.3613383	0.1829880	0.6729996	0.6202530	0.1216194	0.7004665	0.5216910	0.0000000	0.5706777	0.3823142	0.0649876	0.0239948	0.0588448	0.7606304	0.0058743	0.1310072	0.3722240	0.4417636	0.2457498	0.5567760	0.0295955	0.0851402	0.3201744	0.0330063	0.7079449	0.4140494	0.2091448	0.0382531	0.5323983	0.0757237	0.7036639	0.4964384	0.2514876	0.3765838	0.5080286	0.3425105	0.7939525	0.0426336	0.6761773	0.7635810	0.3588414	0.6717241	0.1265768	0.9095766	0.6764493	0.7016672	0.0528382	0.3909018	0.0558621	0.5665708	0.6626469	0.7572331	0.0363937	0.6680820
0.2913806	0.2561031	0.6725929	0.4491440	0.1364882	0.6664882	0.5300587	0.4761970	0.7252470	0.2281409	0.3884165	0.1282794	0.2937495	0.3255906	0.2673267	0.2900265	0.6870727	0.3654878	0.4002468	0.3737250	0.2358681	0.2006536	0.5523782	0.3579484	0.7168977	0.6583852	0.3350697	0.5080825	0.0616603	0.0029309	0.2659563	0.4189725	0.6679041	0.2515714	0.2672909	0.1736094	0.7547035	0.0171029	0.8361759	0.2999133	0.7588853	0.0416219	0.5800682	0.0295040	0.0539644	0.6868347	0.3875492	0.2491785	0.5817292	0.7225705	0.2116725	0.6900848	0.4567708	0.4843821	0.0000000	0.5723671	0.0897638	0.0279378	0.0507213	0.7681904	0.0069696	0.1175475	0.2779538	0.3658640	0.2211000	0.6320343	0.0339657	0.1470501	0.4079398	0.0719791	0.7061910	0.3643734	0.2768589	0.0498100	0.4213639	0.0620135	0.6866785	0.4412043	0.3012542	0.3606184	0.4848071	0.2891932	0.6175867	0.0714603	0.5143979	0.6406215	0.0022733	0.7214156	0.0417594	0.6301672	0.6981838	0.8165681	0.0727475	0.4137949	0.0633452	0.6298178	0.6789303	0.6272241	0.0190852	0.5764373
0.3464994	0.2767019	0.6196752	0.4921131	0.1027146	0.6163556	0.5171766	0.4739734	0.7384143	0.2734141	0.4228752	0.1146432	0.1487450	0.3108005	0.2029087	0.2031717	0.5631733	0.4087015	0.4846017	0.5922808	0.2026549	0.1746222	0.5954694	0.4658525	0.6126345	0.8224208	0.3961253	0.4924726	0.0585508	0.0015216	0.2947504	0.4058730	0.8105202	0.3508272	0.2644248	0.1053634	0.7900022	0.0365796	0.8431737	0.2763870	0.6800777	0.0325818	0.6681506	0.0404994	0.0772851	0.6973359	0.3993298	0.3433045	0.5356278	0.7094045	0.1337060	0.7825047	0.5212509	0.7142475	0.6338999	0.0000000	0.1041899	0.0166605	0.0824543	0.6410529	0.0058923	0.1623925	0.2484956	0.5563997	0.2690620	0.6672668	0.0489206	0.0883605	0.2798009	0.0283890	0.6414105	0.4108077	0.2652436	0.0320887	0.4195527	0.0510134	0.5847953	0.6273799	0.3108868	0.3307832	0.5197041	0.3235315	0.7709263	0.0477845	0.7909363	0.7044187	0.2128724	0.7557637	0.0337145	0.7224408	0.7983388	0.7289488	0.0619475	0.4824003	0.1294768	0.6072541	0.5828321	0.7411826	0.0354812	0.7120247
0.3838773	0.3153385	0.7536039	0.4444433	0.0921850	0.6502715	0.6343267	0.4812761	0.7898264	0.2338940	0.3534123	0.1437058	0.2853521	0.2655983	0.1822517	0.3191976	0.5223207	0.1940290	0.4011751	0.5006130	0.2087186	0.2646683	0.4979914	0.3845058	0.5853240	0.6717441	0.3642361	0.5812608	0.0675408	0.0153225	0.3067551	0.4350236	0.6386403	0.2368003	0.1797765	0.1374959	0.6470134	0.0377089	0.8099157	0.2750649	0.7380257	0.0310337	0.5958014	0.0635194	0.0609242	0.7044217	0.4802214	0.2383299	0.6438287	0.7466591	0.2136334	0.6698005	0.5474606	0.7069107	0.7255851	0.4295976	0.0000000	0.0309421	0.0709352	0.6189325	0.0080025	0.1669220	0.2979644	0.5756150	0.2422972	0.6147619	0.0386153	0.0497470	0.3223428	0.0387907	0.7099681	0.3797481	0.2134307	0.0400407	0.3942571	0.0581352	0.7303863	0.6383332	0.3971414	0.2782216	0.4546023	0.2872771	0.6422582	0.0552026	0.5511968	0.7555336	0.0176648	0.7503090	0.0404538	0.7823660	0.8152733	0.5960459	0.0482531	0.5862187	0.1230685	0.6452100	0.7475049	0.6367981	0.0504312	0.5155507
0.3569237	0.2980718	0.7944475	0.4006184	0.1415251	0.6738790	0.5634910	0.4753263	0.7736656	0.2804486	0.3628705	0.0897777	0.1869875	0.3535366	0.1504670	0.2940811	0.4483687	0.3616019	0.7062099	0.4484148	0.1644858	0.1478799	0.5707541	0.4917157	0.6475219	0.7051103	0.2937498	0.5372094	0.0597578	0.0034990	0.2085481	0.4402237	0.6993952	0.3206990	0.2149027	0.1855407	0.7233093	0.0348975	0.7138368	0.2630110	0.6749379	0.0852097	0.6973939	0.0764060	0.0996732	0.6265344	0.3514783	0.3573746	0.6440804	0.5531932	0.1441458	0.6563502	0.4525937	0.5765269	0.7613134	0.3688589	0.0978038	0.0000000	0.0350870	0.7471304	0.0104732	0.1063038	0.2951667	0.5481523	0.2176723	0.5565324	0.0239634	0.0579002	0.2589702	0.0424821	0.6536420	0.3872523	0.2049583	0.0344567	0.4344095	0.0505513	0.6575478	0.4969264	0.2966181	0.3833128	0.4655520	0.3109300	0.7611840	0.0734707	0.5526390	0.7903806	0.0320824	0.6562937	0.1071040	0.7601938	0.6609431	0.8175539	0.1033045	0.4955189	0.1155748	0.4948619	0.6532280	0.8162682	0.0748561	0.5370011
0.2832827	0.2602219	0.6843192	0.4607929	0.1193280	0.6101472	0.5163043	0.5854063	0.7519843	0.1980530	0.5432922	0.1290991	0.1412755	0.2874244	0.1703559	0.2392677	0.6081140	0.3385571	0.4602658	0.4937880	0.1727364	0.1630904	0.6179562	0.4946996	0.6607230	0.5516742	0.2827872	0.5388381	0.0564786	0.0316193	0.1918206	0.3295729	0.6504072	0.2788384	0.1994526	0.1390452	0.5082063	0.0165975	0.8726262	0.3214853	0.7055435	0.0431668	0.6298224	0.0565023	0.0670778	0.7264908	0.3878127	0.2824617	0.5637842	0.6409920	0.1717338	0.7178093	0.4741687	0.5234106	0.6977843	0.4746500	0.1126701	0.0319574	0.0000000	0.8473654	0.0194533	0.1368512	0.2984292	0.5708007	0.2190543	0.6058790	0.0501240	0.0525295	0.2875523	0.0351833	0.6503325	0.3912460	0.1936507	0.0571107	0.5730236	0.0315399	0.6864376	0.4534740	0.3129672	0.4095856	0.3679325	0.3049900	0.9071897	0.0627581	0.6697077	0.6750054	0.1116227	0.6518945	0.0374358	0.6453375	0.7052932	0.7048303	0.0580087	0.5896818	0.1176801	0.6377848	0.6129513	0.7329534	0.0375493	0.6221350
0.3338968	0.2949817	0.6212179	0.4725171	0.0774263	0.7077126	0.6411092	0.5819202	0.7293631	0.1742303	0.3708313	0.1841201	0.2628794	0.4072283	0.1309417	0.2986549	0.6774044	0.3328145	0.5429625	0.4862842	0.2149009	0.1183004	0.6135430	0.4183436	0.6159494	0.7371066	0.3270246	0.6738422	0.0801033	0.0057227	0.1993535	0.3683059	0.8228714	0.3079821	0.1978531	0.0886997	0.7283649	0.0687902	0.7648071	0.2341713	0.7996912	0.0583767	0.7012330	0.0401051	0.0465466	0.8007019	0.5067738	0.2732610	0.5505370	0.7878376	0.1239029	0.7323565	0.4920344	0.5135977	0.8084414	0.5221073	0.0826941	0.0569310	0.0402553	0.0000000	0.0116895	0.1419387	0.4429509	0.4666783	0.1890477	0.6427916	0.0703810	0.0735100	0.4111971	0.0634379	0.8403335	0.2871528	0.2354651	0.0299229	0.4209150	0.0527473	0.7586645	0.4903563	0.3559003	0.2672828	0.3761363	0.4114751	0.7663010	0.0541203	0.5522626	0.5626231	0.1269630	0.8126175	0.1053307	0.6229744	0.7831996	0.7174431	0.0686236	0.5843673	0.0821763	0.4814740	0.6389132	0.7418366	0.0624169	0.5658004
0.2843271	0.2639896	0.6167583	0.4088746	0.0756186	0.7156987	0.5166852	0.5319842	0.6175842	0.2214057	0.3882895	0.0989549	0.2571402	0.3221482	0.2004182	0.2193192	0.5489164	0.4213071	0.6153651	0.4637252	0.2293711	0.1419849	0.5049674	0.4681081	0.8000708	0.6654386	0.2645815	0.5435681	0.0870096	0.0051048	0.2553590	0.3328931	0.7082327	0.3411577	0.2282788	0.1322244	0.5532228	0.0395403	0.7094032	0.2775126	0.7110561	0.0510315	0.5025306	0.0361894	0.0617699	0.6182996	0.3955601	0.2633224	0.6730964	0.6169654	0.1695040	0.6988387	0.5016555	0.5880637	0.7913869	0.6161843	0.0786212	0.0474550	0.0445564	0.6984040	0.0000000	0.1205120	0.3406893	0.4678279	0.2196942	0.4456450	0.0377136	0.0371668	0.2464977	0.0409447	0.7782172	0.3803551	0.2278560	0.0475980	0.4398694	0.0586002	0.6173823	0.5422559	0.2894403	0.3088399	0.3645807	0.2913761	0.8088133	0.0649095	0.5950052	0.6827896	0.0979113	0.7468158	0.0361221	0.7072614	0.7392824	0.6445024	0.0711794	0.6344976	0.1144727	0.6561723	0.6044119	0.7953969	0.0407964	0.6876108
0.4671105	0.2557391	0.6251490	0.5027706	0.0801232	0.6609737	0.5725512	0.5869306	0.6242184	0.2976743	0.4921975	0.1103725	0.1927551	0.2938127	0.1787476	0.2355637	0.6048592	0.2464014	0.5332076	0.4744023	0.1286201	0.1062604	0.5383915	0.5004061	0.7466973	0.8003946	0.2799087	0.5116763	0.0745030	0.0057702	0.1876934	0.4548109	0.6824025	0.2263867	0.2817819	0.0826323	0.5718800	0.0816325	0.8809900	0.3112471	0.7227365	0.0598539	0.6705839	0.0514656	0.0704507	0.8314193	0.3925125	0.3204014	0.6891832	0.7491683	0.0937183	0.7163703	0.5484028	0.8706095	0.6084767	0.3294811	0.0842846	0.0272433	0.0745695	0.6701004	0.0018495	0.0000000	0.4430024	0.4737741	0.2337824	0.5897721	0.0644975	0.0710573	0.3135156	0.0526808	0.6897126	0.3377776	0.2483134	0.0328137	0.3866914	0.0720644	0.7473229	0.5803929	0.2618296	0.3675416	0.4331090	0.2628015	0.7539030	0.0518233	0.6332765	0.6961577	0.3549425	0.8957963	0.1890344	0.6277703	0.6511979	0.6448439	0.0956756	0.4976163	0.0979757	0.5748401	0.5515441	0.9590480	0.0341471	0.5265631
0.3246977	0.2149443	0.6574159	0.4160842	0.0848715	0.7354316	0.5094490	0.4945088	0.8114115	0.2547149	0.4303994	0.1270216	0.1587829	0.2957157	0.1413426	0.2238382	0.5265781	0.3245849	0.6643910	0.5627581	0.1926531	0.1578274	0.5853334	0.4251669	0.6447654	0.6621615	0.3665716	0.4485417	0.0829112	0.0012686	0.3871637	0.3460421	0.6998874	0.2939612	0.2290960	0.1049502	0.7865167	0.0215370	0.7346551	0.2529202	0.6603264	0.0410921	0.6716597	0.0834622	0.0424505	0.6949943	0.5567749	0.3183496	0.5788778	0.6474177	0.0961788	0.6414121	0.4616086	0.4518493	0.7091446	0.5745567	0.1377331	0.0218377	0.0511932	0.7126538	0.0127066	0.1345784	0.0000000	0.5498845	0.2057286	0.6079898	0.0763221	0.0737061	0.2930935	0.0280144	0.6902211	0.2970957	0.2696069	0.0538034	0.3616722	0.0408402	0.8286458	0.5719410	0.3338521	0.3928181	0.4909946	0.2777308	0.7245324	0.0335988	0.5448617	0.7903938	0.0868138	0.6985319	0.0389835	0.7938822	0.7479293	0.8044642	0.0458248	0.5393886	0.0719751	0.5179722	0.5077834	0.7422394	0.0269525	0.7038686
0.4405228	0.2069091	0.7114531	0.4550081	0.5597866	0.8129584	0.0660302	0.3968490	0.8058458	0.1671237	0.4160935	0.1324760	0.1909616	0.3195975	0.1668167	0.2089292	0.0511725	0.3087111	0.6485662	0.4806357	0.2075698	0.2017287	0.5661290	0.5034409	0.4040829	0.6249982	0.0572545	0.4069552	0.0438571	0.0008122	0.0402928	0.4696759	0.0105573	0.0714641	0.1851768	0.1740320	0.3206848	0.0302675	0.6820881	0.2139881	0.6902854	0.1518761	0.6364421	0.3711322	0.0400434	0.6767393	0.3995457	0.2298804	0.5423660	0.7540865	0.1275423	0.7992723	0.5767804	0.7403662	0.7513039	0.0865376	0.1022507	0.0383244	0.1044555	0.6304447	0.0090536	0.0717885	0.3224784	0.0000000	0.2546775	0.6854108	0.0382301	0.0869540	0.3842917	0.0391427	0.7740121	0.3550614	0.2273919	0.0471465	0.4311107	0.0509695	0.5597541	0.5419065	0.1986654	0.3788362	0.4310569	0.3097637	0.7341888	0.0451932	0.6036069	0.8060861	0.0791763	0.6616108	0.0699992	0.7288381	0.6889223	0.8050159	0.6754990	0.0015716	0.6353404	0.0475843	0.7757493	0.7011029	0.0711113	0.5877659
0.6986177	0.0036762	0.3203223	0.3048415	0.7357391	0.6894139	0.0505828	0.6565607	0.6887234	0.2767521	0.4877490	0.1267959	0.0462847	0.5500860	0.8669685	0.2944948	0.0373222	0.2209990	0.4782010	0.5215314	0.0161545	0.0134389	0.6586384	0.6231857	0.4515891	0.0562955	0.0294170	0.4169565	0.0231254	0.0067484	0.0339477	0.4804721	0.0252034	0.0807835	0.2552988	0.0262472	0.0594306	0.5766814	0.7012433	0.2632606	0.6735723	0.0744625	0.5535710	0.5535117	0.0535459	0.8525131	0.7248166	0.4684500	0.5972474	0.2854211	0.0100199	0.6848696	0.4807984	0.2680343	0.6821714	0.1071969	0.0482808	0.0221015	0.7319435	0.7028468	0.0018215	0.0571466	0.7989574	0.0265314	0.0000000	0.7965618	0.0346076	0.6964931	0.5393515	0.0461409	0.0056592	0.0355442	0.3510502	0.7359169	0.2522665	0.4595454	0.3679935	0.0531814	0.4179527	0.0384999	0.0779970	0.0077264	0.6706535	0.0498369	0.6315589	0.6479438	0.6897105	0.7712783	0.4925828	0.8697973	0.6738051	0.8185794	0.8019962	0.0004398	0.7616782	0.1043410	0.7082099	0.6970469	0.8847468	0.0367804
0.3804753	0.2492763	0.7477960	0.5405159	0.1316757	0.7231282	0.5761257	0.5070645	0.7065150	0.2894314	0.4310481	0.1168176	0.1422574	0.2988864	0.1270053	0.2652361	0.5441852	0.2674824	0.5910013	0.4426646	0.2246508	0.2284510	0.4505641	0.5018200	0.6146535	0.6967567	0.2727421	0.5189075	0.0508040	0.0038360	0.2540535	0.4867578	0.7123121	0.2884460	0.1812933	0.1301141	0.7224354	0.0697636	0.7586192	0.3109501	0.7086031	0.0377133	0.5761370	0.0701866	0.0499150	0.7166802	0.4665430	0.3029389	0.6396248	0.5714819	0.1166860	0.7394122	0.4197548	0.7047908	0.7365786	0.4046794	0.0874854	0.0255999	0.0822471	0.7008473	0.0211873	0.0877089	0.4365898	0.4471993	0.2953951	0.0000000	0.0551878	0.0400101	0.3996167	0.0233154	0.6199329	0.4541836	0.2900223	0.0267711	0.5566879	0.0389755	0.6879983	0.5102221	0.3961441	0.3392164	0.3707271	0.3037296	0.6308885	0.0373765	0.6126529	0.6410843	0.2100577	0.6667904	0.1906951	0.7720981	0.6486366	0.7102697	0.1004362	0.3721633	0.1219903	0.5944944	0.6002353	0.6008761	0.0377781	0.5777136
