G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.4570294	0.1673018	0.0457248	0.0058154	0.2421481	0.5099500	0.2990637	0.0319359	0.3679787	0.1887835	0.4989221	0.7160680	0.2990500	0.1236986	0.6494012	0.6273624	0.1822610	0.6168662	0.4039185	0.5992264	0.0699531	0.5198856	0.0828096	0.3847352	0.2942324	0.1230576	0.2924399	0.2653721	0.4267330	0.4857760	0.3414441	0.6799610	0.4167801	0.6511824	0.6574164	0.2056612	0.4495607	0.7229750	0.4936089	0.4629028	0.2114643	0.4531008	0.4652632	0.6445405	0.6734171	0.1123413	0.3655293	0.0446683	0.7078052	0.3027275	0.8490594	0.3966373	0.0955412	0.3626540	0.3340215	0.2112589	0.2720004	0.0088802	0.2507799	0.1830846	0.3125301	0.6724911	0.4925719	0.5887635	0.1730473	0.6814422	0.3757122	0.5203698	0.3933033	0.3364903	0.2765305	0.2216789	0.4768360	0.0942507	0.2014602	0.6455438	0.0607041	0.3642540	0.2745888	0.7092066	0.1668736	0.3895076	0.0269949	0.1706245	0.5975607	0.5470141	0.2990294	0.4136974	0.6512058	0.0974022	0.6845449	0.7210458	0.6962880	0.8109866	0.3118097	0.8044524	0.8380694	0.1117791	0.6503185	0.6992234
0.5470024	0.1314360	0.0553952	0.0042004	0.2737835	0.5102005	0.2741498	0.0329138	0.4221086	0.1529871	0.5211811	0.7203156	0.2722410	0.1295325	0.6440615	0.7805228	0.2204115	0.6264244	0.4139149	0.6544616	0.1042627	0.4398195	0.1781720	0.2181801	0.3211817	0.2007192	0.2906073	0.2741698	0.3818742	0.5729871	0.3110591	0.7272572	0.4934621	0.5967160	0.7657070	0.3944654	0.6221734	0.7120533	0.3851913	0.4586791	0.1844641	0.5526583	0.5296279	0.6234760	0.5518526	0.0719154	0.4425146	0.0465622	0.7604140	0.3542367	0.6154529	0.2689888	0.0861898	0.3103775	0.2684629	0.3048832	0.2992104	0.0016672	0.2618844	0.1353655	0.2911114	0.5981454	0.6939698	0.5775028	0.1698291	0.8234511	0.3740336	0.5366759	0.3874017	0.3217119	0.3481633	0.3166969	0.7144265	0.0611136	0.1790626	0.5594353	0.0875828	0.3213101	0.2942724	0.8834114	0.2266740	0.3447539	0.0191180	0.2166305	0.6783636	0.8582765	0.2354086	0.3472558	0.4658509	0.0717704	0.6682834	0.6919123	0.5741096	0.6187293	0.2728001	0.6294575	0.6017426	0.0834106	0.7839639	0.8094948
0.4509987	0.0890049	0.0820240	0.0154157	0.2783245	0.5810553	0.3790559	0.0372863	0.4188927	0.2344732	0.4221172	0.6901612	0.2638734	0.0941175	0.6044651	0.7714551	0.1273469	0.7654680	0.2819816	0.6161900	0.0630260	0.3311998	0.2173932	0.4843153	0.1968393	0.1930603	0.3054139	0.2284215	0.3654274	0.6094613	0.2679921	0.6669942	0.5356200	0.6312954	0.7917204	0.3553363	0.6214319	0.7682598	0.3889465	0.4737360	0.3288113	0.4838502	0.5614538	0.5785541	0.6436718	0.1324265	0.2650847	0.0420809	0.8065082	0.3443222	0.6505102	0.2562237	0.0915457	0.3624010	0.2732283	0.3307488	0.3219158	0.0106424	0.2719037	0.0842570	0.3647404	0.6390692	0.6555721	0.7218811	0.1628959	0.6773645	0.3292538	0.4833083	0.2545582	0.2495087	0.3208839	0.2206832	0.6059154	0.0847100	0.1614269	0.6163528	0.0628193	0.3921550	0.2917410	0.7648135	0.2161248	0.4009443	0.0188090	0.2316685	0.6303711	0.7802702	0.3521090	0.2341352	0.4085226	0.0956815	0.8066842	0.7372035	0.6687211	0.7577674	0.3792131	0.7733608	0.7424057	0.0792663	0.7503827	0.7231825
0.5077545	0.0857088	0.0665922	0.0090521	0.2375181	0.5322813	0.3610919	0.0381094	0.4397379	0.2245425	0.4739738	0.6912903	0.3266466	0.1134610	0.5840694	0.6352895	0.0829589	0.7226788	0.3685608	0.6965416	0.0878729	0.5197548	0.2533358	0.3910295	0.3897649	0.0825795	0.2755081	0.3368520	0.3349364	0.4950563	0.2313206	0.7542260	0.5471596	0.5883460	0.7381608	0.1886684	0.5017830	0.7484644	0.4450527	0.5214406	0.2529919	0.5658645	0.4981208	0.5982431	0.5513021	0.1257794	0.4122966	0.0427956	0.7455828	0.3469861	0.7495547	0.3455128	0.0823369	0.3737626	0.3216735	0.2490266	0.2163559	0.0221879	0.1956212	0.1202990	0.4696596	0.5688260	0.6276394	0.4924656	0.2305034	0.5775682	0.4001483	0.5579626	0.3630306	0.3985909	0.3479540	0.2664601	0.5693805	0.0597022	0.1426626	0.5773785	0.0515562	0.3308505	0.2762607	0.8170741	0.2043052	0.2862955	0.0122706	0.1536202	0.6850680	0.6548515	0.2177245	0.2862680	0.4804933	0.0612998	0.6678311	0.7331228	0.7327320	0.8356814	0.3155776	0.6730323	0.6888847	0.1216426	0.6645584	0.6417344
0.5938285	0.1015883	0.0695446	0.0089519	0.2909303	0.5216119	0.3751132	0.0499110	0.4256763	0.2732042	0.3604846	0.7013913	0.3364972	0.1101334	0.5174422	0.7178335	0.0921759	0.6904648	0.3916941	0.7632147	0.1180043	0.3789734	0.1870901	0.4668015	0.2894989	0.2248289	0.1973727	0.2643057	0.3341052	0.4717375	0.3000268	0.6844042	0.4390296	0.7195333	0.7891914	0.3179087	0.4419262	0.6672086	0.4288377	0.4162388	0.2082838	0.6265542	0.4572946	0.6417863	0.5573010	0.1343763	0.3533352	0.0564911	0.7732224	0.4301712	0.6524493	0.3297811	0.1226380	0.3843894	0.4686853	0.2040341	0.3594506	0.0014413	0.2271829	0.1047792	0.3985832	0.5814232	0.6569110	0.4675991	0.1965113	0.7623851	0.4037049	0.6894458	0.5409001	0.3002688	0.3381288	0.3216040	0.3963097	0.0850685	0.2122784	0.5750409	0.1746558	0.2996632	0.2365818	0.7424712	0.2174488	0.3334767	0.0131863	0.1403173	0.6877355	0.7497816	0.2462593	0.3471769	0.5102039	0.0912794	0.7879610	0.6853391	0.6196099	0.6915164	0.2975400	0.7074726	0.7268707	0.1112069	0.6744687	0.8374920
0.4475186	0.1214058	0.0728733	0.0575274	0.2500274	0.5325320	0.3049293	0.0941586	0.3795350	0.2284238	0.5240594	0.6479041	0.2934230	0.1648740	0.5083133	0.6949214	0.0722023	0.6290270	0.3799219	0.6329927	0.1275263	0.4922983	0.3250757	0.4983315	0.3576476	0.1173791	0.3035497	0.1504005	0.3517970	0.5436665	0.2145044	0.7200507	0.6894068	0.6068987	0.7969900	0.2235655	0.4431714	0.6223790	0.3700064	0.4464506	0.1961980	0.5574340	0.5901648	0.6298265	0.5684993	0.1297410	0.3758644	0.0532405	0.7967792	0.4006389	0.7615244	0.2870574	0.0883300	0.3110302	0.3887163	0.1869832	0.2455488	0.0103129	0.3242675	0.0771766	0.2774080	0.4870778	0.6772302	0.4637480	0.1949064	0.6460962	0.5365754	0.6280624	0.2048286	0.3339222	0.2215803	0.2213555	0.4525697	0.0585967	0.2155092	0.6745419	0.0786213	0.3486481	0.3204366	0.6910138	0.1884804	0.3529797	0.0118033	0.1955252	0.6725274	0.5806056	0.2185778	0.3659787	0.2613493	0.0495920	0.5112040	0.7767144	0.5428826	0.6092428	0.2326263	0.6491975	0.7752909	0.0600036	0.6652854	0.7527312
0.5236566	0.1602562	0.0789833	0.0170792	0.2250673	0.5169128	0.2491550	0.0360931	0.3412419	0.2193101	0.4388294	0.7404694	0.2264672	0.0954890	0.4952535	0.6844164	0.0889861	0.8050573	0.1981908	0.7306429	0.1462424	0.3980493	0.1774494	0.3938000	0.2966530	0.2435234	0.2758280	0.2713408	0.1784145	0.5776862	0.4112251	0.7189746	0.4515060	0.6557648	0.6119016	0.2768568	0.5030090	0.8733093	0.5699995	0.4650059	0.1779291	0.5923192	0.5285823	0.5861528	0.6744105	0.0910105	0.3071863	0.0374072	0.6669745	0.4897023	0.7035424	0.2287471	0.1095373	0.3382084	0.3532659	0.2942393	0.2974626	0.0161262	0.2585002	0.1091409	0.4369785	0.6043817	0.6568850	0.5632394	0.2009161	0.6541455	0.3400373	0.5164241	0.3820128	0.3650431	0.3189225	0.2559053	0.5702937	0.1044399	0.2265454	0.6314544	0.0415637	0.4578182	0.2937030	0.8121649	0.3204973	0.4111986	0.0183073	0.2149625	0.6604552	0.6900546	0.4141318	0.2683580	0.4108896	0.0760107	0.7503136	0.7014562	0.7197584	0.6454182	0.3772775	0.6930847	0.6845065	0.1296703	0.7897847	0.6815118
0.5119922	0.1341699	0.0814102	0.0174053	0.3074644	0.5548064	0.3204845	0.0418082	0.3915802	0.1939161	0.4873718	0.6124964	0.3842427	0.1754391	0.6557763	0.6990152	0.0933009	0.7300632	0.4230610	0.7249598	0.1006768	0.4596481	0.1984221	0.4140273	0.3229170	0.2121867	0.3823866	0.3556335	0.3201922	0.2508742	0.2627604	0.8075386	0.4691056	0.5554775	0.7469153	0.2468451	0.5213732	0.6802040	0.4229435	0.4482292	0.1857640	0.6206574	0.4766670	0.7026619	0.5291884	0.1397164	0.2893944	0.0450577	0.7315899	0.3684035	0.7225409	0.3320825	0.0791539	0.3207005	0.4384422	0.2321981	0.2516336	0.0223058	0.2307202	0.0919733	0.3692299	0.5535507	0.7069082	0.5665344	0.1952334	0.7111774	0.4100666	0.6130416	0.3319659	0.3398600	0.2090734	0.2239831	0.5684292	0.0464754	0.2011993	0.5904915	0.0713012	0.3470262	0.3165669	0.7765381	0.1859421	0.3675739	0.0149523	0.2346004	0.6284754	0.7042324	0.2807006	0.4053390	0.4059751	0.0821856	0.7249128	0.7026845	0.6953031	0.6867607	0.3377485	0.7215789	0.7585499	0.0903256	0.7124373	0.7322869
0.5052985	0.1183395	0.0243596	0.0066935	0.2033332	0.5187138	0.3223950	0.0320562	0.4361357	0.2062285	0.4210944	0.5888271	0.3309506	0.1633183	0.5176860	0.6647653	0.1079248	0.6034036	0.3395682	0.6682219	0.0846329	0.3640268	0.1392517	0.3771271	0.3181666	0.1789641	0.2699886	0.3534201	0.3047750	0.5812965	0.1465741	0.7967701	0.4013590	0.6194758	0.6256820	0.2115968	0.5299586	0.6743306	0.3193266	0.4543363	0.3542786	0.7394186	0.5920377	0.6612202	0.5845294	0.0811084	0.3765026	0.0273483	0.5487630	0.3906211	0.5819819	0.3248315	0.0964119	0.2529643	0.3408382	0.2887352	0.2841503	0.0662596	0.2583435	0.1441024	0.4219952	0.5939005	0.7225537	0.4042584	0.1596801	0.5531049	0.3636645	0.5693635	0.0936384	0.3076527	0.1545299	0.0953553	0.5565004	0.1282347	0.1810287	0.5224643	0.1159906	0.3332280	0.3692979	0.6463129	0.3065680	0.3814146	0.0263052	0.1486433	0.7279555	0.6471445	0.1719842	0.2712512	0.2095838	0.0963703	0.6796209	0.7619867	0.7140769	0.8283749	0.4077996	0.7625673	0.6102169	0.0698099	0.8053125	0.7760403
0.4705505	0.0937406	0.0559367	0.0085014	0.1854675	0.6486475	0.3296766	0.0257287	0.3477951	0.2443321	0.3993415	0.5710700	0.3380641	0.1278656	0.5020363	0.6995260	0.1511034	0.7147189	0.3508363	0.6018034	0.0759466	0.4400432	0.1459269	0.3045301	0.2681451	0.1835900	0.2506834	0.3242029	0.3417870	0.4769313	0.2998922	0.3739422	0.5096537	0.5764209	0.7608217	0.2884583	0.4986411	0.6394543	0.3404030	0.4615015	0.1895803	0.4606856	0.4546290	0.6804077	0.4874437	0.1563097	0.2362890	0.0253744	0.6966733	0.2759877	0.7672215	0.3318904	0.0905745	0.2724417	0.3771875	0.2567360	0.3940672	0.0037143	0.1575307	0.0753812	0.3779180	0.5400614	0.5237678	0.5701290	0.1776795	0.5481773	0.5007729	0.5532825	0.3926942	0.4088554	0.1938129	0.3659253	0.5085987	0.0505684	0.1670359	0.5828922	0.0387232	0.3883558	0.2866011	0.7718600	0.2004407	0.3552745	0.0183173	0.2696388	0.6295963	0.6968742	0.3227341	0.2353797	0.4291630	0.1093564	0.6079647	0.7768137	0.6432632	0.6721734	0.4002323	0.6894530	0.7885680	0.1051514	0.6791109	0.7137346
0.4349865	0.1034167	0.0962716	0.0057316	0.2942253	0.5464536	0.3164600	0.0358577	0.3061037	0.1830646	0.3233629	0.7212002	0.3432200	0.1592680	0.5404819	0.7165204	0.1257396	0.6412762	0.3570940	0.8458589	0.1012872	0.3816498	0.0565813	0.4152629	0.2600393	0.1518808	0.3839124	0.3456922	0.3361064	0.4640114	0.2215011	0.6083055	0.1959903	0.6178724	0.6368215	0.2169376	0.4582204	0.6913719	0.3967379	0.4106519	0.2873889	0.6620914	0.5269889	0.6654824	0.5608197	0.1916337	0.4076336	0.0448501	0.5754944	0.3807540	0.8327887	0.2636726	0.0973320	0.3305677	0.2611066	0.2239531	0.2274584	0.0128072	0.3268577	0.0642538	0.3264607	0.7395619	0.7506791	0.4669487	0.2236432	0.7043882	0.3816247	0.6587562	0.3815436	0.3955572	0.1718031	0.3588149	0.5412075	0.0855279	0.2319767	0.5268493	0.0764017	0.4549640	0.3398598	0.7151423	0.2243790	0.3253305	0.0478845	0.2500829	0.6584943	0.7236277	0.2495209	0.2703718	0.4531317	0.0850595	0.6351698	0.8270287	0.5601985	0.7366093	0.3464387	0.6056955	0.7872405	0.0934995	0.6833708	0.7906792
0.5445789	0.1453438	0.0691181	0.0050728	0.2179352	0.5233224	0.3269330	0.0301132	0.3272388	0.2350053	0.4803424	0.7271960	0.2648102	0.1408626	0.5100212	0.8357849	0.0616798	0.7528663	0.3005269	0.5928489	0.0405351	0.4656746	0.1889171	0.4348324	0.3579826	0.2140122	0.3162761	0.1930049	0.3960021	0.5140013	0.2486475	0.6793113	0.5687480	0.3714344	0.7571269	0.2573771	0.4268508	0.6673073	0.3947576	0.4045003	0.2989158	0.5499254	0.4808349	0.5515495	0.6295132	0.1187993	0.4340837	0.0494093	0.6213408	0.2951500	0.6962867	0.3643525	0.1204119	0.2104829	0.2947271	0.2622219	0.4374045	0.0053818	0.1764840	0.1311537	0.3436120	0.6540072	0.5896028	0.5518706	0.2138627	0.6679447	0.3809796	0.4783050	0.3924670	0.3437572	0.2695439	0.2164398	0.5937584	0.1040486	0.1629271	0.6375059	0.0997236	0.4355132	0.2239476	0.6545532	0.2306000	0.2727668	0.0127935	0.2207518	0.7542623	0.5937069	0.4343548	0.2805013	0.4693041	0.0538029	0.8218997	0.6917673	0.7212601	0.7904649	0.2515192	0.8749337	0.9276233	0.1057744	0.8252051	0.7581346
0.4349692	0.1246083	0.0512357	0.0006511	0.3052838	0.5197747	0.3249712	0.0149063	0.2816077	0.1329319	0.4553968	0.6722329	0.2647949	0.1731477	0.5336889	0.6372644	0.1146965	0.6354537	0.3464249	0.6121557	0.0631831	0.4843629	0.1481299	0.4483623	0.2404378	0.1881746	0.3567165	0.3485466	0.3588958	0.5229478	0.3027325	0.5935844	0.5518875	0.6204623	0.3313219	0.2462191	0.2147351	0.6587011	0.4209455	0.4746803	0.2519423	0.5681639	0.4712270	0.5534591	0.4587116	0.1173563	0.3242193	0.0304228	0.7397892	0.4489755	0.7480793	0.2936389	0.1060878	0.2617936	0.3381199	0.4978362	0.2979235	0.0168664	0.2068036	0.0809066	0.4166362	0.7029167	0.7424898	0.5024561	0.2091733	0.7172661	0.4282341	0.5707181	0.3041002	0.4127914	0.3870063	0.1869446	0.7162057	0.0878607	0.2044478	0.6437961	0.0825642	0.3478677	0.2837988	0.6660169	0.2435425	0.3508850	0.0404566	0.1696702	0.6806606	0.7595372	0.3001219	0.1961040	0.2892490	0.0803833	0.6556267	0.7183353	0.6633936	0.5869777	0.2590338	0.5563847	0.7620553	0.1247929	0.7220950	0.8755892
0.5750910	0.1126289	0.0767918	0.0084934	0.2304411	0.4888559	0.2866625	0.0231100	0.4469765	0.2100651	0.5178314	0.6678775	0.2949556	0.1353923	0.5637601	0.6150225	0.1248660	0.5318457	0.2913971	0.7208378	0.1777617	0.4213013	0.2110265	0.3347540	0.3630272	0.1310421	0.2351762	0.3014055	0.4295505	0.4994041	0.2754007	0.7717570	0.3943890	0.6680560	0.5469947	0.0909379	0.4880661	0.6847394	0.3860355	0.4499693	0.2379229	0.7429401	0.5209489	0.6767127	0.5610977	0.1705730	0.3831034	0.0321038	0.8337156	0.4110841	0.7045532	0.1913408	0.1361898	0.3558047	0.3569277	0.2281829	0.2855067	0.0144139	0.2781845	0.0856522	0.3467535	0.5853326	0.6429649	0.6311510	0.2122791	0.6076861	0.2721169	0.5604980	0.3701703	0.3215533	0.2267276	0.2616676	0.6287793	0.0658639	0.2043239	0.6033030	0.0666175	0.2988651	0.2370444	0.6983750	0.1713660	0.4272970	0.0150784	0.1530572	0.8714853	0.7114815	0.2856924	0.2204353	0.5959378	0.0695709	0.7902113	0.8313428	0.6314704	0.5780882	0.3610578	0.9169509	0.7307560	0.1108828	0.7431760	0.8554045
0.4700869	0.1288133	0.0606378	0.0326973	0.1985830	0.4658414	0.2628330	0.0500120	0.3989792	0.2204361	0.5107046	0.7264993	0.3482861	0.1139253	0.4848775	0.7302428	0.1093257	0.6437316	0.4824813	0.7722401	0.0551427	0.3560755	0.1590595	0.3674030	0.3063975	0.1603483	0.3124673	0.3390785	0.3381105	0.4315405	0.2163965	0.6810433	0.5144008	0.7412502	0.6505070	0.1565108	0.2315862	0.7158189	0.4485815	0.4336223	0.2528939	0.5522771	0.4177564	0.7341498	0.4501792	0.1002978	0.3158311	0.0343348	0.6530768	0.2820515	0.7916907	0.2983305	0.0606799	0.3423109	0.3231983	0.3010359	0.3696733	0.0091669	0.2254437	0.1548191	0.3102014	0.5760444	0.7308587	0.6590664	0.2088992	0.6115403	0.3838923	0.5150985	0.2942603	0.4233805	0.2523672	0.2515912	0.6253426	0.0666714	0.1384600	0.5211485	0.0724140	0.3560609	0.3289571	0.7854722	0.2447733	0.3127260	0.0076777	0.2542784	0.7680714	0.7072224	0.2327127	0.2843311	0.4065025	0.1244344	0.7759088	0.7891158	0.4511856	0.6520336	0.3126236	0.6991560	0.7222092	0.1015475	0.7488856	0.6564046
0.5213834	0.1510861	0.0592418	0.0033991	0.2428012	0.4138349	0.3728804	0.0377653	0.3543492	0.2216553	0.5486793	0.8051714	0.3681804	0.2084784	0.2901826	0.6370023	0.0889136	0.6184499	0.4882377	0.6359270	0.0321668	0.4816133	0.1756768	0.7403654	0.5930130	0.3812066	0.4034026	0.2651905	0.2887508	0.5555895	0.2942684	0.7780355	0.4659029	0.6258636	0.6611568	0.4012690	0.4979483	0.4705148	0.2895738	0.2333998	0.1978034	0.3432911	0.2633947	0.0964877	0.7196745	0.4293854	0.1833019	0.2430061	0.7452372	0.3222613	0.3439367	0.3252450	0.3012072	0.0803505	0.7003617	0.5189329	0.5940030	0.0050156	0.0693100	0.0705587	0.5636335	0.4067604	0.6849865	0.4650425	0.1579499	0.7681628	0.2347280	0.4887832	0.2959166	0.2529889	0.3775173	0.2758070	0.7430177	0.0141813	0.2743599	0.6372207	0.0367473	0.3084249	0.2853069	0.6932746	0.2226993	0.3462770	0.0116429	0.1902543	0.6605753	0.7035778	0.3301669	0.1142760	0.4818708	0.0740620	0.7503338	0.6912728	0.7274405	0.6580926	0.3139551	0.7347961	0.7703734	0.1157884	0.7352699	0.7517483
0.3710142	0.1277234	0.0816576	0.0134390	0.2144535	0.6322355	0.3481490	0.0382291	0.3258099	0.1754395	0.5206765	0.7870909	0.3842903	0.0922594	0.7064022	0.7359636	0.0844513	0.6475096	0.4572198	0.6832897	0.0569757	0.4328288	0.1667713	0.3817033	0.3171983	0.1846897	0.3120711	0.2524162	0.3168757	0.5464002	0.2788718	0.7652531	0.4896865	0.6975920	0.7384506	0.2309271	0.5187900	0.7037302	0.1920867	0.5292876	0.2050272	0.5143772	0.5133514	0.8000841	0.4961846	0.1802373	0.3458782	0.0284800	0.7345256	0.3048588	0.7129870	0.3072524	0.1245196	0.3637383	0.3067859	0.1891037	0.3448501	0.0039175	0.1619284	0.0832300	0.3286163	0.5160990	0.5979659	0.5514653	0.1904191	0.6229545	0.4266958	0.6643804	0.3976901	0.3561886	0.2713546	0.2415911	0.5800494	0.0483156	0.1730091	0.5723570	0.1436492	0.3724884	0.3003771	0.6865093	0.1754210	0.2924412	0.0191429	0.2232828	0.6554672	0.8358422	0.2303194	0.2577262	0.6262953	0.1037587	0.7694761	0.6853082	0.6036324	0.7604397	0.2621614	0.7572209	0.5972915	0.1084227	0.7594227	0.8456462
0.4779825	0.1462419	0.0740663	0.0151071	0.2920398	0.5763463	0.2861347	0.0376556	0.4787261	0.2452660	0.3895781	0.6247880	0.4103028	0.2467313	0.5764262	0.5838383	0.0863190	0.6128962	0.5246419	0.6655461	0.0275987	0.3941028	0.1732737	0.4103393	0.3046112	0.3075108	0.4882380	0.3641701	0.3682552	0.6411448	0.2116209	0.7152965	0.5176469	0.6426234	0.8015785	0.3793207	0.5243494	0.8290659	0.3687242	0.2960640	0.2663861	0.5767824	0.4147090	0.5960119	0.5886242	0.1427114	0.3329868	0.0508105	0.6836514	0.4040614	0.3954157	0.3956508	0.3819967	0.1650643	0.5788562	0.3372951	0.6293513	0.0118740	0.0849236	0.0751568	0.5035323	0.4269010	0.5686973	0.4872204	0.1784979	0.5588865	0.2432347	0.3725356	0.4516347	0.1728096	0.3646583	0.2222884	0.5095148	0.0907165	0.2254231	0.6710104	0.0722645	0.3064943	0.2805718	0.6303200	0.1871025	0.4311818	0.0119582	0.2185953	0.6196812	0.7402293	0.3786480	0.1088560	0.5569240	0.0659244	0.8045637	0.7131624	0.5712458	0.7633151	0.2168950	0.5403779	0.6869846	0.0796569	0.7870723	0.7540121
0.4631893	0.1020601	0.0732395	0.0117786	0.1543801	0.6256858	0.2955972	0.0337728	0.4318595	0.2203275	0.5597806	0.6447479	0.3489844	0.0999971	0.5164077	0.7549980	0.0983754	0.6342902	0.3471367	0.6660165	0.1137120	0.5115609	0.1443053	0.3466029	0.4974899	0.1639117	0.3000919	0.2782892	0.3216271	0.5918290	0.2473654	0.7369439	0.4061712	0.6449590	0.6173730	0.2621932	0.4025566	0.6160902	0.4368219	0.4747682	0.0830724	0.5068057	0.4126846	0.6464451	0.6078698	0.1543586	0.3705463	0.0663914	0.6618525	0.3658395	0.7329668	0.2650823	0.1171260	0.3419998	0.3118654	0.2670760	0.3394444	0.0080720	0.2314023	0.1172810	0.3749048	0.4779372	0.8096112	0.5953322	0.2355605	0.6139961	0.3728376	0.4597077	0.2510405	0.4445172	0.3060543	0.2245687	0.5075851	0.0583358	0.1867788	0.4567240	0.0548228	0.3182759	0.3128291	0.6182832	0.2032755	0.3346342	0.0192892	0.1997274	0.7126283	0.7121560	0.3022518	0.3032949	0.3600749	0.0842484	0.7769499	0.7256333	0.7414178	0.8152597	0.3577112	0.6982284	0.7029266	0.0933502	0.8631677	0.7777215
0.4240479	0.1929483	0.0643640	0.0101902	0.1951393	0.4117193	0.3643579	0.0615310	0.4565004	0.2303773	0.5420618	0.8128070	0.4097191	0.0964755	0.5628035	0.6917346	0.1029296	0.7545018	0.4368065	0.7412154	0.1455893	0.4405330	0.2476165	0.3592722	0.5318066	0.2742765	0.3489528	0.3976913	0.2798810	0.5714661	0.2459196	0.7227958	0.5210305	0.6963651	0.6436708	0.2952281	0.4655419	0.7379742	0.4302884	0.4422056	0.1659007	0.2626425	0.4700116	0.5035297	0.5604541	0.1196727	0.3897288	0.0617438	0.6749031	0.3748005	0.6611071	0.2984831	0.0613157	0.4007516	0.3227345	0.3143079	0.3481933	0.0020300	0.2556296	0.1101728	0.4550721	0.6091124	0.6406743	0.5280845	0.2222205	0.8389072	0.3920046	0.5212950	0.3360792	0.3203235	0.3497384	0.2452317	0.5378808	0.0852550	0.1694231	0.6344370	0.0637674	0.3243443	0.2800002	0.6914511	0.1838207	0.3308702	0.0080932	0.2330019	0.6804671	0.7301113	0.2996201	0.2843394	0.3666483	0.0984092	0.8445264	0.8185163	0.6901202	0.7315971	0.4151532	0.7964391	0.7577887	0.1399093	0.7243723	0.7613807
0.5009485	0.1779495	0.0560189	0.0082695	0.2739683	0.5231730	0.3499182	0.0257589	0.4121504	0.1946959	0.4340213	0.6803617	0.3968123	0.0852228	0.5911294	0.7588844	0.0778858	0.6056070	0.3843583	0.5956090	0.0739232	0.3952078	0.1938169	0.5023804	0.3073160	0.2193921	0.3769052	0.2191528	0.3042918	0.4184134	0.4231119	0.7138567	0.4112541	0.6286859	0.7101340	0.2827467	0.6265465	0.6379485	0.4620536	0.3183328	0.2520609	0.5695991	0.2086941	0.5968834	0.6428445	0.1677593	0.3588284	0.0270458	0.5975502	0.3593461	0.6558687	0.2754288	0.1108700	0.2485326	0.4050504	0.2701323	0.3277062	0.0084832	0.2004092	0.1134306	0.3810077	0.5367610	0.6978217	0.5206498	0.2094293	0.7875469	0.3473302	0.5006976	0.3399374	0.2578332	0.3337589	0.2886077	0.6318800	0.1172874	0.1923071	0.6967909	0.0784210	0.3195358	0.2829781	0.6912910	0.2017088	0.3940142	0.0263866	0.2661400	0.6743208	0.6284109	0.2396293	0.3395173	0.4544386	0.0726638	0.7189519	0.8021808	0.6182988	0.6395476	0.3251942	0.7381934	0.8124955	0.1235428	0.6791087	0.7323094
0.4019812	0.1180334	0.0534113	0.0095922	0.2715781	0.6290140	0.3528723	0.0596411	0.3839444	0.1850993	0.3809706	0.6547533	0.2643123	0.1023822	0.5985812	0.7865713	0.1617608	0.6238744	0.1791577	0.6880533	0.2255005	0.4484180	0.2172339	0.5364535	0.3691719	0.1347206	0.3999390	0.2755824	0.2993359	0.4809258	0.3956066	0.6765591	0.5176742	0.6819495	0.7562995	0.3282204	0.4911626	0.8430930	0.5101280	0.5223789	0.2343164	0.6141519	0.4218187	0.2512599	0.5191788	0.1144673	0.4954401	0.0215968	0.6572828	0.2707877	0.6667690	0.3276629	0.0727649	0.4288791	0.4041236	0.2578369	0.2940331	0.0040874	0.2377781	0.1471366	0.3534666	0.5144516	0.6778740	0.5664038	0.2012346	0.6209267	0.3585532	0.4937140	0.3547787	0.3047840	0.2795041	0.2091477	0.5747052	0.1194157	0.1343348	0.4886682	0.0852351	0.2873406	0.2648985	0.6516653	0.1675522	0.2804367	0.0100579	0.2636677	0.6221093	0.6812037	0.2378145	0.2080611	0.3914391	0.0519471	0.7184628	0.6432149	0.5527438	0.8208042	0.3067672	0.7148404	0.7746930	0.0872677	0.8146133	0.7153555
