G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.4914269	0.0080414	0.7327523	0.3827934	0.1344530	0.4125211	0.2372159	0.1836568	0.4374418	0.5530384	0.5388606	0.5624264	0.4436330	0.4545887	0.3639029	0.0282556	0.5292431	0.6158691	0.7098474	0.2761694	0.5014298	0.7529349	0.3930134	0.4249502	0.3323532	0.4580748	0.3566480	0.7981922	0.7298491	0.4847317	0.3089226	0.0357068	0.2015921	0.0337348	0.0022099	0.3975992	0.0935744	0.0515523	0.6737629	0.4238055	0.8504395	0.8474830	0.3722614	0.0494459	0.5032145	0.7332767	0.6522580	0.0368960	0.2364726	0.3454148	0.7166979	0.4512845	0.8692591	0.8040646	0.0166189	0.6456044	0.6984911	0.6468967	0.3902040	0.1744408	0.1235572	0.3165513	0.6490446	0.0765522	0.7004046	0.6073334	0.7716236	0.7047764	0.7687484	0.6261946	0.0312945	0.1549133	0.7276290	0.6624012	0.1964563	0.6713973	0.6377142	0.0110212	0.8036677	0.3824208	0.7159864	0.0007897	0.5323474	0.7031947	0.0130951	0.1837435	0.2478030	0.5216444	0.5701185	0.0488198	0.8005504	0.8054678	0.0698653	0.0242533	0.0075602	0.7818480	0.6649848	0.0851199	0.6805663	0.1945994
0.3794332	0.0271561	0.9387919	0.3579598	0.1613717	0.4868242	0.1320134	0.1900190	0.3758021	0.5366648	0.6544989	0.4614949	0.4418723	0.4136604	0.4815308	0.0456051	0.5797298	0.4381927	0.6325926	0.2277691	0.7234989	0.7443457	0.6370741	0.2676950	0.2827262	0.4277401	0.3444488	0.8009313	0.8762890	0.3647172	0.3273915	0.0272726	0.1115310	0.0509569	0.0009611	0.4049338	0.1178073	0.0628706	0.7788227	0.5139078	0.7445983	0.6827523	0.2616661	0.0426795	0.4361606	0.7462806	0.7272663	0.0834294	0.3240336	0.3449560	0.6414800	0.5683065	0.6633390	1.0000000	0.0431184	0.6341904	0.7470328	0.5746415	0.4148167	0.1801212	0.0379277	0.2643700	0.7584821	0.1459008	0.9144242	0.5938221	0.7504164	0.6493302	0.7768542	0.6216757	0.0428069	0.1853099	0.8761378	0.8693138	0.2076598	0.6725345	0.8830940	0.0275932	0.7406088	0.2265801	0.8413233	0.0014431	0.3666928	0.7608543	0.0121748	0.1848416	0.3595299	0.3539350	0.5149158	0.0453111	0.7360616	0.7057679	0.0498128	0.0258474	0.0221325	0.6599023	0.8336702	0.1118288	0.6582386	0.2256236
0.4275945	0.0123597	0.8044613	0.3351017	0.1691210	0.4851260	0.1871307	0.1842259	0.4576976	0.5207707	0.6009948	0.5596350	0.3717269	0.3653218	0.3797998	0.0836776	0.6216666	0.5285199	0.8210777	0.2745424	0.5960805	0.7347005	0.6439737	0.5504296	0.2177159	0.3951323	0.4117415	0.9215779	0.6311484	0.3686390	0.3148443	0.0357514	0.1487834	0.0525468	0.0011637	0.4058649	0.0499920	0.0416675	0.6796096	0.4732613	0.9320772	0.8636463	0.3617294	0.0645109	0.3987167	0.5612390	0.6793411	0.0455645	0.3539487	0.4505710	0.6116319	0.4765485	0.7135012	0.8030456	0.0242671	0.6961343	0.7095909	0.6369563	0.3945349	0.1701621	0.0579194	0.3013059	0.6687499	0.0956555	0.7307860	0.6357281	0.7047670	0.8617470	0.6729747	0.8522366	0.0418540	0.2229499	0.7204675	0.7590783	0.1235968	0.8300512	0.6627525	0.0261236	0.6753501	0.2301039	0.8014825	0.0013208	0.4881029	0.6438362	0.0104239	0.2119821	0.3383317	0.3288688	0.5693487	0.0520154	0.8363566	0.8816708	0.0283315	0.0351081	0.0199970	0.6793586	0.6607270	0.0886912	0.8606000	0.2072996
0.5578909	0.0043975	0.8022780	0.3540411	0.2161426	0.4482434	0.1602139	0.2459598	0.4268290	0.5974425	0.6008125	0.6553883	0.3999743	0.4742055	0.4246236	0.0428594	0.5662936	0.3852403	0.6905284	0.2729109	0.6537394	0.8580211	0.7696500	0.6732932	0.4269857	0.3258828	0.3523553	0.6039679	0.8236742	0.3722014	0.2826197	0.0477270	0.1342299	0.0382331	0.0008362	0.4444456	0.0693878	0.0695013	0.6693089	0.3883305	0.9154717	0.6588881	0.3629330	0.0523611	0.3620373	0.5186302	0.8654259	0.0864875	0.3109708	0.3801583	0.7306364	0.5946762	0.7398952	0.7317811	0.0249744	0.6671776	0.6819986	0.5371646	0.3231606	0.1158448	0.1292194	0.2838360	0.7026439	0.1023777	0.6558821	0.5137585	0.5935049	0.5832533	0.7434616	0.8140820	0.0269886	0.1285203	0.7638335	0.6580877	0.1097078	0.6560190	0.6781249	0.0116673	0.6691406	0.2067788	0.7592148	0.0002304	0.4732842	0.7544670	0.0177443	0.1802806	0.2270123	0.3575135	0.4668741	0.0207724	0.6587591	0.8133917	0.0422636	0.0193784	0.0196732	0.6978033	0.7006271	0.0868866	0.7288171	0.1997223
0.4900428	0.0044405	0.6856882	0.3523278	0.2015976	0.5193671	0.1922252	0.2976293	0.3667427	0.7212814	0.6124062	0.4718336	0.4680912	0.3418053	0.4784500	0.0603932	0.4571285	0.4778665	0.6537198	0.2423792	0.6285169	0.6853341	0.7202994	0.4965933	0.3675535	0.5349753	0.1912291	0.8067718	0.7974502	0.2891085	0.3215995	0.0654042	0.1213088	0.0437415	0.0042053	0.5532063	0.0954337	0.0810356	0.7543419	0.4674680	0.7999465	0.7080753	0.3241959	0.0638892	0.3161191	0.5494484	0.7771917	0.0608132	0.2859205	0.4390962	0.5257513	0.5455954	0.8584427	0.7280870	0.0259322	0.7467477	0.7958487	0.6428701	0.3993357	0.1888928	0.0721251	0.2614513	0.7182024	0.0930374	0.7361536	0.5262797	0.6267970	0.7260211	0.7490240	0.7751322	0.0546878	0.1839853	0.7560389	0.8392108	0.1062055	0.7659888	0.7281218	0.0212757	0.6547128	0.2468298	0.8730476	0.0007471	0.4458703	0.6224037	0.0120989	0.2095577	0.3851398	0.3187739	0.7039776	0.0282155	0.8221604	0.7740165	0.0293223	0.0442228	0.0225005	0.7615697	0.7657589	0.0557724	0.6968410	0.2729614
0.3839940	0.0125739	0.7859456	0.4016001	0.2401479	0.5087230	0.1763639	0.1866288	0.3997427	0.6915603	0.6079743	0.5374364	0.4057573	0.3555829	0.3676426	0.0626415	0.5147199	0.4825130	0.7085500	0.3071415	0.5161619	0.8273132	0.7666521	0.5940203	0.3842032	0.4039725	0.2969309	0.3066451	0.8638407	0.3295508	0.3907070	0.0422873	0.1626212	0.0560253	0.0013253	0.4930734	0.1115065	0.0650730	0.7036304	0.4913499	0.8353181	0.7865909	0.4178877	0.1013554	0.3574074	0.5954663	0.7653468	0.0424664	0.3309388	0.3375919	0.5496430	0.4867054	0.8284696	0.6991658	0.0376796	0.7430182	0.6606354	0.6644234	0.3958563	0.1395525	0.0494105	0.2760350	0.7906097	0.1006240	0.7336670	0.6163227	0.8300453	0.5830646	0.8562319	0.6835706	0.0433252	0.1536520	0.8119663	0.7509972	0.1559938	0.6842932	0.7148677	0.0094223	0.6246404	0.3089425	0.6100608	0.0015795	0.5587150	0.7562296	0.0121758	0.1800391	0.4042891	0.3354228	0.5613683	0.0427039	0.7334658	0.8007252	0.0232008	0.0369505	0.0169525	0.7562349	0.7773275	0.0491346	0.7318378	0.2148293
0.3889918	0.0341392	0.6700225	0.3687146	0.2783375	0.4910925	0.1268319	0.2375823	0.3290298	0.5632316	0.6810909	0.5228397	0.5168718	0.4454486	0.4314699	0.0403876	0.4327518	0.4907848	0.6820165	0.2377701	0.6546008	0.7726232	0.9505317	0.5100105	0.4701334	0.3903808	0.3713846	0.7517850	0.4213243	0.6082211	0.4016141	0.1108603	0.1224578	0.0819571	0.0031043	0.3545522	0.1806855	0.0370326	0.7163892	0.4345249	0.6686284	0.7770835	0.3218526	0.0740728	0.4005112	0.5160029	0.6824509	0.0271172	0.3070293	0.4186035	0.5648404	0.5349296	0.6447452	0.7522988	0.0210701	0.7590138	0.5863972	0.6877543	0.4370724	0.1992217	0.0759012	0.2763983	0.7018927	0.1264522	0.7220222	0.5047872	0.8264019	0.6805950	0.7481924	0.7432589	0.0255655	0.1836924	0.8204163	0.7372136	0.1775462	0.7893652	0.7434430	0.0220461	0.7486594	0.2243755	0.7182653	0.0008008	0.5634281	0.6951440	0.0133006	0.1671178	0.3626757	0.3308094	0.6305427	0.0154895	0.6924848	0.7826037	0.0238602	0.0230441	0.0079472	0.7976637	0.7421287	0.0857266	0.6875820	0.3109092
0.3426320	0.0040969	0.7452772	0.4683028	0.2368661	0.4901461	0.1661336	0.2751639	0.4214718	0.5371960	0.4718011	0.5028618	0.4278584	0.5199728	0.4357379	0.0753661	0.5583813	0.5509917	0.6703129	0.2933187	0.7318339	0.6651253	0.6498645	0.4741820	0.3169985	0.4283921	0.3277388	0.7522425	0.6978062	0.2326430	0.2909181	0.0679209	0.1131545	0.0187783	0.0035900	0.4779028	0.0844119	0.0518582	0.6310701	0.6122461	0.7920998	0.6439412	0.2993454	0.0561761	0.4348730	0.6020783	0.7337991	0.0292794	0.3172102	0.3678618	0.6086894	0.4907910	0.7865667	0.7834735	0.0094176	0.6114394	0.7177979	0.5378261	0.4165159	0.1858110	0.1480869	0.3401837	0.6486906	0.0909027	0.7854966	0.5308235	0.6429250	0.7115850	0.5499551	0.7254025	0.0413230	0.1769458	0.7729805	0.7628859	0.1134261	0.8489138	0.7244456	0.0249601	0.7771457	0.1951686	0.6849604	0.0004280	0.4876151	0.8384290	0.0101366	0.1822348	0.3577842	0.3109800	0.7415874	0.0713725	0.6930190	0.7395088	0.0240501	0.0303902	0.0204271	0.8091886	0.9171818	0.0552278	0.7947058	0.2758314
0.3696811	0.0105227	0.8515192	0.4462785	0.1602536	0.5552389	0.2267216	0.2685987	0.4429385	0.5154462	0.4899342	0.4874636	0.4821547	0.4766417	0.4237366	0.0257268	0.5405721	0.4411388	0.7378762	0.3279056	0.6424933	0.7189664	0.7403776	0.5855868	0.4414604	0.4459765	0.3414544	0.7248750	0.8662090	0.4116115	0.2632030	0.0473666	0.1519096	0.0477108	0.0021243	0.6084246	0.0903239	0.0517912	0.6933309	0.3351946	0.7205438	0.6958046	0.3798871	0.0708090	0.3530263	0.6879194	0.7756186	0.0482657	0.3253818	0.3606670	0.6380274	0.5498472	0.6641652	0.6570830	0.0477824	0.8898873	0.6396919	0.6880661	0.3687474	0.1331715	0.0744157	0.3724270	0.7941537	0.0619668	0.6389609	0.5034817	0.6521901	0.7587267	0.6468755	0.7321305	0.0548362	0.1747297	0.7629143	0.7538160	0.1358086	0.8272276	0.6334893	0.0437924	0.8638839	0.2956376	0.7448447	0.0012983	0.5198550	0.7375760	0.0243104	0.1551579	0.3579383	0.3598248	0.5213673	0.0226143	0.8024766	0.6694197	0.0250403	0.0337673	0.0361646	0.8164356	0.8374299	0.0915400	0.7186409	0.2687752
0.3496339	0.0189446	0.6075835	0.3422891	0.2731145	0.4458912	0.2069769	0.2258732	0.3821875	0.5485806	0.6421371	0.5771948	0.4989119	0.4046820	0.3632889	0.0317510	0.5048628	0.4828392	0.7072086	0.2718400	0.7014092	0.7471625	0.8378105	0.5162760	0.3409054	0.6188240	0.3637152	0.7160332	0.6737863	0.2936828	0.3277219	0.0219790	0.1127583	0.0664862	0.0006583	0.4521773	0.0926160	0.0473992	0.6005513	0.5087189	0.7199920	0.5877771	0.3132358	0.0402185	0.5096703	0.6498657	0.7711696	0.0352326	0.3166109	0.3694237	0.6451180	0.6079582	0.6597168	0.9240499	0.0172057	0.7752274	0.6897049	0.6912783	0.4454371	0.1232009	0.1001911	0.3504637	0.8041764	0.0800121	0.6932759	0.5631932	0.8116157	0.7350039	0.6020390	0.7028363	0.0387424	0.1728890	0.6720407	0.7183286	0.2279013	0.7977116	0.7740568	0.0204262	0.7728581	0.2360445	0.7586114	0.0016834	0.4199719	0.8291694	0.0076301	0.1918466	0.3953057	0.2648964	0.5763498	0.0218107	0.7058514	0.7082259	0.0501737	0.0289021	0.0092930	0.7345831	0.7765758	0.1207441	0.6812810	0.2350938
0.3774569	0.0387324	0.6629453	0.3129050	0.2103016	0.4455522	0.1745468	0.3034678	0.4055702	0.6499706	0.5065678	0.4683051	0.5672329	0.4891814	0.5840789	0.0452274	0.5910917	0.5148175	0.8559094	0.2156959	0.7056632	0.7803710	0.8216535	0.5342984	0.3880388	0.4391151	0.3211852	0.9187161	0.7420343	0.3699335	0.3283019	0.0490449	0.0648140	0.1009889	0.0034968	0.7861635	0.0322359	0.0450931	0.5726604	0.4278119	0.7929060	0.6782120	0.3131027	0.0524629	0.4643680	0.7918986	0.7541896	0.0542989	0.3491895	0.4404699	0.6579549	0.5134252	0.7399392	0.8259092	0.0652066	0.8177445	0.9357805	0.7112079	0.3660943	0.1256449	0.1077284	0.4043644	0.6953540	0.0742666	0.8009578	0.5088099	0.7806251	0.7288618	0.6660945	0.7754873	0.0572538	0.2726713	0.7529896	0.6913313	0.1536249	0.7879145	0.6776305	0.0183542	0.8673584	0.2079319	0.8795999	0.0006227	0.5968213	0.7262369	0.0143898	0.2155495	0.2977369	0.3123473	0.6196071	0.0270178	0.7438690	0.5938236	0.0299618	0.0204481	0.0175021	0.7217913	0.7727394	0.0911594	0.6910057	0.2309775
0.3961638	0.0141649	0.8714491	0.4130117	0.2755640	0.5991068	0.2204390	0.1651564	0.3696095	0.5036535	0.5500730	0.6282342	0.4940329	0.4326087	0.4660777	0.0390441	0.5352578	0.4423363	0.6756465	0.2484425	0.5462006	0.7620777	0.7060538	0.5525235	0.3490396	0.4121584	0.2774658	0.7612749	0.6935230	0.3332793	0.3147404	0.0278159	0.0931480	0.0107568	0.0014289	0.6593379	0.0475670	0.0501020	0.6373726	0.4592537	0.8407174	0.6589032	0.3506794	0.0505251	0.3785595	0.7372630	0.7146614	0.0530568	0.2950504	0.3817904	0.5583152	0.4617552	0.6319156	0.8099400	0.0154340	0.8668068	0.6826533	0.5734488	0.3520026	0.1351286	0.0863384	0.2940473	0.7751585	0.0987953	0.6942444	0.5550875	0.8251135	0.6996741	0.7238467	0.6889330	0.0690279	0.1658638	0.6404531	0.6800305	0.2169379	0.6636551	0.7367968	0.0134463	0.7580622	0.2559346	0.8289607	0.0036688	0.4070068	0.6712965	0.0105632	0.1547784	0.3021289	0.3566151	0.6233501	0.0392837	0.7457165	0.6995638	0.0330276	0.0268155	0.0194160	0.6713748	0.7281068	0.1045323	0.6552239	0.2928198
0.3846517	0.0215345	0.6781818	0.3633044	0.1614327	0.5209636	0.2583710	0.3028669	0.3850534	0.5912778	0.5344601	0.5147647	0.4572235	0.4294128	0.4165632	0.0461220	0.5271845	0.3658196	0.8099690	0.2898913	0.7392461	0.8734843	0.7982863	0.4750118	0.3674705	0.4714432	0.3690717	0.7738387	0.7651004	0.3787076	0.2893312	0.0299038	0.1192201	0.0591506	0.0012343	0.5424341	0.1197358	0.0471705	0.7036831	0.4048497	0.8445493	0.8292996	0.2952040	0.0354207	0.4459529	0.5116733	0.7211281	0.0456072	0.3075136	0.3590316	0.5957885	0.6215745	0.6986427	0.6912672	0.0072790	0.7297524	0.8560650	0.7680867	0.3957067	0.1727695	0.0758197	0.3941492	0.6788445	0.1035761	0.8612801	0.5882505	0.6545404	0.6711234	0.8643217	0.7004350	0.0461702	0.1556244	0.6794665	0.7836252	0.1453831	0.7270659	0.6511306	0.0070030	0.8847740	0.2115723	0.7320603	0.0080927	0.4588058	0.7815200	0.0095376	0.1868309	0.3531962	0.3861498	0.5932134	0.0193868	0.6209245	0.8602236	0.0257064	0.0226976	0.0091693	0.8560420	0.6873886	0.0483647	0.5645623	0.2892778
0.4490867	0.0221472	0.7181440	0.4042168	0.1926145	0.5389362	0.2042081	0.2197450	0.4077878	0.6001217	0.6681898	0.4893257	0.5562059	0.5332264	0.5616998	0.0368260	0.5738422	0.6036309	0.6695008	0.1958139	0.6042849	0.8067514	0.8319653	0.4494026	0.3951666	0.4106792	0.3492463	0.6302266	0.7896199	0.3216909	0.3182580	0.0704371	0.1416835	0.0465493	0.0018043	0.2498824	0.0748574	0.0362269	0.6603838	0.3592487	0.7584099	0.7019107	0.2863296	0.1015481	0.4358215	0.8053370	0.8203921	0.0668592	0.3153661	0.3581953	0.6408802	0.4523869	0.8037652	0.8064616	0.0401824	0.7576182	0.6743999	0.5742443	0.4444089	0.1455456	0.0794675	0.3873776	0.7176028	0.1141765	0.8390865	0.5961883	0.8194101	0.7953918	0.8767492	0.8636882	0.0465290	0.1938065	0.6445633	0.6822633	0.2088521	0.6677390	0.7563680	0.0182333	0.8203431	0.2763902	0.7135055	0.0009282	0.5592683	0.7061119	0.0114200	0.1848543	0.3001900	0.3294725	0.6281037	0.0578160	0.6772434	0.7189599	0.0324431	0.0277927	0.0196921	0.7678142	0.7140703	0.1352010	0.7879566	0.2136969
0.3798533	0.0171362	0.7935772	0.3461091	0.2650822	0.6025066	0.2139223	0.2909727	0.4416190	0.5732631	0.6007257	0.3992004	0.4132318	0.4443072	0.3103561	0.0399775	0.5801121	0.4557409	0.6945848	0.2973468	0.6289069	0.6193223	0.7046368	0.4909615	0.3196245	0.4614579	0.2686380	0.9150444	0.8196024	0.3500960	0.3166098	0.0340329	0.1419371	0.0400633	0.0035603	0.6267515	0.0832384	0.0716674	0.5897114	0.4991935	0.8648481	0.7264038	0.3356511	0.1005514	0.4313294	0.5780871	0.7267033	0.0412265	0.3128551	0.3585167	0.6240278	0.6016575	0.7723725	0.7492359	0.0246185	0.8006619	0.7090567	0.5871802	0.3761477	0.1775678	0.1249615	0.3231489	0.6962525	0.1034095	0.7726685	0.5236229	0.7250674	0.7177259	0.7374964	0.7768133	0.0640378	0.3339417	0.6580835	0.6609749	0.1171015	0.8410642	0.6713164	0.0178758	0.7268238	0.2059552	0.7975554	0.0003121	0.5462023	0.7414791	0.0120321	0.2114909	0.3493904	0.2873078	0.5392557	0.0289546	0.8870838	0.7444277	0.0396348	0.0474376	0.0198266	0.6835474	0.8264585	0.1376732	0.6550068	0.2027502
0.4181627	0.0239685	0.7640249	0.3138346	0.2173913	0.5361044	0.1977448	0.2006793	0.3621934	0.5051031	0.5144422	0.4957686	0.5531909	0.3853640	0.4106504	0.0203852	0.4507373	0.5561113	0.8477464	0.4026235	0.5329012	0.6919759	0.9131361	0.4518299	0.3499057	0.4499095	0.3478858	0.7736716	0.7305111	0.3216261	0.2865169	0.0269639	0.1084811	0.0521744	0.0013475	0.4442005	0.0751203	0.0177145	0.7687979	0.4469329	0.7446889	0.7469760	0.3204435	0.0682930	0.4038584	0.7122503	0.7995083	0.0572590	0.3157636	0.3565421	0.6730577	0.5312488	0.7466270	0.6277373	0.0138511	0.6880622	0.6895576	0.5907210	0.4298946	0.1289499	0.0966428	0.4101461	0.6898087	0.1303345	0.6506330	0.5213103	0.7167497	0.6382423	0.7115728	0.8100504	0.0728658	0.1744325	0.7588358	0.7258663	0.2199355	0.7560923	0.6354972	0.0160232	0.6853341	0.2320528	0.6799553	0.0029201	0.4670077	0.6040920	0.0110837	0.2041216	0.2936644	0.3196495	0.6503667	0.0412437	0.6879886	0.6311336	0.0158933	0.0347526	0.0110499	0.6957982	0.8095105	0.1075842	0.8543260	0.2216631
0.3908493	0.0144031	0.8140847	0.2626483	0.1561504	0.5206470	0.1416932	0.2940337	0.3864143	0.5724283	0.5174876	0.6250971	0.4897649	0.3798778	0.3994908	0.0317340	0.5327145	0.6108627	0.6271732	0.3536827	0.5710388	0.7479383	0.7558330	0.4031878	0.4086548	0.3621926	0.4167800	0.9154700	0.7369925	0.4137701	0.2723002	0.0917175	0.0883241	0.0296168	0.0051780	0.4430076	0.0802313	0.0489299	0.3766048	0.4689388	0.8035511	0.7768170	0.2712217	0.0664337	0.3255169	0.1700538	0.6750227	0.0445514	0.3250250	0.5339440	0.5033622	0.5188759	0.8097270	0.6300577	0.0290068	0.7669806	0.8032392	0.8308061	0.3433856	0.2244005	0.1263562	0.3395683	0.6648826	0.1358678	0.7476240	0.5632652	0.8676910	0.5772450	0.7990305	0.8367994	0.0392061	0.1224400	0.7272637	0.7102900	0.2766780	0.7745666	0.5519611	0.0460547	0.6630512	0.2486728	0.6358403	0.0002957	0.4077150	0.7108031	0.0069402	0.1666497	0.2531217	0.3522471	0.5437803	0.0177355	0.7630444	0.6817948	0.0400672	0.0366473	0.0249754	0.7278078	0.8164760	0.1628586	0.5631717	0.2032552
0.3618108	0.0327383	0.8665337	0.2375002	0.2269318	0.5342588	0.1684977	0.2646243	0.4509338	0.6179312	0.5782377	0.4863123	0.5065954	0.4228921	0.4693849	0.0291256	0.4576322	0.8005580	0.5728711	0.3365043	0.5106038	0.8726069	0.7579449	0.4378734	0.4051871	0.5589269	0.3664972	0.8083327	0.7419265	0.4242639	0.3271103	0.0345379	0.1344942	0.0530251	0.0004227	0.7145684	0.0990137	0.0632223	0.8276488	0.2545737	0.7043745	0.7220798	0.3514223	0.0734315	0.4372482	0.6887536	0.7603063	0.0204789	0.3045767	0.2891583	0.4521283	0.4763364	0.7359679	0.6270742	0.0168675	0.7369479	0.6432080	0.5781915	0.5419779	0.0579533	0.2007213	0.4167719	0.6603496	0.0853587	0.7496263	0.5171000	0.8015987	0.8615246	0.7439437	0.6813037	0.0613633	0.2848974	0.7063715	0.7269627	0.1448563	0.7844893	0.6871416	0.0093096	0.8559005	0.2188400	0.6704657	0.0017564	0.6166777	0.8152576	0.0108989	0.2693908	0.3009203	0.3058719	0.6220826	0.0343024	0.7653642	0.8575696	0.0500545	0.0240956	0.0142823	0.6934843	0.7560824	0.1129669	0.7558168	0.2206133
0.5026231	0.0064843	0.7344874	0.4395563	0.1566912	0.3610912	0.2001049	0.1436673	0.2751293	0.6964503	0.7051787	0.5159989	0.4901018	0.3762955	0.3698058	0.0578433	0.7397524	0.2128555	0.6886370	0.2574468	0.7110310	0.7288211	0.8645453	0.4183277	0.3781959	0.5081735	0.1914789	0.5868217	0.7223518	0.3744649	0.2828138	0.0294459	0.1587656	0.0566644	0.0118712	0.3949653	0.1273184	0.0516506	0.5728983	0.6570595	0.3161412	0.7824307	0.3026210	0.0690098	0.3570193	0.3418031	0.8146142	0.0356056	0.3388691	0.3533119	0.5800427	0.5491199	0.6258897	0.7284483	0.0373703	0.7822825	0.7374911	0.6458322	0.4208327	0.2248301	0.0669848	0.1895999	0.7635361	0.0800867	0.6890036	0.4812583	0.7771232	0.8056088	0.7927922	0.7908700	0.0564611	0.1045683	0.6273198	0.7048565	0.2174461	0.6792220	0.8491685	0.0594969	0.6715858	0.2113706	0.6772680	0.0002886	0.4622507	0.7117229	0.0201015	0.2424771	0.3908174	0.3980155	0.3271168	0.0404761	0.9134585	0.7378466	0.0217356	0.0196390	0.0080750	0.7571029	0.7851267	0.0793778	0.6846177	0.2604668
0.4345994	0.0406372	0.7631525	0.3268727	0.1659034	0.5466965	0.2323390	0.1949510	0.2936473	0.5887734	0.6878976	0.4579571	0.5683854	0.4622693	0.4269921	0.0235475	0.5572861	0.3112302	0.8027575	0.2446534	0.5202632	0.7957772	0.8813577	0.4386944	0.4477802	0.4638687	0.3448289	0.6703190	0.7440969	0.4158710	0.4376413	0.0322937	0.1328891	0.0370660	0.0028885	0.5368267	0.0642852	0.0525588	0.6938201	0.5704422	0.6897230	0.3703861	0.3530117	0.0853141	0.4297883	0.6173415	0.6994848	0.0353948	0.5502863	0.4349597	0.6139185	0.6898576	0.7645004	0.6609815	0.0301533	0.6780765	0.6541968	0.5615707	0.3730699	0.1780509	0.0821685	0.2853135	0.7127769	0.1359150	0.7921742	0.6119490	0.8499070	0.6822190	0.7159394	0.7986355	0.0328379	0.2164546	0.7359278	0.7980382	0.2051340	0.7185056	0.6535971	0.0201847	0.5468041	0.1379136	0.8170620	0.0028962	0.3902572	0.6003109	0.0106948	0.1603521	0.3000513	0.4833185	0.5458523	0.0506084	0.8331720	0.6607906	0.0221398	0.0364597	0.0242689	0.7429654	0.7511741	0.1883721	0.8815243	0.2571312
0.4052521	0.0192198	0.8069157	0.4324477	0.2367397	0.4596333	0.2047714	0.2364509	0.3392271	0.5247910	0.5521915	0.4462961	0.5198668	0.4172058	0.4505960	0.0901066	0.6831287	0.4527187	0.8504029	0.3514431	0.8013554	0.7305709	0.7325239	0.5227551	0.3314951	0.4226825	0.2906009	0.7710144	0.8797448	0.5033008	0.3859786	0.0251477	0.1300764	0.0431834	0.0014220	0.3742019	0.0935117	0.0452649	0.6892096	0.3638562	0.9254904	0.6831232	0.1692818	0.0593708	0.3551843	0.6406324	0.8725902	0.0678988	0.3198556	0.3735772	0.5313272	0.5278680	0.7083509	0.7062713	0.0441249	0.8347372	0.6749886	0.5841267	0.3001184	0.1639114	0.0862798	0.3046934	0.7578355	0.1525464	0.7663498	0.5772715	0.7567692	0.7620498	0.7395980	0.6581140	0.0528398	0.1946172	0.8133769	0.6975988	0.1126321	0.7795106	0.7923309	0.0115408	0.7042287	0.3039556	0.6526128	0.0013440	0.5441814	0.7938086	0.0191496	0.2632923	0.3685131	0.3486165	0.6685231	0.0345448	0.6305208	0.7901552	0.0444286	0.0158734	0.0142585	0.7013839	0.7072665	0.1128405	0.7989011	0.1894134
0.4327305	0.0073170	0.6976474	0.3503676	0.1930064	0.4909015	0.1290120	0.2604681	0.3512746	0.5277770	0.6333487	0.6205032	0.4607725	0.4600702	0.3971635	0.0370508	0.5378757	0.5064166	0.8525551	0.3015190	0.6817369	0.7148522	0.7050236	0.4515581	0.3025402	0.5209834	0.3462642	0.6782578	0.7227193	0.4495656	0.2960476	0.0340490	0.1137671	0.0428868	0.0074821	0.5835303	0.0898500	0.0382072	0.7751142	0.2827011	0.7167317	0.7785570	0.3342012	0.0276429	0.4574784	0.6685731	0.5430408	0.0421713	0.3725014	0.3089957	0.5796002	0.6304975	0.6750768	0.7598791	0.0295975	0.8355716	0.7579090	0.6474365	0.3599764	0.1222673	0.0949059	0.3319770	0.6789394	0.1458180	0.6375024	0.5737339	0.6019559	0.8028355	0.6130854	0.7316041	0.0495871	0.1548897	0.7073924	0.7116725	0.1386661	0.7403223	0.8377201	0.0448117	0.6700017	0.2699073	0.7338964	0.0014241	0.4497452	0.6904498	0.0110440	0.1715250	0.3400795	0.3107720	0.3541389	0.0363038	0.7374330	0.8916246	0.0510016	0.0425936	0.0286692	0.6086484	0.7290986	0.0855370	0.7880449	0.2570143
