G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.4061125	0.0102896	0.7927685	0.2837914	0.1801890	0.5387891	0.1467777	0.2718736	0.3274765	0.6007780	0.5820191	0.5323111	0.5700133	0.2291218	0.3065222	0.0570426	0.5112659	0.5084033	0.7892037	0.4137861	0.6381939	0.6609257	0.6956900	0.4935721	0.3974073	0.4646158	0.3768770	0.7642351	0.7466715	0.3040281	0.3817603	0.0284480	0.1479515	0.0335893	0.0047098	0.4869799	0.1319801	0.0270676	0.7099244	0.3976114	0.7587133	0.7921961	0.3214043	0.0413932	0.2835559	0.7163922	0.6661684	0.0313866	0.2959353	0.3864214	0.7439214	0.4720546	0.7001756	0.7633008	0.0288280	0.8493649	0.6829824	0.5198669	0.3987175	0.1139584	0.1041395	0.2967953	0.7704786	0.0841047	0.8287926	0.5457698	0.8491187	0.7264616	0.6968314	0.8603685	0.0626937	0.2277798	0.7836147	0.6751801	0.1371786	0.8834281	0.6742975	0.0050266	0.6543512	0.2156910	0.8961980	0.0031602	0.4975029	0.6896492	0.0221781	0.2052543	0.3707453	0.3739727	0.5252674	0.0216878	0.6478457	0.7496297	0.0465765	0.0139910	0.0038042	0.6991832	0.7397249	0.0708683	0.7214278	0.1937334
0.3755242	0.0226617	0.7873952	0.3206855	0.2371105	0.5516148	0.1422197	0.2575574	0.3725934	0.5066249	0.5645038	0.5174682	0.4266294	0.4266952	0.3657065	0.0557513	0.5632400	0.5404183	0.5319853	0.2907170	0.6644654	0.7304846	0.6623911	0.4428770	0.2896047	0.3417337	0.3303133	0.7327234	0.6918480	0.4423785	0.2793377	0.0479825	0.1809957	0.0369699	0.0085082	0.5371368	0.0813069	0.0206089	0.6834903	0.4086425	0.7663343	0.6769646	0.2908780	0.0522488	0.4976135	0.3115574	0.6806568	0.0194364	0.3447056	0.3591288	0.5348334	0.6221661	0.7571743	0.7375158	0.0488360	0.7900737	0.6208288	0.6081426	0.3897274	0.1816690	0.0844304	0.2837552	0.7730310	0.0619522	0.8251817	0.5615974	0.9860971	0.7314245	0.7839106	0.6948317	0.0379870	0.1751114	0.7068685	0.7737341	0.1553376	0.8279012	0.7163003	0.0164816	0.8599850	0.2175681	0.8001880	0.0005959	0.5145711	0.7027036	0.0109410	0.1990727	0.3054543	0.3885232	0.7572163	0.0357891	0.6298300	0.6957682	0.0085281	0.0221023	0.0222828	0.6562029	0.6479129	0.0686662	0.6390439	0.2611232
0.3488596	0.0041419	0.7789519	0.2527511	0.2400091	0.5758593	0.2205169	0.2869493	0.3241310	0.5823127	0.6697852	0.4573516	0.5143112	0.4217801	0.3973999	0.0343315	0.5313979	0.5110555	0.6952404	0.3476666	0.6297092	0.7141746	0.6078867	0.6019755	0.3190555	0.5266891	0.3281962	0.7848974	0.9350565	0.4159817	0.3617812	0.0464583	0.1151424	0.0265973	0.0009919	0.5271947	0.0928497	0.0317644	0.8085838	0.4389298	0.8229369	0.6977005	0.3181308	0.0550574	0.4697763	0.6419241	0.3956221	0.0336080	0.3699358	0.3947027	0.6026253	0.4892817	0.5666538	0.8292775	0.0176433	0.6874691	0.8257909	0.7309155	0.4538945	0.1398833	0.0824715	0.2879504	0.7541178	0.0747134	0.8317465	0.5398446	0.7195527	0.7234802	0.7736077	0.7048911	0.0364945	0.2038447	0.7603809	0.6949819	0.1737787	0.6895288	0.7120414	0.0130075	0.7444761	0.2122617	0.7081999	0.0008074	0.4621196	0.7114279	0.0127286	0.1619218	0.2931549	0.4193098	0.5204168	0.0299010	0.7941272	0.7083288	0.0330038	0.0280465	0.0377824	0.7237005	0.7696281	0.1138020	0.6411087	0.2142060
0.4072624	0.0094696	0.6435385	0.4226760	0.2340556	0.5125898	0.1725983	0.2674576	0.2835564	0.5065567	0.8011811	0.5230042	0.5901722	0.5325900	0.5145871	0.0374008	0.6018210	0.5194236	0.6798441	0.2736897	0.4818848	0.7518005	0.8370563	0.4706392	0.3287976	0.4413978	0.3427625	0.7812251	0.6724562	0.2844365	0.4028522	0.0569674	0.1798997	0.0611594	0.0191360	0.5586213	0.0979240	0.0737058	0.6591717	0.3634588	0.6989548	0.8681774	0.4963834	0.0599078	0.3498030	0.7031417	0.7410833	0.0271779	0.3772964	0.3713124	0.5136200	0.6742814	0.7761408	0.7397416	0.0282715	0.6617973	0.7146080	0.6980091	0.4222940	0.1047574	0.0826160	0.4002415	0.6698855	0.1593612	0.7699641	0.4812070	0.8729750	0.7462372	0.9985898	0.7433964	0.0494438	0.2155272	0.7297760	0.7373367	0.1352096	0.6033384	0.6198223	0.0269007	0.6595704	0.2136107	0.6715758	0.0010396	0.4491469	0.6723041	0.0114190	0.2545121	0.4281249	0.3621262	0.5906205	0.0285447	0.7749898	0.7512307	0.0330704	0.0289495	0.0088132	0.6849305	0.8493530	0.0840526	0.7679555	0.2645565
0.3603401	0.0132838	0.8279369	0.3818085	0.1585440	0.4464045	0.1869670	0.2087270	0.4663468	0.6050069	0.5596871	0.6236601	0.3174019	0.3097865	0.2919364	0.0480740	0.4361696	0.4426567	0.8069183	0.2568339	0.7379287	0.8288123	0.6568108	0.5621682	0.3864145	0.4923194	0.3679219	0.7306240	0.6388250	0.3879695	0.2053574	0.0302402	0.1325317	0.0649278	0.0042558	0.5633566	0.0998941	0.0681893	0.3560219	0.5189820	0.6411685	0.8388815	0.3845532	0.0613310	0.4337902	0.3744203	0.8010361	0.0688225	0.1904961	0.4628483	0.5401412	0.3706797	0.7180586	0.8016124	0.0170956	0.6684461	0.7569034	0.7112677	0.3485431	0.2441268	0.0886416	0.2787995	0.6264340	0.0970065	0.6737350	0.5352167	0.5963687	0.7588381	0.7672817	0.6708898	0.0292320	0.1529209	0.7765332	0.5888202	0.2374412	0.8678390	0.6742128	0.0190713	0.7058372	0.2027117	0.7197718	0.0040060	0.5846317	0.8342710	0.0058036	0.2408850	0.3081547	0.3049452	0.5409055	0.0348058	0.7518754	0.7850192	0.0435514	0.0148448	0.0063287	0.7656044	0.7019202	0.1054848	0.6583392	0.2108219
0.3959686	0.0385064	0.7696356	0.3158978	0.2291406	0.4934287	0.1705646	0.2919746	0.4536118	0.6557079	0.4958872	0.5818405	0.4357763	0.4554379	0.4265754	0.0312039	0.6640227	0.6225995	0.7605585	0.2847730	0.7218123	0.9217085	0.8559635	0.4559660	0.3638623	0.3056695	0.3964245	0.6773398	0.6531915	0.4012301	0.2773875	0.0656692	0.1111384	0.0249391	0.0023191	0.5260263	0.0700659	0.0318139	0.6369708	0.4019952	0.8121204	0.6655777	0.3641699	0.1028293	0.3960103	0.5291529	0.8470349	0.0480844	0.3256114	0.1878134	0.6080169	0.4957165	0.6604639	0.7255975	0.0205140	0.6694323	0.7021053	0.6154954	0.3800032	0.1503071	0.0770419	0.3038947	0.8120888	0.0992815	0.8417066	0.5441968	0.5816399	0.8377076	0.7096646	0.7116835	0.0544044	0.1942316	0.8642319	0.7069429	0.2131429	0.6832966	0.7335242	0.0367649	0.8443951	0.2644197	0.7559385	0.0011469	0.4895567	0.9122721	0.0113824	0.2282301	0.3751358	0.3806372	0.4876541	0.0198779	0.6494748	0.8064136	0.0551160	0.0332836	0.0200789	0.7567579	0.7560955	0.1331239	0.7288267	0.3145024
0.3697025	0.0225697	0.7892943	0.2886017	0.1826428	0.5166673	0.1495157	0.2873580	0.3818307	0.4643911	0.6146085	0.5517969	0.5792715	0.3838656	0.4119245	0.0331935	0.6501732	0.4600258	0.7739033	0.2854771	0.7741185	0.6714514	0.6649654	0.4928880	0.4479580	0.4010334	0.5318214	0.7819888	0.6227568	0.3271676	0.2460309	0.0347441	0.1498185	0.0445979	0.0049792	0.4768477	0.0867300	0.0234859	0.5750154	0.3188442	0.6519702	0.7880432	0.2629610	0.0449064	0.4731622	0.6367195	0.8140004	0.0436005	0.3500305	0.4449671	0.3662628	0.5264063	0.8121301	0.7977005	0.0156454	0.6971491	0.6474784	0.6397837	0.4931488	0.1167823	0.0562538	0.3321434	0.6709631	0.1318223	0.7379492	0.5701728	0.7495909	0.8029940	0.9455924	0.6559266	0.0411405	0.1711954	0.7390368	0.7154167	0.1775388	0.5526089	0.6327735	0.0111208	0.7138207	0.1596994	0.6931886	0.0020273	0.4352613	0.6166608	0.0177652	0.1819534	0.3808660	0.3259323	0.4899704	0.0386413	0.6635933	0.7165031	0.0311305	0.0120750	0.0142887	0.6483569	0.6650701	0.1580498	0.6190514	0.2604447
0.3797018	0.0193721	0.6961421	0.3010450	0.2653224	0.4970225	0.1945211	0.2964015	0.3459540	0.6349054	0.6301039	0.5373342	0.4008885	0.3990291	0.4225280	0.0346922	0.5137311	0.4481916	0.7431637	0.2625259	0.6583567	0.8675282	0.7097170	0.5210030	0.4021949	0.5022546	0.4417392	0.8257589	0.6681949	0.3902041	0.2295964	0.0512040	0.1254720	0.0153788	0.0009465	0.6074049	0.0690165	0.0527816	0.6887919	0.4218225	0.6312505	0.7579598	0.2879560	0.0431999	0.3313497	0.6649605	0.6882023	0.0427338	0.3226556	0.4538846	0.4651611	0.3244595	0.7605862	0.8132074	0.0196814	0.7003854	0.9459029	0.6410859	0.4931089	0.1442351	0.0796828	0.3212512	0.6775167	0.0756913	0.7092863	0.5526004	0.7918571	0.6634381	0.7535737	0.7513432	0.0591286	0.2353812	0.7814221	0.7775738	0.2221561	0.7602929	0.6913398	0.0136473	0.7017318	0.1944334	0.7625912	0.0005058	0.4144891	0.6986830	0.0134192	0.1811341	0.3096056	0.4773220	0.5913644	0.0328371	0.8309035	0.7470664	0.0665553	0.0199895	0.0250548	0.7439808	0.8090726	0.1972106	0.6986644	0.2580717
0.4475291	0.0071661	0.7488995	0.3190420	0.2498167	0.5796201	0.2028997	0.2256693	0.4370207	0.6694681	0.4203019	0.6498991	0.4717962	0.3889280	0.4662906	0.0383355	0.5030331	0.3809405	0.8079501	0.2338055	0.6414358	0.7255446	0.7736585	0.4912668	0.4075702	0.3917068	0.3720527	0.6975888	0.7165508	0.3267108	0.2916870	0.0490253	0.2808785	0.0335390	0.0043895	0.1123241	0.2228846	0.0260124	0.7925337	0.4229483	0.6625920	0.7242143	0.3741650	0.1065387	0.4129269	0.6512368	0.7874679	0.0728468	0.4326073	0.4618579	0.6532882	0.4631172	0.4665198	0.6767829	0.0272853	0.7221267	0.6327648	0.5904408	0.3882366	0.1576624	0.0517992	0.2922768	0.7766084	0.1036527	0.6903707	0.5617343	0.6939711	0.4391835	0.7316864	0.5853500	0.0722191	0.2384929	0.7474094	0.8442471	0.1311665	0.6988672	0.7078582	0.0257568	0.7311771	0.2172693	0.7762253	0.0014185	0.4749289	0.5591022	0.0217696	0.1568494	0.3000833	0.4130997	0.6185439	0.0248026	0.7755929	0.7540358	0.0535645	0.0206597	0.0095955	0.6137881	0.7872689	0.1091439	0.6955296	0.3091270
0.3282976	0.0224499	0.7966789	0.3760098	0.2166479	0.4704206	0.1652405	0.2413675	0.3455475	0.6152850	0.4508372	0.6928918	0.5366837	0.3723276	0.4497960	0.0392799	0.5595852	0.4400788	0.8350663	0.2368775	0.6985201	0.7384017	0.6626578	0.5262622	0.4044838	0.4538938	0.2618089	0.7600990	0.7338520	0.3377361	0.4171657	0.0204610	0.2098849	0.0427238	0.0108364	0.3640422	0.1099205	0.0637856	0.7973444	0.4996919	0.8071892	0.7591080	0.2774192	0.1426291	0.4176012	0.5662607	0.7409379	0.0449451	0.2958072	0.4096438	0.5986318	0.3989855	0.8406746	0.5112018	0.0149670	0.6277574	0.6863733	0.5354443	0.3714523	0.2753629	0.0724768	0.3176646	0.7144940	0.0812077	0.7336741	0.5094607	0.8222257	0.7044266	0.7444782	0.7514603	0.0558179	0.1634736	0.7978653	0.7712896	0.1410588	0.7887314	0.8137554	0.0740969	0.7540594	0.2289544	0.7467160	0.0007743	0.5271596	0.7328358	0.0087582	0.3952738	0.6582980	0.5038614	0.5332860	0.0471109	0.7004696	0.7389937	0.0261170	0.0203289	0.0218007	0.6193992	0.7743124	0.0794487	0.4576932	0.5078175
0.4160390	0.0389363	0.7528510	0.3472503	0.1871868	0.4720660	0.1221793	0.2952322	0.4768414	0.5651509	0.5740350	0.6406535	0.4709245	0.3754583	0.3909271	0.0220631	0.6022497	0.5409655	0.6962152	0.3533490	0.6014058	0.7059234	0.6469113	0.5037711	0.4057243	0.4181347	0.3835948	0.7918639	0.8394020	0.3023649	0.3032303	0.0308045	0.0626929	0.0253756	0.0007171	0.5898283	0.0900310	0.0481672	0.6369139	0.3770720	0.7380847	0.7052121	0.2698265	0.0776953	0.4227647	0.6489476	0.8888406	0.0689071	0.2176699	0.3280303	0.5600176	0.4419494	0.6884290	0.8397591	0.0092827	0.6778458	0.6248975	0.6871660	0.4545852	0.1598193	0.0729292	0.3686746	0.7414505	0.0737877	0.8055324	0.4832823	0.6536309	0.7900553	0.6474264	0.6304090	0.0408668	0.2814657	0.7347127	0.6964503	0.1363881	0.7546677	0.7635110	0.0125933	0.7778495	0.2222414	0.8008784	0.0022263	0.5000586	0.6512657	0.0078843	0.1842823	0.3097798	0.3381774	0.5497301	0.0200192	0.6290833	0.8634252	0.0182993	0.0465146	0.0211242	0.8019037	0.7159612	0.0838329	0.7737965	0.1737329
0.3986081	0.0478433	0.6688344	0.3184702	0.2242232	0.4476716	0.1304591	0.3580600	0.3630346	0.5025903	0.5952590	0.5803147	0.4747657	0.4503286	0.4325457	0.0417846	0.5601498	0.6235416	0.9766809	0.3357697	0.6275228	0.8401603	0.8591555	0.4631524	0.4267436	0.5096454	0.4428448	0.6669685	0.7385287	0.3757196	0.3036929	0.0974390	0.0968330	0.0538951	0.0174313	0.5022486	0.1034207	0.0381940	0.7779709	0.5110597	0.6592761	0.8116745	0.2791769	0.0738165	0.3298616	0.7401264	0.7498091	0.0671371	0.3163758	0.3920955	0.6046200	0.5893123	0.7806636	0.7811673	0.0225607	0.4261204	0.6483857	0.6489712	0.4590524	0.1157133	0.0757142	0.3389629	0.7157216	0.0614873	0.8182216	0.6058333	0.8484676	0.7633977	0.6165213	0.7239751	0.0646661	0.1833563	0.7501817	0.7741834	0.1684800	0.8231408	0.9069087	0.0258110	0.7709418	0.1775830	0.8452276	0.0028327	0.5846086	0.7009287	0.0078515	0.1936109	0.3620431	0.3285257	0.8582218	0.0298454	0.7558052	0.9400809	0.0384496	0.0238916	0.0192292	0.7290881	0.8504570	0.1361291	0.7507482	0.2813572
0.4161325	0.0229522	0.8451725	0.3380470	0.2816442	0.5182507	0.1402407	0.2860614	0.2958075	0.6455073	0.4988334	0.6680189	0.4925509	0.4207264	0.4587502	0.0320877	0.4866538	0.5376809	0.7145735	0.2489572	0.6437570	0.8028792	0.5542292	0.3757892	0.4155186	0.4760287	0.3484702	0.6376808	0.7020307	0.2887913	0.3559822	0.0481062	0.0817536	0.0317931	0.0015677	0.5748907	0.0585812	0.0443525	0.8293253	0.4659125	0.6663146	0.7726735	0.3193339	0.0669839	0.3549870	0.7871310	0.7297402	0.0409455	0.2507274	0.4689149	0.7069301	0.5312857	0.5557784	0.8128795	0.0362721	0.7528842	0.3418023	0.5907858	0.4704526	0.0900213	0.1082186	0.3563669	0.8736633	0.1100289	0.7308924	0.4964781	0.8413947	0.6278869	0.7925114	0.8292856	0.0421260	0.2162817	0.7074571	0.7165693	0.1797701	0.7759445	0.6875594	0.0192466	0.7660438	0.1978372	0.7253470	0.0006788	0.5485828	0.7138904	0.0274641	0.1542892	0.3476976	0.3407921	0.6691471	0.0297337	0.8492245	0.7379017	0.0602009	0.0216516	0.0270242	0.8253262	0.7853526	0.0664615	0.7965179	0.2654868
0.4085817	0.0229561	0.8107202	0.3487566	0.1683431	0.4777279	0.1892356	0.1931149	0.4632566	0.5365210	0.5436199	0.5128470	0.5220612	0.4287977	0.5186250	0.0548393	0.6309367	0.4336406	0.6826685	0.2667944	0.6595136	0.6860372	0.7603300	0.4145687	0.3157713	0.4390266	0.2780055	0.7393822	0.8076939	0.3475519	0.3607019	0.0357912	0.1530323	0.0297624	0.0018769	0.5171327	0.1117463	0.0275033	0.6188062	0.4069084	0.7419647	0.7754753	0.3518000	0.0573635	0.3827467	0.8034134	0.7285761	0.0518155	0.4576917	0.3925981	0.5620495	0.5076003	0.7261000	0.7502774	0.0397895	0.5488881	0.6564128	0.2810444	0.4225478	0.1305939	0.0891787	0.3205999	0.7335727	0.0978082	0.6577192	0.4960636	0.7810183	0.6903393	0.7664525	0.5999396	0.0534445	0.1096736	0.7131526	0.6935425	0.1305700	0.7248178	0.7409021	0.0102628	0.6852877	0.2516968	0.7942893	0.0083782	0.6204448	0.7211434	0.0170042	0.1370059	0.2753783	0.3230175	0.5904055	0.0766071	0.8467191	0.7294902	0.0298814	0.0308477	0.0134317	0.8827999	0.8523583	0.1486881	0.8235053	0.2425631
0.4025507	0.0266922	0.7732884	0.4030099	0.2215043	0.4233671	0.1882284	0.2306677	0.2827968	0.5303730	0.5273884	0.5259091	0.4644617	0.4369188	0.4330825	0.0513296	0.4744002	0.3966386	0.8429654	0.2812934	0.6360104	0.7572347	0.6963038	0.5548761	0.3926750	0.4767501	0.3419003	0.7435068	0.6499020	0.3825443	0.3985410	0.0691393	0.1483534	0.0761593	0.0093901	0.5451857	0.0922912	0.0419869	0.5893711	0.4075940	0.8637237	0.6391637	0.3665817	0.0443934	0.4476617	0.5612191	0.7259847	0.0759130	0.3610650	0.4942935	0.7448148	0.4831747	0.7583609	0.6678142	0.0203732	0.7755748	0.6685511	0.5507227	0.2079374	0.1809394	0.0576877	0.3505105	0.6959439	0.1217618	0.8581625	0.5159603	0.7353167	0.8496185	0.6837184	0.7386136	0.0535428	0.1631414	0.7948870	0.7383258	0.1722412	0.7597543	0.6130644	0.0363387	0.6739000	0.1802997	0.7573575	0.0012377	0.4200046	0.5425344	0.0103466	0.1679820	0.3615838	0.3430672	0.5171599	0.0286255	0.7356236	0.6624658	0.0338626	0.0139835	0.0229592	0.9429527	0.8327208	0.1148076	0.7196654	0.2060918
0.4963256	0.0181624	0.8854645	0.4152062	0.2576823	0.4164676	0.2409159	0.2406758	0.3865074	0.5880299	0.5977469	0.4578428	0.5047480	0.4036276	0.5876365	0.0633841	0.5446625	0.3893622	0.6445682	0.2847937	0.6046647	0.5801076	0.7114698	0.5412730	0.3483102	0.4598883	0.4344168	0.7352611	0.8945739	0.2899712	0.2923054	0.0215871	0.1299376	0.0792977	0.0016453	0.5238886	0.0987790	0.0328279	0.6910767	0.4103008	0.8731164	0.8549755	0.3380030	0.0545244	0.3457141	0.6102066	0.7777001	0.0429180	0.2605316	0.3195758	0.4921241	0.4887457	0.7477887	0.7274835	0.0247787	0.6850793	0.6587575	0.5692592	0.3238373	0.0628453	0.0693572	0.2241778	0.7688828	0.1032753	0.7360169	0.5297014	0.7696124	0.7095105	0.7679532	0.6896640	0.0470910	0.2095500	0.6890113	0.6876221	0.2074612	0.7276116	0.8068546	0.0164553	0.6740460	0.2977244	0.7958756	0.0010960	0.3875617	0.6567070	0.0167822	0.1723707	0.2972640	0.2502955	0.7728941	0.0213101	0.8646871	0.6745886	0.0245631	0.0281425	0.0196326	0.7118563	1.0449184	0.0712038	0.7013248	0.2798572
0.3789740	0.0095345	0.6864459	0.2922075	0.2278607	0.4468521	0.1791752	0.2756493	0.4009258	0.6562558	0.6479788	0.5109113	0.3677336	0.3579785	0.3387551	0.0196123	0.5508698	0.5555724	0.9389584	0.4204223	0.5969825	0.6908718	0.6785349	0.3724871	0.4036297	0.4328809	0.3835809	0.8204212	0.6907195	0.3775174	0.3754732	0.0333297	0.1102310	0.0547346	0.0026673	0.4860902	0.1189513	0.0561961	0.5652226	0.3780876	0.7789522	0.6628343	0.2857280	0.0548606	0.3338522	0.6148667	0.8406044	0.0625609	0.3906813	0.4652072	0.6648650	0.4638989	0.7395398	0.7872686	0.0161538	0.7276437	0.6740717	0.5412367	0.4120257	0.2050037	0.0517681	0.2989216	0.7540815	0.1036673	0.6376917	0.4911777	0.7750654	0.7280743	0.8079710	0.6874797	0.0733934	0.2088072	0.6081999	0.7404107	0.0882927	0.7157556	0.6868060	0.0265682	0.8591488	0.1706735	0.8156973	0.0001677	0.4281887	0.6785741	0.0250472	0.1932036	0.3096835	0.3615523	0.4946617	0.0239133	0.6763610	0.8017227	0.0520538	0.0319142	0.0135801	0.7104018	0.7128697	0.0666464	0.6931485	0.1896488
0.3869620	0.0220065	0.7733664	0.3725839	0.2233984	0.5627679	0.1955841	0.2684923	0.3847065	0.5723036	0.5691666	0.5423420	0.4817528	0.4064925	0.3643109	0.0251471	0.5287256	0.3716533	0.6748824	0.2867750	0.6506150	0.6875388	0.7327975	0.5798750	0.3617692	0.5011244	0.4297525	0.6599849	0.8380150	0.3648974	0.2781391	0.0437347	0.0994974	0.0413192	0.0017154	0.5232694	0.0884876	0.0258784	0.6777177	0.4138316	0.8740064	0.7327811	0.3278940	0.0876265	0.3177578	0.6066848	0.9295226	0.0506059	0.2980217	0.3505896	0.6410346	0.4929875	0.8157973	0.7628527	0.0144760	0.6563334	0.6305498	0.7205647	0.4204353	0.1444622	0.0755299	0.1367779	0.6132453	0.1549242	0.7683277	0.5314412	0.7020105	0.8343196	0.7777200	0.9060547	0.0526998	0.2393289	0.7256260	0.8531387	0.0889140	0.8007313	0.7894612	0.0338610	0.7287426	0.3240026	0.6121189	0.0019263	0.4851214	0.6702698	0.0167104	0.1800208	0.3887432	0.3785284	0.5074646	0.0262352	0.6513610	0.6453198	0.0195429	0.0328657	0.0388548	0.8565867	0.7000183	0.0416011	0.5595974	0.2195164
0.4239710	0.0194473	0.6980795	0.2899508	0.2129999	0.4684767	0.1979282	0.3078787	0.3369357	0.6128284	0.5749842	0.5317708	0.4931130	0.4043990	0.3325365	0.0348795	0.4590849	0.5408442	0.7336725	0.3092409	0.6743364	0.8162610	0.6417690	0.4665390	0.3754607	0.4749392	0.4045886	0.7822698	0.8968360	0.3601373	0.2860823	0.0479922	0.1318502	0.0375606	0.0036637	0.4399765	0.1133674	0.0470896	0.7009924	0.5056276	0.8057946	0.7312987	0.3565417	0.0462496	0.4446902	0.7391409	0.7905946	0.0255293	0.3938345	0.3421671	0.6878308	0.5560167	0.7605929	0.6923971	0.0277936	0.7949576	0.6561956	0.6166816	0.3963195	0.2088545	0.0357023	0.3657043	0.3682256	0.1184374	0.7659086	0.5025473	0.7391747	0.7640303	0.8309059	0.6911598	0.1034835	0.2352537	0.6874237	0.6942019	0.1743673	0.7544399	0.6590423	0.0126620	0.7158940	0.2197504	0.6779578	0.0058243	0.4687183	0.6829129	0.0192927	0.2145565	0.4011835	0.3997817	0.5822148	0.0561406	0.6880522	0.7271478	0.0628730	0.0149184	0.0140156	0.6820469	0.7189488	0.1598552	0.6684907	0.2873210
0.3660280	0.0165004	0.7203919	0.3054011	0.2570420	0.6162042	0.1227083	0.3470365	0.3309543	0.5224400	0.5980010	0.6265898	0.5271160	0.4163928	0.4919169	0.0452363	0.4234162	0.5498025	0.8113174	0.2857035	0.4907928	0.6780444	0.7560310	0.4332893	0.3926712	0.5507245	0.2919715	0.6785965	0.8628432	0.4294432	0.2962953	0.0451688	0.1726104	0.0592107	0.0058628	0.5797267	0.0731490	0.0348760	0.7806299	0.4311986	0.7588287	0.6945509	0.3507368	0.0342319	0.3756676	0.5919656	0.8319643	0.0287911	0.3442440	0.4452920	0.6312204	0.5129984	0.6605533	0.6557836	0.0148432	0.6649769	0.9811636	0.5756415	0.4510277	0.1094430	0.1112037	0.3729532	0.7242325	0.0563651	0.8241897	0.4573794	0.6730444	0.6669592	0.7617691	0.7127180	0.0333039	0.1569181	0.9434898	0.7764373	0.0739759	0.7072578	0.6866163	0.0361539	0.8189577	0.3129638	0.8480755	0.0022334	0.4605819	0.6878183	0.0071315	0.1707157	0.3563503	0.3397432	0.5381905	0.0269714	0.6340092	0.6960360	0.0405048	0.0195754	0.0093832	0.7797799	0.7490048	0.0875584	0.6245378	0.1584406
0.4624675	0.0197475	0.6816613	0.3482065	0.2203114	0.5829129	0.1955792	0.1572612	0.3806748	0.5712328	0.6320761	0.6164494	0.4418360	0.3667309	0.3929627	0.0573185	0.2478376	0.2974279	0.7461340	0.2388299	0.6861093	0.6497029	0.8645913	0.4342376	0.4631346	0.5423228	0.3889203	0.7238586	0.6235748	0.4232394	0.4200880	0.0771481	0.1202056	0.0726053	0.0152423	0.4587954	0.1098156	0.0485054	0.7184953	0.4408745	0.8042341	0.7280543	0.3953306	0.0783614	0.4745922	0.5760728	0.7563697	0.0611000	0.3456631	0.4778927	0.5681479	0.5304141	0.6576150	0.8140242	0.0567401	0.7300347	0.0812592	0.6991938	0.4185295	0.1009808	0.0877801	0.2316513	0.6371368	0.1172680	0.3715681	0.5481529	0.7168952	0.6808322	0.7335305	0.7063435	0.0201087	0.2319479	0.9324684	0.8280373	0.1509977	0.7868102	0.6320610	0.0096582	0.6667025	0.2802077	0.7873227	0.0014347	0.4988700	0.8562638	0.0258607	0.1799425	0.3028058	0.2885519	0.5679572	0.0591040	0.7444867	0.8314511	0.0547554	0.0459839	0.0306480	0.7548912	0.6771711	0.0557621	0.7473629	0.2276456
0.3216972	0.0110038	0.7855324	0.4486024	0.2270046	0.4472392	0.1865502	0.2984150	0.3550856	0.6062196	0.4912905	0.5145019	0.6009890	0.3687851	0.4712375	0.0542497	0.6207370	0.4128705	0.9044061	0.2959887	0.6870435	0.6694977	0.7008666	0.3364878	0.4707276	0.5248238	0.4822671	0.6923799	0.6839850	0.3071927	0.2741071	0.0454006	0.1102756	0.0419404	0.0014685	0.4110994	0.1861702	0.0548052	0.5254236	0.3706031	0.6631668	0.6268496	0.3157009	0.0576542	0.3615613	0.8641898	0.7906328	0.0296666	0.3236695	0.3332074	0.7732262	0.5720399	0.7204458	0.7323981	0.0670272	0.7393435	0.9014554	0.6532293	0.4812759	0.1675280	0.0844646	0.3881832	0.8309479	0.0916695	0.6732458	0.2928510	0.7692002	0.6914878	0.7458113	0.7143944	0.0566858	0.1754487	0.7270239	0.7830556	0.1773279	0.8012179	0.6628543	0.0215017	0.7520419	0.1890478	0.6549325	0.0002678	0.5851365	0.6798509	0.0167666	0.2229508	0.2613495	0.4102783	0.5022855	0.0186516	0.7845266	0.6545385	0.0372728	0.0267829	0.0100501	0.7064957	0.6746422	0.1063800	0.7236498	0.1908277
