G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.2298874	0.4115750	0.7708355	0.5471992	1.0231778	0.0746161	1.1075262	0.6722573	0.0374938	0.6899974	0.0197338	0.5770450	0.0579984	0.0299072	0.0162927	0.1331442	0.5165747	0.7237543	0.0928879	0.0094428	0.0652349	0.2436710	0.1630635	0.1808145	0.2439684	1.0133947	0.7217546	0.7004790	0.2930056	0.7230835	0.0829606	0.0291256	0.3374775	0.1504860	1.0253673	1.0159631	0.9345308	0.1673075	0.1074556	0.9999622	0.0553196	0.9730150	1.0044332	0.4733438	0.0000000	0.9734317	0.9769856	0.8540179	0.6697835	0.2291181	1.0105279	1.0395352	0.5749471	0.4144077	0.7640058	0.4597259	0.5045128	0.3693415	0.1538477	0.4046166	0.0251036	0.3012837	0.8914299	0.4677326	0.6731288	0.6139920	0.5327387	0.6423281	0.7350834	0.0360122	0.2771709	0.0285900	0.0664783	0.0916643	0.4840084	1.0371695	0.0284363	0.1988189	0.3391727	0.0545272	0.5881626	0.1803467	1.0523228	0.2475365	0.9372984	0.3492586	0.2100073	0.1218001	0.0413966	0.9816062	0.9839358	0.6858101	0.9952827	0.5852287	0.6928914	1.0618311	0.4041356	0.9668013	0.9078261	1.0320257
0.5559691	0.5117624	0.8441214	1.0102415	0.9835725	0.0620149	0.9961557	0.9516615	0.1302894	0.9614617	0.0187371	0.5820581	0.0681046	0.0207864	0.0164312	0.0322173	0.4428707	0.0980334	0.0942863	0.0042073	0.0607996	0.6977184	1.0162261	1.0182956	0.6440942	1.0933432	0.7130492	0.4261288	0.9065206	0.7227111	0.4002585	0.0206809	0.3216621	0.1788544	1.0692750	1.0192426	0.0016181	0.1505447	0.1022860	1.0817131	0.0648368	1.0217397	1.0089982	0.8937968	0.9251724	0.0000000	0.0148350	0.0330951	0.2021426	0.4062629	0.9685351	0.0897747	0.0610835	0.5719698	0.2195706	0.9243242	0.9836686	0.6698641	0.0559008	0.1829196	0.0031214	0.9022209	0.9975263	0.9594690	0.7989481	0.4728608	0.4658206	0.9610052	0.1028033	0.9806026	0.9993044	0.9960341	1.0380066	0.9823430	0.9444173	0.0805261	0.8449554	0.1523993	0.2650097	0.0246010	0.7776287	0.1233097	1.0253882	0.2951068	0.9082195	0.2523121	0.2670334	0.1601491	1.0548458	0.9819667	1.0276936	0.7668442	0.9959665	0.7013605	0.7783397	1.0030628	0.4048174	0.9301830	0.8739762	1.0532219
0.2369754	0.3964868	0.7933892	0.5801072	1.0042388	0.0620913	0.9699198	0.6395819	0.0162865	0.7860263	0.0217780	0.5477401	0.0541663	0.0350238	0.0220762	0.1670275	0.5539308	0.8161760	0.1006417	0.0044731	0.0730987	0.2124303	0.2113656	0.1774240	0.2440337	0.9377683	0.7136255	0.5496342	0.3036782	0.7591158	0.2977178	0.0345428	0.2877476	0.1543683	0.9975291	1.0081480	1.0078615	0.1607632	0.0846270	0.9909787	0.0810815	1.0101427	1.0247548	0.7843726	1.0072245	1.0548099	0.0000000	0.9819669	0.6966440	0.2675345	0.9537123	0.9528035	0.7004723	0.4065487	0.8369481	0.5616479	0.3869919	0.3929474	0.1535148	0.4158305	0.0199580	0.4225156	0.9758005	0.6816452	0.6874480	0.5722742	0.5691625	0.6721241	0.7525007	0.0251143	0.3120880	0.0231911	0.0608020	0.0920940	0.6261032	0.9757062	0.0350563	0.1949061	0.3070580	0.0321622	0.6196895	0.1768824	1.0223323	0.2779715	0.8663777	0.3054718	0.1821516	0.1515755	0.0786547	0.9691351	0.9844912	0.7361630	1.0423031	0.6341849	0.7066336	1.0295114	0.3769334	0.9724388	0.8516270	0.9519784
0.1929158	0.3521548	0.8704739	0.5289541	1.0125628	0.0689001	1.0535371	0.6431594	0.0264269	0.7516576	0.0407645	0.5514637	0.0504159	0.0319746	0.0191088	0.1376199	0.5893600	0.7704628	0.1007453	0.0036068	0.0664668	0.2009123	0.2171460	0.1853621	0.1960956	1.0578710	0.7245995	0.5637308	0.2658269	0.7251385	0.3379667	0.0271750	0.3007960	0.1831929	0.9770593	1.0426956	0.9826870	0.1596059	0.0761057	0.9870975	0.0834075	1.0298654	0.9775410	0.8300332	1.0015446	1.0103134	0.9325653	0.0000000	0.6104438	0.2986563	0.9469455	0.9671567	0.6564822	0.3810326	0.7771362	0.4680470	0.3657706	0.3801772	0.1208500	0.3758050	0.0291052	0.4540202	1.0297825	0.7156957	0.7916644	0.5304613	0.5944773	0.7201571	0.7283959	0.0298236	0.2859966	0.0407829	0.0717832	0.1079299	0.6557130	1.0096284	0.0320097	0.1674921	0.2269396	0.0440839	0.6687105	0.1697404	1.0119124	0.2416586	0.9104841	0.2818685	0.2158792	0.1018929	0.0453309	0.9967593	1.0183018	0.6150907	0.9783339	0.7040213	0.7054563	1.0194800	0.4198158	1.0078003	0.8817966	0.9752946
0.2496378	0.3732230	0.8687600	0.5630307	1.0258540	0.0702912	0.9916809	0.6568863	0.0327006	0.7062815	0.0346127	0.6325748	0.0463246	0.0380606	0.0235297	0.1987981	0.5966459	0.7951846	0.0962405	0.0087364	0.0537657	0.2475339	0.2442701	0.1741016	0.2061713	0.9991007	0.6584416	0.5295881	0.2656887	0.7478910	0.3252739	0.0272590	0.3359509	0.1892372	0.9436385	0.9802501	1.0626050	0.1730313	0.0943173	0.9473540	0.0682533	0.9575732	1.0220202	0.7687845	1.0083144	1.0492685	0.8900015	0.8760474	0.0000000	0.2372046	0.9305918	0.9474666	0.6710525	0.3936443	0.7689325	0.4856051	0.3902380	0.3658064	0.1546356	0.3940493	0.0284873	0.4740978	0.9954871	0.6898237	0.7788166	0.5401930	0.4574135	0.6382540	0.7270082	0.0223055	0.2789255	0.0328535	0.0683928	0.1318136	0.6025135	1.0152548	0.0326450	0.1526190	0.2460588	0.0444911	0.6395987	0.1901965	1.0597093	0.2993133	0.8567150	0.3108346	0.2582837	0.1560326	0.0649938	0.9816617	1.0271683	0.6747112	1.0817836	0.6692192	0.7589965	1.0421827	0.4714481	0.9974465	0.8831537	0.9645178
0.2444259	0.3995586	0.7875275	0.5109801	1.0793007	0.0778418	1.0194452	0.6849036	0.0247520	0.7120530	0.0288105	0.5954664	0.0533774	0.0409574	0.0179452	0.1796979	0.5900157	0.7979837	0.0871020	0.0057379	0.0588162	0.2336798	0.2141964	0.1597423	0.1894936	0.9946417	0.7521453	0.5441321	0.3049185	0.7601336	0.3384671	0.0250837	0.3037790	0.1630012	0.9910936	0.9968038	0.9382268	0.1561686	0.0776371	1.0539965	0.0968765	1.0113029	1.0001289	0.7906859	1.0427437	1.0435825	0.8715858	0.9316191	0.6374963	0.0000000	0.9438437	1.0044271	0.6503779	0.4367943	0.7937348	0.4894754	0.4208946	0.3538481	0.1394389	0.4297081	0.0339945	0.4661380	0.9879568	0.7288104	0.7358770	0.5786901	0.5717286	0.6536023	0.7368996	0.0270844	0.2724449	0.0361238	0.0632036	0.1454348	0.6318203	0.9950370	0.0286681	0.1506396	0.2466354	0.0336612	0.6351592	0.1840258	1.0120374	0.2614017	0.8784188	0.2784127	0.1948658	0.1052912	0.0638998	1.0012523	1.0194756	0.6142290	1.0185232	0.6756384	0.7820924	1.0368327	0.3875972	1.0393776	0.9241820	0.9580272
0.2731548	0.3993935	0.8451492	0.5674764	0.9814700	0.0672140	1.0748791	0.7426069	0.0170301	0.6837226	0.0330310	0.5512441	0.0543889	0.0295166	0.0219087	0.1471927	0.5780051	0.8181661	0.0793399	0.0045899	0.0720921	0.2554705	0.2714577	0.2328146	0.1951115	0.9730685	0.6607654	0.5340487	0.2936015	0.7058082	0.3196356	0.0313479	0.3230316	0.1902972	1.0448226	0.9884384	1.0088484	0.1614471	0.1210208	0.9792476	0.0760083	1.0046472	1.0384669	0.8081452	1.0002091	1.0848151	0.9479555	0.9201524	0.6505487	0.2243970	0.0000000	0.9298884	0.6851901	0.3627451	0.8580342	0.5759166	0.3536836	0.4095999	0.1544463	0.4327343	0.0297613	0.5145129	0.9866039	0.7209430	0.7644041	0.5436848	0.5479531	0.7247750	0.6919888	0.0309725	0.2442376	0.0389523	0.0818392	0.1605489	0.6186736	1.0343755	0.0445709	0.1722633	0.2573576	0.0464146	0.5704762	0.1959439	1.0064580	0.2705161	0.9363723	0.2759390	0.1976823	0.1008859	0.0435079	1.0224746	0.9743903	0.7402595	0.9842785	0.7085617	0.7051575	1.0081198	0.3914534	1.0311191	0.8786174	1.0466337
0.2204543	0.3643127	0.7805637	0.5081081	1.0480774	0.0745741	1.0089426	0.6352777	0.0291345	0.7387999	0.0204406	0.5948883	0.0386774	0.0352046	0.0186110	0.1618303	0.5429720	0.7718405	0.0747293	0.0021791	0.0590151	0.2638947	0.2387551	0.2329794	0.2022167	0.9902917	0.7076787	0.5385968	0.2608364	0.6628712	0.2998162	0.0318251	0.3336546	0.1675810	1.0208186	1.0047152	1.0487195	0.1340509	0.1087571	0.9599953	0.0720613	0.9847508	1.0280843	0.8531399	1.0374028	1.0896565	0.9472545	0.9587189	0.6419916	0.2352507	0.9366979	0.0000000	0.6601768	0.4128931	0.7459963	0.4448485	0.4263751	0.3782974	0.1416186	0.3978821	0.0376630	0.4295708	0.9727054	0.6949006	0.7901525	0.5767566	0.5328894	0.6682284	0.7020576	0.0433277	0.2980256	0.0399199	0.0614804	0.1187395	0.5721178	0.9690180	0.0319227	0.1817380	0.2411932	0.0384581	0.6607953	0.1703573	0.9960552	0.2998670	0.8344350	0.3376352	0.2161084	0.1364827	0.0525334	1.0897574	0.9968180	0.6420756	1.0684271	0.7409623	0.7468912	0.9971239	0.4009825	0.9656178	0.8933780	0.9914829
0.1869827	0.3492210	0.8368861	0.5393498	1.0595033	0.0598018	1.0590984	0.6416059	0.0124996	0.6922462	0.0231511	0.5828732	0.0508232	0.0278408	0.0098871	0.1607446	0.5706044	0.8321654	0.0960447	0.0020502	0.0604499	0.2109314	0.1668298	0.1766779	0.2016142	0.9984890	0.6476881	0.5096376	0.2436080	0.7581815	0.2776137	0.0216588	0.2905938	0.1854140	0.9614173	1.0123868	0.9982070	0.1262913	0.0974797	1.0026029	0.0702820	1.0954453	0.9360750	0.7746053	1.0178479	1.0315898	0.9696727	0.8253477	0.6822462	0.2239216	0.9861824	1.0221997	0.0000000	0.3487155	0.8447328	0.5354152	0.3718031	0.3953818	0.1191063	0.3692254	0.0188784	0.4027770	1.0091128	0.7059665	0.8343529	0.4813430	0.6118439	0.7118210	0.7561123	0.0304504	0.2741770	0.0317140	0.0775784	0.0788906	0.5893809	0.9824032	0.0343191	0.1587347	0.2562805	0.0561687	0.5469712	0.1750993	1.0071169	0.2858170	0.9151635	0.3127833	0.2133657	0.1135982	0.0446224	1.0816906	1.0230443	0.6901395	1.0404257	0.6817333	0.7705470	1.0309398	0.4049540	1.0568676	0.8484524	1.0048508
0.1826654	0.4155979	0.7940210	0.5430316	1.0172219	0.0740997	1.0278380	0.6558398	0.0169432	0.7113536	0.0259357	0.5894996	0.0757741	0.0198136	0.0157538	0.1616917	0.6265482	0.7658059	0.0897479	0.0037830	0.0607561	0.2016310	0.2354276	0.2027938	0.1941292	0.9514297	0.7527488	0.5116329	0.3039699	0.7322020	0.3831887	0.0366634	0.2807015	0.1611669	1.0569283	0.9939572	1.0017175	0.1366427	0.1146716	1.0089687	0.0632895	0.9610920	1.0049347	0.8362558	0.8917131	0.9788896	0.8737244	0.9182563	0.6579763	0.2576152	0.9956655	0.9329723	0.6894578	0.0000000	0.8788472	0.7129156	0.3862729	0.3799669	0.1163834	0.3815701	0.0188109	0.4046427	0.9993661	0.7893730	0.7940669	0.4953401	0.6026629	0.6709611	0.7552311	0.0289675	0.2692957	0.0323035	0.0627807	0.1030845	0.6069908	1.0241399	0.0300501	0.1416514	0.2547174	0.0387846	0.0473788	0.9471993	0.9685769	0.2969213	0.8943469	0.2924255	0.2475085	0.1188954	0.0464635	0.9699796	1.0324372	0.7471481	1.0266515	0.7073875	0.6933089	1.0783397	0.3911802	0.9957772	0.8874091	0.9647686
0.2988447	0.3482428	0.7419566	0.5673408	0.9835022	0.0686140	1.0804587	0.6302917	0.0165749	0.6945821	0.0235929	0.5760698	0.0523033	0.0273670	0.0110544	0.1728980	0.5246208	0.7647879	0.0901621	0.0053981	0.0591167	0.2497477	0.2945528	0.2248822	0.1719965	1.0535376	0.7944407	0.5355108	0.3145590	0.7016251	0.2601459	0.0361284	0.3103113	0.1572590	1.0278722	0.9423974	0.9410911	0.1618436	0.0879361	0.9880951	0.0640253	0.9839152	1.0323422	0.8263610	1.0273565	1.0094675	0.9238283	0.8967227	0.6669519	0.2405186	0.9527136	0.9787825	0.6509872	0.7603296	0.0000000	0.5055694	0.3850553	0.3516217	0.1697545	0.3762229	0.0330881	0.4498693	0.9646591	0.7033991	0.8518725	0.4495931	0.5191739	0.6891201	0.7129480	0.0224261	0.2994577	0.0449539	0.0681825	0.1245189	0.5815030	1.0947428	0.0381915	0.1596753	0.2959523	0.0487984	0.8835269	0.0688611	1.0072390	0.2800738	0.8353328	0.2792832	0.1984496	0.1233730	0.0657100	1.0068309	0.9073439	0.6673219	0.9483408	0.6399812	0.7945040	1.0223689	0.4084721	1.0323021	0.8244769	1.0963697
0.2299566	0.3648488	0.8092893	0.5648692	0.9637955	0.0646269	0.9277820	0.6513441	0.0088008	0.7684111	0.0240404	0.5488867	0.0524165	0.0266162	0.0226093	0.1564123	0.5247513	0.8269578	0.1113714	0.0063100	0.0550648	0.2485996	0.2058411	0.1686853	0.1636284	1.0184716	0.6671705	0.5192625	0.3083782	0.7729172	0.3259319	0.0328208	0.3016783	0.1875546	0.9639447	1.0130531	1.0215265	0.1459983	0.0800811	1.0355751	0.0777706	0.9878421	0.9388370	0.7749100	1.0175890	1.0293342	0.9979940	0.8971710	0.6833547	0.2420289	1.0155082	0.9726738	0.7189620	0.3465917	0.7685791	0.0000000	0.3001010	0.3607046	0.1220780	0.4208343	0.0308545	0.4768355	0.9814191	0.7017027	0.6762980	0.5903096	0.6032978	0.6540148	0.6824557	0.0241147	0.2586460	0.0331184	0.0680869	0.1124728	0.6045273	0.9403488	0.0293293	0.1499446	0.1992700	0.0365538	0.6325646	0.1666811	1.0197891	0.2763877	0.8641572	0.2909283	0.2155948	0.0901327	0.0797731	1.0087679	0.9786632	0.6667473	1.0638442	0.6960191	0.7302444	1.0882199	0.3962028	0.9839525	0.8549133	1.0059297
0.1915143	0.3896233	0.7521981	0.5567678	1.0636221	0.0678531	1.0632529	0.6405202	0.0372504	0.6890183	0.0290365	0.5699872	0.0551990	0.0341331	0.0153729	0.1506387	0.6007333	0.8134329	0.0873835	0.0035690	0.0729772	0.2710719	0.1608683	0.1878353	0.1660716	0.9965570	0.7003853	0.5707955	0.2798690	0.7031055	0.3377002	0.0298072	0.2899601	0.1410351	0.9866564	1.0791375	1.0785061	0.1675040	0.1398674	1.0116354	0.0758587	0.9782862	1.0069434	0.8014841	0.9665418	0.9912001	0.9879823	0.9192664	0.6265702	0.2422822	0.9935114	0.9512923	0.5878637	0.3276338	0.8223450	1.0074658	0.0000000	0.3882604	0.1429720	0.4048737	0.0182209	0.4402835	1.0180104	0.6882042	0.6761550	0.5684527	0.5310439	0.6606344	0.7076556	0.0211046	0.2659842	0.0323056	0.0758717	0.0963365	0.6010786	0.9926668	0.0253223	0.1442784	0.2647451	0.0395708	0.6248406	0.1852716	0.9847079	0.2794877	0.8420608	0.3175039	0.2069755	0.1349128	0.0705921	1.0159782	0.9961136	0.6527665	1.0314109	0.6206444	0.6815460	1.0000777	0.4130114	0.9859850	0.8756775	1.0751262
0.2040384	0.3768262	0.7630714	0.5798898	0.9839179	0.0578740	1.0642633	0.6884653	0.0193462	0.7189456	0.0266684	0.5906366	0.0541257	0.0295574	0.0230160	0.1851978	0.5688983	0.8219940	0.1027746	0.0064021	0.0451130	0.2717059	0.2077829	0.1687004	0.1622949	1.0328143	0.7396358	0.5442626	0.2856627	0.7043112	0.3407107	0.0258230	0.3318539	0.1705929	1.1323806	1.0262041	1.0211462	0.1627613	0.0896414	0.9813116	0.0701918	0.9821569	0.9634877	0.8204161	0.8995037	1.0545918	0.9759911	0.9473828	0.6090320	0.2515642	1.0053021	1.0190745	0.6736289	0.3854034	0.7686825	0.4916537	0.3892626	0.0000000	0.1481421	0.3814678	0.0185229	0.4511573	0.9610656	0.7751730	0.7636533	0.5920234	0.5965848	0.7339548	0.7384202	0.0295357	0.2708457	0.0252600	0.0751171	0.1091501	0.5887959	0.9788721	0.0280254	0.1525191	0.2762364	0.0495444	0.6796870	0.1875179	1.0268159	0.2581439	0.9191232	0.3200760	0.1861940	0.0777070	0.0649749	1.0235840	1.0039722	0.7109632	0.9908048	0.6468541	0.7345550	0.9854659	0.4241590	1.0342489	0.9212412	1.0030247
0.1663742	0.3323044	0.7151984	0.5382066	1.0194445	0.0516491	1.0514678	0.6614835	0.0270098	0.7297179	0.0164178	0.5417840	0.0574673	0.0195626	0.0161358	0.1410496	0.5492731	0.7742799	0.0683040	0.0023743	0.0745373	0.2235157	0.1415549	0.1315949	0.1925214	0.8912368	0.7562039	0.4815896	0.3052467	0.7422475	0.3679220	0.0329714	0.3236896	0.1811871	0.9713401	1.0278146	0.9620371	0.1410567	0.1150082	0.9606240	0.0623542	0.9878770	0.9420024	0.8426309	0.9907727	0.9878900	0.9161747	0.9445431	0.6446013	0.2627213	0.9272094	0.9898316	0.6702420	0.3336814	0.8326210	0.4622425	0.3701292	0.3795732	0.0000000	0.3950305	0.0103924	0.4818034	1.0366610	0.7537565	0.7671158	0.5496941	0.5602346	0.6240577	0.7415466	0.0397967	0.2490949	0.0328211	0.0531082	0.0974786	0.5796799	0.9778211	0.0295671	0.1287644	0.2064023	0.0451081	0.7246483	0.1998629	0.9879496	0.2700383	0.8666799	0.2657194	0.2355162	0.1295729	0.0474115	1.0000276	1.0200989	0.6651978	1.0208751	0.6895925	0.7444664	0.9921203	0.3894225	1.0439408	0.8707998	1.0676983
0.2849622	0.3863582	0.8422851	0.5296104	1.0190898	0.0394005	1.0377506	0.6558199	0.0144187	0.6887344	0.0151072	0.5864306	0.0550038	0.0356922	0.0203319	0.1598172	0.5970735	0.7862641	0.0831073	0.0005776	0.0842147	0.2393621	0.2310459	0.3555526	0.1907361	1.0637643	0.7402204	0.5662526	0.2400441	0.6680828	0.3170231	0.0205128	0.3128172	0.1789457	0.9967918	1.0208119	0.9644877	0.1369001	0.0977127	1.0307039	0.0698957	0.9709913	1.0634327	0.8185917	1.0244026	1.0427582	0.9412115	0.9355954	0.6264845	0.2166917	1.0033229	0.9878544	0.6834261	0.3408710	0.7807137	0.5704975	0.3595872	0.3925528	0.1701705	0.0000000	0.0484492	0.4530292	1.0109589	0.6864466	0.8418666	0.4542050	0.5971580	0.6882155	0.6693209	0.0257704	0.2456166	0.0424196	0.0781881	0.1294317	0.5998229	0.9825317	0.0410485	0.1677342	0.2403581	0.0584942	0.5266868	0.2426119	1.0118413	0.2826474	0.8379768	0.3471128	0.2249071	0.1146711	0.0539717	1.0160557	0.9970811	0.7130050	0.9958220	0.7080775	0.7795643	1.0137571	0.3998784	1.0621097	0.9117015	0.9745325
0.2552599	0.4167300	0.8271252	0.5003534	1.0428328	0.0622438	1.0115089	0.6804027	0.0079450	0.7107480	0.0171964	0.5989867	0.0449989	0.0284048	0.0170957	0.1233893	0.5342239	0.8391392	0.0848492	0.0036030	0.0522865	0.2270426	0.1808287	0.1848359	0.2249972	1.0563671	0.7427730	0.5004620	0.2982187	0.7715090	0.2771260	0.0212099	0.3343035	0.1762674	1.0335170	1.0452876	1.0571337	0.1679422	0.0911010	1.0564974	0.0634186	1.0238229	0.9636442	0.8258199	0.9738633	0.9921079	0.9194175	0.9175367	0.6259686	0.2458418	0.9239089	0.9751246	0.6999036	0.4034806	0.7799610	0.5867403	0.4297563	0.3439770	0.1776689	0.4418900	0.0000000	0.4521042	1.0115958	0.6858398	0.6254105	0.6045467	0.5608075	0.6799909	0.7152423	0.0247180	0.2839320	0.0413706	0.0529861	0.1369062	0.6315293	0.9224085	0.0148038	0.1521886	0.2476647	0.0311419	0.6203320	0.1888754	1.0323327	0.2909269	0.8517126	0.3260499	0.2621395	0.1583886	0.0682016	1.0445177	0.9839155	0.6445337	0.9540706	0.6441324	0.7044526	1.0302458	0.3727840	1.0392579	0.8563017	1.0160573
0.2049607	0.4246006	0.8154038	0.5866122	1.0013615	0.0716148	1.0443546	0.6505014	0.0269962	0.7805967	0.0172437	0.5609252	0.0593359	0.0377113	0.0115365	0.1431104	0.5469365	0.7607877	0.1096356	0.0091542	0.0559982	0.2488855	0.1793212	0.1709828	0.1897298	0.9724012	0.6565766	0.5620934	0.2806488	0.7567898	0.1421207	0.0284000	0.3176244	0.1619637	1.0246324	1.0563778	1.0371345	0.1599433	0.0820297	0.9695608	0.0683610	0.9955904	1.0553668	0.5109603	1.0113676	1.0042413	0.9966909	0.9578756	0.6306796	0.5015124	1.0326381	1.0104946	0.6428702	0.3706477	0.8494030	0.5076096	0.3629337	0.3769885	0.1158696	0.3741693	0.0101031	0.0000000	0.8763561	0.6028000	0.6417841	0.5453563	0.5727437	0.6713058	0.6817042	0.0255893	0.2644461	0.0257529	0.0663995	0.0814647	0.5985251	1.0206077	0.0359826	0.1613671	0.3456131	0.0358033	0.6704589	0.2025749	1.0308689	0.2809013	0.8941076	0.2999926	0.2166107	0.1295860	0.0466025	0.9737639	0.9847251	0.6444025	0.9144588	0.6254504	0.6814011	1.0013624	0.3813712	1.0151019	0.9375944	1.0629962
0.1936222	0.3611426	0.7880585	0.4810902	1.0101024	0.0677534	1.0793994	0.6630603	0.0400275	0.7973326	0.0253179	0.5749674	0.0530698	0.0338835	0.0148660	0.1793464	0.5326816	0.7753917	0.2270732	0.3738221	0.0476940	0.2432461	0.2540980	0.6430887	0.1899875	1.0336242	0.7170830	0.5666446	0.2570155	0.7044928	0.3928002	0.0119635	0.2679080	0.1734397	1.0956870	1.0761532	0.9935594	0.1716477	0.0851405	1.0194168	0.0657096	1.0066476	0.9925326	0.8414078	1.0081129	1.0240718	0.9354034	0.8913474	0.6410957	0.2677049	0.9967570	0.9931905	0.6347510	0.3510294	0.7882472	0.4358594	0.3971256	0.3679275	0.6356317	0.6272219	0.5465364	0.4515002	0.0000000	0.7037083	0.8442291	0.4073202	0.5328504	0.7077014	0.7278615	0.0274319	0.2585994	0.0361838	0.0687773	0.0987487	0.0398259	1.0110154	0.0327203	0.9654130	1.0175216	1.0113152	0.5502930	0.1884365	1.0704681	0.2642455	0.8691369	0.2723367	0.2143581	0.1711009	0.0483417	1.0565278	1.0059705	0.7098966	1.0335218	0.6421998	0.7407095	1.0580354	0.3862923	1.0213983	0.9245633	0.9834685
0.1847164	0.4042162	0.8247481	0.5564282	1.0054722	0.0700974	1.0360582	0.5731408	0.0335730	0.7425951	0.0236674	0.6436167	0.0643384	0.0318146	0.0104368	0.1647356	0.5308845	0.7791273	0.1091842	0.0044298	0.0556203	0.2362056	0.1782958	0.2225193	0.2317442	0.9631909	0.6581275	0.7828955	0.2781959	0.7495920	0.2933487	0.0269256	0.3429932	0.1780805	0.9955255	1.1011965	0.9816204	0.1560869	0.1025689	0.9499124	0.0706690	1.0400098	1.0553442	0.8033786	0.9469954	1.0049059	0.9672360	0.8831531	0.6136366	0.3082107	1.0352773	1.0133581	0.6187388	0.3686753	0.8258561	0.4941114	0.3799965	0.3453619	0.1252316	0.3726538	0.0095020	0.3961327	0.9826536	0.0000000	0.6361160	0.6738720	0.5501630	0.7311852	0.6928845	0.0316270	0.2910782	0.0255555	0.0595776	0.0864493	0.6091723	0.9828058	0.0258966	0.1547736	0.2142166	0.0308875	0.6614298	0.1698553	1.0045339	0.3026869	0.8476049	0.2869547	0.2324136	0.1674790	0.0596296	0.9676477	1.0280192	0.6621689	0.9703295	0.1012837	0.5129047	1.0279803	0.3973957	0.9888598	0.9161012	1.0182977
0.2390853	0.4170633	0.8411108	0.5499368	1.0621122	0.0710365	1.0092453	0.6965923	0.0187479	0.7102167	0.0266634	0.5210100	0.0583985	0.0401523	0.0184985	0.1412559	0.5711564	0.7575290	0.0812776	0.0051804	0.0777900	0.2824500	0.1606554	0.1835912	0.1676985	0.9923437	0.7298141	0.5873839	0.3436880	0.7174787	0.3184675	0.0306531	0.3293224	0.1717461	0.9824949	0.9378065	1.0005173	0.1701009	0.0776895	0.9788901	0.0655832	1.0196041	0.9884954	0.7882670	0.9560704	1.0376126	0.8925554	0.9127557	0.5948731	0.2940597	0.9941087	0.9447668	0.6184124	0.4017172	0.7984837	0.4646080	0.4380631	0.4282526	0.1349533	0.4124041	0.0428089	0.4804246	0.9909985	0.6426747	0.0000000	1.0064415	0.5484733	0.6812748	0.6779198	0.0259479	0.2818630	0.0522601	0.0590657	0.1164309	0.6694293	0.9473383	0.0225051	0.1643921	0.2447674	0.0443975	0.6327682	0.1622393	0.9825472	0.2580612	0.8987052	0.3115217	0.2088024	0.1033491	0.0590719	1.0397589	0.9956894	0.6936755	0.9977482	0.6292084	0.7044296	0.9939616	0.4877556	1.0365665	0.9332611	1.0177409
0.2598981	0.3853564	0.8522619	0.6111131	0.9830808	0.0784249	1.0053744	0.6830598	0.0204499	0.7518183	0.0369920	0.5357665	0.0636654	0.0330885	0.0136312	0.1448092	0.5357575	0.8213121	0.0805921	0.0016685	0.0782954	0.2348652	0.1981935	0.2163662	0.2070378	1.0670352	0.7151301	0.4874092	0.2877534	0.7296592	0.3490356	0.0357629	0.3313100	0.1888948	0.9783636	1.0132544	0.9761650	0.1601805	0.0759222	1.0652364	0.0801900	0.9619437	1.0245661	0.9229186	1.0091798	0.9871823	0.9512183	0.9236162	0.6512134	0.2171870	0.9961030	0.9456778	0.7416347	0.3821216	0.7082742	0.5606715	0.3269002	0.3734737	0.1590608	0.4439123	0.0354211	0.4776707	0.9731576	0.7309154	1.0579481	0.0000000	0.5173996	0.6915724	0.6820022	0.0407971	0.2909904	0.0313507	0.0591225	0.1058459	0.5350589	1.0127684	0.0275210	0.1758138	0.2576646	0.0322317	0.5582134	0.1849598	1.0055140	0.2514828	0.9463070	0.2733495	0.2061760	0.0895810	0.0600610	1.0132381	1.0448501	0.7030779	1.0379386	0.6727457	0.7911615	0.9949848	0.4127292	1.0209065	0.9339144	1.0271093
