G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.7644329	0.0666289	0.4947936	0.4697416	0.3003160	0.4946145	0.5125253	0.0534604	0.6329874	0.2992580	0.6967561	0.6955951	0.6198903	0.3385727	0.7900154	0.1707494	0.3968052	0.5414546	0.1636148	0.8028579	0.2384972	0.0268393	0.4143057	0.2905836	0.0265438	0.0185788	0.1543082	0.6912486	0.6316527	0.8151744	0.3957980	0.6564024	0.0612352	0.6748260	0.5946408	0.3081037	0.4546150	0.5055101	0.4604018	0.3458576	0.0221833	0.2665087	0.3444190	0.8098148	0.7378250	0.0167396	0.1398867	0.4242923	0.4703543	0.5372303	0.3946852	0.7163475	0.0681664	0.5684557	0.6327468	0.1209556	0.4161789	0.5355619	0.7820069	0.5288950	0.6077915	0.6585814	0.4428963	0.2530079	0.2443110	0.5128235	0.3104288	0.2304319	0.7249904	0.2500313	0.1817340	0.2016455	0.2068373	0.4000454	0.4496608	0.1250005	0.0026334	0.4760115	0.6755052	0.1401362	0.3215242	0.2273720	0.6045086	0.1581225	0.3245132	0.6775839	0.3345258	0.5290402	0.5202237	0.7024610	0.4752213	0.4866854	0.5468486	0.7342949	0.8499013	0.7082619	0.3403695	0.7742662	0.7488562	0.7143804
0.7105996	0.1001447	0.4700379	0.4493502	0.2840246	0.5122863	0.5224184	0.0395310	0.5880746	0.2270446	0.5843146	0.5908593	0.5522735	0.3604672	0.7479322	0.1417047	0.3728781	0.4299058	0.2019664	0.6951863	0.2657502	0.0394740	0.7376702	0.1652955	0.0214307	0.0318575	0.1214762	0.7373025	0.6153843	0.6368242	0.4373323	0.5972438	0.1661507	0.7594006	0.6178224	0.2714316	0.3830268	0.6112695	0.4672072	0.3481376	0.0075042	0.2008608	0.2958368	0.7506395	0.6554887	0.0116775	0.1575761	0.4657744	0.5015440	0.5620041	0.2846144	0.5519341	0.0551964	0.6225955	0.6564647	0.1070555	0.3747510	0.5793379	0.6655949	0.4553252	0.6021201	0.6973098	0.3587798	0.2740472	0.3308462	0.6459576	0.4128018	0.2856047	0.7273592	0.1842854	0.1626736	0.1722465	0.1819591	0.3904754	0.4597972	0.2006734	0.0084785	0.3805718	0.6333723	0.2224181	0.3098197	0.3007993	0.4840002	0.2587820	0.3899878	0.7434943	0.2688732	0.7276041	0.5257328	0.6635068	0.3967369	0.4264225	0.4901125	0.7397929	0.6660616	0.7520269	0.3142000	0.7857610	0.7859828	0.6731897
0.7979482	0.0623012	0.4723520	0.6018639	0.2705122	0.4735823	0.4677986	0.0384621	0.6918677	0.2122464	0.5497547	0.6699166	0.6011330	0.3824593	0.6658600	0.1896405	0.4146221	0.5217010	0.2470143	0.7846353	0.2287029	0.0385883	0.8210361	0.4414812	0.0212261	0.0304310	0.1867177	0.8390209	0.6240427	0.7431305	0.4499481	0.7525030	0.0994332	0.6955588	0.5162563	0.3586459	0.5217664	0.3419781	0.5047030	0.4206936	0.0437861	0.3200511	0.2786281	0.7990588	0.7467925	0.0275791	0.1605482	0.5086073	0.4972492	0.4974019	0.2707937	0.6404442	0.1002683	0.4590525	0.6114539	0.1549729	0.3241601	0.6349153	0.5865919	0.5226788	0.6861132	0.7115254	0.2328069	0.2215257	0.3589675	0.5040453	0.1953979	0.1859549	0.8058376	0.1598614	0.1542715	0.1285747	0.1592892	0.4307722	0.4228738	0.1230333	0.0004241	0.4569044	0.6056593	0.1168902	0.3120612	0.3857551	0.4917306	0.1882931	0.3482975	0.8648276	0.2632320	0.5091840	0.5403538	0.6379924	0.3452995	0.3186384	0.4752465	0.6619480	0.6518704	0.8490441	0.3630180	0.7283357	0.7376478	0.6870026
0.7311760	0.1318705	0.5232890	0.3910983	0.2840213	0.5218819	0.4368619	0.0464052	0.6944692	0.2957205	0.6258951	0.8193169	0.4861910	0.3538198	0.7407356	0.2748060	0.3732804	0.5068422	0.1802073	0.7708171	0.3349461	0.0257722	0.8265773	0.3911987	0.0585185	0.0238384	0.1715257	0.6513931	0.5142943	0.6704581	0.5003330	0.8566874	0.0927164	0.6315802	0.5297368	0.3575915	0.4463701	0.5074136	0.7140148	0.2981276	0.0327435	0.1997972	0.2428024	0.7173362	0.7288966	0.0170341	0.1330587	0.4789151	0.5259183	0.5578770	0.2300480	0.6346034	0.0950986	0.5356134	0.6757947	0.1772021	0.5444507	0.5259043	0.6784547	0.5549329	0.5133840	0.6968344	0.3775039	0.2573244	0.2471969	0.5220626	0.2875428	0.2107603	0.6543288	0.2011782	0.1783849	0.1885768	0.1633052	0.4186353	0.4258143	0.1309255	0.0018039	0.5726930	0.5480520	0.2566291	0.3480532	0.3285536	0.4631197	0.1502439	0.3508228	0.7393030	0.2606186	0.5029109	0.5266041	0.7058884	0.4202918	0.3150603	0.5388163	0.6789855	0.6634513	0.7303942	0.2452771	0.7853410	0.7401166	0.8217423
0.7556872	0.0964889	0.4175064	0.4019709	0.2952494	0.4883282	0.5443068	0.0447907	0.6150903	0.2798669	0.6814918	0.5300851	0.5969199	0.3747812	0.7767505	0.2164755	0.3393002	0.3434333	0.2342747	0.6638800	0.1582155	0.0337380	0.7214981	0.4064016	0.0290983	0.0350862	0.0682247	0.7734209	0.4466093	0.8558338	0.4817366	0.7473275	0.0975749	0.7672884	0.5628910	0.3850947	0.4580109	0.4234032	0.5049141	0.3339039	0.0100969	0.2739020	0.2898487	0.7370896	0.6326609	0.0254841	0.0768382	0.5086157	0.4065754	0.6024587	0.2737624	0.5664547	0.0571684	0.5665976	0.6064870	0.1275977	0.3720209	0.4972122	0.6728479	0.6677893	0.5973759	0.6622679	0.3504249	0.2168511	0.3346714	0.5395999	0.3496845	0.1927140	0.7378296	0.2307531	0.1844947	0.1685538	0.1573658	0.4127400	0.4456985	0.0921809	0.0032169	0.4957358	0.5345202	0.2103092	0.3481557	0.3303518	0.5968605	0.1705864	0.3863301	0.6874506	0.2584857	0.6714326	0.4164252	0.6669342	0.4106125	0.4516279	0.5167617	0.7134605	0.7563083	0.6625773	0.3547044	0.6301070	0.7406826	0.8924299
0.7017024	0.0922268	0.5227248	0.6328952	0.3512199	0.6039229	0.5348409	0.0669682	0.6119782	0.2498717	0.6344112	0.6020052	0.6267840	0.2810082	0.7787585	0.2362460	0.3389616	0.3586490	0.2476297	0.8162284	0.3805122	0.0394373	0.7499294	0.3987268	0.0191910	0.0612724	0.1196562	0.3313764	0.3808992	0.6587317	0.4670898	0.7041874	0.1430527	0.6647834	0.5413634	0.3837105	0.4722626	0.5846201	0.3117385	0.2923919	0.0186588	0.3263809	0.3166421	0.6792492	0.7432564	0.0194500	0.0903255	0.5182188	0.5684304	0.5619279	0.2187530	0.8123452	0.1046025	0.5916454	0.5976789	0.1317751	0.5346064	0.5859612	0.6428522	0.5354625	0.6097831	0.8552484	0.4921384	0.2109254	0.2782760	0.4357342	0.6523975	0.4097126	0.7915417	0.2346459	0.3272112	0.4773229	0.5568287	0.4881506	0.4587718	0.3221788	0.0014875	0.5221387	0.5720097	0.2285978	0.3537700	0.2999120	0.5939954	0.1394786	0.4051724	0.7295956	0.2294960	0.4305032	0.5643157	0.5845155	0.4859515	0.4645126	0.5440552	0.6675231	0.7225074	0.8191767	0.3482156	0.7409148	0.7342685	0.5789347
0.8480624	0.0678927	0.5522521	0.6500022	0.2977299	0.5535038	0.4299263	0.0583787	0.6119433	0.2494786	0.5928162	0.6752385	0.6075822	0.3670375	0.5971963	0.2333706	0.3265102	0.5343828	0.2046067	0.7691924	0.3517352	0.0219350	0.8184063	0.3769084	0.0428162	0.0504837	0.0950300	0.8178989	0.2428822	0.7335900	0.4507001	0.6438991	0.1693562	0.8703791	0.6082682	0.3344089	0.4103249	0.4755678	0.1866059	0.3419709	0.0072696	0.2775479	0.2604119	0.7100479	0.6486982	0.0102142	0.1178908	0.5535381	0.4275343	0.4799061	0.2912353	0.6362586	0.1173518	0.5174293	0.6484174	0.1413247	0.4488444	0.5043754	0.7686522	0.6413055	0.5927579	0.7604857	0.4344191	0.1449461	0.2683528	0.3866857	0.5520382	0.3626084	0.6931333	0.4428152	0.4932978	0.5922427	0.6658731	0.6971740	0.4406293	0.5957866	0.0015086	0.3954145	0.6573119	0.1591778	0.3375266	0.2738017	0.5148616	0.1315168	0.3597832	0.7435064	0.2622077	0.5268425	0.4600985	0.6438947	0.4126983	0.4024462	0.6451669	0.8674809	0.5193726	0.6868842	0.2932872	0.7711464	0.7417365	0.6863667
0.6580784	0.0715849	0.5292543	0.3667351	0.3365692	0.5142702	0.5859896	0.0872121	0.6464457	0.3334446	0.6268386	0.7005016	0.5832092	0.3612117	0.5754471	0.2142869	0.2756608	0.4077324	0.2570842	0.7569087	0.3195772	0.0382486	0.6593040	0.4049372	0.0183506	0.0176849	0.1893975	0.5965438	0.5941583	0.3221628	0.5439299	0.7614440	0.0871735	0.6958555	0.5261766	0.3024316	0.4694960	0.5592188	0.5357888	0.3281926	0.0140498	0.2957340	0.2793283	0.7779367	0.7754923	0.0271985	0.1521211	0.4671554	0.3738304	0.5922956	0.1967739	0.7251241	0.1547026	0.5157175	0.6635069	0.1471238	0.4532290	0.4914633	0.6746477	0.5739573	0.6020261	0.7346984	0.3837741	0.2969006	0.2923126	0.4742914	0.3055241	0.3110121	0.7572455	0.2978354	0.1940238	0.1077547	0.0826895	0.4031464	0.4151549	0.1438424	0.0062207	0.5124984	0.5595439	0.2056889	0.2729808	0.2445933	0.4415443	0.0757886	0.3992659	0.8212747	0.2248603	0.5018723	0.4754078	0.4893618	0.4354906	0.4235582	0.5346847	0.7633475	0.7293544	0.7665722	0.2207812	0.8684789	0.7666377	0.7778044
0.6693060	0.0639637	0.5481414	0.6114956	0.3306553	0.4871330	0.5165443	0.0636719	0.5092604	0.2631437	0.5923535	0.5937934	0.6533423	0.3721010	0.7405449	0.1984757	0.5017709	0.4250289	0.2022918	0.7940165	0.3221618	0.0320203	0.7227195	0.4157117	0.0207283	0.0296177	0.1600335	0.7317207	0.5045560	0.8530141	0.2389928	0.7330394	0.1396602	0.7125579	0.5678554	0.3921756	0.4878013	0.5685779	0.4469254	0.3424094	0.0155395	0.2009913	0.2677372	0.7482656	0.7477369	0.0134685	0.0857935	0.4237645	0.4134813	0.5590495	0.2909297	0.7330186	0.0600244	0.4958208	0.5413577	0.1448947	0.3963653	0.5517100	0.7166519	0.5096263	0.7684050	0.7247536	0.4387999	0.2599282	0.1976837	0.5708382	0.2719974	0.2274162	0.8137140	0.1369818	0.2268184	0.1407503	0.1128793	0.4219600	0.4152392	0.1888048	0.0014294	0.5610901	0.4153694	0.2388024	0.4076181	0.2791185	0.5660689	0.2274715	0.5172507	0.6617955	0.3284504	0.5499296	0.4339922	0.5277842	0.4994892	0.5329377	0.5081136	0.7638333	0.7361965	0.7400390	0.3952090	0.7418472	0.7814340	0.6668338
0.6712005	0.1251247	0.4871793	0.5053046	0.3119298	0.5380344	0.5318428	0.0844732	0.6497351	0.2083985	0.6706587	0.6293158	0.6003021	0.3769255	0.6719746	0.1461533	0.3965317	0.4614844	0.2248711	0.6709711	0.2487688	0.0415548	0.7811093	0.3198002	0.0287501	0.0757519	0.2100609	0.8256262	0.5929608	0.7930415	0.5384645	0.2684134	0.3040445	0.8155815	0.4649885	0.2967041	0.5133431	0.5968009	0.4850098	0.3047935	0.0136513	0.2390351	0.3234485	0.7379014	0.8954106	0.0042907	0.1479190	0.4776333	0.4803863	0.5352776	0.2187057	0.7654335	0.0876689	0.5066069	0.5005468	0.1373392	0.3998539	0.5133292	0.6551729	0.5803805	0.5824292	0.7672879	0.3603446	0.3667560	0.2512005	0.7262470	0.3664046	0.3215078	0.6583538	0.2911174	0.2019519	0.1407706	0.1388320	0.4501545	0.3895084	0.2079615	0.0021195	0.4907634	0.5140928	0.3384575	0.2413609	0.2120730	0.5791190	0.1053545	0.3219458	0.7064129	0.2352920	0.5373472	0.3543710	0.5270588	0.4312837	0.4821580	0.4178211	0.7763562	0.8175873	0.7542143	0.2692453	0.7878196	0.6132680	0.7447081
0.7165914	0.0638215	0.4968587	0.5123512	0.3099823	0.3568669	0.4691277	0.0547491	0.5863199	0.2493166	0.7379927	0.6151556	0.5816445	0.3853175	0.6646775	0.2658716	0.4009076	0.3594775	0.2042998	0.6893872	0.2758664	0.0938810	0.8577348	0.3759586	0.0129177	0.0328890	0.1310626	0.7612935	0.5759064	0.6294063	0.4750299	0.7092537	0.0944225	0.6699402	0.6428390	0.3183423	0.4126395	0.5407167	0.4281761	0.4580047	0.0113056	0.2755781	0.2775236	0.9293089	0.6847219	0.0060124	0.1194060	0.5325424	0.6320680	0.5258107	0.2056147	0.6528598	0.1074162	0.4803610	0.6272414	0.1147864	0.4263859	0.5275653	0.7395485	0.5415908	0.5678740	0.7010461	0.3350093	0.2127048	0.3792341	0.5572484	0.2978107	0.1918209	0.7582042	0.1828742	0.1360904	0.1409675	0.1654819	0.4860118	0.4625174	0.0934573	0.0105217	0.5010357	0.5563667	0.2781102	0.3889069	0.2797596	0.6105579	0.1554598	0.3359253	0.7227232	0.3108931	0.5922457	0.3612498	0.5546694	0.5304972	0.4419004	0.5942430	0.7136785	0.9182792	0.7531892	0.2831332	0.7839404	0.6293438	0.6900764
0.6492483	0.1253972	0.5867370	0.4870915	0.3040221	0.4814502	0.5102740	0.0703612	0.5814727	0.2861543	0.5287590	0.7362520	0.5547079	0.4421827	0.7578193	0.1924540	0.4181442	0.3692241	0.1581121	0.8383468	0.3361135	0.0497110	0.7131590	0.3558590	0.0103769	0.0175177	0.1431522	0.6752512	0.5278381	0.7415488	0.5019571	0.6402705	0.0659117	0.3994925	0.5303669	0.2144983	0.3491413	0.4486484	0.4551206	0.3597186	0.0171501	0.2739902	0.3038733	0.8054855	0.9050253	0.0049073	0.1159725	0.5220721	0.4289811	0.5899271	0.2736298	0.7686729	0.0806299	0.5457009	0.6207607	0.1238386	0.3977991	0.6214238	0.6772564	0.5489183	0.5798662	0.7065019	0.4612237	0.2205396	0.2408890	0.6358113	0.2473612	0.2353729	0.7363299	0.1977795	0.1702304	0.1205595	0.1327890	0.4273992	0.3522156	0.1457397	0.0063838	0.4627640	0.5024732	0.2121750	0.2844818	0.2823681	0.5717443	0.1705478	0.4879847	0.7706429	0.3072384	0.5293455	0.4165127	0.5995468	0.4633110	0.4729456	0.4928687	0.8209785	0.6848700	0.6931575	0.2387427	0.8689198	0.6816471	0.7314667
0.6462331	0.0851158	0.3914534	0.5117776	0.3123242	0.4571086	0.4477902	0.0913230	0.5096915	0.3457884	0.5184629	0.4890892	0.5121796	0.3159299	0.6453841	0.2225882	0.3741982	0.4721114	0.1806216	0.7920029	0.1913454	0.0423556	0.6267482	0.4280665	0.0252414	0.0295589	0.1451588	0.6495333	0.5218109	0.6149827	0.6101043	0.8614589	0.0934534	0.6211262	0.3740204	0.3049792	0.3935903	0.5425541	0.5420546	0.3964105	0.0487756	0.3536362	0.3160115	0.6001402	0.7118496	0.0047973	0.1643411	0.6191938	0.4158724	0.4234662	0.1886824	0.6502833	0.0921697	0.4781427	0.7276573	0.1422240	0.4238421	0.7058364	0.7162000	0.7213688	0.7005086	0.9319522	0.3021840	0.2653136	0.2997809	0.6591066	0.2476235	0.2227338	0.7397404	0.2321544	0.2118430	0.1819906	0.1427545	0.4462838	0.3215712	0.1896846	0.0008026	0.4206251	0.5580648	0.2430422	0.3246879	0.2128358	0.6182822	0.1192032	0.3885606	0.7641034	0.2416580	0.6105246	0.5511723	0.6597702	0.4004308	0.4007098	0.5793896	0.7525700	0.7105168	0.7370837	0.3210513	0.7154832	0.7036386	0.6522704
0.7621314	0.0922337	0.4042122	0.6078605	0.3004400	0.4618802	0.5192973	0.0862682	0.6171079	0.2134569	0.6137870	0.5600378	0.5026579	0.4215115	0.7232359	0.1692501	0.3872799	0.4703177	0.2076661	0.6937854	0.2609171	0.0369358	0.8544177	0.3845968	0.0488018	0.0464509	0.1921455	0.6610465	0.5593278	0.7198957	0.5189864	0.6371688	0.1099302	0.6796184	0.5348732	0.1354518	0.5164029	0.4655727	0.6154099	0.3090533	0.0133844	0.3714477	0.2264321	0.6790123	0.7810447	0.0006086	0.1427195	0.5791115	0.4555280	0.4717905	0.1603783	0.7151007	0.0801001	0.5053624	0.6281990	0.1624506	0.4039818	0.6004470	0.7169642	0.6588486	0.6975132	0.6904269	0.3811471	0.2358305	0.2338024	0.4908681	0.3049053	0.2966314	0.8095644	0.2038153	0.1343794	0.1631930	0.1610695	0.5728085	0.4678277	0.2018669	0.0002079	0.4951072	0.5831935	0.2155205	0.4180208	0.2468683	0.4287626	0.1582239	0.4311026	0.6308630	0.2213991	0.5820534	0.4255528	0.5325457	0.3599645	0.4105743	0.6098880	0.6585792	0.6932872	0.7953253	0.2901864	0.7893821	0.7889503	0.6317531
0.6411383	0.0615260	0.4949713	0.5364528	0.3328666	0.4730841	0.4488311	0.0460936	0.5832259	0.1537468	0.6385403	0.6566202	0.8375706	0.4131577	0.6276735	0.2465770	0.3398102	0.4082661	0.2151807	0.6260493	0.3189805	0.0239242	0.6096646	0.2988820	0.0235883	0.0446359	0.1299241	0.7912265	0.6828898	0.8231654	0.4473182	0.7352845	0.1022867	0.7126874	0.7507000	0.3577249	0.1751544	0.5199783	0.4920151	0.2511099	0.0284238	0.1709132	0.2763753	0.7782955	0.6942280	0.0145748	0.1515781	0.5126765	0.5081578	0.5335540	0.2397918	0.6536975	0.0553760	0.5535426	0.5468582	0.0670694	0.4179046	0.5915362	0.7105250	0.5560102	0.5922427	0.6875251	0.4136709	0.2419491	0.3009937	0.5445469	0.2665307	0.2083008	0.6988101	0.1900279	0.2103986	0.1751554	0.1930946	0.4847347	0.3527164	0.1204206	0.0079350	0.5297104	0.5055349	0.2105471	0.3777798	0.2509211	0.6526869	0.1491474	0.3701123	0.7715696	0.2300377	0.5621114	0.4221810	0.6998910	0.5045081	0.3374143	0.6155669	0.7373420	0.7354650	0.8238435	0.3483894	0.5789118	0.6502975	0.7279269
0.6829736	0.0530983	0.5305858	0.4122908	0.2664746	0.4716058	0.4446305	0.0818953	0.7671728	0.2261268	0.6554151	0.6421958	0.6004219	0.4337314	0.7992463	0.2139088	0.3307357	0.4393080	0.2569926	0.7180635	0.2150116	0.0355173	0.6654253	0.3498932	0.0299852	0.0253428	0.1800800	0.6037623	0.5847091	0.8412098	0.5425942	0.6362570	0.1175759	0.7330156	0.5083740	0.2033666	0.3083574	0.2611668	0.4321002	0.4041318	0.0145830	0.2665601	0.3159670	0.8148573	0.7017974	0.0007817	0.1266055	0.5366514	0.4813717	0.5714141	0.3274810	0.7788087	0.0751009	0.4842097	0.5650292	0.1087811	0.3725960	0.6063074	0.8729754	0.6998433	0.6006415	0.6689153	0.3691746	0.2223527	0.3038994	0.6589134	0.3113191	0.2492121	0.6714941	0.2099033	0.1724885	0.1257177	0.1496437	0.4147482	0.3991479	0.1401298	0.0024021	0.4608935	0.6518562	0.1333044	0.3240108	0.2218481	0.4321080	0.1709393	0.3153072	0.6608189	0.3318786	0.6570176	0.4993352	0.7290088	0.3140498	0.3967155	0.5273585	0.5712115	0.6396465	0.7306520	0.2366311	0.6846741	0.6822081	0.8277095
0.6667401	0.0817967	0.4830599	0.4250046	0.3379044	0.5600714	0.5757998	0.1308143	0.5624792	0.1664843	0.7082567	0.7799102	0.6695801	0.3586799	0.9134249	0.2479431	0.3465943	0.4248046	0.2190806	0.8813870	0.2472834	0.0454009	0.6827132	0.3722967	0.0150656	0.0219040	0.1989575	0.7452188	0.5536859	0.6802594	0.5896532	0.7416461	0.1906057	0.8310465	0.7061997	0.3601258	0.4001844	0.6057771	0.2674174	0.3265507	0.0202142	0.2452903	0.2768671	0.6005484	0.7622228	0.0061717	0.1268101	0.5357620	0.3988531	0.5353345	0.1976807	0.7703188	0.0453669	0.4929066	0.5772339	0.1403839	0.4665870	0.5255498	0.7436671	0.5753105	0.7037057	0.7868413	0.4207336	0.3337499	0.1990377	0.6710546	0.1952181	0.2673265	0.8109358	0.1484554	0.2019142	0.1608703	0.1271369	0.4440583	0.3238626	0.0820504	0.0011453	0.4586712	0.6217729	0.2132787	0.3064757	0.2978853	0.5409546	0.1731135	0.4367167	0.7044342	0.2442340	0.4964307	0.5327090	0.5243134	0.4895046	0.3694421	0.5734832	0.7289809	0.7267689	0.7609828	0.3142144	0.7636626	0.7093210	0.6129614
0.6664676	0.0803148	0.4686300	0.4974621	0.2468806	0.4871171	0.4645737	0.0533998	0.7269239	0.1566495	0.5847165	0.5819308	0.6003417	0.4443636	0.7034729	0.1791813	0.3200309	0.4869981	0.2134977	0.8660050	0.2304635	0.0441718	0.8065574	0.4391431	0.0623654	0.0671231	0.1389259	0.8148545	0.6114580	0.6288583	0.3617333	0.6914375	0.1085867	0.7564111	0.4752589	0.4043080	0.4955077	0.5267387	0.4461519	0.1362426	0.0272929	0.2374632	0.2663238	0.6712373	0.6843736	0.0101423	0.1010867	0.4857488	0.4810071	0.5744623	0.2578322	0.6750299	0.0797442	0.4437713	0.7000134	0.1397740	0.4200267	0.5168531	0.7249444	0.4950132	0.6715056	0.6743847	0.3559666	0.3254285	0.2986696	0.6227462	0.2785360	0.2753694	0.6211342	0.2366471	0.1938664	0.1855145	0.1054567	0.4082587	0.4186587	0.1303621	0.0005085	0.4818603	0.5679736	0.1892780	0.3656746	0.3325554	0.4709974	0.1695841	0.3352914	0.6120376	0.2221171	0.5764783	0.5228171	0.6131354	0.3639296	0.4039359	0.5079158	0.6964187	0.5901563	0.7377092	0.2651519	0.8411478	0.7699966	0.8047465
0.7518385	0.0830391	0.4845139	0.5405453	0.3415489	0.4444786	0.5193602	0.0742334	0.6470823	0.1858743	0.6990966	0.6017353	0.4754468	0.4354827	0.8632753	0.2007223	0.3903716	0.3620007	0.1737681	0.6365471	0.2960772	0.0459718	0.7497664	0.3877771	0.0247457	0.0179087	0.1455912	0.7710274	0.4648083	0.6885365	0.4841926	0.7393056	0.1186560	0.6130518	0.5903616	0.3306740	0.4445979	0.5975475	0.5822915	0.3594518	0.0105142	0.2061608	0.2924378	0.6866952	0.6805547	0.0112131	0.1138000	0.5784390	0.3208584	0.5451672	0.2897217	0.6265795	0.0580758	0.4815659	0.7246902	0.1475842	0.4239832	0.4728038	0.6335309	0.5604014	0.4899889	0.8000175	0.4190921	0.2588605	0.3129429	0.5138403	0.3223326	0.2751118	0.6479138	0.2183218	0.1226288	0.1521389	0.1933686	0.4718954	0.4091498	0.1056668	0.0010077	0.5412860	0.5891033	0.2520497	0.3785972	0.3124381	0.5283864	0.1693965	0.3002986	0.6399568	0.2434036	0.6404912	0.5535002	0.5746855	0.4391690	0.4950186	0.5009653	0.8391574	0.7829292	0.7901545	0.3301967	0.6656064	0.6746947	0.7482678
0.6736433	0.0929025	0.4873234	0.5147579	0.2931775	0.5054675	0.4374343	0.1223036	0.6316124	0.2562149	0.6076070	0.6800198	0.5399735	0.3547131	0.7407847	0.2323566	0.4079725	0.4793530	0.2705265	0.7655312	0.2372246	0.0320404	0.6034409	0.3120354	0.0259334	0.0375763	0.1911039	0.6543771	0.5497265	0.7715132	0.5669788	0.6777955	0.0915743	0.8224357	0.5954501	0.3304935	0.5523755	0.5619517	0.5397840	0.3346358	0.0294113	0.1888815	0.3858362	0.8994646	0.6440891	0.0104145	0.1667214	0.4599382	0.4295215	0.5317147	0.2541916	0.6968448	0.0970254	0.5643228	0.6481792	0.0936673	0.4855896	0.5190798	0.6557985	0.5819258	0.7232888	0.6783256	0.3526864	0.2925458	0.2422961	0.5363403	0.2141890	0.2141679	0.8148970	0.1494586	0.1642048	0.1644158	0.0838949	0.3870864	0.4683083	0.1068832	0.0189309	0.5664287	0.5547582	0.2351186	0.4035311	0.3134612	0.5087226	0.1707291	0.3416243	0.7440602	0.3046158	0.5767189	0.4712804	0.7063058	0.4208742	0.5041727	0.4999666	0.7465780	0.7106383	0.6330376	0.2826411	0.7976073	0.7999013	0.8165954
0.6390085	0.0795494	0.5007231	0.6500620	0.4135212	0.4203627	0.5559280	0.0846008	0.7020736	0.3366081	0.7431628	0.6904770	0.6184571	0.3096139	0.6237505	0.2449425	0.3942617	0.5111751	0.2137151	0.8408628	0.2882229	0.0189161	0.7009213	0.3978640	0.0119181	0.0386604	0.2337868	0.8003573	0.5405051	0.8146380	0.5710690	0.6581267	0.1544131	0.6339650	0.7160095	0.3241129	0.4173305	0.5581099	0.4423509	0.3331686	0.0247956	0.3030717	0.1314993	0.7375995	0.8294016	0.0137472	0.1479924	0.4669243	0.4768093	0.4745275	0.2247070	0.7719802	0.0748039	0.6807517	0.6212228	0.1227497	0.4258567	0.5947700	0.6658115	0.4926542	0.6957308	0.7632944	0.3887531	0.3332223	0.2287586	0.5164451	0.2755116	0.2141933	0.6782888	0.2166498	0.1596792	0.1829083	0.1239359	0.4408725	0.3037338	0.1584363	0.0034770	0.4374380	0.5574160	0.2568068	0.3788186	0.3161176	0.4823150	0.2127076	0.4199884	0.6382837	0.2239165	0.5408015	0.5705595	0.6070539	0.3640374	0.3707141	0.5019455	0.6863047	0.7466212	0.6734877	0.3293431	0.6647369	0.9512658	0.7515527
0.7629487	0.1084439	0.5280631	0.6610881	0.3376748	0.4567039	0.4224855	0.0841815	0.6857033	0.2732904	0.6728980	0.4574478	0.4937326	0.2832436	0.6773613	0.1918296	0.4699273	0.4868964	0.1700741	0.7467427	0.3778691	0.0596591	0.7720606	0.4143424	0.0232515	0.0152692	0.0976305	0.8352064	0.5047763	0.7006033	0.4373369	0.7171945	0.1936914	0.7342972	0.6656364	0.3599729	0.5146628	0.4884968	0.5465087	0.3238450	0.0219311	0.3066894	0.3007050	0.3554091	0.6757771	0.0108487	0.1920476	0.4811629	0.4912877	0.4262129	0.3396143	0.6447306	0.1122764	0.5800706	0.5857375	0.1231383	0.4754958	0.6436902	0.6855704	0.4488255	0.6391046	0.6817588	0.3847177	0.2860573	0.3274933	0.4828323	0.2883924	0.2548949	0.7380593	0.2266842	0.1429849	0.2045310	0.2489272	0.4421845	0.4175294	0.1809341	0.0022718	0.5020514	0.5408695	0.2380001	0.2631879	0.3136094	0.5311065	0.1570476	0.4201675	0.7695931	0.3424958	0.5384375	0.4676311	0.5669837	0.4634573	0.3957743	0.7206127	0.7612057	0.6933067	0.8170771	0.2723935	0.7160094	0.7525079	0.7730370
