G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.6607282	0.0119149	1.0776173	0.4941827	0.2711387	0.5910446	0.2835293	0.2254939	0.5531035	0.7916337	0.7923529	0.6649531	0.6124877	0.4968524	0.5388525	0.0475856	0.8174411	0.5276684	1.0578806	0.3442998	0.7807918	0.9842537	0.5206152	0.6236879	0.4513957	0.6217134	0.4787239	0.9990433	1.0579206	0.5392994	0.4195745	0.0456023	0.2198728	0.0546935	0.0094931	0.5804196	0.1397131	0.0816610	0.9453489	0.5956663	1.0172903	1.0481041	0.4243990	0.1070510	0.5366472	0.8945363	0.9637994	0.0715804	0.3427519	0.4962147	0.8513453	0.6688481	1.0037553	1.0480028	0.0375162	0.9830504	1.0241151	0.8552517	0.5302704	0.1936312	0.0934367	0.4228952	0.9274021	0.1092480	0.9629248	0.6869438	1.0216261	0.9517272	1.0344552	1.0064666	0.0644032	0.2392532	1.0056461	1.1151268	0.1831714	1.0163747	0.9359884	0.0173565	0.9391664	0.5735575	1.0500587	0.0002632	0.6288466	1.0060124	0.0252319	0.2688088	0.3936496	0.5682700	0.6722496	0.0629685	1.0124586	1.0020588	0.0607300	0.0359309	0.0234578	1.0139459	1.0048426	0.1019587	0.9395441	0.2924090
0.6119533	0.0282120	1.0322531	0.5288664	0.2295078	0.6027102	0.2192407	0.3151983	0.5233403	0.7289876	0.7152978	0.7214319	0.5958902	0.5379718	0.5673988	0.0826450	0.7113570	0.5900517	1.0023258	0.3515978	0.9659028	1.0598679	0.9696512	0.3698424	0.3699315	0.5503476	0.4300322	1.0818394	1.0108467	0.5513554	0.5044161	0.0660146	0.1926072	0.0655958	0.0029912	0.6346815	0.1049590	0.0592223	0.8858385	0.6346590	0.9476393	0.9285017	0.4581094	0.0608513	0.4826937	0.7807713	1.0143555	0.0708890	0.4012789	0.5796931	0.8399090	0.7013262	1.0288730	1.0461542	0.0316465	1.0102366	0.9796427	0.9327033	0.5335031	0.2314952	0.0995323	0.3840611	0.9667583	0.1503493	1.0403660	0.7472403	1.0336195	1.0093549	1.0616110	0.9662344	0.0660022	0.2338138	1.1062712	0.9842315	0.2856487	1.0101810	0.9876241	0.0160349	1.0615978	0.3419528	1.0313673	0.0052721	0.6876654	0.9581995	0.0269036	0.2605957	0.4362433	0.4720656	0.7754474	0.0577619	1.0345727	0.9569997	0.0551057	0.0411196	0.0243024	1.0278499	0.9943304	0.1756788	0.9081400	0.3272444
0.5288441	0.0213476	1.0499251	0.4898374	0.2613719	0.6781203	0.2494021	0.3187782	0.4883081	0.8373061	0.7427355	0.7326331	0.5741291	0.5274969	0.5755733	0.0631386	0.7966902	0.7243952	1.0878849	0.3912266	0.8107450	1.0237299	1.0130460	0.6935721	0.2490761	0.5244374	0.5594569	1.0161337	0.9655867	0.4859788	0.4443278	0.0455784	0.1434512	0.0729808	0.0040354	0.7213609	0.1015469	0.0686673	0.9240818	0.6048454	1.0548421	1.0737882	0.4252164	0.0811514	0.5256706	0.8406264	1.0452485	0.0870301	0.4409333	0.5532831	0.7964994	0.6759835	1.0185899	1.0041508	0.0285649	1.0027636	0.9391868	0.8362227	0.5114104	0.2275696	0.0814916	0.4052506	1.0321539	0.1238787	0.9692757	0.7502113	1.0510460	1.0419643	1.0342333	1.0338856	0.0745411	0.2549305	0.9555756	1.0654709	0.1963975	0.9695078	1.0555642	0.0143325	1.0652593	0.3125778	1.0758034	0.0015225	0.6411195	1.0037918	0.0204931	0.2845052	0.4861864	0.5277448	0.8510182	0.0662516	1.0403753	0.9903604	0.0563473	0.0222250	0.0293317	0.9374670	0.9495187	0.1282081	0.9716808	0.3108980
0.6286771	0.0213629	0.9987084	0.4712669	0.2992599	0.6068132	0.2740875	0.2899458	0.5090338	0.8317115	0.7555891	0.7594222	0.6304529	0.5448296	0.5242753	0.0464528	0.7091161	0.5803980	0.9568613	0.4175360	0.8732012	1.0336133	1.0896211	0.9710621	0.6582563	0.3056913	0.5614734	0.8878007	1.0549332	0.4348124	0.4572495	0.0448114	0.1718295	0.0496949	0.0011527	0.6140594	0.1319084	0.0670629	0.8444583	0.6460322	1.0235150	1.0074632	0.3987320	0.1054927	0.5680867	0.7837437	1.0741029	0.0500166	0.4176613	0.5461690	0.9777524	0.6397331	0.9553983	1.0495467	0.0299632	0.9463535	0.8784321	0.8383114	0.5097449	0.1816391	0.0900898	0.4175311	0.9771013	0.1252411	0.9711150	0.7187486	0.9611556	0.8647732	1.1156894	1.0233886	0.0469070	0.2453034	1.0224530	0.9754516	0.1983987	0.9556984	0.9414796	0.0258280	0.9750526	0.3186932	0.9535030	0.0043010	0.6933568	0.9552235	0.0188809	0.2562115	0.4419589	0.4868960	0.7697709	0.0297782	1.0450901	1.0113657	0.0565957	0.0421263	0.0284995	1.0322344	0.9812619	0.1045051	1.0333981	0.3496281
0.5799005	0.0132150	0.9750138	0.4292926	0.2451109	0.6892088	0.2143609	0.3494871	0.5085457	0.8627584	0.8089108	0.7144603	0.6503956	0.5613578	0.4780418	0.0659451	0.7181626	0.7708861	0.9527328	0.3283802	0.8833952	1.0290709	1.0851166	0.6608249	0.5537173	0.6378181	0.2598632	0.9366210	1.0155592	0.4674535	0.4605008	0.0402969	0.1841897	0.0643751	0.0048280	0.6789525	0.1228751	0.0549425	0.9207825	0.6052610	1.0229264	1.0170337	0.4374700	0.0744147	0.5469601	0.7582532	0.9521354	0.0667011	0.4726902	0.5449188	0.8353706	0.7038492	1.0828370	0.9896184	0.0242737	1.0459857	0.9115063	0.8777204	0.6380472	0.2283195	0.1036134	0.4230612	1.0719124	0.1508290	1.0563237	0.7156360	0.9448825	1.0239485	1.0645344	1.0222524	0.0660857	0.2306916	1.0145839	1.0264663	0.1714943	1.0358283	0.9778056	0.0294218	1.0275637	0.2981371	1.0386376	0.0004546	0.6960961	1.0478539	0.0155292	0.2373276	0.4118614	0.4612484	0.8511098	0.0348274	1.0837866	0.9671135	0.0566405	0.0493263	0.0336966	1.0103140	1.0364016	0.0713562	0.9905161	0.3453302
0.5581144	0.0136633	1.0116361	0.4159401	0.3283259	0.6410461	0.2310460	0.3029676	0.4848692	0.8208937	0.8779278	0.6955869	0.6574644	0.5391258	0.5327579	0.0684856	0.7918645	0.7294328	1.0013334	0.3889183	0.8265776	1.0585704	1.0286167	0.6753205	0.4941038	0.5328376	0.4666221	0.4766112	1.1056258	0.4867692	0.4451055	0.0477180	0.1590683	0.0588386	0.0035718	0.6207235	0.1435128	0.0798619	0.9126296	0.5707554	1.0970794	0.9399335	0.4823394	0.0885494	0.5635831	0.8573173	0.9350072	0.0741310	0.4298153	0.5472148	0.8496769	0.6621568	0.9668424	0.9916873	0.0364189	1.0230977	1.0073082	0.8423987	0.6001219	0.2609343	0.1112570	0.4004489	0.9872912	0.1350489	0.9890174	0.7732619	0.9896784	0.9104412	1.1407449	1.0469566	0.0656357	0.2690564	1.0223719	1.0816730	0.1905962	0.9561551	0.9646343	0.0306494	1.0186359	0.3382558	1.0332518	0.0043131	0.6534251	0.9926008	0.0203848	0.2722979	0.4893418	0.5673342	0.7605193	0.0535523	1.0194259	1.0342457	0.0648104	0.0288550	0.0146229	0.9971713	1.0676722	0.0864993	1.0016742	0.3836687
0.5717597	0.0239520	0.9546790	0.4236646	0.3044477	0.7394547	0.2339414	0.3360453	0.4993337	0.8825301	0.8121476	0.6913904	0.7459172	0.6125434	0.6095295	0.0654692	0.7623020	0.6230999	0.9821894	0.3555473	0.8796097	0.9877234	1.0190933	0.7747024	0.5447582	0.5070497	0.4695412	0.9874737	0.4506073	0.8473646	0.4431414	0.1301222	0.2347312	0.0557626	0.0038981	0.4931018	0.2070825	0.0452317	0.8370985	0.5681606	1.0067817	0.9655254	0.4859897	0.1073261	0.5351472	0.8099210	1.0798407	0.0598244	0.4667136	0.6295385	0.8470853	0.7413483	0.8840239	1.0261652	0.0296205	0.9995729	0.9942279	0.8200125	0.5675146	0.2198806	0.0966714	0.4087459	0.9314806	0.1378804	0.9351472	0.6995096	1.0195764	0.9067050	0.9955709	1.0542538	0.0655058	0.2326277	1.0115062	0.9374837	0.2043395	0.9658920	0.8809611	0.0303125	1.0470055	0.3038872	1.0903267	0.0034623	0.7807786	1.0549886	0.0247563	0.2979157	0.4366979	0.5088224	0.7939793	0.0309961	1.0288769	1.0208727	0.0265202	0.0412128	0.0278822	1.0322955	0.9779852	0.1483897	0.9564446	0.3783065
0.5231697	0.0202271	1.0566219	0.4895953	0.3096459	0.7222010	0.2365914	0.3322755	0.5145250	0.7706572	0.8108467	0.7284160	0.7041130	0.5998965	0.5708102	0.0757638	0.8130063	0.7083819	1.0010354	0.4583629	0.8869508	1.0716859	0.9827429	0.6119922	0.4842706	0.6463612	0.5134446	1.1020730	0.9691385	0.2525032	0.4485767	0.0569477	0.1806740	0.0581217	0.0005215	0.6197931	0.1348122	0.0904268	0.8749788	0.5866808	1.0084121	0.8866253	0.4116042	0.0848297	0.6372716	0.7591487	1.0322758	0.0718340	0.4391046	0.5282393	0.8418777	0.7122798	0.9431021	0.9718809	0.0260564	1.0018407	0.9779406	0.8076519	0.5214017	0.2201593	0.1434301	0.4631980	0.9704510	0.1486693	1.0120987	0.7629600	0.9941132	1.0002637	0.9276367	0.9917681	0.0695515	0.2398210	1.0771685	0.9778610	0.2292757	1.0741929	0.8856470	0.0122860	1.0186529	0.3106785	1.0159927	0.0019070	0.5972564	1.0339633	0.0201408	0.2707910	0.5035192	0.5320582	0.8519305	0.0373674	0.9579911	1.0167929	0.0515076	0.0293476	0.0202708	1.0853180	0.9625779	0.0995432	0.9969125	0.3778954
0.5903516	0.0283026	1.0442745	0.5479685	0.3006473	0.5786056	0.2551596	0.3117010	0.4898123	0.8016251	0.8152047	0.7334049	0.6277158	0.5986032	0.5591580	0.0418620	0.7693637	0.6658065	1.0379918	0.3411456	0.8933613	1.0232581	1.0048329	0.6003636	0.5238019	0.6580107	0.4911465	1.0216480	0.9844896	0.4993774	0.2598853	0.0434156	0.1674837	0.0593797	0.0050962	0.7410189	0.0953317	0.0615388	0.9640559	0.5377510	1.0723255	1.0263175	0.4987753	0.0809228	0.5692018	0.8589193	1.0356840	0.0685844	0.4640521	0.4826596	0.8812079	0.7288843	1.0649435	0.9435851	0.0321188	0.9451908	0.9158793	0.8432908	0.5710440	0.2496822	0.1387218	0.4420049	0.9679069	0.1207068	1.0510500	0.7332458	0.9497452	0.9919346	0.9534707	0.9778933	0.0586165	0.2517004	0.9665273	1.0074117	0.2496460	1.0411081	0.9847653	0.0196080	0.9883555	0.3556614	1.0151823	0.0016246	0.6276589	1.0497441	0.0171975	0.2422359	0.4451917	0.5375431	0.7906476	0.0552482	1.0693997	0.9312873	0.0387067	0.0311584	0.0270370	0.9903381	1.0089430	0.1513042	1.0423139	0.3067913
0.5744697	0.0303676	0.8673733	0.4996672	0.2745762	0.6313954	0.2040026	0.3059923	0.4893117	0.8317495	0.8060303	0.8220445	0.6247745	0.5781441	0.6048050	0.0556098	0.8487002	0.7419855	0.9649773	0.4049937	0.8485140	1.0308202	1.0636243	0.5129293	0.4666326	0.6999970	0.5235247	1.0150845	1.0380582	0.5071886	0.4127418	0.0239386	0.1888264	0.0675128	0.0081158	0.6899963	0.1062628	0.0496860	0.9245511	0.5857885	1.0349807	1.0008567	0.4445869	0.0809586	0.5497022	0.7515439	1.0311219	0.0672216	0.4542209	0.5422026	0.8378045	0.7461198	0.9305834	0.9960018	0.0304902	0.9831574	0.9768701	0.8510572	0.5686913	0.2001721	0.0935509	0.4148910	1.0870277	0.1425613	0.9862617	0.7179294	0.9336126	1.0119373	1.0382178	1.0356647	0.0769310	0.2161265	0.9820736	0.9773292	0.2560967	0.9860626	0.9317735	0.0234314	1.0778734	0.2943939	1.0454800	0.0049278	0.6119805	1.0089196	0.0221128	0.2555500	0.4695930	0.4752722	0.7704500	0.0495918	1.0274114	1.0047077	0.0510587	0.0500431	0.0139295	0.9878673	0.9528630	0.1586560	0.9396565	0.2591314
0.5542189	0.0144832	0.9653884	0.4100778	0.3010723	0.7221516	0.2787604	0.3648201	0.4707608	0.8451047	0.8276799	0.6731920	0.7269702	0.6189999	0.6136911	0.0575390	0.7150836	0.4858084	1.0128940	0.2665891	0.9342233	1.0394478	1.0148814	0.6601479	0.6076070	0.5715843	0.5209988	0.9823689	0.9995130	0.5311732	0.4775065	0.0706054	0.0650401	0.0667667	0.0034731	0.8887433	0.0842864	0.0579620	0.8958909	0.5917848	1.0630343	0.9841475	0.4022333	0.0876453	0.5704330	0.9350596	0.9820544	0.0638536	0.4433764	0.4920062	0.8353088	0.6622775	0.9988105	0.9429830	0.0316161	1.1031287	0.9441467	0.8089841	0.5573221	0.2178833	0.0890198	0.4212381	1.0358724	0.1419787	1.1248189	0.6933818	1.0211511	1.0025656	0.9795551	1.0313026	0.0867241	0.3246255	1.0597230	0.9667670	0.2247693	1.0405542	0.8758256	0.0276216	1.0172095	0.3320793	0.9777131	0.0082928	0.6958289	0.9318231	0.0155484	0.3205767	0.4370557	0.4338318	0.8976847	0.0481176	0.9331304	1.0261395	0.0625659	0.0303001	0.0275925	1.0302677	1.0244717	0.1359614	0.9847187	0.3561677
0.5912468	0.0290847	0.9545764	0.5056287	0.3713387	0.6823101	0.2733004	0.3713082	0.4887692	0.7665189	0.7719153	0.7673509	0.6687620	0.5746553	0.5625198	0.0646159	0.7218467	0.6573901	1.0139548	0.3693598	0.7493267	0.9671395	1.0489495	0.7008754	0.5390609	0.5667098	0.3498948	0.9855470	1.0090374	0.4884873	0.4530773	0.0519792	0.1492267	0.0220587	0.0043822	0.8583786	0.0993800	0.0780892	0.9470220	0.5556173	1.0883831	1.0581748	0.3892960	0.0782271	0.5401732	0.7980409	1.0047551	0.0591511	0.4173429	0.5420132	0.8634775	0.6666398	0.9010313	0.9949085	0.0141089	0.9626060	0.9561134	0.8335400	0.5639982	0.1938995	0.1515528	0.4277592	0.9628630	0.1407019	0.9662148	0.7389818	1.0264016	1.0159557	1.0257454	0.9347434	0.0770180	0.2579778	1.0145142	1.0651499	0.2675613	0.9507758	0.9256678	0.0220543	0.9461878	0.3638026	0.9992189	0.0031240	0.6611186	0.9566118	0.0249504	0.2511427	0.4187707	0.4617356	0.7936577	0.0497438	0.9252879	0.9552281	0.0350419	0.0415337	0.0142417	0.9370649	1.0351063	0.1609044	0.8103210	0.3076717
0.5506646	0.0202585	0.9949166	0.4738142	0.2897990	0.7048200	0.2510147	0.3771803	0.5016240	0.7818774	0.8413749	0.7547335	0.6075011	0.5183330	0.5084141	0.0469497	0.6444100	0.6521099	0.9661751	0.4003392	0.8420141	1.0342261	1.0442602	0.6534673	0.5020275	0.6058367	0.5736611	1.0167133	1.0535994	0.4935702	0.4478466	0.0506252	0.1849961	0.0596235	0.0045849	0.7115072	0.1110756	0.0640389	0.8995390	0.5950522	1.0480791	1.0730776	0.3797468	0.0777797	0.5921514	0.8698177	0.9999941	0.0589558	0.5321191	0.6023813	0.8495177	0.6988704	0.9625779	1.0022425	0.0509299	1.0233610	0.9597480	0.7988336	0.6053230	0.2255412	0.1046519	0.4881225	0.9660092	0.1101059	1.0515064	0.7194173	1.0021255	0.9060400	1.0678420	1.0107317	0.0498409	0.2929269	1.1058317	1.0223129	0.1441796	1.0006142	0.9491397	0.0313338	0.9872763	0.3432961	1.0604298	0.0032900	0.6665265	0.9866586	0.0179348	0.2487704	0.4941536	0.5337414	0.8041149	0.0411705	0.9891481	1.0643687	0.0610268	0.0427920	0.0197258	1.0754939	0.9988446	0.0911785	0.9611167	0.3071905
0.5510807	0.0245631	0.9396322	0.4511505	0.2732575	0.6669514	0.2165684	0.3595627	0.4696824	0.6968551	0.8253861	0.7155327	0.6387085	0.6484468	0.5940010	0.0628902	0.7755578	0.5945774	0.9665900	0.3204731	0.7937020	1.0457797	0.9890308	0.6119567	0.5651523	0.5975528	0.4392801	1.0246860	1.0021211	0.4954735	0.4969686	0.0514539	0.1911891	0.0463897	0.0077334	0.3449952	0.1478882	0.0580339	0.9920184	0.5392617	1.0516071	0.9813171	0.4168791	0.1056405	0.5189617	0.9741314	1.0705286	0.0669934	0.3829814	0.5395139	0.8004158	0.6975839	1.0742943	1.0473038	0.0280971	0.9709228	0.9338513	0.8327948	0.5833809	0.2185087	0.1115543	0.3832958	1.0836840	0.1626204	0.9992492	0.7825947	1.0054116	0.9989912	1.1142176	1.0035545	0.1021221	0.2744253	1.0512007	0.9847236	0.2894165	0.9558518	0.9081982	0.0146954	0.9907104	0.3084409	0.9832642	0.0013671	0.7660890	0.9692713	0.0117380	0.2397491	0.4313140	0.4719442	0.7650126	0.0570967	1.0051513	0.9456884	0.0442854	0.0375319	0.0229838	1.0213462	0.9887869	0.1853430	0.9543363	0.3189609
0.5320041	0.0138565	0.9790903	0.4538837	0.3308272	0.7240335	0.2275300	0.3444702	0.5538841	0.7615175	0.8140798	0.6531816	0.6426173	0.5516217	0.5365692	0.0510896	0.7686981	0.6914126	1.0238502	0.4390953	0.8789125	0.9844609	0.9693458	0.5520642	0.5376124	0.6230124	0.4491031	1.0603838	1.0343855	0.5334981	0.4751263	0.0558637	0.2052601	0.0653325	0.0073659	0.8070188	0.0496234	0.0995788	0.7906588	0.6796748	1.0007468	1.0215478	0.4557919	0.0989638	0.5311301	0.7697228	1.0436247	0.0990979	0.3628821	0.5307824	0.8220400	0.6527499	0.9766173	1.0130627	0.0340828	1.0434216	0.9233838	0.8386575	0.4990888	0.2161959	0.1010387	0.4395405	0.9682676	0.1333064	0.9864997	0.7318721	1.0315086	1.0334745	1.0296325	1.0272960	0.0660876	0.3787308	1.0352273	0.9020591	0.2112904	0.9310939	0.9127994	0.0131128	0.9789228	0.2891640	1.0582135	0.0018620	0.7234681	0.9417850	0.0174965	0.2337232	0.4639727	0.4474681	0.7155625	0.0576708	0.9835275	0.9864646	0.0539891	0.0413906	0.0109553	1.0122449	1.0198680	0.1499190	0.9575102	0.2880929
0.4883818	0.0311081	1.0074448	0.4694891	0.2979889	0.6967441	0.2585017	0.3795463	0.5145871	0.7288190	0.7692065	0.7166773	0.7784885	0.6104965	0.5957201	0.0642946	0.7216122	0.7580670	1.0249619	0.4319165	0.8534538	1.0176061	0.9613189	0.6073198	0.5147267	0.6352149	0.4900765	0.9919415	0.9964578	0.4633180	0.4312488	0.0475315	0.1819810	0.0447230	0.0030524	0.6635621	0.1249837	0.0300623	0.9597201	0.4221239	1.0688068	0.9489773	0.4245812	0.1033352	0.5222571	0.8942495	1.0019012	0.0605447	0.4671870	0.5420260	0.8187954	0.7045273	1.0151199	1.0959678	0.0294521	0.9275511	0.9375522	0.8098843	0.5773816	0.1645380	0.1343586	0.5188178	0.9814408	0.1266009	0.9673919	0.7382328	1.0588552	0.8912161	0.9612372	1.0037270	0.0894026	0.2043030	1.1490779	1.0001885	0.2081417	0.9842811	0.9590010	0.0125936	1.0122490	0.3349284	0.9659688	0.0008849	0.6582106	1.1273646	0.0197197	0.2466143	0.4685317	0.4753323	0.8213825	0.0419322	1.0318557	0.9574222	0.0377813	0.0307879	0.0150719	0.9781841	0.9816502	0.1334707	1.0461603	0.3202889
0.5645614	0.0277629	0.9883276	0.4478546	0.2414390	0.6539858	0.2483132	0.3066520	0.5874111	0.7202626	0.7889412	0.7179521	0.6921828	0.5443906	0.5397261	0.0632430	0.7641826	0.6300482	1.0414888	0.3740966	0.8399871	0.9932435	1.0506847	0.5910055	0.5435025	0.5971218	0.4809415	1.0107114	1.0063485	0.4913020	0.5085278	0.0581651	0.1747197	0.0659526	0.0051283	0.6431374	0.1639343	0.0398869	0.4873406	0.5715960	1.0688174	1.1458658	0.4629107	0.0760883	0.5622680	0.1956583	1.0559720	0.0540614	0.4280106	0.5292219	0.8894347	0.6707578	1.0780840	0.9915687	0.0358696	0.9374675	0.9178293	0.8472398	0.5380049	0.2580371	0.0807302	0.4012930	1.0194282	0.1505276	1.0630108	0.6820995	0.9516956	1.0232837	0.9933036	1.0871305	0.0833758	0.1888751	1.1125588	1.0556453	0.2615654	0.9942782	0.9260480	0.0202729	1.0020601	0.2675757	0.9503213	0.0017186	0.6658528	1.1234390	0.0106675	0.2310571	0.4201970	0.5167949	0.7787998	0.0393350	0.9978794	1.1025722	0.0426403	0.0330156	0.0325813	0.9852864	1.0832875	0.1458357	0.9053320	0.2786228
0.4403485	0.0292754	0.9126525	0.3544080	0.2787959	0.7027730	0.1834018	0.4080978	0.4876365	0.7451265	0.8234370	0.7469155	0.6861540	0.6306166	0.5548973	0.0509100	0.6263961	1.0420447	1.0127134	0.4800834	0.8749695	1.0044485	0.9744726	0.6275849	0.5255566	0.7097784	0.5853566	1.0613352	1.0870335	0.5205685	0.3788036	0.0379956	0.1591987	0.0628480	0.0010993	0.8681126	0.1247418	0.0651502	0.9158449	0.3412758	0.9789993	1.0133958	0.4574309	0.1063451	0.5548959	0.8912828	1.0041940	0.0542129	0.4140611	0.5093449	0.8276402	0.6283107	1.0113251	1.0866269	0.0411821	0.9410671	0.9792086	0.8685926	0.7145445	0.0961447	0.1773978	0.5624012	0.9862534	0.1209245	1.0695528	0.7667850	0.9341178	1.0635456	0.9651293	1.0098768	0.0858528	0.2737083	1.0329624	0.9486647	0.2376006	0.9624110	0.9212563	0.0255936	1.0606542	0.3386104	1.0347944	0.0011719	0.6494138	0.9868958	0.0177293	0.2590869	0.4733194	0.4936791	0.9170030	0.0458689	0.9673931	1.0786019	0.0571410	0.0471065	0.0236335	0.9941533	1.0500972	0.1089849	0.8922873	0.3339178
0.7572071	0.0084140	1.0576456	0.6101430	0.2595804	0.4670060	0.2220394	0.1565660	0.5339679	0.8660363	0.8200873	0.6987323	0.5882876	0.5994296	0.5684384	0.0434607	0.7857125	0.3233406	1.0187068	0.2539586	0.8864608	0.9757914	1.0760449	0.7155683	0.5543394	0.5984754	0.2672574	1.0000937	0.9739941	0.4862476	0.3873427	0.0555235	0.2303691	0.0660815	0.0083032	0.6174979	0.1387751	0.0551366	0.6398057	0.8451780	0.5178331	1.0251987	0.3928962	0.0665071	0.5629987	0.5109154	1.0518803	0.0926066	0.3505053	0.5306781	0.8190651	0.7017252	0.9535392	0.9581339	0.0333214	1.0097833	0.9751526	0.8484916	0.6209348	0.2595295	0.1138600	0.2443969	1.0657993	0.1585795	0.9999602	0.7080549	1.0448040	0.9443400	1.0161761	1.0166132	0.0871308	0.2748788	1.0616758	1.0150983	0.2433225	0.9594917	0.9013503	0.0342310	1.0000317	0.3219135	1.0096053	0.0027823	0.6431342	0.9521621	0.0224322	0.2344086	0.4274446	0.5065502	0.4130542	0.0389853	1.0152956	1.0513339	0.0389067	0.0399792	0.0228723	0.9125000	1.0644886	0.0813188	1.0051994	0.3637744
0.6520792	0.0228353	0.9751304	0.4931118	0.2778947	0.6314248	0.2847659	0.2637135	0.4283831	0.8336052	0.7295784	0.6852896	0.6729141	0.6310171	0.5427443	0.0684526	0.7083832	0.4571979	0.9976551	0.2929584	0.9387564	1.0744081	0.9471748	0.7167474	0.5088008	0.6002338	0.4420902	1.0843529	0.9724898	0.4480290	0.4961477	0.0592390	0.1630123	0.0510289	0.0066301	0.6745401	0.1079602	0.0818153	1.0078199	0.7587674	1.0400173	0.5100796	0.4237845	0.0847964	0.5499475	0.9113338	1.0343774	0.0715310	0.6096792	0.4780225	0.8119450	0.8521672	1.0042268	1.0256097	0.0303135	1.0510619	0.9405265	0.8235868	0.4206781	0.2546598	0.0742549	0.3198237	0.9342972	0.1516843	1.0463552	0.7370683	1.0985525	0.9472055	0.9943967	1.0568002	0.0917906	0.2304470	0.9166445	1.0871080	0.2494177	1.0170920	0.9622441	0.0205946	1.0121500	0.2966446	0.9653341	0.0060551	0.6518329	1.0065287	0.0182636	0.2142803	0.4465794	0.5435601	0.7962985	0.0776450	1.0154929	1.0259683	0.0490418	0.0354245	0.0172899	1.0141947	1.0061566	0.2497877	0.9391720	0.3069248
0.5368736	0.0214490	1.0557930	0.4887799	0.2612181	0.6929700	0.2241589	0.3005723	0.5106867	0.8520854	0.7897740	0.6711719	0.6343587	0.6034602	0.5289990	0.0662723	0.8362180	0.6698536	1.0422502	0.4394430	0.8917379	0.9135256	1.0226315	0.7153062	0.5493512	0.4955899	0.4423387	0.9594407	1.0430258	0.5106858	0.4619326	0.0490116	0.2124995	0.0525173	0.0071412	0.5794941	0.1292959	0.0509306	0.9184754	0.5226855	0.9884666	1.0345329	0.2315838	0.0617409	0.5735488	0.9224160	1.0285364	0.0467155	0.5180865	0.5251087	0.8093834	0.7448161	0.9808424	1.0813482	0.0362921	0.9775987	0.9811898	0.8341518	0.5012838	0.2152471	0.0953529	0.4226153	1.0425980	0.1474094	1.0761539	0.7108601	1.0100604	1.0142820	1.0079830	1.0308442	0.0766261	0.2459814	1.0035500	1.0282759	0.3061528	0.9640733	0.9985265	0.0222133	1.0008296	0.3557441	1.0313991	0.0060047	0.5835854	0.9943519	0.0310742	0.2342324	0.4128420	0.4676845	0.6924339	0.0356733	0.9805869	1.0224154	0.0707509	0.0434192	0.0183758	1.0293587	0.9284443	0.1934301	0.9870363	0.3447880
0.5827251	0.0187154	0.9079277	0.4684162	0.2472746	0.5425772	0.2428525	0.3195407	0.5218517	0.6807905	0.8954287	0.7420524	0.6248190	0.4951356	0.5443217	0.0502416	0.7482949	0.5940163	1.0559086	0.3932723	0.8396508	0.9665531	0.9572509	0.6221144	0.4754152	0.6675896	0.4991626	1.0580523	1.0193436	0.5002658	0.4648043	0.0418584	0.1488781	0.0477402	0.0041735	0.7220735	0.1270232	0.0406142	0.9841609	0.5114070	1.0570910	1.0181386	0.4324030	0.0486742	0.5488846	0.8362628	1.0344306	0.0511663	0.4645582	0.4565391	0.7599534	0.6969035	1.0531870	0.9892002	0.0249669	1.1003156	0.9855800	0.8460210	0.5126648	0.2208213	0.1235431	0.4915780	0.9876253	0.1307322	0.9604464	0.7554074	0.8978354	0.9673629	1.0286258	0.9566375	0.0628494	0.2241054	1.0222795	1.0782062	0.1924418	1.0305968	0.9426769	0.0340178	1.0201060	0.3143790	0.9820502	0.0052596	0.6317607	1.0075115	0.0188706	0.2655152	0.4993392	0.5311094	0.6440182	0.0237495	1.0810208	0.9726627	0.0571606	0.0501741	0.0210105	0.9427795	0.9820466	0.1469969	1.0157681	0.3487942
