G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.2097464	0.2641327	0.4674385	0.4036586	0.7312862	0.0612081	0.7935541	0.5008649	0.0298845	0.5228608	0.0272988	0.3209642	0.0419382	0.0191184	0.0317508	0.0949928	0.3721334	0.5195337	0.0737650	0.0069754	0.0352612	0.1603100	0.0527970	0.0549149	0.1207777	0.5984422	0.4548713	0.3385610	0.1907268	0.6393618	0.2178848	0.0265413	0.1780408	0.0774187	0.7248429	0.7074335	0.6352901	0.0939544	0.0838216	0.6096541	0.0424316	0.6212312	0.6590439	0.6275999	0.7173274	0.6600051	0.6593807	0.6651067	0.4922953	0.1963901	0.6435516	0.5806576	0.5266917	0.2600834	0.4574941	0.3921888	0.2910859	0.2306313	0.0852118	0.2812798	0.0186218	0.3386346	0.6422541	0.5033932	0.5954995	0.3765070	0.3069316	0.4726670	0.5983461	0.0255401	0.2260801	0.0468390	0.0483455	0.0612989	0.4296662	0.7033815	0.0148667	0.1024566	0.1959443	0.0261596	0.3666495	0.1332857	0.6854268	0.2173160	0.6032902	0.1953804	0.1801570	0.0596541	0.0378432	0.7736604	0.6387649	0.4817897	0.7000730	0.4329065	0.4242477	0.5453352	0.3148556	0.5085836	0.6107240	0.7173761
0.1569989	0.2327566	0.4697711	0.3919488	0.6660654	0.0582395	0.6482046	0.4155223	0.0084823	0.5092980	0.0208601	0.4213988	0.0368867	0.0255510	0.0151087	0.1451555	0.4635007	0.5367086	0.1342556	0.0055539	0.0263785	0.1411502	0.1346911	0.0717462	0.1704746	0.6894850	0.4957902	0.3538171	0.1512032	0.4672458	0.2190171	0.0330610	0.2113065	0.1623125	0.7421427	0.5984546	0.6672693	0.0530919	0.0459883	0.6765018	0.0526274	0.5972850	0.6010798	0.5068337	0.6255336	0.6279297	0.6117212	0.5251983	0.3709317	0.2027073	0.7435070	0.6068047	0.4254470	0.2558186	0.5043037	0.2781973	0.3144620	0.2491109	0.1369789	0.3879667	0.0170788	0.2738609	0.6009828	0.4187576	0.5459272	0.3018076	0.4983220	0.4287162	0.4988893	0.0176435	0.1558281	0.0523362	0.0550826	0.1187131	0.4393020	0.7031120	0.0216979	0.0980079	0.1440552	0.0224977	0.4096642	0.1118991	0.5761631	0.1894179	0.5524312	0.2120855	0.1627377	0.0886630	0.0440754	0.6711236	0.5982384	0.4490602	0.6682170	0.4228661	0.4054041	0.6950468	0.2753155	0.7415896	0.5619299	0.7023186
0.1793103	0.2839037	0.5645761	0.3157630	0.6997817	0.0250623	0.7250211	0.5631801	0.0142310	0.6178105	0.0107039	0.3076722	0.0840201	0.0101714	0.0047639	0.1254651	0.3224391	0.5528145	0.0778792	0.0006023	0.0510909	0.1274472	0.1205539	0.1236906	0.0517730	0.6993523	0.4256518	0.3819835	0.1923063	0.5298991	0.2361069	0.0081208	0.1794434	0.0974156	0.6630119	0.7000467	0.6420111	0.1094592	0.0700332	0.5519745	0.0689987	0.7134880	0.6770906	0.5862649	0.6038902	0.6305551	0.7090396	0.6587450	0.3477152	0.1840402	0.6029364	0.6797128	0.4867509	0.2708429	0.4871085	0.2571467	0.1693999	0.2905386	0.0852946	0.2302259	0.0240930	0.3542919	0.7850925	0.4926863	0.4449091	0.4294179	0.4152489	0.3374794	0.5663870	0.0102294	0.2532295	0.0240881	0.0542632	0.1099938	0.4267592	0.7900505	0.0168296	0.0931341	0.1759625	0.0187604	0.3835314	0.1381017	0.6400379	0.2161951	0.6241201	0.1828648	0.1760401	0.0278229	0.0367143	0.7056910	0.6217177	0.5354145	0.5461228	0.3986923	0.6141813	0.5272976	0.3754288	0.6986228	0.6089522	0.6164581
0.1429581	0.2882588	0.5397642	0.4383943	0.6895468	0.0409771	0.5926227	0.4534498	0.0070453	0.3695745	0.0160211	0.3934360	0.0179225	0.0381284	0.0194828	0.1149989	0.3216861	0.4534398	0.0567403	0.0030687	0.0351547	0.1660674	0.1058802	0.0855428	0.0781524	0.3297978	0.1372602	0.3114667	0.0873501	0.2307515	0.1600577	0.0332764	0.4331810	0.2876014	0.7529769	0.6629319	0.6759971	0.1082865	0.0989464	0.7474054	0.0532949	0.6182440	0.7500599	0.5668256	0.7035309	0.5624193	0.5381797	0.6949076	0.3088204	0.1326382	0.6259472	0.5986319	0.5001207	0.2637320	0.5927789	0.2910798	0.3614234	0.3976690	0.0811256	0.2238908	0.0260769	0.4699230	0.6970398	0.4573309	0.4336460	0.4662649	0.3982065	0.4762891	0.6044931	0.0229996	0.2250869	0.0373254	0.0328461	0.0615426	0.3742379	0.6258089	0.0296211	0.1570424	0.1640487	0.0411231	0.4520268	0.0913743	0.6572574	0.1549749	0.7564652	0.2271529	0.1254188	0.0930843	0.0500970	0.6789442	0.6980049	0.4631099	0.6556737	0.5150692	0.6565993	0.8128598	0.2894309	0.5938664	0.6117528	0.6691564
0.1356492	0.2431527	0.5988464	0.3135953	0.7364685	0.0556302	0.7167515	0.4717794	0.0084589	0.4714886	0.0121455	0.4730824	0.0559635	0.0238796	0.0063626	0.1065798	0.4257001	0.6012722	0.0771721	0.0100142	0.0451360	0.2184471	0.1196134	0.1537625	0.1830482	0.6167643	0.2665731	0.3260394	0.1982992	0.4965951	0.2196541	0.0103119	0.1739199	0.1904571	0.7365990	0.7219989	0.6662405	0.0997505	0.0672379	0.6293033	0.0491926	0.7073951	0.6058468	0.5660892	0.6239305	0.6197632	0.6102701	0.6266358	0.4159026	0.2018266	0.8232291	0.5975348	0.5222188	0.3268096	0.5536662	0.2827410	0.3491373	0.2025464	0.1454442	0.2772911	0.0242015	0.3191566	0.5804206	0.3924523	0.4908722	0.3574675	0.4076109	0.4849177	0.4271623	0.0321745	0.1301042	0.0164042	0.0296357	0.0298748	0.4427565	0.7180124	0.0155318	0.1300116	0.2881044	0.0237278	0.4240672	0.0840282	0.7713970	0.1546562	0.6780855	0.2106940	0.1639788	0.0668236	0.0454120	0.7093436	0.7062407	0.5214409	0.6371900	0.3819394	0.4208658	0.6604126	0.3409317	0.7844850	0.5992933	0.6143015
0.0770187	0.2592221	0.5624777	0.4312193	0.6574223	0.0581329	0.7325080	0.5406225	0.0146432	0.4790641	0.0195752	0.3446463	0.0374391	0.0211881	0.0058757	0.1002238	0.3646687	0.5426989	0.0555849	0.0020744	0.0354467	0.1189785	0.1915961	0.0990874	0.1061725	0.7597985	0.5071341	0.1621301	0.1692945	0.5107726	0.2092703	0.0165523	0.1598672	0.1555013	0.6875430	0.6810534	0.7255294	0.0893990	0.0338739	0.7843630	0.0440904	0.6202563	0.7958182	0.5699118	0.5096458	0.6883862	0.6151073	0.7262719	0.4357143	0.1462398	0.6685644	0.5870650	0.5257768	0.2113455	0.4762999	0.3588949	0.2456678	0.2722793	0.0733513	0.2599878	0.0329448	0.2758751	0.7507083	0.4622510	0.4082639	0.4675925	0.3453956	0.5175640	0.5045327	0.0157562	0.1420552	0.0348760	0.0626955	0.0639002	0.3509292	0.6809952	0.0187593	0.0633623	0.1845632	0.0665277	0.4105217	0.1443747	0.5670321	0.2071070	0.5464046	0.2318833	0.1771013	0.0658498	0.0322094	0.7155869	0.6940705	0.4584872	0.7150009	0.5124074	0.5460934	0.6538395	0.2840235	0.6341719	0.6041976	0.6644471
0.1547805	0.3072201	0.6331308	0.3944323	0.6375280	0.0479993	0.7305208	0.4192095	0.0073017	0.5494567	0.0345252	0.5375858	0.0351174	0.0187277	0.0066156	0.1084294	0.4131434	0.6547252	0.0567641	0.0010939	0.0317008	0.1293690	0.0856097	0.0552676	0.1137345	0.7580854	0.5797206	0.3941885	0.1380770	0.5718958	0.2465950	0.0297996	0.2732892	0.1232685	0.7410052	0.6966785	0.7605824	0.0727725	0.0480760	0.6384057	0.0410996	0.6399336	0.6032031	0.5547687	0.7122549	0.6491505	0.6618625	0.5696735	0.5171521	0.1302877	0.7295407	0.7271725	0.5272145	0.2596370	0.5552728	0.3161934	0.2548226	0.3465166	0.0479187	0.2075930	0.0154588	0.3222069	0.5184267	0.4148952	0.5873802	0.4163988	0.3615604	0.4144912	0.5587406	0.0144141	0.2321794	0.0043999	0.0623953	0.0717773	0.4776275	0.5393074	0.0196446	0.1083145	0.1580407	0.0240434	0.4879942	0.1278902	0.5990849	0.2061895	0.6254054	0.1465227	0.1545209	0.0699366	0.0852189	0.6540167	0.7593354	0.5055154	0.6768985	0.4926031	0.4207270	0.5446144	0.2973324	0.6339406	0.6070990	0.9411081
0.1374501	0.3032765	0.5014146	0.4008366	0.6955957	0.0223175	0.7864574	0.4190806	0.0333499	0.5018890	0.0058992	0.3068873	0.0258111	0.0255216	0.0060561	0.0778626	0.3315372	0.4788320	0.0474796	0.0004009	0.0445426	0.1623183	0.1702497	0.1829894	0.1466352	0.6245480	0.4740419	0.3925331	0.1581002	0.3198835	0.1969123	0.0185418	0.1569007	0.1167450	0.5988490	0.6324703	0.7059167	0.1171267	0.0724495	0.7128344	0.0375031	0.6312408	0.6736705	0.6018639	0.6011000	0.7669899	0.5978074	0.6821385	0.4551157	0.1956455	0.6750747	0.7180527	0.4752679	0.2068393	0.4762825	0.4231888	0.1714049	0.2653321	0.0999586	0.2571187	0.0266538	0.3178606	0.7938371	0.4407350	0.4725728	0.3948319	0.2973861	0.4889110	0.4528144	0.0224012	0.2213457	0.0393770	0.0285439	0.0975355	0.4781246	0.7954885	0.0080439	0.1051280	0.1854802	0.0157453	0.3142560	0.1163236	0.8083672	0.1797675	0.6090581	0.2178627	0.1274035	0.0881173	0.0375597	0.6576680	0.5766691	0.5232074	0.6914142	0.5813685	0.5638417	0.6371039	0.2226989	0.6309181	0.5457347	0.6494787
0.1371115	0.2580549	0.4849667	0.3877585	0.6512144	0.0439716	0.6556822	0.5062696	0.0105345	0.5406655	0.0098139	0.3839079	0.0368584	0.0206886	0.0040527	0.0969146	0.3993485	0.5206617	0.0377231	0.0024980	0.0276219	0.1541984	0.1870293	0.1999254	0.2016063	0.7194922	0.5618904	0.4130873	0.1787273	0.5252806	0.1114040	0.0330132	0.2116842	0.0809805	0.6953900	0.6521293	0.7638407	0.0922215	0.0620508	0.6672730	0.0643156	0.7555967	0.6618480	0.5666654	0.5406440	0.6150030	0.6884757	0.6409921	0.4275001	0.1500273	0.7437646	0.6756275	0.4675498	0.2276054	0.5565044	0.4113395	0.2231079	0.2802393	0.0862510	0.2127967	0.0233732	0.2806059	0.6692075	0.4777971	0.4649725	0.4067123	0.3754622	0.4583929	0.4825204	0.0285535	0.1321671	0.0171574	0.0391131	0.0425247	0.4211430	0.6558606	0.0337676	0.1372845	0.1721894	0.0214535	0.3813430	0.1282632	0.7257337	0.1251903	0.6078033	0.2036593	0.1155477	0.0860845	0.0311007	0.7361844	0.5654223	0.4905728	0.7454168	0.4773397	0.4969202	0.6357437	0.3311942	0.8266147	0.6626285	0.6306586
0.1722659	0.2405422	0.5251047	0.3627353	0.6814729	0.0442083	0.6947920	0.4265671	0.0360029	0.4732267	0.0400519	0.3564994	0.0573582	0.0165723	0.0095988	0.0775827	0.4290168	0.5362312	0.1012039	0.0030731	0.0238511	0.1728758	0.1330014	0.1133342	0.1891320	0.7347406	0.5204958	0.4251124	0.2095729	0.4827517	0.1718614	0.0021049	0.2328080	0.1700629	0.7415545	0.7183967	0.5973751	0.0951090	0.0344675	0.6840308	0.0451963	0.6589006	0.7072995	0.5684842	0.7516056	0.7064111	0.5684634	0.5912441	0.4823686	0.1980588	0.5704704	0.6811934	0.4766672	0.2146158	0.5232189	0.3631868	0.2015751	0.1862756	0.0602038	0.2279129	0.0244005	0.2800349	0.6106397	0.4397082	0.5707892	0.3379663	0.2747566	0.3993335	0.4886468	0.0128649	0.2480771	0.0096402	0.0316540	0.0642137	0.4455819	0.6573373	0.0110777	0.0949272	0.1878055	0.0147161	0.5033057	0.1196122	0.6510526	0.1762021	0.6328276	0.1852228	0.1581552	0.0852088	0.0398951	0.6603631	0.5407222	0.4541600	0.7411566	0.4236668	0.5035263	0.7690293	0.2285083	0.7656600	0.5516654	0.6602636
0.0872909	0.1936843	0.5073226	0.3794087	0.6426941	0.0421497	0.6689785	0.4149857	0.0161599	0.5091049	0.0149773	0.4255143	0.0645307	0.0150752	0.0089797	0.0718487	0.4149075	0.6142680	0.0306888	0.0020780	0.0206783	0.2159799	0.1164383	0.1079522	0.1435964	0.6897716	0.5893364	0.5331809	0.1502969	0.4619275	0.2623283	0.0100441	0.1178883	0.1239359	0.6175611	0.7852714	0.6855527	0.1177016	0.0507142	0.6427898	0.0543892	0.7948063	0.6884978	0.6233123	0.6442679	0.6536663	0.6265218	0.5304896	0.4560573	0.1395968	0.5819417	0.6423709	0.4158376	0.2361204	0.5443254	0.3911952	0.2570162	0.2238900	0.0841029	0.2530778	0.0119252	0.2600226	0.6661134	0.4107337	0.5179690	0.3708188	0.3905931	0.4425792	0.5154353	0.0116257	0.1804444	0.0240791	0.0582498	0.0876772	0.3971789	0.6946599	0.0161410	0.0801271	0.1271318	0.0376114	0.4208208	0.1029972	0.8072517	0.1746514	0.7006011	0.2052426	0.1092118	0.0649770	0.0441136	0.8511889	0.5236734	0.4681628	0.6952095	0.4541540	0.4562843	0.6165604	0.2118106	0.7575366	0.5939594	0.6693985
0.1542375	0.2000193	0.5590773	0.2696734	0.5899070	0.0546530	0.6052926	0.3901973	0.0083450	0.4576081	0.0197468	0.3884314	0.0357431	0.0175171	0.0131358	0.1521177	0.4462733	0.5001074	0.0677874	0.0045288	0.0273413	0.2748622	0.1973122	0.1647557	0.1358450	0.5470497	0.3991799	0.2957922	0.2459676	0.3876152	0.1717981	0.0153404	0.2135265	0.1003067	0.6890838	0.6880334	0.6862132	0.0828006	0.0877914	0.6274027	0.0636468	0.5758265	0.6763394	0.5232315	0.6072989	0.6276821	0.6230323	0.5848399	0.4449316	0.1553276	0.5671207	0.5945968	0.3589099	0.3082878	0.4655480	0.2815120	0.3350114	0.2079934	0.1084651	0.2933666	0.0267780	0.3173237	0.6192910	0.4326004	0.4983328	0.2924682	0.2883184	0.5383631	0.4333713	0.0253214	0.1957956	0.0342414	0.0580253	0.0390398	0.4941551	0.5556692	0.0140209	0.0786312	0.2368830	0.0207319	0.3950020	0.1130626	0.6831414	0.2522330	0.5003329	0.1626437	0.1727128	0.1105215	0.0286336	0.7068091	0.7204471	0.5090560	0.8442621	0.4525533	0.5594724	0.6642008	0.3008743	0.6716493	0.7279405	0.6115282
0.2053540	0.3131519	0.5180330	0.3885534	0.8082242	0.0534046	0.7895481	0.4659887	0.0157700	0.4469377	0.0141352	0.4464737	0.0442535	0.0234624	0.0092816	0.0932899	0.3891741	0.4147124	0.0524105	0.0010577	0.0471756	0.1660571	0.1119032	0.1823443	0.1672671	0.6781509	0.4508298	0.3951340	0.1858121	0.5383232	0.2166158	0.0250782	0.1853601	0.1724068	0.4101767	0.7100913	0.7148187	0.1042638	0.1033949	0.6228375	0.0453485	0.7402313	0.7104860	0.5528137	0.6136516	0.6731856	0.6181722	0.5336842	0.4673032	0.1616698	0.7495256	0.5963840	0.4523238	0.2682472	0.5883505	0.2598065	0.1927432	0.2185765	0.0949178	0.2734129	0.0116358	0.3429358	0.6567482	0.3715052	0.5539436	0.3601084	0.4505786	0.5264704	0.4700196	0.0333996	0.2209987	0.0171154	0.0354915	0.1342659	0.4937131	0.7211756	0.0387757	0.1197760	0.1573026	0.0416160	0.4417265	0.1315628	0.6720380	0.1648635	0.5996922	0.1775942	0.1121666	0.1109984	0.0645789	0.7304023	0.6247840	0.4471033	0.6382533	0.4334113	0.5232694	0.7463820	0.3119473	0.5207154	0.5718340	0.6717618
0.1120560	0.3093643	0.5431232	0.3936342	0.6637781	0.0414866	0.5924274	0.5148423	0.0183115	0.4654675	0.0093705	0.3087395	0.0224082	0.0116935	0.0068748	0.1337333	0.3112672	0.5748934	0.0300140	0.0029665	0.0350093	0.1794403	0.1797122	0.1531881	0.1558339	0.6055360	0.5117868	0.3480302	0.1708521	0.4224838	0.2575958	0.0174832	0.1992300	0.0955603	0.5676815	0.3164541	0.7491342	0.1133860	0.0586744	0.6498311	0.0417561	0.5587984	0.6429340	0.5984340	0.5599899	0.6071526	0.6542529	0.5320469	0.4976831	0.1613329	0.7019048	0.6150389	0.3728603	0.2197406	0.4903793	0.3135954	0.2903924	0.3052922	0.0841583	0.2953889	0.0881103	0.2725796	0.4856424	0.5062647	0.4388536	0.3181503	0.3304347	0.4657603	0.4782784	0.0314339	0.2157909	0.0231747	0.0372909	0.1199547	0.4523357	0.7374967	0.0191370	0.1111473	0.1591673	0.0577979	0.3854747	0.1014146	0.6256644	0.2212342	0.5620455	0.1876179	0.1448997	0.0797515	0.0271429	0.5328628	0.7280213	0.5188821	0.6545019	0.4652166	0.5264980	0.6182234	0.2574796	0.6517777	0.6170000	0.8797811
0.2989891	0.3596156	0.5086595	0.5526282	0.6667690	0.0495326	0.7658658	0.4831969	0.0222807	0.4715704	0.0083472	0.3691684	0.0304054	0.0312552	0.0088658	0.1323045	0.4182764	0.4675417	0.0769163	0.0037178	0.0390513	0.1447208	0.2677898	0.3481589	0.0972315	0.6251603	0.4550750	0.3131036	0.2202361	0.5885788	0.2575313	0.0289466	0.2242368	0.1214314	0.8308870	0.7013530	0.3816819	0.1143260	0.0659587	0.6663646	0.0545933	0.7519933	0.7129313	0.6382984	0.6455249	0.6411715	0.6275444	0.4583582	0.5237561	0.1620120	0.6282920	0.8448496	0.3237595	0.2617514	0.5008698	0.3132360	0.3276989	0.2424910	0.1975263	0.4008648	0.1841881	0.5257406	0.6040276	0.4565283	0.5266885	0.3278605	0.4580053	0.6020451	0.2966603	0.0225906	0.2430377	0.0924991	0.0467852	0.3731151	0.5314965	0.6157785	0.0581112	0.1518800	0.1935167	0.0100155	0.5040889	0.1361331	0.6830196	0.1650197	0.5350265	0.2480890	0.2230312	0.0624678	0.0454751	0.6471741	0.5548189	0.4668783	0.6284069	0.4552790	0.5704135	0.6487841	0.2863936	0.8465842	0.6713544	0.6542715
0.1095940	0.2564939	0.6970787	0.4026623	0.6863368	0.0405737	0.7088509	0.4274786	0.0078687	0.5789209	0.0406197	0.4729764	0.0188858	0.0143395	0.0084581	0.1095779	0.3893673	0.5594515	0.0672630	0.0045936	0.0562726	0.1535923	0.1216898	0.1893353	0.1171121	0.6624463	0.6149251	0.3549547	0.1507856	0.5241504	0.2114416	0.0152345	0.2025508	0.1473201	0.6718779	0.6335796	0.6524247	0.0289708	0.0304519	0.7514634	0.0745442	0.6520992	0.7707673	0.5273145	0.6278287	0.6067396	0.6540627	0.5713383	0.4196849	0.2775166	0.5917903	0.5395029	0.4869647	0.2594702	0.4970024	0.3363595	0.3326979	0.2721058	0.1399755	0.1806335	0.0335771	0.3307221	0.6016476	0.5630414	0.4632456	0.4393848	0.3952588	0.3946408	0.5872102	0.0167585	0.1968373	0.0127159	0.0495467	0.0398748	0.4077151	0.5865745	0.0163285	0.0807538	0.1588337	0.0317750	0.3618507	0.1576031	0.7270832	0.1683894	0.5429362	0.2341978	0.1507974	0.0901547	0.0168225	0.5723054	0.7446541	0.4742636	0.7644816	0.5457339	0.4624141	0.6783996	0.2660454	0.7482644	0.6884275	0.6691897
0.1620030	0.3221357	0.5140159	0.3839599	0.7053025	0.0362158	0.6766157	0.4550104	0.0171942	0.4119393	0.0267636	0.3799586	0.0325348	0.0239883	0.0076491	0.0995344	0.4411571	0.5042624	0.0476194	0.0088001	0.0320092	0.2020531	0.1215122	0.1141131	0.1300631	0.5636357	0.5079739	0.3367898	0.1657791	0.5036535	0.2352000	0.0126032	0.2712607	0.0847703	0.5234671	0.7005488	0.7596553	0.1380888	0.0235268	0.7309297	0.0350370	0.7265707	0.7743389	0.4969858	0.7687565	0.6987168	0.6068266	0.6087238	0.6002555	0.1511697	0.7045676	0.7358140	0.4312905	0.1863878	0.5346410	0.3636984	0.2492046	0.3021745	0.1270984	0.2392913	0.0174899	0.2330775	0.7892546	0.4759813	0.4673499	0.3587944	0.4060956	0.5029092	0.4638607	0.0205815	0.2027990	0.0340622	0.0430473	0.0391429	0.4850915	0.7024762	0.0367600	0.1082022	0.1285736	0.0300444	0.3958408	0.1268568	0.6411050	0.2154608	0.6258585	0.1738670	0.1331418	0.0637485	0.0186858	0.7881045	0.7502426	0.3887120	0.7133239	0.4907054	0.4810335	0.7265916	0.2674496	0.6978821	0.5766752	0.6854597
0.1515775	0.2931659	0.5569849	0.3890072	0.6612620	0.0308834	0.7548628	0.4436339	0.0082595	0.5109924	0.0098538	0.4047811	0.0450049	0.0207049	0.0073414	0.0894229	0.4006033	0.5592803	0.0550713	0.0031240	0.0566535	0.1787484	0.1212018	0.1377454	0.1228570	0.8176999	0.4543748	0.4260850	0.2331808	0.4931917	0.2225310	0.0224438	0.1441910	0.1406210	0.6322603	0.6320888	0.7657672	0.0863070	0.0544718	0.4038028	0.0395687	0.6321073	0.6628703	0.4930575	0.5804318	0.7211654	0.6208618	0.6708907	0.4451486	0.1340276	0.6090634	0.6815538	0.3708464	0.2930339	0.5151165	0.4147124	0.2495548	0.2404601	0.1161091	0.3036255	0.0085078	0.2905983	0.6718448	0.4639302	0.4909214	0.3049880	0.3571888	0.4960700	0.5904834	0.0176518	0.2071956	0.0211454	0.0500622	0.0761056	0.4375894	0.7964499	0.0175492	0.0905697	0.1564632	0.0171962	0.3863151	0.0875701	0.7152226	0.1704975	0.5861949	0.2619818	0.1443351	0.1011157	0.0325585	0.5845620	0.7456402	0.3807643	0.6291675	0.4134442	0.4684693	0.7566663	0.2497978	0.7171956	0.6211117	0.6806481
0.1417790	0.3869551	0.5569982	0.3133331	0.7781877	0.0440937	0.7100410	0.4247629	0.0297595	0.5142850	0.0139805	0.3792893	0.0608889	0.0158329	0.0103495	0.0788689	0.3218098	0.6439270	0.0481709	0.0013349	0.0263251	0.1660591	0.1309182	0.1652749	0.1378527	0.8476857	0.6362712	0.3746643	0.1604286	0.5549625	0.2558864	0.0263687	0.1539501	0.1109578	0.7455859	0.7478006	0.6844218	0.0888385	0.0646705	0.7175900	0.0215679	0.6778391	0.6117023	0.5872844	0.5647429	0.5688518	0.5306545	0.5543369	0.3974545	0.1596336	0.5320750	0.7271803	0.3931879	0.2779984	0.4806443	0.3431704	0.2149396	0.2651329	0.0810310	0.2441544	0.0178936	0.2683127	0.6279767	0.5350743	0.6806811	0.3073872	0.4562803	0.6068528	0.4464624	0.0315863	0.1783031	0.0204506	0.0446940	0.0561274	0.4351083	0.6727888	0.0212163	0.1115160	0.1276898	0.0253996	0.4608361	0.1247195	0.6597068	0.1960986	0.6316563	0.1772545	0.1424974	0.0865121	0.0430399	0.6795312	0.5999851	0.4596135	0.7429296	0.5193125	0.5511951	0.6699306	0.2001307	0.7030761	0.7750279	0.6826409
0.2276050	0.2870509	0.5588859	0.5539851	0.7479356	0.0560994	0.6556220	0.4538081	0.0061389	0.4775826	0.0229385	0.4014012	0.0241151	0.0304226	0.0112662	0.0949530	0.3586566	0.4140065	0.0440126	0.0009839	0.0161536	0.1197767	0.1072744	0.0925088	0.1584064	0.6933206	0.4378187	0.4292398	0.2086335	0.5133282	0.2126549	0.0311904	0.1989169	0.0947694	0.6660136	0.6337182	0.7123004	0.0966186	0.0945320	0.6876209	0.0781157	0.3138100	0.7645036	0.4813375	0.6469920	0.5330577	0.6659107	0.5718239	0.3655333	0.1097707	0.5694851	0.6592358	0.4414155	0.2346187	0.4746740	0.2791660	0.2750723	0.2157758	0.0796724	0.2027066	0.0281067	0.2722323	0.6425309	0.5783032	0.5814036	0.4288261	0.3931419	0.4311129	0.4922717	0.0326166	0.1257334	0.0024556	0.0475807	0.0591332	0.4825301	0.6625101	0.0130516	0.1305468	0.1418593	0.0294727	0.4662963	0.0938122	0.7380557	0.1964594	0.7731038	0.2006342	0.1675866	0.0678992	0.0429157	0.5734623	0.7329875	0.4169453	0.6013822	0.4827446	0.5310850	0.7144086	0.2594721	0.8130257	0.5910858	0.7258834
0.1038964	0.2227371	0.4510000	0.3446184	0.6007770	0.0440655	0.6374620	0.5698053	0.0057263	0.4620321	0.0238782	0.3104094	0.0211893	0.0567579	0.0089705	0.1591394	0.3603368	0.4897222	0.0673394	0.0072465	0.0845680	0.2340860	0.2020183	0.1168574	0.1314708	0.7153458	0.4685613	0.3577400	0.1737583	0.4587495	0.1326653	0.0334359	0.1792254	0.0999567	0.7298353	0.6399822	0.7122307	0.0912531	0.0529326	0.6649377	0.0399678	0.6610522	0.3632840	0.5328244	0.5955200	0.8004952	0.5797331	0.6297322	0.5088164	0.0989745	0.7599100	0.6415239	0.4875659	0.2962657	0.4767132	0.3914739	0.1968600	0.1925825	0.0986779	0.2746178	0.0160086	0.2134196	0.5569876	0.3888794	0.6036533	0.3273485	0.3794516	0.4803699	0.5461514	0.0370129	0.2011843	0.0494718	0.0433552	0.0663013	0.3405304	0.7905469	0.0194377	0.1607917	0.2740642	0.0261926	0.4111017	0.0725707	0.5625471	0.1703238	0.4532548	0.1867642	0.1691576	0.0821678	0.0422529	0.5706243	0.6398470	0.4340773	0.6731617	0.4817173	0.5055295	0.5915287	0.2714194	0.6559691	0.5018721	0.7525694
0.0880535	0.2006749	0.4358521	0.3375032	0.6305160	0.0321275	0.7808092	0.4463133	0.0089595	0.4282416	0.0432073	0.3376640	0.0510904	0.0318826	0.0088702	0.0970768	0.3855086	0.4520603	0.0910061	0.0033849	0.0439639	0.1328525	0.1194513	0.1103126	0.1268455	0.6874468	0.4843994	0.4304152	0.1543996	0.4323350	0.0784697	0.0187508	0.1791175	0.1361129	0.5861839	0.7327182	0.7257151	0.1341933	0.0647485	0.6649534	0.0680928	0.6153434	0.6973912	0.3188718	0.7009668	0.6983711	0.7338553	0.6982355	0.4348977	0.1730185	0.6288518	0.6803798	0.4527402	0.2537875	0.6035905	0.2802000	0.2083276	0.2640519	0.1245610	0.3083618	0.0098357	0.1665660	0.7682136	0.3438651	0.5928667	0.3373590	0.4631256	0.3929025	0.4271228	0.0231346	0.1665579	0.0225508	0.0333980	0.0512764	0.3442437	0.6741113	0.0271439	0.1214853	0.2276426	0.0217483	0.3793868	0.2004473	0.5489998	0.1831542	0.6442438	0.2372507	0.2295143	0.0741992	0.0284643	0.8318937	0.5686029	0.4884801	0.7067787	0.4039282	0.4313682	0.6864888	0.2525289	0.5808726	0.5853318	0.6431331
