G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.4820401	0.0276774	0.9772708	0.4435113	0.2427791	0.6735217	0.2557199	0.3792012	0.4768680	0.7481312	0.7771206	0.7000496	0.7412946	0.6381020	0.6422820	0.0551483	0.7144513	0.7210459	1.0396607	0.4156054	0.8743390	1.0312613	0.0000000	0.6825162	0.5179172	0.6167745	0.4725208	0.9678119	0.9764208	0.5063436	0.4621263	0.0596159	0.1683100	0.0616320	0.0007377	0.6187956	0.1360472	0.0475414	0.9506558	0.5955092	1.0179467	0.9985766	0.3919234	0.0780903	0.5515237	0.8084930	1.0192438	0.0494308	0.4389301	0.5581465	0.8342946	0.7592664	0.9997550	0.9473837	0.0310073	1.0070155	0.9859186	0.8283958	0.5143507	0.2325309	0.1251733	0.4704908	0.9737162	0.1324450	1.0272856	0.7102060	1.0671853	1.0399484	1.0254847	0.9642910	0.0536011	0.2591864	1.0010431	0.9618935	0.2278347	0.9823205	0.9282871	0.0308041	0.9815229	0.9167638	0.0958105	0.4956744	0.6454727	1.0134529	0.0160440	0.2805543	0.4834765	0.5165964	0.7602812	0.0381550	1.0598827	0.9918988	0.0411223	0.0410641	0.0191292	1.0284558	1.0622587	0.1658960	0.9726687	0.3870115
0.5375559	0.0164282	1.0052558	0.4883161	0.2697139	0.6574745	0.2586303	0.3200411	0.5119302	0.8078547	0.7725835	0.6887119	0.6538959	0.5923471	0.6120847	0.0464524	0.7931196	0.6989888	1.0259590	0.4526890	0.9535640	1.0409906	1.0370848	0.0000000	0.0590517	0.6304649	0.4638659	1.0026568	1.0013555	0.4966308	0.4350284	0.0518561	0.1672674	0.0540142	0.0017288	0.6323146	0.1471420	0.0621976	0.9033348	0.6736204	0.9758776	0.9729653	0.4470372	0.0750722	0.5578025	0.8017564	1.0218533	0.0598838	0.3799351	0.5044668	0.8796837	0.6205992	1.0589612	1.0431370	0.0356773	1.0129816	0.9351230	0.7821935	0.5586064	0.2120628	0.1159344	0.3903937	0.9812193	0.1669115	0.9083196	0.7457471	1.0187533	0.9575085	0.9774806	0.9966534	0.0642990	0.3042545	1.1000242	1.0524741	0.1622132	1.0095225	0.9752342	0.0233903	0.9439612	0.3131163	0.9631366	0.0001697	0.6553240	1.0120465	0.0322583	0.2581324	0.5448301	0.5888827	0.6461057	0.0548841	0.9316342	1.0256199	0.0409046	0.0360208	0.0146915	1.0361800	0.9594934	0.0982800	0.9886910	0.3372440
0.5389968	0.0342882	1.0001214	0.5048784	0.2407494	0.6083249	0.2720441	0.3203975	0.4686629	0.7913423	0.7798338	0.6511782	0.7416862	0.6125530	0.5962965	0.0603941	0.7813041	0.7502447	1.0088408	0.4379736	0.8648287	1.0242998	0.9540127	0.6519500	0.0000000	0.5620014	0.5280997	1.0081943	1.0240649	0.5118456	0.3880711	0.0565637	0.1965958	0.0561999	0.0047136	0.7469999	0.1046874	0.0514035	0.9420809	0.5358576	1.0140305	1.0168555	0.4071502	0.0898129	0.5676143	0.9004790	0.9722512	0.0677966	0.3778233	0.5192024	0.8791344	0.6294442	1.0395505	1.0333823	0.0313837	1.0001862	0.9577919	0.7879734	0.5972194	0.1895483	0.1214063	0.5112497	0.9821866	0.1312809	1.0095746	0.7377675	0.9792112	0.9664935	1.0691837	0.9729442	0.0894352	0.2544774	1.0721622	1.0146549	0.2408796	1.0461419	0.9712850	0.0230244	1.0304004	0.3474828	1.0051999	0.0031115	0.6816832	0.9788613	0.0234670	0.2455780	0.4662702	0.5035728	0.7286280	0.0435272	0.9794912	1.0553565	0.0445417	0.0271318	0.0143686	1.0098575	1.0185948	0.1729071	0.9720569	0.3112196
0.5177236	0.0250798	0.9859327	0.4506725	0.3070536	0.6786338	0.2197789	0.4249070	0.4414849	0.7697914	0.7874125	0.7238849	0.6881986	0.6314556	0.6202530	0.0513404	0.7351256	0.7544882	1.0342558	0.4249920	0.8937209	0.9767071	1.0116629	1.0025181	0.6144469	0.0000000	0.7635974	0.1293551	1.0352947	0.5220823	0.4191536	0.0548594	0.1878850	0.0564797	0.0014246	0.7039969	0.1066639	0.0684522	0.9533742	0.5541331	1.0308638	0.9763430	0.4063093	0.0710828	0.5403882	0.8924953	0.9927611	0.0633279	0.4186956	0.5136361	0.7805347	0.7330822	0.9992393	1.0712235	0.0290628	0.9468679	0.8285486	0.8251891	0.5679583	0.2166985	0.1171692	0.4249188	1.0466990	0.1418522	0.9441703	0.7627377	0.9949354	1.0304264	1.0033961	0.9822144	0.0687836	0.2385541	1.0585253	1.0380229	0.2161717	1.0115580	0.9365710	0.0281957	0.9947898	0.2732126	1.0601630	0.0005939	0.6630497	1.0046108	0.0209451	0.2683979	0.5227169	0.4628078	0.7316266	0.0355993	1.0440121	0.9526804	0.0307145	0.0436598	0.0197029	0.9521108	0.9319372	0.1622418	0.9346542	0.3391648
0.5751757	0.0077323	1.0107241	0.4075131	0.2914866	0.7267620	0.2422852	0.3638589	0.4819949	0.8030861	0.8084461	0.6869676	0.6613603	0.6012567	0.5647530	0.0482515	0.7607515	0.6229193	1.0196138	0.3775894	0.8736950	1.0045013	0.9834430	0.6941776	0.5549442	0.5873559	0.0000000	1.0153272	0.9945050	0.5174192	0.4587196	0.0727079	0.2042421	0.0469550	0.0074292	0.6218697	0.1615884	0.0482586	1.0413408	0.6230407	1.0353794	1.0379568	0.4410751	0.0802991	0.5580385	0.8710841	1.0564985	0.0576680	0.4202423	0.5398276	0.8274667	0.6647558	1.0251600	0.9993903	0.0256200	1.0055463	0.9782587	0.8887089	0.5153172	0.2073555	0.0939251	0.4416851	1.0288612	0.1379404	1.0675693	0.7424215	1.0153326	0.9439164	0.9859510	0.9497352	0.0687972	0.2538506	0.9426896	1.0353360	0.2049149	0.9298722	0.9631850	0.0250820	0.9624393	0.3369194	1.0024716	0.0024720	0.6869002	0.9759523	0.0093564	0.2423044	0.4602113	0.4284096	0.8524469	0.0757734	0.9912192	1.0779031	0.0417024	0.0284729	0.0268707	1.0215512	1.0085289	0.1408744	0.8881730	0.3170755
0.5785719	0.0413502	0.9272579	0.5090424	0.2541839	0.5751094	0.2310040	0.3077274	0.5045170	0.7927348	0.8090279	0.7813085	0.7166634	0.5235722	0.6115450	0.0674808	0.7646185	0.7272579	0.9915198	0.3844872	0.8243434	1.0172448	0.9659066	0.8314463	0.5796032	0.5318580	0.4879513	0.0000000	1.0197620	0.5445167	0.4651394	0.0677559	0.1883686	0.0708311	0.0040169	0.7490705	0.0983263	0.0587014	0.9131391	0.6035888	0.9847829	0.9770692	0.4255990	0.0864134	0.5408998	0.8108452	1.0208637	0.0595456	0.4105120	0.5187387	0.8214840	0.7447692	1.0500462	1.0171023	0.0368440	0.9827771	0.9808072	0.8376548	0.5727707	0.2253876	0.1114981	0.4478096	1.0438078	0.1263241	1.0643924	0.7451112	0.9857427	1.0102678	1.0296503	1.0188052	0.0738277	0.2757997	0.9763574	0.9592044	0.2663447	0.9907757	0.9714358	0.0219083	0.9710301	0.2588115	1.0432083	0.0011813	0.6325131	0.9867365	0.0099458	0.2240694	0.4204405	0.5014545	0.8102038	0.0470042	0.9877486	1.0024856	0.0369330	0.0345224	0.0185812	1.0247297	0.9731526	0.2231060	0.9786358	0.2381201
0.5871974	0.0190568	0.9929763	0.4579112	0.2884145	0.5791097	0.2604522	0.3602726	0.4592069	0.8204766	0.7482447	0.5852385	0.7117511	0.5586427	0.3797649	0.0409234	0.7359870	0.6270572	0.2698249	0.3714414	0.9525843	0.9860782	1.0656844	1.0258514	0.6424722	0.1995034	0.3474943	0.4083909	0.0000000	0.8945758	0.4150155	0.9942534	0.6574038	0.0689255	0.0102667	0.0916476	0.6516856	0.0585750	0.9532164	0.5606436	1.0594469	1.0491542	0.4160798	0.0770396	0.5169940	0.9240790	0.9848432	0.0727951	0.4419755	0.6727288	0.7459497	0.4573909	0.2247282	0.5247314	0.0412825	0.9577396	0.9784662	0.8262012	0.5929679	0.1984329	0.1170934	0.4549869	0.8834431	0.1845949	1.0010971	0.7694162	1.0038666	0.1046338	0.9986884	1.0217174	0.0339997	0.1864310	0.9980335	0.9484716	0.1575719	1.0486433	0.9612990	0.0535717	1.0465623	0.3157211	1.0510196	0.0007758	0.7408374	0.9778244	0.0195471	0.4556619	0.8328637	0.6468628	0.6748918	0.0412546	0.9818245	1.0068482	0.0534795	0.0393722	0.0204842	1.0118429	1.0614341	0.1024357	0.6486944	0.7371859
0.5952292	0.0260930	1.0178099	0.5068507	0.2589564	0.6200970	0.2368994	0.3159565	0.5404919	0.7882923	0.7749605	0.7442013	0.6737134	0.5524797	0.5595105	0.0572980	0.6657602	0.6202324	1.0648537	0.3793960	0.9135853	1.0625576	0.9987827	0.6301835	0.5018016	0.6202226	0.5180420	0.9582153	1.0722868	0.0000000	0.4300433	0.0700319	0.1839160	0.0575966	0.0011037	0.7497805	0.1102478	0.0588638	0.9566840	0.5337488	0.9702466	0.9857289	0.4213765	0.0954660	0.5908354	0.8489071	1.0165760	0.0539407	0.4827514	0.5491073	0.8412714	0.6939533	1.0132760	1.0170071	0.0333763	1.0318033	1.0212819	0.8928087	0.5911648	0.2369350	0.1263683	0.4326585	1.0243381	0.1452726	0.9696378	0.7325086	0.9887374	0.9769035	1.0236932	1.1225302	0.0776351	0.2717855	0.9875674	1.0198917	0.2558342	0.9687612	0.9959478	0.0178874	1.0315603	0.2862419	0.9577905	0.0014871	0.6158080	1.0209028	0.0265183	0.2096261	0.4497832	0.4795382	0.7638807	0.0478478	0.9538978	0.9977517	0.0524119	0.0510876	0.0243736	0.9914342	0.9715683	0.1923967	0.9135102	0.3618600
0.5800801	0.0221456	1.0118864	0.5249361	0.2973838	0.6131076	0.2144503	0.3307721	0.4279032	0.8184469	0.8045655	0.6957996	0.6799586	0.5329803	0.5680410	0.0632272	0.7678961	0.6620128	1.0917539	0.4110521	0.8436893	0.8986118	1.0133807	0.7285129	0.5718637	0.6035494	0.4672690	1.0676815	0.9899154	0.4577486	0.0000000	0.0749725	0.1540525	0.0616733	0.0043816	0.7191725	0.1365343	0.0436268	0.9914185	0.6065490	1.0022493	0.9518898	0.4662087	0.0963373	0.5538767	0.7999354	1.0643710	0.0508438	0.4762408	0.4946653	0.8750744	0.6295268	0.9988529	1.0284983	0.0232560	1.0667903	0.8805252	0.8228870	0.5346747	0.2352369	0.0869174	0.4221965	0.9598279	0.1195778	1.0089426	0.6623891	0.9861918	0.9354343	1.0401752	1.0010835	0.0675444	0.2242968	0.9891535	0.9902518	0.2885601	0.9883131	0.8743921	0.0337912	1.0083818	0.2894386	1.1010042	0.0023458	0.6294577	0.9719918	0.0115731	0.2778449	0.5328656	0.4577107	0.7729641	0.0378395	1.1242342	1.0007943	0.0569144	0.0411667	0.0206680	0.9378019	1.0087299	0.1674612	0.8637434	0.3598613
0.6140630	0.0231504	0.9770863	0.5743184	0.3273507	0.5682920	0.2365287	0.2469958	0.4547119	0.7722245	0.7793818	0.7167716	0.6330751	0.5460924	0.6209300	0.0657028	0.8110614	0.6315759	0.9764924	0.3573772	0.8200307	0.9898365	1.0450563	0.4008510	0.3546374	0.9632162	0.4266023	0.9394510	1.0242280	0.4849939	0.4303065	0.0000000	0.1637723	0.0500029	0.0026927	0.6089644	0.1137489	0.0468070	0.9629053	0.5491622	1.0048298	1.0055756	0.3991158	0.0846022	0.5612118	0.8679821	1.0158250	0.0495361	0.4018638	0.5584145	0.8604940	0.6880414	1.0416389	1.0030748	0.0387845	1.0174425	0.9826725	0.8390889	0.5746085	0.2071883	0.1285960	0.4504634	1.0685868	0.1058044	0.9838285	0.7270188	0.9980011	1.0097695	0.9393648	1.0612343	0.0665919	0.2735845	1.0870075	1.0032762	0.2290583	1.0081075	0.9947569	0.0199263	0.9883556	0.3124786	1.0046976	0.0027567	0.6236090	0.9518939	0.0191832	0.2354339	0.4503202	0.4755179	0.8196519	0.0412581	1.0460379	0.9802291	0.0621113	0.0421169	0.0157932	0.9625725	1.0781109	0.1288275	0.8916279	0.3014017
0.5945865	0.0291799	0.9422606	0.4663309	0.2723169	0.6631972	0.2343388	0.3127213	0.5291766	0.7614331	0.8251932	0.6702899	0.6656975	0.5932485	0.5659046	0.0492351	0.7689608	0.5736449	0.9425440	0.3821394	0.8809772	0.9920717	0.9831673	0.7463859	0.5425390	0.5834211	0.4113421	0.9397984	0.9540117	0.5188262	0.4947642	0.0717199	0.0000000	0.0602858	0.0064997	1.0421993	0.0528667	0.0524587	0.9313592	0.6003934	0.9448711	1.0617992	0.4275309	0.0748558	0.5440524	0.9062910	1.0395747	0.0506079	0.4589539	0.5280121	0.8048265	0.6660527	1.0331988	1.0063302	0.0242370	1.0374322	0.9626860	0.8491559	0.5177815	0.2441568	0.0951200	0.3899613	0.9945283	0.1417859	0.9851210	0.6902386	0.9690477	0.9821185	0.9974991	0.9650869	0.0579179	0.4174302	0.9949494	1.0143041	0.2417854	0.9703885	0.9062763	0.0300126	1.0350017	0.3286231	1.0729825	0.0012191	0.6636715	1.0625744	0.0168830	0.2339414	0.4353480	0.5138547	0.7702133	0.0529453	1.0358509	1.0662222	0.0554091	0.0320054	0.0162406	1.0867753	1.0341783	0.1283315	1.0337202	0.2831861
0.5538763	0.0184644	1.0117491	0.5187037	0.2381960	0.6717466	0.2103645	0.2443393	0.4647985	0.7822232	0.7836778	0.6647210	0.6662767	0.5921830	0.5547831	0.0678458	0.7516524	0.6859167	0.9597504	0.3890076	0.8600765	1.0124717	0.9884180	0.6088043	0.5247807	0.6070493	0.3120122	0.9756019	0.9290101	0.5520464	0.4771203	0.0695161	0.1643010	0.0000000	0.0017654	0.6332455	0.1240760	0.0502371	0.9448967	0.5274869	1.0514072	0.9560762	0.4490015	0.1170004	0.5405554	0.8915857	1.0186307	0.0540081	0.4714935	0.4545439	0.9295828	0.7436135	1.0147457	1.0189370	0.0250906	0.9862299	0.9892658	0.8295450	0.5870973	0.2188779	0.1237594	0.4438399	0.9543919	0.1465700	1.0004802	0.7339024	1.0591917	0.9532037	1.0377551	0.9601988	0.0800331	0.2183471	1.0393391	0.9854101	0.2052641	1.0297241	0.9120629	0.0203721	0.9596238	0.3079083	1.0219922	0.0022409	0.6164916	1.0290305	0.0134883	0.2400715	0.4113678	0.4949560	0.7656614	0.0307469	1.0195903	0.9297817	0.0604541	0.0326598	0.0156306	1.0085505	1.0683614	0.1298243	0.9198207	0.3031087
0.5894724	0.0214436	1.0255990	0.4754256	0.2878877	0.6119732	0.2206144	0.2889809	0.4982116	0.7802381	0.7585540	0.7228099	0.7097479	0.5579486	0.6091042	0.0693714	0.7482603	0.5000686	1.0581850	0.3196102	0.8679753	1.0245769	0.9728466	0.6996126	0.5397264	0.5284533	0.4666029	0.9696925	1.0583549	0.5254347	0.4362962	0.0551583	0.1738843	0.0631420	0.0000000	0.7002675	0.1128700	0.0769445	0.8880262	0.6194859	0.9989720	1.0726794	0.3901719	0.1017627	0.5474324	0.8960929	0.9982544	0.0744250	0.4014789	0.5166506	0.8450593	0.6030435	1.0173587	0.9970230	0.0357327	1.0637895	0.9217012	0.8248090	0.5553286	0.2395161	0.0744052	0.3688599	0.9469280	0.1638602	1.0034540	0.7628577	1.0554033	0.9980399	1.0269526	1.0166644	0.0650435	0.2470337	1.0829885	0.9987572	0.2897517	0.9629929	0.9944298	0.0270063	1.0275106	0.2705605	1.0508493	0.0016100	0.6380585	1.0013336	0.0231359	0.2416960	0.4411171	0.4846613	0.8070696	0.0527709	1.0138870	0.9439226	0.0693766	0.0366699	0.0164362	1.0285087	1.0714715	0.1685277	0.8842966	0.3402463
0.5825458	0.0128294	1.0473648	0.4382012	0.3112526	0.6589342	0.2476152	0.3688659	0.4787381	0.8043248	0.8500043	0.7198839	0.7037765	0.5869072	0.5534341	0.0591054	0.7015113	0.5080381	1.0222113	0.3980792	0.9203797	1.0256719	0.9889939	0.7070261	0.5609485	0.4949509	0.5214000	1.0630139	0.9937353	0.4977393	0.4379587	0.0596984	0.1594097	0.0726253	0.0033254	0.0000000	0.1180950	0.0665214	0.9038096	0.5964560	1.0455584	1.0155912	0.4493203	0.0832861	0.5404940	0.8398309	0.9881518	0.0608216	0.4452792	0.4942440	0.8443358	0.7092611	0.9821109	1.0169313	0.0245900	1.0178991	0.9167389	0.8397770	0.5534026	0.2571365	0.0818607	0.2941436	1.0351939	0.1342623	1.0564364	0.7353300	1.0624992	1.0038846	1.0762975	0.9509849	0.0737210	0.2657853	0.9696206	1.0458204	0.1960849	1.0020774	0.9642130	0.0101684	1.0246396	0.2964549	0.9648126	0.0009659	0.6450494	1.0356955	0.0234365	0.2433908	0.4526864	0.4516811	0.8795054	0.0374970	0.9610412	0.9443251	0.0520574	0.0293022	0.0156648	1.0367080	1.0758481	0.1330446	0.9850431	0.3552040
0.4755663	0.0166298	1.0873208	0.4229651	0.3377205	0.6497587	0.2216482	0.3429347	0.4371537	0.7712157	0.8005853	0.7641734	0.6593704	0.5426969	0.5869112	0.0522868	0.7696954	0.8007422	1.0188919	0.4254035	0.8173505	0.9993833	0.9816267	0.5986282	0.5475498	0.6683419	0.4648438	0.9938340	1.0388461	0.4913169	0.4607503	0.0544726	0.1496175	0.0466072	0.0031202	0.8255402	0.0000000	0.0507277	0.8646511	0.5039148	1.0519178	0.9647491	0.4167243	0.1069843	0.5626186	0.9049399	1.0194616	0.0515640	0.5082432	0.5433031	0.8672631	0.6448551	1.0106750	1.0605692	0.0257408	1.0326433	0.9392577	0.8232662	0.5348511	0.2093805	0.1310065	0.4597462	1.0003027	0.1676991	1.0631600	0.8010074	1.0159113	0.9190563	1.0031398	0.9532125	0.0803412	0.9335773	0.9869615	1.0239303	0.2018930	0.9820074	0.9622058	0.0197411	1.0342701	0.3072651	1.0016892	0.0046709	0.7087777	1.0445863	0.0177743	0.2661218	0.4913605	0.4768844	0.8602470	0.0336079	0.9752073	0.9412188	0.0447406	0.0371180	0.0210079	1.0129647	1.0433935	0.1164686	0.9356215	0.3158898
0.5004085	0.0349151	0.9947732	0.3508956	0.3004362	0.7780438	0.2402550	0.4624283	0.5453460	0.7532054	0.7852419	0.6897482	0.6812965	0.6002540	0.5510404	0.0519619	0.6004951	0.7852177	0.9834261	0.4849695	0.8549366	0.9969777	1.0278348	0.7453239	0.6144328	0.6029996	0.5164455	0.9999289	1.0083118	0.5279021	0.4565549	0.0643037	0.1721515	0.0705971	0.0026028	0.8209955	0.0800889	0.0000000	0.9690106	0.4742700	1.0450597	0.9634571	0.4173311	0.0716687	0.5574772	0.8323026	0.9681496	0.0580491	0.4521880	0.5289960	0.8511398	0.7077906	1.0187236	0.9790000	0.0361073	1.0387505	0.8985828	0.8791910	0.5283790	0.1579435	0.1244776	0.4784953	0.9987154	0.1375551	0.9985194	0.7460583	1.0208967	1.0224919	0.9926637	0.9860259	0.0680145	0.2548569	0.9413695	0.9881751	0.2806220	1.0428504	0.9356573	0.0177158	1.0310654	0.2713213	0.9179252	0.0026769	0.7248294	1.0111191	0.0116701	0.2304339	0.4553097	0.4268021	0.8948944	0.0358831	1.0400379	1.0471509	0.0563105	0.0380447	0.0264504	1.0063060	0.9677425	0.1652461	0.9767383	0.3165799
0.5466430	0.0219025	0.9956370	0.4564823	0.2895911	0.7274747	0.2509513	0.3895737	0.4679090	0.9161301	0.8089106	0.7185992	0.6796602	0.5625625	0.5588790	0.0615172	0.7597201	0.6241935	1.0389328	0.3726924	0.8817299	0.9786913	0.9824128	0.6844970	0.5227484	0.5432280	0.4780913	1.0220101	1.0530310	0.4827747	0.4673130	0.0613465	0.1675906	0.0515013	0.0049098	0.6479175	0.0929532	0.0731443	0.0000000	0.4984698	1.0110742	1.0533911	0.4467368	0.1017196	0.6621089	0.0112552	0.9973779	0.0817405	0.3795249	0.5610659	0.8144509	0.6720170	1.0361181	1.0004298	0.0259095	0.9966419	0.8949240	0.8084480	0.5804502	0.1993659	0.1211981	0.4348733	0.9846253	0.1309804	1.0069570	0.7057257	1.0248094	1.0071163	0.9905227	0.9889165	0.0676854	0.2904679	0.9728174	1.0271501	0.2126374	0.9873495	0.9436817	0.0215340	0.9379452	0.2978514	0.9385107	0.0005217	0.7127318	0.9412365	0.0165999	0.2590240	0.4482311	0.4946872	0.8624397	0.0543771	1.0672064	0.9746897	0.0519018	0.0417697	0.0220346	1.0279670	1.0391303	0.1089101	0.9428729	0.3740187
0.4828523	0.0574450	0.9935748	0.3872483	0.3469775	0.8144489	0.2432130	0.4302912	0.5292150	0.4913469	0.8028484	0.7209075	0.7050699	0.5561375	0.5519093	0.0502588	0.6621874	1.0017571	0.9705055	0.5573184	0.7458669	1.0106378	0.9233511	0.5292971	0.5581819	0.6697801	0.5446118	1.0093405	0.9979838	0.4674401	0.3586317	0.0505417	0.1873367	0.0590726	0.0050293	0.6690887	0.1311211	0.0528630	0.8745213	0.0000000	0.9909755	1.0046326	0.4278786	0.0716025	0.5955552	0.8384171	1.0143160	0.0677532	0.4656959	0.4939038	0.8320181	0.6752267	1.0191945	1.0194937	0.0197535	1.0406096	0.9092583	0.8439441	0.8838352	0.0011358	0.2763721	0.5537817	0.4592785	0.1509626	0.9780123	0.7030276	1.0206243	0.8995980	1.0352575	1.0186858	0.0925945	0.2565968	0.9997620	0.9745931	0.3231871	0.9972235	0.8928485	0.0149159	0.9608902	0.2611817	1.0016251	0.0023866	0.7026482	0.9860177	0.0168800	0.2649796	0.4731075	0.4653867	0.8349502	0.0400881	1.0526855	0.9817346	0.0357147	0.0495746	0.0238621	1.0547143	1.0025017	0.3786901	0.9661399	0.3924288
0.8505146	0.0060510	1.0716177	0.6687401	0.1747169	0.4044555	0.2116034	0.1667757	0.5165388	0.8229502	0.7616358	0.7542508	0.6597017	0.6095687	0.5805810	0.0741597	0.8658918	0.2008675	1.0948321	0.1397987	0.9482215	1.0373261	1.0374538	0.5717968	0.4912358	0.6224990	0.1895513	0.9603765	0.9969159	0.4916591	0.4377934	0.0564673	0.1975802	0.0705633	0.0112825	0.5688941	0.1472606	0.0342623	0.4801297	1.0292783	0.0000000	1.0734300	0.4006002	0.0820525	0.5302866	0.1801540	1.0367013	0.0640600	0.3845081	0.5505364	0.8184213	0.6393319	1.0273926	0.9266460	0.0369936	0.9802083	0.9619128	0.8582886	0.7306235	0.9861186	0.5480705	0.1807395	1.0370351	0.1134148	1.0729611	0.7195399	1.0406463	0.9804865	1.0273752	1.0061945	0.0493089	0.2583417	1.0267716	1.0253971	0.0863002	1.0130867	0.0009722	0.2176439	1.0712510	0.3497975	1.0450698	0.0001792	0.6091421	1.0155817	0.0232633	0.1908325	0.4350589	0.5845031	0.1900552	0.0432404	1.0089457	0.9617222	0.3021186	0.1786727	0.0250149	1.0326420	0.9529187	0.0530039	0.9903512	0.3196577
0.5893792	0.0196170	1.0087313	0.4782348	0.2736939	0.6474466	0.2421099	0.2695709	0.3350705	0.8695249	0.7522485	0.6888044	0.8611492	0.7631086	0.6540869	0.0604451	0.7124582	0.5314303	0.9753645	0.3546165	0.8899413	0.9487260	1.0190509	0.7366533	0.5619144	0.6199236	0.5036570	0.9636365	1.0539242	0.5234929	0.3814328	0.0686128	0.2063659	0.0867233	0.0036170	0.5891714	0.1515362	0.0806045	0.9621194	0.6313796	0.9946887	0.0000000	0.3819664	0.1137669	0.5271936	0.8757484	0.9579841	0.0719096	0.9467139	0.4857361	0.9007453	0.9191540	1.0013089	1.0434105	0.0253876	0.9745166	0.9140939	0.8168805	0.5251054	0.1964252	0.1055725	0.3605976	0.9845954	0.1426697	0.9984793	0.7726006	1.0654952	1.0425556	1.0116210	0.9955923	0.0739929	0.1887715	1.0489311	0.9506821	0.1340417	1.0158114	0.9315829	0.0383115	0.9727597	0.3691382	0.9227035	0.0005980	0.6259380	0.9677043	0.0191129	0.2753178	0.4418353	0.4755994	0.8269378	0.0696876	0.9397367	1.0750846	0.0628649	0.0427279	0.0148956	1.0362909	0.9757721	0.0609284	0.9534505	0.3225480
0.5830159	0.0283604	0.9883271	0.4778778	0.2398158	0.6405805	0.2273896	0.3324542	0.4701857	0.7137567	0.7878527	0.7410285	0.6945094	0.6304163	0.5903166	0.0499416	0.7412842	0.7623187	1.0223319	0.4567250	0.8939180	1.0159733	1.0088878	0.6536528	0.5267512	0.6207357	0.4967395	0.9921090	1.0429666	0.5064504	0.4456348	0.0627088	0.1477047	0.0372004	0.0052091	0.6660057	0.1133369	0.0667981	0.9526088	0.5388844	1.0713954	1.0549982	0.0000000	0.0703975	0.5843040	0.7806885	1.0330521	0.0590505	0.4587766	0.5016263	0.8714618	0.7138124	0.9683302	0.9860396	0.0347038	1.0610752	1.0351236	0.8344934	0.5574665	0.2054175	0.1275782	0.5012035	1.0508146	0.1256788	1.0348858	0.6996634	1.0209863	0.8933719	1.0242700	1.0014545	0.0610104	0.2682699	1.0792128	0.9649538	0.2269294	1.0376795	0.9862489	0.0177599	1.0436772	0.3532847	0.9912392	0.0009001	0.6428585	0.9602696	0.0203341	0.2492855	0.4775039	0.4483061	0.8777422	0.0548329	1.0527163	0.9953357	0.0515650	0.0464651	0.0155361	0.9769095	1.0625236	0.1150503	0.9112421	0.2930448
0.5422894	0.0162014	0.9803190	0.5118261	0.2742112	0.6305599	0.2478547	0.3584112	0.5509428	0.7218582	0.8074111	0.7032858	0.6442049	0.5662176	0.6403197	0.0378191	0.7683474	0.7759373	0.9735936	0.4306150	0.8540794	1.0958608	1.0061917	0.5305949	0.4808348	0.6951639	0.5504002	1.0477143	1.0698377	0.4893436	0.4062166	0.0330309	0.1964067	0.0674342	0.0036928	0.7137928	0.1393578	0.0611178	0.9089568	0.5703222	0.9842939	1.0077186	0.4210620	0.0000000	0.5517363	0.8163424	0.9722152	0.0700350	0.3410752	0.5171211	0.8259235	0.6163555	0.9633093	0.9982531	0.0274777	0.9814442	0.9442846	0.8843799	0.5355497	0.1964035	0.1062150	0.4587165	0.9933596	0.1225320	0.9304543	0.7300068	1.0377472	0.8813721	0.9980348	1.0035361	0.0582994	0.2589785	0.9834227	1.0315755	0.1398290	0.9752338	0.9283595	0.0304821	1.0144389	0.3200630	1.0393066	0.0017435	0.6503743	1.0079201	0.0215902	0.2587806	0.4377819	0.4695403	0.7880343	0.0671849	0.9697683	1.0362633	0.0606411	0.0365062	0.0145809	1.0221980	1.0452366	0.0925626	0.8967495	0.3991352
