G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.1701269	0.2742117	0.5667336	0.4022756	0.6464370	0.0372317	0.8371082	0.5943855	0.0268053	0.4388912	0.0185868	0.3728076	0.0444602	0.0340098	0.0029960	0.0687502	0.3620674	0.5046806	0.0730928	0.0127748	0.0484041	0.1350250	0.1150666	0.1093957	0.1513447	0.7140502	0.4898978	0.4432331	0.2371770	0.5099926	0.1446217	0.0385117	0.2404993	0.1458570	0.6123445	0.5713158	0.7267822	0.1210491	0.0633601	0.7636545	0.0602286	0.7096221	0.7274649	0.4983091	0.3486841	0.7062800	0.6829006	0.6522589	0.4080443	0.1513778	0.7371501	0.6635011	0.3559958	0.2960415	0.5901904	0.2909045	0.2808554	0.2791905	0.1194215	0.2296362	0.0220456	0.2917450	0.6372520	0.5508193	0.6413675	0.2936952	0.3299706	0.5334370	0.4263964	0.0095642	0.1887500	0.0281518	0.0396876	0.0600726	0.4694211	0.7848202	0.0267947	0.1620217	0.1510798	0.0706435	0.4257660	0.1128174	0.6664182	0.1925209	0.5839107	0.2227037	0.1167026	0.1622626	0.0210174	0.6293076	0.5441047	0.5103904	0.6383428	0.4899432	0.5340640	0.6197224	0.3008152	0.6716065	0.5766363	0.6209023
0.1747182	0.2242991	0.5437615	0.4266840	0.6632463	0.0448105	0.8108469	0.4358410	0.0063448	0.5057676	0.0307220	0.3403330	0.0267404	0.0137211	0.0089349	0.0895202	0.4114279	0.5021049	0.0566961	0.0011705	0.0262082	0.3438042	0.1786352	0.1759657	0.1086254	0.7593824	0.5514228	0.3049950	0.1979289	0.5541727	0.2366106	0.0023858	0.1821160	0.1201562	0.6463362	0.6718106	0.6410421	0.0923584	0.0518833	0.5871379	0.0520339	0.6313541	0.7396334	0.5478910	0.6818092	0.3687755	0.6181473	0.5103426	0.2874606	0.1857391	0.4482472	0.5946015	0.0562812	0.2537855	0.4990885	0.4953417	0.6458871	0.3025902	0.1338726	0.2077079	0.0219407	0.2784232	0.6842151	0.4989083	0.6648853	0.3216215	0.3498689	0.4423467	0.4656807	0.0141589	0.1428493	0.0377315	0.0333237	0.1155197	0.3714233	0.6605234	0.0273134	0.0983663	0.1738916	0.0230512	0.3479347	0.0966032	0.7885652	0.1992678	0.5328150	0.1992859	0.1604603	0.0572953	0.0315823	0.5996948	0.8121796	0.4272273	0.6707277	0.4173383	0.6241650	0.5687158	0.2575416	0.6829226	0.5747521	0.6504436
0.1022225	0.3189149	0.4560001	0.4224539	0.6836217	0.0441831	0.6165020	0.3604278	0.0463076	0.4702485	0.0235145	0.4408546	0.0344396	0.0245544	0.0068102	0.0962781	0.3979569	0.6223229	0.0535898	0.0021343	0.0316050	0.1667569	0.1430388	0.1468759	0.1242928	0.6726538	0.4639132	0.3322049	0.2388946	0.4691761	0.1450239	0.0191353	0.1563546	0.0884182	0.6787032	0.6473106	0.7161654	0.1426551	0.0543171	0.8292430	0.0518544	0.7072971	0.6781818	0.5360246	0.5969393	0.5103421	0.3482368	0.6417140	0.4585003	0.1414478	0.5650115	0.7786994	0.2926195	0.2717977	0.5446518	0.3410570	0.3461724	0.2133826	0.1062507	0.2441430	0.0053427	0.2843025	0.6576378	0.4697539	0.4662586	0.3619905	0.4872216	0.4763163	0.5051918	0.0366375	0.1504047	0.0333167	0.0429402	0.0731436	0.4001704	0.6643854	0.0308289	0.1181049	0.2269505	0.0196960	0.3222477	0.1430345	0.5883114	0.1473501	0.5935940	0.1862115	0.1083596	0.1035252	0.0536796	0.7114362	0.6736856	0.4651764	0.5834360	0.4468056	0.4586226	0.6421722	0.2617831	0.7797600	0.5811423	0.5781372
0.1089307	0.3176128	0.4731220	0.3102761	0.7105085	0.0479022	0.5571451	0.4859018	0.0152166	0.5141312	0.0151035	0.3359451	0.0492384	0.0224745	0.0034550	0.1059948	0.3104693	0.5735578	0.1066742	0.0003834	0.0625184	0.1479260	0.1397308	0.1068947	0.1756169	0.7146228	0.4458307	0.2778396	0.2135600	0.4361594	0.2566695	0.0231035	0.1879014	0.1202160	0.5805497	0.6210926	0.7721031	0.1260296	0.0710063	0.7340340	0.0655581	0.7505894	0.7460134	0.5183820	0.6315391	0.7765075	0.6947519	0.3071374	0.4347170	0.1501808	0.6581169	0.7003242	0.3640661	0.2757709	0.5302280	0.2146183	0.2594541	0.2560066	0.0993764	0.2903572	0.0116410	0.3299044	0.6406333	0.4888500	0.5651424	0.3392815	0.3569727	0.4739762	0.5408563	0.0213165	0.2424079	0.0373208	0.0591810	0.1150332	0.4223161	0.6102005	0.0133893	0.0967319	0.1007241	0.0366809	0.4601219	0.1204758	0.7324393	0.2537165	0.5255283	0.2406703	0.1422423	0.1056852	0.0368871	0.6377373	0.7792508	0.3945622	0.7787597	0.5891897	0.4443585	0.6515652	0.2224940	0.7504111	0.6320208	0.7818008
0.1551766	0.2288661	0.5045048	0.3758611	0.7214959	0.0564998	0.5986633	0.3754652	0.0095465	0.5686378	0.0254248	0.3649508	0.0175518	0.0428864	0.0060337	0.0961906	0.3516079	0.5226075	0.0960578	0.0011186	0.0376034	0.2025333	0.0977586	0.0589845	0.1129443	0.7325517	0.5054196	0.4110872	0.2334255	0.4524143	0.2217355	0.0159620	0.2414939	0.1047335	0.6180376	0.5648738	0.5882144	0.1012672	0.0665083	0.6714407	0.0556066	0.7302629	0.6380980	0.5470014	0.6325725	0.7797540	0.6939952	0.6355569	0.1847747	0.2545922	0.5765837	0.7008310	0.5340753	0.2634928	0.5638072	0.3271370	0.2915465	0.1929039	0.1009183	0.2392593	0.0045405	0.2850915	0.7000019	0.4285682	0.4317810	0.3400681	0.3857881	0.4785854	0.4347413	0.0294925	0.2539927	0.0333572	0.0232864	0.0914117	0.3129307	0.7450859	0.0120008	0.1184533	0.2139765	0.0350660	0.4182634	0.1244691	0.6156600	0.1602865	0.5060452	0.3295232	0.1718449	0.1074440	0.0288104	0.5635274	0.6280996	0.3408685	0.5695371	0.5188053	0.5254767	0.6027984	0.2929117	0.8816173	0.6209042	0.6740006
0.1286559	0.1877579	0.5395716	0.3566788	0.6258719	0.0473718	0.7782764	0.4794507	0.0214830	0.5144082	0.0315188	0.3259677	0.0394916	0.0279865	0.0095178	0.0883080	0.3569675	0.5581246	0.0389828	0.0035373	0.0298587	0.1394263	0.0833975	0.1378079	0.1053992	0.6209723	0.5839576	0.3300987	0.1440873	0.5262205	0.2078600	0.0168281	0.2093188	0.1160335	0.7047012	0.7211692	0.6089626	0.1283072	0.0722925	0.6222628	0.0834194	0.6461186	0.6546169	0.5891569	0.6365386	0.7819891	0.5298697	0.7062894	0.4310268	0.0836858	0.6546040	0.5991025	0.4143381	0.1986205	0.5667456	0.3797533	0.2186616	0.2447114	0.0753117	0.2378978	0.0207768	0.2404129	0.6802882	0.4645837	0.5038704	0.3464029	0.3641201	0.5075425	0.6109283	0.0249879	0.2108921	0.0237467	0.0385473	0.0578409	0.3527301	0.7636022	0.0162148	0.1214155	0.1410055	0.0346702	0.4213437	0.0961032	0.5804384	0.1617817	0.6275283	0.2395716	0.1861549	0.0903303	0.0229247	0.6064665	0.6536756	0.5131514	0.6865581	0.3864060	0.4815937	0.7563244	0.2291320	0.6828894	0.5561218	0.6801128
0.1171719	0.3162146	0.5877602	0.3519671	0.6296625	0.0475000	0.6391480	0.4496505	0.0039279	0.4858132	0.0101888	0.4972986	0.0359438	0.0170363	0.0040065	0.1194332	0.4352830	0.5404512	0.0576494	0.0013809	0.0262645	0.1833621	0.1603317	0.1594976	0.1417586	0.6830041	0.5482411	0.3263630	0.1975837	0.5171696	0.2729068	0.0298623	0.2756635	0.1149603	0.7237974	0.5693493	0.6341741	0.0827664	0.0665975	0.5790778	0.0428756	0.6892409	0.7306375	0.5520969	0.6953157	0.6890755	0.7658055	0.5826900	0.3965460	0.1645354	0.2502522	0.7268340	0.4630253	0.2794044	0.5137899	0.3529439	0.3034951	0.2979538	0.0936324	0.2429291	0.0123059	0.2582023	0.6394671	0.4522967	0.4742210	0.3691740	0.3475169	0.4889658	0.3986800	0.0355763	0.1875042	0.0267007	0.0384078	0.0680955	0.4179486	0.6864871	0.0134912	0.1302857	0.2196688	0.0272146	0.3202560	0.1346340	0.7474963	0.1837595	0.5305085	0.2161219	0.1596471	0.0957340	0.0354011	0.7233909	0.6844332	0.4665452	0.6835774	0.4055312	0.4808974	0.7813357	0.2238510	0.6685956	0.5947554	0.6792878
0.1203590	0.1806311	0.6292621	0.4367493	0.6270174	0.0346260	0.7124390	0.4228066	0.0144976	0.5308833	0.0312171	0.3911126	0.0356901	0.0384145	0.0293813	0.1750377	0.3552436	0.5073771	0.0767583	0.0021277	0.0502189	0.1894911	0.1705298	0.1490938	0.1657760	0.5439231	0.4571405	0.3795164	0.1760213	0.4598035	0.2836037	0.0560613	0.2025352	0.1369155	0.7466166	0.6409185	0.7279739	0.0863604	0.0952033	0.8017093	0.0513205	0.6310608	0.6170338	0.4478136	0.6212702	0.6742078	0.5807644	0.5295856	0.4971215	0.1178918	0.7054807	0.2657788	0.3235115	0.2539241	0.4997940	0.3526964	0.2715539	0.2776359	0.1082286	0.3175353	0.0081385	0.1911448	0.6117151	0.5145799	0.5200946	0.3224054	0.3941567	0.4313199	0.4981437	0.0110999	0.1758977	0.0116794	0.0494085	0.0471146	0.3746305	0.7351124	0.0333589	0.1256082	0.1620928	0.0336287	0.4130086	0.1718468	0.7003466	0.2001682	0.5261033	0.1730382	0.1177238	0.0888549	0.0915413	0.6569735	0.6959554	0.5295423	0.6184424	0.5117702	0.4604053	0.5873589	0.3555224	0.7508284	0.6470458	0.5942472
0.0678644	0.1743141	0.5852328	0.4732741	0.6352685	0.0337878	0.6523666	0.4161287	0.0100089	0.5807021	0.0129472	0.3289028	0.0407946	0.0147895	0.0061654	0.0836979	0.4476407	0.4867897	0.0521635	0.0087944	0.0365494	0.1803480	0.1584708	0.1517578	0.1105789	0.8125350	0.4865441	0.3523790	0.1857104	0.5691623	0.2393936	0.0302744	0.2542157	0.0867111	0.7470789	0.6288608	0.6858620	0.1040583	0.0700843	0.7202477	0.0452567	0.4938472	0.5362162	0.5943646	0.6769849	0.6230718	0.5623199	0.6705147	0.4163091	0.2188909	0.6725411	0.6763074	0.2220936	0.1636524	0.5362712	0.2940262	0.2820705	0.2566101	0.0762822	0.2857350	0.0115001	0.2856454	0.6993599	0.4817628	0.5424082	0.3968935	0.4481253	0.4608743	0.4418407	0.0116181	0.1831222	0.0179546	0.0600795	0.0446606	0.3685377	0.6296906	0.0374539	0.0966990	0.2359538	0.0183083	0.3878335	0.1151258	0.6622087	0.1604006	0.5578301	0.2329330	0.1612652	0.0984367	0.0356086	0.5780041	0.6677313	0.5600081	0.6865574	0.5229851	0.4548106	0.6055625	0.2921140	0.7696081	0.5287876	0.6324468
0.1199507	0.2723291	0.5761946	0.3252883	0.6027804	0.0627679	0.7091914	0.4572244	0.0193378	0.4571990	0.0204493	0.3368290	0.0258123	0.0128077	0.0163519	0.1374698	0.4060113	0.5497786	0.0445710	0.0008105	0.0432215	0.1806197	0.1426725	0.2300834	0.1325858	0.6914223	0.4460827	0.2486180	0.2299182	0.4581049	0.2556414	0.0128359	0.2294919	0.0964431	0.6309511	0.6388286	0.7450131	0.1084605	0.0536017	0.5818392	0.0342367	0.7725771	0.6789116	0.7654363	0.6320630	0.6381727	0.5942845	0.5813101	0.4435422	0.1344992	0.7739189	0.6699568	0.4316407	0.1527928	0.4538897	0.3782968	0.3021441	0.2267186	0.0751500	0.2464465	0.0125842	0.3919453	0.6296508	0.4389580	0.4995012	0.3713130	0.3715481	0.4601697	0.4743124	0.0167990	0.2312508	0.0171103	0.0421687	0.0576480	0.3677679	0.7107130	0.0228731	0.0955986	0.1700260	0.0297729	0.2449040	0.1714203	0.7298718	0.1645226	0.5641004	0.1638238	0.1628509	0.1273629	0.0289043	0.7151982	0.5865920	0.3761825	0.7437362	0.4966788	0.5370706	0.7241654	0.2515368	0.6728278	0.6073703	0.6361243
0.1410795	0.2185844	0.4789515	0.3963395	0.5881348	0.0442891	0.6086323	0.4279856	0.0237629	0.4467518	0.0454847	0.3711186	0.0205212	0.0140135	0.0256064	0.1000322	0.3820273	0.5732482	0.0508754	0.0021119	0.0335505	0.1308093	0.1420805	0.1039274	0.2061816	0.7336635	0.4336914	0.3428139	0.2359242	0.4894043	0.1816297	0.0231516	0.2231528	0.0810939	0.7136023	0.7030504	0.6331530	0.0956081	0.0520729	0.7683695	0.0340161	0.7655003	0.6921839	0.4139955	0.6167980	0.6904849	0.5854385	0.5028669	0.4548482	0.1619313	0.7700573	0.7435102	0.5852654	0.4217880	0.3127877	0.3658518	0.3078569	0.2573076	0.0911846	0.3012045	0.0245545	0.2745372	0.6246256	0.5937944	0.5625842	0.3834764	0.3979087	0.3426237	0.5122895	0.0291162	0.2045836	0.0171130	0.0353067	0.0862465	0.4290575	0.7478994	0.0253957	0.0745894	0.1942988	0.0229588	0.5343058	0.0587313	0.5894478	0.2454701	0.6506270	0.1929084	0.1826507	0.1028281	0.0099999	0.6462713	0.7556408	0.5343770	0.6527385	0.3827450	0.5280005	0.6398185	0.2699007	0.6204225	0.5249943	0.6082280
0.1306874	0.2259088	0.6282993	0.4169425	0.7612526	0.0292207	0.7635964	0.4504962	0.0226966	0.4328830	0.0180650	0.3681521	0.0717957	0.0361917	0.0140393	0.1437542	0.3299333	0.5483761	0.0441646	0.0009741	0.0403524	0.1698973	0.1214767	0.1590421	0.1824727	0.7224167	0.5128698	0.3370706	0.2515324	0.4978121	0.1544088	0.0366548	0.2092589	0.0888506	0.5802975	0.7061629	0.6970342	0.1119512	0.0561785	0.6033936	0.0470332	0.5870232	0.6226774	0.6069881	0.5432074	0.8760319	0.5136191	0.7147286	0.3994678	0.2110531	0.7694659	0.7191697	0.3196854	0.3128648	0.5428339	0.1872009	0.2158595	0.2473384	0.0893622	0.3424659	0.0146123	0.2912246	0.5638295	0.4616537	0.5666322	0.3633914	0.3482512	0.4289166	0.5579525	0.0291349	0.2515052	0.0301819	0.0944187	0.1002239	0.4794692	0.6851014	0.0127632	0.1289109	0.1830557	0.0337691	0.4840851	0.0959925	0.5422280	0.1941212	0.5817183	0.2227938	0.1133294	0.0827274	0.0270227	0.6036860	0.7271419	0.4610789	0.7667760	0.4516885	0.5534220	0.6105578	0.3182813	0.8329611	0.6338822	0.6516427
0.1628492	0.2179311	0.4762325	0.4200918	0.6245739	0.0594288	0.6615749	0.4048879	0.0313740	0.5045778	0.0247674	0.3406538	0.0479184	0.0271040	0.0183532	0.1766768	0.3788859	0.5213212	0.0542574	0.0032869	0.0566364	0.2011257	0.1206774	0.1336455	0.1385711	0.6754673	0.4869208	0.3889973	0.2112581	0.5024888	0.2438233	0.0190105	0.1988313	0.1379226	0.5855648	0.6811235	0.7025826	0.1355862	0.0613925	0.6599278	0.0408553	0.6300402	0.7121968	0.4654531	0.6910917	0.8208408	0.7298113	0.6116156	0.4522815	0.2174625	0.7337721	0.6214655	0.4996512	0.3216424	0.5309735	0.6916555	0.1191709	0.2440911	0.0774667	0.2291227	0.0272066	0.4126003	0.6860224	0.5309314	0.4843106	0.3638824	0.2723335	0.4992053	0.4425529	0.0187946	0.1966792	0.0221009	0.0701714	0.1055950	0.4175542	0.6599174	0.0139210	0.0765644	0.1892728	0.0349529	0.4356710	0.0945627	0.6920595	0.1786232	0.5932779	0.2407328	0.1277483	0.1014798	0.0381162	0.7773832	0.5808493	0.5278827	0.6260395	0.5082838	0.5790520	0.7359073	0.2757575	0.7981010	0.6604625	0.6488691
0.1146374	0.2367374	0.5305182	0.3354250	0.7165467	0.0691434	0.7056476	0.5836479	0.0241307	0.4768477	0.0327738	0.3823673	0.0689818	0.0265357	0.0063215	0.1166020	0.3347917	0.4917186	0.0779441	0.0007346	0.0432415	0.2029234	0.0997179	0.1440747	0.1201055	0.7165527	0.4511600	0.3184631	0.1802064	0.4628977	0.2631556	0.0098857	0.2295273	0.1042185	0.6946223	0.7397862	0.6937622	0.1233758	0.0576720	0.6700429	0.0238663	0.7126028	0.5592347	0.6413607	0.7030963	0.6240326	0.6313877	0.6795706	0.3899359	0.1360666	0.5683615	0.6004948	0.3467977	0.2673970	0.5353358	0.3670471	0.2923757	0.0933315	0.0774593	0.2855218	0.0129505	0.2785058	0.6763741	0.4206992	0.5045581	0.3212056	0.4082780	0.5046043	0.4742433	0.0198227	0.1970382	0.0226052	0.0341020	0.0929704	0.3484036	0.7391875	0.0242581	0.1497676	0.1863469	0.0523261	0.3684837	0.0849614	0.6702317	0.2101498	0.4990696	0.2089644	0.1403851	0.1218263	0.0295051	0.6179988	0.7627753	0.4152364	0.6371070	0.4673735	0.4537854	0.6199114	0.2349424	0.6019760	0.6757112	0.6716750
0.1540891	0.2282638	0.5089964	0.3984632	0.6719367	0.0515658	0.7372029	0.3833397	0.0239868	0.4595236	0.0137458	0.3911320	0.0460986	0.0194649	0.0054650	0.1095450	0.3425960	0.5093046	0.0441016	0.0074934	0.0561199	0.1429684	0.1613620	0.1789159	0.1273886	0.6965378	0.6606343	0.4507335	0.2045127	0.4578788	0.1916353	0.0196830	0.2272295	0.0980739	0.6790451	0.7373690	0.6209391	0.0650828	0.0587481	0.6432487	0.0491109	0.5935445	0.7913277	0.5412558	0.6709130	0.7350345	0.5878634	0.5916446	0.4482868	0.1339635	0.6608380	0.7869923	0.4902561	0.2271988	0.4650587	0.3596843	0.2699953	0.3292558	0.0374101	0.2390054	0.0177253	0.2931643	0.5797145	0.4972169	0.5262222	0.3721443	0.3828945	0.4760194	0.4707474	0.0136785	0.1702670	0.0212797	0.0389520	0.0387511	0.4040829	0.6910578	0.0356126	0.0786443	0.1031178	0.0515076	0.3806726	0.1347291	0.6076975	0.2348260	0.5707999	0.1511739	0.1075700	0.0932787	0.0502317	0.5865062	0.7439717	0.5952865	0.7838038	0.4605502	0.5177546	0.5716500	0.3325517	0.6928155	0.6055015	0.6184759
0.1214147	0.2584353	0.5218813	0.3587667	0.5816708	0.0437877	0.5520466	0.4053067	0.0184668	0.4477699	0.0243006	0.3165826	0.0230021	0.0159563	0.0264676	0.1208782	0.4490565	0.4977757	0.0576534	0.0058763	0.0473543	0.1987527	0.1115210	0.1433549	0.1144286	0.6470870	0.4034122	0.3893613	0.2065062	0.3960368	0.1690766	0.0111947	0.2629691	0.1279542	0.6681522	0.6475529	0.6114521	0.1086977	0.0599516	0.7136200	0.0387895	0.6117573	0.6763248	0.5007642	0.6650370	0.6312487	0.6770101	0.6443853	0.5028050	0.1568838	0.6698848	0.6304796	0.3865401	0.2935660	0.5085652	0.3927578	0.3088081	0.2281114	0.1485821	0.1350439	0.0288815	0.3244900	0.7086159	0.5371210	0.5420182	0.2986566	0.3451862	0.4211883	0.5118411	0.0144944	0.1498802	0.0141731	0.0272729	0.0370450	0.4248591	0.5812433	0.0247004	0.1154984	0.1890004	0.0392654	0.3453878	0.0970917	0.7326858	0.1812755	0.5476140	0.1842596	0.1246520	0.0574899	0.0769671	0.6932582	0.7183536	0.4592434	0.7064188	0.4110366	0.5448960	0.6791443	0.2668086	0.7721436	0.6092402	0.6909652
0.1349300	0.2274303	0.5362461	0.3133875	0.6428868	0.0478851	0.7136238	0.3729706	0.0051685	0.4104171	0.0070958	0.2977449	0.0205182	0.0382732	0.0159823	0.1026605	0.4145097	0.4623960	0.0906324	0.0109396	0.0363156	0.2065107	0.1331919	0.1035602	0.1221238	0.7258608	0.5489801	0.3842629	0.2248346	0.4660138	0.1649895	0.0225453	0.1679392	0.1436975	0.7322332	0.6767744	0.6851572	0.1002396	0.0374035	0.8166575	0.0668955	0.6220913	0.6475626	0.4603925	0.5471272	0.6412924	0.6628460	0.6162229	0.5364022	0.1656179	0.7010536	0.7453629	0.4596341	0.2369154	0.6458178	0.4782569	0.2368433	0.2979430	0.1095488	0.1937730	0.0085604	0.3374603	0.6795387	0.5625546	0.4101719	0.4454882	0.3295885	0.4374015	0.4096690	0.0112075	0.1728310	0.0126327	0.0656876	0.0670273	0.3334819	0.6899437	0.0161158	0.0981928	0.2146237	0.0245491	0.4684269	0.1215873	0.6921970	0.1711129	0.6995700	0.2036094	0.1846337	0.0812913	0.0291483	0.7181832	0.7396700	0.4974026	0.6087648	0.3989916	0.4658054	0.5934401	0.3467366	0.7229610	0.6397193	0.5486723
0.1355176	0.2854522	0.5029454	0.3277332	0.5707955	0.0413980	0.6977801	0.4981372	0.0394008	0.5238596	0.0171023	0.3621281	0.0277021	0.0176640	0.0078995	0.0886847	0.3733624	0.5437017	0.0539389	0.0028302	0.0260443	0.2016402	0.1069914	0.1193852	0.1060479	0.7802790	0.5588731	0.3651329	0.2438541	0.5572317	0.2214210	0.0129837	0.2382686	0.1108951	0.6249350	0.7218580	0.5913245	0.1022374	0.0640944	0.7283639	0.0460197	0.5841457	0.6876300	0.6224730	0.8162123	0.7200983	0.6171340	0.6566722	0.4576197	0.1730846	0.7203520	0.5840822	0.4001975	0.2383077	0.5365307	0.3594694	0.2618706	0.2301318	0.0555965	0.3326482	0.0204675	0.1249168	0.6111424	0.4318880	0.4791832	0.3702793	0.2965496	0.4558020	0.5563646	0.0150791	0.2241720	0.0070747	0.0348982	0.1002654	0.3829425	0.7224204	0.0200554	0.0669101	0.1691859	0.0189505	0.3909065	0.1134409	0.5995984	0.1407842	0.6273938	0.1916491	0.1552473	0.0868616	0.0492206	0.6873259	0.6752424	0.4297183	0.6889649	0.4589197	0.4711016	0.6543034	0.2634380	0.6349535	0.6565669	0.5746677
0.2382939	0.2512649	0.5358781	0.3601458	0.7273020	0.0396780	0.6657365	0.3187440	0.0195053	0.5439148	0.0092822	0.3877166	0.0351972	0.0458666	0.0085737	0.1313778	0.4291374	0.5729509	0.0850752	0.0272204	0.0360667	0.1784686	0.1269349	0.3295691	0.1664434	0.6698509	0.4135901	0.3768118	0.1572432	0.5291539	0.2436382	0.0266185	0.2395814	0.1378844	0.5583890	0.7637025	0.6638365	0.0858811	0.0967021	0.6814763	0.0388014	0.6598719	0.5706427	0.6288824	0.6524921	0.6608926	0.6074834	0.5370322	0.5329203	0.1625628	0.6660063	0.5860036	0.4862697	0.2059806	0.4649322	0.3369783	0.2409110	0.2316502	0.2394149	0.3695640	0.0235057	0.3352231	0.3409630	0.4009024	0.6023172	0.3071209	0.3813993	0.4583859	0.5172660	0.0205264	0.1656092	0.0308418	0.0326718	0.0786606	0.0747033	0.6918568	0.0250987	0.2659384	0.3272372	0.0809577	0.4607561	0.1417327	0.6171395	0.1338874	0.5918297	0.2711621	0.1993663	0.0575351	0.0486939	0.7045686	0.7347920	0.4920389	0.6825013	0.4520929	0.6548166	0.6377884	0.2359583	0.6906225	0.6602580	0.6827504
0.1347699	0.3274399	0.6451200	0.3603383	0.6339639	0.0617245	0.8139886	0.3401016	0.0135516	0.5012506	0.0286980	0.3455371	0.0310647	0.0245381	0.0159095	0.1385042	0.4014916	0.6461508	0.0810081	0.0076702	0.0761589	0.2047460	0.1792623	0.1469601	0.1881000	0.7233771	0.4666547	0.5201928	0.1614557	0.4822624	0.1925783	0.0285730	0.2135241	0.1219582	0.6822007	0.7614133	0.7635066	0.1269830	0.0590511	0.6696721	0.0338324	0.6326269	0.7546577	0.5626696	0.6208163	0.6550269	0.5799635	0.5370450	0.4152395	0.1527083	0.7605239	0.7473568	0.4602221	0.2399204	0.6141236	0.2787724	0.2831944	0.2258699	0.1305577	0.3145204	0.0299392	0.2828598	0.5653320	0.2721683	0.5864436	0.3051444	0.4011181	0.4767487	0.4994827	0.0211576	0.2383360	0.0164112	0.0622595	0.1014485	0.4879753	0.6911254	0.0084358	0.1132494	0.1592181	0.0396314	0.3707623	0.1671900	0.7242946	0.1722480	0.5671012	0.2675601	0.1756587	0.0740089	0.0381088	0.5835137	0.6694443	0.5013248	0.7145492	0.3246703	0.3743327	0.7237316	0.2741033	0.6231609	0.5503053	0.6692160
0.0930365	0.3335037	0.4680675	0.3023216	0.5427000	0.0441790	0.6734165	0.3642550	0.0263135	0.4494622	0.0154238	0.3789605	0.0319841	0.0296049	0.0084360	0.1603391	0.3820142	0.4810623	0.0645058	0.0025907	0.0244272	0.1293506	0.1095214	0.1196081	0.1368822	0.7305970	0.6071012	0.3895714	0.2196620	0.5473546	0.2124894	0.0083745	0.2007941	0.1081642	0.6243204	0.6885936	0.6899086	0.1397775	0.0901576	0.6837303	0.0427219	0.5400417	0.6575649	0.5726045	0.7918059	0.7260413	0.5479691	0.6665987	0.4772092	0.1594428	0.5847314	0.6824163	0.4847261	0.2122707	0.5759982	0.3162022	0.2039184	0.2345721	0.1272806	0.1959459	0.0301047	0.2127515	0.5843916	0.4993436	0.1174262	0.6379471	0.3686266	0.3989914	0.3961083	0.0067500	0.2165414	0.0334759	0.0307244	0.0400143	0.4091084	0.7458795	0.0048398	0.0936344	0.2185097	0.0220587	0.3912873	0.1066908	0.7024252	0.2194159	0.5326682	0.1909049	0.1109946	0.0491134	0.0379341	0.7388508	0.6348004	0.4920158	0.6635526	0.4894870	0.5005034	0.6469091	0.2573829	0.6397745	0.6805385	0.6712485
0.0960821	0.1942712	0.4900771	0.4329121	0.7289527	0.0404850	0.5789936	0.4537264	0.0294770	0.3851581	0.0257200	0.4338678	0.0392891	0.0075886	0.0255677	0.1454783	0.4618014	0.4978013	0.0595487	0.0008106	0.0383016	0.1347355	0.1266947	0.1061972	0.1430165	0.5323738	0.5452759	0.4007809	0.1564972	0.4306585	0.2769985	0.0062868	0.2798584	0.1126067	0.7614626	0.5762737	0.5581710	0.1104810	0.0785459	0.5935316	0.0266318	0.5649966	0.6715388	0.6119169	0.6035841	0.6976439	0.4738006	0.5418225	0.4600910	0.1555476	0.5620280	0.5888885	0.3380793	0.2890072	0.5837619	0.3316565	0.2759060	0.2118070	0.1085121	0.2484320	0.0215849	0.2468969	0.6188806	0.5816012	0.6787940	0.0947913	0.3197388	0.4146485	0.3963598	0.0416253	0.2181747	0.0120395	0.0429028	0.0710311	0.4509969	0.7088345	0.0052611	0.1151962	0.1538549	0.0289476	0.5310114	0.0867226	0.6547140	0.1773906	0.6085791	0.1909503	0.2007703	0.0716650	0.0544225	0.6627448	0.6171597	0.5082230	0.6655430	0.4654996	0.4956665	0.7039593	0.3132694	0.6623661	0.4749368	0.6479765
