G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.7332385	0.0648412	0.5035127	0.3954240	0.2827459	0.5011180	0.5500824	0.0303060	0.6245165	0.2025473	0.7602574	0.6230784	0.6562448	0.4849416	0.6812533	0.1870248	0.2857342	0.4275887	0.1840009	0.6399757	0.1721280	0.0301253	0.6560437	0.4477777	0.0227351	0.0391606	0.1476161	0.7836066	0.5841612	0.8543326	0.4243433	0.7062398	0.1006998	0.6906415	0.4838006	0.2975493	0.4660410	0.5654051	0.5026284	0.3333926	0.0068926	0.2334144	0.3421200	0.7319451	0.4553653	0.0096601	0.0614232	0.5583125	0.2494398	0.4629161	0.2133413	0.5066157	0.0572275	0.5307511	0.6388929	0.1606270	0.4798760	0.5953870	0.6277817	0.6180749	0.5798477	0.6601587	0.4540199	0.2523043	0.2277848	0.5904970	0.3300190	0.2278625	0.8164695	0.1730642	0.2082299	0.1774620	0.1239562	0.4268627	0.4039611	0.0958862	0.0013882	0.3906054	0.6994082	0.2315108	0.3015329	0.3462598	0.6089684	0.1851151	0.2908861	0.7608383	0.2201875	0.6481579	0.4392244	0.7069524	0.3976821	0.4031582	0.5552338	0.7564399	0.7633637	0.6170075	0.3025916	0.7098951	0.8762725	0.6958416
0.6730946	0.0923371	0.5505188	0.4472554	0.3506612	0.5659969	0.5180292	0.0660533	0.7623761	0.3121470	0.6169290	0.7719588	0.7012136	0.3697529	0.7686958	0.1855751	0.4456342	0.5173820	0.2906452	0.5972286	0.1997481	0.0257334	0.8271698	0.4076914	0.0377520	0.0538142	0.1754510	0.6051174	0.5349465	0.7730675	0.5449873	0.6693564	0.0652748	0.7071326	0.5513480	0.3090190	0.5049237	0.5400344	0.4931936	0.3831302	0.0093271	0.2613593	0.2681072	0.6241368	0.7261934	0.0127426	0.1732352	0.4774587	0.4727959	0.6340048	0.2200592	0.7137942	0.0543490	0.5009127	0.6919048	0.1692404	0.3318089	0.5688367	0.6616185	0.7035717	0.5901447	0.7462979	0.4053416	0.2366390	0.2366581	0.5512751	0.3796343	0.3029093	0.8209255	0.2433498	0.1615381	0.1789640	0.2076406	0.4084159	0.3935777	0.2155796	0.0007667	0.4709035	0.5549172	0.1264119	0.3883864	0.2587708	0.4798908	0.1553546	0.4857354	0.6784069	0.2456560	0.5714681	0.5988113	0.7146823	0.3301949	0.3579815	0.4751561	0.6511754	0.6648671	0.7225691	0.2664234	0.7438931	0.7852163	0.6452636
0.7430908	0.0755381	0.5485604	0.3393274	0.2949000	0.5226726	0.4568075	0.0424835	0.6401351	0.2521406	0.7727600	0.6193667	0.4970475	0.4516728	0.5850762	0.2117937	0.2769484	0.4450337	0.2176556	0.6933933	0.2568079	0.0194994	0.6869533	0.4269924	0.0192420	0.0398608	0.1537392	0.8619420	0.7013520	0.7047827	0.5558118	0.6777210	0.0636691	0.6756325	0.4796651	0.4100263	0.4009589	0.4936945	0.4273534	0.3741641	0.0265987	0.2559367	0.3228805	0.6136123	0.8183031	0.0127064	0.0514168	0.5879330	0.4056735	0.6060544	0.2049300	0.6921216	0.0426517	0.4894003	0.7100630	0.1322076	0.3743556	0.5394436	0.5937273	0.5369042	0.5944370	0.7085227	0.3001418	0.3060582	0.2788916	0.5872376	0.2569596	0.2304787	0.7685826	0.1922725	0.1717662	0.1287628	0.1883073	0.3411625	0.3786379	0.1401030	0.0036507	0.5492841	0.6392726	0.1730878	0.3360952	0.3219506	0.6331578	0.1665944	0.3279061	0.7571571	0.3357768	0.6382054	0.4780080	0.6439796	0.4996605	0.3321077	0.5939959	0.5639879	0.8098444	0.7217492	0.2842642	0.7516317	0.7861190	0.6718551
0.6647717	0.0971717	0.6152776	0.6519334	0.3851735	0.4889881	0.5028923	0.0674029	0.6148174	0.1820329	0.5081109	0.6417249	0.5802007	0.3923578	0.6262967	0.2074130	0.3966365	0.4530259	0.2594550	0.6966133	0.3415275	0.0494163	0.7070171	0.4091146	0.0140642	0.0481689	0.1699691	0.6241586	0.6249523	0.6158736	0.5924987	0.7667722	0.1264598	0.7636155	0.5460707	0.3727101	0.4126418	0.4117794	0.4907879	0.3246502	0.0372518	0.2953210	0.2478676	0.6572115	0.6288505	0.0085621	0.1295045	0.3231175	0.4273612	0.4938368	0.2277206	0.6221789	0.0765083	0.5922567	0.6822045	0.0843353	0.5659744	0.5284895	0.7486991	0.5477702	0.5681582	0.7725867	0.4579109	0.3096745	0.2961752	0.6128868	0.2791386	0.3148440	0.7977993	0.2625007	0.1894901	0.1572560	0.0870357	0.4246322	0.4118531	0.1652304	0.0025699	0.4439008	0.5158262	0.2061470	0.3490647	0.2198312	0.5338847	0.0967924	0.3910803	0.8229786	0.3221805	0.5360472	0.5083948	0.6528747	0.4466301	0.4120434	0.6178337	0.7436911	0.7988183	0.7987607	0.3874461	0.6352515	0.6876272	0.6265304
0.6834892	0.1315645	0.5490041	0.4988035	0.2288303	0.5398449	0.5785298	0.0661076	0.6647948	0.2702686	0.6211198	0.5536949	0.5053658	0.3498312	0.6946220	0.2947125	0.3670099	0.5761752	0.1951313	0.8187128	0.2625630	0.0190437	0.7663087	0.3010386	0.0258096	0.0322425	0.1828359	0.6313486	0.6027573	0.8080376	0.5132274	0.7498815	0.0971184	0.7021017	0.6530267	0.3971135	0.4567498	0.5365874	0.4764656	0.4028888	0.0167849	0.2707122	0.2725306	0.7514229	0.7179426	0.0152209	0.1482930	0.4956441	0.1933228	0.5511224	0.2225545	0.7754669	0.0806533	0.5818634	0.6363915	0.1382856	0.4758116	0.5928100	0.6960365	0.6791152	0.5375640	0.8046466	0.3933416	0.2630329	0.2614977	0.5895619	0.3347676	0.2611168	0.7543814	0.1700911	0.1364188	0.1492944	0.1073883	0.4971023	0.4046589	0.1322033	0.0092791	0.5196561	0.5647414	0.2081421	0.3084915	0.2664654	0.6605217	0.1753967	0.3291106	0.6177120	0.2054132	0.5330369	0.5282647	0.7051286	0.4197965	0.4542253	0.6030003	0.7326360	0.7063133	0.6488388	0.2657100	0.7089091	0.6662981	0.7522243
0.7103888	0.0909991	0.4323166	0.5361008	0.3572410	0.4676832	0.4688880	0.0534292	0.6668148	0.2643332	0.7686709	0.1962711	0.4960497	0.1606733	0.7879117	0.1959174	0.3370795	0.5017401	0.2068627	0.6323046	0.2178529	0.0237547	0.7380672	0.3980182	0.0458144	0.0224517	0.1904063	0.8325771	0.4867614	0.7478340	0.3464109	0.6625263	0.1124893	0.7115822	0.6164620	0.3740502	0.5337547	0.5913253	0.6577355	0.3227168	0.0332906	0.3468882	0.2639382	0.6154470	0.7155928	0.0190867	0.1128633	0.5432227	0.4714676	0.2784810	0.2129695	0.6575754	0.2671580	0.4796821	0.5995898	0.1222442	0.5448802	0.5763666	0.7346742	0.4857841	0.6076991	0.6715835	0.3857466	0.2116302	0.3218925	0.5795095	0.2535076	0.3037965	0.7803293	0.2603007	0.1697671	0.2338151	0.1585125	0.4362649	0.4343877	0.1034944	0.0100664	0.4881583	0.4529762	0.2819003	0.3667403	0.3174802	0.6497886	0.1519385	0.3857664	0.7369991	0.2995133	0.5608924	0.4824158	0.6732332	0.4706866	0.3976611	0.4432814	0.6882024	0.7735675	0.7749882	0.2856083	0.7499944	0.8693436	0.7669269
0.6799181	0.0808286	0.5113441	0.5349762	0.3234911	0.4135669	0.5238461	0.0695594	0.6679061	0.2049757	0.7555041	0.6044959	0.5327565	0.2875990	0.6759165	0.2561567	0.3468272	0.4528652	0.2533767	0.6445473	0.2660386	0.0269373	0.6541103	0.4057735	0.0255724	0.0404809	0.1792315	0.7808084	0.5799219	0.7865959	0.4747551	0.8124984	0.0772445	0.7996339	0.5998210	0.3550409	0.5212120	0.5636574	0.4856374	0.3773484	0.0143946	0.2793856	0.4290194	0.7903144	0.6456141	0.0046642	0.1276061	0.4623390	0.5828373	0.4710957	0.1226139	0.8709525	0.1034047	0.4215063	0.7129962	0.1670593	0.3791453	0.4872306	0.7481975	0.6385986	0.5960396	0.7747977	0.4056005	0.1582691	0.2713224	0.5214034	0.2679242	0.1823998	0.8321331	0.1704814	0.1527752	0.1372965	0.1422612	0.3562320	0.4648986	0.1479461	0.0011306	0.4666500	0.4928481	0.2832474	0.4503439	0.2814297	0.6244739	0.2442611	0.4012654	0.7574167	0.2457761	0.5811449	0.5504224	0.5435790	0.5221376	0.3758750	0.6342343	0.7864273	0.7238274	0.7627331	0.2849490	0.7395506	0.7183143	0.7480081
0.7240481	0.1135389	0.4808467	0.5288776	0.2950353	0.5438770	0.4875888	0.0790858	0.5730587	0.1825098	0.7146677	0.6430480	0.5959361	0.3168208	0.7279242	0.2090186	0.3929724	0.4775586	0.1647256	0.6979888	0.2544096	0.0448799	0.8157920	0.4048711	0.0051386	0.0468701	0.1792113	0.8030532	0.6190495	0.8637160	0.3994363	0.5845718	0.1249018	0.7046451	0.6496980	0.2896371	0.4596608	0.4873620	0.4565165	0.3129030	0.0195784	0.3009972	0.3035619	0.8152743	0.8329444	0.0115304	0.1493214	0.5903021	0.5103968	0.5680151	0.2404461	0.2815623	0.0606987	0.5141953	0.6212391	0.1672763	0.3609286	0.4785672	0.7141443	0.5599163	0.6613767	0.7077373	0.3759398	0.2792108	0.2944424	0.6567877	0.3257042	0.2340995	0.7452012	0.1618887	0.1558228	0.1574109	0.1184946	0.3855775	0.3548477	0.1217186	0.0089113	0.4320923	0.5213334	0.1676655	0.2796044	0.2966457	0.6327828	0.1613722	0.4474373	0.7635806	0.2495874	0.6070894	0.4732318	0.7049821	0.4351576	0.4471226	0.4590466	0.6931985	0.7431080	0.7365589	0.3113146	0.6767856	0.7557351	0.5679284
0.8191023	0.0709698	0.5083628	0.4825174	0.2791341	0.3467868	0.4916473	0.0597058	0.6457673	0.2421234	0.5212341	0.7071732	0.6750161	0.4079477	0.7413797	0.1695383	0.3867144	0.4206050	0.1951071	0.6328703	0.2389780	0.0224238	0.7364087	0.4612622	0.0125417	0.0242216	0.1344061	0.7054487	0.5324756	0.6207045	0.5193047	0.8679928	0.1325876	0.7506325	0.6023365	0.3411368	0.3731099	0.6312486	0.4494998	0.3129188	0.0108770	0.2654507	0.2647224	0.6473545	0.7943374	0.0151984	0.1071703	0.4817083	0.4343344	0.5561424	0.2605992	0.6641670	0.0458040	0.5234237	0.5954045	0.0914789	0.4344829	0.5323647	0.7607740	0.5698281	0.7342517	0.7057006	0.4132070	0.2104468	0.2752358	0.5103159	0.2745342	0.2162700	0.7238062	0.2071995	0.2083889	0.2556021	0.2043187	0.4614342	0.3709149	0.1360857	0.0064806	0.4842793	0.6354857	0.2239577	0.3382063	0.2844991	0.4674651	0.1715312	0.3793528	0.6779321	0.2081941	0.5003480	0.5061673	0.5380884	0.4279698	0.4979847	0.5092236	0.8551302	0.6916384	0.7420249	0.4123535	0.7482510	0.6883081	0.6091472
0.8730368	0.0831951	0.4827479	0.4859120	0.2720012	0.4317218	0.4857081	0.0588290	0.6360731	0.1847560	0.6170798	0.5599655	0.6556758	0.2982176	0.7164765	0.2045923	0.4120982	0.3517374	0.2475347	0.7284189	0.2205216	0.0445414	0.6405733	0.4174362	0.0161421	0.0318498	0.1645393	0.6913171	0.6256547	0.7580009	0.4430958	0.6905958	0.1250202	0.8441399	0.5406045	0.4069964	0.4383764	0.5127092	0.4320315	0.3178325	0.0138423	0.2461780	0.3166777	0.7495724	0.6535712	0.0235464	0.2224046	0.4045054	0.3530898	0.6214529	0.2074054	0.7243265	0.0859873	0.3181679	0.7010554	0.1292384	0.3341211	0.5300671	0.7165168	0.5450507	0.6793709	0.7328191	0.4120762	0.2818894	0.3091094	0.5480210	0.2606394	0.2921711	0.6591064	0.1946643	0.2208556	0.1455070	0.1622483	0.3904694	0.4797365	0.1158096	0.0018187	0.5073797	0.5610686	0.2035506	0.3172238	0.3878240	0.6767346	0.1991538	0.4003629	0.7537868	0.2438077	0.5537679	0.5198034	0.6208098	0.5049472	0.3857052	0.5505604	0.5326032	0.6997252	0.7561175	0.3086150	0.7154671	0.7705044	0.6457015
0.6838564	0.0801055	0.5203658	0.4131135	0.1860264	0.5014411	0.5004251	0.0513953	0.8094034	0.1638707	0.6001809	0.6847521	0.6073766	0.3268334	0.7529779	0.2453652	0.3145288	0.4623743	0.2735256	0.7585587	0.1872544	0.0081474	0.7910700	0.4499579	0.0145013	0.0284518	0.1115059	0.8300768	0.5411754	0.7992937	0.5151717	0.6919656	0.1333280	0.6354569	0.5822228	0.3621479	0.3834617	0.5217034	0.4615816	0.3388855	0.0133993	0.2898264	0.2921093	0.7536768	0.7104958	0.0244701	0.1015682	0.5705603	0.4940131	0.4997512	0.1997891	0.7184011	0.0774180	0.4294912	0.3166225	0.1795892	0.3626584	0.5887089	0.7684331	0.6599016	0.6632111	0.6589437	0.3945571	0.2427606	0.2718025	0.5499251	0.3012792	0.2494500	0.7664573	0.1321332	0.1446103	0.2619152	0.1938957	0.4073327	0.4992098	0.1749110	0.0061406	0.5235259	0.6015809	0.2315721	0.4478840	0.2575497	0.5340103	0.1390141	0.3491298	0.6577425	0.2432787	0.7214844	0.4827427	0.6928798	0.4221391	0.3745557	0.4786133	0.7071481	0.7610387	0.7402897	0.1892852	0.6742695	0.8457629	0.7175176
0.6847827	0.0835928	0.4328773	0.3943382	0.3068076	0.5087218	0.5263371	0.0610817	0.7323525	0.2928123	0.7331234	0.5997436	0.5640685	0.4347197	0.7200800	0.1867013	0.2654934	0.3839545	0.1575657	0.6190395	0.2236355	0.0273587	0.7190124	0.5177778	0.0127353	0.0517916	0.1342230	0.6459677	0.6119697	0.7190842	0.5279221	0.6693019	0.0775885	0.6040407	0.5611332	0.3172399	0.4958402	0.5427056	0.4764111	0.2976732	0.0336702	0.2175103	0.3730895	0.6781387	0.8375613	0.0084871	0.1057949	0.5589902	0.3871359	0.6229909	0.2472636	0.7662407	0.0727352	0.4669997	0.5769615	0.0509380	0.3826467	0.5064951	0.7041214	0.5593849	0.6370797	0.8013171	0.4506866	0.2739971	0.2215355	0.6341983	0.3054220	0.2580058	0.7737244	0.1520161	0.1990274	0.1725138	0.1360615	0.4205092	0.3804462	0.1504182	0.0022439	0.5258218	0.4591130	0.2274754	0.3922389	0.3227479	0.4932005	0.1295395	0.4275730	0.7090967	0.3095443	0.5915768	0.5544687	0.8393380	0.4883579	0.3348490	0.5506445	0.7998536	0.8364311	0.7676687	0.3028398	0.7572830	0.7300395	0.7178155
0.7284365	0.0650907	0.4845967	0.5177599	0.2492787	0.5172543	0.5098643	0.0523242	0.6171592	0.2410843	0.6045248	0.6104450	0.7249576	0.4466115	0.6089879	0.2041979	0.4402756	0.4576969	0.2232170	0.7640223	0.2736290	0.0474144	0.6618167	0.3501840	0.0213708	0.0539126	0.1180754	0.9580444	0.6033502	0.7623327	0.4897210	0.8550812	0.1374744	0.7376038	0.5604547	0.2932204	0.4663154	0.6169477	0.5306740	0.4183435	0.0300327	0.2859541	0.2680736	0.6440920	0.7242467	0.0017639	0.1482119	0.4947921	0.4306091	0.4841090	0.3278321	0.5558092	0.0454082	0.4846443	0.5829018	0.1701391	0.2445429	0.5616422	0.6035663	0.5733689	0.5402134	0.7902037	0.4918112	0.2826851	0.2821605	0.5310947	0.2231626	0.2014959	0.7142886	0.3114866	0.1464357	0.1773790	0.1436729	0.4973752	0.3434273	0.1191894	0.0036713	0.4509991	0.5518281	0.2070424	0.2941736	0.2504634	0.6209702	0.2287578	0.3201145	0.7453584	0.2537990	0.5071486	0.4646869	0.6579456	0.4215897	0.4017940	0.5209833	0.7963107	0.5574803	0.6545554	0.2568189	0.6483410	0.7178117	0.7662368
0.8822716	0.0934446	0.4422710	0.4485295	0.2057771	0.4170187	0.5054668	0.0916689	0.7160061	0.2348717	0.5876640	0.6802794	0.6054824	0.3556174	0.6221482	0.2172273	0.3444522	0.4801330	0.2225481	0.8388635	0.3039128	0.0377716	0.5982147	0.4464072	0.0302926	0.0091642	0.0970029	0.6248136	0.5637857	0.7018600	0.4645909	0.6549253	0.1371604	0.7764893	0.6524777	0.3364671	0.5942791	0.5666194	0.4395861	0.3738627	0.0107937	0.2294849	0.3487846	0.7359485	0.6657797	0.0074793	0.1190761	0.4760820	0.4787061	0.5793165	0.2140484	0.6402437	0.0912483	0.4361980	0.6224987	0.1705459	0.4875230	0.2893682	0.7374672	0.5774356	0.6062790	0.7694480	0.3320712	0.2688466	0.2647891	0.5642172	0.3186938	0.2657373	0.6342568	0.2636538	0.1710567	0.1009937	0.1613004	0.3772991	0.3809444	0.1885392	0.0010357	0.5824008	0.4609287	0.3247011	0.3076709	0.2753139	0.5436554	0.1138245	0.3146143	0.6552282	0.2262315	0.4247774	0.4145147	0.5247042	0.4785495	0.3173093	0.6378329	0.7476193	0.7760162	0.7377547	0.3079973	0.7395528	0.7054947	0.7258398
0.7875114	0.0821214	0.5002376	0.6058955	0.2827185	0.5463815	0.4363446	0.0449041	0.6157058	0.2965533	0.6215222	0.6044357	0.5780806	0.4683208	0.6485727	0.1628506	0.4527050	0.4512112	0.1992070	0.8110987	0.2738346	0.0191467	0.8245142	0.3653802	0.0376787	0.0509317	0.1319800	0.8219838	0.5917737	0.7752237	0.4667895	0.6889287	0.1233800	0.7935392	0.5577052	0.3272553	0.4799509	0.4863186	0.5951865	0.3338132	0.0214855	0.2631042	0.3393868	0.6873121	0.7593554	0.0157369	0.1065068	0.5012333	0.4024473	0.5525122	0.2086773	0.5860006	0.0774922	0.4221410	0.6025678	0.1267841	0.4501285	0.5681330	0.3533219	0.6694609	0.5919772	0.7656525	0.5512348	0.2634501	0.2460755	0.5208573	0.2545837	0.2134143	0.7794423	0.2274656	0.1828618	0.2352416	0.1497817	0.4430819	0.3379371	0.1974141	0.0068951	0.6460926	0.6816265	0.2120767	0.4041969	0.2784521	0.6233944	0.1924343	0.4653199	0.6353009	0.2145010	0.5275069	0.4727924	0.6179150	0.4993650	0.3945126	0.5034899	0.7372744	0.7402721	0.7031994	0.4025799	0.8363667	0.8041550	0.6336097
0.6968936	0.0720225	0.5529286	0.5104487	0.3400957	0.4078011	0.5200570	0.0565271	0.6492063	0.2415767	0.6392968	0.5213534	0.6263560	0.3083999	0.7166042	0.2180354	0.3436712	0.4366700	0.2288916	0.7551193	0.2885003	0.0135514	0.8786542	0.5002405	0.0329675	0.0309739	0.1458562	0.8029811	0.5743372	0.8201580	0.4617996	0.6268932	0.1114597	0.7708146	0.5834334	0.3651521	0.5124769	0.5016070	0.5804810	0.3639309	0.0291864	0.2233119	0.2997597	0.6572404	0.9048002	0.0131480	0.1240851	0.5497088	0.4751037	0.6004734	0.2564860	0.6198976	0.1009970	0.4736396	0.6124033	0.1465637	0.4213759	0.5075814	0.7472422	0.3335730	0.6457153	0.8244139	0.3738263	0.3210037	0.3169904	0.6009416	0.2556301	0.2370280	0.6720098	0.1306071	0.1888222	0.2213885	0.1743530	0.5406287	0.4366928	0.1646365	0.0037403	0.4810473	0.5539874	0.2468127	0.4082968	0.3002325	0.5832849	0.2074194	0.3206858	0.8827992	0.2089946	0.5889128	0.5590999	0.5818244	0.5003447	0.5325026	0.5243661	0.6362847	0.6968468	0.7153311	0.3179741	0.7083066	0.7535600	0.7245984
0.6103484	0.0804710	0.4327747	0.5009506	0.3704725	0.4722434	0.4324892	0.0475882	0.6922009	0.1762392	0.5288967	0.7325785	0.5303125	0.3800488	0.6823126	0.3013557	0.4722082	0.4351636	0.1677630	0.7545875	0.2270313	0.0238024	0.6520173	0.4033936	0.0233436	0.0175349	0.1190818	0.6906567	0.6381186	0.6229777	0.5566916	0.6507627	0.0970235	0.7312760	0.6449985	0.3278199	0.5121953	0.4769108	0.4486432	0.3311937	0.0198436	0.2968257	0.3907994	0.7554241	0.6751963	0.0256134	0.1734161	0.6901998	0.5441819	0.5481419	0.2113979	0.6893561	0.0854183	0.4848296	0.5433714	0.1642193	0.4047747	0.5777897	0.7376293	0.5425360	0.2704677	0.8955333	0.3727432	0.2859679	0.2748566	0.6296477	0.4584850	0.2045129	0.6719834	0.1985102	0.1436610	0.2922151	0.1370944	0.3895042	0.5350280	0.1319092	0.0014792	0.5220407	0.4864579	0.1937276	0.3669519	0.2803969	0.6268282	0.1114071	0.3938237	0.6797711	0.2400929	0.5349449	0.4797919	0.6717665	0.4253463	0.4046024	0.5900334	0.9006488	0.8582478	0.7657843	0.3781353	0.6553688	0.7662956	0.6047089
0.7904255	0.0749413	0.5345013	0.3862216	0.2253730	0.5222251	0.5722344	0.0617086	0.6481689	0.1663498	0.6379404	0.6472371	0.5560246	0.3064113	0.6200508	0.2804017	0.3149522	0.4620525	0.3221984	0.8788372	0.2409660	0.0179171	0.6413138	0.3742418	0.0080442	0.0454054	0.1449519	0.6347898	0.5011398	0.7049510	0.5530047	0.7101061	0.1322711	0.7080988	0.5431947	0.4192655	0.4355822	0.6081456	0.5194263	0.3888928	0.0247200	0.1811176	0.4323846	0.8022093	0.7676968	0.0074243	0.1084227	0.3967290	0.5169675	0.7011342	0.2220790	0.6195521	0.0661531	0.4432438	0.6163607	0.1492075	0.4014208	0.5761330	0.6746281	0.6092062	0.6574686	0.3000008	0.4208920	0.2257314	0.2567307	0.5814212	0.3224393	0.2050299	0.7384944	0.6792811	0.1025411	0.2111584	0.1563910	0.4827770	0.5580980	0.0597511	0.0102264	0.4367101	0.4977031	0.1846874	0.3856435	0.3928287	0.4901083	0.2063622	0.3256565	0.7073196	0.2060415	0.5462623	0.4618877	0.5782908	0.4763764	0.4391965	0.5104586	0.6913961	0.6020774	0.7512490	0.2490729	0.8324995	0.7205799	0.7153640
0.6911064	0.1099284	0.4623301	0.5153490	0.2988941	0.4931304	0.5988177	0.1073186	0.5976882	0.2610167	0.5974260	0.7028410	0.5545901	0.3605780	0.6654684	0.1639308	0.3501224	0.4391820	0.2607253	0.6286589	0.2633791	0.0141771	0.6754544	0.3622083	0.0262063	0.0543170	0.2727696	0.8154732	0.5581009	0.7441732	0.5193948	0.6598201	0.0791667	0.7775275	0.6461206	0.4741286	0.4983703	0.5298152	0.5598621	0.3113766	0.0266817	0.1794835	0.2778033	0.6857240	0.8362710	0.0025971	0.1165109	0.5246629	0.4546865	0.4968059	0.2689543	0.6127122	0.1084660	0.6003442	0.6144449	0.2082015	0.5296373	0.4758666	0.6989950	0.6172633	0.6115661	0.7687971	0.2300030	0.3129404	0.3181129	0.5194421	0.3705870	0.2170393	0.7148978	0.1975696	0.1484333	0.1456796	0.1840270	0.5372767	0.4087697	0.2169853	0.0094536	0.5325114	0.4888876	0.2160187	0.3565780	0.2421936	0.5781241	0.2289274	0.3589453	0.7390549	0.2706099	0.4199642	0.4914590	0.5046874	0.3571932	0.3232225	0.2801345	0.8016519	0.6000414	0.6834564	0.2143353	0.7407311	0.7428273	0.6816498
0.6889776	0.0545050	0.4866150	0.3907065	0.3080147	0.5173276	0.4925589	0.0950582	0.6889195	0.2383554	0.6548605	0.6125844	0.5592923	0.3120121	0.6135089	0.1723561	0.3597454	0.5613598	0.2652769	0.6223442	0.2673177	0.0316731	0.7143290	0.3854201	0.0391266	0.0363797	0.1359941	0.7290541	0.6122300	0.7659090	0.4640562	0.7393638	0.0870590	0.6086232	0.4970983	0.3441322	0.4941321	0.5120017	0.5965453	0.3275821	0.0245431	0.2504694	0.3242309	0.7097475	0.6538537	0.0175571	0.1149718	0.5676760	0.3676826	0.4666416	0.2016244	0.6559363	0.0523958	0.5439581	0.5811504	0.1364020	0.3486431	0.5621774	0.6499616	0.5637206	0.6357844	0.7721121	0.3763605	0.1650716	0.3591739	0.5454709	0.2462972	0.2899206	0.8654297	0.1898814	0.1874101	0.1374639	0.1161906	0.4430436	0.3408153	0.1279835	0.0045507	0.5128245	0.5854993	0.2908649	0.3711773	0.3472910	0.6008414	0.1664799	0.3243303	0.7081892	0.2078714	0.5432626	0.6252323	0.6302534	0.4241252	0.5552662	0.5086988	0.7790693	0.6681711	0.7652571	0.2958554	0.8402670	0.7301751	0.6588296
0.6276540	0.1141698	0.5169539	0.5109785	0.2379669	0.4117185	0.5451614	0.0888118	0.7247634	0.2414054	0.5984916	0.6671116	0.6796891	0.3496981	0.7797514	0.2428520	0.3605605	0.4180418	0.2466713	0.8236172	0.3009565	0.0445970	0.8103413	0.3670641	0.0576730	0.0512521	0.1564436	0.7021745	0.5651561	0.7297895	0.5084880	0.7419810	0.1122695	0.8256210	0.4212951	0.3133998	0.4817508	0.5671288	0.5148139	0.3163760	0.0098028	0.1724540	0.2391978	0.7088323	0.8105937	0.0078891	0.1934807	0.5609680	0.4564049	0.6075492	0.2298580	0.6992918	0.1076491	0.4117975	0.6880402	0.1202423	0.4019522	0.6027462	0.7238326	0.6063953	0.6335032	0.7491688	0.3614073	0.2326881	0.1087840	0.6125747	0.2933021	0.2446513	0.6704546	0.2140789	0.1714669	0.1328579	0.1553816	0.4068389	0.3296420	0.0954364	0.0034395	0.5883374	0.5818048	0.2015947	0.3410300	0.2890854	0.4397923	0.0935040	0.3384057	0.6445868	0.2980127	0.6895903	0.4579432	0.7371341	0.5011747	0.4663852	0.5689184	0.7285417	0.6925718	0.8538536	0.3112182	0.7295039	0.8997578	0.7456528
0.6555606	0.0999728	0.5553751	0.4778911	0.3016266	0.4293321	0.5179469	0.0759748	0.6093265	0.2173162	0.6324338	0.6462634	0.5306284	0.3645669	0.8600971	0.2060102	0.3420888	0.4634474	0.2036055	0.6573862	0.3273283	0.0147994	0.6682698	0.4013027	0.0173354	0.0487981	0.1586863	0.7269910	0.5029772	0.6761284	0.5494056	0.7704566	0.1338373	0.7388981	0.6417735	0.4381704	0.5761431	0.6228315	0.5196345	0.2641750	0.0172038	0.2300569	0.4080904	0.8450861	0.7422393	0.0096167	0.1054384	0.5618789	0.4022780	0.5776517	0.2278508	0.6580455	0.0624724	0.4828099	0.6515101	0.1891427	0.4612817	0.6371663	0.7094386	0.6218636	0.6306339	0.7225901	0.3645236	0.3851741	0.4793128	0.2618692	0.2785003	0.2578017	0.7740888	0.2751990	0.1826621	0.1483962	0.1308963	0.3860988	0.3735931	0.1557292	0.0008560	0.4885554	0.5652147	0.2354943	0.3240373	0.3354587	0.7194418	0.2574991	0.3176108	0.7244675	0.2834769	0.4282175	0.3340342	0.6048824	0.5923492	0.6101789	0.5615318	0.7620621	0.7233287	0.7260399	0.2986785	0.7703943	0.6853854	0.6989076
