G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.5096662	0.0185881	1.0568446	0.4383763	0.3067988	0.6535184	0.1985848	0.3853718	0.4727478	0.7858679	0.7656836	0.6455118	0.6619559	0.5077503	0.6062284	0.0592182	0.7074173	0.7011720	0.9719660	0.4523488	0.8336062	0.9405948	0.9554728	0.6463420	0.5746043	0.6707491	0.5010784	1.0283524	1.0163676	0.4835324	0.4643238	0.0532142	0.1517942	0.0581805	0.0056432	0.7242682	0.1253217	0.0455425	1.0171711	0.6493323	0.9884447	1.0222527	0.4363431	0.0855572	0.3422714	0.8898203	1.0334898	0.0488469	0.4861770	0.5036639	0.8791200	0.7227034	0.9928899	1.0515705	0.0354110	1.0520257	0.9563265	0.8627866	0.4919618	0.2217413	0.1142152	0.4103294	0.9926594	0.1514339	1.0483227	0.7206182	1.0490910	0.9616416	0.9883399	1.0077173	0.0807176	0.2309136	1.0133095	1.0486480	0.2102252	0.9880230	0.9094376	0.0250794	0.9486837	0.3070019	1.0070859	0.0012273	0.6746608	0.9706782	0.0224367	0.2755464	0.4283344	0.4756867	0.8393966	0.0369858	1.0115552	1.0108914	0.0500348	0.0357783	0.0163833	1.0555728	0.9359407	0.1454716	0.9817235	0.3291479
0.5565066	0.0296652	1.0314719	0.4017857	0.3155991	0.6831647	0.2083802	0.3714188	0.4862002	0.8131784	0.7780937	0.7174506	0.7139146	0.6051176	0.5582966	0.0529842	0.7481103	0.6338487	0.9557581	0.3777609	0.9438451	1.0516669	0.9527732	0.6789687	0.4649652	0.5632735	0.4952423	1.0372458	1.0216403	0.5226345	0.4392797	0.0629595	0.1844295	0.0654844	0.0046750	0.6398552	0.1364564	0.0518826	0.8954054	0.6019980	0.9866119	1.0077194	0.4142548	0.0627940	0.5829448	0.4270067	1.0326430	0.0651752	0.4559908	0.5232151	0.8446076	0.6922399	1.0509592	1.0103649	0.0385023	0.9651880	0.9408503	0.8156040	0.5394827	0.2221943	0.1060629	0.4084548	0.9948275	0.1237924	0.9847490	0.7249839	1.0494596	1.0111952	1.0085833	1.0200987	0.0944056	0.2321141	0.9643735	1.0321833	0.2129948	0.9925000	0.8819904	0.0251364	0.9861990	0.3020665	1.1176171	0.0038457	0.6270705	0.9681265	0.0136080	0.2637766	0.4971024	0.4987376	0.9243197	0.0575339	0.9780549	1.0319049	0.0383925	0.0378683	0.0348958	1.0368411	1.0186453	0.1750253	0.9522789	0.3430829
0.5394524	0.0303248	0.9383150	0.3774377	0.3343139	0.7009239	0.2433195	0.4348621	0.5187672	0.7718875	0.8682881	0.7306549	0.7441819	0.6165129	0.6105213	0.0530375	0.7367379	0.6357346	0.9599892	0.4013994	0.9211674	0.9426021	0.9826185	0.5563649	0.5176381	0.7252921	0.4436618	1.0310171	0.9894210	0.4915069	0.4351323	0.0684629	0.1953179	0.0443529	0.0027297	0.7244294	0.1322437	0.0693850	0.9183793	0.5639867	1.0606805	1.0059792	0.4304683	0.0633942	0.5374943	0.8521161	0.5248668	0.0575817	0.4964684	0.5008770	0.8379338	0.6709863	1.0238496	1.0555220	0.0328026	1.0171514	1.0258124	0.8865236	0.5412557	0.2034706	0.0947791	0.4357604	1.0522608	0.1147496	1.0028253	0.6983120	1.0389082	1.0112983	1.0281447	0.9818892	0.0683311	0.2643099	0.9897978	1.0070273	0.2735481	0.9677734	1.0334339	0.0156248	0.9962362	0.3440839	1.0575052	0.0030156	0.6627610	0.9940306	0.0176096	0.2399873	0.5263631	0.5003214	0.8222361	0.0710163	1.0202619	0.9049785	0.0369468	0.0308025	0.0195820	1.0174480	0.9694931	0.1810149	0.9646567	0.3214133
0.4801193	0.0162203	1.0351203	0.3966338	0.2995158	0.7161145	0.2313775	0.3464593	0.4263459	0.7723765	0.8013179	0.7390971	0.7575622	0.6431166	0.6187681	0.0548202	0.7690337	0.7448920	1.0199371	0.3863556	0.8451538	1.0228941	1.0230919	0.6322677	0.5044777	0.6154758	0.4989864	0.9718975	1.0182383	0.4879907	0.4849070	0.0614248	0.1719605	0.0568755	0.0020981	0.6657094	0.1282128	0.0589401	0.9429797	0.5507472	0.9719848	1.0103904	0.4560629	0.1081414	0.5030930	0.8420318	1.0799830	0.0157766	0.5868881	0.4975552	0.8852305	0.7605945	1.0302958	1.0046548	0.0382422	0.9719002	0.9780538	0.8412705	0.5759852	0.1938902	0.1488178	0.4248001	0.9351379	0.1472511	1.0668263	0.7222144	1.0796299	1.0315749	1.0599123	1.0369437	0.0808244	0.2773743	0.9652564	1.0021251	0.1979619	0.9193264	0.9243198	0.0194455	0.9463695	0.3166801	1.0346534	0.0013363	0.7032071	0.9907814	0.0144025	0.2565698	0.4420866	0.4551715	0.8179790	0.0345089	0.9819980	0.9544611	0.0651055	0.0396972	0.0109922	1.0044965	0.9807962	0.1039146	0.9240709	0.3062006
0.4757723	0.0187870	0.9726402	0.5352226	0.3037936	0.6071930	0.2417933	0.3057206	0.6336226	0.8279616	0.8700564	0.7471075	0.4619623	0.4556043	0.4258869	0.0558501	0.7578796	0.5715800	1.0103944	0.3771302	0.9423754	1.0327098	0.9596203	0.5059615	0.4455571	0.7391961	0.4570718	0.9884937	0.9613507	0.5002063	0.4403251	0.0504521	0.1898298	0.0416421	0.0053306	0.6968105	0.1240875	0.0736332	0.6128135	0.6275888	1.0153347	1.0540078	0.4175923	0.0701014	0.5415011	0.5906708	1.1026914	0.0525052	0.2336479	0.5993981	0.6527950	0.5587963	1.0045990	1.0716365	0.0395290	0.9914321	1.0060333	0.8285812	0.5150199	0.2436068	0.0939661	0.3610822	1.0449790	0.1200128	1.0413903	0.7079481	1.0203102	0.9175284	1.0014346	0.9869300	0.0607059	0.2311718	0.9965265	0.9734586	0.2436789	0.9770219	0.9205731	0.0286326	0.9877017	0.2859041	1.0360608	0.0008900	0.6146879	0.9836291	0.0127212	0.2413795	0.4148880	0.5207280	0.6991085	0.0374658	1.0233393	1.0486809	0.0497828	0.0306904	0.0176980	0.9999732	0.9518337	0.1523925	0.9424102	0.3097523
0.5247205	0.0208580	1.0526627	0.5238839	0.2802299	0.6564250	0.2399202	0.3237355	0.5372603	0.8127913	0.7656211	0.7303235	0.6859530	0.5153838	0.5655010	0.0431462	0.8265157	0.8369524	1.0218990	0.4326083	0.8706547	1.0863946	1.0000786	0.7748404	0.5853573	0.4930160	0.4582047	0.9960690	1.0436672	0.4861332	0.4321005	0.0701755	0.2009579	0.0548903	0.0009942	0.8314925	0.0944291	0.0603212	0.8503096	0.5682400	1.0324781	0.9899883	0.4729353	0.0927212	0.5622884	0.8271205	0.9874985	0.0834550	0.4149044	0.2794182	0.7790016	0.7007444	1.0438824	1.0181319	0.0275675	1.0115367	0.9788428	0.8207152	0.5769478	0.1999041	0.1099765	0.4232734	1.0479323	0.1417447	0.9894481	0.7689916	1.0121088	1.0442295	1.0460394	1.0179426	0.0801241	0.2675337	0.9636623	1.0208155	0.2297177	1.0035329	0.9342985	0.0235139	0.9634509	0.3424102	0.9672059	0.0010801	0.6200316	0.9861245	0.0315418	0.2370604	0.4862163	0.5353061	0.7911031	0.0484552	1.0590157	0.9858095	0.0611337	0.0490244	0.0214858	1.0708177	1.0560425	0.1181984	0.9297954	0.3570331
0.5445426	0.0261361	0.9661662	0.3766031	0.3006718	0.6669395	0.2309374	0.3338600	0.5233889	0.7702935	0.8228623	0.7422972	0.5717115	0.5341036	0.5734775	0.0598094	0.7239480	0.7407203	1.0056487	0.3805268	0.8449925	1.0325830	0.9579066	0.7491188	0.5313377	0.6158843	0.4911481	1.0139503	0.9814579	0.5185527	0.4862116	0.0463849	0.1835408	0.0494619	0.0047417	0.6727641	0.1001706	0.0643202	0.9015938	0.5240691	0.9923392	0.9880713	0.4375404	0.0777754	0.5282498	0.7646453	1.0331407	0.0617616	0.4270659	0.5467642	0.4860845	0.6612658	1.1149603	1.0658222	0.0324942	0.9743669	0.9011089	0.8320759	0.5609934	0.2026719	0.1278770	0.5306672	0.9521234	0.1373945	1.0214906	0.6988947	1.0657527	0.9653827	1.0177315	0.9660318	0.0670789	0.2186108	1.0032719	1.0944641	0.2920661	0.9753674	0.9502084	0.0223282	1.0185893	0.2786573	0.9680969	0.0046518	0.6620250	1.0066458	0.0224027	0.2549130	0.4466963	0.5106642	0.7997697	0.0530754	1.0018199	1.0377281	0.0502856	0.0331961	0.0249043	0.9561439	0.9961595	0.2384157	1.0134431	0.2800755
0.5696985	0.0411228	1.1354089	0.4200876	0.3432133	0.6742292	0.2340283	0.3771298	0.5393344	0.7552057	0.7720957	0.7529883	0.6084588	0.5498578	0.5727296	0.0520869	0.7417234	0.7137164	1.0034562	0.4132528	0.8617678	0.9997205	1.0115032	0.6614612	0.5160443	0.5929227	0.4949205	0.9199514	0.9760391	0.5130873	0.4639557	0.0547315	0.1886244	0.0738076	0.0016385	0.7526353	0.0975895	0.0518000	0.9354016	0.5726931	0.9808082	1.0432051	0.3945783	0.0816785	0.5494698	0.8705329	0.9689441	0.0685794	0.3955702	0.5877527	0.8409902	0.3595036	1.1049022	1.0659064	0.0299819	1.0201076	1.0350357	0.8353885	0.5818712	0.2152381	0.1155614	0.4793863	0.9863717	0.1295204	1.0124472	0.7347073	1.0645219	0.9107720	1.0001790	1.0193365	0.0891305	0.2960073	1.0254715	1.0413190	0.2500195	0.9959537	0.9185307	0.0118931	1.0461580	0.3199377	0.9735600	0.0002343	0.6323207	0.9786277	0.0224327	0.2590162	0.4671110	0.4484369	0.8691845	0.0495934	1.0175389	1.0437239	0.0532836	0.0331520	0.0210439	1.0378988	1.0038891	0.2047787	0.9740285	0.3343703
0.5438709	0.0161357	0.9758855	0.4541524	0.3061944	0.7243076	0.2539045	0.3300246	0.5167948	0.8754489	0.8199739	0.6825539	0.6535911	0.5480421	0.4796780	0.0621351	0.7027487	0.4970645	1.0056897	0.3113737	0.8973303	1.0073933	1.0481200	0.7671321	0.5231017	0.5205923	0.4200410	0.9929400	1.0235886	0.4649608	0.4399600	0.0582962	0.3733695	0.0523481	0.0037410	0.2092729	0.3215046	0.0545469	0.9439466	0.6007137	1.0012798	0.9573389	0.4248481	0.0891405	0.5632659	0.8709303	0.9527225	0.0638333	0.4653900	0.6208870	0.8004515	0.6265321	0.5061487	1.0132272	0.0283426	0.9706920	0.9907109	0.8830619	0.5509800	0.2390747	0.1004392	0.4089633	0.9756436	0.1110160	1.0435679	0.7117070	0.9515058	0.7257075	0.9848320	0.9861585	0.0527664	0.1977892	1.0591790	0.9928799	0.1992138	0.9748781	0.9664564	0.0256931	1.0407746	0.3225817	0.9989572	0.0025593	0.6244539	0.9790525	0.0173183	0.2228375	0.4298170	0.5502802	0.8470840	0.0435686	0.9794342	1.0414161	0.0613870	0.0361347	0.0209588	1.0332644	1.0030721	0.1188353	0.9688186	0.4035776
0.5638487	0.0212755	0.9489203	0.5039290	0.2505920	0.6987676	0.2506579	0.2735558	0.5065112	0.8243875	0.7886020	0.7533824	0.6872429	0.5866255	0.5393651	0.0700938	0.6449037	0.5826300	1.0397405	0.3712336	0.9242647	1.0669662	0.9822931	0.7035716	0.5657711	0.5905820	0.3754200	1.0301756	1.0405228	0.4684618	0.4132192	0.0316253	0.1705729	0.0501905	0.0061092	0.6375230	0.1043480	0.0797999	0.9182032	0.6607713	1.0386725	0.9971473	0.4253124	0.0838161	0.5151096	0.8753803	1.0213367	0.0684234	0.3747259	0.4739179	0.8115171	0.5277465	0.9720509	0.4906167	0.0271598	0.9558532	0.9667486	0.8185569	0.5450410	0.2655835	0.0884628	0.3802161	0.9733338	0.1273956	0.9379219	0.7019876	1.0067337	0.9541009	0.9640710	0.9656992	0.0682007	0.2404114	1.0617808	0.9950479	0.2293604	0.9274080	0.9861066	0.0425317	1.0279489	0.2983439	1.0057366	0.0002142	0.6441120	0.9889366	0.0193630	0.4619884	0.8108288	0.6959515	0.8171718	0.0589707	0.9733167	0.9817676	0.0447596	0.0394465	0.0158222	1.0561554	0.9919142	0.1503176	0.6745055	0.7638209
0.5530226	0.0244549	1.0215019	0.3945643	0.3132721	0.6639595	0.2360395	0.4397150	0.5776801	0.8056164	0.7968422	0.7217733	0.6932064	0.6031132	0.4963219	0.0553180	0.8065088	0.7042890	1.0078036	0.3874309	0.8663121	1.0035821	0.9896998	0.6839087	0.5264553	0.6320703	0.5408375	1.0198733	0.9585536	0.5028444	0.4211139	0.0516672	0.1015079	0.0663665	0.0004968	0.8420267	0.0907688	0.0802473	0.9579725	0.6108800	1.0224553	0.9910698	0.4594144	0.1020002	0.6341326	0.8298843	1.0647856	0.0706063	0.3946095	0.5293208	0.8078665	0.6565720	0.9959793	0.9382045	0.0174142	0.9963163	0.9924298	0.8786754	0.5474375	0.1992170	0.1106355	0.4299122	1.0098089	0.1292496	0.9568677	0.7203387	0.9542533	1.0133442	0.9408875	0.9692955	0.0751089	0.2820939	1.0574678	1.0039929	0.2300613	0.9558388	0.9632835	0.0294731	1.0814169	0.3075486	1.0351301	0.0019576	0.6533284	1.0105795	0.0175845	0.2421199	0.4312704	0.5016111	0.7802293	0.0543899	0.8767285	0.9721611	0.0591651	0.0337211	0.0145758	1.0810168	1.0176581	0.1630221	0.9310085	0.3341506
0.5206261	0.0469977	1.0318159	0.3981328	0.2953651	0.7129231	0.2283176	0.4250358	0.5544278	0.7727286	0.7403300	0.6574836	0.6997316	0.5421037	0.6209844	0.0561505	0.6780355	0.7704785	1.0407888	0.4829013	0.8329935	0.9657609	1.0107275	0.6264719	0.5770578	0.6400001	0.6695715	0.9267733	1.0193068	0.5000430	0.4629490	0.0725494	0.1545393	0.0654652	0.0015882	0.7783063	0.0900233	0.0662431	0.9131763	0.5925070	1.0277436	1.0403098	0.3823921	0.0788164	0.5216744	0.9547910	1.0336480	0.0615949	0.4009474	0.4984215	0.8597029	0.6734414	0.9779209	0.9583876	0.0341061	0.5138661	0.8947006	0.8403176	0.5393413	0.2269104	0.1057386	0.4924851	0.9796601	0.1401617	0.9928973	0.7213939	0.9983048	0.9948044	1.0025089	1.0124547	0.0685083	0.2719680	1.0060936	1.0102771	0.2418397	0.9853095	0.9392381	0.0158779	0.9985609	0.2901936	1.0709233	0.0063215	0.6443040	1.1024450	0.0081236	0.3014353	0.4862312	0.4988456	0.8997402	0.0593947	1.0292203	1.0459680	0.0562120	0.0518674	0.0197492	1.0332742	0.9726915	0.2394083	0.9504999	0.3268196
0.5271273	0.0211941	1.0171644	0.4354589	0.3095777	0.7075815	0.2213580	0.3872674	0.4451022	0.7828023	0.7517460	0.7011796	0.7035172	0.5891249	0.5856004	0.0497582	0.7450984	0.6644644	1.0133638	0.4129253	0.8809911	1.0686028	0.9705975	0.5234443	0.5386543	0.7156101	0.4772555	1.0270424	0.9974874	0.4961406	0.4160961	0.0471393	0.1717672	0.0611968	0.0042952	0.7624877	0.0909211	0.0599057	0.9894759	0.5658622	1.0144131	1.0023605	0.3977622	0.0973190	0.5786399	0.9287498	1.0413204	0.0676042	0.4730921	0.5334465	0.8476286	0.6884376	0.9789593	1.0099219	0.0255837	1.0025587	0.5057284	0.8598572	0.5831967	0.2080494	0.1125284	0.4488312	1.0658627	0.1494033	1.0322063	0.7767156	0.9808289	0.8771224	1.0364764	1.0641510	0.0665111	0.2817591	0.9653833	0.9468158	0.2116252	0.9739179	0.9407330	0.0255725	1.0294055	0.3207198	1.0089622	0.0002086	0.6696403	0.9793481	0.0312373	0.3021242	0.5482147	0.4588811	0.8553395	0.0352917	1.0027097	1.0204015	0.0579734	0.0319579	0.0188564	1.0238227	1.0387903	0.1337536	0.9530721	0.3906903
0.6255487	0.0454971	1.0502312	0.5612533	0.2226127	0.6042010	0.2158611	0.2483384	0.4992281	0.7767801	0.7724868	0.7191279	0.6228336	0.5455636	0.5534587	0.0539068	0.6954100	0.6041895	0.9671298	0.3520250	0.8488760	1.0270440	1.0001202	0.6874861	0.5160722	0.6427943	0.3624824	1.0098252	1.0021064	0.5150617	0.4850623	0.0505854	0.1373514	0.0717278	0.0022173	0.6970596	0.1279006	0.0576051	0.9349626	0.5585558	1.0425170	1.0760581	0.4119190	0.0902898	0.5687171	0.8810376	1.0942220	0.0597431	0.5119315	0.5437223	0.8600821	0.7222249	0.9960994	0.9682074	0.0168983	1.0322326	0.8962446	0.4303683	0.4932553	0.2171489	0.1149292	0.4136343	1.0633845	0.1546479	0.9248755	0.7276283	0.9731028	0.9511285	1.0211184	1.0194548	0.0666354	0.1730060	0.9985233	0.9675800	0.2105248	1.0371375	0.9784116	0.0137976	0.9869703	0.3205990	1.0095748	0.0010546	0.6374245	1.0453900	0.0181436	0.2579679	0.4199601	0.5260904	0.7166525	0.0481900	0.9818414	0.9216281	0.0477219	0.0537575	0.0178587	1.0643186	1.0351498	0.1835788	1.0127691	0.3472528
0.6120986	0.0350474	0.9695311	0.4983662	0.2726581	0.6713280	0.2400042	0.3538232	0.5117678	0.7336545	0.7297784	0.7016768	0.6967877	0.5916422	0.6658456	0.0542025	0.7574929	0.5414173	1.0047445	0.3272935	0.8034358	1.0579514	1.0154659	0.7058860	0.5589483	0.5648959	0.4527502	1.0031574	0.9917536	0.5677231	0.4257812	0.0803050	0.1874951	0.0700115	0.0059613	0.6688517	0.1378808	0.0580349	0.9363830	0.5685164	1.0413909	0.9978598	0.4363827	0.1015983	0.5621337	0.8283980	0.9900686	0.0618075	0.4146280	0.5519616	0.8460855	0.6975500	1.0504062	0.9634045	0.0271379	1.1097877	0.9149110	0.8596894	0.2674449	0.2333563	0.1091938	0.4077727	0.9503158	0.1310204	1.0540483	0.7211759	1.0175227	1.0158329	1.0123918	1.0375668	0.0776247	0.2396859	0.9853991	1.0615337	0.2402092	0.9761683	0.8974484	0.0233645	1.0089363	0.2886198	1.0296141	0.0031649	0.6383590	1.0462626	0.0125116	0.2652799	0.4858393	0.4804467	0.7307611	0.0433907	0.9519408	1.0208194	0.0524583	0.0421471	0.0181397	1.0610852	1.0396399	0.2076873	0.9285114	0.2845530
0.5798748	0.0167523	1.0285913	0.4570833	0.2995693	0.5887013	0.2543852	0.2733008	0.5378473	0.8528146	0.8379958	0.7559516	0.7141260	0.5907759	0.5599811	0.0689823	0.6692465	0.5304676	0.9968881	0.3516419	0.9140165	0.9497824	1.0047091	0.6999738	0.5405539	0.6088286	0.4999502	1.0840037	1.1002885	0.4603713	0.3949826	0.0529511	0.1894927	0.0532181	0.0034002	0.6733257	0.1285351	0.0538992	0.9048237	0.6022599	1.0159562	1.0561623	0.3984552	0.0833197	0.5598496	0.8579311	0.9480775	0.0664721	0.4414435	0.4821187	0.8028526	0.6903224	0.9514381	0.8828909	0.0279116	1.0164426	0.8421666	0.7989273	0.5327131	0.1027054	0.0888786	0.3907496	0.9494758	0.1392827	0.9984733	0.7351708	0.9892750	1.0079862	0.9933354	1.0122893	0.0825647	0.2594628	0.9625781	0.9779916	0.1990424	1.0374636	0.9574784	0.0217823	1.0224825	0.3438056	0.9950374	0.0011961	0.5961343	0.9757162	0.0112249	0.2724406	0.4849397	0.4222823	0.8918939	0.0456344	1.0093201	1.0416026	0.0468811	0.0519394	0.0208335	0.9802869	1.0689918	0.1048946	0.8658645	0.3866612
0.5636738	0.0213326	0.9440862	0.4281112	0.2996550	0.6730812	0.2542872	0.3471856	0.5164646	0.7873245	0.8370114	0.6339213	0.6541691	0.5307287	0.5466022	0.0491467	0.7028637	0.6353183	1.0222431	0.4668768	0.8392087	0.9977613	1.0538002	0.6239325	0.5544456	0.5696276	0.4759650	0.9746254	0.9911119	0.5024404	0.4897707	0.0439989	0.2184658	0.0537113	0.0044980	0.6418353	0.1490396	0.0645940	0.9322655	0.6674213	1.0448012	0.9290426	0.4363608	0.0998046	0.5162013	0.8264224	1.1016481	0.0532978	0.4346238	0.4966889	0.8663627	0.6749949	0.9850408	0.9794589	0.0297583	1.0438787	0.9854305	0.8476210	0.5948455	0.2165144	0.0632541	0.4443345	1.0163560	0.1460751	0.9810294	0.7287012	1.0012378	0.9572771	0.9730988	0.9886495	0.0697573	0.2344026	0.9697966	1.0338052	0.1976051	0.9561762	1.0602934	0.0251454	1.0743700	0.2792627	0.9589583	0.0003949	0.6644839	1.0025070	0.0192937	0.2418171	0.5002243	0.5379387	0.8076176	0.0475556	0.9509263	0.9739054	0.0556670	0.0466406	0.0174371	1.0175554	1.0181226	0.1337602	0.9700587	0.2916398
0.4876302	0.0207311	0.9943926	0.4511850	0.3180243	0.6845669	0.2217233	0.3499932	0.5001964	0.8111952	0.7797802	0.7418221	0.6936984	0.6061881	0.5720256	0.0560449	0.6737362	0.6562037	0.9647214	0.3754496	0.8918417	0.9992900	0.9802788	0.6348677	0.4983304	0.6293807	0.5607136	1.0185188	0.9992918	0.4562601	0.4393378	0.0484314	0.1433034	0.0571887	0.0021959	0.6886402	0.0996211	0.0662166	0.8887581	0.4793051	1.0300716	1.0062216	0.4291840	0.0875373	0.5618600	0.8469309	1.0280438	0.0704798	0.4292743	0.4752513	0.7883946	0.6511261	1.0378662	0.9763251	0.0352000	0.9932807	0.9555004	0.8519618	0.6160364	0.2292013	0.1341433	0.1973951	0.9408974	0.1394723	1.0455561	0.7078887	0.9393265	0.9161030	1.0645159	1.0268031	0.0699174	0.2717840	0.9834555	1.0301093	0.1004026	1.0481310	0.9374711	0.0229754	0.9940044	0.3772865	1.0112939	0.0004480	0.6398337	0.9667847	0.0118444	0.2418740	0.4346655	0.4878524	0.8498351	0.0451745	1.0063560	0.9275017	0.0473704	0.0412196	0.0200501	1.0593191	1.0409942	0.0641960	0.9797914	0.3229696
0.5366692	0.0353146	1.0023847	0.4277481	0.2980298	0.6644615	0.2158692	0.3180702	0.4529865	0.8110190	0.7591190	0.7218889	0.6123274	0.5932357	0.5993136	0.0468464	0.7062751	0.6989256	1.0069158	0.4730509	0.8656237	1.0290782	1.0249135	0.6684603	0.5803651	0.5734421	0.4710793	1.0445430	1.0451979	0.4515089	0.4829050	0.0520140	0.1661768	0.0633725	0.0031395	0.7059535	0.1227087	0.0737869	0.9390136	0.5731323	1.0222854	0.9452894	0.4469899	0.0942518	0.5249893	0.9298273	1.0333860	0.0546243	0.4263324	0.5227006	0.8046178	0.6591394	1.0228704	0.9813341	0.0312284	1.0168036	0.9569243	0.8399598	0.5373543	0.1926840	0.0858252	0.4605832	0.4905942	0.1439799	1.0258562	0.6951760	1.0142842	0.9574276	1.0453802	0.9633565	0.0795364	0.2793076	0.9958497	0.9890012	0.2606633	1.1054243	0.9763616	0.0308838	0.9341828	0.2648692	1.0704486	0.0008640	0.6628119	1.0456088	0.0206302	0.2839545	0.4492504	0.4661737	0.7371821	0.0513017	0.9922184	1.0175877	0.0700415	0.0378745	0.0119710	1.0450352	0.9580438	0.1911099	0.9118406	0.3328691
0.4798377	0.0177880	1.0405431	0.3977045	0.3166506	0.7434776	0.2499777	0.4217430	0.4673800	0.7435383	0.8007793	0.6880932	0.7237364	0.6211939	0.6060591	0.0344391	0.6551477	0.8183581	1.0257220	0.5101185	0.8404647	0.9576336	0.9930086	0.5677291	0.4604731	0.6820781	0.4757654	0.9516330	1.0140146	0.5264055	0.4470141	0.0568080	0.1882241	0.0636752	0.0023869	0.6616024	0.1229397	0.0499928	0.9666092	0.5255472	1.0219080	0.9370628	0.4049034	0.0671488	0.5247451	0.9097937	1.0236185	0.0562323	0.4679285	0.4751388	0.8432010	0.8039515	1.0101821	0.9709924	0.0236442	1.0290789	0.9962914	0.8724288	0.6152799	0.2248486	0.1155150	0.4758388	1.0116678	0.0601305	0.9709631	0.7049334	0.9786782	1.0522433	0.9417478	0.9621746	0.0673664	0.2317067	0.9652680	0.9316536	0.1652163	1.0218990	0.9347104	0.0160320	1.0570356	0.3084948	1.0507986	0.0012542	0.6926496	1.0319327	0.0160383	0.2404436	0.5184305	0.4480183	0.8795609	0.0456075	0.9730331	1.0181839	0.0561819	0.0294289	0.0173756	1.0260997	1.0510758	0.0848435	0.9366074	0.3271241
0.6290356	0.0153185	1.0783660	0.4707518	0.2784136	0.7063752	0.2352944	0.2142649	0.5172265	0.8541201	0.8040650	0.7565758	0.6712738	0.5446157	0.5606411	0.0877215	0.3213504	0.4612098	1.0219068	0.3407159	0.9051207	0.9853027	1.1034207	0.6129515	0.4953645	0.6993284	0.4773793	1.0443714	0.9806583	0.5352041	0.4399962	0.0562327	0.2006407	0.0502541	0.0058961	0.6735788	0.1323774	0.0839519	0.9190899	0.5934377	1.0325070	1.0425101	0.3951772	0.0958571	0.5431249	0.8699941	0.9914658	0.0968039	0.4087315	0.5710558	0.7481756	0.7079712	1.0111061	1.0711761	0.0448629	0.9596845	0.1278745	0.8396652	0.5347894	0.2226896	0.0830160	0.3696600	1.0437914	0.1395530	0.5139203	0.7441434	1.0277784	1.0166851	1.0193044	1.0190144	0.0646534	0.2432722	1.0523022	1.0928198	0.1417223	1.0216174	0.9359173	0.0155083	1.0495575	0.3433032	0.9946121	0.0005834	0.6734141	1.0509467	0.0250847	0.2611478	0.3686887	0.5033159	0.8555562	0.0732845	1.0234263	1.0581786	0.0417134	0.0429786	0.0245416	0.9791634	0.9689749	0.0583958	0.9257528	0.2627929
0.5545354	0.0214811	0.9063206	0.4943211	0.3307149	0.6031803	0.2505585	0.3695831	0.4985896	0.7859614	0.7661271	0.7721435	0.7129529	0.5911151	0.6080833	0.0597336	0.8195783	0.5343576	0.9755087	0.4083330	0.8691221	1.0160189	0.9812352	0.6075673	0.5290286	0.5568591	0.5012230	0.9583924	1.0397175	0.4956636	0.4363262	0.0485031	0.1897842	0.0627983	0.0016859	0.6315396	0.1415003	0.0557577	0.8547309	0.5935237	1.0182647	0.9792053	0.3872879	0.1033707	0.5166822	0.8197454	1.0117429	0.0638251	0.4600682	0.5137847	0.8594986	0.6849889	1.0072001	1.0101036	0.0371104	0.9640629	0.9966615	0.9086031	0.5276833	0.2297642	0.1032895	0.4462867	1.0116791	0.1657545	1.0636915	0.3758824	0.9747285	1.0238463	0.9687341	0.9999880	0.0782614	0.2522793	0.8974207	0.9793803	0.2223110	0.9406671	0.9285989	0.0203838	0.9999743	0.2964652	1.0248194	0.0010047	0.6145753	0.9991020	0.0311206	0.2619277	0.5160767	0.5284554	0.6185699	0.0388936	1.0096674	0.9551802	0.0793445	0.0392928	0.0158568	1.0609370	1.0167198	0.1531799	0.9512290	0.3299443
