G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
1.0411668	0.1339165	0.6930498	0.7614377	0.4298726	0.6555188	0.7426573	0.1110587	0.9108924	0.3536997	0.9642379	0.8276956	0.7584546	0.4696912	0.9688263	0.2682197	0.5356922	0.6658676	0.3374701	0.9972883	0.3453548	0.0278718	0.5439400	0.4715965	0.0401393	0.0439190	0.2236312	1.0319577	0.7447765	1.0510189	0.6248227	0.9006600	0.1692051	1.0194179	0.8268210	0.5400576	0.5929754	0.7571815	0.6642939	0.4910551	0.0197526	0.4060168	0.3642730	0.9736767	1.0061184	0.0154053	0.1959478	0.7362898	0.6253288	0.7795574	0.4101081	1.0035073	0.1309587	0.7774942	0.8539530	0.2089658	0.6057194	0.8780386	0.9756603	0.7921298	0.8256946	1.0102376	0.6043874	0.3819680	0.4076496	0.7502241	0.4530308	0.3498703	1.0405847	0.3183594	0.2165244	0.2312226	0.2363845	0.5910409	0.5826951	0.1990066	0.0024857	0.6561008	0.8298758	0.2746706	0.4957800	0.4048819	0.7827691	0.2051660	0.5367644	0.9996903	0.3410241	0.7917745	0.7271905	0.9310648	0.5823209	0.5349910	0.6642548	1.0130969	1.0003560	1.0464961	0.3957171	0.9931458	1.0128962	1.0400579
1.0765311	0.1286579	0.6666888	0.6920683	0.3627484	0.7129293	0.6790407	0.0863689	0.9393464	0.3257431	0.8698732	0.7988344	0.8687921	0.4452810	1.0171782	0.2955689	0.5337018	0.6117802	0.3380909	0.9789691	0.3382971	0.0403704	1.0178064	0.2974047	0.0332465	0.0438040	0.2021349	1.0066817	0.7208627	1.0107138	0.6746789	0.9550624	0.2000468	1.0475951	0.8240031	0.5016163	0.6221559	0.7160686	0.6599257	0.4743028	0.0187897	0.3675755	0.3636328	1.0504875	0.9183036	0.0183785	0.1766127	0.7121766	0.6586001	0.7704611	0.3766552	0.9863836	0.1354010	0.7449031	0.8955458	0.1958509	0.5798347	0.7972127	0.9670965	0.7946872	0.9005749	0.9768919	0.5019000	0.3495750	0.4269100	0.8074464	0.4913894	0.3329731	0.9580142	0.2938884	0.2529831	0.2160192	0.2218372	0.5052274	0.5255970	0.2092741	0.0045154	0.6201507	0.7578795	0.2342916	0.5294740	0.3520283	0.7376988	0.2096609	0.5259668	0.9993962	0.4120912	0.7905392	0.6737474	0.8888049	0.5416167	0.5694112	0.7975911	1.0541833	1.0838849	1.1460043	0.4280939	1.0544164	1.0421163	1.0017583
1.0475159	0.1118642	0.6718513	0.6656453	0.4023507	0.7034494	0.7088691	0.0842684	1.0107191	0.2823077	0.8873694	0.9437653	0.7800588	0.5743715	0.9394209	0.2269372	0.5214780	0.6919731	0.3384158	1.0655272	0.3373875	0.0407642	0.9676673	0.5983907	0.0255732	0.0366891	0.2264362	1.0612585	0.7758226	1.0019871	0.6333875	1.0076280	0.1421098	0.9899254	0.7961445	0.4685128	0.6867217	0.6389288	0.6688193	0.4685412	0.0334587	0.3305578	0.3750934	1.0383565	0.9667092	0.0142791	0.2030942	0.7269961	0.6129731	0.7431714	0.3749428	1.0166826	0.1151000	0.7208726	0.8571592	0.1742629	0.5961710	0.8398065	1.0574840	0.7890327	0.8915441	1.0163511	0.5288965	0.3611281	0.4277677	0.8144791	0.4060924	0.3286803	1.0522628	0.2520015	0.2214827	0.2292474	0.1889033	0.5685096	0.5332457	0.1886757	0.0064283	0.6350960	0.7837620	0.2528655	0.5092282	0.4349461	0.7517547	0.2116674	0.4964083	1.0164571	0.3177958	0.8054051	0.7312268	0.9156526	0.5328253	0.5548910	0.6898962	0.9471392	0.9047435	1.0837616	0.4193425	1.0015197	1.0222193	0.9576324
0.9839435	0.1258789	0.6661130	0.7586042	0.4140347	0.7328106	0.7068482	0.0852923	0.8861857	0.3151649	0.8210987	0.9993566	0.7916102	0.4866122	0.9803287	0.2783459	0.5109433	0.6030768	0.3219587	1.1030682	0.3755361	0.0383131	1.0870335	0.6230210	0.0211199	0.0190539	0.1889622	1.0179241	0.7895526	1.0069962	0.7184251	1.0104387	0.1411604	0.9464889	0.7911835	0.4572136	0.6671789	0.7114645	0.7317770	0.5358196	0.0317252	0.3537906	0.3494588	1.0172573	0.9826242	0.0152030	0.1770286	0.6866315	0.6852984	0.7233784	0.3064038	0.9779613	0.1245807	0.7460578	0.9530510	0.1988090	0.6173296	0.7825961	0.9179610	0.8291158	0.8559835	0.9441951	0.5470674	0.3561730	0.4195087	0.7601750	0.4088045	0.3643925	0.9905085	0.2993059	0.2152711	0.2381608	0.1788849	0.5192051	0.5688546	0.1824425	0.0027580	0.7228849	0.7682358	0.3136375	0.4515543	0.3827483	0.7803122	0.1899304	0.5342598	1.0204630	0.3163612	0.7611468	0.6758836	0.9179077	0.5637169	0.5894324	0.7798054	0.9975604	0.9806611	0.9928459	0.4615027	1.0715064	0.9962821	1.0137195
0.9532721	0.1152094	0.7443288	0.5530077	0.4008147	0.6788304	0.7194030	0.1335441	0.9516368	0.3058301	0.8642474	0.8591697	0.7986117	0.5292973	0.9554404	0.2845317	0.4539425	0.6227661	0.3669951	0.9823648	0.3114491	0.0502759	0.9750865	0.5619156	0.0315118	0.0618624	0.1060327	0.9769590	0.8336925	1.0356505	0.7036099	1.0211576	0.1218877	0.9390526	0.8039017	0.4922818	0.6944566	0.7373724	0.7190027	0.5032400	0.0253939	0.3487215	0.3896409	0.9908838	0.9893345	0.0139395	0.1438301	0.7455770	0.6214335	0.8082894	0.3491196	0.8870734	0.0975501	0.6847169	0.8425653	0.1963721	0.5133438	0.7922602	1.0169478	0.7587625	0.8114390	0.9700307	0.5332360	0.3502208	0.3793602	0.8039531	0.4290255	0.2858833	1.0163909	0.2981663	0.2521091	0.2132339	0.1518079	0.5789480	0.5851164	0.1536223	0.0041503	0.6844861	0.7941135	0.3336705	0.4451354	0.4008832	0.8160922	0.2204706	0.5173993	1.0493888	0.3827604	0.7115494	0.6338030	0.9109027	0.5534994	0.5938270	0.7366110	1.0599756	0.9607895	1.0611054	0.3771216	0.9868028	1.0304739	1.0222825
0.9992809	0.1096245	0.6387912	0.7409611	0.4005809	0.6827188	0.7247274	0.1157672	0.9376713	0.3669258	0.8929345	0.9046162	0.7613535	0.5244627	0.9729639	0.2478360	0.5017738	0.5600614	0.2913425	1.0757847	0.4532357	0.0505534	1.0146608	0.5536749	0.0226840	0.0519119	0.1814487	0.5108570	0.4418270	0.9936964	0.6769351	1.0375110	0.1783053	1.0043066	0.8071012	0.5185256	0.6559881	0.7319393	0.4479353	0.4927296	0.0276892	0.3572880	0.3904857	1.0097243	1.0623800	0.0270308	0.1348504	0.6712485	0.6246018	0.7501813	0.3555907	1.0128066	0.1301068	0.7313595	0.9159996	0.1840822	0.5700428	0.7708244	0.9699344	0.8331933	0.8857847	1.0312503	0.6751617	0.2819818	0.3912172	0.6442226	0.7103650	0.5166169	0.9729975	0.3149305	0.5085148	0.7033968	0.7042949	0.7304929	0.5686363	0.4893261	0.0033384	0.7312783	0.7811788	0.2764460	0.4852737	0.3723597	0.8660175	0.2174259	0.4827072	1.0502307	0.3331250	0.7791914	0.7211052	0.9503305	0.5713897	0.5595368	0.8164088	1.0328405	1.0757308	1.0327297	0.3961762	1.0549276	1.0581100	0.9992432
1.0035978	0.1335048	0.7100688	0.6842499	0.3546880	0.6983917	0.6682134	0.1051152	0.8953381	0.3456773	0.8923259	0.8684492	0.8265195	0.4933813	0.9618369	0.2488511	0.5284877	0.6179990	0.3191238	0.9764315	0.5187526	0.0524934	1.0201333	0.5780758	0.0346438	0.0419040	0.1544630	0.9367514	0.3821517	1.0871224	0.6451960	0.9682466	0.2133504	1.0594813	0.8473399	0.4437239	0.6974926	0.7458198	0.3414650	0.4859931	0.0443802	0.3630653	0.4010292	0.9792064	0.9686685	0.0166129	0.1906458	0.7088732	0.6584389	0.7223610	0.3139515	0.9239043	0.1312894	0.7063612	0.8377557	0.1874725	0.5775462	0.7600776	1.0599431	0.7610848	0.8144709	0.9847358	0.6205653	0.2590324	0.3980011	0.5271431	0.7607152	0.6046022	0.9247514	0.4774094	0.7046289	0.8621275	0.8629630	0.8592919	0.5332915	0.7168713	0.0066191	0.6779283	0.7038803	0.2901426	0.5210817	0.3741062	0.7517543	0.2278693	0.5235830	1.0601161	0.3459935	0.7458287	0.7068976	0.9235612	0.6419114	0.6311709	0.9012905	1.0167384	0.9544355	1.0093492	0.4858322	1.0162647	0.9962069	1.0207855
0.9929803	0.1075068	0.7597359	0.5979094	0.4346837	0.6654683	0.7220398	0.1137676	0.8829909	0.3622773	0.8707703	0.9136341	0.8238444	0.5745110	0.9557268	0.3278177	0.4511765	0.5847900	0.3494086	1.0255484	0.3561361	0.0411796	0.9644801	0.5493054	0.0283048	0.0345835	0.2258090	1.0424494	0.7528776	0.4977505	0.8361650	1.1005362	0.1632141	0.9961426	0.7642296	0.5034631	0.6105813	0.7303526	0.6702708	0.4405486	0.0277524	0.3374404	0.4051629	1.0250765	1.0283501	0.0133460	0.1855423	0.7171144	0.6508136	0.8567514	0.3067801	0.9995506	0.1042414	0.6394751	0.8695070	0.2146252	0.5311052	0.7280292	0.9735604	0.7983936	0.8044702	1.0471273	0.5793548	0.3566130	0.3924225	0.8012803	0.3608558	0.3391794	1.0026603	0.2536092	0.2077013	0.1774280	0.1775377	0.5703345	0.5153956	0.1653936	0.0032317	0.6885263	0.7350412	0.3279687	0.4448864	0.3534569	0.7492473	0.1745513	0.5784585	1.0358457	0.3187015	0.7238304	0.5811337	0.8491095	0.6294464	0.6146664	0.7377273	1.0363111	0.9925287	1.0750183	0.3530712	1.0576815	0.9855809	1.0905460
0.9729712	0.0949016	0.6658558	0.7744722	0.4511820	0.6174198	0.6977524	0.0820671	0.8902455	0.3685103	0.8368916	0.8814839	0.8239237	0.4921224	0.9610693	0.2508126	0.5511360	0.6886585	0.3072162	1.0276308	0.4267349	0.0419154	0.9898771	0.5484700	0.0356607	0.0625044	0.2156655	0.9659395	0.7641102	1.0791159	0.3169952	0.9393492	0.1532700	1.0254979	0.8250527	0.4995795	0.6583784	0.8338709	0.7210313	0.5143422	0.0323394	0.3411598	0.4581635	0.9584885	1.0429494	0.0228854	0.1540245	0.6967407	0.6738332	0.7750427	0.3770471	0.9308980	0.1292096	0.7130577	0.9014836	0.1661525	0.5795325	0.8231707	0.9759068	0.8359522	0.9129145	1.0404768	0.5605109	0.3439552	0.3752620	0.7608757	0.3705446	0.3526712	0.9817594	0.2855670	0.2230075	0.2525889	0.2360262	0.6823985	0.5514319	0.2089245	0.0078031	0.6483916	0.7931074	0.2745558	0.4910635	0.3853877	0.7741524	0.2561646	0.4658923	0.9184239	0.3180660	0.7570622	0.6460532	0.8126906	0.6551765	0.6227098	0.8348026	0.9639938	0.9768835	0.9816647	0.4109246	1.0474776	1.0191778	1.0378930
0.9826722	0.1348238	0.6960408	0.7672740	0.4762681	0.6575389	0.6954323	0.1158842	0.8565382	0.3624324	0.9180209	0.9076218	0.8055837	0.5011133	0.9378436	0.2539971	0.5836989	0.6382373	0.2769467	0.9011617	0.3603664	0.0313321	0.9957269	0.5866328	0.0175926	0.0500310	0.2101895	0.9476077	0.7412729	1.0222922	0.6950768	0.5076703	0.3758395	1.0295101	0.7819866	0.5192189	0.6557877	0.7361849	0.6605813	0.5152004	0.0309070	0.3355896	0.4354699	0.9889770	0.9907271	0.0079357	0.1617814	0.6634153	0.6384015	0.7625074	0.3389440	0.9916105	0.1401535	0.7810045	0.8956469	0.1544663	0.5556307	0.8431140	1.0691801	0.7890858	0.8543721	1.0522792	0.4872055	0.3611978	0.4097339	0.8066663	0.3901925	0.3378446	1.0186868	0.3219605	0.2109728	0.2267095	0.2079794	0.6016681	0.5561360	0.2134829	0.0039349	0.6727971	0.8136406	0.3615928	0.4666351	0.3739989	0.7645387	0.1844059	0.4552303	0.9172385	0.3513950	0.7457069	0.5828253	0.7835082	0.6505967	0.5823255	0.7421358	0.9926593	0.9833528	1.0482680	0.3927334	1.0467102	0.9893282	1.0416746
1.0088790	0.1145797	0.7157816	0.7463195	0.4586672	0.7272178	0.7217936	0.1015865	0.8869067	0.3553762	0.9278486	0.8268353	0.7422123	0.5738199	0.9349026	0.2499117	0.5231332	0.6121125	0.2623043	0.9554289	0.3683759	0.0393975	1.0778651	0.6032346	0.0191316	0.0484142	0.2059865	1.0712878	0.7992735	1.0258488	0.6893541	1.0067625	0.1075178	1.0241920	0.8478322	0.4715984	0.6212213	0.7438974	0.6645094	0.5134048	0.0358081	0.3209226	0.4521426	1.0951102	0.9772066	0.0096075	0.1527340	0.6554824	0.6372627	0.7358469	0.3463952	0.9347045	0.1635798	0.7787662	0.8817511	0.1689835	0.6497756	0.8204563	0.9546790	0.7518397	0.8481348	1.0436618	0.5335969	0.3532205	0.4101633	0.7654618	0.4406655	0.2891759	0.9582751	0.2506235	0.2857663	0.2137320	0.1954837	0.5959036	0.5849631	0.1798038	0.0046446	0.6668424	0.7559776	0.3322163	0.4333581	0.4135682	0.7955486	0.2089750	0.4656100	1.0156311	0.3253190	0.7804869	0.6460164	0.8739171	0.6408368	0.6195649	0.7960237	0.9433855	1.0122284	1.0622764	0.4164397	1.0287844	0.9432274	0.9757023
1.0271308	0.1504727	0.7281159	0.7959296	0.4760117	0.5690713	0.6298176	0.1005156	0.8890343	0.3887137	0.7827802	0.9152621	0.7826938	0.5247033	1.0066826	0.2765711	0.6006775	0.6676609	0.2491544	1.0497629	0.4579245	0.0455608	1.0957356	0.5576429	0.0255925	0.0439338	0.1958917	0.9865797	0.7422360	1.0559290	0.7193929	0.9645918	0.1410710	0.5281465	0.6251978	0.2821379	0.5883038	0.5671679	0.7456715	0.4742293	0.0323768	0.3516062	0.3938979	1.0443054	0.9967484	0.0011922	0.1787532	0.7192442	0.6276131	0.6328948	0.3894941	0.9206176	0.1606132	0.7928716	0.8697598	0.1424377	0.6581609	0.8128373	1.0147172	0.8156353	0.8671052	0.9921319	0.5506290	0.4020353	0.3643412	0.7522624	0.3386652	0.3367092	0.9916813	0.2871050	0.2400196	0.1740985	0.1580657	0.5666687	0.5431481	0.1788613	0.0036194	0.7681512	0.8106976	0.2984509	0.5330126	0.3711187	0.7947663	0.1912649	0.5410715	1.0173042	0.3173470	0.7670130	0.7021815	0.8614501	0.5052895	0.5912560	0.7592780	1.0797952	0.9796779	1.0167580	0.4505598	0.9804401	0.9748329	1.0263200
1.0332407	0.1063229	0.7130531	0.7243328	0.4268719	0.6929265	0.6496577	0.0882549	0.8259469	0.3876944	0.8716033	0.7636512	0.7294560	0.4528745	0.9635261	0.2650845	0.5447422	0.5916184	0.3046387	1.1120481	0.3206945	0.0465985	0.9701093	0.5484687	0.0262911	0.0397467	0.2155694	1.0039843	0.8410976	1.0106039	0.7269152	0.9567518	0.1495942	0.9677503	0.4185897	0.4649748	0.6279318	0.7313470	0.6642454	0.4462852	0.0366905	0.3689436	0.4107790	0.9734066	0.9715436	0.0135657	0.1956379	0.7685044	0.5740165	0.7463942	0.3938596	0.9578757	0.1419072	0.7184568	0.9167038	0.1751192	0.6239453	0.7394597	0.9608103	0.8251774	0.8421648	1.0191897	0.5434620	0.3586548	0.3817205	0.8116692	0.4343142	0.3642707	0.9749149	0.2293063	0.2349239	0.1751409	0.1873721	0.5797957	0.5500081	0.1740110	0.0022636	0.6499916	0.7876771	0.3404679	0.4723338	0.3787168	0.7774501	0.2057581	0.4884825	1.0317589	0.3433243	0.7133965	0.6596144	0.8756134	0.5634228	0.5489489	0.7698105	0.9637027	0.9646323	1.0598669	0.4087516	0.9811752	0.9515261	0.9818095
1.0049368	0.0945009	0.6896344	0.7442616	0.4187999	0.5464769	0.6751010	0.0921768	0.9541148	0.3042719	0.8742518	0.7965693	0.8136422	0.5318625	1.0161033	0.2528751	0.5535110	0.6342471	0.2843542	0.9848402	0.3520288	0.0393815	1.0265704	0.5765134	0.0348065	0.0415973	0.2324370	1.0178995	0.7590683	1.0819302	0.6135465	1.0185105	0.1563104	0.9717926	0.7718893	0.2489925	0.6225876	0.7359182	0.6918925	0.4618197	0.0294179	0.3447172	0.3981991	1.0360222	1.0179964	0.0007047	0.1940637	0.7329616	0.6475185	0.7388175	0.2903855	1.0143308	0.1091016	0.7420550	0.8505330	0.1815943	0.6340602	0.7743572	1.0004193	0.7868772	0.8566642	0.9956665	0.5107101	0.3757498	0.3393895	0.7490615	0.4461345	0.3627257	1.0296888	0.2477302	0.2290528	0.2045386	0.2095828	0.6137968	0.5241058	0.2132644	0.0026927	0.6226515	0.7751606	0.3047250	0.5138106	0.3344117	0.7742889	0.2190566	0.5189651	1.0270122	0.3259010	0.8015924	0.6424920	0.8771589	0.6091211	0.6459503	0.7768722	1.0110698	0.9945148	0.9241102	0.4088632	0.9447556	0.9785429	1.0321024
1.0282332	0.1096280	0.6860454	0.5969964	0.3552714	0.6883681	0.7373213	0.0804407	0.9808236	0.2305661	0.8977650	0.9237799	0.8132031	0.5296900	0.9719071	0.2382520	0.5114462	0.6202353	0.2951733	1.0152983	0.3454413	0.0447784	1.0471960	0.5937878	0.0340270	0.0515940	0.2023165	1.0462020	0.8393293	1.0494265	0.7486685	1.0280570	0.1429427	1.0615412	0.7971222	0.5331956	0.3321789	0.7626863	0.6626755	0.4726382	0.0366689	0.3605324	0.4346334	1.0426329	1.0335410	0.0189019	0.1850022	0.6843569	0.6450190	0.7611298	0.3420633	1.0042538	0.1000140	0.7133764	0.8997208	0.2170076	0.5865931	0.7407801	0.9483908	0.7729494	0.8227653	0.9797205	0.5157263	0.3761636	0.4230508	0.7621163	0.4186502	0.3280608	1.0336684	0.2477121	0.2389558	0.2163420	0.2118961	0.6299798	0.5859432	0.2326436	0.0045310	0.7247738	0.7055369	0.3596178	0.4766485	0.3558358	0.8413071	0.1997173	0.4929504	1.0223299	0.3157655	0.8192404	0.6395524	0.8428099	0.6160907	0.5892451	0.8038959	1.0593321	0.9912453	1.0079022	0.4086938	0.9595775	1.0390113	1.0470008
0.9866995	0.0823002	0.6862165	0.6450547	0.3908610	0.6465462	0.6660417	0.0956516	0.9477721	0.2896137	0.8522760	0.9216355	0.7883407	0.4989644	1.0579203	0.2324703	0.5365903	0.6431506	0.3809175	1.0946442	0.3231578	0.0318387	1.0255590	0.5601935	0.0341433	0.0349888	0.1937633	0.9742334	0.7420515	1.0452216	0.6557445	0.8915542	0.1857279	1.0144729	0.7032912	0.3723395	0.4458872	0.4352077	0.6314592	0.5196414	0.0253866	0.3762938	0.4094987	0.9793552	0.9646777	0.0009885	0.2169293	0.7016020	0.7028136	0.8795807	0.3316269	0.9977993	0.1165935	0.6088988	0.8434548	0.1757582	0.5279879	0.7641794	0.9622037	0.8212089	0.9010552	0.9853542	0.5767878	0.3612813	0.4082646	0.7961047	0.3940274	0.3047357	0.9501879	0.2620372	0.2436138	0.2329760	0.1833972	0.5966959	0.5380800	0.2128728	0.0010901	0.6505441	0.8494417	0.2544573	0.4757566	0.3638926	0.7500118	0.2160823	0.5315920	0.9739459	0.3158803	0.8084903	0.7391782	0.9506360	0.6133611	0.5897202	0.7688972	0.9715016	0.9810757	1.0480399	0.4139837	1.0369243	1.0247246	1.0138548
0.9883543	0.1048653	0.6564769	0.6912861	0.3966690	0.6521124	0.6570940	0.0888422	0.8931388	0.2856244	0.9038971	0.9075208	0.7938706	0.5192981	1.0134387	0.2720529	0.5465765	0.6190325	0.3216380	0.9858061	0.3826266	0.0278196	0.9800409	0.5724959	0.0385426	0.0350083	0.1985305	1.0004233	0.7674712	0.9826481	0.7245908	1.0904540	0.1728882	1.0657804	0.8506919	0.5260303	0.6119825	0.7290739	0.3612155	0.4832023	0.0280612	0.3419325	0.4531044	1.0243526	0.9966147	0.0171763	0.1800178	0.7116959	0.6689743	0.7427741	0.3420396	0.9746236	0.1128854	0.7344598	0.9140475	0.1809860	0.5424527	0.7598728	0.9926110	0.8030619	0.8711967	0.8971959	0.5217310	0.3807444	0.3515423	0.7956875	0.3235385	0.3217919	0.9933934	0.2626625	0.2378562	0.2136290	0.1838437	0.5386201	0.6508234	0.1947050	0.0055789	0.7092862	0.7827607	0.3391359	0.4667581	0.3842194	0.8062285	0.2101012	0.5474915	0.9126449	0.3626569	0.7345934	0.7095315	0.8275943	0.6249069	0.5655569	0.8271833	0.9781343	1.0285742	0.9886838	0.4545810	0.9829409	1.0245902	1.0987564
1.0264650	0.1173067	0.7558080	0.6174365	0.3755732	0.6863702	0.7413671	0.0766740	0.9566106	0.2658008	0.8566683	0.8971575	0.8465658	0.5353563	1.0443104	0.2632339	0.4575727	0.6425453	0.3629891	0.9544472	0.3205298	0.0387552	1.0546973	0.5945260	0.0240990	0.0434743	0.2597846	1.0248931	0.7710959	0.9967849	0.6664754	1.0202886	0.1546850	0.9846746	0.8146279	0.5132856	0.6182102	0.6999916	0.6812351	0.2416362	0.0205302	0.3383529	0.4034302	1.0011072	1.0487626	0.0164075	0.1350479	0.6518078	0.6203773	0.7623766	0.3364932	0.9268520	0.1177233	0.7088019	0.8954886	0.1854080	0.5813216	0.8135762	1.0011305	0.7389245	0.8492982	0.9755468	0.5632672	0.3716667	0.4689431	0.7857304	0.3771583	0.2982769	0.9879478	0.3007264	0.2485956	0.2421662	0.1625351	0.5903126	0.5361965	0.1728762	0.0020124	0.6478447	0.7661813	0.3227330	0.4458742	0.4192063	0.7611374	0.2164160	0.5131013	1.0009134	0.3196701	0.7693139	0.6673757	0.7562738	0.5952089	0.6203983	0.7750614	1.0012324	0.9893652	1.0416356	0.4192390	1.0624075	1.0202071	1.0760078
1.0542869	0.1205754	0.6785818	0.7315944	0.3707899	0.6428142	0.6591185	0.1072386	0.8924112	0.3016034	0.8756594	0.8590478	0.7741002	0.4898757	0.8808535	0.2498895	0.5282283	0.6396002	0.3443289	0.9674666	0.3468615	0.0393334	1.0102995	0.6040540	0.0386353	0.0510546	0.2085064	1.0440810	0.7510405	1.0422999	0.6221358	0.9740135	0.1685450	0.9921226	0.7722780	0.4956120	0.6634921	0.7647535	0.6884061	0.4594469	0.0178553	0.3373263	0.4221175	0.9754465	1.0364323	0.0171110	0.1710412	0.7293212	0.6142507	0.7670640	0.3513688	1.0040631	0.1206525	0.6918192	0.9580326	0.1818186	0.5786690	0.7933277	0.9667391	0.8120688	0.8576421	1.1073615	0.5258403	0.3598325	0.4140965	0.7577926	0.4314629	0.3491245	1.0143555	0.2351599	0.2409899	0.2486229	0.2311656	0.5653052	0.5847159	0.1984368	0.0050571	0.6547131	0.7815634	0.2685517	0.4989536	0.4570665	0.7875853	0.3145797	0.5023599	0.9447728	0.3341233	0.8179235	0.8023352	0.8034431	0.6296335	0.6250153	0.7330400	1.0208596	0.9582309	1.0197167	0.4527386	0.9430516	0.9875689	0.9904040
1.0490481	0.1089214	0.7176684	0.6506041	0.4028524	0.6046751	0.6793682	0.1184417	0.9005322	0.3865428	0.8915706	0.8108442	0.8391348	0.4975296	1.0382536	0.3074705	0.5454252	0.6131066	0.3544409	0.9830733	0.3339586	0.0326015	1.0094647	0.5514432	0.0387295	0.0397579	0.2146754	0.9650463	0.8147328	0.9667113	0.6515962	0.9898644	0.1688930	0.9812460	0.7917046	0.4905528	0.6398239	0.7397388	0.6922637	0.4757042	0.0349237	0.2135645	0.4194568	0.9966445	1.0043133	0.0111319	0.1770999	0.6999500	0.6694154	0.7187992	0.3572290	0.9692473	0.1321095	0.7688943	0.9571780	0.1865077	0.6823920	0.8140540	1.0022914	0.7784427	0.8871847	1.0426697	0.5625760	0.4166049	0.3959783	0.8232668	0.3398248	0.2889683	0.9576963	0.2397612	0.2367190	0.1922539	0.1973620	0.5108280	0.5716730	0.1565204	0.0052958	0.6287684	0.7830335	0.2782155	0.5184021	0.3745223	0.8205923	0.2168330	0.5084673	1.1056023	0.3657572	0.8145038	0.7137894	0.8585607	0.5605069	0.5971962	0.7388775	1.0193891	1.0350394	0.9714514	0.4158263	0.9853759	0.9959514	1.0724322
0.9760462	0.1297032	0.7256498	0.8612877	0.4467067	0.6789152	0.6908201	0.1035514	0.9154062	0.3977833	0.8423236	0.8197090	0.7978271	0.4819906	0.9880972	0.2981505	0.5589061	0.6366990	0.2592533	1.0088638	0.4681993	0.0405865	1.0321495	0.5619293	0.0306099	0.0423664	0.2136366	0.9896062	0.7534767	1.0050895	0.6975073	1.0281542	0.1733833	1.0407953	0.8718435	0.4808236	0.6758612	0.8059205	0.6833183	0.4755121	0.0422585	0.3917883	0.2288688	0.9781703	1.0039096	0.0108393	0.2007402	0.6876839	0.7216025	0.7144755	0.3527301	1.0002668	0.1613654	0.8163116	0.9195774	0.1392501	0.6475731	0.8996337	1.0164053	0.7552940	0.8946272	0.9540114	0.5672602	0.4183877	0.3415021	0.7874224	0.4266580	0.3273451	0.9466118	0.3029614	0.2177135	0.2591730	0.2636369	0.6071408	0.5502523	0.2132127	0.0031658	0.7158587	0.7680170	0.2831908	0.4956839	0.3822675	0.7066841	0.2256444	0.5641206	0.9751224	0.3395848	0.7848736	0.7728459	0.9183455	0.5706064	0.5460927	0.8010527	0.9572429	0.9717943	1.0164329	0.4185844	0.9618157	1.0044844	0.9536045
1.0103551	0.1317713	0.7016477	0.8532907	0.4643940	0.5584141	0.6325696	0.1313726	0.9390426	0.3309776	0.8921984	0.6234051	0.7196183	0.3896892	0.9374011	0.2797895	0.6295164	0.6383957	0.2916339	0.9913881	0.4322810	0.0408770	1.0204716	0.5652460	0.0327445	0.0453451	0.2047323	0.9614223	0.7694659	1.0338793	0.6502215	1.0990490	0.1496848	1.0275603	0.8261125	0.4764325	0.6158066	0.6817636	0.7719434	0.4928787	0.0607068	0.3913771	0.4571519	0.4507139	1.0193608	0.0063208	0.1820664	0.6701208	0.6671049	0.5867122	0.4115374	0.9162669	0.1809322	0.8414624	0.8804615	0.1587336	0.6511343	0.8133649	1.0419834	0.7402374	0.7879761	1.0170135	0.5185163	0.3574795	0.3947128	0.7591986	0.4094736	0.3421636	0.9223757	0.2796592	0.2176359	0.2674874	0.2563277	0.6080668	0.5566438	0.2227486	0.0078273	0.6593764	0.7712110	0.3634651	0.4795301	0.4585432	0.7655070	0.1851739	0.4868172	1.0631401	0.3492046	0.7273706	0.5933900	0.8009866	0.6140909	0.6515887	0.8452634	0.9632533	0.9841278	0.9983829	0.4572861	1.0446111	1.1143178	1.0659874
