G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.5435788	0.4674815	0.8838642	0.6394305	0.1748781	0.8759446	0.8629580	0.7053449	1.0042791	0.3124134	0.5349738	0.2023341	0.2961252	0.4620108	0.1971444	0.3111710	0.8886413	0.3790217	0.6789295	0.6763173	0.2836731	0.3115453	0.8349569	0.5380126	0.8330734	0.8963920	0.4078846	0.7856023	0.0943139	0.0135926	0.2849186	0.5590323	0.9732209	0.3909389	0.2711599	0.2696977	0.9644018	0.0325433	0.9642797	0.4061101	1.0589807	0.0622522	0.8820155	0.0590972	0.0000000	1.0337770	0.5370507	0.4654076	0.9203506	0.9438571	0.2985069	0.9013707	0.6786836	0.8039464	0.9416516	0.5477930	0.1342522	0.0369619	0.0611320	1.0516598	0.0164845	0.1837508	0.4285417	0.6428078	0.3474722	0.8003337	0.0670536	0.0760124	0.4803583	0.0505079	1.0877407	0.5137182	0.3277796	0.0526674	0.6726736	0.0795915	1.0023635	0.7057461	0.4116143	0.5435150	0.6460527	0.4149600	1.0646697	0.0665913	0.7226719	0.9086510	0.0194121	0.9714903	0.0863860	0.9791400	1.0327295	1.0476648	0.1108797	0.6736794	0.1203097	0.8170896	0.8119704	1.0108352	0.0296266	0.8381212
0.4565968	0.3940049	0.9069066	0.6318249	0.1547254	0.9901844	0.7509567	0.6076206	0.9599126	0.3412352	0.5532383	0.2493378	0.3603419	0.4544483	0.2420634	0.3248848	0.7893005	0.3277708	0.6511968	0.5973547	0.3491517	0.4759300	0.7684285	0.4189808	0.9182782	0.9908120	0.4505308	0.7130766	0.0983527	0.0066214	0.3822694	0.6461860	0.9913726	0.4450633	0.3004859	0.3977330	0.9411168	0.0410570	0.9862565	0.4089550	1.0956074	0.0763993	0.8477667	0.0768873	0.0955925	0.0000000	0.5193718	0.4038364	0.8059726	0.8512140	0.2585838	0.8980491	0.6218005	0.8194406	0.9819270	0.5546679	0.1060679	0.0435409	0.0777983	1.0113944	0.0246179	0.1975046	0.4118595	0.6477840	0.3818599	0.8272936	0.0440745	0.1048356	0.4142942	0.0587546	0.9623204	0.5585456	0.3870991	0.0836420	0.6359175	0.0851822	0.9989038	0.7694269	0.4292294	0.5323812	0.6577125	0.3642830	1.0229140	0.0683411	0.6535178	0.8931541	0.0125649	0.9572091	0.0932728	0.9349423	0.9803471	1.0308727	0.1009299	0.7019350	0.1312796	0.7519377	0.8777938	1.0414400	0.0435171	0.9041990
0.5230055	0.3237379	1.0686798	0.6760668	0.1583929	0.8983033	0.8066012	0.7633023	1.0156889	0.3461811	0.5719251	0.2232764	0.2484681	0.4943732	0.2294584	0.3688384	0.8388784	0.5017919	0.6847658	0.7012140	0.2511313	0.2162073	0.8669937	0.6888108	0.9221299	0.9383724	0.4609074	0.7752562	0.0893552	0.0031053	0.3292336	0.5926078	1.0325005	0.4124756	0.3382982	0.2517050	0.9836595	0.0323033	0.9904393	0.3641993	0.9707905	0.0762119	0.8964608	0.0686145	0.0750812	0.9916066	0.0000000	0.3396384	0.8284002	0.8933105	0.1959735	0.9757837	0.6672682	0.7535018	1.0305233	0.7668287	0.1598823	0.0232857	0.0727033	0.9642141	0.0295864	0.1651608	0.3776116	0.6677835	0.3213385	0.9056972	0.0579257	0.0956842	0.4586698	0.0606206	0.8963444	0.4267050	0.3401850	0.0806796	0.6014263	0.0695087	0.9609411	0.6932652	0.4346137	0.5500550	0.6031204	0.3946834	0.9709818	0.0802958	0.7481628	0.9198963	0.0178183	0.9827115	0.1011543	1.0172788	1.0642463	0.9918030	0.1201420	0.6625137	0.1425610	0.7949224	0.8516907	1.0113010	0.0376508	0.9070626
0.5112342	0.3152734	0.9582096	0.6985018	0.1451933	0.9442795	0.8274817	0.6766516	1.0335684	0.3529231	0.5282513	0.1872590	0.2495203	0.4261135	0.2235898	0.3982114	0.8178404	0.4458372	0.7565664	0.6056177	0.2590173	0.2597856	0.7994740	0.5805677	0.8499983	0.9467479	0.4715993	0.7299804	0.1184491	0.0080748	0.3487882	0.5284397	0.9904916	0.4510046	0.2473394	0.2484044	0.9700807	0.0418768	1.0174259	0.3895787	1.0831024	0.0617797	0.8715303	0.0848973	0.0727592	1.0307725	0.5203546	0.0000000	0.9514378	0.8482462	0.1867985	0.9968768	0.6700511	0.6445348	0.9841120	0.8488844	0.1577464	0.0355024	0.0667526	1.1109396	0.0321082	0.1915039	0.3993829	0.7512676	0.2881465	0.8761409	0.0497824	0.0883511	0.3381018	0.0646727	0.9853282	0.4782904	0.3667757	0.0582298	0.6580398	0.0744049	0.9281262	0.6925317	0.4173563	0.5595201	0.6531051	0.4400966	1.0013765	0.0748747	0.7429147	0.9262226	0.0183673	1.0621951	0.0724072	1.0238674	1.0429150	1.0542754	0.0781641	0.7509968	0.1298272	0.8257672	0.8130272	0.9838570	0.0403813	0.8796870
0.5134093	0.3528043	0.8719110	0.6074087	0.1626337	0.9594228	0.7854009	0.6639871	1.0139820	0.3572930	0.5548800	0.1925829	0.2628863	0.4294687	0.2033478	0.3995973	0.8321740	0.4928065	0.8360161	0.6582139	0.2759499	0.2360130	0.7889673	0.6845487	0.8448453	0.9118311	0.3976526	0.7103308	0.0900172	0.0052092	0.2776444	0.6408533	0.9642208	0.3979005	0.2702225	0.1878933	1.0255950	0.0802520	0.9937497	0.3633380	0.9860551	0.0678741	0.8780798	0.0829666	0.0727039	1.0394347	0.5555952	0.4038429	0.0000000	0.8693456	0.1407079	1.0264062	0.6928374	0.8939928	0.9926225	0.5856538	0.1187666	0.0415891	0.0877901	1.0427967	0.0156597	0.1889755	0.9320196	0.6737701	0.2685550	0.8421282	0.0629275	0.0717145	0.4500821	0.0531709	1.0601173	0.4509786	0.3334266	0.0545083	0.6318920	0.0742284	0.9151525	0.7325669	0.4397964	0.4097295	0.6103344	0.3827111	0.9729037	0.0696381	0.8478914	0.9821912	0.1379927	0.9882588	0.5702411	1.0216437	1.0309395	0.9583623	0.0936241	0.7372010	0.1143558	0.7920134	0.8347938	0.9868212	0.0303250	0.8640789
0.5210653	0.3162205	0.9106576	0.6393060	0.1767326	1.0200263	0.8169376	0.7574385	0.9758350	0.3373430	0.5339724	0.1721069	0.2056448	0.4522420	0.2454647	0.4180043	0.8975010	0.4774818	0.8139971	0.7366166	0.2723271	0.1831444	0.7553308	0.6682660	0.7962627	0.9250276	0.4899275	0.7743318	0.0913115	0.0094969	0.2895510	0.5640944	1.0589032	0.4122437	0.2531930	0.0938389	1.0574230	0.0549744	1.0535422	0.3904988	1.0065295	0.0595004	0.8547663	0.0535976	0.0970836	1.0305571	0.5706929	0.3493949	0.7737326	0.0000000	0.1623237	1.0059627	0.6625627	0.7676028	1.0604285	0.6144884	0.1074373	0.0325031	0.0767600	0.9989056	0.0191814	0.2073395	0.4011004	0.7558513	0.2389629	0.8586955	0.0738750	0.1070527	0.3821535	0.0690274	1.0475509	0.3839842	0.2739438	0.0815061	0.7304446	0.0833265	0.9568770	0.7212284	0.4380666	0.4536674	0.5569519	0.3864199	1.0173630	0.0640027	1.0018997	0.9352739	0.5725338	1.0059583	0.0628779	0.9993349	1.0051664	1.0532720	0.1127948	0.6820040	0.1197075	0.6908746	0.7920641	1.0813102	0.0481702	0.8743738
0.4494052	0.3889974	0.9235398	0.6663946	0.1744502	0.9391757	0.7849456	0.7327879	0.9766478	0.3452273	0.5363737	0.2343273	0.2690933	0.4012722	0.2403680	0.3244724	0.8239795	0.4725945	0.7923621	0.6756744	0.2852069	0.2091126	0.8280544	0.6203938	0.8802860	0.9264029	0.4195005	0.7311367	0.0905979	0.0083013	0.3190038	0.5326028	0.9466906	0.4159996	0.2711469	0.1637598	0.9641804	0.0313638	0.9126352	0.3783483	1.0415158	0.0794691	0.8439055	0.0749583	0.0690754	1.0126199	0.5596347	0.3457945	0.8658827	0.9414063	0.0000000	1.0100046	0.7362376	0.8472084	1.0367229	0.6247483	0.1124344	0.0357910	0.0700616	0.9714362	0.0108167	0.2152025	0.4249525	0.6679685	0.3332444	0.8312104	0.0579378	0.0721607	0.4327710	0.0541694	0.9457981	0.4587579	0.3440206	0.0489368	0.6557321	0.0669490	0.9389946	0.7833148	0.4362217	0.5399393	0.6057935	0.4377299	1.0661045	0.0628381	0.9178637	0.9879548	0.1731225	0.9826551	0.1071135	0.9936163	1.0422288	1.0206271	0.0809084	0.7905378	0.1426689	0.7722898	0.7502467	0.9939494	0.0657100	0.9189100
0.4565874	0.3983661	1.0013390	0.6267410	0.1631186	0.9381204	0.7891487	0.7493979	0.9873414	0.4136975	0.5013530	0.1853900	0.2890706	0.4223894	0.2548387	0.3819389	0.9046964	0.3508824	0.8202509	0.6351425	0.2540529	0.2515076	0.8018237	0.6296377	0.8028920	0.9828162	0.3917746	0.7083831	0.0937417	0.0151912	0.3122169	0.6379674	0.9873494	0.4053928	0.3084474	0.2424981	1.0096843	0.0321088	1.0121668	0.4262364	1.0686102	0.0542208	0.8107888	0.0821716	0.0667940	1.0155914	0.6321382	0.4391979	0.8525977	0.9015208	0.2618869	0.0000000	0.7306563	0.7107624	0.9840548	0.7942159	0.1486689	0.0424500	0.0752710	0.9754916	0.0281935	0.1975458	0.3886572	0.6869151	0.3126035	0.8151720	0.0626546	0.0966065	0.4173457	0.0623921	0.9519860	0.4978508	0.3578832	0.0562481	0.6441690	0.0668593	0.9303943	0.7532297	0.4804171	0.4828042	0.6527183	0.4387944	0.9781353	0.0562228	0.7999527	0.9069598	0.0217363	1.0620366	0.0885689	1.0454236	1.0160234	0.9848005	0.0794743	0.7255545	0.1019848	0.7297173	0.7995226	0.9913780	0.0243490	0.8915099
0.4674504	0.3967315	0.8664799	0.6930379	0.1350864	0.9545120	0.7400999	0.7713191	1.0699161	0.3140557	0.4940913	0.1541397	0.2839012	0.4500195	0.2095315	0.3454701	0.7660850	0.3784719	0.7743187	0.6695466	0.2941246	0.2635600	0.7619419	0.6171386	0.9118355	0.9294518	0.3722933	0.7156440	0.1078785	0.0089268	0.2753142	0.5998956	1.0247669	0.4429301	0.2864049	0.2129021	0.9034964	0.0330924	1.0036189	0.3557585	0.9958774	0.0796418	0.8002531	0.0626826	0.0831185	1.0146351	0.5014521	0.4088528	0.8486624	0.8271376	0.1584157	0.9648835	0.0000000	0.7162850	0.9506201	0.8125596	0.1576968	0.0604619	0.0909831	1.0475060	0.0341358	0.1603761	0.3819954	0.6344460	0.3169708	0.9029002	0.0637217	0.1020028	0.3742416	0.0587843	1.0013040	0.5640847	0.2691764	0.0535009	0.6421608	0.0735973	0.9327125	0.6476593	0.4499989	0.5429178	0.6616847	0.5119791	1.0212221	0.0711158	0.7504738	0.9245652	0.0239632	0.9845840	0.1059909	1.0579237	1.0626391	1.0023884	0.0910647	0.7067988	0.1331342	0.7726698	0.8656644	1.0135061	0.0407700	0.8722473
0.5086979	0.3728207	1.0016095	0.6238237	0.1353248	0.9764003	0.7722515	0.7758255	0.9954167	0.3635866	0.5282926	0.1740908	0.2816242	0.4370139	0.2125227	0.3436553	0.8634602	0.4203771	0.7503491	0.6460384	0.2973803	0.2271116	0.7654271	0.6592806	0.7974167	0.9679674	0.4171102	0.7621788	0.0866821	0.0030250	0.2851189	0.5798406	1.0870958	0.4187546	0.2558760	0.1367627	1.0874375	0.1321758	1.0440302	0.3920772	1.0473293	0.0616919	0.8608555	0.0604596	0.0767196	0.9699783	0.6049475	0.3689774	0.9171301	0.8837234	0.1918343	0.9424823	0.6877515	0.0000000	0.9813152	0.4823265	0.1250681	0.0383375	0.0813007	0.9961516	0.0119200	0.1451545	0.6042653	0.6915122	0.3461714	0.8885542	0.0546620	0.1099440	0.3727907	0.0534654	1.0628020	0.5551825	0.3022468	0.0391845	0.6503485	0.0755482	0.9419739	0.7430298	0.4230201	0.4600314	0.6561954	0.3724236	1.0498024	0.0728514	0.8809273	1.0021138	0.3465385	1.0580349	0.2267325	1.0430534	1.0071860	0.9860675	0.0813899	0.6910818	0.1458262	0.8211891	0.8696544	0.9945906	0.0313891	0.9212079
0.4653118	0.4133665	0.9176209	0.6830705	0.1921830	0.9517200	0.8587857	0.6383026	1.0722535	0.3216563	0.5161686	0.2115399	0.3161527	0.4465781	0.2235591	0.3541309	0.8741328	0.3847122	0.7234623	0.6188800	0.2861768	0.3534544	0.7517970	0.5298370	0.8490582	0.9105032	0.4328859	0.7745474	0.0748982	0.0070179	0.3058972	0.5754807	1.0322051	0.4207863	0.2255742	0.3647978	0.9360818	0.0250873	1.0754710	0.3890519	0.9710504	0.0673727	0.8312814	0.0769759	0.0823453	1.0376058	0.5461992	0.3679613	0.9304809	0.8271463	0.2685865	0.9883779	0.6630258	0.7769583	0.0000000	0.6635615	0.1218975	0.0384265	0.0873466	1.0462905	0.0179300	0.1998834	0.4310584	0.6510180	0.3592638	0.8279457	0.0580207	0.1123003	0.4964585	0.0658955	0.9939230	0.5421332	0.3155413	0.0592922	0.6748315	0.0789923	0.9708002	0.7483409	0.4063226	0.5514126	0.6468641	0.3842038	1.0050684	0.0769575	0.7041939	0.9219163	0.0051599	0.9717100	0.0646768	0.9696565	1.0450951	1.0172301	0.1273613	0.6319246	0.1080382	0.7760386	0.8342347	0.9676919	0.0327142	0.8589506
0.5411655	0.3355805	0.9231174	0.6553582	0.1468117	0.9785307	0.8188121	0.7613674	0.9416771	0.3461073	0.5308650	0.1873913	0.2719447	0.3904294	0.2251734	0.3308816	0.8561882	0.4311421	0.7352802	0.7126666	0.3144330	0.2245930	0.7117581	0.6888784	0.8514765	0.9745876	0.4574054	0.7408569	0.1235576	0.0025988	0.3492228	0.6326273	1.0795351	0.4107515	0.2890517	0.1204862	0.9670468	0.0561100	1.0059209	0.3795476	1.0287829	0.0621218	0.8351353	0.0717126	0.0911603	0.9655501	0.5690816	0.3676175	0.9452959	0.8313918	0.2049868	0.9562352	0.7040761	0.7508423	0.9923085	0.0000000	0.1433778	0.0342847	0.0703972	1.0027359	0.0105658	0.1890842	0.4373984	0.7087723	0.3557683	0.8346466	0.0846720	0.0869626	0.3430966	0.0531492	1.0134469	0.5523007	0.3660156	0.0576349	0.6600449	0.0957746	0.9732552	0.8169203	0.4502010	0.4745659	0.6416072	0.4584234	0.9936708	0.0642369	0.9268708	0.9914863	0.3902277	0.9769700	0.0876062	1.0338599	1.0124095	0.9880316	0.0960139	0.7544720	0.1311505	0.8161425	0.8432229	1.0246697	0.0617893	0.8441483
0.5179867	0.3902041	0.8956783	0.6576068	0.1506563	0.9388848	0.7427807	0.6825563	1.0139387	0.3384066	0.5035175	0.2230031	0.3340755	0.4755775	0.1940566	0.3686464	0.7764277	0.4010041	0.6425796	0.6119039	0.2823119	0.4002168	0.7350020	0.4976281	0.8841102	0.9755589	0.3873956	0.7486692	0.0958590	0.0050555	0.3339388	0.6427164	0.9599617	0.3861821	0.2601697	0.2915496	0.9539423	0.0333170	0.9963141	0.3898440	1.0112086	0.0625779	0.8575970	0.0843251	0.0694988	1.0139804	0.5812996	0.4063014	0.8404917	0.8463989	0.2245376	1.0038638	0.7456940	0.9004187	0.9737157	0.5764463	0.0000000	0.0511826	0.0935912	0.9944532	0.0150212	0.2252576	0.3905159	0.6481563	0.3671699	0.8485432	0.0597940	0.1157668	0.4647892	0.0632429	0.9097110	0.5710158	0.4384913	0.0450127	0.6146127	0.0822522	0.9738133	0.7418934	0.4614590	0.5375445	0.6410228	0.4181686	1.0312037	0.0718467	0.7147777	0.9014827	0.0215620	1.0207530	0.0770186	1.0320175	1.0531781	0.9432105	0.0959480	0.7372303	0.1089346	0.8072380	0.8786228	1.0118603	0.0433806	0.9002502
0.4900189	0.3280606	0.9571039	0.7013413	0.1677082	0.9791426	0.8244507	0.7293210	0.9977523	0.3620319	0.5441460	0.2115619	0.2471211	0.4741143	0.2216503	0.3837419	0.8107846	0.4880627	0.7579694	0.6754824	0.2255777	0.2188500	0.7795224	0.6715937	0.8579080	0.9694213	0.3937175	0.7014909	0.0990612	0.0049193	0.2962351	0.5928009	0.9798418	0.4334528	0.3392573	0.2217554	0.9259388	0.0354820	0.9317557	0.4355076	0.9625732	0.0845457	0.8574778	0.0748961	0.0909616	1.0920110	0.5681958	0.4110170	0.7809558	0.8166378	0.2080608	1.0416165	0.6805605	0.8357073	1.0838376	0.5596835	0.1340225	0.0000000	0.0778066	1.0131986	0.0119572	0.1633422	0.4541210	0.6777205	0.3055670	0.8425020	0.0545284	0.0702440	0.3845745	0.0622076	1.0245827	0.4661737	0.2882652	0.0714129	0.6434240	0.0738101	0.9927020	0.7932627	0.3946126	0.5117890	0.6146612	0.3567950	1.0214462	0.0691048	0.7678570	1.0130285	0.0520804	0.9945160	0.0770296	1.0137039	1.0447940	1.0207779	0.0882726	0.7063970	0.1134224	0.7620110	0.8626057	1.0162877	0.0504502	0.8391767
0.5016562	0.4127647	0.9591197	0.6668342	0.1443673	0.8889714	0.7623587	0.7241560	0.9898776	0.2882224	0.5198176	0.1505629	0.2810136	0.4181508	0.2388528	0.3351135	0.7931642	0.4512103	0.7885822	0.7259884	0.3147359	0.1801000	0.8146410	0.7160406	0.8565926	1.0065156	0.4356247	0.7094160	0.0888971	0.0070045	0.3257804	0.6087401	0.9866601	0.3367720	0.2927992	0.1277685	0.8943650	0.0306959	0.9493679	0.4003115	0.9825071	0.0574148	0.8587366	0.0621299	0.0853130	1.0682319	0.5908594	0.3449041	0.8715606	0.8883027	0.2074548	0.9533971	0.6714266	0.7086334	1.0370634	0.6088742	0.1292155	0.0339771	0.0000000	1.0992680	0.0283290	0.1645289	0.4213252	0.6196861	0.3275042	0.8574032	0.0573999	0.0904281	0.3964514	0.0383418	0.9371906	0.5132472	0.3353078	0.0490758	0.6426852	0.0518363	0.9212873	0.6834517	0.5011285	0.4895046	0.5794256	0.3801628	0.9910525	0.0664752	0.8502301	1.0208864	0.1862224	1.0358272	0.0839974	0.9741957	0.9402459	0.9500407	0.0990483	0.7251054	0.1301971	0.7962162	0.7798094	1.0233834	0.0592079	0.8571248
0.4811532	0.4208003	0.9175366	0.7507249	0.1416391	0.9681073	0.8377753	0.6937896	0.9929886	0.3361063	0.5228417	0.1930316	0.2746371	0.4249953	0.2290770	0.3737816	0.8017470	0.4025680	0.7442555	0.7302495	0.2826620	0.2355534	0.7699372	0.5696730	0.8268177	0.9784520	0.4253364	0.7857515	0.1007990	0.0115086	0.2978821	0.5712342	1.0660077	0.4158366	0.2923690	0.1386857	1.0089300	0.0770194	0.9669407	0.3795589	1.1221024	0.0777734	0.9493502	0.0840843	0.0823291	0.9935675	0.5662164	0.3716843	0.9087783	0.8410789	0.2221839	0.9577100	0.7391133	0.7408566	1.0445242	0.7984264	0.1414553	0.0427499	0.0793214	0.0000000	0.0193063	0.2297275	0.4629685	0.6800181	0.3496992	0.8396810	0.0675874	0.0795113	0.3567879	0.0432107	0.9801592	0.5110570	0.3672420	0.0713130	0.6571500	0.0616153	0.9285917	0.8124131	0.4404445	0.5168628	0.5473718	0.4108212	1.0699291	0.0737234	0.8329092	0.8947294	0.1768827	1.0115206	0.1720129	0.9877049	0.9977584	0.9668679	0.0810152	0.8177263	0.1171164	0.8294720	0.7764273	1.0244402	0.0405313	0.8869708
0.4744332	0.3658383	0.8863474	0.7007912	0.1461051	0.9574283	0.8231792	0.7217651	1.0267541	0.3282796	0.5316458	0.1787260	0.2971655	0.4399627	0.1798457	0.3316467	0.8554426	0.4030606	0.7644327	0.6495017	0.2647375	0.2610917	0.8383084	0.6193415	0.8436762	0.9364418	0.4010957	0.7411536	0.0854640	0.0041657	0.3194008	0.5873683	0.9714527	0.4366963	0.2641514	0.1639929	0.9075184	0.0532928	0.8914507	0.3878870	1.0402198	0.0679254	0.8669455	0.0728613	0.0788882	1.0027127	0.5857342	0.3714815	0.8906684	0.8591680	0.2308318	1.0077876	0.7065507	0.8049578	0.9779164	0.7708603	0.1421381	0.0341927	0.0773501	1.0280593	0.0000000	0.1869036	0.3406672	0.6903675	0.3179251	0.7981488	0.0852720	0.0940065	0.3937304	0.0538164	1.0232044	0.4883764	0.3395814	0.0546668	0.6013242	0.0776063	0.8988569	0.7901233	0.4620375	0.5166243	0.6299802	0.4438930	1.0819321	0.0906582	0.9099390	0.9965995	0.1336517	1.0966581	0.0754145	0.9521392	1.0354646	1.0219592	0.0908512	0.7176869	0.1079548	0.8075784	0.8454258	0.9921275	0.0541234	0.9142321
0.4970535	0.3239887	0.9580446	0.5807310	0.1685861	0.9977138	0.7263290	0.7753638	0.9508108	0.3161037	0.5220812	0.1916997	0.2874988	0.4214397	0.2238985	0.3166151	0.8308174	0.4209626	0.8276734	0.6635257	0.3128190	0.1992555	0.8285211	0.6996557	0.8520707	0.9230893	0.4468745	0.7588294	0.0809230	0.0095886	0.2745321	0.5944814	0.9652748	0.4036993	0.2917194	0.1057117	0.9753996	0.1057305	1.0724713	0.4100200	1.0495875	0.0692882	0.8243305	0.0732546	0.0790183	1.0141085	0.6021204	0.3640090	0.8115791	0.9022394	0.1738863	1.0327570	0.7156686	0.8427231	1.0544347	0.5858112	0.1376492	0.0279605	0.0927994	0.9370491	0.0146116	0.0000000	0.6173080	0.6969046	0.2980794	0.8209193	0.0729801	0.0922928	0.4628849	0.0498399	0.9345594	0.5391399	0.3625888	0.0481786	0.6132645	0.0719864	0.9458780	0.7816983	0.4209635	0.4463926	0.5941533	0.4326443	1.0422829	0.0694274	0.8764589	1.0045658	0.5173533	1.0544132	0.2627536	1.0679065	1.0577770	1.0153332	0.1198993	0.6664416	0.1560197	0.7610214	0.8052386	0.9684707	0.0499063	0.8408563
0.5402413	0.3273785	0.9556628	0.6251332	0.1530725	0.9822137	0.8609840	0.7259204	0.9600424	0.3205123	0.5573443	0.2230782	0.2263120	0.4670071	0.2604856	0.4170740	0.8644651	0.4328096	0.7275061	0.6613865	0.2225778	0.1771082	0.8004497	0.6661344	0.9216474	0.9179361	0.4441593	0.7425789	0.1215429	0.0074626	0.3497068	0.6063668	0.9676304	0.4359406	0.3253496	0.1473466	0.9777650	0.0143913	1.0127389	0.3891039	0.9427806	0.0728771	0.9150872	0.0881909	0.0941464	0.9822838	0.5547146	0.4022065	0.8323904	0.9088244	0.1739894	0.9900578	0.7136677	0.6546014	1.0207474	0.8585597	0.1780380	0.0280226	0.0671231	0.9688252	0.0260444	0.1876267	0.0000000	0.7015216	0.2906348	0.9041151	0.0514567	0.0896073	0.3976982	0.0453362	1.0087771	0.4113412	0.3647410	0.0668817	0.5905078	0.0787338	0.9653936	0.7394370	0.4748363	0.5162745	0.6066727	0.3688606	0.9948393	0.0470417	0.8825883	0.9883739	0.1517001	1.0175375	0.0642313	0.9852429	1.0161487	1.0822376	0.0970977	0.8015777	0.1186180	0.7124097	0.8803846	1.0235504	0.0385057	0.9132024
0.5024108	0.3005248	1.0075011	0.6694462	0.8657118	0.9752542	0.0608434	0.6288772	0.9613987	0.3161200	0.5053578	0.1896415	0.2553632	0.4620298	0.2460487	0.3607509	0.0883238	0.4504141	0.7763852	0.6834694	0.2329725	0.1937073	0.8392706	0.7443539	0.7652274	0.9783190	0.0306961	0.5846982	0.0317143	0.0070957	0.0418977	0.5659935	0.0363993	0.1157143	0.2559812	0.1912049	0.4956199	0.0494129	0.9396122	0.4050863	0.9433514	0.0786019	0.9119972	0.5481058	0.0862096	1.0215309	0.5973979	0.4040360	0.8635217	0.9139740	0.1800212	1.0408100	0.7089498	0.9765655	1.0283545	0.1908983	0.0886635	0.0292467	0.0916199	0.9356309	0.0027721	0.1013965	0.4989577	0.0000000	0.2931621	0.8912890	0.0588406	0.1000871	0.6403472	0.0566587	1.0049446	0.3734079	0.2737543	0.0641693	0.6587774	0.0523949	0.8709861	0.6460676	0.4587665	0.5378259	0.6061680	0.4336845	1.0243248	0.0773365	0.8503413	0.9984975	0.1727478	0.9893621	0.0767612	1.0294004	0.9553321	1.0233172	1.0230857	0.0011542	0.9339585	0.0437066	0.9800181	1.0125784	0.0561054	0.9040863
0.7982465	0.0104203	0.5408958	0.4870358	0.8562345	0.9641478	0.0504105	0.8995029	1.0094229	0.3717889	0.5201030	0.2056458	0.0742565	0.8069025	0.9995469	0.4386946	0.0570922	0.2522676	0.7438242	0.7954389	0.0513329	0.0090798	0.8013396	0.9986242	0.7706926	0.0895963	0.0468838	0.5465023	0.0323546	0.0020450	0.0691684	0.5832592	0.0336029	0.1429714	0.2299511	0.0390209	0.0778791	0.9908256	0.9806099	0.3809765	1.0042898	0.0619564	0.9150954	0.7248036	0.0562819	0.9729924	1.0472060	0.6540120	0.7447157	0.4575359	0.0052118	0.9401518	0.7355524	0.4498128	1.0312167	0.1361469	0.0784793	0.0325769	0.9997152	0.9905700	0.0062933	0.1059804	1.0040747	0.0335405	0.0000000	1.0149481	0.0586368	1.0658737	0.8319384	0.0592449	0.0067499	0.0701540	0.4736101	1.0471625	0.3903965	0.5755671	0.5699371	0.0497261	0.6437625	0.0470617	0.1026037	0.0053351	1.0755397	0.0364394	1.0287520	0.9432861	0.9954511	1.0821681	0.8471541	1.0871968	1.0494374	0.9690405	0.8973192	0.0005646	0.9713627	0.1556686	0.9905181	1.0552859	1.1197634	0.0429192
0.5381709	0.3786788	0.8928031	0.5896497	0.1619914	0.9970436	0.7925341	0.7306848	1.0901084	0.3303066	0.5682723	0.1875114	0.2751986	0.4441109	0.2373672	0.3594459	0.8860942	0.4192630	0.8373412	0.6430981	0.2919285	0.2140407	0.7317778	0.6247025	0.8515106	0.9581617	0.4461515	0.7227828	0.0672873	0.0100513	0.3361860	0.5310520	0.9933933	0.4513336	0.2840017	0.1699992	0.9483169	0.0995359	1.0825963	0.3927014	1.0356175	0.0752301	0.7851441	0.0850514	0.0797339	1.0149344	0.5606256	0.3722662	0.8549846	0.8518022	0.2107795	1.0746371	0.6994690	0.9100363	1.0781036	0.4834750	0.1074549	0.0417851	0.0793750	1.0362485	0.0101570	0.1988537	0.5562951	0.6787562	0.3972266	0.0000000	0.0577452	0.0858021	0.4384074	0.0475782	0.9139378	0.5378164	0.3638542	0.0615852	0.6592937	0.0798179	0.9415115	0.6715431	0.4417629	0.4664865	0.6132274	0.4075819	0.9612375	0.0676057	0.8595616	0.9189948	0.2521134	1.0143243	0.2517746	1.0634604	0.9864030	0.9351802	0.1095360	0.6893500	0.1318669	0.7698662	0.8421052	1.0301021	0.0367443	0.8550350
