G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.8573932	0.0725650	0.4659518	0.4207476	0.3741708	0.5294250	0.4698755	0.1309585	0.7117266	0.2509770	0.6012797	0.6185172	0.5994709	0.3513394	0.6413716	0.2257175	0.3523072	0.4602371	0.2001681	0.7377733	0.2309342	0.0533501	0.6733508	0.4254526	0.0170130	0.0140705	0.1826820	0.6851768	0.6138752	0.8737675	0.4540685	0.6425241	0.1907207	0.9450915	0.4294459	0.3463477	0.5153185	0.6000125	0.4388768	0.3215866	0.0132788	0.2028268	0.3351973	0.8433523	0.0000000	0.0156988	0.0794874	0.5793852	0.1504203	0.6267051	0.1591534	0.7391727	0.0700189	0.5179171	0.6134416	0.1372160	0.4859706	0.4764221	0.7236042	0.4757042	0.2661641	0.6952860	0.4330779	0.2153332	0.2697380	0.5748460	0.3136080	0.2403019	0.8409183	0.1807747	0.1941156	0.1502899	0.1240958	0.4716286	0.4015277	0.0970315	0.0018932	0.5168681	0.5325220	0.3018238	0.3313229	0.2429528	0.6016186	0.1777588	0.4082134	0.7494921	0.2844319	0.4789901	0.3800706	0.4933367	0.4797528	0.4445649	0.5837337	0.6799044	0.6298697	0.8354292	0.2372626	0.8218992	0.7844629	0.7422664
0.6285852	0.1166389	0.4942100	0.4706206	0.2491839	0.4289968	0.5211905	0.0695127	0.7108314	0.1918434	0.5197268	0.6069767	0.6445053	0.3400514	0.6531606	0.2481299	0.4349024	0.4170331	0.2167773	0.7314799	0.3825639	0.0471530	0.6641501	0.3502834	0.0361969	0.0145075	0.1213691	0.7738607	0.6630212	0.7048014	0.5436021	0.7239861	0.0625119	0.8003653	0.4776661	0.3569186	0.4232779	0.5114647	0.4760629	0.4240796	0.0340209	0.2374070	0.2419246	0.8400129	0.7378934	0.0000000	0.1496874	0.5115713	0.3941551	0.5452532	0.2433804	0.8647999	0.1391081	0.5611379	0.5535792	0.1230251	0.4362755	0.5595715	0.7176863	0.6166014	0.6381864	0.7139003	0.3268218	0.2855169	0.2690622	0.5409284	0.2029546	0.2547966	0.5895273	0.2173079	0.1567404	0.1404073	0.1192867	0.4477695	0.3491495	0.1323857	0.0020004	0.5220425	0.6989577	0.1796711	0.3257519	0.2681251	0.5284669	0.2092863	0.2897729	0.8007019	0.2806964	0.5287172	0.5593485	0.6287025	0.4072603	0.4127402	0.5426136	0.7485989	0.6867162	0.7615068	0.3160017	0.9291550	0.6236639	0.8149226
0.6741006	0.1063591	0.4992186	0.5964166	0.2453989	0.4004311	0.4733497	0.0823850	0.6904335	0.2574083	0.5992773	0.6803295	0.6073554	0.4119392	0.8390346	0.1582351	0.4411651	0.5198444	0.2402363	0.6458841	0.2719936	0.0357996	0.7228134	0.3730103	0.0294077	0.0177258	0.1518951	0.7709921	0.5469355	0.7524391	0.5258126	0.6560485	0.1451546	0.8476860	0.5604897	0.3705745	0.4346087	0.5021737	0.4692085	0.4187228	0.0147170	0.2985296	0.2632164	0.6083055	0.6826671	0.0283537	0.0000000	0.4935436	0.4232642	0.5286459	0.2022853	0.5804792	0.0978343	0.4825430	0.6014205	0.1667574	0.4675840	0.6218812	0.8278925	0.5388358	0.6698090	0.6671042	0.3630878	0.3368491	0.2637775	0.5407155	0.3122142	0.2655475	0.7923325	0.2566751	0.1229712	0.2078619	0.1567710	0.5221180	0.3896306	0.1011679	0.0008987	0.4444266	0.7082724	0.2563535	0.3695873	0.2529903	0.5189880	0.2218713	0.4195481	0.7071237	0.2404919	0.5347706	0.5546471	0.6696076	0.3987595	0.4529457	0.5388723	0.6942192	0.6488606	0.6917111	0.2561540	0.7547030	0.7446767	0.6840514
0.9350094	0.0887757	0.6001942	0.3670368	0.2969191	0.5181485	0.5169540	0.0769722	0.7677548	0.2808190	0.5658375	0.6165103	0.6645396	0.4127198	0.7517727	0.2557082	0.3126262	0.4848844	0.2007566	0.6915715	0.2210637	0.0509668	0.7951593	0.3718762	0.0194494	0.0321416	0.1601437	0.7089348	0.4953492	0.6927929	0.4311622	0.8107475	0.0929352	0.7720105	0.5394012	0.3776429	0.4101679	0.5167853	0.5092982	0.3483062	0.0250967	0.2595057	0.3307526	0.7155039	0.6212389	0.0006406	0.1187362	0.0000000	0.4273253	0.4973150	0.2600110	0.7757649	0.1029255	0.5158549	0.6545524	0.1211995	0.4427134	0.5731286	0.7664452	0.5648436	0.5769317	0.7521074	0.3937939	0.3161105	0.2587213	0.5402913	0.3180307	0.2748037	0.6599395	0.2418346	0.1686773	0.2171058	0.2076520	0.4672650	0.3857933	0.1465722	0.0023401	0.4879125	0.4370249	0.1424060	0.3306029	0.3162861	0.5854873	0.1912284	0.4531302	0.7116823	0.2817034	0.6258984	0.5436332	0.6512237	0.5695056	0.4707280	0.5711596	0.7107991	0.7031880	0.6088580	0.3784027	0.7114111	0.5899221	0.7208277
0.7571383	0.0776615	0.5197653	0.5666270	0.3030175	0.5048666	0.5351734	0.0883826	0.5976301	0.1969468	0.5917781	0.6231677	0.5368853	0.4252698	0.7785569	0.2323725	0.4077574	0.4446023	0.2177629	0.7725476	0.3265184	0.0551914	0.6492203	0.4053566	0.0144170	0.0469777	0.1317735	0.6604443	0.5510327	0.8005908	0.5297646	0.7197434	0.0872891	0.6330266	0.5259133	0.3331426	0.5502058	0.7565483	0.4959713	0.3842457	0.0501426	0.3601587	0.2485084	0.7714646	0.6421672	0.0075033	0.1347256	0.5352582	0.0000000	0.5882059	0.2236516	0.7541755	0.0737446	0.5306225	0.7320145	0.1194213	0.5496786	0.5096570	0.6721391	0.5568549	0.5200822	0.7307345	0.3618962	0.2206748	0.3086610	0.5174470	0.3449396	0.2733130	0.7401908	0.1679663	0.2305201	0.2009684	0.2110041	0.4532816	0.3621513	0.1687751	0.0026820	0.5522562	0.6001957	0.2121439	0.2720892	0.2467188	0.5334138	0.1631899	0.2980276	0.6185806	0.2916313	0.5878248	0.5758410	0.6787487	0.5192191	0.4117745	0.5023510	0.6777716	0.8450192	0.6956595	0.3134661	0.8012798	0.7276704	0.7296446
0.7084423	0.0923616	0.4982196	0.5828053	0.3731571	0.5745355	0.4792539	0.1151506	0.7655098	0.2889621	0.5768492	0.0520651	0.4451243	0.1454210	0.4676831	0.1387260	0.3883284	0.5386282	0.2709192	0.7408407	0.5250569	0.0517923	0.7156507	0.3424535	0.0333605	0.0287476	0.1359813	0.8188679	0.5883473	0.7842541	0.5399128	0.6360498	0.0906277	0.7491005	0.5639534	0.2890111	0.4928295	0.5296674	0.5152428	0.3465813	0.0353235	0.5933098	0.3285749	0.7963281	0.6858623	0.0092997	0.1361474	0.3777072	0.6571167	0.0000000	0.3151956	0.7788335	0.4749721	0.1196907	0.7011624	0.1810912	0.4453869	0.5743507	0.6754019	0.6136536	0.6650585	0.6652924	0.3488910	0.3449172	0.2968629	0.4802514	0.2887503	0.2113645	0.8411988	0.2689916	0.1759139	0.1165399	0.1374710	0.3859749	0.4270672	0.1267891	0.0057592	0.4215393	0.5755857	0.2050655	0.4023574	0.3379463	0.5266385	0.1656856	0.3992906	0.6251161	0.1903599	0.4821607	0.6091776	0.6686924	0.5077553	0.4315302	0.6015696	0.6656048	0.5576042	0.8472048	0.2973564	0.7767399	0.8229418	0.7847091
0.7188054	0.0548811	0.6082122	0.4839276	0.2873709	0.5487982	0.4855147	0.0652771	0.6285949	0.1919041	0.8013691	0.6003091	0.5501317	0.3619786	0.7653717	0.2128160	0.3906507	0.4309896	0.2836954	0.6238437	0.2852876	0.0238735	0.5824406	0.3695756	0.0198204	0.0242768	0.1543932	0.7321585	0.5803701	0.5939760	0.4427640	0.7033740	0.1471617	0.6422954	0.6754575	0.2935763	0.4659965	0.5150465	0.5706360	0.3033327	0.0246404	0.1626235	0.2257197	0.6211330	0.7003269	0.0072562	0.0855149	0.5572634	0.3553270	0.6572691	0.0000000	0.6296347	0.1221844	0.5502470	0.6891937	0.1407565	0.4334477	0.5072906	0.7098343	0.5521444	0.5485118	0.7824233	0.4326444	0.2872498	0.3639734	0.4574131	0.3216191	0.1894642	0.6824721	0.1851207	0.1598711	0.1426648	0.1748172	0.4116052	0.4034828	0.1015573	0.0004831	0.4864078	0.4868574	0.2075306	0.3227979	0.3639114	0.5600564	0.1232693	0.4059305	0.7609973	0.2465391	0.6509374	0.4556192	0.6908917	0.5113572	0.4306494	0.5603916	0.6721683	0.6102694	0.6266187	0.2686803	0.7644865	0.8110525	0.8221465
0.7916315	0.0988623	0.5445943	0.4414855	0.2697793	0.5410418	0.4356912	0.0788803	0.7835431	0.2899427	0.5352689	0.6682505	0.5657071	0.3077581	0.7114927	0.1640749	0.3311731	0.4424158	0.2911254	0.6581993	0.2657258	0.0324828	0.7084296	0.4262992	0.0567297	0.0297370	0.1697480	0.8223721	0.5420744	0.6734889	0.4441822	0.7031599	0.1671576	0.7973486	0.5916247	0.3951179	0.4505048	0.5246522	0.5366262	0.3474399	0.0321436	0.2827192	0.2844110	0.8346748	0.7001871	0.0030572	0.1842647	0.5072815	0.4505574	0.6723255	0.2489062	0.0000000	0.0522318	0.5538281	0.6624571	0.1575225	0.3567729	0.5929023	0.6155093	0.6335557	0.6911700	0.6839635	0.3334432	0.2266721	0.2700779	0.5916454	0.3490044	0.3049885	0.7340764	0.1901686	0.1836193	0.1508486	0.1099118	0.4211020	0.3868485	0.1837575	0.0063561	0.3862360	0.4842820	0.2241599	0.3706680	0.2642057	0.4848718	0.1939436	0.3746983	0.8428235	0.2814054	0.5657633	0.5509100	0.7109993	0.4855405	0.3880264	0.4641475	0.6910611	0.8437300	0.8343198	0.3104815	0.6992041	0.7004345	0.7090249
0.7074370	0.0840272	0.4771265	0.4400646	0.3476029	0.4325724	0.4753009	0.1538426	0.6881677	0.3037772	0.7378936	0.7353165	0.5791793	0.3440947	0.7862176	0.1826130	0.3705124	0.4731579	0.2017807	0.7106656	0.1946081	0.0234747	0.6597166	0.4206306	0.0271931	0.0200141	0.1120547	0.6867372	0.5512394	0.6941670	0.5465729	0.5894384	0.0550216	0.6781786	0.5024084	0.3072559	0.4652901	0.5183739	0.4710370	0.3564288	0.0147178	0.2479157	0.2555475	0.7236925	0.8787879	0.0353032	0.0962271	0.4956826	0.5012707	0.6400320	0.2506620	0.7390358	0.0000000	0.4389241	0.7351360	0.1119222	0.5072287	0.4806904	0.8181931	0.5053669	0.6081102	0.6548304	0.3116308	0.2138512	0.3243212	0.5707079	0.3235310	0.2191691	0.6983846	0.1546600	0.1965943	0.1236664	0.1552955	0.4678865	0.4000292	0.1885036	0.0005845	0.4945510	0.6067011	0.1900999	0.3536258	0.2481838	0.5227197	0.1989095	0.3938135	0.7606948	0.2154058	0.5059870	0.4516337	0.7813042	0.3936057	0.3719443	0.4444127	0.7138481	0.8397884	0.8231010	0.2908364	0.6769596	0.7080160	0.7392652
0.8893869	0.0993709	0.5178292	0.6441207	0.3169026	0.5431973	0.4444142	0.1005838	0.6830551	0.2391036	0.6290302	0.5389695	0.5465690	0.3903096	0.6311427	0.2273287	0.4360923	0.4402949	0.1627364	0.5987067	0.2411023	0.0184100	0.7300869	0.4098139	0.0319925	0.0298160	0.1511753	0.7712364	0.5238496	0.7447020	0.5235489	0.8006282	0.1182929	0.6561899	0.6621562	0.3401914	0.4326925	0.5538025	0.5899877	0.3528817	0.0335377	0.2706522	0.3028952	0.6274129	0.7948095	0.0142551	0.1351922	0.5476375	0.4102732	0.4360754	0.2465374	0.7043441	0.1098929	0.0000000	0.5419661	0.1431062	0.4482089	0.5618424	0.6557590	0.5584843	0.7468943	0.6368701	0.3127321	0.2729823	0.3042615	0.5316319	0.2882423	0.2441019	0.8077507	0.2149878	0.1823099	0.1916420	0.1409627	0.4442748	0.4020801	0.1351801	0.0009434	0.5568433	0.5236227	0.3036480	0.3175650	0.2884505	0.5417859	0.1810738	0.3435114	0.7393408	0.2488315	0.4957673	0.4264322	0.5396940	0.4239592	0.5399709	0.5751575	0.7549030	0.5503236	0.7569392	0.3091290	0.7484865	0.8166204	0.8230746
0.6500978	0.0591531	0.4901761	0.4078250	0.3321376	0.4746646	0.4579353	0.0523572	0.6864582	0.2111631	0.5738741	0.6724003	0.6562659	0.3538210	0.7440096	0.2670226	0.4117761	0.4893017	0.2640365	0.7610145	0.2781859	0.0076293	0.6831240	0.3185325	0.0269068	0.0263158	0.1551476	0.7265217	0.5321144	0.7842017	0.5008508	0.7130626	0.1248632	0.6722757	0.5162060	0.3299525	0.5220469	0.4948013	0.4971187	0.2991430	0.0138979	0.3026905	0.3205917	0.6403532	0.8008479	0.0100698	0.1436031	0.6443020	0.4187162	0.5355735	0.2797813	0.6975498	0.0896036	0.5465923	0.0000000	0.1357032	0.3929428	0.6709543	0.5944653	0.5389738	0.6291434	0.6458982	0.4683462	0.2099942	0.3284951	0.5981800	0.2926592	0.2170725	0.7194080	0.1669500	0.1506158	0.1848435	0.1703687	0.5450051	0.4805400	0.2336002	0.0027706	0.4772427	0.5211830	0.2085664	0.3591090	0.2550085	0.6883647	0.0769006	0.4087389	0.6184387	0.2657169	0.6108299	0.5199113	0.6584990	0.3900741	0.4218677	0.5635795	0.7844048	0.7676126	0.8599722	0.2330255	0.7144523	0.6531821	0.8864180
0.7914543	0.0534530	0.4531352	0.3900569	0.2263839	0.6573901	0.5885310	0.0613001	0.6029784	0.2018983	0.7745307	0.8022506	0.6206273	0.4362069	0.7760271	0.1533134	0.3528409	0.4783576	0.1841435	0.6638749	0.2374559	0.0213096	0.6755175	0.3288346	0.0246078	0.0160528	0.0992536	0.7929133	0.6077999	0.9325982	0.4903945	0.7014795	0.1461451	0.7429691	0.5131144	0.3130763	0.5494036	0.4834657	0.4774513	0.3284247	0.0269694	0.2078352	0.2870090	0.7370750	0.7408445	0.0045829	0.1381567	0.4388245	0.4874669	0.6551570	0.2688693	0.7189803	0.0689301	0.4480195	0.5265121	0.0000000	0.4151684	0.5432157	0.7409233	0.6496496	0.5358226	0.7937396	0.3608673	0.2640027	0.2763164	0.6683370	0.2531253	0.2337034	0.7062697	0.1501463	0.1453387	0.1921671	0.1226169	0.5092915	0.4175351	0.1460412	0.0029373	0.4713258	0.5866342	0.1742733	0.3584612	0.2663461	0.6628131	0.1515392	0.4231152	0.8526068	0.2296254	0.5569255	0.5637165	0.6593369	0.4022209	0.4083503	0.5113322	0.7906154	0.8512654	0.6678365	0.3389767	0.6826628	0.6192016	0.7039928
0.7422531	0.0637855	0.3671220	0.4476322	0.3516024	0.3969201	0.5780064	0.0577980	0.6491123	0.2932159	0.6871412	0.5206305	0.4866611	0.3592651	0.6043546	0.2640224	0.4697404	0.4817424	0.2437933	0.7184644	0.3176132	0.0156763	0.6866434	0.3350812	0.0363339	0.0090242	0.1314503	0.5769161	0.5567527	0.7020929	0.4182955	0.6425637	0.1224001	0.6782202	0.5722494	0.4061690	0.4819650	0.5355655	0.5240123	0.4011291	0.0247784	0.3331661	0.2718134	0.8108915	0.6915323	0.0048693	0.1142373	0.4177400	0.4100728	0.5666744	0.3238157	0.7745498	0.0818154	0.6775586	0.7358247	0.0845860	0.0000000	0.5882581	0.7094643	0.5543955	0.7145429	0.7956109	0.3627312	0.2644222	0.2402485	0.6669587	0.2888488	0.2270531	0.8097262	0.1635335	0.1059874	0.1973159	0.1972169	0.4381029	0.3566496	0.1861670	0.0027883	0.4449542	0.5422023	0.1848974	0.4042568	0.2631493	0.6417188	0.1259005	0.3524551	0.7510868	0.2159756	0.5459752	0.5215579	0.5412698	0.4443435	0.4407284	0.6955699	0.7435805	0.7377199	0.6704189	0.3029559	0.6474241	0.8504438	0.7386676
0.7048224	0.0982770	0.4826869	0.6494024	0.4261780	0.3777101	0.4280521	0.0903993	0.5708436	0.3320251	0.5013270	0.5670310	0.5447415	0.3787110	0.7290018	0.2251439	0.4971525	0.4789856	0.1745893	0.6730268	0.3865541	0.0176323	0.7927805	0.4123782	0.0282616	0.0374066	0.1755636	0.7779302	0.6310589	0.7985137	0.5552872	0.5989030	0.0856055	0.7755363	0.5656831	0.3164812	0.4384389	0.6023229	0.4624309	0.3432874	0.0222639	0.2964135	0.2507928	0.9079617	0.6838402	0.0117913	0.1441040	0.5253147	0.4466082	0.3887765	0.2866512	0.6805679	0.1197330	0.5956345	0.5977568	0.0988863	0.5000782	0.0000000	0.6414112	0.5561363	0.6577725	0.6293250	0.4097093	0.2561266	0.2457910	0.5777225	0.2109337	0.2308143	0.6562616	0.1363839	0.1566749	0.1338175	0.0974921	0.3867615	0.3033901	0.1461541	0.0067195	0.6065422	0.5978001	0.2635618	0.3261779	0.3356277	0.5054237	0.1983106	0.4193149	0.6705527	0.2486770	0.5839238	0.4892748	0.6421647	0.3946385	0.4533435	0.4904344	0.8025791	0.7298730	0.8106515	0.2560801	0.7597555	0.8490479	0.8246381
0.7289922	0.0564188	0.4843837	0.4761944	0.2726360	0.5511855	0.5485721	0.0697740	0.7600879	0.1877375	0.5086128	0.6460370	0.6065831	0.4734811	0.5548653	0.1452241	0.4209578	0.5347696	0.2078455	0.6445100	0.2595513	0.0169505	0.8607361	0.5162479	0.0259616	0.0443188	0.1683267	0.6573038	0.4742918	0.7621768	0.5057964	0.7839391	0.0854074	0.7693254	0.5609786	0.3658037	0.5244591	0.5090118	0.4476226	0.2971426	0.0107179	0.2220643	0.3640560	0.6633242	0.7470832	0.0082220	0.1174648	0.5216283	0.3721406	0.5504294	0.3241958	0.6328473	0.0530948	0.4471239	0.6275468	0.2011363	0.4077950	0.5801418	0.0000000	0.5611198	0.6028085	0.7148670	0.4107874	0.2061441	0.2906219	0.5164841	0.3004608	0.2951010	0.7800660	0.1980354	0.1708120	0.2487954	0.1392616	0.4577134	0.4008408	0.1639383	0.0018547	0.4921060	0.4943527	0.1852217	0.3450895	0.2461093	0.5921439	0.1606945	0.4349229	0.7066593	0.2288831	0.6690189	0.5139504	0.6058426	0.4417372	0.3744382	0.5543220	0.6690440	0.6703860	0.8149986	0.3229200	0.7234826	0.6124642	0.7149509
0.7190035	0.1035443	0.4835732	0.4868033	0.3004841	0.5342414	0.4114838	0.0467319	0.6756206	0.2257971	0.5304954	0.5133617	0.5134101	0.3855019	0.7866348	0.2317907	0.4883057	0.4757377	0.2235112	0.7039963	0.2006600	0.0408829	0.7853897	0.4433039	0.0177184	0.0263714	0.1444147	0.6622390	0.4867623	0.7013453	0.5449176	0.6080770	0.1128080	0.6592057	0.6579436	0.3340162	0.4748548	0.6264622	0.4874855	0.3194590	0.0263456	0.2099097	0.2633456	0.6544247	0.7478101	0.0064596	0.1511153	0.3596297	0.4086224	0.5558883	0.2358238	0.7126819	0.1276837	0.5000752	0.5770075	0.1179759	0.4841128	0.5738291	0.7477605	0.0000000	0.5707304	0.8144104	0.3245424	0.2412434	0.2392023	0.7335048	0.2852403	0.2856591	0.6741163	0.1732631	0.1651204	0.2207406	0.1778260	0.3844444	0.4505763	0.1221112	0.0028516	0.4653019	0.4697665	0.2207693	0.3451527	0.3180700	0.5083477	0.1569679	0.3675779	0.7097135	0.3082345	0.4511382	0.4316557	0.7307854	0.4945043	0.4394114	0.6118424	0.7332955	0.5832228	0.8388690	0.4186944	0.7609108	0.7235418	0.6001725
0.7856126	0.0919647	0.5224819	0.2427905	0.2367672	0.4841022	0.6107620	0.1000250	0.7288134	0.2211065	0.5496621	0.5717389	0.6244185	0.3201770	0.6437711	0.1721902	0.3360007	0.4998770	0.3061919	0.6700515	0.2031961	0.0254311	0.6539280	0.4906178	0.0217397	0.0196915	0.1354198	0.6841315	0.5403249	0.8434472	0.6394655	0.7282153	0.0982529	0.7950103	0.6283847	0.2653001	0.4741343	0.4695233	0.5905361	0.3684781	0.0143186	0.2278043	0.3116732	0.6131671	0.7104617	0.0296826	0.1303470	0.4484064	0.5021125	0.6229339	0.1703255	0.6467839	0.0595297	0.4015405	0.6381655	0.1602234	0.3992350	0.4512650	0.6272792	0.6502228	0.0000000	0.6683194	0.3227398	0.2126510	0.2678684	0.6206385	0.3355010	0.1881607	0.7538799	0.1669670	0.2190509	0.2055119	0.2550187	0.3726216	0.5155327	0.1721573	0.0039757	0.4755379	0.4603386	0.1643781	0.4014525	0.3053400	0.5196481	0.1984284	0.3353679	0.6552951	0.3739696	0.4271945	0.5678249	0.5972000	0.4332921	0.3909633	0.6837684	0.7416098	0.7175062	0.6900460	0.3496375	0.7383822	0.6935572	0.6727843
0.7090575	0.1181885	0.5214039	0.5532647	0.4110943	0.4016313	0.5162405	0.1253714	0.7050296	0.2511769	0.6610349	0.5869682	0.6070848	0.3115396	0.6489433	0.4737492	0.4103628	0.4001671	0.2060431	0.6852130	0.2423909	0.0476592	0.7145894	0.4658294	0.0357157	0.0281348	0.0834014	0.8530703	0.5510635	0.7087961	0.0836760	0.7834522	0.1249802	0.8373062	0.4966794	0.3565671	0.4224776	0.5530822	0.5782764	0.3118358	0.0236098	0.2541432	0.3660567	0.6807874	0.7132989	0.0047553	0.1060623	0.4939422	0.3935933	0.4932966	0.2439719	0.7412058	0.1024296	0.5749510	0.6669059	0.1278354	0.4162090	0.5666404	0.6741877	0.0774319	0.5592441	0.0000000	0.4307590	0.2500547	0.2140196	0.5768441	0.2538104	0.2531836	0.5632080	0.7689176	0.0149382	0.1958142	0.1451020	0.6778656	0.4931599	0.0213539	0.0032511	0.5329961	0.5751415	0.2174305	0.2486687	0.3180653	0.6705318	0.1534079	0.7210533	0.6558703	0.2980195	0.5339649	0.6904490	0.5487859	0.4707884	0.4833730	0.6223766	0.7172470	0.6436753	0.7133049	0.3466974	0.6129545	0.6506563	0.6421673
0.5687666	0.0675469	0.4936003	0.3446245	0.2054181	0.4621205	0.4472545	0.0669187	0.7530952	0.1353624	0.7875821	0.6576360	0.5120417	0.4534330	0.6720399	0.1498406	0.3200431	0.4465527	0.2376021	0.7563367	0.2615630	0.0178879	0.7455746	0.5148996	0.0174318	0.0614684	0.4245710	0.7600680	0.5756785	0.7423205	0.5675798	0.8038960	0.0808702	0.7061311	0.5002483	0.3958822	0.4685328	0.5739109	0.5717238	0.4433020	0.0099963	0.2632785	0.2666822	0.6611398	0.5603547	0.0175271	0.0977052	0.4652319	0.4619472	0.5889946	0.2309097	0.6900439	0.0901548	0.4389399	0.6219172	0.1397208	0.3874256	0.5059436	0.7801453	0.6049709	0.7298388	0.6268538	0.0000000	0.3360005	0.2969487	0.5132944	0.3520045	0.3006569	0.7983965	0.1451021	0.1589282	0.1730189	0.1086670	0.4250035	0.3755427	0.1500619	0.0063593	0.4581770	0.5476358	0.1690173	0.3154416	0.2635187	0.6255867	0.2542197	0.4094339	0.8026580	0.2702674	0.6218069	0.6818818	0.7000873	0.4276047	0.3486567	0.2481961	0.8126550	0.6263267	0.7111450	0.0954339	0.7316857	0.8782182	0.7620957
0.7424916	0.0918426	0.5118786	0.5396348	0.2839705	0.4949795	0.5175362	0.0533213	0.5689002	0.1671383	0.6239720	0.5405046	0.5740943	0.3479528	0.6110983	0.2130337	0.2333903	0.4791566	0.2801545	0.7680110	0.2700120	0.0749322	0.7326029	0.3916456	0.0238662	0.0196081	0.1352480	0.7494025	0.4892646	0.7559213	0.4933580	0.8056680	0.0866640	0.7840720	0.6258792	0.3926308	0.4273342	0.5706464	0.3972924	0.3028465	0.0149425	0.2432947	0.2958190	0.5764046	0.7656055	0.0111281	0.0923575	0.4706882	0.4444441	0.5778447	0.2155895	0.7575882	0.0986808	0.4287839	0.6144094	0.1817763	0.3977060	0.5400188	0.6836067	0.6174663	0.6069419	0.8332670	0.3349042	0.0000000	0.2624126	0.0545862	0.3825799	0.2136148	0.7146004	0.2386752	0.1712151	0.2210012	0.2592852	0.3309030	0.3306045	0.0989891	0.0020873	0.4632545	0.6184208	0.2056505	0.4130187	0.2634836	0.4803100	0.1814439	0.3985640	0.6796829	0.2075025	0.5848040	0.4281259	0.6215470	0.4660862	0.3969484	0.6556049	0.7807585	0.7043270	0.6861669	0.2982446	0.7525502	0.7304950	0.6185333
0.6310282	0.0944295	0.4836463	0.4149404	0.2893176	0.4823774	0.4260097	0.0799235	0.6116897	0.2632141	0.5875406	0.5623614	0.5568359	0.3918320	0.7425769	0.1751934	0.3982227	0.4782193	0.2048452	0.6390765	0.2485606	0.0241673	0.8603134	0.3953952	0.0142559	0.0629415	0.1284703	0.7168495	0.5254176	0.6292695	0.4852754	0.6652991	0.1009287	0.7790890	0.4554447	0.3278390	0.5280768	0.6361734	0.4101692	0.3321430	0.0122619	0.3259785	0.2924380	0.7021842	0.8517663	0.0250153	0.1318432	0.5053077	0.5265572	0.7036198	0.2342662	0.6471434	0.0740136	0.5529560	0.6560023	0.1610864	0.4222640	0.5449119	0.6722589	0.6654383	0.5607974	0.5812986	0.3118418	0.2762004	0.0000000	0.5772589	0.2989427	0.2339917	0.7588090	0.2503807	0.1266645	0.1833632	0.1062638	0.4893116	0.5560826	0.1675398	0.0089969	0.4879488	0.5551015	0.2731093	0.3878266	0.2387673	0.6565929	0.1822559	0.3976150	0.7377908	0.2615208	0.4927723	0.5258373	0.6241143	0.4144760	0.3727729	0.4527822	0.8278853	0.7715984	0.6791409	0.3542924	0.7480061	0.6729929	0.6957032
0.6852643	0.0881708	0.4275662	0.5084550	0.3237882	0.4835015	0.4617013	0.0727564	0.6868826	0.3159190	0.6112894	0.6225037	0.5735345	0.3755356	0.7144721	0.2441595	0.4250674	0.4347895	0.2938386	0.7197108	0.3732696	0.0425099	0.6079370	0.4402762	0.0161638	0.0254510	0.1361507	0.7185189	0.6397718	0.8385341	0.4473471	0.6987215	0.1472924	0.7241483	0.6659581	0.3353973	0.4150436	0.4776857	0.5585541	0.3759818	0.0164504	0.3454576	0.2731945	0.7056336	0.8176744	0.0234259	0.1040614	0.4964496	0.5155818	0.4828675	0.2326245	0.6662311	0.1151901	0.5864583	0.7333108	0.1627527	0.4600748	0.5982517	0.7479648	0.6452931	0.5912276	0.7182980	0.3559991	0.6841750	0.7198325	0.0000000	0.2343055	0.1888295	0.6881835	0.1382858	0.1376881	0.1281607	0.1523000	0.4657698	0.3210390	0.1256062	0.0037372	0.5230625	0.5613750	0.1814260	0.3053472	0.2784219	0.6912198	0.2004809	0.3123726	0.7697783	0.2638014	0.6436176	0.5687632	0.7075300	0.4083569	0.3631025	0.4874141	0.8248632	0.7779936	0.7686180	0.2911410	0.7999674	0.7477783	0.7103389
