G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.4113559	0.3720928	0.6670982	0.4549801	0.1105676	0.6482503	0.6958364	0.5232298	0.7681760	0.2346125	0.3263992	0.1760283	0.2029918	0.3836955	0.1189213	0.2083372	0.7050583	0.2849698	0.4617900	0.4443489	0.2259983	0.2606387	0.6196583	0.2685676	0.6212522	0.7104282	0.2533179	0.6127660	0.0518005	0.0074434	0.1719398	0.3206765	0.7518739	0.2824077	0.1999590	0.2453580	0.6326128	0.0248393	0.5724132	0.2577629	0.8952316	0.0376486	0.5272663	0.0323985	0.0000000	0.8460225	0.3822405	0.2972563	0.6835610	0.7096747	0.1956453	0.5625362	0.4356054	0.6432770	0.7362033	0.4090313	0.0596995	0.0275781	0.0414610	0.7257656	0.0067192	0.1185543	0.2980340	0.4525732	0.2285191	0.5791497	0.0562378	0.0476227	0.3922198	0.0299523	0.9169741	0.3675816	0.2753545	0.0321717	0.3627799	0.0574966	0.6474547	0.6423913	0.3172552	0.3919098	0.4704156	0.3314652	0.7553463	0.0306022	0.5789628	0.6755876	0.0080080	0.6121461	0.0625523	0.6112987	0.9083426	0.7370796	0.0747917	0.5624456	0.0760944	0.5546886	0.5506412	0.8425491	0.0135378	0.5466084
0.3128631	0.2755608	0.5864566	0.3970249	0.1147615	0.8278565	0.5228876	0.4751114	0.7046584	0.2279018	0.4406223	0.1740790	0.3256357	0.3390982	0.1743328	0.2898031	0.5841030	0.2321186	0.5667288	0.4709161	0.2944668	0.3106213	0.4962032	0.3292430	0.5914589	0.7533231	0.3919925	0.4282503	0.0482239	0.0010655	0.3330106	0.4401196	0.5438075	0.3047373	0.1963673	0.2222085	0.6877911	0.0201425	0.8092865	0.3660109	0.6974721	0.0416001	0.6080381	0.0576788	0.0389770	0.0000000	0.3308896	0.3075342	0.6482485	0.5360229	0.1578830	0.7425053	0.4801066	0.5768472	0.5907480	0.4172654	0.0563451	0.0367631	0.0569999	0.7991079	0.0144110	0.1413726	0.2888595	0.4804203	0.2798642	0.5685938	0.0209946	0.0680843	0.3204862	0.0277370	0.7628900	0.3584180	0.3122716	0.0630337	0.4666792	0.0725685	0.7150943	0.5376662	0.3525775	0.3666536	0.4784459	0.2540951	0.8467772	0.0442853	0.4483781	0.7053650	0.0069267	0.6377169	0.0782905	0.7290228	0.7063170	0.6465309	0.0404539	0.5223889	0.0999282	0.5704357	0.5631417	0.7115831	0.0458131	0.6511775
0.4019142	0.2006468	0.6795216	0.4275806	0.1323314	0.7042990	0.5422748	0.5518797	0.7214570	0.2913105	0.3585322	0.1894247	0.1930283	0.3187997	0.1971686	0.2231046	0.5839517	0.3288501	0.6009047	0.4325850	0.1903319	0.1402928	0.6106474	0.4688946	0.7371856	0.6485185	0.3898273	0.4974262	0.0529691	0.0019370	0.2949774	0.5296727	0.6736436	0.3043604	0.2226796	0.1891418	0.7415616	0.0121162	0.6483097	0.2999858	0.6860238	0.0356537	0.6420528	0.0478723	0.0566119	0.7472716	0.0000000	0.2376798	0.6204759	0.8083925	0.1174126	0.7009011	0.5370362	0.5456108	0.7840361	0.5666726	0.0954907	0.0246265	0.0399216	0.7431036	0.0320198	0.1213088	0.2521731	0.5036167	0.2205548	0.6637613	0.0482627	0.1359329	0.3321368	0.0895351	0.6991016	0.3139600	0.2987717	0.0398608	0.4249073	0.0461832	0.5750004	0.4223067	0.3082052	0.4045917	0.3941722	0.2598126	0.5956045	0.0510635	0.6311354	0.6068557	0.0433501	0.6516675	0.0473429	0.7830451	0.7636614	0.6776050	0.1327666	0.5137439	0.0781762	0.5532452	0.6922816	0.7753063	0.0376695	0.6226017
0.3642013	0.2995016	0.6482102	0.5834314	0.0933785	0.7868819	0.6513307	0.6002661	0.6708702	0.3045002	0.3396157	0.1651589	0.1845896	0.3250651	0.1659234	0.3051112	0.6644635	0.2588111	0.5113771	0.4511390	0.1711442	0.1901847	0.5122423	0.3861863	0.6021419	0.6367512	0.3595703	0.5272166	0.0941895	0.0091606	0.2217529	0.2982640	0.8057208	0.3372827	0.2110076	0.1759107	0.7325247	0.0341267	0.7829589	0.2834979	0.9111304	0.0339583	0.5264649	0.0650919	0.0609842	0.7329071	0.4275694	0.0000000	0.6951432	0.5638267	0.1314540	0.5960031	0.4831542	0.4509068	0.7495145	0.6285306	0.1195018	0.0135346	0.0715248	0.7737568	0.0254721	0.1509784	0.3028619	0.5372213	0.1745409	0.5785369	0.0623294	0.1197332	0.2516425	0.0441659	0.7090146	0.2913493	0.2367627	0.0523206	0.4848569	0.0648529	0.7975334	0.4824331	0.2776143	0.3663208	0.5663690	0.3182297	0.7552833	0.0366897	0.4664930	0.7483897	0.0214096	0.8412856	0.0309958	0.8240460	0.7858306	0.6564312	0.0823078	0.4839692	0.1057519	0.6169003	0.6130270	0.6636831	0.0260211	0.5822961
0.3844095	0.2908273	0.6636993	0.4732527	0.1109717	0.7240304	0.5254672	0.4222824	0.7026986	0.2514405	0.4490859	0.1302382	0.2073302	0.2822598	0.1187197	0.3526751	0.6804123	0.3291066	0.5435616	0.3858029	0.1665606	0.1619429	0.5824347	0.4866369	0.6654224	0.6625000	0.2539536	0.5434113	0.0581830	0.0031794	0.1964712	0.4264828	0.7324069	0.3225500	0.1807532	0.1011290	0.8278839	0.0668972	0.7151150	0.1965402	0.5947996	0.0430373	0.5609855	0.0540686	0.0478131	0.7286324	0.3909326	0.2268463	0.0000000	0.7045765	0.0904303	0.7789857	0.5082347	0.6883422	0.7738965	0.4195230	0.0460737	0.0178631	0.0403187	0.9430915	0.0047529	0.1285045	0.6932419	0.5167107	0.1789592	0.6550958	0.0466177	0.0268478	0.3540951	0.0525395	0.7998773	0.3584880	0.2497724	0.0653679	0.5081130	0.0689067	0.6803623	0.5144970	0.3738980	0.2375323	0.4811071	0.2470004	0.7880673	0.0703196	0.7557471	0.8415775	0.0838575	0.7598283	0.4328027	0.7987938	0.6866759	0.6526951	0.0615445	0.5484380	0.1234373	0.5732797	0.6757464	0.6106442	0.0149384	0.5908161
0.3622291	0.2262328	0.5827753	0.4797732	0.1229038	0.7516986	0.5185191	0.4522150	0.7112862	0.2491986	0.3847071	0.2018280	0.1197581	0.3399876	0.1361845	0.2525157	0.7283616	0.3337217	0.5410828	0.5320031	0.1547843	0.1753821	0.6375817	0.4644796	0.6404261	0.6937571	0.3713981	0.5486372	0.0750303	0.0118004	0.2716523	0.3669823	0.7923963	0.2714307	0.1865995	0.1051576	0.8002144	0.0329898	0.8383270	0.2315748	0.6091773	0.0494672	0.6304265	0.0221430	0.0583442	0.7082807	0.4497599	0.2375685	0.5853915	0.0000000	0.1086497	0.6633731	0.5169019	0.5630794	0.8225672	0.5621332	0.1349234	0.0144293	0.1033419	0.7349088	0.0092008	0.1892835	0.2567272	0.4664341	0.1576216	0.5125163	0.0500075	0.0699856	0.2414386	0.0386209	0.6970081	0.2960880	0.2462946	0.0636694	0.6084453	0.0526277	0.6217931	0.4811937	0.2873342	0.2759328	0.3960174	0.3586201	0.6548485	0.0425523	0.7908713	0.6185989	0.3893778	0.6951438	0.0293111	0.6532216	0.7311538	0.7476338	0.0862390	0.4673669	0.0920463	0.5469086	0.7106350	0.8124335	0.0311906	0.5569134
0.3897689	0.3684060	0.6303744	0.5084138	0.1281652	0.7300685	0.5192070	0.4467860	0.5975283	0.2958596	0.3770200	0.1407779	0.1859799	0.2943175	0.1361244	0.2090672	0.6070424	0.2891732	0.5510031	0.4944660	0.2346711	0.1215718	0.6587311	0.4544965	0.5875681	0.5810803	0.2879325	0.4844166	0.0569447	0.0039040	0.2420920	0.4164357	0.7097431	0.2660003	0.1749328	0.1353671	0.8496596	0.0290775	0.6995877	0.3188387	0.7356993	0.0526280	0.6288240	0.0869289	0.0417669	0.7647179	0.4032034	0.3268553	0.6451041	0.5574725	0.0000000	0.7542749	0.5234250	0.5821575	0.6256934	0.5551347	0.0804458	0.0371780	0.0409198	0.7258342	0.0071369	0.1490856	0.3243805	0.5198350	0.2498400	0.5488507	0.0367000	0.0452085	0.3411916	0.0737841	0.7194996	0.3321457	0.2299152	0.0202526	0.5882431	0.0426957	0.6325206	0.6803277	0.2806602	0.4294761	0.4456037	0.3309848	0.8349581	0.0489547	0.6535811	0.7438580	0.1248613	0.8112501	0.1002342	0.6329631	0.8041699	0.7100837	0.1269758	0.6382615	0.1049445	0.6712278	0.4450268	0.6426590	0.0359302	0.7434831
0.2896147	0.3094094	0.5955367	0.3948194	0.1025856	0.6682564	0.5633512	0.4984041	0.7282130	0.3361227	0.3766026	0.1484278	0.1901287	0.3393634	0.1758534	0.2749888	0.6190247	0.2023922	0.5887653	0.4184897	0.1653501	0.1798360	0.5868516	0.4162515	0.5352721	0.7267295	0.2691382	0.5364701	0.0453962	0.0176603	0.2536625	0.4163319	0.8551102	0.3093915	0.2397373	0.1694380	0.7262587	0.0272233	0.6308550	0.3170407	0.8804158	0.0392375	0.5352772	0.0480027	0.0518014	0.7066388	0.4218951	0.3456994	0.6620591	0.6307492	0.1872934	0.0000000	0.5540208	0.4122366	0.6522377	0.6969131	0.1287851	0.0156358	0.0655135	0.5584192	0.0218677	0.1825058	0.2456015	0.5048627	0.2478991	0.5013754	0.0319781	0.0880570	0.2719017	0.0371437	0.7085979	0.3703450	0.2715126	0.0502783	0.4178894	0.0510510	0.6246237	0.5182391	0.2721042	0.3849417	0.5161931	0.2952299	0.7511739	0.0367167	0.6023635	0.6623639	0.0102646	0.6998995	0.0664688	0.8004238	0.7435535	0.6306041	0.0453998	0.5857564	0.0681574	0.5664078	0.6597643	0.6533067	0.0288884	0.5800278
0.3100207	0.2985240	0.6421029	0.5145991	0.1068521	0.5638348	0.5284162	0.5099427	0.7599935	0.1703977	0.3766114	0.0888870	0.1644729	0.3729343	0.1565210	0.2477329	0.6191106	0.2236292	0.4995137	0.5303289	0.1855822	0.1960163	0.6362110	0.4587448	0.5666774	0.6561780	0.2290687	0.4387631	0.0811304	0.0213105	0.1570671	0.3404666	0.7675183	0.3173500	0.2165402	0.1469295	0.5542593	0.0135194	0.6524455	0.3259053	0.6329062	0.0839695	0.6318199	0.0529735	0.0979300	0.7606847	0.3091336	0.2919757	0.5929276	0.5434429	0.0675124	0.8326024	0.0000000	0.4367996	0.6958101	0.6928260	0.1388209	0.0240369	0.0508746	0.7418293	0.0260101	0.1408600	0.2405953	0.4716772	0.3109355	0.6549727	0.0263313	0.0548923	0.3109314	0.0396741	0.6121915	0.3948649	0.2144187	0.0333567	0.4699765	0.0794555	0.6484985	0.4204843	0.2826389	0.4859269	0.4660755	0.3425119	0.8105008	0.0497597	0.5689912	0.6480166	0.0161109	0.6616131	0.0577498	0.8463739	0.7460357	0.7572451	0.0558682	0.5212371	0.0918848	0.5401164	0.5267570	0.7521625	0.0170364	0.7798052
0.3338071	0.2521889	0.7517458	0.4195414	0.0672044	0.8189308	0.5228875	0.6777216	0.6030283	0.2851686	0.3459411	0.1332312	0.2190926	0.3117090	0.1698887	0.2334929	0.5752722	0.3056402	0.5961900	0.5435853	0.2123602	0.2378780	0.5669094	0.5157131	0.5330097	0.6890160	0.3069229	0.5076469	0.0561476	0.0016007	0.2057921	0.3999182	0.7505817	0.3022666	0.1600931	0.0831570	0.7890916	0.1141571	0.8449657	0.3204204	0.7166127	0.0794651	0.5815279	0.0933730	0.0650905	0.6910296	0.5102620	0.2812377	0.5894680	0.5447605	0.1621238	0.7465021	0.4449798	0.0000000	0.7392621	0.4065885	0.1225094	0.0264638	0.0413144	0.8095984	0.0055621	0.0977689	0.4370525	0.5659886	0.2955255	0.6471270	0.0386199	0.0634382	0.2353055	0.0557772	0.7806724	0.4064300	0.3263927	0.0251703	0.4700200	0.0590993	0.7000099	0.4356553	0.3019999	0.3097105	0.5005347	0.2397920	0.7605163	0.0608967	0.6392592	0.7752252	0.2849621	0.7723155	0.1570779	0.8483319	0.7613814	0.7114252	0.0759728	0.4860165	0.0983480	0.5809071	0.6606131	0.6752619	0.0322788	0.5881839
0.2584128	0.3760997	0.6971495	0.4598798	0.1312688	0.6988844	0.6500161	0.4528334	0.7124847	0.2196901	0.4034875	0.1537755	0.2746668	0.3166399	0.1230860	0.2749333	0.6199717	0.2322660	0.5185970	0.3686491	0.2699460	0.2874148	0.5615359	0.3243480	0.6311899	0.7511638	0.4021897	0.5214426	0.0612004	0.0058278	0.1842020	0.4514294	0.7825198	0.2527077	0.1753091	0.2331798	0.8642793	0.0087647	0.7359608	0.3118766	0.6174519	0.0471986	0.6173511	0.0377306	0.0442672	0.8170589	0.3826009	0.2445975	0.7268631	0.5925720	0.1589817	0.8463870	0.5048151	0.5831143	0.0000000	0.4840753	0.1049197	0.0145527	0.0614048	0.6653150	0.0141963	0.1614957	0.3403648	0.3910818	0.2351515	0.6541261	0.0538897	0.0671727	0.3396978	0.0403879	0.6138771	0.3693323	0.2254274	0.0512318	0.4379731	0.0400791	0.6867694	0.5506011	0.3115777	0.3796330	0.4755921	0.2941760	0.9166916	0.0570395	0.5388892	0.6467945	0.0067003	0.7215534	0.0544785	0.7450621	0.8103064	0.7954089	0.0548062	0.4329110	0.0755034	0.5117555	0.5960763	0.6986756	0.0289023	0.6517432
0.4347418	0.2086980	0.6815077	0.5200878	0.0910350	0.6942963	0.5887691	0.5895679	0.6835641	0.2316015	0.3482123	0.1375583	0.2323835	0.3853001	0.2334405	0.3098004	0.5661104	0.3473565	0.5198214	0.5027140	0.3148646	0.1331145	0.4525629	0.5838778	0.5598594	0.7242369	0.2921037	0.6493339	0.0675507	0.0007018	0.2524733	0.4553661	0.9099515	0.4230910	0.2553384	0.1131091	0.7263562	0.0398671	0.7356823	0.2721423	0.7371456	0.0586082	0.4808661	0.0585842	0.0702337	0.7409463	0.4941571	0.2311352	0.8080587	0.6901094	0.1291045	0.7494514	0.4695766	0.6156808	0.5353330	0.0000000	0.1322451	0.0296605	0.0731213	0.8474288	0.0066309	0.1509860	0.2964925	0.5766715	0.2944211	0.5607324	0.0559238	0.0688007	0.3248732	0.0756071	0.7452095	0.5434041	0.2540099	0.0613915	0.4614829	0.0620610	0.6835476	0.5412201	0.3088369	0.3204847	0.4943595	0.2956269	0.7965715	0.0429551	0.5779208	0.6011102	0.3133393	0.6279290	0.0404673	0.7303548	0.7239643	0.6387054	0.0805754	0.6202285	0.0863995	0.5824386	0.6738706	0.6477221	0.0601169	0.5825247
0.3236474	0.2465592	0.7592004	0.5392034	0.1314266	0.6421614	0.4031944	0.5306952	0.6783337	0.1920290	0.3064576	0.1635686	0.2488484	0.3131405	0.1388333	0.2908703	0.5750539	0.3302898	0.5093070	0.3890596	0.2059989	0.2953291	0.5187223	0.3214324	0.6502659	0.7192717	0.2275492	0.6325738	0.0810838	0.0023256	0.2422202	0.5527308	0.6618681	0.3233238	0.1724923	0.1924459	0.5870062	0.0286507	0.7292138	0.2306453	0.7652865	0.0345123	0.6407948	0.0951989	0.0513637	0.7880923	0.3868365	0.2768748	0.5710023	0.5480301	0.1545568	0.7123796	0.5372038	0.6330116	0.7315405	0.3581385	0.0000000	0.0224409	0.0649656	0.8018770	0.0105948	0.1091504	0.2934757	0.4355082	0.1929356	0.6396379	0.0455389	0.0885976	0.3076135	0.0612002	0.5479116	0.3763650	0.3673424	0.0362581	0.3744136	0.0438678	0.7361418	0.4762912	0.3907368	0.3295661	0.4862967	0.2869098	0.6722564	0.0913097	0.5375508	0.6601328	0.0269209	0.8019333	0.0558526	0.7520951	0.6995697	0.6210406	0.0662373	0.5345948	0.0618645	0.5755292	0.6360110	0.7260213	0.0412415	0.5430362
0.3702590	0.2870656	0.8469178	0.5622886	0.0801485	0.7322850	0.6600725	0.4991237	0.6681689	0.2560503	0.3270417	0.1510781	0.2001275	0.3059716	0.1436215	0.2270019	0.6451596	0.2897667	0.4755967	0.4937339	0.1305182	0.1140437	0.5499604	0.5289253	0.6204631	0.5665373	0.3027511	0.6027653	0.1086613	0.0030110	0.1527258	0.4173029	0.7750427	0.2547759	0.2965648	0.1751640	0.5897260	0.0225530	0.6750705	0.3076131	0.6342861	0.0775098	0.5951049	0.0762970	0.0921217	0.7348801	0.4020769	0.2732186	0.5811119	0.5356794	0.1412011	0.5940787	0.4208894	0.4745151	0.7538777	0.3623376	0.1149371	0.0000000	0.0418693	0.7885027	0.0080210	0.0907720	0.3803894	0.4186199	0.1888137	0.6506554	0.0391984	0.0450738	0.2776965	0.0597571	0.7042879	0.3010865	0.2029319	0.0515449	0.5131628	0.0932106	0.7677261	0.7005010	0.2289315	0.4224892	0.5414132	0.2725716	0.7908046	0.0240939	0.6768515	0.6933579	0.0480513	0.6588353	0.0452525	0.7035768	0.7806104	0.7058268	0.0504725	0.5582355	0.0555529	0.5086151	0.5532371	0.6456637	0.0304248	0.5531735
0.4134590	0.2712693	0.5964184	0.4902727	0.1015352	0.6466812	0.4976861	0.5575864	0.7091522	0.2008708	0.3707675	0.1297076	0.2440326	0.2356523	0.1744284	0.2295865	0.5461277	0.3195970	0.6706062	0.5345925	0.2915445	0.1095484	0.5690444	0.4555436	0.7209312	0.8625616	0.2661506	0.5333409	0.0529923	0.0032290	0.2934933	0.4456398	0.7639261	0.3551732	0.2256972	0.1117051	0.6173771	0.0225217	0.6492338	0.2485942	0.7686966	0.0377608	0.6184880	0.0543291	0.0586322	0.6854210	0.3570396	0.2450440	0.6713895	0.5905146	0.1188222	0.6768994	0.5055998	0.5670591	0.7393567	0.3857977	0.0882830	0.0233027	0.0000000	0.7595417	0.0509532	0.1302045	0.2904813	0.4303329	0.2337008	0.6365147	0.0516277	0.0588852	0.3026477	0.0169880	0.6008941	0.3675308	0.1864737	0.0381496	0.5502709	0.0175889	0.5939514	0.4740205	0.3916163	0.4054134	0.4752426	0.2131467	0.7693120	0.0296090	0.7019580	0.7364465	0.1497730	0.8958108	0.0651654	0.5997174	0.6173844	0.7788735	0.0940115	0.5670349	0.0894982	0.5794522	0.5450013	0.6625152	0.0546792	0.6273870
0.3913931	0.2670901	0.6072304	0.5608007	0.1289910	0.7705764	0.5727499	0.5618316	0.7952204	0.2443573	0.3479229	0.1816109	0.1957212	0.3182616	0.1866153	0.2569144	0.5084227	0.2641709	0.4500367	0.4142187	0.2603508	0.1808645	0.6550651	0.4138726	0.6970349	0.7135102	0.3532576	0.5563217	0.0917230	0.0094770	0.1695375	0.4081212	0.6665528	0.3526797	0.1738961	0.1070733	0.6523702	0.0500704	0.7275198	0.2881737	0.8077140	0.0681740	0.7951639	0.0792591	0.0658045	0.8050702	0.3898946	0.2839773	0.6877584	0.6369483	0.1634589	0.6994331	0.6490061	0.5436763	0.7131357	0.6200794	0.0623591	0.0360216	0.0307016	0.0000000	0.0121871	0.1522278	0.2752299	0.4468612	0.2872305	0.6041615	0.0412501	0.0437264	0.2698151	0.0242272	0.5765086	0.3596868	0.3074727	0.0601097	0.4074638	0.0279488	0.6242819	0.4646020	0.2790687	0.3270661	0.3088570	0.2377305	0.8509826	0.0526112	0.5241356	0.7087157	0.2140740	0.6539378	0.1160267	0.6942719	0.7194294	0.6593898	0.0580661	0.5252787	0.0905442	0.5051026	0.5903618	0.7943539	0.0259498	0.5759786
0.4175456	0.3426965	0.6374694	0.5401499	0.0868934	0.5609849	0.6057266	0.5846931	0.7740814	0.2875945	0.3367673	0.1068476	0.1848045	0.2874695	0.1438761	0.2856228	0.6797157	0.3270461	0.6002635	0.5425330	0.2051746	0.1982379	0.5686509	0.4511638	0.6202148	0.7429588	0.2814078	0.5296216	0.0425249	0.0040430	0.2370805	0.4402150	0.6431516	0.3315517	0.1787580	0.1342098	0.7154222	0.0511215	0.6801929	0.3300008	0.7590420	0.0474617	0.6787380	0.0470835	0.0641118	0.7687015	0.3982361	0.3010772	0.7428292	0.5819552	0.1740592	0.7076198	0.4593851	0.6096498	0.7295153	0.6535225	0.1240076	0.0254994	0.0393386	0.6183952	0.0000000	0.1203946	0.2117635	0.4694243	0.2435571	0.6292807	0.0802712	0.0665203	0.2713016	0.0498627	0.7479856	0.3311183	0.2329945	0.0358953	0.4358071	0.0662103	0.6009719	0.6052670	0.2479084	0.3581163	0.4124691	0.2989455	0.7241077	0.0623001	0.6857319	0.6935823	0.0887964	0.7472112	0.0523828	0.7268267	0.7111765	0.6537489	0.0476549	0.5224329	0.0996036	0.4696217	0.5842643	0.7991393	0.0319579	0.6588691
0.3379136	0.2198275	0.5833839	0.4502270	0.1694900	0.6652939	0.4857718	0.5339425	0.7657327	0.3177341	0.3356534	0.1304812	0.1821226	0.3454439	0.1463381	0.2948520	0.5857478	0.3425855	0.5626351	0.5164908	0.2472447	0.1327875	0.5704850	0.5243822	0.5525837	0.7413669	0.3271849	0.6725658	0.0546891	0.0081268	0.1866302	0.4667627	0.6265509	0.3385760	0.2072825	0.0905634	0.7111223	0.0984329	0.8513259	0.3453412	0.7555327	0.0668760	0.6349857	0.0525999	0.0473551	0.7835871	0.4863472	0.2514672	0.5515668	0.8200266	0.1072240	0.7578574	0.6056848	0.6704817	0.8236051	0.3781706	0.0921686	0.0204578	0.0859183	0.6051156	0.0102604	0.0000000	0.3970522	0.5162642	0.2499863	0.5040788	0.0389800	0.0472767	0.3564592	0.0289333	0.6848992	0.3268950	0.3153090	0.0433727	0.4560200	0.0428379	0.6326475	0.7216881	0.2544409	0.3029296	0.4110007	0.2761146	0.7737354	0.0752633	0.6703117	0.7838658	0.3684914	0.7882663	0.1882075	0.7907118	0.8217336	0.7461145	0.0781914	0.4675207	0.1458604	0.5328257	0.5263692	0.7081674	0.0280257	0.6041912
0.3431183	0.2485459	0.6969055	0.4966640	0.0982941	0.6650862	0.6356283	0.5603412	0.6490041	0.2697235	0.4328407	0.1784247	0.1879672	0.2978217	0.2064981	0.3218099	0.6492209	0.3435397	0.5173613	0.4570072	0.1669426	0.1607604	0.5636578	0.4076047	0.5867734	0.5528957	0.2922309	0.5438771	0.1168472	0.0050824	0.2728821	0.3815679	0.6490706	0.3163129	0.2826920	0.0846032	0.6334510	0.0103537	0.7487947	0.2914819	0.5906195	0.0532372	0.6350925	0.0618391	0.0566338	0.6612893	0.3858606	0.2966808	0.6480313	0.5960832	0.1227894	0.6736134	0.4265752	0.4960333	0.7431380	0.6146584	0.1296201	0.0259856	0.0694629	0.6872172	0.0139466	0.1404085	0.0000000	0.4620150	0.1818141	0.6065460	0.0459743	0.0728072	0.2843091	0.0431452	0.7586761	0.3206293	0.2224743	0.1026919	0.3780807	0.0501674	0.6672345	0.5307411	0.3085900	0.3182185	0.4455144	0.2490599	0.6885648	0.0382861	0.6750688	0.6436381	0.1314263	0.7099477	0.0631638	0.7652096	0.7663432	0.7899707	0.0556183	0.5865697	0.1105508	0.4955881	0.8649863	0.7779139	0.0125140	0.6255608
0.3575442	0.2062931	0.7422382	0.4435096	0.6498885	0.7129331	0.0617142	0.4965114	0.8182241	0.2122863	0.3775444	0.1041060	0.2128974	0.2967120	0.1444257	0.2430944	0.0567041	0.3153655	0.5153806	0.4550305	0.1734462	0.1361971	0.5617612	0.5776289	0.5723305	0.6771889	0.0149930	0.3920059	0.0276522	0.0044298	0.0363284	0.3830740	0.0266035	0.0983760	0.1789391	0.1204137	0.2837968	0.0376845	0.8055259	0.3023708	0.6433491	0.0438766	0.6529651	0.3801643	0.0454497	0.6933764	0.4658212	0.2642734	0.6168362	0.7538878	0.1865399	0.7255880	0.4621468	0.7336783	0.6324070	0.1258390	0.0620314	0.0292421	0.0655324	0.5986045	0.0077451	0.0957513	0.3361673	0.0000000	0.3151096	0.6381783	0.0551052	0.0861369	0.4189425	0.0409103	0.8523173	0.2621741	0.1856001	0.0443103	0.4516162	0.0232569	0.7468332	0.4722960	0.3057486	0.3655607	0.4076019	0.3350505	0.7513830	0.0827629	0.5698923	0.6701421	0.1022291	0.7169126	0.0462586	0.6354649	0.6950023	0.6944879	0.9229392	0.0003768	0.6011722	0.0374409	0.7833408	0.7320459	0.0588529	0.6880918
0.6441689	0.0060238	0.3804391	0.3761300	0.5355101	0.6603770	0.0288595	0.6270407	0.7741541	0.3277919	0.3993390	0.1434759	0.0574303	0.5570501	0.6894557	0.3693878	0.0374223	0.1865626	0.5332933	0.5517827	0.0493871	0.0047920	0.6273276	0.6672565	0.6222781	0.0766266	0.0255109	0.3415857	0.0133212	0.0044132	0.0671910	0.5101314	0.0348179	0.0939900	0.1537627	0.0488614	0.0591435	0.7318625	0.6364511	0.2776365	0.7552218	0.0476684	0.5964110	0.6156642	0.0354757	0.5919993	0.7978244	0.4032787	0.5749373	0.2977515	0.0040423	0.5528558	0.6468116	0.3047833	0.8176797	0.0982936	0.0482440	0.0454022	0.7022853	0.6387170	0.0049205	0.0683613	0.7038062	0.0199866	0.0000000	0.7545293	0.0396857	0.7055217	0.5493878	0.0777331	0.0065189	0.0552943	0.3013094	0.7481690	0.2358897	0.4495804	0.3681069	0.0308137	0.4796918	0.0621365	0.0899425	0.0040241	0.7793274	0.0275926	0.7618007	0.7626612	0.6713613	0.7871126	0.6775874	0.9140044	0.8239911	0.7365461	0.6547253	0.0001739	0.7584203	0.1228140	0.6619338	0.8548745	0.8303284	0.0320329
0.3397135	0.3115401	0.6563460	0.4469609	0.1174042	0.7408973	0.6786482	0.6193311	0.7941043	0.2297922	0.4061992	0.1455563	0.1831240	0.2728095	0.1721690	0.2850827	0.7190834	0.2958634	0.6351770	0.6338375	0.2447266	0.1341389	0.7093760	0.4341447	0.6385774	0.7198190	0.2590923	0.4997016	0.0260430	0.0232562	0.1892544	0.3642872	0.6196326	0.3180735	0.2238219	0.1080519	0.6633101	0.0750352	0.8378495	0.3083043	0.8286088	0.0875308	0.5822437	0.0780522	0.0402234	0.7193076	0.3769945	0.2810226	0.6714899	0.6183668	0.1379090	0.7387513	0.5052728	0.6420198	0.7392220	0.4081952	0.1004606	0.0176073	0.0761475	0.8146256	0.0084109	0.1350976	0.3473361	0.5208610	0.2886046	0.0000000	0.0401537	0.0573049	0.3393183	0.0257923	0.6732844	0.4213935	0.2366896	0.0479863	0.5037214	0.0540795	0.5907027	0.4540898	0.3755508	0.3693697	0.4551716	0.2635645	0.6890639	0.0377547	0.6054713	0.6714328	0.1525731	0.7264376	0.1388277	0.7073972	0.6903522	0.6014373	0.0833663	0.4124219	0.0972739	0.6670936	0.6220235	0.7153135	0.0129794	0.6586313
