G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.9858442	0.1272998	0.6890379	0.6509204	0.3441103	0.6833868	0.6898105	0.0933108	0.8843219	0.2936872	0.8592568	0.8993339	0.7953374	0.5229009	1.0051959	0.2755046	0.5277464	0.6745161	0.3378921	0.9978011	0.3338889	0.0473064	0.0000000	0.0530261	0.0415964	0.1189582	0.4900260	1.0361689	0.8175565	0.9812042	0.7222968	1.0020332	0.1704104	1.0715909	0.8023664	0.4518717	0.7232078	0.7549945	0.6571462	0.4741151	0.0210472	0.3311044	0.3660618	1.0026831	1.0021711	0.0205324	0.2057759	0.7279396	0.6405867	0.7040814	0.3267345	0.9457321	0.1102488	0.7231221	0.8703948	0.1801719	0.6088195	0.7967115	0.9872825	0.7783381	0.7859204	0.9880215	0.5990767	0.3860475	0.4102938	0.8209962	0.3834050	0.3223265	0.9417684	0.2991063	0.2394975	0.1941254	0.1762200	0.5620181	0.6076685	0.1787211	0.0062834	0.6501049	0.8260775	0.2531772	0.4860752	0.3541995	0.7804517	0.2023055	0.5440058	0.9702135	0.3716651	0.7617875	0.6980317	0.8844054	0.6286785	0.5617256	0.7811228	1.0061140	1.0483465	1.0519909	0.3790540	0.9748734	0.9269049	0.9838377
0.9535637	0.1218993	0.6808513	0.7102729	0.3758802	0.7011797	0.6864507	0.1014625	0.9120074	0.2769033	0.9043905	0.8679253	0.7999390	0.4491096	0.9430417	0.2615491	0.5204569	0.6018586	0.3931808	1.0007310	0.3287593	0.0457524	1.0531428	0.0000000	0.0301416	0.0356524	0.1873015	1.1025913	0.8589205	0.9995231	0.6801558	1.0196488	0.1561565	0.9756055	0.8350773	0.5083764	0.6848250	0.6580032	0.6958236	0.4874193	0.0304820	0.3488376	0.4200962	1.0190849	1.0319216	0.0119493	0.1835284	0.7658753	0.7604100	0.8096043	0.3474514	0.9505725	0.1481013	0.7706461	0.8967455	0.1861978	0.5694420	0.7600461	0.9047890	0.7841224	0.8512131	0.9943508	0.5391290	0.3983967	0.3991739	0.7883526	0.4540761	0.3639215	1.0196699	0.3186484	0.2448290	0.2598727	0.2657230	0.6196808	0.5625664	0.2115287	0.0030484	0.6359568	0.7819619	0.3180430	0.4507595	0.3533162	0.7416851	0.2021227	0.5457264	1.0217350	0.3521983	0.7496162	0.6511634	0.8776743	0.5726885	0.6141523	0.8390231	0.9901806	0.8756183	0.9882070	0.4338928	1.0024813	1.0383844	1.0202051
1.0051407	0.1238120	0.7180457	0.7690932	0.4584246	0.6449848	0.6867918	0.1243286	0.9040508	0.3897555	0.7905761	0.8542935	0.8549412	0.4948406	0.9389324	0.2806092	0.6031372	0.6020418	0.2834461	1.0545908	0.4280906	0.0389168	0.9814992	0.5044491	0.0000000	0.0627380	0.2041666	0.9674013	0.8068398	0.9566956	0.6651447	0.9875275	0.1435235	0.9783235	0.7610644	0.5130409	0.6418692	0.7209494	0.6794158	0.4729752	0.0346448	0.3508655	0.4735841	0.9854632	0.9176816	0.0168434	0.1740247	0.7032687	0.6037743	0.6998840	0.3429821	0.9785098	0.1246918	0.7362114	0.9309507	0.1910441	0.6150446	0.8339585	1.0207261	0.7736041	0.9064936	1.0789538	0.4936777	0.3639325	0.3861081	0.7941984	0.3543724	0.3218275	0.9981196	0.3112253	0.2692753	0.2465233	0.2001120	0.6199751	0.5934962	0.1795100	0.0015105	0.7171574	0.7131715	0.3579014	0.4877651	0.4194818	0.8005819	0.1969769	0.4666909	1.0256234	0.3245808	0.7368693	0.6496086	0.7516351	0.6143575	0.6289408	0.8029920	0.9811478	0.9869264	1.0542092	0.3944433	0.9835921	0.9563097	1.0419844
1.0139949	0.1077261	0.6834386	0.6739370	0.4193528	0.6276842	0.6708360	0.0841895	0.9634910	0.2931637	0.8512660	0.8200232	0.7855696	0.4812953	1.0063887	0.2837781	0.4965811	0.6248999	0.3605778	1.0265775	0.3945201	0.0299055	1.0251493	0.5891194	0.0492003	0.0000000	0.2150542	0.9538103	0.7421456	1.0485155	0.6787085	1.0281079	0.1680780	1.0158100	0.8019178	0.4840460	0.6652342	0.7057213	0.7037508	0.4644620	0.0400085	0.3550134	0.3922861	1.0204960	1.0405506	0.0093923	0.1886188	0.7462272	0.6419998	0.7699390	0.3728853	0.9889671	0.1275322	0.7359933	0.8381106	0.1803534	0.6310363	0.7976488	1.0001084	0.8211868	0.8811369	1.0140346	0.5361753	0.3841804	0.3329922	0.7969098	0.4333701	0.3252302	0.9993725	0.2469565	0.2265110	0.2297851	0.2183908	0.5650348	0.5252224	0.1890019	0.0026211	0.6970504	0.7927581	0.2618452	0.4655293	0.3914473	0.7413983	0.2061368	0.5088614	0.9940287	0.3594544	0.7694307	0.6749933	0.8881459	0.5579804	0.5339972	0.8075378	0.9637585	0.9580685	1.0008222	0.3871447	0.9876438	1.0415530	1.0107047
0.9954831	0.1315938	0.6273017	0.5575987	0.3681297	0.7555952	0.6900690	0.1002984	0.9071046	0.3115406	0.8537752	0.9132960	0.7848430	0.5616218	0.9873137	0.2650398	0.4747603	0.6315497	0.3542250	1.0195559	0.3241735	0.0268665	0.9938220	0.5666287	0.0218856	0.0277681	0.0000000	0.9607310	0.7998924	0.9789439	0.6278279	0.9575655	0.1183133	1.0450322	0.7324156	0.4789936	0.6739989	0.7805859	0.6316214	0.5116361	0.0204139	0.3439731	0.3613608	0.9635713	1.0242087	0.0168713	0.1963195	0.6881271	0.7295589	0.7963201	0.3132961	0.9246022	0.1079267	0.6949150	0.9264451	0.1673075	0.5673802	0.7822312	0.9583385	0.8524712	0.8559097	1.0181445	0.5306276	0.3838731	0.4007452	0.7410333	0.3807311	0.3601128	0.9901202	0.2709723	0.2579979	0.2118768	0.2171049	0.5891472	0.5716947	0.1897581	0.0023943	0.7058886	0.8236742	0.2828763	0.5877759	0.3399841	0.7851372	0.1758875	0.5262513	0.9486719	0.3712885	0.8302560	0.7051743	0.8753456	0.5579490	0.4968482	0.6725450	1.1119607	1.0227972	1.0439165	0.4283318	0.9843131	1.0332642	0.9800508
1.0531791	0.1149864	0.7012371	0.5311871	0.3717667	0.8167338	0.6855336	0.0987383	0.8803769	0.3122642	0.8498621	0.9246962	0.8172318	0.5097606	1.0298266	0.2854708	0.4392467	0.6259915	0.3481935	1.0667845	0.4248623	0.0500800	1.0167902	0.6101420	0.0266751	0.0518327	0.1676248	0.0000000	0.2390935	1.0495131	0.6760760	1.0284908	0.2775134	0.9737119	0.7799483	0.4748022	0.6435098	0.7838959	0.2591381	0.4825557	0.0224307	0.3312514	0.4238711	0.9181577	1.0295284	0.0137101	0.1624498	0.7321740	0.5924840	0.7523926	0.2787179	0.9485724	0.1001645	0.6768892	0.8717367	0.1945334	0.5601645	0.7620733	1.0117500	0.9306282	0.8149275	1.0493287	0.6330144	0.2980963	0.4228276	0.4444525	0.8367648	0.7060624	0.9969727	0.5215030	0.7948064	0.9748454	0.9270793	0.8961835	0.5179534	0.7963618	0.0041682	0.7137934	0.7354790	0.3524220	0.4557641	0.3842676	0.7540870	0.2127533	0.4533287	1.0100875	0.2990205	0.6868843	0.6183333	0.8023517	0.6813140	0.6128922	0.9002829	1.0002707	0.9831587	0.9803226	0.4760893	1.0766703	1.0258563	1.0388753
0.9834891	0.1418323	0.6749436	0.7582186	0.4102254	0.7961154	0.6638265	0.1021591	0.8757061	0.3968285	0.9101301	0.8243446	0.7706971	0.5178078	0.9972958	0.2579648	0.5420349	0.6266090	0.2709646	0.9894129	0.7245767	0.0571081	0.9633937	0.5628915	0.0391264	0.0181644	0.1468211	0.9372982	0.0000000	0.9698646	0.7002678	1.0248705	0.4082720	1.0526006	0.7906444	0.5917586	0.9725617	0.7172286	0.3229352	1.0105581	0.0281190	0.3963438	0.3564967	0.0748602	1.0415932	0.5386230	0.1892814	0.7833927	0.6232024	0.7226078	0.3846364	0.9424024	0.1343954	0.9299180	0.9542271	0.1754778	0.6080027	0.7975444	0.8954351	0.7488071	0.8653179	0.9488359	0.6732321	0.5169054	0.4009111	0.0635595	1.0030027	0.9606345	0.9225222	0.9135766	0.8802067	1.0047493	1.0028771	0.9675186	0.5472310	0.9451404	0.0048137	0.6397559	0.8580814	0.2546317	0.4626955	0.4042401	0.7210164	0.2570406	0.6039042	1.0180094	0.3313163	0.7265245	0.7160137	0.9312480	0.5845902	0.5801916	0.8505233	0.9637225	0.8940473	1.0125426	0.5321477	1.0245985	1.0300817	0.9676650
0.9859558	0.1349602	0.7405699	0.6217248	0.3928303	0.7345488	0.7128781	0.1032476	0.8632458	0.3298768	0.8775423	0.9574696	0.8004017	0.5099251	0.9517979	0.2463581	0.5173067	0.5976643	0.3271434	0.9928426	0.3224004	0.0481355	1.0431750	0.6366918	0.0329255	0.0343961	0.2323773	0.9665440	0.8095707	0.0000000	1.0289624	1.0242161	0.1309633	0.9809418	0.7650890	0.5121322	0.6258673	0.7184203	0.6932819	0.5016163	0.0258533	0.3295929	0.4534164	1.0581930	1.0110651	0.0175429	0.1682233	0.6548161	0.6879082	0.7521481	0.3242801	0.9863081	0.1171100	0.7046026	0.8529422	0.1726629	0.5839335	0.7610746	1.0006443	0.7987540	0.8250485	0.9951277	0.5237207	0.3641508	0.4117405	0.7911277	0.3462440	0.3566381	1.0002651	0.2742552	0.2231547	0.2435453	0.1826702	0.5701113	0.5778979	0.1541872	0.0094421	0.6264748	0.7444934	0.2938273	0.4748848	0.3928819	0.7876639	0.2043346	0.4728176	1.0182436	0.3582484	0.7997007	0.7142464	0.8626958	0.6442700	0.5889670	0.7705484	0.9664186	0.8949550	1.0283916	0.4253944	1.0095768	1.0721071	1.0693893
0.9459584	0.1198636	0.7116897	0.7159606	0.4233404	0.6058888	0.7464022	0.0964275	0.9165848	0.3607481	0.8858416	0.8320001	0.8162289	0.4425847	1.0349310	0.2565290	0.5834027	0.6031469	0.2858903	1.0007653	0.3421856	0.0310342	1.0164013	0.5549596	0.0351261	0.0474055	0.1994569	1.0236879	0.7762317	1.0385559	0.0000000	1.0540226	0.1326620	0.9926026	0.8424172	0.4930704	0.6335887	0.7395708	0.7141292	0.5178071	0.0255576	0.3933239	0.4567764	1.0185843	1.0740531	0.0124477	0.1687060	0.6767931	0.6370357	0.7767288	0.3648692	0.9183218	0.1571816	0.7697156	0.9373851	0.1932334	0.6234181	0.8123708	0.9762444	0.7887280	0.8550542	0.9838681	0.4966405	0.3532215	0.4312508	0.7959548	0.4274262	0.4009183	1.0443698	0.3092900	0.2395153	0.2601753	0.1641568	0.6232854	0.5140123	0.1750356	0.0112535	0.6686735	0.7896536	0.3528771	0.4038393	0.3928607	0.7463832	0.2085069	0.5132056	1.0380854	0.3531852	0.7467021	0.5313789	0.8678455	0.6454271	0.5641612	0.8124169	1.0005404	1.0055161	1.0548044	0.4237263	0.9951195	1.0268784	1.0936577
1.0296925	0.1228870	0.7417605	0.6012269	0.3615492	0.7871491	0.6884006	0.0991941	0.9205449	0.3014323	0.8998466	0.9672093	0.8037101	0.5789677	1.0016297	0.2738605	0.4844072	0.6100236	0.3670111	0.9782203	0.3377721	0.0412636	1.0578510	0.5815764	0.0170253	0.0338144	0.2013936	0.9945626	0.7560367	1.0122538	0.6589769	0.0000000	0.4935901	1.0110148	0.8273883	0.5107514	0.6732675	0.6725160	0.6843820	0.5032481	0.0266270	0.3318863	0.4171482	1.0417316	0.9706780	0.0188809	0.1202167	0.6797853	0.6375150	0.8071641	0.3446366	0.9398229	0.0935344	0.6587736	0.9029076	0.1929968	0.5815832	0.7688148	1.0256128	0.8747601	0.8216748	1.0237789	0.5880325	0.3743306	0.3993906	0.7637433	0.4369731	0.3488324	1.0838493	0.2654314	0.2306766	0.2025007	0.1947782	0.6366101	0.5997183	0.1998683	0.0101736	0.6452085	0.7411985	0.2992066	0.4998102	0.4119491	0.7295991	0.2081813	0.5299550	1.0418729	0.3707728	0.7522206	0.6780913	0.8756800	0.6029493	0.5551350	0.8071036	1.0078059	0.9803310	0.9837497	0.4556080	1.0584535	1.0034650	1.0243421
0.9925729	0.0918977	0.7804389	0.5370970	0.3398441	0.6876904	0.6599479	0.0952427	0.8767868	0.2768744	0.9743723	0.9000612	0.7896708	0.5647732	1.0254825	0.2421718	0.4091292	0.6323724	0.3846580	1.0297095	0.2750858	0.0406107	0.9449566	0.6179435	0.0273465	0.0497963	0.2039712	1.0121367	0.8207230	1.0615211	0.6125347	0.9469392	0.0000000	0.9818786	0.7657329	0.4703025	0.6600392	0.7142904	0.6621358	0.5356729	0.0218842	0.3207852	0.4222535	0.9959570	0.9566977	0.0109600	0.1738852	0.7218764	0.7143883	0.8296072	0.3131316	0.9394717	0.0890468	0.6527555	0.8441697	0.2631329	0.5923566	0.7490991	0.9763263	0.8141340	0.8520765	1.0246842	0.5399743	0.3609636	0.3671958	0.7780456	0.4064324	0.3221867	0.9983986	0.3153407	0.2218069	0.2177938	0.2058256	0.5658131	0.5650299	0.2090346	0.0018441	0.6748181	0.8414437	0.2945763	0.4631712	0.3480024	0.7767421	0.1370503	0.5207154	0.9699524	0.3941638	0.7429373	0.5855706	0.9185766	0.5874856	0.6238661	0.7628219	0.9808759	0.9342071	1.0292441	0.4375471	1.0641825	1.0513467	1.0354738
0.9658664	0.1160465	0.6543679	0.6696988	0.3558468	0.2979018	0.6320410	0.0866709	0.9154644	0.3056975	0.8253045	0.9351968	0.8140677	0.6016760	0.9356904	0.6572460	0.4890689	0.6620518	0.3382321	0.9475442	0.3371221	0.0274954	1.0560907	0.5844419	0.0279531	0.0559314	0.2180642	0.9984297	0.7887162	1.0001947	0.2573152	1.0062594	0.1485621	0.0000000	0.0579159	0.0214944	0.2692037	0.0890855	0.6727248	0.4906697	0.0241056	0.3648628	0.4164092	0.9797747	0.9805543	0.0003797	0.1681015	0.7318197	0.6941026	0.7544691	0.3537299	0.9651212	0.1181596	0.6857672	0.9645378	0.1942768	0.6054444	0.7595004	1.0218321	0.7473760	0.9189827	0.1735759	0.5099521	0.4168034	0.3527478	0.7731051	0.3733408	0.3569656	0.9161314	1.0518284	0.0423694	0.2288197	0.1881028	1.0426299	0.5955814	0.0438996	0.0015226	0.6891609	0.7489272	0.2925495	0.4975304	0.3928220	0.7784556	0.2337473	0.7348838	0.9853407	0.3056161	0.8589084	0.6834721	0.8458325	0.5712222	0.5779108	0.7386757	1.0349288	1.0031154	1.0517437	0.4100834	0.9809921	1.0364493	0.9975519
0.9809942	0.1122144	0.7055337	0.6014548	0.3866123	0.6427316	0.7005892	0.1068040	0.8479376	0.2931489	0.8916329	0.9373818	0.8448176	0.5906201	1.0464138	0.2848667	0.5131311	0.6154325	0.3165360	0.9643252	0.3157727	0.0458517	0.9886030	0.5728741	0.0279104	0.0555875	0.1936597	1.0239428	0.7967130	0.9790418	0.6707530	0.9878562	0.1264567	0.9942661	0.0000000	0.4900308	0.6456439	0.7800766	0.6837187	0.4736478	0.0266673	0.3737227	0.3920189	0.9446397	0.9492737	0.0192274	0.2125555	0.7400003	0.5739885	0.8100254	0.2980281	0.9891117	0.1079536	0.7254755	0.8926921	0.1642331	0.5881380	0.7887872	0.9794323	0.8227065	0.8816807	0.9801911	0.5443704	0.3794009	0.3622556	0.8359159	0.3557385	0.3407060	1.0059002	0.2330248	0.2227707	0.2225754	0.1453348	0.5893027	0.5611396	0.1809011	0.0054374	0.6838321	0.7775146	0.2940633	0.5312277	0.3885623	0.7545597	0.1874158	0.5428565	0.9995438	0.3600055	0.7260833	0.7810605	0.9134154	0.5394986	0.5516080	0.7552580	0.9698985	1.0247411	1.0299308	0.4062136	1.0032856	0.9700075	1.0729195
1.0170284	0.1292154	0.7330300	0.6842813	0.4662517	0.2417420	0.6341187	0.1033481	0.9330311	0.3618479	0.7717226	0.8393051	0.7778385	0.4958060	0.9785469	0.7155935	0.5302295	0.5871304	0.3136319	0.8854670	0.3847174	0.0352274	0.9738697	0.5660545	0.0261970	0.0559298	0.2229788	0.9996392	0.7988561	0.9754280	0.1971369	1.0530427	0.1736931	1.0371834	0.8315133	0.0000000	0.6514744	0.7157363	0.7024725	0.4560999	0.0198903	0.3995436	0.3684325	1.0043616	1.0075519	0.0003772	0.1757918	0.6961599	0.6316741	0.7242497	0.3397485	1.0100721	0.1323708	0.7626416	0.8847779	0.1874324	0.6045448	0.8217434	0.9644666	0.1882691	0.8752175	0.0149874	0.5365272	0.3753019	0.3994700	0.7953583	0.4943063	0.3296384	0.8433904	0.9575787	0.0118324	0.2448454	0.2266455	1.0167631	0.5464899	0.0255017	0.0035824	0.6594378	0.6984308	0.3444487	0.5244215	0.3682488	0.8039987	0.2156055	0.9436006	0.9968699	0.3196385	0.7629051	0.7176051	0.8931164	0.5701358	0.5540479	0.7669072	0.9661371	0.9772467	1.0456871	0.4088662	1.0115139	0.9868128	0.9611239
0.9874667	0.1062030	0.7109530	0.6998677	0.4475909	0.6316802	0.6569878	0.1008504	0.8764894	0.3120202	0.8772568	0.8788980	0.7985087	0.5191117	1.0337186	0.2531020	0.5224317	0.6158699	0.3203219	0.9528746	0.3848435	0.0530587	1.0011780	0.6412847	0.0270829	0.0278325	0.2131992	0.9829381	0.8139139	0.9802869	0.7201049	1.0095991	0.1532921	1.0423644	0.8216257	0.4614207	0.0000000	0.7040530	0.6451625	0.5311143	0.0275213	0.3605885	0.3797183	1.0519049	1.0656376	0.0183111	0.1950720	0.7344467	0.7038508	0.6957396	0.3320613	0.9057279	0.1204206	0.7745679	0.9225121	0.1928917	0.5623652	0.7492524	1.0027077	0.8221632	0.8435900	0.9810008	0.5503563	0.3938311	0.3784720	0.7671607	0.3361964	0.3919719	1.0050677	0.2657820	0.2409912	0.1843133	0.2145318	0.5570698	0.5925134	0.1915601	0.0048362	0.6348438	0.8292575	0.3097636	0.4915014	0.3821057	0.7799517	0.2219466	0.4679918	1.0489800	0.3398057	0.7754453	0.6952933	0.8254001	0.5753725	0.5610088	0.7510794	1.0387222	0.9515900	0.9615445	0.3994363	0.9814926	1.0034522	0.9683674
0.9918585	0.1035736	0.7049515	0.6915746	0.4417988	0.2458005	0.5856631	0.1029032	0.9100657	0.3124293	0.9098889	0.8778365	0.8016881	0.4997915	1.0477085	0.6648774	0.5052097	0.6820543	0.3318491	1.0304586	0.3809451	0.0346756	0.9969738	0.5451635	0.0358150	0.0363746	0.2359704	1.0296350	0.7926647	1.0721628	0.1579059	0.9800470	0.1272631	0.9530660	0.8129703	0.0239449	0.2120726	0.0000000	0.7445309	0.5398391	0.0275158	0.3535657	0.3517776	1.0146355	1.0390720	0.0010478	0.1855415	0.7395816	0.6326060	0.7912286	0.3173418	0.9238910	0.1253891	0.8368305	0.9271285	0.1861407	0.6501223	0.8457769	0.9957588	0.6263335	0.8973192	0.0913799	0.5264346	0.3780507	0.3785114	0.7986161	0.4106171	0.3318034	0.8357313	1.0013487	0.0290356	0.2457686	0.2019431	1.0554854	0.5783492	0.0313861	0.0036863	0.7018061	0.8013460	0.3167505	0.4404755	0.3974775	0.7737213	0.1448384	0.8555779	1.0383420	0.3345280	0.8030563	0.6704498	0.9639474	0.6307128	0.5519911	0.7012625	0.9621163	1.0549631	1.0832949	0.3998425	0.9607288	1.0515290	0.9787799
1.0039662	0.1277242	0.7039752	0.7848747	0.4087535	0.6423209	0.6058703	0.0974861	0.9259893	0.3387523	0.7914585	0.9189746	0.7595517	0.4876963	0.9382353	0.2401526	0.5381709	0.6579479	0.3062452	1.0336669	0.3979253	0.0348410	0.9651432	0.5676370	0.0355038	0.0587391	0.2074879	0.9986074	0.7013941	0.9940106	0.6495787	1.0585651	0.1329158	0.9679768	0.8305301	0.4943641	0.6000587	0.7662448	0.0000000	0.4864263	0.0286601	0.3139853	0.3836006	0.9719618	0.9809406	0.0139059	0.1805301	0.6411969	0.6289708	0.7645674	0.3455556	0.9460479	0.1334172	0.6951524	0.8018220	0.1674827	0.6190384	0.8135875	1.0076264	0.7787849	0.8494459	0.9612250	0.5278199	0.3439213	0.3797004	0.7417935	0.4293768	0.3158030	1.0385735	0.2932945	0.2363796	0.2248545	0.1920946	0.5650447	0.5935707	0.1770545	0.0019534	0.6593914	0.8554492	0.2990330	0.4932234	0.4661890	0.8218849	0.2567063	0.5092487	0.9749280	0.3211309	0.7586231	0.7210984	0.8877054	0.5813217	0.5731032	0.7788283	1.0177589	1.0094177	1.0548320	0.4230160	1.0242897	0.9747177	0.9803884
0.9475113	0.1137739	0.7118928	0.4054791	0.3526749	0.7442649	0.7126407	0.0895013	0.9247383	0.2820638	0.9077099	0.9335422	0.8173796	0.5094488	1.0115741	0.2842846	0.3917207	0.5937298	0.3730140	1.0098612	0.2524297	0.0380410	1.0373943	0.6346609	0.0346920	0.0344858	0.1904981	1.0315734	0.8227199	1.0883331	0.7243875	1.0307558	0.1453690	0.9896923	0.7363212	0.4837356	0.6747024	0.7523746	0.6016670	0.0000000	0.0240589	0.2787135	0.4890811	0.9978756	0.9720613	0.0303054	0.1680031	0.6618404	0.6505516	0.8669346	0.3389041	0.9633258	0.0939387	0.5966968	0.8863256	0.2064096	0.5540989	0.7667359	0.9499985	0.8232886	0.8267314	0.9672429	0.5409794	0.3669145	0.4001185	0.7773470	0.4313957	0.3215221	0.9922547	0.2627091	0.2436150	0.2362544	0.2307795	0.5790584	0.6113307	0.1796624	0.0097260	0.6880425	0.7744365	0.3575999	0.4880226	0.4418521	0.7612600	0.2451577	0.5045836	0.9756840	0.3226079	0.8224000	0.5999645	0.8271907	0.6609789	0.6237757	0.7720311	1.0338190	0.9585783	1.0558409	0.4092147	1.0658493	0.9952060	1.0408225
1.0113272	0.1016870	0.6841669	0.6799443	0.4241537	0.6941139	0.6867652	0.1034645	0.8999696	0.3409731	0.8306688	0.9018783	0.7487413	0.5539515	0.9612241	0.2563484	0.4946723	0.5823813	0.2784292	1.0056339	0.3439761	0.0307783	1.1074280	0.5565930	0.0234668	0.0403389	0.2304906	1.0109740	0.7537315	0.9583182	0.6310679	1.0082494	0.1583974	1.0480540	0.8013480	0.4932618	0.6988689	0.7729593	0.6852650	0.4618329	0.0000000	0.3763829	0.4194824	1.0223616	1.0129781	0.0148274	0.1941400	0.7118073	0.6326901	0.7807776	0.3575994	0.9006874	0.1019871	0.7182987	0.8699278	0.1819959	0.5770390	0.8225517	0.9892358	0.7689244	0.7746342	1.0729341	0.5444624	0.3525029	0.3661440	0.7764869	0.4531566	0.3389339	0.9583687	0.2458895	0.2197945	0.2000702	0.1959191	0.5665597	0.5793318	0.1939482	0.0043664	0.7011856	0.7817408	0.3023220	0.4866583	0.3777827	0.8153135	0.1930580	0.5048890	1.0328460	0.3356734	0.8008661	0.6817730	0.8816146	0.5980821	0.5447244	0.7302786	0.9625240	0.9993302	1.0218793	0.4079234	1.0614430	1.0503237	1.0291448
1.0027596	0.1358844	0.6767119	0.7435781	0.4236251	0.6641089	0.6884825	0.0987568	0.8975351	0.3549355	0.9319929	0.8862491	0.8274545	0.5423631	0.9583878	0.2833341	0.5631691	0.6328601	0.3058358	1.0704693	0.3586800	0.0395214	1.0233522	0.5653149	0.0308693	0.0468959	0.2186471	1.0171954	0.7915229	1.0211885	0.6689319	1.0793347	0.1266547	0.9985964	0.8007375	0.5071374	0.6598436	0.7201270	0.6823103	0.4796205	0.0257414	0.0000000	0.4353896	1.0357752	0.9902391	0.0146871	0.1997838	0.7235912	0.6942215	0.7282850	0.3680434	0.9969188	0.1246156	0.7398696	0.9662510	0.1755776	0.6115865	0.7412882	0.9600376	0.8646271	0.8201403	1.0056819	0.5525384	0.3676805	0.4182029	0.7101045	0.4991436	0.3792075	0.9746132	0.2528645	0.2203306	0.2813122	0.2486290	0.6195679	0.5738466	0.2534253	0.0036609	0.6815158	0.8101665	0.3526295	0.4570939	0.4312130	0.8435187	0.1657681	0.4635562	1.0599727	0.3392266	0.7069896	0.6112636	0.8598818	0.6086016	0.5685169	0.7623873	0.9907467	0.9406569	1.0275635	0.4123390	1.0324514	0.9622300	0.9796360
1.0080100	0.1234497	0.6826440	0.7707886	0.3770072	0.6137071	0.7025168	0.1175076	0.8929049	0.3551172	0.8965446	0.8143126	0.8421298	0.4815167	0.9976683	0.3027343	0.4807665	0.6398539	0.2672644	1.0007192	0.3975387	0.0412604	1.0281021	0.5577758	0.0428159	0.0382645	0.1790441	1.0092242	0.8304808	1.0978705	0.6347482	1.0541412	0.0989335	1.0209072	0.8334970	0.4866966	0.5990799	0.7320111	0.7010631	0.4880736	0.0332011	0.3572551	0.0000000	0.9767007	1.0575416	0.0151020	0.1778930	0.7108988	0.6288474	0.7168722	0.3930718	0.8903776	0.1380639	0.7512836	0.8983020	0.1648039	0.7029876	0.8414476	1.0270054	0.8499330	0.8554825	1.0131134	0.5035023	0.3712609	0.3932345	0.7873043	0.3661391	0.3036088	0.9941545	0.2581589	0.2593707	0.1960763	0.1586291	0.5791271	0.5280747	0.1774016	0.0038193	0.7239661	0.7648794	0.2976803	0.4770782	0.3912230	0.7867560	0.2111070	0.5136566	0.9802810	0.3198975	0.7692075	0.7545336	0.8175917	0.6602714	0.5878300	0.7525849	0.9312364	0.9471822	1.0037263	0.4330424	0.9833753	1.0701608	1.0603192
0.9737472	0.1224888	0.7309748	0.7727266	0.4496702	0.6915554	0.6392151	0.1297599	0.9022208	0.3745500	0.9314286	0.8385093	0.7535623	0.5629351	1.0087567	0.2541734	0.4982651	0.5945571	0.2927608	1.0491219	0.4015047	0.0381190	0.9782522	0.5189018	0.0318015	0.0448392	0.1692963	1.0744232	0.7778333	1.0806751	0.6568133	1.0312982	0.1131935	0.9927520	0.8256354	0.4904041	0.6186457	0.7836603	0.6969224	0.4406601	0.0287762	0.3223186	0.4805847	0.0000000	1.0362319	0.0163509	0.1319825	0.6342946	0.6722582	0.7201383	0.3647980	0.9573257	0.1217602	0.7511004	0.8719072	0.1703094	0.5828337	0.8014651	1.0001093	0.8403474	0.8068809	1.0208309	0.5556616	0.3895686	0.3767083	0.7625624	0.4582945	0.3324067	0.9687666	0.2296131	0.2562039	0.2473924	0.2186583	0.6417316	0.5416838	0.2265019	0.0060834	0.7100308	0.7582162	0.2844229	0.5287496	0.4397090	0.7744542	0.2481250	0.4896747	0.9998296	0.3294983	0.7684715	0.7409998	0.8786232	0.6729402	0.6375754	0.7666818	0.9450648	0.9488092	1.0536671	0.4532886	1.0239821	1.0066717	1.0579243
