G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.4421877	0.0743809	0.0764392	0.0229161	0.2579733	0.5021794	0.2400801	0.0363754	0.3480415	0.1688976	0.4733034	0.7270396	0.4015110	0.1595335	0.5407937	0.7810295	0.1063067	0.6430235	0.4868620	0.6140931	0.0997362	0.3938279	0.0000000	0.3505378	0.3880975	0.1674798	0.3414126	0.2847372	0.4743152	0.5948431	0.3344631	0.6410191	0.4775693	0.5257641	0.6858132	0.2232895	0.5037997	0.7165271	0.4141513	0.4459908	0.2185878	0.4267083	0.5066276	0.6425942	0.5686605	0.1494929	0.3492302	0.0769328	0.6086300	0.3297452	0.6407577	0.3066736	0.1061511	0.4740799	0.3095328	0.2824230	0.3379962	0.0043477	0.2685406	0.1003580	0.2745576	0.6996080	0.7497348	0.4866512	0.2039556	0.6329106	0.3873009	0.5544868	0.3068384	0.3358327	0.2430508	0.2383133	0.4525239	0.0727276	0.1659399	0.6757605	0.0624687	0.4045429	0.3453088	0.7076517	0.2049652	0.3983678	0.0378391	0.2421153	0.6989861	0.7275528	0.2837730	0.2627645	0.4807182	0.0902313	0.7533083	0.6660543	0.6811790	0.6676809	0.2836774	0.7732250	0.6488230	0.1433951	0.7860606	0.8553237
0.5115249	0.2152690	0.0410010	0.0195506	0.2480810	0.5272270	0.3869533	0.0426572	0.4054698	0.2388533	0.5683777	0.6027334	0.2296964	0.1098044	0.5686416	0.7148493	0.1861073	0.6949078	0.4262976	0.7489222	0.1167233	0.3689102	0.2490660	0.0000000	0.2094859	0.1649524	0.3470498	0.3485930	0.3183157	0.5292287	0.2648605	0.6400287	0.4058686	0.6083803	0.7656871	0.2280001	0.5439802	0.6794159	0.3695448	0.4639762	0.2631264	0.5769299	0.3984621	0.6885606	0.5160390	0.1161324	0.4042660	0.0474814	0.7717479	0.4569573	0.7278550	0.2760788	0.1016552	0.2937074	0.2724983	0.2781562	0.3792303	0.0091633	0.2384703	0.1110080	0.2811406	0.5946651	0.5958937	0.5687722	0.1945225	0.8115480	0.4051377	0.5498917	0.3289306	0.3693384	0.3341406	0.3186047	0.5679135	0.0895931	0.2085655	0.5888186	0.0725477	0.3418559	0.3301602	0.6453117	0.2791638	0.3545014	0.0352130	0.2398272	0.6540807	0.6144951	0.1741245	0.2823562	0.4787222	0.0716802	0.7961004	0.6531456	0.6140303	0.7173238	0.2845471	0.6920309	0.7115664	0.1499906	0.8328048	0.6168359
0.4792214	0.1197102	0.0967707	0.0109830	0.2513173	0.5456722	0.3669276	0.0284326	0.4324130	0.2740825	0.3686126	0.7829623	0.2630391	0.1477763	0.5000618	0.6691921	0.1109139	0.5680402	0.3835174	0.6035120	0.0275532	0.4781042	0.1442537	0.3963931	0.0000000	0.1896252	0.3794512	0.2382985	0.3603859	0.5820534	0.2642150	0.7437446	0.4397126	0.6530564	0.6677450	0.1890952	0.5122349	0.8037999	0.3159046	0.4667094	0.2455647	0.6822437	0.4806986	0.6450735	0.5261461	0.1742534	0.3773938	0.0481824	0.6037174	0.3050110	0.7240638	0.2733629	0.0688138	0.3716868	0.3568645	0.2822954	0.3055215	0.0020300	0.3310082	0.0892513	0.3101799	0.5776226	0.6606519	0.5018596	0.1781032	0.7398935	0.4461714	0.5718060	0.4477622	0.2841276	0.3025539	0.2926472	0.4873036	0.0438708	0.1392615	0.6017240	0.0790015	0.3341109	0.3156040	0.7442192	0.1715906	0.3895256	0.0271226	0.1696005	0.6145822	0.7515863	0.2632211	0.3871914	0.4263733	0.0388540	0.6507825	0.6138497	0.7194785	0.6665861	0.2844826	0.6262297	0.7477245	0.1001119	0.6993790	0.9795212
0.5948588	0.1110687	0.0720534	0.0085305	0.3132140	0.5512838	0.2804436	0.0617761	0.4206336	0.2158405	0.5078888	0.6073255	0.3386087	0.2033044	0.5985844	0.7163268	0.0876525	0.6638327	0.2700136	0.6986911	0.0917090	0.2755086	0.1991584	0.3993429	0.3177891	0.0000000	0.2363555	0.2792382	0.3003381	0.4433409	0.3288450	0.8037763	0.3343167	0.6691158	0.7325118	0.2025377	0.4328663	0.8157185	0.3257714	0.5588584	0.2115540	0.5289191	0.4433232	0.6938378	0.5910473	0.0954332	0.3434387	0.0493473	0.6990415	0.3691661	0.7293847	0.3125662	0.1101806	0.4114263	0.2969978	0.2318374	0.3259318	0.0214237	0.2675083	0.1146872	0.2664577	0.5585544	0.6298094	0.6591590	0.1652219	0.6722600	0.3873351	0.5776523	0.3570255	0.3308595	0.2319179	0.1993439	0.5135878	0.0666603	0.1802070	0.5796724	0.0869741	0.3328979	0.3369589	0.7624034	0.2227751	0.3382467	0.0136443	0.2260303	0.7761600	0.6785421	0.2418020	0.2058216	0.4284207	0.0447491	0.6945514	0.7146686	0.6716509	0.7416184	0.3189722	0.6772702	0.5915570	0.0680894	0.8146698	0.7677657
0.5107023	0.1850499	0.0716231	0.0121333	0.2723071	0.6383527	0.3425011	0.0363284	0.2996587	0.1841177	0.3946260	0.5911811	0.3825564	0.1335706	0.6202980	0.8027606	0.1137211	0.6980092	0.3538977	0.7379374	0.0482399	0.3612169	0.1837702	0.6182207	0.4183651	0.1487532	0.0000000	0.3191248	0.3892983	0.4140058	0.2973533	0.6152376	0.4902349	0.6121909	0.7198834	0.2443446	0.5898256	0.7027176	0.3278396	0.5339886	0.2074048	0.5824008	0.4343240	0.5492069	0.5736989	0.1432403	0.4177465	0.0774953	0.7118961	0.2692831	0.6829143	0.2984387	0.0678950	0.3225021	0.3091226	0.3041015	0.3083532	0.0157302	0.2051115	0.1691648	0.2684107	0.5056083	0.7832512	0.5348986	0.2055712	0.6612943	0.3566421	0.4993698	0.3096281	0.3185629	0.3013621	0.1824774	0.5794803	0.0829296	0.1663995	0.5741448	0.0926246	0.3114682	0.2573271	0.6826579	0.1859426	0.3774536	0.0169729	0.3276396	0.6546725	0.7110925	0.2777534	0.2493129	0.4276422	0.0894114	0.7125248	0.8121591	0.7274281	0.6629450	0.3508019	0.6680842	0.6313343	0.1284797	0.7753353	0.6995497
0.3246710	0.1224378	0.1278376	0.0139346	0.2375534	0.3714495	0.3755780	0.0319076	0.3028994	0.2430964	0.5966002	0.6735884	0.3177270	0.1310569	0.6186264	0.6314524	0.0740805	0.7806246	0.3619509	0.6089136	0.0715309	0.4032583	0.4608741	0.3708787	0.3246372	0.2148712	0.2590088	0.0000000	0.0300167	0.0418198	0.0766717	0.0058800	0.7368838	0.7154493	0.7109483	0.2473478	0.3746949	0.7171987	0.3685709	0.4624751	0.2703315	0.5355364	0.4752252	0.6401748	0.4553181	0.1419864	0.4780275	0.0308544	0.6888382	0.4086137	0.7858349	0.3165001	0.1250555	0.2771702	0.3412762	0.2627660	0.3082346	0.1293168	0.2551110	0.0917359	0.3539743	0.5121262	0.6278170	0.2465257	0.3099344	0.7330569	0.3441264	0.5727859	0.0405224	0.1990858	0.1647422	0.0525882	0.4775223	0.0735553	0.2241385	0.6016782	0.0703254	0.3844595	0.3071817	0.7995171	0.1976590	0.3855844	0.0268765	0.2354204	0.6615258	0.7046291	0.2582649	0.2762368	0.2128328	0.1098328	0.6931399	0.7041970	0.6756906	0.6366841	0.2533184	0.6659710	0.8410315	0.1080158	0.8301247	0.6450172
0.3811865	0.0778598	0.0775683	0.0154986	0.2646526	0.5873977	0.3427883	0.0483368	0.4955837	0.1608755	0.4476839	0.6810154	0.3565323	0.1807573	0.4823446	0.6053712	0.0980127	0.7179224	0.2982398	0.6936287	0.0942206	0.3249638	0.1780209	0.4385441	0.3031501	0.2509914	0.3072483	0.2880790	0.0000000	0.5146069	0.4563094	0.6167973	0.4526836	0.6122724	0.7169190	0.2573437	0.5030480	0.7063612	0.4846769	0.4676558	0.2167766	0.6224259	0.4110643	0.5867353	0.6199977	0.1424151	0.3877307	0.0507506	0.7941529	0.3138681	0.8158539	0.3683283	0.1499013	0.2974116	0.3162253	0.2819431	0.3253613	0.0037141	0.1858193	0.0852874	0.3286913	0.5772211	0.6567047	0.5520827	0.1901729	0.6102181	0.3455837	0.5747693	0.3711745	0.3362659	0.3063182	0.2873115	0.4712233	0.0580750	0.2221377	0.6102673	0.0808721	0.2867778	0.2553292	0.7348023	0.2676651	0.4164427	0.0087993	0.1683631	0.6956401	0.7542265	0.2637104	0.2997704	0.3370064	0.0642017	0.7373560	0.7738786	0.6887398	0.6961562	0.4050024	0.5891047	0.7922771	0.1142083	0.6556594	0.6919104
0.4079855	0.0823635	0.0674446	0.0356562	0.1852048	0.5733277	0.4116000	0.0277765	0.3734249	0.2336222	0.5352662	0.7320706	0.3396173	0.2051409	0.5854403	0.7073658	0.0838096	0.6736052	0.5142076	0.6912415	0.0713612	0.4291757	0.2012483	0.3577657	0.3339501	0.1769873	0.2629100	0.2353535	0.4317725	0.0000000	0.2823098	0.8266679	0.5070954	0.6741082	0.7898303	0.2984361	0.4225758	0.6808354	0.3337315	0.6867739	0.2378118	0.5616135	0.5616103	0.7045246	0.4672057	0.0940550	0.3916680	0.0550829	0.7071771	0.4051946	0.6532314	0.2639668	0.0926599	0.3233239	0.2601036	0.2668124	0.2985810	0.0079537	0.2938175	0.1934785	0.2593947	0.4723461	0.6550868	0.4331251	0.1776994	0.7507681	0.3543997	0.5278765	0.4502855	0.3106579	0.2806996	0.2161842	0.3906780	0.0790150	0.1886157	0.7085182	0.0757743	0.3213864	0.3369703	0.6570826	0.1736892	0.3809483	0.0249352	0.2994450	0.6465694	0.6219854	0.3147200	0.2290296	0.5131988	0.0781004	0.6813642	0.6836070	0.6208969	0.6115461	0.3166248	0.8063752	0.6400172	0.0968689	0.7839861	0.7212297
0.4410445	0.1459727	0.0776315	0.0135391	0.2284736	0.2318523	0.3290069	0.0400430	0.3326784	0.2449611	0.3856578	0.6382129	0.2958392	0.1993916	0.7227889	0.6469092	0.1003780	0.6361367	0.3067041	0.7599053	0.0684594	0.4930288	0.2242546	0.5079256	0.3683674	0.2020424	0.3801482	0.2566071	0.3862653	0.5256768	0.0000000	0.6651469	0.4507014	0.5917746	0.6293587	0.2184852	0.3737617	0.6541676	0.2762474	0.3657666	0.2073349	0.5614210	0.4003085	0.5520962	0.5299954	0.1553845	0.5019485	0.0244271	0.7401688	0.3552867	0.7215915	0.2765554	0.1252800	0.2939528	0.2581247	0.2069814	0.2848030	0.1094363	0.1839876	0.0949148	0.3828965	0.4765405	0.6851163	0.1625034	0.4043118	0.6706399	0.4438943	0.6524805	0.0155908	0.2800234	0.1459698	0.0111496	0.5859589	0.0659325	0.1599711	0.4875934	0.0647678	0.3467072	0.3087100	0.6513281	0.3075414	0.2387805	0.0062109	0.2869239	0.6566254	0.6400111	0.2559291	0.3135632	0.2506978	0.0613210	0.6539890	0.7757169	0.6639766	0.7244087	0.3627090	0.8906909	0.7163793	0.0948117	0.7568116	0.6657565
0.3677880	0.1077711	0.0849395	0.0059111	0.3006797	0.5258433	0.4387747	0.0829835	0.3326782	0.2504331	0.4655336	0.6610023	0.4172443	0.1549188	0.4631763	0.7095391	0.0705365	0.5974322	0.4690482	0.6943538	0.0496372	0.3882273	0.2064943	0.4955233	0.2708760	0.1293519	0.3840028	0.4069273	0.3152806	0.6395310	0.2147152	0.0000000	0.4140947	0.5842385	0.7464756	0.2932753	0.5413396	0.7003806	0.3441858	0.5335150	0.2527989	0.5949020	0.5199668	0.5613824	0.5978005	0.1560204	0.3227253	0.0487626	0.7121392	0.3005185	0.6865740	0.3410815	0.0897155	0.2778398	0.2654903	0.3195919	0.3061960	0.0122872	0.2073597	0.1367343	0.2845105	0.4713101	0.6058987	0.4554823	0.1938989	0.6019164	0.3701680	0.5076362	0.3901791	0.1971953	0.3569438	0.2240132	0.5065557	0.0408307	0.2512271	0.6128218	0.0975593	0.2821531	0.2552933	0.6990474	0.2180117	0.3536045	0.0149799	0.2387821	0.5213744	0.6571631	0.3573351	0.2783399	0.3632395	0.0748956	0.6995421	0.7901704	0.6769711	0.7415372	0.2807415	0.7874425	0.6001050	0.1192410	0.7415787	0.7018800
0.4925782	0.1900542	0.0667454	0.0123187	0.2185487	0.5138190	0.3002543	0.0624033	0.4041644	0.0427206	0.2925910	0.6773918	0.3274539	0.1062339	0.5412621	0.7995729	0.1066686	0.6727376	0.3108541	0.6949024	0.0855726	0.3849388	0.0302206	0.4746615	0.2520652	0.1193921	0.3116194	0.2863884	0.2784631	0.4762631	0.3134339	0.7362637	0.0000000	0.6209891	0.5836189	0.2010408	0.5566702	0.6467787	0.3334060	0.4993156	0.2374487	0.5080650	0.4990283	0.6568042	0.6238692	0.2013370	0.4029779	0.0335519	0.6613929	0.3460779	0.7726194	0.2715342	0.0609873	0.3465403	0.3640408	0.1992587	0.3128044	0.0029630	0.2230121	0.1079461	0.3581366	0.5099127	0.6223438	0.5694479	0.2401172	0.6417229	0.3834906	0.5382842	0.3116506	0.3927152	0.3519010	0.3531018	0.5121272	0.0716321	0.1613251	0.7394321	0.0636144	0.3917507	0.2366432	0.7266959	0.1487296	0.4262960	0.0122925	0.2373234	0.5894109	0.8400216	0.2431246	0.2603298	0.3894140	0.0737073	0.6078862	0.6209622	0.5745084	0.7778715	0.2975901	0.6953451	0.7031926	0.0961659	0.6534987	0.8645773
0.5895542	0.1277749	0.0381176	0.0115019	0.2707867	0.5514093	0.3434911	0.0510273	0.4383136	0.2188482	0.7466549	0.6932701	0.2906049	0.0888954	0.4795102	0.6598648	0.1717442	0.5741052	0.4538792	0.8630706	0.0506118	0.4025225	0.1871770	0.4089030	0.4077012	0.1377069	0.3498686	0.4168780	0.4930256	0.4906827	0.3087975	0.7590677	0.3844002	0.0000000	0.6941746	0.3005439	0.4482998	0.8319560	0.3309089	0.4733527	0.2301570	0.5564756	0.4084356	0.7535336	0.6424582	0.1352381	0.4430814	0.0369493	0.6312414	0.3914432	0.8083980	0.3047983	0.0683324	0.3312960	0.2636301	0.2152924	0.3086162	0.0179196	0.3376246	0.1553577	0.2817180	0.5702923	0.6630264	0.6128441	0.1797984	0.6112592	0.3641759	0.4838172	0.2961778	0.3447840	0.2591092	0.1924868	0.6639612	0.0682408	0.1524381	0.6475758	0.0589261	0.3627480	0.3586068	0.8599414	0.2947865	0.3412664	0.0165589	0.1417788	0.7391814	0.7343554	0.3723517	0.2409371	0.4337870	0.0468752	0.6708817	0.8422954	0.6064911	0.5431414	0.2528699	0.6154726	0.6761173	0.1082180	0.7117267	0.7807111
0.3970587	0.1538077	0.1507641	0.0049036	0.1940230	0.5397689	0.3457125	0.0396778	0.3252314	0.2177159	0.4269815	0.6836178	0.3282880	0.1072844	0.3877312	0.7862586	0.1305634	0.6726767	0.3318782	0.3864359	0.0766914	0.3921838	0.2157113	0.4267011	0.4208666	0.1951753	0.2671410	0.4229897	0.3167603	0.4916684	0.3176203	0.7888515	0.4679368	0.5940951	0.0000000	0.3269983	0.1071475	0.6605785	0.4876239	0.3331648	0.1997391	0.5065004	0.4875019	0.6897223	0.4674300	0.0819462	0.3439878	0.0528355	0.6772371	0.3043830	0.6460295	0.2981977	0.1441465	0.3458565	0.3330730	0.2936314	0.3892228	0.0098427	0.1586317	0.0778358	0.3941235	0.5915347	0.6791818	0.5508355	0.2416276	0.5717044	0.3548537	0.5053991	0.4785190	0.2542348	0.2522177	0.2423113	0.6161537	0.0654908	0.1713823	0.7698200	0.0685289	0.3275809	0.3158726	0.6301308	0.1677217	0.4126316	0.0233741	0.1585280	0.8039174	0.7976388	0.2993380	0.2266923	0.4658281	0.0896225	0.7217757	0.6614871	0.5990847	0.6583544	0.2826400	0.5699288	0.7392416	0.1129799	0.7007543	0.7390059
0.5616778	0.1402204	0.0719955	0.0035211	0.1915665	0.5994934	0.3171651	0.0228923	0.2891743	0.1868896	0.5237619	0.5762265	0.2868231	0.1056265	0.6514877	0.7643483	0.1437389	0.7796227	0.4192201	0.6776599	0.1094853	0.4505874	0.1614598	0.3911390	0.4352633	0.1728140	0.2455023	0.2527835	0.3488733	0.4756815	0.2241372	0.7719454	0.5057877	0.7167237	0.7390890	0.0000000	0.5074388	0.6463148	0.3598154	0.3890014	0.2139691	0.5149203	0.4798099	0.6159116	0.5567282	0.0842684	0.4107832	0.0390436	0.6733860	0.2608433	0.6057528	0.2566463	0.0744983	0.3910910	0.3434241	0.2342652	0.3084888	0.0090190	0.2223483	0.0923533	0.3290985	0.7825930	0.6805193	0.7017279	0.1695963	0.6793217	0.3637459	0.5482386	0.3792754	0.2739497	0.2684665	0.1784552	0.5675352	0.1552713	0.1698223	0.5603000	0.0555087	0.3895695	0.2477258	0.7645333	0.2026577	0.3682448	0.0107631	0.1275703	0.6575528	0.7056169	0.2663386	0.2974708	0.4355793	0.0985514	0.5964469	0.7572227	0.5674719	0.6737017	0.4573350	0.7978351	0.7383552	0.1398942	0.8522424	0.6976390
0.5513564	0.0931477	0.1275930	0.0096714	0.1723200	0.5097163	0.3112082	0.0400333	0.2665644	0.1928268	0.4776340	0.8077572	0.4118871	0.1468320	0.5921461	0.8021610	0.0990343	0.6344753	0.4711149	0.7057334	0.0946349	0.4218329	0.1578875	0.3949813	0.2928396	0.1559800	0.3456289	0.3405714	0.3594085	0.4777307	0.3469089	0.7548153	0.4092580	0.6374457	0.6957525	0.2565802	0.0000000	0.7380420	0.4287897	0.5952209	0.2959140	0.6687942	0.5794249	0.7114104	0.5575104	0.1707607	0.4061892	0.0559447	0.7766891	0.3590561	0.5486236	0.3163688	0.1144584	0.2861968	0.3197750	0.2263857	0.2884003	0.0042143	0.1815690	0.1008454	0.3450840	0.5712185	0.6781567	0.4777306	0.1738835	0.7857029	0.3655722	0.4667214	0.3812605	0.2505840	0.3044196	0.2444924	0.5593558	0.0559589	0.1761309	0.5405918	0.0768456	0.3195540	0.3141977	0.7855352	0.2294974	0.3231807	0.0187244	0.1486997	0.6507643	0.6992273	0.2819009	0.2855825	0.4080013	0.0433824	0.6047291	0.7636877	0.7360454	0.6572359	0.2047077	0.6734334	0.7562379	0.0889353	0.6704899	0.7407793
0.5167280	0.1234863	0.0707263	0.0086421	0.2134551	0.2414381	0.3248142	0.0377028	0.3956596	0.1972289	0.5056701	0.6751694	0.4777423	0.3080836	0.1453299	0.7017070	0.0856239	0.4623154	0.6229140	0.2822722	0.0511886	0.3735029	0.1445276	0.7637528	0.1361503	0.7109216	0.5396085	0.3076119	0.3984548	0.7208575	0.2897937	0.5966110	0.3776006	0.6027545	0.6726388	0.4927807	0.4434818	0.0000000	0.0407757	0.0123252	0.6229277	0.3107920	0.0522074	0.0020632	0.7032343	0.6348743	0.0751037	0.7466192	0.6004578	0.3170539	0.1158084	0.6881480	0.6087266	0.0176297	0.6412097	0.6954578	0.7239558	0.0102176	0.0086863	0.0515377	0.7385346	0.5093660	0.4485988	0.4288180	0.1817136	0.6748816	0.0568711	0.5051156	0.3454183	0.1951525	0.2856404	0.3000376	0.4448596	0.0064120	0.1944375	0.6568795	0.0389893	0.1937412	0.1517550	0.7750006	0.2209872	0.2606386	0.0209369	0.0898278	0.7132211	0.7580817	0.5688014	0.0214105	0.4922212	0.0434116	0.7074790	0.8091832	0.6713657	0.7176802	0.0828773	0.7283414	0.7173655	0.1461857	0.7831913	0.6258186
0.4106542	0.1310042	0.1091866	0.0030292	0.2975471	0.5173648	0.3669905	0.0331857	0.3544971	0.1802172	0.4918173	0.6438250	0.3073529	0.1521732	0.5543814	0.7812300	0.0646717	0.5727422	0.4802568	0.7269505	0.0445815	0.4189010	0.2028967	0.4891641	0.3918645	0.1505317	0.3580690	0.2768752	0.3480436	0.4920500	0.2726353	0.6660478	0.4571922	0.6203903	0.7225688	0.2582845	0.5017264	0.7834970	0.0000000	0.4406955	0.2462478	0.6751899	0.4534294	0.6632682	0.5295756	0.1756166	0.3699073	0.0231523	0.7084114	0.3408435	0.6983679	0.3434909	0.0690572	0.2830545	0.3237871	0.2706000	0.3326217	0.0171187	0.2041357	0.1454151	0.3193071	0.5081461	0.5863172	0.5234486	0.1640678	0.8428564	0.3588469	0.5590601	0.2706148	0.2836830	0.3049775	0.3568764	0.4524148	0.0651283	0.1901973	0.7037370	0.0969520	0.4344737	0.3696376	0.7869978	0.2752530	0.4109126	0.0348635	0.2655163	0.6948527	0.7994285	0.3177327	0.3644380	0.4212359	0.0635329	0.7383092	0.6421070	0.5975977	0.7794438	0.4155417	0.6223337	0.6705845	0.0927103	0.6469010	0.7037935
0.5805817	0.1018448	0.1048709	0.0028230	0.2105392	0.4960036	0.3443645	0.0453294	0.3811329	0.2895796	0.4277955	0.6573962	0.5947280	0.4053017	0.5093079	0.6945245	0.1129981	0.4336586	0.8215355	0.5192004	0.0634588	0.4679454	0.1681730	0.3911293	0.3076728	0.7448317	0.6136694	0.4260586	0.3893518	0.5742167	0.2716690	0.6700958	0.4146629	0.5682199	0.5773215	0.4473119	0.5403796	0.7593826	0.2777527	0.0000000	0.2048714	0.6208841	0.3565033	0.6875771	0.5353877	0.3661212	0.3415767	0.0553227	0.7347289	0.4161899	0.0886786	0.6793165	0.5570590	0.0287580	0.7596017	0.7382239	0.7036775	0.0001901	0.0092066	0.0277354	0.7196791	0.4564649	0.5686386	0.4642825	0.1494742	0.5794422	0.0661568	0.4297533	0.2618901	0.1520392	0.2074634	0.2974653	0.4114010	0.0059645	0.2220030	0.6728002	0.0384196	0.1826289	0.1883710	0.6622072	0.2154576	0.1854786	0.0301024	0.0769809	0.5683169	0.7673138	0.5426955	0.0379532	0.5958104	0.0444159	0.7108805	0.9237585	0.7352972	0.6948758	0.0392786	0.7286504	0.6707877	0.0982335	0.7925237	0.6478185
0.4127137	0.1136107	0.0616416	0.0059181	0.2524754	0.5464683	0.3873905	0.0231018	0.3334517	0.1567718	0.4454432	0.5718883	0.3098058	0.0978855	0.4506538	0.7223061	0.1191046	0.6461202	0.4092440	0.8028857	0.0338079	0.4424973	0.2939654	0.4470819	0.5414331	0.1955938	0.2762073	0.2633683	0.3541709	0.5784335	0.3711844	0.6890957	0.5486408	0.5819826	0.7143043	0.3404299	0.5111772	0.6815669	0.4250239	0.3265140	0.0000000	0.6147085	0.4165398	0.6643421	0.4569472	0.1486016	0.3377887	0.0314877	0.7468224	0.4013386	0.6691634	0.3040793	0.1166792	0.3229106	0.3693988	0.3581771	0.3810839	0.0084648	0.1862986	0.1137278	0.4531577	0.5412971	0.5989010	0.4629934	0.2084092	0.6768210	0.3951469	0.4930878	0.3067908	0.2989504	0.2754793	0.2536974	0.5278333	0.0857478	0.1403278	0.7766718	0.0653210	0.3685898	0.2590362	0.8439798	0.1931421	0.3243779	0.0093956	0.3189878	0.6305637	0.6853978	0.3881016	0.2674751	0.5394000	0.1417729	0.8147497	0.7558846	0.6388652	0.6889425	0.2430848	0.8414057	0.7102503	0.0979609	0.6083746	0.6370411
0.4987912	0.0877746	0.0361524	0.0060113	0.2583098	0.5383142	0.2215125	0.0758883	0.5140064	0.2433684	0.5529706	0.6986470	0.3695237	0.1774493	0.6188354	0.7249030	0.0748743	0.6503221	0.3894669	0.7597536	0.0579281	0.4994935	0.2302776	0.4406550	0.5198798	0.1495904	0.3539622	0.2814102	0.3225199	0.5555280	0.2850989	0.6024234	0.4900003	0.6061151	0.7468703	0.2400109	0.5707700	0.6128280	0.4223842	0.4995316	0.0171455	0.0000000	0.4484911	0.5461307	0.4998078	0.1042401	0.4249090	0.0394677	0.6327540	0.3262076	0.7365612	0.2949574	0.1241860	0.3023541	0.3188969	0.3226839	0.2477321	0.0131099	0.2963232	0.0973581	0.3162070	0.5783921	0.7059099	0.4895427	0.1900295	0.6265315	0.4133897	0.5989613	0.3869240	0.2890610	0.2564650	0.2667258	0.5445386	0.1194992	0.2393247	0.5979101	0.1131806	0.4046201	0.3341572	0.6823550	0.2409041	0.3243976	0.0181096	0.1841514	0.7120429	0.7695510	0.3041008	0.3309074	0.5225630	0.0708851	0.6334632	0.7919000	0.6844897	0.5354498	0.2962581	0.7331859	0.8142315	0.0768322	0.7326297	0.7560766
0.4755611	0.1039160	0.0425033	0.0042681	0.2371242	0.4632348	0.3115725	0.0382726	0.4285701	0.1714958	0.6089389	0.6258362	0.3170007	0.1439120	0.5210993	0.7020200	0.1131260	0.7368201	0.2876664	0.7360331	0.0941127	0.4878484	0.2210281	0.3951263	0.2873650	0.1864089	0.3426569	0.3054083	0.4069682	0.4773797	0.3174009	0.7300495	0.4803417	0.6039606	0.7591751	0.2156408	0.5850647	0.7290110	0.4811228	0.3884215	0.2584479	0.5651456	0.0000000	0.5281602	0.5973638	0.1625926	0.4884933	0.0734386	0.7382113	0.3979315	0.7572342	0.2263571	0.0592213	0.2750429	0.2972301	0.1681466	0.2813599	0.0020431	0.2134820	0.1309738	0.3388687	0.5778890	0.6493289	0.5898427	0.2124458	0.5916432	0.3966578	0.5632392	0.3368945	0.2824733	0.2951164	0.2552290	0.4848820	0.0851343	0.1360145	0.7488848	0.0347282	0.4084134	0.2735779	0.8314238	0.1619133	0.3421893	0.0217443	0.2842270	0.6732874	0.5197632	0.2367105	0.2992267	0.4192713	0.0864327	0.6772341	0.6965715	0.5974548	0.7767631	0.2696111	0.7994287	0.6620350	0.0838965	0.7788167	0.7621451
0.4688323	0.1328047	0.0749058	0.0063271	0.3210149	0.5804253	0.2293619	0.0371549	0.3473160	0.2925048	0.5052123	0.6411944	0.2891475	0.1162234	0.6162787	0.5861540	0.1058285	0.5930438	0.3900822	0.7466327	0.0762093	0.3297826	0.1768778	0.4753300	0.2638895	0.1679855	0.3740674	0.2901611	0.3853593	0.6062450	0.2887759	0.6857977	0.4882403	0.5523666	0.7102099	0.1824759	0.4738972	0.6034018	0.4517496	0.4018553	0.1971666	0.6564620	0.3924935	0.0000000	0.4887643	0.2211292	0.4304649	0.0447245	0.7498450	0.3713330	0.7005536	0.3204054	0.0783328	0.2883786	0.3644512	0.1887090	0.3007642	0.0079986	0.1906288	0.0849594	0.4407440	0.5742328	0.5703894	0.7777146	0.1853958	0.7150710	0.5387010	0.6238584	0.3346029	0.2676135	0.3579921	0.2929417	0.4689763	0.0262739	0.2146356	0.6547823	0.0917278	0.3336828	0.3529278	0.7574474	0.2656666	0.3014864	0.0145875	0.1290917	0.6258668	0.6657668	0.1725294	0.2960076	0.4274855	0.0882258	0.7285987	0.7655172	0.5467260	0.6924934	0.2573777	0.7912037	0.6935580	0.1232131	0.6067393	0.6834014
