G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.6897790	0.1950592	0.0840448	0.0085597	0.3613738	0.7846584	0.4382631	0.0417296	0.5537069	0.2647678	0.7309761	1.0298201	0.4445855	0.1943319	0.7623767	1.0328237	0.1863234	0.9846492	0.6159593	0.9828821	0.0880836	0.6409516	0.1329466	0.6102437	0.4689403	0.2205321	0.4937470	0.4057521	0.5244823	0.6949844	0.4656769	1.0297883	0.6462116	0.8199142	0.9422099	0.3086955	0.6761335	1.0133595	0.6410085	0.6006612	0.2816464	0.7642836	0.6631210	0.8468753	0.7912642	0.1796769	0.5397957	0.0779670	0.9972149	0.4911000	1.0253555	0.4602610	0.1163876	0.5249656	0.4372132	0.3223694	0.4251677	0.0188558	0.3647933	0.1441658	0.5067271	0.7923247	0.9314573	0.8279213	0.2720804	0.8329097	0.5564326	0.7868666	0.4280500	0.4978357	0.4088901	0.3253896	0.7365154	0.1097087	0.2711573	0.8347364	0.0955212	0.5096060	0.4155036	0.9423075	0.2339637	0.5867706	0.0295315	0.2540298	0.9595660	1.0361248	0.3425624	0.4817784	0.6846426	0.1252209	0.9883015	1.0237039	0.9604789	0.9849626	0.4850976	0.9686958	1.0075336	0.1327363	0.9410597	1.0894815
0.6408425	0.1798295	0.1147465	0.0122414	0.3467312	0.7887980	0.4695414	0.0332406	0.6311621	0.2645581	0.7076787	0.9974238	0.4247444	0.1645353	0.8350777	1.0144765	0.1606611	1.0045363	0.4732547	0.9292072	0.1117046	0.5986433	0.2765633	0.2873322	0.3125753	0.2078957	0.4751245	0.4013964	0.4707235	0.7417828	0.4419310	1.0828067	0.6929787	0.8607974	1.0014015	0.3761913	0.6896568	1.0279911	0.5825355	0.6135601	0.2982138	0.7900293	0.6632094	0.9507569	0.7825921	0.1456428	0.5879440	0.0436207	1.1397561	0.4913259	0.9074466	0.3443084	0.1306144	0.4515334	0.3897474	0.3981132	0.4019050	0.0035702	0.3674098	0.1800244	0.4657708	0.8282330	0.9076345	0.8215774	0.2557830	0.9522787	0.5385232	0.7788826	0.5444028	0.4195701	0.3833136	0.3715607	0.8545049	0.0900896	0.2764677	0.8177261	0.0990025	0.5179149	0.4383990	1.1053061	0.2989925	0.5060830	0.0287564	0.2484845	0.9701942	1.0955158	0.3798160	0.4400781	0.6099987	0.1004910	0.9740813	1.0660674	0.8504020	0.9720730	0.3927646	0.8931500	1.0641526	0.1334445	1.0003357	1.0293100
0.7024130	0.1398357	0.0965621	0.0161516	0.3134438	0.8854467	0.5683880	0.0544868	0.5513682	0.3303622	0.6011471	1.0116362	0.4134086	0.1480643	0.8657157	1.0342423	0.1422794	1.0168384	0.4857904	0.9632728	0.0970037	0.5306304	0.2869522	0.6301717	0.2463576	0.2452402	0.4826518	0.4090974	0.5300396	0.7293217	0.4100457	0.9976263	0.7367926	0.9451168	1.0554986	0.4699227	0.7725376	1.0743130	0.5432064	0.6466732	0.3173921	0.7896408	0.6792409	0.8773466	0.7888210	0.1770757	0.4401623	0.0473111	1.0964328	0.4963001	1.0188612	0.3827173	0.1451091	0.4893550	0.4553262	0.3979325	0.4866678	0.0122242	0.3590831	0.1664309	0.4282351	0.8373621	0.9249376	0.8771219	0.2718919	0.9050200	0.4787204	0.7211973	0.4978105	0.4544120	0.4400030	0.3593277	0.7627905	0.1509983	0.2361236	0.8846442	0.0901180	0.5011369	0.4269968	1.0017980	0.3354121	0.5304122	0.0268951	0.2800623	0.9019204	1.0583330	0.5144543	0.3081643	0.6881658	0.1128709	0.9942581	1.0573944	0.8628122	1.1206427	0.4450240	1.0923656	1.0115723	0.1267596	1.0308796	1.0194569
0.7382495	0.1568194	0.1237253	0.0078238	0.3288816	0.8133768	0.4305787	0.0389572	0.6336470	0.3199262	0.6322035	0.9432248	0.4550822	0.1833521	0.7546807	0.9747860	0.1274809	0.9621785	0.5100957	1.0429518	0.1048847	0.5868832	0.2834321	0.5112357	0.4712265	0.1002060	0.3378724	0.3897479	0.5096872	0.7186948	0.3921991	1.0654889	0.6906881	0.8079479	0.9743598	0.2936263	0.6729238	0.9926562	0.6457249	0.6482719	0.2814992	0.6972889	0.6612141	0.8529245	0.7890945	0.1641524	0.6044069	0.0794153	0.9883602	0.4606124	1.0218050	0.4432113	0.1484680	0.5797064	0.5037193	0.3167073	0.4593059	0.0134281	0.2390252	0.1877426	0.6025577	0.8155687	0.8649838	0.8181411	0.2966826	0.8132413	0.5391537	0.8464826	0.5625834	0.3755396	0.4426530	0.3389009	0.7576006	0.0902070	0.2364394	0.8569863	0.0901982	0.5161697	0.3988435	1.0792214	0.2705281	0.5313881	0.0105818	0.2101670	0.9609766	0.9732185	0.3343019	0.4159520	0.6754863	0.0846798	1.0239409	1.0253804	0.9414093	1.0410415	0.4581975	0.9995993	1.0342493	0.1781974	1.0181470	0.9873185
0.7501403	0.1831464	0.0952724	0.0133243	0.3341353	0.7547588	0.4655906	0.0569545	0.5780399	0.3572289	0.6070060	0.9503155	0.4881488	0.1816033	0.7499425	1.0451580	0.1459995	0.9213286	0.5215371	1.0191759	0.1312727	0.5204526	0.2533550	0.6241325	0.4337819	0.2506770	0.2231405	0.4029409	0.4966320	0.6932440	0.4189948	0.9954282	0.5909921	0.8605855	1.0317481	0.3647354	0.6632759	0.9789885	0.5479788	0.6536958	0.3309367	0.7821872	0.6077054	0.8919676	0.7677252	0.1562762	0.4903977	0.0731994	1.0712066	0.5234899	0.9698189	0.5092922	0.1280428	0.6203062	0.4415285	0.3732148	0.4288455	0.0009884	0.3221354	0.1240787	0.5229624	0.7567874	0.8954185	0.7504009	0.2675632	0.8834734	0.5417715	0.7942482	0.5714667	0.4155015	0.4586293	0.3841984	0.6671518	0.1249798	0.2558115	0.7876077	0.1716205	0.4762295	0.4689530	0.9958656	0.2828317	0.5058866	0.0222750	0.2146312	0.9335431	1.0650083	0.3471740	0.3951727	0.7362795	0.0971588	0.9965909	0.9972663	0.8842836	1.0398257	0.4561748	0.9793241	0.9675586	0.1352422	0.9843642	1.1133906
0.6796172	0.1733804	0.1193624	0.0237706	0.3535627	0.7596574	0.4574168	0.0578067	0.5278733	0.3581886	0.7684633	0.9404047	0.4700455	0.2340929	0.7739340	1.0080633	0.1394121	0.9268979	0.5218176	0.9732045	0.1317770	0.6053186	0.5228100	0.6137342	0.5341485	0.2002306	0.4520826	0.2387298	0.4523683	0.7775215	0.3066439	0.9549689	0.9216796	0.8512436	1.0628519	0.2450706	0.7346949	0.9809693	0.5631131	0.6436299	0.3162295	0.7879630	0.7553217	0.8299692	0.7974007	0.1869643	0.6275694	0.0620512	0.9680387	0.5767059	1.0088217	0.4551175	0.1170694	0.4684637	0.4318926	0.3039768	0.3648744	0.0177947	0.3874974	0.1339548	0.4991019	0.8211877	0.9545441	0.6780710	0.3027816	0.9835721	0.6518275	0.8128629	0.3919671	0.4839517	0.3127304	0.2976991	0.8022940	0.1281916	0.2833260	0.8537161	0.1344166	0.5207873	0.4915130	1.0152741	0.3260704	0.5140035	0.0241657	0.3348938	0.8927111	0.9747395	0.2884168	0.5190665	0.3963263	0.0778389	0.9477709	1.0178945	0.8435786	0.9432433	0.4371707	0.9234681	1.0401326	0.1218624	0.9322859	0.9875393
0.6607079	0.1995166	0.0906950	0.0259923	0.3023112	0.7726143	0.3960054	0.0568518	0.5628993	0.3218672	0.6437476	0.9191084	0.3356348	0.1363249	0.8044822	0.9422915	0.1608794	0.9716667	0.3401538	0.9715992	0.2285956	0.5499968	0.2576186	0.5503253	0.5057988	0.2573761	0.4398369	0.4031496	0.2563826	0.7459062	0.4855843	0.9999295	0.6770583	0.9062011	0.8833267	0.3963905	0.6604177	1.0363339	0.6740121	0.6077513	0.3660960	0.8157477	0.7344486	0.8820361	0.7480383	0.1591378	0.5409305	0.0562554	1.0689198	0.5641417	1.0009195	0.3277426	0.1579184	0.5361573	0.5329829	0.4390274	0.4482780	0.0152866	0.3393010	0.1613805	0.5427461	0.8360787	0.8899555	0.7401577	0.2780445	0.9969033	0.5150156	0.8279297	0.5440327	0.4727812	0.3906742	0.3307943	0.7587754	0.1748605	0.2823511	0.8993009	0.0957400	0.5323933	0.3251544	1.0467824	0.2623665	0.5280872	0.0298590	0.2839183	0.9278384	0.9459503	0.4338222	0.3355282	0.6415051	0.1348412	1.0004610	1.0143048	0.9613560	0.9912453	0.5436191	0.9714444	0.9409238	0.1341398	0.9693303	0.9673728
0.6673439	0.1980946	0.0862967	0.0428466	0.3595720	0.7630316	0.4603719	0.0606270	0.5609000	0.3243483	0.7216775	0.9825816	0.5034142	0.2020673	0.8357108	1.0015506	0.1242238	0.8898741	0.5557518	0.9775614	0.1022542	0.5645620	0.3435976	0.5785920	0.5197749	0.2000715	0.4876221	0.4439808	0.4489703	0.3698776	0.3697340	0.9749888	0.6651418	0.8692224	1.1161872	0.3103689	0.7070011	0.9840086	0.5751361	0.6438202	0.3042077	0.8352103	0.7110904	0.9265174	0.7759453	0.1460837	0.5070496	0.0614496	0.9631403	0.5633450	0.9561787	0.4297063	0.1325048	0.5026649	0.4835601	0.3866005	0.4097523	0.0198825	0.3247563	0.1527979	0.5285157	0.7944617	0.9613281	0.8092084	0.3073082	0.9385970	0.5744798	0.7756283	0.4472625	0.5097117	0.3346936	0.3114752	0.6946899	0.0761673	0.2683055	0.8201861	0.1099929	0.5211914	0.4149959	0.9557622	0.2842587	0.5012191	0.0267863	0.3369646	0.9099115	0.9353936	0.3368021	0.4315298	0.6111158	0.1171481	0.9961613	1.0707829	0.8945908	1.0256376	0.5302753	1.1293860	1.0327242	0.1438209	1.0218401	0.9692151
0.7684801	0.1697051	0.0753711	0.0117005	0.3706002	0.6925172	0.4425968	0.0422403	0.6258217	0.3036977	0.6009761	0.9694704	0.4244420	0.2016279	0.7906849	1.0393039	0.1651401	0.9237413	0.4213849	0.9736080	0.1778888	0.5499727	0.2297058	0.5508470	0.4683449	0.2400337	0.4507254	0.4502493	0.5209414	0.7366921	0.1827586	0.9831509	0.6194018	0.9135789	0.9268595	0.3713284	0.7090588	0.9817181	0.4950973	0.6109678	0.3838877	0.8109216	0.6767714	0.9062929	0.7510633	0.1563438	0.5620609	0.0580228	0.9069075	0.5349414	0.9435514	0.4388035	0.1412197	0.4222764	0.4800058	0.3924276	0.5180062	0.1163973	0.2792313	0.1451974	0.5496644	0.8207909	1.0800225	0.5875848	0.2981312	0.9565688	0.5185542	0.8214357	0.1402569	0.4655052	0.2368375	0.1516117	0.7755725	0.1387051	0.3030466	0.7431181	0.1629870	0.5081799	0.5012911	0.9777646	0.2779225	0.5083984	0.0179855	0.2263160	1.0244465	0.9649234	0.3256935	0.4046278	0.3382212	0.1118157	1.0026929	1.0071523	0.9505434	0.9970274	0.4971657	0.9528903	0.9515939	0.1517344	1.0179952	1.0679667
0.6555130	0.1734692	0.0936067	0.0187283	0.3018884	0.8701346	0.4659121	0.0428805	0.5167923	0.3079750	0.6252129	0.9057803	0.4414411	0.1893949	0.7077785	1.0929838	0.1620293	0.9768627	0.4451723	0.9342967	0.0727695	0.6313467	0.2203757	0.5282947	0.4347065	0.2508966	0.3850870	0.4523626	0.4436541	0.6973824	0.3802494	0.4869345	0.6353767	0.8543148	1.1249019	0.3960751	0.7338274	1.0094452	0.5724521	0.5896328	0.2780246	0.7172819	0.6817296	0.8824337	0.7493412	0.2123479	0.4751134	0.0596667	0.9966878	0.4995817	1.0100239	0.3852753	0.1394601	0.4039255	0.5628733	0.4172366	0.5352015	0.0102383	0.2412248	0.1319055	0.5773170	0.8075742	0.8703796	0.8162357	0.2964908	0.9553451	0.5785413	0.7863021	0.4754247	0.5599171	0.4025131	0.3865689	0.7358571	0.0859067	0.2379587	0.8462567	0.0917212	0.4692352	0.4076015	1.0854518	0.2816402	0.5417893	0.0236830	0.3602970	0.9624050	1.0287486	0.4064654	0.3554596	0.5904984	0.1041786	1.0013586	1.0541352	0.8631479	1.0454440	0.4194635	1.0289147	1.0529124	0.1268550	0.9908388	1.0218263
0.6083685	0.1696500	0.1368649	0.0089948	0.3814356	0.7958430	0.4324382	0.0804548	0.5071094	0.2510332	0.5090104	0.9006620	0.4783401	0.2217154	0.7590416	1.0224286	0.1759318	1.1175482	0.5895506	1.0572695	0.1445394	0.5864237	0.0969272	0.5133493	0.4281494	0.1792535	0.4982694	0.4842486	0.4702277	0.6957592	0.3668261	0.9544177	0.3012451	0.9173396	0.9443431	0.3348409	0.7003208	0.9899734	0.5605912	0.6352831	0.3570490	0.9504433	0.7338191	0.9450900	0.8342679	0.1811925	0.5446182	0.0602592	0.9982465	0.4932284	0.9946655	0.4127486	0.1289778	0.5505885	0.4120845	0.3744871	0.3819342	0.0183260	0.4122987	0.1307339	0.3727284	0.9129066	0.9169649	0.7376069	0.2503926	0.9784299	0.5675197	0.9240169	0.5032497	0.4737663	0.3392272	0.3400014	0.7552053	0.1576912	0.2644522	0.7819972	0.1178668	0.5009107	0.4412906	1.0944514	0.2948549	0.4913647	0.0397331	0.3499880	0.9823649	0.8957302	0.3202043	0.4461282	0.6243323	0.1144339	1.0408136	1.0152758	0.8514505	1.0428604	0.4656083	0.9847232	0.9839518	0.1419829	1.0155938	1.0617135
0.6596357	0.1821131	0.1151636	0.0075832	0.3423036	0.7913590	0.4288828	0.0493862	0.5215854	0.2865515	0.6963504	1.0182093	0.4154547	0.1699222	0.7906143	1.0665008	0.1299114	0.9376962	0.5056222	1.0083067	0.0865838	0.5710033	0.2755380	0.6222809	0.4664633	0.3088087	0.4742433	0.3843921	0.4587073	0.7538121	0.3956841	0.9949482	0.7479872	0.5003576	1.0155828	0.3717820	0.6654094	1.0010208	0.6103238	0.6042006	0.3794148	0.7764528	0.6854877	0.8395640	0.8266284	0.1892212	0.5066653	0.0590894	0.9695427	0.4622489	1.0044022	0.4688245	0.2087635	0.3317933	0.4729496	0.3387026	0.6197193	0.0098298	0.2308241	0.1466409	0.4781584	0.8486488	0.9496459	0.7967454	0.3045791	0.9812401	0.5789788	0.7511338	0.5454395	0.4685324	0.3814897	0.3450855	0.7393741	0.1333934	0.2610234	0.8270410	0.1101865	0.5488124	0.3948866	1.0199963	0.3582165	0.4809517	0.0227831	0.2973002	0.9798470	0.9410948	0.4067866	0.4099753	0.6174366	0.0960616	1.0190031	0.9966155	0.9129645	0.9971553	0.4113085	0.9989155	1.0742362	0.1405503	0.9937395	0.9800514
0.6374618	0.1805278	0.1151533	0.0047858	0.4115343	0.7822810	0.4045321	0.0344741	0.4501548	0.2745862	0.7285398	0.9641842	0.4551727	0.1842457	0.7709536	0.9670129	0.1482225	0.9717490	0.5746106	0.8944370	0.1067255	0.5819930	0.2145332	0.6473779	0.4191766	0.2318153	0.5261932	0.3861948	0.4836637	0.7352037	0.4687573	0.9711414	0.6466728	0.8606148	0.5438890	0.3590061	0.2928829	0.9638544	0.5160376	0.6611799	0.3416737	0.7808320	0.6591124	0.7621559	0.7268377	0.1767016	0.4738221	0.0553400	1.0009584	0.4968615	0.9889768	0.4560762	0.1603147	0.4400037	0.4424884	0.4350965	0.4750033	0.0228731	0.3049839	0.1376629	0.5265887	0.8332601	0.9810435	0.7368884	0.2868467	1.0088829	0.5690563	0.7620485	0.5087394	0.4689288	0.3871831	0.3088298	0.8270505	0.1331019	0.2550301	0.9102044	0.1467510	0.4980815	0.3987589	0.9641662	0.2981296	0.5061050	0.0269251	0.2369109	0.9920347	0.9812124	0.4067245	0.3687003	0.4775256	0.1210088	0.9309188	1.0117257	0.9116445	0.9561276	0.3801579	0.8882290	1.0755654	0.1446299	1.0215804	1.0076662
0.8788828	0.1507228	0.1189022	0.0107773	0.2676031	0.7562863	0.4980766	0.0437554	0.6182555	0.3044081	0.6533412	0.9434795	0.3748148	0.1295189	0.8247830	0.9531140	0.1622119	0.9474338	0.4594109	0.9755125	0.1988295	0.5991075	0.3301814	0.5308433	0.5419276	0.1791936	0.3877655	0.3973617	0.5676691	0.6793856	0.3535155	1.0889466	0.6498841	0.8448470	0.9655579	0.1665965	0.7301195	0.9303747	0.5379094	0.6544597	0.3507199	0.9146551	0.6406274	0.9388374	0.7883924	0.1846831	0.5523094	0.0473691	0.9740385	0.5710203	0.9882537	0.3289308	0.1316656	0.4766674	0.4623860	0.3653678	0.4084206	0.0224172	0.3665317	0.1747642	0.4849205	0.7907269	0.9361083	0.8284009	0.3120922	0.9298130	0.4681183	0.8003627	0.5049749	0.5015301	0.3929333	0.3826052	0.8881729	0.1161137	0.2715692	0.8370973	0.0739554	0.4627430	0.3831763	0.9838467	0.3153748	0.4909517	0.0144425	0.1875275	1.0627691	1.0139070	0.3982757	0.3853087	0.6434830	0.0811137	0.9821766	1.0175935	0.9434923	1.0082129	0.3836319	1.0933821	1.0842335	0.1617151	1.0504436	1.0697466
0.6688229	0.2060739	0.1011191	0.0126239	0.3737015	0.7949098	0.4643457	0.0659939	0.5235317	0.2873781	0.6824286	0.9500316	0.4934442	0.1751168	0.6672087	0.9951300	0.1436582	0.9530894	0.7296087	1.0589920	0.0860057	0.5525876	0.2564651	0.5344031	0.4004294	0.2549854	0.4506964	0.4455453	0.4572091	0.7218736	0.3962023	0.9912821	0.6127400	0.9607633	1.0067499	0.2883607	0.3818475	1.0081318	0.6225333	0.6405370	0.3422631	0.8284186	0.6185697	0.9503326	0.7726739	0.1838336	0.5454941	0.0644429	0.9986827	0.4215380	1.0438273	0.4102517	0.1227827	0.5126087	0.4333399	0.3499247	0.4688903	0.0123733	0.3438433	0.1654047	0.4936065	0.8116989	0.9904879	0.8588978	0.2734821	0.9007365	0.5129398	0.8216449	0.4746467	0.4591434	0.3958823	0.3621474	0.7458038	0.0924881	0.2540490	0.7847654	0.0984986	0.5155001	0.4557061	1.0501260	0.2804223	0.5288986	0.0147662	0.2955361	1.0241075	0.9471890	0.3310896	0.4199342	0.5957543	0.1392490	1.0418320	1.0390589	0.9023546	1.0415909	0.4351810	0.9670876	1.0519624	0.1386249	0.9943211	1.0592581
0.6602622	0.1599444	0.1009728	0.0071415	0.3348767	0.5764033	0.4607048	0.0354006	0.4569982	0.2869643	0.6786501	1.0169441	0.5426813	0.2394983	0.4026304	1.0179281	0.1191728	0.8904219	0.6730314	0.8060901	0.0562235	0.5493737	0.2566313	0.9889742	0.7280519	0.5058978	0.6569661	0.3774461	0.4440681	0.7695190	0.4116709	0.9983375	0.7359723	0.9321120	1.0228815	0.5758134	0.7315530	0.5955888	0.4084103	0.3113856	0.3324124	0.5165337	0.2848058	0.1118898	0.8414499	0.5866987	0.3091027	0.3581275	0.9961350	0.5282308	0.4860271	0.5357093	0.5046869	0.1193182	0.8661201	0.5867849	0.8983459	0.0177352	0.0807914	0.0746523	0.7979365	0.5078617	0.7500096	0.7298635	0.2211626	1.0150274	0.3340438	0.6862721	0.5012319	0.3739657	0.4039854	0.3323706	0.8462706	0.0168058	0.3028727	0.8467096	0.0591654	0.4623889	0.3699765	0.9379585	0.2907077	0.4738914	0.0185397	0.1886631	0.8855896	1.0082586	0.5535217	0.1643615	0.6112500	0.1027295	0.9709008	0.9740346	0.8775094	0.9651981	0.4410147	0.9838352	1.1333159	0.1514822	0.9825243	1.0607107
0.6485200	0.1717535	0.1082449	0.0145765	0.3384380	0.7841185	0.4505966	0.0448094	0.5146044	0.2785681	0.6689181	1.0298142	0.4677162	0.1699081	0.8751421	1.0458801	0.1203695	0.9955182	0.6504630	0.9852095	0.0913201	0.5767645	0.2495275	0.4986407	0.4196601	0.2262524	0.4722927	0.3573053	0.4260305	0.7585065	0.3625102	1.0325019	0.6575258	0.9676113	1.0316485	0.3431740	0.6329844	1.0145545	0.3025738	0.6343655	0.3590492	0.7922115	0.7202053	0.9770101	0.7440544	0.2139969	0.5173113	0.0467398	1.0534077	0.4598941	1.0509145	0.4016987	0.1480410	0.4785743	0.4467236	0.3787159	0.4297947	0.0106540	0.3291422	0.1282983	0.4699465	0.7804685	0.8608015	0.7998257	0.2893439	0.8890810	0.5757253	0.8134051	0.5571439	0.5103401	0.4073559	0.3553306	0.8116855	0.0848862	0.2685366	0.8193415	0.1103531	0.4585112	0.4102139	1.0341850	0.2919762	0.4907144	0.0152043	0.3441040	0.9250862	1.0201367	0.3409918	0.4218440	0.7415868	0.1306956	1.0585750	1.0544844	0.8789813	1.0065886	0.3520663	0.9778766	0.8646658	0.1600551	0.9976461	1.0589208
0.6285350	0.2284004	0.1016961	0.0085567	0.3750947	0.8016115	0.4326996	0.0534103	0.6053894	0.2674189	0.6414584	1.0020671	0.5710726	0.2879254	0.7804501	0.9916902	0.1495010	0.8639082	0.8265323	0.9469609	0.0596904	0.5219616	0.2392357	0.6318789	0.4496338	0.4677661	0.6722396	0.3908026	0.4700390	0.7587122	0.3693949	1.0549043	0.6438138	0.8395782	1.0814062	0.5500060	0.6616341	1.0732491	0.5830350	0.3657202	0.2940608	0.8089260	0.7084995	0.9995580	0.7888486	0.1927125	0.4381096	0.0639848	0.9459462	0.5204219	0.6153640	0.5508371	0.5336742	0.1957041	0.8474876	0.5512185	0.8111605	0.0194371	0.0827177	0.0902513	0.7138854	0.7198313	0.8498609	0.8114117	0.2781351	0.8302740	0.3769538	0.6584097	0.5675379	0.2908669	0.4541707	0.3635910	0.7288777	0.0938473	0.2816481	0.9788499	0.0760452	0.4583473	0.3371251	0.9885140	0.2622363	0.5008720	0.0198831	0.3116663	1.0191616	0.9940285	0.5324810	0.2116448	0.6978406	0.0850994	1.0326293	1.0460302	0.9117204	0.9521069	0.3807794	0.8965950	0.9849565	0.1526156	1.0584997	0.9693204
0.7088808	0.1606682	0.1069018	0.0143264	0.3114775	0.8511357	0.4487009	0.0222684	0.6362851	0.2772322	0.6505791	0.9683237	0.3905849	0.2007294	0.7821271	0.9482851	0.1603041	0.9530281	0.4867214	0.9713859	0.0977814	0.5837986	0.2363906	0.5427514	0.7319808	0.2394541	0.4383001	0.4316878	0.5213881	0.7580293	0.4064046	1.0106485	0.6474127	0.8492059	0.9089766	0.3832620	0.6534854	1.0574158	0.6587689	0.6330105	0.1781277	0.8118156	0.6678817	0.9433480	0.7865778	0.1722712	0.5376724	0.0599744	0.9924585	0.5424371	0.9999145	0.4334126	0.1608249	0.4684427	0.4950509	0.3200536	0.4332158	0.0144082	0.3104615	0.1554686	0.5621362	0.7938054	0.9649565	0.8465039	0.2978506	0.9354211	0.5236270	0.7125794	0.4358881	0.4239380	0.3843494	0.3349644	0.7748002	0.1105725	0.2672601	0.7839167	0.1171710	0.4849488	0.4227993	1.0058783	0.2683087	0.5634426	0.0212921	0.2264339	0.9573810	0.9811567	0.3618170	0.4459241	0.5635713	0.1444625	1.0246226	0.9817413	0.9349637	1.0703096	0.4649593	1.0185118	0.9746998	0.1325024	1.0929226	1.0806725
0.6260577	0.1947551	0.0946890	0.0197749	0.3404667	0.7178386	0.4197342	0.0507047	0.5464070	0.2754165	0.6927924	0.9461632	0.5084811	0.1592502	0.7216331	0.9784426	0.1750399	0.9763045	0.5364635	1.0612197	0.2034132	0.6435941	0.3257760	0.5257283	0.7082317	0.2417055	0.5263227	0.4219576	0.4024588	0.7047464	0.3681308	0.9891489	0.6632777	0.8968549	0.9636106	0.3715600	0.7025349	1.0297424	0.6283724	0.6212175	0.1894039	0.4303611	0.6411797	0.8472321	0.7024952	0.1636009	0.5311002	0.0554078	1.0220692	0.5084166	0.9475259	0.4454829	0.1193723	0.4908585	0.5188535	0.4070242	0.4482842	0.0028560	0.2909414	0.1679225	0.5677084	0.8430864	0.8906167	0.8459607	0.2873232	0.9402846	0.5376030	0.6573516	0.5423045	0.4440229	0.4108437	0.2965812	0.7915578	0.1538627	0.2637457	0.8649063	0.1193992	0.4933904	0.3825620	1.0720765	0.2780066	0.4773097	0.0201202	0.3040483	0.9347706	1.0280873	0.4935630	0.3599581	0.6617810	0.1491720	1.0352883	1.0146691	0.9365412	0.9924816	0.4759375	1.0023765	1.0145499	0.1608231	0.9961662	1.0324948
0.6370567	0.1796889	0.0971868	0.0066910	0.3875022	0.7455555	0.4673523	0.0458373	0.5486988	0.3485029	0.6624770	0.9846335	0.4452739	0.1642481	0.7936890	1.0618473	0.1412839	0.9327605	0.5512675	1.0011216	0.1174103	0.5622832	0.2630898	0.6979218	0.4520057	0.2541683	0.4603810	0.3747505	0.4682023	0.7414541	0.4910574	0.9541083	0.7055463	0.9856869	1.0219254	0.3820760	0.7599108	0.9403506	0.5321535	0.5172858	0.3289066	0.8375281	0.3248316	0.8685867	0.8110510	0.1914273	0.4948658	0.0724958	1.0548575	0.4971442	0.9566226	0.3996255	0.1769570	0.4348540	0.5502744	0.3861053	0.4706406	0.0137412	0.2590371	0.1515116	0.5781347	0.7519886	0.9185352	0.8335515	0.2958086	0.9912286	0.5479254	0.8173340	0.5265643	0.4233273	0.4115257	0.3648756	0.8207448	0.1580934	0.2640001	0.9466840	0.0923917	0.5376433	0.3524368	0.9835343	0.3016228	0.5167945	0.0391833	0.3356701	1.0195717	0.9714905	0.3738086	0.4106378	0.6543680	0.0924093	0.9711719	1.0332803	0.9203440	0.9966369	0.4693036	1.0051081	1.0019829	0.1287702	1.0065675	1.0810062
0.7019509	0.2004050	0.0895101	0.0196482	0.3899302	0.8081357	0.4815515	0.0520056	0.5849392	0.2514297	0.5890093	1.0274482	0.3976621	0.1628071	0.7215282	0.9869853	0.1869284	0.9138011	0.2708304	1.0383014	0.2163271	0.5959263	0.2361683	0.6361421	0.4529024	0.2201806	0.5715197	0.4086822	0.4547203	0.6715009	0.4530128	0.9623834	0.6645785	0.8979872	1.0996229	0.3654101	0.7579942	0.9654062	0.6371108	0.6378819	0.3713761	0.8006307	0.6445076	0.4396816	0.7591977	0.1688404	0.5753682	0.0356677	1.0336402	0.4519064	1.0149701	0.4332460	0.1548025	0.5576294	0.4735316	0.3713899	0.5063317	0.0080000	0.2902195	0.1457549	0.4559490	0.7971793	0.9570117	0.8153193	0.2871219	0.9407825	0.5049900	0.7675917	0.5207434	0.4705582	0.4037825	0.3417220	0.7346575	0.1272275	0.2631234	0.8496805	0.1247929	0.5069183	0.4207839	0.9628662	0.2497441	0.5303082	0.0253607	0.3786318	0.9220767	0.9914447	0.3676838	0.3634263	0.5523725	0.0721343	0.9697046	0.9812368	0.8807519	0.9917221	0.4646466	0.9550535	1.0466207	0.1523239	1.0866022	1.0471741
