G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.6985926	0.1418160	0.1005831	0.0171784	0.3427131	0.7756226	0.4270120	0.0625867	0.5771423	0.2801763	0.6767103	1.0302872	0.4278477	0.1874149	0.7855558	0.9643384	0.1437182	0.9117736	0.6293302	0.9387116	0.1184447	0.5506234	0.0000000	0.5745993	0.4899138	0.2017847	0.5042288	0.4068708	0.5243838	0.7630297	0.3717532	1.0068990	0.6635306	0.8889025	1.0015322	0.3274366	0.6314808	0.9991171	0.5664349	0.6769477	0.3258682	0.7511575	0.6415654	0.8991389	0.7257708	0.1702634	0.5092585	0.0538801	0.9698261	0.5173513	0.9850367	0.4017333	0.1267702	0.5831701	0.4378132	0.3893142	0.4523286	0.0083141	0.3906661	0.1549038	0.4555392	0.8304162	0.9666488	0.7179835	0.2892528	0.9459131	0.5278550	0.7707136	0.4477690	0.4394304	0.4108114	0.3469175	0.7168889	0.0913460	0.2946384	0.8666048	0.1160874	0.5075893	0.3691069	1.0130821	0.2814812	0.5449494	0.0208423	0.3066697	0.9689093	1.0096053	0.4329629	0.4146428	0.6414347	0.0946090	0.9718307	0.9971644	0.9270146	1.0137128	0.4591519	1.0067627	1.0214940	0.1565022	1.0734714	1.0129753
0.6668623	0.2448267	0.0840584	0.0148085	0.3866357	0.7679728	0.4348181	0.0571650	0.6103933	0.3378138	0.6975670	0.8927589	0.3740664	0.1809120	0.7508494	0.9711781	0.1621220	1.0011602	0.4686028	0.9637401	0.1189272	0.5311530	0.2644457	0.0000000	0.2926106	0.2242669	0.4554068	0.4256487	0.5078112	0.7278057	0.3607884	0.9295755	0.6395109	0.8657521	0.9517602	0.3886743	0.6799329	1.0104227	0.5084231	0.5789441	0.3427026	0.7667674	0.6952554	0.9484394	0.7850129	0.1830842	0.5105028	0.0592893	1.0158644	0.5221096	1.0241712	0.4419717	0.1128918	0.4751477	0.4559617	0.3495276	0.4616722	0.0197117	0.3311661	0.1588461	0.4339613	0.8311857	0.9457980	0.7591673	0.2792162	0.9833655	0.5536750	0.8000934	0.4604357	0.4883396	0.3928649	0.2971026	0.7558479	0.1224250	0.2504176	0.8179475	0.1119920	0.4942392	0.3854423	0.9847065	0.3030751	0.4769343	0.0186620	0.3140204	0.9546377	0.9585243	0.3333192	0.3947747	0.6409172	0.1196804	1.0357694	0.9772378	0.9111808	0.9567213	0.4772820	0.9850084	0.9614893	0.1719283	1.0736338	0.9764357
0.6075424	0.1825360	0.1356098	0.0211916	0.3390322	0.7616517	0.5028808	0.0588264	0.5210920	0.2942854	0.6348618	0.9290680	0.4618945	0.2113855	0.7882390	0.9706285	0.1676497	0.9595043	0.6809510	0.9050225	0.0621521	0.6490386	0.2421253	0.5372286	0.0000000	0.2117524	0.4705145	0.3975991	0.4511882	0.7464553	0.3767525	1.0510928	0.6371961	0.8779993	1.0150547	0.3034326	0.6971340	1.0230803	0.5406596	0.7210955	0.3338700	0.7862803	0.6454032	0.8480304	0.7782131	0.2372822	0.5778219	0.0601325	0.9727135	0.4236798	0.9868248	0.4285266	0.1330885	0.4586329	0.4403943	0.3058190	0.4150634	0.0068614	0.3768477	0.1483617	0.4511575	0.7503979	0.9745736	0.7875104	0.2432275	1.0170564	0.6329250	0.8087858	0.5371620	0.4255052	0.4257767	0.3699087	0.8034158	0.0755850	0.2608408	0.7903219	0.1375946	0.4988044	0.4077930	1.0416815	0.2635104	0.4849698	0.0282031	0.2804109	0.9074522	1.0055298	0.2958462	0.4498784	0.6319414	0.0753043	1.0032088	0.9229172	0.9725014	1.0614710	0.3754418	1.0166762	1.0763317	0.1382056	0.9510567	1.0687194
0.6593106	0.1875530	0.0897162	0.0163755	0.3731132	0.8097363	0.4392136	0.0447035	0.5292702	0.3095366	0.6958025	0.9770446	0.4845564	0.2138287	0.7866127	0.9553824	0.1396914	0.9255337	0.4882860	1.0029258	0.1085960	0.5042509	0.2525333	0.5683477	0.4799155	0.0000000	0.2486586	0.3932175	0.4486769	0.6934852	0.4125242	1.0844171	0.6399884	0.9133749	1.0325156	0.3439679	0.6796730	1.0010808	0.5924385	0.6639657	0.3041207	0.8243406	0.6823366	0.9005147	0.7788736	0.1762721	0.4944148	0.0582570	1.0142028	0.5247427	0.9390694	0.4298117	0.1293014	0.5174372	0.4481271	0.3254386	0.4603761	0.0145582	0.3149385	0.1363573	0.4669790	0.7791617	0.8606798	0.8796353	0.3189217	0.9541941	0.5400761	0.7891715	0.4890191	0.4184558	0.3455597	0.2990089	0.8126568	0.0972659	0.2685224	0.8242419	0.0999191	0.4778668	0.4930083	1.0704710	0.2562336	0.5435633	0.0183678	0.2901818	1.0093876	0.9369411	0.3630010	0.3673709	0.6238352	0.0963536	0.9779216	1.0614886	0.8567506	1.0353482	0.4544801	0.9745527	0.9538208	0.1538748	1.0292989	1.0491744
0.5531554	0.1764522	0.0828106	0.0195493	0.3606447	0.7808359	0.4608596	0.0633234	0.4243673	0.2628375	0.6319299	0.9383767	0.4520695	0.1871117	0.7958586	1.0480763	0.1606816	0.9920808	0.4868862	1.0460975	0.0965699	0.5091093	0.2574844	0.6418390	0.5630864	0.2283553	0.0000000	0.4457798	0.4622597	0.6899039	0.4231364	0.9518063	0.6051261	0.8758767	1.0631418	0.3727003	0.7335738	1.0689298	0.5457061	0.6355038	0.3414942	0.8460974	0.6302161	0.8447818	0.8160056	0.1629601	0.4560007	0.0625612	0.9839176	0.4840310	1.0122128	0.4114478	0.1224652	0.4613556	0.4321047	0.3704563	0.4208717	0.0082620	0.3225060	0.1999482	0.4753041	0.7656447	0.8932780	0.8206123	0.2764949	1.0002086	0.5418422	0.7134770	0.5086909	0.4272821	0.4335885	0.3322478	0.7636580	0.1267554	0.2573272	0.8524903	0.1192546	0.5032145	0.4188675	1.0354103	0.2667390	0.4958425	0.0186684	0.3849655	0.9616414	1.0501815	0.4066872	0.3253692	0.5763384	0.0926739	0.9330575	1.0124735	0.9470519	0.9846261	0.4497682	1.0256384	1.0423809	0.1762300	1.0063162	1.0145982
0.5238035	0.1358283	0.1366100	0.0156773	0.3047840	0.5040800	0.5213436	0.0698535	0.4215725	0.3201255	0.7708121	0.9420534	0.4220826	0.1525291	0.8394790	1.0235474	0.1383116	0.9623868	0.4490666	1.0195014	0.0921649	0.5990828	0.6179761	0.5680318	0.4591832	0.2318574	0.3967664	0.0000000	0.0518490	0.0616128	0.0827738	0.0144495	1.0338041	1.0296020	1.0148034	0.3344975	0.6215681	1.0739193	0.4818339	0.6796654	0.3320878	0.8158268	0.6977940	0.9033552	0.7268584	0.1942945	0.5187032	0.0432860	0.9953212	0.5264648	1.0482240	0.3994070	0.1648948	0.4397903	0.4991333	0.4141358	0.4781590	0.1797289	0.3536827	0.1426335	0.4887716	0.8063308	0.9203892	0.4244157	0.4055128	1.0270707	0.5877698	0.7956802	0.0497298	0.3346235	0.1782519	0.0757381	0.7260354	0.0906493	0.2259075	0.8651729	0.1360604	0.4808316	0.4045938	1.0614415	0.3418102	0.4889279	0.0337586	0.4003515	0.9827769	1.0102177	0.3495407	0.4676595	0.3110600	0.1037250	1.0222698	1.0074653	0.9039198	1.0582509	0.3901357	0.9546123	1.0804759	0.1205159	0.9869618	1.0851045
0.6454566	0.1454193	0.0736997	0.0145673	0.3677946	0.7912347	0.4215949	0.0465986	0.5474995	0.2625275	0.7028834	0.9708218	0.4957994	0.1889487	0.7403473	0.9858331	0.1358245	0.9127351	0.4285285	1.0126741	0.0953271	0.5523519	0.2974630	0.5957313	0.4417131	0.2373605	0.4665832	0.4166673	0.0000000	0.7433865	0.4214180	0.8998102	0.6643997	0.8595447	1.0328519	0.3641881	0.6925685	1.0303714	0.5907811	0.6426383	0.2970335	0.7876675	0.6147894	0.8806280	0.7877268	0.2032463	0.5130488	0.0695706	1.0444732	0.5091650	1.0247912	0.4212716	0.1553065	0.4508620	0.4894969	0.3840080	0.4765385	0.0106100	0.2559482	0.1298604	0.5193334	0.7806029	0.9464488	0.8320282	0.2609796	0.9238989	0.5498374	0.7412397	0.5001844	0.4320789	0.3825970	0.3666302	0.7645952	0.0881480	0.2492637	0.8326094	0.1336065	0.4777343	0.4172885	0.9847421	0.2591990	0.5686138	0.0156801	0.3307048	0.9988962	1.0568592	0.4239347	0.3553405	0.5245982	0.1055862	1.0193117	1.1034128	0.8836365	1.0139135	0.4844229	0.9707177	1.0652886	0.1382788	1.0063820	1.0050746
0.5444019	0.1540083	0.1315484	0.0282955	0.2822183	0.8284964	0.5063976	0.0410825	0.4815975	0.3045342	0.6425302	0.9863827	0.5076290	0.2315649	0.8095641	0.9996557	0.1321830	0.8891513	0.6450110	0.9838224	0.1082429	0.5558847	0.2420448	0.5878268	0.4376984	0.1982262	0.4643785	0.3890630	0.5004626	0.0000000	0.3941470	0.9868944	0.5841326	0.9034802	1.0510537	0.3847221	0.6755524	0.9385541	0.5123621	0.7267362	0.3690159	0.8169854	0.7185085	1.0053255	0.7815342	0.1233780	0.5516382	0.0663656	0.9680388	0.5689975	0.9888587	0.3695734	0.1434630	0.5400348	0.4132815	0.3434627	0.3859836	0.0124453	0.3806489	0.1520832	0.4304251	0.8521437	0.9829359	0.7345484	0.2435521	0.9967982	0.5101022	0.7414123	0.4868578	0.3973813	0.4099094	0.3400583	0.6726764	0.1143768	0.2946006	0.8959302	0.0927747	0.5059607	0.4266890	1.0174038	0.3082721	0.4913481	0.0232241	0.3794535	0.9031616	1.0237555	0.4118312	0.3423339	0.7042466	0.1083795	0.9223257	1.0015664	0.8792835	1.0469007	0.4759417	1.0320956	0.9440551	0.1385093	0.9903114	1.0298044
0.5198750	0.1534267	0.1442079	0.0163046	0.3421722	0.3602367	0.4640792	0.0645160	0.4836579	0.3371433	0.4970107	0.8972325	0.4329287	0.1928391	0.9489427	1.0336549	0.1691905	0.9229678	0.4845284	1.0216993	0.0998779	0.6165006	0.3023966	0.6434125	0.5335193	0.2491650	0.5405467	0.4445561	0.4233800	0.6921791	0.0000000	0.9839134	0.6988746	0.8381305	1.0244563	0.3164280	0.6477105	0.9471062	0.3876126	0.6354268	0.3114263	0.7959569	0.6284114	0.8298809	0.8021094	0.2047269	0.5230227	0.0585193	1.0509188	0.5147522	1.0522178	0.4604623	0.1552459	0.4696377	0.4566189	0.3282749	0.4442181	0.1911311	0.3432141	0.1468341	0.5142273	0.7183124	0.9215473	0.2478637	0.5652014	0.9523263	0.5564754	0.8725794	0.0300222	0.3703937	0.2035516	0.0132702	0.7418106	0.1037960	0.2659794	0.8059049	0.0708681	0.4469668	0.3906859	0.9595869	0.3412422	0.4600849	0.0253703	0.3649693	0.9512339	1.0195654	0.3742363	0.4178267	0.3356701	0.0811405	0.9956794	0.9932021	0.9266653	0.9806239	0.4657902	1.0534083	1.0434890	0.1191465	1.0019870	0.9799973
0.5714918	0.1732739	0.1198783	0.0193908	0.3679026	0.7511847	0.5223426	0.0767484	0.4949529	0.2890783	0.6406808	0.9356041	0.5351060	0.2429063	0.6883957	1.0016580	0.1346216	0.8577609	0.6610355	1.0555772	0.0642087	0.4825742	0.3088848	0.5662304	0.4138775	0.2088627	0.4892999	0.4431780	0.4221806	0.7044111	0.3678877	0.0000000	0.6594992	0.8635706	1.0386252	0.3745986	0.6644338	1.0213968	0.5218821	0.6755080	0.3199084	0.7761288	0.6406250	0.8702304	0.7637190	0.2356449	0.4560095	0.0829544	0.9443868	0.5069169	1.0437782	0.4263630	0.1543535	0.4788853	0.3814350	0.3887702	0.4122745	0.0132376	0.3372938	0.1723117	0.4700994	0.7328007	0.8901895	0.7105320	0.2525731	0.9458240	0.5495726	0.7415203	0.4871748	0.3627713	0.4160201	0.2976621	0.7392754	0.0783951	0.2977812	0.9028501	0.1622737	0.4537974	0.4477284	1.0680160	0.2727428	0.5223479	0.0218894	0.3869761	0.9147547	1.0414216	0.3918053	0.3939240	0.6116040	0.0986933	1.0387466	0.9892762	0.8998007	0.9817390	0.3945384	1.0576091	0.9910079	0.1758683	1.0043748	1.0549157
0.6574652	0.1917431	0.0900868	0.0183271	0.3384454	0.7880317	0.4287844	0.0486272	0.5891219	0.0661086	0.4179348	1.0180031	0.4035174	0.1574422	0.7994830	1.0202548	0.1695882	0.9428336	0.4901885	0.9176607	0.1040099	0.5831004	0.0587492	0.6029671	0.3924842	0.2030249	0.4716910	0.3778238	0.4774921	0.6938486	0.4515785	0.9747616	0.0000000	0.8346886	0.9735417	0.3536617	0.6706708	0.9919140	0.4332906	0.6270887	0.3380440	0.7841454	0.6575333	0.8689635	0.7444412	0.1865162	0.5549454	0.0566959	1.0586019	0.4937489	0.9715290	0.3780077	0.1368031	0.4821531	0.4792364	0.3282555	0.3938337	0.0144031	0.3280098	0.1151861	0.4806190	0.8315606	0.9444567	0.7659057	0.2767963	0.9206624	0.5675094	0.7823645	0.4906903	0.5179043	0.4404306	0.3738562	0.8411164	0.0803775	0.2755388	0.9054258	0.0828802	0.5372664	0.3378527	0.9564541	0.2425277	0.5388648	0.0215936	0.3071944	0.9963367	1.0545243	0.3851567	0.3962135	0.6043883	0.0893516	0.9714176	0.9812508	0.8214957	1.0597941	0.4108569	0.9989643	0.9699664	0.1302741	0.9740535	1.0694346
0.7179955	0.1881702	0.0605472	0.0115602	0.3751198	0.7997628	0.4283755	0.0587010	0.5947226	0.2785381	0.7460509	0.9736609	0.4480432	0.1718873	0.7904832	1.0171756	0.1481731	0.9515432	0.6894070	1.0344545	0.1085149	0.6007941	0.2750249	0.5349154	0.5510819	0.1910801	0.4574316	0.4491203	0.5735480	0.7311479	0.4100935	0.9881391	0.6335843	0.0000000	0.9642592	0.4085928	0.7113268	1.1211663	0.5710342	0.6702245	0.2744830	0.7751336	0.6180599	0.9005973	0.7817933	0.2203955	0.5529926	0.0430051	0.9722051	0.5367896	0.9820491	0.3833817	0.1193114	0.5360508	0.4600353	0.3624271	0.4216006	0.0126554	0.3707516	0.1613794	0.4461480	0.8026174	0.9301681	0.8281255	0.2688751	0.9107379	0.4552975	0.7566364	0.4593426	0.4995509	0.3271025	0.3441777	0.8328711	0.1188210	0.2360494	0.8653008	0.0845151	0.5178831	0.4316709	1.0100595	0.3168045	0.4625482	0.0298542	0.1987502	1.0046483	1.0462750	0.4738888	0.3051732	0.4849779	0.0782987	0.9449177	1.0598958	0.8891062	0.9515317	0.4142276	0.9497180	0.9379928	0.1400649	0.9846540	1.0380899
0.6982102	0.1768246	0.1373797	0.0106776	0.3002418	0.7807501	0.4862314	0.0379570	0.4981289	0.2718455	0.6582444	0.9591146	0.4328637	0.1426570	0.7336811	1.0013054	0.1639865	0.9108681	0.5185749	0.4221624	0.1102155	0.5945882	0.2825080	0.5891956	0.5455348	0.2573736	0.4348992	0.4353345	0.4997600	0.7344119	0.4384232	1.0766195	0.6935067	0.9007220	0.0000000	0.4205838	0.1326117	1.0350347	0.6250626	0.5730872	0.2936225	0.7798304	0.6693801	0.8557714	0.7766158	0.1580874	0.4749575	0.0857816	1.0077240	0.4857782	1.0589762	0.4011099	0.1977845	0.4888344	0.5101722	0.3939658	0.5451571	0.0204521	0.2688648	0.1381471	0.5628708	0.8248490	0.9388596	0.8888739	0.3053182	0.9379951	0.5112219	0.7802954	0.5333261	0.4265721	0.3460488	0.3290994	0.7070564	0.1376743	0.2550440	0.9282699	0.1021971	0.4630060	0.4297089	0.9615497	0.2990389	0.5375249	0.0326733	0.1963596	1.0174912	1.0347452	0.3819215	0.3777883	0.6610566	0.1100983	1.0096774	1.0070176	0.8816350	1.0013713	0.4754818	1.0132948	1.0576212	0.1411030	1.0278441	1.0082214
0.7758255	0.1579689	0.1283039	0.0047923	0.3172424	0.8090741	0.4687993	0.0496784	0.5098015	0.3062235	0.6319640	0.9124506	0.4456433	0.1414591	0.8224621	1.0076527	0.1322822	0.9815851	0.6634166	0.9564862	0.1496521	0.5729496	0.3035557	0.6190822	0.4545706	0.1974254	0.4174812	0.3790966	0.5325937	0.7086720	0.3892786	1.0155083	0.6932582	0.9158229	1.0083179	0.0000000	0.7316552	0.9978284	0.5518824	0.5940393	0.3384607	0.7843777	0.6362986	0.9330945	0.8161482	0.1560160	0.5818360	0.0613953	1.0201904	0.4527317	1.0259492	0.3645196	0.1033296	0.5391977	0.4575794	0.3306547	0.3844186	0.0120464	0.3945147	0.1629541	0.4587897	0.8528617	0.9963794	0.7841570	0.2880281	0.9096664	0.5884292	0.8383688	0.5217597	0.4178020	0.3751242	0.3363033	0.7641827	0.1978367	0.2648727	0.8518749	0.1069411	0.4726111	0.3795278	1.0800573	0.2787384	0.4920470	0.0231022	0.1795770	0.9569088	0.9736047	0.3837538	0.4467569	0.6986903	0.0597794	0.9957093	0.9716730	0.8395910	1.0072761	0.5335427	1.0012320	1.0567489	0.1462937	1.0570172	0.9608907
0.6601372	0.1638103	0.1484311	0.0138556	0.3100858	0.7886385	0.4312323	0.0430829	0.4705922	0.2986118	0.6846636	1.0127454	0.4700337	0.2164109	0.7470706	0.9692947	0.1437882	0.9259291	0.6846675	1.0093531	0.0850550	0.5517584	0.2311634	0.6163337	0.4786745	0.2054074	0.4912678	0.4280218	0.5009430	0.7388679	0.4348492	1.0081891	0.5682742	0.8322054	1.0124819	0.3162178	0.0000000	0.9166043	0.5966546	0.6609067	0.3488886	0.7826718	0.6940085	0.9393028	0.8066004	0.1991140	0.5298352	0.0712438	1.0358626	0.4547935	0.9426027	0.4127704	0.1656524	0.4836675	0.4740705	0.3355368	0.4529576	0.0082247	0.3145893	0.1477265	0.4564102	0.7742058	0.8825204	0.7178520	0.2591271	0.9769231	0.5665336	0.7498807	0.5132581	0.3855276	0.3569505	0.3664838	0.7721091	0.0762562	0.2713572	0.7997440	0.0867951	0.5094328	0.3798016	1.0096211	0.2648421	0.5268881	0.0310994	0.2473082	1.0048748	1.0762929	0.4079587	0.3793887	0.5410498	0.0753528	0.9823828	1.0657737	0.8825897	0.9767670	0.3916298	1.0071570	1.0482676	0.1361042	1.0187672	1.0596514
0.6996225	0.1674746	0.1054453	0.0096671	0.3145375	0.2801914	0.4178104	0.0491337	0.4930102	0.2880380	0.6299784	0.9153646	0.7747114	0.4874067	0.2836250	1.0195988	0.1082858	0.7142231	0.8792661	0.3587551	0.0558199	0.5728107	0.2123019	0.9924877	0.2042913	0.9766963	0.8002352	0.4992535	0.4880487	0.9654241	0.4045837	0.9063647	0.5422974	0.8652544	1.0431965	0.6922840	0.5842486	0.0000000	0.0610056	0.0305861	0.7280017	0.4149097	0.0619366	0.0027948	0.9941052	0.9876346	0.1119258	0.9923686	0.9568875	0.5060214	0.1093911	0.8835531	0.7871672	0.0305433	1.0183204	0.9450532	1.0326727	0.0062381	0.0115402	0.0471141	1.0310164	0.5329869	0.6944794	0.5767579	0.1806813	1.0105429	0.1184702	0.6675156	0.4783591	0.2859078	0.4657057	0.3984867	0.6610029	0.0056122	0.2680878	0.9513325	0.0715038	0.3023131	0.2621647	0.9983886	0.2689000	0.2812161	0.0295955	0.0984582	0.9174032	1.0487660	0.7667692	0.0309118	0.5856624	0.0562185	1.0290738	1.0682525	0.9283002	0.9907156	0.1065516	1.0471604	0.9903261	0.1628770	0.9265499	0.9842972
0.5748085	0.1764464	0.1262852	0.0139554	0.3600818	0.7101132	0.4907365	0.0362851	0.4451741	0.2834979	0.6667093	0.9776520	0.4840034	0.2099899	0.6945353	1.0599635	0.1279929	0.9170232	0.6985619	0.9608023	0.0840130	0.4942335	0.2897183	0.5903795	0.4571117	0.2108580	0.4664042	0.4316299	0.4400857	0.7509524	0.3990311	1.0062975	0.6720597	0.9237854	0.9968995	0.3979535	0.6458608	1.0595981	0.0000000	0.6155870	0.3521548	0.7927352	0.6293990	0.8374123	0.7966844	0.1924801	0.4841384	0.0560137	1.0067882	0.5515604	0.9991393	0.4547460	0.1425727	0.4713230	0.4615737	0.4029812	0.4077615	0.0232935	0.2927149	0.1329424	0.5042461	0.7759455	0.9171086	0.7483896	0.2534204	0.9518631	0.5508553	0.7835349	0.4247125	0.4284481	0.3712254	0.3247943	0.7043151	0.0882698	0.2927131	0.9225929	0.1595675	0.5268103	0.4811830	1.0464274	0.2632424	0.5533991	0.0392719	0.4015791	0.9578069	0.9810869	0.3725916	0.4243684	0.6726948	0.1255196	1.0425580	0.9903435	0.8353381	0.9699212	0.4861826	1.0478201	0.9758811	0.1579201	0.9539413	1.0602651
0.7826319	0.1573541	0.1428293	0.0061182	0.3243079	0.7322764	0.4874130	0.0457731	0.5641489	0.3534766	0.6615327	0.9507858	0.7614326	0.5858001	0.7542657	0.9893549	0.1330990	0.5829600	0.9299161	0.6948449	0.0675038	0.5670368	0.2176128	0.5713465	0.4903260	0.9481779	0.7883528	0.5096169	0.5485971	0.8256436	0.3972982	0.9328714	0.5679782	0.8450675	0.9102932	0.7068036	0.6453254	1.0717729	0.4030468	0.0000000	0.2916740	0.7645418	0.6653614	0.9116868	0.8677617	0.5304155	0.4552930	0.0566335	1.0090883	0.4907903	0.1198429	1.0190638	0.8100461	0.0564179	1.0215489	1.0039817	0.9804016	0.0004372	0.0091354	0.0340705	0.9448362	0.5655722	0.8028473	0.5411602	0.1764524	0.9457007	0.1082545	0.6457561	0.4402393	0.2987129	0.3698420	0.3479825	0.6100696	0.0159330	0.2963102	0.9562244	0.0650415	0.2396476	0.3215816	0.9823244	0.2830185	0.2613173	0.0245288	0.1342687	0.9162428	1.0397587	0.7953139	0.0446055	0.6396563	0.0632213	1.0395225	1.0877642	0.9159535	1.0308597	0.0972071	1.0238786	1.0385506	0.1324747	1.0244707	0.9887162
0.5729835	0.1874210	0.1175168	0.0173982	0.3790125	0.7599283	0.5114002	0.0521340	0.4849687	0.2656929	0.7281884	0.9810698	0.4212623	0.1835706	0.7945178	1.0324670	0.1660294	0.9262594	0.6015273	1.0273094	0.0776595	0.5551853	0.3149533	0.6737292	0.6992982	0.2464051	0.4126624	0.3691244	0.4610819	0.7989255	0.3935647	0.9828957	0.7039550	0.8849606	1.0452357	0.4559844	0.6560939	0.9850498	0.5305486	0.4932022	0.0000000	0.7939064	0.6536113	0.8635218	0.7220485	0.2251471	0.5163703	0.0634150	0.9996406	0.4976306	0.9538913	0.4057953	0.1850413	0.4323310	0.5493599	0.4758111	0.5702373	0.0213430	0.2734361	0.1429251	0.5507500	0.7446946	1.0083038	0.8088436	0.2881305	0.9573619	0.5062277	0.7414120	0.5239442	0.4494546	0.4018654	0.2939351	0.8514583	0.0731795	0.2745297	0.9268565	0.0908615	0.4825773	0.3325969	1.0690793	0.3107731	0.4633606	0.0242359	0.4250169	0.9251776	1.0156804	0.4608688	0.3024669	0.6032245	0.1618543	0.9830578	0.9986812	0.9160052	0.9940549	0.3462107	1.0943750	1.0189579	0.1552138	0.9426402	0.9357355
0.7186446	0.1518442	0.0720759	0.0182074	0.3822135	0.7766658	0.3848220	0.0526013	0.5602674	0.2655638	0.7161775	0.9603371	0.4852474	0.2076144	0.7377064	1.0756625	0.1307149	0.8841997	0.5245621	0.9296664	0.0887443	0.6300212	0.2804761	0.5892572	0.6249393	0.2032744	0.4685026	0.4158125	0.4779905	0.7563843	0.3908044	0.9845546	0.6754372	0.8715782	1.0487845	0.3205968	0.7267302	0.9894394	0.5472630	0.6609858	0.0250473	0.0000000	0.6675897	0.8272121	0.7627207	0.1810700	0.5497458	0.0610977	1.0152383	0.4795591	1.0050660	0.4420058	0.1422961	0.5502352	0.4295658	0.3735507	0.4104323	0.0150880	0.3875686	0.1513732	0.4724800	0.7723123	0.9133076	0.7283896	0.2758094	0.9142863	0.6139364	0.8684452	0.4986732	0.4213353	0.3771618	0.3623081	0.7644209	0.1138791	0.3119923	0.8534914	0.1003549	0.5344817	0.4395138	1.0643900	0.3032109	0.5075279	0.0211382	0.2722122	0.9378408	1.0450238	0.3687770	0.4416840	0.6119530	0.0796999	0.9551549	1.0437618	0.8882399	0.9696986	0.4593103	1.1058163	1.0289375	0.1398078	0.9969325	1.0082647
0.7122903	0.1781458	0.0790115	0.0107550	0.3865290	0.7375598	0.4247957	0.0624555	0.5733808	0.2997945	0.6792163	0.9031931	0.4042832	0.1664000	0.7194972	0.9595959	0.1756821	0.9794499	0.4716443	0.9875045	0.0893457	0.5342315	0.2689371	0.5944647	0.4417906	0.2158194	0.4684163	0.4527923	0.4788312	0.7598270	0.4183696	1.0137103	0.6287812	0.9100055	0.9625061	0.3040739	0.7852505	1.0591342	0.6011721	0.5764485	0.3588580	0.8630061	0.0000000	0.8486767	0.8100210	0.1945387	0.5842562	0.0520078	1.0288579	0.4292260	0.9827634	0.4145876	0.1356541	0.4501997	0.4199795	0.3004489	0.4370216	0.0034810	0.3185176	0.1458063	0.5452601	0.7383485	0.9258933	0.8691813	0.3133844	0.8908075	0.5845493	0.8050043	0.5508381	0.4514221	0.4473716	0.4192645	0.7258305	0.0959791	0.2454489	0.8808352	0.0757393	0.5331180	0.3661495	1.0407971	0.2810458	0.5156117	0.0248052	0.3480487	0.9270431	0.9324807	0.3336858	0.3865136	0.6759666	0.0854467	1.0583587	0.9916379	0.8872593	0.9618070	0.4179417	1.0915303	0.9876409	0.1281503	1.0435431	1.0151955
0.6060111	0.1670866	0.1019729	0.0194836	0.3716787	0.8331494	0.3602506	0.0480360	0.5137215	0.3010894	0.6976318	0.9856394	0.4294939	0.1793044	0.7746613	0.9918913	0.1339190	0.8777913	0.5776860	0.9706182	0.0699606	0.5491553	0.2676892	0.6064985	0.4180464	0.2300671	0.4544044	0.4030765	0.4710567	0.7509636	0.4516790	0.9783040	0.7138651	0.8598591	0.9681894	0.2972933	0.6860744	0.9751220	0.5481214	0.6439495	0.3159215	0.7747701	0.6175931	0.0000000	0.7546094	0.2892905	0.5915011	0.0765572	0.9694396	0.5219767	0.9516840	0.4144015	0.1124422	0.4857095	0.4647611	0.3583658	0.4222369	0.0039215	0.3277702	0.1096384	0.5020659	0.7908002	0.8645032	0.8624402	0.2596859	0.8866627	0.6289942	0.8799130	0.5277215	0.4980425	0.4401132	0.3493125	0.7501164	0.0404553	0.2995282	0.8613292	0.1241408	0.4833350	0.4237419	0.9852153	0.3115157	0.5126782	0.0197136	0.2591794	0.9064819	0.9799184	0.2675997	0.4793887	0.5755503	0.1077990	0.9811833	1.0192547	0.8571318	0.9665686	0.3349187	0.9806433	0.9804129	0.1540654	0.9801773	0.9773667
